user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-09-20,5431,586.86,160,8.82,running
1077,2023-09-20,13949,775.96,73,6.38,walking
1078,2023-09-20,2196,585.6,102,4.36,cycling
1079,2023-09-20,3008,835.8,100,4.8,cycling
1080,2023-09-20,613,658.0,132,4.74,swimming
1081,2023-09-20,13536,1213.16,162,9.29,running
1082,2023-09-20,4792,1001.2,149,9.93,cycling
1083,2023-09-20,13275,1357.75,127,4.32,hiking
1084,2023-09-20,4080,852.0,105,5.09,gym_workout
1085,2023-09-20,386,319.0,140,5.35,swimming
1086,2023-09-20,4264,372.56,99,6.64,walking
1087,2023-09-20,1559,796.9,142,6.58,cycling
1088,2023-09-20,959,747.0,131,4.5,swimming
1089,2023-09-20,4609,375.36,75,7.18,walking
1090,2023-09-20,4562,771.2,123,7.81,cycling
1091,2023-09-20,3986,395.44,93,4.41,walking
1092,2023-09-20,4843,1113.3,103,8.59,cycling
1093,2023-09-20,214,167.0,67,9.56,yoga
1094,2023-09-20,10902,940.12,157,6.52,running
1095,2023-09-20,397,441.0,156,4.48,swimming
1096,2023-09-20,930,423.0,123,6.75,swimming
1097,2023-09-20,1057,432.0,122,7.14,gym_workout
1098,2023-09-20,1143,502.0,111,6.2,gym_workout
1099,2023-09-20,8126,610.04,103,5.33,walking
1100,2023-09-20,17085,1283.25,156,7.94,hiking
1101,2023-09-20,3174,553.0,127,5.29,gym_workout
1102,2023-09-20,125,589.0,143,8.32,swimming
1103,2023-09-20,3138,466.0,145,7.06,gym_workout
1104,2023-09-20,12892,663.68,88,9.17,walking
1105,2023-09-20,10910,1333.5,154,4.97,hiking
1106,2023-09-20,11815,1194.75,112,4.49,hiking
1107,2023-09-20,9821,534.84,88,5.12,walking
1108,2023-09-20,13531,1222.86,168,5.9,running
1109,2023-09-20,9098,780.88,135,4.94,running
1110,2023-09-20,6356,682.36,131,4.22,running
1111,2023-09-20,15097,1151.82,131,8.85,running
1112,2023-09-20,180,207.0,92,7.06,yoga
1113,2023-09-20,1445,594.5,107,8.08,cycling
1114,2023-09-20,4514,983.4,112,7.83,cycling
1115,2023-09-20,398,517.0,114,8.05,swimming
1116,2023-09-20,3988,374.52,74,4.96,walking
1117,2023-09-20,12745,701.8,97,8.7,walking
1118,2023-09-20,433,199.0,97,4.77,yoga
1119,2023-09-20,12815,1418.75,132,7.33,hiking
1120,2023-09-20,763,643.0,148,7.45,swimming
1121,2023-09-20,2791,302.0,127,7.08,gym_workout
1122,2023-09-20,4841,886.1,144,8.6,cycling
1123,2023-09-20,9610,516.4,85,8.67,walking
1124,2023-09-20,1931,574.0,118,6.98,gym_workout
1125,2023-09-20,17516,1755.8,123,9.88,hiking
1126,2023-09-20,405,283.0,68,4.72,yoga
1127,2023-09-20,602,374.0,123,5.13,swimming
1128,2023-09-20,3998,779.0,114,8.47,gym_workout
1129,2023-09-20,11975,1020.75,142,6.58,hiking
1130,2023-09-20,819,396.0,124,5.15,swimming
1131,2023-09-20,5631,538.86,140,9.5,running
1132,2023-09-20,4412,732.0,127,9.27,gym_workout
1133,2023-09-20,3104,635.0,126,4.9,gym_workout
1134,2023-09-20,9063,1032.78,159,9.59,running
1135,2023-09-20,6626,680.56,120,9.19,running
1136,2023-09-20,9071,1291.55,112,4.7,hiking
1137,2023-09-20,6854,680.24,151,5.08,running
1138,2023-09-20,1099,518.9,104,7.76,cycling
1139,2023-09-20,457,276.0,87,7.45,yoga
1140,2023-09-20,1545,523.5,147,9.2,cycling
1141,2023-09-20,15048,1130.88,130,9.91,running
1142,2023-09-20,10177,1021.62,135,4.32,running
1143,2023-09-20,8103,515.12,90,4.18,walking
1144,2023-09-20,6896,902.76,163,5.01,running
1145,2023-09-20,15709,1387.54,141,4.71,running
1146,2023-09-20,1652,807.2,142,5.14,cycling
1147,2023-09-20,10867,576.68,89,5.58,walking
1148,2023-09-20,13056,1135.36,122,5.11,running
1149,2023-09-20,551,666.1,120,9.55,cycling
1150,2023-09-20,11355,1468.75,147,5.97,hiking
1151,2023-09-20,14107,734.28,82,4.16,walking
1152,2023-09-20,14751,1330.55,138,4.78,hiking
1153,2023-09-20,368,263.0,83,9.37,yoga
1154,2023-09-20,1690,710.0,118,5.11,cycling
1155,2023-09-20,18565,1448.25,125,6.39,hiking
1156,2023-09-20,571,751.0,111,4.5,swimming
1157,2023-09-20,12525,985.5,124,4.17,running
1158,2023-09-20,13803,780.12,78,4.52,walking
1159,2023-09-20,8333,629.32,91,9.34,walking
1160,2023-09-20,9759,550.36,80,9.88,walking
1161,2023-09-20,5919,510.76,106,5.06,walking
1162,2023-09-20,3056,826.0,141,6.68,gym_workout
1163,2023-09-20,697,794.0,151,8.39,swimming
1164,2023-09-20,7903,436.12,86,5.98,walking
1165,2023-09-20,723,399.0,128,8.69,swimming
1166,2023-09-20,387,109.0,85,8.83,yoga
1167,2023-09-20,2600,772.0,115,7.89,gym_workout
1168,2023-09-20,4780,521.0,139,7.43,gym_workout
1169,2023-09-20,2593,306.0,104,7.01,gym_workout
1170,2023-09-20,1976,636.0,145,8.87,gym_workout
1171,2023-09-20,6406,873.36,128,8.46,running
1172,2023-09-20,17152,1415.12,145,5.8,running
1173,2023-09-20,13357,746.28,96,9.19,walking
1174,2023-09-20,3236,303.0,106,9.24,gym_workout
1175,2023-09-20,141,145.0,77,9.73,yoga
1176,2023-09-20,264,799.0,138,5.18,swimming
1177,2023-09-20,5619,432.0,143,5.42,gym_workout
1178,2023-09-20,6964,844.84,163,6.92,running
1179,2023-09-20,4992,815.2,117,4.97,cycling
1180,2023-09-20,436,638.0,158,8.88,swimming
1181,2023-09-20,4096,999.6,112,6.39,cycling
1182,2023-09-20,1908,756.0,159,4.12,gym_workout
1183,2023-09-20,1962,528.2,105,6.24,cycling
1184,2023-09-20,4902,961.2,130,6.02,cycling
1185,2023-09-20,8250,712.0,127,9.4,running
1186,2023-09-20,4576,797.0,101,8.56,gym_workout
1187,2023-09-20,6854,802.24,160,6.26,running
1188,2023-09-20,6271,813.26,169,6.64,running
1189,2023-09-20,14103,1297.18,148,4.55,running
1190,2023-09-20,5536,893.0,104,5.23,gym_workout
1191,2023-09-20,423,280.0,77,4.35,yoga
1192,2023-09-20,6443,362.72,90,6.08,walking
1193,2023-09-20,1809,702.0,143,7.1,gym_workout
1194,2023-09-20,474,671.0,119,5.93,swimming
1195,2023-09-20,2881,900.1,120,4.94,cycling
1196,2023-09-20,925,706.0,139,5.51,swimming
1197,2023-09-20,156,462.0,157,4.84,swimming
1198,2023-09-20,753,644.0,128,9.88,swimming
1199,2023-09-20,3425,303.0,114,5.81,gym_workout
1200,2023-09-20,273,116.0,79,9.62,yoga
1201,2023-09-20,423,123.0,86,7.4,yoga
1202,2023-09-20,4267,394.0,113,8.96,gym_workout
1203,2023-09-20,9179,468.16,94,7.03,walking
1204,2023-09-20,3761,405.0,127,8.18,gym_workout
1205,2023-09-20,11985,615.4,96,7.24,walking
1206,2023-09-20,340,486.0,143,4.5,swimming
1207,2023-09-20,14258,1576.9,125,5.0,hiking
1208,2023-09-20,2617,783.7,125,9.65,cycling
1209,2023-09-20,10650,863.0,137,6.58,running
1210,2023-09-20,4483,832.3,107,7.56,cycling
1211,2023-09-20,885,684.0,147,8.92,swimming
1212,2023-09-20,2343,923.3,104,4.14,cycling
1213,2023-09-20,243,585.0,128,9.3,swimming
1214,2023-09-20,14052,1274.12,160,4.63,running
1215,2023-09-20,2165,860.5,136,7.07,cycling
1216,2023-09-20,699,566.0,128,8.25,swimming
1217,2023-09-20,4070,362.8,105,7.56,walking
1218,2023-09-20,8766,506.64,84,7.53,walking
1219,2023-09-20,196,109.0,69,4.41,yoga
1220,2023-09-20,8184,830.04,129,8.79,running
1221,2023-09-20,151,162.0,64,8.62,yoga
1222,2023-09-20,4955,972.5,109,4.53,cycling
1223,2023-09-20,24723,2056.15,156,5.92,hiking
1224,2023-09-20,5298,807.0,151,9.61,gym_workout
1225,2023-09-20,321,799.0,111,6.04,swimming
1226,2023-09-20,5647,756.0,128,8.04,gym_workout
1227,2023-09-20,9115,977.9,144,8.16,running
1228,2023-09-20,465,341.0,121,6.36,swimming
1229,2023-09-20,5367,701.02,158,4.84,running
1230,2023-09-20,135,207.0,78,7.82,yoga
1231,2023-09-20,22782,2056.1,148,8.2,hiking
1232,2023-09-20,4171,314.84,80,7.46,walking
1233,2023-09-20,20740,1526.0,141,7.5,hiking
1234,2023-09-20,83,208.0,78,4.53,yoga
1235,2023-09-20,2821,353.0,151,5.56,gym_workout
1236,2023-09-20,352,298.0,79,4.29,yoga
1237,2023-09-20,8043,546.72,85,8.19,walking
1238,2023-09-20,3136,974.6,129,8.25,cycling
1239,2023-09-20,22790,1753.5,141,6.0,hiking
1240,2023-09-20,178,268.0,91,4.91,yoga
1241,2023-09-20,106,247.0,78,4.26,yoga
1242,2023-09-20,208,157.0,69,5.92,yoga
1243,2023-09-20,536,747.0,137,6.42,swimming
1244,2023-09-20,2598,580.0,100,7.68,gym_workout
1245,2023-09-20,5691,510.0,153,5.13,gym_workout
1246,2023-09-20,347,489.0,135,6.3,swimming
1247,2023-09-20,116,746.0,137,7.7,swimming
1248,2023-09-20,5202,895.0,140,5.81,gym_workout
1249,2023-09-20,23527,1975.35,122,6.28,hiking
1250,2023-09-20,15385,1460.25,148,8.55,hiking
1251,2023-09-20,18803,1588.18,159,6.98,running
1252,2023-09-20,140,272.0,92,7.09,yoga
1253,2023-09-20,130,164.0,93,9.82,yoga
1254,2023-09-20,362,187.0,73,7.78,yoga
1255,2023-09-20,7003,1194.15,147,9.26,hiking
1256,2023-09-20,5528,721.68,167,7.94,running
1257,2023-09-20,2279,826.9,122,5.27,cycling
1258,2023-09-20,6545,434.8,108,4.47,walking
1259,2023-09-20,2756,418.0,108,9.08,gym_workout
1260,2023-09-20,19928,1406.4,139,6.61,hiking
1261,2023-09-20,288,421.0,143,5.26,swimming
1262,2023-09-20,5799,825.94,123,6.7,running
1263,2023-09-20,3059,285.36,77,9.13,walking
1264,2023-09-20,3915,1062.5,146,6.24,cycling
1265,2023-09-20,11804,996.2,150,5.32,hiking
1266,2023-09-20,1648,796.8,130,8.65,cycling
1267,2023-09-20,6914,566.56,95,5.34,walking
1268,2023-09-20,3601,794.0,138,9.2,gym_workout
1269,2023-09-20,18386,1592.16,137,4.82,running
1270,2023-09-20,4276,745.0,135,9.14,gym_workout
1271,2023-09-20,261,110.0,96,9.72,yoga
1272,2023-09-20,4791,380.0,137,4.78,gym_workout
1273,2023-09-20,425,357.0,127,7.19,swimming
1274,2023-09-20,594,732.0,121,4.57,swimming
1275,2023-09-20,3325,470.0,156,9.45,gym_workout
1276,2023-09-20,341,284.0,70,7.16,yoga
1277,2023-09-20,11365,884.9,142,5.1,running
1278,2023-09-20,2569,764.0,130,9.86,gym_workout
1279,2023-09-20,12870,616.8,86,4.62,walking
1280,2023-09-20,4640,386.6,98,9.79,walking
1281,2023-09-20,221,141.0,74,9.81,yoga
1282,2023-09-20,11915,1115.75,137,7.81,hiking
1283,2023-09-20,628,607.0,135,9.98,swimming
1284,2023-09-20,15748,1738.4,116,6.16,hiking
1285,2023-09-20,5557,338.28,90,7.19,walking
1286,2023-09-20,2889,925.9,149,6.44,cycling
1287,2023-09-20,12934,636.36,100,5.26,walking
1288,2023-09-20,18899,1437.94,127,4.44,running
1289,2023-09-20,2867,844.7,133,6.82,cycling
1290,2023-09-20,17618,1356.9,151,8.18,hiking
1291,2023-09-20,9700,1069.0,167,6.8,running
1292,2023-09-20,7293,1183.65,131,7.78,hiking
1293,2023-09-20,184,161.0,87,7.27,yoga
1294,2023-09-20,11347,1110.82,154,5.15,running
1295,2023-09-20,1529,749.9,103,9.46,cycling
1296,2023-09-20,3454,851.4,141,8.93,cycling
1297,2023-09-20,442,128.0,87,8.33,yoga
1298,2023-09-20,185,116.0,90,4.66,yoga
1299,2023-09-20,1724,490.4,133,7.38,cycling
1300,2023-09-20,6905,556.2,109,8.2,walking
1301,2023-09-20,4628,754.0,144,9.09,gym_workout
1302,2023-09-20,11929,986.74,129,4.52,running
1303,2023-09-20,23168,1613.4,125,4.39,hiking
1304,2023-09-20,13339,1095.34,150,5.54,running
1305,2023-09-20,5482,789.0,140,5.86,gym_workout
1306,2023-09-20,14789,1158.45,117,9.65,hiking
1307,2023-09-20,4057,716.7,122,7.38,cycling
1308,2023-09-20,8787,771.22,166,9.71,running
1309,2023-09-20,467,213.0,78,6.05,yoga
1310,2023-09-20,445,292.0,62,9.8,yoga
1311,2023-09-20,4191,352.64,104,9.38,walking
1312,2023-09-20,2109,660.0,137,9.48,gym_workout
1313,2023-09-20,726,427.0,117,9.57,swimming
1314,2023-09-20,376,757.0,125,7.16,swimming
1315,2023-09-20,12217,1097.02,150,7.56,running
1316,2023-09-20,4353,579.0,134,7.61,gym_workout
1317,2023-09-20,5922,398.88,76,5.8,walking
1318,2023-09-20,12182,659.28,78,9.5,walking
1319,2023-09-20,9752,591.08,98,9.95,walking
1320,2023-09-20,4800,983.0,149,8.87,cycling
1321,2023-09-20,20737,1606.85,154,8.22,hiking
1322,2023-09-20,150,725.0,111,9.73,swimming
1323,2023-09-20,9093,482.72,91,4.91,walking
1324,2023-09-20,6600,750.0,168,4.11,running
1325,2023-09-20,13870,1234.2,142,7.67,running
1326,2023-09-20,12514,1121.7,117,7.67,hiking
1327,2023-09-20,1506,548.0,155,5.43,gym_workout
1328,2023-09-20,2676,921.6,145,6.86,cycling
1329,2023-09-20,243,299.0,68,8.42,yoga
1330,2023-09-20,9623,1063.38,159,9.91,running
1331,2023-09-20,9594,672.76,79,7.28,walking
1332,2023-09-20,3113,806.3,145,8.09,cycling
1333,2023-09-20,19149,1356.94,160,4.81,running
1334,2023-09-20,486,254.0,90,9.83,yoga
1335,2023-09-20,14383,1325.98,155,5.03,running
1336,2023-09-20,347,292.0,62,5.26,yoga
1337,2023-09-20,343,258.0,80,6.17,yoga
1338,2023-09-20,4641,823.1,127,8.32,cycling
1339,2023-09-20,18421,1433.05,158,9.55,hiking
1340,2023-09-20,4992,691.0,103,6.77,gym_workout
1341,2023-09-20,16051,1163.06,133,6.85,running
1342,2023-09-20,878,784.0,123,5.42,swimming
1343,2023-09-20,95,215.0,77,6.52,yoga
1344,2023-09-20,150,254.0,83,6.03,yoga
1345,2023-09-20,9730,894.8,152,7.73,running
1346,2023-09-20,9054,825.24,143,7.43,running
1347,2023-09-20,233,217.0,60,6.34,yoga
1348,2023-09-20,8046,620.84,88,5.61,walking
1349,2023-09-20,2086,332.0,147,7.93,gym_workout
1350,2023-09-20,3382,410.28,94,9.08,walking
1351,2023-09-20,20302,1955.1,158,6.48,hiking
1352,2023-09-20,7856,421.24,93,6.4,walking
1353,2023-09-20,3547,886.7,132,7.45,cycling
1354,2023-09-20,1077,636.0,153,9.13,gym_workout
1355,2023-09-20,496,503.0,130,7.27,swimming
1356,2023-09-20,16248,1376.88,133,7.01,running
1357,2023-09-20,829,443.9,146,4.02,cycling
1358,2023-09-20,2677,628.0,152,4.91,gym_workout
1359,2023-09-20,1023,570.3,104,6.18,cycling
1360,2023-09-20,460,506.0,154,8.91,swimming
1361,2023-09-20,12123,955.38,146,6.85,running
1362,2023-09-20,837,364.0,146,6.05,swimming
1363,2023-09-20,306,298.0,85,6.77,yoga
1364,2023-09-20,496,797.0,110,9.35,swimming
1365,2023-09-20,16322,1191.32,167,7.91,running
1366,2023-09-20,13492,1151.52,141,4.78,running
1367,2023-09-20,3010,925.0,122,9.77,cycling
1368,2023-09-20,8419,765.14,130,9.92,running
1369,2023-09-20,2894,763.4,114,6.44,cycling
1370,2023-09-20,20085,1730.25,153,4.08,hiking
1371,2023-09-20,345,139.0,61,9.69,yoga
1372,2023-09-20,7671,663.26,130,8.39,running
1373,2023-09-20,2884,776.4,119,4.77,cycling
1374,2023-09-20,15832,1200.92,159,8.47,running
1375,2023-09-20,616,771.0,115,5.38,swimming
1376,2023-09-20,22941,1884.05,126,7.69,hiking
1377,2023-09-20,14054,832.16,100,8.49,walking
1378,2023-09-20,8131,861.55,145,4.83,hiking
1379,2023-09-20,7054,996.7,148,9.86,hiking
1380,2023-09-20,834,649.4,122,8.94,cycling
1381,2023-09-20,285,152.0,73,7.69,yoga
1382,2023-09-20,110,171.0,76,6.73,yoga
1383,2023-09-20,2210,896.0,133,9.71,gym_workout
1384,2023-09-20,11617,1160.85,127,5.63,hiking
1385,2023-09-20,7195,392.8,104,6.15,walking
1386,2023-09-20,990,648.0,147,8.74,swimming
1387,2023-09-20,4706,815.0,154,5.43,gym_workout
1388,2023-09-20,451,245.0,91,9.06,yoga
1389,2023-09-20,5434,435.36,81,5.39,walking
1390,2023-09-20,13642,1047.52,135,7.97,running
1391,2023-09-20,14251,1157.55,137,8.5,hiking
1392,2023-09-20,510,438.0,122,7.35,cycling
1393,2023-09-20,14975,837.0,79,7.11,walking
1394,2023-09-20,9174,903.7,122,9.79,hiking
1395,2023-09-20,5874,527.0,102,5.94,gym_workout
1396,2023-09-20,15768,1148.08,121,8.05,running
1397,2023-09-20,496,266.0,81,8.27,yoga
1398,2023-09-20,3995,749.5,120,5.65,cycling
1399,2023-09-20,791,404.1,112,6.18,cycling
1400,2023-09-20,117,270.0,71,6.15,yoga
1401,2023-09-20,4047,425.0,155,7.91,gym_workout
1402,2023-09-20,699,745.0,159,4.8,swimming
1403,2023-09-20,436,182.0,86,5.39,yoga
1404,2023-09-20,6780,633.8,149,4.3,running
1405,2023-09-20,426,523.0,146,7.8,swimming
1406,2023-09-20,3941,805.0,127,7.28,gym_workout
1407,2023-09-20,327,623.0,136,9.48,swimming
1408,2023-09-20,898,478.0,112,7.17,swimming
1409,2023-09-20,3207,951.7,111,4.15,cycling
1410,2023-09-20,1082,574.2,149,9.11,cycling
1411,2023-09-20,11217,1421.85,124,4.36,hiking
1412,2023-09-20,11095,569.8,109,4.1,walking
1413,2023-09-20,908,609.0,151,8.19,swimming
1414,2023-09-20,3791,308.0,130,8.64,gym_workout
1415,2023-09-20,4069,323.0,109,6.31,gym_workout
1416,2023-09-20,6103,734.18,144,6.51,running
1417,2023-09-20,247,236.0,75,7.31,yoga
1418,2023-09-20,6880,416.2,108,7.45,walking
1419,2023-09-20,14124,1332.44,159,5.88,running
1420,2023-09-20,1421,391.0,143,4.94,gym_workout
1421,2023-09-20,261,287.0,82,5.42,yoga
1422,2023-09-20,23156,1643.8,135,4.01,hiking
1423,2023-09-20,2091,686.0,144,8.25,gym_workout
1424,2023-09-20,9118,625.72,70,7.23,walking
1425,2023-09-20,2707,537.0,140,8.04,gym_workout
1426,2023-09-20,12367,781.68,103,6.72,walking
1427,2023-09-20,3611,734.1,124,9.04,cycling
1428,2023-09-20,20951,1648.55,114,4.77,hiking
1429,2023-09-20,10834,585.36,102,5.6,walking
1430,2023-09-20,9454,1033.24,132,4.98,running
1431,2023-09-20,15998,1534.9,144,7.57,hiking
1432,2023-09-20,24151,1629.55,117,4.38,hiking
1433,2023-09-20,20662,1675.1,123,8.37,hiking
1434,2023-09-20,4153,861.0,149,5.9,gym_workout
1435,2023-09-20,1053,605.3,117,4.69,cycling
1436,2023-09-20,6925,449.0,103,7.04,walking
1437,2023-09-20,3490,343.6,94,6.71,walking
1438,2023-09-20,14279,861.16,104,5.8,walking
1439,2023-09-20,2530,698.0,138,8.08,cycling
1440,2023-09-20,219,225.0,95,5.91,yoga
1441,2023-09-20,3053,475.0,126,5.9,gym_workout
1442,2023-09-20,20700,1709.0,156,8.45,hiking
1443,2023-09-20,5908,314.0,109,6.62,gym_workout
1444,2023-09-20,751,782.0,134,7.44,swimming
1445,2023-09-20,67,173.0,95,4.27,yoga
1446,2023-09-20,840,474.0,146,7.63,swimming
1447,2023-09-20,16559,1757.95,127,7.68,hiking
1448,2023-09-20,3281,257.24,76,4.67,walking
1449,2023-09-20,22973,1718.65,133,8.93,hiking
1450,2023-09-20,13663,1207.78,130,6.02,running
1451,2023-09-20,3600,544.0,130,8.08,gym_workout
1452,2023-09-20,4824,1072.4,117,4.16,cycling
1453,2023-09-20,12334,1607.7,138,5.32,hiking
1454,2023-09-20,314,207.0,86,4.89,yoga
1455,2023-09-20,457,219.0,97,5.25,yoga
1456,2023-09-20,4429,824.0,154,7.2,gym_workout
1457,2023-09-20,2378,926.8,131,8.79,cycling
1458,2023-09-20,17532,1336.6,115,7.21,hiking
1459,2023-09-20,109,182.0,72,8.47,yoga
1460,2023-09-20,5219,311.76,94,8.16,walking
1461,2023-09-20,20941,1867.05,111,7.79,hiking
1462,2023-09-20,16187,1564.35,147,9.05,hiking
1463,2023-09-20,11314,1024.84,123,7.86,running
1464,2023-09-20,99,211.0,94,5.12,yoga
1465,2023-09-20,366,116.0,98,6.87,yoga
1466,2023-09-20,2142,599.2,124,5.82,cycling
1467,2023-09-20,867,660.7,102,5.88,cycling
1468,2023-09-20,8608,1393.4,132,5.71,hiking
1469,2023-09-20,3153,915.3,143,9.95,cycling
1470,2023-09-20,23070,2113.5,119,5.04,hiking
1471,2023-09-20,2533,935.3,104,8.19,cycling
1472,2023-09-20,17672,1444.32,160,6.51,running
1473,2023-09-20,5031,835.0,119,4.51,gym_workout
1474,2023-09-20,3752,284.08,93,4.02,walking
1475,2023-09-20,411,645.0,114,5.94,swimming
1476,2023-09-20,693,403.3,142,6.24,cycling
1477,2023-09-20,970,717.0,120,9.12,swimming
1478,2023-09-20,400,174.0,61,5.76,yoga
1479,2023-09-20,8044,774.64,150,8.65,running
1480,2023-09-20,575,694.0,122,7.53,swimming
1481,2023-09-20,6699,890.94,145,5.62,running
1482,2023-09-20,12947,1130.82,126,5.02,running
1483,2023-09-20,536,778.0,132,4.54,swimming
1484,2023-09-20,669,342.0,118,7.88,swimming
1485,2023-09-20,12641,757.64,77,7.17,walking
1486,2023-09-20,18950,1392.0,149,4.65,running
1487,2023-09-20,94,279.0,64,6.91,yoga
1488,2023-09-20,202,424.0,158,8.11,swimming
1489,2023-09-20,4134,401.36,109,9.44,walking
1490,2023-09-20,18570,1377.5,141,7.74,hiking
1491,2023-09-20,505,523.0,147,6.65,swimming
1492,2023-09-20,10742,932.52,128,4.9,running
1493,2023-09-20,22958,1894.9,129,8.5,hiking
1494,2023-09-20,8274,818.44,150,9.21,running
1495,2023-09-20,477,174.0,84,7.47,yoga
1496,2023-09-20,210,180.0,60,4.08,yoga
1497,2023-09-20,7450,659.0,137,8.86,running
1498,2023-09-20,9778,568.12,106,4.53,walking
1499,2023-09-20,242,186.0,60,7.51,yoga
1500,2023-09-20,421,113.0,69,8.5,yoga
1501,2023-09-20,1949,609.0,124,5.31,gym_workout
1502,2023-09-20,1874,642.4,125,6.34,cycling
1503,2023-09-20,1420,682.0,105,4.52,gym_workout
1504,2023-09-20,8775,578.0,96,7.64,walking
1505,2023-09-20,6663,447.52,83,4.84,walking
1506,2023-09-20,7630,446.2,70,4.07,walking
1507,2023-09-20,643,679.0,133,4.78,swimming
1508,2023-09-20,717,534.0,128,7.08,swimming
1509,2023-09-20,7636,585.44,94,5.34,walking
1510,2023-09-20,8073,1091.65,123,9.08,hiking
1511,2023-09-20,11702,1076.12,156,8.58,running
1512,2023-09-20,17645,1552.25,154,9.03,hiking
1513,2023-09-20,573,730.3,113,9.54,cycling
1514,2023-09-20,3423,907.3,117,5.41,cycling
1515,2023-09-20,446,748.0,113,8.3,swimming
1516,2023-09-20,404,193.0,88,5.23,yoga
1517,2023-09-20,625,326.0,141,4.47,swimming
1518,2023-09-20,1622,482.2,144,8.89,cycling
1519,2023-09-20,188,244.0,62,7.35,yoga
1520,2023-09-20,147,522.0,127,6.73,swimming
1521,2023-09-20,4111,405.44,71,7.0,walking
1522,2023-09-20,17128,1425.68,144,5.63,running
1523,2023-09-20,24383,2051.15,153,5.61,hiking
1524,2023-09-20,8250,437.0,104,8.8,walking
1525,2023-09-20,4968,644.0,116,8.22,gym_workout
1526,2023-09-20,537,481.0,141,4.82,swimming
1527,2023-09-20,529,794.0,141,6.78,swimming
1528,2023-09-20,16534,1404.04,122,8.23,running
1529,2023-09-20,9172,1094.6,116,5.04,hiking
1530,2023-09-20,6947,472.88,103,8.18,walking
1531,2023-09-20,72,286.0,67,4.44,yoga
1532,2023-09-20,16054,1313.24,136,8.62,running
1533,2023-09-20,374,151.0,97,6.88,yoga
1534,2023-09-20,12081,1597.05,157,5.51,hiking
1535,2023-09-20,20690,1466.5,118,6.88,hiking
1536,2023-09-20,6560,750.6,161,9.89,running
1537,2023-09-20,19971,1620.26,151,9.0,running
1538,2023-09-20,19331,1415.86,134,8.39,running
1539,2023-09-20,10238,1132.9,133,5.68,hiking
1540,2023-09-20,16317,1780.85,119,8.93,hiking
1541,2023-09-20,5747,785.0,119,4.53,gym_workout
1542,2023-09-20,215,159.0,85,7.02,yoga
1543,2023-09-20,809,409.0,135,5.4,swimming
1544,2023-09-20,8616,514.64,73,7.96,walking
1545,2023-09-20,3070,696.0,113,8.53,gym_workout
1546,2023-09-20,540,496.0,144,4.51,swimming
1547,2023-09-20,442,562.0,147,5.38,swimming
1548,2023-09-20,19053,1775.65,116,9.17,hiking
1549,2023-09-20,11869,1066.45,157,5.21,hiking
1550,2023-09-20,221,276.0,81,7.35,yoga
1551,2023-09-20,6944,553.76,74,8.41,walking
1552,2023-09-20,6186,400.44,83,9.26,walking
1553,2023-09-20,4204,612.0,133,5.93,gym_workout
1554,2023-09-20,335,604.0,150,8.72,swimming
1555,2023-09-20,2336,717.6,103,8.87,cycling
1556,2023-09-20,17477,1725.85,133,7.54,hiking
1557,2023-09-20,8847,491.88,92,7.72,walking
1558,2023-09-20,172,293.0,87,7.53,yoga
1559,2023-09-20,14709,756.36,76,4.88,walking
1560,2023-09-20,514,598.0,131,7.7,swimming
1561,2023-09-20,1774,835.4,129,4.36,cycling
1562,2023-09-20,115,283.0,62,8.31,yoga
1563,2023-09-20,8783,833.98,156,5.53,running
1564,2023-09-20,590,549.0,127,8.91,swimming
1565,2023-09-20,9889,970.34,128,7.28,running
1566,2023-09-20,4647,733.0,152,9.95,gym_workout
1567,2023-09-20,3357,513.0,121,8.3,gym_workout
1568,2023-09-20,7037,1162.85,155,5.37,hiking
1569,2023-09-20,12805,1154.25,121,6.88,hiking
1570,2023-09-20,1562,743.2,120,5.17,cycling
1571,2023-09-20,10547,718.88,101,6.96,walking
1572,2023-09-20,9179,890.95,114,9.82,hiking
1573,2023-09-20,3778,779.8,101,9.74,cycling
1574,2023-09-20,22306,1810.3,143,5.6,hiking
1575,2023-09-20,3252,857.2,105,9.32,cycling
1576,2023-09-20,5601,809.06,158,7.35,running
1577,2023-09-20,172,400.0,144,5.16,swimming
1578,2023-09-20,863,377.0,111,6.06,swimming
1579,2023-09-20,8351,1351.55,141,7.13,hiking
1580,2023-09-20,2667,702.0,101,9.72,gym_workout
1581,2023-09-20,12368,1187.4,118,6.73,hiking
1582,2023-09-20,8884,575.36,74,4.47,walking
1583,2023-09-20,7246,934.3,113,4.95,hiking
1584,2023-09-20,189,160.0,61,8.77,yoga
1585,2023-09-20,370,420.0,142,6.55,swimming
1586,2023-09-20,174,740.0,113,8.18,swimming
1587,2023-09-20,7954,455.16,75,6.65,walking
1588,2023-09-20,13512,741.48,75,9.13,walking
1589,2023-09-20,359,269.0,68,6.66,yoga
1590,2023-09-20,10118,1005.08,123,9.83,running
1591,2023-09-20,72,180.0,79,7.78,yoga
1592,2023-09-20,21794,1505.7,141,6.48,hiking
1593,2023-09-20,17964,1464.2,132,6.24,hiking
1594,2023-09-20,861,457.1,136,8.41,cycling
1595,2023-09-20,22774,1607.7,152,8.39,hiking
1596,2023-09-20,2425,411.0,132,6.44,gym_workout
1597,2023-09-20,4918,878.8,131,6.18,cycling
