user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-09-29,387,181.0,98,8.61,yoga
1081,2023-09-29,330,702.0,112,8.92,swimming
1082,2023-09-29,18830,1660.5,135,6.29,hiking
1083,2023-09-29,18946,1882.3,113,7.79,hiking
1084,2023-09-29,2748,617.8,114,6.5,cycling
1085,2023-09-29,2597,828.0,151,7.52,gym_workout
1086,2023-09-29,12733,715.32,105,8.97,walking
1087,2023-09-29,16732,1281.92,120,7.9,running
1088,2023-09-29,8634,839.04,146,8.03,running
1089,2023-09-29,416,154.0,84,7.24,yoga
1090,2023-09-29,5314,602.0,123,6.71,gym_workout
1091,2023-09-29,14483,1105.98,139,5.51,running
1092,2023-09-29,2768,685.8,139,5.34,cycling
1093,2023-09-29,67,124.0,81,8.62,yoga
1094,2023-09-29,6079,405.16,82,4.36,walking
1095,2023-09-29,9760,513.4,78,7.77,walking
1096,2023-09-29,7087,557.48,106,8.4,walking
1097,2023-09-29,383,279.0,74,5.52,yoga
1098,2023-09-29,6670,627.2,126,7.55,running
1099,2023-09-29,257,168.0,97,6.6,yoga
1100,2023-09-29,3212,764.2,128,6.32,cycling
1101,2023-09-29,469,204.0,91,4.31,yoga
1102,2023-09-29,1352,738.2,146,5.88,cycling
1103,2023-09-29,17301,1436.06,154,5.05,running
1104,2023-09-29,4012,638.0,159,4.44,gym_workout
1105,2023-09-29,376,266.0,93,9.44,yoga
1106,2023-09-29,81,207.0,89,8.26,yoga
1107,2023-09-29,3866,601.0,102,5.39,gym_workout
1108,2023-09-29,329,468.0,138,7.94,swimming
1109,2023-09-29,4112,369.48,103,9.05,walking
1110,2023-09-29,273,459.0,146,4.09,swimming
1111,2023-09-29,10990,876.4,157,7.79,running
1112,2023-09-29,5224,673.0,117,7.82,gym_workout
1113,2023-09-29,144,142.0,68,8.56,yoga
1114,2023-09-29,3853,254.12,95,9.16,walking
1115,2023-09-29,4742,735.0,128,5.85,gym_workout
1116,2023-09-29,4560,980.0,139,5.36,cycling
1117,2023-09-29,438,148.0,83,6.6,yoga
1118,2023-09-29,10180,541.2,87,6.52,walking
1119,2023-09-29,464,146.0,89,5.16,yoga
1120,2023-09-29,2061,835.0,140,5.8,gym_workout
1121,2023-09-29,4838,481.0,151,9.03,gym_workout
1122,2023-09-29,8359,582.36,83,5.67,walking
1123,2023-09-29,4772,382.88,95,4.71,walking
1124,2023-09-29,4273,1095.3,136,4.18,cycling
1125,2023-09-29,13466,1182.96,145,6.16,running
1126,2023-09-29,8987,986.22,124,6.92,running
1127,2023-09-29,824,318.0,117,6.6,swimming
1128,2023-09-29,344,231.0,94,5.5,yoga
1129,2023-09-29,3730,803.0,129,9.4,cycling
1130,2023-09-29,397,162.0,90,8.56,yoga
1131,2023-09-29,2679,699.0,103,7.73,gym_workout
1132,2023-09-29,5214,895.0,120,5.86,gym_workout
1133,2023-09-29,19602,1471.12,122,7.51,running
1134,2023-09-29,644,759.0,127,9.02,swimming
1135,2023-09-29,6296,509.84,108,4.04,walking
1136,2023-09-29,997,729.0,127,8.04,swimming
1137,2023-09-29,24102,1764.1,111,5.47,hiking
1138,2023-09-29,12244,1460.2,130,7.73,hiking
1139,2023-09-29,5674,772.44,164,5.3,running
1140,2023-09-29,4715,439.6,107,8.15,walking
1141,2023-09-29,738,666.0,120,4.06,swimming
1142,2023-09-29,4840,320.0,101,8.08,gym_workout
1143,2023-09-29,17184,1568.2,121,4.4,hiking
1144,2023-09-29,5347,325.0,131,9.61,gym_workout
1145,2023-09-29,3816,866.6,142,8.55,cycling
1146,2023-09-29,5706,561.36,157,7.92,running
1147,2023-09-29,13342,765.68,107,9.15,walking
1148,2023-09-29,9140,999.0,147,6.24,hiking
1149,2023-09-29,364,133.0,91,7.32,yoga
1150,2023-09-29,3659,992.9,117,4.2,cycling
1151,2023-09-29,424,249.0,61,7.13,yoga
1152,2023-09-29,372,191.0,72,6.71,yoga
1153,2023-09-29,15913,1434.78,132,4.65,running
1154,2023-09-29,8245,1054.25,158,5.65,hiking
1155,2023-09-29,5970,352.0,148,4.91,gym_workout
1156,2023-09-29,18407,1440.42,121,5.25,running
1157,2023-09-29,17634,1358.04,152,8.88,running
1158,2023-09-29,2534,490.0,148,7.7,gym_workout
1159,2023-09-29,238,281.0,97,7.93,yoga
1160,2023-09-29,2055,866.0,140,5.09,gym_workout
1161,2023-09-29,2408,487.0,119,9.8,gym_workout
1162,2023-09-29,2293,799.3,145,7.89,cycling
1163,2023-09-29,656,751.6,139,7.24,cycling
1164,2023-09-29,382,157.0,84,4.62,yoga
1165,2023-09-29,5513,679.0,119,5.38,gym_workout
1166,2023-09-29,2378,617.0,133,4.58,gym_workout
1167,2023-09-29,2500,771.0,128,4.99,gym_workout
1168,2023-09-29,4037,969.7,146,8.44,cycling
1169,2023-09-29,336,280.0,90,7.68,yoga
1170,2023-09-29,21602,1653.1,139,8.29,hiking
1171,2023-09-29,126,203.0,62,7.63,yoga
1172,2023-09-29,725,365.0,147,4.47,swimming
1173,2023-09-29,18148,1322.88,160,8.91,running
1174,2023-09-29,137,267.0,60,9.35,yoga
1175,2023-09-29,4155,676.0,138,5.49,gym_workout
1176,2023-09-29,13896,734.84,78,5.04,walking
1177,2023-09-29,1821,522.0,125,8.6,gym_workout
1178,2023-09-29,13506,1220.36,126,9.86,running
1179,2023-09-29,5899,815.0,141,4.63,gym_workout
1180,2023-09-29,11102,1142.1,114,5.87,hiking
1181,2023-09-29,4772,818.2,144,4.15,cycling
1182,2023-09-29,17719,1449.14,169,8.43,running
1183,2023-09-29,5482,634.92,153,9.64,running
1184,2023-09-29,300,141.0,77,8.72,yoga
1185,2023-09-29,2005,567.5,144,7.83,cycling
1186,2023-09-29,563,666.0,139,4.53,swimming
1187,2023-09-29,681,543.1,122,8.95,cycling
1188,2023-09-29,8239,584.56,104,5.77,walking
1189,2023-09-29,474,649.0,116,6.52,swimming
1190,2023-09-29,8098,846.88,157,8.47,running
1191,2023-09-29,14590,804.6,79,9.34,walking
1192,2023-09-29,1865,481.0,106,8.69,gym_workout
1193,2023-09-29,7703,1379.15,115,9.38,hiking
1194,2023-09-29,9495,624.8,78,4.75,walking
1195,2023-09-29,5415,883.0,155,7.55,gym_workout
1196,2023-09-29,1692,868.0,112,4.08,gym_workout
1197,2023-09-29,4884,860.4,101,7.21,cycling
1198,2023-09-29,20841,1650.05,129,7.29,hiking
1199,2023-09-29,290,188.0,63,6.75,yoga
1200,2023-09-29,355,245.0,71,6.15,yoga
1201,2023-09-29,189,138.0,61,8.79,yoga
1202,2023-09-29,2772,948.2,129,9.03,cycling
1203,2023-09-29,7108,433.32,77,9.25,walking
1204,2023-09-29,384,140.0,76,7.35,yoga
1205,2023-09-29,6685,834.1,142,5.92,running
1206,2023-09-29,191,242.0,80,7.25,yoga
1207,2023-09-29,6641,837.46,162,5.91,running
1208,2023-09-29,3760,399.0,135,4.35,gym_workout
1209,2023-09-29,523,624.0,111,6.12,swimming
1210,2023-09-29,14630,738.2,109,9.7,walking
1211,2023-09-29,9079,502.16,75,4.02,walking
1212,2023-09-29,787,665.0,115,5.8,swimming
1213,2023-09-29,3852,500.0,138,9.11,gym_workout
1214,2023-09-29,149,116.0,66,4.51,yoga
1215,2023-09-29,12489,1445.45,152,7.39,hiking
1216,2023-09-29,13329,1105.74,158,6.49,running
1217,2023-09-29,1016,842.0,136,6.19,gym_workout
1218,2023-09-29,562,425.0,115,4.5,swimming
1219,2023-09-29,223,469.0,125,9.97,swimming
1220,2023-09-29,11980,1171.0,130,7.09,hiking
1221,2023-09-29,124,568.0,113,9.1,swimming
1222,2023-09-29,167,184.0,96,8.48,yoga
1223,2023-09-29,386,116.0,85,4.19,yoga
1224,2023-09-29,8119,739.14,133,6.16,running
1225,2023-09-29,7610,1000.5,145,9.11,hiking
1226,2023-09-29,144,289.0,80,4.62,yoga
1227,2023-09-29,10741,561.64,87,8.33,walking
1228,2023-09-29,8022,821.1,145,9.56,hiking
1229,2023-09-29,19114,1491.84,144,8.07,running
1230,2023-09-29,17136,1361.8,113,5.39,hiking
1231,2023-09-29,175,281.0,98,6.52,yoga
1232,2023-09-29,1741,621.0,116,8.28,gym_workout
1233,2023-09-29,14027,1117.35,143,8.93,hiking
1234,2023-09-29,517,743.0,147,6.7,swimming
1235,2023-09-29,12174,951.44,126,6.08,running
1236,2023-09-29,392,502.0,131,10.0,swimming
1237,2023-09-29,150,268.0,83,6.54,yoga
1238,2023-09-29,858,709.8,149,4.35,cycling
1239,2023-09-29,937,554.7,109,9.58,cycling
1240,2023-09-29,5307,595.42,123,4.72,running
1241,2023-09-29,489,331.0,136,8.22,swimming
1242,2023-09-29,10919,735.76,77,7.5,walking
1243,2023-09-29,52,216.0,67,9.7,yoga
1244,2023-09-29,12680,1180.8,152,8.87,running
1245,2023-09-29,2930,958.0,123,6.07,cycling
1246,2023-09-29,9990,915.4,145,5.02,running
1247,2023-09-29,4240,423.6,92,8.9,walking
1248,2023-09-29,16585,1304.25,137,9.75,hiking
1249,2023-09-29,385,584.0,134,6.86,swimming
1250,2023-09-29,16819,1746.95,126,8.24,hiking
1251,2023-09-29,132,215.0,60,6.05,yoga
1252,2023-09-29,420,134.0,61,6.6,yoga
1253,2023-09-29,407,496.0,151,6.04,swimming
1254,2023-09-29,5398,369.92,91,9.55,walking
1255,2023-09-29,1009,541.0,112,4.21,gym_workout
1256,2023-09-29,5875,609.5,144,5.18,running
1257,2023-09-29,1694,629.4,117,5.69,cycling
1258,2023-09-29,7579,484.16,79,6.82,walking
1259,2023-09-29,135,371.0,112,8.69,swimming
1260,2023-09-29,5401,529.0,134,6.74,gym_workout
1261,2023-09-29,19505,1423.25,111,8.15,hiking
1262,2023-09-29,7470,450.8,86,9.58,walking
1263,2023-09-29,2401,621.1,135,7.33,cycling
1264,2023-09-29,13644,646.76,109,9.63,walking
1265,2023-09-29,998,566.0,136,4.61,swimming
1266,2023-09-29,826,756.0,157,8.72,swimming
1267,2023-09-29,13016,1521.8,111,4.39,hiking
1268,2023-09-29,7054,913.24,160,6.63,running
1269,2023-09-29,273,253.0,69,4.27,yoga
1270,2023-09-29,644,680.0,150,8.55,swimming
1271,2023-09-29,423,169.0,91,6.19,yoga
1272,2023-09-29,18658,1402.48,156,8.53,running
1273,2023-09-29,7221,857.26,134,9.33,running
1274,2023-09-29,2867,796.7,109,5.41,cycling
1275,2023-09-29,208,155.0,62,9.44,yoga
1276,2023-09-29,24590,2114.5,145,7.57,hiking
1277,2023-09-29,21960,1722.0,157,8.29,hiking
1278,2023-09-29,807,662.0,111,7.79,swimming
1279,2023-09-29,4415,648.0,134,6.15,gym_workout
1280,2023-09-29,529,553.0,156,7.56,swimming
1281,2023-09-29,3195,397.8,105,5.44,walking
1282,2023-09-29,11249,1264.45,140,9.06,hiking
1283,2023-09-29,4978,1042.8,128,8.25,cycling
1284,2023-09-29,16690,1515.5,159,6.5,hiking
1285,2023-09-29,2946,714.0,102,4.43,gym_workout
1286,2023-09-29,9889,933.45,158,6.46,hiking
1287,2023-09-29,841,549.0,157,4.88,swimming
1288,2023-09-29,9287,785.22,129,7.67,running
1289,2023-09-29,12110,701.4,107,4.92,walking
1290,2023-09-29,354,197.0,77,4.98,yoga
1291,2023-09-29,440,190.0,68,6.44,yoga
1292,2023-09-29,960,652.0,128,9.48,swimming
1293,2023-09-29,315,283.0,87,6.28,yoga
1294,2023-09-29,2610,750.0,105,6.39,gym_workout
1295,2023-09-29,3767,366.0,139,6.05,gym_workout
1296,2023-09-29,316,637.0,140,9.18,swimming
1297,2023-09-29,364,161.0,78,6.1,yoga
1298,2023-09-29,4484,761.4,101,8.52,cycling
1299,2023-09-29,551,306.0,156,7.57,swimming
1300,2023-09-29,1977,886.7,132,9.47,cycling
1301,2023-09-29,5224,798.0,142,5.7,gym_workout
1302,2023-09-29,16439,1561.95,129,6.03,hiking
1303,2023-09-29,151,716.0,113,9.21,swimming
1304,2023-09-29,13507,800.28,97,9.95,walking
1305,2023-09-29,8768,530.72,70,6.28,walking
1306,2023-09-29,2517,930.7,118,4.89,cycling
1307,2023-09-29,12861,1120.66,151,5.0,running
1308,2023-09-29,1950,435.0,130,6.01,gym_workout
1309,2023-09-29,13044,1275.2,122,4.51,hiking
1310,2023-09-29,368,242.0,66,5.68,yoga
1311,2023-09-29,10369,1111.45,124,9.38,hiking
1312,2023-09-29,426,163.0,65,8.53,yoga
1313,2023-09-29,2857,671.0,132,6.6,gym_workout
1314,2023-09-29,226,167.0,99,9.96,yoga
1315,2023-09-29,344,301.0,115,5.45,swimming
1316,2023-09-29,11743,1421.15,121,8.2,hiking
1317,2023-09-29,4062,791.0,121,9.66,gym_workout
1318,2023-09-29,213,255.0,83,8.92,yoga
1319,2023-09-29,3591,463.0,149,7.08,gym_workout
1320,2023-09-29,454,281.0,81,9.02,yoga
1321,2023-09-29,11085,1451.25,142,4.14,hiking
1322,2023-09-29,708,401.8,136,9.64,cycling
1323,2023-09-29,303,210.0,63,5.81,yoga
1324,2023-09-29,16331,1462.86,160,5.89,running
1325,2023-09-29,3770,879.0,101,9.86,gym_workout
1326,2023-09-29,9107,804.42,145,4.26,running
1327,2023-09-29,6361,387.44,82,7.78,walking
1328,2023-09-29,161,271.0,66,9.72,yoga
1329,2023-09-29,18819,1536.14,141,8.64,running
1330,2023-09-29,2891,408.0,110,9.47,gym_workout
1331,2023-09-29,11711,985.66,137,8.88,running
1332,2023-09-29,433,130.0,96,6.06,yoga
1333,2023-09-29,2998,633.8,112,8.88,cycling
1334,2023-09-29,11005,1414.25,148,8.35,hiking
1335,2023-09-29,14675,1378.5,132,6.94,running
1336,2023-09-29,10474,621.96,83,6.16,walking
1337,2023-09-29,239,272.0,79,7.35,yoga
1338,2023-09-29,9472,639.88,102,7.32,walking
1339,2023-09-29,4671,1017.1,126,9.56,cycling
1340,2023-09-29,221,156.0,81,7.11,yoga
1341,2023-09-29,3971,1035.1,142,8.94,cycling
1342,2023-09-29,722,696.0,111,6.68,swimming
1343,2023-09-29,24053,2112.65,148,5.05,hiking
1344,2023-09-29,354,159.0,78,6.94,yoga
1345,2023-09-29,925,369.0,143,6.91,swimming
1346,2023-09-29,14542,1198.1,137,8.46,hiking
1347,2023-09-29,18471,1334.26,159,7.03,running
1348,2023-09-29,1261,830.0,114,6.87,gym_workout
1349,2023-09-29,19466,1493.96,150,9.31,running
1350,2023-09-29,2109,885.0,102,6.39,gym_workout
1351,2023-09-29,3564,755.4,121,9.34,cycling
1352,2023-09-29,252,450.0,139,7.53,swimming
1353,2023-09-29,4333,574.0,102,4.28,gym_workout
1354,2023-09-29,9495,918.7,138,7.73,running
1355,2023-09-29,4534,314.36,83,4.48,walking
1356,2023-09-29,4821,1128.1,106,6.17,cycling
1357,2023-09-29,2678,526.0,109,8.73,gym_workout
1358,2023-09-29,945,537.0,114,4.61,swimming
1359,2023-09-29,5659,814.54,139,7.07,running
1360,2023-09-29,2885,784.0,113,9.55,gym_workout
1361,2023-09-29,8389,1041.45,141,6.21,hiking
1362,2023-09-29,5221,479.84,92,6.07,walking
1363,2023-09-29,243,102.0,88,7.72,yoga
1364,2023-09-29,3720,1064.0,128,4.47,cycling
1365,2023-09-29,4795,540.0,122,4.23,gym_workout
1366,2023-09-29,11935,761.4,82,8.39,walking
1367,2023-09-29,11783,1238.15,126,6.56,hiking
1368,2023-09-29,801,319.0,121,8.05,swimming
1369,2023-09-29,239,730.0,140,7.17,swimming
1370,2023-09-29,7699,539.96,101,6.12,walking
1371,2023-09-29,906,530.0,143,9.31,swimming
1372,2023-09-29,11433,616.32,83,8.4,walking
1373,2023-09-29,8697,1181.85,136,8.38,hiking
1374,2023-09-29,4492,320.68,72,9.34,walking
1375,2023-09-29,7925,1323.25,119,6.68,hiking
1376,2023-09-29,480,228.0,72,9.5,yoga
1377,2023-09-29,410,299.0,74,4.25,yoga
1378,2023-09-29,6901,395.04,100,8.04,walking
1379,2023-09-29,10000,519.0,95,5.67,walking
1380,2023-09-29,4881,723.0,129,4.22,gym_workout
1381,2023-09-29,11923,1098.15,155,9.74,hiking
1382,2023-09-29,112,156.0,91,4.22,yoga
1383,2023-09-29,377,132.0,93,6.34,yoga
1384,2023-09-29,336,207.0,78,6.82,yoga
1385,2023-09-29,7721,542.84,88,4.93,walking
1386,2023-09-29,13456,1293.36,146,7.66,running
1387,2023-09-29,396,209.0,98,8.2,yoga
1388,2023-09-29,388,784.0,115,9.76,swimming
1389,2023-09-29,5555,351.0,127,9.15,gym_workout
1390,2023-09-29,228,388.0,122,8.27,swimming
1391,2023-09-29,20600,1456.0,117,4.39,hiking
1392,2023-09-29,15454,1582.7,148,4.27,hiking
1393,2023-09-29,2569,689.0,134,7.88,gym_workout
1394,2023-09-29,6594,625.64,157,8.37,running
1395,2023-09-29,5920,357.8,105,4.19,walking
1396,2023-09-29,354,181.0,69,9.55,yoga
1397,2023-09-29,131,216.0,98,5.81,yoga
1398,2023-09-29,439,229.0,89,7.49,yoga
1399,2023-09-29,4008,542.0,101,9.46,gym_workout
1400,2023-09-29,5759,348.36,87,5.59,walking
1401,2023-09-29,23417,1846.85,153,7.08,hiking
1402,2023-09-29,11758,574.32,105,9.96,walking
1403,2023-09-29,3257,816.7,143,8.05,cycling
1404,2023-09-29,10354,957.24,142,9.11,running
1405,2023-09-29,704,713.0,122,5.57,swimming
1406,2023-09-29,10235,919.1,148,9.51,running
1407,2023-09-29,474,767.0,134,8.96,swimming
1408,2023-09-29,3356,723.0,122,7.59,gym_workout
1409,2023-09-29,222,230.0,71,6.98,yoga
1410,2023-09-29,2478,757.8,105,9.47,cycling
1411,2023-09-29,18842,1799.1,158,8.81,hiking
1412,2023-09-29,16800,1489.0,135,6.47,running
1413,2023-09-29,22724,1808.2,129,9.65,hiking
1414,2023-09-29,138,163.0,87,9.12,yoga
1415,2023-09-29,5001,695.06,124,8.45,running
1416,2023-09-29,16993,1489.58,162,4.89,running
1417,2023-09-29,1202,808.2,140,9.49,cycling
1418,2023-09-29,300,121.0,79,8.02,yoga
1419,2023-09-29,106,590.0,137,6.55,swimming
1420,2023-09-29,458,336.0,138,9.49,swimming
1421,2023-09-29,489,302.0,126,8.89,swimming
1422,2023-09-29,2461,889.0,104,8.74,gym_workout
1423,2023-09-29,941,503.0,122,4.37,swimming
1424,2023-09-29,10872,1170.6,111,7.76,hiking
1425,2023-09-29,5342,744.0,159,7.7,gym_workout
1426,2023-09-29,12824,1156.2,114,8.17,hiking
1427,2023-09-29,293,169.0,67,8.61,yoga
1428,2023-09-29,183,231.0,92,9.42,yoga
1429,2023-09-29,19833,1617.65,138,4.33,hiking
1430,2023-09-29,12566,718.64,94,8.32,walking
1431,2023-09-29,22576,1660.8,155,5.59,hiking
1432,2023-09-29,128,530.0,118,8.04,swimming
1433,2023-09-29,16527,1432.62,121,5.39,running
1434,2023-09-29,9008,563.32,105,5.27,walking
1435,2023-09-29,15626,1225.56,147,9.73,running
1436,2023-09-29,17366,1399.96,153,6.01,running
1437,2023-09-29,352,236.0,99,5.29,yoga
1438,2023-09-29,9886,864.16,138,9.95,running
1439,2023-09-29,13806,1604.3,134,6.15,hiking
1440,2023-09-29,6550,552.0,76,9.92,walking
1441,2023-09-29,3812,914.2,128,6.7,cycling
1442,2023-09-29,14981,1262.86,145,4.31,running
1443,2023-09-29,994,709.0,137,8.11,swimming
1444,2023-09-29,2483,758.0,128,6.83,gym_workout
1445,2023-09-29,9441,1020.05,122,6.26,hiking
1446,2023-09-29,55,105.0,78,4.74,yoga
1447,2023-09-29,4111,1082.1,123,8.4,cycling
1448,2023-09-29,12962,784.48,72,9.39,walking
1449,2023-09-29,2279,638.0,117,4.79,gym_workout
1450,2023-09-29,1753,610.3,118,5.74,cycling
1451,2023-09-29,9502,566.08,87,5.47,walking
1452,2023-09-29,23945,1865.25,121,8.21,hiking
1453,2023-09-29,3199,579.0,146,8.52,gym_workout
1454,2023-09-29,459,194.0,85,9.74,yoga
1455,2023-09-29,16690,1729.5,116,6.88,hiking
1456,2023-09-29,5767,340.68,109,4.49,walking
1457,2023-09-29,118,397.0,124,7.28,swimming
1458,2023-09-29,137,271.0,76,4.0,yoga
1459,2023-09-29,17883,1557.98,133,8.45,running
1460,2023-09-29,3345,396.8,88,7.13,walking
1461,2023-09-29,23905,1616.25,134,5.5,hiking
1462,2023-09-29,11854,597.16,96,7.92,walking
1463,2023-09-29,1643,842.3,148,7.48,cycling
1464,2023-09-29,338,244.0,88,4.48,yoga
1465,2023-09-29,10044,1325.2,158,9.49,hiking
1466,2023-09-29,3715,847.0,117,9.84,gym_workout
1467,2023-09-29,11810,1009.5,150,9.68,hiking
1468,2023-09-29,234,775.0,148,8.64,swimming
1469,2023-09-29,4946,1165.6,138,4.94,cycling
1470,2023-09-29,1716,610.0,120,4.63,gym_workout
1471,2023-09-29,3398,372.92,70,9.5,walking
1472,2023-09-29,6733,799.98,152,7.16,running
1473,2023-09-29,13785,744.4,100,7.89,walking
1474,2023-09-29,642,660.0,130,8.17,swimming
1475,2023-09-29,4428,526.0,104,6.85,gym_workout
1476,2023-09-29,1170,533.0,122,4.53,gym_workout
1477,2023-09-29,2436,792.0,117,9.33,gym_workout
1478,2023-09-29,3270,366.0,135,6.24,gym_workout
1479,2023-09-29,1756,344.0,151,9.14,gym_workout
1480,2023-09-29,4969,373.0,111,5.23,gym_workout
1481,2023-09-29,5689,700.34,147,6.74,running
1482,2023-09-29,13538,1201.9,112,7.27,hiking
1483,2023-09-29,8781,799.86,140,9.79,running
1484,2023-09-29,230,258.0,67,9.22,yoga
1485,2023-09-29,459,176.0,87,5.96,yoga
1486,2023-09-29,1298,595.8,110,6.21,cycling
1487,2023-09-29,23435,1628.75,110,5.55,hiking
1488,2023-09-29,575,460.5,139,7.13,cycling
1489,2023-09-29,5132,788.92,161,5.05,running
1490,2023-09-29,6078,540.12,79,5.96,walking
1491,2023-09-29,11660,1190.6,132,6.86,running
1492,2023-09-29,17729,1363.45,120,8.66,hiking
1493,2023-09-29,1825,422.0,110,6.11,gym_workout
1494,2023-09-29,3086,389.0,154,4.08,gym_workout
1495,2023-09-29,158,213.0,99,5.69,yoga
1496,2023-09-29,1016,537.6,119,4.91,cycling
1497,2023-09-29,253,229.0,71,5.4,yoga
1498,2023-09-29,555,776.0,146,5.55,swimming
1499,2023-09-29,4937,806.7,123,7.05,cycling
1500,2023-09-29,200,136.0,76,8.5,yoga
1501,2023-09-29,17023,1794.15,118,7.39,hiking
1502,2023-09-29,2978,995.8,136,4.05,cycling
1503,2023-09-29,4498,621.0,114,6.94,gym_workout
1504,2023-09-29,5596,319.0,158,5.77,gym_workout
1505,2023-09-29,15029,1122.74,123,6.52,running
1506,2023-09-29,7400,513.0,99,9.61,walking
1507,2023-09-29,473,185.0,88,7.79,yoga
1508,2023-09-29,14321,1233.26,135,4.38,running
1509,2023-09-29,9709,541.36,99,9.17,walking
1510,2023-09-29,24699,1978.95,126,6.16,hiking
1511,2023-09-29,4333,812.0,131,9.62,gym_workout
1512,2023-09-29,492,178.0,67,7.3,yoga
1513,2023-09-29,1468,473.8,129,6.89,cycling
1514,2023-09-29,22140,1747.0,123,9.09,hiking
1515,2023-09-29,881,500.0,117,8.68,swimming
1516,2023-09-29,213,248.0,91,9.36,yoga
1517,2023-09-29,3141,228.64,73,8.78,walking
1518,2023-09-29,5414,458.0,100,8.52,gym_workout
1519,2023-09-29,5675,365.0,158,7.05,gym_workout
1520,2023-09-29,4233,1062.3,143,4.53,cycling
1521,2023-09-29,502,680.2,119,8.51,cycling
1522,2023-09-29,1131,570.1,147,4.21,cycling
1523,2023-09-29,228,581.0,132,5.17,swimming
1524,2023-09-29,136,502.0,149,9.58,swimming
1525,2023-09-29,255,739.0,133,4.87,swimming
1526,2023-09-29,3060,804.0,110,7.24,cycling
1527,2023-09-29,381,140.0,89,8.41,yoga
1528,2023-09-29,12390,1597.5,144,6.11,hiking
1529,2023-09-29,8581,577.24,106,6.08,walking
1530,2023-09-29,5671,311.0,129,4.98,gym_workout
1531,2023-09-29,1226,476.6,109,9.77,cycling
1532,2023-09-29,5175,337.0,113,8.89,gym_workout
1533,2023-09-29,17748,1281.88,124,6.5,running
1534,2023-09-29,495,177.0,68,9.22,yoga
1535,2023-09-29,444,107.0,79,8.49,yoga
1536,2023-09-29,280,606.0,123,8.3,swimming
1537,2023-09-29,253,147.0,92,6.97,yoga
1538,2023-09-29,21374,1987.7,144,4.25,hiking
1539,2023-09-29,214,147.0,91,9.44,yoga
1540,2023-09-29,133,223.0,90,5.41,yoga
1541,2023-09-29,11076,659.04,93,8.88,walking
1542,2023-09-29,4612,878.2,119,7.22,cycling
1543,2023-09-29,2409,370.0,103,8.66,gym_workout
1544,2023-09-29,5363,310.0,156,5.06,gym_workout
1545,2023-09-29,2103,520.3,138,9.81,cycling
1546,2023-09-29,187,220.0,75,4.59,yoga
1547,2023-09-29,8727,949.62,125,8.57,running
1548,2023-09-29,6231,851.86,122,5.81,running
1549,2023-09-29,3661,436.44,87,5.46,walking
1550,2023-09-29,186,116.0,95,5.76,yoga
1551,2023-09-29,693,681.0,116,8.64,swimming
1552,2023-09-29,12722,992.32,159,5.84,running
1553,2023-09-29,7816,1051.8,151,6.1,hiking
1554,2023-09-29,8371,1369.55,140,7.06,hiking
1555,2023-09-29,7105,501.2,104,4.83,walking
1556,2023-09-29,16350,1391.0,161,9.24,running
1557,2023-09-29,2145,622.5,105,7.0,cycling
1558,2023-09-29,17598,1304.88,149,4.86,running
1559,2023-09-29,2351,628.1,120,6.15,cycling
1560,2023-09-29,169,124.0,65,4.53,yoga
1561,2023-09-29,4994,995.4,135,8.74,cycling
1562,2023-09-29,2672,594.2,125,7.98,cycling
1563,2023-09-29,5260,405.0,133,5.61,gym_workout
1564,2023-09-29,816,712.0,155,7.19,swimming
1565,2023-09-29,4968,466.72,100,7.49,walking
1566,2023-09-29,585,439.0,128,7.4,swimming
1567,2023-09-29,4045,889.0,135,6.77,gym_workout
1568,2023-09-29,3753,370.12,83,4.34,walking
1569,2023-09-29,19547,1383.35,152,7.81,hiking
1570,2023-09-29,835,436.5,133,4.4,cycling
1571,2023-09-29,6575,845.5,154,7.15,running
1572,2023-09-29,9553,482.12,81,4.89,walking
1573,2023-09-29,297,484.0,110,6.4,swimming
1574,2023-09-29,3334,248.36,76,6.82,walking
1575,2023-09-29,7393,670.58,168,8.59,running
1576,2023-09-29,488,143.0,83,9.78,yoga
1577,2023-09-29,7734,1263.7,134,5.52,hiking
1578,2023-09-29,6523,528.92,88,8.29,walking
1579,2023-09-29,100,113.0,74,4.87,yoga
1580,2023-09-29,2485,885.5,105,9.68,cycling
1581,2023-09-29,19409,1561.45,149,9.01,hiking
1582,2023-09-29,747,365.0,130,4.42,swimming
1583,2023-09-29,504,773.0,137,9.59,swimming
1584,2023-09-29,2689,637.9,148,5.58,cycling
1585,2023-09-29,3966,424.64,71,9.64,walking
1586,2023-09-29,563,491.0,152,5.87,swimming
1587,2023-09-29,673,444.0,142,9.34,swimming
1588,2023-09-29,8538,758.28,120,6.92,running
1589,2023-09-29,2685,665.0,149,8.47,gym_workout
1590,2023-09-29,21053,1661.65,142,7.94,hiking
1591,2023-09-29,8086,808.16,129,8.67,running
1592,2023-09-29,1454,830.4,123,8.47,cycling
1593,2023-09-29,581,653.0,157,4.66,swimming
1594,2023-09-29,233,611.0,142,9.08,swimming
1595,2023-09-29,945,748.0,154,5.26,swimming
1596,2023-09-29,638,422.0,131,8.0,swimming
1597,2023-09-29,19649,1661.45,129,8.41,hiking
1598,2023-09-29,468,197.0,96,8.21,yoga
1599,2023-09-29,4917,662.0,139,4.59,gym_workout
1600,2023-09-29,12487,743.48,79,4.13,walking
