user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-25,14419,862.76,71,4.49,walking
1079,2023-07-25,4014,764.4,117,4.14,cycling
1080,2023-07-25,3241,780.1,149,9.12,cycling
1081,2023-07-25,311,147.0,65,5.52,yoga
1082,2023-07-25,72,208.0,69,9.85,yoga
1083,2023-07-25,6115,448.6,97,9.94,walking
1084,2023-07-25,10218,1039.08,121,6.59,running
1085,2023-07-25,310,618.0,125,7.79,swimming
1086,2023-07-25,267,125.0,69,9.93,yoga
1087,2023-07-25,3335,870.5,144,8.35,cycling
1088,2023-07-25,101,190.0,76,4.23,yoga
1089,2023-07-25,4787,450.0,152,6.33,gym_workout
1090,2023-07-25,7323,647.38,150,4.02,running
1091,2023-07-25,14596,757.84,82,8.36,walking
1092,2023-07-25,3984,960.4,129,7.5,cycling
1093,2023-07-25,146,136.0,74,5.66,yoga
1094,2023-07-25,20214,1861.7,130,6.63,hiking
1095,2023-07-25,1393,656.3,139,9.96,cycling
1096,2023-07-25,8177,449.08,107,6.66,walking
1097,2023-07-25,21385,1897.25,139,9.28,hiking
1098,2023-07-25,4259,745.0,154,5.77,gym_workout
1099,2023-07-25,23779,1789.95,129,6.7,hiking
1100,2023-07-25,3281,265.24,75,9.49,walking
1101,2023-07-25,464,797.0,148,5.76,swimming
1102,2023-07-25,5516,334.0,111,9.24,gym_workout
1103,2023-07-25,279,133.0,84,5.01,yoga
1104,2023-07-25,640,682.0,120,7.2,swimming
1105,2023-07-25,2772,662.2,136,9.53,cycling
1106,2023-07-25,337,712.0,147,4.77,swimming
1107,2023-07-25,11184,1302.2,138,5.68,hiking
1108,2023-07-25,2836,707.0,148,9.87,gym_workout
1109,2023-07-25,384,228.0,73,7.89,yoga
1110,2023-07-25,5766,351.0,126,9.3,gym_workout
1111,2023-07-25,14444,1513.2,133,4.02,hiking
1112,2023-07-25,583,763.0,145,6.96,swimming
1113,2023-07-25,282,137.0,60,9.28,yoga
1114,2023-07-25,2900,803.0,120,6.41,gym_workout
1115,2023-07-25,9570,581.8,90,8.8,walking
1116,2023-07-25,2593,957.3,130,8.14,cycling
1117,2023-07-25,4137,851.7,145,8.13,cycling
1118,2023-07-25,4628,1072.8,117,8.43,cycling
1119,2023-07-25,107,243.0,70,4.6,yoga
1120,2023-07-25,15919,1416.14,168,5.61,running
1121,2023-07-25,313,245.0,88,5.37,yoga
1122,2023-07-25,3277,857.7,126,9.22,cycling
1123,2023-07-25,5053,539.0,124,6.71,gym_workout
1124,2023-07-25,11703,1177.15,119,9.03,hiking
1125,2023-07-25,21020,1734.0,143,5.83,hiking
1126,2023-07-25,4500,844.0,141,7.45,cycling
1127,2023-07-25,5854,798.0,143,4.07,gym_workout
1128,2023-07-25,8796,823.76,139,7.17,running
1129,2023-07-25,7574,722.44,138,6.1,running
1130,2023-07-25,304,245.0,89,5.27,yoga
1131,2023-07-25,390,592.0,132,9.59,swimming
1132,2023-07-25,15066,1240.96,166,7.87,running
1133,2023-07-25,61,235.0,77,6.12,yoga
1134,2023-07-25,322,562.0,112,6.91,swimming
1135,2023-07-25,8326,760.56,139,8.1,running
1136,2023-07-25,462,256.0,91,7.39,yoga
1137,2023-07-25,1411,595.1,124,8.3,cycling
1138,2023-07-25,4832,1127.2,103,8.24,cycling
1139,2023-07-25,379,254.0,91,6.59,yoga
1140,2023-07-25,1468,584.8,118,5.0,cycling
1141,2023-07-25,914,622.0,155,7.69,swimming
1142,2023-07-25,1080,728.0,128,8.22,gym_workout
1143,2023-07-25,3562,753.2,107,7.4,cycling
1144,2023-07-25,3131,895.0,147,8.37,gym_workout
1145,2023-07-25,1328,515.8,115,6.58,cycling
1146,2023-07-25,19383,1582.98,169,6.62,running
1147,2023-07-25,4101,1058.1,114,9.65,cycling
1148,2023-07-25,152,792.0,127,5.18,swimming
1149,2023-07-25,100,222.0,71,9.41,yoga
1150,2023-07-25,24492,1841.6,135,5.6,hiking
1151,2023-07-25,353,141.0,62,8.71,yoga
1152,2023-07-25,812,373.0,154,8.47,swimming
1153,2023-07-25,4070,581.0,148,9.76,gym_workout
1154,2023-07-25,591,386.0,155,8.73,swimming
1155,2023-07-25,5168,445.0,115,8.56,gym_workout
1156,2023-07-25,2024,768.4,143,7.31,cycling
1157,2023-07-25,18025,1839.25,124,8.33,hiking
1158,2023-07-25,11691,1311.55,129,9.27,hiking
1159,2023-07-25,4796,1149.6,119,4.03,cycling
1160,2023-07-25,1603,664.3,101,9.96,cycling
1161,2023-07-25,14110,1186.6,157,9.28,running
1162,2023-07-25,217,193.0,84,4.52,yoga
1163,2023-07-25,823,777.0,119,8.87,swimming
1164,2023-07-25,11008,544.32,71,7.22,walking
1165,2023-07-25,5101,847.0,108,5.31,gym_workout
1166,2023-07-25,6439,455.56,72,7.66,walking
1167,2023-07-25,5876,815.0,113,7.19,gym_workout
1168,2023-07-25,604,341.0,155,6.88,swimming
1169,2023-07-25,6769,717.14,135,4.47,running
1170,2023-07-25,11575,585.0,101,6.14,walking
1171,2023-07-25,230,167.0,71,9.46,yoga
1172,2023-07-25,935,419.0,157,4.55,swimming
1173,2023-07-25,10790,535.6,104,5.54,walking
1174,2023-07-25,6878,820.68,127,9.87,running
1175,2023-07-25,333,427.0,137,6.2,swimming
1176,2023-07-25,205,179.0,84,7.92,yoga
1177,2023-07-25,9912,635.48,83,7.16,walking
1178,2023-07-25,4676,631.0,115,6.39,gym_workout
1179,2023-07-25,107,626.0,112,9.96,swimming
1180,2023-07-25,19536,1423.16,148,6.7,running
1181,2023-07-25,14563,731.52,102,5.54,walking
1182,2023-07-25,4414,944.4,125,5.06,cycling
1183,2023-07-25,9054,499.16,80,5.59,walking
1184,2023-07-25,4818,957.8,110,4.43,cycling
1185,2023-07-25,3961,712.0,110,4.27,gym_workout
1186,2023-07-25,470,104.0,61,6.6,yoga
1187,2023-07-25,257,147.0,90,4.83,yoga
1188,2023-07-25,438,150.0,77,7.6,yoga
1189,2023-07-25,14663,1161.78,158,5.03,running
1190,2023-07-25,4356,744.0,104,4.76,gym_workout
1191,2023-07-25,254,180.0,97,6.18,yoga
1192,2023-07-25,379,204.0,73,4.78,yoga
1193,2023-07-25,457,206.0,93,8.3,yoga
1194,2023-07-25,2100,787.0,123,4.47,cycling
1195,2023-07-25,700,755.0,149,5.95,cycling
1196,2023-07-25,6748,434.92,71,7.41,walking
1197,2023-07-25,697,573.0,116,9.1,swimming
1198,2023-07-25,2821,810.0,153,9.87,gym_workout
1199,2023-07-25,857,759.0,152,5.47,swimming
1200,2023-07-25,141,200.0,85,8.62,yoga
1201,2023-07-25,615,513.5,111,8.69,cycling
1202,2023-07-25,8210,918.6,124,4.03,running
1203,2023-07-25,23289,1922.45,150,5.84,hiking
1204,2023-07-25,18784,1509.04,137,9.6,running
1205,2023-07-25,12117,1566.85,152,9.32,hiking
1206,2023-07-25,19728,1418.68,133,6.33,running
1207,2023-07-25,75,162.0,79,6.48,yoga
1208,2023-07-25,543,710.3,101,4.7,cycling
1209,2023-07-25,4352,1001.2,128,7.71,cycling
1210,2023-07-25,4156,513.0,132,8.58,gym_workout
1211,2023-07-25,2171,670.0,156,9.53,gym_workout
1212,2023-07-25,4112,527.0,129,6.65,gym_workout
1213,2023-07-25,4036,793.0,132,9.51,gym_workout
1214,2023-07-25,465,155.0,64,8.23,yoga
1215,2023-07-25,20184,1952.2,148,5.5,hiking
1216,2023-07-25,23640,2135.0,152,5.58,hiking
1217,2023-07-25,20380,1524.0,143,8.05,hiking
1218,2023-07-25,320,461.0,142,4.96,swimming
1219,2023-07-25,1077,368.0,155,4.51,gym_workout
1220,2023-07-25,20018,1733.9,143,7.62,hiking
1221,2023-07-25,19144,1502.64,126,4.03,running
1222,2023-07-25,5187,721.0,127,7.16,gym_workout
1223,2023-07-25,2011,758.1,129,4.28,cycling
1224,2023-07-25,686,791.0,133,4.46,swimming
1225,2023-07-25,6392,790.52,152,4.96,running
1226,2023-07-25,15274,1752.7,130,4.36,hiking
1227,2023-07-25,274,102.0,84,4.79,yoga
1228,2023-07-25,5383,357.32,75,9.75,walking
1229,2023-07-25,7758,515.32,76,5.76,walking
1230,2023-07-25,5240,609.0,116,4.13,gym_workout
1231,2023-07-25,2351,739.1,141,9.3,cycling
1232,2023-07-25,5645,361.8,96,9.7,walking
1233,2023-07-25,19691,1660.55,156,7.59,hiking
1234,2023-07-25,4074,507.0,139,4.88,gym_workout
1235,2023-07-25,177,588.0,154,9.96,swimming
1236,2023-07-25,13223,1009.38,121,4.09,running
1237,2023-07-25,2325,756.5,137,5.48,cycling
1238,2023-07-25,4472,756.0,137,4.77,gym_workout
1239,2023-07-25,280,326.0,112,6.7,swimming
1240,2023-07-25,5386,492.0,155,4.71,gym_workout
1241,2023-07-25,3541,851.1,115,4.46,cycling
1242,2023-07-25,326,254.0,78,4.59,yoga
1243,2023-07-25,8907,1166.35,133,7.53,hiking
1244,2023-07-25,12461,1063.05,116,9.06,hiking
1245,2023-07-25,14411,765.44,87,7.96,walking
1246,2023-07-25,537,532.0,150,4.78,swimming
1247,2023-07-25,659,625.0,111,5.24,swimming
1248,2023-07-25,421,668.0,155,8.99,swimming
1249,2023-07-25,117,104.0,96,5.12,yoga
1250,2023-07-25,11129,645.16,87,6.2,walking
1251,2023-07-25,7949,723.94,157,8.81,running
1252,2023-07-25,7191,853.46,134,8.74,running
1253,2023-07-25,408,394.0,149,4.96,swimming
1254,2023-07-25,2931,335.0,145,4.53,gym_workout
1255,2023-07-25,3434,801.0,112,7.11,gym_workout
1256,2023-07-25,10027,567.08,88,7.12,walking
1257,2023-07-25,21728,1940.4,138,6.34,hiking
1258,2023-07-25,5318,548.0,142,7.28,gym_workout
1259,2023-07-25,3796,385.84,91,7.36,walking
1260,2023-07-25,226,234.0,70,5.47,yoga
1261,2023-07-25,6017,449.68,70,7.05,walking
1262,2023-07-25,13888,1328.28,150,7.39,running
1263,2023-07-25,14753,1694.65,138,9.6,hiking
1264,2023-07-25,5799,359.96,82,8.63,walking
1265,2023-07-25,717,714.0,115,8.34,swimming
1266,2023-07-25,13646,813.84,93,7.94,walking
1267,2023-07-25,13676,1529.8,126,4.01,hiking
1268,2023-07-25,14827,1308.62,125,5.72,running
1269,2023-07-25,12641,678.64,109,9.15,walking
1270,2023-07-25,591,466.1,146,9.05,cycling
1271,2023-07-25,386,266.0,66,7.04,yoga
1272,2023-07-25,3524,878.4,146,8.79,cycling
1273,2023-07-25,6034,646.04,154,9.75,running
1274,2023-07-25,10849,565.96,74,6.75,walking
1275,2023-07-25,598,583.0,139,8.64,swimming
1276,2023-07-25,3955,845.5,110,7.95,cycling
1277,2023-07-25,7320,535.8,77,7.6,walking
1278,2023-07-25,658,492.0,146,4.14,swimming
1279,2023-07-25,17117,1515.02,122,6.88,running
1280,2023-07-25,3921,876.1,129,7.31,cycling
1281,2023-07-25,2068,688.0,118,9.99,gym_workout
1282,2023-07-25,196,276.0,77,4.12,yoga
1283,2023-07-25,6312,380.48,91,6.77,walking
1284,2023-07-25,13904,776.16,97,9.9,walking
1285,2023-07-25,5190,311.0,112,5.36,gym_workout
1286,2023-07-25,16870,1213.2,132,9.46,running
1287,2023-07-25,434,246.0,63,5.34,yoga
1288,2023-07-25,245,218.0,73,7.32,yoga
1289,2023-07-25,491,255.0,62,8.07,yoga
1290,2023-07-25,1097,731.7,118,5.13,cycling
1291,2023-07-25,359,216.0,69,6.02,yoga
1292,2023-07-25,5940,379.6,97,9.94,walking
1293,2023-07-25,305,217.0,95,4.86,yoga
1294,2023-07-25,3631,876.0,118,9.01,gym_workout
1295,2023-07-25,385,211.0,79,7.79,yoga
1296,2023-07-25,16493,1596.65,158,6.48,hiking
1297,2023-07-25,957,764.7,141,7.26,cycling
1298,2023-07-25,13766,1194.96,156,5.16,running
1299,2023-07-25,2622,378.0,119,8.29,gym_workout
1300,2023-07-25,17619,1333.95,141,7.71,hiking
1301,2023-07-25,904,503.0,134,7.97,swimming
1302,2023-07-25,15712,1337.6,156,9.03,hiking
1303,2023-07-25,8031,771.86,155,5.81,running
1304,2023-07-25,622,518.2,102,7.89,cycling
1305,2023-07-25,767,778.0,134,7.56,swimming
1306,2023-07-25,12790,1238.5,153,4.93,hiking
1307,2023-07-25,11476,568.04,78,9.18,walking
1308,2023-07-25,717,795.0,131,4.15,swimming
1309,2023-07-25,10655,1189.75,138,5.64,hiking
1310,2023-07-25,5061,478.0,106,5.82,gym_workout
1311,2023-07-25,299,286.0,90,6.99,yoga
1312,2023-07-25,749,406.9,110,8.43,cycling
1313,2023-07-25,3389,647.9,110,7.63,cycling
1314,2023-07-25,10491,1488.55,118,5.57,hiking
1315,2023-07-25,22782,1931.1,137,7.91,hiking
1316,2023-07-25,12815,750.6,93,7.12,walking
1317,2023-07-25,5461,841.0,144,4.72,gym_workout
1318,2023-07-25,6694,414.76,75,7.79,walking
1319,2023-07-25,15183,1214.15,115,5.01,hiking
1320,2023-07-25,4829,850.9,132,9.38,cycling
1321,2023-07-25,16141,1360.46,150,9.13,running
1322,2023-07-25,4656,1123.6,123,5.31,cycling
1323,2023-07-25,447,706.0,125,6.29,swimming
1324,2023-07-25,15411,1194.55,144,6.66,hiking
1325,2023-07-25,84,232.0,92,5.84,yoga
1326,2023-07-25,14109,1203.54,145,5.22,running
1327,2023-07-25,18214,1391.7,158,9.6,hiking
1328,2023-07-25,10556,1196.8,117,8.34,hiking
1329,2023-07-25,3679,953.9,138,5.68,cycling
1330,2023-07-25,7922,520.88,74,7.96,walking
1331,2023-07-25,785,680.0,156,8.55,swimming
1332,2023-07-25,3789,860.9,131,8.53,cycling
1333,2023-07-25,13875,737.0,79,8.32,walking
1334,2023-07-25,1679,320.0,104,4.88,gym_workout
1335,2023-07-25,10799,1143.94,124,5.16,running
1336,2023-07-25,14989,1363.34,159,6.61,running
1337,2023-07-25,5269,704.0,126,4.74,gym_workout
1338,2023-07-25,3995,810.0,127,6.1,gym_workout
1339,2023-07-25,4099,988.9,119,7.1,cycling
1340,2023-07-25,22546,1852.3,122,5.94,hiking
1341,2023-07-25,659,408.9,136,5.84,cycling
1342,2023-07-25,16313,1331.78,122,8.53,running
1343,2023-07-25,222,169.0,88,6.25,yoga
1344,2023-07-25,16563,1440.78,138,5.02,running
1345,2023-07-25,1065,432.0,117,7.98,gym_workout
1346,2023-07-25,104,296.0,97,7.97,yoga
1347,2023-07-25,1467,563.7,140,7.85,cycling
1348,2023-07-25,60,217.0,67,8.51,yoga
1349,2023-07-25,9734,530.36,73,7.01,walking
1350,2023-07-25,15043,1320.58,136,4.43,running
1351,2023-07-25,4811,587.0,155,7.81,gym_workout
1352,2023-07-25,9448,533.92,104,8.52,walking
1353,2023-07-25,465,244.0,83,4.92,yoga
1354,2023-07-25,9495,1036.7,134,6.7,running
1355,2023-07-25,6827,472.08,91,7.39,walking
1356,2023-07-25,1908,825.8,122,9.17,cycling
1357,2023-07-25,23190,1564.5,157,6.74,hiking
1358,2023-07-25,636,562.0,114,6.94,swimming
1359,2023-07-25,1774,656.4,100,7.81,cycling
1360,2023-07-25,4279,665.0,124,4.33,gym_workout
1361,2023-07-25,930,318.0,140,9.97,swimming
1362,2023-07-25,10883,1391.15,142,8.24,hiking
1363,2023-07-25,13029,820.16,74,5.92,walking
1364,2023-07-25,164,261.0,95,7.17,yoga
1365,2023-07-25,1489,332.0,104,5.72,gym_workout
1366,2023-07-25,682,671.0,131,6.91,swimming
1367,2023-07-25,2358,927.8,120,6.47,cycling
1368,2023-07-25,20473,1687.65,124,8.42,hiking
1369,2023-07-25,88,254.0,80,8.82,yoga
1370,2023-07-25,1715,555.0,150,8.04,gym_workout
1371,2023-07-25,654,489.4,124,4.28,cycling
1372,2023-07-25,13600,1087.0,121,8.65,running
1373,2023-07-25,7302,457.08,106,6.37,walking
1374,2023-07-25,494,162.0,75,6.08,yoga
1375,2023-07-25,3528,899.8,140,7.08,cycling
1376,2023-07-25,24565,2201.25,154,9.55,hiking
1377,2023-07-25,965,515.0,112,7.2,swimming
1378,2023-07-25,11604,664.16,74,8.66,walking
1379,2023-07-25,107,605.0,149,5.01,swimming
1380,2023-07-25,700,498.0,126,6.64,swimming
1381,2023-07-25,1208,482.0,137,6.32,gym_workout
1382,2023-07-25,449,299.0,85,6.73,yoga
1383,2023-07-25,229,606.0,111,9.68,swimming
1384,2023-07-25,2738,532.0,118,5.14,gym_workout
1385,2023-07-25,7402,932.12,143,5.93,running
1386,2023-07-25,12962,1274.72,150,8.62,running
1387,2023-07-25,10190,600.6,88,7.21,walking
1388,2023-07-25,460,178.0,70,7.98,yoga
1389,2023-07-25,12517,1343.85,136,6.45,hiking
1390,2023-07-25,4746,833.0,141,4.16,gym_workout
1391,2023-07-25,5882,358.0,152,6.44,gym_workout
1392,2023-07-25,5235,612.0,143,6.13,gym_workout
1393,2023-07-25,2188,694.0,110,8.54,gym_workout
1394,2023-07-25,16845,1417.7,147,6.72,running
1395,2023-07-25,454,253.0,60,9.95,yoga
1396,2023-07-25,2964,948.4,119,4.53,cycling
1397,2023-07-25,3422,419.88,90,8.96,walking
1398,2023-07-25,245,258.0,70,6.5,yoga
1399,2023-07-25,24769,2207.45,155,8.76,hiking
1400,2023-07-25,129,539.0,116,9.16,swimming
1401,2023-07-25,879,604.0,114,9.45,swimming
1402,2023-07-25,528,465.0,122,4.74,swimming
1403,2023-07-25,11969,1044.14,156,6.54,running
1404,2023-07-25,1172,796.2,111,5.57,cycling
1405,2023-07-25,5163,343.52,95,4.45,walking
1406,2023-07-25,2050,792.0,138,6.31,gym_workout
1407,2023-07-25,6920,389.8,94,4.27,walking
1408,2023-07-25,2843,324.0,158,9.31,gym_workout
1409,2023-07-25,5184,480.36,79,9.68,walking
1410,2023-07-25,5789,473.56,82,6.57,walking
1411,2023-07-25,16604,1778.2,155,5.69,hiking
1412,2023-07-25,1954,662.4,110,7.59,cycling
1413,2023-07-25,3706,980.6,108,4.73,cycling
1414,2023-07-25,17479,1533.74,135,5.47,running
1415,2023-07-25,3120,947.0,137,7.73,cycling
1416,2023-07-25,7845,939.25,116,6.18,hiking
1417,2023-07-25,21543,1621.15,119,9.73,hiking
1418,2023-07-25,16978,1359.68,161,8.51,running
1419,2023-07-25,12103,942.18,142,6.83,running
1420,2023-07-25,4563,856.3,122,6.27,cycling
1421,2023-07-25,422,127.0,94,4.46,yoga
1422,2023-07-25,2340,347.0,130,5.21,gym_workout
1423,2023-07-25,12733,1372.65,124,8.44,hiking
1424,2023-07-25,2609,659.9,112,6.78,cycling
1425,2023-07-25,17005,1454.3,124,7.89,running
1426,2023-07-25,14429,844.16,77,9.15,walking
1427,2023-07-25,12601,783.04,76,9.36,walking
1428,2023-07-25,110,467.0,143,8.87,swimming
1429,2023-07-25,1507,507.7,133,7.37,cycling
1430,2023-07-25,7699,455.96,97,8.94,walking
1431,2023-07-25,7492,1297.6,113,5.56,hiking
1432,2023-07-25,5201,885.0,153,6.45,gym_workout
1433,2023-07-25,19539,1528.34,153,5.95,running
1434,2023-07-25,3632,421.28,98,6.78,walking
1435,2023-07-25,2349,823.0,132,7.78,gym_workout
1436,2023-07-25,6565,866.9,166,6.93,running
1437,2023-07-25,17398,1445.9,136,4.26,hiking
1438,2023-07-25,11079,555.16,82,9.96,walking
1439,2023-07-25,24616,1937.8,118,4.41,hiking
1440,2023-07-25,1059,646.9,124,4.47,cycling
1441,2023-07-25,356,172.0,97,6.4,yoga
1442,2023-07-25,320,251.0,70,9.98,yoga
1443,2023-07-25,3475,372.0,107,9.31,walking
1444,2023-07-25,7230,506.2,83,7.07,walking
1445,2023-07-25,5981,879.0,111,8.08,gym_workout
1446,2023-07-25,765,669.0,150,7.36,swimming
1447,2023-07-25,3464,993.4,136,6.24,cycling
1448,2023-07-25,536,779.0,146,6.99,swimming
1449,2023-07-25,6631,856.86,126,4.75,running
1450,2023-07-25,264,350.0,118,4.13,swimming
1451,2023-07-25,271,717.0,143,9.71,swimming
1452,2023-07-25,4904,653.0,159,8.44,gym_workout
1453,2023-07-25,19375,1454.75,128,7.63,hiking
1454,2023-07-25,4231,447.24,109,8.66,walking
1455,2023-07-25,10114,597.56,104,8.59,walking
1456,2023-07-25,3238,902.8,144,4.75,cycling
1457,2023-07-25,11687,996.35,156,5.93,hiking
1458,2023-07-25,12075,1329.75,133,5.69,hiking
1459,2023-07-25,774,401.0,144,5.51,swimming
1460,2023-07-25,219,278.0,78,6.11,yoga
1461,2023-07-25,373,235.0,90,9.49,yoga
1462,2023-07-25,468,190.0,73,4.16,yoga
1463,2023-07-25,300,108.0,68,6.9,yoga
1464,2023-07-25,22491,1905.55,154,5.59,hiking
1465,2023-07-25,426,276.0,85,5.49,yoga
1466,2023-07-25,2022,675.0,104,8.41,gym_workout
1467,2023-07-25,249,221.0,94,5.79,yoga
1468,2023-07-25,3107,755.7,110,5.54,cycling
1469,2023-07-25,967,499.0,145,7.58,swimming
1470,2023-07-25,14740,690.6,106,6.52,walking
1471,2023-07-25,19285,1714.25,119,9.37,hiking
1472,2023-07-25,6241,537.64,75,8.28,walking
1473,2023-07-25,8323,710.38,165,6.61,running
1474,2023-07-25,16817,1334.02,156,7.46,running
1475,2023-07-25,752,420.0,133,5.6,swimming
1476,2023-07-25,4082,444.28,74,9.83,walking
1477,2023-07-25,978,744.0,137,9.09,swimming
1478,2023-07-25,4570,851.0,111,4.06,cycling
1479,2023-07-25,7661,894.05,112,6.39,hiking
1480,2023-07-25,175,240.0,89,8.64,yoga
1481,2023-07-25,414,295.0,99,4.47,yoga
1482,2023-07-25,3530,994.0,117,9.79,cycling
1483,2023-07-25,3112,713.2,120,8.21,cycling
1484,2023-07-25,7809,811.54,124,4.98,running
1485,2023-07-25,454,442.0,146,8.19,swimming
1486,2023-07-25,10898,676.92,78,4.28,walking
1487,2023-07-25,5079,579.0,136,5.77,gym_workout
1488,2023-07-25,2246,923.6,109,6.47,cycling
1489,2023-07-25,346,230.0,92,4.95,yoga
1490,2023-07-25,284,255.0,75,4.92,yoga
1491,2023-07-25,13091,1350.55,118,4.63,hiking
1492,2023-07-25,7466,798.96,150,4.68,running
1493,2023-07-25,1117,446.7,123,9.68,cycling
1494,2023-07-25,13847,815.88,88,5.34,walking
1495,2023-07-25,19114,1455.84,164,5.9,running
1496,2023-07-25,17000,1448.0,155,9.02,hiking
1497,2023-07-25,726,650.0,148,4.93,swimming
1498,2023-07-25,186,275.0,96,9.69,yoga
1499,2023-07-25,10752,956.12,125,6.05,running
1500,2023-07-25,1082,389.0,120,8.89,gym_workout
1501,2023-07-25,167,101.0,77,6.27,yoga
1502,2023-07-25,2375,849.5,141,8.6,cycling
1503,2023-07-25,2064,795.0,157,6.61,gym_workout
1504,2023-07-25,3376,689.6,142,9.0,cycling
1505,2023-07-25,71,114.0,80,8.34,yoga
1506,2023-07-25,3931,939.1,124,8.93,cycling
1507,2023-07-25,9928,1253.4,135,9.82,hiking
1508,2023-07-25,18061,1802.05,141,9.46,hiking
1509,2023-07-25,2388,622.8,141,8.07,cycling
1510,2023-07-25,808,440.8,115,8.64,cycling
1511,2023-07-25,436,521.0,123,9.02,swimming
1512,2023-07-25,340,331.0,158,6.77,swimming
1513,2023-07-25,2239,643.9,103,8.53,cycling
1514,2023-07-25,489,589.0,123,4.57,swimming
1515,2023-07-25,2172,603.0,154,8.85,gym_workout
1516,2023-07-25,270,120.0,90,4.97,yoga
1517,2023-07-25,16486,1235.16,131,9.09,running
1518,2023-07-25,258,527.0,110,7.82,swimming
1519,2023-07-25,145,119.0,80,6.03,yoga
1520,2023-07-25,11619,763.76,107,5.43,walking
1521,2023-07-25,2234,813.4,102,9.54,cycling
1522,2023-07-25,16083,1671.15,113,7.03,hiking
1523,2023-07-25,11897,736.88,77,5.01,walking
1524,2023-07-25,50,172.0,66,7.98,yoga
1525,2023-07-25,362,183.0,89,5.12,yoga
1526,2023-07-25,428,782.0,127,5.75,swimming
1527,2023-07-25,180,189.0,95,4.55,yoga
1528,2023-07-25,12686,1105.16,152,7.14,running
1529,2023-07-25,902,542.0,150,6.21,swimming
1530,2023-07-25,2210,628.0,127,6.3,cycling
1531,2023-07-25,979,716.0,135,4.1,swimming
1532,2023-07-25,3598,929.8,112,8.83,cycling
1533,2023-07-25,14461,1267.66,129,5.9,running
1534,2023-07-25,18915,1608.9,166,9.81,running
1535,2023-07-25,313,455.0,122,4.53,swimming
1536,2023-07-25,10808,572.32,98,7.5,walking
1537,2023-07-25,18155,1648.75,157,6.74,hiking
1538,2023-07-25,378,328.0,146,6.18,swimming
1539,2023-07-25,546,710.0,118,5.24,swimming
1540,2023-07-25,20436,1898.8,132,6.39,hiking
1541,2023-07-25,7357,543.28,74,9.74,walking
1542,2023-07-25,3831,322.24,102,7.92,walking
1543,2023-07-25,19215,1921.75,157,8.07,hiking
1544,2023-07-25,9274,575.96,84,6.56,walking
1545,2023-07-25,24894,1726.7,128,8.99,hiking
1546,2023-07-25,16518,1382.08,140,6.09,running
1547,2023-07-25,13729,1231.74,144,9.64,running
1548,2023-07-25,114,209.0,89,9.36,yoga
1549,2023-07-25,10329,621.16,85,8.49,walking
1550,2023-07-25,1864,521.0,151,4.15,gym_workout
1551,2023-07-25,134,225.0,68,5.78,yoga
1552,2023-07-25,5540,419.0,148,9.27,gym_workout
1553,2023-07-25,18114,1361.84,140,9.59,running
1554,2023-07-25,220,139.0,98,4.82,yoga
1555,2023-07-25,14978,772.12,70,5.23,walking
1556,2023-07-25,592,715.0,112,5.7,swimming
1557,2023-07-25,11969,1055.14,129,5.89,running
1558,2023-07-25,6975,522.0,81,7.82,walking
1559,2023-07-25,8771,1425.55,148,5.81,hiking
1560,2023-07-25,6116,442.64,71,5.43,walking
1561,2023-07-25,5789,439.0,107,8.53,gym_workout
1562,2023-07-25,4739,791.9,145,7.91,cycling
1563,2023-07-25,669,391.0,110,7.61,swimming
1564,2023-07-25,11531,1372.55,132,7.91,hiking
1565,2023-07-25,198,164.0,76,6.33,yoga
1566,2023-07-25,741,614.1,149,5.54,cycling
1567,2023-07-25,18700,1496.0,151,9.89,running
1568,2023-07-25,18496,1441.76,127,8.27,running
1569,2023-07-25,5060,364.4,97,7.12,walking
1570,2023-07-25,3614,465.0,137,4.05,gym_workout
1571,2023-07-25,405,586.0,112,7.92,swimming
1572,2023-07-25,17119,1302.14,121,6.86,running
1573,2023-07-25,1174,755.0,134,8.23,gym_workout
1574,2023-07-25,5166,709.0,105,5.67,gym_workout
1575,2023-07-25,388,229.0,73,6.31,yoga
1576,2023-07-25,2177,694.0,111,9.64,gym_workout
1577,2023-07-25,16123,1251.15,117,8.83,hiking
1578,2023-07-25,19513,1457.65,112,5.07,hiking
1579,2023-07-25,7446,532.84,100,5.61,walking
1580,2023-07-25,627,702.7,148,4.87,cycling
1581,2023-07-25,22547,2037.35,130,5.93,hiking
1582,2023-07-25,900,453.0,143,6.67,swimming
1583,2023-07-25,110,313.0,145,7.05,swimming
1584,2023-07-25,14823,1700.15,120,9.92,hiking
1585,2023-07-25,16341,1404.05,140,9.04,hiking
1586,2023-07-25,1171,612.1,131,9.15,cycling
1587,2023-07-25,2305,765.0,131,7.53,gym_workout
1588,2023-07-25,163,218.0,72,9.01,yoga
1589,2023-07-25,4680,337.2,108,8.79,walking
1590,2023-07-25,756,502.0,159,4.22,swimming
1591,2023-07-25,5111,485.0,133,6.33,gym_workout
1592,2023-07-25,183,166.0,91,6.69,yoga
1593,2023-07-25,2973,654.0,112,6.61,gym_workout
1594,2023-07-25,11228,1531.4,138,9.84,hiking
1595,2023-07-25,11824,721.96,98,6.43,walking
1596,2023-07-25,440,130.0,88,5.16,yoga
1597,2023-07-25,11423,1517.15,111,8.63,hiking
1598,2023-07-25,8362,575.48,101,5.79,walking
