user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-04-13,959,354.0,159,8.6,swimming
1079,2023-04-13,5342,668.0,152,4.5,gym_workout
1080,2023-04-13,11963,1573.15,144,9.83,hiking
1081,2023-04-13,569,385.0,159,6.32,swimming
1082,2023-04-13,11603,1064.15,148,9.96,hiking
1083,2023-04-13,5167,732.02,138,4.09,running
1084,2023-04-13,13648,1189.88,138,8.91,running
1085,2023-04-13,303,647.0,133,7.12,swimming
1086,2023-04-13,115,204.0,72,8.69,yoga
1087,2023-04-13,9442,905.1,138,8.93,hiking
1088,2023-04-13,1120,455.0,136,8.98,cycling
1089,2023-04-13,14111,1046.66,158,9.58,running
1090,2023-04-13,1681,793.0,105,6.4,gym_workout
1091,2023-04-13,11331,921.86,153,8.25,running
1092,2023-04-13,15460,1665.0,122,7.47,hiking
1093,2023-04-13,19908,1616.48,134,4.7,running
1094,2023-04-13,8858,471.32,72,8.04,walking
1095,2023-04-13,216,108.0,76,8.23,yoga
1096,2023-04-13,3725,743.5,116,5.27,cycling
1097,2023-04-13,5069,660.0,115,7.56,gym_workout
1098,2023-04-13,3060,336.4,81,8.04,walking
1099,2023-04-13,10368,1037.08,155,4.05,running
1100,2023-04-13,2716,729.0,112,5.98,gym_workout
1101,2023-04-13,7657,583.28,94,8.92,walking
1102,2023-04-13,20440,1519.0,158,7.31,hiking
1103,2023-04-13,117,192.0,91,4.5,yoga
1104,2023-04-13,18988,1425.28,159,7.11,running
1105,2023-04-13,488,214.0,75,6.75,yoga
1106,2023-04-13,23643,2102.15,113,9.86,hiking
1107,2023-04-13,14831,1373.86,139,4.84,running
1108,2023-04-13,1048,883.0,106,8.92,gym_workout
1109,2023-04-13,893,581.0,151,6.09,swimming
1110,2023-04-13,1516,476.6,129,5.3,cycling
1111,2023-04-13,19024,1366.44,148,7.26,running
1112,2023-04-13,13477,728.08,92,5.69,walking
1113,2023-04-13,6307,795.42,126,4.17,running
1114,2023-04-13,15048,1459.4,117,5.96,hiking
1115,2023-04-13,12408,1383.4,148,7.58,hiking
1116,2023-04-13,8310,849.6,126,7.17,running
1117,2023-04-13,13894,670.76,95,9.94,walking
1118,2023-04-13,5663,813.0,112,4.77,gym_workout
1119,2023-04-13,7209,430.36,73,5.23,walking
1120,2023-04-13,9171,607.84,85,5.0,walking
1121,2023-04-13,494,334.0,159,4.85,swimming
1122,2023-04-13,12210,771.4,71,9.68,walking
1123,2023-04-13,23204,1727.2,118,7.12,hiking
1124,2023-04-13,4970,476.0,134,9.54,gym_workout
1125,2023-04-13,22452,1818.6,147,6.3,hiking
1126,2023-04-13,18640,1922.0,115,7.44,hiking
1127,2023-04-13,12786,1202.16,154,6.6,running
1128,2023-04-13,3158,770.8,137,5.56,cycling
1129,2023-04-13,3007,595.0,137,8.78,gym_workout
1130,2023-04-13,472,695.0,152,6.5,swimming
1131,2023-04-13,374,300.0,146,4.46,swimming
1132,2023-04-13,3350,764.0,100,9.97,gym_workout
1133,2023-04-13,3116,827.0,131,6.58,gym_workout
1134,2023-04-13,4694,375.76,89,9.69,walking
1135,2023-04-13,19277,1776.85,131,4.09,hiking
1136,2023-04-13,58,142.0,81,7.92,yoga
1137,2023-04-13,2379,769.9,105,4.59,cycling
1138,2023-04-13,23146,1808.3,137,6.78,hiking
1139,2023-04-13,7658,1227.9,130,8.41,hiking
1140,2023-04-13,7439,537.56,89,5.43,walking
1141,2023-04-13,21559,1621.95,119,9.4,hiking
1142,2023-04-13,468,165.0,62,7.03,yoga
1143,2023-04-13,345,141.0,93,6.44,yoga
1144,2023-04-13,22439,1999.95,146,5.38,hiking
1145,2023-04-13,18016,1590.8,158,7.03,hiking
1146,2023-04-13,2803,768.3,114,5.97,cycling
1147,2023-04-13,3897,854.7,131,6.3,cycling
1148,2023-04-13,10590,1204.5,138,6.39,hiking
1149,2023-04-13,610,603.0,123,9.76,cycling
1150,2023-04-13,645,425.0,134,7.7,swimming
1151,2023-04-13,14824,739.96,73,8.22,walking
1152,2023-04-13,7786,426.44,84,6.9,walking
1153,2023-04-13,392,183.0,92,7.44,yoga
1154,2023-04-13,1482,575.2,131,5.96,cycling
1155,2023-04-13,21063,1854.15,156,7.93,hiking
1156,2023-04-13,4987,618.0,153,5.66,gym_workout
1157,2023-04-13,767,337.0,158,7.61,swimming
1158,2023-04-13,4736,541.0,158,9.29,gym_workout
1159,2023-04-13,920,703.0,145,4.97,swimming
1160,2023-04-13,3877,849.0,156,7.01,gym_workout
1161,2023-04-13,397,328.0,116,7.85,swimming
1162,2023-04-13,1449,708.9,131,6.5,cycling
1163,2023-04-13,9412,1041.72,154,7.08,running
1164,2023-04-13,8098,1111.9,114,6.12,hiking
1165,2023-04-13,219,316.0,133,4.05,swimming
1166,2023-04-13,900,645.0,142,7.17,swimming
1167,2023-04-13,4387,797.7,140,5.09,cycling
1168,2023-04-13,246,609.0,125,9.42,swimming
1169,2023-04-13,19533,1461.98,151,4.18,running
1170,2023-04-13,11038,676.52,72,6.25,walking
1171,2023-04-13,8906,977.3,124,4.99,hiking
1172,2023-04-13,549,435.0,115,8.3,swimming
1173,2023-04-13,21908,1988.4,149,9.59,hiking
1174,2023-04-13,4489,737.0,155,7.24,gym_workout
1175,2023-04-13,2539,730.0,150,5.64,gym_workout
1176,2023-04-13,226,764.0,155,9.28,swimming
1177,2023-04-13,15316,1255.96,146,6.85,running
1178,2023-04-13,624,727.0,147,4.11,swimming
1179,2023-04-13,12572,691.88,104,8.3,walking
1180,2023-04-13,3624,306.96,86,7.51,walking
1181,2023-04-13,7614,432.56,78,4.95,walking
1182,2023-04-13,3324,246.96,98,4.62,walking
1183,2023-04-13,963,509.0,148,6.41,swimming
1184,2023-04-13,12365,758.6,85,7.64,walking
1185,2023-04-13,1046,686.6,122,5.82,cycling
1186,2023-04-13,6329,641.74,138,4.63,running
1187,2023-04-13,769,627.0,149,5.98,swimming
1188,2023-04-13,7828,974.4,113,7.35,hiking
1189,2023-04-13,4689,852.0,154,8.51,gym_workout
1190,2023-04-13,230,162.0,78,5.68,yoga
1191,2023-04-13,427,626.0,120,6.1,swimming
1192,2023-04-13,1187,737.7,121,8.42,cycling
1193,2023-04-13,721,446.0,113,5.32,swimming
1194,2023-04-13,1541,606.1,112,9.59,cycling
1195,2023-04-13,2273,640.3,111,7.31,cycling
1196,2023-04-13,4309,321.36,75,4.34,walking
1197,2023-04-13,11359,1089.95,155,8.4,hiking
1198,2023-04-13,16631,1411.86,150,5.23,running
1199,2023-04-13,5500,442.0,83,6.62,walking
1200,2023-04-13,1455,740.5,136,6.27,cycling
1201,2023-04-13,14373,1192.65,122,5.26,hiking
1202,2023-04-13,347,239.0,80,9.52,yoga
1203,2023-04-13,464,185.0,91,9.54,yoga
1204,2023-04-13,5056,546.0,120,7.76,gym_workout
1205,2023-04-13,613,656.0,128,8.76,swimming
1206,2023-04-13,9027,520.08,78,4.68,walking
1207,2023-04-13,2625,368.0,156,6.41,gym_workout
1208,2023-04-13,3040,500.0,133,4.07,gym_workout
1209,2023-04-13,244,437.0,146,5.51,swimming
1210,2023-04-13,10502,941.12,145,8.09,running
1211,2023-04-13,1708,756.8,123,5.65,cycling
1212,2023-04-13,8985,765.1,133,5.08,running
1213,2023-04-13,8913,486.52,90,8.08,walking
1214,2023-04-13,16576,1293.8,142,9.7,hiking
1215,2023-04-13,4297,400.88,107,9.25,walking
1216,2023-04-13,4947,359.0,116,4.78,gym_workout
1217,2023-04-13,3715,1059.5,110,7.72,cycling
1218,2023-04-13,369,245.0,75,6.31,yoga
1219,2023-04-13,11738,614.52,70,6.68,walking
1220,2023-04-13,4937,723.0,140,7.28,gym_workout
1221,2023-04-13,12711,1159.66,132,5.58,running
1222,2023-04-13,23252,1644.6,145,6.95,hiking
1223,2023-04-13,1349,363.0,115,6.7,gym_workout
1224,2023-04-13,6946,872.76,167,4.31,running
1225,2023-04-13,362,727.0,152,7.66,swimming
1226,2023-04-13,272,130.0,70,5.26,yoga
1227,2023-04-13,812,575.0,119,6.88,swimming
1228,2023-04-13,1156,498.6,112,7.85,cycling
1229,2023-04-13,13381,1229.05,153,7.09,hiking
1230,2023-04-13,5950,459.0,96,6.29,walking
1231,2023-04-13,9279,784.74,142,9.87,running
1232,2023-04-13,16312,1427.72,160,8.37,running
1233,2023-04-13,9847,927.82,145,7.6,running
1234,2023-04-13,3206,641.6,108,4.45,cycling
1235,2023-04-13,4824,439.96,81,5.98,walking
1236,2023-04-13,15852,1362.12,156,8.85,running
1237,2023-04-13,8790,1425.5,125,7.06,hiking
1238,2023-04-13,4399,444.96,85,7.27,walking
1239,2023-04-13,1197,500.7,141,6.01,cycling
1240,2023-04-13,20131,1677.55,111,4.31,hiking
1241,2023-04-13,9433,1063.98,122,7.53,running
1242,2023-04-13,5914,792.84,136,4.34,running
1243,2023-04-13,3546,632.0,133,7.65,gym_workout
1244,2023-04-13,483,574.0,112,7.05,swimming
1245,2023-04-13,6469,620.14,151,7.43,running
1246,2023-04-13,7156,933.8,150,8.94,hiking
1247,2023-04-13,1585,618.5,137,6.71,cycling
1248,2023-04-13,3846,825.0,103,4.45,gym_workout
1249,2023-04-13,700,600.0,123,6.7,cycling
1250,2023-04-13,17125,1564.25,115,8.94,hiking
1251,2023-04-13,377,383.0,114,4.44,swimming
1252,2023-04-13,5559,856.0,125,5.15,gym_workout
1253,2023-04-13,8976,1158.8,154,6.77,hiking
1254,2023-04-13,471,168.0,74,4.47,yoga
1255,2023-04-13,110,152.0,86,7.98,yoga
1256,2023-04-13,11274,1445.7,141,7.89,hiking
1257,2023-04-13,4124,437.96,76,5.88,walking
1258,2023-04-13,3996,1057.6,143,9.28,cycling
1259,2023-04-13,8685,562.4,96,5.04,walking
1260,2023-04-13,4285,939.5,121,7.41,cycling
1261,2023-04-13,529,736.0,152,4.04,swimming
1262,2023-04-13,4090,847.0,148,5.44,gym_workout
1263,2023-04-13,469,415.0,138,5.58,swimming
1264,2023-04-13,2757,658.0,148,7.68,gym_workout
1265,2023-04-13,408,113.0,95,9.76,yoga
1266,2023-04-13,109,183.0,72,6.23,yoga
1267,2023-04-13,1461,463.0,103,4.81,gym_workout
1268,2023-04-13,11433,1015.98,139,6.23,running
1269,2023-04-13,3729,334.16,89,6.71,walking
1270,2023-04-13,636,425.0,121,8.31,swimming
1271,2023-04-13,21714,1666.7,115,8.64,hiking
1272,2023-04-13,137,131.0,63,8.3,yoga
1273,2023-04-13,4804,594.0,128,9.99,gym_workout
1274,2023-04-13,451,265.0,80,6.08,yoga
1275,2023-04-13,13201,1283.06,140,5.08,running
1276,2023-04-13,3207,490.0,132,4.99,gym_workout
1277,2023-04-13,12220,1170.2,138,7.21,running
1278,2023-04-13,10062,548.48,100,5.23,walking
1279,2023-04-13,5628,705.0,156,9.36,gym_workout
1280,2023-04-13,2616,813.6,105,4.36,cycling
1281,2023-04-13,707,704.0,157,7.73,swimming
1282,2023-04-13,4850,807.0,109,5.71,cycling
1283,2023-04-13,422,571.0,147,8.73,swimming
1284,2023-04-13,6801,431.04,105,6.69,walking
1285,2023-04-13,4402,757.0,143,8.7,gym_workout
1286,2023-04-13,185,340.0,139,7.8,swimming
1287,2023-04-13,2729,761.0,105,7.01,gym_workout
1288,2023-04-13,7543,483.72,93,5.98,walking
1289,2023-04-13,16927,1450.35,130,9.09,hiking
1290,2023-04-13,14891,1238.46,135,6.86,running
1291,2023-04-13,682,670.2,108,7.11,cycling
1292,2023-04-13,7861,469.44,102,8.17,walking
1293,2023-04-13,15131,1271.55,113,8.62,hiking
1294,2023-04-13,2383,530.0,121,5.18,gym_workout
1295,2023-04-13,414,206.0,90,9.81,yoga
1296,2023-04-13,1566,828.6,137,4.34,cycling
1297,2023-04-13,11178,1203.9,126,4.88,hiking
1298,2023-04-13,1348,882.0,120,9.49,gym_workout
1299,2023-04-13,394,104.0,95,9.54,yoga
1300,2023-04-13,857,487.7,132,7.69,cycling
1301,2023-04-13,3480,718.0,105,8.19,cycling
1302,2023-04-13,17444,1263.64,164,6.62,running
1303,2023-04-13,127,268.0,83,7.89,yoga
1304,2023-04-13,939,434.0,112,8.73,swimming
1305,2023-04-13,19473,1657.38,124,5.48,running
1306,2023-04-13,9341,919.46,121,5.5,running
1307,2023-04-13,173,249.0,93,6.49,yoga
1308,2023-04-13,460,138.0,88,8.76,yoga
1309,2023-04-13,10542,1129.52,157,9.17,running
1310,2023-04-13,475,171.0,61,8.59,yoga
1311,2023-04-13,4253,333.12,101,6.56,walking
1312,2023-04-13,7696,469.84,94,7.89,walking
1313,2023-04-13,3023,735.3,110,6.83,cycling
1314,2023-04-13,300,153.0,96,5.71,yoga
1315,2023-04-13,611,630.1,123,7.33,cycling
1316,2023-04-13,4056,541.0,114,7.64,gym_workout
1317,2023-04-13,9666,1013.3,142,8.97,hiking
1318,2023-04-13,10998,1453.9,150,7.68,hiking
1319,2023-04-13,294,133.0,81,6.48,yoga
1320,2023-04-13,2098,704.8,148,4.92,cycling
1321,2023-04-13,283,124.0,75,5.8,yoga
1322,2023-04-13,12004,930.24,167,9.11,running
1323,2023-04-13,1427,539.7,138,6.14,cycling
1324,2023-04-13,341,123.0,98,7.34,yoga
1325,2023-04-13,3165,623.0,148,9.83,gym_workout
1326,2023-04-13,15035,1358.1,157,5.14,running
1327,2023-04-13,269,217.0,92,6.79,yoga
1328,2023-04-13,4237,381.48,82,4.82,walking
1329,2023-04-13,13126,1059.56,160,5.88,running
1330,2023-04-13,982,529.0,134,6.98,swimming
1331,2023-04-13,6743,518.72,100,4.69,walking
1332,2023-04-13,7572,889.6,116,7.7,hiking
1333,2023-04-13,12015,1487.75,126,8.14,hiking
1334,2023-04-13,1849,510.0,112,4.9,gym_workout
1335,2023-04-13,2281,634.0,108,5.85,gym_workout
1336,2023-04-13,411,236.0,63,8.22,yoga
1337,2023-04-13,298,196.0,75,7.24,yoga
1338,2023-04-13,4323,762.3,108,7.72,cycling
1339,2023-04-13,189,631.0,139,5.15,swimming
1340,2023-04-13,256,211.0,95,7.42,yoga
1341,2023-04-13,5778,732.68,129,6.21,running
1342,2023-04-13,335,518.0,136,5.19,swimming
1343,2023-04-13,18725,1633.25,140,9.56,hiking
1344,2023-04-13,986,459.0,149,8.68,swimming
1345,2023-04-13,81,296.0,79,5.36,yoga
1346,2023-04-13,20266,1422.3,140,5.83,hiking
1347,2023-04-13,3320,431.0,140,6.38,gym_workout
1348,2023-04-13,12006,768.24,100,9.77,walking
1349,2023-04-13,610,483.0,126,8.88,swimming
1350,2023-04-13,8723,904.38,143,9.82,running
1351,2023-04-13,5158,606.48,157,5.47,running
1352,2023-04-13,5074,468.96,102,9.42,walking
1353,2023-04-13,2735,750.0,126,4.73,gym_workout
1354,2023-04-13,7040,1189.0,113,4.95,hiking
1355,2023-04-13,9441,1116.05,134,6.32,hiking
1356,2023-04-13,2602,444.0,114,9.86,gym_workout
1357,2023-04-13,72,117.0,87,4.37,yoga
1358,2023-04-13,2810,480.0,159,4.04,gym_workout
1359,2023-04-13,7726,943.3,126,7.52,hiking
1360,2023-04-13,12905,979.3,157,6.57,running
1361,2023-04-13,11981,1004.86,166,4.25,running
1362,2023-04-13,3458,680.8,125,7.26,cycling
1363,2023-04-13,7245,581.8,95,8.73,walking
1364,2023-04-13,794,745.0,157,9.3,swimming
1365,2023-04-13,6836,405.44,85,6.45,walking
1366,2023-04-13,252,592.0,139,4.82,swimming
1367,2023-04-13,5349,400.96,89,5.58,walking
1368,2023-04-13,14943,847.72,75,6.59,walking
1369,2023-04-13,10910,1089.5,143,4.62,hiking
1370,2023-04-13,3573,331.92,78,6.68,walking
1371,2023-04-13,6409,414.36,100,6.62,walking
1372,2023-04-13,7093,529.72,75,7.63,walking
1373,2023-04-13,338,403.0,128,6.72,swimming
1374,2023-04-13,5698,476.92,95,8.85,walking
1375,2023-04-13,16439,1460.95,114,9.14,hiking
1376,2023-04-13,12107,1138.42,122,4.33,running
1377,2023-04-13,433,382.0,123,8.39,swimming
1378,2023-04-13,664,535.4,121,8.59,cycling
1379,2023-04-13,24652,1806.6,128,4.59,hiking
1380,2023-04-13,8850,581.0,105,7.35,walking
1381,2023-04-13,10478,946.9,157,6.85,hiking
1382,2023-04-13,14000,697.0,92,4.85,walking
1383,2023-04-13,12206,1096.36,147,7.95,running
1384,2023-04-13,5808,478.32,87,6.62,walking
1385,2023-04-13,5839,869.0,152,9.23,gym_workout
1386,2023-04-13,4475,812.5,137,5.97,cycling
1387,2023-04-13,1271,887.0,101,6.76,gym_workout
1388,2023-04-13,3754,860.0,119,4.91,gym_workout
1389,2023-04-13,14908,1257.48,120,9.35,running
1390,2023-04-13,4641,354.64,79,9.75,walking
1391,2023-04-13,17334,1428.7,110,9.63,hiking
1392,2023-04-13,1997,704.7,114,5.01,cycling
1393,2023-04-13,6625,483.0,97,4.95,walking
1394,2023-04-13,16874,1356.7,122,6.34,hiking
1395,2023-04-13,9354,1029.24,148,6.36,running
1396,2023-04-13,7630,783.8,147,9.91,running
1397,2023-04-13,14003,1315.15,138,5.13,hiking
1398,2023-04-13,196,163.0,66,7.48,yoga
1399,2023-04-13,5908,693.48,169,5.62,running
1400,2023-04-13,1446,712.6,120,4.43,cycling
1401,2023-04-13,23937,1665.85,155,5.33,hiking
1402,2023-04-13,732,384.0,150,4.11,swimming
1403,2023-04-13,12582,980.92,153,5.83,running
1404,2023-04-13,17125,1249.5,158,5.74,running
1405,2023-04-13,8891,486.64,101,5.36,walking
1406,2023-04-13,7248,930.88,131,9.33,running
1407,2023-04-13,76,281.0,94,7.72,yoga
1408,2023-04-13,20252,1913.6,120,8.5,hiking
1409,2023-04-13,5624,692.0,124,6.95,gym_workout
1410,2023-04-13,12784,780.36,74,8.45,walking
1411,2023-04-13,388,219.0,84,9.99,yoga
1412,2023-04-13,63,158.0,98,4.04,yoga
1413,2023-04-13,23339,2057.95,132,6.81,hiking
1414,2023-04-13,3383,734.3,118,5.78,cycling
1415,2023-04-13,8580,842.8,140,5.9,running
1416,2023-04-13,498,219.0,68,5.73,yoga
1417,2023-04-13,18609,1472.54,152,7.94,running
1418,2023-04-13,7184,433.36,88,5.61,walking
1419,2023-04-13,10222,1050.1,150,6.68,hiking
1420,2023-04-13,1864,777.0,106,8.95,gym_workout
1421,2023-04-13,720,457.0,125,7.03,swimming
1422,2023-04-13,568,445.0,158,9.28,swimming
1423,2023-04-13,4563,434.52,90,7.7,walking
1424,2023-04-13,17131,1646.55,127,9.96,hiking
1425,2023-04-13,12130,1091.8,143,9.45,running
1426,2023-04-13,10686,1360.3,153,4.43,hiking
1427,2023-04-13,9834,530.36,83,7.16,walking
1428,2023-04-13,200,158.0,69,5.35,yoga
1429,2023-04-13,1803,783.3,144,7.87,cycling
1430,2023-04-13,1574,593.0,107,7.33,gym_workout
1431,2023-04-13,4784,736.0,142,9.51,gym_workout
1432,2023-04-13,644,788.0,158,6.87,swimming
1433,2023-04-13,970,724.0,111,8.67,cycling
1434,2023-04-13,575,762.0,150,4.28,swimming
1435,2023-04-13,516,790.0,133,7.32,swimming
1436,2023-04-13,10512,538.48,78,4.27,walking
1437,2023-04-13,2256,914.6,145,9.22,cycling
1438,2023-04-13,682,472.0,146,5.1,swimming
1439,2023-04-13,3495,872.5,105,4.24,cycling
1440,2023-04-13,14756,725.24,74,8.29,walking
1441,2023-04-13,7319,579.76,95,6.18,walking
1442,2023-04-13,239,764.0,141,5.68,swimming
1443,2023-04-13,12376,1201.56,140,6.55,running
1444,2023-04-13,977,753.0,111,7.88,swimming
1445,2023-04-13,2158,777.0,101,9.02,gym_workout
1446,2023-04-13,18943,1426.15,134,5.7,hiking
1447,2023-04-13,13365,1529.25,128,7.56,hiking
1448,2023-04-13,4825,398.0,109,9.96,walking
1449,2023-04-13,12318,1022.08,129,5.06,running
1450,2023-04-13,662,675.0,145,8.23,swimming
1451,2023-04-13,5034,602.0,117,8.79,gym_workout
1452,2023-04-13,19872,1434.32,127,7.99,running
1453,2023-04-13,798,701.0,129,7.69,swimming
1454,2023-04-13,8007,930.42,153,6.33,running
1455,2023-04-13,1978,867.0,138,6.56,gym_workout
1456,2023-04-13,4015,428.6,94,6.26,walking
1457,2023-04-13,7516,573.64,104,5.4,walking
1458,2023-04-13,4404,343.16,95,9.25,walking
1459,2023-04-13,7935,1182.75,141,9.47,hiking
1460,2023-04-13,405,346.0,151,9.73,swimming
1461,2023-04-13,874,378.0,145,7.14,swimming
1462,2023-04-13,560,666.0,146,5.12,swimming
1463,2023-04-13,872,526.0,139,9.0,swimming
1464,2023-04-13,2861,618.1,131,9.02,cycling
1465,2023-04-13,5034,479.0,143,6.65,gym_workout
1466,2023-04-13,19085,1623.1,129,5.65,running
1467,2023-04-13,296,292.0,67,8.05,yoga
1468,2023-04-13,4226,305.04,85,7.8,walking
1469,2023-04-13,167,201.0,83,5.49,yoga
1470,2023-04-13,22533,1843.65,144,8.3,hiking
1471,2023-04-13,115,185.0,73,9.04,yoga
1472,2023-04-13,2819,561.0,118,5.06,gym_workout
1473,2023-04-13,154,638.0,124,6.97,swimming
1474,2023-04-13,403,254.0,74,8.79,yoga
1475,2023-04-13,927,439.0,157,4.85,swimming
1476,2023-04-13,327,132.0,99,5.25,yoga
1477,2023-04-13,4017,1077.7,129,5.38,cycling
1478,2023-04-13,19627,1538.62,160,7.8,running
1479,2023-04-13,6242,469.68,78,5.63,walking
1480,2023-04-13,14197,1190.85,112,4.67,hiking
1481,2023-04-13,14848,881.92,94,6.53,walking
1482,2023-04-13,9309,972.54,168,9.3,running
1483,2023-04-13,443,197.0,86,9.94,yoga
1484,2023-04-13,156,216.0,92,9.85,yoga
1485,2023-04-13,7994,994.7,156,7.41,hiking
1486,2023-04-13,477,254.0,98,4.27,yoga
1487,2023-04-13,4073,806.3,148,8.12,cycling
1488,2023-04-13,3231,693.1,120,7.46,cycling
1489,2023-04-13,2269,701.0,126,7.65,gym_workout
1490,2023-04-13,16836,1283.16,141,9.29,running
1491,2023-04-13,934,518.0,111,5.97,swimming
1492,2023-04-13,7025,884.5,122,6.89,running
1493,2023-04-13,4333,449.0,121,6.77,gym_workout
1494,2023-04-13,13167,1630.35,124,9.07,hiking
1495,2023-04-13,14075,681.0,92,7.34,walking
1496,2023-04-13,3768,505.0,147,5.69,gym_workout
1497,2023-04-13,12554,1167.24,121,9.16,running
1498,2023-04-13,10077,527.08,82,9.24,walking
1499,2023-04-13,103,252.0,62,9.81,yoga
1500,2023-04-13,11899,583.96,80,5.69,walking
1501,2023-04-13,54,116.0,92,7.34,yoga
1502,2023-04-13,15705,1207.25,126,6.17,hiking
1503,2023-04-13,584,599.4,110,9.69,cycling
1504,2023-04-13,3832,893.2,122,9.02,cycling
1505,2023-04-13,456,214.0,62,4.32,yoga
1506,2023-04-13,13839,1218.34,136,4.46,running
1507,2023-04-13,1770,612.0,136,8.04,cycling
1508,2023-04-13,4658,346.0,116,4.25,gym_workout
1509,2023-04-13,2642,728.2,104,9.18,cycling
1510,2023-04-13,170,763.0,134,4.77,swimming
1511,2023-04-13,4581,836.0,158,7.29,gym_workout
1512,2023-04-13,13203,813.12,97,7.77,walking
1513,2023-04-13,196,159.0,88,7.09,yoga
1514,2023-04-13,7021,813.26,167,6.46,running
1515,2023-04-13,12054,972.24,143,6.68,running
1516,2023-04-13,8172,535.88,101,8.74,walking
1517,2023-04-13,5197,687.0,111,9.37,gym_workout
1518,2023-04-13,5131,422.24,76,9.63,walking
1519,2023-04-13,12114,1467.7,122,8.12,hiking
1520,2023-04-13,102,155.0,68,4.4,yoga
1521,2023-04-13,10845,574.8,72,4.16,walking
1522,2023-04-13,22009,2093.45,153,4.37,hiking
1523,2023-04-13,417,718.0,140,8.82,swimming
1524,2023-04-13,4756,830.0,150,5.86,gym_workout
1525,2023-04-13,278,194.0,93,7.22,yoga
1526,2023-04-13,445,172.0,78,4.51,yoga
1527,2023-04-13,6633,402.32,79,9.93,walking
1528,2023-04-13,13610,834.4,70,5.5,walking
1529,2023-04-13,974,755.4,138,5.74,cycling
1530,2023-04-13,18714,1446.84,144,7.02,running
1531,2023-04-13,13946,669.84,71,5.45,walking
1532,2023-04-13,5549,758.0,101,4.04,gym_workout
1533,2023-04-13,350,543.0,134,4.71,swimming
1534,2023-04-13,10876,1170.8,123,5.58,hiking
1535,2023-04-13,3424,620.0,103,4.88,gym_workout
1536,2023-04-13,18204,1358.24,136,9.56,running
1537,2023-04-13,418,149.0,70,8.06,yoga
1538,2023-04-13,1655,532.0,138,8.63,gym_workout
1539,2023-04-13,1025,793.5,111,5.36,cycling
1540,2023-04-13,7000,898.0,151,9.05,running
1541,2023-04-13,233,236.0,75,8.93,yoga
1542,2023-04-13,447,143.0,80,6.13,yoga
1543,2023-04-13,208,248.0,86,8.4,yoga
1544,2023-04-13,4706,522.0,149,6.13,gym_workout
1545,2023-04-13,1027,765.0,136,5.49,gym_workout
1546,2023-04-13,13953,1129.18,143,6.82,running
1547,2023-04-13,527,793.0,138,8.14,swimming
1548,2023-04-13,5862,414.0,121,5.88,gym_workout
1549,2023-04-13,13552,1511.6,119,4.85,hiking
1550,2023-04-13,7364,587.56,83,8.27,walking
1551,2023-04-13,13486,1153.16,134,8.27,running
1552,2023-04-13,247,125.0,97,9.51,yoga
1553,2023-04-13,3508,845.0,102,9.35,gym_workout
1554,2023-04-13,587,578.0,136,5.9,swimming
1555,2023-04-13,707,757.0,151,4.59,swimming
1556,2023-04-13,19180,1474.8,128,5.05,running
1557,2023-04-13,17217,1837.85,152,5.63,hiking
1558,2023-04-13,14078,684.12,96,6.59,walking
1559,2023-04-13,535,372.5,111,5.01,cycling
1560,2023-04-13,10789,908.34,163,9.13,running
1561,2023-04-13,22168,1871.4,113,7.87,hiking
1562,2023-04-13,7270,559.8,101,5.16,walking
1563,2023-04-13,641,649.0,137,6.36,swimming
1564,2023-04-13,306,239.0,69,9.41,yoga
1565,2023-04-13,4900,478.0,102,5.46,gym_workout
1566,2023-04-13,9979,1078.74,153,5.57,running
1567,2023-04-13,1639,646.0,131,6.41,gym_workout
1568,2023-04-13,467,281.0,81,9.98,yoga
1569,2023-04-13,2449,686.9,107,9.12,cycling
1570,2023-04-13,952,417.0,147,9.09,swimming
1571,2023-04-13,338,184.0,78,7.78,yoga
1572,2023-04-13,9678,1331.9,116,7.9,hiking
1573,2023-04-13,138,745.0,129,4.63,swimming
1574,2023-04-13,216,105.0,72,9.28,yoga
1575,2023-04-13,5571,705.0,112,6.52,gym_workout
1576,2023-04-13,1288,510.8,107,8.99,cycling
1577,2023-04-13,18133,1485.98,141,8.14,running
1578,2023-04-13,7312,928.6,134,4.95,hiking
1579,2023-04-13,1226,722.6,119,7.03,cycling
1580,2023-04-13,1838,409.0,147,8.78,gym_workout
1581,2023-04-13,2421,583.1,137,5.41,cycling
1582,2023-04-13,2208,617.8,109,9.85,cycling
1583,2023-04-13,715,674.0,159,9.28,swimming
1584,2023-04-13,285,236.0,76,6.76,yoga
1585,2023-04-13,17039,1346.34,156,6.11,running
1586,2023-04-13,23676,2020.8,135,8.7,hiking
1587,2023-04-13,779,685.9,129,4.1,cycling
1588,2023-04-13,12017,1583.85,137,9.01,hiking
1589,2023-04-13,363,172.0,66,8.57,yoga
1590,2023-04-13,12860,701.4,95,5.5,walking
1591,2023-04-13,312,724.0,111,4.98,swimming
1592,2023-04-13,4777,806.0,150,5.6,gym_workout
1593,2023-04-13,2615,938.5,106,6.32,cycling
1594,2023-04-13,468,295.0,87,9.8,yoga
1595,2023-04-13,741,638.1,134,4.66,cycling
1596,2023-04-13,2017,516.7,101,5.28,cycling
1597,2023-04-13,198,567.0,119,4.09,swimming
1598,2023-04-13,130,272.0,81,7.23,yoga
