user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-21,128,284.0,86,9.59,yoga
1080,2023-08-21,4448,405.0,136,5.46,gym_workout
1081,2023-08-21,2855,439.0,103,9.48,gym_workout
1082,2023-08-21,1966,574.0,123,8.77,gym_workout
1083,2023-08-21,214,253.0,79,6.06,yoga
1084,2023-08-21,178,477.0,136,6.51,swimming
1085,2023-08-21,718,405.0,153,5.81,swimming
1086,2023-08-21,4756,353.24,81,6.23,walking
1087,2023-08-21,2905,351.0,100,5.39,gym_workout
1088,2023-08-21,149,761.0,139,4.87,swimming
1089,2023-08-21,4126,514.0,125,9.69,gym_workout
1090,2023-08-21,5575,626.0,154,8.42,gym_workout
1091,2023-08-21,12443,1070.58,139,8.03,running
1092,2023-08-21,823,380.0,146,6.76,swimming
1093,2023-08-21,458,741.0,124,9.62,swimming
1094,2023-08-21,412,123.0,63,4.23,yoga
1095,2023-08-21,14171,1162.26,151,9.68,running
1096,2023-08-21,12012,672.48,97,8.61,walking
1097,2023-08-21,441,144.0,70,9.02,yoga
1098,2023-08-21,470,134.0,82,8.18,yoga
1099,2023-08-21,4896,992.6,107,8.18,cycling
1100,2023-08-21,193,136.0,62,6.97,yoga
1101,2023-08-21,16283,1374.15,136,5.73,hiking
1102,2023-08-21,245,287.0,74,7.09,yoga
1103,2023-08-21,1121,629.1,113,4.63,cycling
1104,2023-08-21,16409,1468.54,156,9.71,running
1105,2023-08-21,24029,1610.45,114,9.33,hiking
1106,2023-08-21,10221,535.84,83,6.11,walking
1107,2023-08-21,2835,781.5,121,8.97,cycling
1108,2023-08-21,8851,651.04,78,5.47,walking
1109,2023-08-21,7960,1065.0,111,7.47,hiking
1110,2023-08-21,1784,615.4,130,5.95,cycling
1111,2023-08-21,3852,346.0,119,5.53,gym_workout
1112,2023-08-21,2801,692.0,112,9.83,gym_workout
1113,2023-08-21,481,523.0,121,6.99,swimming
1114,2023-08-21,7992,426.68,95,4.7,walking
1115,2023-08-21,384,669.0,129,4.91,swimming
1116,2023-08-21,4539,679.0,132,6.34,gym_workout
1117,2023-08-21,205,237.0,76,9.39,yoga
1118,2023-08-21,4845,972.5,129,5.22,cycling
1119,2023-08-21,8765,1410.25,125,4.32,hiking
1120,2023-08-21,5492,653.0,137,4.73,gym_workout
1121,2023-08-21,23847,1942.35,115,8.72,hiking
1122,2023-08-21,2422,751.2,140,4.36,cycling
1123,2023-08-21,3784,720.4,145,6.84,cycling
1124,2023-08-21,3949,1087.9,128,4.53,cycling
1125,2023-08-21,18990,1459.4,167,7.95,running
1126,2023-08-21,13104,1225.24,129,5.12,running
1127,2023-08-21,11640,1051.4,148,4.99,running
1128,2023-08-21,1565,640.5,103,4.67,cycling
1129,2023-08-21,2388,406.0,107,9.5,gym_workout
1130,2023-08-21,12315,1154.75,130,6.79,hiking
1131,2023-08-21,10288,689.52,81,5.2,walking
1132,2023-08-21,16407,1367.42,164,5.22,running
1133,2023-08-21,471,406.0,130,6.76,swimming
1134,2023-08-21,744,601.0,133,6.45,swimming
1135,2023-08-21,614,526.0,130,6.87,swimming
1136,2023-08-21,14663,827.52,95,6.54,walking
1137,2023-08-21,434,278.0,97,7.36,yoga
1138,2023-08-21,3945,769.5,140,5.08,cycling
1139,2023-08-21,8258,1299.9,138,5.31,hiking
1140,2023-08-21,14167,1283.35,138,8.99,hiking
1141,2023-08-21,3072,325.0,104,7.08,gym_workout
1142,2023-08-21,5476,526.0,144,7.46,gym_workout
1143,2023-08-21,599,522.0,136,9.21,swimming
1144,2023-08-21,6622,868.32,168,7.35,running
1145,2023-08-21,18332,1530.92,155,7.65,running
1146,2023-08-21,4519,1015.9,148,7.16,cycling
1147,2023-08-21,156,163.0,61,9.73,yoga
1148,2023-08-21,11807,1112.42,161,9.97,running
1149,2023-08-21,176,297.0,96,5.1,yoga
1150,2023-08-21,11917,1171.02,125,6.27,running
1151,2023-08-21,4300,888.0,141,7.24,cycling
1152,2023-08-21,11476,654.04,84,9.48,walking
1153,2023-08-21,76,148.0,71,5.39,yoga
1154,2023-08-21,9516,775.96,156,9.62,running
1155,2023-08-21,18383,1908.15,115,9.92,hiking
1156,2023-08-21,2547,561.7,145,9.93,cycling
1157,2023-08-21,7915,518.6,94,6.11,walking
1158,2023-08-21,2813,791.0,149,7.45,gym_workout
1159,2023-08-21,5983,617.98,157,5.11,running
1160,2023-08-21,8159,535.36,107,7.47,walking
1161,2023-08-21,13286,808.44,77,5.5,walking
1162,2023-08-21,3278,355.12,89,5.94,walking
1163,2023-08-21,3616,770.0,100,4.88,gym_workout
1164,2023-08-21,20605,1929.25,117,8.06,hiking
1165,2023-08-21,714,427.0,130,8.8,swimming
1166,2023-08-21,415,230.0,90,9.43,yoga
1167,2023-08-21,2521,874.0,147,4.87,gym_workout
1168,2023-08-21,10607,1231.35,140,6.84,hiking
1169,2023-08-21,20646,1718.3,136,9.61,hiking
1170,2023-08-21,15647,1402.82,153,5.14,running
1171,2023-08-21,986,628.0,139,4.4,swimming
1172,2023-08-21,410,170.0,67,8.27,yoga
1173,2023-08-21,20883,1763.15,122,6.73,hiking
1174,2023-08-21,8385,597.4,87,4.14,walking
1175,2023-08-21,13192,666.68,80,9.18,walking
1176,2023-08-21,15765,1233.25,123,5.37,hiking
1177,2023-08-21,1845,759.0,145,5.27,gym_workout
1178,2023-08-21,3164,342.0,104,6.56,gym_workout
1179,2023-08-21,10274,1440.7,140,4.36,hiking
1180,2023-08-21,14739,1175.34,147,7.14,running
1181,2023-08-21,14200,1637.0,145,6.24,hiking
1182,2023-08-21,2807,580.0,138,5.39,gym_workout
1183,2023-08-21,23929,2180.45,120,9.93,hiking
1184,2023-08-21,291,670.0,132,5.37,swimming
1185,2023-08-21,11091,1057.46,165,6.04,running
1186,2023-08-21,12316,727.64,99,9.14,walking
1187,2023-08-21,11583,652.32,76,6.19,walking
1188,2023-08-21,1583,793.0,150,6.57,gym_workout
1189,2023-08-21,20028,1574.4,115,6.58,hiking
1190,2023-08-21,2272,426.0,112,9.34,gym_workout
1191,2023-08-21,4873,299.92,106,9.52,walking
1192,2023-08-21,166,654.0,147,7.5,swimming
1193,2023-08-21,813,465.3,148,5.69,cycling
1194,2023-08-21,8415,949.9,157,9.67,running
1195,2023-08-21,269,280.0,88,9.47,yoga
1196,2023-08-21,789,756.0,138,9.16,swimming
1197,2023-08-21,12257,1098.42,160,7.98,running
1198,2023-08-21,19565,1398.9,146,8.18,running
1199,2023-08-21,8016,472.64,83,7.92,walking
1200,2023-08-21,751,451.0,123,9.72,swimming
1201,2023-08-21,438,338.0,134,9.61,swimming
1202,2023-08-21,2232,828.0,138,6.95,gym_workout
1203,2023-08-21,4196,813.0,134,8.4,gym_workout
1204,2023-08-21,4985,874.0,114,7.1,gym_workout
1205,2023-08-21,14074,1598.7,144,7.71,hiking
1206,2023-08-21,399,167.0,89,7.04,yoga
1207,2023-08-21,12874,1203.7,110,4.13,hiking
1208,2023-08-21,1166,657.6,141,7.45,cycling
1209,2023-08-21,14791,1157.46,144,4.96,running
1210,2023-08-21,19282,1509.1,152,8.79,hiking
1211,2023-08-21,4615,329.6,96,6.46,walking
1212,2023-08-21,12981,668.24,92,7.15,walking
1213,2023-08-21,56,212.0,89,4.8,yoga
1214,2023-08-21,385,416.0,142,9.5,swimming
1215,2023-08-21,3292,298.68,109,9.58,walking
1216,2023-08-21,6955,453.2,96,9.48,walking
1217,2023-08-21,12759,720.36,100,6.41,walking
1218,2023-08-21,17018,1721.9,153,8.62,hiking
1219,2023-08-21,3891,800.1,104,9.8,cycling
1220,2023-08-21,3694,346.76,93,9.39,walking
1221,2023-08-21,9746,1433.3,122,9.52,hiking
1222,2023-08-21,7765,582.6,76,5.2,walking
1223,2023-08-21,896,575.0,142,8.68,swimming
1224,2023-08-21,341,230.0,97,5.91,yoga
1225,2023-08-21,2471,814.0,130,8.69,gym_workout
1226,2023-08-21,606,619.0,126,8.21,swimming
1227,2023-08-21,18288,1418.28,120,9.46,running
1228,2023-08-21,3341,1001.1,121,9.33,cycling
1229,2023-08-21,747,592.0,119,7.54,swimming
1230,2023-08-21,20477,1887.85,126,6.97,hiking
1231,2023-08-21,12550,747.0,79,4.73,walking
1232,2023-08-21,2278,834.8,117,9.99,cycling
1233,2023-08-21,19430,1522.8,150,7.7,running
1234,2023-08-21,3324,707.4,134,8.9,cycling
1235,2023-08-21,9986,1065.16,124,8.29,running
1236,2023-08-21,24309,1942.45,153,4.92,hiking
1237,2023-08-21,1816,368.0,125,9.76,gym_workout
1238,2023-08-21,4046,1029.6,115,8.69,cycling
1239,2023-08-21,12530,962.8,160,7.93,running
1240,2023-08-21,1632,460.0,157,5.75,gym_workout
1241,2023-08-21,8796,929.76,126,6.16,running
1242,2023-08-21,5664,781.0,124,9.21,gym_workout
1243,2023-08-21,11121,732.84,90,8.82,walking
1244,2023-08-21,348,130.0,84,9.47,yoga
1245,2023-08-21,665,393.0,118,4.86,swimming
1246,2023-08-21,310,683.0,118,7.08,swimming
1247,2023-08-21,1849,651.0,122,8.18,gym_workout
1248,2023-08-21,9290,828.4,135,4.26,running
1249,2023-08-21,139,731.0,131,4.9,swimming
1250,2023-08-21,471,223.0,69,6.21,yoga
1251,2023-08-21,23354,1880.7,134,6.77,hiking
1252,2023-08-21,811,427.0,156,9.12,swimming
1253,2023-08-21,220,258.0,92,6.6,yoga
1254,2023-08-21,16280,1392.8,160,7.32,running
1255,2023-08-21,18135,1471.1,121,7.61,running
1256,2023-08-21,13174,765.96,103,4.12,walking
1257,2023-08-21,3379,247.16,79,8.53,walking
1258,2023-08-21,2514,517.0,102,8.47,gym_workout
1259,2023-08-21,940,713.0,153,8.18,swimming
1260,2023-08-21,4108,424.0,140,4.15,gym_workout
1261,2023-08-21,983,671.0,125,5.83,swimming
1262,2023-08-21,332,216.0,63,5.2,yoga
1263,2023-08-21,806,312.0,144,9.68,swimming
1264,2023-08-21,4827,993.7,148,9.94,cycling
1265,2023-08-21,4006,952.6,112,7.5,cycling
1266,2023-08-21,8883,548.32,88,5.45,walking
1267,2023-08-21,2561,432.0,125,5.81,gym_workout
1268,2023-08-21,4543,878.0,110,4.06,gym_workout
1269,2023-08-21,13581,1157.86,150,6.83,running
1270,2023-08-21,1926,844.0,138,4.23,gym_workout
1271,2023-08-21,5126,419.04,97,7.96,walking
1272,2023-08-21,4398,316.92,72,7.08,walking
1273,2023-08-21,11376,1289.8,144,8.68,hiking
1274,2023-08-21,9373,788.38,138,5.38,running
1275,2023-08-21,7285,558.4,84,8.05,walking
1276,2023-08-21,24703,2227.15,158,6.51,hiking
1277,2023-08-21,14628,711.12,91,5.97,walking
1278,2023-08-21,1167,727.7,113,9.63,cycling
1279,2023-08-21,10452,708.08,87,6.99,walking
1280,2023-08-21,455,459.0,147,9.94,swimming
1281,2023-08-21,617,512.0,127,4.38,swimming
1282,2023-08-21,9559,784.54,156,4.81,running
1283,2023-08-21,10945,1116.7,145,5.64,running
1284,2023-08-21,14834,848.36,93,9.12,walking
1285,2023-08-21,1610,583.0,104,5.57,gym_workout
1286,2023-08-21,5139,396.56,85,8.13,walking
1287,2023-08-21,22224,1862.2,119,4.63,hiking
1288,2023-08-21,1641,468.1,134,5.68,cycling
1289,2023-08-21,114,318.0,146,4.58,swimming
1290,2023-08-21,289,611.0,121,4.08,swimming
1291,2023-08-21,3238,677.8,101,7.5,cycling
1292,2023-08-21,222,788.0,126,8.37,swimming
1293,2023-08-21,13391,805.64,85,9.46,walking
1294,2023-08-21,7939,911.34,128,5.02,running
1295,2023-08-21,9246,1015.76,124,5.25,running
1296,2023-08-21,19168,1565.08,166,4.87,running
1297,2023-08-21,511,797.0,128,7.78,swimming
1298,2023-08-21,3543,345.0,113,5.85,gym_workout
1299,2023-08-21,14511,1137.66,161,7.99,running
1300,2023-08-21,1014,522.4,136,5.02,cycling
1301,2023-08-21,3633,247.32,103,5.28,walking
1302,2023-08-21,4975,729.0,139,5.49,gym_workout
1303,2023-08-21,2113,688.0,155,8.16,gym_workout
1304,2023-08-21,85,206.0,80,5.6,yoga
1305,2023-08-21,362,436.0,143,8.24,swimming
1306,2023-08-21,5874,645.0,117,6.81,gym_workout
1307,2023-08-21,5105,412.0,158,9.99,gym_workout
1308,2023-08-21,10040,1484.0,115,7.08,hiking
1309,2023-08-21,11794,756.76,95,4.26,walking
1310,2023-08-21,10646,959.3,147,5.08,hiking
1311,2023-08-21,21890,1919.5,121,8.99,hiking
1312,2023-08-21,5506,681.0,130,4.13,gym_workout
1313,2023-08-21,21041,1491.05,136,4.47,hiking
1314,2023-08-21,12595,1123.7,150,4.18,running
1315,2023-08-21,16799,1351.94,132,7.65,running
1316,2023-08-21,676,766.0,139,4.53,swimming
1317,2023-08-21,658,528.8,135,9.8,cycling
1318,2023-08-21,1984,622.4,132,4.98,cycling
1319,2023-08-21,3818,722.8,136,9.43,cycling
1320,2023-08-21,17089,1243.34,149,8.31,running
1321,2023-08-21,3790,259.6,72,7.33,walking
1322,2023-08-21,2652,348.0,153,4.02,gym_workout
1323,2023-08-21,717,645.7,138,4.34,cycling
1324,2023-08-21,3431,668.0,117,4.09,gym_workout
1325,2023-08-21,6563,441.52,92,9.66,walking
1326,2023-08-21,432,114.0,85,6.23,yoga
1327,2023-08-21,2125,562.5,103,8.61,cycling
1328,2023-08-21,11511,567.44,85,8.02,walking
1329,2023-08-21,3880,729.0,145,8.15,cycling
1330,2023-08-21,361,496.0,153,4.6,swimming
1331,2023-08-21,9832,1000.6,113,6.22,hiking
1332,2023-08-21,5372,321.88,97,7.96,walking
1333,2023-08-21,729,516.0,128,5.08,swimming
1334,2023-08-21,1513,645.3,107,9.42,cycling
1335,2023-08-21,3453,291.12,82,9.8,walking
1336,2023-08-21,270,169.0,96,8.79,yoga
1337,2023-08-21,3231,769.0,133,8.47,gym_workout
1338,2023-08-21,1322,597.0,133,9.27,gym_workout
1339,2023-08-21,122,417.0,139,6.36,swimming
1340,2023-08-21,815,415.0,148,7.61,swimming
1341,2023-08-21,10142,557.68,71,4.83,walking
1342,2023-08-21,5592,335.0,110,5.44,gym_workout
1343,2023-08-21,11431,1034.86,137,6.09,running
1344,2023-08-21,2085,438.0,116,7.07,gym_workout
1345,2023-08-21,413,202.0,60,9.85,yoga
1346,2023-08-21,9797,1039.82,126,5.52,running
1347,2023-08-21,4455,795.5,140,4.12,cycling
1348,2023-08-21,4860,864.0,110,5.45,gym_workout
1349,2023-08-21,14701,1133.06,120,6.61,running
1350,2023-08-21,2128,793.0,151,4.22,gym_workout
1351,2023-08-21,2159,753.0,125,9.29,gym_workout
1352,2023-08-21,7232,1309.6,146,7.59,hiking
1353,2023-08-21,207,496.0,152,4.82,swimming
1354,2023-08-21,1136,671.6,102,4.18,cycling
1355,2023-08-21,326,392.0,147,9.36,swimming
1356,2023-08-21,1625,659.5,100,8.87,cycling
1357,2023-08-21,585,680.0,111,6.12,swimming
1358,2023-08-21,3469,734.9,138,9.86,cycling
1359,2023-08-21,14298,867.92,74,4.06,walking
1360,2023-08-21,1863,692.3,100,5.82,cycling
1361,2023-08-21,13424,1171.44,126,8.13,running
1362,2023-08-21,2506,673.6,108,6.8,cycling
1363,2023-08-21,127,116.0,68,5.73,yoga
1364,2023-08-21,5179,437.16,76,7.33,walking
1365,2023-08-21,8410,782.6,123,5.36,running
1366,2023-08-21,711,418.0,135,4.81,swimming
1367,2023-08-21,655,742.0,127,9.07,swimming
1368,2023-08-21,14861,1633.05,130,6.21,hiking
1369,2023-08-21,15095,1668.75,126,9.14,hiking
1370,2023-08-21,4710,814.0,113,5.58,cycling
1371,2023-08-21,16366,1422.3,129,9.51,hiking
1372,2023-08-21,976,610.0,131,6.4,swimming
1373,2023-08-21,2257,653.7,101,5.23,cycling
1374,2023-08-21,2435,610.5,142,4.19,cycling
1375,2023-08-21,660,365.0,110,4.11,swimming
1376,2023-08-21,452,119.0,93,5.48,yoga
1377,2023-08-21,1954,731.4,106,4.07,cycling
1378,2023-08-21,1042,573.0,132,7.96,gym_workout
1379,2023-08-21,11243,670.72,100,7.14,walking
1380,2023-08-21,380,202.0,94,4.78,yoga
1381,2023-08-21,1595,717.0,159,4.1,gym_workout
1382,2023-08-21,1854,737.4,115,6.81,cycling
1383,2023-08-21,2257,551.0,150,8.23,gym_workout
1384,2023-08-21,9654,958.24,134,9.64,running
1385,2023-08-21,1989,826.0,117,6.48,gym_workout
1386,2023-08-21,690,562.0,128,7.29,swimming
1387,2023-08-21,1580,606.0,126,4.42,gym_workout
1388,2023-08-21,3399,767.9,113,4.59,cycling
1389,2023-08-21,2186,865.6,111,6.2,cycling
1390,2023-08-21,16854,1773.7,155,8.01,hiking
1391,2023-08-21,5631,342.0,113,6.29,gym_workout
1392,2023-08-21,309,119.0,83,7.78,yoga
1393,2023-08-21,14136,732.44,79,8.14,walking
1394,2023-08-21,272,264.0,75,5.87,yoga
1395,2023-08-21,4531,365.0,100,8.67,gym_workout
1396,2023-08-21,10606,1313.3,132,8.62,hiking
1397,2023-08-21,304,119.0,66,8.29,yoga
1398,2023-08-21,18096,1314.8,135,4.05,hiking
1399,2023-08-21,2890,602.0,118,8.19,cycling
1400,2023-08-21,5734,540.0,115,4.53,gym_workout
1401,2023-08-21,14672,717.88,71,6.94,walking
1402,2023-08-21,11098,1524.9,148,6.38,hiking
1403,2023-08-21,357,137.0,69,8.57,yoga
1404,2023-08-21,17807,1682.35,147,8.93,hiking
1405,2023-08-21,5186,851.0,148,5.39,gym_workout
1406,2023-08-21,13058,734.32,84,8.05,walking
1407,2023-08-21,7972,615.88,87,4.96,walking
1408,2023-08-21,16092,1273.6,116,5.08,hiking
1409,2023-08-21,20953,1997.65,134,9.43,hiking
1410,2023-08-21,19780,1611.8,162,7.46,running
1411,2023-08-21,743,432.0,113,6.15,swimming
1412,2023-08-21,4927,582.0,127,4.33,gym_workout
1413,2023-08-21,9045,528.8,100,4.85,walking
1414,2023-08-21,8316,702.96,161,6.86,running
1415,2023-08-21,8319,471.76,90,5.5,walking
1416,2023-08-21,8822,890.32,126,4.19,running
1417,2023-08-21,4978,535.0,134,8.88,gym_workout
1418,2023-08-21,19567,1573.02,163,8.05,running
1419,2023-08-21,956,484.6,121,9.22,cycling
1420,2023-08-21,18584,1517.04,157,4.59,running
1421,2023-08-21,278,761.0,118,4.78,swimming
1422,2023-08-21,2934,899.0,104,8.52,gym_workout
1423,2023-08-21,21785,1620.25,149,6.99,hiking
1424,2023-08-21,3715,897.0,131,8.28,gym_workout
1425,2023-08-21,3320,651.0,109,6.37,cycling
1426,2023-08-21,3999,422.96,73,6.78,walking
1427,2023-08-21,13109,1186.45,121,5.09,hiking
1428,2023-08-21,130,350.0,119,8.85,swimming
1429,2023-08-21,13364,699.56,71,8.71,walking
1430,2023-08-21,4730,1028.0,123,9.82,cycling
1431,2023-08-21,333,210.0,85,5.47,yoga
1432,2023-08-21,121,414.0,135,9.65,swimming
1433,2023-08-21,7288,489.52,80,7.49,walking
1434,2023-08-21,17656,1292.36,129,4.21,running
1435,2023-08-21,17891,1317.46,143,6.29,running
1436,2023-08-21,329,101.0,99,8.14,yoga
1437,2023-08-21,223,179.0,71,4.41,yoga
1438,2023-08-21,5524,597.44,159,7.05,running
1439,2023-08-21,4788,1001.8,126,4.87,cycling
1440,2023-08-21,311,291.0,92,9.3,yoga
1441,2023-08-21,8463,485.52,109,4.91,walking
1442,2023-08-21,24560,1856.0,136,4.07,hiking
1443,2023-08-21,18303,1587.15,145,8.6,hiking
1444,2023-08-21,235,186.0,93,5.09,yoga
1445,2023-08-21,15778,1329.68,143,5.84,running
1446,2023-08-21,3652,993.2,130,8.37,cycling
1447,2023-08-21,9696,900.8,133,8.79,hiking
1448,2023-08-21,13406,808.24,90,5.39,walking
1449,2023-08-21,23494,1584.7,129,4.86,hiking
1450,2023-08-21,5677,347.08,108,6.24,walking
1451,2023-08-21,11518,1572.9,153,9.64,hiking
1452,2023-08-21,6593,539.72,108,4.52,walking
1453,2023-08-21,17278,1267.68,156,4.16,running
1454,2023-08-21,4047,740.7,120,8.18,cycling
1455,2023-08-21,4617,565.0,110,8.15,gym_workout
1456,2023-08-21,456,226.0,98,4.47,yoga
1457,2023-08-21,489,261.0,89,5.84,yoga
1458,2023-08-21,12445,1347.25,119,9.18,hiking
1459,2023-08-21,11071,1306.55,129,6.88,hiking
1460,2023-08-21,782,756.0,123,6.98,swimming
1461,2023-08-21,2316,613.0,158,7.61,gym_workout
1462,2023-08-21,7478,566.12,91,6.57,walking
1463,2023-08-21,4474,966.4,130,5.81,cycling
1464,2023-08-21,311,715.0,112,5.33,swimming
1465,2023-08-21,783,772.0,134,7.96,swimming
1466,2023-08-21,6326,878.56,125,7.57,running
1467,2023-08-21,762,680.0,142,9.49,swimming
1468,2023-08-21,7900,578.0,73,6.7,walking
1469,2023-08-21,1563,753.0,126,7.2,gym_workout
1470,2023-08-21,641,311.0,138,5.05,swimming
1471,2023-08-21,1382,797.2,108,7.21,cycling
1472,2023-08-21,3419,321.76,93,7.02,walking
1473,2023-08-21,2950,575.0,125,7.19,gym_workout
1474,2023-08-21,332,328.0,114,9.4,swimming
1475,2023-08-21,5493,642.0,119,8.33,gym_workout
1476,2023-08-21,378,107.0,75,5.4,yoga
1477,2023-08-21,603,640.0,123,4.53,swimming
1478,2023-08-21,286,118.0,65,7.36,yoga
1479,2023-08-21,3413,887.0,134,6.64,gym_workout
1480,2023-08-21,586,424.0,159,5.93,swimming
1481,2023-08-21,7602,1215.1,122,7.06,hiking
1482,2023-08-21,5017,592.0,129,7.66,gym_workout
1483,2023-08-21,1310,593.0,133,9.94,gym_workout
1484,2023-08-21,11681,619.24,77,5.26,walking
1485,2023-08-21,1125,689.0,133,7.7,gym_workout
1486,2023-08-21,12917,1626.85,118,6.93,hiking
1487,2023-08-21,328,468.0,112,7.99,swimming
1488,2023-08-21,5052,751.12,144,7.22,running
1489,2023-08-21,278,544.0,150,7.26,swimming
1490,2023-08-21,6094,344.76,96,4.31,walking
1491,2023-08-21,558,650.0,111,8.36,swimming
1492,2023-08-21,4313,437.0,122,9.72,gym_workout
1493,2023-08-21,4772,950.2,100,5.02,cycling
1494,2023-08-21,3795,782.5,106,4.44,cycling
1495,2023-08-21,12206,765.24,97,5.08,walking
1496,2023-08-21,1995,838.0,114,9.92,gym_workout
1497,2023-08-21,120,245.0,88,6.0,yoga
1498,2023-08-21,14916,1188.96,148,8.78,running
1499,2023-08-21,493,197.0,81,8.77,yoga
1500,2023-08-21,433,112.0,96,8.74,yoga
1501,2023-08-21,6749,492.96,79,6.8,walking
1502,2023-08-21,4950,545.0,149,7.25,gym_workout
1503,2023-08-21,129,236.0,87,5.07,yoga
1504,2023-08-21,615,655.0,112,6.51,swimming
1505,2023-08-21,377,204.0,95,4.8,yoga
1506,2023-08-21,64,215.0,82,6.3,yoga
1507,2023-08-21,763,768.0,116,6.57,swimming
1508,2023-08-21,113,255.0,62,7.72,yoga
1509,2023-08-21,2521,647.0,119,5.93,gym_workout
1510,2023-08-21,300,137.0,79,4.19,yoga
1511,2023-08-21,300,183.0,78,5.22,yoga
1512,2023-08-21,1638,857.8,134,9.64,cycling
1513,2023-08-21,9072,1337.6,114,5.63,hiking
1514,2023-08-21,10497,838.82,165,7.77,running
1515,2023-08-21,403,127.0,62,8.13,yoga
1516,2023-08-21,7415,539.6,108,9.4,walking
1517,2023-08-21,741,590.0,121,8.28,swimming
1518,2023-08-21,22360,2049.0,122,5.45,hiking
1519,2023-08-21,401,126.0,67,7.36,yoga
1520,2023-08-21,477,230.0,88,7.09,yoga
1521,2023-08-21,4022,977.2,114,5.84,cycling
1522,2023-08-21,4036,303.44,85,4.27,walking
1523,2023-08-21,10676,966.56,161,9.44,running
1524,2023-08-21,15079,1542.95,144,5.26,hiking
1525,2023-08-21,12836,1046.16,134,5.49,running
1526,2023-08-21,404,200.0,99,7.08,yoga
1527,2023-08-21,689,389.0,148,6.71,swimming
1528,2023-08-21,8015,974.75,113,5.75,hiking
1529,2023-08-21,3822,339.0,113,4.78,gym_workout
1530,2023-08-21,13530,675.2,105,8.65,walking
1531,2023-08-21,4987,1043.7,141,6.53,cycling
1532,2023-08-21,528,530.0,115,4.87,swimming
1533,2023-08-21,20461,1846.05,155,5.75,hiking
1534,2023-08-21,12244,610.76,91,8.89,walking
1535,2023-08-21,4037,709.0,149,8.45,gym_workout
1536,2023-08-21,23673,1742.65,137,6.62,hiking
1537,2023-08-21,14198,1085.88,140,4.04,running
1538,2023-08-21,5678,485.12,97,7.28,walking
1539,2023-08-21,2458,526.0,124,8.92,gym_workout
1540,2023-08-21,421,151.0,95,8.96,yoga
1541,2023-08-21,2081,748.1,118,9.07,cycling
1542,2023-08-21,255,273.0,73,8.91,yoga
1543,2023-08-21,443,217.0,80,8.61,yoga
1544,2023-08-21,9609,1233.45,141,6.81,hiking
1545,2023-08-21,6448,416.92,78,4.29,walking
1546,2023-08-21,895,404.0,158,5.4,swimming
1547,2023-08-21,3055,852.0,128,6.06,gym_workout
1548,2023-08-21,4102,386.08,81,4.98,walking
1549,2023-08-21,12782,709.28,80,8.94,walking
1550,2023-08-21,2271,767.1,133,7.1,cycling
1551,2023-08-21,4953,1083.3,143,9.41,cycling
1552,2023-08-21,5229,475.16,77,5.58,walking
1553,2023-08-21,837,614.0,130,4.15,swimming
1554,2023-08-21,5836,491.0,113,6.96,gym_workout
1555,2023-08-21,4551,827.1,146,8.35,cycling
1556,2023-08-21,7926,963.56,132,6.07,running
1557,2023-08-21,213,353.0,139,6.47,swimming
1558,2023-08-21,176,219.0,64,4.18,yoga
1559,2023-08-21,13097,1117.85,143,6.23,hiking
1560,2023-08-21,14157,1414.85,123,8.4,hiking
1561,2023-08-21,416,294.0,62,5.26,yoga
1562,2023-08-21,2751,671.1,102,7.16,cycling
1563,2023-08-21,997,596.0,136,5.51,swimming
1564,2023-08-21,266,223.0,79,5.89,yoga
1565,2023-08-21,278,297.0,78,7.4,yoga
1566,2023-08-21,2950,720.0,155,5.7,gym_workout
1567,2023-08-21,9155,576.2,83,5.49,walking
1568,2023-08-21,7837,544.48,103,7.33,walking
1569,2023-08-21,23337,1957.85,127,9.47,hiking
1570,2023-08-21,7573,870.65,140,7.16,hiking
1571,2023-08-21,666,542.0,117,5.69,swimming
1572,2023-08-21,1754,829.0,104,8.39,gym_workout
1573,2023-08-21,10296,570.84,107,8.8,walking
1574,2023-08-21,22965,1908.25,147,7.53,hiking
1575,2023-08-21,691,332.0,113,8.3,swimming
1576,2023-08-21,9342,899.52,139,7.79,running
1577,2023-08-21,5128,330.12,95,8.9,walking
1578,2023-08-21,472,149.0,94,4.65,yoga
1579,2023-08-21,11355,617.2,108,8.66,walking
1580,2023-08-21,1661,683.1,136,7.49,cycling
1581,2023-08-21,4972,448.88,95,9.38,walking
1582,2023-08-21,8278,564.12,75,8.35,walking
1583,2023-08-21,5961,453.44,93,4.74,walking
1584,2023-08-21,6138,740.28,144,5.85,running
1585,2023-08-21,24929,2003.45,126,7.81,hiking
1586,2023-08-21,7349,588.96,90,6.21,walking
1587,2023-08-21,7009,456.36,88,7.94,walking
1588,2023-08-21,772,371.0,126,8.12,swimming
1589,2023-08-21,9387,551.48,70,8.91,walking
1590,2023-08-21,3883,1009.3,132,8.93,cycling
1591,2023-08-21,13183,1340.15,137,6.71,hiking
1592,2023-08-21,148,310.0,145,6.94,swimming
1593,2023-08-21,355,102.0,75,4.68,yoga
1594,2023-08-21,411,165.0,74,4.93,yoga
1595,2023-08-21,2871,607.0,138,9.46,gym_workout
1596,2023-08-21,19142,1352.52,164,4.64,running
1597,2023-08-21,20468,1587.4,129,5.91,hiking
1598,2023-08-21,489,217.0,66,4.62,yoga
