user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-26,1726,378.0,153,9.85,gym_workout
1079,2023-07-26,13562,1213.72,165,8.34,running
1080,2023-07-26,3984,467.0,146,6.86,gym_workout
1081,2023-07-26,262,117.0,62,4.27,yoga
1082,2023-07-26,9088,821.28,141,7.65,running
1083,2023-07-26,3728,869.8,146,5.27,cycling
1084,2023-07-26,10020,822.2,155,4.85,running
1085,2023-07-26,3370,1027.0,111,9.91,cycling
1086,2023-07-26,506,509.0,158,6.86,swimming
1087,2023-07-26,374,156.0,83,7.58,yoga
1088,2023-07-26,13135,1017.1,145,4.14,running
1089,2023-07-26,284,179.0,63,8.88,yoga
1090,2023-07-26,4384,409.36,92,7.46,walking
1091,2023-07-26,129,224.0,62,4.25,yoga
1092,2023-07-26,326,201.0,85,7.41,yoga
1093,2023-07-26,447,628.0,132,8.75,swimming
1094,2023-07-26,12516,707.64,85,8.07,walking
1095,2023-07-26,15504,1708.2,127,4.15,hiking
1096,2023-07-26,4883,992.3,140,8.67,cycling
1097,2023-07-26,6187,416.48,95,7.93,walking
1098,2023-07-26,8034,443.36,106,8.65,walking
1099,2023-07-26,18693,1888.65,132,8.47,hiking
1100,2023-07-26,3758,686.8,126,5.75,cycling
1101,2023-07-26,3715,331.0,133,6.14,gym_workout
1102,2023-07-26,436,799.0,114,7.44,swimming
1103,2023-07-26,611,480.0,110,4.52,swimming
1104,2023-07-26,650,659.0,119,7.46,swimming
1105,2023-07-26,10454,923.7,157,8.82,hiking
1106,2023-07-26,7988,487.52,94,7.73,walking
1107,2023-07-26,17637,1406.22,152,5.59,running
1108,2023-07-26,168,354.0,122,7.26,swimming
1109,2023-07-26,6537,511.48,71,8.75,walking
1110,2023-07-26,445,521.0,133,5.83,swimming
1111,2023-07-26,13815,827.6,96,7.41,walking
1112,2023-07-26,257,100.0,62,9.06,yoga
1113,2023-07-26,150,253.0,74,7.87,yoga
1114,2023-07-26,193,234.0,97,6.48,yoga
1115,2023-07-26,4608,817.0,128,6.18,gym_workout
1116,2023-07-26,7689,1288.45,131,4.06,hiking
1117,2023-07-26,13094,1632.7,149,5.08,hiking
1118,2023-07-26,4698,835.8,112,7.6,cycling
1119,2023-07-26,2634,682.0,130,7.61,gym_workout
1120,2023-07-26,4504,1126.4,133,9.08,cycling
1121,2023-07-26,6702,433.08,107,6.59,walking
1122,2023-07-26,9564,484.56,82,7.08,walking
1123,2023-07-26,5293,591.0,103,6.97,gym_workout
1124,2023-07-26,1997,536.0,124,7.82,gym_workout
1125,2023-07-26,4097,1047.7,139,6.04,cycling
1126,2023-07-26,8121,893.05,152,4.01,hiking
1127,2023-07-26,5978,778.0,103,8.73,gym_workout
1128,2023-07-26,2849,647.0,134,7.07,gym_workout
1129,2023-07-26,2584,701.4,138,9.76,cycling
1130,2023-07-26,3769,861.0,125,8.74,gym_workout
1131,2023-07-26,4306,452.0,121,5.08,gym_workout
1132,2023-07-26,8334,954.04,125,6.44,running
1133,2023-07-26,633,637.3,110,4.27,cycling
1134,2023-07-26,11792,725.68,92,8.13,walking
1135,2023-07-26,4243,756.3,128,5.1,cycling
1136,2023-07-26,11807,1166.42,161,6.99,running
1137,2023-07-26,5394,718.0,140,9.5,gym_workout
1138,2023-07-26,536,540.6,130,4.97,cycling
1139,2023-07-26,339,279.0,87,5.22,yoga
1140,2023-07-26,2199,543.0,122,4.75,gym_workout
1141,2023-07-26,489,135.0,94,6.58,yoga
1142,2023-07-26,13612,1316.6,128,5.75,hiking
1143,2023-07-26,5060,505.0,124,5.47,gym_workout
1144,2023-07-26,19225,1518.5,146,9.27,running
1145,2023-07-26,1313,718.0,154,6.08,gym_workout
1146,2023-07-26,1583,604.3,145,9.29,cycling
1147,2023-07-26,4376,275.04,109,7.27,walking
1148,2023-07-26,573,685.3,141,5.83,cycling
1149,2023-07-26,1036,868.0,147,4.07,gym_workout
1150,2023-07-26,10536,993.16,156,5.65,running
1151,2023-07-26,11301,1108.05,151,6.18,hiking
1152,2023-07-26,4279,319.0,159,6.74,gym_workout
1153,2023-07-26,4725,909.5,117,7.73,cycling
1154,2023-07-26,148,257.0,65,6.58,yoga
1155,2023-07-26,10990,1045.4,147,9.93,running
1156,2023-07-26,8949,954.94,128,4.32,running
1157,2023-07-26,138,267.0,71,4.57,yoga
1158,2023-07-26,4012,372.48,80,4.48,walking
1159,2023-07-26,417,101.0,72,5.75,yoga
1160,2023-07-26,5844,801.0,132,6.72,gym_workout
1161,2023-07-26,1573,770.0,147,9.87,gym_workout
1162,2023-07-26,283,298.0,78,6.98,yoga
1163,2023-07-26,134,575.0,144,8.76,swimming
1164,2023-07-26,3054,588.0,159,9.1,gym_workout
1165,2023-07-26,3691,318.0,119,9.56,gym_workout
1166,2023-07-26,24332,1843.6,128,6.42,hiking
1167,2023-07-26,5905,578.3,125,8.55,running
1168,2023-07-26,14568,1229.08,163,5.92,running
1169,2023-07-26,648,733.0,144,9.3,swimming
1170,2023-07-26,12236,1205.16,166,9.39,running
1171,2023-07-26,7099,532.96,71,8.78,walking
1172,2023-07-26,4264,903.4,106,4.74,cycling
1173,2023-07-26,7138,814.9,132,5.37,hiking
1174,2023-07-26,204,288.0,71,8.97,yoga
1175,2023-07-26,12939,1073.95,114,8.59,hiking
1176,2023-07-26,3636,832.6,148,8.88,cycling
1177,2023-07-26,16066,1290.3,115,5.75,hiking
1178,2023-07-26,19480,1387.8,120,4.58,running
1179,2023-07-26,5271,759.26,140,6.04,running
1180,2023-07-26,887,491.0,143,4.05,swimming
1181,2023-07-26,371,260.0,74,6.8,yoga
1182,2023-07-26,13708,756.32,89,8.12,walking
1183,2023-07-26,19388,1488.4,150,7.83,hiking
1184,2023-07-26,3240,674.0,132,9.34,cycling
1185,2023-07-26,478,182.0,76,6.86,yoga
1186,2023-07-26,5171,777.0,120,6.79,gym_workout
1187,2023-07-26,740,798.0,155,9.6,swimming
1188,2023-07-26,2161,638.0,100,6.67,gym_workout
1189,2023-07-26,509,575.0,131,5.72,swimming
1190,2023-07-26,21268,1732.4,121,6.11,hiking
1191,2023-07-26,329,288.0,65,8.8,yoga
1192,2023-07-26,906,408.0,125,4.49,swimming
1193,2023-07-26,7005,837.3,146,9.17,running
1194,2023-07-26,14164,860.56,94,8.88,walking
1195,2023-07-26,138,207.0,75,4.23,yoga
1196,2023-07-26,16523,1449.15,115,5.5,hiking
1197,2023-07-26,14865,893.6,78,8.76,walking
1198,2023-07-26,972,587.0,155,6.45,swimming
1199,2023-07-26,15115,1286.9,154,9.93,running
1200,2023-07-26,12975,1130.5,134,5.3,running
1201,2023-07-26,4602,1009.2,147,5.98,cycling
1202,2023-07-26,11034,609.36,103,9.28,walking
1203,2023-07-26,732,616.0,112,8.55,swimming
1204,2023-07-26,8652,953.12,167,7.1,running
1205,2023-07-26,13559,1211.54,162,8.73,running
1206,2023-07-26,5234,665.04,145,7.97,running
1207,2023-07-26,2437,338.0,134,6.06,gym_workout
1208,2023-07-26,669,517.9,139,7.47,cycling
1209,2023-07-26,1849,609.9,112,4.64,cycling
1210,2023-07-26,14179,1683.95,125,6.6,hiking
1211,2023-07-26,13426,798.04,107,9.87,walking
1212,2023-07-26,7436,680.16,157,4.97,running
1213,2023-07-26,3460,847.0,156,4.66,gym_workout
1214,2023-07-26,12212,722.48,103,5.37,walking
1215,2023-07-26,3876,279.04,81,9.04,walking
1216,2023-07-26,5044,320.0,131,9.23,gym_workout
1217,2023-07-26,7995,834.7,154,8.21,running
1218,2023-07-26,911,412.0,145,5.06,swimming
1219,2023-07-26,5450,517.0,101,6.39,walking
1220,2023-07-26,156,193.0,67,7.01,yoga
1221,2023-07-26,10728,1300.4,152,6.48,hiking
1222,2023-07-26,2974,788.0,156,7.37,gym_workout
1223,2023-07-26,3674,904.4,141,8.34,cycling
1224,2023-07-26,278,259.0,79,7.44,yoga
1225,2023-07-26,12524,1012.44,164,6.25,running
1226,2023-07-26,247,134.0,64,4.53,yoga
1227,2023-07-26,24656,1807.8,122,7.44,hiking
1228,2023-07-26,313,462.0,123,6.55,swimming
1229,2023-07-26,17845,1546.25,126,5.06,hiking
1230,2023-07-26,14902,1159.12,163,9.32,running
1231,2023-07-26,627,452.7,104,7.67,cycling
1232,2023-07-26,260,199.0,60,8.44,yoga
1233,2023-07-26,8563,573.52,86,7.9,walking
1234,2023-07-26,14329,837.16,85,7.68,walking
1235,2023-07-26,2664,728.0,101,6.14,gym_workout
1236,2023-07-26,7156,740.36,140,9.66,running
1237,2023-07-26,2424,776.4,111,4.47,cycling
1238,2023-07-26,3020,680.0,143,8.36,gym_workout
1239,2023-07-26,305,160.0,78,5.43,yoga
1240,2023-07-26,406,127.0,84,5.65,yoga
1241,2023-07-26,13669,1139.14,123,6.41,running
1242,2023-07-26,105,168.0,82,6.32,yoga
1243,2023-07-26,4538,912.8,134,7.58,cycling
1244,2023-07-26,900,695.0,123,4.37,cycling
1245,2023-07-26,7462,425.48,72,5.75,walking
1246,2023-07-26,6462,854.72,153,9.13,running
1247,2023-07-26,12094,1253.7,130,6.51,hiking
1248,2023-07-26,19628,1770.4,124,5.0,hiking
1249,2023-07-26,9791,661.64,78,7.61,walking
1250,2023-07-26,743,719.0,143,7.3,swimming
1251,2023-07-26,10752,1224.6,142,8.56,hiking
1252,2023-07-26,13303,1552.15,133,7.98,hiking
1253,2023-07-26,7474,457.96,71,5.26,walking
1254,2023-07-26,4804,881.4,104,5.16,cycling
1255,2023-07-26,15630,1359.8,142,7.38,running
1256,2023-07-26,2578,472.0,157,8.98,gym_workout
1257,2023-07-26,3748,552.0,151,7.54,gym_workout
1258,2023-07-26,57,285.0,85,8.46,yoga
1259,2023-07-26,5103,522.0,143,5.98,gym_workout
1260,2023-07-26,365,100.0,75,6.13,yoga
1261,2023-07-26,16968,1631.4,115,6.86,hiking
1262,2023-07-26,14422,1587.1,137,8.4,hiking
1263,2023-07-26,204,236.0,95,9.84,yoga
1264,2023-07-26,3823,312.0,131,6.29,gym_workout
1265,2023-07-26,991,532.0,127,6.42,swimming
1266,2023-07-26,484,112.0,77,8.49,yoga
1267,2023-07-26,4211,900.1,123,9.04,cycling
1268,2023-07-26,1462,772.0,150,8.61,gym_workout
1269,2023-07-26,12834,1228.7,130,8.56,hiking
1270,2023-07-26,18289,1351.45,117,9.47,hiking
1271,2023-07-26,2649,374.0,109,4.82,gym_workout
1272,2023-07-26,318,226.0,73,6.91,yoga
1273,2023-07-26,11778,629.12,81,5.75,walking
1274,2023-07-26,2051,801.1,122,8.47,cycling
1275,2023-07-26,736,395.6,112,6.78,cycling
1276,2023-07-26,99,229.0,91,6.89,yoga
1277,2023-07-26,5932,715.0,100,8.41,gym_workout
1278,2023-07-26,5604,414.16,106,8.79,walking
1279,2023-07-26,12786,1120.16,135,4.4,running
1280,2023-07-26,2119,460.0,131,5.77,gym_workout
1281,2023-07-26,2398,680.8,103,5.98,cycling
1282,2023-07-26,768,564.0,118,6.67,swimming
1283,2023-07-26,4665,797.0,134,9.06,gym_workout
1284,2023-07-26,11797,1134.82,156,5.93,running
1285,2023-07-26,4325,988.5,123,9.33,cycling
1286,2023-07-26,4709,1142.9,120,8.1,cycling
1287,2023-07-26,19616,1661.96,120,4.97,running
1288,2023-07-26,9796,912.8,151,8.0,hiking
1289,2023-07-26,8098,612.92,93,4.01,walking
1290,2023-07-26,396,572.0,138,9.49,swimming
1291,2023-07-26,20933,1717.65,149,7.92,hiking
1292,2023-07-26,868,751.0,143,7.94,swimming
1293,2023-07-26,4271,775.0,158,4.59,gym_workout
1294,2023-07-26,2557,398.0,119,5.41,gym_workout
1295,2023-07-26,185,177.0,90,8.26,yoga
1296,2023-07-26,182,568.0,157,7.67,swimming
1297,2023-07-26,3151,682.1,100,9.16,cycling
1298,2023-07-26,57,299.0,77,9.5,yoga
1299,2023-07-26,141,134.0,60,7.52,yoga
1300,2023-07-26,5171,561.26,137,5.49,running
1301,2023-07-26,9552,1064.12,137,4.58,running
1302,2023-07-26,229,140.0,81,7.44,yoga
1303,2023-07-26,1596,385.0,134,9.19,gym_workout
1304,2023-07-26,14437,1304.22,158,5.87,running
1305,2023-07-26,6972,523.88,83,4.0,walking
1306,2023-07-26,438,285.0,84,7.88,yoga
1307,2023-07-26,2438,715.0,105,5.52,gym_workout
1308,2023-07-26,11341,891.46,125,8.26,running
1309,2023-07-26,1020,449.0,109,6.49,cycling
1310,2023-07-26,18501,1353.06,154,8.48,running
1311,2023-07-26,16484,1194.04,156,4.86,running
1312,2023-07-26,11474,1375.7,129,6.88,hiking
1313,2023-07-26,10796,1039.76,166,5.84,running
1314,2023-07-26,397,132.0,69,9.89,yoga
1315,2023-07-26,3021,403.84,103,4.97,walking
1316,2023-07-26,4119,356.0,137,9.94,gym_workout
1317,2023-07-26,372,202.0,80,5.92,yoga
1318,2023-07-26,17402,1742.1,123,4.56,hiking
1319,2023-07-26,13890,1191.5,156,5.61,hiking
1320,2023-07-26,154,205.0,82,5.78,yoga
1321,2023-07-26,5237,439.0,159,4.72,gym_workout
1322,2023-07-26,722,317.0,132,4.12,swimming
1323,2023-07-26,12767,617.68,100,9.83,walking
1324,2023-07-26,472,217.0,81,5.84,yoga
1325,2023-07-26,51,224.0,80,7.85,yoga
1326,2023-07-26,14662,1105.72,165,9.31,running
1327,2023-07-26,723,723.0,138,7.41,swimming
1328,2023-07-26,188,729.0,137,9.92,swimming
1329,2023-07-26,1245,504.5,100,4.47,cycling
1330,2023-07-26,7888,888.28,133,9.21,running
1331,2023-07-26,3005,710.5,107,7.41,cycling
1332,2023-07-26,346,135.0,80,8.49,yoga
1333,2023-07-26,136,405.0,128,6.1,swimming
1334,2023-07-26,449,297.0,96,6.12,yoga
1335,2023-07-26,60,165.0,71,5.89,yoga
1336,2023-07-26,21633,1678.65,111,5.65,hiking
1337,2023-07-26,5467,675.02,124,7.92,running
1338,2023-07-26,11891,1042.55,123,6.34,hiking
1339,2023-07-26,508,695.8,132,9.4,cycling
1340,2023-07-26,13768,668.72,89,9.96,walking
1341,2023-07-26,8869,926.45,126,4.6,hiking
1342,2023-07-26,4877,1034.7,123,5.01,cycling
1343,2023-07-26,133,748.0,131,6.86,swimming
1344,2023-07-26,438,285.0,91,9.2,yoga
1345,2023-07-26,6213,438.52,94,9.69,walking
1346,2023-07-26,3037,808.7,125,9.92,cycling
1347,2023-07-26,8247,510.88,104,7.84,walking
1348,2023-07-26,4000,872.0,149,4.07,gym_workout
1349,2023-07-26,18935,1429.1,139,7.96,running
1350,2023-07-26,7893,475.72,101,9.02,walking
1351,2023-07-26,15841,1417.46,160,7.3,running
1352,2023-07-26,22548,1926.4,137,9.39,hiking
1353,2023-07-26,413,308.0,128,4.88,swimming
1354,2023-07-26,2570,450.0,159,8.01,gym_workout
1355,2023-07-26,290,228.0,80,6.27,yoga
1356,2023-07-26,2345,595.5,103,4.39,cycling
1357,2023-07-26,15710,1740.5,137,8.52,hiking
1358,2023-07-26,406,123.0,61,9.49,yoga
1359,2023-07-26,3956,733.6,113,9.58,cycling
1360,2023-07-26,5349,704.94,150,7.5,running
1361,2023-07-26,5678,844.0,120,5.3,gym_workout
1362,2023-07-26,7681,893.86,130,8.38,running
1363,2023-07-26,266,243.0,74,9.88,yoga
1364,2023-07-26,340,313.0,119,9.37,swimming
1365,2023-07-26,335,194.0,89,8.16,yoga
1366,2023-07-26,17659,1828.95,129,4.86,hiking
1367,2023-07-26,8901,621.04,91,7.03,walking
1368,2023-07-26,4474,659.0,139,4.53,gym_workout
1369,2023-07-26,19850,1670.0,123,4.14,running
1370,2023-07-26,17010,1316.5,146,5.32,hiking
1371,2023-07-26,7567,729.02,161,4.11,running
1372,2023-07-26,1990,557.0,127,4.52,cycling
1373,2023-07-26,7197,388.88,91,6.87,walking
1374,2023-07-26,160,679.0,125,7.46,swimming
1375,2023-07-26,2322,749.2,112,8.03,cycling
1376,2023-07-26,2236,867.6,112,5.0,cycling
1377,2023-07-26,22717,2079.85,150,5.5,hiking
1378,2023-07-26,16865,1469.25,134,4.01,hiking
1379,2023-07-26,518,319.0,158,8.74,swimming
1380,2023-07-26,4440,1005.0,121,4.28,cycling
1381,2023-07-26,204,565.0,144,4.52,swimming
1382,2023-07-26,8597,480.88,107,8.05,walking
1383,2023-07-26,9483,605.32,108,5.5,walking
1384,2023-07-26,10074,1109.7,135,6.16,hiking
1385,2023-07-26,9852,667.08,94,7.69,walking
1386,2023-07-26,734,316.0,123,9.33,swimming
1387,2023-07-26,13018,809.72,79,6.69,walking
1388,2023-07-26,10762,1091.72,122,8.9,running
1389,2023-07-26,205,171.0,85,4.74,yoga
1390,2023-07-26,23721,1916.05,134,5.4,hiking
1391,2023-07-26,11731,688.24,100,6.96,walking
1392,2023-07-26,382,604.0,141,6.43,swimming
1393,2023-07-26,16796,1477.76,125,4.2,running
1394,2023-07-26,10288,893.28,144,8.01,running
1395,2023-07-26,510,669.0,154,4.01,swimming
1396,2023-07-26,14669,1134.45,159,8.66,hiking
1397,2023-07-26,5535,692.0,142,7.44,gym_workout
1398,2023-07-26,6051,343.04,70,9.2,walking
1399,2023-07-26,3520,432.0,108,8.8,gym_workout
1400,2023-07-26,3305,799.0,116,5.5,gym_workout
1401,2023-07-26,1747,445.0,123,8.44,gym_workout
1402,2023-07-26,6658,508.32,80,8.31,walking
1403,2023-07-26,19491,1400.46,148,5.31,running
1404,2023-07-26,1509,649.9,126,5.05,cycling
1405,2023-07-26,552,776.0,123,5.63,swimming
1406,2023-07-26,11198,706.92,79,8.26,walking
1407,2023-07-26,5187,680.0,143,9.5,gym_workout
1408,2023-07-26,7151,782.55,114,7.69,hiking
1409,2023-07-26,18274,1568.44,163,8.41,running
1410,2023-07-26,3819,950.9,121,6.99,cycling
1411,2023-07-26,161,262.0,63,4.47,yoga
1412,2023-07-26,1518,309.0,121,8.18,gym_workout
1413,2023-07-26,3900,392.0,107,9.59,gym_workout
1414,2023-07-26,520,399.0,118,5.86,swimming
1415,2023-07-26,975,597.0,127,8.89,swimming
1416,2023-07-26,813,413.0,153,7.76,swimming
1417,2023-07-26,338,210.0,83,9.12,yoga
1418,2023-07-26,5642,360.0,151,9.85,gym_workout
1419,2023-07-26,17222,1334.32,169,7.65,running
1420,2023-07-26,746,465.0,115,4.55,swimming
1421,2023-07-26,767,787.0,148,4.87,swimming
1422,2023-07-26,222,699.0,150,5.38,swimming
1423,2023-07-26,5646,446.0,104,4.54,gym_workout
1424,2023-07-26,993,480.0,131,4.99,swimming
1425,2023-07-26,499,777.0,157,6.83,swimming
1426,2023-07-26,2191,592.1,135,9.57,cycling
1427,2023-07-26,1464,861.0,108,8.6,gym_workout
1428,2023-07-26,9558,510.32,85,6.05,walking
1429,2023-07-26,238,113.0,75,4.38,yoga
1430,2023-07-26,307,235.0,72,5.45,yoga
1431,2023-07-26,4258,919.8,110,7.75,cycling
1432,2023-07-26,1158,571.8,128,8.56,cycling
1433,2023-07-26,581,526.0,150,7.54,swimming
1434,2023-07-26,3471,738.1,113,5.02,cycling
1435,2023-07-26,216,291.0,94,6.41,yoga
1436,2023-07-26,2306,401.0,137,7.76,gym_workout
1437,2023-07-26,3899,384.96,84,6.15,walking
1438,2023-07-26,15435,1348.1,133,8.69,running
1439,2023-07-26,4669,1091.9,111,7.1,cycling
1440,2023-07-26,9841,557.64,107,9.18,walking
1441,2023-07-26,9675,504.0,74,7.59,walking
1442,2023-07-26,14622,1303.1,147,7.97,hiking
1443,2023-07-26,18419,1543.14,134,7.29,running
1444,2023-07-26,3655,687.0,125,4.45,gym_workout
1445,2023-07-26,4933,481.0,154,8.66,gym_workout
1446,2023-07-26,2556,729.6,128,6.93,cycling
1447,2023-07-26,11897,1527.85,157,9.5,hiking
1448,2023-07-26,367,269.0,74,7.9,yoga
1449,2023-07-26,2169,810.9,121,4.32,cycling
1450,2023-07-26,2879,358.0,155,7.39,gym_workout
1451,2023-07-26,194,220.0,87,7.85,yoga
1452,2023-07-26,544,497.4,126,4.38,cycling
1453,2023-07-26,9625,921.5,147,9.15,running
1454,2023-07-26,4621,843.1,139,6.9,cycling
1455,2023-07-26,1834,800.0,108,6.31,gym_workout
1456,2023-07-26,9371,558.84,86,4.79,walking
1457,2023-07-26,3791,985.1,104,9.13,cycling
1458,2023-07-26,1997,428.0,139,5.27,gym_workout
1459,2023-07-26,3220,554.0,135,5.04,gym_workout
1460,2023-07-26,16488,1771.4,140,5.23,hiking
1461,2023-07-26,17297,1383.82,126,9.27,running
1462,2023-07-26,3601,353.04,107,4.86,walking
1463,2023-07-26,1752,595.2,111,9.37,cycling
1464,2023-07-26,5259,564.54,163,5.64,running
1465,2023-07-26,15688,1241.4,151,9.27,hiking
1466,2023-07-26,24500,2035.0,120,9.49,hiking
1467,2023-07-26,9187,1378.35,128,4.94,hiking
1468,2023-07-26,10391,1064.46,154,7.66,running
1469,2023-07-26,11417,706.68,102,9.77,walking
1470,2023-07-26,9822,535.88,103,6.94,walking
1471,2023-07-26,4465,651.0,155,4.18,gym_workout
1472,2023-07-26,10643,974.58,128,4.98,running
1473,2023-07-26,3183,921.3,142,4.05,cycling
1474,2023-07-26,4341,936.1,121,4.39,cycling
1475,2023-07-26,5667,356.68,85,4.66,walking
1476,2023-07-26,917,548.0,111,8.49,swimming
1477,2023-07-26,14274,827.96,95,9.99,walking
1478,2023-07-26,13340,652.6,89,4.14,walking
1479,2023-07-26,13242,1264.52,126,8.38,running
1480,2023-07-26,12061,612.44,76,4.21,walking
1481,2023-07-26,2077,534.7,133,9.55,cycling
1482,2023-07-26,311,688.0,148,8.07,swimming
1483,2023-07-26,2387,530.0,118,8.78,gym_workout
1484,2023-07-26,8187,836.22,152,5.79,running
1485,2023-07-26,13690,691.6,85,4.39,walking
1486,2023-07-26,157,680.0,154,8.94,swimming
1487,2023-07-26,9369,1197.45,115,9.89,hiking
1488,2023-07-26,1015,745.5,118,5.36,cycling
1489,2023-07-26,17898,1714.9,138,9.26,hiking
1490,2023-07-26,4931,984.1,110,5.77,cycling
1491,2023-07-26,683,692.0,156,5.13,swimming
1492,2023-07-26,8354,571.16,99,5.99,walking
1493,2023-07-26,1152,531.2,143,7.54,cycling
1494,2023-07-26,16876,1277.56,127,7.99,running
1495,2023-07-26,4904,1174.4,135,5.37,cycling
1496,2023-07-26,4716,1121.6,130,4.6,cycling
1497,2023-07-26,23005,1985.25,134,9.0,hiking
1498,2023-07-26,9492,1161.6,121,5.01,hiking
1499,2023-07-26,12136,1006.16,155,4.75,running
1500,2023-07-26,5442,448.0,129,4.4,gym_workout
1501,2023-07-26,9091,477.64,105,6.84,walking
1502,2023-07-26,5202,360.08,94,4.82,walking
1503,2023-07-26,14226,864.04,76,4.67,walking
1504,2023-07-26,104,152.0,76,5.65,yoga
1505,2023-07-26,2068,378.0,103,9.38,gym_workout
1506,2023-07-26,7048,460.92,76,4.0,walking
1507,2023-07-26,8299,782.94,148,6.4,running
1508,2023-07-26,338,213.0,83,7.41,yoga
1509,2023-07-26,18054,1375.24,152,4.18,running
1510,2023-07-26,8732,977.6,119,9.91,hiking
1511,2023-07-26,16719,1467.95,111,4.53,hiking
1512,2023-07-26,9628,542.12,108,9.35,walking
1513,2023-07-26,230,143.0,89,8.94,yoga
1514,2023-07-26,643,678.3,103,4.04,cycling
1515,2023-07-26,18639,1349.34,138,9.94,running
1516,2023-07-26,23540,1643.0,159,5.76,hiking
1517,2023-07-26,16847,1227.82,163,6.33,running
1518,2023-07-26,756,490.0,145,8.2,swimming
1519,2023-07-26,155,147.0,77,5.56,yoga
1520,2023-07-26,1436,370.0,105,7.04,gym_workout
1521,2023-07-26,15915,1317.9,165,4.04,running
1522,2023-07-26,308,206.0,61,9.49,yoga
1523,2023-07-26,590,575.0,119,8.14,cycling
1524,2023-07-26,350,274.0,94,9.35,yoga
1525,2023-07-26,3209,535.0,143,6.03,gym_workout
1526,2023-07-26,18878,1649.9,118,8.42,hiking
1527,2023-07-26,9687,987.35,120,6.83,hiking
1528,2023-07-26,3866,257.64,104,6.16,walking
1529,2023-07-26,15584,1764.2,112,9.64,hiking
1530,2023-07-26,17053,1427.18,135,5.27,running
1531,2023-07-26,198,285.0,65,4.05,yoga
1532,2023-07-26,2758,803.8,148,7.06,cycling
1533,2023-07-26,10172,900.32,126,6.15,running
1534,2023-07-26,8070,843.5,136,4.07,hiking
1535,2023-07-26,6569,518.76,85,8.91,walking
1536,2023-07-26,239,213.0,87,5.67,yoga
1537,2023-07-26,4757,945.7,119,6.62,cycling
1538,2023-07-26,343,235.0,62,6.59,yoga
1539,2023-07-26,1346,315.0,132,9.4,gym_workout
1540,2023-07-26,158,546.0,147,7.48,swimming
1541,2023-07-26,2393,605.3,142,8.6,cycling
1542,2023-07-26,2676,822.6,130,5.84,cycling
1543,2023-07-26,304,798.0,151,8.19,swimming
1544,2023-07-26,549,743.0,126,6.17,swimming
1545,2023-07-26,8710,957.6,169,7.05,running
1546,2023-07-26,1093,891.0,107,6.72,gym_workout
1547,2023-07-26,17227,1415.62,160,7.72,running
1548,2023-07-26,4096,387.84,104,9.09,walking
1549,2023-07-26,16120,1483.0,132,4.36,hiking
1550,2023-07-26,15612,1353.72,143,7.01,running
1551,2023-07-26,19328,1593.68,161,7.13,running
1552,2023-07-26,12636,712.44,73,9.22,walking
1553,2023-07-26,1701,855.0,133,5.92,gym_workout
1554,2023-07-26,2661,961.1,117,6.53,cycling
1555,2023-07-26,704,367.0,135,8.63,swimming
1556,2023-07-26,13232,758.28,78,8.67,walking
1557,2023-07-26,2645,653.5,137,7.85,cycling
1558,2023-07-26,2771,702.1,133,7.11,cycling
1559,2023-07-26,11470,935.2,151,7.59,running
1560,2023-07-26,179,293.0,67,8.61,yoga
1561,2023-07-26,289,159.0,87,6.65,yoga
1562,2023-07-26,5388,329.52,93,5.13,walking
1563,2023-07-26,241,218.0,81,6.73,yoga
1564,2023-07-26,23219,1981.95,123,4.94,hiking
1565,2023-07-26,5405,630.0,156,5.21,gym_workout
1566,2023-07-26,3218,334.72,80,9.44,walking
1567,2023-07-26,587,486.0,137,7.98,swimming
1568,2023-07-26,4504,393.16,76,8.85,walking
1569,2023-07-26,445,209.0,65,7.25,yoga
1570,2023-07-26,7666,513.64,87,5.31,walking
1571,2023-07-26,151,109.0,71,8.17,yoga
1572,2023-07-26,18322,1401.32,158,4.86,running
1573,2023-07-26,6778,891.68,159,4.35,running
1574,2023-07-26,446,693.0,143,9.87,swimming
1575,2023-07-26,5433,651.98,136,4.16,running
1576,2023-07-26,24248,1841.4,158,8.05,hiking
1577,2023-07-26,410,539.0,129,6.48,swimming
1578,2023-07-26,7497,594.88,105,4.86,walking
1579,2023-07-26,659,516.9,117,7.74,cycling
1580,2023-07-26,530,517.0,118,7.21,swimming
1581,2023-07-26,4216,492.0,114,9.03,gym_workout
1582,2023-07-26,308,567.0,119,9.25,swimming
1583,2023-07-26,1049,758.9,108,7.28,cycling
1584,2023-07-26,399,117.0,90,7.2,yoga
1585,2023-07-26,321,524.0,154,8.59,swimming
1586,2023-07-26,2349,845.9,101,7.67,cycling
1587,2023-07-26,4458,998.8,133,6.31,cycling
1588,2023-07-26,1185,820.0,140,4.73,gym_workout
1589,2023-07-26,171,283.0,66,8.03,yoga
1590,2023-07-26,11209,921.54,120,6.02,running
1591,2023-07-26,10833,872.98,135,5.96,running
1592,2023-07-26,8372,1228.6,122,7.91,hiking
1593,2023-07-26,406,256.0,98,7.34,yoga
1594,2023-07-26,486,728.0,117,8.72,swimming
1595,2023-07-26,13311,1033.66,124,7.33,running
1596,2023-07-26,375,199.0,98,8.4,yoga
1597,2023-07-26,5275,517.0,119,4.46,gym_workout
1598,2023-07-26,11547,1045.82,121,7.51,running
