user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-06,365,562.0,149,9.08,swimming
1079,2023-07-06,2558,635.0,132,4.29,gym_workout
1080,2023-07-06,13973,824.92,74,7.12,walking
1081,2023-07-06,10158,1046.48,123,5.32,running
1082,2023-07-06,468,187.0,74,8.29,yoga
1083,2023-07-06,6731,548.24,101,6.14,walking
1084,2023-07-06,6207,582.42,156,8.74,running
1085,2023-07-06,595,605.0,136,8.82,swimming
1086,2023-07-06,7557,491.28,80,8.19,walking
1087,2023-07-06,24663,1828.15,136,6.98,hiking
1088,2023-07-06,3668,324.72,94,5.67,walking
1089,2023-07-06,280,145.0,97,5.37,yoga
1090,2023-07-06,13494,1201.64,153,5.34,running
1091,2023-07-06,219,263.0,94,6.03,yoga
1092,2023-07-06,7684,508.36,99,5.3,walking
1093,2023-07-06,620,729.0,118,4.19,swimming
1094,2023-07-06,899,754.0,116,8.46,swimming
1095,2023-07-06,10790,565.6,75,9.04,walking
1096,2023-07-06,63,298.0,62,5.43,yoga
1097,2023-07-06,9248,470.92,75,5.09,walking
1098,2023-07-06,2983,960.3,147,4.44,cycling
1099,2023-07-06,3317,682.0,106,5.23,gym_workout
1100,2023-07-06,15712,1197.72,133,6.47,running
1101,2023-07-06,476,102.0,72,8.85,yoga
1102,2023-07-06,815,674.5,111,4.41,cycling
1103,2023-07-06,15780,1479.0,154,5.78,hiking
1104,2023-07-06,347,676.0,119,9.15,swimming
1105,2023-07-06,13523,721.92,75,6.71,walking
1106,2023-07-06,379,587.0,152,5.41,swimming
1107,2023-07-06,5762,367.48,76,8.9,walking
1108,2023-07-06,3090,885.0,149,5.85,cycling
1109,2023-07-06,12817,1225.02,156,9.37,running
1110,2023-07-06,17496,1528.76,157,8.35,running
1111,2023-07-06,13365,1351.25,146,6.34,hiking
1112,2023-07-06,645,537.5,105,4.74,cycling
1113,2023-07-06,380,620.0,116,5.17,swimming
1114,2023-07-06,3189,735.9,119,5.02,cycling
1115,2023-07-06,17566,1787.3,111,9.44,hiking
1116,2023-07-06,3137,968.7,106,5.4,cycling
1117,2023-07-06,388,628.0,145,9.99,swimming
1118,2023-07-06,5309,389.36,82,8.42,walking
1119,2023-07-06,5769,629.0,126,6.94,gym_workout
1120,2023-07-06,8424,948.44,166,5.06,running
1121,2023-07-06,1327,585.0,127,5.76,gym_workout
1122,2023-07-06,16515,1437.75,154,9.31,hiking
1123,2023-07-06,147,299.0,66,6.49,yoga
1124,2023-07-06,16022,1204.32,134,7.14,running
1125,2023-07-06,183,293.0,79,8.61,yoga
1126,2023-07-06,2454,852.0,120,9.32,gym_workout
1127,2023-07-06,2674,607.4,148,6.88,cycling
1128,2023-07-06,129,269.0,67,5.09,yoga
1129,2023-07-06,2428,843.8,117,5.68,cycling
1130,2023-07-06,66,184.0,81,9.79,yoga
1131,2023-07-06,1358,665.0,137,9.64,gym_workout
1132,2023-07-06,123,184.0,93,8.6,yoga
1133,2023-07-06,133,249.0,93,8.11,yoga
1134,2023-07-06,9674,678.96,86,4.64,walking
1135,2023-07-06,189,133.0,84,9.42,yoga
1136,2023-07-06,798,790.0,132,9.5,swimming
1137,2023-07-06,4590,409.0,104,7.44,gym_workout
1138,2023-07-06,62,220.0,70,8.78,yoga
1139,2023-07-06,391,658.0,140,7.08,swimming
1140,2023-07-06,15648,1676.4,158,8.53,hiking
1141,2023-07-06,14059,1230.95,131,9.4,hiking
1142,2023-07-06,2897,654.7,133,5.27,cycling
1143,2023-07-06,1248,709.0,129,9.35,gym_workout
1144,2023-07-06,2360,706.0,114,6.76,gym_workout
1145,2023-07-06,4385,897.5,146,8.35,cycling
1146,2023-07-06,24973,2234.65,148,4.51,hiking
1147,2023-07-06,4591,875.1,148,6.94,cycling
1148,2023-07-06,3773,984.3,110,8.79,cycling
1149,2023-07-06,1333,872.0,112,7.87,gym_workout
1150,2023-07-06,19426,1733.3,111,6.29,hiking
1151,2023-07-06,11895,1042.7,123,6.82,running
1152,2023-07-06,128,331.0,140,5.51,swimming
1153,2023-07-06,4235,437.0,159,7.04,gym_workout
1154,2023-07-06,471,289.0,65,6.46,yoga
1155,2023-07-06,9359,530.36,97,6.5,walking
1156,2023-07-06,5572,806.32,146,8.01,running
1157,2023-07-06,14972,1223.32,145,6.29,running
1158,2023-07-06,2480,556.0,127,5.94,gym_workout
1159,2023-07-06,10218,962.9,124,4.64,hiking
1160,2023-07-06,236,531.0,139,5.18,swimming
1161,2023-07-06,423,297.0,82,6.59,yoga
1162,2023-07-06,723,513.0,115,8.4,swimming
1163,2023-07-06,1925,879.0,132,5.37,gym_workout
1164,2023-07-06,245,148.0,97,7.73,yoga
1165,2023-07-06,4673,506.0,154,4.58,gym_workout
1166,2023-07-06,982,677.0,110,8.72,swimming
1167,2023-07-06,627,740.0,132,5.96,swimming
1168,2023-07-06,327,137.0,73,8.71,yoga
1169,2023-07-06,13344,1139.2,150,7.51,hiking
1170,2023-07-06,14935,714.4,102,7.05,walking
1171,2023-07-06,17789,1545.34,155,7.33,running
1172,2023-07-06,19867,1521.02,169,9.63,running
1173,2023-07-06,10934,1507.7,146,9.84,hiking
1174,2023-07-06,19004,1513.24,164,7.42,running
1175,2023-07-06,13711,835.44,82,5.24,walking
1176,2023-07-06,932,394.2,105,6.36,cycling
1177,2023-07-06,12896,1516.8,142,7.7,hiking
1178,2023-07-06,5071,484.84,102,4.53,walking
1179,2023-07-06,4579,1013.9,120,5.37,cycling
1180,2023-07-06,12815,687.6,102,7.2,walking
1181,2023-07-06,3149,998.9,102,4.04,cycling
1182,2023-07-06,11459,1181.95,149,6.92,hiking
1183,2023-07-06,3770,728.0,103,4.29,cycling
1184,2023-07-06,14440,1211.4,146,9.25,running
1185,2023-07-06,2406,442.0,146,9.34,gym_workout
1186,2023-07-06,21119,1941.95,151,4.94,hiking
1187,2023-07-06,5843,422.72,80,9.61,walking
1188,2023-07-06,4191,719.1,148,7.24,cycling
1189,2023-07-06,1557,867.0,121,8.8,gym_workout
1190,2023-07-06,8412,786.72,122,7.03,running
1191,2023-07-06,250,430.0,112,9.67,swimming
1192,2023-07-06,14842,805.68,108,7.55,walking
1193,2023-07-06,12590,1175.4,150,9.52,running
1194,2023-07-06,14052,766.08,102,7.92,walking
1195,2023-07-06,3574,862.4,125,4.21,cycling
1196,2023-07-06,17712,1499.72,147,7.86,running
1197,2023-07-06,358,107.0,84,4.67,yoga
1198,2023-07-06,700,374.0,116,8.95,swimming
1199,2023-07-06,3432,277.28,75,7.05,walking
1200,2023-07-06,1308,685.0,148,6.77,gym_workout
1201,2023-07-06,14591,715.64,105,6.43,walking
1202,2023-07-06,4693,374.0,109,9.3,gym_workout
1203,2023-07-06,4417,1021.7,134,9.53,cycling
1204,2023-07-06,4345,454.0,119,8.65,gym_workout
1205,2023-07-06,16387,1701.35,143,7.39,hiking
1206,2023-07-06,2833,594.0,115,6.37,gym_workout
1207,2023-07-06,7036,936.8,128,9.88,hiking
1208,2023-07-06,341,160.0,84,8.97,yoga
1209,2023-07-06,12087,651.48,90,9.97,walking
1210,2023-07-06,16184,1240.04,140,7.47,running
1211,2023-07-06,416,154.0,76,6.83,yoga
1212,2023-07-06,162,453.0,159,4.23,swimming
1213,2023-07-06,2660,587.0,104,9.42,gym_workout
1214,2023-07-06,8877,953.62,156,4.56,running
1215,2023-07-06,234,690.0,130,9.43,swimming
1216,2023-07-06,14576,1702.8,141,7.36,hiking
1217,2023-07-06,1918,400.0,154,7.54,gym_workout
1218,2023-07-06,3156,869.0,140,7.66,gym_workout
1219,2023-07-06,15755,1438.75,148,4.53,hiking
1220,2023-07-06,223,539.0,121,6.71,swimming
1221,2023-07-06,713,423.0,119,8.44,swimming
1222,2023-07-06,216,262.0,98,8.6,yoga
1223,2023-07-06,136,206.0,79,9.13,yoga
1224,2023-07-06,21854,1712.7,124,9.52,hiking
1225,2023-07-06,16909,1436.54,163,5.63,running
1226,2023-07-06,14413,711.52,106,6.8,walking
1227,2023-07-06,69,253.0,95,8.37,yoga
1228,2023-07-06,8489,936.45,152,4.44,hiking
1229,2023-07-06,15675,1160.5,150,6.07,running
1230,2023-07-06,5940,415.6,75,4.35,walking
1231,2023-07-06,7525,656.5,148,4.37,running
1232,2023-07-06,793,780.0,131,6.72,swimming
1233,2023-07-06,2401,668.0,102,6.38,gym_workout
1234,2023-07-06,449,373.0,128,5.09,swimming
1235,2023-07-06,11472,587.88,107,8.56,walking
1236,2023-07-06,292,124.0,80,4.63,yoga
1237,2023-07-06,7144,480.76,78,5.59,walking
1238,2023-07-06,832,476.0,142,8.0,swimming
1239,2023-07-06,167,252.0,80,6.06,yoga
1240,2023-07-06,10267,653.68,84,6.74,walking
1241,2023-07-06,10366,540.64,88,8.41,walking
1242,2023-07-06,11626,1105.56,144,6.04,running
1243,2023-07-06,1170,415.0,149,8.92,gym_workout
1244,2023-07-06,11050,622.0,97,9.66,walking
1245,2023-07-06,352,280.0,96,6.75,yoga
1246,2023-07-06,498,152.0,66,7.5,yoga
1247,2023-07-06,19029,1391.74,161,9.97,running
1248,2023-07-06,9343,1343.15,146,6.53,hiking
1249,2023-07-06,11027,700.08,92,5.07,walking
1250,2023-07-06,8668,478.72,93,9.34,walking
1251,2023-07-06,708,681.0,123,4.07,swimming
1252,2023-07-06,3744,524.0,155,8.93,gym_workout
1253,2023-07-06,16306,1295.3,138,9.18,hiking
1254,2023-07-06,16429,1386.74,168,9.05,running
1255,2023-07-06,12439,736.56,97,4.61,walking
1256,2023-07-06,3145,445.0,157,7.71,gym_workout
1257,2023-07-06,4926,608.0,141,5.76,gym_workout
1258,2023-07-06,3034,787.4,131,5.08,cycling
1259,2023-07-06,258,343.0,144,5.55,swimming
1260,2023-07-06,719,345.0,116,6.56,swimming
1261,2023-07-06,753,476.0,124,7.64,swimming
1262,2023-07-06,1970,648.0,110,7.4,cycling
1263,2023-07-06,14661,1537.05,127,6.74,hiking
1264,2023-07-06,278,133.0,81,7.44,yoga
1265,2023-07-06,15224,1172.44,131,7.74,running
1266,2023-07-06,7140,699.4,126,9.86,running
1267,2023-07-06,3028,329.12,94,8.08,walking
1268,2023-07-06,3201,596.0,120,7.02,gym_workout
1269,2023-07-06,138,528.0,111,8.56,swimming
1270,2023-07-06,2776,679.6,102,5.25,cycling
1271,2023-07-06,12458,724.32,103,7.45,walking
1272,2023-07-06,8805,802.3,165,9.76,running
1273,2023-07-06,3921,750.1,119,6.88,cycling
1274,2023-07-06,2666,957.6,107,5.1,cycling
1275,2023-07-06,10992,883.52,166,4.96,running
1276,2023-07-06,12465,1042.9,143,9.65,running
1277,2023-07-06,12953,621.12,73,8.66,walking
1278,2023-07-06,9493,1028.65,147,8.13,hiking
1279,2023-07-06,325,274.0,93,5.67,yoga
1280,2023-07-06,3890,541.0,111,4.39,gym_workout
1281,2023-07-06,4821,869.0,130,6.53,gym_workout
1282,2023-07-06,16021,1570.05,126,5.36,hiking
1283,2023-07-06,3778,507.0,153,5.7,gym_workout
1284,2023-07-06,20209,1544.45,153,4.71,hiking
1285,2023-07-06,5231,840.0,102,7.19,gym_workout
1286,2023-07-06,52,242.0,88,5.7,yoga
1287,2023-07-06,374,105.0,97,7.92,yoga
1288,2023-07-06,874,305.0,110,7.49,swimming
1289,2023-07-06,13159,1240.54,167,6.72,running
1290,2023-07-06,4222,761.0,152,9.93,gym_workout
1291,2023-07-06,394,729.0,147,4.12,swimming
1292,2023-07-06,4352,421.08,73,5.51,walking
1293,2023-07-06,4608,739.0,110,5.78,gym_workout
1294,2023-07-06,2151,328.0,138,7.15,gym_workout
1295,2023-07-06,2598,676.8,147,6.05,cycling
1296,2023-07-06,18140,1337.0,133,8.67,hiking
1297,2023-07-06,944,372.0,138,6.84,swimming
1298,2023-07-06,4728,797.8,108,7.48,cycling
1299,2023-07-06,1384,542.0,157,6.11,gym_workout
1300,2023-07-06,4039,574.0,129,7.21,gym_workout
1301,2023-07-06,484,396.0,134,6.21,swimming
1302,2023-07-06,126,123.0,72,8.45,yoga
1303,2023-07-06,957,694.0,115,4.96,swimming
1304,2023-07-06,688,545.0,150,5.44,swimming
1305,2023-07-06,18439,1575.95,111,5.97,hiking
1306,2023-07-06,3164,654.0,128,4.32,gym_workout
1307,2023-07-06,14242,1268.52,124,6.72,running
1308,2023-07-06,11196,952.76,160,8.75,running
1309,2023-07-06,2765,785.5,106,7.06,cycling
1310,2023-07-06,4469,521.0,113,5.74,gym_workout
1311,2023-07-06,10709,935.45,112,8.27,hiking
1312,2023-07-06,252,241.0,87,9.67,yoga
1313,2023-07-06,111,696.0,145,4.53,swimming
1314,2023-07-06,4917,519.0,116,4.33,gym_workout
1315,2023-07-06,4430,882.0,140,9.4,gym_workout
1316,2023-07-06,92,141.0,88,6.84,yoga
1317,2023-07-06,1104,801.4,112,5.04,cycling
1318,2023-07-06,1168,559.8,134,7.24,cycling
1319,2023-07-06,8041,569.64,102,8.08,walking
1320,2023-07-06,2870,575.0,109,6.19,gym_workout
1321,2023-07-06,10776,938.56,129,8.14,running
1322,2023-07-06,443,140.0,65,7.5,yoga
1323,2023-07-06,241,349.0,125,9.56,swimming
1324,2023-07-06,201,380.0,143,9.45,swimming
1325,2023-07-06,12179,646.16,99,5.72,walking
1326,2023-07-06,485,702.0,149,9.09,swimming
1327,2023-07-06,450,336.0,116,4.04,swimming
1328,2023-07-06,415,563.0,128,7.19,swimming
1329,2023-07-06,8576,611.04,109,6.72,walking
1330,2023-07-06,1776,750.6,105,6.18,cycling
1331,2023-07-06,924,478.0,134,4.15,swimming
1332,2023-07-06,139,294.0,83,5.96,yoga
1333,2023-07-06,7901,1067.05,155,7.03,hiking
1334,2023-07-06,4087,282.48,72,6.47,walking
1335,2023-07-06,3333,637.3,126,9.11,cycling
1336,2023-07-06,722,412.0,142,4.95,swimming
1337,2023-07-06,5699,597.94,147,6.88,running
1338,2023-07-06,4162,332.48,84,6.58,walking
1339,2023-07-06,11980,1105.8,133,7.68,running
1340,2023-07-06,21783,1735.15,144,7.53,hiking
1341,2023-07-06,3445,930.5,120,7.5,cycling
1342,2023-07-06,2892,718.2,128,7.26,cycling
1343,2023-07-06,210,168.0,85,8.22,yoga
1344,2023-07-06,10489,1207.45,157,5.45,hiking
1345,2023-07-06,1098,509.8,128,9.66,cycling
1346,2023-07-06,8973,774.38,129,7.18,running
1347,2023-07-06,287,101.0,69,7.52,yoga
1348,2023-07-06,4866,852.0,101,6.33,gym_workout
1349,2023-07-06,2415,681.5,108,6.29,cycling
1350,2023-07-06,10632,1189.6,118,6.11,hiking
1351,2023-07-06,3675,882.5,148,8.18,cycling
1352,2023-07-06,490,548.0,117,8.76,swimming
1353,2023-07-06,966,683.0,150,4.04,swimming
1354,2023-07-06,5282,444.28,92,9.33,walking
1355,2023-07-06,4901,820.1,101,6.46,cycling
1356,2023-07-06,4836,734.0,127,10.0,gym_workout
1357,2023-07-06,13789,1547.45,112,4.88,hiking
1358,2023-07-06,279,164.0,95,5.83,yoga
1359,2023-07-06,1201,359.0,106,7.52,gym_workout
1360,2023-07-06,3388,681.8,141,8.99,cycling
1361,2023-07-06,14283,1145.98,145,7.91,running
1362,2023-07-06,2907,647.7,119,7.17,cycling
1363,2023-07-06,206,258.0,88,8.42,yoga
1364,2023-07-06,3345,751.5,102,9.28,cycling
1365,2023-07-06,1264,858.0,122,5.16,gym_workout
1366,2023-07-06,4178,722.8,116,4.63,cycling
1367,2023-07-06,2030,573.0,132,8.7,gym_workout
1368,2023-07-06,23952,2031.6,110,4.42,hiking
1369,2023-07-06,1023,409.0,151,5.18,gym_workout
1370,2023-07-06,1883,745.3,131,7.06,cycling
1371,2023-07-06,11306,641.24,107,4.12,walking
1372,2023-07-06,466,102.0,78,5.06,yoga
1373,2023-07-06,13923,705.92,108,9.18,walking
1374,2023-07-06,13706,714.24,103,5.6,walking
1375,2023-07-06,2387,922.7,105,9.27,cycling
1376,2023-07-06,2604,582.0,106,9.29,gym_workout
1377,2023-07-06,1672,784.2,122,5.12,cycling
1378,2023-07-06,5377,733.0,141,8.46,gym_workout
1379,2023-07-06,823,645.0,136,9.28,swimming
1380,2023-07-06,5049,362.0,127,5.8,gym_workout
1381,2023-07-06,9159,836.54,120,5.42,running
1382,2023-07-06,104,274.0,61,5.17,yoga
1383,2023-07-06,3960,914.0,121,9.04,cycling
1384,2023-07-06,8100,967.0,147,6.82,running
1385,2023-07-06,18339,1483.34,155,6.15,running
1386,2023-07-06,455,124.0,97,7.26,yoga
1387,2023-07-06,8576,907.8,139,5.05,hiking
1388,2023-07-06,15675,1294.5,140,5.37,running
1389,2023-07-06,2961,667.1,105,6.74,cycling
1390,2023-07-06,1895,677.5,115,5.8,cycling
1391,2023-07-06,22905,2082.25,140,5.56,hiking
1392,2023-07-06,7428,854.4,138,4.68,hiking
1393,2023-07-06,13194,1128.7,127,5.04,hiking
1394,2023-07-06,1038,425.8,100,5.25,cycling
1395,2023-07-06,15010,1263.6,146,9.39,running
1396,2023-07-06,13988,765.52,96,9.97,walking
1397,2023-07-06,4358,760.8,117,9.15,cycling
1398,2023-07-06,3408,660.8,124,6.47,cycling
1399,2023-07-06,10462,1102.72,125,5.38,running
1400,2023-07-06,17824,1509.44,155,8.99,running
1401,2023-07-06,3741,754.1,104,4.78,cycling
1402,2023-07-06,2826,535.0,139,9.54,gym_workout
1403,2023-07-06,1825,585.0,142,4.16,gym_workout
1404,2023-07-06,14500,780.0,101,5.86,walking
1405,2023-07-06,8553,916.65,142,6.0,hiking
1406,2023-07-06,2896,659.6,147,4.29,cycling
1407,2023-07-06,287,269.0,61,6.99,yoga
1408,2023-07-06,23448,1582.4,147,8.75,hiking
1409,2023-07-06,7326,867.56,133,9.36,running
1410,2023-07-06,11952,628.08,71,8.9,walking
1411,2023-07-06,10191,1336.55,139,8.45,hiking
1412,2023-07-06,1387,695.7,120,5.37,cycling
1413,2023-07-06,11016,987.96,158,9.86,running
1414,2023-07-06,108,495.0,125,9.22,swimming
1415,2023-07-06,2106,841.6,104,5.91,cycling
1416,2023-07-06,8970,649.8,97,8.85,walking
1417,2023-07-06,4780,801.0,128,8.46,gym_workout
1418,2023-07-06,13588,1297.4,111,7.76,hiking
1419,2023-07-06,2337,837.7,128,5.62,cycling
1420,2023-07-06,10850,574.0,83,6.81,walking
1421,2023-07-06,11845,753.8,100,4.76,walking
1422,2023-07-06,829,622.0,130,9.7,swimming
1423,2023-07-06,9349,1403.45,157,9.8,hiking
1424,2023-07-06,814,346.0,115,5.16,swimming
1425,2023-07-06,416,266.0,69,5.69,yoga
1426,2023-07-06,302,201.0,98,8.04,yoga
1427,2023-07-06,17265,1253.9,136,5.8,running
1428,2023-07-06,266,155.0,91,8.47,yoga
1429,2023-07-06,2751,802.0,156,5.55,gym_workout
1430,2023-07-06,338,275.0,78,4.59,yoga
1431,2023-07-06,20994,1826.7,144,6.26,hiking
1432,2023-07-06,5970,750.0,110,8.23,gym_workout
1433,2023-07-06,10444,988.64,165,7.0,running
1434,2023-07-06,13244,1230.2,158,5.48,hiking
1435,2023-07-06,13631,1281.86,153,6.41,running
1436,2023-07-06,973,772.0,119,8.75,swimming
1437,2023-07-06,649,664.0,137,5.11,swimming
1438,2023-07-06,3032,443.0,129,8.0,gym_workout
1439,2023-07-06,13807,834.28,109,7.71,walking
1440,2023-07-06,1221,600.1,107,9.94,cycling
1441,2023-07-06,9098,903.88,129,6.83,running
1442,2023-07-06,215,230.0,78,9.25,yoga
1443,2023-07-06,17451,1500.06,129,5.67,running
1444,2023-07-06,8659,808.54,158,5.89,running
1445,2023-07-06,21282,1733.1,147,4.35,hiking
1446,2023-07-06,261,284.0,87,7.11,yoga
1447,2023-07-06,314,466.0,132,8.52,swimming
1448,2023-07-06,454,296.0,75,5.56,yoga
1449,2023-07-06,7222,1017.1,113,7.42,hiking
1450,2023-07-06,3298,715.8,129,7.66,cycling
1451,2023-07-06,3434,698.4,115,4.59,cycling
1452,2023-07-06,2448,785.8,142,9.9,cycling
1453,2023-07-06,1244,446.4,115,4.05,cycling
1454,2023-07-06,4035,682.0,144,8.31,gym_workout
1455,2023-07-06,3006,887.6,122,4.03,cycling
1456,2023-07-06,3655,728.0,112,7.62,gym_workout
1457,2023-07-06,527,344.0,153,5.53,swimming
1458,2023-07-06,24374,2161.7,117,4.86,hiking
1459,2023-07-06,5189,528.34,140,9.94,running
1460,2023-07-06,18166,1336.96,131,9.04,running
1461,2023-07-06,22749,1776.45,119,7.83,hiking
1462,2023-07-06,1070,719.0,110,4.9,cycling
1463,2023-07-06,4418,470.72,90,8.37,walking
1464,2023-07-06,1916,386.0,111,4.06,gym_workout
1465,2023-07-06,11301,1161.05,130,8.3,hiking
1466,2023-07-06,439,259.0,97,9.79,yoga
1467,2023-07-06,421,577.0,141,8.65,swimming
1468,2023-07-06,16385,1322.25,110,5.08,hiking
1469,2023-07-06,707,665.0,118,5.62,swimming
1470,2023-07-06,1737,516.7,112,6.04,cycling
1471,2023-07-06,2816,838.0,126,6.72,gym_workout
1472,2023-07-06,175,314.0,132,8.99,swimming
1473,2023-07-06,541,653.0,147,4.4,swimming
1474,2023-07-06,440,134.0,86,4.48,yoga
1475,2023-07-06,476,150.0,71,5.2,yoga
1476,2023-07-06,131,525.0,119,9.71,swimming
1477,2023-07-06,4936,474.0,101,5.07,gym_workout
1478,2023-07-06,14918,1658.9,112,7.08,hiking
1479,2023-07-06,2012,697.0,140,5.39,gym_workout
1480,2023-07-06,986,335.0,158,4.77,swimming
1481,2023-07-06,18949,1475.94,144,7.99,running
1482,2023-07-06,8430,816.8,146,9.05,running
1483,2023-07-06,4631,438.0,139,9.55,gym_workout
1484,2023-07-06,554,507.0,133,4.71,swimming
1485,2023-07-06,7047,917.35,145,5.08,hiking
1486,2023-07-06,5954,408.16,95,9.05,walking
1487,2023-07-06,5040,736.0,116,7.85,gym_workout
1488,2023-07-06,8732,599.28,102,5.55,walking
1489,2023-07-06,2776,382.0,111,5.89,gym_workout
1490,2023-07-06,6455,672.3,158,4.42,running
1491,2023-07-06,2088,772.0,138,9.96,gym_workout
1492,2023-07-06,3621,1036.1,139,5.11,cycling
1493,2023-07-06,1592,327.0,136,7.4,gym_workout
1494,2023-07-06,473,687.0,152,8.57,swimming
1495,2023-07-06,15670,1417.2,169,8.94,running
1496,2023-07-06,463,293.0,79,7.56,yoga
1497,2023-07-06,846,673.0,155,7.46,swimming
1498,2023-07-06,1935,888.5,138,5.05,cycling
1499,2023-07-06,1181,432.0,120,8.09,gym_workout
1500,2023-07-06,3876,826.0,129,7.17,gym_workout
1501,2023-07-06,2948,892.8,129,4.63,cycling
1502,2023-07-06,298,150.0,92,9.78,yoga
1503,2023-07-06,272,640.0,112,6.14,swimming
1504,2023-07-06,7487,870.35,120,4.5,hiking
1505,2023-07-06,186,530.0,113,4.67,swimming
1506,2023-07-06,3677,881.7,111,9.49,cycling
1507,2023-07-06,3463,838.3,138,9.55,cycling
1508,2023-07-06,5149,526.94,161,8.34,running
1509,2023-07-06,6221,506.84,106,4.09,walking
1510,2023-07-06,365,180.0,62,7.35,yoga
1511,2023-07-06,2217,648.0,108,5.09,gym_workout
1512,2023-07-06,11881,926.86,161,8.24,running
1513,2023-07-06,9362,975.1,149,6.41,hiking
1514,2023-07-06,13486,1083.16,145,6.94,running
1515,2023-07-06,8689,968.34,133,8.98,running
1516,2023-07-06,12173,738.92,89,9.95,walking
1517,2023-07-06,4933,466.32,90,6.68,walking
1518,2023-07-06,3103,681.3,145,9.05,cycling
1519,2023-07-06,17476,1394.56,133,7.76,running
1520,2023-07-06,4321,552.0,108,6.5,gym_workout
1521,2023-07-06,17779,1508.74,158,5.59,running
1522,2023-07-06,593,757.0,122,4.23,swimming
1523,2023-07-06,4406,599.0,109,7.72,gym_workout
1524,2023-07-06,16427,1362.62,127,8.82,running
1525,2023-07-06,8029,618.16,73,6.06,walking
1526,2023-07-06,13594,792.76,93,5.35,walking
1527,2023-07-06,19881,1812.05,114,8.43,hiking
1528,2023-07-06,11527,589.08,103,5.07,walking
1529,2023-07-06,5566,419.0,115,7.23,gym_workout
1530,2023-07-06,1975,733.5,111,5.0,cycling
1531,2023-07-06,132,182.0,80,4.28,yoga
1532,2023-07-06,5796,305.0,133,6.9,gym_workout
1533,2023-07-06,3813,1032.3,113,9.79,cycling
1534,2023-07-06,3370,652.0,154,7.37,gym_workout
1535,2023-07-06,2160,877.0,132,5.92,gym_workout
1536,2023-07-06,971,328.0,111,9.83,swimming
1537,2023-07-06,3696,1018.6,132,9.52,cycling
1538,2023-07-06,1351,388.0,121,4.4,gym_workout
1539,2023-07-06,16776,1446.56,124,8.72,running
1540,2023-07-06,5409,395.36,100,5.96,walking
1541,2023-07-06,4736,500.0,155,9.0,gym_workout
1542,2023-07-06,293,176.0,88,9.94,yoga
1543,2023-07-06,158,189.0,64,9.9,yoga
1544,2023-07-06,14439,722.56,87,4.11,walking
1545,2023-07-06,18685,1368.25,116,4.88,hiking
1546,2023-07-06,11664,1094.84,164,6.7,running
1547,2023-07-06,8692,611.68,104,6.62,walking
1548,2023-07-06,18378,1805.9,132,9.99,hiking
1549,2023-07-06,3263,512.0,105,4.32,gym_workout
1550,2023-07-06,122,282.0,89,9.72,yoga
1551,2023-07-06,259,692.0,119,9.26,swimming
1552,2023-07-06,189,296.0,86,4.26,yoga
1553,2023-07-06,12457,1035.85,131,8.05,hiking
1554,2023-07-06,1484,682.0,111,6.21,gym_workout
1555,2023-07-06,2372,863.2,143,4.81,cycling
1556,2023-07-06,321,292.0,81,8.46,yoga
1557,2023-07-06,7946,995.3,129,9.9,hiking
1558,2023-07-06,3025,836.0,158,7.45,gym_workout
1559,2023-07-06,746,417.0,113,4.58,swimming
1560,2023-07-06,11789,594.56,90,9.19,walking
1561,2023-07-06,1235,792.5,114,8.02,cycling
1562,2023-07-06,17881,1529.86,148,4.05,running
1563,2023-07-06,5017,770.0,154,7.12,gym_workout
1564,2023-07-06,13347,672.88,99,8.71,walking
1565,2023-07-06,306,162.0,91,8.21,yoga
1566,2023-07-06,140,191.0,69,5.54,yoga
1567,2023-07-06,353,572.0,148,6.53,swimming
1568,2023-07-06,5317,576.0,141,7.87,gym_workout
1569,2023-07-06,1930,650.0,134,4.23,cycling
1570,2023-07-06,4681,415.0,134,5.76,gym_workout
1571,2023-07-06,248,167.0,69,4.99,yoga
1572,2023-07-06,251,257.0,75,6.54,yoga
1573,2023-07-06,275,278.0,72,8.57,yoga
1574,2023-07-06,4483,748.3,132,4.65,cycling
1575,2023-07-06,1845,501.5,135,4.37,cycling
1576,2023-07-06,11429,978.74,126,4.47,running
1577,2023-07-06,18445,1900.25,121,7.84,hiking
1578,2023-07-06,4897,809.7,103,7.45,cycling
1579,2023-07-06,4719,436.0,139,8.64,gym_workout
1580,2023-07-06,13223,753.92,106,6.95,walking
1581,2023-07-06,7935,916.1,126,8.03,running
1582,2023-07-06,11234,932.04,137,5.53,running
1583,2023-07-06,5320,709.0,142,8.24,gym_workout
1584,2023-07-06,1743,321.0,150,7.13,gym_workout
1585,2023-07-06,374,107.0,80,4.14,yoga
1586,2023-07-06,150,140.0,72,4.34,yoga
1587,2023-07-06,16914,1469.84,158,5.16,running
1588,2023-07-06,3295,232.8,88,7.24,walking
1589,2023-07-06,4275,862.5,116,7.68,cycling
1590,2023-07-06,315,177.0,88,7.91,yoga
1591,2023-07-06,124,266.0,90,5.86,yoga
1592,2023-07-06,414,222.0,61,7.11,yoga
1593,2023-07-06,10879,647.16,74,8.61,walking
1594,2023-07-06,643,707.0,145,7.32,swimming
1595,2023-07-06,103,278.0,94,5.28,yoga
1596,2023-07-06,924,487.0,152,8.45,swimming
1597,2023-07-06,184,230.0,95,9.38,yoga
