user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-04-08,17300,1442.0,153,6.83,running
1601,2023-04-08,894,534.0,150,8.97,swimming
1602,2023-04-08,14629,859.16,94,9.02,walking
1603,2023-04-08,14778,700.12,100,5.77,walking
1604,2023-04-08,421,704.0,117,5.09,swimming
1605,2023-04-08,20655,1634.75,141,4.34,hiking
1606,2023-04-08,3289,754.0,118,5.77,gym_workout
1607,2023-04-08,161,567.0,151,4.05,swimming
1608,2023-04-08,160,265.0,61,4.33,yoga
1609,2023-04-08,3811,984.1,133,8.51,cycling
1610,2023-04-08,1824,848.0,157,6.09,gym_workout
1611,2023-04-08,960,698.0,117,9.94,swimming
1612,2023-04-08,20476,1810.8,131,9.99,hiking
1613,2023-04-08,1134,727.4,127,8.48,cycling
1614,2023-04-08,18639,1483.34,165,7.88,running
1615,2023-04-08,6256,641.36,152,5.32,running
1616,2023-04-08,337,704.0,118,5.51,swimming
1617,2023-04-08,16567,1249.02,126,4.45,running
1618,2023-04-08,5625,302.0,157,7.55,gym_workout
1619,2023-04-08,3203,400.12,104,8.65,walking
1620,2023-04-08,1062,859.0,144,5.79,gym_workout
1621,2023-04-08,910,405.0,117,4.47,cycling
1622,2023-04-08,2801,659.1,101,7.83,cycling
1623,2023-04-08,1845,683.5,149,7.18,cycling
1624,2023-04-08,14592,1378.6,143,5.89,hiking
1625,2023-04-08,384,296.0,98,7.73,yoga
1626,2023-04-08,5414,657.0,133,8.82,gym_workout
1627,2023-04-08,1365,833.5,119,4.98,cycling
1628,2023-04-08,874,419.4,134,9.11,cycling
1629,2023-04-08,10221,1120.05,140,4.18,hiking
1630,2023-04-08,332,252.0,68,5.45,yoga
1631,2023-04-08,22415,1751.75,149,4.53,hiking
1632,2023-04-08,6983,819.98,145,6.37,running
1633,2023-04-08,15026,1461.3,156,7.78,hiking
1634,2023-04-08,433,184.0,79,4.15,yoga
1635,2023-04-08,248,163.0,77,6.11,yoga
1636,2023-04-08,107,240.0,84,6.61,yoga
1637,2023-04-08,4483,864.0,128,9.14,gym_workout
1638,2023-04-08,77,203.0,77,8.27,yoga
1639,2023-04-08,9365,1219.25,156,5.07,hiking
1640,2023-04-08,4532,409.28,102,7.46,walking
1641,2023-04-08,5462,357.0,112,4.15,gym_workout
1642,2023-04-08,321,435.0,118,6.65,swimming
1643,2023-04-08,17005,1518.25,111,8.29,hiking
1644,2023-04-08,4704,412.16,74,6.99,walking
1645,2023-04-08,2940,598.0,136,5.14,cycling
1646,2023-04-08,8560,906.6,130,8.72,running
1647,2023-04-08,16368,1320.4,135,6.49,hiking
1648,2023-04-08,114,270.0,80,6.79,yoga
1649,2023-04-08,2545,631.5,136,8.4,cycling
1650,2023-04-08,4405,629.0,101,7.79,gym_workout
1651,2023-04-08,4248,904.8,136,7.9,cycling
1652,2023-04-08,4779,1153.9,108,8.93,cycling
1653,2023-04-08,9071,506.84,71,7.78,walking
1654,2023-04-08,12109,937.54,132,4.31,running
1655,2023-04-08,11924,722.96,98,7.75,walking
1656,2023-04-08,10054,521.16,97,5.73,walking
1657,2023-04-08,18758,1380.48,132,8.48,running
1658,2023-04-08,237,174.0,80,9.81,yoga
1659,2023-04-08,101,218.0,88,6.57,yoga
1660,2023-04-08,13460,1232.6,139,7.04,running
1661,2023-04-08,902,767.0,159,6.1,swimming
1662,2023-04-08,4239,659.0,128,7.26,gym_workout
1663,2023-04-08,15097,1307.82,130,6.36,running
1664,2023-04-08,1320,452.0,147,8.08,cycling
1665,2023-04-08,62,224.0,68,7.45,yoga
1666,2023-04-08,2166,861.0,100,7.57,gym_workout
1667,2023-04-08,7390,716.4,125,5.38,running
1668,2023-04-08,4714,344.0,109,5.25,gym_workout
1669,2023-04-08,24402,2115.1,136,8.61,hiking
1670,2023-04-08,1300,811.0,130,5.24,cycling
1671,2023-04-08,13427,680.08,85,6.06,walking
1672,2023-04-08,19235,1877.75,142,7.28,hiking
1673,2023-04-08,12886,672.44,91,9.84,walking
1674,2023-04-08,146,186.0,77,4.83,yoga
1675,2023-04-08,6873,434.92,84,5.29,walking
1676,2023-04-08,14721,882.84,82,7.13,walking
1677,2023-04-08,6639,649.34,141,6.08,running
1678,2023-04-08,5825,841.0,101,6.85,gym_workout
1679,2023-04-08,511,415.1,103,6.84,cycling
1680,2023-04-08,652,341.0,139,5.35,swimming
1681,2023-04-08,18656,1370.36,145,8.59,running
1682,2023-04-08,2798,951.8,146,7.08,cycling
1683,2023-04-08,20862,2028.1,117,4.24,hiking
1684,2023-04-08,16772,1341.32,142,4.87,running
1685,2023-04-08,23818,2162.9,119,9.97,hiking
1686,2023-04-08,15280,1375.8,129,8.0,running
1687,2023-04-08,7935,440.4,91,8.53,walking
1688,2023-04-08,214,786.0,111,6.05,swimming
1689,2023-04-08,3394,282.76,83,7.8,walking
1690,2023-04-08,644,547.0,110,9.0,swimming
1691,2023-04-08,76,234.0,80,9.35,yoga
1692,2023-04-08,18621,1458.26,146,6.46,running
1693,2023-04-08,4683,688.0,157,9.09,gym_workout
1694,2023-04-08,4172,697.0,154,6.68,gym_workout
1695,2023-04-08,1988,677.8,104,4.64,cycling
1696,2023-04-08,2713,692.3,113,8.0,cycling
1697,2023-04-08,1108,639.0,110,4.28,gym_workout
1698,2023-04-08,1855,533.5,147,8.14,cycling
1699,2023-04-08,9512,1346.6,144,9.78,hiking
1700,2023-04-08,1483,620.3,136,7.14,cycling
1701,2023-04-08,116,721.0,132,6.38,swimming
1702,2023-04-08,1126,626.0,115,7.95,gym_workout
1703,2023-04-08,176,138.0,72,6.47,yoga
1704,2023-04-08,3164,351.0,152,8.8,gym_workout
1705,2023-04-08,7043,1031.15,150,5.13,hiking
1706,2023-04-08,4833,1160.3,134,7.01,cycling
1707,2023-04-08,3362,869.2,112,8.23,cycling
1708,2023-04-08,16751,1315.06,146,7.62,running
1709,2023-04-08,1323,577.3,129,5.43,cycling
1710,2023-04-08,136,186.0,83,5.2,yoga
1711,2023-04-08,13565,1204.9,130,5.57,running
1712,2023-04-08,3987,594.0,109,6.86,gym_workout
1713,2023-04-08,9547,568.88,100,5.8,walking
1714,2023-04-08,225,278.0,92,4.79,yoga
1715,2023-04-08,2187,409.0,100,8.3,gym_workout
1716,2023-04-08,764,349.0,110,9.06,swimming
1717,2023-04-08,18104,1437.24,140,7.31,running
1718,2023-04-08,4357,816.0,101,5.38,gym_workout
1719,2023-04-08,202,332.0,142,5.8,swimming
1720,2023-04-08,4624,475.0,134,6.03,gym_workout
1721,2023-04-08,9404,541.16,94,7.38,walking
1722,2023-04-08,8071,1220.55,112,5.37,hiking
1723,2023-04-08,4137,885.7,114,7.89,cycling
1724,2023-04-08,3413,320.52,82,7.0,walking
1725,2023-04-08,117,656.0,157,4.6,swimming
1726,2023-04-08,491,129.0,85,6.09,yoga
1727,2023-04-08,19827,1524.35,150,9.0,hiking
1728,2023-04-08,323,119.0,72,6.26,yoga
1729,2023-04-08,3435,900.5,143,7.7,cycling
1730,2023-04-08,552,386.0,134,9.15,swimming
1731,2023-04-08,894,342.0,158,9.03,swimming
1732,2023-04-08,4955,532.0,136,8.72,gym_workout
1733,2023-04-08,131,108.0,88,7.23,yoga
1734,2023-04-08,179,189.0,76,7.49,yoga
1735,2023-04-08,3033,743.0,124,7.59,gym_workout
1736,2023-04-08,2018,773.8,143,8.41,cycling
1737,2023-04-08,2097,406.0,104,6.53,gym_workout
1738,2023-04-08,24124,1771.2,133,4.27,hiking
1739,2023-04-08,886,635.0,117,8.97,swimming
1740,2023-04-08,4463,632.0,139,9.75,gym_workout
1741,2023-04-08,974,568.0,126,4.21,swimming
1742,2023-04-08,15450,1398.0,161,7.39,running
1743,2023-04-08,22182,1570.1,158,9.78,hiking
1744,2023-04-08,2458,605.0,100,9.56,gym_workout
1745,2023-04-08,12668,735.72,91,5.61,walking
1746,2023-04-08,448,222.0,69,7.95,yoga
1747,2023-04-08,634,505.0,123,5.5,swimming
1748,2023-04-08,5493,415.0,150,6.58,gym_workout
1749,2023-04-08,9170,1143.5,118,7.6,hiking
1750,2023-04-08,8070,458.8,77,4.2,walking
1751,2023-04-08,1661,469.0,121,9.93,gym_workout
1752,2023-04-08,720,479.0,127,4.6,swimming
1753,2023-04-08,311,326.0,134,7.42,swimming
1754,2023-04-08,10885,1152.1,134,6.72,running
1755,2023-04-08,11537,1078.22,161,9.93,running
1756,2023-04-08,9493,803.58,143,5.26,running
1757,2023-04-08,13320,758.8,80,4.74,walking
1758,2023-04-08,112,425.0,116,9.36,swimming
1759,2023-04-08,1734,824.4,118,5.17,cycling
1760,2023-04-08,8604,914.24,147,8.27,running
1761,2023-04-08,1034,406.0,125,5.57,gym_workout
1762,2023-04-08,237,123.0,75,6.65,yoga
1763,2023-04-08,5457,867.0,119,8.69,gym_workout
1764,2023-04-08,13286,725.44,91,5.02,walking
1765,2023-04-08,5697,492.88,71,7.97,walking
1766,2023-04-08,7049,476.96,102,4.47,walking
1767,2023-04-08,15715,1418.75,145,4.43,hiking
1768,2023-04-08,4424,981.4,120,8.95,cycling
1769,2023-04-08,435,318.0,144,5.56,swimming
1770,2023-04-08,399,392.0,148,5.85,swimming
1771,2023-04-08,19362,1777.1,130,6.96,hiking
1772,2023-04-08,659,387.0,124,6.35,swimming
1773,2023-04-08,6207,776.42,146,8.47,running
1774,2023-04-08,5592,482.0,110,9.48,gym_workout
1775,2023-04-08,15235,1308.1,124,4.69,running
1776,2023-04-08,3281,429.0,120,5.21,gym_workout
1777,2023-04-08,805,391.5,107,4.35,cycling
1778,2023-04-08,920,528.0,106,4.24,cycling
1779,2023-04-08,14048,1252.88,155,9.6,running
1780,2023-04-08,9437,931.22,149,9.39,running
1781,2023-04-08,3977,1050.7,144,7.14,cycling
1782,2023-04-08,1731,527.0,159,4.08,gym_workout
1783,2023-04-08,160,211.0,80,9.15,yoga
1784,2023-04-08,752,359.0,126,8.57,swimming
1785,2023-04-08,10570,992.2,135,5.22,running
1786,2023-04-08,18300,1725.0,123,4.98,hiking
1787,2023-04-08,10756,638.24,84,8.95,walking
1788,2023-04-08,12814,617.56,82,6.79,walking
1789,2023-04-08,16968,1627.4,157,6.74,hiking
1790,2023-04-08,4706,1093.6,117,7.85,cycling
1791,2023-04-08,187,293.0,77,5.32,yoga
1792,2023-04-08,14909,1462.45,143,4.13,hiking
1793,2023-04-08,547,468.7,143,6.58,cycling
1794,2023-04-08,2014,331.0,122,9.56,gym_workout
1795,2023-04-08,6885,413.4,92,4.67,walking
1796,2023-04-08,1707,631.7,139,5.8,cycling
1797,2023-04-08,3974,786.4,125,7.8,cycling
1798,2023-04-08,23003,2076.15,116,4.51,hiking
1799,2023-04-08,17136,1817.8,118,7.74,hiking
1800,2023-04-08,491,183.0,73,9.53,yoga
1801,2023-04-08,8636,551.44,81,5.53,walking
1802,2023-04-08,24323,2015.15,142,7.56,hiking
1803,2023-04-08,198,280.0,72,6.42,yoga
1804,2023-04-08,7526,442.04,109,4.14,walking
1805,2023-04-08,14910,1502.5,149,9.8,hiking
1806,2023-04-08,8233,577.32,86,9.52,walking
1807,2023-04-08,3008,657.8,145,6.44,cycling
1808,2023-04-08,5993,519.72,79,8.55,walking
1809,2023-04-08,12211,1112.55,120,9.17,hiking
1810,2023-04-08,3683,1010.3,143,7.76,cycling
1811,2023-04-08,14114,1279.84,139,8.0,running
1812,2023-04-08,3733,498.0,137,6.42,gym_workout
1813,2023-04-08,22605,1946.25,151,7.91,hiking
1814,2023-04-08,10317,1105.02,120,6.85,running
1815,2023-04-08,1879,860.0,159,7.28,gym_workout
1816,2023-04-08,515,521.0,117,6.08,swimming
1817,2023-04-08,463,288.0,93,8.0,yoga
1818,2023-04-08,3996,826.6,148,9.42,cycling
1819,2023-04-08,285,245.0,77,4.1,yoga
1820,2023-04-08,259,585.0,146,4.54,swimming
1821,2023-04-08,1130,550.0,129,7.16,cycling
1822,2023-04-08,4061,804.0,119,4.49,gym_workout
1823,2023-04-08,423,685.0,113,6.16,swimming
1824,2023-04-08,14445,1331.7,141,5.49,running
1825,2023-04-08,19002,1354.12,153,7.0,running
1826,2023-04-08,3164,957.4,142,4.6,cycling
1827,2023-04-08,4680,299.2,88,5.32,walking
1828,2023-04-08,637,435.0,132,8.26,swimming
1829,2023-04-08,9533,996.98,130,6.42,running
1830,2023-04-08,4429,1060.9,102,7.4,cycling
1831,2023-04-08,1750,611.0,109,8.34,gym_workout
1832,2023-04-08,1252,535.0,139,9.72,gym_workout
1833,2023-04-08,1977,792.7,130,7.81,cycling
1834,2023-04-08,16807,1274.35,134,7.45,hiking
1835,2023-04-08,4853,790.3,134,6.04,cycling
1836,2023-04-08,653,422.0,110,8.68,swimming
1837,2023-04-08,19645,1768.25,151,7.33,hiking
1838,2023-04-08,11977,1181.62,149,6.53,running
1839,2023-04-08,6354,609.24,137,5.49,running
1840,2023-04-08,6447,413.88,93,8.72,walking
1841,2023-04-08,8357,549.28,99,4.7,walking
1842,2023-04-08,14678,1399.9,155,8.38,hiking
1843,2023-04-08,290,246.0,89,8.96,yoga
1844,2023-04-08,946,358.0,143,6.36,swimming
1845,2023-04-08,6228,466.12,71,5.76,walking
1846,2023-04-08,18144,1543.64,123,5.05,running
1847,2023-04-08,4856,1017.6,146,6.83,cycling
1848,2023-04-08,179,259.0,73,6.27,yoga
1849,2023-04-08,158,206.0,70,8.85,yoga
1850,2023-04-08,6870,705.2,134,9.21,running
1851,2023-04-08,15145,1305.25,110,5.85,hiking
1852,2023-04-08,12496,599.84,72,8.74,walking
1853,2023-04-08,3814,690.0,115,8.47,gym_workout
1854,2023-04-08,19326,1360.56,130,8.57,running
1855,2023-04-08,17335,1260.1,151,4.08,running
1856,2023-04-08,3779,434.16,80,4.71,walking
1857,2023-04-08,13233,765.32,92,4.88,walking
1858,2023-04-08,685,303.0,117,7.55,swimming
1859,2023-04-08,4269,1063.9,147,8.52,cycling
1860,2023-04-08,914,761.0,129,5.97,swimming
1861,2023-04-08,3790,884.0,133,6.33,cycling
1862,2023-04-08,10600,847.0,140,8.9,running
1863,2023-04-08,10934,1002.04,128,6.71,running
1864,2023-04-08,3497,880.0,101,5.21,gym_workout
1865,2023-04-08,350,511.0,146,6.38,swimming
1866,2023-04-08,3543,907.3,141,4.78,cycling
1867,2023-04-08,3212,470.0,124,9.61,gym_workout
1868,2023-04-08,2668,863.0,140,8.34,gym_workout
1869,2023-04-08,10632,1044.6,122,5.82,hiking
1870,2023-04-08,8664,458.56,106,8.17,walking
1871,2023-04-08,52,279.0,84,6.02,yoga
1872,2023-04-08,6196,714.76,145,6.16,running
1873,2023-04-08,15766,1311.96,129,6.96,running
1874,2023-04-08,17294,1502.7,148,5.28,hiking
1875,2023-04-08,4196,776.6,142,4.36,cycling
1876,2023-04-08,14584,1131.04,136,8.35,running
1877,2023-04-08,820,747.0,146,6.96,swimming
1878,2023-04-08,15883,1302.98,123,6.58,running
1879,2023-04-08,392,137.0,89,4.66,yoga
1880,2023-04-08,5255,592.3,142,9.11,running
1881,2023-04-08,54,136.0,76,5.48,yoga
1882,2023-04-08,14690,1372.5,127,4.73,hiking
1883,2023-04-08,287,544.0,127,5.81,swimming
1884,2023-04-08,821,516.0,146,6.98,swimming
1885,2023-04-08,7786,1093.3,122,4.97,hiking
1886,2023-04-08,380,167.0,74,4.28,yoga
1887,2023-04-08,2111,830.1,112,4.35,cycling
1888,2023-04-08,2952,760.2,145,9.1,cycling
1889,2023-04-08,84,129.0,95,4.97,yoga
1890,2023-04-08,3099,671.9,120,4.92,cycling
1891,2023-04-08,441,153.0,89,4.58,yoga
1892,2023-04-08,3607,813.0,145,8.11,gym_workout
1893,2023-04-08,3696,921.6,104,7.73,cycling
1894,2023-04-08,413,464.0,135,9.23,swimming
1895,2023-04-08,3642,711.2,136,5.34,cycling
1896,2023-04-08,734,638.0,118,9.41,swimming
1897,2023-04-08,8848,858.88,126,8.79,running
1898,2023-04-08,12368,1305.4,142,9.33,hiking
1899,2023-04-08,1787,716.7,129,4.61,cycling
1900,2023-04-08,497,117.0,74,7.88,yoga
1901,2023-04-08,440,311.0,152,4.73,swimming
1902,2023-04-08,4584,395.0,118,6.92,gym_workout
1903,2023-04-08,278,154.0,78,5.84,yoga
1904,2023-04-08,5395,653.7,122,5.57,running
1905,2023-04-08,132,610.0,117,7.62,swimming
1906,2023-04-08,4085,668.0,113,9.03,gym_workout
1907,2023-04-08,2679,821.9,121,8.76,cycling
1908,2023-04-08,10634,1118.04,139,4.82,running
1909,2023-04-08,2486,929.6,101,7.46,cycling
1910,2023-04-08,116,685.0,153,9.54,swimming
1911,2023-04-08,387,617.0,121,9.55,swimming
1912,2023-04-08,14550,1117.0,137,9.44,running
1913,2023-04-08,1052,459.2,137,5.14,cycling
1914,2023-04-08,23428,1950.4,116,8.09,hiking
1915,2023-04-08,11032,1013.92,159,9.11,running
1916,2023-04-08,6889,485.56,89,7.08,walking
1917,2023-04-08,1916,642.6,124,7.63,cycling
1918,2023-04-08,18169,1462.14,164,9.41,running
1919,2023-04-08,297,115.0,67,8.88,yoga
1920,2023-04-08,3133,438.0,158,9.34,gym_workout
1921,2023-04-08,3201,635.1,111,5.56,cycling
1922,2023-04-08,1073,575.3,145,6.29,cycling
1923,2023-04-08,1454,576.4,120,8.6,cycling
1924,2023-04-08,1870,854.0,141,9.27,cycling
1925,2023-04-08,3110,648.0,135,7.95,cycling
1926,2023-04-08,7496,852.76,124,7.82,running
1927,2023-04-08,4969,360.76,102,9.31,walking
1928,2023-04-08,5423,754.0,113,5.58,gym_workout
1929,2023-04-08,1054,755.4,120,4.98,cycling
1930,2023-04-08,2250,839.0,126,9.43,cycling
1931,2023-04-08,9314,502.56,105,9.16,walking
1932,2023-04-08,698,557.0,115,5.97,swimming
1933,2023-04-08,3053,984.3,117,6.94,cycling
1934,2023-04-08,12367,744.68,84,4.41,walking
1935,2023-04-08,1313,611.3,149,7.85,cycling
1936,2023-04-08,188,186.0,87,5.95,yoga
1937,2023-04-08,14895,740.8,82,9.04,walking
1938,2023-04-08,543,446.0,114,5.46,swimming
1939,2023-04-08,6938,382.52,100,8.74,walking
1940,2023-04-08,10719,1422.95,153,4.26,hiking
1941,2023-04-08,285,223.0,65,8.96,yoga
1942,2023-04-08,203,772.0,147,4.51,swimming
1943,2023-04-08,778,663.0,146,7.66,swimming
1944,2023-04-08,8974,471.96,108,4.44,walking
1945,2023-04-08,14509,691.36,73,5.57,walking
1946,2023-04-08,1811,482.1,149,5.51,cycling
1947,2023-04-08,14616,1485.8,138,4.46,hiking
1948,2023-04-08,3687,775.0,113,8.49,gym_workout
1949,2023-04-08,518,442.0,126,8.74,swimming
1950,2023-04-08,923,330.0,138,4.62,swimming
1951,2023-04-08,417,652.0,159,5.37,swimming
1952,2023-04-08,1999,556.0,119,8.41,gym_workout
1953,2023-04-08,56,211.0,96,7.01,yoga
1954,2023-04-08,147,381.0,118,7.49,swimming
1955,2023-04-08,2251,738.1,144,7.27,cycling
1956,2023-04-08,475,112.0,95,7.88,yoga
1957,2023-04-08,4187,1060.7,120,4.22,cycling
1958,2023-04-08,8523,924.38,135,9.36,running
1959,2023-04-08,411,198.0,97,4.82,yoga
