user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-05-26,16938,1378.28,129,4.08,running
1080,2023-05-26,10802,1373.1,115,9.38,hiking
1081,2023-05-26,3206,980.6,110,4.6,cycling
1082,2023-05-26,4150,403.0,158,4.53,gym_workout
1083,2023-05-26,5103,397.12,95,6.22,walking
1084,2023-05-26,4492,502.0,122,4.99,gym_workout
1085,2023-05-26,709,379.0,112,4.25,swimming
1086,2023-05-26,945,494.0,126,7.11,swimming
1087,2023-05-26,951,366.0,151,5.89,swimming
1088,2023-05-26,2856,554.0,139,7.14,gym_workout
1089,2023-05-26,6906,545.24,107,9.16,walking
1090,2023-05-26,6315,397.6,76,9.65,walking
1091,2023-05-26,2271,670.0,144,9.86,gym_workout
1092,2023-05-26,1075,696.0,100,7.57,gym_workout
1093,2023-05-26,12760,1431.0,112,5.04,hiking
1094,2023-05-26,1846,368.0,131,5.5,gym_workout
1095,2023-05-26,272,337.0,132,6.81,swimming
1096,2023-05-26,15604,1620.2,155,4.58,hiking
1097,2023-05-26,16475,1398.75,139,5.77,hiking
1098,2023-05-26,19094,1624.7,149,8.65,hiking
1099,2023-05-26,1431,823.1,141,5.16,cycling
1100,2023-05-26,2226,663.0,114,8.26,gym_workout
1101,2023-05-26,18645,1403.7,138,4.75,running
1102,2023-05-26,2083,730.3,113,6.1,cycling
1103,2023-05-26,191,113.0,65,7.45,yoga
1104,2023-05-26,14863,1343.15,146,7.23,hiking
1105,2023-05-26,10114,563.56,78,4.31,walking
1106,2023-05-26,15789,1487.45,137,8.5,hiking
1107,2023-05-26,9970,1027.2,147,9.37,running
1108,2023-05-26,428,275.0,78,4.64,yoga
1109,2023-05-26,5896,743.0,154,8.04,gym_workout
1110,2023-05-26,14471,877.84,108,4.09,walking
1111,2023-05-26,3032,875.0,126,7.7,gym_workout
1112,2023-05-26,9653,546.12,90,8.19,walking
1113,2023-05-26,11266,652.64,86,6.15,walking
1114,2023-05-26,490,107.0,70,5.99,yoga
1115,2023-05-26,3022,365.0,136,4.94,gym_workout
1116,2023-05-26,213,229.0,67,7.42,yoga
1117,2023-05-26,11024,732.96,77,6.88,walking
1118,2023-05-26,742,506.2,143,5.09,cycling
1119,2023-05-26,302,187.0,86,4.45,yoga
1120,2023-05-26,1167,499.7,133,5.55,cycling
1121,2023-05-26,15726,1295.56,165,4.05,running
1122,2023-05-26,335,110.0,83,6.25,yoga
1123,2023-05-26,11993,1060.65,158,9.09,hiking
1124,2023-05-26,104,694.0,140,7.3,swimming
1125,2023-05-26,3193,816.3,141,7.51,cycling
1126,2023-05-26,13408,674.32,70,8.61,walking
1127,2023-05-26,5291,438.64,77,5.67,walking
1128,2023-05-26,102,198.0,63,6.18,yoga
1129,2023-05-26,7848,1200.4,149,7.06,hiking
1130,2023-05-26,1923,367.0,150,5.9,gym_workout
1131,2023-05-26,23071,1686.55,126,9.08,hiking
1132,2023-05-26,8230,575.2,88,9.88,walking
1133,2023-05-26,12923,643.92,91,9.13,walking
1134,2023-05-26,13793,1309.65,138,5.2,hiking
1135,2023-05-26,54,252.0,90,8.54,yoga
1136,2023-05-26,483,670.0,156,7.6,swimming
1137,2023-05-26,3728,806.8,124,5.79,cycling
1138,2023-05-26,8043,1092.15,114,4.71,hiking
1139,2023-05-26,3463,695.3,149,9.45,cycling
1140,2023-05-26,3559,753.9,127,7.18,cycling
1141,2023-05-26,737,307.0,138,7.95,swimming
1142,2023-05-26,19071,1399.55,140,6.44,hiking
1143,2023-05-26,4728,589.0,111,8.31,gym_workout
1144,2023-05-26,9754,680.16,75,7.27,walking
1145,2023-05-26,85,223.0,92,6.27,yoga
1146,2023-05-26,3857,846.0,105,9.92,gym_workout
1147,2023-05-26,9683,672.32,108,6.25,walking
1148,2023-05-26,3303,344.0,106,6.73,gym_workout
1149,2023-05-26,16067,1645.35,145,9.48,hiking
1150,2023-05-26,8171,1006.55,126,4.86,hiking
1151,2023-05-26,6688,367.52,108,9.92,walking
1152,2023-05-26,15853,1399.18,131,5.24,running
1153,2023-05-26,405,586.0,131,5.08,swimming
1154,2023-05-26,20331,1513.55,126,8.72,hiking
1155,2023-05-26,173,368.0,132,8.41,swimming
1156,2023-05-26,615,441.0,132,5.74,swimming
1157,2023-05-26,3642,1053.2,115,9.15,cycling
1158,2023-05-26,1823,730.3,125,7.6,cycling
1159,2023-05-26,320,275.0,64,8.49,yoga
1160,2023-05-26,316,470.0,151,8.72,swimming
1161,2023-05-26,7284,393.36,92,5.64,walking
1162,2023-05-26,397,111.0,75,5.07,yoga
1163,2023-05-26,5751,441.04,92,7.18,walking
1164,2023-05-26,10075,889.5,162,8.3,running
1165,2023-05-26,2636,744.6,136,5.23,cycling
1166,2023-05-26,8790,482.6,73,4.23,walking
1167,2023-05-26,177,210.0,72,8.43,yoga
1168,2023-05-26,20859,1686.95,152,6.44,hiking
1169,2023-05-26,12853,1001.18,144,4.99,running
1170,2023-05-26,444,207.0,77,5.4,yoga
1171,2023-05-26,252,118.0,76,6.09,yoga
1172,2023-05-26,15364,1440.2,113,4.38,hiking
1173,2023-05-26,2958,506.0,150,6.12,gym_workout
1174,2023-05-26,8837,477.48,94,7.95,walking
1175,2023-05-26,3321,732.1,126,5.24,cycling
1176,2023-05-26,1635,503.0,121,8.22,gym_workout
1177,2023-05-26,5403,475.12,105,5.68,walking
1178,2023-05-26,4873,478.0,107,9.72,gym_workout
1179,2023-05-26,199,232.0,95,6.85,yoga
1180,2023-05-26,1011,599.1,147,5.36,cycling
1181,2023-05-26,13002,792.08,79,9.59,walking
1182,2023-05-26,226,567.0,132,6.15,swimming
1183,2023-05-26,173,661.0,156,9.92,swimming
1184,2023-05-26,268,470.0,130,4.28,swimming
1185,2023-05-26,5168,499.72,75,7.68,walking
1186,2023-05-26,529,570.0,110,5.92,swimming
1187,2023-05-26,1337,830.7,101,9.05,cycling
1188,2023-05-26,23705,2079.25,112,8.39,hiking
1189,2023-05-26,5976,414.0,108,7.68,gym_workout
1190,2023-05-26,283,205.0,89,6.96,yoga
1191,2023-05-26,5843,734.58,124,4.78,running
1192,2023-05-26,19285,1504.1,131,6.54,running
1193,2023-05-26,24554,1772.7,135,7.14,hiking
1194,2023-05-26,8882,524.28,74,9.45,walking
1195,2023-05-26,4748,924.8,140,8.46,cycling
1196,2023-05-26,2335,587.0,148,4.92,gym_workout
1197,2023-05-26,197,283.0,72,7.12,yoga
1198,2023-05-26,19909,1933.45,144,9.26,hiking
1199,2023-05-26,5421,875.0,132,8.43,gym_workout
1200,2023-05-26,7340,1114.0,144,7.09,hiking
1201,2023-05-26,6815,524.6,104,4.99,walking
1202,2023-05-26,128,205.0,68,6.23,yoga
1203,2023-05-26,278,220.0,87,8.35,yoga
1204,2023-05-26,330,661.0,141,9.76,swimming
1205,2023-05-26,125,716.0,121,4.5,swimming
1206,2023-05-26,7242,403.68,108,8.11,walking
1207,2023-05-26,279,335.0,143,4.95,swimming
1208,2023-05-26,17774,1384.7,146,6.49,hiking
1209,2023-05-26,10822,626.88,102,5.17,walking
1210,2023-05-26,232,437.0,150,5.25,swimming
1211,2023-05-26,19653,1538.18,131,7.06,running
1212,2023-05-26,928,687.0,144,5.28,swimming
1213,2023-05-26,905,768.5,128,9.57,cycling
1214,2023-05-26,194,101.0,90,9.01,yoga
1215,2023-05-26,1894,455.0,119,4.45,gym_workout
1216,2023-05-26,17022,1510.32,131,5.49,running
1217,2023-05-26,1722,472.0,114,8.81,gym_workout
1218,2023-05-26,821,629.0,136,5.39,swimming
1219,2023-05-26,6593,433.72,79,9.67,walking
1220,2023-05-26,17914,1338.7,119,7.82,hiking
1221,2023-05-26,1225,522.5,134,4.61,cycling
1222,2023-05-26,3173,905.3,139,9.03,cycling
1223,2023-05-26,6705,518.2,101,7.33,walking
1224,2023-05-26,409,238.0,93,5.29,yoga
1225,2023-05-26,2708,839.0,148,6.83,gym_workout
1226,2023-05-26,9185,634.4,85,9.04,walking
1227,2023-05-26,6388,719.28,131,9.06,running
1228,2023-05-26,368,641.0,138,5.75,swimming
1229,2023-05-26,3409,392.36,80,7.66,walking
1230,2023-05-26,24307,1927.35,143,8.63,hiking
1231,2023-05-26,7247,836.82,162,8.4,running
1232,2023-05-26,2878,898.8,105,4.11,cycling
1233,2023-05-26,3912,771.2,111,6.92,cycling
1234,2023-05-26,251,154.0,60,8.95,yoga
1235,2023-05-26,13669,1680.45,110,4.5,hiking
1236,2023-05-26,4569,544.0,142,9.41,gym_workout
1237,2023-05-26,24122,1625.1,116,7.99,hiking
1238,2023-05-26,3075,763.5,100,9.84,cycling
1239,2023-05-26,17765,1530.9,151,8.35,running
1240,2023-05-26,873,718.0,124,8.92,swimming
1241,2023-05-26,4242,809.0,134,9.74,gym_workout
1242,2023-05-26,106,102.0,62,8.91,yoga
1243,2023-05-26,10414,567.56,98,4.04,walking
1244,2023-05-26,2273,639.3,133,5.39,cycling
1245,2023-05-26,488,161.0,89,8.47,yoga
1246,2023-05-26,4099,866.0,113,9.01,gym_workout
1247,2023-05-26,5765,757.9,163,7.15,running
1248,2023-05-26,7571,594.84,76,9.26,walking
1249,2023-05-26,16885,1350.1,163,4.8,running
1250,2023-05-26,68,166.0,96,7.96,yoga
1251,2023-05-26,433,222.0,83,7.99,yoga
1252,2023-05-26,418,485.0,117,7.64,swimming
1253,2023-05-26,272,186.0,89,9.86,yoga
1254,2023-05-26,945,453.0,158,9.63,swimming
1255,2023-05-26,20391,1856.55,129,6.12,hiking
1256,2023-05-26,1282,465.0,138,7.0,gym_workout
1257,2023-05-26,346,499.0,140,7.3,swimming
1258,2023-05-26,167,190.0,83,4.79,yoga
1259,2023-05-26,7807,443.28,73,9.89,walking
1260,2023-05-26,5695,799.7,140,6.21,running
1261,2023-05-26,10916,949.8,145,5.31,hiking
1262,2023-05-26,481,243.0,90,7.24,yoga
1263,2023-05-26,2585,891.5,126,9.11,cycling
1264,2023-05-26,4106,795.0,141,5.57,gym_workout
1265,2023-05-26,448,298.0,68,5.66,yoga
1266,2023-05-26,9991,1027.46,162,8.39,running
1267,2023-05-26,20360,1861.0,143,9.24,hiking
1268,2023-05-26,6072,519.88,107,8.72,walking
1269,2023-05-26,16075,1268.75,125,7.3,hiking
1270,2023-05-26,7851,475.04,88,9.37,walking
1271,2023-05-26,5187,333.48,96,6.55,walking
1272,2023-05-26,12048,1000.88,122,9.3,running
1273,2023-05-26,5583,484.32,84,4.3,walking
1274,2023-05-26,2574,855.0,110,5.05,gym_workout
1275,2023-05-26,3572,525.0,144,9.09,gym_workout
1276,2023-05-26,539,381.0,120,8.56,swimming
1277,2023-05-26,358,237.0,62,8.19,yoga
1278,2023-05-26,4262,373.48,81,7.03,walking
1279,2023-05-26,3049,764.0,138,5.96,gym_workout
1280,2023-05-26,80,285.0,91,6.04,yoga
1281,2023-05-26,124,499.0,120,4.51,swimming
1282,2023-05-26,5534,414.0,153,4.52,gym_workout
1283,2023-05-26,3487,421.48,99,8.56,walking
1284,2023-05-26,11384,1157.2,154,5.75,hiking
1285,2023-05-26,3871,897.1,103,8.17,cycling
1286,2023-05-26,4921,617.0,149,8.66,gym_workout
1287,2023-05-26,887,617.0,116,7.17,swimming
1288,2023-05-26,247,196.0,60,6.65,yoga
1289,2023-05-26,615,307.0,153,9.76,swimming
1290,2023-05-26,222,249.0,89,8.77,yoga
1291,2023-05-26,101,127.0,87,6.15,yoga
1292,2023-05-26,816,703.6,131,9.86,cycling
1293,2023-05-26,1194,470.4,115,8.63,cycling
1294,2023-05-26,869,515.0,122,5.31,swimming
1295,2023-05-26,476,140.0,90,7.59,yoga
1296,2023-05-26,937,483.0,152,7.84,swimming
1297,2023-05-26,191,128.0,79,9.97,yoga
1298,2023-05-26,290,271.0,82,6.42,yoga
1299,2023-05-26,3375,921.5,145,5.3,cycling
1300,2023-05-26,385,148.0,79,7.94,yoga
1301,2023-05-26,5710,380.4,94,6.55,walking
1302,2023-05-26,9500,892.0,159,8.94,hiking
1303,2023-05-26,148,179.0,63,9.29,yoga
1304,2023-05-26,727,786.0,154,7.38,swimming
1305,2023-05-26,4470,877.0,127,5.82,cycling
1306,2023-05-26,515,416.5,112,6.67,cycling
1307,2023-05-26,3614,360.0,140,6.01,gym_workout
1308,2023-05-26,2427,552.7,115,7.8,cycling
1309,2023-05-26,10697,964.82,153,7.31,running
1310,2023-05-26,20066,1790.3,112,8.66,hiking
1311,2023-05-26,3328,1028.8,103,6.09,cycling
1312,2023-05-26,387,210.0,81,9.05,yoga
1313,2023-05-26,7159,447.36,99,8.01,walking
1314,2023-05-26,5094,544.0,124,7.64,gym_workout
1315,2023-05-26,622,757.0,157,4.05,swimming
1316,2023-05-26,347,190.0,95,5.46,yoga
1317,2023-05-26,11642,991.52,148,8.32,running
1318,2023-05-26,2209,657.9,123,9.95,cycling
1319,2023-05-26,3624,663.4,107,7.33,cycling
1320,2023-05-26,3094,399.0,134,6.19,gym_workout
1321,2023-05-26,1871,696.0,118,4.8,gym_workout
1322,2023-05-26,284,190.0,62,6.83,yoga
1323,2023-05-26,382,288.0,75,6.51,yoga
1324,2023-05-26,13222,696.88,104,8.12,walking
1325,2023-05-26,160,202.0,73,4.5,yoga
1326,2023-05-26,3055,929.5,100,4.94,cycling
1327,2023-05-26,3872,1030.2,100,8.25,cycling
1328,2023-05-26,16703,1446.15,128,4.32,hiking
1329,2023-05-26,13315,1284.9,157,6.45,running
1330,2023-05-26,3388,822.8,130,9.11,cycling
1331,2023-05-26,1746,674.0,114,9.44,gym_workout
1332,2023-05-26,316,276.0,95,4.9,yoga
1333,2023-05-26,570,749.0,151,5.7,swimming
1334,2023-05-26,1623,729.0,103,7.68,gym_workout
1335,2023-05-26,7011,762.66,154,6.18,running
1336,2023-05-26,10170,551.8,74,8.48,walking
1337,2023-05-26,17926,1488.56,155,4.01,running
1338,2023-05-26,5197,559.0,153,8.57,gym_workout
1339,2023-05-26,3108,533.0,132,8.53,gym_workout
1340,2023-05-26,17460,1608.0,146,9.89,hiking
1341,2023-05-26,17755,1592.75,117,7.41,hiking
1342,2023-05-26,57,120.0,67,9.26,yoga
1343,2023-05-26,15373,1167.38,125,10.0,running
1344,2023-05-26,357,108.0,67,7.74,yoga
1345,2023-05-26,9398,509.92,87,7.76,walking
1346,2023-05-26,2092,601.2,148,9.41,cycling
1347,2023-05-26,15440,1652.0,151,8.97,hiking
1348,2023-05-26,17941,1413.46,150,8.38,running
1349,2023-05-26,3936,481.0,144,4.45,gym_workout
1350,2023-05-26,3832,750.0,159,7.06,gym_workout
1351,2023-05-26,12178,1112.68,148,5.8,running
1352,2023-05-26,5868,664.08,167,9.52,running
1353,2023-05-26,3452,549.0,145,7.46,gym_workout
1354,2023-05-26,7621,551.84,81,9.37,walking
1355,2023-05-26,3792,699.0,123,7.73,gym_workout
1356,2023-05-26,272,420.0,151,8.84,swimming
1357,2023-05-26,210,237.0,64,8.39,yoga
1358,2023-05-26,470,194.0,70,4.04,yoga
1359,2023-05-26,585,439.0,136,9.01,swimming
1360,2023-05-26,195,145.0,77,7.84,yoga
1361,2023-05-26,3818,751.0,105,8.28,gym_workout
1362,2023-05-26,18891,1465.46,156,4.48,running
1363,2023-05-26,3896,730.0,136,9.4,gym_workout
1364,2023-05-26,11091,1140.46,140,6.29,running
1365,2023-05-26,18109,1526.54,144,9.91,running
1366,2023-05-26,7796,683.76,126,6.49,running
1367,2023-05-26,2869,622.9,106,8.28,cycling
1368,2023-05-26,1757,369.0,158,9.53,gym_workout
1369,2023-05-26,23146,1776.3,119,5.94,hiking
1370,2023-05-26,10350,1061.5,110,6.14,hiking
1371,2023-05-26,20804,1549.2,123,4.15,hiking
1372,2023-05-26,8818,603.72,95,8.29,walking
1373,2023-05-26,821,369.0,151,6.0,swimming
1374,2023-05-26,187,367.0,135,4.6,swimming
1375,2023-05-26,2929,752.9,101,9.48,cycling
1376,2023-05-26,1604,712.4,140,9.75,cycling
1377,2023-05-26,14030,723.2,85,9.59,walking
1378,2023-05-26,2700,900.0,112,6.74,cycling
1379,2023-05-26,3240,450.0,137,7.15,gym_workout
1380,2023-05-26,4370,955.0,128,7.6,cycling
1381,2023-05-26,2630,916.0,121,9.33,cycling
1382,2023-05-26,19435,1825.75,138,8.71,hiking
1383,2023-05-26,458,164.0,71,7.49,yoga
1384,2023-05-26,662,510.0,152,7.03,swimming
1385,2023-05-26,13112,990.72,150,9.34,running
1386,2023-05-26,1906,463.0,146,8.31,gym_workout
1387,2023-05-26,7584,929.04,124,5.4,running
1388,2023-05-26,2588,743.8,136,9.81,cycling
1389,2023-05-26,6510,772.6,127,8.46,running
1390,2023-05-26,928,492.0,112,6.95,swimming
1391,2023-05-26,17189,1495.34,151,4.62,running
1392,2023-05-26,4595,875.5,110,7.47,cycling
1393,2023-05-26,564,687.0,146,8.88,swimming
1394,2023-05-26,7313,423.52,85,6.98,walking
1395,2023-05-26,114,324.0,149,8.18,swimming
1396,2023-05-26,10765,945.9,155,9.27,running
1397,2023-05-26,131,244.0,77,4.09,yoga
1398,2023-05-26,14462,1440.1,144,6.66,hiking
1399,2023-05-26,24265,2094.25,112,7.53,hiking
1400,2023-05-26,24926,2042.3,122,6.73,hiking
1401,2023-05-26,668,694.0,116,9.52,swimming
1402,2023-05-26,10765,1509.25,123,5.33,hiking
1403,2023-05-26,22861,2110.05,139,6.5,hiking
1404,2023-05-26,380,284.0,61,7.61,yoga
1405,2023-05-26,14189,1485.45,156,6.17,hiking
1406,2023-05-26,2781,829.1,141,5.1,cycling
1407,2023-05-26,2081,614.1,148,4.11,cycling
1408,2023-05-26,7239,1142.95,116,8.5,hiking
1409,2023-05-26,113,664.0,123,6.84,swimming
1410,2023-05-26,395,110.0,94,9.18,yoga
1411,2023-05-26,17028,1526.4,143,6.52,hiking
1412,2023-05-26,10484,717.36,94,9.7,walking
1413,2023-05-26,4713,853.3,139,4.13,cycling
1414,2023-05-26,374,485.0,122,9.6,swimming
1415,2023-05-26,23564,1905.2,123,4.03,hiking
1416,2023-05-26,880,737.0,128,9.98,swimming
1417,2023-05-26,16156,1562.8,145,5.11,hiking
1418,2023-05-26,137,389.0,133,7.28,swimming
1419,2023-05-26,3098,634.8,149,4.07,cycling
1420,2023-05-26,2527,849.0,116,4.26,gym_workout
1421,2023-05-26,402,198.0,71,9.63,yoga
1422,2023-05-26,17206,1730.3,125,9.49,hiking
1423,2023-05-26,178,207.0,75,8.23,yoga
1424,2023-05-26,3121,737.0,100,6.63,gym_workout
1425,2023-05-26,15488,1410.4,130,4.93,hiking
1426,2023-05-26,7325,875.25,121,8.8,hiking
1427,2023-05-26,348,191.0,60,8.65,yoga
1428,2023-05-26,63,247.0,96,5.04,yoga
1429,2023-05-26,17828,1736.4,118,5.0,hiking
1430,2023-05-26,207,160.0,82,6.71,yoga
1431,2023-05-26,13824,1370.2,131,4.7,hiking
1432,2023-05-26,11367,1492.35,135,5.16,hiking
1433,2023-05-26,141,119.0,69,8.66,yoga
1434,2023-05-26,340,176.0,81,8.62,yoga
1435,2023-05-26,828,729.0,126,7.61,swimming
1436,2023-05-26,4456,481.0,119,4.57,gym_workout
1437,2023-05-26,290,138.0,94,7.79,yoga
1438,2023-05-26,995,672.0,125,5.95,swimming
1439,2023-05-26,413,198.0,94,5.21,yoga
1440,2023-05-26,19592,1943.6,136,8.53,hiking
1441,2023-05-26,10716,1034.96,155,4.94,running
1442,2023-05-26,8649,507.96,108,6.29,walking
1443,2023-05-26,4477,1085.7,113,4.46,cycling
1444,2023-05-26,3633,456.0,105,9.17,gym_workout
1445,2023-05-26,15083,1122.98,159,5.76,running
1446,2023-05-26,3783,896.3,142,5.75,cycling
1447,2023-05-26,3911,974.1,104,5.76,cycling
1448,2023-05-26,1562,811.0,117,5.53,gym_workout
1449,2023-05-26,312,741.0,124,4.98,swimming
1450,2023-05-26,19800,1415.0,126,9.38,running
1451,2023-05-26,3072,928.2,102,4.37,cycling
1452,2023-05-26,1495,702.5,100,4.16,cycling
1453,2023-05-26,154,217.0,72,8.1,yoga
1454,2023-05-26,381,223.0,61,5.42,yoga
1455,2023-05-26,15806,1251.3,145,6.71,hiking
1456,2023-05-26,11939,672.56,92,7.95,walking
1457,2023-05-26,725,541.0,147,4.12,swimming
1458,2023-05-26,565,322.0,150,4.11,swimming
1459,2023-05-26,456,143.0,79,4.74,yoga
1460,2023-05-26,7195,796.75,132,5.88,hiking
1461,2023-05-26,1320,540.0,108,7.53,gym_workout
1462,2023-05-26,567,433.0,156,4.45,swimming
1463,2023-05-26,1122,758.2,132,5.89,cycling
1464,2023-05-26,17799,1478.94,147,5.11,running
1465,2023-05-26,899,432.0,128,4.26,swimming
1466,2023-05-26,18990,1557.4,133,5.83,running
1467,2023-05-26,9319,1206.95,134,4.55,hiking
1468,2023-05-26,176,211.0,82,9.59,yoga
1469,2023-05-26,862,497.0,145,6.31,swimming
1470,2023-05-26,8711,1306.55,150,7.96,hiking
1471,2023-05-26,4667,652.0,145,7.18,gym_workout
1472,2023-05-26,10901,710.04,73,9.79,walking
1473,2023-05-26,5045,658.0,154,8.54,gym_workout
1474,2023-05-26,3567,958.7,134,7.37,cycling
1475,2023-05-26,6937,814.22,159,9.35,running
1476,2023-05-26,1510,641.0,110,8.71,gym_workout
1477,2023-05-26,10446,1038.76,141,8.96,running
1478,2023-05-26,3202,812.0,125,4.78,gym_workout
1479,2023-05-26,2856,763.0,115,4.86,gym_workout
1480,2023-05-26,5679,320.0,106,6.69,gym_workout
1481,2023-05-26,177,196.0,62,9.12,yoga
1482,2023-05-26,10543,1036.15,135,6.13,hiking
1483,2023-05-26,155,479.0,110,9.02,swimming
1484,2023-05-26,2339,376.0,102,7.88,gym_workout
1485,2023-05-26,535,509.5,112,7.41,cycling
1486,2023-05-26,8081,1251.05,153,4.06,hiking
1487,2023-05-26,15624,1419.44,162,6.54,running
1488,2023-05-26,5503,319.0,154,5.24,gym_workout
1489,2023-05-26,8597,576.88,78,5.44,walking
1490,2023-05-26,14338,1284.28,124,4.77,running
1491,2023-05-26,6898,572.92,94,5.11,walking
1492,2023-05-26,4102,840.2,123,4.06,cycling
1493,2023-05-26,4916,721.0,145,7.44,gym_workout
1494,2023-05-26,3691,605.0,159,7.97,gym_workout
1495,2023-05-26,11817,1518.85,145,8.94,hiking
1496,2023-05-26,6668,628.08,148,6.72,running
1497,2023-05-26,18795,1528.75,147,4.74,hiking
1498,2023-05-26,6068,358.72,101,8.24,walking
1499,2023-05-26,386,132.0,74,7.3,yoga
1500,2023-05-26,4459,791.0,128,6.15,gym_workout
1501,2023-05-26,11403,1122.18,123,7.5,running
1502,2023-05-26,14432,1339.92,141,4.52,running
1503,2023-05-26,591,703.0,117,5.05,swimming
1504,2023-05-26,1331,575.1,144,6.23,cycling
1505,2023-05-26,2991,410.0,128,7.25,gym_workout
1506,2023-05-26,19363,1716.15,120,6.51,hiking
1507,2023-05-26,2804,780.4,132,7.45,cycling
1508,2023-05-26,310,206.0,85,6.18,yoga
1509,2023-05-26,3927,511.0,110,4.17,gym_workout
1510,2023-05-26,163,105.0,85,7.64,yoga
1511,2023-05-26,412,174.0,77,9.81,yoga
1512,2023-05-26,5779,567.74,153,7.39,running
1513,2023-05-26,3796,902.6,115,8.37,cycling
1514,2023-05-26,3203,366.0,148,7.65,gym_workout
1515,2023-05-26,161,179.0,73,9.95,yoga
1516,2023-05-26,1237,471.7,145,7.1,cycling
1517,2023-05-26,1004,605.0,152,5.22,gym_workout
1518,2023-05-26,1309,748.0,116,7.02,gym_workout
1519,2023-05-26,2213,496.0,150,8.66,gym_workout
1520,2023-05-26,8622,456.88,102,7.48,walking
1521,2023-05-26,2495,712.0,120,9.98,gym_workout
1522,2023-05-26,391,176.0,60,6.86,yoga
1523,2023-05-26,3835,438.4,94,9.72,walking
1524,2023-05-26,218,110.0,67,5.7,yoga
1525,2023-05-26,2097,825.7,115,5.23,cycling
1526,2023-05-26,14038,1281.9,149,5.89,hiking
1527,2023-05-26,3403,678.3,106,7.56,cycling
1528,2023-05-26,76,168.0,65,8.21,yoga
1529,2023-05-26,15149,1256.94,121,9.81,running
1530,2023-05-26,2924,914.4,129,9.55,cycling
1531,2023-05-26,1961,840.0,130,8.67,gym_workout
1532,2023-05-26,13759,656.36,78,6.48,walking
1533,2023-05-26,2261,728.0,146,4.88,gym_workout
1534,2023-05-26,321,633.0,150,7.67,swimming
1535,2023-05-26,133,142.0,98,6.86,yoga
1536,2023-05-26,13938,720.52,105,4.32,walking
1537,2023-05-26,12258,1098.48,140,6.2,running
1538,2023-05-26,21737,1954.85,157,5.28,hiking
1539,2023-05-26,13967,722.68,85,7.36,walking
1540,2023-05-26,2194,848.4,147,8.09,cycling
1541,2023-05-26,10558,992.48,132,4.95,running
1542,2023-05-26,13551,708.04,89,4.94,walking
1543,2023-05-26,20706,1473.3,134,8.59,hiking
1544,2023-05-26,706,562.0,111,9.36,swimming
1545,2023-05-26,361,246.0,67,5.49,yoga
1546,2023-05-26,188,157.0,61,8.96,yoga
1547,2023-05-26,3020,628.0,121,5.23,cycling
1548,2023-05-26,282,141.0,93,9.45,yoga
1549,2023-05-26,5706,537.0,144,5.97,gym_workout
1550,2023-05-26,2791,713.0,128,8.87,gym_workout
1551,2023-05-26,3322,758.2,120,4.3,cycling
1552,2023-05-26,10285,1061.1,165,6.16,running
1553,2023-05-26,3471,871.1,114,7.96,cycling
1554,2023-05-26,9036,844.16,156,4.15,running
1555,2023-05-26,3710,852.0,124,9.67,gym_workout
1556,2023-05-26,211,799.0,154,6.88,swimming
1557,2023-05-26,97,212.0,80,6.29,yoga
1558,2023-05-26,11859,1113.54,163,4.24,running
1559,2023-05-26,6194,474.76,78,5.31,walking
1560,2023-05-26,5820,477.0,105,7.04,gym_workout
1561,2023-05-26,335,306.0,158,4.49,swimming
1562,2023-05-26,130,639.0,127,9.59,swimming
1563,2023-05-26,985,717.0,157,8.26,swimming
1564,2023-05-26,3337,929.7,137,9.45,cycling
1565,2023-05-26,864,774.0,112,9.32,swimming
1566,2023-05-26,1255,712.5,125,7.1,cycling
1567,2023-05-26,9498,643.92,98,9.76,walking
1568,2023-05-26,284,559.0,127,6.76,swimming
1569,2023-05-26,21757,1740.85,149,6.59,hiking
1570,2023-05-26,697,566.0,130,7.78,swimming
1571,2023-05-26,14965,1152.9,153,9.23,running
1572,2023-05-26,21936,1781.8,136,4.47,hiking
1573,2023-05-26,5428,406.12,70,9.08,walking
1574,2023-05-26,11611,684.44,101,7.92,walking
1575,2023-05-26,478,274.0,91,9.21,yoga
1576,2023-05-26,12684,1099.2,139,6.54,hiking
1577,2023-05-26,5283,741.0,109,6.46,gym_workout
1578,2023-05-26,4852,1110.2,103,6.19,cycling
1579,2023-05-26,2625,678.5,145,9.47,cycling
1580,2023-05-26,2813,710.0,109,7.07,gym_workout
1581,2023-05-26,5583,552.0,117,6.9,gym_workout
1582,2023-05-26,784,429.0,125,4.3,swimming
1583,2023-05-26,903,554.0,141,5.8,swimming
1584,2023-05-26,3657,708.7,135,5.46,cycling
1585,2023-05-26,5411,893.0,110,9.51,gym_workout
1586,2023-05-26,969,342.0,141,9.69,swimming
1587,2023-05-26,5100,339.0,102,7.96,walking
1588,2023-05-26,21699,1974.95,146,7.07,hiking
1589,2023-05-26,7146,861.76,153,8.85,running
1590,2023-05-26,240,598.0,136,8.09,swimming
1591,2023-05-26,714,667.0,146,7.11,swimming
1592,2023-05-26,476,609.0,141,4.33,swimming
1593,2023-05-26,11709,669.36,81,5.94,walking
1594,2023-05-26,277,317.0,122,5.0,swimming
1595,2023-05-26,291,282.0,92,7.06,yoga
1596,2023-05-26,854,748.4,149,5.95,cycling
1597,2023-05-26,4596,1106.6,146,9.65,cycling
