user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-07-15,4703,1169.3,115,6.53,cycling
1078,2023-07-15,2537,678.0,147,7.31,gym_workout
1079,2023-07-15,813,603.0,114,9.82,swimming
1080,2023-07-15,10739,1025.34,151,9.53,running
1081,2023-07-15,1173,663.3,139,8.62,cycling
1082,2023-07-15,5067,394.68,81,4.61,walking
1083,2023-07-15,201,186.0,99,8.33,yoga
1084,2023-07-15,5001,480.0,138,4.42,gym_workout
1085,2023-07-15,14633,1100.98,128,8.51,running
1086,2023-07-15,10104,1488.2,112,7.79,hiking
1087,2023-07-15,14088,1093.28,154,9.28,running
1088,2023-07-15,10080,649.2,75,6.82,walking
1089,2023-07-15,15826,1398.3,149,7.2,hiking
1090,2023-07-15,3235,967.5,111,6.41,cycling
1091,2023-07-15,18490,1903.5,115,6.41,hiking
1092,2023-07-15,251,276.0,85,5.33,yoga
1093,2023-07-15,297,161.0,69,4.31,yoga
1094,2023-07-15,4482,436.28,100,5.49,walking
1095,2023-07-15,248,280.0,60,7.04,yoga
1096,2023-07-15,1868,528.8,145,4.69,cycling
1097,2023-07-15,5381,762.0,107,4.79,gym_workout
1098,2023-07-15,4084,839.0,131,8.59,gym_workout
1099,2023-07-15,851,660.0,135,7.13,swimming
1100,2023-07-15,5276,506.04,84,4.02,walking
1101,2023-07-15,2551,712.1,114,6.45,cycling
1102,2023-07-15,4053,783.0,120,4.17,gym_workout
1103,2023-07-15,18956,1935.8,154,6.58,hiking
1104,2023-07-15,479,225.0,77,6.15,yoga
1105,2023-07-15,73,126.0,65,6.08,yoga
1106,2023-07-15,332,258.0,69,5.08,yoga
1107,2023-07-15,11408,986.4,125,6.63,hiking
1108,2023-07-15,3430,753.0,122,6.33,cycling
1109,2023-07-15,11372,594.88,93,4.55,walking
1110,2023-07-15,10640,878.4,153,8.08,running
1111,2023-07-15,14578,1683.9,126,5.47,hiking
1112,2023-07-15,116,262.0,67,7.65,yoga
1113,2023-07-15,14310,741.4,86,9.25,walking
1114,2023-07-15,82,191.0,99,9.83,yoga
1115,2023-07-15,1945,448.0,121,6.33,gym_workout
1116,2023-07-15,2799,587.9,124,4.28,cycling
1117,2023-07-15,21718,1939.9,113,4.59,hiking
1118,2023-07-15,2168,663.8,149,8.47,cycling
1119,2023-07-15,17093,1250.58,124,5.87,running
1120,2023-07-15,158,124.0,82,4.03,yoga
1121,2023-07-15,289,162.0,68,5.21,yoga
1122,2023-07-15,1849,578.9,131,6.7,cycling
1123,2023-07-15,2027,741.7,112,7.8,cycling
1124,2023-07-15,12124,1066.44,129,8.76,running
1125,2023-07-15,811,602.0,123,4.39,swimming
1126,2023-07-15,12445,1239.25,123,5.08,hiking
1127,2023-07-15,18786,1611.3,154,5.54,hiking
1128,2023-07-15,328,211.0,65,4.64,yoga
1129,2023-07-15,17029,1470.74,122,4.49,running
1130,2023-07-15,19189,1445.34,151,7.86,running
1131,2023-07-15,23475,1610.75,122,4.8,hiking
1132,2023-07-15,9618,937.08,155,8.1,running
1133,2023-07-15,5130,535.0,120,8.87,gym_workout
1134,2023-07-15,147,242.0,79,7.37,yoga
1135,2023-07-15,400,276.0,76,6.87,yoga
1136,2023-07-15,11189,986.34,133,4.74,running
1137,2023-07-15,998,743.0,113,9.18,swimming
1138,2023-07-15,7576,697.56,156,8.94,running
1139,2023-07-15,16012,1308.72,165,5.07,running
1140,2023-07-15,2028,853.0,154,6.77,gym_workout
1141,2023-07-15,780,633.0,117,6.94,swimming
1142,2023-07-15,4620,760.0,103,7.67,gym_workout
1143,2023-07-15,361,268.0,75,5.78,yoga
1144,2023-07-15,895,344.0,139,8.85,swimming
1145,2023-07-15,620,537.0,144,5.13,swimming
1146,2023-07-15,15518,1469.9,152,9.03,hiking
1147,2023-07-15,3646,333.0,157,5.47,gym_workout
1148,2023-07-15,1587,501.7,142,4.31,cycling
1149,2023-07-15,854,621.0,134,4.74,swimming
1150,2023-07-15,143,134.0,62,4.59,yoga
1151,2023-07-15,4905,740.0,121,4.66,gym_workout
1152,2023-07-15,3870,1082.0,126,4.83,cycling
1153,2023-07-15,5087,457.48,106,6.74,walking
1154,2023-07-15,14674,849.96,107,4.95,walking
1155,2023-07-15,949,490.0,132,4.53,swimming
1156,2023-07-15,418,136.0,74,4.03,yoga
1157,2023-07-15,345,422.0,116,4.85,swimming
1158,2023-07-15,4036,873.6,132,7.68,cycling
1159,2023-07-15,13037,1590.85,117,4.32,hiking
1160,2023-07-15,16925,1476.5,129,5.44,running
1161,2023-07-15,4478,846.8,135,5.81,cycling
1162,2023-07-15,1787,889.0,121,6.83,gym_workout
1163,2023-07-15,12874,1092.44,168,6.24,running
1164,2023-07-15,55,289.0,84,8.72,yoga
1165,2023-07-15,7850,1382.5,144,9.28,hiking
1166,2023-07-15,1986,739.6,101,8.05,cycling
1167,2023-07-15,21658,1702.9,135,7.32,hiking
1168,2023-07-15,1650,644.0,121,8.15,gym_workout
1169,2023-07-15,18637,1780.85,155,7.91,hiking
1170,2023-07-15,1280,482.0,134,5.55,cycling
1171,2023-07-15,227,163.0,76,7.72,yoga
1172,2023-07-15,473,221.0,91,6.18,yoga
1173,2023-07-15,152,101.0,78,4.52,yoga
1174,2023-07-15,2689,555.0,109,7.56,gym_workout
1175,2023-07-15,680,459.0,121,5.61,swimming
1176,2023-07-15,6000,432.0,99,9.61,walking
1177,2023-07-15,4643,780.3,117,9.14,cycling
1178,2023-07-15,467,233.0,87,4.89,yoga
1179,2023-07-15,15139,1715.95,126,6.35,hiking
1180,2023-07-15,281,142.0,71,9.11,yoga
1181,2023-07-15,4637,1143.7,135,4.76,cycling
1182,2023-07-15,7061,497.44,74,8.29,walking
1183,2023-07-15,434,102.0,89,6.23,yoga
1184,2023-07-15,2953,471.0,106,4.28,gym_workout
1185,2023-07-15,115,569.0,118,7.05,swimming
1186,2023-07-15,365,408.0,121,5.05,swimming
1187,2023-07-15,17308,1394.48,135,8.11,running
1188,2023-07-15,215,148.0,70,9.43,yoga
1189,2023-07-15,1249,751.0,131,5.97,gym_workout
1190,2023-07-15,399,250.0,96,7.21,yoga
1191,2023-07-15,604,403.0,120,6.26,swimming
1192,2023-07-15,943,565.3,124,9.79,cycling
1193,2023-07-15,853,445.0,137,7.35,swimming
1194,2023-07-15,1349,572.9,138,5.37,cycling
1195,2023-07-15,3009,602.0,130,8.58,gym_workout
1196,2023-07-15,13369,1201.14,155,6.98,running
1197,2023-07-15,497,280.0,89,5.95,yoga
1198,2023-07-15,4724,322.0,139,6.89,gym_workout
1199,2023-07-15,759,790.0,123,8.2,swimming
1200,2023-07-15,1858,562.8,145,6.92,cycling
1201,2023-07-15,357,234.0,66,6.14,yoga
1202,2023-07-15,2320,534.0,138,4.84,cycling
1203,2023-07-15,452,549.0,141,5.11,swimming
1204,2023-07-15,4597,1103.7,145,7.12,cycling
1205,2023-07-15,14085,676.4,96,8.94,walking
1206,2023-07-15,127,190.0,68,8.31,yoga
1207,2023-07-15,431,174.0,68,6.36,yoga
1208,2023-07-15,404,112.0,67,8.73,yoga
1209,2023-07-15,2271,687.0,137,5.34,gym_workout
1210,2023-07-15,5629,330.16,79,6.43,walking
1211,2023-07-15,9808,924.4,148,5.25,hiking
1212,2023-07-15,417,144.0,78,7.85,yoga
1213,2023-07-15,2717,593.0,157,8.45,gym_workout
1214,2023-07-15,220,238.0,97,5.11,yoga
1215,2023-07-15,5979,300.0,125,6.41,gym_workout
1216,2023-07-15,4262,842.0,101,4.12,gym_workout
1217,2023-07-15,14943,784.72,80,4.65,walking
1218,2023-07-15,13199,1434.95,114,8.1,hiking
1219,2023-07-15,1816,712.6,139,8.15,cycling
1220,2023-07-15,2024,722.0,125,6.19,gym_workout
1221,2023-07-15,367,196.0,66,4.47,yoga
1222,2023-07-15,256,278.0,84,8.18,yoga
1223,2023-07-15,8986,848.16,125,9.84,running
1224,2023-07-15,18192,1479.52,166,4.08,running
1225,2023-07-15,20795,1704.75,119,5.62,hiking
1226,2023-07-15,15484,1261.04,155,5.45,running
1227,2023-07-15,14363,1142.15,151,4.18,hiking
1228,2023-07-15,4199,962.9,115,8.32,cycling
1229,2023-07-15,12165,1036.25,158,9.55,hiking
1230,2023-07-15,1500,475.0,135,7.1,cycling
1231,2023-07-15,2398,637.8,148,6.06,cycling
1232,2023-07-15,248,206.0,65,7.52,yoga
1233,2023-07-15,14930,869.2,77,8.35,walking
1234,2023-07-15,254,608.0,131,6.89,swimming
1235,2023-07-15,18071,1475.26,120,8.25,running
1236,2023-07-15,461,227.0,73,8.36,yoga
1237,2023-07-15,14516,1351.96,157,9.72,running
1238,2023-07-15,12987,1161.35,156,4.43,hiking
1239,2023-07-15,486,218.0,71,5.41,yoga
1240,2023-07-15,4772,786.2,117,5.15,cycling
1241,2023-07-15,2952,848.0,143,6.11,gym_workout
1242,2023-07-15,1455,520.0,103,7.75,gym_workout
1243,2023-07-15,214,298.0,86,9.63,yoga
1244,2023-07-15,23497,2087.85,146,6.93,hiking
1245,2023-07-15,1310,512.0,102,8.33,cycling
1246,2023-07-15,5166,362.0,125,4.23,gym_workout
1247,2023-07-15,429,253.0,82,4.74,yoga
1248,2023-07-15,11348,624.92,81,8.85,walking
1249,2023-07-15,7435,517.4,78,4.23,walking
1250,2023-07-15,16637,1546.85,124,6.95,hiking
1251,2023-07-15,17321,1567.05,144,9.15,hiking
1252,2023-07-15,6742,551.68,72,9.36,walking
1253,2023-07-15,17401,1644.05,147,9.43,hiking
1254,2023-07-15,103,125.0,83,7.85,yoga
1255,2023-07-15,18235,1875.75,159,6.3,hiking
1256,2023-07-15,3605,821.5,109,7.11,cycling
1257,2023-07-15,21460,1538.0,140,8.29,hiking
1258,2023-07-15,2531,718.0,103,6.88,gym_workout
1259,2023-07-15,482,285.0,90,4.6,yoga
1260,2023-07-15,13581,1093.05,119,4.34,hiking
1261,2023-07-15,4495,763.0,126,7.3,gym_workout
1262,2023-07-15,1084,698.4,108,9.04,cycling
1263,2023-07-15,436,591.0,139,8.62,swimming
1264,2023-07-15,548,702.0,127,8.34,swimming
1265,2023-07-15,5261,515.0,109,5.63,gym_workout
1266,2023-07-15,940,512.0,143,8.26,swimming
1267,2023-07-15,465,275.0,70,9.47,yoga
1268,2023-07-15,427,391.0,116,7.65,swimming
1269,2023-07-15,149,115.0,78,4.05,yoga
1270,2023-07-15,10779,1093.74,160,8.1,running
1271,2023-07-15,85,135.0,93,8.59,yoga
1272,2023-07-15,684,598.0,153,6.35,swimming
1273,2023-07-15,14576,1307.56,143,8.17,running
1274,2023-07-15,13715,1204.9,159,5.48,running
1275,2023-07-15,9661,506.44,82,9.78,walking
1276,2023-07-15,296,177.0,63,7.93,yoga
1277,2023-07-15,3876,425.04,91,9.63,walking
1278,2023-07-15,16507,1296.42,126,4.74,running
1279,2023-07-15,5639,422.56,89,5.55,walking
1280,2023-07-15,297,186.0,80,5.95,yoga
1281,2023-07-15,4031,812.1,137,4.28,cycling
1282,2023-07-15,2419,606.9,129,7.24,cycling
1283,2023-07-15,409,512.0,128,5.15,swimming
1284,2023-07-15,344,213.0,87,6.62,yoga
1285,2023-07-15,3789,772.9,110,5.33,cycling
1286,2023-07-15,14874,1385.7,158,4.22,hiking
1287,2023-07-15,13209,1625.45,117,8.25,hiking
1288,2023-07-15,21177,2002.85,138,6.03,hiking
1289,2023-07-15,2821,482.0,153,6.32,gym_workout
1290,2023-07-15,5471,454.0,128,7.22,gym_workout
1291,2023-07-15,12644,753.76,83,4.26,walking
1292,2023-07-15,4822,1145.2,101,5.87,cycling
1293,2023-07-15,2759,675.9,133,7.83,cycling
1294,2023-07-15,19431,1960.55,127,6.56,hiking
1295,2023-07-15,7564,419.56,79,4.95,walking
1296,2023-07-15,14954,1171.7,142,5.67,hiking
1297,2023-07-15,289,728.0,132,7.32,swimming
1298,2023-07-15,2717,817.7,111,5.55,cycling
1299,2023-07-15,17145,1248.7,124,5.13,running
1300,2023-07-15,357,278.0,70,4.08,yoga
1301,2023-07-15,579,352.0,124,4.15,swimming
1302,2023-07-15,722,348.0,151,6.24,swimming
1303,2023-07-15,671,641.0,121,4.71,swimming
1304,2023-07-15,2173,513.0,102,7.2,gym_workout
1305,2023-07-15,13388,799.52,93,5.84,walking
1306,2023-07-15,4300,799.0,148,6.98,cycling
1307,2023-07-15,2403,768.3,127,4.32,cycling
1308,2023-07-15,400,599.0,122,9.68,swimming
1309,2023-07-15,21329,2011.45,131,9.95,hiking
1310,2023-07-15,20311,1428.55,129,8.86,hiking
1311,2023-07-15,6592,374.68,88,6.4,walking
1312,2023-07-15,1261,673.1,117,5.57,cycling
1313,2023-07-15,480,311.0,121,6.59,swimming
1314,2023-07-15,5080,618.0,105,9.91,gym_workout
1315,2023-07-15,19791,1565.46,129,5.73,running
1316,2023-07-15,17355,1506.3,138,8.36,running
1317,2023-07-15,1044,898.0,130,9.78,gym_workout
1318,2023-07-15,8133,484.32,104,4.32,walking
1319,2023-07-15,3000,875.0,101,8.4,gym_workout
1320,2023-07-15,69,193.0,73,8.8,yoga
1321,2023-07-15,97,144.0,68,9.87,yoga
1322,2023-07-15,18562,1414.72,155,6.8,running
1323,2023-07-15,13841,1074.46,138,7.07,running
1324,2023-07-15,5421,435.0,146,8.15,gym_workout
1325,2023-07-15,4163,589.0,116,5.22,gym_workout
1326,2023-07-15,20801,1757.05,155,9.47,hiking
1327,2023-07-15,675,677.0,134,6.74,swimming
1328,2023-07-15,395,138.0,81,4.58,yoga
1329,2023-07-15,5126,644.56,166,8.68,running
1330,2023-07-15,14667,686.68,72,4.01,walking
1331,2023-07-15,9032,540.28,90,5.08,walking
1332,2023-07-15,76,208.0,60,5.0,yoga
1333,2023-07-15,3748,358.92,77,8.48,walking
1334,2023-07-15,459,277.0,70,9.11,yoga
1335,2023-07-15,13094,1151.64,120,9.05,running
1336,2023-07-15,347,151.0,69,9.45,yoga
1337,2023-07-15,3565,889.5,103,8.89,cycling
1338,2023-07-15,9852,1000.12,146,5.6,running
1339,2023-07-15,4074,339.0,104,5.47,gym_workout
1340,2023-07-15,14162,1266.72,142,8.28,running
1341,2023-07-15,119,104.0,61,6.88,yoga
1342,2023-07-15,7302,897.12,165,4.62,running
1343,2023-07-15,406,659.0,132,6.4,swimming
1344,2023-07-15,2379,652.0,104,9.2,gym_workout
1345,2023-07-15,8130,783.8,126,5.31,running
1346,2023-07-15,1154,524.4,146,9.34,cycling
1347,2023-07-15,16535,1758.75,117,6.45,hiking
1348,2023-07-15,2296,656.6,146,9.04,cycling
1349,2023-07-15,4400,383.0,107,8.59,walking
1350,2023-07-15,12950,1147.0,136,7.56,running
1351,2023-07-15,6392,653.52,159,4.06,running
1352,2023-07-15,3551,721.1,110,7.46,cycling
1353,2023-07-15,20770,1445.5,130,5.67,hiking
1354,2023-07-15,14159,1156.95,121,5.1,hiking
1355,2023-07-15,4105,320.2,87,6.18,walking
1356,2023-07-15,265,164.0,68,8.04,yoga
1357,2023-07-15,854,667.0,124,8.71,swimming
1358,2023-07-15,13140,1256.4,137,7.29,running
1359,2023-07-15,17866,1289.96,138,7.01,running
1360,2023-07-15,15300,1223.0,120,8.71,running
1361,2023-07-15,209,322.0,141,7.68,swimming
1362,2023-07-15,1158,476.0,107,7.78,gym_workout
1363,2023-07-15,7565,1281.25,117,5.35,hiking
1364,2023-07-15,6543,369.72,89,4.03,walking
1365,2023-07-15,7596,515.84,95,7.17,walking
1366,2023-07-15,9011,533.44,105,8.03,walking
1367,2023-07-15,9326,1042.3,144,9.83,hiking
1368,2023-07-15,251,206.0,60,8.27,yoga
1369,2023-07-15,7131,720.86,165,6.27,running
1370,2023-07-15,53,267.0,70,4.06,yoga
1371,2023-07-15,932,654.0,125,6.06,swimming
1372,2023-07-15,2814,739.4,101,9.82,cycling
1373,2023-07-15,14004,1130.24,143,7.17,running
1374,2023-07-15,10371,1024.55,113,8.56,hiking
1375,2023-07-15,13883,1111.98,140,6.61,running
1376,2023-07-15,431,166.0,64,6.1,yoga
1377,2023-07-15,2207,808.7,101,5.46,cycling
1378,2023-07-15,881,732.0,124,8.82,swimming
1379,2023-07-15,748,501.8,135,9.91,cycling
1380,2023-07-15,3874,668.0,138,8.59,gym_workout
1381,2023-07-15,3113,846.3,134,9.47,cycling
1382,2023-07-15,5644,623.64,125,6.89,running
1383,2023-07-15,3878,256.12,89,5.45,walking
1384,2023-07-15,9531,860.86,144,6.21,running
1385,2023-07-15,1665,805.0,137,5.85,gym_workout
1386,2023-07-15,8421,443.84,88,5.33,walking
1387,2023-07-15,5441,335.64,88,5.69,walking
1388,2023-07-15,3933,1010.3,148,8.66,cycling
1389,2023-07-15,3178,571.0,107,9.04,gym_workout
1390,2023-07-15,3255,626.5,116,7.71,cycling
1391,2023-07-15,4953,942.3,114,9.96,cycling
1392,2023-07-15,24359,2057.95,138,7.88,hiking
1393,2023-07-15,3054,883.4,149,8.67,cycling
1394,2023-07-15,443,203.0,60,6.87,yoga
1395,2023-07-15,3018,736.0,129,9.8,gym_workout
1396,2023-07-15,94,208.0,98,7.19,yoga
1397,2023-07-15,1269,744.9,107,8.23,cycling
1398,2023-07-15,13728,1044.68,140,6.66,running
1399,2023-07-15,18376,1438.56,137,6.44,running
1400,2023-07-15,2329,609.0,118,6.25,gym_workout
1401,2023-07-15,124,142.0,94,6.02,yoga
1402,2023-07-15,360,383.0,118,6.22,swimming
1403,2023-07-15,488,371.0,111,5.88,swimming
1404,2023-07-15,1198,563.8,116,4.4,cycling
1405,2023-07-15,18974,1452.44,160,7.44,running
1406,2023-07-15,289,499.0,114,4.9,swimming
1407,2023-07-15,490,479.0,130,9.52,swimming
1408,2023-07-15,21956,2032.8,117,6.67,hiking
1409,2023-07-15,12742,702.68,91,4.52,walking
1410,2023-07-15,3982,710.2,106,5.49,cycling
1411,2023-07-15,18105,1315.3,129,6.54,running
1412,2023-07-15,3635,349.4,102,8.5,walking
1413,2023-07-15,4130,353.2,93,7.6,walking
1414,2023-07-15,118,194.0,85,5.14,yoga
1415,2023-07-15,892,535.0,127,8.68,swimming
1416,2023-07-15,11823,1509.15,135,8.24,hiking
1417,2023-07-15,9779,526.16,80,5.49,walking
1418,2023-07-15,192,183.0,93,8.89,yoga
1419,2023-07-15,951,790.1,106,9.64,cycling
1420,2023-07-15,11215,1522.75,135,8.98,hiking
1421,2023-07-15,9591,1216.55,145,8.0,hiking
1422,2023-07-15,20561,1485.05,112,5.99,hiking
1423,2023-07-15,3708,361.0,120,7.0,gym_workout
1424,2023-07-15,444,289.0,81,5.15,yoga
1425,2023-07-15,3536,379.44,108,4.72,walking
1426,2023-07-15,1773,486.3,129,8.34,cycling
1427,2023-07-15,860,675.0,136,7.82,swimming
1428,2023-07-15,193,231.0,76,5.79,yoga
1429,2023-07-15,19298,1587.88,140,5.11,running
1430,2023-07-15,3516,1036.6,107,7.57,cycling
1431,2023-07-15,123,325.0,157,7.36,swimming
1432,2023-07-15,440,237.0,77,5.01,yoga
1433,2023-07-15,6427,732.62,153,4.37,running
1434,2023-07-15,23059,1868.95,155,6.24,hiking
1435,2023-07-15,7408,456.32,104,4.76,walking
1436,2023-07-15,1091,668.0,120,4.23,gym_workout
1437,2023-07-15,4628,699.0,111,7.19,gym_workout
1438,2023-07-15,17406,1638.3,116,6.75,hiking
1439,2023-07-15,1783,844.0,158,5.26,gym_workout
1440,2023-07-15,6884,498.36,76,9.42,walking
1441,2023-07-15,3570,776.0,106,7.0,cycling
1442,2023-07-15,4128,710.0,137,8.45,gym_workout
1443,2023-07-15,435,168.0,64,9.22,yoga
1444,2023-07-15,632,483.2,104,8.55,cycling
1445,2023-07-15,1968,554.0,157,9.98,gym_workout
1446,2023-07-15,429,116.0,75,9.04,yoga
1447,2023-07-15,9268,1202.4,111,7.45,hiking
1448,2023-07-15,498,653.0,148,4.45,swimming
1449,2023-07-15,15257,1260.42,144,5.86,running
1450,2023-07-15,9643,497.72,98,5.43,walking
1451,2023-07-15,4070,805.0,130,6.64,cycling
1452,2023-07-15,487,237.0,86,7.68,yoga
1453,2023-07-15,13975,700.0,100,4.15,walking
1454,2023-07-15,3701,493.0,147,5.87,gym_workout
1455,2023-07-15,3513,422.52,88,7.04,walking
1456,2023-07-15,9899,578.96,81,8.01,walking
1457,2023-07-15,349,620.0,156,5.86,swimming
1458,2023-07-15,16672,1322.6,132,6.19,hiking
1459,2023-07-15,6381,845.86,134,6.0,running
1460,2023-07-15,24845,2017.25,118,9.33,hiking
1461,2023-07-15,13706,1376.3,127,9.2,hiking
1462,2023-07-15,388,760.0,113,8.6,swimming
1463,2023-07-15,1260,554.0,138,8.85,gym_workout
1464,2023-07-15,9610,580.4,102,8.57,walking
1465,2023-07-15,2992,615.2,118,7.6,cycling
1466,2023-07-15,19322,1696.1,140,5.31,hiking
1467,2023-07-15,4579,519.0,101,6.09,gym_workout
1468,2023-07-15,2869,758.9,138,7.24,cycling
1469,2023-07-15,1125,721.0,157,9.77,gym_workout
1470,2023-07-15,13373,668.92,95,7.59,walking
1471,2023-07-15,10959,1015.54,160,9.39,running
1472,2023-07-15,7559,464.36,107,5.34,walking
1473,2023-07-15,13626,1226.56,140,9.95,running
1474,2023-07-15,449,248.0,74,7.71,yoga
1475,2023-07-15,5083,402.32,70,7.08,walking
1476,2023-07-15,826,788.0,113,6.46,swimming
1477,2023-07-15,6345,755.7,138,7.87,running
1478,2023-07-15,12663,662.52,73,9.69,walking
1479,2023-07-15,12063,1262.15,110,7.24,hiking
1480,2023-07-15,852,395.0,121,4.29,swimming
1481,2023-07-15,15539,1590.95,159,7.77,hiking
1482,2023-07-15,3711,784.0,159,5.8,gym_workout
1483,2023-07-15,10025,1053.5,125,5.69,running
1484,2023-07-15,534,523.4,122,8.92,cycling
1485,2023-07-15,3624,412.96,100,5.88,walking
1486,2023-07-15,14880,1712.0,134,5.0,hiking
1487,2023-07-15,4429,798.0,107,6.52,gym_workout
1488,2023-07-15,13949,816.96,103,6.89,walking
1489,2023-07-15,333,234.0,88,7.08,yoga
1490,2023-07-15,3760,1027.0,100,4.44,cycling
1491,2023-07-15,3704,363.16,107,8.41,walking
1492,2023-07-15,1797,790.0,109,6.52,gym_workout
1493,2023-07-15,13298,1417.9,126,6.45,hiking
1494,2023-07-15,11588,1040.28,128,7.01,running
1495,2023-07-15,3252,761.0,144,8.67,gym_workout
1496,2023-07-15,239,407.0,114,9.34,swimming
1497,2023-07-15,322,503.0,129,8.39,swimming
1498,2023-07-15,818,517.0,159,6.13,swimming
1499,2023-07-15,319,153.0,70,8.79,yoga
1500,2023-07-15,5048,793.0,143,4.22,gym_workout
1501,2023-07-15,183,283.0,73,6.75,yoga
1502,2023-07-15,140,287.0,83,7.9,yoga
1503,2023-07-15,396,771.0,155,5.16,swimming
1504,2023-07-15,844,644.4,136,9.8,cycling
1505,2023-07-15,181,233.0,63,8.62,yoga
1506,2023-07-15,164,143.0,61,9.89,yoga
1507,2023-07-15,188,723.0,116,6.88,swimming
1508,2023-07-15,5611,335.44,81,7.21,walking
1509,2023-07-15,3183,773.0,110,4.38,gym_workout
1510,2023-07-15,344,269.0,71,4.56,yoga
1511,2023-07-15,994,475.4,135,5.16,cycling
1512,2023-07-15,3006,634.6,101,7.58,cycling
1513,2023-07-15,5274,827.0,127,6.06,gym_workout
1514,2023-07-15,787,418.0,117,4.21,swimming
1515,2023-07-15,345,180.0,84,9.41,yoga
1516,2023-07-15,53,193.0,68,9.36,yoga
1517,2023-07-15,5936,643.0,134,9.02,gym_workout
1518,2023-07-15,117,211.0,65,8.95,yoga
1519,2023-07-15,5688,412.52,96,4.43,walking
1520,2023-07-15,12932,699.28,70,5.96,walking
1521,2023-07-15,12172,1129.32,123,5.76,running
1522,2023-07-15,10736,645.44,78,9.07,walking
1523,2023-07-15,3357,590.0,138,6.64,gym_workout
1524,2023-07-15,18478,1389.68,164,5.47,running
1525,2023-07-15,2587,840.7,130,7.32,cycling
1526,2023-07-15,3675,886.5,112,5.87,cycling
1527,2023-07-15,706,329.0,143,6.66,swimming
1528,2023-07-15,1810,608.0,144,4.56,cycling
1529,2023-07-15,2276,645.6,135,8.52,cycling
1530,2023-07-15,4273,925.3,123,6.61,cycling
1531,2023-07-15,66,195.0,91,4.15,yoga
1532,2023-07-15,14080,1114.8,122,8.26,running
1533,2023-07-15,22458,1557.9,142,9.48,hiking
1534,2023-07-15,5590,579.0,117,4.37,gym_workout
1535,2023-07-15,5018,582.0,141,5.43,gym_workout
1536,2023-07-15,20995,1499.75,128,9.31,hiking
1537,2023-07-15,1317,810.0,102,9.81,gym_workout
1538,2023-07-15,409,201.0,82,8.26,yoga
1539,2023-07-15,188,360.0,154,4.54,swimming
1540,2023-07-15,1623,632.0,151,7.84,gym_workout
1541,2023-07-15,1009,516.0,103,7.64,gym_workout
1542,2023-07-15,14837,1735.85,111,4.73,hiking
1543,2023-07-15,121,238.0,69,6.89,yoga
1544,2023-07-15,2024,797.4,104,9.42,cycling
1545,2023-07-15,813,618.0,114,8.07,swimming
1546,2023-07-15,7054,871.7,145,6.65,hiking
1547,2023-07-15,8487,498.48,76,9.36,walking
1548,2023-07-15,16678,1349.68,133,9.12,running
1549,2023-07-15,179,161.0,74,4.18,yoga
1550,2023-07-15,11916,1239.8,134,7.89,hiking
1551,2023-07-15,998,746.0,129,7.26,swimming
1552,2023-07-15,4706,401.0,107,4.58,gym_workout
1553,2023-07-15,10567,1500.35,150,7.46,hiking
1554,2023-07-15,21259,1711.95,136,7.8,hiking
1555,2023-07-15,4834,737.0,141,5.02,gym_workout
1556,2023-07-15,1874,689.4,142,9.88,cycling
1557,2023-07-15,18206,1537.36,161,7.52,running
1558,2023-07-15,3491,309.64,89,7.68,walking
1559,2023-07-15,2999,862.9,118,4.89,cycling
1560,2023-07-15,163,266.0,84,8.24,yoga
1561,2023-07-15,9376,991.8,119,5.7,hiking
1562,2023-07-15,410,285.0,77,5.44,yoga
1563,2023-07-15,4145,821.0,144,5.6,gym_workout
1564,2023-07-15,1031,837.0,139,5.01,gym_workout
1565,2023-07-15,606,429.0,127,5.15,swimming
1566,2023-07-15,12232,774.28,89,4.46,walking
1567,2023-07-15,2393,720.0,110,6.95,gym_workout
1568,2023-07-15,3068,957.8,140,9.3,cycling
1569,2023-07-15,14821,819.84,72,5.3,walking
1570,2023-07-15,15736,1263.16,153,5.34,running
1571,2023-07-15,14431,1106.86,127,4.69,running
1572,2023-07-15,3384,782.4,136,5.52,cycling
1573,2023-07-15,14869,1185.45,125,9.2,hiking
1574,2023-07-15,1897,594.7,144,6.45,cycling
1575,2023-07-15,172,235.0,66,7.61,yoga
1576,2023-07-15,14154,1513.7,150,9.02,hiking
1577,2023-07-15,334,214.0,87,8.14,yoga
1578,2023-07-15,5005,749.0,113,6.88,gym_workout
1579,2023-07-15,308,746.0,151,7.77,swimming
1580,2023-07-15,4636,470.44,99,7.62,walking
1581,2023-07-15,13830,1320.8,130,4.01,running
1582,2023-07-15,4376,811.6,105,9.12,cycling
1583,2023-07-15,18567,1412.35,119,9.39,hiking
1584,2023-07-15,529,412.0,134,6.73,swimming
1585,2023-07-15,6558,855.48,128,7.86,running
1586,2023-07-15,7426,1186.3,134,9.65,hiking
1587,2023-07-15,354,134.0,98,6.76,yoga
1588,2023-07-15,141,271.0,72,7.7,yoga
1589,2023-07-15,5888,562.28,162,6.09,running
1590,2023-07-15,2616,723.0,103,9.09,gym_workout
1591,2023-07-15,14391,1158.55,118,6.43,hiking
1592,2023-07-15,397,141.0,95,5.57,yoga
1593,2023-07-15,9685,1147.25,142,8.86,hiking
1594,2023-07-15,8443,711.58,127,9.67,running
1595,2023-07-15,1413,710.3,112,4.43,cycling
1596,2023-07-15,16948,1461.4,141,9.47,hiking
