user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-06-02,4196,269.84,86,7.19,walking
1082,2023-06-02,2387,566.7,145,9.97,cycling
1083,2023-06-02,788,596.0,128,4.17,swimming
1084,2023-06-02,1136,697.0,130,4.28,gym_workout
1085,2023-06-02,4584,354.36,78,5.26,walking
1086,2023-06-02,3619,717.9,133,6.36,cycling
1087,2023-06-02,1475,764.0,135,5.07,gym_workout
1088,2023-06-02,13661,1266.66,139,8.93,running
1089,2023-06-02,3514,834.4,108,7.45,cycling
1090,2023-06-02,289,194.0,74,6.84,yoga
1091,2023-06-02,259,256.0,80,4.13,yoga
1092,2023-06-02,888,523.8,110,6.13,cycling
1093,2023-06-02,3174,706.0,126,7.57,gym_workout
1094,2023-06-02,13409,1368.45,110,6.42,hiking
1095,2023-06-02,1880,506.0,105,7.78,cycling
1096,2023-06-02,374,188.0,62,4.52,yoga
1097,2023-06-02,160,186.0,79,6.7,yoga
1098,2023-06-02,293,797.0,117,4.99,swimming
1099,2023-06-02,6593,847.58,149,7.42,running
1100,2023-06-02,11005,1149.3,123,7.02,running
1101,2023-06-02,4653,471.12,99,8.66,walking
1102,2023-06-02,3736,698.6,114,8.74,cycling
1103,2023-06-02,701,489.1,140,6.81,cycling
1104,2023-06-02,878,592.0,133,7.35,swimming
1105,2023-06-02,445,193.0,76,7.45,yoga
1106,2023-06-02,4739,880.0,101,6.52,gym_workout
1107,2023-06-02,8165,447.6,81,5.14,walking
1108,2023-06-02,329,245.0,90,7.8,yoga
1109,2023-06-02,70,223.0,95,7.6,yoga
1110,2023-06-02,478,757.0,113,9.87,swimming
1111,2023-06-02,5044,716.0,145,4.65,gym_workout
1112,2023-06-02,10772,600.88,107,4.13,walking
1113,2023-06-02,3128,678.8,112,4.58,cycling
1114,2023-06-02,3351,253.04,102,9.17,walking
1115,2023-06-02,274,225.0,61,5.26,yoga
1116,2023-06-02,10349,859.94,144,8.69,running
1117,2023-06-02,346,122.0,97,4.05,yoga
1118,2023-06-02,10003,1097.18,138,8.39,running
1119,2023-06-02,496,162.0,74,5.46,yoga
1120,2023-06-02,645,564.0,156,9.54,swimming
1121,2023-06-02,20050,1521.5,117,8.93,hiking
1122,2023-06-02,2767,706.0,134,6.1,gym_workout
1123,2023-06-02,13439,1190.34,142,7.78,running
1124,2023-06-02,2382,891.2,126,6.36,cycling
1125,2023-06-02,10377,1087.62,163,6.49,running
1126,2023-06-02,10827,896.62,158,8.72,running
1127,2023-06-02,14372,792.88,93,8.31,walking
1128,2023-06-02,201,215.0,60,7.83,yoga
1129,2023-06-02,16046,1412.76,139,6.02,running
1130,2023-06-02,10008,553.32,76,6.99,walking
1131,2023-06-02,8594,1158.7,139,4.48,hiking
1132,2023-06-02,22903,1635.15,128,6.45,hiking
1133,2023-06-02,12360,622.4,77,7.14,walking
1134,2023-06-02,7440,685.4,157,9.46,running
1135,2023-06-02,2694,540.0,125,7.83,gym_workout
1136,2023-06-02,4104,682.0,150,9.74,gym_workout
1137,2023-06-02,2759,644.9,135,6.77,cycling
1138,2023-06-02,7817,507.68,105,8.61,walking
1139,2023-06-02,6074,379.96,92,6.12,walking
1140,2023-06-02,15935,1639.75,142,6.59,hiking
1141,2023-06-02,463,198.0,66,6.2,yoga
1142,2023-06-02,3120,374.8,94,7.28,walking
1143,2023-06-02,7191,1045.55,139,7.65,hiking
1144,2023-06-02,10775,1436.75,131,4.14,hiking
1145,2023-06-02,968,747.0,118,7.84,swimming
1146,2023-06-02,6903,818.18,123,4.67,running
1147,2023-06-02,2592,376.0,137,9.51,gym_workout
1148,2023-06-02,8089,874.34,157,8.55,running
1149,2023-06-02,13698,1218.9,149,7.34,hiking
1150,2023-06-02,5895,810.7,161,4.26,running
1151,2023-06-02,952,650.0,124,4.73,swimming
1152,2023-06-02,3267,300.68,70,4.93,walking
1153,2023-06-02,10886,1240.3,130,4.83,hiking
1154,2023-06-02,21830,1622.5,159,4.04,hiking
1155,2023-06-02,1406,757.6,137,6.41,cycling
1156,2023-06-02,777,790.0,117,5.24,swimming
1157,2023-06-02,465,255.0,92,6.39,yoga
1158,2023-06-02,10851,553.04,83,6.67,walking
1159,2023-06-02,10985,580.4,95,4.84,walking
1160,2023-06-02,4799,828.9,105,9.85,cycling
1161,2023-06-02,420,151.0,93,9.59,yoga
1162,2023-06-02,1989,431.0,150,9.77,gym_workout
1163,2023-06-02,18910,1903.5,115,5.24,hiking
1164,2023-06-02,12984,629.36,103,8.49,walking
1165,2023-06-02,10671,653.84,98,7.15,walking
1166,2023-06-02,3566,381.0,133,4.09,gym_workout
1167,2023-06-02,19742,1868.1,139,8.15,hiking
1168,2023-06-02,4285,795.5,146,9.56,cycling
1169,2023-06-02,432,392.0,143,7.7,swimming
1170,2023-06-02,2525,819.0,100,8.1,gym_workout
1171,2023-06-02,237,111.0,79,5.28,yoga
1172,2023-06-02,2475,420.0,103,8.32,gym_workout
1173,2023-06-02,773,645.3,144,7.09,cycling
1174,2023-06-02,21156,1544.8,110,9.52,hiking
1175,2023-06-02,1057,535.7,148,6.48,cycling
1176,2023-06-02,504,357.0,114,8.65,swimming
1177,2023-06-02,438,117.0,86,9.12,yoga
1178,2023-06-02,16843,1393.58,155,9.67,running
1179,2023-06-02,1312,684.0,148,5.71,gym_workout
1180,2023-06-02,12006,638.24,70,7.13,walking
1181,2023-06-02,1796,391.0,100,4.34,gym_workout
1182,2023-06-02,98,223.0,68,9.98,yoga
1183,2023-06-02,8820,990.2,157,6.33,running
1184,2023-06-02,10834,1313.7,117,6.2,hiking
1185,2023-06-02,14378,796.12,101,5.06,walking
1186,2023-06-02,17506,1728.3,122,8.36,hiking
1187,2023-06-02,251,725.0,140,6.62,swimming
1188,2023-06-02,18928,1544.4,123,9.66,hiking
1189,2023-06-02,3580,505.0,156,4.27,gym_workout
1190,2023-06-02,985,662.0,135,6.59,swimming
1191,2023-06-02,4075,845.5,149,4.47,cycling
1192,2023-06-02,1633,362.0,103,7.38,gym_workout
1193,2023-06-02,332,509.0,123,7.21,swimming
1194,2023-06-02,7290,1125.5,125,5.2,hiking
1195,2023-06-02,293,208.0,92,8.16,yoga
1196,2023-06-02,233,187.0,77,5.69,yoga
1197,2023-06-02,4194,782.4,111,5.88,cycling
1198,2023-06-02,926,728.0,142,6.99,swimming
1199,2023-06-02,131,299.0,69,8.38,yoga
1200,2023-06-02,8856,488.24,72,4.91,walking
1201,2023-06-02,3831,880.0,152,7.78,gym_workout
1202,2023-06-02,11365,1026.25,146,8.73,hiking
1203,2023-06-02,6959,493.36,96,6.36,walking
1204,2023-06-02,8311,626.44,89,5.76,walking
1205,2023-06-02,2103,543.0,105,9.32,gym_workout
1206,2023-06-02,4696,792.0,148,7.07,gym_workout
1207,2023-06-02,452,128.0,64,9.25,yoga
1208,2023-06-02,9708,948.4,158,8.85,hiking
1209,2023-06-02,11826,743.04,103,7.08,walking
1210,2023-06-02,12022,1461.1,116,7.5,hiking
1211,2023-06-02,3917,837.7,114,4.32,cycling
1212,2023-06-02,12497,719.88,109,4.73,walking
1213,2023-06-02,334,174.0,99,7.35,yoga
1214,2023-06-02,13642,837.68,98,9.57,walking
1215,2023-06-02,5844,391.76,88,4.02,walking
1216,2023-06-02,190,674.0,128,9.13,swimming
1217,2023-06-02,946,645.0,112,5.32,swimming
1218,2023-06-02,21846,1683.3,118,7.18,hiking
1219,2023-06-02,10268,580.72,82,6.97,walking
1220,2023-06-02,5457,724.42,164,8.94,running
1221,2023-06-02,2788,730.0,111,6.81,gym_workout
1222,2023-06-02,333,528.0,126,5.26,swimming
1223,2023-06-02,4425,446.0,155,8.18,gym_workout
1224,2023-06-02,4051,839.1,126,7.14,cycling
1225,2023-06-02,4522,1104.2,135,7.92,cycling
1226,2023-06-02,5415,367.6,91,7.84,walking
1227,2023-06-02,8823,748.38,155,4.6,running
1228,2023-06-02,220,111.0,94,8.29,yoga
1229,2023-06-02,162,682.0,143,5.84,swimming
1230,2023-06-02,4642,845.2,114,8.2,cycling
1231,2023-06-02,870,630.0,147,5.75,cycling
1232,2023-06-02,20191,1749.55,126,7.19,hiking
1233,2023-06-02,1341,457.0,139,6.67,gym_workout
1234,2023-06-02,4828,1006.8,143,4.49,cycling
1235,2023-06-02,2806,331.0,145,4.26,gym_workout
1236,2023-06-02,16686,1258.16,159,8.22,running
1237,2023-06-02,6015,780.9,166,6.75,running
1238,2023-06-02,319,375.0,117,7.94,swimming
1239,2023-06-02,68,113.0,73,9.73,yoga
1240,2023-06-02,326,749.0,152,8.1,swimming
1241,2023-06-02,14617,1348.02,139,4.21,running
1242,2023-06-02,82,203.0,60,4.93,yoga
1243,2023-06-02,125,157.0,79,5.02,yoga
1244,2023-06-02,944,353.0,111,6.12,swimming
1245,2023-06-02,19893,1560.58,144,8.94,running
1246,2023-06-02,494,137.0,86,5.76,yoga
1247,2023-06-02,152,106.0,66,7.21,yoga
1248,2023-06-02,248,557.0,124,7.61,swimming
1249,2023-06-02,374,686.0,159,8.92,swimming
1250,2023-06-02,2961,614.1,111,7.13,cycling
1251,2023-06-02,12234,645.36,109,5.2,walking
1252,2023-06-02,3508,716.8,112,6.69,cycling
1253,2023-06-02,247,477.0,120,8.89,swimming
1254,2023-06-02,585,528.5,124,7.09,cycling
1255,2023-06-02,4974,1046.4,135,6.19,cycling
1256,2023-06-02,7289,1017.45,110,7.05,hiking
1257,2023-06-02,66,107.0,76,6.37,yoga
1258,2023-06-02,649,716.0,112,9.86,swimming
1259,2023-06-02,5548,765.0,137,6.71,gym_workout
1260,2023-06-02,968,492.0,152,6.03,swimming
1261,2023-06-02,2965,724.5,148,9.04,cycling
1262,2023-06-02,302,406.0,143,8.72,swimming
1263,2023-06-02,91,126.0,90,5.74,yoga
1264,2023-06-02,283,112.0,87,4.43,yoga
1265,2023-06-02,405,688.0,122,4.52,swimming
1266,2023-06-02,4049,328.96,74,8.27,walking
1267,2023-06-02,446,502.0,142,9.82,swimming
1268,2023-06-02,3710,940.0,126,6.13,cycling
1269,2023-06-02,12890,1531.5,135,7.69,hiking
1270,2023-06-02,706,593.0,153,5.22,swimming
1271,2023-06-02,20793,1709.65,157,5.51,hiking
1272,2023-06-02,107,291.0,81,7.1,yoga
1273,2023-06-02,14474,1676.7,157,7.54,hiking
1274,2023-06-02,17801,1424.06,157,6.1,running
1275,2023-06-02,151,218.0,77,8.26,yoga
1276,2023-06-02,3300,776.0,158,5.45,gym_workout
1277,2023-06-02,1565,517.0,131,9.91,gym_workout
1278,2023-06-02,662,533.0,141,7.75,swimming
1279,2023-06-02,131,333.0,132,8.0,swimming
1280,2023-06-02,3494,740.4,146,5.86,cycling
1281,2023-06-02,18067,1518.02,164,8.34,running
1282,2023-06-02,547,792.0,119,8.76,swimming
1283,2023-06-02,2412,658.2,148,4.9,cycling
1284,2023-06-02,3829,903.9,140,6.87,cycling
1285,2023-06-02,15218,1358.08,158,8.92,running
1286,2023-06-02,2235,386.0,150,9.48,gym_workout
1287,2023-06-02,904,504.0,127,8.37,swimming
1288,2023-06-02,18790,1521.4,147,8.75,running
1289,2023-06-02,7289,557.56,75,7.5,walking
1290,2023-06-02,951,643.0,148,5.5,swimming
1291,2023-06-02,12882,758.28,71,7.47,walking
1292,2023-06-02,185,412.0,155,6.01,swimming
1293,2023-06-02,417,745.0,122,6.53,swimming
1294,2023-06-02,4439,457.56,75,9.78,walking
1295,2023-06-02,699,389.9,110,9.33,cycling
1296,2023-06-02,16903,1319.18,124,4.38,running
1297,2023-06-02,20777,1482.85,136,5.87,hiking
1298,2023-06-02,357,294.0,92,8.13,yoga
1299,2023-06-02,4708,426.0,133,4.0,gym_workout
1300,2023-06-02,728,316.0,139,4.71,swimming
1301,2023-06-02,526,694.0,117,9.94,swimming
1302,2023-06-02,2929,684.9,141,7.38,cycling
1303,2023-06-02,2775,816.0,157,6.65,gym_workout
1304,2023-06-02,324,254.0,97,7.98,yoga
1305,2023-06-02,9062,1030.72,164,4.8,running
1306,2023-06-02,18114,1582.84,167,9.9,running
1307,2023-06-02,5922,536.0,115,4.2,gym_workout
1308,2023-06-02,130,664.0,149,9.39,swimming
1309,2023-06-02,78,270.0,70,8.64,yoga
1310,2023-06-02,18708,1615.48,146,8.35,running
1311,2023-06-02,7180,539.2,106,9.45,walking
1312,2023-06-02,2665,710.0,126,9.21,gym_workout
1313,2023-06-02,3184,556.0,127,9.98,gym_workout
1314,2023-06-02,4054,537.0,108,4.08,gym_workout
1315,2023-06-02,14075,790.0,81,5.24,walking
1316,2023-06-02,3638,925.8,139,6.94,cycling
1317,2023-06-02,964,491.0,145,4.41,swimming
1318,2023-06-02,10549,669.96,92,7.59,walking
1319,2023-06-02,331,253.0,83,9.83,yoga
1320,2023-06-02,58,139.0,92,5.21,yoga
1321,2023-06-02,134,541.0,131,4.06,swimming
1322,2023-06-02,18631,1419.55,116,4.54,hiking
1323,2023-06-02,4131,955.1,124,8.1,cycling
1324,2023-06-02,12280,1129.8,146,6.97,running
1325,2023-06-02,208,230.0,93,5.91,yoga
1326,2023-06-02,3683,573.0,116,5.98,gym_workout
1327,2023-06-02,4907,1131.7,147,6.5,cycling
1328,2023-06-02,380,381.0,139,9.9,swimming
1329,2023-06-02,1607,685.0,118,7.17,gym_workout
1330,2023-06-02,1528,685.8,122,5.56,cycling
1331,2023-06-02,3028,586.0,124,7.22,gym_workout
1332,2023-06-02,3122,813.2,140,9.64,cycling
1333,2023-06-02,802,683.0,139,9.16,swimming
1334,2023-06-02,7467,833.02,138,4.98,running
1335,2023-06-02,13574,1267.44,122,7.83,running
1336,2023-06-02,18237,1463.22,134,6.95,running
1337,2023-06-02,8175,540.0,93,4.52,walking
1338,2023-06-02,252,261.0,88,8.62,yoga
1339,2023-06-02,2520,328.0,129,8.03,gym_workout
1340,2023-06-02,17395,1294.7,146,6.54,running
1341,2023-06-02,9606,523.24,85,7.97,walking
1342,2023-06-02,2588,649.0,132,8.85,gym_workout
1343,2023-06-02,16728,1239.4,154,7.8,hiking
1344,2023-06-02,225,251.0,78,6.97,yoga
1345,2023-06-02,3100,846.0,149,5.79,cycling
1346,2023-06-02,5003,428.0,158,6.25,gym_workout
1347,2023-06-02,400,129.0,70,7.58,yoga
1348,2023-06-02,1437,743.7,117,6.61,cycling
1349,2023-06-02,10859,560.36,90,9.33,walking
1350,2023-06-02,8911,501.44,71,5.24,walking
1351,2023-06-02,4964,722.0,132,8.75,gym_workout
1352,2023-06-02,817,685.0,120,7.98,swimming
1353,2023-06-02,4427,745.7,102,7.68,cycling
1354,2023-06-02,418,640.0,133,9.57,swimming
1355,2023-06-02,3444,1002.4,145,6.87,cycling
1356,2023-06-02,11832,601.28,88,5.9,walking
1357,2023-06-02,5932,774.0,121,9.34,gym_workout
1358,2023-06-02,19586,1723.3,132,4.38,hiking
1359,2023-06-02,432,499.0,120,4.06,swimming
1360,2023-06-02,908,345.0,120,7.65,swimming
1361,2023-06-02,12502,1551.1,141,4.03,hiking
1362,2023-06-02,358,164.0,64,5.39,yoga
1363,2023-06-02,6637,634.22,134,4.4,running
1364,2023-06-02,7044,547.76,80,8.57,walking
1365,2023-06-02,4390,1050.0,110,7.53,cycling
1366,2023-06-02,3575,544.0,104,7.18,gym_workout
1367,2023-06-02,279,191.0,80,6.83,yoga
1368,2023-06-02,2919,814.9,145,8.66,cycling
1369,2023-06-02,11198,1471.9,123,9.48,hiking
1370,2023-06-02,143,650.0,123,8.99,swimming
1371,2023-06-02,3467,872.7,147,9.82,cycling
1372,2023-06-02,13690,766.6,86,5.4,walking
1373,2023-06-02,5238,494.0,142,6.41,gym_workout
1374,2023-06-02,5425,633.5,145,6.18,running
1375,2023-06-02,10775,919.5,126,6.88,running
1376,2023-06-02,2836,412.0,157,7.83,gym_workout
1377,2023-06-02,12467,1115.35,148,5.74,hiking
1378,2023-06-02,5638,359.0,130,6.71,gym_workout
1379,2023-06-02,17186,1371.16,167,7.21,running
1380,2023-06-02,8043,505.72,76,6.17,walking
1381,2023-06-02,17503,1276.18,161,5.03,running
1382,2023-06-02,20416,1558.8,129,9.08,hiking
1383,2023-06-02,3589,842.0,154,5.88,gym_workout
1384,2023-06-02,227,299.0,81,4.8,yoga
1385,2023-06-02,117,113.0,83,9.99,yoga
1386,2023-06-02,12427,1091.62,142,7.0,running
1387,2023-06-02,838,300.0,133,5.47,swimming
1388,2023-06-02,879,404.0,114,5.68,swimming
1389,2023-06-02,4142,646.0,143,4.58,gym_workout
1390,2023-06-02,2272,703.0,125,9.44,gym_workout
1391,2023-06-02,101,284.0,98,9.09,yoga
1392,2023-06-02,11295,710.8,105,5.25,walking
1393,2023-06-02,17621,1429.05,147,6.32,hiking
1394,2023-06-02,18369,1305.14,134,9.8,running
1395,2023-06-02,20784,1813.2,131,4.46,hiking
1396,2023-06-02,944,777.0,140,7.17,swimming
1397,2023-06-02,16095,1198.7,145,9.79,running
1398,2023-06-02,21850,1553.5,138,6.54,hiking
1399,2023-06-02,171,284.0,84,5.42,yoga
1400,2023-06-02,19730,1650.8,158,9.37,running
1401,2023-06-02,4831,814.1,130,6.56,cycling
1402,2023-06-02,1016,644.6,110,9.41,cycling
1403,2023-06-02,751,398.0,119,9.81,swimming
1404,2023-06-02,17187,1451.22,152,7.1,running
1405,2023-06-02,4563,829.3,130,8.68,cycling
1406,2023-06-02,11914,1361.7,111,6.86,hiking
1407,2023-06-02,356,199.0,77,6.53,yoga
1408,2023-06-02,3680,529.0,107,9.06,gym_workout
1409,2023-06-02,18676,1571.56,167,4.44,running
1410,2023-06-02,3580,985.0,108,4.8,cycling
1411,2023-06-02,20162,1621.1,130,8.6,hiking
1412,2023-06-02,3196,875.0,135,7.61,gym_workout
1413,2023-06-02,1365,381.0,137,5.68,gym_workout
1414,2023-06-02,8322,1325.1,148,6.47,hiking
1415,2023-06-02,1276,806.6,112,9.64,cycling
1416,2023-06-02,12682,1142.92,169,5.6,running
1417,2023-06-02,7446,1249.3,119,7.68,hiking
1418,2023-06-02,11916,744.64,77,4.08,walking
1419,2023-06-02,13679,1213.74,152,5.73,running
1420,2023-06-02,164,275.0,66,9.88,yoga
1421,2023-06-02,21953,1679.65,152,8.0,hiking
1422,2023-06-02,133,110.0,89,6.27,yoga
1423,2023-06-02,558,613.0,154,9.51,swimming
1424,2023-06-02,17302,1264.12,132,5.16,running
1425,2023-06-02,700,538.0,124,4.38,swimming
1426,2023-06-02,2676,498.0,118,8.67,gym_workout
1427,2023-06-02,865,426.0,146,4.62,swimming
1428,2023-06-02,4989,1195.9,102,6.47,cycling
1429,2023-06-02,161,165.0,60,8.43,yoga
1430,2023-06-02,13745,1214.7,129,4.58,running
1431,2023-06-02,4202,790.2,110,4.76,cycling
1432,2023-06-02,18554,1494.7,135,7.06,hiking
1433,2023-06-02,10597,942.82,152,7.47,running
1434,2023-06-02,2360,732.0,154,8.63,gym_workout
1435,2023-06-02,1578,569.8,116,9.34,cycling
1436,2023-06-02,366,419.0,146,4.85,swimming
1437,2023-06-02,132,374.0,116,6.32,swimming
1438,2023-06-02,204,190.0,87,5.69,yoga
1439,2023-06-02,2329,660.0,143,6.05,gym_workout
1440,2023-06-02,1348,717.8,134,7.43,cycling
1441,2023-06-02,5829,335.0,108,4.35,gym_workout
1442,2023-06-02,9929,919.74,123,9.85,running
1443,2023-06-02,16384,1396.2,155,5.84,hiking
1444,2023-06-02,778,682.0,113,9.11,swimming
1445,2023-06-02,2532,865.2,113,9.02,cycling
1446,2023-06-02,951,710.0,138,8.14,swimming
1447,2023-06-02,5902,414.08,83,9.17,walking
1448,2023-06-02,253,151.0,94,9.84,yoga
1449,2023-06-02,2570,424.0,135,9.65,gym_workout
1450,2023-06-02,2750,684.0,149,9.89,gym_workout
1451,2023-06-02,146,729.0,142,7.1,swimming
1452,2023-06-02,20865,2013.25,144,5.91,hiking
1453,2023-06-02,3664,802.4,116,7.14,cycling
1454,2023-06-02,8988,553.52,81,4.07,walking
1455,2023-06-02,23408,1991.4,135,5.58,hiking
1456,2023-06-02,452,583.0,117,9.76,swimming
1457,2023-06-02,8367,843.02,130,7.84,running
1458,2023-06-02,14994,1128.64,152,9.29,running
1459,2023-06-02,13797,762.88,79,9.62,walking
1460,2023-06-02,821,349.0,131,6.83,swimming
1461,2023-06-02,10287,659.48,80,4.25,walking
1462,2023-06-02,135,178.0,77,6.09,yoga
1463,2023-06-02,111,712.0,148,5.05,swimming
1464,2023-06-02,14770,776.8,72,4.09,walking
1465,2023-06-02,4591,1037.1,128,6.51,cycling
1466,2023-06-02,10861,945.66,123,7.17,running
1467,2023-06-02,4915,772.0,145,6.53,gym_workout
1468,2023-06-02,8015,1050.75,157,7.34,hiking
1469,2023-06-02,128,240.0,89,8.64,yoga
1470,2023-06-02,13137,718.48,104,5.95,walking
1471,2023-06-02,13671,674.84,96,9.74,walking
1472,2023-06-02,7167,1199.35,126,9.15,hiking
1473,2023-06-02,761,394.0,130,4.66,swimming
1474,2023-06-02,277,242.0,76,5.86,yoga
1475,2023-06-02,11506,1315.3,127,9.77,hiking
1476,2023-06-02,4421,1000.1,104,8.76,cycling
1477,2023-06-02,4479,300.16,105,5.88,walking
1478,2023-06-02,815,771.0,137,8.5,swimming
1479,2023-06-02,7829,448.16,84,6.66,walking
1480,2023-06-02,17293,1257.58,148,4.78,running
1481,2023-06-02,153,214.0,94,9.7,yoga
1482,2023-06-02,14348,781.92,81,4.73,walking
1483,2023-06-02,587,580.0,158,4.36,swimming
1484,2023-06-02,4034,934.4,146,9.37,cycling
1485,2023-06-02,5656,595.36,143,6.87,running
1486,2023-06-02,399,577.0,150,5.38,swimming
1487,2023-06-02,18484,1390.04,163,4.98,running
1488,2023-06-02,14748,776.92,96,4.43,walking
1489,2023-06-02,19476,1377.8,157,4.86,hiking
1490,2023-06-02,254,656.0,147,9.08,swimming
1491,2023-06-02,188,257.0,68,6.38,yoga
1492,2023-06-02,112,104.0,98,7.68,yoga
1493,2023-06-02,2963,702.0,149,7.34,gym_workout
1494,2023-06-02,14152,1145.12,120,4.41,running
1495,2023-06-02,537,555.0,153,4.87,swimming
1496,2023-06-02,994,675.0,144,8.59,swimming
1497,2023-06-02,5808,367.32,88,7.07,walking
1498,2023-06-02,7800,1271.0,143,4.06,hiking
1499,2023-06-02,10689,666.56,72,5.27,walking
1500,2023-06-02,9491,1160.55,120,9.11,hiking
1501,2023-06-02,2634,892.4,115,6.69,cycling
1502,2023-06-02,7954,1190.7,122,6.1,hiking
1503,2023-06-02,10732,882.92,167,7.92,running
1504,2023-06-02,4248,349.0,102,7.23,gym_workout
1505,2023-06-02,5821,865.0,159,9.97,gym_workout
1506,2023-06-02,202,190.0,82,7.45,yoga
1507,2023-06-02,90,131.0,72,8.02,yoga
1508,2023-06-02,8277,1059.85,138,5.44,hiking
1509,2023-06-02,454,324.0,158,8.29,swimming
1510,2023-06-02,1603,795.3,135,6.06,cycling
1511,2023-06-02,1590,627.0,114,5.42,gym_workout
1512,2023-06-02,9843,974.15,149,4.36,hiking
1513,2023-06-02,58,205.0,63,4.84,yoga
1514,2023-06-02,3084,604.0,135,8.21,gym_workout
1515,2023-06-02,538,660.8,101,4.56,cycling
1516,2023-06-02,3252,235.08,84,6.88,walking
1517,2023-06-02,4269,822.9,114,8.94,cycling
1518,2023-06-02,4928,654.0,103,8.43,gym_workout
1519,2023-06-02,304,493.0,129,7.73,swimming
1520,2023-06-02,4136,885.0,136,7.06,gym_workout
1521,2023-06-02,11707,1328.35,141,7.07,hiking
1522,2023-06-02,13361,1256.05,130,9.48,hiking
1523,2023-06-02,2270,926.0,120,8.06,cycling
1524,2023-06-02,6095,769.7,135,6.15,running
1525,2023-06-02,4311,549.0,150,6.96,gym_workout
1526,2023-06-02,5483,863.0,123,7.39,gym_workout
1527,2023-06-02,2090,420.0,131,8.1,gym_workout
1528,2023-06-02,149,258.0,94,9.69,yoga
1529,2023-06-02,799,683.0,136,8.31,swimming
1530,2023-06-02,2463,704.3,123,4.29,cycling
1531,2023-06-02,5287,618.22,122,7.61,running
1532,2023-06-02,4537,1010.7,125,9.36,cycling
1533,2023-06-02,22556,1677.8,147,9.63,hiking
1534,2023-06-02,2290,716.0,125,7.09,cycling
1535,2023-06-02,57,294.0,61,6.37,yoga
1536,2023-06-02,263,203.0,81,5.36,yoga
1537,2023-06-02,21078,1879.9,156,6.97,hiking
1538,2023-06-02,263,208.0,85,5.95,yoga
1539,2023-06-02,6415,589.9,126,4.16,running
1540,2023-06-02,579,624.0,135,5.6,swimming
1541,2023-06-02,11341,1515.05,153,5.53,hiking
1542,2023-06-02,12253,1556.65,157,8.69,hiking
1543,2023-06-02,5395,399.8,79,9.1,walking
1544,2023-06-02,2648,770.0,114,4.97,gym_workout
1545,2023-06-02,937,651.0,156,6.45,swimming
1546,2023-06-02,2588,713.8,127,5.8,cycling
1547,2023-06-02,931,588.1,111,9.71,cycling
1548,2023-06-02,4595,982.5,132,5.15,cycling
1549,2023-06-02,677,444.0,145,9.15,swimming
1550,2023-06-02,11247,1075.82,133,5.23,running
1551,2023-06-02,4520,986.0,122,6.61,cycling
1552,2023-06-02,14433,1233.65,129,5.5,hiking
1553,2023-06-02,9112,1293.6,158,6.6,hiking
1554,2023-06-02,496,282.0,80,4.63,yoga
1555,2023-06-02,10277,1067.62,133,5.53,running
1556,2023-06-02,5340,356.0,134,7.44,gym_workout
1557,2023-06-02,4380,1015.0,107,8.98,cycling
1558,2023-06-02,1367,774.7,102,6.96,cycling
1559,2023-06-02,447,219.0,99,9.76,yoga
1560,2023-06-02,592,300.0,149,7.12,swimming
1561,2023-06-02,5347,729.0,158,7.56,gym_workout
1562,2023-06-02,3971,278.84,109,9.05,walking
1563,2023-06-02,17085,1275.1,141,4.9,running
1564,2023-06-02,147,143.0,92,7.76,yoga
1565,2023-06-02,18264,1334.2,143,7.13,hiking
1566,2023-06-02,14151,679.04,74,7.8,walking
1567,2023-06-02,8321,846.05,124,8.1,hiking
1568,2023-06-02,5549,663.94,130,5.3,running
1569,2023-06-02,442,228.0,86,9.01,yoga
1570,2023-06-02,82,282.0,95,6.97,yoga
1571,2023-06-02,5000,704.0,152,9.36,gym_workout
1572,2023-06-02,1930,597.0,129,9.21,cycling
1573,2023-06-02,4660,874.0,133,8.61,gym_workout
1574,2023-06-02,401,217.0,65,8.8,yoga
1575,2023-06-02,15965,1295.9,151,6.72,running
1576,2023-06-02,3403,1015.3,105,7.47,cycling
1577,2023-06-02,1229,610.0,113,7.97,gym_workout
1578,2023-06-02,23304,1832.2,139,9.22,hiking
1579,2023-06-02,14860,773.4,71,9.39,walking
1580,2023-06-02,3314,759.0,120,6.23,gym_workout
1581,2023-06-02,4177,1114.7,130,4.19,cycling
1582,2023-06-02,507,603.0,154,7.93,swimming
1583,2023-06-02,12870,1256.2,134,5.92,running
1584,2023-06-02,15679,1416.74,128,9.3,running
1585,2023-06-02,3053,671.3,122,4.73,cycling
1586,2023-06-02,3389,788.9,103,9.26,cycling
1587,2023-06-02,375,230.0,72,9.26,yoga
1588,2023-06-02,1369,776.9,141,6.05,cycling
1589,2023-06-02,471,121.0,91,9.27,yoga
1590,2023-06-02,13309,1278.54,168,6.67,running
1591,2023-06-02,242,213.0,84,7.06,yoga
1592,2023-06-02,971,605.0,113,4.83,swimming
1593,2023-06-02,13927,1603.35,156,8.65,hiking
1594,2023-06-02,5852,359.0,152,9.71,gym_workout
1595,2023-06-02,643,590.0,142,5.02,swimming
1596,2023-06-02,1938,823.0,154,6.88,gym_workout
1597,2023-06-02,542,514.0,114,6.08,swimming
1598,2023-06-02,19502,1561.12,120,5.48,running
1599,2023-06-02,16008,1209.4,127,4.63,hiking
1600,2023-06-02,21758,1715.9,113,6.14,hiking
