user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-04-15,9790,634.6,84,6.66,walking
1077,2023-04-15,181,153.0,75,5.38,yoga
1078,2023-04-15,5518,575.0,123,8.21,gym_workout
1079,2023-04-15,19379,1675.95,156,4.19,hiking
1080,2023-04-15,933,639.0,144,9.03,swimming
1081,2023-04-15,577,574.0,146,5.23,swimming
1082,2023-04-15,6047,501.88,100,8.86,walking
1083,2023-04-15,235,158.0,63,4.29,yoga
1084,2023-04-15,16160,1560.0,146,4.43,hiking
1085,2023-04-15,408,156.0,85,6.37,yoga
1086,2023-04-15,2741,440.0,129,9.02,gym_workout
1087,2023-04-15,179,154.0,76,5.05,yoga
1088,2023-04-15,1371,515.0,156,4.4,gym_workout
1089,2023-04-15,13730,1183.5,149,5.75,hiking
1090,2023-04-15,18489,1456.34,125,7.83,running
1091,2023-04-15,2420,683.0,155,7.56,gym_workout
1092,2023-04-15,1552,484.2,126,5.46,cycling
1093,2023-04-15,14355,699.2,85,4.46,walking
1094,2023-04-15,13552,1223.12,125,4.31,running
1095,2023-04-15,4438,457.52,85,7.23,walking
1096,2023-04-15,1616,748.6,128,9.15,cycling
1097,2023-04-15,99,228.0,82,4.26,yoga
1098,2023-04-15,449,188.0,74,7.69,yoga
1099,2023-04-15,13643,671.72,96,4.01,walking
1100,2023-04-15,5702,856.0,146,6.05,gym_workout
1101,2023-04-15,609,461.0,131,8.09,swimming
1102,2023-04-15,3794,932.4,109,4.02,cycling
1103,2023-04-15,4013,452.0,112,5.47,gym_workout
1104,2023-04-15,128,262.0,81,5.8,yoga
1105,2023-04-15,324,179.0,90,4.15,yoga
1106,2023-04-15,453,259.0,66,7.32,yoga
1107,2023-04-15,1983,630.3,140,6.55,cycling
1108,2023-04-15,204,220.0,83,6.14,yoga
1109,2023-04-15,377,286.0,78,5.69,yoga
1110,2023-04-15,3353,551.0,142,7.64,gym_workout
1111,2023-04-15,15532,1167.92,134,8.0,running
1112,2023-04-15,250,224.0,76,7.88,yoga
1113,2023-04-15,23242,1841.1,134,8.68,hiking
1114,2023-04-15,14820,1388.0,147,4.18,hiking
1115,2023-04-15,1096,582.0,149,4.76,gym_workout
1116,2023-04-15,12423,1061.15,111,5.53,hiking
1117,2023-04-15,7298,432.92,79,8.03,walking
1118,2023-04-15,103,291.0,72,4.71,yoga
1119,2023-04-15,70,233.0,97,5.06,yoga
1120,2023-04-15,10940,1501.0,120,8.03,hiking
1121,2023-04-15,9147,515.88,95,5.76,walking
1122,2023-04-15,958,447.0,130,6.42,swimming
1123,2023-04-15,289,263.0,84,4.21,yoga
1124,2023-04-15,11928,1091.68,166,7.66,running
1125,2023-04-15,1782,830.2,142,7.66,cycling
1126,2023-04-15,968,328.0,147,5.58,swimming
1127,2023-04-15,89,109.0,76,5.39,yoga
1128,2023-04-15,11061,1099.05,151,6.29,hiking
1129,2023-04-15,5327,549.0,102,6.95,gym_workout
1130,2023-04-15,6354,398.16,95,8.61,walking
1131,2023-04-15,16842,1303.52,137,6.18,running
1132,2023-04-15,768,483.0,126,4.94,swimming
1133,2023-04-15,519,771.0,110,5.07,swimming
1134,2023-04-15,814,319.0,118,6.78,swimming
1135,2023-04-15,131,404.0,143,4.62,swimming
1136,2023-04-15,18851,1587.55,121,4.57,hiking
1137,2023-04-15,8278,775.68,123,7.39,running
1138,2023-04-15,432,282.0,71,7.89,yoga
1139,2023-04-15,443,160.0,92,9.84,yoga
1140,2023-04-15,9283,853.98,163,4.48,running
1141,2023-04-15,9998,881.88,155,8.58,running
1142,2023-04-15,8116,1123.8,126,5.87,hiking
1143,2023-04-15,12094,934.64,157,8.12,running
1144,2023-04-15,12867,1546.35,145,5.62,hiking
1145,2023-04-15,3829,958.9,107,8.29,cycling
1146,2023-04-15,476,544.0,125,8.28,swimming
1147,2023-04-15,1595,836.0,141,4.71,gym_workout
1148,2023-04-15,13054,818.16,97,7.02,walking
1149,2023-04-15,837,588.0,139,5.65,swimming
1150,2023-04-15,7608,477.32,97,5.96,walking
1151,2023-04-15,7938,456.52,101,5.23,walking
1152,2023-04-15,7620,1224.0,158,5.15,hiking
1153,2023-04-15,6882,680.92,123,7.71,running
1154,2023-04-15,12248,1303.4,159,8.37,hiking
1155,2023-04-15,23544,1943.2,159,9.23,hiking
1156,2023-04-15,453,424.0,112,7.09,swimming
1157,2023-04-15,1288,638.8,139,6.53,cycling
1158,2023-04-15,792,311.0,131,4.91,swimming
1159,2023-04-15,3088,640.8,128,5.43,cycling
1160,2023-04-15,11134,1156.7,140,7.51,hiking
1161,2023-04-15,4524,969.4,107,8.88,cycling
1162,2023-04-15,2062,634.2,126,5.28,cycling
1163,2023-04-15,14122,1534.1,123,5.04,hiking
1164,2023-04-15,5444,492.76,107,7.68,walking
1165,2023-04-15,3308,312.0,146,4.59,gym_workout
1166,2023-04-15,9673,555.92,73,7.09,walking
1167,2023-04-15,21281,1492.05,120,5.02,hiking
1168,2023-04-15,1691,389.0,145,8.11,gym_workout
1169,2023-04-15,2716,481.0,103,5.23,gym_workout
1170,2023-04-15,146,123.0,65,7.41,yoga
1171,2023-04-15,591,718.0,149,4.43,swimming
1172,2023-04-15,11539,723.56,98,8.56,walking
1173,2023-04-15,5145,717.0,104,4.03,gym_workout
1174,2023-04-15,411,206.0,90,5.71,yoga
1175,2023-04-15,12015,760.6,70,7.78,walking
1176,2023-04-15,10516,984.96,131,5.36,running
1177,2023-04-15,12661,1620.05,124,5.71,hiking
1178,2023-04-15,21288,1584.4,138,9.47,hiking
1179,2023-04-15,13397,661.88,105,5.25,walking
1180,2023-04-15,10580,838.8,136,5.32,running
1181,2023-04-15,17736,1264.16,122,9.11,running
1182,2023-04-15,280,298.0,67,6.4,yoga
1183,2023-04-15,18917,1409.85,140,4.58,hiking
1184,2023-04-15,15698,1167.88,156,9.41,running
1185,2023-04-15,341,267.0,67,6.6,yoga
1186,2023-04-15,16235,1523.75,149,5.35,hiking
1187,2023-04-15,717,740.0,143,5.05,swimming
1188,2023-04-15,519,479.0,130,9.37,swimming
1189,2023-04-15,15955,1584.75,148,9.54,hiking
1190,2023-04-15,13585,1229.25,134,6.26,hiking
1191,2023-04-15,3993,390.0,140,4.26,gym_workout
1192,2023-04-15,2504,445.0,127,9.62,gym_workout
1193,2023-04-15,14759,1495.95,158,6.01,hiking
1194,2023-04-15,4646,1064.6,149,9.48,cycling
1195,2023-04-15,6198,791.88,133,4.16,running
1196,2023-04-15,4141,798.0,121,7.82,gym_workout
1197,2023-04-15,13343,662.72,104,7.06,walking
1198,2023-04-15,824,690.0,141,9.79,swimming
1199,2023-04-15,2461,718.0,157,4.2,gym_workout
1200,2023-04-15,5523,851.0,159,7.76,gym_workout
1201,2023-04-15,223,445.0,155,5.85,swimming
1202,2023-04-15,782,720.0,123,9.59,swimming
1203,2023-04-15,17293,1746.65,116,7.1,hiking
1204,2023-04-15,283,229.0,77,8.4,yoga
1205,2023-04-15,725,580.0,136,6.87,swimming
1206,2023-04-15,2424,447.0,109,7.26,gym_workout
1207,2023-04-15,165,269.0,67,4.07,yoga
1208,2023-04-15,24380,1916.0,111,5.19,hiking
1209,2023-04-15,7927,508.08,91,8.01,walking
1210,2023-04-15,847,534.0,111,7.18,swimming
1211,2023-04-15,9039,554.56,86,4.46,walking
1212,2023-04-15,5522,646.0,135,8.25,gym_workout
1213,2023-04-15,19390,1656.4,124,8.9,running
1214,2023-04-15,5120,514.0,118,5.45,gym_workout
1215,2023-04-15,631,457.1,137,6.33,cycling
1216,2023-04-15,449,192.0,75,9.9,yoga
1217,2023-04-15,942,602.0,129,7.16,swimming
1218,2023-04-15,16349,1657.45,135,7.18,hiking
1219,2023-04-15,2354,395.0,147,6.25,gym_workout
1220,2023-04-15,3161,698.0,159,7.45,gym_workout
1221,2023-04-15,6489,702.34,157,4.06,running
1222,2023-04-15,3732,872.2,108,8.46,cycling
1223,2023-04-15,8044,1214.2,133,8.52,hiking
1224,2023-04-15,892,416.0,143,6.59,swimming
1225,2023-04-15,2426,793.6,100,8.16,cycling
1226,2023-04-15,11981,654.24,77,6.37,walking
1227,2023-04-15,12488,960.28,130,8.0,running
1228,2023-04-15,6266,755.96,130,8.27,running
1229,2023-04-15,14040,1206.4,132,9.2,running
1230,2023-04-15,153,231.0,78,8.05,yoga
1231,2023-04-15,18816,1415.8,131,4.32,hiking
1232,2023-04-15,7351,839.06,141,8.15,running
1233,2023-04-15,3934,775.4,115,7.0,cycling
1234,2023-04-15,2132,432.0,130,8.02,gym_workout
1235,2023-04-15,16295,1207.7,155,5.01,running
1236,2023-04-15,376,288.0,91,6.49,yoga
1237,2023-04-15,24402,1754.1,118,7.85,hiking
1238,2023-04-15,9153,1456.65,156,4.13,hiking
1239,2023-04-15,14372,693.88,88,8.55,walking
1240,2023-04-15,98,128.0,89,8.98,yoga
1241,2023-04-15,807,545.0,137,5.11,swimming
1242,2023-04-15,2672,590.2,102,4.25,cycling
1243,2023-04-15,194,168.0,72,7.03,yoga
1244,2023-04-15,479,100.0,92,6.94,yoga
1245,2023-04-15,824,397.4,125,7.45,cycling
1246,2023-04-15,19801,1414.06,134,6.27,running
1247,2023-04-15,222,259.0,95,6.88,yoga
1248,2023-04-15,10114,702.56,70,6.33,walking
1249,2023-04-15,3309,700.9,100,4.48,cycling
1250,2023-04-15,6447,716.82,151,7.19,running
1251,2023-04-15,252,250.0,89,7.55,yoga
1252,2023-04-15,14094,1466.7,154,9.91,hiking
1253,2023-04-15,24395,1742.75,130,5.26,hiking
1254,2023-04-15,3904,439.16,109,6.88,walking
1255,2023-04-15,5295,385.0,135,8.91,gym_workout
1256,2023-04-15,148,220.0,61,9.42,yoga
1257,2023-04-15,8444,437.76,104,7.9,walking
1258,2023-04-15,4803,365.12,77,7.47,walking
1259,2023-04-15,3153,618.3,135,4.0,cycling
1260,2023-04-15,1896,804.6,139,6.43,cycling
1261,2023-04-15,3052,617.2,128,8.44,cycling
1262,2023-04-15,18430,1713.5,143,5.51,hiking
1263,2023-04-15,397,600.0,141,4.48,swimming
1264,2023-04-15,5502,848.0,102,9.99,gym_workout
1265,2023-04-15,21893,1685.65,143,7.42,hiking
1266,2023-04-15,618,647.0,157,9.42,swimming
1267,2023-04-15,5611,437.44,86,7.66,walking
1268,2023-04-15,596,490.0,152,6.2,swimming
1269,2023-04-15,2931,657.1,129,6.26,cycling
1270,2023-04-15,13220,634.8,80,9.22,walking
1271,2023-04-15,2367,597.0,142,9.79,gym_workout
1272,2023-04-15,4410,872.0,137,4.58,cycling
1273,2023-04-15,4616,917.6,117,6.22,cycling
1274,2023-04-15,4852,1174.2,103,8.9,cycling
1275,2023-04-15,339,208.0,80,9.19,yoga
1276,2023-04-15,238,541.0,122,4.84,swimming
1277,2023-04-15,6494,532.76,99,4.27,walking
1278,2023-04-15,5941,767.0,103,9.05,gym_workout
1279,2023-04-15,677,380.0,121,4.1,swimming
1280,2023-04-15,12045,613.8,100,8.17,walking
1281,2023-04-15,5477,429.08,96,6.72,walking
1282,2023-04-15,4554,876.0,130,5.84,gym_workout
1283,2023-04-15,19156,1470.36,149,6.15,running
1284,2023-04-15,17769,1537.14,142,7.36,running
1285,2023-04-15,738,799.0,121,8.42,swimming
1286,2023-04-15,799,743.9,131,6.21,cycling
1287,2023-04-15,5978,748.0,127,9.75,gym_workout
1288,2023-04-15,667,409.0,134,9.42,swimming
1289,2023-04-15,6378,844.68,127,9.89,running
1290,2023-04-15,61,213.0,74,4.8,yoga
1291,2023-04-15,11788,1082.28,128,7.73,running
1292,2023-04-15,962,416.2,123,4.2,cycling
1293,2023-04-15,498,192.0,74,4.4,yoga
1294,2023-04-15,23953,2080.65,147,6.24,hiking
1295,2023-04-15,3086,475.0,151,5.35,gym_workout
1296,2023-04-15,128,239.0,82,5.52,yoga
1297,2023-04-15,8347,545.88,95,7.47,walking
1298,2023-04-15,14009,1186.45,113,8.47,hiking
1299,2023-04-15,204,212.0,70,8.07,yoga
1300,2023-04-15,5026,621.56,134,7.12,running
1301,2023-04-15,3795,702.0,146,7.85,gym_workout
1302,2023-04-15,227,245.0,99,9.01,yoga
1303,2023-04-15,3460,391.0,117,4.43,gym_workout
1304,2023-04-15,14708,1123.48,163,5.83,running
1305,2023-04-15,14780,1698.0,120,9.95,hiking
1306,2023-04-15,1418,589.8,128,5.25,cycling
1307,2023-04-15,3507,1049.7,122,5.04,cycling
1308,2023-04-15,6562,459.48,81,5.38,walking
1309,2023-04-15,277,499.0,158,5.66,swimming
1310,2023-04-15,17963,1394.78,166,9.84,running
1311,2023-04-15,85,213.0,99,9.13,yoga
1312,2023-04-15,5881,339.0,116,4.76,gym_workout
1313,2023-04-15,1782,521.2,120,9.72,cycling
1314,2023-04-15,5607,337.0,109,7.19,gym_workout
1315,2023-04-15,463,177.0,94,5.02,yoga
1316,2023-04-15,13165,1307.25,122,7.67,hiking
1317,2023-04-15,21903,1822.15,121,5.79,hiking
1318,2023-04-15,5522,605.0,126,8.11,gym_workout
1319,2023-04-15,8488,1191.4,118,6.78,hiking
1320,2023-04-15,8909,1013.54,140,6.55,running
1321,2023-04-15,3728,625.0,119,4.75,gym_workout
1322,2023-04-15,3444,588.0,136,5.99,gym_workout
1323,2023-04-15,388,279.0,90,7.03,yoga
1324,2023-04-15,2958,857.8,114,8.84,cycling
1325,2023-04-15,129,440.0,130,8.8,swimming
1326,2023-04-15,2220,748.0,148,8.96,cycling
1327,2023-04-15,772,480.2,103,8.55,cycling
1328,2023-04-15,6622,383.88,87,5.13,walking
1329,2023-04-15,262,370.0,111,4.45,swimming
1330,2023-04-15,4972,1190.2,113,8.18,cycling
1331,2023-04-15,7291,744.46,158,5.04,running
1332,2023-04-15,3273,282.92,98,7.83,walking
1333,2023-04-15,15164,1152.84,121,9.78,running
1334,2023-04-15,8093,1010.65,134,4.05,hiking
1335,2023-04-15,8532,1083.6,146,5.6,hiking
1336,2023-04-15,3027,978.7,114,8.69,cycling
1337,2023-04-15,9838,837.28,136,8.03,running
1338,2023-04-15,17324,1311.2,135,8.55,hiking
1339,2023-04-15,506,544.6,146,9.08,cycling
1340,2023-04-15,262,217.0,83,7.07,yoga
1341,2023-04-15,400,170.0,71,7.38,yoga
1342,2023-04-15,11393,1139.58,161,6.04,running
1343,2023-04-15,8667,1007.02,164,7.78,running
1344,2023-04-15,15881,1194.86,152,5.84,running
1345,2023-04-15,5537,686.0,133,8.7,gym_workout
1346,2023-04-15,155,214.0,86,6.5,yoga
1347,2023-04-15,1993,594.0,100,5.43,gym_workout
1348,2023-04-15,9821,812.26,145,5.92,running
1349,2023-04-15,4001,408.0,109,7.71,gym_workout
1350,2023-04-15,1309,492.0,105,8.64,gym_workout
1351,2023-04-15,588,420.0,149,8.19,swimming
1352,2023-04-15,9418,522.72,80,8.25,walking
1353,2023-04-15,1674,611.4,147,6.2,cycling
1354,2023-04-15,357,292.0,62,7.33,yoga
1355,2023-04-15,3612,844.2,141,8.98,cycling
1356,2023-04-15,636,451.0,150,5.36,swimming
1357,2023-04-15,156,670.0,125,5.32,swimming
1358,2023-04-15,2905,305.0,126,7.12,gym_workout
1359,2023-04-15,19216,1511.96,127,5.42,running
1360,2023-04-15,10776,882.56,149,5.23,running
1361,2023-04-15,7702,1079.1,118,5.57,hiking
1362,2023-04-15,121,458.0,126,8.7,swimming
1363,2023-04-15,454,383.0,111,9.18,swimming
1364,2023-04-15,3211,725.0,147,4.62,gym_workout
1365,2023-04-15,3999,1078.9,103,5.56,cycling
1366,2023-04-15,12606,1482.3,123,9.99,hiking
1367,2023-04-15,3155,798.5,101,9.48,cycling
1368,2023-04-15,5895,351.0,115,9.32,gym_workout
1369,2023-04-15,5661,424.0,134,8.75,gym_workout
1370,2023-04-15,8364,548.56,97,5.17,walking
1371,2023-04-15,960,497.0,158,7.08,swimming
1372,2023-04-15,574,416.0,138,6.95,swimming
1373,2023-04-15,12555,798.2,81,7.56,walking
1374,2023-04-15,327,299.0,63,6.47,yoga
1375,2023-04-15,462,504.0,150,6.74,swimming
1376,2023-04-15,220,209.0,62,7.61,yoga
1377,2023-04-15,4111,1060.1,134,6.65,cycling
1378,2023-04-15,5903,696.0,153,6.31,gym_workout
1379,2023-04-15,5450,767.0,136,9.5,running
1380,2023-04-15,131,269.0,95,5.88,yoga
1381,2023-04-15,14444,728.76,95,7.03,walking
1382,2023-04-15,4939,990.9,141,7.73,cycling
1383,2023-04-15,113,173.0,85,4.14,yoga
1384,2023-04-15,909,475.0,125,6.97,swimming
1385,2023-04-15,13922,1082.32,145,8.31,running
1386,2023-04-15,3117,871.0,137,6.82,gym_workout
1387,2023-04-15,823,543.0,156,7.36,swimming
1388,2023-04-15,434,416.0,134,6.08,swimming
1389,2023-04-15,12175,620.0,78,7.85,walking
1390,2023-04-15,11028,1217.4,141,8.23,hiking
1391,2023-04-15,1448,887.0,125,9.26,gym_workout
1392,2023-04-15,5683,382.32,84,4.51,walking
1393,2023-04-15,12856,1156.8,135,8.03,hiking
1394,2023-04-15,2419,400.0,143,6.12,gym_workout
1395,2023-04-15,348,646.0,119,5.91,swimming
1396,2023-04-15,1837,755.7,142,5.76,cycling
1397,2023-04-15,4186,1072.6,149,8.63,cycling
1398,2023-04-15,227,635.0,150,7.58,swimming
1399,2023-04-15,1510,372.0,128,6.48,gym_workout
1400,2023-04-15,4944,380.0,117,8.24,gym_workout
1401,2023-04-15,317,392.0,124,7.3,swimming
1402,2023-04-15,3853,714.3,126,6.51,cycling
1403,2023-04-15,2213,839.0,146,4.06,gym_workout
1404,2023-04-15,701,781.0,135,6.5,swimming
1405,2023-04-15,9417,777.02,134,6.25,running
1406,2023-04-15,9643,613.72,73,6.72,walking
1407,2023-04-15,15320,1652.0,159,7.55,hiking
1408,2023-04-15,19651,1485.06,154,9.56,running
1409,2023-04-15,335,668.0,111,8.35,swimming
1410,2023-04-15,245,783.0,151,5.91,swimming
1411,2023-04-15,683,554.3,111,9.29,cycling
1412,2023-04-15,4448,424.0,154,7.28,gym_workout
1413,2023-04-15,457,236.0,66,6.98,yoga
1414,2023-04-15,5310,509.4,87,4.57,walking
1415,2023-04-15,2804,754.0,124,6.37,gym_workout
1416,2023-04-15,18669,1569.14,131,8.37,running
1417,2023-04-15,14009,737.36,108,6.91,walking
1418,2023-04-15,3118,350.0,132,7.03,gym_workout
1419,2023-04-15,15386,1376.16,147,8.53,running
1420,2023-04-15,2968,784.8,140,5.98,cycling
1421,2023-04-15,3103,787.3,126,8.03,cycling
1422,2023-04-15,444,133.0,78,5.92,yoga
1423,2023-04-15,3858,271.32,106,4.2,walking
1424,2023-04-15,1639,511.9,127,4.1,cycling
1425,2023-04-15,286,535.0,156,6.87,swimming
1426,2023-04-15,758,502.0,141,7.59,swimming
1427,2023-04-15,544,642.0,112,9.52,swimming
1428,2023-04-15,234,225.0,71,5.02,yoga
1429,2023-04-15,104,237.0,61,7.23,yoga
1430,2023-04-15,11983,584.32,75,7.83,walking
1431,2023-04-15,4328,699.0,123,9.23,gym_workout
1432,2023-04-15,10014,666.56,101,8.99,walking
1433,2023-04-15,3845,1054.5,127,6.22,cycling
1434,2023-04-15,88,252.0,60,9.48,yoga
1435,2023-04-15,9138,1319.9,140,7.83,hiking
1436,2023-04-15,980,378.0,115,6.0,swimming
1437,2023-04-15,432,193.0,66,5.08,yoga
1438,2023-04-15,17760,1540.6,122,5.32,running
1439,2023-04-15,8114,512.56,87,7.52,walking
1440,2023-04-15,12470,1092.2,157,4.8,running
1441,2023-04-15,13753,1090.18,121,7.64,running
1442,2023-04-15,817,386.0,123,8.67,swimming
1443,2023-04-15,20263,1765.15,123,9.99,hiking
1444,2023-04-15,466,613.0,128,8.18,swimming
1445,2023-04-15,23401,1962.05,121,4.91,hiking
1446,2023-04-15,2950,759.0,105,4.35,gym_workout
1447,2023-04-15,527,748.0,156,6.18,swimming
1448,2023-04-15,4751,814.1,132,9.21,cycling
1449,2023-04-15,3301,879.1,139,8.62,cycling
1450,2023-04-15,948,743.0,111,6.62,swimming
1451,2023-04-15,3616,812.6,117,7.42,cycling
1452,2023-04-15,15875,1701.75,110,6.82,hiking
1453,2023-04-15,2547,612.7,105,9.14,cycling
1454,2023-04-15,183,134.0,66,7.12,yoga
1455,2023-04-15,11890,1117.4,126,5.57,running
1456,2023-04-15,24985,2083.25,117,4.34,hiking
1457,2023-04-15,15158,1137.48,162,9.26,running
1458,2023-04-15,15579,1389.95,149,7.23,hiking
1459,2023-04-15,4141,718.1,148,8.83,cycling
1460,2023-04-15,860,729.0,114,4.7,swimming
1461,2023-04-15,18126,1552.3,127,6.64,hiking
1462,2023-04-15,12503,777.12,96,5.04,walking
1463,2023-04-15,17008,1303.48,142,5.72,running
1464,2023-04-15,4678,408.0,112,8.48,gym_workout
1465,2023-04-15,373,236.0,67,7.04,yoga
1466,2023-04-15,15711,1143.66,155,9.6,running
1467,2023-04-15,7298,852.88,139,6.06,running
1468,2023-04-15,5556,364.24,87,4.95,walking
1469,2023-04-15,8680,1141.0,144,4.73,hiking
1470,2023-04-15,4121,307.0,132,7.64,gym_workout
1471,2023-04-15,334,148.0,80,6.82,yoga
1472,2023-04-15,3475,718.0,131,4.0,gym_workout
1473,2023-04-15,159,733.0,155,6.19,swimming
1474,2023-04-15,14288,870.52,70,7.42,walking
1475,2023-04-15,12756,974.36,151,7.37,running
1476,2023-04-15,724,316.0,126,4.93,swimming
1477,2023-04-15,11681,999.86,166,7.79,running
1478,2023-04-15,628,500.0,128,9.17,swimming
1479,2023-04-15,986,774.0,113,5.46,swimming
1480,2023-04-15,12529,652.16,75,4.65,walking
1481,2023-04-15,6334,704.04,143,5.72,running
1482,2023-04-15,4464,866.0,111,4.89,gym_workout
1483,2023-04-15,16186,1395.16,141,6.25,running
1484,2023-04-15,6982,477.28,108,6.55,walking
1485,2023-04-15,2019,588.9,100,4.28,cycling
1486,2023-04-15,2701,437.0,114,4.96,gym_workout
1487,2023-04-15,1204,558.0,149,6.2,gym_workout
1488,2023-04-15,632,602.0,144,7.01,swimming
1489,2023-04-15,5182,398.28,87,9.5,walking
1490,2023-04-15,12718,745.72,73,9.09,walking
1491,2023-04-15,7427,593.08,72,6.34,walking
1492,2023-04-15,10549,1052.94,161,5.2,running
1493,2023-04-15,10389,944.34,151,7.02,running
1494,2023-04-15,4546,359.84,87,7.52,walking
1495,2023-04-15,302,121.0,99,8.26,yoga
1496,2023-04-15,575,373.5,119,8.8,cycling
1497,2023-04-15,205,280.0,89,8.27,yoga
1498,2023-04-15,3642,898.0,125,6.8,gym_workout
1499,2023-04-15,12765,722.6,97,4.71,walking
1500,2023-04-15,424,170.0,85,8.23,yoga
1501,2023-04-15,14437,793.48,96,6.06,walking
1502,2023-04-15,16178,1790.9,150,4.96,hiking
1503,2023-04-15,9517,556.68,98,4.67,walking
1504,2023-04-15,866,738.0,127,8.09,swimming
1505,2023-04-15,746,798.0,140,6.22,swimming
1506,2023-04-15,14907,1522.35,121,9.85,hiking
1507,2023-04-15,24284,2041.2,140,4.22,hiking
1508,2023-04-15,9484,994.04,160,7.27,running
1509,2023-04-15,575,322.0,115,5.55,swimming
1510,2023-04-15,15889,1176.34,147,5.9,running
1511,2023-04-15,3803,719.0,131,7.59,gym_workout
1512,2023-04-15,22523,1696.15,144,7.93,hiking
1513,2023-04-15,16985,1410.25,117,4.96,hiking
1514,2023-04-15,3384,753.4,116,4.68,cycling
1515,2023-04-15,341,217.0,64,6.45,yoga
1516,2023-04-15,3275,914.5,102,7.49,cycling
1517,2023-04-15,3965,436.6,88,8.96,walking
1518,2023-04-15,13807,1335.35,139,9.93,hiking
1519,2023-04-15,13474,1092.7,159,8.74,hiking
1520,2023-04-15,4280,417.2,105,5.85,walking
1521,2023-04-15,480,767.0,140,9.65,swimming
1522,2023-04-15,18985,1431.1,145,6.82,running
1523,2023-04-15,10898,1467.9,137,5.09,hiking
1524,2023-04-15,22854,1919.7,119,5.76,hiking
1525,2023-04-15,24413,2026.65,131,9.69,hiking
1526,2023-04-15,16792,1422.52,136,5.88,running
1527,2023-04-15,4709,354.0,156,5.74,gym_workout
1528,2023-04-15,23376,1979.8,134,9.5,hiking
1529,2023-04-15,2496,539.0,106,6.73,gym_workout
1530,2023-04-15,3925,422.0,138,7.38,gym_workout
1531,2023-04-15,1551,879.0,147,8.48,gym_workout
1532,2023-04-15,19426,1504.3,145,8.91,hiking
1533,2023-04-15,14698,1660.9,111,5.93,hiking
1534,2023-04-15,10503,833.18,145,6.18,running
1535,2023-04-15,9074,877.44,150,4.28,running
1536,2023-04-15,3538,772.0,135,4.23,gym_workout
1537,2023-04-15,653,603.0,136,5.53,swimming
1538,2023-04-15,4423,904.3,130,4.94,cycling
1539,2023-04-15,505,778.0,144,8.49,swimming
1540,2023-04-15,2134,515.4,128,8.58,cycling
1541,2023-04-15,269,295.0,82,4.91,yoga
1542,2023-04-15,3033,417.0,100,4.21,gym_workout
1543,2023-04-15,1259,745.9,114,8.73,cycling
1544,2023-04-15,4337,811.7,138,8.44,cycling
1545,2023-04-15,6968,409.72,75,5.35,walking
1546,2023-04-15,6549,361.96,102,6.36,walking
1547,2023-04-15,401,122.0,92,5.53,yoga
1548,2023-04-15,13057,691.28,91,9.73,walking
1549,2023-04-15,8166,877.3,142,9.89,hiking
1550,2023-04-15,6655,720.3,150,5.83,running
1551,2023-04-15,16730,1341.8,163,4.89,running
1552,2023-04-15,4345,424.8,82,9.07,walking
1553,2023-04-15,12116,1004.96,150,6.85,running
1554,2023-04-15,1396,553.0,117,6.29,gym_workout
1555,2023-04-15,1341,536.1,100,5.83,cycling
1556,2023-04-15,334,220.0,62,7.36,yoga
1557,2023-04-15,18749,1616.94,129,5.97,running
1558,2023-04-15,4506,432.24,80,5.6,walking
1559,2023-04-15,2023,867.3,107,9.48,cycling
1560,2023-04-15,1294,779.4,104,8.98,cycling
1561,2023-04-15,926,640.6,130,4.2,cycling
1562,2023-04-15,3280,824.0,112,8.66,cycling
1563,2023-04-15,13731,1579.55,156,4.44,hiking
1564,2023-04-15,3068,892.8,114,4.26,cycling
1565,2023-04-15,18364,1476.84,139,7.1,running
1566,2023-04-15,7346,550.84,77,8.24,walking
1567,2023-04-15,2161,353.0,142,6.58,gym_workout
1568,2023-04-15,131,174.0,74,8.27,yoga
1569,2023-04-15,8055,790.3,160,7.92,running
1570,2023-04-15,2751,722.0,129,4.77,gym_workout
1571,2023-04-15,4571,876.0,146,7.78,gym_workout
1572,2023-04-15,3728,948.8,143,8.63,cycling
1573,2023-04-15,9775,923.5,131,4.4,running
1574,2023-04-15,137,391.0,121,4.47,swimming
1575,2023-04-15,15341,1373.05,156,6.59,hiking
1576,2023-04-15,4060,605.0,109,6.84,gym_workout
1577,2023-04-15,7552,510.08,97,6.91,walking
1578,2023-04-15,19839,1394.34,144,5.68,running
1579,2023-04-15,194,247.0,95,4.92,yoga
1580,2023-04-15,5084,419.36,102,9.74,walking
1581,2023-04-15,19856,1651.8,124,9.82,hiking
1582,2023-04-15,4024,755.4,129,4.54,cycling
1583,2023-04-15,14148,1087.88,134,5.89,running
1584,2023-04-15,706,527.0,144,7.74,swimming
1585,2023-04-15,347,671.0,136,8.57,swimming
1586,2023-04-15,11924,650.96,84,5.21,walking
1587,2023-04-15,11996,688.84,82,6.65,walking
1588,2023-04-15,4496,977.6,123,8.43,cycling
1589,2023-04-15,127,392.0,136,7.97,swimming
1590,2023-04-15,1451,726.1,131,8.14,cycling
1591,2023-04-15,16394,1602.7,133,5.7,hiking
1592,2023-04-15,336,133.0,83,7.15,yoga
1593,2023-04-15,1276,622.6,104,8.39,cycling
1594,2023-04-15,613,655.0,122,6.47,swimming
1595,2023-04-15,17737,1389.85,110,9.09,hiking
