user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-04-26,2207,516.0,130,7.37,gym_workout
1078,2023-04-26,15268,1311.4,120,5.83,hiking
1079,2023-04-26,6325,819.5,124,9.1,running
1080,2023-04-26,723,409.3,116,8.62,cycling
1081,2023-04-26,17288,1476.28,141,7.3,running
1082,2023-04-26,12815,1190.9,128,5.42,running
1083,2023-04-26,6146,813.76,142,6.33,running
1084,2023-04-26,1365,634.5,128,4.63,cycling
1085,2023-04-26,9480,524.2,103,9.23,walking
1086,2023-04-26,12604,1118.2,159,5.27,hiking
1087,2023-04-26,2789,785.0,124,4.58,gym_workout
1088,2023-04-26,18066,1558.96,124,4.57,running
1089,2023-04-26,4795,742.0,103,6.16,gym_workout
1090,2023-04-26,5558,647.48,123,4.75,running
1091,2023-04-26,452,272.0,98,4.41,yoga
1092,2023-04-26,426,661.0,152,6.91,swimming
1093,2023-04-26,15289,1330.45,154,5.48,hiking
1094,2023-04-26,399,643.0,112,9.56,swimming
1095,2023-04-26,278,182.0,62,9.65,yoga
1096,2023-04-26,3488,372.52,103,4.51,walking
1097,2023-04-26,246,262.0,94,5.55,yoga
1098,2023-04-26,718,719.0,125,9.52,swimming
1099,2023-04-26,1967,645.7,146,4.14,cycling
1100,2023-04-26,4183,447.32,98,8.7,walking
1101,2023-04-26,360,148.0,62,9.81,yoga
1102,2023-04-26,13147,804.88,102,8.51,walking
1103,2023-04-26,747,747.7,134,6.86,cycling
1104,2023-04-26,14929,1360.74,121,8.94,running
1105,2023-04-26,8322,579.88,98,8.3,walking
1106,2023-04-26,331,630.0,127,6.26,swimming
1107,2023-04-26,19968,1566.08,151,5.26,running
1108,2023-04-26,411,542.0,132,7.52,swimming
1109,2023-04-26,4273,1124.3,105,6.26,cycling
1110,2023-04-26,1577,305.0,103,6.87,gym_workout
1111,2023-04-26,486,225.0,81,5.14,yoga
1112,2023-04-26,284,442.0,125,4.84,swimming
1113,2023-04-26,5735,794.1,128,9.7,running
1114,2023-04-26,3488,944.8,138,6.9,cycling
1115,2023-04-26,6186,655.16,140,6.19,running
1116,2023-04-26,14482,845.28,70,4.49,walking
1117,2023-04-26,3694,584.0,126,8.97,gym_workout
1118,2023-04-26,17634,1394.7,121,6.41,hiking
1119,2023-04-26,2358,729.0,123,7.71,gym_workout
1120,2023-04-26,12628,1259.4,149,9.03,hiking
1121,2023-04-26,12843,1118.15,149,6.2,hiking
1122,2023-04-26,287,252.0,85,7.94,yoga
1123,2023-04-26,7301,458.04,75,7.15,walking
1124,2023-04-26,14601,1163.06,142,9.68,running
1125,2023-04-26,258,224.0,94,5.75,yoga
1126,2023-04-26,10362,566.48,85,4.87,walking
1127,2023-04-26,14977,1718.85,128,8.78,hiking
1128,2023-04-26,16743,1342.58,140,5.81,running
1129,2023-04-26,11822,601.88,83,4.01,walking
1130,2023-04-26,3580,452.0,140,5.94,gym_workout
1131,2023-04-26,396,382.0,111,6.31,swimming
1132,2023-04-26,18330,1302.8,162,4.01,running
1133,2023-04-26,10830,970.8,163,8.36,running
1134,2023-04-26,15858,1171.48,134,4.1,running
1135,2023-04-26,14153,1392.65,117,7.81,hiking
1136,2023-04-26,139,341.0,159,6.18,swimming
1137,2023-04-26,424,151.0,75,8.66,yoga
1138,2023-04-26,370,170.0,89,5.67,yoga
1139,2023-04-26,4013,416.52,107,9.64,walking
1140,2023-04-26,2915,807.5,124,5.89,cycling
1141,2023-04-26,135,276.0,98,4.7,yoga
1142,2023-04-26,479,152.0,82,9.23,yoga
1143,2023-04-26,174,430.0,155,7.3,swimming
1144,2023-04-26,16894,1464.7,131,5.07,hiking
1145,2023-04-26,383,178.0,92,7.03,yoga
1146,2023-04-26,21803,1793.15,118,8.32,hiking
1147,2023-04-26,509,531.0,145,7.34,swimming
1148,2023-04-26,796,727.0,130,6.6,swimming
1149,2023-04-26,11543,661.72,92,7.5,walking
1150,2023-04-26,1365,824.5,131,6.07,cycling
1151,2023-04-26,8158,567.32,82,5.6,walking
1152,2023-04-26,13229,1434.45,126,9.8,hiking
1153,2023-04-26,1176,644.6,106,9.97,cycling
1154,2023-04-26,12094,604.76,79,4.98,walking
1155,2023-04-26,19433,1550.98,141,6.59,running
1156,2023-04-26,14178,1142.68,169,5.78,running
1157,2023-04-26,569,406.0,148,6.11,swimming
1158,2023-04-26,10137,583.48,107,5.83,walking
1159,2023-04-26,2943,497.0,120,9.29,gym_workout
1160,2023-04-26,8771,553.84,81,5.33,walking
1161,2023-04-26,1217,777.7,107,4.88,cycling
1162,2023-04-26,4466,786.0,113,6.58,gym_workout
1163,2023-04-26,1791,482.1,130,6.25,cycling
1164,2023-04-26,989,765.9,144,8.03,cycling
1165,2023-04-26,12659,1155.95,156,6.39,hiking
1166,2023-04-26,18681,1589.05,119,9.38,hiking
1167,2023-04-26,756,763.0,147,6.73,swimming
1168,2023-04-26,16390,1356.5,116,5.32,hiking
1169,2023-04-26,180,545.0,137,5.05,swimming
1170,2023-04-26,928,649.0,131,4.88,swimming
1171,2023-04-26,4423,952.3,106,4.88,cycling
1172,2023-04-26,462,119.0,85,6.89,yoga
1173,2023-04-26,17336,1308.16,127,9.34,running
1174,2023-04-26,3620,263.8,95,6.44,walking
1175,2023-04-26,8886,581.44,100,8.12,walking
1176,2023-04-26,6693,790.58,157,8.03,running
1177,2023-04-26,729,464.9,133,8.13,cycling
1178,2023-04-26,11669,904.14,133,8.67,running
1179,2023-04-26,3825,994.5,120,8.61,cycling
1180,2023-04-26,96,116.0,83,9.1,yoga
1181,2023-04-26,4562,553.0,107,8.72,gym_workout
1182,2023-04-26,871,396.0,150,4.32,swimming
1183,2023-04-26,12559,1173.54,131,9.81,running
1184,2023-04-26,13221,1023.26,134,6.27,running
1185,2023-04-26,486,132.0,78,9.48,yoga
1186,2023-04-26,17797,1410.82,142,8.92,running
1187,2023-04-26,16728,1307.4,154,4.12,hiking
1188,2023-04-26,15879,1266.74,125,4.25,running
1189,2023-04-26,7686,1007.3,120,5.27,hiking
1190,2023-04-26,1952,498.0,151,6.71,gym_workout
1191,2023-04-26,10350,541.0,99,9.03,walking
1192,2023-04-26,3133,824.3,142,7.6,cycling
1193,2023-04-26,24464,2075.2,133,8.13,hiking
1194,2023-04-26,2076,612.6,125,8.7,cycling
1195,2023-04-26,1904,801.4,103,9.16,cycling
1196,2023-04-26,330,173.0,99,4.4,yoga
1197,2023-04-26,4028,360.12,87,9.61,walking
1198,2023-04-26,1987,728.7,115,9.45,cycling
1199,2023-04-26,4446,888.0,127,6.87,gym_workout
1200,2023-04-26,1497,449.7,113,7.55,cycling
1201,2023-04-26,3679,537.0,155,8.07,gym_workout
1202,2023-04-26,590,597.0,121,4.91,cycling
1203,2023-04-26,3035,757.5,147,4.74,cycling
1204,2023-04-26,556,703.0,113,7.62,swimming
1205,2023-04-26,3683,975.3,142,9.48,cycling
1206,2023-04-26,9673,650.92,71,8.73,walking
1207,2023-04-26,676,659.0,112,9.46,swimming
1208,2023-04-26,5684,865.0,145,6.82,gym_workout
1209,2023-04-26,155,163.0,85,6.21,yoga
1210,2023-04-26,19734,1822.7,126,5.04,hiking
1211,2023-04-26,5942,673.52,129,6.88,running
1212,2023-04-26,4539,456.56,105,5.13,walking
1213,2023-04-26,541,487.0,138,8.52,swimming
1214,2023-04-26,4434,954.4,133,6.55,cycling
1215,2023-04-26,180,175.0,80,9.6,yoga
1216,2023-04-26,10659,710.36,109,4.09,walking
1217,2023-04-26,16106,1340.36,155,4.86,running
1218,2023-04-26,7622,689.32,131,5.48,running
1219,2023-04-26,97,148.0,87,5.73,yoga
1220,2023-04-26,984,718.0,152,8.3,swimming
1221,2023-04-26,6155,450.2,99,4.75,walking
1222,2023-04-26,17025,1365.25,116,8.06,hiking
1223,2023-04-26,13173,1204.65,135,7.8,hiking
1224,2023-04-26,3816,712.0,121,8.14,gym_workout
1225,2023-04-26,188,683.0,137,9.78,swimming
1226,2023-04-26,4282,454.28,77,7.91,walking
1227,2023-04-26,173,298.0,70,5.87,yoga
1228,2023-04-26,678,766.8,134,5.74,cycling
1229,2023-04-26,7665,499.6,94,5.92,walking
1230,2023-04-26,573,352.0,126,5.4,swimming
1231,2023-04-26,3682,750.2,124,5.78,cycling
1232,2023-04-26,592,518.0,156,8.36,swimming
1233,2023-04-26,1979,847.9,106,7.49,cycling
1234,2023-04-26,247,205.0,67,6.17,yoga
1235,2023-04-26,2316,799.0,145,6.03,gym_workout
1236,2023-04-26,5730,458.0,107,9.96,gym_workout
1237,2023-04-26,4914,899.4,117,7.64,cycling
1238,2023-04-26,2573,553.0,109,6.27,gym_workout
1239,2023-04-26,926,645.0,153,7.39,swimming
1240,2023-04-26,3229,989.9,133,6.95,cycling
1241,2023-04-26,170,158.0,82,8.96,yoga
1242,2023-04-26,163,263.0,68,6.92,yoga
1243,2023-04-26,506,710.0,139,4.13,swimming
1244,2023-04-26,19750,1592.0,169,4.27,running
1245,2023-04-26,4567,963.7,147,4.61,cycling
1246,2023-04-26,666,427.0,126,9.98,swimming
1247,2023-04-26,5239,721.0,109,8.54,gym_workout
1248,2023-04-26,1665,745.0,145,8.32,gym_workout
1249,2023-04-26,11463,627.52,95,5.91,walking
1250,2023-04-26,6373,387.92,109,4.08,walking
1251,2023-04-26,1359,591.9,106,8.85,cycling
1252,2023-04-26,6826,555.04,93,4.07,walking
1253,2023-04-26,528,468.0,125,7.05,swimming
1254,2023-04-26,1096,498.6,120,5.34,cycling
1255,2023-04-26,766,443.6,119,8.95,cycling
1256,2023-04-26,5652,493.08,109,7.89,walking
1257,2023-04-26,112,319.0,119,6.7,swimming
1258,2023-04-26,12664,1542.2,145,4.34,hiking
1259,2023-04-26,4699,1151.9,123,4.32,cycling
1260,2023-04-26,2617,713.0,134,8.46,gym_workout
1261,2023-04-26,8166,573.64,70,8.1,walking
1262,2023-04-26,2680,685.0,133,9.29,cycling
1263,2023-04-26,13571,1167.55,128,7.97,hiking
1264,2023-04-26,12829,1571.45,145,4.1,hiking
1265,2023-04-26,131,665.0,146,4.28,swimming
1266,2023-04-26,928,781.0,150,7.8,swimming
1267,2023-04-26,5520,356.8,83,5.13,walking
1268,2023-04-26,22970,1873.5,158,8.2,hiking
1269,2023-04-26,946,304.0,130,9.81,swimming
1270,2023-04-26,15585,1447.25,155,8.04,hiking
1271,2023-04-26,7690,487.6,75,6.9,walking
1272,2023-04-26,714,542.4,111,5.81,cycling
1273,2023-04-26,3730,315.0,159,6.31,gym_workout
1274,2023-04-26,366,121.0,92,5.68,yoga
1275,2023-04-26,520,760.0,129,9.35,swimming
1276,2023-04-26,14766,1146.96,133,5.09,running
1277,2023-04-26,62,207.0,78,4.56,yoga
1278,2023-04-26,5423,419.92,82,4.82,walking
1279,2023-04-26,621,413.0,146,4.53,swimming
1280,2023-04-26,312,154.0,75,4.71,yoga
1281,2023-04-26,213,430.0,110,7.79,swimming
1282,2023-04-26,144,154.0,94,6.59,yoga
1283,2023-04-26,4715,806.5,114,7.22,cycling
1284,2023-04-26,18849,1391.94,138,6.39,running
1285,2023-04-26,557,456.0,152,5.73,swimming
1286,2023-04-26,648,516.0,122,4.83,swimming
1287,2023-04-26,2430,565.0,148,7.8,cycling
1288,2023-04-26,13807,1440.35,116,9.34,hiking
1289,2023-04-26,13995,1163.7,150,4.12,running
1290,2023-04-26,5031,566.0,133,7.3,gym_workout
1291,2023-04-26,611,435.0,135,9.04,swimming
1292,2023-04-26,14917,1334.02,156,6.16,running
1293,2023-04-26,24902,1871.1,122,7.52,hiking
1294,2023-04-26,10587,675.48,98,9.67,walking
1295,2023-04-26,1270,521.0,156,7.69,gym_workout
1296,2023-04-26,393,295.0,73,8.5,yoga
1297,2023-04-26,670,369.0,132,5.56,swimming
1298,2023-04-26,8154,625.16,70,5.39,walking
1299,2023-04-26,3670,758.0,112,9.4,cycling
1300,2023-04-26,11642,698.68,73,8.59,walking
1301,2023-04-26,1597,606.0,148,7.23,gym_workout
1302,2023-04-26,12469,655.76,92,7.36,walking
1303,2023-04-26,5286,385.44,105,7.79,walking
1304,2023-04-26,14964,1195.84,161,4.19,running
1305,2023-04-26,750,688.0,138,5.14,swimming
1306,2023-04-26,16807,1218.42,162,9.98,running
1307,2023-04-26,5137,899.0,103,8.02,gym_workout
1308,2023-04-26,191,641.0,154,8.34,swimming
1309,2023-04-26,612,336.0,120,6.88,swimming
1310,2023-04-26,9583,1158.15,152,9.85,hiking
1311,2023-04-26,9614,1020.84,154,8.83,running
1312,2023-04-26,13604,1285.24,146,5.2,running
1313,2023-04-26,4394,608.0,116,7.84,gym_workout
1314,2023-04-26,12187,1086.22,157,6.71,running
1315,2023-04-26,1321,546.1,132,6.61,cycling
1316,2023-04-26,5977,558.0,131,7.41,gym_workout
1317,2023-04-26,2566,725.6,123,4.11,cycling
1318,2023-04-26,3980,309.2,77,5.65,walking
1319,2023-04-26,17136,1495.16,165,4.77,running
1320,2023-04-26,2103,769.0,130,8.0,gym_workout
1321,2023-04-26,1745,681.5,104,4.16,cycling
1322,2023-04-26,4580,384.0,131,6.45,gym_workout
1323,2023-04-26,10474,1277.7,122,4.79,hiking
1324,2023-04-26,3889,818.0,114,6.37,gym_workout
1325,2023-04-26,4608,930.8,127,9.45,cycling
1326,2023-04-26,1583,606.0,101,5.67,gym_workout
1327,2023-04-26,1353,868.0,127,7.16,gym_workout
1328,2023-04-26,506,442.0,145,9.29,swimming
1329,2023-04-26,22170,2107.5,159,7.54,hiking
1330,2023-04-26,425,108.0,94,5.03,yoga
1331,2023-04-26,16806,1423.36,150,9.67,running
1332,2023-04-26,938,588.0,156,5.13,swimming
1333,2023-04-26,2302,826.2,143,8.26,cycling
1334,2023-04-26,571,573.0,123,4.08,swimming
1335,2023-04-26,170,102.0,79,7.37,yoga
1336,2023-04-26,24741,1691.05,135,8.96,hiking
1337,2023-04-26,1064,576.4,132,4.86,cycling
1338,2023-04-26,18842,1618.52,157,5.63,running
1339,2023-04-26,16532,1250.6,111,8.7,hiking
1340,2023-04-26,4784,666.0,135,6.96,gym_workout
1341,2023-04-26,8790,905.4,141,5.97,running
1342,2023-04-26,62,161.0,88,4.19,yoga
1343,2023-04-26,16090,1420.4,158,6.79,running
1344,2023-04-26,581,663.0,111,4.49,swimming
1345,2023-04-26,12367,1299.35,124,7.45,hiking
1346,2023-04-26,71,233.0,63,4.99,yoga
1347,2023-04-26,52,244.0,97,6.7,yoga
1348,2023-04-26,7706,951.3,159,7.31,hiking
1349,2023-04-26,6168,474.72,90,4.53,walking
1350,2023-04-26,3867,618.0,120,6.37,gym_workout
1351,2023-04-26,3868,444.0,125,7.28,gym_workout
1352,2023-04-26,389,372.0,121,9.63,swimming
1353,2023-04-26,8324,702.44,162,7.39,running
1354,2023-04-26,249,167.0,79,9.27,yoga
1355,2023-04-26,1113,798.3,144,8.58,cycling
1356,2023-04-26,274,531.0,134,7.28,swimming
1357,2023-04-26,435,206.0,79,8.23,yoga
1358,2023-04-26,12629,1022.74,149,9.8,running
1359,2023-04-26,288,244.0,81,9.05,yoga
1360,2023-04-26,4727,899.0,114,5.97,gym_workout
1361,2023-04-26,10489,577.56,109,9.65,walking
1362,2023-04-26,748,586.8,116,9.16,cycling
1363,2023-04-26,10430,900.8,158,7.4,running
1364,2023-04-26,2684,728.4,124,4.58,cycling
1365,2023-04-26,10031,922.55,125,4.48,hiking
1366,2023-04-26,254,690.0,113,4.1,swimming
1367,2023-04-26,541,601.0,142,9.58,swimming
1368,2023-04-26,19665,1719.25,156,7.1,hiking
1369,2023-04-26,245,227.0,85,8.5,yoga
1370,2023-04-26,4158,384.0,122,5.57,gym_workout
1371,2023-04-26,5214,333.0,154,9.57,gym_workout
1372,2023-04-26,3339,784.9,130,8.37,cycling
1373,2023-04-26,10578,609.12,98,7.51,walking
1374,2023-04-26,1925,690.5,124,9.89,cycling
1375,2023-04-26,468,261.0,82,8.41,yoga
1376,2023-04-26,5671,360.0,147,8.67,gym_workout
1377,2023-04-26,8603,630.12,90,4.68,walking
1378,2023-04-26,5315,446.6,97,7.8,walking
1379,2023-04-26,2488,888.0,121,6.39,gym_workout
1380,2023-04-26,352,236.0,85,8.75,yoga
1381,2023-04-26,8873,1207.65,147,4.29,hiking
1382,2023-04-26,22090,1944.5,146,9.79,hiking
1383,2023-04-26,8368,508.72,108,9.1,walking
1384,2023-04-26,124,550.0,147,5.81,swimming
1385,2023-04-26,3121,376.0,122,5.84,gym_workout
1386,2023-04-26,11578,907.68,167,8.36,running
1387,2023-04-26,156,274.0,66,9.7,yoga
1388,2023-04-26,12213,635.52,75,7.05,walking
1389,2023-04-26,5616,339.64,89,6.01,walking
1390,2023-04-26,2216,541.6,119,8.24,cycling
1391,2023-04-26,103,133.0,98,7.22,yoga
1392,2023-04-26,16238,1306.28,130,7.68,running
1393,2023-04-26,494,203.0,85,5.02,yoga
1394,2023-04-26,377,275.0,95,7.08,yoga
1395,2023-04-26,101,763.0,156,5.29,swimming
1396,2023-04-26,207,231.0,80,7.26,yoga
1397,2023-04-26,175,296.0,89,8.64,yoga
1398,2023-04-26,3196,342.0,155,6.37,gym_workout
1399,2023-04-26,24702,2171.1,158,9.7,hiking
1400,2023-04-26,10874,595.96,79,4.77,walking
1401,2023-04-26,12813,1118.78,159,6.46,running
1402,2023-04-26,17376,1320.56,133,4.76,running
1403,2023-04-26,3217,426.68,82,7.08,walking
1404,2023-04-26,4663,747.0,149,6.44,gym_workout
1405,2023-04-26,608,698.8,125,9.96,cycling
1406,2023-04-26,19482,1412.92,160,7.44,running
1407,2023-04-26,7337,497.48,107,6.01,walking
1408,2023-04-26,729,440.0,151,7.22,swimming
1409,2023-04-26,15320,1313.2,154,6.05,running
1410,2023-04-26,744,423.0,140,7.83,swimming
1411,2023-04-26,4031,330.0,129,8.42,gym_workout
1412,2023-04-26,9418,951.08,147,9.83,running
1413,2023-04-26,618,499.8,126,5.94,cycling
1414,2023-04-26,3573,816.3,107,6.31,cycling
1415,2023-04-26,13249,769.96,103,7.62,walking
1416,2023-04-26,217,280.0,90,7.02,yoga
1417,2023-04-26,3500,592.0,130,7.88,gym_workout
1418,2023-04-26,23128,1926.4,131,4.9,hiking
1419,2023-04-26,2736,387.0,122,7.53,gym_workout
1420,2023-04-26,645,654.0,112,4.19,swimming
1421,2023-04-26,19965,1532.9,128,4.66,running
1422,2023-04-26,327,178.0,94,6.03,yoga
1423,2023-04-26,5995,506.8,98,9.91,walking
1424,2023-04-26,21916,1559.8,142,9.59,hiking
1425,2023-04-26,17796,1471.76,121,6.76,running
1426,2023-04-26,896,725.0,128,4.68,swimming
1427,2023-04-26,3475,861.5,136,6.33,cycling
1428,2023-04-26,12779,1242.74,128,5.55,running
1429,2023-04-26,7630,809.8,149,4.25,running
1430,2023-04-26,916,570.0,114,7.57,swimming
1431,2023-04-26,294,460.0,128,6.73,swimming
1432,2023-04-26,862,733.0,134,5.77,swimming
1433,2023-04-26,637,349.0,122,6.38,swimming
1434,2023-04-26,14103,686.12,100,6.26,walking
1435,2023-04-26,69,139.0,99,8.44,yoga
1436,2023-04-26,3850,394.0,73,8.46,walking
1437,2023-04-26,24151,1851.55,138,9.01,hiking
1438,2023-04-26,623,325.0,117,4.74,swimming
1439,2023-04-26,2644,726.4,125,7.76,cycling
1440,2023-04-26,434,207.0,75,6.6,yoga
1441,2023-04-26,16847,1388.82,122,7.99,running
1442,2023-04-26,18388,1786.4,155,7.63,hiking
1443,2023-04-26,1722,586.2,119,9.97,cycling
1444,2023-04-26,112,207.0,73,9.87,yoga
1445,2023-04-26,409,637.0,148,4.44,swimming
1446,2023-04-26,5812,514.48,90,7.88,walking
1447,2023-04-26,2791,725.0,131,7.39,gym_workout
1448,2023-04-26,10145,666.8,94,6.74,walking
1449,2023-04-26,2169,809.9,110,7.71,cycling
1450,2023-04-26,4065,279.6,107,5.51,walking
1451,2023-04-26,422,140.0,90,7.43,yoga
1452,2023-04-26,2825,896.5,143,8.26,cycling
1453,2023-04-26,5079,588.0,140,7.8,gym_workout
1454,2023-04-26,445,229.0,97,7.55,yoga
1455,2023-04-26,18048,1370.88,164,4.14,running
1456,2023-04-26,2782,830.2,119,7.34,cycling
1457,2023-04-26,4532,369.28,99,8.99,walking
1458,2023-04-26,17600,1598.0,143,4.64,hiking
1459,2023-04-26,18336,1404.16,123,9.82,running
1460,2023-04-26,5700,443.0,97,7.93,walking
1461,2023-04-26,4179,721.0,136,8.61,gym_workout
1462,2023-04-26,4459,291.36,104,4.24,walking
1463,2023-04-26,208,690.0,134,9.7,swimming
1464,2023-04-26,12036,1089.16,140,5.2,running
1465,2023-04-26,9954,961.24,126,5.08,running
1466,2023-04-26,2442,361.0,140,6.66,gym_workout
1467,2023-04-26,1589,587.9,127,4.94,cycling
1468,2023-04-26,3389,967.9,121,8.39,cycling
1469,2023-04-26,6259,533.36,93,8.54,walking
1470,2023-04-26,17040,1660.0,129,6.75,hiking
1471,2023-04-26,3008,563.0,119,9.16,gym_workout
1472,2023-04-26,346,458.0,135,7.82,swimming
1473,2023-04-26,3312,634.2,127,4.9,cycling
1474,2023-04-26,325,145.0,96,5.52,yoga
1475,2023-04-26,100,224.0,88,7.97,yoga
1476,2023-04-26,719,353.0,116,4.39,swimming
1477,2023-04-26,458,170.0,84,4.26,yoga
1478,2023-04-26,8663,1137.15,147,9.5,hiking
1479,2023-04-26,3351,936.1,139,4.4,cycling
1480,2023-04-26,24989,2071.45,148,5.05,hiking
1481,2023-04-26,14644,1436.2,131,4.07,hiking
1482,2023-04-26,132,130.0,65,8.93,yoga
1483,2023-04-26,8809,905.54,129,6.38,running
1484,2023-04-26,13900,1464.0,145,6.28,hiking
1485,2023-04-26,17802,1432.1,121,4.18,hiking
1486,2023-04-26,4604,913.4,142,7.31,cycling
1487,2023-04-26,12598,749.92,73,9.83,walking
1488,2023-04-26,316,224.0,74,7.41,yoga
1489,2023-04-26,9260,866.0,122,4.67,hiking
1490,2023-04-26,480,273.0,89,8.04,yoga
1491,2023-04-26,11619,933.14,122,6.68,running
1492,2023-04-26,15755,1377.3,140,6.21,running
1493,2023-04-26,2358,701.8,111,5.91,cycling
1494,2023-04-26,12693,721.72,77,5.39,walking
1495,2023-04-26,431,220.0,88,8.48,yoga
1496,2023-04-26,12663,699.52,87,4.72,walking
1497,2023-04-26,2282,790.2,114,9.11,cycling
1498,2023-04-26,919,412.0,136,6.91,swimming
1499,2023-04-26,7245,485.8,78,9.31,walking
1500,2023-04-26,13660,783.4,96,5.14,walking
1501,2023-04-26,9375,934.5,148,8.87,running
1502,2023-04-26,2408,739.0,159,5.05,gym_workout
1503,2023-04-26,125,226.0,83,7.2,yoga
1504,2023-04-26,1966,777.0,111,8.53,gym_workout
1505,2023-04-26,13284,744.36,90,9.15,walking
1506,2023-04-26,273,351.0,148,8.31,swimming
1507,2023-04-26,2577,435.0,116,5.09,gym_workout
1508,2023-04-26,3811,917.1,138,5.6,cycling
1509,2023-04-26,9326,980.56,143,5.12,running
1510,2023-04-26,441,304.0,157,5.63,swimming
1511,2023-04-26,11009,982.54,129,4.73,running
1512,2023-04-26,751,378.0,127,5.08,swimming
1513,2023-04-26,18610,1334.6,132,9.16,running
1514,2023-04-26,21576,1906.8,143,4.2,hiking
1515,2023-04-26,4283,878.0,141,9.56,gym_workout
1516,2023-04-26,6781,397.24,79,8.03,walking
1517,2023-04-26,9506,676.24,101,7.89,walking
1518,2023-04-26,7131,500.24,81,5.75,walking
1519,2023-04-26,2087,493.0,155,6.38,gym_workout
1520,2023-04-26,765,450.0,124,9.5,swimming
1521,2023-04-26,368,721.0,110,6.68,swimming
1522,2023-04-26,4101,364.0,137,9.91,gym_workout
1523,2023-04-26,5179,734.0,143,4.56,gym_workout
1524,2023-04-26,3920,594.0,128,9.14,gym_workout
1525,2023-04-26,383,117.0,82,8.83,yoga
1526,2023-04-26,4796,1039.6,128,4.7,cycling
1527,2023-04-26,3643,711.3,125,4.58,cycling
1528,2023-04-26,9938,648.52,90,6.44,walking
1529,2023-04-26,218,154.0,98,9.85,yoga
1530,2023-04-26,338,556.0,137,7.43,swimming
1531,2023-04-26,336,181.0,93,7.05,yoga
1532,2023-04-26,3018,991.8,126,5.07,cycling
1533,2023-04-26,11355,577.2,78,4.58,walking
1534,2023-04-26,166,528.0,159,8.49,swimming
1535,2023-04-26,2463,869.3,124,8.48,cycling
1536,2023-04-26,7430,1230.5,139,7.45,hiking
1537,2023-04-26,23274,1971.7,158,7.13,hiking
1538,2023-04-26,3395,496.0,154,8.92,gym_workout
1539,2023-04-26,1010,388.0,139,6.73,gym_workout
1540,2023-04-26,19584,1404.04,131,4.55,running
1541,2023-04-26,219,454.0,158,5.24,swimming
1542,2023-04-26,1233,585.3,125,9.92,cycling
1543,2023-04-26,10267,658.68,86,5.76,walking
1544,2023-04-26,4117,795.7,100,9.57,cycling
1545,2023-04-26,8262,593.48,88,5.13,walking
1546,2023-04-26,2225,829.0,110,6.89,gym_workout
1547,2023-04-26,1867,515.7,108,8.3,cycling
1548,2023-04-26,15229,1314.45,140,4.15,hiking
1549,2023-04-26,4066,442.64,84,4.93,walking
1550,2023-04-26,1268,720.8,100,5.38,cycling
1551,2023-04-26,19350,1548.0,144,8.01,running
1552,2023-04-26,10077,998.62,140,7.1,running
1553,2023-04-26,3761,606.0,125,4.85,gym_workout
1554,2023-04-26,17353,1441.18,127,8.52,running
1555,2023-04-26,18165,1502.25,142,7.99,hiking
1556,2023-04-26,3039,610.9,122,5.65,cycling
1557,2023-04-26,188,132.0,86,7.24,yoga
1558,2023-04-26,2492,632.2,101,8.19,cycling
1559,2023-04-26,145,147.0,68,8.34,yoga
1560,2023-04-26,2973,722.0,124,8.99,gym_workout
1561,2023-04-26,8826,1440.3,157,4.0,hiking
1562,2023-04-26,803,785.0,152,5.01,swimming
1563,2023-04-26,5668,617.0,110,6.59,gym_workout
1564,2023-04-26,12075,1141.5,149,5.28,running
1565,2023-04-26,2869,527.0,121,5.92,gym_workout
1566,2023-04-26,16861,1480.05,157,8.46,hiking
1567,2023-04-26,2930,814.0,157,7.05,gym_workout
1568,2023-04-26,11723,1091.38,153,9.89,running
1569,2023-04-26,677,579.0,156,4.47,swimming
1570,2023-04-26,2722,951.2,103,8.16,cycling
1571,2023-04-26,16312,1267.72,124,5.93,running
1572,2023-04-26,2116,599.0,150,4.02,gym_workout
1573,2023-04-26,4872,1042.2,112,4.8,cycling
1574,2023-04-26,15983,1160.98,146,7.58,running
1575,2023-04-26,18207,1537.42,154,8.82,running
1576,2023-04-26,14751,1168.55,148,4.89,hiking
1577,2023-04-26,14245,1295.7,136,8.91,running
1578,2023-04-26,12775,1613.75,159,9.89,hiking
1579,2023-04-26,18548,1440.88,149,4.12,running
1580,2023-04-26,13823,661.92,102,9.53,walking
1581,2023-04-26,2973,915.3,122,8.14,cycling
1582,2023-04-26,17263,1328.78,152,4.29,running
1583,2023-04-26,4512,771.2,137,9.51,cycling
1584,2023-04-26,21795,1782.75,118,7.56,hiking
1585,2023-04-26,968,723.0,135,4.32,swimming
1586,2023-04-26,717,671.0,153,6.54,swimming
1587,2023-04-26,11162,628.48,80,7.23,walking
1588,2023-04-26,4373,632.0,129,5.89,gym_workout
1589,2023-04-26,2977,417.0,150,7.4,gym_workout
1590,2023-04-26,22215,1551.75,149,7.73,hiking
1591,2023-04-26,12889,1237.34,121,7.01,running
1592,2023-04-26,5412,364.0,144,7.25,gym_workout
1593,2023-04-26,14096,1179.76,138,7.73,running
1594,2023-04-26,16469,1716.45,159,6.03,hiking
1595,2023-04-26,2398,707.0,130,4.45,gym_workout
1596,2023-04-26,10851,1005.06,150,5.03,running
1597,2023-04-26,16585,1592.25,138,6.0,hiking
