user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-04-10,7644,831.64,136,7.82,running
1078,2023-04-10,4837,478.48,76,7.49,walking
1079,2023-04-10,3170,336.0,159,4.67,gym_workout
1080,2023-04-10,22924,1669.2,127,7.08,hiking
1081,2023-04-10,5838,626.0,152,8.49,gym_workout
1082,2023-04-10,1746,569.6,145,6.71,cycling
1083,2023-04-10,1722,388.0,149,4.23,gym_workout
1084,2023-04-10,800,536.0,122,8.47,swimming
1085,2023-04-10,17407,1293.42,149,9.1,running
1086,2023-04-10,436,201.0,79,4.17,yoga
1087,2023-04-10,15068,1252.08,169,4.56,running
1088,2023-04-10,12800,742.0,104,5.64,walking
1089,2023-04-10,2238,719.0,152,8.94,gym_workout
1090,2023-04-10,492,124.0,64,9.52,yoga
1091,2023-04-10,748,667.0,138,6.71,swimming
1092,2023-04-10,493,128.0,96,8.51,yoga
1093,2023-04-10,24730,2148.5,119,8.88,hiking
1094,2023-04-10,8598,587.92,96,9.55,walking
1095,2023-04-10,5888,327.0,124,5.73,gym_workout
1096,2023-04-10,9228,1452.4,126,5.42,hiking
1097,2023-04-10,5489,873.0,147,9.49,gym_workout
1098,2023-04-10,14445,1146.7,124,8.97,running
1099,2023-04-10,2096,751.0,143,9.02,gym_workout
1100,2023-04-10,6353,456.12,89,9.76,walking
1101,2023-04-10,5565,364.6,71,7.7,walking
1102,2023-04-10,20111,1949.55,111,4.78,hiking
1103,2023-04-10,11949,621.96,92,9.94,walking
1104,2023-04-10,668,508.0,116,4.65,swimming
1105,2023-04-10,274,534.0,136,5.16,swimming
1106,2023-04-10,14667,1209.02,155,4.54,running
1107,2023-04-10,8160,466.4,109,9.9,walking
1108,2023-04-10,13699,773.96,78,4.48,walking
1109,2023-04-10,474,109.0,65,7.23,yoga
1110,2023-04-10,7904,576.16,74,9.69,walking
1111,2023-04-10,824,614.0,114,4.64,swimming
1112,2023-04-10,4796,687.0,131,6.52,gym_workout
1113,2023-04-10,6902,490.08,85,9.39,walking
1114,2023-04-10,11850,1066.0,123,7.97,running
1115,2023-04-10,996,502.0,147,8.31,swimming
1116,2023-04-10,11013,731.52,71,5.8,walking
1117,2023-04-10,11211,954.66,137,5.77,running
1118,2023-04-10,8865,546.6,90,8.25,walking
1119,2023-04-10,862,450.0,112,9.97,swimming
1120,2023-04-10,6425,549.0,74,4.76,walking
1121,2023-04-10,2602,409.0,127,9.65,gym_workout
1122,2023-04-10,411,424.0,137,9.14,swimming
1123,2023-04-10,1700,771.0,139,7.3,cycling
1124,2023-04-10,2173,916.3,141,9.84,cycling
1125,2023-04-10,3538,694.0,100,4.07,gym_workout
1126,2023-04-10,3549,854.9,114,6.82,cycling
1127,2023-04-10,17406,1355.3,150,7.01,hiking
1128,2023-04-10,225,255.0,62,9.68,yoga
1129,2023-04-10,728,492.0,132,6.53,swimming
1130,2023-04-10,2252,773.0,111,6.78,gym_workout
1131,2023-04-10,1352,479.2,113,9.76,cycling
1132,2023-04-10,12649,609.96,96,8.33,walking
1133,2023-04-10,12431,652.24,76,7.94,walking
1134,2023-04-10,7001,749.06,142,6.91,running
1135,2023-04-10,4911,1112.1,123,7.49,cycling
1136,2023-04-10,6672,460.88,82,8.21,walking
1137,2023-04-10,1811,848.1,144,9.78,cycling
1138,2023-04-10,501,328.0,131,9.36,swimming
1139,2023-04-10,10054,945.24,142,6.61,running
1140,2023-04-10,308,299.0,80,8.53,yoga
1141,2023-04-10,2371,810.0,121,4.13,gym_workout
1142,2023-04-10,4081,823.1,149,7.37,cycling
1143,2023-04-10,16406,1332.36,120,6.44,running
1144,2023-04-10,4216,412.0,153,6.71,gym_workout
1145,2023-04-10,69,113.0,85,8.55,yoga
1146,2023-04-10,192,231.0,65,9.84,yoga
1147,2023-04-10,428,119.0,95,6.14,yoga
1148,2023-04-10,4273,340.92,93,4.44,walking
1149,2023-04-10,424,211.0,85,8.3,yoga
1150,2023-04-10,1412,381.0,159,4.64,gym_workout
1151,2023-04-10,2980,755.0,122,4.8,gym_workout
1152,2023-04-10,1098,498.0,116,8.48,gym_workout
1153,2023-04-10,4075,689.0,145,7.66,gym_workout
1154,2023-04-10,3651,751.0,142,6.68,gym_workout
1155,2023-04-10,15142,1158.52,132,4.31,running
1156,2023-04-10,4912,992.2,137,9.76,cycling
1157,2023-04-10,859,786.0,112,8.09,swimming
1158,2023-04-10,174,256.0,94,8.84,yoga
1159,2023-04-10,14781,1126.86,145,9.21,running
1160,2023-04-10,3013,660.0,139,4.13,gym_workout
1161,2023-04-10,4553,804.3,117,8.75,cycling
1162,2023-04-10,78,221.0,91,5.3,yoga
1163,2023-04-10,415,410.0,114,4.71,swimming
1164,2023-04-10,6300,384.0,77,6.28,walking
1165,2023-04-10,404,118.0,78,9.25,yoga
1166,2023-04-10,1861,341.0,120,8.68,gym_workout
1167,2023-04-10,12361,992.66,129,9.9,running
1168,2023-04-10,17368,1717.4,137,8.05,hiking
1169,2023-04-10,13654,1184.24,124,9.7,running
1170,2023-04-10,8852,1004.12,127,9.38,running
1171,2023-04-10,926,302.0,118,9.33,swimming
1172,2023-04-10,3595,298.8,100,6.71,walking
1173,2023-04-10,366,607.0,150,4.69,swimming
1174,2023-04-10,5547,455.0,158,4.36,gym_workout
1175,2023-04-10,126,771.0,122,4.43,swimming
1176,2023-04-10,11775,658.0,88,9.8,walking
1177,2023-04-10,5151,484.04,86,6.88,walking
1178,2023-04-10,4261,465.44,87,7.74,walking
1179,2023-04-10,222,269.0,82,4.44,yoga
1180,2023-04-10,11386,1005.16,132,7.19,running
1181,2023-04-10,24296,1745.8,129,7.87,hiking
1182,2023-04-10,1166,500.6,139,8.54,cycling
1183,2023-04-10,19093,1553.58,120,4.87,running
1184,2023-04-10,6012,436.48,106,6.59,walking
1185,2023-04-10,3343,921.3,128,4.82,cycling
1186,2023-04-10,5742,836.52,148,8.16,running
1187,2023-04-10,5522,581.32,128,5.01,running
1188,2023-04-10,261,299.0,86,8.3,yoga
1189,2023-04-10,397,543.0,141,6.82,swimming
1190,2023-04-10,12792,635.68,74,5.54,walking
1191,2023-04-10,158,691.0,117,4.06,swimming
1192,2023-04-10,19331,1802.55,128,7.49,hiking
1193,2023-04-10,7578,466.12,79,5.87,walking
1194,2023-04-10,126,116.0,80,8.63,yoga
1195,2023-04-10,12386,1084.16,153,7.16,running
1196,2023-04-10,3590,729.0,123,9.9,cycling
1197,2023-04-10,3268,879.0,155,4.92,gym_workout
1198,2023-04-10,18917,1651.85,119,4.28,hiking
1199,2023-04-10,7379,1047.95,113,5.34,hiking
1200,2023-04-10,20286,1608.3,138,7.55,hiking
1201,2023-04-10,10969,1022.14,144,8.35,running
1202,2023-04-10,166,270.0,89,9.82,yoga
1203,2023-04-10,396,467.0,113,5.56,swimming
1204,2023-04-10,14890,1642.5,119,5.25,hiking
1205,2023-04-10,18349,1591.94,152,9.13,running
1206,2023-04-10,262,204.0,88,8.11,yoga
1207,2023-04-10,2510,396.0,116,5.72,gym_workout
1208,2023-04-10,3324,841.0,156,4.38,gym_workout
1209,2023-04-10,2840,956.0,137,8.51,cycling
1210,2023-04-10,8221,881.26,150,9.05,running
1211,2023-04-10,16588,1481.28,151,9.98,running
1212,2023-04-10,1964,858.0,142,7.73,gym_workout
1213,2023-04-10,657,494.0,148,8.46,swimming
1214,2023-04-10,3382,772.2,140,9.34,cycling
1215,2023-04-10,14230,1456.5,144,9.4,hiking
1216,2023-04-10,3761,629.0,159,6.7,gym_workout
1217,2023-04-10,1640,826.0,103,7.05,cycling
1218,2023-04-10,3603,1017.3,103,9.22,cycling
1219,2023-04-10,4783,680.0,103,9.41,gym_workout
1220,2023-04-10,484,435.0,126,9.69,swimming
1221,2023-04-10,4318,629.0,107,5.95,gym_workout
1222,2023-04-10,125,115.0,89,4.62,yoga
1223,2023-04-10,5574,783.0,125,9.47,gym_workout
1224,2023-04-10,5344,484.0,122,7.84,gym_workout
1225,2023-04-10,4473,976.3,108,9.73,cycling
1226,2023-04-10,12888,684.52,109,7.48,walking
1227,2023-04-10,1947,502.7,128,5.26,cycling
1228,2023-04-10,14752,724.08,70,6.67,walking
1229,2023-04-10,15813,1375.65,111,7.98,hiking
1230,2023-04-10,11759,922.54,124,5.25,running
1231,2023-04-10,4167,563.0,135,9.76,gym_workout
1232,2023-04-10,5436,427.44,108,7.17,walking
1233,2023-04-10,243,198.0,77,9.7,yoga
1234,2023-04-10,3903,283.12,86,5.83,walking
1235,2023-04-10,5858,886.0,104,5.57,gym_workout
1236,2023-04-10,358,269.0,62,4.24,yoga
1237,2023-04-10,3173,869.3,148,7.35,cycling
1238,2023-04-10,784,604.0,121,6.83,swimming
1239,2023-04-10,1346,691.6,117,4.37,cycling
1240,2023-04-10,18903,1371.18,158,5.42,running
1241,2023-04-10,2125,710.5,110,9.59,cycling
1242,2023-04-10,327,227.0,79,9.21,yoga
1243,2023-04-10,18176,1336.8,139,9.44,hiking
1244,2023-04-10,16074,1359.44,143,9.56,running
1245,2023-04-10,15521,1300.26,159,7.74,running
1246,2023-04-10,378,104.0,74,5.21,yoga
1247,2023-04-10,3995,781.5,135,5.54,cycling
1248,2023-04-10,14555,1271.3,161,9.16,running
1249,2023-04-10,7054,761.24,161,6.17,running
1250,2023-04-10,7614,922.84,146,9.19,running
1251,2023-04-10,16962,1338.1,140,6.81,hiking
1252,2023-04-10,6596,742.76,139,6.32,running
1253,2023-04-10,305,643.0,126,4.27,swimming
1254,2023-04-10,11064,1073.84,155,7.26,running
1255,2023-04-10,3824,953.4,137,8.66,cycling
1256,2023-04-10,11937,1522.85,127,8.8,hiking
1257,2023-04-10,775,472.0,146,4.57,swimming
1258,2023-04-10,3574,481.0,159,8.41,gym_workout
1259,2023-04-10,494,390.0,136,5.73,swimming
1260,2023-04-10,4173,613.0,150,5.96,gym_workout
1261,2023-04-10,5174,444.0,131,9.55,gym_workout
1262,2023-04-10,517,565.0,144,8.33,swimming
1263,2023-04-10,1483,654.3,120,6.66,cycling
1264,2023-04-10,1604,673.4,123,5.52,cycling
1265,2023-04-10,11406,1082.3,158,7.76,hiking
1266,2023-04-10,311,228.0,81,9.35,yoga
1267,2023-04-10,4996,483.0,153,7.35,gym_workout
1268,2023-04-10,112,277.0,71,8.53,yoga
1269,2023-04-10,310,216.0,73,8.65,yoga
1270,2023-04-10,5213,692.0,154,5.1,gym_workout
1271,2023-04-10,354,164.0,91,8.76,yoga
1272,2023-04-10,3545,782.5,142,9.8,cycling
1273,2023-04-10,4775,1146.5,116,8.4,cycling
1274,2023-04-10,1792,653.2,115,5.06,cycling
1275,2023-04-10,13123,1072.38,143,4.66,running
1276,2023-04-10,12486,699.44,86,8.82,walking
1277,2023-04-10,11339,1374.95,128,4.85,hiking
1278,2023-04-10,829,666.0,138,7.34,swimming
1279,2023-04-10,15213,1240.65,135,5.84,hiking
1280,2023-04-10,5975,393.0,96,8.93,walking
1281,2023-04-10,182,164.0,64,6.04,yoga
1282,2023-04-10,526,387.0,115,8.34,swimming
1283,2023-04-10,4359,865.9,104,4.21,cycling
1284,2023-04-10,7778,827.68,151,8.38,running
1285,2023-04-10,212,112.0,80,8.72,yoga
1286,2023-04-10,2227,879.7,118,8.95,cycling
1287,2023-04-10,308,288.0,81,4.54,yoga
1288,2023-04-10,5305,349.2,88,5.4,walking
1289,2023-04-10,414,407.0,121,5.32,swimming
1290,2023-04-10,3367,836.0,121,8.55,gym_workout
1291,2023-04-10,240,265.0,65,7.29,yoga
1292,2023-04-10,287,718.0,152,5.73,swimming
1293,2023-04-10,724,458.0,114,7.1,swimming
1294,2023-04-10,10181,859.86,164,4.58,running
1295,2023-04-10,2359,772.9,111,5.07,cycling
1296,2023-04-10,16484,1355.2,119,4.65,hiking
1297,2023-04-10,3307,697.0,141,8.65,gym_workout
1298,2023-04-10,3686,687.6,110,7.15,cycling
1299,2023-04-10,17556,1452.8,146,4.95,hiking
1300,2023-04-10,12021,1202.26,159,8.76,running
1301,2023-04-10,12632,1275.6,121,7.57,hiking
1302,2023-04-10,4728,344.12,84,8.62,walking
1303,2023-04-10,15095,1346.75,115,8.57,hiking
1304,2023-04-10,410,153.0,69,7.4,yoga
1305,2023-04-10,12453,1111.65,141,8.42,hiking
1306,2023-04-10,343,241.0,67,6.71,yoga
1307,2023-04-10,17368,1424.08,146,9.34,running
1308,2023-04-10,2163,532.0,102,7.99,gym_workout
1309,2023-04-10,4347,963.7,147,7.61,cycling
1310,2023-04-10,19078,1620.68,153,8.7,running
1311,2023-04-10,374,660.0,125,4.87,swimming
1312,2023-04-10,1222,676.2,138,9.37,cycling
1313,2023-04-10,2118,856.8,129,4.57,cycling
1314,2023-04-10,1031,424.0,126,6.93,gym_workout
1315,2023-04-10,11435,1526.75,129,9.9,hiking
1316,2023-04-10,14304,736.16,94,6.81,walking
1317,2023-04-10,350,303.0,125,4.49,swimming
1318,2023-04-10,11689,1030.34,128,7.32,running
1319,2023-04-10,6558,424.32,76,4.86,walking
1320,2023-04-10,1632,675.0,153,9.76,gym_workout
1321,2023-04-10,343,181.0,81,9.75,yoga
1322,2023-04-10,13179,1525.95,129,4.1,hiking
1323,2023-04-10,21506,1693.3,159,7.0,hiking
1324,2023-04-10,4816,997.6,137,6.56,cycling
1325,2023-04-10,448,313.0,116,4.7,swimming
1326,2023-04-10,116,495.0,117,6.46,swimming
1327,2023-04-10,18928,1607.68,127,6.11,running
1328,2023-04-10,5060,553.0,153,4.88,gym_workout
1329,2023-04-10,1485,462.5,117,5.92,cycling
1330,2023-04-10,14919,812.76,98,6.56,walking
1331,2023-04-10,720,332.0,144,8.24,swimming
1332,2023-04-10,4687,651.0,105,6.8,gym_workout
1333,2023-04-10,981,691.0,152,4.75,swimming
1334,2023-04-10,1042,845.0,145,6.96,gym_workout
1335,2023-04-10,3311,735.1,135,6.27,cycling
1336,2023-04-10,24485,2064.25,120,6.93,hiking
1337,2023-04-10,263,176.0,72,4.67,yoga
1338,2023-04-10,3312,762.0,104,5.35,gym_workout
1339,2023-04-10,3639,247.56,83,7.61,walking
1340,2023-04-10,447,337.0,153,9.68,swimming
1341,2023-04-10,4575,400.0,102,8.42,walking
1342,2023-04-10,946,771.0,140,8.1,swimming
1343,2023-04-10,9184,602.36,72,8.74,walking
1344,2023-04-10,5238,434.52,78,9.2,walking
1345,2023-04-10,7302,1208.1,129,5.51,hiking
1346,2023-04-10,274,284.0,76,6.12,yoga
1347,2023-04-10,3917,866.0,112,9.61,gym_workout
1348,2023-04-10,1149,717.9,127,4.02,cycling
1349,2023-04-10,1179,688.9,125,6.63,cycling
1350,2023-04-10,334,115.0,95,7.94,yoga
1351,2023-04-10,413,129.0,84,5.73,yoga
1352,2023-04-10,8109,525.36,76,4.65,walking
1353,2023-04-10,168,333.0,143,4.12,swimming
1354,2023-04-10,658,472.0,135,6.16,swimming
1355,2023-04-10,464,513.0,150,7.13,swimming
1356,2023-04-10,181,161.0,87,7.93,yoga
1357,2023-04-10,1485,406.0,137,9.95,gym_workout
1358,2023-04-10,1531,449.0,133,7.51,gym_workout
1359,2023-04-10,230,160.0,74,8.85,yoga
1360,2023-04-10,17718,1270.08,157,5.18,running
1361,2023-04-10,177,634.0,138,4.41,swimming
1362,2023-04-10,366,282.0,91,6.07,yoga
1363,2023-04-10,232,193.0,85,6.06,yoga
1364,2023-04-10,19214,1806.7,157,7.05,hiking
1365,2023-04-10,6242,421.68,100,5.63,walking
1366,2023-04-10,656,435.0,149,8.47,swimming
1367,2023-04-10,15294,1631.7,115,6.95,hiking
1368,2023-04-10,6415,587.9,122,8.3,running
1369,2023-04-10,3538,817.0,133,4.18,gym_workout
1370,2023-04-10,9799,674.96,94,4.66,walking
1371,2023-04-10,167,602.0,128,8.78,swimming
1372,2023-04-10,4296,338.0,143,9.02,gym_workout
1373,2023-04-10,12099,768.96,85,6.71,walking
1374,2023-04-10,1654,517.0,140,7.75,gym_workout
1375,2023-04-10,11802,932.12,123,9.99,running
1376,2023-04-10,2143,887.3,113,5.24,cycling
1377,2023-04-10,14329,1173.45,123,7.12,hiking
1378,2023-04-10,427,126.0,89,9.05,yoga
1379,2023-04-10,4715,781.0,143,4.66,gym_workout
1380,2023-04-10,10489,695.56,91,4.29,walking
1381,2023-04-10,24523,1879.15,137,7.61,hiking
1382,2023-04-10,8399,565.96,82,7.8,walking
1383,2023-04-10,757,705.0,145,6.16,swimming
1384,2023-04-10,6288,657.28,124,7.68,running
1385,2023-04-10,9669,647.76,109,8.82,walking
1386,2023-04-10,2871,760.0,110,7.79,gym_workout
1387,2023-04-10,3329,356.16,98,5.62,walking
1388,2023-04-10,305,263.0,79,4.66,yoga
1389,2023-04-10,1876,697.0,144,9.34,gym_workout
1390,2023-04-10,10653,659.12,79,9.64,walking
1391,2023-04-10,9384,579.36,89,7.87,walking
1392,2023-04-10,172,368.0,146,5.99,swimming
1393,2023-04-10,11006,666.24,80,8.51,walking
1394,2023-04-10,254,437.0,120,6.67,swimming
1395,2023-04-10,4336,345.44,107,7.45,walking
1396,2023-04-10,7036,539.44,99,5.05,walking
1397,2023-04-10,6048,490.92,84,8.86,walking
1398,2023-04-10,4434,1073.4,136,6.37,cycling
1399,2023-04-10,3013,844.3,139,5.83,cycling
1400,2023-04-10,5295,712.0,152,6.86,gym_workout
1401,2023-04-10,5463,826.0,144,8.18,gym_workout
1402,2023-04-10,9850,544.0,104,6.26,walking
1403,2023-04-10,653,312.0,112,4.02,swimming
1404,2023-04-10,1921,612.1,105,4.88,cycling
1405,2023-04-10,6054,826.24,156,7.63,running
1406,2023-04-10,7363,490.52,94,8.18,walking
1407,2023-04-10,306,317.0,156,9.42,swimming
1408,2023-04-10,4536,346.0,135,7.68,gym_workout
1409,2023-04-10,353,195.0,91,4.47,yoga
1410,2023-04-10,876,682.6,133,4.11,cycling
1411,2023-04-10,3685,967.5,112,4.41,cycling
1412,2023-04-10,8744,894.64,140,8.08,running
1413,2023-04-10,853,499.0,141,9.51,swimming
1414,2023-04-10,17903,1614.15,157,8.17,hiking
1415,2023-04-10,880,410.0,112,6.95,swimming
1416,2023-04-10,1116,483.6,104,8.61,cycling
1417,2023-04-10,13538,840.52,102,4.73,walking
1418,2023-04-10,90,124.0,94,8.23,yoga
1419,2023-04-10,4222,362.88,92,6.89,walking
1420,2023-04-10,9653,958.65,135,9.37,hiking
1421,2023-04-10,1032,766.2,131,4.74,cycling
1422,2023-04-10,14011,828.44,84,9.59,walking
1423,2023-04-10,13101,1204.06,147,6.98,running
1424,2023-04-10,1729,777.9,143,6.81,cycling
1425,2023-04-10,9764,894.2,144,5.6,hiking
1426,2023-04-10,10233,1029.65,121,9.0,hiking
1427,2023-04-10,4089,742.0,103,7.38,gym_workout
1428,2023-04-10,242,181.0,95,6.12,yoga
1429,2023-04-10,636,673.0,145,6.05,swimming
1430,2023-04-10,1333,600.0,102,5.24,gym_workout
1431,2023-04-10,4160,1042.0,117,4.44,cycling
1432,2023-04-10,919,559.0,151,4.91,swimming
1433,2023-04-10,443,251.0,98,4.24,yoga
1434,2023-04-10,3651,511.0,148,9.93,gym_workout
1435,2023-04-10,9775,1123.75,140,6.39,hiking
1436,2023-04-10,143,222.0,61,4.67,yoga
1437,2023-04-10,208,179.0,70,4.56,yoga
1438,2023-04-10,411,405.0,124,9.51,swimming
1439,2023-04-10,3914,771.0,107,6.51,gym_workout
1440,2023-04-10,2347,922.7,136,4.19,cycling
1441,2023-04-10,916,617.0,122,8.5,swimming
1442,2023-04-10,480,711.0,144,7.97,swimming
1443,2023-04-10,4369,420.0,158,8.78,gym_workout
1444,2023-04-10,11387,1055.22,132,5.99,running
1445,2023-04-10,17031,1503.55,126,8.35,hiking
1446,2023-04-10,13007,1059.35,157,5.66,hiking
1447,2023-04-10,21853,1499.65,115,4.56,hiking
1448,2023-04-10,5541,474.0,154,7.12,gym_workout
1449,2023-04-10,3032,899.2,102,4.22,cycling
1450,2023-04-10,3653,564.0,137,7.67,gym_workout
1451,2023-04-10,2432,668.2,111,9.2,cycling
1452,2023-04-10,486,412.0,139,6.35,swimming
1453,2023-04-10,9751,1010.06,132,8.52,running
1454,2023-04-10,2372,855.2,110,9.9,cycling
1455,2023-04-10,10885,919.1,165,6.3,running
1456,2023-04-10,880,558.0,116,8.45,swimming
1457,2023-04-10,3341,825.1,141,9.9,cycling
1458,2023-04-10,10984,978.2,115,6.78,hiking
1459,2023-04-10,105,733.0,129,5.62,swimming
1460,2023-04-10,3158,716.0,112,7.0,gym_workout
1461,2023-04-10,100,125.0,73,5.83,yoga
1462,2023-04-10,56,186.0,96,6.66,yoga
1463,2023-04-10,1302,578.0,148,4.93,gym_workout
1464,2023-04-10,17317,1424.02,149,5.65,running
1465,2023-04-10,9997,874.82,169,9.38,running
1466,2023-04-10,340,161.0,73,9.39,yoga
1467,2023-04-10,5641,390.0,139,6.23,gym_workout
1468,2023-04-10,10258,553.32,99,7.63,walking
1469,2023-04-10,436,199.0,92,4.69,yoga
1470,2023-04-10,6060,725.6,141,7.5,running
1471,2023-04-10,16445,1605.25,113,6.73,hiking
1472,2023-04-10,5169,413.76,88,7.03,walking
1473,2023-04-10,791,331.0,122,5.67,swimming
1474,2023-04-10,3808,864.8,112,6.24,cycling
1475,2023-04-10,974,791.0,125,4.35,swimming
1476,2023-04-10,891,534.0,114,5.26,swimming
1477,2023-04-10,385,200.0,61,9.18,yoga
1478,2023-04-10,3689,813.0,101,8.21,gym_workout
1479,2023-04-10,853,652.0,150,8.88,swimming
1480,2023-04-10,3638,529.0,146,5.25,gym_workout
1481,2023-04-10,3244,968.4,143,5.11,cycling
1482,2023-04-10,7337,538.48,105,6.73,walking
1483,2023-04-10,320,121.0,99,9.6,yoga
1484,2023-04-10,5495,467.0,130,9.48,gym_workout
1485,2023-04-10,724,779.0,136,6.39,swimming
1486,2023-04-10,2223,677.0,128,7.37,gym_workout
1487,2023-04-10,14230,1508.5,130,6.41,hiking
1488,2023-04-10,10302,1040.1,157,7.76,hiking
1489,2023-04-10,3019,742.0,127,6.73,gym_workout
1490,2023-04-10,9242,859.52,131,5.12,running
1491,2023-04-10,2671,628.1,115,4.5,cycling
1492,2023-04-10,3944,600.0,143,5.07,gym_workout
1493,2023-04-10,5947,720.82,164,8.36,running
1494,2023-04-10,17958,1598.9,138,7.39,hiking
1495,2023-04-10,277,789.0,118,9.14,swimming
1496,2023-04-10,110,164.0,69,9.44,yoga
1497,2023-04-10,2118,685.0,103,8.2,gym_workout
1498,2023-04-10,4192,792.2,111,9.67,cycling
1499,2023-04-10,14847,1184.82,120,8.86,running
1500,2023-04-10,278,665.0,110,7.88,swimming
1501,2023-04-10,8181,1185.05,132,5.46,hiking
1502,2023-04-10,7758,510.32,103,8.62,walking
1503,2023-04-10,22087,1613.35,118,4.15,hiking
1504,2023-04-10,261,732.0,154,6.08,swimming
1505,2023-04-10,958,713.0,153,4.36,swimming
1506,2023-04-10,8617,524.68,76,5.08,walking
1507,2023-04-10,8593,479.72,106,4.85,walking
1508,2023-04-10,107,292.0,60,7.91,yoga
1509,2023-04-10,485,486.0,135,4.57,swimming
1510,2023-04-10,7399,687.94,159,9.39,running
1511,2023-04-10,11619,631.76,88,9.54,walking
1512,2023-04-10,287,264.0,73,9.31,yoga
1513,2023-04-10,10921,1545.05,141,4.56,hiking
1514,2023-04-10,5931,896.0,112,7.16,gym_workout
1515,2023-04-10,1960,783.0,157,9.63,gym_workout
1516,2023-04-10,21430,1566.5,150,6.3,hiking
1517,2023-04-10,149,178.0,87,4.63,yoga
1518,2023-04-10,12308,1144.48,143,7.18,running
1519,2023-04-10,275,142.0,70,9.11,yoga
1520,2023-04-10,5225,549.0,142,5.44,gym_workout
1521,2023-04-10,289,209.0,94,9.59,yoga
1522,2023-04-10,5545,384.8,109,6.91,walking
1523,2023-04-10,6313,859.78,137,4.74,running
1524,2023-04-10,496,756.0,149,7.14,swimming
1525,2023-04-10,2652,572.2,149,7.13,cycling
1526,2023-04-10,260,222.0,78,5.05,yoga
1527,2023-04-10,6704,482.16,102,8.6,walking
1528,2023-04-10,3649,805.9,112,7.73,cycling
1529,2023-04-10,4514,839.0,117,8.03,gym_workout
1530,2023-04-10,3198,603.0,112,4.39,gym_workout
1531,2023-04-10,12136,1114.16,152,8.74,running
1532,2023-04-10,182,732.0,142,9.25,swimming
1533,2023-04-10,291,203.0,80,6.31,yoga
1534,2023-04-10,10980,627.2,81,4.58,walking
1535,2023-04-10,3741,727.0,146,4.23,gym_workout
1536,2023-04-10,126,170.0,97,8.7,yoga
1537,2023-04-10,11377,741.08,88,9.24,walking
1538,2023-04-10,19184,1619.04,144,4.65,running
1539,2023-04-10,4660,797.0,146,9.9,cycling
1540,2023-04-10,932,318.0,135,10.0,swimming
1541,2023-04-10,94,136.0,81,6.76,yoga
1542,2023-04-10,11344,1018.64,122,6.42,running
1543,2023-04-10,14970,1311.2,149,7.92,running
1544,2023-04-10,312,251.0,83,8.84,yoga
1545,2023-04-10,15606,1360.36,120,7.26,running
1546,2023-04-10,11232,955.92,157,8.9,running
1547,2023-04-10,17290,1412.4,133,7.92,running
1548,2023-04-10,8738,581.52,94,6.69,walking
1549,2023-04-10,5657,627.42,137,4.04,running
1550,2023-04-10,1388,741.8,101,4.46,cycling
1551,2023-04-10,283,198.0,98,5.87,yoga
1552,2023-04-10,18174,1570.44,153,5.99,running
1553,2023-04-10,19951,1645.06,148,5.63,running
1554,2023-04-10,63,236.0,60,6.08,yoga
1555,2023-04-10,17264,1852.2,111,10.0,hiking
1556,2023-04-10,8604,533.16,80,4.63,walking
1557,2023-04-10,2738,645.8,127,4.89,cycling
1558,2023-04-10,4114,957.4,137,8.24,cycling
1559,2023-04-10,267,183.0,87,9.55,yoga
1560,2023-04-10,478,367.0,116,9.77,swimming
1561,2023-04-10,3927,466.0,143,4.66,gym_workout
1562,2023-04-10,14239,1647.95,131,7.29,hiking
1563,2023-04-10,1389,528.9,101,7.2,cycling
1564,2023-04-10,2727,727.0,157,7.63,gym_workout
1565,2023-04-10,5741,667.46,147,7.38,running
1566,2023-04-10,5519,587.0,138,4.42,gym_workout
1567,2023-04-10,104,207.0,86,7.55,yoga
1568,2023-04-10,374,381.0,137,6.06,swimming
1569,2023-04-10,10373,1100.65,153,9.25,hiking
1570,2023-04-10,8650,1112.5,158,7.86,hiking
1571,2023-04-10,12056,1144.36,143,9.38,running
1572,2023-04-10,13711,1200.66,155,5.97,running
1573,2023-04-10,14348,757.92,87,9.1,walking
1574,2023-04-10,10600,611.0,101,7.07,walking
1575,2023-04-10,18828,1569.4,129,6.95,hiking
1576,2023-04-10,11636,664.44,91,9.48,walking
1577,2023-04-10,18893,1529.58,133,8.33,running
1578,2023-04-10,2666,594.6,109,9.37,cycling
1579,2023-04-10,1274,492.4,109,6.97,cycling
1580,2023-04-10,661,582.0,121,4.45,swimming
1581,2023-04-10,24234,1701.7,115,8.34,hiking
1582,2023-04-10,1165,570.0,152,4.74,gym_workout
1583,2023-04-10,5209,718.0,118,9.73,gym_workout
1584,2023-04-10,482,237.0,77,6.88,yoga
1585,2023-04-10,14256,1530.8,125,6.66,hiking
1586,2023-04-10,3572,880.2,139,8.63,cycling
1587,2023-04-10,3535,821.5,116,9.59,cycling
1588,2023-04-10,8792,1167.6,156,6.19,hiking
1589,2023-04-10,137,285.0,88,8.96,yoga
1590,2023-04-10,424,189.0,61,6.55,yoga
1591,2023-04-10,253,132.0,61,4.95,yoga
1592,2023-04-10,4391,1116.1,116,9.63,cycling
1593,2023-04-10,236,207.0,60,8.88,yoga
1594,2023-04-10,1085,483.5,118,7.68,cycling
1595,2023-04-10,19832,1906.6,126,7.69,hiking
1596,2023-04-10,1693,546.3,130,9.87,cycling
