user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1074,2023-09-03,4642,461.68,70,9.92,walking
1075,2023-09-03,17375,1298.5,169,4.24,running
1076,2023-09-03,8245,1007.25,123,7.35,hiking
1077,2023-09-03,10927,1037.35,132,6.11,hiking
1078,2023-09-03,2745,699.5,139,7.28,cycling
1079,2023-09-03,289,277.0,99,7.97,yoga
1080,2023-09-03,352,160.0,71,7.9,yoga
1081,2023-09-03,11796,1013.76,158,9.64,running
1082,2023-09-03,4368,373.72,85,5.29,walking
1083,2023-09-03,6923,448.92,106,6.47,walking
1084,2023-09-03,18717,1544.02,149,5.18,running
1085,2023-09-03,2909,772.0,141,9.06,gym_workout
1086,2023-09-03,453,515.0,158,8.54,swimming
1087,2023-09-03,2980,676.0,122,8.53,gym_workout
1088,2023-09-03,1510,471.0,110,7.03,cycling
1089,2023-09-03,1066,731.6,142,8.63,cycling
1090,2023-09-03,6525,547.0,91,9.91,walking
1091,2023-09-03,486,438.0,136,8.74,swimming
1092,2023-09-03,261,407.0,146,5.04,swimming
1093,2023-09-03,16821,1618.05,158,9.51,hiking
1094,2023-09-03,14682,1191.92,142,5.84,running
1095,2023-09-03,24272,1695.6,152,8.49,hiking
1096,2023-09-03,3870,1038.0,103,8.12,cycling
1097,2023-09-03,158,201.0,94,6.24,yoga
1098,2023-09-03,5478,657.0,129,6.92,gym_workout
1099,2023-09-03,5651,560.0,107,6.03,gym_workout
1100,2023-09-03,407,273.0,87,8.67,yoga
1101,2023-09-03,5572,884.0,156,4.81,gym_workout
1102,2023-09-03,2241,655.0,100,5.46,gym_workout
1103,2023-09-03,4786,907.6,139,5.38,cycling
1104,2023-09-03,115,701.0,158,4.0,swimming
1105,2023-09-03,924,589.0,111,8.23,swimming
1106,2023-09-03,17710,1477.6,135,8.59,running
1107,2023-09-03,23125,2096.25,120,8.26,hiking
1108,2023-09-03,22111,1778.55,126,5.51,hiking
1109,2023-09-03,3947,312.88,86,6.4,walking
1110,2023-09-03,177,121.0,61,9.78,yoga
1111,2023-09-03,2538,734.0,122,8.14,gym_workout
1112,2023-09-03,263,269.0,88,9.21,yoga
1113,2023-09-03,4388,480.0,134,5.63,gym_workout
1114,2023-09-03,13533,1261.98,140,8.84,running
1115,2023-09-03,1420,418.0,113,8.06,gym_workout
1116,2023-09-03,13717,728.68,71,7.36,walking
1117,2023-09-03,2947,890.7,130,8.81,cycling
1118,2023-09-03,2225,614.0,151,4.47,gym_workout
1119,2023-09-03,621,366.0,157,9.67,swimming
1120,2023-09-03,2207,719.7,147,4.4,cycling
1121,2023-09-03,886,434.0,140,6.7,swimming
1122,2023-09-03,16627,1674.35,110,4.14,hiking
1123,2023-09-03,335,207.0,96,8.47,yoga
1124,2023-09-03,667,575.0,128,6.14,swimming
1125,2023-09-03,4671,487.0,129,7.78,gym_workout
1126,2023-09-03,6040,643.4,161,9.4,running
1127,2023-09-03,98,110.0,71,8.34,yoga
1128,2023-09-03,2122,645.2,111,8.72,cycling
1129,2023-09-03,451,603.0,144,4.28,swimming
1130,2023-09-03,302,341.0,148,4.1,swimming
1131,2023-09-03,396,418.0,112,6.24,swimming
1132,2023-09-03,3170,780.0,145,7.53,gym_workout
1133,2023-09-03,687,483.0,126,5.08,swimming
1134,2023-09-03,3192,809.0,123,9.18,gym_workout
1135,2023-09-03,24199,1635.95,148,8.9,hiking
1136,2023-09-03,12037,1357.85,142,8.63,hiking
1137,2023-09-03,470,560.0,144,5.86,swimming
1138,2023-09-03,81,118.0,87,5.2,yoga
1139,2023-09-03,15340,1310.0,148,4.52,hiking
1140,2023-09-03,4987,325.0,128,5.1,gym_workout
1141,2023-09-03,3117,296.68,100,8.51,walking
1142,2023-09-03,3957,1027.7,117,9.36,cycling
1143,2023-09-03,82,144.0,90,9.24,yoga
1144,2023-09-03,319,250.0,78,6.28,yoga
1145,2023-09-03,1395,763.5,124,7.98,cycling
1146,2023-09-03,402,173.0,96,4.21,yoga
1147,2023-09-03,14954,718.16,105,9.61,walking
1148,2023-09-03,4522,739.0,159,6.05,gym_workout
1149,2023-09-03,1344,801.0,141,7.39,gym_workout
1150,2023-09-03,16024,1281.2,111,4.99,hiking
1151,2023-09-03,8081,766.86,161,7.0,running
1152,2023-09-03,3918,331.0,146,6.52,gym_workout
1153,2023-09-03,191,270.0,78,6.61,yoga
1154,2023-09-03,8663,589.52,97,4.84,walking
1155,2023-09-03,925,495.0,157,5.08,swimming
1156,2023-09-03,16522,1437.32,138,4.21,running
1157,2023-09-03,10387,618.48,79,6.57,walking
1158,2023-09-03,968,772.0,140,8.92,swimming
1159,2023-09-03,195,624.0,154,9.55,swimming
1160,2023-09-03,9409,810.54,135,7.44,running
1161,2023-09-03,639,719.0,111,7.74,swimming
1162,2023-09-03,15398,1241.88,137,4.98,running
1163,2023-09-03,16962,1448.1,128,9.8,hiking
1164,2023-09-03,1881,636.1,103,6.59,cycling
1165,2023-09-03,14391,1091.46,127,5.26,running
1166,2023-09-03,873,570.0,133,8.54,swimming
1167,2023-09-03,14712,869.48,71,4.16,walking
1168,2023-09-03,383,187.0,68,5.32,yoga
1169,2023-09-03,4006,845.6,116,9.73,cycling
1170,2023-09-03,5348,707.0,113,6.02,gym_workout
1171,2023-09-03,3833,399.0,123,7.92,gym_workout
1172,2023-09-03,3659,383.0,116,7.69,gym_workout
1173,2023-09-03,13325,682.0,85,6.12,walking
1174,2023-09-03,121,790.0,123,9.3,swimming
1175,2023-09-03,3976,950.6,125,4.93,cycling
1176,2023-09-03,78,273.0,95,4.41,yoga
1177,2023-09-03,8251,1352.55,157,9.57,hiking
1178,2023-09-03,6161,699.66,149,6.5,running
1179,2023-09-03,7650,886.5,112,4.71,hiking
1180,2023-09-03,4004,841.0,120,6.99,gym_workout
1181,2023-09-03,91,176.0,74,4.3,yoga
1182,2023-09-03,231,602.0,151,4.59,swimming
1183,2023-09-03,10359,517.36,93,9.01,walking
1184,2023-09-03,756,436.0,132,8.26,swimming
1185,2023-09-03,11879,1199.95,143,9.97,hiking
1186,2023-09-03,2998,447.0,134,5.1,gym_workout
1187,2023-09-03,447,618.0,145,9.56,swimming
1188,2023-09-03,4024,863.4,100,5.43,cycling
1189,2023-09-03,6429,541.16,89,7.37,walking
1190,2023-09-03,2699,776.0,116,9.56,gym_workout
1191,2023-09-03,384,431.0,159,7.18,swimming
1192,2023-09-03,19530,1593.5,135,7.61,hiking
1193,2023-09-03,11239,1209.95,148,7.57,hiking
1194,2023-09-03,3118,860.8,127,7.88,cycling
1195,2023-09-03,657,556.0,114,5.58,swimming
1196,2023-09-03,16794,1273.64,135,6.1,running
1197,2023-09-03,8821,986.05,143,4.79,hiking
1198,2023-09-03,19688,1388.4,157,6.83,hiking
1199,2023-09-03,8229,760.74,157,5.94,running
1200,2023-09-03,747,676.0,120,5.52,swimming
1201,2023-09-03,7098,1352.9,151,9.77,hiking
1202,2023-09-03,12218,740.72,89,7.7,walking
1203,2023-09-03,9352,1329.6,124,4.27,hiking
1204,2023-09-03,3535,331.4,104,8.82,walking
1205,2023-09-03,3883,745.3,130,8.97,cycling
1206,2023-09-03,162,281.0,98,4.48,yoga
1207,2023-09-03,22534,1857.7,148,7.79,hiking
1208,2023-09-03,783,672.3,137,4.63,cycling
1209,2023-09-03,23465,1857.25,155,5.95,hiking
1210,2023-09-03,4093,803.3,137,4.44,cycling
1211,2023-09-03,4712,706.0,107,5.52,gym_workout
1212,2023-09-03,7936,498.44,96,7.5,walking
1213,2023-09-03,1422,695.0,124,7.49,gym_workout
1214,2023-09-03,5168,367.0,106,6.88,gym_workout
1215,2023-09-03,312,542.0,119,5.77,swimming
1216,2023-09-03,21115,1541.75,157,5.62,hiking
1217,2023-09-03,2208,659.8,116,5.41,cycling
1218,2023-09-03,297,287.0,61,4.09,yoga
1219,2023-09-03,13549,835.96,86,8.58,walking
1220,2023-09-03,13779,754.16,101,4.79,walking
1221,2023-09-03,11218,1027.08,135,6.39,running
1222,2023-09-03,10135,694.4,87,4.41,walking
1223,2023-09-03,5120,362.8,86,5.12,walking
1224,2023-09-03,14451,1493.55,147,6.61,hiking
1225,2023-09-03,179,221.0,91,4.7,yoga
1226,2023-09-03,337,486.0,140,5.33,swimming
1227,2023-09-03,5339,321.56,99,9.34,walking
1228,2023-09-03,4244,739.0,159,7.93,gym_workout
1229,2023-09-03,842,369.0,148,8.72,swimming
1230,2023-09-03,718,340.0,126,9.04,swimming
1231,2023-09-03,5412,610.72,147,7.88,running
1232,2023-09-03,4976,360.0,139,5.08,gym_workout
1233,2023-09-03,1772,573.2,116,7.61,cycling
1234,2023-09-03,22987,1638.35,117,6.26,hiking
1235,2023-09-03,10232,823.92,145,5.94,running
1236,2023-09-03,9687,1019.35,150,4.96,hiking
1237,2023-09-03,14845,1288.7,146,6.59,running
1238,2023-09-03,3897,1072.7,133,6.84,cycling
1239,2023-09-03,19153,1831.65,142,9.35,hiking
1240,2023-09-03,295,131.0,96,5.06,yoga
1241,2023-09-03,17126,1466.56,147,6.83,running
1242,2023-09-03,2019,713.9,106,4.17,cycling
1243,2023-09-03,1863,803.3,130,9.69,cycling
1244,2023-09-03,3107,538.0,159,4.87,gym_workout
1245,2023-09-03,8411,551.44,81,7.01,walking
1246,2023-09-03,18904,1501.24,120,7.75,running
1247,2023-09-03,12676,673.04,84,4.02,walking
1248,2023-09-03,262,277.0,89,9.49,yoga
1249,2023-09-03,475,520.0,145,8.13,swimming
1250,2023-09-03,2216,356.0,107,5.52,gym_workout
1251,2023-09-03,12197,589.88,90,8.79,walking
1252,2023-09-03,24636,2071.8,153,9.0,hiking
1253,2023-09-03,12436,1239.16,150,6.15,running
1254,2023-09-03,4393,627.0,121,6.13,gym_workout
1255,2023-09-03,10153,1480.65,110,5.16,hiking
1256,2023-09-03,1550,388.0,145,4.85,gym_workout
1257,2023-09-03,10591,554.64,94,5.6,walking
1258,2023-09-03,60,138.0,65,5.48,yoga
1259,2023-09-03,3196,260.84,103,8.56,walking
1260,2023-09-03,335,287.0,65,8.87,yoga
1261,2023-09-03,8658,1208.9,153,8.02,hiking
1262,2023-09-03,14624,1290.44,159,9.46,running
1263,2023-09-03,698,606.0,149,9.45,swimming
1264,2023-09-03,364,273.0,88,5.79,yoga
1265,2023-09-03,2725,648.0,151,7.25,gym_workout
1266,2023-09-03,3419,318.76,77,9.51,walking
1267,2023-09-03,3385,519.0,136,8.91,gym_workout
1268,2023-09-03,606,731.0,142,6.88,swimming
1269,2023-09-03,4627,773.0,110,6.0,gym_workout
1270,2023-09-03,10769,945.14,142,9.53,running
1271,2023-09-03,22190,1971.5,118,9.84,hiking
1272,2023-09-03,5429,499.16,105,7.81,walking
1273,2023-09-03,2858,651.0,139,9.82,gym_workout
1274,2023-09-03,653,647.3,118,6.91,cycling
1275,2023-09-03,7061,477.44,106,9.97,walking
1276,2023-09-03,430,231.0,89,7.73,yoga
1277,2023-09-03,5946,597.76,124,9.69,running
1278,2023-09-03,15587,1405.22,138,6.33,running
1279,2023-09-03,10183,551.32,100,6.14,walking
1280,2023-09-03,8382,484.28,72,8.71,walking
1281,2023-09-03,51,189.0,73,9.35,yoga
1282,2023-09-03,866,400.6,109,5.91,cycling
1283,2023-09-03,12090,1199.4,120,9.36,running
1284,2023-09-03,729,341.0,133,4.92,swimming
1285,2023-09-03,4655,343.0,143,8.79,gym_workout
1286,2023-09-03,626,760.0,152,7.53,swimming
1287,2023-09-03,21866,1779.3,156,5.16,hiking
1288,2023-09-03,1128,461.8,119,6.09,cycling
1289,2023-09-03,24747,1916.35,143,8.83,hiking
1290,2023-09-03,550,645.0,141,9.06,swimming
1291,2023-09-03,12710,1492.5,138,8.67,hiking
1292,2023-09-03,437,715.0,150,6.37,swimming
1293,2023-09-03,7838,918.9,123,9.84,hiking
1294,2023-09-03,12343,1225.58,126,8.55,running
1295,2023-09-03,23162,1691.1,134,9.41,hiking
1296,2023-09-03,365,238.0,95,4.04,yoga
1297,2023-09-03,9235,576.4,104,4.66,walking
1298,2023-09-03,261,507.0,117,7.99,swimming
1299,2023-09-03,15142,1244.52,142,7.5,running
1300,2023-09-03,19659,1650.54,162,8.67,running
1301,2023-09-03,15571,1579.55,121,7.07,hiking
1302,2023-09-03,19025,1558.5,136,9.68,running
1303,2023-09-03,8202,843.1,118,8.38,hiking
1304,2023-09-03,16070,1218.2,124,4.32,running
1305,2023-09-03,11905,725.2,90,9.14,walking
1306,2023-09-03,789,591.9,101,8.26,cycling
1307,2023-09-03,8586,1240.3,148,6.93,hiking
1308,2023-09-03,373,421.0,129,9.87,swimming
1309,2023-09-03,629,395.0,147,5.58,swimming
1310,2023-09-03,3614,249.56,103,6.69,walking
1311,2023-09-03,18689,1774.45,135,8.35,hiking
1312,2023-09-03,7893,949.58,136,9.28,running
1313,2023-09-03,5845,443.0,105,5.66,gym_workout
1314,2023-09-03,7771,511.84,75,8.56,walking
1315,2023-09-03,629,694.0,134,8.32,swimming
1316,2023-09-03,327,373.0,153,9.18,swimming
1317,2023-09-03,5936,535.0,155,6.63,gym_workout
1318,2023-09-03,5287,822.0,130,6.34,gym_workout
1319,2023-09-03,3259,630.9,102,6.09,cycling
1320,2023-09-03,410,691.0,116,9.05,swimming
1321,2023-09-03,5295,677.7,140,8.45,running
1322,2023-09-03,13069,627.76,76,7.49,walking
1323,2023-09-03,938,431.0,133,7.3,swimming
1324,2023-09-03,14453,1134.18,164,7.26,running
1325,2023-09-03,4719,825.9,122,9.37,cycling
1326,2023-09-03,4343,437.72,89,4.95,walking
1327,2023-09-03,19586,1904.3,138,9.79,hiking
1328,2023-09-03,13560,664.4,103,8.72,walking
1329,2023-09-03,796,362.0,148,8.39,swimming
1330,2023-09-03,4731,680.0,125,5.29,gym_workout
1331,2023-09-03,421,209.0,82,7.19,yoga
1332,2023-09-03,6280,782.8,159,9.15,running
1333,2023-09-03,2500,876.0,103,8.45,cycling
1334,2023-09-03,1535,603.5,129,5.99,cycling
1335,2023-09-03,18408,1549.4,143,4.85,hiking
1336,2023-09-03,14690,1114.4,141,9.71,running
1337,2023-09-03,12211,967.66,133,7.92,running
1338,2023-09-03,2917,447.0,107,8.07,gym_workout
1339,2023-09-03,3250,808.0,131,6.68,cycling
1340,2023-09-03,20347,1471.35,148,8.51,hiking
1341,2023-09-03,14826,1709.3,118,5.67,hiking
1342,2023-09-03,3461,310.0,104,6.83,gym_workout
1343,2023-09-03,530,659.0,150,5.46,swimming
1344,2023-09-03,18542,1578.52,124,7.74,running
1345,2023-09-03,7905,821.3,159,6.19,running
1346,2023-09-03,5059,363.36,89,7.74,walking
1347,2023-09-03,2465,657.0,131,7.27,gym_workout
1348,2023-09-03,17153,1411.18,147,7.56,running
1349,2023-09-03,377,222.0,63,7.46,yoga
1350,2023-09-03,4867,996.7,103,5.45,cycling
1351,2023-09-03,238,294.0,79,4.65,yoga
1352,2023-09-03,3499,883.0,138,9.01,gym_workout
1353,2023-09-03,540,388.0,134,6.02,swimming
1354,2023-09-03,3437,356.0,106,6.09,gym_workout
1355,2023-09-03,9587,1366.35,112,8.2,hiking
1356,2023-09-03,724,430.0,142,8.87,swimming
1357,2023-09-03,16248,1451.4,143,5.79,hiking
1358,2023-09-03,9461,1419.05,148,9.32,hiking
1359,2023-09-03,415,208.0,91,7.32,yoga
1360,2023-09-03,1293,414.0,159,5.35,gym_workout
1361,2023-09-03,1544,549.0,117,5.65,gym_workout
1362,2023-09-03,8226,1278.3,128,9.51,hiking
1363,2023-09-03,135,274.0,65,7.14,yoga
1364,2023-09-03,5329,442.16,76,8.11,walking
1365,2023-09-03,2615,778.0,154,7.95,gym_workout
1366,2023-09-03,9004,1007.2,122,8.93,hiking
1367,2023-09-03,1523,892.0,101,8.19,gym_workout
1368,2023-09-03,3199,866.9,124,5.74,cycling
1369,2023-09-03,12779,764.16,77,8.36,walking
1370,2023-09-03,5707,685.0,146,6.2,gym_workout
1371,2023-09-03,249,123.0,90,5.64,yoga
1372,2023-09-03,3245,885.5,100,4.84,cycling
1373,2023-09-03,20924,1649.2,146,5.57,hiking
1374,2023-09-03,6209,810.54,140,5.72,running
1375,2023-09-03,4855,868.0,102,6.76,gym_workout
1376,2023-09-03,4734,304.36,84,5.41,walking
1377,2023-09-03,199,261.0,61,5.73,yoga
1378,2023-09-03,15440,1383.4,130,9.23,running
1379,2023-09-03,7642,1265.1,136,7.18,hiking
1380,2023-09-03,10784,562.36,105,5.58,walking
1381,2023-09-03,18079,1431.95,113,7.16,hiking
1382,2023-09-03,3060,263.4,95,4.22,walking
1383,2023-09-03,343,108.0,76,8.19,yoga
1384,2023-09-03,5410,783.0,105,5.53,gym_workout
1385,2023-09-03,455,289.0,78,5.6,yoga
1386,2023-09-03,5788,395.0,116,4.64,gym_workout
1387,2023-09-03,9305,1008.3,128,4.89,running
1388,2023-09-03,305,447.0,127,5.07,swimming
1389,2023-09-03,4439,1008.9,114,6.56,cycling
1390,2023-09-03,10570,584.8,96,5.99,walking
1391,2023-09-03,395,292.0,76,5.63,yoga
1392,2023-09-03,20637,1874.85,128,8.98,hiking
1393,2023-09-03,4400,756.0,117,5.25,cycling
1394,2023-09-03,20896,1747.8,144,7.09,hiking
1395,2023-09-03,970,511.0,142,4.19,swimming
1396,2023-09-03,2653,518.0,152,6.04,gym_workout
1397,2023-09-03,883,523.0,139,6.04,swimming
1398,2023-09-03,10527,1093.62,165,7.57,running
1399,2023-09-03,9361,1299.05,149,8.31,hiking
1400,2023-09-03,7638,809.28,134,6.18,running
1401,2023-09-03,227,782.0,128,5.07,swimming
1402,2023-09-03,453,177.0,77,6.61,yoga
1403,2023-09-03,6420,541.8,104,4.99,walking
1404,2023-09-03,5458,497.0,129,7.62,gym_workout
1405,2023-09-03,1464,734.4,134,8.7,cycling
1406,2023-09-03,18915,1388.9,157,6.99,running
1407,2023-09-03,341,140.0,65,8.61,yoga
1408,2023-09-03,421,197.0,86,8.18,yoga
1409,2023-09-03,19459,1786.95,146,9.35,hiking
1410,2023-09-03,3300,766.0,121,6.08,cycling
1411,2023-09-03,2843,834.3,114,8.18,cycling
1412,2023-09-03,11140,606.6,93,9.02,walking
1413,2023-09-03,102,119.0,77,6.14,yoga
1414,2023-09-03,338,376.0,120,10.0,swimming
1415,2023-09-03,20217,1759.85,140,4.95,hiking
1416,2023-09-03,16132,1734.6,120,6.85,hiking
1417,2023-09-03,366,139.0,89,7.71,yoga
1418,2023-09-03,3528,834.8,106,9.59,cycling
1419,2023-09-03,530,460.0,132,4.81,swimming
1420,2023-09-03,14758,1564.9,122,5.82,hiking
1421,2023-09-03,65,127.0,80,8.75,yoga
1422,2023-09-03,4739,635.0,149,4.87,gym_workout
1423,2023-09-03,15896,1199.8,132,5.59,hiking
1424,2023-09-03,13700,1120.0,124,8.93,running
1425,2023-09-03,8302,592.08,87,7.9,walking
1426,2023-09-03,764,773.0,152,4.78,swimming
1427,2023-09-03,348,440.0,114,6.41,swimming
1428,2023-09-03,16649,1280.94,134,9.99,running
1429,2023-09-03,6869,389.76,75,6.51,walking
1430,2023-09-03,3848,515.0,140,8.22,gym_workout
1431,2023-09-03,3698,751.8,148,7.72,cycling
1432,2023-09-03,428,297.0,82,7.81,yoga
1433,2023-09-03,862,597.2,141,5.12,cycling
1434,2023-09-03,5385,815.0,154,4.34,gym_workout
1435,2023-09-03,95,142.0,91,8.45,yoga
1436,2023-09-03,10768,905.08,140,6.76,running
1437,2023-09-03,5787,779.22,141,4.82,running
1438,2023-09-03,1516,554.6,146,4.48,cycling
1439,2023-09-03,114,530.0,115,6.63,swimming
1440,2023-09-03,15010,1455.5,110,8.31,hiking
1441,2023-09-03,19449,1569.94,133,5.53,running
1442,2023-09-03,5111,738.0,152,7.15,gym_workout
1443,2023-09-03,9884,1091.2,150,7.96,hiking
1444,2023-09-03,3486,456.0,114,7.38,gym_workout
1445,2023-09-03,14898,1159.88,166,5.67,running
1446,2023-09-03,4623,906.3,137,7.46,cycling
1447,2023-09-03,17977,1765.85,111,9.14,hiking
1448,2023-09-03,18930,1404.5,131,8.44,hiking
1449,2023-09-03,22166,1992.3,112,5.02,hiking
1450,2023-09-03,1496,603.0,151,6.24,gym_workout
1451,2023-09-03,13617,831.68,107,7.17,walking
1452,2023-09-03,8020,1155.0,117,4.21,hiking
1453,2023-09-03,600,661.0,131,4.95,cycling
1454,2023-09-03,104,547.0,146,9.55,swimming
1455,2023-09-03,5550,709.0,138,9.62,running
1456,2023-09-03,1515,533.5,108,5.77,cycling
1457,2023-09-03,15637,1404.22,123,4.44,running
1458,2023-09-03,8186,828.16,128,7.58,running
1459,2023-09-03,8036,1158.8,118,9.93,hiking
1460,2023-09-03,4825,967.5,107,8.39,cycling
1461,2023-09-03,146,146.0,92,8.99,yoga
1462,2023-09-03,931,497.0,145,6.06,swimming
1463,2023-09-03,64,141.0,77,4.01,yoga
1464,2023-09-03,10962,553.48,100,5.33,walking
1465,2023-09-03,6804,733.24,148,4.36,running
1466,2023-09-03,1910,854.0,110,8.76,cycling
1467,2023-09-03,642,691.0,134,5.89,swimming
1468,2023-09-03,305,221.0,79,9.92,yoga
1469,2023-09-03,418,293.0,89,5.97,yoga
1470,2023-09-03,293,453.0,158,6.44,swimming
1471,2023-09-03,159,168.0,96,6.76,yoga
1472,2023-09-03,16061,1299.66,154,7.69,running
1473,2023-09-03,3871,521.0,107,6.49,gym_workout
1474,2023-09-03,19191,1629.46,141,6.88,running
1475,2023-09-03,695,797.0,119,6.32,swimming
1476,2023-09-03,5152,662.12,162,6.67,running
1477,2023-09-03,192,538.0,120,8.74,swimming
1478,2023-09-03,1437,639.0,108,7.45,gym_workout
1479,2023-09-03,8760,943.6,163,6.1,running
1480,2023-09-03,8624,503.96,78,9.85,walking
1481,2023-09-03,1867,359.0,110,8.8,gym_workout
1482,2023-09-03,4465,950.5,113,6.71,cycling
1483,2023-09-03,599,797.0,141,4.76,swimming
1484,2023-09-03,3052,330.08,87,9.65,walking
1485,2023-09-03,1934,514.4,114,8.64,cycling
1486,2023-09-03,792,382.0,114,8.51,swimming
1487,2023-09-03,497,251.0,97,9.67,yoga
1488,2023-09-03,22453,1934.65,135,6.08,hiking
1489,2023-09-03,3941,736.1,142,5.57,cycling
1490,2023-09-03,2224,806.0,114,5.8,gym_workout
1491,2023-09-03,244,707.0,149,5.16,swimming
1492,2023-09-03,876,471.6,145,8.23,cycling
1493,2023-09-03,2056,816.0,101,6.18,gym_workout
1494,2023-09-03,19766,1465.3,142,6.82,hiking
1495,2023-09-03,353,140.0,88,4.45,yoga
1496,2023-09-03,2714,634.4,141,5.51,cycling
1497,2023-09-03,13625,1233.5,136,5.38,running
1498,2023-09-03,13003,765.12,71,4.95,walking
1499,2023-09-03,232,248.0,76,8.29,yoga
1500,2023-09-03,10945,698.8,91,5.66,walking
1501,2023-09-03,21700,1843.0,110,9.44,hiking
1502,2023-09-03,18363,1437.78,133,7.41,running
1503,2023-09-03,9758,951.9,118,6.68,hiking
1504,2023-09-03,196,192.0,66,5.89,yoga
1505,2023-09-03,5211,542.0,107,5.35,gym_workout
1506,2023-09-03,4732,986.2,126,6.93,cycling
1507,2023-09-03,2328,302.0,110,9.71,gym_workout
1508,2023-09-03,1546,722.6,108,4.08,cycling
1509,2023-09-03,346,375.0,118,4.69,swimming
1510,2023-09-03,14738,794.52,89,9.75,walking
1511,2023-09-03,5539,705.34,131,5.66,running
1512,2023-09-03,5348,650.0,141,5.39,gym_workout
1513,2023-09-03,3804,683.4,118,5.19,cycling
1514,2023-09-03,11348,1147.88,123,4.61,running
1515,2023-09-03,929,679.0,130,6.11,swimming
1516,2023-09-03,3026,336.0,119,7.05,gym_workout
1517,2023-09-03,3113,738.0,114,7.02,gym_workout
1518,2023-09-03,4538,357.0,116,5.81,gym_workout
1519,2023-09-03,18149,1440.94,126,8.72,running
1520,2023-09-03,1533,896.0,151,5.82,gym_workout
1521,2023-09-03,979,505.9,133,8.26,cycling
1522,2023-09-03,4801,364.0,123,4.56,gym_workout
1523,2023-09-03,703,707.3,136,6.17,cycling
1524,2023-09-03,101,510.0,155,9.12,swimming
1525,2023-09-03,5176,764.0,151,6.1,gym_workout
1526,2023-09-03,5034,613.04,160,6.14,running
1527,2023-09-03,7409,901.54,128,4.09,running
1528,2023-09-03,910,641.0,113,5.45,swimming
1529,2023-09-03,3725,531.0,145,5.74,gym_workout
1530,2023-09-03,491,255.0,91,9.02,yoga
1531,2023-09-03,83,284.0,62,8.9,yoga
1532,2023-09-03,7844,474.76,105,7.15,walking
1533,2023-09-03,2639,546.0,115,7.17,gym_workout
1534,2023-09-03,15424,1356.44,149,5.52,running
1535,2023-09-03,5852,846.12,124,7.56,running
1536,2023-09-03,12317,1118.02,162,7.12,running
1537,2023-09-03,13832,1545.6,115,5.1,hiking
1538,2023-09-03,19097,1372.82,145,8.85,running
1539,2023-09-03,446,114.0,80,5.11,yoga
1540,2023-09-03,12838,1383.9,110,6.91,hiking
1541,2023-09-03,5385,696.1,155,7.07,running
1542,2023-09-03,5524,383.96,96,8.57,walking
1543,2023-09-03,52,185.0,96,8.49,yoga
1544,2023-09-03,19202,1413.12,122,8.2,running
1545,2023-09-03,13713,1137.78,146,7.28,running
1546,2023-09-03,106,203.0,88,8.25,yoga
1547,2023-09-03,14724,879.96,102,8.93,walking
1548,2023-09-03,4610,877.0,103,9.2,cycling
1549,2023-09-03,10223,1365.15,146,9.52,hiking
1550,2023-09-03,21741,2070.05,111,4.85,hiking
1551,2023-09-03,972,470.0,146,9.52,swimming
1552,2023-09-03,10738,921.28,142,5.82,running
1553,2023-09-03,3554,1026.4,135,7.53,cycling
1554,2023-09-03,3323,1029.3,121,4.21,cycling
1555,2023-09-03,273,173.0,99,8.23,yoga
1556,2023-09-03,667,465.7,115,5.49,cycling
1557,2023-09-03,140,118.0,97,6.44,yoga
1558,2023-09-03,2005,841.5,102,5.7,cycling
1559,2023-09-03,19131,1374.55,152,9.73,hiking
1560,2023-09-03,241,286.0,70,4.98,yoga
1561,2023-09-03,17004,1451.24,161,6.34,running
1562,2023-09-03,4655,709.0,104,7.45,gym_workout
1563,2023-09-03,4567,587.0,116,7.08,gym_workout
1564,2023-09-03,3649,692.0,148,4.05,gym_workout
1565,2023-09-03,573,522.0,127,9.28,swimming
1566,2023-09-03,218,207.0,69,4.41,yoga
1567,2023-09-03,18363,1309.78,141,4.64,running
1568,2023-09-03,488,293.0,94,9.11,yoga
1569,2023-09-03,1751,650.1,106,9.01,cycling
1570,2023-09-03,10767,1316.35,137,7.93,hiking
1571,2023-09-03,1223,673.0,108,6.19,gym_workout
1572,2023-09-03,9737,1073.22,153,4.15,running
1573,2023-09-03,16710,1621.5,142,7.0,hiking
1574,2023-09-03,4548,908.8,112,8.88,cycling
1575,2023-09-03,4724,315.0,128,7.62,gym_workout
1576,2023-09-03,1686,650.6,116,6.92,cycling
1577,2023-09-03,5960,694.6,126,6.54,running
1578,2023-09-03,3129,380.0,140,6.6,gym_workout
1579,2023-09-03,421,245.0,94,4.8,yoga
1580,2023-09-03,11713,1367.65,141,5.27,hiking
1581,2023-09-03,3241,891.0,119,8.03,gym_workout
1582,2023-09-03,2066,770.0,112,6.8,gym_workout
1583,2023-09-03,14584,1290.04,150,5.41,running
1584,2023-09-03,900,558.0,139,9.34,swimming
1585,2023-09-03,12134,770.36,90,7.45,walking
1586,2023-09-03,10275,961.5,161,8.41,running
1587,2023-09-03,353,567.0,152,6.65,swimming
1588,2023-09-03,18640,1485.4,153,8.94,running
1589,2023-09-03,13569,815.76,79,5.55,walking
1590,2023-09-03,4348,867.0,146,8.36,gym_workout
1591,2023-09-03,3869,358.0,124,8.46,gym_workout
1592,2023-09-03,18653,1370.18,160,4.44,running
