user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-05-28,8342,719.52,152,8.78,running
1077,2023-05-28,15522,1181.32,157,6.39,running
1078,2023-05-28,249,555.0,133,5.22,swimming
1079,2023-05-28,124,292.0,77,4.9,yoga
1080,2023-05-28,116,227.0,67,7.89,yoga
1081,2023-05-28,457,155.0,81,9.64,yoga
1082,2023-05-28,646,475.0,113,4.01,swimming
1083,2023-05-28,19736,1692.8,130,9.87,hiking
1084,2023-05-28,4564,593.0,125,9.51,gym_workout
1085,2023-05-28,9938,990.28,126,4.21,running
1086,2023-05-28,18363,1663.15,145,9.87,hiking
1087,2023-05-28,5689,674.0,122,6.41,gym_workout
1088,2023-05-28,257,129.0,74,6.27,yoga
1089,2023-05-28,426,349.0,128,4.29,swimming
1090,2023-05-28,319,630.0,157,5.5,swimming
1091,2023-05-28,8249,588.96,75,6.59,walking
1092,2023-05-28,8745,496.8,97,5.59,walking
1093,2023-05-28,274,179.0,87,8.15,yoga
1094,2023-05-28,3528,707.8,104,6.66,cycling
1095,2023-05-28,151,197.0,68,6.0,yoga
1096,2023-05-28,12956,692.24,72,5.31,walking
1097,2023-05-28,9972,1288.6,120,6.24,hiking
1098,2023-05-28,4937,730.0,102,6.18,gym_workout
1099,2023-05-28,165,249.0,75,8.2,yoga
1100,2023-05-28,911,499.0,138,4.29,swimming
1101,2023-05-28,2664,566.0,136,5.16,gym_workout
1102,2023-05-28,8552,1206.6,141,4.4,hiking
1103,2023-05-28,270,217.0,66,7.15,yoga
1104,2023-05-28,267,293.0,85,8.45,yoga
1105,2023-05-28,4323,350.92,87,9.53,walking
1106,2023-05-28,2513,886.3,113,5.74,cycling
1107,2023-05-28,4949,999.9,132,7.91,cycling
1108,2023-05-28,287,558.0,113,4.0,swimming
1109,2023-05-28,827,670.0,110,4.01,swimming
1110,2023-05-28,2246,881.6,112,8.98,cycling
1111,2023-05-28,493,551.0,151,6.86,swimming
1112,2023-05-28,844,638.0,130,5.43,swimming
1113,2023-05-28,18843,1925.15,152,8.07,hiking
1114,2023-05-28,1217,711.7,112,6.77,cycling
1115,2023-05-28,13580,694.2,93,8.19,walking
1116,2023-05-28,5216,764.0,114,6.64,gym_workout
1117,2023-05-28,194,440.0,135,8.06,swimming
1118,2023-05-28,636,475.6,149,7.38,cycling
1119,2023-05-28,14537,1246.22,121,6.65,running
1120,2023-05-28,1072,436.2,148,4.29,cycling
1121,2023-05-28,818,332.0,151,7.14,swimming
1122,2023-05-28,1506,666.6,104,5.1,cycling
1123,2023-05-28,8698,608.92,73,9.08,walking
1124,2023-05-28,11550,748.0,89,8.5,walking
1125,2023-05-28,13381,662.24,103,9.85,walking
1126,2023-05-28,4484,1116.4,138,7.25,cycling
1127,2023-05-28,247,512.0,158,7.67,swimming
1128,2023-05-28,13072,1062.32,125,9.24,running
1129,2023-05-28,2593,828.3,136,7.35,cycling
1130,2023-05-28,302,696.0,147,6.09,swimming
1131,2023-05-28,7538,706.28,122,5.89,running
1132,2023-05-28,425,137.0,88,6.78,yoga
1133,2023-05-28,1681,794.0,131,6.59,gym_workout
1134,2023-05-28,19926,1639.56,134,4.08,running
1135,2023-05-28,11784,659.36,80,6.0,walking
1136,2023-05-28,9810,561.4,103,6.66,walking
1137,2023-05-28,4012,776.2,132,5.56,cycling
1138,2023-05-28,12774,705.96,72,6.29,walking
1139,2023-05-28,19412,1806.6,119,5.44,hiking
1140,2023-05-28,307,125.0,90,6.32,yoga
1141,2023-05-28,9492,675.68,109,4.84,walking
1142,2023-05-28,167,149.0,62,6.81,yoga
1143,2023-05-28,154,157.0,81,5.44,yoga
1144,2023-05-28,16352,1292.12,153,8.65,running
1145,2023-05-28,429,199.0,88,6.31,yoga
1146,2023-05-28,436,148.0,97,7.43,yoga
1147,2023-05-28,9303,485.12,106,8.74,walking
1148,2023-05-28,11348,737.92,109,8.51,walking
1149,2023-05-28,6384,489.36,105,4.01,walking
1150,2023-05-28,17811,1450.66,127,6.2,running
1151,2023-05-28,9571,983.26,128,9.55,running
1152,2023-05-28,14359,1125.54,132,8.97,running
1153,2023-05-28,16472,1399.32,146,9.15,running
1154,2023-05-28,1408,492.8,101,9.23,cycling
1155,2023-05-28,472,215.0,67,5.3,yoga
1156,2023-05-28,413,119.0,80,9.82,yoga
1157,2023-05-28,2559,562.9,126,9.87,cycling
1158,2023-05-28,19118,1565.08,142,8.23,running
1159,2023-05-28,380,207.0,74,7.16,yoga
1160,2023-05-28,2883,489.0,119,8.83,gym_workout
1161,2023-05-28,17078,1268.68,152,6.94,running
1162,2023-05-28,17824,1529.44,121,5.53,running
1163,2023-05-28,18380,1649.0,153,6.48,hiking
1164,2023-05-28,2080,535.0,159,9.79,gym_workout
1165,2023-05-28,4703,648.0,124,9.42,gym_workout
1166,2023-05-28,3507,758.7,144,8.61,cycling
1167,2023-05-28,6790,496.6,98,5.51,walking
1168,2023-05-28,20424,1565.2,112,8.8,hiking
1169,2023-05-28,7954,894.24,161,8.55,running
1170,2023-05-28,5525,355.0,105,8.08,gym_workout
1171,2023-05-28,781,439.0,125,7.91,swimming
1172,2023-05-28,122,192.0,62,8.66,yoga
1173,2023-05-28,15451,1211.55,154,5.99,hiking
1174,2023-05-28,9955,637.2,93,4.73,walking
1175,2023-05-28,587,447.0,148,8.7,swimming
1176,2023-05-28,411,254.0,82,6.63,yoga
1177,2023-05-28,696,345.0,136,7.89,swimming
1178,2023-05-28,223,222.0,81,5.04,yoga
1179,2023-05-28,13806,671.24,76,7.75,walking
1180,2023-05-28,162,521.0,110,4.53,swimming
1181,2023-05-28,460,246.0,60,5.17,yoga
1182,2023-05-28,123,554.0,133,9.02,swimming
1183,2023-05-28,3263,910.3,110,6.35,cycling
1184,2023-05-28,2304,875.4,126,9.18,cycling
1185,2023-05-28,220,251.0,70,4.06,yoga
1186,2023-05-28,4974,793.0,134,6.26,gym_workout
1187,2023-05-28,2792,711.0,128,4.76,gym_workout
1188,2023-05-28,4553,739.0,100,8.06,gym_workout
1189,2023-05-28,3140,383.6,78,4.97,walking
1190,2023-05-28,349,235.0,74,5.76,yoga
1191,2023-05-28,13570,1069.2,165,6.89,running
1192,2023-05-28,2325,764.5,145,7.86,cycling
1193,2023-05-28,389,151.0,89,7.95,yoga
1194,2023-05-28,2556,324.0,111,5.45,gym_workout
1195,2023-05-28,16119,1405.14,121,5.75,running
1196,2023-05-28,4885,963.5,125,5.76,cycling
1197,2023-05-28,13900,1263.0,156,4.35,running
1198,2023-05-28,3823,474.0,147,4.89,gym_workout
1199,2023-05-28,2778,966.8,147,8.21,cycling
1200,2023-05-28,4633,622.0,150,5.79,gym_workout
1201,2023-05-28,5796,722.0,131,4.11,gym_workout
1202,2023-05-28,11006,1406.3,133,8.58,hiking
1203,2023-05-28,5316,315.0,144,7.42,gym_workout
1204,2023-05-28,2227,723.7,107,7.88,cycling
1205,2023-05-28,3323,417.0,112,9.19,gym_workout
1206,2023-05-28,3019,917.9,103,5.82,cycling
1207,2023-05-28,13591,1187.46,142,6.31,running
1208,2023-05-28,9434,648.36,94,9.26,walking
1209,2023-05-28,23006,1936.3,130,9.16,hiking
1210,2023-05-28,943,518.0,120,7.13,swimming
1211,2023-05-28,11795,648.8,109,9.43,walking
1212,2023-05-28,9141,533.64,84,4.3,walking
1213,2023-05-28,1366,629.6,133,6.07,cycling
1214,2023-05-28,19226,1552.56,149,8.65,running
1215,2023-05-28,8418,995.08,152,4.23,running
1216,2023-05-28,3701,788.1,112,6.37,cycling
1217,2023-05-28,780,317.0,149,8.8,swimming
1218,2023-05-28,1274,721.4,146,4.09,cycling
1219,2023-05-28,5398,810.88,139,6.19,running
1220,2023-05-28,362,792.0,159,8.76,swimming
1221,2023-05-28,135,210.0,99,8.11,yoga
1222,2023-05-28,364,269.0,86,9.85,yoga
1223,2023-05-28,468,238.0,61,6.39,yoga
1224,2023-05-28,4499,937.9,110,8.35,cycling
1225,2023-05-28,7946,427.84,84,7.16,walking
1226,2023-05-28,3447,301.0,148,5.37,gym_workout
1227,2023-05-28,5519,635.0,150,7.99,gym_workout
1228,2023-05-28,233,156.0,84,6.12,yoga
1229,2023-05-28,68,217.0,72,5.97,yoga
1230,2023-05-28,2596,617.6,130,8.96,cycling
1231,2023-05-28,13187,811.48,96,8.42,walking
1232,2023-05-28,12296,969.76,134,8.62,running
1233,2023-05-28,1671,685.0,109,7.13,gym_workout
1234,2023-05-28,3104,263.16,94,9.51,walking
1235,2023-05-28,4837,1073.7,111,4.95,cycling
1236,2023-05-28,594,438.0,159,6.05,swimming
1237,2023-05-28,23004,1967.2,158,5.23,hiking
1238,2023-05-28,124,157.0,92,4.07,yoga
1239,2023-05-28,393,386.0,138,7.88,swimming
1240,2023-05-28,1762,547.0,157,7.64,gym_workout
1241,2023-05-28,192,259.0,79,9.78,yoga
1242,2023-05-28,3344,446.0,115,9.38,gym_workout
1243,2023-05-28,785,542.5,122,6.9,cycling
1244,2023-05-28,153,173.0,85,4.16,yoga
1245,2023-05-28,18055,1300.3,131,8.89,running
1246,2023-05-28,275,100.0,79,8.8,yoga
1247,2023-05-28,10314,1459.7,156,4.63,hiking
1248,2023-05-28,637,704.0,126,8.87,swimming
1249,2023-05-28,11354,1003.7,128,4.79,hiking
1250,2023-05-28,2519,869.0,140,5.08,gym_workout
1251,2023-05-28,16250,1282.0,149,9.95,running
1252,2023-05-28,191,138.0,65,9.59,yoga
1253,2023-05-28,19584,1595.04,137,5.72,running
1254,2023-05-28,8970,870.5,121,6.4,hiking
1255,2023-05-28,226,284.0,86,5.32,yoga
1256,2023-05-28,363,282.0,82,4.73,yoga
1257,2023-05-28,1842,309.0,122,6.04,gym_workout
1258,2023-05-28,4795,975.5,126,7.15,cycling
1259,2023-05-28,3918,479.0,144,5.89,gym_workout
1260,2023-05-28,3207,232.28,90,5.02,walking
1261,2023-05-28,15892,1181.52,120,7.01,running
1262,2023-05-28,496,274.0,60,6.31,yoga
1263,2023-05-28,380,393.0,117,9.15,swimming
1264,2023-05-28,11669,667.76,85,5.57,walking
1265,2023-05-28,1604,472.0,134,5.23,gym_workout
1266,2023-05-28,21842,1846.1,125,5.95,hiking
1267,2023-05-28,15221,1151.26,163,7.67,running
1268,2023-05-28,2374,876.4,143,9.24,cycling
1269,2023-05-28,10770,1338.5,118,7.98,hiking
1270,2023-05-28,13382,1282.1,159,4.96,hiking
1271,2023-05-28,851,374.0,153,9.02,swimming
1272,2023-05-28,3916,465.0,104,9.19,gym_workout
1273,2023-05-28,12830,1173.8,130,8.75,running
1274,2023-05-28,15236,1158.16,141,8.15,running
1275,2023-05-28,10505,948.3,133,7.74,running
1276,2023-05-28,5993,633.0,124,9.27,gym_workout
1277,2023-05-28,14548,1707.4,153,5.9,hiking
1278,2023-05-28,5486,338.44,101,7.39,walking
1279,2023-05-28,267,244.0,64,9.03,yoga
1280,2023-05-28,5965,628.0,135,4.5,gym_workout
1281,2023-05-28,4280,788.0,106,4.35,gym_workout
1282,2023-05-28,552,481.2,124,7.11,cycling
1283,2023-05-28,19483,1372.98,156,5.13,running
1284,2023-05-28,13820,1223.2,158,9.41,running
1285,2023-05-28,953,606.0,136,6.15,swimming
1286,2023-05-28,5694,729.0,153,9.49,gym_workout
1287,2023-05-28,926,453.0,144,6.67,swimming
1288,2023-05-28,3411,907.1,141,6.29,cycling
1289,2023-05-28,11896,684.84,73,5.78,walking
1290,2023-05-28,4827,831.7,127,4.92,cycling
1291,2023-05-28,5011,760.0,152,4.47,gym_workout
1292,2023-05-28,9029,535.16,101,7.35,walking
1293,2023-05-28,275,134.0,61,7.52,yoga
1294,2023-05-28,4800,485.0,92,9.61,walking
1295,2023-05-28,3576,312.0,157,9.36,gym_workout
1296,2023-05-28,442,502.0,149,6.22,swimming
1297,2023-05-28,366,102.0,63,8.79,yoga
1298,2023-05-28,933,753.0,145,4.08,swimming
1299,2023-05-28,647,392.0,120,8.31,swimming
1300,2023-05-28,5148,810.0,159,9.83,gym_workout
1301,2023-05-28,3621,773.0,128,9.06,gym_workout
1302,2023-05-28,20175,1494.75,112,5.81,hiking
1303,2023-05-28,4954,957.4,100,8.42,cycling
1304,2023-05-28,5006,416.0,141,5.16,gym_workout
1305,2023-05-28,5599,546.0,150,9.35,gym_workout
1306,2023-05-28,9264,848.84,152,9.67,running
1307,2023-05-28,5391,445.64,84,6.26,walking
1308,2023-05-28,3676,394.04,95,4.6,walking
1309,2023-05-28,24482,2193.1,155,5.81,hiking
1310,2023-05-28,751,411.0,157,4.46,swimming
1311,2023-05-28,19813,1638.65,131,9.15,hiking
1312,2023-05-28,13741,1100.46,155,6.58,running
1313,2023-05-28,24831,1790.55,146,9.62,hiking
1314,2023-05-28,314,260.0,64,5.14,yoga
1315,2023-05-28,534,476.0,130,7.27,swimming
1316,2023-05-28,5514,525.0,152,9.06,gym_workout
1317,2023-05-28,20405,1798.25,139,6.32,hiking
1318,2023-05-28,7485,400.4,91,6.64,walking
1319,2023-05-28,3171,704.0,131,7.05,gym_workout
1320,2023-05-28,11511,652.44,109,8.06,walking
1321,2023-05-28,1828,523.8,145,6.65,cycling
1322,2023-05-28,14493,1393.65,128,9.54,hiking
1323,2023-05-28,5662,433.0,109,6.22,gym_workout
1324,2023-05-28,215,175.0,70,9.32,yoga
1325,2023-05-28,5507,453.28,109,7.7,walking
1326,2023-05-28,8011,515.44,72,7.09,walking
1327,2023-05-28,10804,987.24,159,8.43,running
1328,2023-05-28,16354,1284.7,146,6.67,hiking
1329,2023-05-28,3445,936.5,109,6.87,cycling
1330,2023-05-28,5613,338.52,81,5.76,walking
1331,2023-05-28,5753,352.12,95,8.46,walking
1332,2023-05-28,1803,569.3,107,7.04,cycling
1333,2023-05-28,313,289.0,74,9.75,yoga
1334,2023-05-28,529,398.0,159,4.55,swimming
1335,2023-05-28,8785,978.25,125,10.0,hiking
1336,2023-05-28,7187,1253.35,127,6.16,hiking
1337,2023-05-28,10674,1009.44,140,8.38,running
1338,2023-05-28,5001,451.0,102,7.88,gym_workout
1339,2023-05-28,2417,815.7,140,7.13,cycling
1340,2023-05-28,374,173.0,67,5.55,yoga
1341,2023-05-28,476,260.0,61,5.39,yoga
1342,2023-05-28,1093,441.3,146,9.16,cycling
1343,2023-05-28,264,198.0,83,8.99,yoga
1344,2023-05-28,17975,1402.75,111,9.12,hiking
1345,2023-05-28,1023,547.3,116,5.75,cycling
1346,2023-05-28,4765,480.6,105,6.14,walking
1347,2023-05-28,2034,742.4,113,4.45,cycling
1348,2023-05-28,434,559.0,134,8.03,swimming
1349,2023-05-28,3085,626.5,130,6.99,cycling
1350,2023-05-28,12515,695.6,86,9.52,walking
1351,2023-05-28,1107,718.7,145,9.5,cycling
1352,2023-05-28,637,764.0,136,8.36,swimming
1353,2023-05-28,17660,1538.6,150,9.52,running
1354,2023-05-28,5644,889.0,121,9.5,gym_workout
1355,2023-05-28,3463,388.52,72,6.68,walking
1356,2023-05-28,13540,1636.0,134,8.52,hiking
1357,2023-05-28,7992,555.68,73,6.29,walking
1358,2023-05-28,886,657.0,148,7.94,swimming
1359,2023-05-28,12371,597.84,96,9.99,walking
1360,2023-05-28,384,285.0,70,4.57,yoga
1361,2023-05-28,3717,345.68,77,8.84,walking
1362,2023-05-28,2939,624.0,123,9.53,gym_workout
1363,2023-05-28,173,139.0,79,6.07,yoga
1364,2023-05-28,338,314.0,122,9.87,swimming
1365,2023-05-28,2178,601.8,128,5.52,cycling
1366,2023-05-28,2463,917.3,127,9.11,cycling
1367,2023-05-28,18377,1856.85,136,6.3,hiking
1368,2023-05-28,8424,1174.2,151,8.31,hiking
1369,2023-05-28,144,290.0,75,5.59,yoga
1370,2023-05-28,783,719.0,112,5.83,swimming
1371,2023-05-28,1807,878.7,112,8.28,cycling
1372,2023-05-28,8247,1382.35,153,4.28,hiking
1373,2023-05-28,13704,715.16,87,5.95,walking
1374,2023-05-28,240,179.0,99,5.03,yoga
1375,2023-05-28,3046,674.0,153,7.75,gym_workout
1376,2023-05-28,4805,482.2,97,5.93,walking
1377,2023-05-28,3003,413.0,117,7.7,gym_workout
1378,2023-05-28,862,608.0,120,4.29,swimming
1379,2023-05-28,9880,828.8,165,4.19,running
1380,2023-05-28,7366,930.96,156,9.64,running
1381,2023-05-28,363,205.0,75,7.36,yoga
1382,2023-05-28,2489,787.9,140,6.49,cycling
1383,2023-05-28,847,365.0,112,5.43,swimming
1384,2023-05-28,5568,512.0,123,5.18,gym_workout
1385,2023-05-28,246,187.0,71,9.85,yoga
1386,2023-05-28,5485,329.4,92,4.39,walking
1387,2023-05-28,90,154.0,98,6.45,yoga
1388,2023-05-28,83,250.0,83,5.13,yoga
1389,2023-05-28,8918,916.9,148,6.71,hiking
1390,2023-05-28,23246,1974.3,139,6.88,hiking
1391,2023-05-28,13187,1248.22,162,8.25,running
1392,2023-05-28,393,276.0,99,9.82,yoga
1393,2023-05-28,9713,573.52,96,5.63,walking
1394,2023-05-28,4028,320.12,104,7.43,walking
1395,2023-05-28,3851,723.0,117,8.66,gym_workout
1396,2023-05-28,14733,1694.65,133,8.9,hiking
1397,2023-05-28,11664,1141.84,125,6.14,running
1398,2023-05-28,3284,631.4,147,5.0,cycling
1399,2023-05-28,3078,770.8,120,4.04,cycling
1400,2023-05-28,396,144.0,78,9.38,yoga
1401,2023-05-28,411,213.0,93,7.63,yoga
1402,2023-05-28,974,494.0,114,8.76,swimming
1403,2023-05-28,153,279.0,61,6.7,yoga
1404,2023-05-28,10241,1196.05,110,7.57,hiking
1405,2023-05-28,13203,638.12,71,4.44,walking
1406,2023-05-28,653,678.0,129,9.75,swimming
1407,2023-05-28,4873,343.0,141,8.38,gym_workout
1408,2023-05-28,4163,1066.3,119,5.65,cycling
1409,2023-05-28,5936,813.16,129,4.67,running
1410,2023-05-28,164,269.0,88,6.2,yoga
1411,2023-05-28,16179,1215.74,144,9.67,running
1412,2023-05-28,11792,1005.52,161,4.28,running
1413,2023-05-28,401,240.0,93,4.39,yoga
1414,2023-05-28,358,246.0,60,4.67,yoga
1415,2023-05-28,4291,851.1,114,7.47,cycling
1416,2023-05-28,10128,685.12,98,5.54,walking
1417,2023-05-28,316,100.0,82,9.21,yoga
1418,2023-05-28,19313,1822.65,146,9.1,hiking
1419,2023-05-28,19516,1469.96,169,9.12,running
1420,2023-05-28,16332,1213.92,152,5.08,running
1421,2023-05-28,6811,687.66,151,4.47,running
1422,2023-05-28,380,533.0,151,6.64,swimming
1423,2023-05-28,12725,1167.5,127,7.9,running
1424,2023-05-28,6353,719.18,124,6.05,running
1425,2023-05-28,11756,1418.8,143,9.85,hiking
1426,2023-05-28,448,173.0,72,4.64,yoga
1427,2023-05-28,13336,1636.8,150,8.96,hiking
1428,2023-05-28,8369,738.14,125,6.78,running
1429,2023-05-28,150,448.0,114,7.96,swimming
1430,2023-05-28,9925,1390.25,125,8.91,hiking
1431,2023-05-28,3633,1029.3,107,8.84,cycling
1432,2023-05-28,300,187.0,95,6.07,yoga
1433,2023-05-28,348,236.0,73,9.07,yoga
1434,2023-05-28,674,636.0,126,5.52,swimming
1435,2023-05-28,4373,753.3,141,7.84,cycling
1436,2023-05-28,15805,1358.3,164,6.87,running
1437,2023-05-28,1642,775.2,102,5.92,cycling
1438,2023-05-28,1314,488.4,133,7.54,cycling
1439,2023-05-28,5489,797.34,145,8.95,running
1440,2023-05-28,3132,1001.2,119,5.8,cycling
1441,2023-05-28,20133,1757.65,119,9.3,hiking
1442,2023-05-28,1776,759.6,132,8.69,cycling
1443,2023-05-28,10108,661.32,100,9.55,walking
1444,2023-05-28,2768,786.8,105,7.08,cycling
1445,2023-05-28,8784,558.36,73,7.15,walking
1446,2023-05-28,11074,1437.7,135,8.8,hiking
1447,2023-05-28,17537,1488.85,142,6.37,hiking
1448,2023-05-28,2182,799.2,138,7.36,cycling
1449,2023-05-28,13357,669.28,102,8.02,walking
1450,2023-05-28,533,654.0,156,5.67,swimming
1451,2023-05-28,5178,349.0,111,4.58,gym_workout
1452,2023-05-28,853,772.0,132,6.46,swimming
1453,2023-05-28,476,490.0,126,4.37,swimming
1454,2023-05-28,22707,2131.35,128,6.31,hiking
1455,2023-05-28,5131,763.86,169,4.49,running
1456,2023-05-28,11190,570.6,85,9.91,walking
1457,2023-05-28,4189,273.56,87,8.56,walking
1458,2023-05-28,11060,741.4,77,9.47,walking
1459,2023-05-28,4836,652.0,130,6.86,gym_workout
1460,2023-05-28,12161,1123.05,122,6.38,hiking
1461,2023-05-28,2998,820.8,108,6.45,cycling
1462,2023-05-28,3603,452.0,146,9.58,gym_workout
1463,2023-05-28,3088,639.8,142,5.59,cycling
1464,2023-05-28,7858,924.9,120,5.96,hiking
1465,2023-05-28,1503,845.0,106,4.67,gym_workout
1466,2023-05-28,12989,1244.34,135,7.22,running
1467,2023-05-28,3186,417.0,141,5.54,gym_workout
1468,2023-05-28,516,534.0,159,10.0,swimming
1469,2023-05-28,10548,875.88,143,6.75,running
1470,2023-05-28,2097,894.7,118,8.99,cycling
1471,2023-05-28,828,331.0,144,5.53,swimming
1472,2023-05-28,15995,1288.7,125,7.19,running
1473,2023-05-28,351,557.0,134,9.29,swimming
1474,2023-05-28,4077,619.0,119,4.49,gym_workout
1475,2023-05-28,3685,796.0,102,6.17,gym_workout
1476,2023-05-28,996,717.0,123,7.72,swimming
1477,2023-05-28,11006,588.24,81,6.33,walking
1478,2023-05-28,416,189.0,90,4.1,yoga
1479,2023-05-28,11172,1172.6,143,4.11,hiking
1480,2023-05-28,449,618.0,151,8.11,swimming
1481,2023-05-28,16132,1409.6,142,4.21,hiking
1482,2023-05-28,18097,1495.82,164,5.8,running
1483,2023-05-28,11156,737.24,74,6.35,walking
1484,2023-05-28,2399,653.0,130,7.25,gym_workout
1485,2023-05-28,1755,688.0,154,4.91,gym_workout
1486,2023-05-28,1402,788.2,105,6.99,cycling
1487,2023-05-28,4077,796.7,114,5.27,cycling
1488,2023-05-28,5772,473.88,80,5.8,walking
1489,2023-05-28,5590,329.0,154,7.71,gym_workout
1490,2023-05-28,1427,804.7,130,4.23,cycling
1491,2023-05-28,6637,617.22,127,8.86,running
1492,2023-05-28,308,398.0,158,7.35,swimming
1493,2023-05-28,5788,357.0,106,4.7,gym_workout
1494,2023-05-28,5716,845.0,148,8.28,gym_workout
1495,2023-05-28,14516,711.64,87,4.13,walking
1496,2023-05-28,14645,1363.7,127,7.27,running
1497,2023-05-28,3999,1085.9,100,6.1,cycling
1498,2023-05-28,2105,769.5,128,4.65,cycling
1499,2023-05-28,1395,655.0,116,4.35,gym_workout
1500,2023-05-28,14443,1191.15,126,7.55,hiking
1501,2023-05-28,1908,738.8,133,6.71,cycling
1502,2023-05-28,7782,943.1,118,6.54,hiking
1503,2023-05-28,52,112.0,87,5.26,yoga
1504,2023-05-28,625,437.0,118,6.67,swimming
1505,2023-05-28,17622,1260.32,165,4.72,running
1506,2023-05-28,390,236.0,77,4.56,yoga
1507,2023-05-28,2922,885.0,121,6.96,gym_workout
1508,2023-05-28,3168,936.8,135,9.14,cycling
1509,2023-05-28,8988,1161.4,148,9.32,hiking
1510,2023-05-28,106,660.0,127,4.41,swimming
1511,2023-05-28,9882,694.28,85,6.41,walking
1512,2023-05-28,4722,1081.2,113,9.83,cycling
1513,2023-05-28,215,248.0,89,7.1,yoga
1514,2023-05-28,650,522.0,115,6.92,swimming
1515,2023-05-28,17641,1376.46,132,6.57,running
1516,2023-05-28,207,142.0,63,9.79,yoga
1517,2023-05-28,211,259.0,83,8.36,yoga
1518,2023-05-28,316,144.0,70,4.06,yoga
1519,2023-05-28,917,690.7,106,5.09,cycling
1520,2023-05-28,607,614.7,116,6.81,cycling
1521,2023-05-28,5108,859.0,122,5.44,gym_workout
1522,2023-05-28,294,632.0,138,8.09,swimming
1523,2023-05-28,15954,1305.24,163,5.69,running
1524,2023-05-28,466,216.0,75,4.67,yoga
1525,2023-05-28,962,660.0,141,5.54,swimming
1526,2023-05-28,3455,241.2,108,7.62,walking
1527,2023-05-28,3054,341.16,83,8.01,walking
1528,2023-05-28,4936,404.0,102,4.52,gym_workout
1529,2023-05-28,4182,943.2,111,4.67,cycling
1530,2023-05-28,12867,728.68,103,7.99,walking
1531,2023-05-28,9483,918.15,145,8.51,hiking
1532,2023-05-28,2356,616.6,116,7.08,cycling
1533,2023-05-28,149,773.0,121,7.57,swimming
1534,2023-05-28,11119,602.76,75,5.45,walking
1535,2023-05-28,2439,823.9,105,7.81,cycling
1536,2023-05-28,22702,1909.1,131,5.04,hiking
1537,2023-05-28,262,451.0,156,8.13,swimming
1538,2023-05-28,475,491.0,127,6.97,swimming
1539,2023-05-28,392,149.0,89,9.67,yoga
1540,2023-05-28,13750,839.0,84,4.8,walking
1541,2023-05-28,288,402.0,151,7.58,swimming
1542,2023-05-28,3248,872.8,114,7.09,cycling
1543,2023-05-28,1373,800.0,106,9.65,gym_workout
1544,2023-05-28,5622,435.0,120,6.23,gym_workout
1545,2023-05-28,8811,904.66,129,6.61,running
1546,2023-05-28,4579,449.0,124,7.75,gym_workout
1547,2023-05-28,2738,334.0,155,4.2,gym_workout
1548,2023-05-28,803,427.0,131,9.89,swimming
1549,2023-05-28,5739,305.0,130,9.73,gym_workout
1550,2023-05-28,348,194.0,60,4.19,yoga
1551,2023-05-28,3187,900.7,131,4.91,cycling
1552,2023-05-28,902,645.0,126,7.35,swimming
1553,2023-05-28,454,683.0,156,7.78,swimming
1554,2023-05-28,3958,557.0,143,5.2,gym_workout
1555,2023-05-28,228,109.0,86,6.47,yoga
1556,2023-05-28,4111,973.1,126,7.7,cycling
1557,2023-05-28,9213,974.65,120,5.51,hiking
1558,2023-05-28,9360,839.6,137,8.78,running
1559,2023-05-28,109,236.0,62,8.82,yoga
1560,2023-05-28,12025,1186.5,132,4.55,running
1561,2023-05-28,11875,662.0,96,9.7,walking
1562,2023-05-28,3392,895.2,146,4.71,cycling
1563,2023-05-28,350,127.0,79,8.22,yoga
1564,2023-05-28,119,227.0,93,7.94,yoga
1565,2023-05-28,150,202.0,87,9.21,yoga
1566,2023-05-28,13821,699.84,98,4.13,walking
1567,2023-05-28,436,284.0,80,5.55,yoga
1568,2023-05-28,8353,554.12,94,4.35,walking
1569,2023-05-28,348,147.0,88,5.08,yoga
1570,2023-05-28,467,142.0,80,9.6,yoga
1571,2023-05-28,4018,366.0,109,8.13,gym_workout
1572,2023-05-28,7492,587.68,79,7.45,walking
1573,2023-05-28,494,445.0,129,7.02,swimming
1574,2023-05-28,17477,1632.85,140,5.81,hiking
1575,2023-05-28,7753,528.12,109,9.17,walking
1576,2023-05-28,5961,636.0,136,9.81,gym_workout
1577,2023-05-28,4167,429.0,103,7.53,gym_workout
1578,2023-05-28,436,177.0,69,8.72,yoga
1579,2023-05-28,201,264.0,83,6.05,yoga
1580,2023-05-28,14067,1542.35,136,4.42,hiking
1581,2023-05-28,265,279.0,82,5.68,yoga
1582,2023-05-28,18994,1478.64,122,4.69,running
1583,2023-05-28,7590,506.6,75,9.88,walking
1584,2023-05-28,17280,1826.0,119,6.66,hiking
1585,2023-05-28,3907,818.0,105,5.72,gym_workout
1586,2023-05-28,3419,339.76,87,5.21,walking
1587,2023-05-28,4826,967.6,128,9.74,cycling
1588,2023-05-28,448,288.0,99,8.18,yoga
1589,2023-05-28,1592,552.0,154,8.69,gym_workout
1590,2023-05-28,3716,843.0,127,9.15,gym_workout
1591,2023-05-28,75,157.0,90,8.24,yoga
1592,2023-05-28,24424,1926.2,138,9.49,hiking
1593,2023-05-28,2723,962.3,136,9.41,cycling
1594,2023-05-28,10686,1465.3,126,4.65,hiking
1595,2023-05-28,156,715.0,127,9.0,swimming
1596,2023-05-28,9514,926.84,148,8.64,running
