user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-05-18,4834,821.0,115,7.6,gym_workout
1081,2023-05-18,15085,1613.25,120,5.08,hiking
1082,2023-05-18,3908,922.8,118,4.53,cycling
1083,2023-05-18,15501,1193.06,137,9.58,running
1084,2023-05-18,13919,786.76,71,8.72,walking
1085,2023-05-18,3377,422.0,138,6.95,gym_workout
1086,2023-05-18,17480,1467.8,155,4.46,running
1087,2023-05-18,10552,1219.6,147,6.96,hiking
1088,2023-05-18,5862,639.0,119,8.96,gym_workout
1089,2023-05-18,866,431.0,128,9.93,swimming
1090,2023-05-18,17180,1336.8,169,7.2,running
1091,2023-05-18,12078,1073.68,153,7.73,running
1092,2023-05-18,3402,987.2,120,7.97,cycling
1093,2023-05-18,978,521.8,117,9.71,cycling
1094,2023-05-18,329,184.0,88,8.53,yoga
1095,2023-05-18,3498,804.0,138,8.07,gym_workout
1096,2023-05-18,4249,383.0,156,5.13,gym_workout
1097,2023-05-18,1932,578.0,150,6.35,gym_workout
1098,2023-05-18,12739,1359.95,142,4.92,hiking
1099,2023-05-18,10830,1395.5,157,8.58,hiking
1100,2023-05-18,387,758.0,111,8.48,swimming
1101,2023-05-18,434,217.0,65,4.32,yoga
1102,2023-05-18,408,246.0,97,6.45,yoga
1103,2023-05-18,408,492.0,131,9.45,swimming
1104,2023-05-18,12449,972.94,161,7.65,running
1105,2023-05-18,285,366.0,141,6.01,swimming
1106,2023-05-18,233,704.0,150,5.5,swimming
1107,2023-05-18,629,458.0,111,4.99,swimming
1108,2023-05-18,1583,538.3,137,8.3,cycling
1109,2023-05-18,3585,722.5,140,7.18,cycling
1110,2023-05-18,1343,584.3,132,8.5,cycling
1111,2023-05-18,4457,409.28,90,4.81,walking
1112,2023-05-18,721,494.0,159,7.21,swimming
1113,2023-05-18,4120,633.0,117,9.93,gym_workout
1114,2023-05-18,11440,582.6,105,4.32,walking
1115,2023-05-18,2109,383.0,149,4.29,gym_workout
1116,2023-05-18,14067,1182.35,145,6.25,hiking
1117,2023-05-18,600,556.0,141,7.9,swimming
1118,2023-05-18,608,619.0,124,6.74,swimming
1119,2023-05-18,683,727.0,125,6.95,swimming
1120,2023-05-18,3332,487.0,149,5.12,gym_workout
1121,2023-05-18,2472,566.0,138,5.99,gym_workout
1122,2023-05-18,24645,1897.25,139,4.6,hiking
1123,2023-05-18,7553,1069.65,113,9.51,hiking
1124,2023-05-18,588,389.0,152,9.6,swimming
1125,2023-05-18,182,618.0,111,9.34,swimming
1126,2023-05-18,2127,711.0,159,8.18,gym_workout
1127,2023-05-18,9585,856.1,130,5.92,running
1128,2023-05-18,2888,730.8,119,6.79,cycling
1129,2023-05-18,1738,664.8,114,8.39,cycling
1130,2023-05-18,4009,749.9,110,8.8,cycling
1131,2023-05-18,5248,707.88,162,6.54,running
1132,2023-05-18,721,756.0,113,9.98,swimming
1133,2023-05-18,6553,853.18,156,9.1,running
1134,2023-05-18,7661,896.66,146,5.33,running
1135,2023-05-18,55,260.0,68,6.23,yoga
1136,2023-05-18,2517,652.0,105,6.44,gym_workout
1137,2023-05-18,2093,403.0,121,8.93,gym_workout
1138,2023-05-18,11358,641.32,102,6.77,walking
1139,2023-05-18,13464,1236.84,134,6.95,running
1140,2023-05-18,14541,1540.05,134,9.33,hiking
1141,2023-05-18,123,270.0,80,8.8,yoga
1142,2023-05-18,121,706.0,159,6.29,swimming
1143,2023-05-18,15612,1180.72,156,9.24,running
1144,2023-05-18,840,364.0,157,6.53,swimming
1145,2023-05-18,5235,814.0,150,7.61,gym_workout
1146,2023-05-18,4297,809.7,143,7.98,cycling
1147,2023-05-18,312,303.0,158,6.11,swimming
1148,2023-05-18,12442,626.68,96,5.97,walking
1149,2023-05-18,301,240.0,79,6.74,yoga
1150,2023-05-18,4371,834.1,102,4.26,cycling
1151,2023-05-18,5471,338.84,100,7.92,walking
1152,2023-05-18,512,556.0,156,6.94,swimming
1153,2023-05-18,8647,612.88,96,5.7,walking
1154,2023-05-18,16282,1236.1,150,8.36,hiking
1155,2023-05-18,465,197.0,98,6.99,yoga
1156,2023-05-18,5403,429.12,80,5.5,walking
1157,2023-05-18,18545,1690.25,135,7.83,hiking
1158,2023-05-18,8352,855.12,144,7.23,running
1159,2023-05-18,218,156.0,70,7.22,yoga
1160,2023-05-18,4470,767.0,139,5.66,cycling
1161,2023-05-18,900,573.0,156,4.77,swimming
1162,2023-05-18,14586,877.44,84,5.03,walking
1163,2023-05-18,3145,901.5,101,9.28,cycling
1164,2023-05-18,24168,2013.4,146,8.1,hiking
1165,2023-05-18,9715,1170.75,122,6.13,hiking
1166,2023-05-18,199,267.0,66,5.58,yoga
1167,2023-05-18,20445,1985.25,129,4.12,hiking
1168,2023-05-18,4772,524.0,143,7.69,gym_workout
1169,2023-05-18,10677,652.08,71,9.23,walking
1170,2023-05-18,11520,926.2,121,6.73,running
1171,2023-05-18,731,422.1,107,7.45,cycling
1172,2023-05-18,9118,958.08,123,7.0,running
1173,2023-05-18,407,222.0,60,6.28,yoga
1174,2023-05-18,7356,466.24,100,5.89,walking
1175,2023-05-18,16458,1296.48,133,8.81,running
1176,2023-05-18,399,160.0,90,4.3,yoga
1177,2023-05-18,2121,304.0,132,8.46,gym_workout
1178,2023-05-18,4990,365.0,115,5.02,gym_workout
1179,2023-05-18,107,100.0,76,4.19,yoga
1180,2023-05-18,12718,1174.08,146,5.9,running
1181,2023-05-18,528,657.0,157,6.6,swimming
1182,2023-05-18,6989,493.56,94,5.88,walking
1183,2023-05-18,5069,603.0,127,8.17,gym_workout
1184,2023-05-18,12954,1141.24,163,9.07,running
1185,2023-05-18,103,167.0,66,7.25,yoga
1186,2023-05-18,3288,309.52,107,5.69,walking
1187,2023-05-18,496,196.0,85,8.04,yoga
1188,2023-05-18,3522,775.2,117,6.7,cycling
1189,2023-05-18,4152,757.2,107,6.18,cycling
1190,2023-05-18,5850,314.0,125,8.69,gym_workout
1191,2023-05-18,486,732.0,134,8.99,swimming
1192,2023-05-18,3076,764.6,122,6.33,cycling
1193,2023-05-18,12532,1103.6,155,4.91,hiking
1194,2023-05-18,240,216.0,79,8.73,yoga
1195,2023-05-18,14562,1361.72,159,6.06,running
1196,2023-05-18,4276,937.6,125,4.51,cycling
1197,2023-05-18,483,599.0,118,6.07,swimming
1198,2023-05-18,4698,880.0,113,6.88,gym_workout
1199,2023-05-18,10632,872.92,137,8.65,running
1200,2023-05-18,15600,1266.0,169,7.77,running
1201,2023-05-18,378,253.0,73,8.31,yoga
1202,2023-05-18,509,392.0,116,6.25,swimming
1203,2023-05-18,843,588.0,127,6.31,swimming
1204,2023-05-18,3141,837.1,146,4.9,cycling
1205,2023-05-18,3083,861.0,114,6.24,gym_workout
1206,2023-05-18,608,416.8,125,9.42,cycling
1207,2023-05-18,403,120.0,80,8.55,yoga
1208,2023-05-18,2447,823.7,127,9.88,cycling
1209,2023-05-18,1526,698.0,157,6.99,gym_workout
1210,2023-05-18,361,703.0,112,8.23,swimming
1211,2023-05-18,294,133.0,60,7.62,yoga
1212,2023-05-18,3855,437.0,126,7.01,gym_workout
1213,2023-05-18,9150,914.0,135,8.28,running
1214,2023-05-18,7383,522.32,95,9.24,walking
1215,2023-05-18,2947,837.7,116,6.12,cycling
1216,2023-05-18,18948,1361.4,159,5.59,hiking
1217,2023-05-18,8637,759.22,149,7.19,running
1218,2023-05-18,642,564.0,155,9.92,swimming
1219,2023-05-18,17260,1481.6,151,8.19,running
1220,2023-05-18,538,463.0,123,9.8,swimming
1221,2023-05-18,392,151.0,66,9.48,yoga
1222,2023-05-18,447,127.0,78,5.81,yoga
1223,2023-05-18,5714,609.84,157,6.07,running
1224,2023-05-18,1250,573.0,101,8.38,cycling
1225,2023-05-18,1243,608.3,121,6.68,cycling
1226,2023-05-18,1170,872.0,147,5.44,gym_workout
1227,2023-05-18,2902,601.2,119,7.53,cycling
1228,2023-05-18,10546,1022.76,130,5.56,running
1229,2023-05-18,11870,958.2,124,7.09,running
1230,2023-05-18,5653,654.0,110,7.38,gym_workout
1231,2023-05-18,482,610.0,148,4.94,swimming
1232,2023-05-18,480,799.0,159,6.29,swimming
1233,2023-05-18,9561,1135.05,125,7.0,hiking
1234,2023-05-18,1190,490.0,102,6.87,cycling
1235,2023-05-18,1160,737.0,145,4.89,gym_workout
1236,2023-05-18,1062,668.0,147,6.16,gym_workout
1237,2023-05-18,475,112.0,69,4.44,yoga
1238,2023-05-18,144,294.0,82,9.56,yoga
1239,2023-05-18,3333,384.0,125,6.25,gym_workout
1240,2023-05-18,291,240.0,88,5.82,yoga
1241,2023-05-18,688,396.8,117,9.63,cycling
1242,2023-05-18,983,716.0,146,8.91,swimming
1243,2023-05-18,107,634.0,122,7.93,swimming
1244,2023-05-18,2038,804.8,130,8.68,cycling
1245,2023-05-18,13741,834.64,77,7.66,walking
1246,2023-05-18,11064,923.84,121,4.89,running
1247,2023-05-18,18692,1492.52,163,6.03,running
1248,2023-05-18,3620,879.0,135,4.0,cycling
1249,2023-05-18,16887,1338.22,123,6.78,running
1250,2023-05-18,11243,653.72,109,5.85,walking
1251,2023-05-18,549,471.0,158,7.51,swimming
1252,2023-05-18,116,254.0,94,4.9,yoga
1253,2023-05-18,8822,517.88,102,8.09,walking
1254,2023-05-18,12145,734.8,89,5.23,walking
1255,2023-05-18,1641,788.0,125,6.13,gym_workout
1256,2023-05-18,1759,718.9,142,9.2,cycling
1257,2023-05-18,7337,766.22,127,5.48,running
1258,2023-05-18,6583,819.98,135,9.78,running
1259,2023-05-18,5383,647.0,141,7.79,gym_workout
1260,2023-05-18,22876,2082.8,127,5.71,hiking
1261,2023-05-18,15444,1387.64,125,5.4,running
1262,2023-05-18,12994,795.76,74,6.33,walking
1263,2023-05-18,13458,1219.9,148,8.58,hiking
1264,2023-05-18,7996,567.84,96,5.53,walking
1265,2023-05-18,19396,1498.76,166,4.45,running
1266,2023-05-18,12388,1195.28,132,4.76,running
1267,2023-05-18,4101,380.0,151,8.46,gym_workout
1268,2023-05-18,5163,608.78,167,6.09,running
1269,2023-05-18,963,365.0,153,9.86,swimming
1270,2023-05-18,16080,1331.8,128,9.6,running
1271,2023-05-18,231,349.0,133,4.59,swimming
1272,2023-05-18,1149,779.9,109,8.76,cycling
1273,2023-05-18,7981,562.24,79,5.51,walking
1274,2023-05-18,1348,731.8,117,7.46,cycling
1275,2023-05-18,395,279.0,92,7.54,yoga
1276,2023-05-18,13700,1270.0,145,8.31,hiking
1277,2023-05-18,7188,1003.4,150,6.14,hiking
1278,2023-05-18,239,267.0,68,6.01,yoga
1279,2023-05-18,233,543.0,132,8.97,swimming
1280,2023-05-18,4892,985.2,101,4.02,cycling
1281,2023-05-18,6978,574.12,109,5.86,walking
1282,2023-05-18,72,140.0,99,9.25,yoga
1283,2023-05-18,10021,874.26,160,5.49,running
1284,2023-05-18,187,105.0,94,8.94,yoga
1285,2023-05-18,5271,462.0,143,9.28,gym_workout
1286,2023-05-18,4153,1040.3,145,5.54,cycling
1287,2023-05-18,227,205.0,84,7.81,yoga
1288,2023-05-18,3799,1052.9,115,9.21,cycling
1289,2023-05-18,1957,777.7,137,8.99,cycling
1290,2023-05-18,729,423.0,115,5.79,swimming
1291,2023-05-18,14977,1183.85,144,5.64,hiking
1292,2023-05-18,7552,419.08,90,8.38,walking
1293,2023-05-18,5784,807.04,124,8.0,running
1294,2023-05-18,12950,655.0,101,8.54,walking
1295,2023-05-18,19650,1833.5,136,6.19,hiking
1296,2023-05-18,4401,779.1,111,8.07,cycling
1297,2023-05-18,104,240.0,82,6.51,yoga
1298,2023-05-18,5120,512.0,109,8.57,gym_workout
1299,2023-05-18,19443,1640.58,154,6.33,running
1300,2023-05-18,14416,1076.96,149,9.04,running
1301,2023-05-18,5682,334.28,103,6.18,walking
1302,2023-05-18,309,766.0,119,8.91,swimming
1303,2023-05-18,13275,1485.75,152,7.02,hiking
1304,2023-05-18,14559,684.36,77,7.41,walking
1305,2023-05-18,3862,401.0,115,6.34,gym_workout
1306,2023-05-18,17878,1378.68,123,8.51,running
1307,2023-05-18,340,297.0,82,9.75,yoga
1308,2023-05-18,19391,1459.46,157,6.08,running
1309,2023-05-18,2582,825.0,144,9.16,gym_workout
1310,2023-05-18,5898,788.88,162,5.66,running
1311,2023-05-18,5815,692.0,115,4.74,gym_workout
1312,2023-05-18,4566,776.6,132,9.87,cycling
1313,2023-05-18,3827,939.7,115,5.7,cycling
1314,2023-05-18,4896,834.6,148,5.5,cycling
1315,2023-05-18,8345,997.7,136,5.25,running
1316,2023-05-18,1423,831.3,149,6.16,cycling
1317,2023-05-18,319,197.0,71,8.33,yoga
1318,2023-05-18,487,685.0,147,9.21,swimming
1319,2023-05-18,538,493.8,112,7.76,cycling
1320,2023-05-18,4100,616.0,119,7.5,gym_workout
1321,2023-05-18,5089,888.0,116,9.97,gym_workout
1322,2023-05-18,12490,675.6,102,6.19,walking
1323,2023-05-18,16739,1278.34,137,5.79,running
1324,2023-05-18,7319,1041.95,117,8.35,hiking
1325,2023-05-18,330,292.0,85,6.26,yoga
1326,2023-05-18,244,252.0,84,9.49,yoga
1327,2023-05-18,3645,945.5,147,4.81,cycling
1328,2023-05-18,8103,779.18,155,4.11,running
1329,2023-05-18,20705,1912.25,154,4.48,hiking
1330,2023-05-18,966,472.0,116,8.34,swimming
1331,2023-05-18,144,716.0,126,5.52,swimming
1332,2023-05-18,108,214.0,76,8.25,yoga
1333,2023-05-18,1133,477.0,149,5.96,gym_workout
1334,2023-05-18,827,486.0,141,4.65,swimming
1335,2023-05-18,1750,723.0,137,9.48,gym_workout
1336,2023-05-18,7215,1098.75,127,6.59,hiking
1337,2023-05-18,18579,1541.74,146,5.95,running
1338,2023-05-18,1439,744.0,123,6.95,gym_workout
1339,2023-05-18,426,165.0,86,4.28,yoga
1340,2023-05-18,456,225.0,65,4.71,yoga
1341,2023-05-18,6364,509.56,77,8.38,walking
1342,2023-05-18,17607,1355.42,144,7.93,running
1343,2023-05-18,1256,759.6,143,5.87,cycling
1344,2023-05-18,832,552.0,138,7.18,swimming
1345,2023-05-18,2510,317.0,150,9.09,gym_workout
1346,2023-05-18,665,571.0,151,9.06,swimming
1347,2023-05-18,21533,1847.65,159,4.52,hiking
1348,2023-05-18,14568,807.72,95,8.99,walking
1349,2023-05-18,6525,776.5,134,5.41,running
1350,2023-05-18,951,400.0,120,9.19,swimming
1351,2023-05-18,5765,783.9,154,4.06,running
1352,2023-05-18,416,539.0,122,8.1,swimming
1353,2023-05-18,15315,1537.75,134,5.4,hiking
1354,2023-05-18,123,296.0,80,7.19,yoga
1355,2023-05-18,13103,628.12,81,8.15,walking
1356,2023-05-18,6133,537.32,94,5.71,walking
1357,2023-05-18,16419,1754.95,126,7.36,hiking
1358,2023-05-18,3710,424.4,81,8.29,walking
1359,2023-05-18,11171,742.84,89,7.52,walking
1360,2023-05-18,453,271.0,74,4.69,yoga
1361,2023-05-18,18962,1461.72,140,9.69,running
1362,2023-05-18,6474,418.96,80,8.16,walking
1363,2023-05-18,550,400.0,158,5.79,swimming
1364,2023-05-18,14788,1240.28,124,4.14,running
1365,2023-05-18,23134,1955.7,116,8.52,hiking
1366,2023-05-18,14287,1203.35,142,4.14,hiking
1367,2023-05-18,877,640.0,118,8.51,swimming
1368,2023-05-18,5575,547.5,144,9.18,running
1369,2023-05-18,968,789.8,119,9.61,cycling
1370,2023-05-18,166,104.0,89,5.03,yoga
1371,2023-05-18,307,167.0,62,5.94,yoga
1372,2023-05-18,12138,1564.9,155,6.24,hiking
1373,2023-05-18,317,166.0,78,5.26,yoga
1374,2023-05-18,18450,1531.0,142,4.44,running
1375,2023-05-18,3704,276.16,105,5.93,walking
1376,2023-05-18,177,209.0,93,8.09,yoga
1377,2023-05-18,13090,712.6,91,8.84,walking
1378,2023-05-18,8085,494.4,80,8.49,walking
1379,2023-05-18,4369,1119.9,148,7.31,cycling
1380,2023-05-18,384,472.0,144,4.69,swimming
1381,2023-05-18,4931,300.24,100,4.61,walking
1382,2023-05-18,19601,1485.06,160,5.97,running
1383,2023-05-18,15742,1397.52,146,6.7,running
1384,2023-05-18,18360,1448.6,169,6.51,running
1385,2023-05-18,18461,1473.66,134,8.39,running
1386,2023-05-18,21465,1989.25,141,8.15,hiking
1387,2023-05-18,521,630.0,118,5.54,swimming
1388,2023-05-18,2846,655.6,134,5.18,cycling
1389,2023-05-18,258,266.0,93,6.43,yoga
1390,2023-05-18,13625,1095.25,130,4.55,hiking
1391,2023-05-18,13884,1639.2,140,5.2,hiking
1392,2023-05-18,8302,620.08,71,4.59,walking
1393,2023-05-18,1423,313.0,141,6.33,gym_workout
1394,2023-05-18,459,306.0,111,8.7,swimming
1395,2023-05-18,6370,366.8,70,8.0,walking
1396,2023-05-18,17447,1375.82,153,5.86,running
1397,2023-05-18,787,442.0,147,5.12,swimming
1398,2023-05-18,11385,1502.25,118,9.69,hiking
1399,2023-05-18,4555,957.5,112,8.04,cycling
1400,2023-05-18,2538,679.8,123,8.97,cycling
1401,2023-05-18,231,228.0,80,5.08,yoga
1402,2023-05-18,9222,1237.1,153,8.28,hiking
1403,2023-05-18,10293,684.72,105,5.72,walking
1404,2023-05-18,4465,842.0,128,9.83,gym_workout
1405,2023-05-18,264,189.0,69,8.07,yoga
1406,2023-05-18,360,522.0,116,7.32,swimming
1407,2023-05-18,170,112.0,78,9.6,yoga
1408,2023-05-18,1322,572.0,134,7.14,gym_workout
1409,2023-05-18,2300,629.0,143,7.19,gym_workout
1410,2023-05-18,841,688.1,139,9.99,cycling
1411,2023-05-18,969,643.0,133,9.78,swimming
1412,2023-05-18,3659,322.0,145,6.23,gym_workout
1413,2023-05-18,20921,1569.05,138,4.55,hiking
1414,2023-05-18,3688,759.8,108,4.31,cycling
1415,2023-05-18,251,168.0,93,8.77,yoga
1416,2023-05-18,728,372.0,156,9.51,swimming
1417,2023-05-18,14963,1157.78,163,8.51,running
1418,2023-05-18,9264,761.84,135,6.03,running
1419,2023-05-18,265,577.0,118,9.42,swimming
1420,2023-05-18,4696,874.6,140,8.16,cycling
1421,2023-05-18,2402,635.2,144,5.36,cycling
1422,2023-05-18,1881,602.1,115,6.01,cycling
1423,2023-05-18,17575,1494.5,132,5.19,running
1424,2023-05-18,4165,732.0,137,8.4,gym_workout
1425,2023-05-18,3782,801.0,145,8.22,gym_workout
1426,2023-05-18,6798,395.92,108,5.76,walking
1427,2023-05-18,2834,918.4,107,9.77,cycling
1428,2023-05-18,445,174.0,92,7.3,yoga
1429,2023-05-18,20698,1696.9,141,5.22,hiking
1430,2023-05-18,23822,2106.1,129,9.79,hiking
1431,2023-05-18,8108,446.32,87,9.24,walking
1432,2023-05-18,2748,619.8,124,9.4,cycling
1433,2023-05-18,9652,977.6,147,9.23,hiking
1434,2023-05-18,451,293.0,71,4.32,yoga
1435,2023-05-18,274,464.0,147,5.1,swimming
1436,2023-05-18,185,143.0,86,6.17,yoga
1437,2023-05-18,2158,849.8,147,7.36,cycling
1438,2023-05-18,856,539.0,143,5.91,swimming
1439,2023-05-18,2829,883.0,126,6.7,gym_workout
1440,2023-05-18,13876,1684.8,152,5.78,hiking
1441,2023-05-18,23891,1903.55,136,6.93,hiking
1442,2023-05-18,997,717.0,132,8.89,swimming
1443,2023-05-18,448,210.0,85,9.22,yoga
1444,2023-05-18,270,473.0,137,4.21,swimming
1445,2023-05-18,20995,1568.75,155,7.9,hiking
1446,2023-05-18,24089,1982.45,136,6.89,hiking
1447,2023-05-18,4447,537.0,132,4.94,gym_workout
1448,2023-05-18,18487,1517.22,146,5.94,running
1449,2023-05-18,1096,631.0,123,7.58,gym_workout
1450,2023-05-18,2490,735.0,109,9.73,gym_workout
1451,2023-05-18,100,242.0,81,6.37,yoga
1452,2023-05-18,8408,1189.4,128,7.32,hiking
1453,2023-05-18,14425,1240.5,145,9.38,running
1454,2023-05-18,152,156.0,82,4.32,yoga
1455,2023-05-18,11737,1037.22,123,8.74,running
1456,2023-05-18,898,780.8,129,8.52,cycling
1457,2023-05-18,6257,374.28,79,5.88,walking
1458,2023-05-18,7693,746.58,169,5.22,running
1459,2023-05-18,7744,776.64,145,8.66,running
1460,2023-05-18,2850,819.0,131,4.7,cycling
1461,2023-05-18,5133,332.0,149,8.23,gym_workout
1462,2023-05-18,3538,1050.8,117,9.23,cycling
1463,2023-05-18,81,128.0,67,8.5,yoga
1464,2023-05-18,4503,1080.3,133,6.15,cycling
1465,2023-05-18,187,161.0,96,5.66,yoga
1466,2023-05-18,9348,888.88,141,9.8,running
1467,2023-05-18,1449,604.9,115,4.8,cycling
1468,2023-05-18,550,528.0,136,8.51,swimming
1469,2023-05-18,6232,785.92,135,6.74,running
1470,2023-05-18,4036,392.44,75,4.14,walking
1471,2023-05-18,5134,503.36,94,4.12,walking
1472,2023-05-18,11306,694.24,79,5.79,walking
1473,2023-05-18,470,687.0,149,7.7,swimming
1474,2023-05-18,17012,1822.6,152,6.69,hiking
1475,2023-05-18,4845,1118.5,134,9.11,cycling
1476,2023-05-18,6886,897.16,142,7.72,running
1477,2023-05-18,334,212.0,79,8.43,yoga
1478,2023-05-18,1026,720.6,132,4.01,cycling
1479,2023-05-18,451,257.0,80,6.36,yoga
1480,2023-05-18,223,230.0,94,7.69,yoga
1481,2023-05-18,2086,417.0,156,8.3,gym_workout
1482,2023-05-18,4117,970.7,123,5.06,cycling
1483,2023-05-18,2621,953.1,116,5.66,cycling
1484,2023-05-18,13353,1185.18,140,9.13,running
1485,2023-05-18,3144,563.0,138,4.32,gym_workout
1486,2023-05-18,4632,398.28,98,6.83,walking
1487,2023-05-18,412,210.0,96,8.85,yoga
1488,2023-05-18,13833,841.32,98,7.57,walking
1489,2023-05-18,8805,484.2,85,5.47,walking
1490,2023-05-18,5790,490.0,116,8.13,gym_workout
1491,2023-05-18,12590,740.6,72,8.99,walking
1492,2023-05-18,9690,1333.5,154,7.07,hiking
1493,2023-05-18,9067,938.35,141,6.76,hiking
1494,2023-05-18,15876,1167.56,166,9.86,running
1495,2023-05-18,9315,538.6,87,5.55,walking
1496,2023-05-18,5852,670.12,136,8.09,running
1497,2023-05-18,19510,1631.6,132,8.64,running
1498,2023-05-18,85,108.0,65,6.61,yoga
1499,2023-05-18,749,641.0,113,7.66,swimming
1500,2023-05-18,18222,1454.32,166,7.81,running
1501,2023-05-18,9077,1414.85,138,9.76,hiking
1502,2023-05-18,4944,819.4,148,6.59,cycling
1503,2023-05-18,2203,789.3,119,7.92,cycling
1504,2023-05-18,4752,310.08,88,6.2,walking
1505,2023-05-18,2612,822.0,123,9.79,gym_workout
1506,2023-05-18,3996,727.6,148,9.2,cycling
1507,2023-05-18,5153,320.12,97,8.22,walking
1508,2023-05-18,9852,835.12,125,6.74,running
1509,2023-05-18,4482,829.0,123,8.74,gym_workout
1510,2023-05-18,7294,558.76,87,8.61,walking
1511,2023-05-18,751,730.0,116,5.73,swimming
1512,2023-05-18,158,213.0,67,9.81,yoga
1513,2023-05-18,726,475.0,149,5.09,swimming
1514,2023-05-18,2140,714.0,133,6.46,cycling
1515,2023-05-18,3441,960.1,139,6.87,cycling
1516,2023-05-18,244,167.0,65,4.81,yoga
1517,2023-05-18,958,590.8,109,6.03,cycling
1518,2023-05-18,771,596.0,130,5.32,swimming
1519,2023-05-18,4724,462.0,147,8.51,gym_workout
1520,2023-05-18,18369,1816.45,135,7.09,hiking
1521,2023-05-18,24538,1953.9,114,7.62,hiking
1522,2023-05-18,6250,454.0,72,5.46,walking
1523,2023-05-18,2790,946.0,126,9.42,cycling
1524,2023-05-18,152,370.0,159,5.71,swimming
1525,2023-05-18,321,566.0,145,4.46,swimming
1526,2023-05-18,420,283.0,67,7.43,yoga
1527,2023-05-18,649,790.0,150,7.78,swimming
1528,2023-05-18,2172,790.2,128,6.99,cycling
1529,2023-05-18,1678,471.8,119,7.56,cycling
1530,2023-05-18,1333,798.3,127,6.04,cycling
1531,2023-05-18,444,119.0,99,7.42,yoga
1532,2023-05-18,725,308.0,118,8.16,swimming
1533,2023-05-18,21855,2062.75,141,5.15,hiking
1534,2023-05-18,2766,816.6,123,9.74,cycling
1535,2023-05-18,14620,1172.2,122,6.97,running
1536,2023-05-18,442,150.0,86,4.16,yoga
1537,2023-05-18,3612,820.0,147,7.3,gym_workout
1538,2023-05-18,2344,762.4,136,8.78,cycling
1539,2023-05-18,4948,404.92,93,5.25,walking
1540,2023-05-18,14510,1232.5,111,5.42,hiking
1541,2023-05-18,268,167.0,63,9.27,yoga
1542,2023-05-18,845,504.0,121,5.06,swimming
1543,2023-05-18,5485,584.1,140,8.28,running
1544,2023-05-18,6003,614.18,127,8.4,running
1545,2023-05-18,4045,655.0,138,8.63,gym_workout
1546,2023-05-18,2527,581.0,142,6.37,gym_workout
1547,2023-05-18,948,510.8,115,7.72,cycling
1548,2023-05-18,844,499.0,151,5.2,swimming
1549,2023-05-18,9258,653.32,82,6.52,walking
1550,2023-05-18,4138,551.0,104,4.79,gym_workout
1551,2023-05-18,3960,890.0,114,9.99,gym_workout
1552,2023-05-18,14590,1249.4,124,9.3,running
1553,2023-05-18,15867,1375.02,152,7.52,running
1554,2023-05-18,15582,1448.1,122,4.74,hiking
1555,2023-05-18,9206,1042.36,140,4.28,running
1556,2023-05-18,425,140.0,60,6.2,yoga
1557,2023-05-18,3806,321.0,109,6.33,gym_workout
1558,2023-05-18,22636,1663.8,117,4.72,hiking
1559,2023-05-18,2921,651.1,134,8.46,cycling
1560,2023-05-18,1689,736.0,116,4.47,gym_workout
1561,2023-05-18,353,111.0,84,9.94,yoga
1562,2023-05-18,10897,1234.85,154,9.81,hiking
1563,2023-05-18,432,162.0,79,4.84,yoga
1564,2023-05-18,626,546.0,122,8.4,swimming
1565,2023-05-18,14279,773.16,93,8.13,walking
1566,2023-05-18,14064,698.56,98,6.88,walking
1567,2023-05-18,313,648.0,143,7.59,swimming
1568,2023-05-18,13942,850.68,84,7.14,walking
1569,2023-05-18,7917,547.68,95,6.81,walking
1570,2023-05-18,2723,649.0,115,4.31,gym_workout
1571,2023-05-18,4780,804.0,138,8.45,cycling
1572,2023-05-18,362,265.0,65,4.65,yoga
1573,2023-05-18,391,646.0,145,8.73,swimming
1574,2023-05-18,1089,502.0,116,5.66,gym_workout
1575,2023-05-18,10298,946.9,110,6.07,hiking
1576,2023-05-18,11780,724.2,84,4.69,walking
1577,2023-05-18,6327,467.08,104,4.32,walking
1578,2023-05-18,5275,446.0,128,4.01,gym_workout
1579,2023-05-18,14438,1339.9,139,6.53,hiking
1580,2023-05-18,3438,786.0,136,7.41,gym_workout
1581,2023-05-18,13440,641.6,109,5.27,walking
1582,2023-05-18,4888,770.0,101,7.77,gym_workout
1583,2023-05-18,240,576.0,110,9.19,swimming
1584,2023-05-18,89,119.0,87,8.97,yoga
1585,2023-05-18,483,107.0,80,6.6,yoga
1586,2023-05-18,444,792.0,125,6.97,swimming
1587,2023-05-18,471,350.0,128,4.54,swimming
1588,2023-05-18,13363,807.52,104,7.08,walking
1589,2023-05-18,14868,1678.4,132,5.4,hiking
1590,2023-05-18,71,119.0,70,4.42,yoga
1591,2023-05-18,4021,318.0,120,9.85,gym_workout
1592,2023-05-18,19382,1471.1,153,5.92,hiking
1593,2023-05-18,12774,1198.44,120,4.92,running
1594,2023-05-18,17134,1349.04,133,7.83,running
1595,2023-05-18,18325,1337.25,142,9.43,hiking
1596,2023-05-18,11033,1131.65,118,8.11,hiking
1597,2023-05-18,96,100.0,70,8.48,yoga
1598,2023-05-18,8051,906.06,156,8.62,running
1599,2023-05-18,2845,406.0,124,9.8,gym_workout
1600,2023-05-18,12815,644.6,93,4.58,walking
1601,2023-05-18,9717,964.02,159,5.12,running
