user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
538,2023-06-26,1193,529.3,112,9.3,cycling
539,2023-06-26,12269,1364.45,143,6.49,hiking
540,2023-06-26,20790,1980.5,145,6.78,hiking
541,2023-06-26,17331,1318.55,117,9.86,hiking
542,2023-06-26,232,270.0,99,7.21,yoga
543,2023-06-26,6591,746.46,141,4.9,running
544,2023-06-26,5865,838.9,166,4.59,running
545,2023-06-26,4138,952.8,114,6.97,cycling
546,2023-06-26,14100,1196.0,149,4.78,running
547,2023-06-26,13187,628.48,104,6.9,walking
548,2023-06-26,18623,1425.38,129,7.93,running
549,2023-06-26,7451,647.06,141,6.82,running
550,2023-06-26,14409,1193.54,152,9.14,running
551,2023-06-26,7703,1107.15,155,6.68,hiking
552,2023-06-26,2980,723.0,117,9.66,gym_workout
553,2023-06-26,6197,829.82,154,5.77,running
554,2023-06-26,1938,772.8,129,9.67,cycling
555,2023-06-26,16246,1218.3,149,6.12,hiking
556,2023-06-26,9154,653.16,77,6.78,walking
557,2023-06-26,11358,1125.9,158,6.97,hiking
558,2023-06-26,5355,434.2,92,4.24,walking
559,2023-06-26,4966,1193.6,130,4.06,cycling
560,2023-06-26,105,482.0,148,4.54,swimming
561,2023-06-26,13200,1181.0,136,6.83,hiking
562,2023-06-26,1616,445.0,107,9.18,gym_workout
563,2023-06-26,236,102.0,61,6.72,yoga
564,2023-06-26,14519,1189.14,137,5.65,running
565,2023-06-26,3749,734.0,104,9.68,gym_workout
566,2023-06-26,18702,1498.12,150,4.47,running
567,2023-06-26,3044,657.4,139,9.07,cycling
568,2023-06-26,19850,1533.0,121,4.24,running
569,2023-06-26,3218,760.0,104,6.92,gym_workout
570,2023-06-26,7056,768.36,130,5.42,running
571,2023-06-26,125,228.0,90,4.55,yoga
572,2023-06-26,11729,593.16,77,4.72,walking
573,2023-06-26,15069,1157.14,134,5.76,running
574,2023-06-26,2639,927.9,141,5.72,cycling
575,2023-06-26,445,147.0,76,4.58,yoga
576,2023-06-26,19908,1559.4,151,9.39,hiking
577,2023-06-26,2143,600.3,137,4.03,cycling
578,2023-06-26,5603,376.12,102,6.55,walking
579,2023-06-26,9158,1276.9,123,8.44,hiking
580,2023-06-26,13758,1180.48,137,5.07,running
581,2023-06-26,18507,1710.35,112,9.43,hiking
582,2023-06-26,103,278.0,80,4.32,yoga
583,2023-06-26,3126,984.6,140,8.43,cycling
584,2023-06-26,119,147.0,67,4.78,yoga
585,2023-06-26,15840,1212.0,137,7.89,hiking
586,2023-06-26,1066,511.0,131,8.68,gym_workout
587,2023-06-26,3195,379.0,145,4.7,gym_workout
588,2023-06-26,2377,717.7,100,9.93,cycling
589,2023-06-26,437,195.0,99,4.04,yoga
590,2023-06-26,444,124.0,72,5.61,yoga
591,2023-06-26,2504,701.4,105,8.81,cycling
592,2023-06-26,2203,654.0,104,4.0,gym_workout
593,2023-06-26,463,601.0,120,7.53,swimming
594,2023-06-26,471,498.0,138,9.64,swimming
595,2023-06-26,7386,1204.3,154,7.93,hiking
596,2023-06-26,7673,597.92,105,7.83,walking
597,2023-06-26,7638,443.52,99,8.35,walking
598,2023-06-26,2212,426.0,132,7.99,gym_workout
599,2023-06-26,4566,838.6,118,8.25,cycling
600,2023-06-26,1976,613.6,137,6.74,cycling
601,2023-06-26,249,533.0,124,9.85,swimming
602,2023-06-26,12625,1127.5,130,8.48,running
603,2023-06-26,54,221.0,90,7.86,yoga
604,2023-06-26,3247,773.0,130,8.26,gym_workout
605,2023-06-26,1178,470.8,108,5.56,cycling
606,2023-06-26,861,365.0,151,4.67,swimming
607,2023-06-26,6378,598.68,128,9.87,running
608,2023-06-26,249,405.0,159,6.15,swimming
609,2023-06-26,3437,836.7,111,9.05,cycling
610,2023-06-26,852,774.2,120,9.36,cycling
611,2023-06-26,4339,416.56,70,6.65,walking
612,2023-06-26,16719,1422.95,125,5.15,hiking
613,2023-06-26,5326,528.56,128,9.48,running
614,2023-06-26,19806,1389.36,130,4.2,running
615,2023-06-26,484,798.0,149,7.75,swimming
616,2023-06-26,11022,694.88,85,8.44,walking
617,2023-06-26,11624,924.44,159,9.59,running
618,2023-06-26,12494,1024.64,148,8.79,running
619,2023-06-26,2147,675.0,112,4.12,gym_workout
620,2023-06-26,11617,994.02,150,4.97,running
621,2023-06-26,421,509.0,119,6.7,swimming
622,2023-06-26,3397,958.7,115,9.8,cycling
623,2023-06-26,13685,1155.1,138,5.8,running
624,2023-06-26,22515,2055.75,127,7.62,hiking
625,2023-06-26,6414,374.56,90,7.62,walking
626,2023-06-26,1066,615.6,149,5.28,cycling
627,2023-06-26,12672,656.88,86,5.35,walking
628,2023-06-26,12924,705.96,109,8.72,walking
629,2023-06-26,874,463.0,124,7.46,swimming
630,2023-06-26,6946,869.76,155,5.28,running
631,2023-06-26,411,293.0,92,6.99,yoga
632,2023-06-26,387,503.0,154,8.6,swimming
633,2023-06-26,297,463.0,133,5.06,swimming
634,2023-06-26,4602,752.0,116,6.61,gym_workout
635,2023-06-26,1158,857.0,146,7.32,gym_workout
636,2023-06-26,5658,827.48,166,5.3,running
637,2023-06-26,815,423.5,115,7.01,cycling
638,2023-06-26,494,532.0,141,8.02,swimming
639,2023-06-26,369,298.0,70,4.69,yoga
640,2023-06-26,12803,663.12,99,9.48,walking
641,2023-06-26,9782,1338.1,126,8.24,hiking
642,2023-06-26,20923,2016.15,120,8.11,hiking
643,2023-06-26,4086,810.6,143,9.93,cycling
644,2023-06-26,2719,878.0,104,6.63,gym_workout
645,2023-06-26,952,508.0,155,8.06,swimming
646,2023-06-26,10296,1028.76,146,9.54,running
647,2023-06-26,5604,553.0,125,4.01,gym_workout
648,2023-06-26,4077,833.0,131,4.32,gym_workout
649,2023-06-26,513,453.0,129,9.07,swimming
650,2023-06-26,9222,538.88,98,6.76,walking
651,2023-06-26,769,620.0,113,9.68,swimming
652,2023-06-26,1081,592.1,141,8.47,cycling
653,2023-06-26,197,435.0,124,9.75,swimming
654,2023-06-26,184,353.0,155,6.06,swimming
655,2023-06-26,2934,588.0,154,8.05,gym_workout
656,2023-06-26,14605,1258.3,168,8.05,running
657,2023-06-26,13625,698.0,92,6.72,walking
658,2023-06-26,16573,1328.38,146,6.48,running
659,2023-06-26,12505,747.2,103,7.2,walking
660,2023-06-26,13707,681.28,92,4.0,walking
661,2023-06-26,10310,621.4,99,6.96,walking
662,2023-06-26,195,188.0,89,9.13,yoga
663,2023-06-26,5873,735.38,121,9.13,running
664,2023-06-26,14324,699.96,82,7.18,walking
665,2023-06-26,3509,984.9,147,9.68,cycling
666,2023-06-26,613,682.0,116,5.06,swimming
667,2023-06-26,16962,1398.72,136,5.6,running
668,2023-06-26,3341,742.0,114,6.05,gym_workout
669,2023-06-26,13552,779.08,93,5.97,walking
670,2023-06-26,467,646.0,150,9.67,swimming
671,2023-06-26,621,741.0,158,8.99,swimming
672,2023-06-26,133,238.0,70,5.64,yoga
673,2023-06-26,4334,345.0,157,4.94,gym_workout
674,2023-06-26,6244,740.64,123,7.46,running
675,2023-06-26,21799,1951.95,146,9.72,hiking
676,2023-06-26,897,648.7,109,9.08,cycling
677,2023-06-26,5859,734.0,158,5.82,gym_workout
678,2023-06-26,104,245.0,87,5.95,yoga
679,2023-06-26,6244,425.76,85,4.01,walking
680,2023-06-26,122,229.0,63,5.63,yoga
681,2023-06-26,22616,2119.8,121,7.23,hiking
682,2023-06-26,531,630.0,117,5.83,swimming
683,2023-06-26,3512,943.2,137,4.47,cycling
684,2023-06-26,15746,1707.3,119,6.43,hiking
685,2023-06-26,4330,642.0,159,5.47,gym_workout
686,2023-06-26,15288,1133.28,148,7.28,running
687,2023-06-26,317,192.0,77,7.19,yoga
688,2023-06-26,82,127.0,66,6.43,yoga
689,2023-06-26,1193,744.3,105,4.16,cycling
690,2023-06-26,18487,1797.35,150,8.83,hiking
691,2023-06-26,4885,336.4,100,7.52,walking
692,2023-06-26,290,412.0,122,8.0,swimming
693,2023-06-26,4848,412.92,70,4.16,walking
694,2023-06-26,16610,1391.5,142,7.43,hiking
695,2023-06-26,3677,635.0,101,5.99,gym_workout
696,2023-06-26,9295,1107.75,159,9.92,hiking
697,2023-06-26,13875,1220.5,153,8.42,running
698,2023-06-26,432,118.0,60,5.15,yoga
699,2023-06-26,578,581.0,117,7.39,swimming
700,2023-06-26,4729,314.0,116,6.37,gym_workout
701,2023-06-26,3873,533.0,128,7.66,gym_workout
702,2023-06-26,1032,760.2,145,7.01,cycling
703,2023-06-26,145,167.0,76,7.15,yoga
704,2023-06-26,350,175.0,71,4.17,yoga
705,2023-06-26,605,582.0,114,5.5,swimming
706,2023-06-26,21075,2031.75,145,4.63,hiking
707,2023-06-26,3810,442.0,124,4.12,gym_workout
708,2023-06-26,19636,1639.16,142,7.84,running
709,2023-06-26,2651,362.0,153,6.97,gym_workout
710,2023-06-26,19129,1425.74,153,9.4,running
711,2023-06-26,13274,1401.7,116,9.72,hiking
712,2023-06-26,305,176.0,87,5.68,yoga
713,2023-06-26,543,781.0,157,5.73,swimming
714,2023-06-26,22641,1584.05,147,6.92,hiking
715,2023-06-26,4771,1116.1,118,5.41,cycling
716,2023-06-26,4211,724.0,143,4.28,gym_workout
717,2023-06-26,149,291.0,96,4.86,yoga
718,2023-06-26,788,366.0,115,5.04,swimming
719,2023-06-26,10540,1192.0,126,4.09,hiking
720,2023-06-26,1317,680.7,127,9.67,cycling
721,2023-06-26,3948,711.8,115,7.32,cycling
722,2023-06-26,1186,738.0,115,7.79,gym_workout
723,2023-06-26,4764,915.4,135,6.41,cycling
724,2023-06-26,19364,1868.2,157,7.33,hiking
725,2023-06-26,3649,968.9,115,5.59,cycling
726,2023-06-26,11778,1156.68,167,4.0,running
727,2023-06-26,3600,937.0,138,6.82,cycling
728,2023-06-26,10055,1045.3,163,4.28,running
729,2023-06-26,2077,460.0,104,5.23,gym_workout
730,2023-06-26,4672,776.0,135,6.74,gym_workout
731,2023-06-26,5668,438.0,112,7.75,gym_workout
732,2023-06-26,8394,578.76,70,9.08,walking
733,2023-06-26,746,387.0,141,8.08,swimming
734,2023-06-26,179,181.0,61,4.34,yoga
735,2023-06-26,419,202.0,86,5.83,yoga
736,2023-06-26,15849,1256.45,117,5.84,hiking
737,2023-06-26,4637,912.7,142,8.58,cycling
738,2023-06-26,8657,763.42,153,5.06,running
739,2023-06-26,5129,633.0,105,8.73,gym_workout
740,2023-06-26,4303,761.0,153,6.63,gym_workout
741,2023-06-26,21121,1652.05,135,8.87,hiking
742,2023-06-26,4434,1111.4,110,6.28,cycling
743,2023-06-26,390,249.0,73,5.41,yoga
744,2023-06-26,935,514.0,147,9.35,swimming
745,2023-06-26,16800,1385.0,142,8.78,hiking
746,2023-06-26,4720,899.0,140,8.38,gym_workout
747,2023-06-26,7422,1311.1,129,6.69,hiking
748,2023-06-26,1306,534.6,129,5.05,cycling
749,2023-06-26,3984,646.0,154,5.88,gym_workout
750,2023-06-26,9835,564.4,109,5.76,walking
751,2023-06-26,8962,532.48,104,8.64,walking
752,2023-06-26,10718,1046.9,152,4.22,hiking
753,2023-06-26,656,628.0,123,6.95,swimming
754,2023-06-26,10848,953.88,166,7.23,running
755,2023-06-26,10871,592.84,85,7.15,walking
756,2023-06-26,5843,430.72,75,5.06,walking
757,2023-06-26,6770,379.8,107,6.1,walking
758,2023-06-26,846,566.0,149,5.04,swimming
759,2023-06-26,5986,377.44,85,6.35,walking
760,2023-06-26,364,153.0,77,6.18,yoga
761,2023-06-26,8735,496.4,108,9.7,walking
762,2023-06-26,232,678.0,120,9.15,swimming
763,2023-06-26,2279,635.9,139,4.61,cycling
764,2023-06-26,5985,652.0,128,4.64,gym_workout
765,2023-06-26,7518,436.72,94,5.36,walking
766,2023-06-26,4591,628.0,104,9.85,gym_workout
767,2023-06-26,2865,686.5,116,7.43,cycling
768,2023-06-26,3588,719.8,114,6.46,cycling
769,2023-06-26,12783,1148.98,161,6.66,running
770,2023-06-26,771,743.0,121,6.3,swimming
771,2023-06-26,163,189.0,83,8.38,yoga
772,2023-06-26,663,303.0,125,8.52,swimming
773,2023-06-26,10657,857.42,142,8.01,running
774,2023-06-26,292,179.0,81,5.97,yoga
775,2023-06-26,9488,943.28,137,6.69,running
776,2023-06-26,2420,869.0,128,7.2,cycling
777,2023-06-26,133,627.0,143,5.53,swimming
778,2023-06-26,14027,1042.62,129,8.22,running
779,2023-06-26,2997,609.0,104,5.31,gym_workout
780,2023-06-26,13061,724.44,87,7.81,walking
781,2023-06-26,7463,409.52,72,9.61,walking
782,2023-06-26,134,220.0,88,5.0,yoga
783,2023-06-26,460,260.0,98,7.48,yoga
784,2023-06-26,4024,381.0,153,7.36,gym_workout
785,2023-06-26,3872,388.0,147,9.37,gym_workout
786,2023-06-26,210,244.0,76,7.37,yoga
787,2023-06-26,14747,1674.35,114,6.28,hiking
788,2023-06-26,11300,1077.0,157,6.72,running
789,2023-06-26,3460,834.0,140,7.36,cycling
790,2023-06-26,10982,1066.1,151,6.56,hiking
791,2023-06-26,9755,637.2,70,8.17,walking
792,2023-06-26,13062,1192.1,158,7.25,hiking
793,2023-06-26,4511,779.1,106,6.2,cycling
794,2023-06-26,6854,556.16,81,4.12,walking
795,2023-06-26,8476,876.8,110,5.38,hiking
796,2023-06-26,11435,1037.1,149,4.3,running
797,2023-06-26,9474,617.96,81,4.64,walking
798,2023-06-26,10540,582.6,94,9.91,walking
799,2023-06-26,10269,571.76,71,5.88,walking
800,2023-06-26,19991,1970.55,128,5.64,hiking
801,2023-06-26,8627,566.08,104,8.82,walking
802,2023-06-26,14576,1138.56,159,8.72,running
803,2023-06-26,5032,709.0,151,6.5,gym_workout
804,2023-06-26,12141,765.64,94,9.84,walking
805,2023-06-26,4444,361.76,103,8.51,walking
806,2023-06-26,181,398.0,116,6.44,swimming
807,2023-06-26,3427,514.0,155,4.8,gym_workout
808,2023-06-26,430,519.0,151,7.17,swimming
809,2023-06-26,829,527.0,126,7.93,swimming
810,2023-06-26,4175,273.0,85,4.17,walking
811,2023-06-26,16454,1267.24,126,8.73,running
812,2023-06-26,115,202.0,79,4.72,yoga
813,2023-06-26,3295,551.0,110,9.32,gym_workout
814,2023-06-26,4072,939.2,141,4.14,cycling
815,2023-06-26,4133,359.32,85,5.83,walking
816,2023-06-26,5388,440.52,105,6.55,walking
817,2023-06-26,15811,1222.66,135,5.67,running
818,2023-06-26,2151,315.0,119,4.78,gym_workout
819,2023-06-26,6231,546.24,90,6.28,walking
820,2023-06-26,4513,959.3,144,9.6,cycling
821,2023-06-26,7842,436.68,106,6.93,walking
822,2023-06-26,11675,1163.5,120,9.76,running
823,2023-06-26,8509,1384.45,135,7.48,hiking
824,2023-06-26,499,252.0,70,4.27,yoga
825,2023-06-26,3014,630.4,115,7.94,cycling
826,2023-06-26,16787,1220.22,160,4.14,running
827,2023-06-26,1513,602.3,134,9.75,cycling
828,2023-06-26,19551,1793.55,139,5.38,hiking
829,2023-06-26,492,140.0,70,7.11,yoga
830,2023-06-26,1888,639.8,123,6.54,cycling
831,2023-06-26,271,388.0,152,8.48,swimming
832,2023-06-26,186,254.0,68,4.62,yoga
833,2023-06-26,778,500.0,153,7.96,swimming
834,2023-06-26,4291,393.64,108,7.36,walking
835,2023-06-26,8858,1133.9,142,5.43,hiking
836,2023-06-26,16060,1168.6,159,7.67,running
837,2023-06-26,2959,571.0,154,5.15,gym_workout
838,2023-06-26,302,768.0,141,6.06,swimming
839,2023-06-26,1505,780.5,142,8.45,cycling
840,2023-06-26,13568,740.72,104,8.41,walking
841,2023-06-26,3820,300.8,93,8.94,walking
842,2023-06-26,23088,1916.4,134,9.09,hiking
843,2023-06-26,456,275.0,77,5.19,yoga
844,2023-06-26,901,613.1,147,8.0,cycling
845,2023-06-26,3470,597.0,110,8.88,gym_workout
846,2023-06-26,361,419.0,129,9.9,swimming
847,2023-06-26,240,248.0,88,6.69,yoga
848,2023-06-26,5396,660.76,143,7.67,running
849,2023-06-26,10788,884.28,152,7.95,running
850,2023-06-26,3230,363.2,72,5.33,walking
851,2023-06-26,95,190.0,97,6.02,yoga
852,2023-06-26,19588,1620.28,129,7.12,running
853,2023-06-26,4136,1027.6,101,9.96,cycling
854,2023-06-26,12476,1188.8,110,8.7,hiking
855,2023-06-26,7265,832.25,116,7.79,hiking
856,2023-06-26,11124,919.44,122,6.28,running
857,2023-06-26,3256,845.0,139,8.06,gym_workout
858,2023-06-26,4037,1013.7,132,7.14,cycling
859,2023-06-26,194,289.0,75,5.85,yoga
860,2023-06-26,5474,757.0,154,5.63,gym_workout
861,2023-06-26,226,170.0,75,9.86,yoga
862,2023-06-26,9986,539.44,85,9.4,walking
863,2023-06-26,10650,1305.5,120,5.02,hiking
864,2023-06-26,383,558.0,153,9.74,swimming
865,2023-06-26,997,486.0,127,6.26,swimming
866,2023-06-26,623,665.3,132,6.35,cycling
867,2023-06-26,366,197.0,81,8.34,yoga
868,2023-06-26,176,146.0,84,6.63,yoga
869,2023-06-26,256,187.0,77,5.09,yoga
870,2023-06-26,22394,1641.7,143,6.79,hiking
871,2023-06-26,335,275.0,61,6.92,yoga
872,2023-06-26,1536,461.0,112,6.87,gym_workout
873,2023-06-26,6829,507.16,87,9.27,walking
874,2023-06-26,9494,617.76,81,9.04,walking
875,2023-06-26,3596,697.6,128,4.56,cycling
876,2023-06-26,5265,443.0,130,8.99,gym_workout
877,2023-06-26,6271,491.84,71,9.49,walking
878,2023-06-26,9999,1067.95,130,6.66,hiking
879,2023-06-26,327,455.0,120,5.68,swimming
880,2023-06-26,469,189.0,89,6.04,yoga
881,2023-06-26,4675,695.0,112,9.69,gym_workout
882,2023-06-26,1376,629.6,145,5.12,cycling
883,2023-06-26,491,329.0,117,8.38,swimming
884,2023-06-26,3737,396.0,134,7.15,gym_workout
885,2023-06-26,4142,427.68,81,7.52,walking
886,2023-06-26,987,465.0,131,6.19,swimming
887,2023-06-26,434,132.0,74,6.09,yoga
888,2023-06-26,3434,897.4,120,6.97,cycling
889,2023-06-26,5551,707.0,134,5.41,gym_workout
890,2023-06-26,13542,1371.1,151,4.76,hiking
891,2023-06-26,24114,2075.7,130,4.38,hiking
892,2023-06-26,186,715.0,130,9.8,swimming
893,2023-06-26,12821,1079.26,146,8.94,running
894,2023-06-26,15158,1635.9,115,6.25,hiking
895,2023-06-26,624,559.0,131,9.69,swimming
896,2023-06-26,3784,699.4,124,4.69,cycling
897,2023-06-26,8371,587.84,82,8.22,walking
898,2023-06-26,11656,754.24,82,6.0,walking
899,2023-06-26,396,540.0,150,9.77,swimming
900,2023-06-26,6359,637.54,127,6.18,running
901,2023-06-26,15868,1305.4,134,4.64,hiking
902,2023-06-26,4935,459.4,71,5.08,walking
903,2023-06-26,545,426.0,159,9.52,swimming
904,2023-06-26,434,231.0,91,9.92,yoga
905,2023-06-26,217,111.0,77,7.72,yoga
906,2023-06-26,8893,933.58,123,8.91,running
907,2023-06-26,444,114.0,93,4.04,yoga
908,2023-06-26,1196,503.6,102,8.94,cycling
909,2023-06-26,4207,420.28,88,5.13,walking
910,2023-06-26,122,240.0,62,4.31,yoga
911,2023-06-26,8674,973.7,131,4.46,hiking
912,2023-06-26,11549,712.96,83,6.37,walking
913,2023-06-26,760,444.0,148,7.18,swimming
914,2023-06-26,12691,1575.55,145,5.71,hiking
915,2023-06-26,329,136.0,78,7.83,yoga
916,2023-06-26,2706,382.0,109,6.23,gym_workout
917,2023-06-26,4946,390.84,78,4.91,walking
918,2023-06-26,4004,1017.4,111,7.65,cycling
919,2023-06-26,3357,725.7,108,4.46,cycling
920,2023-06-26,1831,693.0,139,5.04,gym_workout
921,2023-06-26,13174,1067.44,140,6.24,running
922,2023-06-26,58,232.0,61,6.31,yoga
923,2023-06-26,16448,1364.88,149,7.28,running
924,2023-06-26,929,399.0,119,6.76,swimming
925,2023-06-26,10446,1104.76,168,9.8,running
926,2023-06-26,4954,816.0,100,5.01,gym_workout
927,2023-06-26,579,459.0,146,4.96,swimming
928,2023-06-26,2891,981.1,148,8.1,cycling
929,2023-06-26,3876,311.04,97,5.92,walking
930,2023-06-26,92,272.0,91,6.6,yoga
931,2023-06-26,463,205.0,74,4.11,yoga
932,2023-06-26,128,124.0,95,4.02,yoga
933,2023-06-26,706,703.6,116,6.27,cycling
934,2023-06-26,5821,689.0,102,7.9,gym_workout
935,2023-06-26,1509,871.0,136,6.93,gym_workout
936,2023-06-26,2315,412.0,129,4.23,gym_workout
937,2023-06-26,90,184.0,89,6.56,yoga
938,2023-06-26,8333,817.98,123,8.78,running
939,2023-06-26,14622,1178.32,158,4.2,running
940,2023-06-26,24296,1817.8,139,7.95,hiking
941,2023-06-26,611,493.0,149,8.11,swimming
942,2023-06-26,337,153.0,72,6.65,yoga
943,2023-06-26,4749,313.0,153,4.84,gym_workout
944,2023-06-26,333,547.0,120,7.29,swimming
945,2023-06-26,173,624.0,144,6.82,swimming
946,2023-06-26,1020,688.0,106,5.67,cycling
947,2023-06-26,17959,1516.95,121,6.73,hiking
948,2023-06-26,3540,575.0,100,5.38,gym_workout
949,2023-06-26,8647,1411.35,147,6.88,hiking
950,2023-06-26,7128,1189.4,113,8.2,hiking
951,2023-06-26,1415,400.0,132,7.2,gym_workout
952,2023-06-26,370,129.0,64,9.6,yoga
953,2023-06-26,1844,675.0,145,9.3,gym_workout
954,2023-06-26,56,180.0,94,8.72,yoga
955,2023-06-26,1992,780.2,148,5.91,cycling
956,2023-06-26,328,123.0,93,8.75,yoga
957,2023-06-26,3432,718.0,130,7.76,gym_workout
958,2023-06-26,261,375.0,151,5.76,swimming
959,2023-06-26,2388,897.0,129,6.6,gym_workout
960,2023-06-26,519,780.0,147,5.17,swimming
961,2023-06-26,5720,627.0,109,7.99,gym_workout
962,2023-06-26,14829,1450.45,155,6.71,hiking
963,2023-06-26,4271,321.84,83,7.68,walking
964,2023-06-26,2936,319.0,153,7.63,gym_workout
965,2023-06-26,2474,741.4,107,6.21,cycling
966,2023-06-26,2470,755.0,122,5.61,cycling
967,2023-06-26,4839,996.9,104,4.31,cycling
968,2023-06-26,111,773.0,111,9.79,swimming
969,2023-06-26,420,371.0,145,7.26,swimming
970,2023-06-26,467,199.0,82,8.29,yoga
971,2023-06-26,7487,720.22,147,4.22,running
972,2023-06-26,21623,1991.15,142,6.25,hiking
973,2023-06-26,14862,819.48,80,6.22,walking
974,2023-06-26,14985,833.4,86,4.83,walking
975,2023-06-26,7858,824.9,116,8.41,hiking
976,2023-06-26,9112,801.72,167,5.86,running
977,2023-06-26,2566,553.0,157,6.02,gym_workout
978,2023-06-26,3497,653.7,134,4.49,cycling
979,2023-06-26,12636,756.44,92,8.91,walking
980,2023-06-26,4715,859.0,118,8.93,gym_workout
981,2023-06-26,3876,1086.6,102,8.72,cycling
982,2023-06-26,12171,1094.26,153,6.87,running
983,2023-06-26,473,112.0,95,9.34,yoga
984,2023-06-26,2564,818.4,119,9.27,cycling
985,2023-06-26,11990,595.6,77,4.0,walking
986,2023-06-26,926,415.6,101,4.18,cycling
987,2023-06-26,3330,586.0,125,5.54,gym_workout
988,2023-06-26,24420,1725.0,132,9.84,hiking
989,2023-06-26,212,245.0,85,5.39,yoga
990,2023-06-26,5060,498.4,88,9.66,walking
991,2023-06-26,11012,588.48,82,6.11,walking
992,2023-06-26,224,173.0,79,9.06,yoga
993,2023-06-26,145,622.0,132,5.98,swimming
994,2023-06-26,12853,717.12,106,7.49,walking
995,2023-06-26,5625,642.0,154,4.67,gym_workout
996,2023-06-26,17470,1340.2,142,4.74,running
997,2023-06-26,198,190.0,98,5.4,yoga
998,2023-06-26,11176,1552.8,136,9.45,hiking
999,2023-06-26,803,503.3,113,9.52,cycling
1000,2023-06-26,4706,801.6,135,8.43,cycling
1001,2023-06-26,7173,1208.65,117,5.11,hiking
1002,2023-06-26,250,145.0,81,6.21,yoga
1003,2023-06-26,248,142.0,79,8.6,yoga
1004,2023-06-26,14527,1613.35,140,5.81,hiking
1005,2023-06-26,9275,774.5,157,4.9,running
1006,2023-06-26,11667,1189.02,168,5.48,running
1007,2023-06-26,1301,549.1,142,6.47,cycling
1008,2023-06-26,424,572.0,111,6.85,swimming
1009,2023-06-26,1269,722.0,157,9.78,gym_workout
1010,2023-06-26,1965,862.5,138,6.09,cycling
1011,2023-06-26,21921,1746.05,132,4.98,hiking
1012,2023-06-26,18379,1310.74,145,5.52,running
1013,2023-06-26,3031,324.0,100,4.85,gym_workout
1014,2023-06-26,4401,862.0,117,7.74,gym_workout
1015,2023-06-26,12422,1469.1,115,5.02,hiking
1016,2023-06-26,1298,358.0,154,6.65,gym_workout
1017,2023-06-26,5121,730.0,145,8.05,gym_workout
1018,2023-06-26,23353,1793.65,146,4.38,hiking
1019,2023-06-26,3850,1019.0,107,6.69,cycling
1020,2023-06-26,7814,1022.7,147,5.71,hiking
1021,2023-06-26,17973,1565.65,147,4.85,hiking
1022,2023-06-26,18167,1443.02,133,8.72,running
1023,2023-06-26,19814,1562.84,130,4.21,running
1024,2023-06-26,216,298.0,72,8.46,yoga
1025,2023-06-26,637,549.0,142,8.55,swimming
1026,2023-06-26,3450,878.0,158,8.3,gym_workout
1027,2023-06-26,11871,1178.26,133,6.31,running
1028,2023-06-26,4649,504.0,155,9.49,gym_workout
1029,2023-06-26,2104,470.0,107,9.02,gym_workout
1030,2023-06-26,3591,704.1,132,4.22,cycling
1031,2023-06-26,9401,610.04,83,6.75,walking
1032,2023-06-26,975,429.5,132,7.01,cycling
1033,2023-06-26,1361,653.1,103,5.11,cycling
1034,2023-06-26,4916,725.0,123,6.95,gym_workout
1035,2023-06-26,692,406.2,119,9.9,cycling
1036,2023-06-26,18999,1358.94,140,4.23,running
1037,2023-06-26,1017,661.7,130,4.54,cycling
1038,2023-06-26,1000,481.0,113,4.39,gym_workout
1039,2023-06-26,11502,713.08,89,7.55,walking
1040,2023-06-26,10014,1084.7,156,5.61,hiking
1041,2023-06-26,3788,798.8,112,7.45,cycling
1042,2023-06-26,75,242.0,61,7.55,yoga
1043,2023-06-26,9293,920.58,137,5.54,running
1044,2023-06-26,347,113.0,67,6.05,yoga
1045,2023-06-26,238,246.0,84,8.15,yoga
1046,2023-06-26,2428,823.0,104,4.55,gym_workout
1047,2023-06-26,234,409.0,128,9.96,swimming
1048,2023-06-26,13034,797.36,99,7.08,walking
1049,2023-06-26,3473,282.92,86,6.23,walking
1050,2023-06-26,2883,695.0,144,9.73,gym_workout
1051,2023-06-26,15633,1168.98,136,8.06,running
1052,2023-06-26,292,552.0,118,7.45,swimming
1053,2023-06-26,311,165.0,95,8.09,yoga
1054,2023-06-26,18593,1519.58,164,5.01,running
1055,2023-06-26,1148,540.0,159,8.44,gym_workout
1056,2023-06-26,10029,954.74,157,4.77,running
1057,2023-06-26,2383,564.3,121,8.74,cycling
1058,2023-06-26,364,199.0,90,9.18,yoga
1059,2023-06-26,2816,708.6,120,7.95,cycling
1060,2023-06-26,6620,381.8,79,5.55,walking
1061,2023-06-26,435,230.0,89,5.86,yoga
1062,2023-06-26,230,178.0,89,6.65,yoga
1063,2023-06-26,148,695.0,152,7.57,swimming
1064,2023-06-26,12923,756.92,72,5.24,walking
1065,2023-06-26,126,290.0,69,8.68,yoga
1066,2023-06-26,108,173.0,69,6.28,yoga
1067,2023-06-26,280,291.0,95,8.33,yoga
1068,2023-06-26,565,764.0,119,9.16,swimming
1069,2023-06-26,17781,1275.86,127,4.25,running
1070,2023-06-26,11423,1155.38,147,8.45,running
1071,2023-06-26,9741,663.64,93,9.44,walking
1072,2023-06-26,389,623.0,138,6.04,swimming
1073,2023-06-26,347,338.0,138,9.06,swimming
1074,2023-06-26,681,589.0,150,7.61,swimming
1075,2023-06-26,329,630.0,133,7.71,swimming
