user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-01,154,651.0,156,8.85,swimming
542,2023-07-01,708,617.0,110,8.53,swimming
543,2023-07-01,1240,882.0,137,6.56,gym_workout
544,2023-07-01,113,124.0,84,7.03,yoga
545,2023-07-01,132,272.0,92,8.09,yoga
546,2023-07-01,4830,1016.0,126,9.74,cycling
547,2023-07-01,4719,385.0,150,5.66,gym_workout
548,2023-07-01,1596,543.6,140,6.52,cycling
549,2023-07-01,8616,719.96,136,5.95,running
550,2023-07-01,2583,471.0,143,9.66,gym_workout
551,2023-07-01,4284,797.4,117,5.64,cycling
552,2023-07-01,3523,350.0,101,7.78,gym_workout
553,2023-07-01,17062,1805.1,126,5.49,hiking
554,2023-07-01,10766,729.64,97,5.41,walking
555,2023-07-01,599,373.0,124,4.31,swimming
556,2023-07-01,16849,1556.45,141,9.42,hiking
557,2023-07-01,7799,1195.95,159,9.11,hiking
558,2023-07-01,2717,938.7,129,5.43,cycling
559,2023-07-01,263,358.0,136,5.21,swimming
560,2023-07-01,302,246.0,78,9.08,yoga
561,2023-07-01,190,406.0,122,8.3,swimming
562,2023-07-01,205,201.0,86,8.61,yoga
563,2023-07-01,9935,499.4,105,7.27,walking
564,2023-07-01,3596,937.6,143,7.99,cycling
565,2023-07-01,152,221.0,63,7.35,yoga
566,2023-07-01,3083,998.3,136,8.13,cycling
567,2023-07-01,733,603.0,113,7.27,swimming
568,2023-07-01,4934,958.4,127,5.27,cycling
569,2023-07-01,2784,334.0,145,4.79,gym_workout
570,2023-07-01,7382,396.28,95,8.67,walking
571,2023-07-01,23647,1691.35,116,9.26,hiking
572,2023-07-01,9531,560.24,96,5.22,walking
573,2023-07-01,21084,1667.2,117,6.78,hiking
574,2023-07-01,4315,464.0,125,7.37,gym_workout
575,2023-07-01,8023,592.92,94,5.54,walking
576,2023-07-01,262,690.0,155,5.28,swimming
577,2023-07-01,7799,729.94,138,7.9,running
578,2023-07-01,4635,798.5,149,6.88,cycling
579,2023-07-01,11942,1409.1,154,6.73,hiking
580,2023-07-01,132,275.0,92,6.05,yoga
581,2023-07-01,4452,827.0,159,8.04,gym_workout
582,2023-07-01,21770,1819.5,142,8.46,hiking
583,2023-07-01,13060,1191.6,156,6.13,running
584,2023-07-01,881,589.0,110,5.88,swimming
585,2023-07-01,10921,1261.05,140,7.93,hiking
586,2023-07-01,483,127.0,87,6.72,yoga
587,2023-07-01,8953,463.12,105,6.13,walking
588,2023-07-01,2865,699.5,142,4.65,cycling
589,2023-07-01,1034,659.4,138,6.68,cycling
590,2023-07-01,9582,624.28,73,7.32,walking
591,2023-07-01,2535,844.0,150,9.83,gym_workout
592,2023-07-01,17412,1360.6,148,7.61,hiking
593,2023-07-01,3932,850.2,126,4.44,cycling
594,2023-07-01,2913,810.3,117,8.13,cycling
595,2023-07-01,2425,595.5,134,7.1,cycling
596,2023-07-01,11420,992.0,151,9.6,hiking
597,2023-07-01,11444,1431.2,149,7.59,hiking
598,2023-07-01,18269,1867.45,120,4.96,hiking
599,2023-07-01,1636,601.6,129,9.04,cycling
600,2023-07-01,23231,2144.55,134,5.39,hiking
601,2023-07-01,1666,801.0,124,8.62,gym_workout
602,2023-07-01,19232,1632.6,144,8.89,hiking
603,2023-07-01,7783,550.32,108,7.8,walking
604,2023-07-01,3463,951.3,128,4.06,cycling
605,2023-07-01,885,652.5,121,6.02,cycling
606,2023-07-01,20788,1873.4,122,4.78,hiking
607,2023-07-01,4292,460.0,134,6.28,gym_workout
608,2023-07-01,172,549.0,113,4.47,swimming
609,2023-07-01,3665,978.5,102,6.17,cycling
610,2023-07-01,17303,1253.18,166,4.71,running
611,2023-07-01,18209,1894.45,141,8.28,hiking
612,2023-07-01,310,120.0,63,5.45,yoga
613,2023-07-01,406,252.0,99,8.2,yoga
614,2023-07-01,13626,820.04,95,4.79,walking
615,2023-07-01,423,732.0,129,4.65,swimming
616,2023-07-01,2685,695.0,101,9.8,gym_workout
617,2023-07-01,153,218.0,77,9.92,yoga
618,2023-07-01,431,562.0,110,7.07,swimming
619,2023-07-01,5707,354.0,129,6.43,gym_workout
620,2023-07-01,9717,1192.85,135,8.68,hiking
621,2023-07-01,4840,807.0,124,4.14,cycling
622,2023-07-01,14613,851.52,75,5.49,walking
623,2023-07-01,7801,447.04,74,7.7,walking
624,2023-07-01,13148,1075.88,131,5.05,running
625,2023-07-01,4857,345.0,123,7.94,gym_workout
626,2023-07-01,12852,710.08,98,8.76,walking
627,2023-07-01,22885,1787.25,125,8.19,hiking
628,2023-07-01,9672,1090.6,149,5.34,hiking
629,2023-07-01,15475,1153.5,146,6.83,running
630,2023-07-01,6880,559.2,74,7.29,walking
631,2023-07-01,973,667.0,112,4.56,swimming
632,2023-07-01,227,222.0,73,6.88,yoga
633,2023-07-01,18356,1401.36,157,7.64,running
634,2023-07-01,13675,1237.5,133,4.42,running
635,2023-07-01,13788,1085.28,129,8.19,running
636,2023-07-01,950,590.0,128,7.62,swimming
637,2023-07-01,3029,943.9,134,5.68,cycling
638,2023-07-01,2532,427.0,100,5.62,gym_workout
639,2023-07-01,772,759.0,125,9.33,swimming
640,2023-07-01,6894,438.76,79,9.92,walking
641,2023-07-01,13631,816.24,85,7.59,walking
642,2023-07-01,14172,1226.6,111,5.53,hiking
643,2023-07-01,3627,767.0,146,7.12,gym_workout
644,2023-07-01,14408,1280.4,132,8.37,hiking
645,2023-07-01,899,390.9,143,5.98,cycling
646,2023-07-01,3139,949.9,107,7.97,cycling
647,2023-07-01,698,625.0,116,7.8,swimming
648,2023-07-01,8877,1026.85,130,9.83,hiking
649,2023-07-01,3565,734.5,105,9.86,cycling
650,2023-07-01,10791,874.46,130,8.3,running
651,2023-07-01,4888,803.8,107,7.53,cycling
652,2023-07-01,695,484.0,149,9.06,swimming
653,2023-07-01,9897,1415.85,119,8.1,hiking
654,2023-07-01,3716,728.0,150,5.58,gym_workout
655,2023-07-01,21068,1900.4,129,9.02,hiking
656,2023-07-01,3635,758.5,123,8.72,cycling
657,2023-07-01,484,124.0,90,8.96,yoga
658,2023-07-01,365,251.0,78,6.86,yoga
659,2023-07-01,359,247.0,77,8.93,yoga
660,2023-07-01,431,198.0,91,9.96,yoga
661,2023-07-01,605,525.0,144,4.64,swimming
662,2023-07-01,13425,687.0,104,6.09,walking
663,2023-07-01,22238,1585.9,146,7.52,hiking
664,2023-07-01,11980,1014.8,143,6.67,running
665,2023-07-01,10561,1513.05,110,5.02,hiking
666,2023-07-01,10832,954.92,144,4.12,running
667,2023-07-01,14334,1235.04,132,8.94,running
668,2023-07-01,651,742.0,128,9.81,swimming
669,2023-07-01,2718,431.0,113,8.97,gym_workout
670,2023-07-01,970,527.0,149,5.52,cycling
671,2023-07-01,81,280.0,75,4.51,yoga
672,2023-07-01,13263,772.52,105,5.56,walking
673,2023-07-01,13642,1400.1,158,5.07,hiking
674,2023-07-01,4486,299.44,70,4.85,walking
675,2023-07-01,261,189.0,97,4.16,yoga
676,2023-07-01,6602,477.08,106,6.98,walking
677,2023-07-01,17712,1368.72,129,6.66,running
678,2023-07-01,4121,746.1,132,8.36,cycling
679,2023-07-01,3793,302.72,102,9.27,walking
680,2023-07-01,5250,696.0,169,5.89,running
681,2023-07-01,7708,985.4,143,7.21,hiking
682,2023-07-01,14657,739.28,76,6.77,walking
683,2023-07-01,17296,1408.76,136,4.58,running
684,2023-07-01,306,527.0,130,4.2,swimming
685,2023-07-01,23891,1634.55,135,8.6,hiking
686,2023-07-01,9004,572.16,83,9.71,walking
687,2023-07-01,412,242.0,61,8.42,yoga
688,2023-07-01,310,680.0,153,5.66,swimming
689,2023-07-01,3473,452.0,112,9.37,gym_workout
690,2023-07-01,19337,1533.22,125,9.37,running
691,2023-07-01,4656,820.6,115,6.16,cycling
692,2023-07-01,13334,1113.04,153,7.67,running
693,2023-07-01,13402,1366.1,111,6.39,hiking
694,2023-07-01,2183,519.3,120,8.71,cycling
695,2023-07-01,16067,1399.02,161,5.41,running
696,2023-07-01,10977,1095.62,124,5.2,running
697,2023-07-01,14336,733.44,74,5.54,walking
698,2023-07-01,11716,946.96,133,8.51,running
699,2023-07-01,6445,435.8,70,7.58,walking
700,2023-07-01,2550,769.0,138,4.02,cycling
701,2023-07-01,1550,345.0,157,6.78,gym_workout
702,2023-07-01,3297,822.7,137,6.68,cycling
703,2023-07-01,4673,489.0,121,9.75,gym_workout
704,2023-07-01,14036,1073.16,159,9.54,running
705,2023-07-01,3636,635.0,115,8.66,gym_workout
706,2023-07-01,474,224.0,62,7.55,yoga
707,2023-07-01,13300,751.0,108,8.91,walking
708,2023-07-01,8213,779.78,141,9.58,running
709,2023-07-01,14179,1142.95,146,6.07,hiking
710,2023-07-01,233,260.0,62,4.56,yoga
711,2023-07-01,14457,773.28,76,6.09,walking
712,2023-07-01,13356,711.24,102,8.3,walking
713,2023-07-01,18230,1553.8,163,4.82,running
714,2023-07-01,4227,965.7,108,6.58,cycling
715,2023-07-01,182,146.0,67,8.48,yoga
716,2023-07-01,691,487.0,143,9.57,swimming
717,2023-07-01,4798,909.8,122,8.9,cycling
718,2023-07-01,4696,883.6,132,9.5,cycling
719,2023-07-01,259,216.0,90,5.3,yoga
720,2023-07-01,3550,708.0,103,7.29,cycling
721,2023-07-01,388,547.0,157,9.88,swimming
722,2023-07-01,1196,379.0,130,7.95,gym_workout
723,2023-07-01,316,101.0,74,8.32,yoga
724,2023-07-01,5950,493.0,99,7.71,walking
725,2023-07-01,217,267.0,83,4.15,yoga
726,2023-07-01,12913,654.52,107,9.43,walking
727,2023-07-01,4955,522.0,131,6.03,gym_workout
728,2023-07-01,23493,1705.65,127,5.98,hiking
729,2023-07-01,851,422.0,128,8.66,swimming
730,2023-07-01,8163,1308.15,146,9.29,hiking
731,2023-07-01,17413,1488.78,163,7.06,running
732,2023-07-01,4640,840.0,146,6.36,gym_workout
733,2023-07-01,14002,740.08,99,8.72,walking
734,2023-07-01,212,331.0,140,7.49,swimming
735,2023-07-01,1256,690.0,122,6.31,gym_workout
736,2023-07-01,16574,1813.7,156,5.43,hiking
737,2023-07-01,12691,1028.46,167,8.21,running
738,2023-07-01,4648,1118.8,138,5.24,cycling
739,2023-07-01,13123,648.92,99,4.74,walking
740,2023-07-01,7508,591.32,109,9.79,walking
741,2023-07-01,17422,1332.1,116,4.92,hiking
742,2023-07-01,4312,894.0,111,4.14,gym_workout
743,2023-07-01,18653,1549.18,157,5.95,running
744,2023-07-01,2016,713.6,116,7.7,cycling
745,2023-07-01,11553,587.12,76,4.47,walking
746,2023-07-01,228,254.0,68,9.57,yoga
747,2023-07-01,2782,805.0,140,4.57,gym_workout
748,2023-07-01,4299,1056.9,105,4.08,cycling
749,2023-07-01,8931,899.86,143,9.93,running
750,2023-07-01,3191,237.64,75,6.69,walking
751,2023-07-01,733,696.0,136,5.49,swimming
752,2023-07-01,21033,1984.65,136,9.56,hiking
753,2023-07-01,3119,412.0,139,8.66,gym_workout
754,2023-07-01,2558,552.0,139,7.2,gym_workout
755,2023-07-01,11925,1222.25,157,7.1,hiking
756,2023-07-01,23627,1933.35,118,9.51,hiking
757,2023-07-01,447,149.0,81,6.08,yoga
758,2023-07-01,15090,1394.4,124,6.37,running
759,2023-07-01,5056,408.0,141,5.24,gym_workout
760,2023-07-01,963,525.0,124,7.45,swimming
761,2023-07-01,378,118.0,64,4.98,yoga
762,2023-07-01,206,372.0,126,5.48,swimming
763,2023-07-01,452,629.0,119,4.7,swimming
764,2023-07-01,499,130.0,96,5.76,yoga
765,2023-07-01,18837,1753.85,117,7.97,hiking
766,2023-07-01,5837,404.48,85,6.41,walking
767,2023-07-01,17973,1320.38,131,4.86,running
768,2023-07-01,19211,1528.66,167,5.8,running
769,2023-07-01,20975,1564.75,111,9.56,hiking
770,2023-07-01,10982,927.92,162,6.7,running
771,2023-07-01,3201,743.0,107,5.94,gym_workout
772,2023-07-01,195,698.0,145,4.02,swimming
773,2023-07-01,997,430.0,132,7.93,swimming
774,2023-07-01,935,664.0,149,7.54,swimming
775,2023-07-01,3987,1013.7,139,4.22,cycling
776,2023-07-01,474,445.0,159,4.59,swimming
777,2023-07-01,3675,405.0,95,8.86,walking
778,2023-07-01,3836,974.6,112,7.11,cycling
779,2023-07-01,15752,1328.12,132,9.13,running
780,2023-07-01,854,540.0,118,7.93,swimming
781,2023-07-01,17312,1486.6,124,7.29,hiking
782,2023-07-01,9124,1193.2,158,9.22,hiking
783,2023-07-01,1243,438.3,104,8.11,cycling
784,2023-07-01,5010,387.0,123,5.21,gym_workout
785,2023-07-01,450,241.0,62,7.1,yoga
786,2023-07-01,4690,1101.0,118,6.02,cycling
787,2023-07-01,3231,361.0,136,7.34,gym_workout
788,2023-07-01,3392,991.2,131,6.9,cycling
789,2023-07-01,12659,708.36,102,7.51,walking
790,2023-07-01,202,150.0,71,4.03,yoga
791,2023-07-01,4010,1069.0,136,8.36,cycling
792,2023-07-01,872,708.0,140,9.05,swimming
793,2023-07-01,4792,1123.2,144,7.6,cycling
794,2023-07-01,747,559.7,141,9.77,cycling
795,2023-07-01,11390,1272.5,131,5.13,hiking
796,2023-07-01,14805,1373.3,155,8.82,running
797,2023-07-01,624,451.4,133,8.07,cycling
798,2023-07-01,157,776.0,157,6.29,swimming
799,2023-07-01,11619,975.14,134,5.6,running
800,2023-07-01,412,108.0,86,4.61,yoga
801,2023-07-01,15347,1174.82,137,7.63,running
802,2023-07-01,571,348.0,146,6.37,swimming
803,2023-07-01,239,261.0,70,5.25,yoga
804,2023-07-01,15756,1190.36,166,9.81,running
805,2023-07-01,4786,814.6,116,5.55,cycling
806,2023-07-01,9628,885.4,121,7.57,hiking
807,2023-07-01,3229,236.16,94,8.33,walking
808,2023-07-01,73,259.0,97,7.07,yoga
809,2023-07-01,5192,524.52,156,8.47,running
810,2023-07-01,5143,517.0,102,5.38,gym_workout
811,2023-07-01,483,707.0,158,9.03,swimming
812,2023-07-01,5555,343.2,100,6.37,walking
813,2023-07-01,22187,1962.35,144,4.66,hiking
814,2023-07-01,15644,1663.2,135,7.66,hiking
815,2023-07-01,163,326.0,125,6.45,swimming
816,2023-07-01,509,710.0,147,4.42,swimming
817,2023-07-01,14656,1691.8,124,9.31,hiking
818,2023-07-01,4767,573.0,104,7.45,gym_workout
819,2023-07-01,471,164.0,82,7.38,yoga
820,2023-07-01,22816,1869.8,118,4.37,hiking
821,2023-07-01,10737,989.22,137,4.23,running
822,2023-07-01,483,211.0,63,9.68,yoga
823,2023-07-01,3484,744.0,143,4.06,gym_workout
824,2023-07-01,9253,1017.18,153,9.57,running
825,2023-07-01,142,762.0,127,4.73,swimming
826,2023-07-01,2944,975.4,129,4.55,cycling
827,2023-07-01,12131,1128.86,164,7.69,running
828,2023-07-01,15006,1399.36,156,6.88,running
829,2023-07-01,1916,339.0,134,9.04,gym_workout
830,2023-07-01,1324,640.4,137,7.0,cycling
831,2023-07-01,379,699.0,132,7.17,swimming
832,2023-07-01,7752,907.12,134,4.4,running
833,2023-07-01,312,491.0,146,7.42,swimming
834,2023-07-01,13264,699.56,101,5.9,walking
835,2023-07-01,14731,1565.55,137,8.99,hiking
836,2023-07-01,201,137.0,89,6.72,yoga
837,2023-07-01,759,375.9,137,7.95,cycling
838,2023-07-01,2598,671.8,119,5.95,cycling
839,2023-07-01,4249,1073.9,141,5.07,cycling
840,2023-07-01,7702,1247.1,158,9.78,hiking
841,2023-07-01,2743,829.0,145,5.63,gym_workout
842,2023-07-01,313,190.0,79,6.16,yoga
843,2023-07-01,310,324.0,158,7.88,swimming
844,2023-07-01,9313,1090.65,127,6.69,hiking
845,2023-07-01,413,290.0,98,6.9,yoga
846,2023-07-01,13617,693.68,100,8.51,walking
847,2023-07-01,659,492.0,130,4.64,swimming
848,2023-07-01,8563,818.78,134,9.4,running
849,2023-07-01,750,588.0,115,4.54,cycling
850,2023-07-01,9350,600.0,71,7.79,walking
851,2023-07-01,6929,700.74,158,6.8,running
852,2023-07-01,16921,1524.05,112,8.65,hiking
853,2023-07-01,14138,1162.28,159,6.91,running
854,2023-07-01,18326,1464.3,158,7.42,hiking
855,2023-07-01,6773,541.92,105,4.64,walking
856,2023-07-01,437,789.0,122,6.68,swimming
857,2023-07-01,12721,1263.05,119,9.65,hiking
858,2023-07-01,246,411.0,140,4.49,swimming
859,2023-07-01,364,181.0,75,6.61,yoga
860,2023-07-01,20203,2006.15,118,6.37,hiking
861,2023-07-01,8800,988.0,144,7.32,hiking
862,2023-07-01,3428,733.8,131,7.38,cycling
863,2023-07-01,18674,1862.7,134,5.53,hiking
864,2023-07-01,17949,1633.45,140,4.48,hiking
865,2023-07-01,14079,1544.95,156,6.08,hiking
866,2023-07-01,2351,402.0,111,6.23,gym_workout
867,2023-07-01,348,309.0,114,7.25,swimming
868,2023-07-01,2142,391.0,146,4.78,gym_workout
869,2023-07-01,5829,855.0,114,9.02,gym_workout
870,2023-07-01,4199,417.0,105,6.8,gym_workout
871,2023-07-01,4151,1056.1,101,7.18,cycling
872,2023-07-01,4491,510.0,133,8.37,gym_workout
873,2023-07-01,3638,422.52,72,4.22,walking
874,2023-07-01,9735,874.1,163,4.33,running
875,2023-07-01,11275,1356.75,110,5.74,hiking
876,2023-07-01,206,439.0,146,9.4,swimming
877,2023-07-01,1800,715.0,117,9.79,cycling
878,2023-07-01,2748,606.0,115,7.31,gym_workout
879,2023-07-01,295,275.0,73,8.78,yoga
880,2023-07-01,13505,1269.3,139,9.32,running
881,2023-07-01,287,462.0,142,7.13,swimming
882,2023-07-01,15062,1159.72,154,9.6,running
883,2023-07-01,2989,868.0,150,4.17,gym_workout
884,2023-07-01,992,618.0,159,7.86,swimming
885,2023-07-01,20428,1948.4,118,4.54,hiking
886,2023-07-01,628,593.0,124,6.6,swimming
887,2023-07-01,4082,515.0,110,6.09,gym_workout
888,2023-07-01,7757,454.28,76,7.91,walking
889,2023-07-01,19158,1502.48,133,8.0,running
890,2023-07-01,10289,1105.34,126,7.1,running
891,2023-07-01,302,191.0,78,5.78,yoga
892,2023-07-01,4176,541.0,126,8.13,gym_workout
893,2023-07-01,409,145.0,85,5.45,yoga
894,2023-07-01,2067,842.7,139,5.02,cycling
895,2023-07-01,7491,429.64,77,8.42,walking
896,2023-07-01,363,320.0,143,7.93,swimming
897,2023-07-01,9395,844.7,166,6.06,running
898,2023-07-01,387,288.0,99,4.18,yoga
899,2023-07-01,9668,682.72,109,5.78,walking
900,2023-07-01,4995,815.0,138,8.46,gym_workout
901,2023-07-01,12454,1166.7,113,7.82,hiking
902,2023-07-01,501,397.0,148,5.82,swimming
903,2023-07-01,14243,1410.15,124,5.11,hiking
904,2023-07-01,14994,1645.7,146,9.29,hiking
905,2023-07-01,13209,1174.54,130,7.89,running
906,2023-07-01,4463,835.3,125,9.83,cycling
907,2023-07-01,3791,679.0,149,5.72,gym_workout
908,2023-07-01,15876,1373.8,119,8.15,hiking
909,2023-07-01,5738,741.0,116,7.18,gym_workout
910,2023-07-01,481,398.0,146,4.74,swimming
911,2023-07-01,9060,935.6,141,8.87,running
912,2023-07-01,4080,1105.0,118,8.5,cycling
913,2023-07-01,9826,956.3,149,4.03,hiking
914,2023-07-01,284,113.0,64,8.23,yoga
915,2023-07-01,1018,603.8,144,9.02,cycling
916,2023-07-01,4428,768.8,117,4.64,cycling
917,2023-07-01,2889,583.0,120,4.75,gym_workout
918,2023-07-01,3344,715.4,106,9.04,cycling
919,2023-07-01,3239,722.0,152,8.16,gym_workout
920,2023-07-01,869,580.0,117,7.81,swimming
921,2023-07-01,11067,1223.35,141,5.92,hiking
922,2023-07-01,8508,553.32,100,5.5,walking
923,2023-07-01,633,574.0,118,9.71,swimming
924,2023-07-01,246,162.0,90,9.0,yoga
925,2023-07-01,599,613.0,153,5.66,swimming
926,2023-07-01,522,306.0,129,5.36,swimming
927,2023-07-01,4539,1041.9,120,5.42,cycling
928,2023-07-01,276,358.0,122,9.16,swimming
929,2023-07-01,1037,821.0,133,9.49,gym_workout
930,2023-07-01,11971,587.84,100,8.71,walking
931,2023-07-01,3684,657.0,105,5.83,gym_workout
932,2023-07-01,831,407.0,127,5.3,swimming
933,2023-07-01,18479,1468.95,124,6.9,hiking
934,2023-07-01,1144,598.4,125,10.0,cycling
935,2023-07-01,3735,871.5,127,5.83,cycling
936,2023-07-01,7414,772.7,141,9.19,hiking
937,2023-07-01,1366,454.0,158,6.86,gym_workout
938,2023-07-01,13944,1607.2,122,8.14,hiking
939,2023-07-01,13863,1063.78,161,8.35,running
940,2023-07-01,10264,653.56,71,5.03,walking
941,2023-07-01,19909,1423.54,130,6.21,running
942,2023-07-01,14582,1184.92,158,5.74,running
943,2023-07-01,82,131.0,61,6.25,yoga
944,2023-07-01,8409,852.54,164,8.22,running
945,2023-07-01,712,760.0,132,6.57,swimming
946,2023-07-01,997,466.0,118,7.86,swimming
947,2023-07-01,396,758.0,126,5.08,swimming
948,2023-07-01,3484,639.0,112,9.74,gym_workout
949,2023-07-01,1651,519.1,117,4.41,cycling
950,2023-07-01,1762,709.0,137,9.27,gym_workout
951,2023-07-01,3504,386.16,91,6.33,walking
952,2023-07-01,15582,1280.1,122,9.55,hiking
953,2023-07-01,6677,431.08,105,9.64,walking
954,2023-07-01,2794,401.0,154,7.55,gym_workout
955,2023-07-01,773,309.0,142,9.03,swimming
956,2023-07-01,2504,684.4,111,5.93,cycling
957,2023-07-01,5279,812.0,103,8.34,gym_workout
958,2023-07-01,932,586.0,129,4.45,swimming
959,2023-07-01,18537,1354.85,133,9.66,hiking
960,2023-07-01,4305,864.0,127,8.97,gym_workout
961,2023-07-01,5155,537.3,123,9.45,running
962,2023-07-01,12188,687.52,98,4.09,walking
963,2023-07-01,9227,998.62,121,6.7,running
964,2023-07-01,13813,765.52,108,5.41,walking
965,2023-07-01,4479,866.0,136,4.26,gym_workout
966,2023-07-01,3998,433.0,146,5.34,gym_workout
967,2023-07-01,16554,1731.7,149,6.49,hiking
968,2023-07-01,14930,730.2,109,8.01,walking
969,2023-07-01,213,691.0,113,6.44,swimming
970,2023-07-01,238,442.0,142,6.63,swimming
971,2023-07-01,14286,1240.3,146,8.89,hiking
972,2023-07-01,3706,257.24,83,7.05,walking
973,2023-07-01,1270,542.0,145,6.2,cycling
974,2023-07-01,2723,849.0,159,7.57,gym_workout
975,2023-07-01,14663,1099.78,124,8.66,running
976,2023-07-01,10371,995.55,122,9.78,hiking
977,2023-07-01,20822,1948.1,146,6.88,hiking
978,2023-07-01,2960,960.0,114,5.35,cycling
979,2023-07-01,924,409.4,106,5.48,cycling
980,2023-07-01,661,407.0,146,6.18,swimming
981,2023-07-01,346,369.0,143,5.49,swimming
982,2023-07-01,4645,832.5,144,5.35,cycling
983,2023-07-01,12027,1399.35,156,6.52,hiking
984,2023-07-01,1254,625.0,100,8.57,gym_workout
985,2023-07-01,4738,873.8,104,5.36,cycling
986,2023-07-01,248,208.0,65,6.34,yoga
987,2023-07-01,3391,575.0,155,5.94,gym_workout
988,2023-07-01,12281,1294.05,154,7.8,hiking
989,2023-07-01,3016,767.6,125,8.09,cycling
990,2023-07-01,4430,954.0,100,5.77,cycling
991,2023-07-01,2537,648.7,133,6.86,cycling
992,2023-07-01,7011,437.44,87,4.61,walking
993,2023-07-01,1487,600.7,124,6.39,cycling
994,2023-07-01,5795,406.8,85,4.04,walking
995,2023-07-01,7369,908.45,116,9.31,hiking
996,2023-07-01,5469,879.0,136,5.28,gym_workout
997,2023-07-01,1760,612.0,144,6.93,gym_workout
998,2023-07-01,5845,715.0,152,7.7,gym_workout
999,2023-07-01,12364,1225.84,145,5.08,running
1000,2023-07-01,14543,1352.58,128,5.58,running
1001,2023-07-01,16797,1490.82,152,7.34,running
1002,2023-07-01,14335,761.4,84,4.14,walking
1003,2023-07-01,2907,774.7,109,8.64,cycling
1004,2023-07-01,8644,549.76,84,8.34,walking
1005,2023-07-01,17513,1290.78,169,8.51,running
1006,2023-07-01,9994,548.76,92,8.59,walking
1007,2023-07-01,817,774.0,129,5.68,swimming
1008,2023-07-01,326,230.0,70,7.83,yoga
1009,2023-07-01,7516,425.64,74,6.8,walking
1010,2023-07-01,521,402.0,137,8.6,swimming
1011,2023-07-01,7507,1194.35,140,5.74,hiking
1012,2023-07-01,4596,780.0,137,9.53,gym_workout
1013,2023-07-01,6944,573.76,72,8.11,walking
1014,2023-07-01,10222,851.32,160,7.71,running
1015,2023-07-01,4995,617.0,130,5.96,gym_workout
1016,2023-07-01,5477,334.08,78,6.56,walking
1017,2023-07-01,11293,1553.65,119,7.07,hiking
1018,2023-07-01,4708,812.8,136,4.31,cycling
1019,2023-07-01,2061,392.0,121,5.63,gym_workout
1020,2023-07-01,2999,730.0,100,7.71,gym_workout
1021,2023-07-01,4377,418.0,117,6.59,gym_workout
1022,2023-07-01,4341,919.1,126,8.05,cycling
1023,2023-07-01,9432,907.92,144,5.43,running
1024,2023-07-01,4108,315.32,88,5.84,walking
1025,2023-07-01,1139,478.9,124,4.2,cycling
1026,2023-07-01,12622,1066.32,168,8.07,running
1027,2023-07-01,3212,946.2,138,5.57,cycling
1028,2023-07-01,13118,630.72,80,4.92,walking
1029,2023-07-01,425,160.0,62,5.42,yoga
1030,2023-07-01,110,179.0,81,5.63,yoga
1031,2023-07-01,289,285.0,79,5.38,yoga
1032,2023-07-01,1014,730.0,131,7.77,gym_workout
1033,2023-07-01,336,207.0,70,5.46,yoga
1034,2023-07-01,875,377.0,122,8.35,swimming
1035,2023-07-01,9204,1216.2,150,4.48,hiking
1036,2023-07-01,3345,1018.5,118,6.4,cycling
1037,2023-07-01,3210,858.0,135,4.08,cycling
1038,2023-07-01,517,761.0,115,6.33,swimming
1039,2023-07-01,5504,528.0,156,4.78,gym_workout
1040,2023-07-01,2907,726.7,135,8.99,cycling
1041,2023-07-01,16669,1562.45,150,8.83,hiking
1042,2023-07-01,15756,1784.8,145,6.58,hiking
1043,2023-07-01,4957,860.7,145,6.51,cycling
1044,2023-07-01,3635,970.5,112,4.56,cycling
1045,2023-07-01,7737,1095.85,158,6.32,hiking
1046,2023-07-01,55,233.0,74,5.6,yoga
1047,2023-07-01,19708,1490.48,165,6.13,running
1048,2023-07-01,643,512.0,133,6.87,swimming
1049,2023-07-01,3512,288.48,97,8.33,walking
1050,2023-07-01,8718,467.72,71,7.23,walking
1051,2023-07-01,931,537.0,131,7.76,swimming
1052,2023-07-01,4962,721.0,153,8.64,gym_workout
1053,2023-07-01,10313,1080.78,128,9.14,running
1054,2023-07-01,97,148.0,97,8.65,yoga
1055,2023-07-01,4022,339.0,101,4.88,gym_workout
1056,2023-07-01,298,387.0,144,8.01,swimming
1057,2023-07-01,3981,403.0,126,9.67,gym_workout
1058,2023-07-01,928,526.0,110,8.99,swimming
1059,2023-07-01,4327,959.7,115,7.92,cycling
1060,2023-07-01,5875,748.0,144,5.94,gym_workout
1061,2023-07-01,110,234.0,67,5.38,yoga
1062,2023-07-01,8859,1266.95,153,5.1,hiking
1063,2023-07-01,3112,948.2,119,6.17,cycling
1064,2023-07-01,366,449.0,112,9.17,swimming
1065,2023-07-01,628,311.0,112,7.38,swimming
1066,2023-07-01,3881,828.0,141,6.14,gym_workout
1067,2023-07-01,2500,317.0,121,6.02,gym_workout
1068,2023-07-01,1615,571.5,136,7.59,cycling
1069,2023-07-01,11574,926.44,165,7.06,running
1070,2023-07-01,137,160.0,64,7.88,yoga
1071,2023-07-01,94,257.0,85,4.67,yoga
1072,2023-07-01,4021,840.1,112,9.99,cycling
1073,2023-07-01,10344,688.76,104,7.92,walking
1074,2023-07-01,5101,487.0,136,5.96,gym_workout
1075,2023-07-01,16721,1553.05,130,7.34,hiking
1076,2023-07-01,780,609.0,113,8.83,cycling
