user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-06-23,337,231.0,84,7.43,yoga
1078,2023-06-23,10910,594.4,94,9.18,walking
1079,2023-06-23,9376,621.04,76,8.28,walking
1080,2023-06-23,20693,1710.65,111,9.85,hiking
1081,2023-06-23,8981,511.24,78,5.77,walking
1082,2023-06-23,2590,849.0,120,6.94,gym_workout
1083,2023-06-23,10954,1241.7,113,4.81,hiking
1084,2023-06-23,2036,867.6,141,6.44,cycling
1085,2023-06-23,662,424.2,101,8.89,cycling
1086,2023-06-23,2255,918.5,118,5.07,cycling
1087,2023-06-23,444,744.0,138,7.97,swimming
1088,2023-06-23,23231,1594.55,157,8.68,hiking
1089,2023-06-23,735,753.5,109,8.83,cycling
1090,2023-06-23,1810,859.0,142,9.04,gym_workout
1091,2023-06-23,3991,750.1,118,9.96,cycling
1092,2023-06-23,12151,1109.55,159,8.03,hiking
1093,2023-06-23,10293,1027.58,155,4.78,running
1094,2023-06-23,22914,1678.7,153,6.76,hiking
1095,2023-06-23,2383,348.0,159,9.49,gym_workout
1096,2023-06-23,792,336.0,132,8.09,swimming
1097,2023-06-23,161,233.0,91,5.12,yoga
1098,2023-06-23,18260,1550.0,158,8.68,hiking
1099,2023-06-23,9647,823.82,151,5.81,running
1100,2023-06-23,4058,995.8,101,5.18,cycling
1101,2023-06-23,24716,2096.8,113,7.37,hiking
1102,2023-06-23,2706,878.0,130,6.88,gym_workout
1103,2023-06-23,308,703.0,150,5.11,swimming
1104,2023-06-23,7234,937.7,155,5.79,hiking
1105,2023-06-23,15841,1166.46,159,9.69,running
1106,2023-06-23,2144,459.0,115,6.53,gym_workout
1107,2023-06-23,173,166.0,77,7.74,yoga
1108,2023-06-23,284,183.0,81,9.94,yoga
1109,2023-06-23,9734,924.7,111,8.21,hiking
1110,2023-06-23,732,644.2,114,6.64,cycling
1111,2023-06-23,12887,632.48,101,6.14,walking
1112,2023-06-23,692,502.0,114,7.64,swimming
1113,2023-06-23,20956,1536.8,117,9.97,hiking
1114,2023-06-23,481,238.0,97,8.39,yoga
1115,2023-06-23,5467,430.0,149,6.56,gym_workout
1116,2023-06-23,14135,1490.75,123,5.68,hiking
1117,2023-06-23,65,206.0,76,6.02,yoga
1118,2023-06-23,399,293.0,86,9.12,yoga
1119,2023-06-23,15322,1372.1,152,8.02,hiking
1120,2023-06-23,20884,1624.2,150,9.63,hiking
1121,2023-06-23,10380,925.0,120,5.08,hiking
1122,2023-06-23,10582,570.28,91,8.16,walking
1123,2023-06-23,12700,1154.0,161,6.87,running
1124,2023-06-23,9600,995.0,134,8.58,running
1125,2023-06-23,3664,259.56,96,4.98,walking
1126,2023-06-23,5272,385.0,126,6.33,gym_workout
1127,2023-06-23,12613,1222.78,159,6.01,running
1128,2023-06-23,11458,576.32,84,7.51,walking
1129,2023-06-23,4293,461.72,103,4.25,walking
1130,2023-06-23,2093,858.3,116,5.08,cycling
1131,2023-06-23,7824,796.44,154,5.3,running
1132,2023-06-23,10869,593.76,84,4.21,walking
1133,2023-06-23,855,644.0,145,4.19,swimming
1134,2023-06-23,16129,1275.74,140,9.14,running
1135,2023-06-23,13502,1200.1,127,8.78,hiking
1136,2023-06-23,361,228.0,77,5.06,yoga
1137,2023-06-23,4098,695.0,148,8.19,gym_workout
1138,2023-06-23,18009,1353.54,121,4.42,running
1139,2023-06-23,1461,721.1,108,6.46,cycling
1140,2023-06-23,10428,1496.4,111,5.05,hiking
1141,2023-06-23,7797,590.88,92,9.43,walking
1142,2023-06-23,311,125.0,84,6.67,yoga
1143,2023-06-23,11902,738.08,72,5.99,walking
1144,2023-06-23,10210,1057.5,140,8.74,hiking
1145,2023-06-23,9178,1051.9,158,5.09,hiking
1146,2023-06-23,246,243.0,82,6.56,yoga
1147,2023-06-23,3368,810.0,151,4.8,gym_workout
1148,2023-06-23,16315,1447.9,159,8.88,running
1149,2023-06-23,19139,1940.95,128,8.31,hiking
1150,2023-06-23,3744,865.4,101,5.5,cycling
1151,2023-06-23,105,150.0,91,5.1,yoga
1152,2023-06-23,10118,1104.9,129,6.5,hiking
1153,2023-06-23,674,752.0,149,4.97,swimming
1154,2023-06-23,5124,528.0,131,9.8,gym_workout
1155,2023-06-23,6657,473.28,104,9.82,walking
1156,2023-06-23,430,172.0,96,6.77,yoga
1157,2023-06-23,6630,740.8,161,6.37,running
1158,2023-06-23,11594,1148.64,122,6.87,running
1159,2023-06-23,2103,729.0,126,4.61,gym_workout
1160,2023-06-23,19022,1380.32,142,7.51,running
1161,2023-06-23,1764,718.0,117,9.9,gym_workout
1162,2023-06-23,12979,1510.95,153,9.61,hiking
1163,2023-06-23,2031,550.1,128,6.16,cycling
1164,2023-06-23,18529,1525.74,161,8.46,running
1165,2023-06-23,226,579.0,156,4.06,swimming
1166,2023-06-23,7699,595.96,70,6.77,walking
1167,2023-06-23,173,141.0,96,5.9,yoga
1168,2023-06-23,12087,1194.35,159,4.43,hiking
1169,2023-06-23,11252,741.08,88,4.33,walking
1170,2023-06-23,15569,1281.45,146,4.02,hiking
1171,2023-06-23,2561,395.0,137,5.87,gym_workout
1172,2023-06-23,4691,833.0,123,4.67,gym_workout
1173,2023-06-23,3718,709.0,115,5.68,gym_workout
1174,2023-06-23,2864,634.4,106,7.77,cycling
1175,2023-06-23,18399,1422.94,133,7.83,running
1176,2023-06-23,4321,904.1,102,6.65,cycling
1177,2023-06-23,8644,1400.2,131,8.66,hiking
1178,2023-06-23,3614,731.0,159,5.5,gym_workout
1179,2023-06-23,837,722.0,150,9.83,swimming
1180,2023-06-23,13217,628.68,96,8.61,walking
1181,2023-06-23,13914,1330.84,131,6.58,running
1182,2023-06-23,4185,274.4,103,9.44,walking
1183,2023-06-23,4176,752.6,120,9.66,cycling
1184,2023-06-23,116,149.0,87,8.58,yoga
1185,2023-06-23,7178,1354.9,122,6.4,hiking
1186,2023-06-23,13047,742.88,91,8.92,walking
1187,2023-06-23,11779,741.16,70,7.67,walking
1188,2023-06-23,2761,710.1,106,5.15,cycling
1189,2023-06-23,346,419.0,149,7.34,swimming
1190,2023-06-23,3818,696.8,113,5.71,cycling
1191,2023-06-23,433,307.0,111,8.36,swimming
1192,2023-06-23,159,284.0,79,9.82,yoga
1193,2023-06-23,4833,790.3,116,7.49,cycling
1194,2023-06-23,4543,906.3,122,5.86,cycling
1195,2023-06-23,12782,1186.1,134,6.19,hiking
1196,2023-06-23,100,190.0,84,7.81,yoga
1197,2023-06-23,11161,962.05,157,5.27,hiking
1198,2023-06-23,11771,1126.26,148,7.23,running
1199,2023-06-23,16696,1246.76,142,5.14,running
1200,2023-06-23,483,582.0,123,9.35,swimming
1201,2023-06-23,16052,1474.6,140,8.72,hiking
1202,2023-06-23,2974,779.4,127,5.29,cycling
1203,2023-06-23,765,402.0,156,7.7,swimming
1204,2023-06-23,19752,1848.6,145,9.17,hiking
1205,2023-06-23,4687,354.48,80,8.28,walking
1206,2023-06-23,3077,794.0,154,5.3,gym_workout
1207,2023-06-23,2105,693.5,126,7.16,cycling
1208,2023-06-23,364,449.0,145,8.61,swimming
1209,2023-06-23,91,187.0,92,5.21,yoga
1210,2023-06-23,10053,670.12,83,8.53,walking
1211,2023-06-23,2734,602.0,120,4.09,gym_workout
1212,2023-06-23,15265,1297.9,121,8.52,running
1213,2023-06-23,3302,591.0,154,6.91,gym_workout
1214,2023-06-23,984,607.0,141,6.05,swimming
1215,2023-06-23,3616,431.0,137,6.66,gym_workout
1216,2023-06-23,691,574.0,141,5.27,swimming
1217,2023-06-23,290,268.0,89,9.91,yoga
1218,2023-06-23,575,782.0,118,4.65,swimming
1219,2023-06-23,4414,775.4,147,6.63,cycling
1220,2023-06-23,7067,806.02,168,9.41,running
1221,2023-06-23,391,246.0,72,8.5,yoga
1222,2023-06-23,623,705.0,118,8.01,swimming
1223,2023-06-23,187,221.0,92,4.23,yoga
1224,2023-06-23,4749,503.0,110,6.26,gym_workout
1225,2023-06-23,4869,856.0,139,8.9,gym_workout
1226,2023-06-23,490,519.0,143,8.11,swimming
1227,2023-06-23,1968,630.0,124,8.95,gym_workout
1228,2023-06-23,1016,569.6,114,6.59,cycling
1229,2023-06-23,4464,1118.4,130,9.43,cycling
1230,2023-06-23,18844,1371.2,134,6.53,hiking
1231,2023-06-23,3657,624.0,137,4.79,gym_workout
1232,2023-06-23,477,164.0,70,8.65,yoga
1233,2023-06-23,4810,310.4,102,5.43,walking
1234,2023-06-23,3296,231.84,99,5.38,walking
1235,2023-06-23,2218,676.0,135,9.6,gym_workout
1236,2023-06-23,703,404.0,133,5.81,swimming
1237,2023-06-23,18629,1367.74,158,9.15,running
1238,2023-06-23,152,173.0,77,7.42,yoga
1239,2023-06-23,7787,887.22,138,4.09,running
1240,2023-06-23,5650,405.0,101,7.82,walking
1241,2023-06-23,17146,1853.3,111,4.52,hiking
1242,2023-06-23,14994,1334.7,144,9.27,hiking
1243,2023-06-23,396,684.0,149,4.3,swimming
1244,2023-06-23,312,173.0,71,6.18,yoga
1245,2023-06-23,997,426.0,153,7.65,swimming
1246,2023-06-23,13170,673.8,78,8.4,walking
1247,2023-06-23,2058,887.8,101,6.65,cycling
1248,2023-06-23,810,521.0,148,7.71,cycling
1249,2023-06-23,2242,649.2,131,7.57,cycling
1250,2023-06-23,12977,695.08,100,4.67,walking
1251,2023-06-23,506,729.0,136,9.71,swimming
1252,2023-06-23,8246,537.84,73,4.26,walking
1253,2023-06-23,1795,580.5,107,7.27,cycling
1254,2023-06-23,4404,1053.4,131,4.71,cycling
1255,2023-06-23,880,648.0,135,6.0,swimming
1256,2023-06-23,105,255.0,99,4.68,yoga
1257,2023-06-23,6045,804.7,157,6.46,running
1258,2023-06-23,680,650.0,119,5.11,swimming
1259,2023-06-23,3175,1011.5,104,5.89,cycling
1260,2023-06-23,2011,553.1,127,5.43,cycling
1261,2023-06-23,1653,501.0,128,9.5,gym_workout
1262,2023-06-23,10124,520.96,91,8.07,walking
1263,2023-06-23,597,766.0,151,9.11,swimming
1264,2023-06-23,2243,580.3,133,8.19,cycling
1265,2023-06-23,955,514.0,149,4.43,swimming
1266,2023-06-23,15579,1196.74,159,7.73,running
1267,2023-06-23,13434,1359.7,130,5.97,hiking
1268,2023-06-23,8949,621.96,73,7.09,walking
1269,2023-06-23,13275,803.0,99,6.95,walking
1270,2023-06-23,12250,1159.0,145,6.53,running
1271,2023-06-23,13486,1009.16,143,5.11,running
1272,2023-06-23,7200,714.0,160,4.74,running
1273,2023-06-23,545,748.0,144,9.37,swimming
1274,2023-06-23,10948,1269.4,151,7.27,hiking
1275,2023-06-23,18733,1390.98,123,4.31,running
1276,2023-06-23,571,599.1,114,6.42,cycling
1277,2023-06-23,8202,498.08,81,5.23,walking
1278,2023-06-23,430,161.0,73,7.41,yoga
1279,2023-06-23,2279,765.0,100,4.74,gym_workout
1280,2023-06-23,2246,776.6,106,6.97,cycling
1281,2023-06-23,2316,741.6,129,8.15,cycling
1282,2023-06-23,437,281.0,62,5.31,yoga
1283,2023-06-23,3888,873.0,141,7.03,gym_workout
1284,2023-06-23,1510,397.0,117,8.4,gym_workout
1285,2023-06-23,16038,1737.9,139,6.34,hiking
1286,2023-06-23,4752,489.0,111,8.48,gym_workout
1287,2023-06-23,2125,538.5,149,9.62,cycling
1288,2023-06-23,5119,684.0,136,9.86,gym_workout
1289,2023-06-23,3276,251.04,107,9.69,walking
1290,2023-06-23,1057,365.0,143,8.35,gym_workout
1291,2023-06-23,1697,305.0,132,9.57,gym_workout
1292,2023-06-23,948,631.0,132,4.16,swimming
1293,2023-06-23,2421,527.0,156,7.11,gym_workout
1294,2023-06-23,484,255.0,96,4.69,yoga
1295,2023-06-23,2980,837.0,139,6.54,gym_workout
1296,2023-06-23,356,601.0,151,5.25,swimming
1297,2023-06-23,1494,779.4,144,5.18,cycling
1298,2023-06-23,822,796.0,142,4.04,swimming
1299,2023-06-23,10640,1094.4,121,5.46,running
1300,2023-06-23,5177,308.0,129,5.75,gym_workout
1301,2023-06-23,2456,628.0,109,4.01,gym_workout
1302,2023-06-23,9335,1055.1,131,7.68,running
1303,2023-06-23,3285,892.0,159,9.28,gym_workout
1304,2023-06-23,626,533.0,143,4.33,swimming
1305,2023-06-23,6106,495.24,91,8.43,walking
1306,2023-06-23,13736,1246.16,154,5.72,running
1307,2023-06-23,4313,835.3,138,5.67,cycling
1308,2023-06-23,6784,887.04,155,4.27,running
1309,2023-06-23,7659,1096.95,142,5.0,hiking
1310,2023-06-23,15928,1327.4,117,5.98,hiking
1311,2023-06-23,83,214.0,80,8.43,yoga
1312,2023-06-23,560,447.0,113,6.08,swimming
1313,2023-06-23,345,106.0,97,9.2,yoga
1314,2023-06-23,113,220.0,77,5.96,yoga
1315,2023-06-23,16652,1227.12,154,6.09,running
1316,2023-06-23,982,404.0,145,6.77,swimming
1317,2023-06-23,3506,908.6,127,6.92,cycling
1318,2023-06-23,9984,908.04,120,8.06,running
1319,2023-06-23,111,780.0,141,5.51,swimming
1320,2023-06-23,7504,483.16,103,6.98,walking
1321,2023-06-23,747,687.0,149,8.72,swimming
1322,2023-06-23,4806,422.0,151,5.99,gym_workout
1323,2023-06-23,5176,392.04,89,8.96,walking
1324,2023-06-23,8753,621.12,71,5.92,walking
1325,2023-06-23,4631,1064.1,114,7.43,cycling
1326,2023-06-23,628,736.0,146,8.98,swimming
1327,2023-06-23,1449,709.0,123,5.62,gym_workout
1328,2023-06-23,2312,605.2,103,8.98,cycling
1329,2023-06-23,76,143.0,62,8.78,yoga
1330,2023-06-23,782,325.0,150,6.0,swimming
1331,2023-06-23,8866,541.64,92,5.9,walking
1332,2023-06-23,435,138.0,80,9.11,yoga
1333,2023-06-23,11564,582.56,81,8.8,walking
1334,2023-06-23,7303,798.18,156,7.91,running
1335,2023-06-23,418,244.0,72,6.32,yoga
1336,2023-06-23,862,406.0,139,5.64,swimming
1337,2023-06-23,702,336.0,148,4.18,swimming
1338,2023-06-23,599,627.0,155,4.36,swimming
1339,2023-06-23,171,305.0,116,7.04,swimming
1340,2023-06-23,853,685.0,159,4.45,swimming
1341,2023-06-23,14844,783.76,83,8.38,walking
1342,2023-06-23,12234,1449.7,136,5.68,hiking
1343,2023-06-23,5119,858.0,133,7.47,gym_workout
1344,2023-06-23,13233,632.32,95,10.0,walking
1345,2023-06-23,5164,493.0,146,5.35,gym_workout
1346,2023-06-23,10243,1450.15,122,9.3,hiking
1347,2023-06-23,346,170.0,69,8.25,yoga
1348,2023-06-23,188,298.0,64,5.82,yoga
1349,2023-06-23,1898,847.8,143,7.67,cycling
1350,2023-06-23,13881,834.24,108,5.36,walking
1351,2023-06-23,4576,763.0,104,7.63,gym_workout
1352,2023-06-23,10169,1371.45,130,4.72,hiking
1353,2023-06-23,11405,587.2,91,8.15,walking
1354,2023-06-23,12511,1248.66,142,9.95,running
1355,2023-06-23,13387,1655.35,138,4.34,hiking
1356,2023-06-23,421,699.0,127,7.8,swimming
1357,2023-06-23,4629,914.9,101,6.93,cycling
1358,2023-06-23,853,691.0,123,7.72,swimming
1359,2023-06-23,7076,390.04,71,6.69,walking
1360,2023-06-23,4785,888.0,138,9.08,gym_workout
1361,2023-06-23,13308,1391.4,150,4.64,hiking
1362,2023-06-23,953,369.0,150,5.97,swimming
1363,2023-06-23,8995,965.75,143,8.82,hiking
1364,2023-06-23,356,262.0,75,9.08,yoga
1365,2023-06-23,13834,1340.7,123,7.17,hiking
1366,2023-06-23,904,455.0,139,9.47,swimming
1367,2023-06-23,268,452.0,115,8.0,swimming
1368,2023-06-23,274,630.0,147,5.54,swimming
1369,2023-06-23,1556,820.6,103,8.19,cycling
1370,2023-06-23,2446,768.0,103,4.65,gym_workout
1371,2023-06-23,1652,711.2,114,7.49,cycling
1372,2023-06-23,5493,618.58,162,4.04,running
1373,2023-06-23,17033,1505.98,137,9.18,running
1374,2023-06-23,4391,743.0,105,4.44,gym_workout
1375,2023-06-23,433,217.0,67,9.44,yoga
1376,2023-06-23,879,552.9,148,6.53,cycling
1377,2023-06-23,403,202.0,62,4.85,yoga
1378,2023-06-23,6782,540.28,94,9.53,walking
1379,2023-06-23,2939,980.9,115,6.33,cycling
1380,2023-06-23,2612,870.0,135,8.28,gym_workout
1381,2023-06-23,5214,482.0,108,9.03,gym_workout
1382,2023-06-23,5315,648.0,107,5.62,gym_workout
1383,2023-06-23,11564,1306.2,140,8.72,hiking
1384,2023-06-23,3107,386.0,156,6.14,gym_workout
1385,2023-06-23,149,100.0,85,7.91,yoga
1386,2023-06-23,20688,1479.4,119,9.46,hiking
1387,2023-06-23,852,603.0,112,9.45,swimming
1388,2023-06-23,899,475.0,138,4.48,swimming
1389,2023-06-23,364,404.0,127,6.38,swimming
1390,2023-06-23,11043,573.72,108,4.46,walking
1391,2023-06-23,127,179.0,65,4.95,yoga
1392,2023-06-23,9709,906.45,117,6.68,hiking
1393,2023-06-23,7246,889.76,132,9.22,running
1394,2023-06-23,727,303.0,116,7.11,swimming
1395,2023-06-23,145,216.0,75,5.47,yoga
1396,2023-06-23,14298,826.92,89,7.32,walking
1397,2023-06-23,4006,312.24,87,7.59,walking
1398,2023-06-23,10451,989.06,152,8.56,running
1399,2023-06-23,14388,1216.4,126,8.5,hiking
1400,2023-06-23,12686,986.16,164,8.68,running
1401,2023-06-23,253,142.0,90,8.89,yoga
1402,2023-06-23,133,655.0,151,5.76,swimming
1403,2023-06-23,218,107.0,82,4.26,yoga
1404,2023-06-23,5551,703.06,139,4.64,running
1405,2023-06-23,10120,641.8,101,8.69,walking
1406,2023-06-23,5121,531.26,157,6.2,running
1407,2023-06-23,10281,527.24,87,9.17,walking
1408,2023-06-23,3021,413.84,89,5.56,walking
1409,2023-06-23,939,728.0,113,5.15,swimming
1410,2023-06-23,941,698.0,114,9.27,swimming
1411,2023-06-23,3335,783.0,105,5.84,gym_workout
1412,2023-06-23,314,262.0,94,5.83,yoga
1413,2023-06-23,8344,476.76,96,6.33,walking
1414,2023-06-23,4456,793.6,133,9.12,cycling
1415,2023-06-23,12162,1068.72,126,7.93,running
1416,2023-06-23,15499,1345.94,131,4.29,running
1417,2023-06-23,3552,737.2,122,5.93,cycling
1418,2023-06-23,319,305.0,128,8.38,swimming
1419,2023-06-23,21358,1714.9,137,7.94,hiking
1420,2023-06-23,525,330.0,135,8.06,swimming
1421,2023-06-23,23493,1700.65,117,7.0,hiking
1422,2023-06-23,5675,303.0,114,7.89,gym_workout
1423,2023-06-23,727,750.0,111,6.52,swimming
1424,2023-06-23,286,108.0,78,7.14,yoga
1425,2023-06-23,18958,1527.48,154,9.37,running
1426,2023-06-23,500,738.0,142,7.08,cycling
1427,2023-06-23,2232,650.2,142,5.4,cycling
1428,2023-06-23,16461,1326.66,153,8.72,running
1429,2023-06-23,952,638.0,140,8.0,swimming
1430,2023-06-23,13666,1272.96,132,6.86,running
1431,2023-06-23,10164,595.56,84,6.74,walking
1432,2023-06-23,3271,671.1,115,4.46,cycling
1433,2023-06-23,389,340.0,153,8.84,swimming
1434,2023-06-23,3726,610.0,140,7.79,gym_workout
1435,2023-06-23,122,255.0,74,4.17,yoga
1436,2023-06-23,2843,645.3,111,6.1,cycling
1437,2023-06-23,969,515.0,141,6.04,swimming
1438,2023-06-23,24922,2067.1,157,9.24,hiking
1439,2023-06-23,366,115.0,74,8.21,yoga
1440,2023-06-23,4520,353.8,71,4.84,walking
1441,2023-06-23,12983,622.32,81,5.29,walking
1442,2023-06-23,368,746.0,123,5.24,swimming
1443,2023-06-23,1591,707.0,155,6.51,gym_workout
1444,2023-06-23,271,180.0,84,9.17,yoga
1445,2023-06-23,174,359.0,133,5.86,swimming
1446,2023-06-23,1667,552.0,132,9.12,gym_workout
1447,2023-06-23,9315,550.6,75,8.43,walking
1448,2023-06-23,2989,388.0,156,9.17,gym_workout
1449,2023-06-23,292,163.0,74,4.51,yoga
1450,2023-06-23,11935,647.4,109,6.53,walking
1451,2023-06-23,2881,611.1,124,5.82,cycling
1452,2023-06-23,9934,1098.7,153,8.03,hiking
1453,2023-06-23,2643,308.0,135,5.17,gym_workout
1454,2023-06-23,5677,575.0,100,9.98,gym_workout
1455,2023-06-23,5382,676.0,142,5.77,gym_workout
1456,2023-06-23,3040,851.0,121,5.89,cycling
1457,2023-06-23,124,201.0,94,8.51,yoga
1458,2023-06-23,1159,646.9,120,4.83,cycling
1459,2023-06-23,2416,686.0,153,6.54,gym_workout
1460,2023-06-23,16817,1700.85,124,9.93,hiking
1461,2023-06-23,480,249.0,75,6.2,yoga
1462,2023-06-23,14167,800.68,93,4.02,walking
1463,2023-06-23,24739,1844.95,148,7.99,hiking
1464,2023-06-23,905,653.0,149,8.72,swimming
1465,2023-06-23,9792,592.68,80,5.94,walking
1466,2023-06-23,3906,927.6,142,6.9,cycling
1467,2023-06-23,2025,830.5,145,7.38,cycling
1468,2023-06-23,7363,784.78,120,7.87,running
1469,2023-06-23,3471,909.1,119,5.46,cycling
1470,2023-06-23,5254,629.0,115,9.9,gym_workout
1471,2023-06-23,9971,1003.26,129,7.21,running
1472,2023-06-23,3640,695.0,116,9.8,gym_workout
1473,2023-06-23,217,503.0,118,7.91,swimming
1474,2023-06-23,11463,748.52,94,7.11,walking
1475,2023-06-23,293,351.0,123,6.1,swimming
1476,2023-06-23,4848,1168.8,132,6.0,cycling
1477,2023-06-23,15736,1165.16,149,8.64,running
1478,2023-06-23,1095,760.5,121,4.36,cycling
1479,2023-06-23,322,324.0,154,8.5,swimming
1480,2023-06-23,15827,1384.35,147,7.55,hiking
1481,2023-06-23,24208,1993.4,140,6.24,hiking
1482,2023-06-23,652,303.0,153,8.17,swimming
1483,2023-06-23,9696,545.84,72,5.6,walking
1484,2023-06-23,2498,609.0,112,4.36,gym_workout
1485,2023-06-23,679,651.9,134,8.99,cycling
1486,2023-06-23,6590,868.4,160,9.09,running
1487,2023-06-23,4240,1009.0,140,5.18,cycling
1488,2023-06-23,7959,756.54,144,9.62,running
1489,2023-06-23,1588,615.8,129,8.38,cycling
1490,2023-06-23,3876,710.6,109,4.86,cycling
1491,2023-06-23,52,287.0,73,4.23,yoga
1492,2023-06-23,3567,849.7,148,7.37,cycling
1493,2023-06-23,11596,979.76,142,4.18,running
1494,2023-06-23,1155,621.5,100,6.65,cycling
1495,2023-06-23,24457,2087.85,127,8.84,hiking
1496,2023-06-23,16323,1588.15,134,5.23,hiking
1497,2023-06-23,184,256.0,74,9.69,yoga
1498,2023-06-23,9728,574.12,86,9.23,walking
1499,2023-06-23,203,659.0,128,7.48,swimming
1500,2023-06-23,6215,824.9,163,6.06,running
1501,2023-06-23,6327,744.62,148,5.36,running
1502,2023-06-23,998,350.0,147,7.02,swimming
1503,2023-06-23,9365,1123.25,140,6.25,hiking
1504,2023-06-23,9349,915.45,135,9.28,hiking
1505,2023-06-23,1695,665.0,137,4.45,gym_workout
1506,2023-06-23,10224,618.96,75,9.92,walking
1507,2023-06-23,8137,1016.85,139,9.76,hiking
1508,2023-06-23,16082,1266.92,147,6.84,running
1509,2023-06-23,301,136.0,99,9.38,yoga
1510,2023-06-23,139,152.0,77,4.03,yoga
1511,2023-06-23,18720,1350.2,143,6.41,running
1512,2023-06-23,15471,1265.55,152,7.96,hiking
1513,2023-06-23,7821,1286.05,111,5.99,hiking
1514,2023-06-23,15252,1618.6,121,7.77,hiking
1515,2023-06-23,7980,508.2,91,9.65,walking
1516,2023-06-23,4924,807.0,110,8.01,gym_workout
1517,2023-06-23,1267,661.7,119,8.1,cycling
1518,2023-06-23,253,468.0,132,4.63,swimming
1519,2023-06-23,13884,1477.2,132,9.61,hiking
1520,2023-06-23,134,479.0,118,9.94,swimming
1521,2023-06-23,5668,518.0,158,8.61,gym_workout
1522,2023-06-23,2290,752.0,124,8.56,cycling
1523,2023-06-23,3799,719.0,123,4.43,gym_workout
1524,2023-06-23,3318,1029.8,121,6.15,cycling
1525,2023-06-23,17107,1457.35,151,7.99,hiking
1526,2023-06-23,4658,639.0,137,8.77,gym_workout
1527,2023-06-23,19485,1836.25,121,5.46,hiking
1528,2023-06-23,283,115.0,87,4.13,yoga
1529,2023-06-23,11684,979.04,127,8.23,running
1530,2023-06-23,4045,424.8,93,6.91,walking
1531,2023-06-23,4384,989.4,126,9.31,cycling
1532,2023-06-23,17486,1333.16,133,8.68,running
1533,2023-06-23,19138,1467.9,153,6.15,hiking
1534,2023-06-23,20728,1829.4,113,8.46,hiking
1535,2023-06-23,2669,892.9,136,4.28,cycling
1536,2023-06-23,1460,520.0,116,4.12,cycling
1537,2023-06-23,14141,858.64,99,9.2,walking
1538,2023-06-23,5012,382.48,71,5.53,walking
1539,2023-06-23,9141,470.64,87,4.4,walking
1540,2023-06-23,1154,606.4,140,7.89,cycling
1541,2023-06-23,5864,479.0,142,8.66,gym_workout
1542,2023-06-23,11764,597.56,103,6.74,walking
1543,2023-06-23,811,568.0,151,6.59,swimming
1544,2023-06-23,10244,1395.2,151,4.9,hiking
1545,2023-06-23,698,403.0,156,8.48,swimming
1546,2023-06-23,4285,605.0,158,4.18,gym_workout
1547,2023-06-23,9740,595.6,78,7.85,walking
1548,2023-06-23,16816,1406.96,151,8.5,running
1549,2023-06-23,693,618.0,157,5.36,swimming
1550,2023-06-23,455,279.0,71,5.43,yoga
1551,2023-06-23,13578,1445.9,116,7.97,hiking
1552,2023-06-23,6293,654.58,146,5.09,running
1553,2023-06-23,431,155.0,63,4.36,yoga
1554,2023-06-23,5401,682.06,137,6.2,running
1555,2023-06-23,5341,510.0,155,7.41,gym_workout
1556,2023-06-23,14815,788.6,107,4.22,walking
1557,2023-06-23,13832,1627.6,113,5.02,hiking
1558,2023-06-23,13248,1150.88,160,9.85,running
1559,2023-06-23,422,288.0,62,6.82,yoga
1560,2023-06-23,262,182.0,94,4.95,yoga
1561,2023-06-23,4616,893.0,143,9.47,gym_workout
1562,2023-06-23,5678,507.12,87,8.12,walking
1563,2023-06-23,4272,1114.2,115,6.77,cycling
1564,2023-06-23,14127,1270.62,135,7.08,running
1565,2023-06-23,304,141.0,87,6.99,yoga
1566,2023-06-23,8735,848.1,163,5.41,running
1567,2023-06-23,180,434.0,129,9.26,swimming
1568,2023-06-23,266,273.0,82,5.81,yoga
1569,2023-06-23,5630,480.2,101,9.8,walking
1570,2023-06-23,12820,622.8,109,8.62,walking
1571,2023-06-23,5474,536.44,150,7.63,running
1572,2023-06-23,10353,1154.65,117,9.05,hiking
1573,2023-06-23,13656,1190.8,146,7.49,hiking
1574,2023-06-23,9087,1299.35,130,6.97,hiking
1575,2023-06-23,5041,370.0,110,9.91,gym_workout
1576,2023-06-23,304,503.0,136,8.71,swimming
1577,2023-06-23,3879,737.0,114,5.87,gym_workout
1578,2023-06-23,353,720.0,125,9.47,swimming
1579,2023-06-23,9262,562.48,87,9.38,walking
1580,2023-06-23,3990,529.0,156,4.27,gym_workout
1581,2023-06-23,368,276.0,62,8.91,yoga
1582,2023-06-23,334,714.0,139,5.79,swimming
1583,2023-06-23,7609,449.36,99,8.65,walking
1584,2023-06-23,403,107.0,97,7.39,yoga
1585,2023-06-23,8532,615.28,104,6.69,walking
1586,2023-06-23,4942,1033.2,100,8.23,cycling
1587,2023-06-23,17544,1812.2,149,5.05,hiking
1588,2023-06-23,2048,544.0,154,9.77,gym_workout
1589,2023-06-23,548,707.8,144,7.98,cycling
1590,2023-06-23,331,109.0,88,4.07,yoga
1591,2023-06-23,6557,463.28,80,4.18,walking
1592,2023-06-23,6980,575.2,98,5.84,walking
1593,2023-06-23,5528,416.0,132,7.29,gym_workout
1594,2023-06-23,587,310.0,128,6.54,swimming
1595,2023-06-23,10434,540.36,105,7.7,walking
1596,2023-06-23,713,330.0,154,8.22,swimming
