user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-09-12,1680,878.0,137,4.01,gym_workout
1079,2023-09-12,4544,1018.4,127,5.61,cycling
1080,2023-09-12,17462,1312.72,147,6.94,running
1081,2023-09-12,4893,878.0,129,6.66,gym_workout
1082,2023-09-12,14339,1459.95,145,4.98,hiking
1083,2023-09-12,739,345.0,144,6.94,swimming
1084,2023-09-12,17968,1378.08,137,4.9,running
1085,2023-09-12,3290,756.0,138,8.9,cycling
1086,2023-09-12,13961,776.44,80,7.15,walking
1087,2023-09-12,17953,1545.18,143,6.18,running
1088,2023-09-12,308,695.0,120,7.07,swimming
1089,2023-09-12,5157,782.0,137,7.87,gym_workout
1090,2023-09-12,62,110.0,81,7.75,yoga
1091,2023-09-12,107,266.0,61,7.56,yoga
1092,2023-09-12,250,337.0,143,5.98,swimming
1093,2023-09-12,12163,983.78,149,4.15,running
1094,2023-09-12,10310,1155.5,140,7.92,hiking
1095,2023-09-12,1142,730.2,107,7.86,cycling
1096,2023-09-12,470,155.0,89,4.25,yoga
1097,2023-09-12,19087,1542.35,141,6.69,hiking
1098,2023-09-12,145,297.0,97,6.86,yoga
1099,2023-09-12,344,382.0,151,5.28,swimming
1100,2023-09-12,421,244.0,91,8.98,yoga
1101,2023-09-12,13590,801.6,76,7.45,walking
1102,2023-09-12,17824,1279.44,140,5.71,running
1103,2023-09-12,11392,1200.6,121,5.27,hiking
1104,2023-09-12,618,408.0,115,5.83,swimming
1105,2023-09-12,4705,874.5,105,4.62,cycling
1106,2023-09-12,1335,454.0,112,5.01,gym_workout
1107,2023-09-12,1233,683.3,134,6.51,cycling
1108,2023-09-12,24216,1841.8,116,8.92,hiking
1109,2023-09-12,198,132.0,68,4.72,yoga
1110,2023-09-12,4726,826.0,137,9.22,gym_workout
1111,2023-09-12,12844,1206.64,155,6.41,running
1112,2023-09-12,23589,1638.45,128,6.77,hiking
1113,2023-09-12,1976,671.0,123,7.56,gym_workout
1114,2023-09-12,8890,1154.5,159,7.63,hiking
1115,2023-09-12,12233,688.32,71,7.93,walking
1116,2023-09-12,9633,598.32,106,6.42,walking
1117,2023-09-12,329,233.0,73,4.88,yoga
1118,2023-09-12,3700,749.0,144,5.89,cycling
1119,2023-09-12,19366,1900.3,129,9.14,hiking
1120,2023-09-12,1638,556.8,111,6.74,cycling
1121,2023-09-12,1688,542.8,117,9.08,cycling
1122,2023-09-12,16488,1201.28,161,7.86,running
1123,2023-09-12,402,116.0,69,5.39,yoga
1124,2023-09-12,233,493.0,134,5.79,swimming
1125,2023-09-12,192,105.0,65,5.33,yoga
1126,2023-09-12,1212,434.2,103,6.38,cycling
1127,2023-09-12,855,683.0,150,8.15,swimming
1128,2023-09-12,8092,742.52,142,4.96,running
1129,2023-09-12,2777,757.7,123,8.04,cycling
1130,2023-09-12,8847,782.82,120,5.48,running
1131,2023-09-12,653,458.0,153,4.64,swimming
1132,2023-09-12,12659,613.36,77,4.04,walking
1133,2023-09-12,871,771.0,135,8.85,swimming
1134,2023-09-12,453,177.0,88,4.86,yoga
1135,2023-09-12,4433,829.3,108,9.08,cycling
1136,2023-09-12,1887,481.0,153,6.99,gym_workout
1137,2023-09-12,14124,732.96,79,4.26,walking
1138,2023-09-12,200,294.0,73,5.76,yoga
1139,2023-09-12,7069,578.76,78,8.38,walking
1140,2023-09-12,4477,778.0,112,7.65,gym_workout
1141,2023-09-12,300,188.0,92,8.37,yoga
1142,2023-09-12,3255,381.2,91,7.82,walking
1143,2023-09-12,5866,560.0,121,5.79,gym_workout
1144,2023-09-12,3379,783.9,145,4.1,cycling
1145,2023-09-12,666,577.6,103,5.05,cycling
1146,2023-09-12,10779,1045.95,118,7.56,hiking
1147,2023-09-12,3050,686.0,140,7.58,cycling
1148,2023-09-12,12707,1146.42,137,7.05,running
1149,2023-09-12,1334,801.4,143,7.3,cycling
1150,2023-09-12,19446,1546.76,140,7.78,running
1151,2023-09-12,7336,528.44,74,8.75,walking
1152,2023-09-12,209,224.0,86,4.24,yoga
1153,2023-09-12,139,212.0,95,9.05,yoga
1154,2023-09-12,184,253.0,72,6.67,yoga
1155,2023-09-12,2829,517.0,143,4.31,gym_workout
1156,2023-09-12,5532,515.0,150,4.62,gym_workout
1157,2023-09-12,7470,768.2,129,6.78,running
1158,2023-09-12,9701,957.06,131,9.42,running
1159,2023-09-12,618,705.0,156,6.94,swimming
1160,2023-09-12,4761,950.1,134,8.63,cycling
1161,2023-09-12,15226,1408.56,160,6.36,running
1162,2023-09-12,5569,329.0,128,4.34,gym_workout
1163,2023-09-12,456,163.0,65,9.93,yoga
1164,2023-09-12,2051,855.1,104,6.5,cycling
1165,2023-09-12,163,534.0,144,5.62,swimming
1166,2023-09-12,1226,477.6,111,5.93,cycling
1167,2023-09-12,6136,770.16,156,6.17,running
1168,2023-09-12,1743,828.3,148,5.31,cycling
1169,2023-09-12,13461,748.44,97,6.34,walking
1170,2023-09-12,2779,553.0,127,6.26,gym_workout
1171,2023-09-12,9232,494.28,105,5.9,walking
1172,2023-09-12,15918,1310.08,165,5.78,running
1173,2023-09-12,1813,621.3,131,9.87,cycling
1174,2023-09-12,3802,794.2,140,7.91,cycling
1175,2023-09-12,5984,817.04,129,4.32,running
1176,2023-09-12,2176,584.6,101,4.77,cycling
1177,2023-09-12,3729,855.0,133,7.29,gym_workout
1178,2023-09-12,18062,1778.1,137,4.02,hiking
1179,2023-09-12,9652,805.12,164,5.77,running
1180,2023-09-12,14665,1559.25,155,8.59,hiking
1181,2023-09-12,11589,716.56,92,6.5,walking
1182,2023-09-12,9159,1138.95,110,5.78,hiking
1183,2023-09-12,10500,645.0,72,6.66,walking
1184,2023-09-12,4908,918.8,149,7.49,cycling
1185,2023-09-12,5663,577.0,137,8.38,gym_workout
1186,2023-09-12,8467,509.68,101,4.79,walking
1187,2023-09-12,1118,620.8,125,9.18,cycling
1188,2023-09-12,209,251.0,60,6.67,yoga
1189,2023-09-12,5892,870.0,143,5.06,gym_workout
1190,2023-09-12,3566,403.64,85,8.45,walking
1191,2023-09-12,77,228.0,74,6.21,yoga
1192,2023-09-12,10998,557.92,87,8.21,walking
1193,2023-09-12,425,175.0,73,4.01,yoga
1194,2023-09-12,2300,603.0,123,4.25,cycling
1195,2023-09-12,322,155.0,90,8.08,yoga
1196,2023-09-12,277,281.0,78,4.23,yoga
1197,2023-09-12,50,175.0,98,6.88,yoga
1198,2023-09-12,239,416.0,142,7.6,swimming
1199,2023-09-12,22161,1672.05,117,9.23,hiking
1200,2023-09-12,11432,1180.92,145,4.99,running
1201,2023-09-12,358,200.0,75,7.55,yoga
1202,2023-09-12,7330,420.2,101,7.99,walking
1203,2023-09-12,1269,556.0,151,7.32,gym_workout
1204,2023-09-12,634,748.4,144,6.75,cycling
1205,2023-09-12,4782,446.0,148,8.2,gym_workout
1206,2023-09-12,2457,734.0,132,9.37,gym_workout
1207,2023-09-12,4326,856.6,127,5.49,cycling
1208,2023-09-12,8927,881.62,131,5.75,running
1209,2023-09-12,13320,1538.0,133,4.79,hiking
1210,2023-09-12,2942,367.0,117,5.46,gym_workout
1211,2023-09-12,14317,805.68,81,8.29,walking
1212,2023-09-12,9508,508.32,105,9.4,walking
1213,2023-09-12,337,152.0,75,5.71,yoga
1214,2023-09-12,2978,804.8,141,5.56,cycling
1215,2023-09-12,1242,464.0,137,6.99,gym_workout
1216,2023-09-12,11053,566.12,73,9.58,walking
1217,2023-09-12,671,380.0,127,7.9,swimming
1218,2023-09-12,3487,501.0,122,4.89,gym_workout
1219,2023-09-12,2531,624.1,131,8.48,cycling
1220,2023-09-12,795,796.0,157,5.13,swimming
1221,2023-09-12,22677,1715.85,157,6.43,hiking
1222,2023-09-12,5267,649.0,112,6.87,gym_workout
1223,2023-09-12,218,317.0,145,8.74,swimming
1224,2023-09-12,10898,677.92,106,8.45,walking
1225,2023-09-12,7016,553.64,87,7.51,walking
1226,2023-09-12,2265,712.5,135,9.99,cycling
1227,2023-09-12,10195,1062.7,153,9.92,running
1228,2023-09-12,3388,807.0,126,5.46,gym_workout
1229,2023-09-12,981,650.0,114,7.71,swimming
1230,2023-09-12,8491,1414.55,141,4.45,hiking
1231,2023-09-12,999,756.9,121,8.84,cycling
1232,2023-09-12,129,126.0,70,5.04,yoga
1233,2023-09-12,651,473.0,153,5.76,swimming
1234,2023-09-12,4396,1062.6,117,4.18,cycling
1235,2023-09-12,1064,404.0,135,6.72,gym_workout
1236,2023-09-12,7306,558.24,102,8.38,walking
1237,2023-09-12,8743,920.58,134,5.11,running
1238,2023-09-12,18185,1574.25,145,8.6,hiking
1239,2023-09-12,3146,808.0,132,5.21,gym_workout
1240,2023-09-12,650,371.0,120,6.47,swimming
1241,2023-09-12,199,462.0,118,9.83,swimming
1242,2023-09-12,969,358.0,120,5.57,swimming
1243,2023-09-12,13785,1280.25,159,6.35,hiking
1244,2023-09-12,11829,582.16,104,7.5,walking
1245,2023-09-12,850,638.0,158,8.15,swimming
1246,2023-09-12,3503,338.12,99,4.9,walking
1247,2023-09-12,3862,933.2,130,9.05,cycling
1248,2023-09-12,116,176.0,79,7.43,yoga
1249,2023-09-12,505,498.0,110,6.36,swimming
1250,2023-09-12,1222,465.0,104,4.04,gym_workout
1251,2023-09-12,3641,654.0,108,8.82,gym_workout
1252,2023-09-12,18222,1678.1,123,4.03,hiking
1253,2023-09-12,837,561.7,142,4.4,cycling
1254,2023-09-12,5584,694.0,131,8.72,gym_workout
1255,2023-09-12,554,524.0,140,6.12,swimming
1256,2023-09-12,5630,571.0,145,7.58,gym_workout
1257,2023-09-12,2272,770.2,119,7.51,cycling
1258,2023-09-12,61,271.0,85,7.52,yoga
1259,2023-09-12,4589,789.9,110,5.25,cycling
1260,2023-09-12,414,170.0,97,5.13,yoga
1261,2023-09-12,3735,799.5,120,7.46,cycling
1262,2023-09-12,15606,1426.36,121,5.74,running
1263,2023-09-12,8276,629.04,100,7.96,walking
1264,2023-09-12,18456,1341.36,152,4.36,running
1265,2023-09-12,13193,1634.65,145,5.23,hiking
1266,2023-09-12,2929,961.9,119,7.44,cycling
1267,2023-09-12,18670,1434.2,158,9.61,running
1268,2023-09-12,9449,513.96,80,6.65,walking
1269,2023-09-12,6844,564.76,90,7.83,walking
1270,2023-09-12,5929,395.16,109,7.16,walking
1271,2023-09-12,759,769.0,150,8.31,swimming
1272,2023-09-12,455,133.0,70,6.74,yoga
1273,2023-09-12,11902,1275.1,130,8.8,hiking
1274,2023-09-12,176,113.0,82,6.43,yoga
1275,2023-09-12,8940,1238.0,115,6.01,hiking
1276,2023-09-12,613,357.0,139,4.39,swimming
1277,2023-09-12,4129,1047.9,115,6.1,cycling
1278,2023-09-12,14280,804.2,100,9.58,walking
1279,2023-09-12,3152,316.08,75,9.21,walking
1280,2023-09-12,9880,1366.0,152,4.51,hiking
1281,2023-09-12,20264,1518.2,150,7.81,hiking
1282,2023-09-12,14521,1209.05,158,7.38,hiking
1283,2023-09-12,9485,1037.25,138,9.21,hiking
1284,2023-09-12,23798,1925.9,145,5.17,hiking
1285,2023-09-12,1095,595.5,135,5.42,cycling
1286,2023-09-12,8998,766.88,134,5.3,running
1287,2023-09-12,3039,754.9,134,5.46,cycling
1288,2023-09-12,17476,1506.56,148,6.57,running
1289,2023-09-12,296,244.0,91,7.33,yoga
1290,2023-09-12,9385,638.4,87,7.67,walking
1291,2023-09-12,4372,855.2,116,4.24,cycling
1292,2023-09-12,14089,749.56,80,4.21,walking
1293,2023-09-12,13713,699.52,97,8.62,walking
1294,2023-09-12,23530,1949.5,116,5.34,hiking
1295,2023-09-12,16200,1233.0,127,8.98,hiking
1296,2023-09-12,841,496.0,131,4.16,swimming
1297,2023-09-12,1030,609.0,128,4.43,cycling
1298,2023-09-12,14728,1351.68,134,8.26,running
1299,2023-09-12,2230,825.0,132,5.64,gym_workout
1300,2023-09-12,2243,563.3,105,9.44,cycling
1301,2023-09-12,970,547.0,158,8.93,swimming
1302,2023-09-12,1648,760.8,125,9.03,cycling
1303,2023-09-12,215,146.0,96,5.88,yoga
1304,2023-09-12,3474,624.0,142,9.41,gym_workout
1305,2023-09-12,5778,477.12,71,8.84,walking
1306,2023-09-12,4500,808.0,132,5.6,cycling
1307,2023-09-12,9818,1003.9,111,4.71,hiking
1308,2023-09-12,821,645.0,139,7.23,swimming
1309,2023-09-12,3636,1060.6,116,7.4,cycling
1310,2023-09-12,3568,424.72,92,9.83,walking
1311,2023-09-12,52,256.0,86,7.45,yoga
1312,2023-09-12,424,254.0,82,9.06,yoga
1313,2023-09-12,740,746.0,137,5.42,swimming
1314,2023-09-12,13118,741.72,81,8.32,walking
1315,2023-09-12,100,413.0,119,5.98,swimming
1316,2023-09-12,7836,1126.8,136,8.18,hiking
1317,2023-09-12,669,607.9,142,6.68,cycling
1318,2023-09-12,274,127.0,78,6.39,yoga
1319,2023-09-12,22837,1916.85,113,9.54,hiking
1320,2023-09-12,4749,968.9,108,6.64,cycling
1321,2023-09-12,797,592.0,149,7.73,swimming
1322,2023-09-12,1577,329.0,102,7.58,gym_workout
1323,2023-09-12,2570,740.0,158,6.07,gym_workout
1324,2023-09-12,7970,910.2,164,5.3,running
1325,2023-09-12,10011,565.44,83,8.91,walking
1326,2023-09-12,180,782.0,122,8.36,swimming
1327,2023-09-12,286,128.0,86,6.03,yoga
1328,2023-09-12,997,392.0,134,5.44,swimming
1329,2023-09-12,12490,730.6,95,9.91,walking
1330,2023-09-12,232,647.0,122,4.78,swimming
1331,2023-09-12,642,523.2,141,7.58,cycling
1332,2023-09-12,927,731.0,154,9.97,swimming
1333,2023-09-12,196,230.0,92,8.37,yoga
1334,2023-09-12,307,225.0,90,5.57,yoga
1335,2023-09-12,1628,808.8,149,7.94,cycling
1336,2023-09-12,7628,407.12,84,6.53,walking
1337,2023-09-12,860,518.0,159,9.85,swimming
1338,2023-09-12,6157,480.28,103,8.44,walking
1339,2023-09-12,886,417.0,142,5.48,swimming
1340,2023-09-12,369,466.0,119,6.61,swimming
1341,2023-09-12,7879,1027.95,143,8.23,hiking
1342,2023-09-12,14906,1560.3,154,9.99,hiking
1343,2023-09-12,11406,755.24,72,5.84,walking
1344,2023-09-12,2993,617.3,141,4.11,cycling
1345,2023-09-12,7022,720.32,134,4.58,running
1346,2023-09-12,14327,766.08,89,9.51,walking
1347,2023-09-12,7823,708.38,168,7.04,running
1348,2023-09-12,3816,1054.6,123,5.39,cycling
1349,2023-09-12,410,124.0,97,5.42,yoga
1350,2023-09-12,16964,1278.84,152,7.78,running
1351,2023-09-12,14035,1381.75,110,5.6,hiking
1352,2023-09-12,19311,1496.66,148,6.11,running
1353,2023-09-12,2663,919.3,140,6.93,cycling
1354,2023-09-12,4651,1032.1,111,6.2,cycling
1355,2023-09-12,4934,844.0,143,7.4,gym_workout
1356,2023-09-12,746,744.0,123,6.16,swimming
1357,2023-09-12,875,707.0,133,5.88,swimming
1358,2023-09-12,3171,282.84,80,9.85,walking
1359,2023-09-12,6158,760.48,163,5.95,running
1360,2023-09-12,24315,1861.75,144,8.58,hiking
1361,2023-09-12,8407,492.28,70,4.56,walking
1362,2023-09-12,2734,827.4,126,7.02,cycling
1363,2023-09-12,2345,763.5,121,6.5,cycling
1364,2023-09-12,3208,702.8,144,4.57,cycling
1365,2023-09-12,19464,1622.84,133,8.69,running
1366,2023-09-12,10183,528.32,78,9.53,walking
1367,2023-09-12,3709,1061.9,113,7.94,cycling
1368,2023-09-12,4730,705.0,115,9.55,gym_workout
1369,2023-09-12,16316,1752.8,155,9.97,hiking
1370,2023-09-12,13741,1323.05,142,5.93,hiking
1371,2023-09-12,8569,925.14,166,6.69,running
1372,2023-09-12,350,195.0,79,4.4,yoga
1373,2023-09-12,953,450.0,113,6.0,swimming
1374,2023-09-12,866,534.0,154,7.83,swimming
1375,2023-09-12,1138,470.8,138,9.93,cycling
1376,2023-09-12,480,273.0,99,9.55,yoga
1377,2023-09-12,494,115.0,61,5.41,yoga
1378,2023-09-12,10816,607.64,106,4.58,walking
1379,2023-09-12,442,132.0,79,4.52,yoga
1380,2023-09-12,11552,628.08,90,9.9,walking
1381,2023-09-12,3761,696.0,122,6.02,gym_workout
1382,2023-09-12,404,243.0,78,9.01,yoga
1383,2023-09-12,684,739.0,146,9.12,swimming
1384,2023-09-12,574,462.0,155,9.34,swimming
1385,2023-09-12,5015,608.0,157,8.31,gym_workout
1386,2023-09-12,4084,594.0,112,9.28,gym_workout
1387,2023-09-12,5302,672.12,125,7.18,running
1388,2023-09-12,22052,1799.6,149,5.51,hiking
1389,2023-09-12,1449,555.9,136,5.34,cycling
1390,2023-09-12,720,397.0,132,6.79,cycling
1391,2023-09-12,17548,1375.88,121,5.05,running
1392,2023-09-12,4927,555.0,122,7.82,gym_workout
1393,2023-09-12,755,665.0,116,6.69,swimming
1394,2023-09-12,4204,897.4,133,8.06,cycling
1395,2023-09-12,5109,327.36,72,8.0,walking
1396,2023-09-12,287,253.0,70,7.96,yoga
1397,2023-09-12,7406,566.24,97,6.57,walking
1398,2023-09-12,11364,1209.2,152,9.54,hiking
1399,2023-09-12,5243,375.72,100,6.98,walking
1400,2023-09-12,6677,690.62,127,9.98,running
1401,2023-09-12,2426,467.0,135,6.48,gym_workout
1402,2023-09-12,94,145.0,99,8.71,yoga
1403,2023-09-12,5424,643.0,109,7.36,gym_workout
1404,2023-09-12,8322,750.32,161,7.42,running
1405,2023-09-12,180,242.0,79,8.52,yoga
1406,2023-09-12,96,179.0,90,9.67,yoga
1407,2023-09-12,3411,935.1,105,4.31,cycling
1408,2023-09-12,4829,817.9,121,5.72,cycling
1409,2023-09-12,1319,606.9,101,6.55,cycling
1410,2023-09-12,2295,562.0,137,9.2,gym_workout
1411,2023-09-12,16632,1822.6,114,6.88,hiking
1412,2023-09-12,398,140.0,89,9.81,yoga
1413,2023-09-12,160,269.0,67,6.34,yoga
1414,2023-09-12,2082,553.0,117,9.98,gym_workout
1415,2023-09-12,543,449.0,142,9.21,swimming
1416,2023-09-12,5423,659.0,118,5.79,gym_workout
1417,2023-09-12,332,253.0,93,4.93,yoga
1418,2023-09-12,18289,1417.34,168,7.55,running
1419,2023-09-12,10502,1091.1,137,7.2,hiking
1420,2023-09-12,12932,1223.92,131,9.04,running
1421,2023-09-12,10064,580.56,77,8.98,walking
1422,2023-09-12,1711,753.1,132,9.02,cycling
1423,2023-09-12,366,348.0,126,6.62,swimming
1424,2023-09-12,1041,401.0,156,6.56,gym_workout
1425,2023-09-12,22446,1677.3,113,9.82,hiking
1426,2023-09-12,439,146.0,71,4.18,yoga
1427,2023-09-12,4084,901.4,141,6.47,cycling
1428,2023-09-12,14740,1234.4,133,4.61,running
1429,2023-09-12,3400,903.0,105,9.9,cycling
1430,2023-09-12,11034,732.36,105,7.29,walking
1431,2023-09-12,2507,792.7,101,5.01,cycling
1432,2023-09-12,662,500.2,104,7.48,cycling
1433,2023-09-12,10812,1475.6,142,4.72,hiking
1434,2023-09-12,248,767.0,123,6.51,swimming
1435,2023-09-12,300,505.0,157,8.68,swimming
1436,2023-09-12,947,602.7,121,5.14,cycling
1437,2023-09-12,5915,513.0,123,8.88,gym_workout
1438,2023-09-12,1283,788.3,146,7.78,cycling
1439,2023-09-12,19253,1417.65,137,5.31,hiking
1440,2023-09-12,4810,951.0,116,5.44,cycling
1441,2023-09-12,19636,1748.8,122,10.0,hiking
1442,2023-09-12,11936,1321.8,111,4.96,hiking
1443,2023-09-12,340,145.0,72,9.53,yoga
1444,2023-09-12,391,236.0,99,5.58,yoga
1445,2023-09-12,3925,429.0,102,8.19,gym_workout
1446,2023-09-12,3791,711.0,158,5.81,gym_workout
1447,2023-09-12,5022,688.0,142,8.02,gym_workout
1448,2023-09-12,21159,1836.95,154,5.29,hiking
1449,2023-09-12,1034,734.0,131,8.37,gym_workout
1450,2023-09-12,431,137.0,63,4.26,yoga
1451,2023-09-12,2782,521.0,128,7.76,gym_workout
1452,2023-09-12,2685,317.0,109,8.54,gym_workout
1453,2023-09-12,5238,696.0,100,7.49,gym_workout
1454,2023-09-12,783,385.0,127,5.02,swimming
1455,2023-09-12,4351,362.04,78,5.63,walking
1456,2023-09-12,422,631.0,152,9.66,swimming
1457,2023-09-12,7929,952.45,152,8.85,hiking
1458,2023-09-12,19358,1557.48,130,7.6,running
1459,2023-09-12,153,420.0,130,9.37,swimming
1460,2023-09-12,2110,773.0,117,7.52,cycling
1461,2023-09-12,62,215.0,65,9.83,yoga
1462,2023-09-12,11013,1029.78,155,8.4,running
1463,2023-09-12,2238,805.0,123,5.82,gym_workout
1464,2023-09-12,15550,1633.5,118,9.52,hiking
1465,2023-09-12,1670,895.0,143,4.24,gym_workout
1466,2023-09-12,591,600.0,150,7.83,swimming
1467,2023-09-12,5565,356.6,87,7.21,walking
1468,2023-09-12,2926,664.0,128,8.4,gym_workout
1469,2023-09-12,403,623.0,119,5.81,swimming
1470,2023-09-12,208,171.0,90,6.34,yoga
1471,2023-09-12,177,257.0,94,9.06,yoga
1472,2023-09-12,19272,1725.6,138,9.76,hiking
1473,2023-09-12,15429,1405.74,153,8.0,running
1474,2023-09-12,451,136.0,86,8.38,yoga
1475,2023-09-12,2240,537.0,106,9.33,cycling
1476,2023-09-12,614,727.0,112,9.15,swimming
1477,2023-09-12,226,255.0,60,8.18,yoga
1478,2023-09-12,9822,880.32,140,6.26,running
1479,2023-09-12,8129,574.16,71,6.33,walking
1480,2023-09-12,13216,739.64,73,7.23,walking
1481,2023-09-12,3198,449.0,123,8.28,gym_workout
1482,2023-09-12,13804,711.16,103,7.59,walking
1483,2023-09-12,111,270.0,82,9.94,yoga
1484,2023-09-12,14605,810.2,100,5.3,walking
1485,2023-09-12,4034,582.0,154,4.0,gym_workout
1486,2023-09-12,3600,976.0,137,7.68,cycling
1487,2023-09-12,1447,455.7,106,7.8,cycling
1488,2023-09-12,18183,1500.98,158,9.86,running
1489,2023-09-12,69,191.0,75,7.93,yoga
1490,2023-09-12,2852,637.2,148,6.05,cycling
1491,2023-09-12,294,392.0,138,6.02,swimming
1492,2023-09-12,277,172.0,74,4.98,yoga
1493,2023-09-12,230,793.0,141,9.13,swimming
1494,2023-09-12,1405,540.5,124,6.41,cycling
1495,2023-09-12,9381,772.86,164,4.94,running
1496,2023-09-12,5186,617.0,131,5.66,gym_workout
1497,2023-09-12,199,372.0,158,4.25,swimming
1498,2023-09-12,9841,983.05,112,9.49,hiking
1499,2023-09-12,272,141.0,60,5.12,yoga
1500,2023-09-12,242,222.0,65,7.5,yoga
1501,2023-09-12,9864,597.56,97,4.36,walking
1502,2023-09-12,21358,1719.9,125,9.39,hiking
1503,2023-09-12,12702,1059.12,144,7.0,running
1504,2023-09-12,4491,444.0,117,5.08,gym_workout
1505,2023-09-12,15038,1159.28,158,5.01,running
1506,2023-09-12,9783,511.32,80,8.36,walking
1507,2023-09-12,14815,1333.9,121,7.18,running
1508,2023-09-12,246,118.0,79,7.77,yoga
1509,2023-09-12,3792,725.0,123,4.61,gym_workout
1510,2023-09-12,16644,1444.64,130,5.74,running
1511,2023-09-12,263,387.0,125,6.6,swimming
1512,2023-09-12,3628,768.8,100,6.33,cycling
1513,2023-09-12,497,474.0,112,5.81,swimming
1514,2023-09-12,965,736.5,117,7.1,cycling
1515,2023-09-12,15304,1311.24,147,9.93,running
1516,2023-09-12,269,418.0,155,5.89,swimming
1517,2023-09-12,310,121.0,79,6.9,yoga
1518,2023-09-12,1416,823.6,102,7.5,cycling
1519,2023-09-12,410,166.0,76,6.39,yoga
1520,2023-09-12,13053,993.18,159,7.33,running
1521,2023-09-12,23232,1862.6,137,8.82,hiking
1522,2023-09-12,2049,746.0,122,6.35,gym_workout
1523,2023-09-12,928,430.0,130,7.8,swimming
1524,2023-09-12,337,306.0,146,4.9,swimming
1525,2023-09-12,4987,1080.7,141,4.8,cycling
1526,2023-09-12,387,719.0,131,6.33,swimming
1527,2023-09-12,5107,306.28,98,6.46,walking
1528,2023-09-12,120,588.0,125,9.72,swimming
1529,2023-09-12,897,335.0,146,4.6,swimming
1530,2023-09-12,2743,603.0,136,6.85,gym_workout
1531,2023-09-12,281,206.0,65,4.39,yoga
1532,2023-09-12,7894,722.64,133,7.44,running
1533,2023-09-12,925,709.0,134,9.6,swimming
1534,2023-09-12,731,498.0,124,9.66,swimming
1535,2023-09-12,866,695.0,139,5.38,swimming
1536,2023-09-12,1628,835.0,129,9.45,gym_workout
1537,2023-09-12,23139,1807.95,123,8.51,hiking
1538,2023-09-12,11299,709.96,102,9.16,walking
1539,2023-09-12,487,229.0,78,4.43,yoga
1540,2023-09-12,5910,562.0,119,6.75,gym_workout
1541,2023-09-12,12483,1166.15,138,4.03,hiking
1542,2023-09-12,1049,622.0,143,8.99,gym_workout
1543,2023-09-12,140,276.0,78,4.08,yoga
1544,2023-09-12,7019,519.76,74,6.02,walking
1545,2023-09-12,5891,504.64,72,4.03,walking
1546,2023-09-12,7419,828.14,159,6.65,running
1547,2023-09-12,1213,710.3,113,7.63,cycling
1548,2023-09-12,9381,520.24,83,8.56,walking
1549,2023-09-12,9467,1080.35,110,6.13,hiking
1550,2023-09-12,216,153.0,73,6.37,yoga
1551,2023-09-12,10858,565.32,72,7.73,walking
1552,2023-09-12,3156,475.0,104,8.1,gym_workout
1553,2023-09-12,542,723.0,124,6.55,swimming
1554,2023-09-12,10269,673.76,81,5.66,walking
1555,2023-09-12,668,724.8,129,6.31,cycling
1556,2023-09-12,882,556.2,107,7.5,cycling
1557,2023-09-12,3530,613.0,158,5.93,gym_workout
1558,2023-09-12,3013,882.3,149,5.99,cycling
1559,2023-09-12,10602,950.12,125,7.81,running
1560,2023-09-12,420,283.0,78,6.8,yoga
1561,2023-09-12,14243,1446.15,111,7.01,hiking
1562,2023-09-12,3984,290.36,94,5.68,walking
1563,2023-09-12,16959,1776.95,158,6.57,hiking
1564,2023-09-12,4728,811.0,131,8.07,gym_workout
1565,2023-09-12,6894,377.76,75,4.67,walking
1566,2023-09-12,5439,703.0,145,4.05,gym_workout
1567,2023-09-12,8416,552.64,80,5.04,walking
1568,2023-09-12,9563,871.78,158,8.03,running
1569,2023-09-12,19846,1530.76,149,5.07,running
1570,2023-09-12,10655,1082.3,131,6.64,running
1571,2023-09-12,8237,945.85,145,8.87,hiking
1572,2023-09-12,2955,647.5,101,4.0,cycling
1573,2023-09-12,2129,738.9,146,8.51,cycling
1574,2023-09-12,20631,1964.55,141,4.91,hiking
1575,2023-09-12,20790,1909.5,155,7.07,hiking
1576,2023-09-12,411,752.0,153,6.26,swimming
1577,2023-09-12,1717,729.7,145,8.78,cycling
1578,2023-09-12,3555,470.0,109,8.64,gym_workout
1579,2023-09-12,7710,419.4,74,5.78,walking
1580,2023-09-12,5756,363.24,75,6.02,walking
1581,2023-09-12,636,419.6,117,9.07,cycling
1582,2023-09-12,2459,703.0,159,9.01,gym_workout
1583,2023-09-12,13343,1067.58,157,8.17,running
1584,2023-09-12,2282,589.0,129,8.9,gym_workout
1585,2023-09-12,11473,930.38,129,5.89,running
1586,2023-09-12,1284,502.0,120,8.47,gym_workout
1587,2023-09-12,14557,1203.85,139,7.3,hiking
1588,2023-09-12,225,320.0,155,4.07,swimming
1589,2023-09-12,10724,644.96,107,4.44,walking
1590,2023-09-12,10207,636.28,104,6.28,walking
1591,2023-09-12,1666,890.0,120,7.61,gym_workout
1592,2023-09-12,5441,407.64,83,9.49,walking
1593,2023-09-12,158,214.0,67,4.04,yoga
1594,2023-09-12,291,778.0,119,8.07,swimming
1595,2023-09-12,3720,869.0,117,7.6,cycling
1596,2023-09-12,15820,1741.0,156,5.68,hiking
1597,2023-09-12,558,343.0,155,7.37,swimming
1598,2023-09-12,20823,1566.15,131,8.38,hiking
