user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-07-17,15565,1331.9,166,6.37,running
1080,2023-07-17,12649,661.96,79,5.35,walking
1081,2023-07-17,8004,560.16,87,8.05,walking
1082,2023-07-17,17029,1394.45,135,4.91,hiking
1083,2023-07-17,12402,1037.1,138,7.47,hiking
1084,2023-07-17,4110,717.0,143,6.78,cycling
1085,2023-07-17,19968,1782.4,149,6.84,hiking
1086,2023-07-17,2192,858.2,137,5.72,cycling
1087,2023-07-17,3656,434.0,126,6.97,gym_workout
1088,2023-07-17,351,118.0,99,8.21,yoga
1089,2023-07-17,994,772.0,126,9.0,swimming
1090,2023-07-17,20402,1772.1,123,9.63,hiking
1091,2023-07-17,10757,1392.85,126,8.75,hiking
1092,2023-07-17,169,186.0,63,6.81,yoga
1093,2023-07-17,2059,558.9,147,9.33,cycling
1094,2023-07-17,192,225.0,95,9.87,yoga
1095,2023-07-17,425,109.0,87,8.84,yoga
1096,2023-07-17,2842,529.0,107,4.17,gym_workout
1097,2023-07-17,8377,543.08,81,7.65,walking
1098,2023-07-17,18921,1705.05,153,5.19,hiking
1099,2023-07-17,9348,509.92,108,5.01,walking
1100,2023-07-17,206,299.0,86,9.82,yoga
1101,2023-07-17,1227,754.0,101,9.89,gym_workout
1102,2023-07-17,2794,365.0,124,4.95,gym_workout
1103,2023-07-17,12226,717.04,73,7.81,walking
1104,2023-07-17,10149,963.94,123,9.56,running
1105,2023-07-17,11142,669.68,77,8.8,walking
1106,2023-07-17,12737,739.48,70,4.81,walking
1107,2023-07-17,13397,701.88,73,4.64,walking
1108,2023-07-17,10702,623.08,95,7.26,walking
1109,2023-07-17,3524,363.96,75,6.51,walking
1110,2023-07-17,18267,1560.02,159,9.58,running
1111,2023-07-17,10697,1047.85,157,9.85,hiking
1112,2023-07-17,10562,1095.72,128,7.06,running
1113,2023-07-17,441,760.0,129,8.48,swimming
1114,2023-07-17,10364,581.56,92,6.75,walking
1115,2023-07-17,14990,1273.4,128,4.5,running
1116,2023-07-17,17289,1722.45,153,5.41,hiking
1117,2023-07-17,19864,1804.2,149,7.27,hiking
1118,2023-07-17,16710,1384.5,137,6.58,hiking
1119,2023-07-17,5928,840.0,121,5.69,gym_workout
1120,2023-07-17,5431,784.86,120,4.76,running
1121,2023-07-17,2366,765.6,121,9.49,cycling
1122,2023-07-17,1381,386.0,113,6.65,gym_workout
1123,2023-07-17,5834,853.0,155,9.25,gym_workout
1124,2023-07-17,6526,477.04,108,8.16,walking
1125,2023-07-17,23098,1968.9,111,9.92,hiking
1126,2023-07-17,16838,1358.9,138,9.34,hiking
1127,2023-07-17,14609,1438.45,138,9.18,hiking
1128,2023-07-17,2820,621.0,138,4.01,cycling
1129,2023-07-17,5812,337.48,103,9.06,walking
1130,2023-07-17,88,201.0,82,8.62,yoga
1131,2023-07-17,13534,760.36,84,9.58,walking
1132,2023-07-17,9181,630.24,76,8.76,walking
1133,2023-07-17,441,305.0,154,7.39,swimming
1134,2023-07-17,8415,1142.75,116,6.09,hiking
1135,2023-07-17,2571,882.0,103,7.76,gym_workout
1136,2023-07-17,221,711.0,153,5.21,swimming
1137,2023-07-17,8142,505.68,98,7.14,walking
1138,2023-07-17,455,194.0,82,6.18,yoga
1139,2023-07-17,3907,592.0,140,7.8,gym_workout
1140,2023-07-17,2757,939.7,132,8.5,cycling
1141,2023-07-17,1470,587.0,138,6.4,cycling
1142,2023-07-17,1348,654.8,113,6.0,cycling
1143,2023-07-17,418,686.0,141,7.35,swimming
1144,2023-07-17,14366,1194.96,147,7.72,running
1145,2023-07-17,12217,1365.85,144,5.21,hiking
1146,2023-07-17,12797,1032.82,133,4.98,running
1147,2023-07-17,3372,411.0,130,5.03,gym_workout
1148,2023-07-17,2015,897.5,138,5.26,cycling
1149,2023-07-17,100,137.0,92,5.07,yoga
1150,2023-07-17,999,635.0,116,6.48,swimming
1151,2023-07-17,365,124.0,65,5.03,yoga
1152,2023-07-17,412,134.0,87,7.98,yoga
1153,2023-07-17,256,128.0,60,7.89,yoga
1154,2023-07-17,3020,854.0,145,6.35,gym_workout
1155,2023-07-17,1811,483.1,119,5.23,cycling
1156,2023-07-17,3989,864.0,130,9.32,gym_workout
1157,2023-07-17,183,138.0,70,5.91,yoga
1158,2023-07-17,2535,733.0,100,4.48,gym_workout
1159,2023-07-17,436,382.0,150,5.57,swimming
1160,2023-07-17,9127,597.08,109,7.87,walking
1161,2023-07-17,9733,987.65,127,9.2,hiking
1162,2023-07-17,5835,495.4,98,8.01,walking
1163,2023-07-17,926,432.6,125,4.74,cycling
1164,2023-07-17,175,242.0,99,7.11,yoga
1165,2023-07-17,3783,757.3,142,8.74,cycling
1166,2023-07-17,1829,518.9,122,7.72,cycling
1167,2023-07-17,579,426.0,135,9.69,swimming
1168,2023-07-17,334,543.0,120,8.52,swimming
1169,2023-07-17,932,790.0,144,6.61,swimming
1170,2023-07-17,8396,822.76,127,6.16,running
1171,2023-07-17,437,197.0,65,7.75,yoga
1172,2023-07-17,829,603.0,154,9.43,swimming
1173,2023-07-17,4970,615.0,114,4.96,gym_workout
1174,2023-07-17,861,369.0,153,6.54,swimming
1175,2023-07-17,3150,389.0,142,8.38,gym_workout
1176,2023-07-17,990,627.0,142,6.89,swimming
1177,2023-07-17,2754,525.0,145,7.47,gym_workout
1178,2023-07-17,154,298.0,75,6.39,yoga
1179,2023-07-17,11152,1001.6,113,6.54,hiking
1180,2023-07-17,611,546.0,119,7.42,swimming
1181,2023-07-17,66,114.0,99,6.16,yoga
1182,2023-07-17,337,641.0,139,8.35,swimming
1183,2023-07-17,63,247.0,66,5.14,yoga
1184,2023-07-17,2422,506.0,155,4.08,gym_workout
1185,2023-07-17,1129,875.0,144,6.05,gym_workout
1186,2023-07-17,19908,1560.48,146,6.27,running
1187,2023-07-17,5570,381.0,153,8.37,gym_workout
1188,2023-07-17,639,679.9,147,9.75,cycling
1189,2023-07-17,11392,1429.6,138,9.91,hiking
1190,2023-07-17,5330,443.0,145,9.35,gym_workout
1191,2023-07-17,23764,1968.2,141,7.48,hiking
1192,2023-07-17,20005,1740.25,119,4.68,hiking
1193,2023-07-17,752,572.0,119,4.9,swimming
1194,2023-07-17,85,290.0,76,7.41,yoga
1195,2023-07-17,4060,450.0,149,7.55,gym_workout
1196,2023-07-17,101,619.0,147,4.6,swimming
1197,2023-07-17,12167,605.68,75,6.37,walking
1198,2023-07-17,4428,860.0,136,9.95,gym_workout
1199,2023-07-17,216,576.0,114,4.99,swimming
1200,2023-07-17,676,745.0,159,4.01,swimming
1201,2023-07-17,7892,858.6,141,5.37,hiking
1202,2023-07-17,3953,287.12,102,7.56,walking
1203,2023-07-17,3506,317.0,154,5.81,gym_workout
1204,2023-07-17,14113,1229.78,148,6.06,running
1205,2023-07-17,643,413.3,136,5.52,cycling
1206,2023-07-17,9327,618.08,74,5.27,walking
1207,2023-07-17,4973,767.0,157,6.04,gym_workout
1208,2023-07-17,7122,452.88,78,6.06,walking
1209,2023-07-17,2905,355.0,114,7.49,gym_workout
1210,2023-07-17,4315,972.5,136,4.42,cycling
1211,2023-07-17,22092,1543.6,155,4.33,hiking
1212,2023-07-17,3196,794.0,116,8.18,gym_workout
1213,2023-07-17,2418,873.8,107,6.65,cycling
1214,2023-07-17,8967,999.02,134,6.19,running
1215,2023-07-17,462,295.0,91,8.57,yoga
1216,2023-07-17,222,219.0,88,9.41,yoga
1217,2023-07-17,2023,362.0,111,6.78,gym_workout
1218,2023-07-17,4670,701.0,122,9.69,gym_workout
1219,2023-07-17,226,191.0,87,9.47,yoga
1220,2023-07-17,66,272.0,66,9.17,yoga
1221,2023-07-17,7184,770.04,131,4.54,running
1222,2023-07-17,5236,640.0,120,9.77,gym_workout
1223,2023-07-17,5549,758.0,120,9.25,gym_workout
1224,2023-07-17,4015,683.0,112,5.47,gym_workout
1225,2023-07-17,9700,592.0,88,8.73,walking
1226,2023-07-17,3556,942.6,129,9.6,cycling
1227,2023-07-17,15056,1258.8,138,5.17,hiking
1228,2023-07-17,236,106.0,60,4.86,yoga
1229,2023-07-17,13057,788.28,75,4.9,walking
1230,2023-07-17,6115,398.6,87,8.39,walking
1231,2023-07-17,19752,1567.12,161,9.41,running
1232,2023-07-17,370,123.0,95,6.62,yoga
1233,2023-07-17,398,382.0,123,5.0,swimming
1234,2023-07-17,12420,760.8,97,9.58,walking
1235,2023-07-17,144,160.0,67,6.5,yoga
1236,2023-07-17,661,343.0,126,5.76,swimming
1237,2023-07-17,1282,619.2,137,7.9,cycling
1238,2023-07-17,7344,658.64,154,7.5,running
1239,2023-07-17,3391,875.0,121,9.41,gym_workout
1240,2023-07-17,15565,1238.9,130,7.58,running
1241,2023-07-17,18476,1518.56,136,5.66,running
1242,2023-07-17,302,169.0,85,5.78,yoga
1243,2023-07-17,16226,1672.3,123,7.38,hiking
1244,2023-07-17,7636,1210.8,153,4.41,hiking
1245,2023-07-17,8887,911.22,152,8.85,running
1246,2023-07-17,360,501.0,146,8.95,swimming
1247,2023-07-17,1658,638.8,120,9.93,cycling
1248,2023-07-17,23595,2122.75,140,5.61,hiking
1249,2023-07-17,8301,561.04,82,4.54,walking
1250,2023-07-17,9244,958.64,130,4.11,running
1251,2023-07-17,919,568.0,139,9.25,swimming
1252,2023-07-17,8952,1392.6,127,4.94,hiking
1253,2023-07-17,4405,1068.5,143,5.37,cycling
1254,2023-07-17,12254,609.16,88,8.64,walking
1255,2023-07-17,4355,757.5,138,9.01,cycling
1256,2023-07-17,1279,767.9,138,7.07,cycling
1257,2023-07-17,1712,557.2,116,5.66,cycling
1258,2023-07-17,5365,786.9,132,4.62,running
1259,2023-07-17,11854,713.16,100,4.54,walking
1260,2023-07-17,12171,1055.26,150,6.59,running
1261,2023-07-17,1030,441.0,150,5.57,gym_workout
1262,2023-07-17,384,362.0,156,5.9,swimming
1263,2023-07-17,777,302.0,138,8.3,swimming
1264,2023-07-17,4292,293.68,78,4.67,walking
1265,2023-07-17,3263,747.3,139,9.86,cycling
1266,2023-07-17,3849,1004.9,115,4.35,cycling
1267,2023-07-17,11388,1385.4,139,4.17,hiking
1268,2023-07-17,843,580.0,143,5.17,swimming
1269,2023-07-17,2979,426.0,139,5.12,gym_workout
1270,2023-07-17,1188,715.8,111,5.75,cycling
1271,2023-07-17,499,244.0,95,5.95,yoga
1272,2023-07-17,11324,1164.44,133,6.16,running
1273,2023-07-17,252,593.0,150,6.73,swimming
1274,2023-07-17,4897,729.0,147,8.23,gym_workout
1275,2023-07-17,19446,1523.76,153,6.45,running
1276,2023-07-17,321,234.0,60,7.57,yoga
1277,2023-07-17,3373,811.3,109,8.49,cycling
1278,2023-07-17,18791,1394.46,158,8.81,running
1279,2023-07-17,13547,1089.35,131,4.69,hiking
1280,2023-07-17,4080,856.0,135,8.15,gym_workout
1281,2023-07-17,4625,806.5,149,7.73,cycling
1282,2023-07-17,2640,663.0,145,6.19,cycling
1283,2023-07-17,5501,730.0,130,5.26,gym_workout
1284,2023-07-17,14005,710.2,93,5.2,walking
1285,2023-07-17,743,469.0,143,5.15,swimming
1286,2023-07-17,427,109.0,61,4.83,yoga
1287,2023-07-17,5111,642.0,113,4.31,gym_workout
1288,2023-07-17,2244,329.0,158,4.95,gym_workout
1289,2023-07-17,8448,536.92,91,9.61,walking
1290,2023-07-17,5151,500.04,87,8.29,walking
1291,2023-07-17,18806,1503.3,129,7.36,hiking
1292,2023-07-17,169,399.0,129,5.5,swimming
1293,2023-07-17,164,195.0,87,4.22,yoga
1294,2023-07-17,20143,1424.15,130,5.39,hiking
1295,2023-07-17,5573,640.0,152,8.27,gym_workout
1296,2023-07-17,16282,1254.92,128,4.24,running
1297,2023-07-17,6969,443.76,80,4.0,walking
1298,2023-07-17,895,646.0,159,8.51,swimming
1299,2023-07-17,3447,349.88,87,6.74,walking
1300,2023-07-17,973,664.0,146,4.15,swimming
1301,2023-07-17,901,345.0,150,4.06,swimming
1302,2023-07-17,3267,346.0,111,5.57,gym_workout
1303,2023-07-17,719,304.0,113,7.65,swimming
1304,2023-07-17,8512,563.48,91,9.62,walking
1305,2023-07-17,3764,929.4,122,4.86,cycling
1306,2023-07-17,4402,877.2,104,4.54,cycling
1307,2023-07-17,10704,656.16,87,9.36,walking
1308,2023-07-17,470,257.0,67,4.74,yoga
1309,2023-07-17,5452,511.0,125,6.05,gym_workout
1310,2023-07-17,3235,928.5,144,9.41,cycling
1311,2023-07-17,2859,416.0,137,4.29,gym_workout
1312,2023-07-17,9133,484.32,73,7.3,walking
1313,2023-07-17,353,282.0,82,4.29,yoga
1314,2023-07-17,1361,602.0,140,6.63,gym_workout
1315,2023-07-17,2244,728.4,134,7.96,cycling
1316,2023-07-17,2858,548.0,156,4.32,gym_workout
1317,2023-07-17,4993,555.0,138,4.24,gym_workout
1318,2023-07-17,1829,589.9,130,6.29,cycling
1319,2023-07-17,311,124.0,70,6.86,yoga
1320,2023-07-17,4542,602.0,137,7.1,gym_workout
1321,2023-07-17,112,180.0,79,9.02,yoga
1322,2023-07-17,3155,816.0,144,5.06,gym_workout
1323,2023-07-17,2789,313.0,114,9.03,gym_workout
1324,2023-07-17,4126,324.0,129,4.46,gym_workout
1325,2023-07-17,362,136.0,90,4.08,yoga
1326,2023-07-17,12367,1437.35,140,5.95,hiking
1327,2023-07-17,18357,1340.85,151,7.95,hiking
1328,2023-07-17,3893,262.72,94,4.76,walking
1329,2023-07-17,63,247.0,72,9.48,yoga
1330,2023-07-17,5560,662.6,131,9.98,running
1331,2023-07-17,711,729.0,123,7.72,swimming
1332,2023-07-17,116,163.0,71,6.88,yoga
1333,2023-07-17,823,427.0,126,5.52,swimming
1334,2023-07-17,7777,719.62,129,7.37,running
1335,2023-07-17,14447,1117.82,147,5.18,running
1336,2023-07-17,3789,886.0,116,5.7,gym_workout
1337,2023-07-17,19609,1464.54,142,8.85,running
1338,2023-07-17,15208,1757.4,147,5.13,hiking
1339,2023-07-17,18199,1511.94,164,8.0,running
1340,2023-07-17,6670,607.2,164,5.63,running
1341,2023-07-17,16364,1213.84,128,8.81,running
1342,2023-07-17,3345,949.5,124,5.2,cycling
1343,2023-07-17,15649,1285.94,127,6.24,running
1344,2023-07-17,505,440.0,113,9.52,swimming
1345,2023-07-17,12962,1500.1,135,6.73,hiking
1346,2023-07-17,13847,1235.82,132,6.32,running
1347,2023-07-17,3354,580.0,130,6.91,gym_workout
1348,2023-07-17,10170,1328.5,146,7.04,hiking
1349,2023-07-17,125,106.0,88,5.72,yoga
1350,2023-07-17,143,636.0,122,6.03,swimming
1351,2023-07-17,15667,1198.02,147,8.15,running
1352,2023-07-17,285,172.0,82,6.51,yoga
1353,2023-07-17,3338,611.0,128,4.86,gym_workout
1354,2023-07-17,4491,1141.1,111,7.46,cycling
1355,2023-07-17,20744,1902.2,155,4.24,hiking
1356,2023-07-17,129,197.0,78,9.26,yoga
1357,2023-07-17,11945,1166.7,151,8.46,running
1358,2023-07-17,12674,1117.7,139,8.91,hiking
1359,2023-07-17,91,211.0,72,7.94,yoga
1360,2023-07-17,271,451.0,150,4.17,swimming
1361,2023-07-17,13945,1372.25,110,6.68,hiking
1362,2023-07-17,399,347.0,130,5.56,swimming
1363,2023-07-17,312,112.0,89,8.7,yoga
1364,2023-07-17,8670,892.2,124,4.4,running
1365,2023-07-17,11843,1374.15,113,5.49,hiking
1366,2023-07-17,12197,665.88,88,8.31,walking
1367,2023-07-17,10419,835.14,150,9.22,running
1368,2023-07-17,5820,324.0,117,4.96,gym_workout
1369,2023-07-17,98,106.0,77,4.98,yoga
1370,2023-07-17,965,395.0,147,8.54,swimming
1371,2023-07-17,466,208.0,91,8.4,yoga
1372,2023-07-17,19170,1378.2,139,9.65,running
1373,2023-07-17,23904,1650.2,138,7.14,hiking
1374,2023-07-17,5368,518.0,128,7.9,gym_workout
1375,2023-07-17,5503,889.0,109,5.66,gym_workout
1376,2023-07-17,16732,1352.92,161,6.82,running
1377,2023-07-17,274,231.0,91,7.82,yoga
1378,2023-07-17,217,189.0,73,6.75,yoga
1379,2023-07-17,300,284.0,98,6.91,yoga
1380,2023-07-17,6098,435.92,72,7.99,walking
1381,2023-07-17,1070,772.0,145,6.0,cycling
1382,2023-07-17,319,137.0,84,5.54,yoga
1383,2023-07-17,444,189.0,72,9.83,yoga
1384,2023-07-17,7794,440.76,83,4.53,walking
1385,2023-07-17,4471,570.0,151,7.75,gym_workout
1386,2023-07-17,417,148.0,62,9.13,yoga
1387,2023-07-17,23568,1707.4,128,9.06,hiking
1388,2023-07-17,4086,825.6,146,8.9,cycling
1389,2023-07-17,458,692.0,157,8.66,swimming
1390,2023-07-17,302,117.0,67,4.34,yoga
1391,2023-07-17,10734,1105.04,141,8.96,running
1392,2023-07-17,373,223.0,93,4.93,yoga
1393,2023-07-17,19062,1628.72,127,6.48,running
1394,2023-07-17,7651,1221.55,153,5.58,hiking
1395,2023-07-17,867,678.0,153,4.43,swimming
1396,2023-07-17,749,705.0,112,9.24,swimming
1397,2023-07-17,3195,494.0,121,7.16,gym_workout
1398,2023-07-17,21011,1931.55,128,8.77,hiking
1399,2023-07-17,814,572.0,159,8.19,swimming
1400,2023-07-17,15954,1325.24,144,9.53,running
1401,2023-07-17,15018,1292.08,152,7.88,running
1402,2023-07-17,2675,758.5,126,8.87,cycling
1403,2023-07-17,10840,1096.0,156,9.82,hiking
1404,2023-07-17,19439,1781.95,149,4.17,hiking
1405,2023-07-17,4789,506.0,131,6.69,gym_workout
1406,2023-07-17,2723,353.0,125,7.84,gym_workout
1407,2023-07-17,17130,1443.8,142,6.7,running
1408,2023-07-17,927,583.0,132,5.88,swimming
1409,2023-07-17,261,776.0,156,7.45,swimming
1410,2023-07-17,3821,819.1,113,6.6,cycling
1411,2023-07-17,265,240.0,87,9.48,yoga
1412,2023-07-17,927,693.0,115,9.0,swimming
1413,2023-07-17,18377,1577.62,146,8.68,running
1414,2023-07-17,16098,1647.9,129,4.82,hiking
1415,2023-07-17,4475,415.0,154,5.28,gym_workout
1416,2023-07-17,13035,1214.1,135,8.1,running
1417,2023-07-17,5918,558.08,141,9.49,running
1418,2023-07-17,115,256.0,75,7.64,yoga
1419,2023-07-17,417,233.0,92,8.41,yoga
1420,2023-07-17,308,156.0,65,6.76,yoga
1421,2023-07-17,5095,508.7,142,4.61,running
1422,2023-07-17,3513,748.0,102,4.95,gym_workout
1423,2023-07-17,21867,1852.35,149,7.09,hiking
1424,2023-07-17,604,538.0,149,6.62,swimming
1425,2023-07-17,11293,1083.58,163,7.11,running
1426,2023-07-17,950,749.0,130,5.78,swimming
1427,2023-07-17,19777,1397.85,123,5.09,hiking
1428,2023-07-17,10229,911.74,130,5.63,running
1429,2023-07-17,2479,486.0,154,4.07,gym_workout
1430,2023-07-17,21840,1777.0,125,9.34,hiking
1431,2023-07-17,9278,562.12,93,5.71,walking
1432,2023-07-17,17969,1586.45,153,4.14,hiking
1433,2023-07-17,20880,1557.0,135,9.53,hiking
1434,2023-07-17,9779,625.16,80,5.14,walking
1435,2023-07-17,6058,472.32,109,6.2,walking
1436,2023-07-17,8812,640.48,85,7.84,walking
1437,2023-07-17,317,228.0,92,6.61,yoga
1438,2023-07-17,18455,1434.3,151,9.49,running
1439,2023-07-17,320,796.0,153,7.35,swimming
1440,2023-07-17,18591,1389.46,164,4.76,running
1441,2023-07-17,4257,386.0,126,4.46,gym_workout
1442,2023-07-17,657,570.0,132,9.78,swimming
1443,2023-07-17,503,601.0,158,4.44,swimming
1444,2023-07-17,344,173.0,61,8.08,yoga
1445,2023-07-17,472,416.0,146,7.17,swimming
1446,2023-07-17,2149,748.9,115,5.61,cycling
1447,2023-07-17,7771,462.84,109,6.11,walking
1448,2023-07-17,3496,760.6,147,7.41,cycling
1449,2023-07-17,14530,1186.8,168,9.53,running
1450,2023-07-17,4153,987.3,140,4.54,cycling
1451,2023-07-17,458,126.0,89,4.54,yoga
1452,2023-07-17,3146,730.6,137,6.27,cycling
1453,2023-07-17,4187,436.48,101,7.89,walking
1454,2023-07-17,607,445.0,147,7.52,swimming
1455,2023-07-17,1333,692.3,144,4.94,cycling
1456,2023-07-17,2694,869.4,138,7.47,cycling
1457,2023-07-17,659,594.0,113,8.98,swimming
1458,2023-07-17,3063,360.0,127,6.46,gym_workout
1459,2023-07-17,798,387.0,115,9.7,swimming
1460,2023-07-17,345,561.0,114,7.02,swimming
1461,2023-07-17,24510,1687.5,117,6.89,hiking
1462,2023-07-17,19228,1406.4,151,5.43,hiking
1463,2023-07-17,11701,713.04,90,8.7,walking
1464,2023-07-17,793,798.0,150,9.78,swimming
1465,2023-07-17,11776,587.04,107,7.56,walking
1466,2023-07-17,441,168.0,66,9.34,yoga
1467,2023-07-17,4598,872.0,148,7.88,gym_workout
1468,2023-07-17,1071,731.0,142,9.02,gym_workout
1469,2023-07-17,5954,347.0,117,9.9,gym_workout
1470,2023-07-17,5057,413.0,150,4.4,gym_workout
1471,2023-07-17,345,771.0,127,4.46,swimming
1472,2023-07-17,336,621.0,133,9.87,swimming
1473,2023-07-17,1691,843.1,126,6.86,cycling
1474,2023-07-17,3991,797.1,140,5.48,cycling
1475,2023-07-17,388,586.0,157,8.73,swimming
1476,2023-07-17,779,579.0,142,6.9,swimming
1477,2023-07-17,7856,961.8,133,9.55,hiking
1478,2023-07-17,728,758.0,151,8.08,swimming
1479,2023-07-17,3395,371.0,127,6.99,gym_workout
1480,2023-07-17,232,209.0,95,7.86,yoga
1481,2023-07-17,2310,648.0,114,7.86,cycling
1482,2023-07-17,2725,464.0,155,6.75,gym_workout
1483,2023-07-17,10400,1083.0,132,4.85,running
1484,2023-07-17,749,756.0,119,5.39,swimming
1485,2023-07-17,5515,887.0,127,4.45,gym_workout
1486,2023-07-17,7658,509.32,97,9.7,walking
1487,2023-07-17,7395,523.8,81,6.51,walking
1488,2023-07-17,4595,1143.5,137,5.5,cycling
1489,2023-07-17,8566,475.64,80,9.79,walking
1490,2023-07-17,346,105.0,99,6.29,yoga
1491,2023-07-17,10881,1007.86,135,4.7,running
1492,2023-07-17,292,222.0,82,9.4,yoga
1493,2023-07-17,3680,401.0,142,9.27,gym_workout
1494,2023-07-17,15279,1191.95,124,6.7,hiking
1495,2023-07-17,12488,1170.28,164,6.69,running
1496,2023-07-17,3211,399.44,108,5.76,walking
1497,2023-07-17,983,310.0,137,9.77,swimming
1498,2023-07-17,6744,505.76,81,4.7,walking
1499,2023-07-17,21047,1693.35,136,7.03,hiking
1500,2023-07-17,253,494.0,136,9.39,swimming
1501,2023-07-17,10409,979.54,126,9.06,running
1502,2023-07-17,640,555.0,113,4.46,swimming
1503,2023-07-17,13352,706.08,106,6.23,walking
1504,2023-07-17,16852,1741.6,117,6.67,hiking
1505,2023-07-17,95,110.0,89,6.03,yoga
1506,2023-07-17,766,714.0,149,9.91,swimming
1507,2023-07-17,4208,1043.8,107,4.71,cycling
1508,2023-07-17,9023,1213.15,144,4.23,hiking
1509,2023-07-17,2897,356.0,118,9.47,gym_workout
1510,2023-07-17,78,183.0,79,5.49,yoga
1511,2023-07-17,7783,592.32,83,9.17,walking
1512,2023-07-17,318,138.0,83,5.3,yoga
1513,2023-07-17,18477,1533.85,157,9.06,hiking
1514,2023-07-17,950,655.0,111,9.01,swimming
1515,2023-07-17,2162,614.2,141,8.1,cycling
1516,2023-07-17,3791,381.64,105,6.95,walking
1517,2023-07-17,2368,692.0,153,9.75,gym_workout
1518,2023-07-17,1133,694.0,115,7.19,gym_workout
1519,2023-07-17,9403,1429.15,158,4.46,hiking
1520,2023-07-17,856,324.0,142,7.57,swimming
1521,2023-07-17,4128,882.0,133,5.12,gym_workout
1522,2023-07-17,590,526.0,156,6.33,swimming
1523,2023-07-17,784,381.0,146,5.64,swimming
1524,2023-07-17,3481,801.1,148,4.67,cycling
1525,2023-07-17,7670,447.8,71,4.0,walking
1526,2023-07-17,19164,1577.84,161,8.3,running
1527,2023-07-17,208,182.0,99,7.71,yoga
1528,2023-07-17,2842,784.2,109,7.34,cycling
1529,2023-07-17,5501,339.04,87,7.77,walking
1530,2023-07-17,4445,1049.5,103,7.96,cycling
1531,2023-07-17,8513,906.78,162,5.98,running
1532,2023-07-17,5606,717.36,146,8.69,running
1533,2023-07-17,545,541.0,147,8.16,swimming
1534,2023-07-17,209,108.0,99,5.26,yoga
1535,2023-07-17,4839,1049.9,127,4.41,cycling
1536,2023-07-17,14684,818.36,101,8.76,walking
1537,2023-07-17,2180,653.0,123,5.1,cycling
1538,2023-07-17,4231,380.0,140,9.21,gym_workout
1539,2023-07-17,1089,682.0,151,6.98,gym_workout
1540,2023-07-17,1599,580.0,120,6.58,gym_workout
1541,2023-07-17,3760,329.0,146,8.38,gym_workout
1542,2023-07-17,889,703.0,150,9.43,swimming
1543,2023-07-17,329,113.0,69,9.31,yoga
1544,2023-07-17,603,552.0,118,5.37,swimming
1545,2023-07-17,8739,1168.95,123,5.58,hiking
1546,2023-07-17,9321,903.26,163,4.31,running
1547,2023-07-17,19899,1788.95,153,8.53,hiking
1548,2023-07-17,666,620.0,121,5.5,swimming
1549,2023-07-17,6322,831.32,166,5.17,running
1550,2023-07-17,3841,850.1,136,8.48,cycling
1551,2023-07-17,216,266.0,65,7.74,yoga
1552,2023-07-17,3346,734.6,107,7.27,cycling
1553,2023-07-17,1844,500.4,127,4.07,cycling
1554,2023-07-17,12441,1105.46,120,7.99,running
1555,2023-07-17,9330,668.2,102,9.31,walking
1556,2023-07-17,90,101.0,93,7.57,yoga
1557,2023-07-17,14907,790.28,105,6.9,walking
1558,2023-07-17,24824,1831.2,121,9.33,hiking
1559,2023-07-17,356,799.0,124,8.74,swimming
1560,2023-07-17,11443,568.72,74,5.76,walking
1561,2023-07-17,126,229.0,76,8.36,yoga
1562,2023-07-17,650,313.0,145,4.08,swimming
1563,2023-07-17,19835,1762.75,142,8.43,hiking
1564,2023-07-17,10319,1480.95,113,5.45,hiking
1565,2023-07-17,984,497.0,130,9.26,swimming
1566,2023-07-17,9671,617.84,91,5.9,walking
1567,2023-07-17,13352,712.08,81,6.81,walking
1568,2023-07-17,4733,1116.3,102,7.88,cycling
1569,2023-07-17,260,127.0,61,4.29,yoga
1570,2023-07-17,2379,699.9,123,5.21,cycling
1571,2023-07-17,11674,761.96,87,6.16,walking
1572,2023-07-17,880,725.0,140,8.96,swimming
1573,2023-07-17,8551,727.06,140,5.79,running
1574,2023-07-17,24884,2118.2,124,8.0,hiking
1575,2023-07-17,5287,380.0,136,8.01,gym_workout
1576,2023-07-17,4809,455.0,125,6.15,gym_workout
1577,2023-07-17,1990,536.0,124,5.03,gym_workout
1578,2023-07-17,650,390.0,147,8.96,swimming
1579,2023-07-17,5300,465.0,104,9.93,walking
1580,2023-07-17,13267,1144.35,151,9.04,hiking
1581,2023-07-17,366,269.0,68,6.42,yoga
1582,2023-07-17,15021,1720.05,132,9.27,hiking
1583,2023-07-17,3977,488.0,142,8.72,gym_workout
1584,2023-07-17,4869,889.9,111,7.9,cycling
1585,2023-07-17,605,596.0,150,4.17,swimming
1586,2023-07-17,21790,2008.5,139,4.52,hiking
1587,2023-07-17,22023,1780.15,128,6.91,hiking
1588,2023-07-17,212,537.0,132,5.0,swimming
1589,2023-07-17,12918,1087.08,125,5.39,running
1590,2023-07-17,950,661.0,140,6.57,swimming
1591,2023-07-17,5048,336.0,117,9.65,gym_workout
1592,2023-07-17,10475,660.0,109,4.62,walking
1593,2023-07-17,62,200.0,79,4.24,yoga
1594,2023-07-17,6357,534.28,82,5.16,walking
1595,2023-07-17,4202,1103.2,139,4.22,cycling
1596,2023-07-17,1288,767.8,122,7.78,cycling
1597,2023-07-17,5247,386.0,147,9.27,gym_workout
