user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-04-29,470,259.0,72,5.33,yoga
1079,2023-04-29,1029,448.9,118,5.02,cycling
1080,2023-04-29,1557,750.0,146,8.69,gym_workout
1081,2023-04-29,11160,1332.0,124,8.12,hiking
1082,2023-04-29,3867,815.7,104,4.38,cycling
1083,2023-04-29,15826,1642.3,112,9.75,hiking
1084,2023-04-29,13407,657.28,82,4.91,walking
1085,2023-04-29,1333,735.0,157,7.54,gym_workout
1086,2023-04-29,6857,455.28,99,6.13,walking
1087,2023-04-29,2606,721.0,141,8.76,gym_workout
1088,2023-04-29,13787,799.48,105,7.96,walking
1089,2023-04-29,438,562.0,117,8.92,swimming
1090,2023-04-29,15975,1427.5,145,8.55,running
1091,2023-04-29,13981,1150.86,137,8.31,running
1092,2023-04-29,3635,671.5,123,9.27,cycling
1093,2023-04-29,160,257.0,73,8.83,yoga
1094,2023-04-29,12431,1476.55,154,9.36,hiking
1095,2023-04-29,443,137.0,64,7.19,yoga
1096,2023-04-29,16490,1397.4,148,7.18,running
1097,2023-04-29,22504,1699.2,130,6.8,hiking
1098,2023-04-29,198,176.0,68,7.6,yoga
1099,2023-04-29,359,212.0,77,8.04,yoga
1100,2023-04-29,3545,415.8,85,9.85,walking
1101,2023-04-29,19502,1823.1,123,4.4,hiking
1102,2023-04-29,4105,891.5,138,9.73,cycling
1103,2023-04-29,399,110.0,67,8.07,yoga
1104,2023-04-29,111,177.0,80,6.54,yoga
1105,2023-04-29,13309,1108.54,140,6.5,running
1106,2023-04-29,531,563.0,138,7.95,swimming
1107,2023-04-29,13972,1149.32,132,9.55,running
1108,2023-04-29,465,298.0,91,7.89,yoga
1109,2023-04-29,3519,899.0,111,9.72,gym_workout
1110,2023-04-29,920,381.0,140,4.4,swimming
1111,2023-04-29,145,715.0,115,8.73,swimming
1112,2023-04-29,9637,799.22,123,4.19,running
1113,2023-04-29,11997,1121.85,157,7.81,hiking
1114,2023-04-29,1305,790.0,104,4.37,gym_workout
1115,2023-04-29,418,153.0,99,5.18,yoga
1116,2023-04-29,2162,584.0,103,9.17,gym_workout
1117,2023-04-29,2245,757.0,151,7.39,gym_workout
1118,2023-04-29,10928,1355.4,155,7.32,hiking
1119,2023-04-29,290,172.0,81,5.15,yoga
1120,2023-04-29,218,273.0,99,4.34,yoga
1121,2023-04-29,24122,1628.1,119,4.3,hiking
1122,2023-04-29,6871,489.84,76,8.0,walking
1123,2023-04-29,10731,990.86,152,7.6,running
1124,2023-04-29,17770,1632.5,150,5.68,hiking
1125,2023-04-29,342,768.0,126,6.57,swimming
1126,2023-04-29,2233,666.3,135,8.38,cycling
1127,2023-04-29,9135,580.4,84,5.69,walking
1128,2023-04-29,14649,1233.45,143,4.13,hiking
1129,2023-04-29,454,254.0,96,5.69,yoga
1130,2023-04-29,9596,1020.76,131,5.62,running
1131,2023-04-29,7890,1152.5,119,5.07,hiking
1132,2023-04-29,3456,356.0,155,4.72,gym_workout
1133,2023-04-29,2432,767.0,133,9.92,gym_workout
1134,2023-04-29,15876,1737.8,146,7.86,hiking
1135,2023-04-29,3476,479.0,105,6.73,gym_workout
1136,2023-04-29,835,598.0,128,7.02,swimming
1137,2023-04-29,9646,493.84,85,9.84,walking
1138,2023-04-29,1199,611.0,123,4.23,gym_workout
1139,2023-04-29,5479,574.0,116,9.9,gym_workout
1140,2023-04-29,3145,856.5,115,6.04,cycling
1141,2023-04-29,5852,447.0,116,8.6,gym_workout
1142,2023-04-29,5108,604.48,124,5.69,running
1143,2023-04-29,792,791.0,118,6.86,swimming
1144,2023-04-29,350,135.0,77,7.84,yoga
1145,2023-04-29,845,378.0,135,4.93,swimming
1146,2023-04-29,478,259.0,90,5.79,yoga
1147,2023-04-29,281,243.0,80,6.04,yoga
1148,2023-04-29,14851,1699.55,116,5.54,hiking
1149,2023-04-29,14955,1722.75,117,4.57,hiking
1150,2023-04-29,8802,831.12,150,8.31,running
1151,2023-04-29,15636,1177.16,150,8.74,running
1152,2023-04-29,19470,1456.2,168,9.38,running
1153,2023-04-29,4834,941.4,148,9.03,cycling
1154,2023-04-29,2846,819.6,101,6.28,cycling
1155,2023-04-29,20416,1562.8,151,5.14,hiking
1156,2023-04-29,79,247.0,97,4.15,yoga
1157,2023-04-29,10567,698.68,93,9.28,walking
1158,2023-04-29,4431,804.1,147,7.5,cycling
1159,2023-04-29,4983,534.0,156,9.38,gym_workout
1160,2023-04-29,2226,843.6,103,8.09,cycling
1161,2023-04-29,3291,306.0,107,9.41,gym_workout
1162,2023-04-29,18364,1512.84,157,7.77,running
1163,2023-04-29,351,196.0,61,5.06,yoga
1164,2023-04-29,12996,811.84,77,7.96,walking
1165,2023-04-29,455,126.0,95,4.86,yoga
1166,2023-04-29,13284,1238.04,163,9.08,running
1167,2023-04-29,2000,536.0,112,5.17,cycling
1168,2023-04-29,2118,796.8,133,9.56,cycling
1169,2023-04-29,497,287.0,70,8.16,yoga
1170,2023-04-29,490,271.0,66,4.51,yoga
1171,2023-04-29,1415,818.5,148,4.36,cycling
1172,2023-04-29,5571,763.26,120,8.45,running
1173,2023-04-29,308,444.0,124,9.86,swimming
1174,2023-04-29,10381,1203.05,117,8.15,hiking
1175,2023-04-29,275,124.0,91,7.8,yoga
1176,2023-04-29,131,274.0,99,9.04,yoga
1177,2023-04-29,2862,788.2,117,5.51,cycling
1178,2023-04-29,8627,842.35,120,7.12,hiking
1179,2023-04-29,14780,1373.8,166,4.01,running
1180,2023-04-29,105,256.0,69,5.89,yoga
1181,2023-04-29,9677,519.08,91,8.82,walking
1182,2023-04-29,4960,849.0,143,9.12,gym_workout
1183,2023-04-29,204,459.0,118,9.1,swimming
1184,2023-04-29,16157,1429.85,110,6.35,hiking
1185,2023-04-29,11257,701.28,104,7.81,walking
1186,2023-04-29,218,127.0,64,9.7,yoga
1187,2023-04-29,807,368.0,127,6.53,swimming
1188,2023-04-29,708,436.0,127,5.12,swimming
1189,2023-04-29,5467,466.68,103,6.02,walking
1190,2023-04-29,4982,853.0,138,6.27,gym_workout
1191,2023-04-29,4850,801.0,115,9.96,gym_workout
1192,2023-04-29,8220,839.0,133,6.63,hiking
1193,2023-04-29,3413,557.0,100,7.88,gym_workout
1194,2023-04-29,168,230.0,83,7.81,yoga
1195,2023-04-29,288,266.0,95,5.83,yoga
1196,2023-04-29,324,288.0,66,5.89,yoga
1197,2023-04-29,17374,1398.44,129,4.18,running
1198,2023-04-29,15789,1408.45,155,7.14,hiking
1199,2023-04-29,4031,614.0,101,9.53,gym_workout
1200,2023-04-29,308,585.0,138,8.65,swimming
1201,2023-04-29,9066,1097.3,139,8.61,hiking
1202,2023-04-29,11242,1118.52,169,9.78,running
1203,2023-04-29,13966,751.64,105,8.1,walking
1204,2023-04-29,1408,576.0,107,4.77,gym_workout
1205,2023-04-29,13723,685.92,99,8.45,walking
1206,2023-04-29,1008,308.0,146,7.17,gym_workout
1207,2023-04-29,413,112.0,82,7.7,yoga
1208,2023-04-29,3350,987.0,116,5.77,cycling
1209,2023-04-29,24755,2003.75,157,9.47,hiking
1210,2023-04-29,172,524.0,151,7.8,swimming
1211,2023-04-29,3598,350.0,156,6.55,gym_workout
1212,2023-04-29,22515,1630.75,152,4.45,hiking
1213,2023-04-29,18236,1760.8,157,9.21,hiking
1214,2023-04-29,8578,637.12,70,9.5,walking
1215,2023-04-29,150,131.0,91,8.56,yoga
1216,2023-04-29,12849,1633.45,133,5.98,hiking
1217,2023-04-29,189,235.0,68,6.56,yoga
1218,2023-04-29,810,660.0,121,9.85,cycling
1219,2023-04-29,204,790.0,152,7.02,swimming
1220,2023-04-29,9944,953.64,148,9.85,running
1221,2023-04-29,1354,788.4,146,5.08,cycling
1222,2023-04-29,10426,600.04,104,7.92,walking
1223,2023-04-29,4660,824.0,137,7.21,gym_workout
1224,2023-04-29,11833,1172.65,131,6.39,hiking
1225,2023-04-29,12478,642.12,80,6.45,walking
1226,2023-04-29,100,120.0,68,6.59,yoga
1227,2023-04-29,15058,1204.48,152,7.26,running
1228,2023-04-29,3142,693.2,125,8.88,cycling
1229,2023-04-29,12419,1138.95,131,6.77,hiking
1230,2023-04-29,21372,1942.6,146,9.17,hiking
1231,2023-04-29,3978,1087.8,134,4.3,cycling
1232,2023-04-29,15546,1287.76,164,5.37,running
1233,2023-04-29,413,230.0,67,9.36,yoga
1234,2023-04-29,1262,790.2,101,6.1,cycling
1235,2023-04-29,199,271.0,91,4.07,yoga
1236,2023-04-29,8104,437.16,86,6.51,walking
1237,2023-04-29,394,232.0,88,5.3,yoga
1238,2023-04-29,9059,971.54,138,9.45,running
1239,2023-04-29,16978,1576.9,154,7.62,hiking
1240,2023-04-29,18328,1366.68,167,7.59,running
1241,2023-04-29,14643,1650.15,126,9.83,hiking
1242,2023-04-29,1438,505.8,118,8.58,cycling
1243,2023-04-29,15426,1329.56,131,8.03,running
1244,2023-04-29,1746,764.0,136,9.64,gym_workout
1245,2023-04-29,12325,1402.25,134,6.97,hiking
1246,2023-04-29,530,660.0,143,8.41,swimming
1247,2023-04-29,9303,1146.15,149,7.23,hiking
1248,2023-04-29,17188,1358.4,133,4.33,hiking
1249,2023-04-29,22099,1742.95,125,5.18,hiking
1250,2023-04-29,2246,492.0,140,5.51,gym_workout
1251,2023-04-29,719,745.0,141,6.86,swimming
1252,2023-04-29,4746,863.6,115,5.31,cycling
1253,2023-04-29,820,421.0,143,4.91,swimming
1254,2023-04-29,6734,491.36,82,4.57,walking
1255,2023-04-29,9743,866.58,142,4.22,running
1256,2023-04-29,11728,617.12,107,6.36,walking
1257,2023-04-29,1241,361.0,116,9.54,gym_workout
1258,2023-04-29,600,730.0,128,7.22,cycling
1259,2023-04-29,10351,1421.55,124,6.14,hiking
1260,2023-04-29,232,228.0,78,4.62,yoga
1261,2023-04-29,7216,1317.8,124,8.99,hiking
1262,2023-04-29,1152,442.2,148,7.39,cycling
1263,2023-04-29,8773,1369.65,140,5.84,hiking
1264,2023-04-29,371,207.0,75,4.96,yoga
1265,2023-04-29,18498,1598.88,146,7.68,running
1266,2023-04-29,234,216.0,90,6.53,yoga
1267,2023-04-29,6013,699.78,166,5.46,running
1268,2023-04-29,377,246.0,81,5.64,yoga
1269,2023-04-29,8678,1094.9,141,9.94,hiking
1270,2023-04-29,5372,532.32,121,7.66,running
1271,2023-04-29,3686,950.6,104,7.66,cycling
1272,2023-04-29,8256,570.24,76,8.24,walking
1273,2023-04-29,9276,602.04,76,6.28,walking
1274,2023-04-29,406,208.0,84,5.34,yoga
1275,2023-04-29,10848,620.92,87,8.49,walking
1276,2023-04-29,8506,484.24,97,7.61,walking
1277,2023-04-29,1579,705.0,112,9.71,gym_workout
1278,2023-04-29,9318,1098.9,152,6.87,hiking
1279,2023-04-29,1833,412.0,151,8.08,gym_workout
1280,2023-04-29,19346,1552.76,158,5.67,running
1281,2023-04-29,12258,1105.48,146,8.71,running
1282,2023-04-29,13053,1194.18,167,8.4,running
1283,2023-04-29,2163,797.3,142,5.35,cycling
1284,2023-04-29,3321,301.0,141,7.46,gym_workout
1285,2023-04-29,20349,1726.45,128,6.99,hiking
1286,2023-04-29,7016,406.64,72,7.98,walking
1287,2023-04-29,12069,1159.45,130,6.23,hiking
1288,2023-04-29,452,265.0,80,4.89,yoga
1289,2023-04-29,937,647.0,132,5.13,swimming
1290,2023-04-29,14525,834.0,78,5.77,walking
1291,2023-04-29,374,384.0,141,9.66,swimming
1292,2023-04-29,24237,1717.85,141,6.72,hiking
1293,2023-04-29,3708,756.8,132,8.55,cycling
1294,2023-04-29,14088,1486.4,120,7.39,hiking
1295,2023-04-29,2003,395.0,147,7.12,gym_workout
1296,2023-04-29,369,297.0,74,7.69,yoga
1297,2023-04-29,4584,797.4,140,5.04,cycling
1298,2023-04-29,1691,730.1,108,8.91,cycling
1299,2023-04-29,13010,679.4,82,5.15,walking
1300,2023-04-29,11479,613.16,83,5.36,walking
1301,2023-04-29,5602,344.08,81,5.37,walking
1302,2023-04-29,16611,1464.66,152,9.08,running
1303,2023-04-29,2184,537.0,114,9.06,gym_workout
1304,2023-04-29,13228,1648.4,136,8.39,hiking
1305,2023-04-29,712,446.2,114,9.12,cycling
1306,2023-04-29,4908,906.8,129,7.43,cycling
1307,2023-04-29,4729,347.16,78,6.12,walking
1308,2023-04-29,448,261.0,62,8.87,yoga
1309,2023-04-29,12041,1176.46,166,6.76,running
1310,2023-04-29,19409,1405.54,164,5.09,running
1311,2023-04-29,7732,741.92,136,5.32,running
1312,2023-04-29,3836,593.0,140,4.4,gym_workout
1313,2023-04-29,3975,997.5,133,9.29,cycling
1314,2023-04-29,10103,605.12,80,6.54,walking
1315,2023-04-29,842,647.0,111,8.91,swimming
1316,2023-04-29,8700,800.0,121,5.83,running
1317,2023-04-29,12017,1088.02,137,6.59,running
1318,2023-04-29,7608,762.48,165,6.77,running
1319,2023-04-29,592,592.0,134,7.41,swimming
1320,2023-04-29,3132,444.0,130,6.82,gym_workout
1321,2023-04-29,21595,2066.75,159,5.62,hiking
1322,2023-04-29,750,680.0,112,7.62,cycling
1323,2023-04-29,314,282.0,89,6.57,yoga
1324,2023-04-29,8251,969.06,130,6.64,running
1325,2023-04-29,3267,304.0,136,8.08,gym_workout
1326,2023-04-29,323,557.0,135,7.01,swimming
1327,2023-04-29,4662,1070.2,102,9.36,cycling
1328,2023-04-29,23160,2062.0,151,6.16,hiking
1329,2023-04-29,13853,1174.18,142,9.18,running
1330,2023-04-29,18289,1325.34,139,8.41,running
1331,2023-04-29,18462,1592.72,135,6.28,running
1332,2023-04-29,425,224.0,80,6.92,yoga
1333,2023-04-29,8957,1133.85,147,7.5,hiking
1334,2023-04-29,738,559.0,112,6.7,swimming
1335,2023-04-29,417,477.0,121,6.57,swimming
1336,2023-04-29,157,249.0,68,9.71,yoga
1337,2023-04-29,1918,591.8,102,9.85,cycling
1338,2023-04-29,630,515.0,102,9.26,cycling
1339,2023-04-29,12270,1335.5,129,8.18,hiking
1340,2023-04-29,3647,450.0,129,6.48,gym_workout
1341,2023-04-29,15582,1226.92,142,6.51,running
1342,2023-04-29,18638,1538.28,122,5.08,running
1343,2023-04-29,5478,512.12,107,7.82,walking
1344,2023-04-29,5700,466.0,97,7.33,walking
1345,2023-04-29,964,320.0,158,7.37,swimming
1346,2023-04-29,4951,905.1,141,4.62,cycling
1347,2023-04-29,9409,518.36,109,9.65,walking
1348,2023-04-29,5086,472.44,93,9.22,walking
1349,2023-04-29,5116,387.64,105,5.21,walking
1350,2023-04-29,20687,1664.35,148,5.15,hiking
1351,2023-04-29,14946,850.84,97,5.79,walking
1352,2023-04-29,335,289.0,93,4.58,yoga
1353,2023-04-29,401,797.0,142,7.03,swimming
1354,2023-04-29,11568,1561.4,144,7.03,hiking
1355,2023-04-29,12237,727.48,73,7.06,walking
1356,2023-04-29,6694,407.76,107,4.31,walking
1357,2023-04-29,21713,1874.65,134,4.44,hiking
1358,2023-04-29,11961,580.44,72,8.46,walking
1359,2023-04-29,587,594.0,133,5.29,swimming
1360,2023-04-29,11596,704.84,71,7.27,walking
1361,2023-04-29,5873,469.92,78,7.19,walking
1362,2023-04-29,2565,634.5,140,4.73,cycling
1363,2023-04-29,471,722.0,157,9.76,swimming
1364,2023-04-29,943,433.0,143,4.11,swimming
1365,2023-04-29,197,711.0,145,7.73,swimming
1366,2023-04-29,119,434.0,153,9.68,swimming
1367,2023-04-29,8200,1055.0,127,5.71,hiking
1368,2023-04-29,159,278.0,78,7.81,yoga
1369,2023-04-29,3934,415.0,142,4.07,gym_workout
1370,2023-04-29,4023,402.92,88,4.12,walking
1371,2023-04-29,4002,775.0,118,8.67,gym_workout
1372,2023-04-29,333,247.0,62,7.25,yoga
1373,2023-04-29,746,491.0,112,8.05,swimming
1374,2023-04-29,5080,666.0,153,5.54,gym_workout
1375,2023-04-29,721,449.0,146,8.77,swimming
1376,2023-04-29,146,370.0,157,8.97,swimming
1377,2023-04-29,200,234.0,82,6.0,yoga
1378,2023-04-29,11134,1078.04,149,5.42,running
1379,2023-04-29,24649,1995.45,154,9.08,hiking
1380,2023-04-29,198,275.0,99,5.74,yoga
1381,2023-04-29,11622,1509.1,151,4.23,hiking
1382,2023-04-29,9134,779.04,121,5.86,running
1383,2023-04-29,9375,1161.75,111,5.66,hiking
1384,2023-04-29,20181,1424.05,129,7.67,hiking
1385,2023-04-29,15800,1184.0,153,9.41,running
1386,2023-04-29,3059,874.0,155,5.87,gym_workout
1387,2023-04-29,1398,643.0,155,9.99,gym_workout
1388,2023-04-29,3030,547.0,107,6.5,gym_workout
1389,2023-04-29,731,741.1,115,6.0,cycling
1390,2023-04-29,12002,750.08,95,7.88,walking
1391,2023-04-29,994,736.0,135,7.92,swimming
1392,2023-04-29,1245,476.0,124,4.75,gym_workout
1393,2023-04-29,6844,714.64,134,5.43,running
1394,2023-04-29,264,316.0,117,8.15,swimming
1395,2023-04-29,19645,1384.7,133,6.54,running
1396,2023-04-29,182,181.0,60,4.15,yoga
1397,2023-04-29,922,524.2,137,7.03,cycling
1398,2023-04-29,5559,425.36,103,4.59,walking
1399,2023-04-29,169,248.0,76,8.4,yoga
1400,2023-04-29,4587,358.0,110,8.43,gym_workout
1401,2023-04-29,1254,538.0,135,9.91,gym_workout
1402,2023-04-29,8613,717.78,127,4.87,running
1403,2023-04-29,3587,927.7,116,4.15,cycling
1404,2023-04-29,587,417.0,120,4.65,swimming
1405,2023-04-29,472,150.0,96,9.45,yoga
1406,2023-04-29,1277,650.7,146,8.5,cycling
1407,2023-04-29,7415,482.6,106,9.98,walking
1408,2023-04-29,17894,1674.7,135,8.69,hiking
1409,2023-04-29,306,198.0,75,8.15,yoga
1410,2023-04-29,3133,679.0,105,9.25,gym_workout
1411,2023-04-29,10990,980.4,135,7.86,running
1412,2023-04-29,16691,1682.55,131,6.73,hiking
1413,2023-04-29,446,618.0,125,5.07,swimming
1414,2023-04-29,8096,618.84,79,8.35,walking
1415,2023-04-29,291,295.0,80,9.66,yoga
1416,2023-04-29,178,257.0,72,6.45,yoga
1417,2023-04-29,2746,880.6,131,9.03,cycling
1418,2023-04-29,2426,311.0,110,5.9,gym_workout
1419,2023-04-29,5560,617.6,163,7.15,running
1420,2023-04-29,11208,1408.4,116,6.61,hiking
1421,2023-04-29,11971,1572.55,119,7.08,hiking
1422,2023-04-29,15501,1155.06,153,7.8,running
1423,2023-04-29,14531,1299.55,129,5.12,hiking
1424,2023-04-29,14733,801.32,89,7.61,walking
1425,2023-04-29,5010,417.4,71,6.64,walking
1426,2023-04-29,2970,595.0,148,6.82,gym_workout
1427,2023-04-29,11332,965.92,153,9.35,running
1428,2023-04-29,4161,750.0,152,4.39,gym_workout
1429,2023-04-29,125,709.0,148,7.17,swimming
1430,2023-04-29,3534,797.4,124,5.6,cycling
1431,2023-04-29,306,793.0,158,7.18,swimming
1432,2023-04-29,7010,1152.5,123,7.34,hiking
1433,2023-04-29,3919,740.9,107,5.5,cycling
1434,2023-04-29,8910,1012.6,132,8.49,running
1435,2023-04-29,13804,824.16,106,4.21,walking
1436,2023-04-29,529,637.0,132,7.48,swimming
1437,2023-04-29,3535,636.0,109,5.59,gym_workout
1438,2023-04-29,812,503.0,128,7.06,swimming
1439,2023-04-29,644,428.0,122,5.05,swimming
1440,2023-04-29,3630,908.0,124,5.89,cycling
1441,2023-04-29,1168,523.8,109,8.61,cycling
1442,2023-04-29,11123,1147.38,157,4.8,running
1443,2023-04-29,15977,1382.62,163,7.4,running
1444,2023-04-29,18902,1771.1,134,9.36,hiking
1445,2023-04-29,13150,688.0,79,7.28,walking
1446,2023-04-29,8877,578.08,91,9.75,walking
1447,2023-04-29,743,781.0,142,7.52,swimming
1448,2023-04-29,1068,562.8,102,7.44,cycling
1449,2023-04-29,3125,508.0,129,9.83,gym_workout
1450,2023-04-29,21933,1633.65,125,9.26,hiking
1451,2023-04-29,782,745.2,131,7.74,cycling
1452,2023-04-29,7813,575.52,73,5.68,walking
1453,2023-04-29,4094,881.4,129,8.4,cycling
1454,2023-04-29,265,338.0,112,9.34,swimming
1455,2023-04-29,3993,502.0,122,8.73,gym_workout
1456,2023-04-29,528,672.0,154,4.08,swimming
1457,2023-04-29,14039,1180.95,116,8.68,hiking
1458,2023-04-29,17432,1366.92,127,5.95,running
1459,2023-04-29,108,197.0,98,7.91,yoga
1460,2023-04-29,302,168.0,81,6.6,yoga
1461,2023-04-29,20430,1434.5,123,5.83,hiking
1462,2023-04-29,10361,625.44,89,8.04,walking
1463,2023-04-29,5379,411.16,108,8.58,walking
1464,2023-04-29,2207,660.0,104,7.38,gym_workout
1465,2023-04-29,316,395.0,127,6.11,swimming
1466,2023-04-29,305,232.0,91,5.64,yoga
1467,2023-04-29,329,104.0,76,8.7,yoga
1468,2023-04-29,7675,677.5,159,7.14,running
1469,2023-04-29,8411,447.44,85,5.19,walking
1470,2023-04-29,171,297.0,89,8.89,yoga
1471,2023-04-29,3429,317.16,108,6.38,walking
1472,2023-04-29,10256,1041.36,124,4.69,running
1473,2023-04-29,890,395.0,151,7.01,swimming
1474,2023-04-29,6930,844.8,169,4.67,running
1475,2023-04-29,3115,376.6,95,4.63,walking
1476,2023-04-29,8353,947.18,132,4.36,running
1477,2023-04-29,447,180.0,66,8.68,yoga
1478,2023-04-29,10764,599.56,72,5.26,walking
1479,2023-04-29,271,268.0,98,7.82,yoga
1480,2023-04-29,177,230.0,65,9.44,yoga
1481,2023-04-29,1648,340.0,117,9.87,gym_workout
1482,2023-04-29,11083,654.32,76,9.34,walking
1483,2023-04-29,18078,1397.68,150,4.61,running
1484,2023-04-29,11694,727.76,87,9.33,walking
1485,2023-04-29,6049,697.94,130,4.15,running
1486,2023-04-29,573,360.0,155,4.24,swimming
1487,2023-04-29,3693,822.3,113,4.12,cycling
1488,2023-04-29,576,427.0,122,4.34,swimming
1489,2023-04-29,3154,389.0,145,9.26,gym_workout
1490,2023-04-29,2030,745.0,130,6.62,cycling
1491,2023-04-29,4435,1050.5,102,8.75,cycling
1492,2023-04-29,20893,1771.65,114,8.48,hiking
1493,2023-04-29,7311,899.66,157,4.38,running
1494,2023-04-29,14672,1291.6,142,7.13,hiking
1495,2023-04-29,734,481.0,153,6.58,swimming
1496,2023-04-29,22343,1556.15,135,8.67,hiking
1497,2023-04-29,2580,913.0,129,9.51,cycling
1498,2023-04-29,20786,1824.3,118,7.12,hiking
1499,2023-04-29,14393,1486.65,142,8.65,hiking
1500,2023-04-29,2824,639.0,140,8.01,gym_workout
1501,2023-04-29,1820,827.0,144,7.99,cycling
1502,2023-04-29,114,178.0,93,8.73,yoga
1503,2023-04-29,10900,1086.0,129,8.82,hiking
1504,2023-04-29,10305,1311.25,131,7.16,hiking
1505,2023-04-29,3002,700.0,153,7.19,gym_workout
1506,2023-04-29,2969,665.9,138,7.23,cycling
1507,2023-04-29,21775,1846.75,155,8.05,hiking
1508,2023-04-29,7334,553.36,102,6.16,walking
1509,2023-04-29,168,202.0,61,7.24,yoga
1510,2023-04-29,10435,911.1,121,8.71,running
1511,2023-04-29,11317,687.68,99,7.59,walking
1512,2023-04-29,11704,1231.2,115,5.19,hiking
1513,2023-04-29,3438,367.52,89,8.6,walking
1514,2023-04-29,3659,1026.9,113,7.73,cycling
1515,2023-04-29,101,199.0,93,4.72,yoga
1516,2023-04-29,4308,626.0,116,5.84,gym_workout
1517,2023-04-29,567,553.7,126,9.76,cycling
1518,2023-04-29,402,139.0,88,4.57,yoga
1519,2023-04-29,9956,631.24,84,9.43,walking
1520,2023-04-29,123,177.0,61,6.21,yoga
1521,2023-04-29,13655,1265.75,126,9.53,hiking
1522,2023-04-29,16161,1170.66,133,8.22,running
1523,2023-04-29,186,193.0,83,6.71,yoga
1524,2023-04-29,12244,1101.64,123,5.45,running
1525,2023-04-29,218,450.0,147,5.16,swimming
1526,2023-04-29,18675,1405.5,136,4.1,running
1527,2023-04-29,659,568.0,150,8.72,swimming
1528,2023-04-29,588,740.0,110,6.14,swimming
1529,2023-04-29,681,751.0,153,5.68,swimming
1530,2023-04-29,4142,1042.2,117,7.61,cycling
1531,2023-04-29,8914,590.56,89,4.08,walking
1532,2023-04-29,17646,1425.76,124,8.59,running
1533,2023-04-29,3307,918.7,134,6.73,cycling
1534,2023-04-29,7959,437.36,85,6.02,walking
1535,2023-04-29,7667,792.02,127,8.16,running
1536,2023-04-29,1241,455.0,155,4.4,gym_workout
1537,2023-04-29,5691,500.64,108,8.38,walking
1538,2023-04-29,7224,901.44,160,9.56,running
1539,2023-04-29,4314,1064.4,117,4.54,cycling
1540,2023-04-29,21179,1792.95,135,7.01,hiking
1541,2023-04-29,891,766.0,144,9.98,swimming
1542,2023-04-29,75,195.0,91,9.46,yoga
1543,2023-04-29,242,153.0,69,8.22,yoga
1544,2023-04-29,98,284.0,62,7.98,yoga
1545,2023-04-29,2127,652.0,121,9.39,gym_workout
1546,2023-04-29,53,156.0,98,4.13,yoga
1547,2023-04-29,307,688.0,154,7.45,swimming
1548,2023-04-29,488,296.0,78,6.64,yoga
1549,2023-04-29,439,127.0,94,5.11,yoga
1550,2023-04-29,3115,874.5,138,7.72,cycling
1551,2023-04-29,22778,1629.9,141,8.35,hiking
1552,2023-04-29,20220,1873.0,122,5.97,hiking
1553,2023-04-29,165,633.0,159,7.64,swimming
1554,2023-04-29,13544,1196.64,168,4.28,running
1555,2023-04-29,580,793.0,138,7.63,swimming
1556,2023-04-29,1891,434.0,119,9.4,gym_workout
1557,2023-04-29,2892,656.2,139,6.21,cycling
1558,2023-04-29,733,382.0,121,9.72,swimming
1559,2023-04-29,4142,968.2,105,9.84,cycling
1560,2023-04-29,18020,1348.2,155,6.09,running
1561,2023-04-29,909,477.0,148,8.03,swimming
1562,2023-04-29,155,272.0,89,8.72,yoga
1563,2023-04-29,432,255.0,69,5.29,yoga
1564,2023-04-29,174,157.0,78,8.24,yoga
1565,2023-04-29,22258,1910.9,134,7.29,hiking
1566,2023-04-29,322,203.0,73,9.87,yoga
1567,2023-04-29,11226,1236.3,116,7.77,hiking
1568,2023-04-29,451,262.0,90,7.95,yoga
1569,2023-04-29,3688,287.52,90,7.69,walking
1570,2023-04-29,3862,912.2,141,7.33,cycling
1571,2023-04-29,4301,506.0,127,5.06,gym_workout
1572,2023-04-29,1672,830.0,126,7.56,gym_workout
1573,2023-04-29,283,499.0,134,8.25,swimming
1574,2023-04-29,560,356.0,151,9.47,swimming
1575,2023-04-29,14913,715.52,86,6.9,walking
1576,2023-04-29,1766,598.0,154,9.12,gym_workout
1577,2023-04-29,24592,1936.6,134,9.49,hiking
1578,2023-04-29,3821,887.1,139,6.74,cycling
1579,2023-04-29,257,187.0,99,9.5,yoga
1580,2023-04-29,15142,1309.52,121,8.31,running
1581,2023-04-29,3372,503.0,148,7.84,gym_workout
1582,2023-04-29,10837,582.48,100,5.4,walking
1583,2023-04-29,9121,544.84,88,7.1,walking
1584,2023-04-29,4534,800.4,143,8.02,cycling
1585,2023-04-29,467,422.0,149,7.15,swimming
1586,2023-04-29,347,551.0,153,7.69,swimming
1587,2023-04-29,682,338.0,125,6.95,swimming
1588,2023-04-29,5000,744.0,132,5.87,gym_workout
1589,2023-04-29,4455,601.0,147,9.85,gym_workout
1590,2023-04-29,13525,1164.5,127,7.7,running
1591,2023-04-29,2753,668.0,113,5.24,gym_workout
1592,2023-04-29,2061,690.1,136,6.65,cycling
1593,2023-04-29,451,560.0,148,9.39,swimming
1594,2023-04-29,912,604.0,136,8.21,swimming
1595,2023-04-29,102,229.0,67,6.01,yoga
1596,2023-04-29,1410,519.0,120,5.16,cycling
1597,2023-04-29,1844,733.4,133,6.61,cycling
1598,2023-04-29,9266,769.96,158,6.7,running
