user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-05,518,796.0,138,5.82,swimming
1080,2023-08-05,13594,838.76,77,5.62,walking
1081,2023-08-05,339,204.0,99,5.5,yoga
1082,2023-08-05,5187,335.0,158,4.64,gym_workout
1083,2023-08-05,2337,571.0,153,8.36,gym_workout
1084,2023-08-05,21598,2020.9,147,4.72,hiking
1085,2023-08-05,256,206.0,61,5.64,yoga
1086,2023-08-05,4038,314.52,70,8.59,walking
1087,2023-08-05,7166,523.64,100,4.69,walking
1088,2023-08-05,905,695.0,145,8.12,swimming
1089,2023-08-05,3979,382.0,130,4.55,gym_workout
1090,2023-08-05,6527,554.08,84,5.48,walking
1091,2023-08-05,14621,1272.26,146,8.44,running
1092,2023-08-05,115,126.0,76,7.26,yoga
1093,2023-08-05,3062,413.48,82,9.66,walking
1094,2023-08-05,11748,748.92,73,9.39,walking
1095,2023-08-05,13435,1547.75,147,4.28,hiking
1096,2023-08-05,3726,715.6,148,8.14,cycling
1097,2023-08-05,2294,910.4,144,5.02,cycling
1098,2023-08-05,402,121.0,72,8.64,yoga
1099,2023-08-05,260,651.0,157,7.17,swimming
1100,2023-08-05,24384,1913.2,155,6.48,hiking
1101,2023-08-05,148,185.0,84,7.19,yoga
1102,2023-08-05,981,466.0,112,9.35,swimming
1103,2023-08-05,1385,458.5,120,6.08,cycling
1104,2023-08-05,485,156.0,75,5.6,yoga
1105,2023-08-05,10215,978.9,128,6.63,running
1106,2023-08-05,392,134.0,60,6.76,yoga
1107,2023-08-05,11797,956.82,130,8.06,running
1108,2023-08-05,4375,937.5,144,7.23,cycling
1109,2023-08-05,494,115.0,60,8.63,yoga
1110,2023-08-05,103,204.0,82,6.76,yoga
1111,2023-08-05,18273,1591.38,132,5.55,running
1112,2023-08-05,14976,1301.8,118,6.58,hiking
1113,2023-08-05,7189,678.34,145,4.7,running
1114,2023-08-05,412,248.0,73,5.22,yoga
1115,2023-08-05,11813,620.52,73,9.4,walking
1116,2023-08-05,10203,631.12,72,8.59,walking
1117,2023-08-05,10634,1423.7,152,6.39,hiking
1118,2023-08-05,6698,899.88,122,4.6,running
1119,2023-08-05,4928,308.12,71,5.51,walking
1120,2023-08-05,2624,490.0,112,8.56,gym_workout
1121,2023-08-05,6455,603.3,165,8.01,running
1122,2023-08-05,1744,315.0,159,7.82,gym_workout
1123,2023-08-05,10422,880.32,120,4.1,running
1124,2023-08-05,18994,1529.64,147,5.74,running
1125,2023-08-05,6982,756.92,136,7.69,running
1126,2023-08-05,109,635.0,133,7.93,swimming
1127,2023-08-05,3676,314.04,102,5.16,walking
1128,2023-08-05,17594,1401.64,144,5.66,running
1129,2023-08-05,3914,848.4,112,6.37,cycling
1130,2023-08-05,22181,2004.05,121,5.42,hiking
1131,2023-08-05,23750,1943.5,151,9.53,hiking
1132,2023-08-05,2679,764.0,122,9.32,gym_workout
1133,2023-08-05,601,315.0,117,8.87,swimming
1134,2023-08-05,949,395.0,136,4.97,swimming
1135,2023-08-05,12350,609.0,71,8.98,walking
1136,2023-08-05,10944,586.76,99,7.34,walking
1137,2023-08-05,4716,1014.6,147,4.67,cycling
1138,2023-08-05,23334,1855.7,111,7.4,hiking
1139,2023-08-05,19071,1621.26,162,5.48,running
1140,2023-08-05,14941,1211.05,130,4.27,hiking
1141,2023-08-05,1301,378.0,154,8.37,gym_workout
1142,2023-08-05,12860,1017.6,161,6.96,running
1143,2023-08-05,2340,362.0,136,6.78,gym_workout
1144,2023-08-05,113,156.0,63,5.35,yoga
1145,2023-08-05,4463,329.0,133,4.51,gym_workout
1146,2023-08-05,584,319.0,113,7.27,swimming
1147,2023-08-05,238,127.0,62,6.72,yoga
1148,2023-08-05,24380,1721.0,130,9.77,hiking
1149,2023-08-05,11231,883.86,159,9.79,running
1150,2023-08-05,4142,694.0,105,9.56,gym_workout
1151,2023-08-05,279,196.0,93,9.38,yoga
1152,2023-08-05,12289,698.56,104,6.67,walking
1153,2023-08-05,100,265.0,77,7.2,yoga
1154,2023-08-05,17765,1505.9,122,8.21,running
1155,2023-08-05,13788,1187.28,151,4.76,running
1156,2023-08-05,4302,1043.2,149,8.06,cycling
1157,2023-08-05,2064,588.4,140,6.08,cycling
1158,2023-08-05,2625,782.5,106,9.19,cycling
1159,2023-08-05,5551,794.0,151,6.81,gym_workout
1160,2023-08-05,580,657.0,134,8.32,swimming
1161,2023-08-05,2872,641.0,159,9.45,gym_workout
1162,2023-08-05,1753,388.0,154,7.59,gym_workout
1163,2023-08-05,5657,624.42,162,7.89,running
1164,2023-08-05,2544,667.0,113,9.74,gym_workout
1165,2023-08-05,14948,1365.4,141,6.62,hiking
1166,2023-08-05,1350,727.0,146,5.11,gym_workout
1167,2023-08-05,17299,1319.94,151,4.43,running
1168,2023-08-05,329,150.0,78,6.04,yoga
1169,2023-08-05,4997,513.0,153,8.19,gym_workout
1170,2023-08-05,1612,709.0,159,5.44,gym_workout
1171,2023-08-05,19383,1795.15,126,7.41,hiking
1172,2023-08-05,15167,1185.02,131,6.87,running
1173,2023-08-05,341,259.0,63,9.38,yoga
1174,2023-08-05,192,414.0,138,7.11,swimming
1175,2023-08-05,3548,789.8,141,5.29,cycling
1176,2023-08-05,317,402.0,118,4.17,swimming
1177,2023-08-05,242,218.0,65,6.09,yoga
1178,2023-08-05,11420,1015.0,117,8.03,hiking
1179,2023-08-05,9235,1028.1,169,9.67,running
1180,2023-08-05,14032,1111.92,123,9.24,running
1181,2023-08-05,228,116.0,66,9.29,yoga
1182,2023-08-05,8966,480.64,91,6.3,walking
1183,2023-08-05,9701,1378.05,110,5.93,hiking
1184,2023-08-05,816,759.0,112,8.52,swimming
1185,2023-08-05,14064,1400.2,156,9.69,hiking
1186,2023-08-05,14662,1375.72,162,4.43,running
1187,2023-08-05,329,629.0,130,5.16,swimming
1188,2023-08-05,3833,256.32,98,7.57,walking
1189,2023-08-05,4696,888.6,136,4.88,cycling
1190,2023-08-05,10857,1075.42,151,5.96,running
1191,2023-08-05,2248,460.0,114,5.55,gym_workout
1192,2023-08-05,1440,488.0,123,4.82,gym_workout
1193,2023-08-05,9557,509.28,73,4.09,walking
1194,2023-08-05,644,413.0,115,4.26,swimming
1195,2023-08-05,9192,1399.6,127,5.45,hiking
1196,2023-08-05,3723,998.3,130,9.23,cycling
1197,2023-08-05,371,645.0,122,6.17,swimming
1198,2023-08-05,3006,407.0,152,7.66,gym_workout
1199,2023-08-05,1397,690.0,123,6.49,gym_workout
1200,2023-08-05,677,400.0,113,6.26,swimming
1201,2023-08-05,948,731.0,111,8.0,swimming
1202,2023-08-05,3759,738.0,156,5.9,gym_workout
1203,2023-08-05,3608,594.0,124,9.74,gym_workout
1204,2023-08-05,13229,744.16,83,6.79,walking
1205,2023-08-05,447,262.0,92,6.42,yoga
1206,2023-08-05,4198,1113.8,129,5.78,cycling
1207,2023-08-05,6550,845.0,131,8.97,running
1208,2023-08-05,12633,1168.98,129,7.67,running
1209,2023-08-05,3892,257.68,100,6.1,walking
1210,2023-08-05,3732,746.2,121,6.43,cycling
1211,2023-08-05,1983,683.3,138,6.71,cycling
1212,2023-08-05,3644,1050.4,115,7.48,cycling
1213,2023-08-05,279,175.0,96,4.58,yoga
1214,2023-08-05,6848,499.92,79,7.39,walking
1215,2023-08-05,483,256.0,68,8.18,yoga
1216,2023-08-05,8102,846.12,122,8.35,running
1217,2023-08-05,3098,725.0,144,7.19,gym_workout
1218,2023-08-05,2491,649.1,119,6.72,cycling
1219,2023-08-05,400,435.0,149,8.43,swimming
1220,2023-08-05,8291,468.64,76,7.49,walking
1221,2023-08-05,11104,611.16,77,7.98,walking
1222,2023-08-05,3416,801.0,142,8.82,gym_workout
1223,2023-08-05,113,156.0,91,8.34,yoga
1224,2023-08-05,5350,796.0,158,7.71,gym_workout
1225,2023-08-05,792,323.0,131,5.24,swimming
1226,2023-08-05,166,123.0,77,6.22,yoga
1227,2023-08-05,488,386.0,158,9.67,swimming
1228,2023-08-05,2542,752.2,130,5.13,cycling
1229,2023-08-05,5340,752.0,156,5.74,gym_workout
1230,2023-08-05,5802,506.08,103,8.66,walking
1231,2023-08-05,16874,1413.44,164,5.14,running
1232,2023-08-05,287,143.0,83,8.81,yoga
1233,2023-08-05,4634,850.4,145,6.61,cycling
1234,2023-08-05,218,627.0,147,6.41,swimming
1235,2023-08-05,9454,1107.7,121,7.92,hiking
1236,2023-08-05,19888,1536.28,164,7.42,running
1237,2023-08-05,10704,1029.2,134,5.95,hiking
1238,2023-08-05,9606,1156.3,144,6.14,hiking
1239,2023-08-05,3387,424.0,121,9.15,gym_workout
1240,2023-08-05,306,740.0,131,6.22,swimming
1241,2023-08-05,1322,560.2,114,9.16,cycling
1242,2023-08-05,16285,1352.1,126,8.99,running
1243,2023-08-05,8519,973.14,162,7.96,running
1244,2023-08-05,2077,871.7,103,7.1,cycling
1245,2023-08-05,6660,612.6,136,5.92,running
1246,2023-08-05,1592,394.0,100,6.32,gym_workout
1247,2023-08-05,12240,716.6,102,8.61,walking
1248,2023-08-05,18568,1496.08,142,4.78,running
1249,2023-08-05,324,200.0,95,7.62,yoga
1250,2023-08-05,7901,563.04,87,6.13,walking
1251,2023-08-05,737,398.0,149,8.08,swimming
1252,2023-08-05,1706,721.6,116,5.36,cycling
1253,2023-08-05,10330,704.2,97,7.86,walking
1254,2023-08-05,8152,913.12,148,4.85,running
1255,2023-08-05,2350,580.0,116,5.8,cycling
1256,2023-08-05,845,534.5,146,4.21,cycling
1257,2023-08-05,309,156.0,75,6.29,yoga
1258,2023-08-05,13209,714.36,84,9.13,walking
1259,2023-08-05,10373,1137.65,149,4.42,hiking
1260,2023-08-05,9900,1473.0,156,8.16,hiking
1261,2023-08-05,6482,451.28,87,9.33,walking
1262,2023-08-05,936,329.0,153,8.94,swimming
1263,2023-08-05,23291,2054.55,152,8.39,hiking
1264,2023-08-05,4636,1160.6,128,7.33,cycling
1265,2023-08-05,382,242.0,61,8.0,yoga
1266,2023-08-05,108,572.0,124,5.62,swimming
1267,2023-08-05,3284,397.36,100,6.27,walking
1268,2023-08-05,2939,678.9,101,4.75,cycling
1269,2023-08-05,23243,2095.15,137,5.17,hiking
1270,2023-08-05,11251,697.04,101,9.89,walking
1271,2023-08-05,14365,1146.25,145,7.87,hiking
1272,2023-08-05,24099,1958.95,142,8.38,hiking
1273,2023-08-05,8922,1023.32,144,5.52,running
1274,2023-08-05,2568,535.0,108,5.76,gym_workout
1275,2023-08-05,4391,344.64,92,8.99,walking
1276,2023-08-05,7820,562.8,104,7.06,walking
1277,2023-08-05,129,201.0,99,5.57,yoga
1278,2023-08-05,1200,859.0,113,5.12,gym_workout
1279,2023-08-05,316,268.0,93,9.03,yoga
1280,2023-08-05,3867,924.7,137,9.33,cycling
1281,2023-08-05,9692,829.52,154,4.11,running
1282,2023-08-05,3772,975.2,111,9.45,cycling
1283,2023-08-05,750,573.0,141,9.2,swimming
1284,2023-08-05,198,462.0,141,5.41,swimming
1285,2023-08-05,279,208.0,84,9.72,yoga
1286,2023-08-05,4817,425.0,129,6.76,gym_workout
1287,2023-08-05,13315,645.6,91,6.55,walking
1288,2023-08-05,10230,863.8,142,8.87,running
1289,2023-08-05,184,137.0,99,4.15,yoga
1290,2023-08-05,2540,440.0,150,8.25,gym_workout
1291,2023-08-05,9625,1305.25,142,4.6,hiking
1292,2023-08-05,12296,655.84,72,9.35,walking
1293,2023-08-05,616,715.0,155,8.31,swimming
1294,2023-08-05,5481,404.24,81,4.32,walking
1295,2023-08-05,898,612.0,134,4.27,swimming
1296,2023-08-05,12472,675.88,105,8.21,walking
1297,2023-08-05,5627,847.0,156,9.3,gym_workout
1298,2023-08-05,12841,614.64,97,8.6,walking
1299,2023-08-05,10345,928.7,142,8.07,running
1300,2023-08-05,13085,1515.25,128,4.45,hiking
1301,2023-08-05,12930,1238.8,158,7.66,running
1302,2023-08-05,5286,790.16,151,5.02,running
1303,2023-08-05,3895,927.5,122,9.56,cycling
1304,2023-08-05,136,473.0,153,6.75,swimming
1305,2023-08-05,2197,728.7,119,6.9,cycling
1306,2023-08-05,759,371.0,119,4.41,swimming
1307,2023-08-05,23543,2026.15,155,7.87,hiking
1308,2023-08-05,13369,1007.14,137,8.55,running
1309,2023-08-05,1119,609.0,151,6.42,gym_workout
1310,2023-08-05,348,188.0,67,9.26,yoga
1311,2023-08-05,9502,1289.1,123,9.46,hiking
1312,2023-08-05,9524,480.96,92,6.95,walking
1313,2023-08-05,7833,526.32,93,5.06,walking
1314,2023-08-05,981,302.0,156,9.23,swimming
1315,2023-08-05,2261,864.1,145,7.36,cycling
1316,2023-08-05,4612,648.0,121,6.07,gym_workout
1317,2023-08-05,4293,937.3,133,6.12,cycling
1318,2023-08-05,787,548.0,139,9.18,swimming
1319,2023-08-05,9247,894.35,131,9.02,hiking
1320,2023-08-05,311,482.0,125,4.87,swimming
1321,2023-08-05,307,195.0,97,4.05,yoga
1322,2023-08-05,3417,773.7,103,7.09,cycling
1323,2023-08-05,20950,1881.5,111,4.82,hiking
1324,2023-08-05,8620,633.8,83,6.48,walking
1325,2023-08-05,5090,331.6,77,7.62,walking
1326,2023-08-05,18075,1389.5,154,5.68,running
1327,2023-08-05,10179,933.74,131,5.77,running
1328,2023-08-05,14574,1140.7,133,9.61,hiking
1329,2023-08-05,12216,1014.96,134,6.53,running
1330,2023-08-05,2636,602.6,112,8.34,cycling
1331,2023-08-05,2747,936.7,115,7.32,cycling
1332,2023-08-05,445,114.0,71,6.53,yoga
1333,2023-08-05,3612,690.2,125,5.31,cycling
1334,2023-08-05,2266,320.0,136,6.94,gym_workout
1335,2023-08-05,10494,528.76,93,9.66,walking
1336,2023-08-05,4021,921.1,136,5.37,cycling
1337,2023-08-05,437,280.0,63,8.93,yoga
1338,2023-08-05,880,722.0,142,4.04,swimming
1339,2023-08-05,5108,782.0,137,8.47,gym_workout
1340,2023-08-05,2049,475.0,126,6.8,gym_workout
1341,2023-08-05,142,105.0,90,4.21,yoga
1342,2023-08-05,2132,622.2,122,7.96,cycling
1343,2023-08-05,170,221.0,79,9.16,yoga
1344,2023-08-05,7558,1290.9,113,5.5,hiking
1345,2023-08-05,233,184.0,93,8.47,yoga
1346,2023-08-05,4013,881.0,129,7.35,gym_workout
1347,2023-08-05,18512,1371.6,143,8.42,hiking
1348,2023-08-05,1314,815.0,158,5.77,gym_workout
1349,2023-08-05,423,268.0,86,7.0,yoga
1350,2023-08-05,12443,674.72,93,8.69,walking
1351,2023-08-05,412,231.0,60,8.49,yoga
1352,2023-08-05,4387,606.0,123,4.86,gym_workout
1353,2023-08-05,5199,740.94,152,9.54,running
1354,2023-08-05,17181,1416.86,144,6.62,running
1355,2023-08-05,11451,955.06,158,7.18,running
1356,2023-08-05,263,205.0,76,4.13,yoga
1357,2023-08-05,1411,582.1,143,8.02,cycling
1358,2023-08-05,19090,1538.4,122,6.18,running
1359,2023-08-05,3099,827.9,127,9.14,cycling
1360,2023-08-05,398,116.0,79,7.86,yoga
1361,2023-08-05,594,660.0,156,5.25,swimming
1362,2023-08-05,3611,762.1,125,5.32,cycling
1363,2023-08-05,15103,1434.15,145,5.01,hiking
1364,2023-08-05,2792,785.0,149,6.01,gym_workout
1365,2023-08-05,1590,318.0,132,7.35,gym_workout
1366,2023-08-05,13804,1163.24,152,9.62,running
1367,2023-08-05,14204,764.16,92,7.88,walking
1368,2023-08-05,9577,535.08,82,6.63,walking
1369,2023-08-05,455,631.0,154,9.99,swimming
1370,2023-08-05,5852,503.08,74,9.5,walking
1371,2023-08-05,14211,1646.55,152,5.22,hiking
1372,2023-08-05,5398,500.0,110,4.77,gym_workout
1373,2023-08-05,801,623.0,111,6.76,swimming
1374,2023-08-05,638,727.8,121,5.38,cycling
1375,2023-08-05,229,307.0,137,8.52,swimming
1376,2023-08-05,3664,653.0,128,9.66,gym_workout
1377,2023-08-05,16952,1367.6,118,4.77,hiking
1378,2023-08-05,2010,870.0,121,4.39,gym_workout
1379,2023-08-05,18988,1751.4,118,8.15,hiking
1380,2023-08-05,295,596.0,145,7.02,swimming
1381,2023-08-05,12652,1215.12,152,6.79,running
1382,2023-08-05,5597,590.82,166,8.76,running
1383,2023-08-05,872,680.0,112,7.37,swimming
1384,2023-08-05,935,488.5,100,4.04,cycling
1385,2023-08-05,17525,1733.25,147,5.91,hiking
1386,2023-08-05,8400,1305.0,141,9.93,hiking
1387,2023-08-05,13887,1081.22,154,7.05,running
1388,2023-08-05,2419,640.0,129,7.34,gym_workout
1389,2023-08-05,12464,612.56,73,9.45,walking
1390,2023-08-05,914,603.0,151,7.47,swimming
1391,2023-08-05,575,702.5,108,7.36,cycling
1392,2023-08-05,6800,708.0,159,8.28,running
1393,2023-08-05,1509,613.9,115,4.94,cycling
1394,2023-08-05,212,251.0,87,6.14,yoga
1395,2023-08-05,1426,571.6,110,7.36,cycling
1396,2023-08-05,436,274.0,75,4.75,yoga
1397,2023-08-05,5849,739.94,155,8.62,running
1398,2023-08-05,13853,1254.18,169,5.69,running
1399,2023-08-05,705,614.0,114,5.63,swimming
1400,2023-08-05,3631,740.1,145,8.56,cycling
1401,2023-08-05,13923,1052.38,156,8.03,running
1402,2023-08-05,3116,638.6,144,7.76,cycling
1403,2023-08-05,4749,771.0,110,6.79,gym_workout
1404,2023-08-05,6746,421.84,96,9.52,walking
1405,2023-08-05,10985,1515.25,145,5.7,hiking
1406,2023-08-05,24885,2176.25,125,9.01,hiking
1407,2023-08-05,268,630.0,139,7.34,swimming
1408,2023-08-05,17966,1413.96,133,7.99,running
1409,2023-08-05,19402,1936.1,157,9.39,hiking
1410,2023-08-05,263,231.0,78,5.38,yoga
1411,2023-08-05,7754,513.16,102,7.71,walking
1412,2023-08-05,349,144.0,75,5.69,yoga
1413,2023-08-05,471,156.0,98,6.73,yoga
1414,2023-08-05,371,205.0,85,9.72,yoga
1415,2023-08-05,489,254.0,96,6.5,yoga
1416,2023-08-05,11368,1417.4,116,6.49,hiking
1417,2023-08-05,445,658.0,124,7.8,swimming
1418,2023-08-05,2877,691.0,100,4.32,gym_workout
1419,2023-08-05,5772,307.0,153,9.23,gym_workout
1420,2023-08-05,3522,675.0,127,5.83,gym_workout
1421,2023-08-05,412,565.0,130,4.34,swimming
1422,2023-08-05,1593,588.0,106,8.41,gym_workout
1423,2023-08-05,13847,1308.35,120,9.58,hiking
1424,2023-08-05,7025,1118.25,131,6.16,hiking
1425,2023-08-05,4493,308.0,116,9.49,gym_workout
1426,2023-08-05,6251,494.04,78,5.32,walking
1427,2023-08-05,354,163.0,69,9.34,yoga
1428,2023-08-05,75,260.0,90,7.11,yoga
1429,2023-08-05,8918,974.9,128,4.65,hiking
1430,2023-08-05,10062,1342.1,159,4.36,hiking
1431,2023-08-05,15018,1182.08,128,9.68,running
1432,2023-08-05,20609,1480.45,147,4.41,hiking
1433,2023-08-05,21200,1501.0,127,8.57,hiking
1434,2023-08-05,13688,1208.28,138,8.95,running
1435,2023-08-05,155,334.0,122,4.49,swimming
1436,2023-08-05,18703,1418.18,165,9.01,running
1437,2023-08-05,17302,1530.1,134,4.57,hiking
1438,2023-08-05,13172,1175.32,143,6.13,running
1439,2023-08-05,2410,819.0,116,7.92,gym_workout
1440,2023-08-05,3614,500.0,100,5.9,gym_workout
1441,2023-08-05,9164,1021.84,132,6.35,running
1442,2023-08-05,4099,826.0,101,8.69,gym_workout
1443,2023-08-05,834,784.0,145,7.0,swimming
1444,2023-08-05,427,275.0,92,7.82,yoga
1445,2023-08-05,2034,612.0,101,8.95,gym_workout
1446,2023-08-05,225,234.0,64,5.65,yoga
1447,2023-08-05,7107,727.42,161,8.47,running
1448,2023-08-05,1386,376.0,121,6.2,gym_workout
1449,2023-08-05,11342,726.68,89,9.42,walking
1450,2023-08-05,8152,867.12,159,4.29,running
1451,2023-08-05,614,749.0,158,6.97,swimming
1452,2023-08-05,4709,401.36,92,4.95,walking
1453,2023-08-05,3104,476.0,128,8.34,gym_workout
1454,2023-08-05,10687,1246.35,140,9.21,hiking
1455,2023-08-05,771,777.0,127,9.22,swimming
1456,2023-08-05,966,475.0,155,7.16,swimming
1457,2023-08-05,1794,631.0,148,8.86,gym_workout
1458,2023-08-05,2115,841.5,121,4.51,cycling
1459,2023-08-05,7195,1075.75,119,6.67,hiking
1460,2023-08-05,2456,647.0,155,5.92,gym_workout
1461,2023-08-05,15375,1320.5,142,6.47,running
1462,2023-08-05,2063,671.3,145,6.62,cycling
1463,2023-08-05,405,118.0,77,6.14,yoga
1464,2023-08-05,358,264.0,95,4.34,yoga
1465,2023-08-05,5536,695.16,164,5.49,running
1466,2023-08-05,3272,894.2,103,6.99,cycling
1467,2023-08-05,501,600.0,129,4.84,swimming
1468,2023-08-05,13272,688.88,73,9.82,walking
1469,2023-08-05,16604,1221.24,136,5.9,running
1470,2023-08-05,2665,531.0,149,4.45,gym_workout
1471,2023-08-05,4287,912.7,134,6.15,cycling
1472,2023-08-05,18665,1739.25,115,7.5,hiking
1473,2023-08-05,1752,344.0,101,6.84,gym_workout
1474,2023-08-05,3894,874.0,123,9.42,gym_workout
1475,2023-08-05,289,190.0,65,8.73,yoga
1476,2023-08-05,514,730.0,124,4.69,swimming
1477,2023-08-05,1692,414.0,128,8.39,gym_workout
1478,2023-08-05,4701,781.1,127,7.56,cycling
1479,2023-08-05,262,236.0,76,9.65,yoga
1480,2023-08-05,1871,617.1,107,8.01,cycling
1481,2023-08-05,397,330.0,139,4.64,swimming
1482,2023-08-05,849,783.0,146,7.13,swimming
1483,2023-08-05,8171,1201.55,137,9.73,hiking
1484,2023-08-05,8175,823.75,151,8.78,hiking
1485,2023-08-05,471,659.0,155,8.0,swimming
1486,2023-08-05,7917,1150.85,113,4.84,hiking
1487,2023-08-05,17393,1408.58,128,5.29,running
1488,2023-08-05,734,694.0,112,4.9,swimming
1489,2023-08-05,5451,714.0,132,4.17,gym_workout
1490,2023-08-05,932,385.0,116,7.41,swimming
1491,2023-08-05,1309,815.0,154,6.7,gym_workout
1492,2023-08-05,258,259.0,86,9.97,yoga
1493,2023-08-05,7291,473.64,83,7.15,walking
1494,2023-08-05,12563,1038.78,131,6.72,running
1495,2023-08-05,906,625.6,141,5.81,cycling
1496,2023-08-05,800,337.0,128,8.56,swimming
1497,2023-08-05,5280,681.0,109,4.96,gym_workout
1498,2023-08-05,9825,664.0,75,7.42,walking
1499,2023-08-05,4713,484.0,120,6.83,gym_workout
1500,2023-08-05,4652,321.08,86,5.3,walking
1501,2023-08-05,3693,799.3,116,7.1,cycling
1502,2023-08-05,13661,1097.05,122,8.47,hiking
1503,2023-08-05,325,552.0,156,8.95,swimming
1504,2023-08-05,329,137.0,80,9.52,yoga
1505,2023-08-05,16322,1449.1,133,8.39,hiking
1506,2023-08-05,12864,1331.2,154,4.87,hiking
1507,2023-08-05,12690,1562.5,132,5.47,hiking
1508,2023-08-05,197,112.0,78,9.87,yoga
1509,2023-08-05,15127,1503.35,140,5.15,hiking
1510,2023-08-05,1368,507.8,145,7.65,cycling
1511,2023-08-05,9878,665.12,76,9.15,walking
1512,2023-08-05,435,686.0,126,6.28,swimming
1513,2023-08-05,3938,892.8,136,8.11,cycling
1514,2023-08-05,9978,841.68,126,8.21,running
1515,2023-08-05,109,442.0,142,8.72,swimming
1516,2023-08-05,3947,986.7,146,7.96,cycling
1517,2023-08-05,10319,1064.14,120,4.05,running
1518,2023-08-05,16923,1429.15,116,7.81,hiking
1519,2023-08-05,466,179.0,86,7.22,yoga
1520,2023-08-05,265,425.0,139,9.91,swimming
1521,2023-08-05,11436,558.44,91,5.76,walking
1522,2023-08-05,8893,482.72,79,8.69,walking
1523,2023-08-05,2982,834.2,107,9.58,cycling
1524,2023-08-05,7763,507.52,78,6.98,walking
1525,2023-08-05,2173,831.0,104,7.35,gym_workout
1526,2023-08-05,17492,1409.52,131,8.31,running
1527,2023-08-05,2356,313.0,102,8.53,gym_workout
1528,2023-08-05,181,101.0,74,7.75,yoga
1529,2023-08-05,264,774.0,129,6.97,swimming
1530,2023-08-05,4404,503.0,128,9.24,gym_workout
1531,2023-08-05,3109,534.0,158,4.73,gym_workout
1532,2023-08-05,13671,693.84,89,7.35,walking
1533,2023-08-05,14496,798.84,78,7.54,walking
1534,2023-08-05,12885,1168.25,146,8.78,hiking
1535,2023-08-05,444,230.0,69,8.57,yoga
1536,2023-08-05,21754,1819.7,121,8.24,hiking
1537,2023-08-05,428,471.0,111,9.69,swimming
1538,2023-08-05,4892,500.0,149,7.85,gym_workout
1539,2023-08-05,69,202.0,60,9.14,yoga
1540,2023-08-05,13122,672.88,102,4.3,walking
1541,2023-08-05,2261,824.0,132,9.87,gym_workout
1542,2023-08-05,377,109.0,71,9.96,yoga
1543,2023-08-05,18282,1326.92,169,9.12,running
1544,2023-08-05,7214,887.84,157,4.05,running
1545,2023-08-05,10243,670.72,92,5.03,walking
1546,2023-08-05,7196,484.84,76,8.77,walking
1547,2023-08-05,1761,539.0,110,7.36,gym_workout
1548,2023-08-05,13054,1131.7,143,9.35,hiking
1549,2023-08-05,8605,782.3,168,8.24,running
1550,2023-08-05,4898,457.0,114,4.68,gym_workout
1551,2023-08-05,4764,449.0,151,7.01,gym_workout
1552,2023-08-05,12488,1407.4,121,10.0,hiking
1553,2023-08-05,5550,666.0,106,4.4,gym_workout
1554,2023-08-05,353,248.0,66,6.85,yoga
1555,2023-08-05,512,663.0,124,6.87,swimming
1556,2023-08-05,635,537.0,127,7.18,swimming
1557,2023-08-05,137,251.0,85,8.88,yoga
1558,2023-08-05,8308,945.48,133,7.39,running
1559,2023-08-05,12631,748.24,105,8.15,walking
1560,2023-08-05,17209,1656.45,143,8.05,hiking
1561,2023-08-05,3669,569.0,106,9.61,gym_workout
1562,2023-08-05,18899,1645.95,154,5.23,hiking
1563,2023-08-05,22558,2082.9,148,7.68,hiking
1564,2023-08-05,1354,509.0,137,4.85,gym_workout
1565,2023-08-05,11726,706.04,73,7.86,walking
1566,2023-08-05,419,192.0,87,5.58,yoga
1567,2023-08-05,20320,1844.0,125,9.8,hiking
1568,2023-08-05,89,283.0,84,4.64,yoga
1569,2023-08-05,2785,839.5,126,5.11,cycling
1570,2023-08-05,5230,353.0,132,4.06,gym_workout
1571,2023-08-05,468,447.0,134,9.53,swimming
1572,2023-08-05,2716,961.6,131,5.63,cycling
1573,2023-08-05,1541,814.0,100,4.37,gym_workout
1574,2023-08-05,19449,1452.94,167,8.2,running
1575,2023-08-05,2631,840.0,149,8.59,gym_workout
1576,2023-08-05,6896,749.76,137,8.41,running
1577,2023-08-05,17939,1770.95,121,9.71,hiking
1578,2023-08-05,6358,372.32,85,9.32,walking
1579,2023-08-05,2522,482.0,104,5.45,gym_workout
1580,2023-08-05,24992,1819.6,149,4.86,hiking
1581,2023-08-05,22473,1871.65,139,9.71,hiking
1582,2023-08-05,3980,1047.0,114,5.75,cycling
1583,2023-08-05,10443,828.58,147,5.17,running
1584,2023-08-05,496,199.0,79,5.53,yoga
1585,2023-08-05,58,278.0,92,9.76,yoga
1586,2023-08-05,4170,763.0,119,8.59,gym_workout
1587,2023-08-05,9290,891.5,131,9.41,hiking
1588,2023-08-05,3880,996.0,123,5.98,cycling
1589,2023-08-05,3578,960.8,138,5.42,cycling
1590,2023-08-05,3797,797.0,142,9.82,gym_workout
1591,2023-08-05,2669,355.0,102,4.73,gym_workout
1592,2023-08-05,3999,1030.9,107,8.06,cycling
1593,2023-08-05,3302,609.0,146,8.81,gym_workout
1594,2023-08-05,310,130.0,99,9.08,yoga
1595,2023-08-05,10689,986.34,125,5.45,running
1596,2023-08-05,11448,1276.4,153,9.14,hiking
1597,2023-08-05,14696,1197.76,152,7.85,running
