user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-08-17,5148,844.0,124,4.58,gym_workout
541,2023-08-17,5163,876.0,119,7.88,gym_workout
542,2023-08-17,7431,747.86,120,7.4,running
543,2023-08-17,4132,436.28,105,7.55,walking
544,2023-08-17,14800,1633.0,134,4.66,hiking
545,2023-08-17,170,118.0,85,5.48,yoga
546,2023-08-17,344,146.0,99,8.98,yoga
547,2023-08-17,929,566.9,125,6.58,cycling
548,2023-08-17,1416,581.6,108,8.15,cycling
549,2023-08-17,3208,422.0,158,6.97,gym_workout
550,2023-08-17,12174,1015.44,123,8.78,running
551,2023-08-17,498,197.0,74,4.87,yoga
552,2023-08-17,8175,838.5,135,7.27,running
553,2023-08-17,14712,1548.6,146,9.42,hiking
554,2023-08-17,3373,268.92,93,6.25,walking
555,2023-08-17,24705,1894.25,151,6.95,hiking
556,2023-08-17,5713,337.52,103,4.07,walking
557,2023-08-17,8484,1141.2,115,8.47,hiking
558,2023-08-17,152,268.0,77,8.82,yoga
559,2023-08-17,1505,634.5,111,5.04,cycling
560,2023-08-17,14088,813.52,100,5.69,walking
561,2023-08-17,9654,1091.7,146,4.31,hiking
562,2023-08-17,10567,578.68,103,5.73,walking
563,2023-08-17,613,558.0,126,8.69,swimming
564,2023-08-17,19334,1385.04,143,5.15,running
565,2023-08-17,2259,803.9,126,8.68,cycling
566,2023-08-17,1735,748.5,146,6.53,cycling
567,2023-08-17,251,132.0,71,9.18,yoga
568,2023-08-17,3965,931.5,115,8.74,cycling
569,2023-08-17,228,246.0,80,4.57,yoga
570,2023-08-17,2697,630.7,133,6.49,cycling
571,2023-08-17,7223,811.38,140,4.71,running
572,2023-08-17,254,161.0,60,4.31,yoga
573,2023-08-17,4599,1013.9,125,5.76,cycling
574,2023-08-17,1806,664.6,144,6.35,cycling
575,2023-08-17,638,385.0,119,4.8,swimming
576,2023-08-17,2836,398.0,135,8.88,gym_workout
577,2023-08-17,1404,478.0,141,6.64,gym_workout
578,2023-08-17,1313,518.0,142,8.51,gym_workout
579,2023-08-17,180,120.0,78,6.25,yoga
580,2023-08-17,2840,754.0,140,7.29,gym_workout
581,2023-08-17,13537,1555.85,147,8.97,hiking
582,2023-08-17,308,661.0,143,9.34,swimming
583,2023-08-17,2507,737.7,140,7.66,cycling
584,2023-08-17,16529,1457.74,153,7.49,running
585,2023-08-17,2048,637.0,100,9.41,gym_workout
586,2023-08-17,2111,401.0,140,5.87,gym_workout
587,2023-08-17,234,299.0,79,9.95,yoga
588,2023-08-17,252,650.0,119,8.26,swimming
589,2023-08-17,17956,1453.36,132,6.37,running
590,2023-08-17,1896,465.0,140,9.94,gym_workout
591,2023-08-17,3969,958.9,117,9.98,cycling
592,2023-08-17,2615,514.0,141,7.23,gym_workout
593,2023-08-17,83,227.0,84,8.18,yoga
594,2023-08-17,148,248.0,84,8.14,yoga
595,2023-08-17,10085,510.4,96,9.73,walking
596,2023-08-17,319,620.0,153,9.35,swimming
597,2023-08-17,18983,1408.98,158,7.23,running
598,2023-08-17,158,110.0,82,5.72,yoga
599,2023-08-17,395,256.0,75,7.6,yoga
600,2023-08-17,1422,782.0,119,8.25,gym_workout
601,2023-08-17,4092,1014.2,126,8.89,cycling
602,2023-08-17,5272,776.0,134,7.97,gym_workout
603,2023-08-17,299,178.0,83,4.04,yoga
604,2023-08-17,1987,732.0,146,8.49,gym_workout
605,2023-08-17,9211,516.44,88,5.32,walking
606,2023-08-17,333,237.0,66,8.69,yoga
607,2023-08-17,695,461.0,159,7.56,swimming
608,2023-08-17,2777,578.7,125,7.83,cycling
609,2023-08-17,865,340.0,148,5.67,swimming
610,2023-08-17,4966,832.0,112,7.2,gym_workout
611,2023-08-17,3022,937.2,124,7.86,cycling
612,2023-08-17,198,225.0,90,7.47,yoga
613,2023-08-17,10821,542.84,102,9.64,walking
614,2023-08-17,12122,938.32,137,5.86,running
615,2023-08-17,592,555.2,118,6.68,cycling
616,2023-08-17,4021,702.0,148,6.44,gym_workout
617,2023-08-17,14745,744.8,70,6.85,walking
618,2023-08-17,6721,872.26,120,7.6,running
619,2023-08-17,2335,804.5,116,4.2,cycling
620,2023-08-17,2294,584.4,109,6.14,cycling
621,2023-08-17,424,218.0,80,5.65,yoga
622,2023-08-17,1969,407.0,116,9.88,gym_workout
623,2023-08-17,10938,665.52,91,6.53,walking
624,2023-08-17,467,322.0,159,9.51,swimming
625,2023-08-17,287,426.0,152,6.39,swimming
626,2023-08-17,21510,2021.5,113,8.71,hiking
627,2023-08-17,4205,810.5,101,9.7,cycling
628,2023-08-17,5580,367.2,92,5.65,walking
629,2023-08-17,12696,1233.8,127,4.69,hiking
630,2023-08-17,13353,1051.18,131,9.43,running
631,2023-08-17,15172,1602.6,112,4.78,hiking
632,2023-08-17,4335,467.0,113,5.25,gym_workout
633,2023-08-17,12692,721.68,101,5.49,walking
634,2023-08-17,14430,727.2,76,8.97,walking
635,2023-08-17,4471,548.0,106,8.43,gym_workout
636,2023-08-17,4838,983.8,110,5.53,cycling
637,2023-08-17,2628,580.0,129,7.76,gym_workout
638,2023-08-17,6163,491.52,88,9.37,walking
639,2023-08-17,8250,789.0,145,7.98,running
640,2023-08-17,13888,770.52,108,9.97,walking
641,2023-08-17,16095,1301.7,155,4.06,running
642,2023-08-17,10764,1310.2,128,5.28,hiking
643,2023-08-17,17430,1428.8,142,7.35,running
644,2023-08-17,1747,846.7,117,6.67,cycling
645,2023-08-17,16620,1395.0,146,8.8,hiking
646,2023-08-17,7271,558.84,91,4.95,walking
647,2023-08-17,763,516.3,139,5.07,cycling
648,2023-08-17,565,606.0,145,5.86,swimming
649,2023-08-17,2229,512.0,140,5.32,gym_workout
650,2023-08-17,7515,818.9,153,8.59,running
651,2023-08-17,167,207.0,64,8.03,yoga
652,2023-08-17,8666,897.96,168,4.87,running
653,2023-08-17,934,362.0,148,6.84,swimming
654,2023-08-17,54,210.0,91,6.71,yoga
655,2023-08-17,12058,927.48,159,4.95,running
656,2023-08-17,5968,534.0,130,4.66,gym_workout
657,2023-08-17,440,101.0,83,6.32,yoga
658,2023-08-17,17701,1294.06,152,4.36,running
659,2023-08-17,10733,722.32,86,6.08,walking
660,2023-08-17,317,466.0,150,4.79,swimming
661,2023-08-17,8575,599.0,104,8.88,walking
662,2023-08-17,15633,1161.98,139,9.64,running
663,2023-08-17,15029,1169.74,127,7.16,running
664,2023-08-17,173,619.0,117,8.5,swimming
665,2023-08-17,485,251.0,80,6.62,yoga
666,2023-08-17,3344,489.0,124,8.32,gym_workout
667,2023-08-17,937,411.7,125,5.59,cycling
668,2023-08-17,4849,650.0,155,5.64,gym_workout
669,2023-08-17,133,127.0,89,7.26,yoga
670,2023-08-17,3615,385.6,89,7.36,walking
671,2023-08-17,3759,480.0,110,5.79,gym_workout
672,2023-08-17,10932,559.28,99,4.69,walking
673,2023-08-17,14012,1122.72,141,6.36,running
674,2023-08-17,275,124.0,92,7.31,yoga
675,2023-08-17,20414,1987.7,131,7.33,hiking
676,2023-08-17,16193,1330.58,168,5.01,running
677,2023-08-17,559,484.9,146,4.38,cycling
678,2023-08-17,11213,599.52,106,9.26,walking
679,2023-08-17,12884,1055.04,169,7.62,running
680,2023-08-17,1435,604.0,135,6.89,gym_workout
681,2023-08-17,18366,1418.96,137,5.71,running
682,2023-08-17,2602,723.2,110,4.54,cycling
683,2023-08-17,3728,688.8,136,7.69,cycling
684,2023-08-17,970,663.0,121,8.47,cycling
685,2023-08-17,15617,1205.85,128,5.98,hiking
686,2023-08-17,2939,766.9,136,4.08,cycling
687,2023-08-17,11984,685.36,78,6.29,walking
688,2023-08-17,9297,653.88,96,8.05,walking
689,2023-08-17,14099,778.96,106,9.65,walking
690,2023-08-17,252,182.0,91,6.56,yoga
691,2023-08-17,79,117.0,66,6.62,yoga
692,2023-08-17,1988,393.0,100,8.93,gym_workout
693,2023-08-17,15320,1294.2,129,4.04,running
694,2023-08-17,912,593.0,154,7.64,swimming
695,2023-08-17,3622,782.0,140,9.07,gym_workout
696,2023-08-17,9576,521.04,82,5.44,walking
697,2023-08-17,4170,984.0,122,6.25,cycling
698,2023-08-17,11595,663.8,76,4.64,walking
699,2023-08-17,487,148.0,95,8.02,yoga
700,2023-08-17,6415,460.6,104,6.88,walking
701,2023-08-17,968,629.0,138,7.58,swimming
702,2023-08-17,5771,357.84,102,5.94,walking
703,2023-08-17,858,505.0,124,7.83,swimming
704,2023-08-17,24236,1971.8,143,7.2,hiking
705,2023-08-17,1855,622.0,147,5.91,gym_workout
706,2023-08-17,343,158.0,75,4.35,yoga
707,2023-08-17,1984,843.4,134,7.74,cycling
708,2023-08-17,4287,909.7,126,5.9,cycling
709,2023-08-17,1050,731.0,118,7.18,gym_workout
710,2023-08-17,283,422.0,133,4.05,swimming
711,2023-08-17,10741,1178.05,142,5.79,hiking
712,2023-08-17,721,584.0,126,7.79,swimming
713,2023-08-17,748,452.0,145,8.92,swimming
714,2023-08-17,20669,1838.45,114,4.56,hiking
715,2023-08-17,108,256.0,77,4.3,yoga
716,2023-08-17,8518,925.08,120,8.02,running
717,2023-08-17,1669,691.9,102,8.45,cycling
718,2023-08-17,124,294.0,90,8.04,yoga
719,2023-08-17,5374,725.0,139,7.29,gym_workout
720,2023-08-17,777,525.0,129,5.34,swimming
721,2023-08-17,6749,679.94,158,5.15,running
722,2023-08-17,824,707.0,145,8.14,swimming
723,2023-08-17,7020,1311.0,158,4.54,hiking
724,2023-08-17,1715,476.0,120,4.87,gym_workout
725,2023-08-17,2646,666.0,106,4.25,gym_workout
726,2023-08-17,1480,687.0,158,4.45,gym_workout
727,2023-08-17,22544,1969.2,111,5.81,hiking
728,2023-08-17,3698,815.8,108,6.35,cycling
729,2023-08-17,975,796.0,119,4.32,swimming
730,2023-08-17,362,189.0,95,7.13,yoga
731,2023-08-17,3407,587.0,137,7.08,gym_workout
732,2023-08-17,15255,1494.75,144,5.55,hiking
733,2023-08-17,11122,613.88,76,6.08,walking
734,2023-08-17,220,261.0,91,5.8,yoga
735,2023-08-17,3853,269.12,105,5.16,walking
736,2023-08-17,255,218.0,89,8.77,yoga
737,2023-08-17,12132,588.28,89,5.68,walking
738,2023-08-17,414,288.0,93,7.77,yoga
739,2023-08-17,4635,1074.5,147,7.65,cycling
740,2023-08-17,19163,1600.78,141,9.59,running
741,2023-08-17,6895,872.7,132,4.27,running
742,2023-08-17,988,304.0,123,9.74,swimming
743,2023-08-17,615,379.5,124,7.41,cycling
744,2023-08-17,10722,872.32,166,8.67,running
745,2023-08-17,618,505.0,116,8.95,swimming
746,2023-08-17,8250,1061.5,150,4.34,hiking
747,2023-08-17,4643,816.0,127,8.78,gym_workout
748,2023-08-17,3931,733.1,117,7.42,cycling
749,2023-08-17,385,171.0,99,5.76,yoga
750,2023-08-17,1456,450.0,103,6.61,gym_workout
751,2023-08-17,5462,798.0,141,7.84,gym_workout
752,2023-08-17,195,627.0,127,4.73,swimming
753,2023-08-17,5401,644.0,133,8.19,gym_workout
754,2023-08-17,622,594.0,126,7.15,swimming
755,2023-08-17,320,293.0,92,4.5,yoga
756,2023-08-17,13612,1089.72,146,4.66,running
757,2023-08-17,16988,1308.28,128,6.94,running
758,2023-08-17,791,692.0,138,8.6,swimming
759,2023-08-17,324,214.0,68,7.98,yoga
760,2023-08-17,4019,1047.9,119,4.52,cycling
761,2023-08-17,436,208.0,86,8.48,yoga
762,2023-08-17,157,199.0,78,9.29,yoga
763,2023-08-17,3564,275.56,91,7.21,walking
764,2023-08-17,362,200.0,62,6.89,yoga
765,2023-08-17,13519,1011.14,161,7.0,running
766,2023-08-17,8314,880.84,164,5.44,running
767,2023-08-17,361,648.0,120,9.67,swimming
768,2023-08-17,410,227.0,83,6.56,yoga
769,2023-08-17,1539,745.0,101,6.62,gym_workout
770,2023-08-17,8096,863.76,163,6.46,running
771,2023-08-17,3092,716.0,119,4.53,gym_workout
772,2023-08-17,192,478.0,150,6.45,swimming
773,2023-08-17,18719,1497.14,168,6.46,running
774,2023-08-17,5431,377.24,109,8.89,walking
775,2023-08-17,10336,1222.8,113,5.14,hiking
776,2023-08-17,4157,692.0,145,5.54,gym_workout
777,2023-08-17,4642,513.0,100,6.73,gym_workout
778,2023-08-17,1804,548.0,113,4.52,gym_workout
779,2023-08-17,111,799.0,123,8.49,swimming
780,2023-08-17,12280,743.2,85,4.3,walking
781,2023-08-17,2371,636.1,139,9.04,cycling
782,2023-08-17,7265,1236.25,141,7.55,hiking
783,2023-08-17,9019,987.14,152,9.65,running
784,2023-08-17,315,235.0,72,8.79,yoga
785,2023-08-17,1825,377.0,122,7.39,gym_workout
786,2023-08-17,14124,1332.44,127,9.33,running
787,2023-08-17,3547,882.7,143,8.52,cycling
788,2023-08-17,13287,709.48,93,8.43,walking
789,2023-08-17,12480,1027.0,122,9.57,hiking
790,2023-08-17,4624,954.4,109,4.66,cycling
791,2023-08-17,17006,1262.36,157,7.12,running
792,2023-08-17,17644,1367.2,154,8.05,hiking
793,2023-08-17,526,772.0,127,8.36,swimming
794,2023-08-17,277,414.0,149,4.41,swimming
795,2023-08-17,116,758.0,113,7.71,swimming
796,2023-08-17,12798,1264.88,160,8.9,running
797,2023-08-17,14195,727.8,92,4.84,walking
798,2023-08-17,2286,750.6,147,8.6,cycling
799,2023-08-17,2547,539.0,138,7.61,gym_workout
800,2023-08-17,16517,1622.85,145,5.94,hiking
801,2023-08-17,14132,834.28,93,7.53,walking
802,2023-08-17,590,660.0,129,6.21,swimming
803,2023-08-17,2993,936.3,106,9.28,cycling
804,2023-08-17,237,110.0,67,6.84,yoga
805,2023-08-17,270,128.0,87,4.13,yoga
806,2023-08-17,17766,1285.96,122,8.47,running
807,2023-08-17,9193,1048.58,129,6.28,running
808,2023-08-17,8092,550.68,82,6.93,walking
809,2023-08-17,246,669.0,117,6.39,swimming
810,2023-08-17,1778,658.8,145,9.33,cycling
811,2023-08-17,15004,1341.24,144,9.58,running
812,2023-08-17,5707,516.0,142,9.69,gym_workout
813,2023-08-17,406,174.0,86,6.72,yoga
814,2023-08-17,12380,717.2,84,7.01,walking
815,2023-08-17,275,206.0,61,8.1,yoga
816,2023-08-17,6737,692.22,146,6.11,running
817,2023-08-17,345,128.0,79,5.63,yoga
818,2023-08-17,356,203.0,97,4.15,yoga
819,2023-08-17,2744,307.0,148,7.38,gym_workout
820,2023-08-17,13856,850.24,80,9.06,walking
821,2023-08-17,13784,1257.04,132,7.98,running
822,2023-08-17,14413,713.52,105,8.72,walking
823,2023-08-17,15471,1575.55,153,4.87,hiking
824,2023-08-17,7878,905.9,137,9.84,hiking
825,2023-08-17,1105,471.5,109,6.77,cycling
826,2023-08-17,2505,323.0,154,9.59,gym_workout
827,2023-08-17,4230,460.0,115,7.66,gym_workout
828,2023-08-17,4837,664.0,142,7.57,gym_workout
829,2023-08-17,11835,717.4,71,8.33,walking
830,2023-08-17,117,648.0,139,5.19,swimming
831,2023-08-17,2105,666.0,129,7.19,gym_workout
832,2023-08-17,10916,959.96,162,5.85,running
833,2023-08-17,5653,351.12,81,4.72,walking
834,2023-08-17,312,544.0,112,9.64,swimming
835,2023-08-17,4834,1176.4,134,6.66,cycling
836,2023-08-17,341,266.0,88,5.43,yoga
837,2023-08-17,13321,1124.26,144,8.66,running
838,2023-08-17,3348,788.8,116,5.74,cycling
839,2023-08-17,3979,1025.9,128,8.48,cycling
840,2023-08-17,10344,652.76,104,4.89,walking
841,2023-08-17,16287,1533.35,116,8.43,hiking
842,2023-08-17,3986,675.0,136,4.1,gym_workout
843,2023-08-17,1043,704.3,135,9.67,cycling
844,2023-08-17,9628,592.12,86,7.14,walking
845,2023-08-17,14500,1111.0,128,4.73,running
846,2023-08-17,7468,778.08,123,6.21,running
847,2023-08-17,598,574.8,148,5.75,cycling
848,2023-08-17,11777,929.62,158,4.77,running
849,2023-08-17,882,535.0,128,5.02,swimming
850,2023-08-17,24359,2118.95,142,7.35,hiking
851,2023-08-17,18397,1398.82,131,6.85,running
852,2023-08-17,247,473.0,117,5.52,swimming
853,2023-08-17,108,560.0,139,8.93,swimming
854,2023-08-17,3198,808.8,101,4.54,cycling
855,2023-08-17,84,278.0,69,8.42,yoga
856,2023-08-17,2606,801.0,145,5.93,gym_workout
857,2023-08-17,3342,619.0,134,9.33,gym_workout
858,2023-08-17,3655,699.0,122,5.27,gym_workout
859,2023-08-17,5491,381.0,121,8.99,gym_workout
860,2023-08-17,7167,712.02,126,6.65,running
861,2023-08-17,6143,624.58,139,4.39,running
862,2023-08-17,1402,837.2,148,9.3,cycling
863,2023-08-17,1266,372.0,153,9.9,gym_workout
864,2023-08-17,3845,601.0,159,6.62,gym_workout
865,2023-08-17,12175,1048.5,131,7.39,running
866,2023-08-17,660,375.0,141,9.03,swimming
867,2023-08-17,5185,607.1,163,6.65,running
868,2023-08-17,244,595.0,137,5.41,swimming
869,2023-08-17,19120,1560.0,147,9.58,hiking
870,2023-08-17,3484,438.36,78,4.08,walking
871,2023-08-17,7056,522.24,94,4.76,walking
872,2023-08-17,635,366.5,117,7.49,cycling
873,2023-08-17,230,610.0,158,4.79,swimming
874,2023-08-17,3203,868.0,159,5.51,gym_workout
875,2023-08-17,8200,446.0,88,4.12,walking
876,2023-08-17,395,128.0,79,6.28,yoga
877,2023-08-17,2226,760.6,135,7.14,cycling
878,2023-08-17,10716,536.64,79,9.73,walking
879,2023-08-17,21990,1550.5,135,5.39,hiking
880,2023-08-17,3466,696.6,125,8.53,cycling
881,2023-08-17,3190,234.6,88,7.83,walking
882,2023-08-17,336,651.0,135,4.91,swimming
883,2023-08-17,2448,814.8,146,6.65,cycling
884,2023-08-17,12476,1584.8,153,9.83,hiking
885,2023-08-17,7446,1072.3,119,7.06,hiking
886,2023-08-17,2431,646.1,104,5.96,cycling
887,2023-08-17,18535,1786.75,155,4.47,hiking
888,2023-08-17,66,155.0,91,8.25,yoga
889,2023-08-17,815,383.0,150,6.6,swimming
890,2023-08-17,937,710.0,137,6.56,swimming
891,2023-08-17,9363,538.52,75,4.61,walking
892,2023-08-17,17914,1410.84,130,8.55,running
893,2023-08-17,24673,1939.65,140,4.32,hiking
894,2023-08-17,7491,472.64,105,4.75,walking
895,2023-08-17,11995,1034.7,145,4.82,running
896,2023-08-17,16332,1354.6,156,7.21,hiking
897,2023-08-17,321,110.0,72,4.16,yoga
898,2023-08-17,17369,1266.14,124,4.33,running
899,2023-08-17,11498,926.88,134,6.24,running
900,2023-08-17,19789,1661.34,135,9.56,running
901,2023-08-17,731,763.0,130,8.9,swimming
902,2023-08-17,16184,1375.04,122,8.98,running
903,2023-08-17,13884,1100.2,111,9.41,hiking
904,2023-08-17,4756,387.24,72,5.54,walking
905,2023-08-17,5917,569.0,152,7.0,gym_workout
906,2023-08-17,12821,1254.05,146,7.69,hiking
907,2023-08-17,2535,880.0,138,9.47,gym_workout
908,2023-08-17,19964,1691.84,158,6.79,running
909,2023-08-17,16185,1466.1,144,4.7,running
910,2023-08-17,3078,691.0,108,7.91,gym_workout
911,2023-08-17,249,282.0,61,5.05,yoga
912,2023-08-17,440,293.0,72,4.63,yoga
913,2023-08-17,454,270.0,84,4.14,yoga
914,2023-08-17,176,190.0,84,9.91,yoga
915,2023-08-17,4782,946.2,101,8.07,cycling
916,2023-08-17,18608,1418.48,147,9.28,running
917,2023-08-17,550,365.0,140,8.14,swimming
918,2023-08-17,1883,728.3,104,5.72,cycling
919,2023-08-17,4553,792.3,149,8.45,cycling
920,2023-08-17,12676,1047.56,147,9.77,running
921,2023-08-17,84,264.0,65,6.2,yoga
922,2023-08-17,22184,1946.2,128,4.29,hiking
923,2023-08-17,15728,1625.4,146,9.78,hiking
924,2023-08-17,12138,768.52,76,9.06,walking
925,2023-08-17,23208,1658.4,156,6.13,hiking
926,2023-08-17,406,229.0,97,9.16,yoga
927,2023-08-17,5706,707.0,122,5.69,gym_workout
928,2023-08-17,3180,703.0,131,9.98,gym_workout
929,2023-08-17,9678,1019.68,130,6.71,running
930,2023-08-17,22668,1792.4,131,7.27,hiking
931,2023-08-17,1541,794.0,118,6.54,gym_workout
932,2023-08-17,865,658.0,130,4.05,swimming
933,2023-08-17,5975,334.0,120,5.02,gym_workout
934,2023-08-17,159,275.0,71,8.09,yoga
935,2023-08-17,497,531.0,123,4.37,swimming
936,2023-08-17,4569,341.0,103,5.84,gym_workout
937,2023-08-17,3184,621.0,100,6.51,gym_workout
938,2023-08-17,415,212.0,89,4.81,yoga
939,2023-08-17,149,165.0,64,5.84,yoga
940,2023-08-17,1413,557.0,113,4.44,gym_workout
941,2023-08-17,380,229.0,73,4.91,yoga
942,2023-08-17,4508,783.8,140,6.01,cycling
943,2023-08-17,802,676.0,144,9.82,swimming
944,2023-08-17,961,524.0,128,7.97,swimming
945,2023-08-17,5729,569.0,159,9.46,gym_workout
946,2023-08-17,7953,934.65,139,5.83,hiking
947,2023-08-17,434,470.0,130,6.63,swimming
948,2023-08-17,377,262.0,85,9.14,yoga
949,2023-08-17,14855,701.2,88,9.26,walking
950,2023-08-17,7506,902.36,147,5.13,running
951,2023-08-17,1271,812.1,114,7.45,cycling
952,2023-08-17,3419,963.9,106,7.51,cycling
953,2023-08-17,5977,455.08,101,5.89,walking
954,2023-08-17,12648,1545.4,120,5.41,hiking
955,2023-08-17,306,683.0,114,7.06,swimming
956,2023-08-17,3280,1018.0,110,7.03,cycling
957,2023-08-17,4537,467.48,89,7.1,walking
958,2023-08-17,708,766.0,144,7.58,swimming
959,2023-08-17,10539,1224.95,157,7.97,hiking
960,2023-08-17,12994,1348.7,145,9.39,hiking
961,2023-08-17,15032,1631.6,139,6.98,hiking
962,2023-08-17,9729,1233.45,117,8.59,hiking
963,2023-08-17,910,491.0,132,9.57,swimming
964,2023-08-17,1373,793.3,132,5.32,cycling
965,2023-08-17,7136,870.16,124,8.58,running
966,2023-08-17,282,772.0,127,8.33,swimming
967,2023-08-17,444,267.0,75,7.23,yoga
968,2023-08-17,13423,714.92,81,7.43,walking
969,2023-08-17,426,503.0,158,6.26,swimming
970,2023-08-17,5653,815.0,121,6.83,gym_workout
971,2023-08-17,4164,407.56,109,4.59,walking
972,2023-08-17,14637,1335.22,143,9.91,running
973,2023-08-17,3465,481.0,136,9.82,gym_workout
974,2023-08-17,5949,603.94,122,9.46,running
975,2023-08-17,85,197.0,73,4.94,yoga
976,2023-08-17,64,233.0,97,9.72,yoga
977,2023-08-17,11107,985.42,151,9.67,running
978,2023-08-17,268,541.0,159,6.05,swimming
979,2023-08-17,2241,686.1,146,8.86,cycling
980,2023-08-17,4779,325.16,101,9.01,walking
981,2023-08-17,1942,659.2,149,9.44,cycling
982,2023-08-17,3393,395.72,89,8.89,walking
983,2023-08-17,474,698.0,126,7.4,swimming
984,2023-08-17,18473,1610.65,138,8.75,hiking
985,2023-08-17,2256,303.0,100,5.38,gym_workout
986,2023-08-17,11516,1011.96,123,6.67,running
987,2023-08-17,3667,721.7,125,7.85,cycling
988,2023-08-17,24331,2126.55,128,9.43,hiking
989,2023-08-17,517,480.0,122,5.17,swimming
990,2023-08-17,15698,1383.88,150,9.74,running
991,2023-08-17,5804,392.16,81,5.18,walking
992,2023-08-17,4626,978.6,112,6.48,cycling
993,2023-08-17,2305,623.5,113,4.97,cycling
994,2023-08-17,207,776.0,140,5.07,swimming
995,2023-08-17,258,367.0,152,9.16,swimming
996,2023-08-17,1217,445.7,102,5.81,cycling
997,2023-08-17,5033,381.32,105,4.93,walking
998,2023-08-17,14020,1321.0,124,6.82,hiking
999,2023-08-17,5280,498.0,144,8.61,gym_workout
1000,2023-08-17,582,633.0,128,5.96,swimming
1001,2023-08-17,11454,691.16,103,8.16,walking
1002,2023-08-17,4071,289.84,74,7.35,walking
1003,2023-08-17,2014,540.0,148,5.71,gym_workout
1004,2023-08-17,4414,1033.4,113,8.66,cycling
1005,2023-08-17,7448,767.88,120,7.58,running
1006,2023-08-17,21221,1635.05,125,4.2,hiking
1007,2023-08-17,3928,361.12,81,7.82,walking
1008,2023-08-17,9967,614.68,84,4.09,walking
1009,2023-08-17,2207,745.0,136,6.8,gym_workout
1010,2023-08-17,6900,523.0,109,6.37,walking
1011,2023-08-17,12498,1094.88,165,7.98,running
1012,2023-08-17,10569,1031.14,123,8.32,running
1013,2023-08-17,2585,938.5,141,6.98,cycling
1014,2023-08-17,778,733.0,129,8.61,swimming
1015,2023-08-17,15532,1260.92,120,4.83,running
1016,2023-08-17,5067,341.0,136,4.34,gym_workout
1017,2023-08-17,8559,825.54,130,9.22,running
1018,2023-08-17,847,723.0,153,5.32,swimming
1019,2023-08-17,2082,694.0,130,9.36,gym_workout
1020,2023-08-17,4074,373.0,103,7.45,gym_workout
1021,2023-08-17,757,794.0,110,8.32,swimming
1022,2023-08-17,4153,813.0,135,9.89,gym_workout
1023,2023-08-17,2247,880.0,146,6.29,gym_workout
1024,2023-08-17,4522,1043.2,118,4.74,cycling
1025,2023-08-17,10758,640.32,82,7.19,walking
1026,2023-08-17,913,595.3,136,5.45,cycling
1027,2023-08-17,8376,990.8,128,4.82,hiking
1028,2023-08-17,11090,692.6,72,5.51,walking
1029,2023-08-17,895,534.0,158,7.69,swimming
1030,2023-08-17,12850,1578.5,129,4.07,hiking
1031,2023-08-17,4299,364.96,101,6.47,walking
1032,2023-08-17,248,171.0,77,4.21,yoga
1033,2023-08-17,16166,1733.3,150,7.73,hiking
1034,2023-08-17,272,261.0,93,8.11,yoga
1035,2023-08-17,10860,687.4,98,5.65,walking
1036,2023-08-17,14952,817.08,101,5.25,walking
1037,2023-08-17,19486,1640.16,163,8.49,running
1038,2023-08-17,2794,759.0,142,5.13,gym_workout
1039,2023-08-17,24839,2137.95,133,7.81,hiking
1040,2023-08-17,3604,467.0,101,7.09,gym_workout
1041,2023-08-17,476,278.0,85,4.55,yoga
1042,2023-08-17,202,622.0,134,5.61,swimming
1043,2023-08-17,5232,587.92,144,8.89,running
1044,2023-08-17,1158,333.0,151,7.37,gym_workout
1045,2023-08-17,8245,539.8,88,4.36,walking
1046,2023-08-17,519,612.0,149,9.43,swimming
1047,2023-08-17,770,752.0,158,7.86,swimming
1048,2023-08-17,23420,1583.0,125,7.85,hiking
1049,2023-08-17,12356,611.24,93,4.26,walking
1050,2023-08-17,3083,909.3,136,6.15,cycling
1051,2023-08-17,3212,858.2,129,9.65,cycling
1052,2023-08-17,8551,1068.55,143,5.98,hiking
1053,2023-08-17,5974,497.96,81,6.69,walking
1054,2023-08-17,7955,424.2,85,6.04,walking
1055,2023-08-17,727,678.0,140,9.01,swimming
1056,2023-08-17,2801,356.0,123,6.92,gym_workout
1057,2023-08-17,5213,355.52,106,8.67,walking
1058,2023-08-17,239,100.0,76,9.6,yoga
1059,2023-08-17,303,644.0,148,6.64,swimming
1060,2023-08-17,3171,820.1,147,6.34,cycling
1061,2023-08-17,418,463.0,134,8.62,swimming
1062,2023-08-17,16886,1244.16,160,6.89,running
1063,2023-08-17,168,307.0,115,5.13,swimming
1064,2023-08-17,185,228.0,79,8.63,yoga
1065,2023-08-17,353,383.0,138,4.54,swimming
1066,2023-08-17,719,478.0,110,9.36,swimming
1067,2023-08-17,935,682.0,128,4.24,swimming
1068,2023-08-17,10895,1082.7,155,9.17,running
1069,2023-08-17,4801,386.0,150,8.68,gym_workout
1070,2023-08-17,539,354.9,145,8.23,cycling
1071,2023-08-17,5138,375.0,121,9.58,gym_workout
1072,2023-08-17,66,178.0,84,8.48,yoga
1073,2023-08-17,1589,756.9,132,5.97,cycling
1074,2023-08-17,160,218.0,78,5.72,yoga
1075,2023-08-17,583,749.0,126,4.27,swimming
1076,2023-08-17,4076,441.0,111,7.82,gym_workout
1077,2023-08-17,9243,1328.15,136,4.65,hiking
