user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-05-17,312,279.0,94,4.39,yoga
540,2023-05-17,6530,526.2,81,7.45,walking
541,2023-05-17,1658,735.8,132,9.38,cycling
542,2023-05-17,16861,1265.66,139,8.88,running
543,2023-05-17,4280,888.0,122,7.35,gym_workout
544,2023-05-17,276,287.0,80,8.75,yoga
545,2023-05-17,119,346.0,113,9.74,swimming
546,2023-05-17,10275,1257.75,117,9.22,hiking
547,2023-05-17,254,430.0,153,7.81,swimming
548,2023-05-17,5991,645.46,145,9.15,running
549,2023-05-17,3368,306.72,70,8.02,walking
550,2023-05-17,3341,853.1,110,8.56,cycling
551,2023-05-17,14748,1190.4,152,6.84,hiking
552,2023-05-17,609,547.0,153,7.5,swimming
553,2023-05-17,380,288.0,66,4.66,yoga
554,2023-05-17,12785,1051.25,151,7.27,hiking
555,2023-05-17,4587,601.0,156,7.12,gym_workout
556,2023-05-17,413,778.0,152,5.34,swimming
557,2023-05-17,180,435.0,115,8.4,swimming
558,2023-05-17,542,534.0,129,5.49,swimming
559,2023-05-17,660,491.0,100,8.63,cycling
560,2023-05-17,140,252.0,95,4.78,yoga
561,2023-05-17,15237,1561.85,132,4.8,hiking
562,2023-05-17,3611,802.0,109,9.05,gym_workout
563,2023-05-17,195,224.0,62,5.52,yoga
564,2023-05-17,329,225.0,98,5.02,yoga
565,2023-05-17,182,264.0,74,7.83,yoga
566,2023-05-17,6300,372.0,97,6.32,walking
567,2023-05-17,315,267.0,81,7.19,yoga
568,2023-05-17,4154,510.0,148,9.58,gym_workout
569,2023-05-17,286,645.0,123,8.54,swimming
570,2023-05-17,8623,742.38,120,9.03,running
571,2023-05-17,1986,763.0,116,6.85,gym_workout
572,2023-05-17,5376,330.0,104,6.89,gym_workout
573,2023-05-17,8037,542.48,84,6.29,walking
574,2023-05-17,12112,760.48,78,8.81,walking
575,2023-05-17,8030,1193.5,158,8.18,hiking
576,2023-05-17,4267,822.7,143,6.03,cycling
577,2023-05-17,14104,1062.24,148,5.83,running
578,2023-05-17,2728,959.8,130,7.08,cycling
579,2023-05-17,7708,890.4,112,8.12,hiking
580,2023-05-17,12680,720.2,79,6.55,walking
581,2023-05-17,4178,818.8,108,6.34,cycling
582,2023-05-17,436,128.0,88,7.31,yoga
583,2023-05-17,10223,1474.15,137,8.53,hiking
584,2023-05-17,10909,1034.54,146,7.05,running
585,2023-05-17,1993,813.0,140,4.46,gym_workout
586,2023-05-17,629,753.0,141,6.1,swimming
587,2023-05-17,7672,436.88,73,9.52,walking
588,2023-05-17,6414,471.56,101,9.58,walking
589,2023-05-17,689,764.9,110,6.07,cycling
590,2023-05-17,5766,730.0,121,9.54,gym_workout
591,2023-05-17,10213,1040.65,128,6.21,hiking
592,2023-05-17,82,104.0,60,9.68,yoga
593,2023-05-17,3639,943.9,104,7.61,cycling
594,2023-05-17,3503,508.0,130,4.55,gym_workout
595,2023-05-17,794,560.4,101,8.55,cycling
596,2023-05-17,235,101.0,86,6.08,yoga
597,2023-05-17,193,169.0,72,8.85,yoga
598,2023-05-17,912,743.0,135,7.63,swimming
599,2023-05-17,13393,1179.65,136,5.22,hiking
600,2023-05-17,12820,657.8,108,7.8,walking
601,2023-05-17,19360,1565.6,156,6.35,running
602,2023-05-17,4466,285.64,81,7.23,walking
603,2023-05-17,12355,1593.75,127,6.54,hiking
604,2023-05-17,407,290.0,63,6.98,yoga
605,2023-05-17,12602,1135.12,150,9.91,running
606,2023-05-17,920,420.0,159,7.43,swimming
607,2023-05-17,13051,1224.06,121,5.82,running
608,2023-05-17,7184,489.36,101,5.68,walking
609,2023-05-17,8581,459.24,71,5.28,walking
610,2023-05-17,296,197.0,76,5.63,yoga
611,2023-05-17,4497,327.88,107,4.35,walking
612,2023-05-17,19240,1644.0,138,7.98,hiking
613,2023-05-17,899,663.9,132,9.67,cycling
614,2023-05-17,12405,748.2,107,7.02,walking
615,2023-05-17,20655,1945.75,153,5.97,hiking
616,2023-05-17,24962,1663.1,141,8.15,hiking
617,2023-05-17,21326,1761.3,126,5.85,hiking
618,2023-05-17,202,225.0,91,9.03,yoga
619,2023-05-17,4511,873.0,141,7.7,gym_workout
620,2023-05-17,3144,382.76,81,9.33,walking
621,2023-05-17,14132,1159.92,127,8.01,running
622,2023-05-17,4083,321.32,73,8.26,walking
623,2023-05-17,5248,408.92,103,9.66,walking
624,2023-05-17,58,181.0,92,4.22,yoga
625,2023-05-17,3062,593.0,100,7.79,gym_workout
626,2023-05-17,2679,958.9,132,9.8,cycling
627,2023-05-17,701,625.0,122,8.01,swimming
628,2023-05-17,6841,825.46,158,4.26,running
629,2023-05-17,767,317.0,115,6.29,swimming
630,2023-05-17,19351,1631.06,144,8.58,running
631,2023-05-17,879,780.0,132,9.11,swimming
632,2023-05-17,923,524.0,133,6.64,swimming
633,2023-05-17,282,138.0,68,8.09,yoga
634,2023-05-17,11739,708.56,94,6.5,walking
635,2023-05-17,314,507.0,149,9.71,swimming
636,2023-05-17,23530,2095.5,152,8.53,hiking
637,2023-05-17,484,610.0,118,8.03,swimming
638,2023-05-17,5260,551.0,109,4.82,gym_workout
639,2023-05-17,747,361.0,119,8.84,swimming
640,2023-05-17,4281,302.0,134,6.66,gym_workout
641,2023-05-17,102,132.0,71,8.65,yoga
642,2023-05-17,3768,1006.8,141,7.05,cycling
643,2023-05-17,4069,852.9,127,7.63,cycling
644,2023-05-17,331,102.0,86,5.54,yoga
645,2023-05-17,8111,512.44,72,5.02,walking
646,2023-05-17,7816,925.8,123,6.98,hiking
647,2023-05-17,815,493.0,125,7.14,swimming
648,2023-05-17,13854,1310.24,169,5.34,running
649,2023-05-17,6132,593.92,120,5.84,running
650,2023-05-17,256,400.0,156,4.41,swimming
651,2023-05-17,4001,1003.1,132,7.26,cycling
652,2023-05-17,379,171.0,82,4.26,yoga
653,2023-05-17,22926,1947.3,158,7.75,hiking
654,2023-05-17,4545,399.8,88,6.48,walking
655,2023-05-17,2471,875.1,143,7.67,cycling
656,2023-05-17,2927,304.0,100,9.46,gym_workout
657,2023-05-17,5546,611.0,109,6.53,gym_workout
658,2023-05-17,493,206.0,85,9.92,yoga
659,2023-05-17,56,217.0,60,6.89,yoga
660,2023-05-17,6809,418.36,77,8.81,walking
661,2023-05-17,15140,1306.0,136,4.46,hiking
662,2023-05-17,21903,1668.15,118,9.97,hiking
663,2023-05-17,12310,1050.6,145,7.64,running
664,2023-05-17,9649,667.96,109,9.73,walking
665,2023-05-17,443,464.0,130,7.91,swimming
666,2023-05-17,450,244.0,69,5.51,yoga
667,2023-05-17,943,664.0,115,5.77,swimming
668,2023-05-17,4454,890.0,130,9.35,gym_workout
669,2023-05-17,179,231.0,75,7.83,yoga
670,2023-05-17,6217,525.68,109,9.0,walking
671,2023-05-17,3953,537.0,147,6.93,gym_workout
672,2023-05-17,4614,521.0,104,6.42,gym_workout
673,2023-05-17,15075,1390.75,157,7.05,hiking
674,2023-05-17,3596,580.0,149,7.64,gym_workout
675,2023-05-17,16308,1346.4,130,7.07,hiking
676,2023-05-17,3129,833.9,127,8.0,cycling
677,2023-05-17,21244,1716.2,111,8.82,hiking
678,2023-05-17,5666,506.0,130,8.14,gym_workout
679,2023-05-17,9130,559.2,78,9.55,walking
680,2023-05-17,184,705.0,123,6.24,swimming
681,2023-05-17,85,283.0,85,7.88,yoga
682,2023-05-17,266,377.0,159,9.81,swimming
683,2023-05-17,11310,1491.5,157,6.75,hiking
684,2023-05-17,171,146.0,81,7.15,yoga
685,2023-05-17,154,274.0,84,9.46,yoga
686,2023-05-17,1403,579.0,119,5.24,gym_workout
687,2023-05-17,1587,613.0,121,4.09,gym_workout
688,2023-05-17,22517,1689.85,119,6.05,hiking
689,2023-05-17,118,311.0,151,7.32,swimming
690,2023-05-17,2725,875.0,103,4.31,gym_workout
691,2023-05-17,6474,454.96,101,6.01,walking
692,2023-05-17,4270,376.0,123,9.67,gym_workout
693,2023-05-17,4023,523.0,157,7.77,gym_workout
694,2023-05-17,1721,797.1,119,5.65,cycling
695,2023-05-17,4734,831.4,135,9.0,cycling
696,2023-05-17,13523,750.92,83,4.43,walking
697,2023-05-17,17682,1772.1,133,9.72,hiking
698,2023-05-17,450,550.0,152,7.55,swimming
699,2023-05-17,432,170.0,72,5.17,yoga
700,2023-05-17,253,250.0,80,4.63,yoga
701,2023-05-17,5997,431.0,136,6.48,gym_workout
702,2023-05-17,16982,1315.1,116,9.15,hiking
703,2023-05-17,258,205.0,60,7.41,yoga
704,2023-05-17,13662,1091.72,168,8.18,running
705,2023-05-17,708,690.0,127,7.63,swimming
706,2023-05-17,306,128.0,88,6.66,yoga
707,2023-05-17,2823,955.3,148,6.2,cycling
708,2023-05-17,15707,1643.35,126,9.03,hiking
709,2023-05-17,3842,307.0,149,9.87,gym_workout
710,2023-05-17,83,145.0,89,8.8,yoga
711,2023-05-17,990,492.0,134,6.96,swimming
712,2023-05-17,11027,1022.62,148,8.95,running
713,2023-05-17,14183,1305.98,164,6.83,running
714,2023-05-17,24727,1788.35,150,4.87,hiking
715,2023-05-17,1753,306.0,138,4.12,gym_workout
716,2023-05-17,1775,667.0,153,8.88,gym_workout
717,2023-05-17,65,236.0,93,7.59,yoga
718,2023-05-17,1971,766.1,122,9.32,cycling
719,2023-05-17,16936,1374.16,166,4.37,running
720,2023-05-17,5194,587.0,106,7.09,gym_workout
721,2023-05-17,10376,891.56,121,6.43,running
722,2023-05-17,10234,850.04,129,4.59,running
723,2023-05-17,125,285.0,60,8.13,yoga
724,2023-05-17,530,322.0,120,9.38,swimming
725,2023-05-17,170,171.0,99,4.75,yoga
726,2023-05-17,4042,715.2,128,6.36,cycling
727,2023-05-17,12293,1386.65,158,4.99,hiking
728,2023-05-17,6740,636.4,166,8.92,running
729,2023-05-17,6233,686.98,168,6.11,running
730,2023-05-17,243,116.0,89,9.63,yoga
731,2023-05-17,5641,405.64,103,8.07,walking
732,2023-05-17,4754,1136.4,111,7.15,cycling
733,2023-05-17,2831,656.1,133,8.92,cycling
734,2023-05-17,4031,581.0,120,5.7,gym_workout
735,2023-05-17,232,798.0,136,9.37,swimming
736,2023-05-17,104,538.0,142,8.71,swimming
737,2023-05-17,7398,529.92,92,7.5,walking
738,2023-05-17,5019,463.76,81,4.76,walking
739,2023-05-17,346,297.0,95,5.87,yoga
740,2023-05-17,4545,377.8,80,8.42,walking
741,2023-05-17,18583,1362.98,157,8.15,running
742,2023-05-17,115,209.0,63,8.92,yoga
743,2023-05-17,378,257.0,95,8.49,yoga
744,2023-05-17,861,480.1,103,5.35,cycling
745,2023-05-17,18186,1871.3,127,6.94,hiking
746,2023-05-17,3629,756.0,124,8.7,gym_workout
747,2023-05-17,107,331.0,159,7.62,swimming
748,2023-05-17,16724,1684.2,121,4.93,hiking
749,2023-05-17,12289,1474.45,134,6.13,hiking
750,2023-05-17,21504,1782.2,117,4.73,hiking
751,2023-05-17,332,623.0,129,4.95,swimming
752,2023-05-17,10043,645.72,78,5.12,walking
753,2023-05-17,275,427.0,125,5.48,swimming
754,2023-05-17,4892,354.0,106,4.52,gym_workout
755,2023-05-17,3917,286.68,78,6.17,walking
756,2023-05-17,3647,748.0,123,6.29,gym_workout
757,2023-05-17,5637,368.0,152,8.26,gym_workout
758,2023-05-17,5177,570.0,131,7.8,gym_workout
759,2023-05-17,12686,1409.3,133,4.08,hiking
760,2023-05-17,475,235.0,92,7.47,yoga
761,2023-05-17,96,159.0,60,7.55,yoga
762,2023-05-17,7918,515.72,89,7.21,walking
763,2023-05-17,9190,541.6,104,5.18,walking
764,2023-05-17,11910,1036.5,141,9.19,hiking
765,2023-05-17,12628,1171.4,110,7.43,hiking
766,2023-05-17,706,559.0,124,8.87,swimming
767,2023-05-17,14860,850.4,99,7.93,walking
768,2023-05-17,2986,383.0,156,4.39,gym_workout
769,2023-05-17,22735,1682.75,119,5.16,hiking
770,2023-05-17,18309,1468.54,152,5.09,running
771,2023-05-17,8875,814.5,121,5.93,running
772,2023-05-17,10157,992.85,146,4.49,hiking
773,2023-05-17,10944,554.76,82,5.42,walking
774,2023-05-17,3067,981.7,141,9.61,cycling
775,2023-05-17,6799,885.94,162,4.23,running
776,2023-05-17,12712,1142.6,132,9.07,hiking
777,2023-05-17,11318,703.72,99,4.32,walking
778,2023-05-17,1727,649.7,123,5.62,cycling
779,2023-05-17,6745,416.8,80,8.23,walking
780,2023-05-17,15103,1153.18,130,6.44,running
781,2023-05-17,746,410.0,138,9.23,swimming
782,2023-05-17,8787,903.22,153,9.2,running
783,2023-05-17,4634,763.0,134,8.9,gym_workout
784,2023-05-17,6503,626.18,159,7.63,running
785,2023-05-17,965,731.5,113,5.55,cycling
786,2023-05-17,9930,1046.8,161,6.3,running
787,2023-05-17,171,447.0,149,5.19,swimming
788,2023-05-17,2114,647.4,116,9.72,cycling
789,2023-05-17,5984,742.04,146,5.0,running
790,2023-05-17,4651,790.1,113,4.72,cycling
791,2023-05-17,5565,733.9,168,4.1,running
792,2023-05-17,8039,1356.95,158,8.39,hiking
793,2023-05-17,767,686.7,133,9.12,cycling
794,2023-05-17,9947,565.88,97,9.73,walking
795,2023-05-17,76,200.0,73,7.47,yoga
796,2023-05-17,1327,720.0,138,6.4,gym_workout
797,2023-05-17,3988,761.0,110,8.31,gym_workout
798,2023-05-17,23277,2134.85,151,5.67,hiking
799,2023-05-17,14094,1115.64,143,8.83,running
800,2023-05-17,12576,728.04,73,9.38,walking
801,2023-05-17,13198,1652.9,131,8.69,hiking
802,2023-05-17,9144,494.76,107,7.54,walking
803,2023-05-17,7729,846.45,145,6.74,hiking
804,2023-05-17,2547,907.7,136,8.59,cycling
805,2023-05-17,7896,540.84,109,5.98,walking
806,2023-05-17,992,610.0,117,6.38,swimming
807,2023-05-17,4267,1028.7,120,6.34,cycling
808,2023-05-17,2821,676.0,124,9.56,gym_workout
809,2023-05-17,1574,620.0,141,5.44,gym_workout
810,2023-05-17,3220,307.8,104,6.27,walking
811,2023-05-17,444,548.0,126,8.39,swimming
812,2023-05-17,3636,311.44,93,8.17,walking
813,2023-05-17,9624,1043.44,167,5.56,running
814,2023-05-17,346,384.0,145,7.31,swimming
815,2023-05-17,23696,1630.8,135,5.08,hiking
816,2023-05-17,13150,1442.5,143,7.47,hiking
817,2023-05-17,634,413.0,159,7.92,swimming
818,2023-05-17,15004,1241.2,159,5.88,hiking
819,2023-05-17,18497,1850.85,117,7.39,hiking
820,2023-05-17,692,490.0,145,6.21,swimming
821,2023-05-17,9661,1045.66,161,5.63,running
822,2023-05-17,254,159.0,68,7.8,yoga
823,2023-05-17,15531,1179.86,153,8.21,running
824,2023-05-17,17771,1726.55,121,6.97,hiking
825,2023-05-17,3897,847.7,146,6.22,cycling
826,2023-05-17,2483,608.0,104,7.85,gym_workout
827,2023-05-17,5412,356.48,84,7.73,walking
828,2023-05-17,3197,358.0,152,7.86,gym_workout
829,2023-05-17,1314,869.0,112,5.66,gym_workout
830,2023-05-17,1341,724.0,113,5.68,gym_workout
831,2023-05-17,321,499.0,141,9.15,swimming
832,2023-05-17,1146,718.6,146,6.43,cycling
833,2023-05-17,18542,1558.1,150,6.64,hiking
834,2023-05-17,4926,837.6,127,4.48,cycling
835,2023-05-17,268,650.0,142,4.83,swimming
836,2023-05-17,402,119.0,61,7.67,yoga
837,2023-05-17,24865,1844.25,154,6.71,hiking
838,2023-05-17,15199,1138.94,127,9.24,running
839,2023-05-17,250,171.0,93,9.07,yoga
840,2023-05-17,16848,1392.4,111,5.22,hiking
841,2023-05-17,18713,1482.78,163,9.33,running
842,2023-05-17,4207,899.7,110,8.3,cycling
843,2023-05-17,4538,938.8,108,5.94,cycling
844,2023-05-17,2406,871.0,147,6.98,gym_workout
845,2023-05-17,5368,827.0,117,4.61,gym_workout
846,2023-05-17,13750,652.0,82,7.12,walking
847,2023-05-17,5944,779.0,159,6.71,gym_workout
848,2023-05-17,1658,707.8,146,4.86,cycling
849,2023-05-17,731,500.0,146,5.05,swimming
850,2023-05-17,5879,459.16,83,7.09,walking
851,2023-05-17,2879,594.0,121,9.17,gym_workout
852,2023-05-17,10735,1460.75,133,4.27,hiking
853,2023-05-17,8984,621.36,108,8.87,walking
854,2023-05-17,2549,345.0,125,5.67,gym_workout
855,2023-05-17,446,284.0,63,5.42,yoga
856,2023-05-17,3140,642.0,131,6.48,gym_workout
857,2023-05-17,101,378.0,131,7.57,swimming
858,2023-05-17,211,348.0,132,5.78,swimming
859,2023-05-17,5375,535.5,162,7.89,running
860,2023-05-17,628,552.0,113,9.62,swimming
861,2023-05-17,15805,1275.3,159,6.91,running
862,2023-05-17,2770,345.0,157,8.34,gym_workout
863,2023-05-17,416,345.0,138,7.07,swimming
864,2023-05-17,249,214.0,72,4.29,yoga
865,2023-05-17,1864,531.4,142,8.66,cycling
866,2023-05-17,14625,820.0,75,8.17,walking
867,2023-05-17,143,671.0,152,5.17,swimming
868,2023-05-17,1835,758.5,136,7.98,cycling
869,2023-05-17,4734,1025.4,106,4.91,cycling
870,2023-05-17,1142,753.0,147,6.6,gym_workout
871,2023-05-17,473,443.0,156,6.16,swimming
872,2023-05-17,6358,481.32,96,5.64,walking
873,2023-05-17,474,112.0,87,7.73,yoga
874,2023-05-17,4247,887.0,100,8.01,gym_workout
875,2023-05-17,7685,1117.25,121,5.84,hiking
876,2023-05-17,3789,718.9,137,7.64,cycling
877,2023-05-17,7149,797.45,152,8.39,hiking
878,2023-05-17,5029,469.16,100,9.79,walking
879,2023-05-17,467,117.0,81,9.16,yoga
880,2023-05-17,10001,1124.05,147,4.79,hiking
881,2023-05-17,1735,434.0,147,6.23,gym_workout
882,2023-05-17,438,383.0,138,4.95,swimming
883,2023-05-17,1468,785.0,144,6.33,gym_workout
884,2023-05-17,19655,1554.75,158,9.27,hiking
885,2023-05-17,2667,692.0,128,6.91,gym_workout
886,2023-05-17,12593,1103.58,136,8.59,running
887,2023-05-17,1469,610.9,110,6.7,cycling
888,2023-05-17,13262,1125.1,135,9.73,hiking
889,2023-05-17,14290,1066.4,131,4.28,running
890,2023-05-17,20978,1687.9,140,4.22,hiking
891,2023-05-17,11091,697.64,73,7.47,walking
892,2023-05-17,13929,1275.45,156,4.67,hiking
893,2023-05-17,14416,1200.8,131,7.47,hiking
894,2023-05-17,6757,542.28,104,7.8,walking
895,2023-05-17,21425,1702.25,151,4.11,hiking
896,2023-05-17,148,468.0,137,8.73,swimming
897,2023-05-17,11873,648.92,85,8.99,walking
898,2023-05-17,310,187.0,63,6.19,yoga
899,2023-05-17,12390,1211.4,155,5.53,running
900,2023-05-17,992,443.0,121,4.86,swimming
901,2023-05-17,16713,1643.65,149,6.93,hiking
902,2023-05-17,4859,311.0,155,9.49,gym_workout
903,2023-05-17,651,373.0,146,4.7,swimming
904,2023-05-17,12955,1132.3,147,6.25,running
905,2023-05-17,5263,608.0,140,5.2,gym_workout
906,2023-05-17,4686,352.0,140,5.02,gym_workout
907,2023-05-17,4094,382.76,99,4.47,walking
908,2023-05-17,464,790.0,141,4.28,swimming
909,2023-05-17,353,163.0,73,9.18,yoga
910,2023-05-17,170,102.0,93,4.17,yoga
911,2023-05-17,14393,1149.58,134,4.63,running
912,2023-05-17,5037,572.0,102,6.08,gym_workout
913,2023-05-17,619,560.0,117,4.22,swimming
914,2023-05-17,12185,1306.25,110,9.62,hiking
915,2023-05-17,8972,962.6,113,5.48,hiking
916,2023-05-17,11917,613.68,84,5.63,walking
917,2023-05-17,669,750.9,109,6.5,cycling
918,2023-05-17,4043,1099.3,118,7.68,cycling
919,2023-05-17,260,129.0,84,4.18,yoga
920,2023-05-17,806,370.0,138,6.32,swimming
921,2023-05-17,434,263.0,72,4.01,yoga
922,2023-05-17,10750,1143.0,129,7.95,running
923,2023-05-17,3851,723.1,108,9.49,cycling
924,2023-05-17,8375,1395.75,129,4.25,hiking
925,2023-05-17,13836,1586.8,126,9.58,hiking
926,2023-05-17,250,499.0,122,7.84,swimming
927,2023-05-17,9925,551.0,95,7.63,walking
928,2023-05-17,5523,583.0,136,8.48,gym_workout
929,2023-05-17,1645,711.5,100,8.19,cycling
930,2023-05-17,207,131.0,99,7.5,yoga
931,2023-05-17,119,289.0,91,8.23,yoga
932,2023-05-17,5158,321.0,139,9.2,gym_workout
933,2023-05-17,5387,732.22,134,7.25,running
934,2023-05-17,5385,646.1,138,8.08,running
935,2023-05-17,6898,655.88,141,5.35,running
936,2023-05-17,6678,415.12,107,5.02,walking
937,2023-05-17,1391,573.1,148,8.27,cycling
938,2023-05-17,8402,729.12,158,4.47,running
939,2023-05-17,893,426.0,153,8.8,swimming
940,2023-05-17,15096,1396.76,168,6.26,running
941,2023-05-17,2265,646.5,125,5.61,cycling
942,2023-05-17,1635,737.0,125,9.26,gym_workout
943,2023-05-17,175,232.0,81,4.99,yoga
944,2023-05-17,12769,649.76,89,9.77,walking
945,2023-05-17,862,617.0,147,8.93,swimming
946,2023-05-17,220,211.0,63,6.65,yoga
947,2023-05-17,565,575.0,154,4.52,swimming
948,2023-05-17,13814,778.56,81,5.14,walking
949,2023-05-17,8307,792.42,155,9.34,running
950,2023-05-17,4783,416.0,150,4.43,gym_workout
951,2023-05-17,3032,564.0,104,5.44,gym_workout
952,2023-05-17,14258,1600.9,151,8.4,hiking
953,2023-05-17,6251,666.06,133,9.99,running
954,2023-05-17,3537,730.0,149,9.27,gym_workout
955,2023-05-17,2095,470.0,158,5.2,gym_workout
956,2023-05-17,826,637.6,125,7.44,cycling
957,2023-05-17,482,285.0,71,5.94,yoga
958,2023-05-17,1484,581.0,135,6.69,gym_workout
959,2023-05-17,12209,1185.54,152,4.59,running
960,2023-05-17,7621,486.84,96,7.26,walking
961,2023-05-17,4145,835.0,149,6.49,gym_workout
962,2023-05-17,207,520.0,125,5.07,swimming
963,2023-05-17,13716,1075.96,128,6.1,running
964,2023-05-17,15528,1310.68,144,7.0,running
965,2023-05-17,3804,334.16,85,9.36,walking
966,2023-05-17,2263,738.0,124,8.15,gym_workout
967,2023-05-17,4701,460.0,134,6.65,gym_workout
968,2023-05-17,3818,989.8,128,9.62,cycling
969,2023-05-17,1220,871.0,123,9.54,gym_workout
970,2023-05-17,19012,1591.6,151,4.23,hiking
971,2023-05-17,1438,791.8,134,7.74,cycling
972,2023-05-17,2074,670.4,111,6.32,cycling
973,2023-05-17,14595,1127.7,135,6.44,running
974,2023-05-17,18551,1499.55,155,8.79,hiking
975,2023-05-17,10697,1367.85,124,7.72,hiking
976,2023-05-17,690,459.0,155,9.69,swimming
977,2023-05-17,5383,508.0,149,4.9,gym_workout
978,2023-05-17,22942,2022.1,157,8.78,hiking
979,2023-05-17,17476,1639.8,137,9.26,hiking
980,2023-05-17,197,750.0,119,4.48,swimming
981,2023-05-17,14165,1144.9,123,9.94,running
982,2023-05-17,5543,606.58,134,6.91,running
983,2023-05-17,2668,453.0,115,4.02,gym_workout
984,2023-05-17,441,733.0,156,5.37,swimming
985,2023-05-17,15594,1152.64,123,8.56,running
986,2023-05-17,14351,840.04,90,4.78,walking
987,2023-05-17,193,155.0,80,9.41,yoga
988,2023-05-17,1803,484.0,100,8.2,gym_workout
989,2023-05-17,7625,508.0,97,9.24,walking
990,2023-05-17,166,124.0,73,8.43,yoga
991,2023-05-17,7293,892.58,126,7.13,running
992,2023-05-17,7591,953.55,154,7.52,hiking
993,2023-05-17,4762,1011.2,127,4.39,cycling
994,2023-05-17,556,517.0,111,4.86,swimming
995,2023-05-17,3065,849.0,110,8.68,gym_workout
996,2023-05-17,2444,450.0,123,5.51,gym_workout
997,2023-05-17,3537,357.48,90,6.15,walking
998,2023-05-17,78,121.0,99,7.73,yoga
999,2023-05-17,18755,1820.75,149,8.38,hiking
1000,2023-05-17,4517,333.68,103,5.54,walking
1001,2023-05-17,4576,1089.6,102,5.4,cycling
1002,2023-05-17,792,309.0,157,6.96,swimming
1003,2023-05-17,2582,826.0,109,4.08,gym_workout
1004,2023-05-17,21184,1514.2,122,9.65,hiking
1005,2023-05-17,489,178.0,71,4.44,yoga
1006,2023-05-17,6139,365.56,89,5.19,walking
1007,2023-05-17,8014,572.56,108,6.14,walking
1008,2023-05-17,3394,992.4,116,8.59,cycling
1009,2023-05-17,14204,1299.24,127,9.08,running
1010,2023-05-17,2257,471.0,107,8.5,gym_workout
1011,2023-05-17,7794,889.64,148,5.78,running
1012,2023-05-17,219,120.0,92,5.7,yoga
1013,2023-05-17,8595,612.8,93,9.07,walking
1014,2023-05-17,18381,1421.86,123,4.64,running
1015,2023-05-17,13390,1137.5,145,7.7,hiking
1016,2023-05-17,2258,874.8,126,6.99,cycling
1017,2023-05-17,650,715.0,121,8.36,swimming
1018,2023-05-17,568,344.0,143,7.18,swimming
1019,2023-05-17,722,567.2,135,9.6,cycling
1020,2023-05-17,2436,665.0,127,6.21,gym_workout
1021,2023-05-17,19822,1888.1,144,4.17,hiking
1022,2023-05-17,10687,944.22,132,6.2,running
1023,2023-05-17,608,611.0,125,6.53,swimming
1024,2023-05-17,14671,884.84,100,4.44,walking
1025,2023-05-17,9022,651.88,84,4.1,walking
1026,2023-05-17,8059,571.36,74,4.8,walking
1027,2023-05-17,4232,897.2,103,4.03,cycling
1028,2023-05-17,9108,988.4,126,4.31,hiking
1029,2023-05-17,5200,655.0,143,4.62,gym_workout
1030,2023-05-17,3198,308.0,109,5.12,gym_workout
1031,2023-05-17,9589,511.56,96,4.23,walking
1032,2023-05-17,420,600.0,121,6.18,swimming
1033,2023-05-17,1147,794.7,138,5.14,cycling
1034,2023-05-17,1720,808.0,106,8.38,gym_workout
1035,2023-05-17,9997,970.82,126,4.01,running
1036,2023-05-17,242,192.0,66,9.16,yoga
1037,2023-05-17,1958,529.8,104,6.53,cycling
1038,2023-05-17,4610,911.0,113,6.36,cycling
1039,2023-05-17,3489,329.0,128,4.7,gym_workout
1040,2023-05-17,15076,1217.56,152,4.73,running
1041,2023-05-17,8348,988.4,134,8.35,hiking
1042,2023-05-17,5146,499.84,94,7.53,walking
1043,2023-05-17,8154,1152.7,126,8.83,hiking
1044,2023-05-17,2912,808.0,119,4.81,gym_workout
1045,2023-05-17,7482,894.1,139,6.12,hiking
1046,2023-05-17,19987,1458.35,129,4.59,hiking
1047,2023-05-17,6913,447.52,85,9.69,walking
1048,2023-05-17,11467,1067.02,127,7.26,running
1049,2023-05-17,963,429.0,113,6.8,swimming
1050,2023-05-17,12527,1141.62,126,8.2,running
1051,2023-05-17,12041,725.64,73,9.47,walking
1052,2023-05-17,12712,766.48,104,4.49,walking
1053,2023-05-17,3745,885.5,123,6.3,cycling
1054,2023-05-17,889,305.0,158,8.95,swimming
1055,2023-05-17,8260,992.6,156,7.51,running
1056,2023-05-17,23796,1901.8,150,5.35,hiking
1057,2023-05-17,1060,504.0,138,6.9,cycling
1058,2023-05-17,4935,508.0,115,7.3,gym_workout
1059,2023-05-17,15174,1317.44,156,7.42,running
1060,2023-05-17,11187,745.48,88,6.78,walking
1061,2023-05-17,9396,1100.8,131,4.98,hiking
1062,2023-05-17,215,603.0,144,4.91,swimming
1063,2023-05-17,2049,856.9,122,8.62,cycling
1064,2023-05-17,979,763.9,126,9.34,cycling
1065,2023-05-17,6111,440.44,109,4.14,walking
1066,2023-05-17,83,106.0,83,9.78,yoga
1067,2023-05-17,480,160.0,77,7.03,yoga
1068,2023-05-17,6979,789.74,129,7.66,running
1069,2023-05-17,3889,326.56,74,7.3,walking
1070,2023-05-17,7832,878.6,143,6.73,hiking
1071,2023-05-17,13386,780.44,79,8.58,walking
1072,2023-05-17,3132,235.28,78,4.16,walking
1073,2023-05-17,393,128.0,70,6.01,yoga
1074,2023-05-17,7722,1093.1,129,8.15,hiking
1075,2023-05-17,118,229.0,82,4.02,yoga
