user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-06-30,14830,826.2,79,4.56,walking
1082,2023-06-30,5475,414.0,82,7.58,walking
1083,2023-06-30,172,159.0,76,8.84,yoga
1084,2023-06-30,4757,914.7,149,7.41,cycling
1085,2023-06-30,2375,575.5,125,7.63,cycling
1086,2023-06-30,3492,413.0,144,6.16,gym_workout
1087,2023-06-30,7874,987.7,130,8.96,hiking
1088,2023-06-30,17547,1381.82,155,9.12,running
1089,2023-06-30,19998,1591.88,165,6.3,running
1090,2023-06-30,910,766.0,114,5.61,swimming
1091,2023-06-30,4358,674.0,131,6.63,gym_workout
1092,2023-06-30,90,149.0,90,5.27,yoga
1093,2023-06-30,11932,1095.92,159,8.0,running
1094,2023-06-30,21290,1832.5,115,7.46,hiking
1095,2023-06-30,12562,1122.72,159,6.53,running
1096,2023-06-30,627,487.7,133,5.16,cycling
1097,2023-06-30,5721,393.84,99,4.25,walking
1098,2023-06-30,3267,421.0,140,9.42,gym_workout
1099,2023-06-30,3477,697.7,141,7.08,cycling
1100,2023-06-30,3626,1053.6,149,8.18,cycling
1101,2023-06-30,12867,1038.02,155,4.38,running
1102,2023-06-30,282,115.0,89,6.63,yoga
1103,2023-06-30,4708,561.0,141,9.34,gym_workout
1104,2023-06-30,5091,853.0,129,8.96,gym_workout
1105,2023-06-30,3357,966.7,131,4.73,cycling
1106,2023-06-30,3433,406.32,71,5.12,walking
1107,2023-06-30,326,114.0,72,4.68,yoga
1108,2023-06-30,14956,1234.8,157,4.67,hiking
1109,2023-06-30,2653,572.0,154,4.7,gym_workout
1110,2023-06-30,2106,882.6,140,8.86,cycling
1111,2023-06-30,11725,645.0,97,9.12,walking
1112,2023-06-30,6716,761.96,159,5.3,running
1113,2023-06-30,21148,1698.4,153,6.84,hiking
1114,2023-06-30,8007,426.28,73,8.42,walking
1115,2023-06-30,22885,1677.25,144,6.15,hiking
1116,2023-06-30,7779,806.95,155,5.83,hiking
1117,2023-06-30,3672,987.2,142,8.21,cycling
1118,2023-06-30,10078,1221.9,114,7.96,hiking
1119,2023-06-30,1121,447.1,141,4.45,cycling
1120,2023-06-30,10587,893.22,137,6.67,running
1121,2023-06-30,1359,448.0,121,7.15,gym_workout
1122,2023-06-30,10363,616.52,106,8.2,walking
1123,2023-06-30,1234,778.4,147,8.32,cycling
1124,2023-06-30,2857,679.0,103,8.03,gym_workout
1125,2023-06-30,711,389.0,125,8.86,swimming
1126,2023-06-30,1098,449.0,135,4.07,gym_workout
1127,2023-06-30,7217,558.68,107,7.72,walking
1128,2023-06-30,1387,794.7,144,9.79,cycling
1129,2023-06-30,9476,836.56,120,6.69,running
1130,2023-06-30,5236,344.0,128,9.26,gym_workout
1131,2023-06-30,212,297.0,60,9.1,yoga
1132,2023-06-30,8561,557.44,81,4.09,walking
1133,2023-06-30,1543,587.3,130,6.4,cycling
1134,2023-06-30,1743,736.3,132,7.88,cycling
1135,2023-06-30,972,594.2,143,8.94,cycling
1136,2023-06-30,16724,1454.2,137,4.02,hiking
1137,2023-06-30,4088,901.8,107,7.67,cycling
1138,2023-06-30,817,581.0,151,8.93,swimming
1139,2023-06-30,372,205.0,97,7.88,yoga
1140,2023-06-30,18792,1604.6,156,4.78,hiking
1141,2023-06-30,4197,722.7,107,7.12,cycling
1142,2023-06-30,485,177.0,66,5.63,yoga
1143,2023-06-30,405,760.0,127,6.99,swimming
1144,2023-06-30,3529,551.0,131,5.31,gym_workout
1145,2023-06-30,683,454.0,111,7.45,swimming
1146,2023-06-30,5370,641.2,163,4.89,running
1147,2023-06-30,10122,504.88,100,4.76,walking
1148,2023-06-30,10280,608.2,95,8.69,walking
1149,2023-06-30,205,269.0,66,9.66,yoga
1150,2023-06-30,86,180.0,88,5.9,yoga
1151,2023-06-30,81,200.0,62,9.76,yoga
1152,2023-06-30,1176,511.0,131,4.35,gym_workout
1153,2023-06-30,538,649.0,132,5.23,swimming
1154,2023-06-30,1679,666.9,139,7.02,cycling
1155,2023-06-30,16116,1439.96,139,6.15,running
1156,2023-06-30,9329,1343.45,138,5.24,hiking
1157,2023-06-30,634,737.0,134,6.15,swimming
1158,2023-06-30,4529,809.9,110,5.73,cycling
1159,2023-06-30,783,671.0,136,9.58,swimming
1160,2023-06-30,131,144.0,60,7.47,yoga
1161,2023-06-30,9230,529.2,86,5.19,walking
1162,2023-06-30,2872,724.0,142,4.24,gym_workout
1163,2023-06-30,11967,755.68,109,6.51,walking
1164,2023-06-30,3534,640.0,136,9.48,gym_workout
1165,2023-06-30,15068,1210.08,148,5.03,running
1166,2023-06-30,280,151.0,97,5.37,yoga
1167,2023-06-30,4760,480.4,88,7.98,walking
1168,2023-06-30,4722,893.2,128,5.31,cycling
1169,2023-06-30,22052,1681.6,134,9.33,hiking
1170,2023-06-30,696,561.0,115,8.62,swimming
1171,2023-06-30,590,730.0,147,8.47,swimming
1172,2023-06-30,524,342.0,155,8.19,swimming
1173,2023-06-30,22724,1718.2,156,8.52,hiking
1174,2023-06-30,8525,749.5,148,4.32,running
1175,2023-06-30,18132,1401.6,137,5.02,hiking
1176,2023-06-30,199,222.0,95,6.35,yoga
1177,2023-06-30,465,679.0,143,4.89,swimming
1178,2023-06-30,15319,1379.95,123,7.31,hiking
1179,2023-06-30,6002,757.12,120,6.5,running
1180,2023-06-30,9526,524.04,89,7.92,walking
1181,2023-06-30,18929,1496.74,126,9.67,running
1182,2023-06-30,120,792.0,141,4.84,swimming
1183,2023-06-30,4738,1040.8,113,7.72,cycling
1184,2023-06-30,424,747.0,155,4.85,swimming
1185,2023-06-30,1803,801.3,134,8.62,cycling
1186,2023-06-30,2359,623.9,149,7.87,cycling
1187,2023-06-30,163,452.0,152,9.47,swimming
1188,2023-06-30,14267,1248.02,150,7.59,running
1189,2023-06-30,4663,1134.3,142,6.16,cycling
1190,2023-06-30,7585,795.1,140,9.75,running
1191,2023-06-30,4003,746.3,129,4.97,cycling
1192,2023-06-30,4751,617.0,132,8.08,gym_workout
1193,2023-06-30,7761,938.05,110,6.3,hiking
1194,2023-06-30,7224,431.96,92,9.89,walking
1195,2023-06-30,10873,1245.65,113,6.6,hiking
1196,2023-06-30,9951,1452.55,149,8.32,hiking
1197,2023-06-30,5392,794.52,134,6.85,running
1198,2023-06-30,497,147.0,97,7.81,yoga
1199,2023-06-30,3276,676.6,120,8.74,cycling
1200,2023-06-30,9730,910.5,150,9.77,hiking
1201,2023-06-30,476,235.0,68,8.9,yoga
1202,2023-06-30,3177,769.0,134,9.19,gym_workout
1203,2023-06-30,86,217.0,93,5.27,yoga
1204,2023-06-30,463,447.0,156,4.06,swimming
1205,2023-06-30,2261,890.1,101,9.3,cycling
1206,2023-06-30,912,434.0,142,5.9,swimming
1207,2023-06-30,7329,413.16,77,5.08,walking
1208,2023-06-30,7871,948.26,132,6.39,running
1209,2023-06-30,370,133.0,91,8.47,yoga
1210,2023-06-30,581,435.0,141,7.59,swimming
1211,2023-06-30,4915,441.6,88,8.75,walking
1212,2023-06-30,9172,944.32,122,4.4,running
1213,2023-06-30,20289,1447.45,129,7.46,hiking
1214,2023-06-30,3428,589.0,148,8.27,gym_workout
1215,2023-06-30,310,100.0,92,7.2,yoga
1216,2023-06-30,24326,1907.3,125,5.94,hiking
1217,2023-06-30,322,739.0,130,7.74,swimming
1218,2023-06-30,3340,339.0,134,5.65,gym_workout
1219,2023-06-30,3529,744.9,146,6.56,cycling
1220,2023-06-30,204,100.0,62,6.46,yoga
1221,2023-06-30,5787,628.0,144,10.0,gym_workout
1222,2023-06-30,105,227.0,64,6.18,yoga
1223,2023-06-30,355,241.0,74,5.0,yoga
1224,2023-06-30,178,248.0,86,6.46,yoga
1225,2023-06-30,7603,950.18,149,7.13,running
1226,2023-06-30,13001,1229.06,153,9.47,running
1227,2023-06-30,13002,1024.12,147,6.0,running
1228,2023-06-30,13079,1064.74,169,8.35,running
1229,2023-06-30,115,299.0,88,9.83,yoga
1230,2023-06-30,111,118.0,77,5.7,yoga
1231,2023-06-30,11645,1112.7,137,9.82,running
1232,2023-06-30,334,231.0,71,8.33,yoga
1233,2023-06-30,3318,679.8,121,9.63,cycling
1234,2023-06-30,3947,870.7,149,6.77,cycling
1235,2023-06-30,945,654.0,138,7.52,swimming
1236,2023-06-30,8886,471.44,84,7.21,walking
1237,2023-06-30,782,645.0,134,5.15,swimming
1238,2023-06-30,7777,490.08,86,8.68,walking
1239,2023-06-30,8854,589.16,80,5.92,walking
1240,2023-06-30,9543,1421.15,136,7.91,hiking
1241,2023-06-30,13788,1166.4,156,4.48,hiking
1242,2023-06-30,13617,724.68,106,8.42,walking
1243,2023-06-30,14028,1280.4,148,6.29,hiking
1244,2023-06-30,24981,2041.05,128,4.75,hiking
1245,2023-06-30,21826,1822.3,158,5.57,hiking
1246,2023-06-30,17966,1429.96,159,4.25,running
1247,2023-06-30,913,460.3,118,4.36,cycling
1248,2023-06-30,448,219.0,84,5.21,yoga
1249,2023-06-30,14927,761.08,98,9.19,walking
1250,2023-06-30,17294,1457.64,121,5.77,running
1251,2023-06-30,1920,317.0,105,8.65,gym_workout
1252,2023-06-30,165,198.0,74,9.08,yoga
1253,2023-06-30,8162,485.48,103,7.34,walking
1254,2023-06-30,5158,324.0,137,6.86,gym_workout
1255,2023-06-30,7027,871.62,145,7.44,running
1256,2023-06-30,206,777.0,136,6.56,swimming
1257,2023-06-30,3890,330.6,72,8.95,walking
1258,2023-06-30,4612,591.0,146,4.27,gym_workout
1259,2023-06-30,11795,736.8,70,8.32,walking
1260,2023-06-30,353,165.0,98,8.86,yoga
1261,2023-06-30,18252,1304.12,163,8.96,running
1262,2023-06-30,14834,892.36,88,5.08,walking
1263,2023-06-30,1656,793.0,110,5.52,gym_workout
1264,2023-06-30,8220,490.8,96,6.61,walking
1265,2023-06-30,280,172.0,72,4.83,yoga
1266,2023-06-30,5473,467.92,109,8.88,walking
1267,2023-06-30,2495,606.5,119,9.55,cycling
1268,2023-06-30,1518,730.8,118,6.93,cycling
1269,2023-06-30,2383,836.3,101,4.7,cycling
1270,2023-06-30,4828,459.0,136,8.74,gym_workout
1271,2023-06-30,610,308.0,151,8.61,swimming
1272,2023-06-30,2283,639.3,123,7.36,cycling
1273,2023-06-30,18347,1640.35,116,9.24,hiking
1274,2023-06-30,363,167.0,83,6.8,yoga
1275,2023-06-30,15212,1332.72,159,6.83,running
1276,2023-06-30,87,100.0,97,8.06,yoga
1277,2023-06-30,18280,1433.0,118,5.5,hiking
1278,2023-06-30,766,376.0,146,9.05,swimming
1279,2023-06-30,9881,794.86,147,5.16,running
1280,2023-06-30,10437,846.22,167,8.8,running
1281,2023-06-30,3705,849.0,120,4.34,gym_workout
1282,2023-06-30,22533,1730.65,124,7.94,hiking
1283,2023-06-30,4849,788.9,123,7.36,cycling
1284,2023-06-30,847,747.0,128,9.54,swimming
1285,2023-06-30,8759,562.36,90,7.26,walking
1286,2023-06-30,8654,569.16,99,5.44,walking
1287,2023-06-30,4834,840.0,158,7.66,gym_workout
1288,2023-06-30,237,579.0,154,7.11,swimming
1289,2023-06-30,14335,1616.75,154,6.79,hiking
1290,2023-06-30,218,674.0,144,9.81,swimming
1291,2023-06-30,13403,639.12,103,9.62,walking
1292,2023-06-30,17014,1499.84,157,7.52,running
1293,2023-06-30,9729,680.16,103,5.11,walking
1294,2023-06-30,463,140.0,94,7.4,yoga
1295,2023-06-30,1758,566.8,123,9.61,cycling
1296,2023-06-30,14815,1501.75,146,9.66,hiking
1297,2023-06-30,339,278.0,65,5.4,yoga
1298,2023-06-30,1463,692.3,129,4.73,cycling
1299,2023-06-30,23835,2132.75,141,5.58,hiking
1300,2023-06-30,7914,485.56,81,9.28,walking
1301,2023-06-30,7934,535.36,104,6.43,walking
1302,2023-06-30,421,105.0,84,4.77,yoga
1303,2023-06-30,722,523.0,129,6.77,swimming
1304,2023-06-30,18533,1426.98,136,4.35,running
1305,2023-06-30,11502,1173.12,169,9.88,running
1306,2023-06-30,783,584.3,107,5.6,cycling
1307,2023-06-30,3831,884.1,141,9.69,cycling
1308,2023-06-30,12552,1041.12,162,7.11,running
1309,2023-06-30,148,101.0,67,5.0,yoga
1310,2023-06-30,3365,339.6,100,9.76,walking
1311,2023-06-30,2113,840.0,134,4.37,gym_workout
1312,2023-06-30,11073,634.92,87,8.19,walking
1313,2023-06-30,562,341.0,135,5.07,swimming
1314,2023-06-30,4305,469.0,157,9.2,gym_workout
1315,2023-06-30,13840,1108.4,156,6.57,running
1316,2023-06-30,16378,1335.68,145,9.86,running
1317,2023-06-30,4058,301.32,91,8.17,walking
1318,2023-06-30,16664,1276.2,141,5.46,hiking
1319,2023-06-30,598,532.8,138,8.96,cycling
1320,2023-06-30,10983,1084.98,157,6.45,running
1321,2023-06-30,2641,641.0,151,4.29,gym_workout
1322,2023-06-30,409,223.0,65,6.93,yoga
1323,2023-06-30,5417,780.0,143,9.05,gym_workout
1324,2023-06-30,5994,440.76,74,6.33,walking
1325,2023-06-30,614,697.0,120,6.4,swimming
1326,2023-06-30,542,375.0,138,9.19,swimming
1327,2023-06-30,7915,957.75,155,8.4,hiking
1328,2023-06-30,4744,483.76,79,5.67,walking
1329,2023-06-30,3333,328.0,105,5.43,gym_workout
1330,2023-06-30,8220,854.0,111,9.61,hiking
1331,2023-06-30,7931,869.86,124,5.17,running
1332,2023-06-30,252,214.0,79,4.23,yoga
1333,2023-06-30,4711,943.1,130,9.11,cycling
1334,2023-06-30,4310,843.0,148,4.4,cycling
1335,2023-06-30,6677,536.08,82,5.67,walking
1336,2023-06-30,3374,767.4,105,4.84,cycling
1337,2023-06-30,22985,1797.25,142,6.63,hiking
1338,2023-06-30,3975,926.5,114,6.61,cycling
1339,2023-06-30,3455,400.2,82,8.4,walking
1340,2023-06-30,19739,1974.95,157,8.8,hiking
1341,2023-06-30,13044,817.76,109,7.55,walking
1342,2023-06-30,455,260.0,77,7.79,yoga
1343,2023-06-30,11035,1391.75,133,6.52,hiking
1344,2023-06-30,11342,577.68,99,5.87,walking
1345,2023-06-30,845,385.0,157,8.85,swimming
1346,2023-06-30,24795,2138.75,115,6.8,hiking
1347,2023-06-30,13217,1201.02,136,8.63,running
1348,2023-06-30,5129,815.0,103,8.12,gym_workout
1349,2023-06-30,340,196.0,91,5.48,yoga
1350,2023-06-30,476,187.0,65,8.3,yoga
1351,2023-06-30,886,507.0,135,8.22,swimming
1352,2023-06-30,1613,654.3,133,7.42,cycling
1353,2023-06-30,222,177.0,70,6.94,yoga
1354,2023-06-30,516,780.0,113,6.5,swimming
1355,2023-06-30,8876,456.04,105,8.48,walking
1356,2023-06-30,7461,690.66,141,5.5,running
1357,2023-06-30,12272,1005.32,136,7.82,running
1358,2023-06-30,192,796.0,133,9.41,swimming
1359,2023-06-30,2910,661.0,148,5.4,cycling
1360,2023-06-30,633,488.0,134,6.98,swimming
1361,2023-06-30,9219,849.14,167,9.61,running
1362,2023-06-30,331,124.0,69,5.84,yoga
1363,2023-06-30,117,168.0,72,9.42,yoga
1364,2023-06-30,9865,588.6,102,8.59,walking
1365,2023-06-30,723,321.0,129,8.55,swimming
1366,2023-06-30,15289,1319.45,117,5.29,hiking
1367,2023-06-30,718,578.0,130,8.76,swimming
1368,2023-06-30,132,774.0,159,6.93,swimming
1369,2023-06-30,264,409.0,113,8.85,swimming
1370,2023-06-30,179,549.0,118,6.69,swimming
1371,2023-06-30,362,181.0,71,5.06,yoga
1372,2023-06-30,266,417.0,157,7.42,swimming
1373,2023-06-30,24958,1664.9,116,7.74,hiking
1374,2023-06-30,286,269.0,82,9.02,yoga
1375,2023-06-30,949,657.0,135,8.62,swimming
1376,2023-06-30,14089,787.56,72,4.33,walking
1377,2023-06-30,1423,359.0,101,8.48,gym_workout
1378,2023-06-30,9672,1011.32,123,5.84,running
1379,2023-06-30,5933,428.32,104,9.74,walking
1380,2023-06-30,9383,995.98,139,5.13,running
1381,2023-06-30,930,443.0,129,9.14,cycling
1382,2023-06-30,408,348.0,131,5.96,swimming
1383,2023-06-30,4654,446.0,148,8.63,gym_workout
1384,2023-06-30,16699,1314.94,139,6.63,running
1385,2023-06-30,4183,787.3,133,7.53,cycling
1386,2023-06-30,10250,676.0,93,7.99,walking
1387,2023-06-30,4608,403.0,140,9.7,gym_workout
1388,2023-06-30,99,115.0,90,8.89,yoga
1389,2023-06-30,362,411.0,143,8.36,swimming
1390,2023-06-30,10451,537.04,94,6.54,walking
1391,2023-06-30,5357,419.28,83,6.29,walking
1392,2023-06-30,6757,896.42,141,5.53,running
1393,2023-06-30,2466,431.0,117,9.87,gym_workout
1394,2023-06-30,6893,380.72,75,4.4,walking
1395,2023-06-30,11543,672.72,87,9.25,walking
1396,2023-06-30,885,548.0,146,4.17,swimming
1397,2023-06-30,4660,564.0,120,4.77,gym_workout
1398,2023-06-30,7247,407.88,100,6.28,walking
1399,2023-06-30,259,238.0,60,5.0,yoga
1400,2023-06-30,12499,604.96,83,4.57,walking
1401,2023-06-30,4937,747.0,156,5.06,gym_workout
1402,2023-06-30,16594,1370.64,132,8.24,running
1403,2023-06-30,4644,749.0,125,8.23,gym_workout
1404,2023-06-30,19695,1483.75,132,7.19,hiking
1405,2023-06-30,17465,1352.9,155,9.0,running
1406,2023-06-30,14992,1134.52,156,5.77,running
1407,2023-06-30,3202,319.08,105,9.67,walking
1408,2023-06-30,885,307.0,118,4.16,swimming
1409,2023-06-30,9254,915.7,137,4.25,hiking
1410,2023-06-30,107,176.0,80,6.6,yoga
1411,2023-06-30,167,279.0,73,8.11,yoga
1412,2023-06-30,455,117.0,61,6.6,yoga
1413,2023-06-30,19261,1384.66,134,7.77,running
1414,2023-06-30,13615,708.6,100,5.58,walking
1415,2023-06-30,1987,737.7,135,6.89,cycling
1416,2023-06-30,6632,552.28,76,8.52,walking
1417,2023-06-30,23727,1701.35,117,5.15,hiking
1418,2023-06-30,4431,327.0,138,8.59,gym_workout
1419,2023-06-30,911,558.1,134,8.36,cycling
1420,2023-06-30,10909,637.36,101,7.19,walking
1421,2023-06-30,16707,1413.42,138,9.09,running
1422,2023-06-30,3735,905.5,112,6.32,cycling
1423,2023-06-30,10396,959.76,147,5.45,running
1424,2023-06-30,11103,1157.18,122,6.89,running
1425,2023-06-30,7668,1277.4,122,4.06,hiking
1426,2023-06-30,8543,899.15,118,7.34,hiking
1427,2023-06-30,4307,809.0,141,7.36,gym_workout
1428,2023-06-30,2971,416.0,103,7.37,gym_workout
1429,2023-06-30,618,734.8,124,4.23,cycling
1430,2023-06-30,755,621.5,119,8.38,cycling
1431,2023-06-30,414,285.0,76,5.21,yoga
1432,2023-06-30,209,423.0,138,7.94,swimming
1433,2023-06-30,1567,740.0,142,4.19,gym_workout
1434,2023-06-30,1274,503.0,135,8.21,gym_workout
1435,2023-06-30,22898,1951.9,117,4.01,hiking
1436,2023-06-30,704,659.0,145,9.81,swimming
1437,2023-06-30,14882,1447.1,152,8.87,hiking
1438,2023-06-30,5305,463.2,82,6.44,walking
1439,2023-06-30,4656,1067.6,134,5.56,cycling
1440,2023-06-30,15214,1650.7,153,4.63,hiking
1441,2023-06-30,12028,1004.4,154,5.11,hiking
1442,2023-06-30,4233,702.0,115,9.64,gym_workout
1443,2023-06-30,5816,348.64,79,7.76,walking
1444,2023-06-30,7808,1026.4,133,8.78,hiking
1445,2023-06-30,5477,724.0,151,6.25,gym_workout
1446,2023-06-30,3163,415.52,73,6.68,walking
1447,2023-06-30,122,141.0,72,7.98,yoga
1448,2023-06-30,16790,1752.5,121,8.98,hiking
1449,2023-06-30,5248,490.0,131,6.95,gym_workout
1450,2023-06-30,19293,1622.58,153,8.23,running
1451,2023-06-30,12953,1006.18,135,8.21,running
1452,2023-06-30,5286,349.44,82,7.12,walking
1453,2023-06-30,12757,706.28,91,8.27,walking
1454,2023-06-30,17388,1684.4,116,4.95,hiking
1455,2023-06-30,439,216.0,64,6.9,yoga
1456,2023-06-30,17526,1687.3,128,6.51,hiking
1457,2023-06-30,165,102.0,86,4.76,yoga
1458,2023-06-30,9685,986.1,129,7.46,running
1459,2023-06-30,6912,862.72,160,8.05,running
1460,2023-06-30,14719,742.76,78,4.95,walking
1461,2023-06-30,8978,567.12,109,5.12,walking
1462,2023-06-30,271,680.0,159,4.99,swimming
1463,2023-06-30,10560,703.4,71,9.39,walking
1464,2023-06-30,248,262.0,91,7.11,yoga
1465,2023-06-30,897,581.7,121,9.53,cycling
1466,2023-06-30,3206,969.6,149,4.49,cycling
1467,2023-06-30,9975,1038.5,126,6.96,running
1468,2023-06-30,1472,628.2,119,9.28,cycling
1469,2023-06-30,9007,887.42,164,9.46,running
1470,2023-06-30,14109,1283.54,143,4.8,running
1471,2023-06-30,259,211.0,80,6.48,yoga
1472,2023-06-30,16954,1294.24,144,9.62,running
1473,2023-06-30,9672,594.88,102,9.42,walking
1474,2023-06-30,3146,616.6,123,9.33,cycling
1475,2023-06-30,11211,1298.55,116,8.03,hiking
1476,2023-06-30,472,274.0,91,8.95,yoga
1477,2023-06-30,18633,1376.65,134,5.99,hiking
1478,2023-06-30,212,273.0,92,4.33,yoga
1479,2023-06-30,5710,739.6,168,4.3,running
1480,2023-06-30,381,154.0,98,4.47,yoga
1481,2023-06-30,3661,473.0,123,9.89,gym_workout
1482,2023-06-30,446,198.0,90,4.15,yoga
1483,2023-06-30,219,182.0,65,4.63,yoga
1484,2023-06-30,18156,1396.8,143,4.03,hiking
1485,2023-06-30,367,602.0,145,6.09,swimming
1486,2023-06-30,391,720.0,152,5.16,swimming
1487,2023-06-30,381,421.0,150,5.32,swimming
1488,2023-06-30,936,709.0,152,6.6,swimming
1489,2023-06-30,24593,1847.65,138,7.02,hiking
1490,2023-06-30,2641,516.0,148,7.88,gym_workout
1491,2023-06-30,13024,1481.2,152,6.72,hiking
1492,2023-06-30,424,588.0,144,4.92,swimming
1493,2023-06-30,4223,323.92,74,7.47,walking
1494,2023-06-30,8229,582.16,93,7.07,walking
1495,2023-06-30,2146,519.6,134,5.45,cycling
1496,2023-06-30,1017,660.7,109,7.51,cycling
1497,2023-06-30,502,324.0,156,6.93,swimming
1498,2023-06-30,3759,963.9,143,7.22,cycling
1499,2023-06-30,775,592.0,158,6.73,swimming
1500,2023-06-30,9170,1044.2,137,8.95,running
1501,2023-06-30,304,194.0,92,4.75,yoga
1502,2023-06-30,336,218.0,65,6.73,yoga
1503,2023-06-30,19381,1664.05,118,9.64,hiking
1504,2023-06-30,469,515.0,132,4.27,swimming
1505,2023-06-30,1048,347.0,136,8.79,gym_workout
1506,2023-06-30,3025,652.5,117,6.95,cycling
1507,2023-06-30,738,571.8,146,7.71,cycling
1508,2023-06-30,6226,502.04,70,5.65,walking
1509,2023-06-30,488,212.0,84,9.46,yoga
1510,2023-06-30,1971,680.1,107,7.05,cycling
1511,2023-06-30,509,452.0,133,5.68,swimming
1512,2023-06-30,16858,1483.48,132,9.28,running
1513,2023-06-30,842,430.2,132,7.58,cycling
1514,2023-06-30,5189,431.56,83,6.0,walking
1515,2023-06-30,20374,1489.7,119,6.73,hiking
1516,2023-06-30,14645,1118.7,135,8.54,running
1517,2023-06-30,4066,821.6,128,5.38,cycling
1518,2023-06-30,15787,1427.22,153,6.64,running
1519,2023-06-30,276,159.0,79,4.67,yoga
1520,2023-06-30,8332,1045.6,151,8.1,hiking
1521,2023-06-30,5833,741.0,130,4.33,gym_workout
1522,2023-06-30,10398,651.92,90,4.33,walking
1523,2023-06-30,793,584.0,134,5.38,swimming
1524,2023-06-30,682,428.0,139,6.44,swimming
1525,2023-06-30,973,434.0,142,8.51,swimming
1526,2023-06-30,5559,422.0,132,8.44,gym_workout
1527,2023-06-30,18240,1510.4,158,4.6,running
1528,2023-06-30,16107,1291.42,124,7.86,running
1529,2023-06-30,266,119.0,88,8.1,yoga
1530,2023-06-30,8704,861.24,136,4.81,running
1531,2023-06-30,462,436.0,137,5.26,swimming
1532,2023-06-30,259,329.0,148,9.77,swimming
1533,2023-06-30,8536,588.44,97,4.56,walking
1534,2023-06-30,417,214.0,99,5.97,yoga
1535,2023-06-30,11858,1290.9,139,6.4,hiking
1536,2023-06-30,18009,1450.54,123,7.52,running
1537,2023-06-30,4930,303.2,72,7.8,walking
1538,2023-06-30,22233,2085.65,138,7.07,hiking
1539,2023-06-30,5358,487.0,117,9.95,gym_workout
1540,2023-06-30,913,755.0,158,5.19,swimming
1541,2023-06-30,7517,806.85,120,4.68,hiking
1542,2023-06-30,15436,1585.8,151,6.84,hiking
1543,2023-06-30,1773,703.0,134,7.13,gym_workout
1544,2023-06-30,9616,894.96,132,5.73,running
1545,2023-06-30,197,179.0,60,8.53,yoga
1546,2023-06-30,614,608.0,141,4.07,swimming
1547,2023-06-30,21670,1535.5,133,7.55,hiking
1548,2023-06-30,287,657.0,154,7.5,swimming
1549,2023-06-30,220,149.0,72,4.39,yoga
1550,2023-06-30,2790,978.0,146,7.9,cycling
1551,2023-06-30,3264,377.56,100,8.88,walking
1552,2023-06-30,4806,1173.6,132,9.41,cycling
1553,2023-06-30,3475,771.0,121,9.29,gym_workout
1554,2023-06-30,13234,813.36,82,6.68,walking
1555,2023-06-30,258,104.0,60,7.94,yoga
1556,2023-06-30,2661,847.1,126,7.41,cycling
1557,2023-06-30,335,292.0,97,6.14,yoga
1558,2023-06-30,16234,1367.04,168,7.96,running
1559,2023-06-30,172,260.0,78,8.87,yoga
1560,2023-06-30,672,446.0,143,6.47,swimming
1561,2023-06-30,13900,1492.0,141,5.89,hiking
1562,2023-06-30,4618,949.8,115,4.18,cycling
1563,2023-06-30,5671,727.0,148,4.77,gym_workout
1564,2023-06-30,12161,670.44,73,9.87,walking
1565,2023-06-30,483,624.0,143,6.45,swimming
1566,2023-06-30,5848,426.92,103,5.2,walking
1567,2023-06-30,118,357.0,128,6.0,swimming
1568,2023-06-30,15163,1257.78,162,9.9,running
1569,2023-06-30,121,244.0,96,6.06,yoga
1570,2023-06-30,1725,524.0,120,7.4,gym_workout
1571,2023-06-30,12039,1120.95,144,6.38,hiking
1572,2023-06-30,177,127.0,93,8.24,yoga
1573,2023-06-30,521,630.0,116,4.35,swimming
1574,2023-06-30,489,118.0,66,4.64,yoga
1575,2023-06-30,5558,442.32,98,9.03,walking
1576,2023-06-30,7408,852.4,150,6.49,hiking
1577,2023-06-30,613,402.0,117,8.06,swimming
1578,2023-06-30,19875,1404.5,142,4.38,running
1579,2023-06-30,468,195.0,99,4.2,yoga
1580,2023-06-30,2829,350.0,135,9.81,gym_workout
1581,2023-06-30,5980,666.0,135,7.69,gym_workout
1582,2023-06-30,222,301.0,137,4.36,swimming
1583,2023-06-30,3950,373.0,113,6.59,gym_workout
1584,2023-06-30,19030,1379.8,127,4.43,running
1585,2023-06-30,650,677.0,141,5.8,swimming
1586,2023-06-30,7561,561.44,97,4.24,walking
1587,2023-06-30,13449,1189.45,114,8.82,hiking
1588,2023-06-30,303,196.0,85,5.04,yoga
1589,2023-06-30,923,670.3,141,4.17,cycling
1590,2023-06-30,12978,1074.68,137,7.27,running
1591,2023-06-30,145,793.0,141,7.58,swimming
1592,2023-06-30,13389,1427.45,120,7.74,hiking
1593,2023-06-30,5531,399.24,75,6.12,walking
1594,2023-06-30,597,320.0,133,4.66,swimming
1595,2023-06-30,6352,467.08,75,7.24,walking
1596,2023-06-30,312,587.0,149,5.9,swimming
1597,2023-06-30,108,624.0,125,4.49,swimming
1598,2023-06-30,11883,1072.98,155,8.5,running
1599,2023-06-30,14843,1247.58,163,7.02,running
1600,2023-06-30,17910,1887.5,133,4.4,hiking
1601,2023-06-30,4269,331.76,73,8.62,walking
1602,2023-06-30,4057,805.7,105,9.37,cycling
1603,2023-06-30,6152,350.08,84,4.34,walking
