user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-07,2057,825.7,110,6.46,cycling
1599,2023-07-07,963,756.0,120,4.05,swimming
1600,2023-07-07,373,736.0,120,4.94,swimming
1601,2023-07-07,11809,586.36,98,8.81,walking
1602,2023-07-07,112,785.0,151,5.82,swimming
1603,2023-07-07,15306,1377.36,162,7.29,running
1604,2023-07-07,24063,1934.15,141,5.81,hiking
1605,2023-07-07,4483,597.0,133,5.48,gym_workout
1606,2023-07-07,202,713.0,157,4.51,swimming
1607,2023-07-07,20214,1759.7,142,9.98,hiking
1608,2023-07-07,1408,636.0,147,9.63,gym_workout
1609,2023-07-07,839,387.9,100,5.67,cycling
1610,2023-07-07,1820,460.0,134,7.8,gym_workout
1611,2023-07-07,12813,785.52,85,5.68,walking
1612,2023-07-07,5738,718.28,139,6.29,running
1613,2023-07-07,13203,771.12,74,7.48,walking
1614,2023-07-07,1730,462.0,119,7.92,gym_workout
1615,2023-07-07,232,684.0,134,4.98,swimming
1616,2023-07-07,143,518.0,156,8.83,swimming
1617,2023-07-07,5125,844.0,105,4.2,gym_workout
1618,2023-07-07,9681,785.86,160,7.26,running
1619,2023-07-07,86,123.0,89,7.53,yoga
1620,2023-07-07,13176,824.04,85,9.23,walking
1621,2023-07-07,1573,517.3,103,9.9,cycling
1622,2023-07-07,268,206.0,65,6.18,yoga
1623,2023-07-07,780,355.0,112,4.42,swimming
1624,2023-07-07,9181,604.24,92,4.48,walking
1625,2023-07-07,2320,774.0,106,6.68,cycling
1626,2023-07-07,2127,698.0,155,4.74,gym_workout
1627,2023-07-07,4390,615.0,158,4.17,gym_workout
1628,2023-07-07,16626,1369.56,155,7.69,running
1629,2023-07-07,9168,505.72,102,7.67,walking
1630,2023-07-07,3172,687.2,119,5.07,cycling
1631,2023-07-07,13889,1326.45,113,7.16,hiking
1632,2023-07-07,235,185.0,73,9.9,yoga
1633,2023-07-07,930,510.0,139,8.97,swimming
1634,2023-07-07,232,585.0,149,4.33,swimming
1635,2023-07-07,9029,1363.45,136,5.68,hiking
1636,2023-07-07,3477,506.0,156,9.06,gym_workout
1637,2023-07-07,4028,603.0,138,9.39,gym_workout
1638,2023-07-07,7212,721.72,129,9.1,running
1639,2023-07-07,274,227.0,82,9.81,yoga
1640,2023-07-07,708,797.0,143,4.83,swimming
1641,2023-07-07,18295,1466.7,151,6.23,running
1642,2023-07-07,10101,943.06,153,9.53,running
1643,2023-07-07,477,213.0,65,6.34,yoga
1644,2023-07-07,4738,1108.8,139,4.89,cycling
1645,2023-07-07,13657,687.28,101,5.76,walking
1646,2023-07-07,10050,564.0,71,9.99,walking
1647,2023-07-07,722,483.0,117,5.4,swimming
1648,2023-07-07,6980,653.8,160,7.28,running
1649,2023-07-07,22780,1751.0,144,4.11,hiking
1650,2023-07-07,7248,797.88,138,8.54,running
1651,2023-07-07,1166,464.6,107,8.13,cycling
1652,2023-07-07,11478,1562.9,149,7.84,hiking
1653,2023-07-07,19947,1617.35,127,4.66,hiking
1654,2023-07-07,358,623.0,127,7.61,swimming
1655,2023-07-07,484,245.0,88,8.53,yoga
1656,2023-07-07,2258,805.8,107,5.45,cycling
1657,2023-07-07,3673,481.0,114,9.83,gym_workout
1658,2023-07-07,13638,1269.28,154,6.37,running
1659,2023-07-07,10214,1219.7,117,7.2,hiking
1660,2023-07-07,4946,307.84,72,6.76,walking
1661,2023-07-07,3414,850.4,147,4.71,cycling
1662,2023-07-07,630,754.0,126,8.45,cycling
1663,2023-07-07,426,276.0,81,6.14,yoga
1664,2023-07-07,12492,1035.52,150,6.66,running
1665,2023-07-07,10059,991.95,116,7.24,hiking
1666,2023-07-07,5038,515.0,118,8.59,gym_workout
1667,2023-07-07,372,182.0,95,5.81,yoga
1668,2023-07-07,15444,1283.64,140,8.89,running
1669,2023-07-07,167,127.0,68,9.26,yoga
1670,2023-07-07,3926,457.0,117,6.66,gym_workout
1671,2023-07-07,19605,1510.3,157,4.54,running
1672,2023-07-07,103,343.0,134,5.67,swimming
1673,2023-07-07,2370,631.0,149,7.87,cycling
1674,2023-07-07,244,718.0,110,6.36,swimming
1675,2023-07-07,327,120.0,81,6.7,yoga
1676,2023-07-07,11426,674.04,103,7.9,walking
1677,2023-07-07,4010,342.0,115,5.35,gym_workout
1678,2023-07-07,24599,1819.95,132,5.34,hiking
1679,2023-07-07,5007,320.28,78,9.67,walking
1680,2023-07-07,152,418.0,129,7.09,swimming
1681,2023-07-07,696,763.0,134,9.33,swimming
1682,2023-07-07,2301,660.0,141,8.09,gym_workout
1683,2023-07-07,14213,1241.65,147,4.89,hiking
1684,2023-07-07,941,531.0,118,8.36,swimming
1685,2023-07-07,246,218.0,96,5.59,yoga
1686,2023-07-07,8882,871.92,151,8.1,running
1687,2023-07-07,1005,398.0,124,6.64,gym_workout
1688,2023-07-07,13677,1116.85,120,7.76,hiking
1689,2023-07-07,16369,1297.14,146,9.65,running
1690,2023-07-07,10547,621.88,104,7.38,walking
1691,2023-07-07,538,462.8,107,8.72,cycling
1692,2023-07-07,3408,379.32,86,6.84,walking
1693,2023-07-07,7903,511.12,70,6.23,walking
1694,2023-07-07,17512,1323.6,146,4.45,hiking
1695,2023-07-07,242,204.0,89,4.17,yoga
1696,2023-07-07,2420,836.0,147,7.29,cycling
1697,2023-07-07,16938,1512.28,161,4.27,running
1698,2023-07-07,858,741.8,128,7.35,cycling
1699,2023-07-07,3169,757.9,120,4.57,cycling
1700,2023-07-07,4703,669.0,134,6.0,gym_workout
1701,2023-07-07,4133,744.3,122,6.99,cycling
1702,2023-07-07,1164,628.0,154,5.16,gym_workout
1703,2023-07-07,7249,447.96,103,4.5,walking
1704,2023-07-07,220,136.0,99,9.63,yoga
1705,2023-07-07,288,104.0,71,4.9,yoga
1706,2023-07-07,23672,1876.6,153,8.43,hiking
1707,2023-07-07,24502,2199.1,129,9.86,hiking
1708,2023-07-07,2125,884.5,137,6.92,cycling
1709,2023-07-07,2205,756.0,140,4.93,gym_workout
1710,2023-07-07,1577,321.0,159,9.62,gym_workout
1711,2023-07-07,19070,1865.5,140,8.29,hiking
1712,2023-07-07,4037,350.48,82,4.14,walking
1713,2023-07-07,949,438.0,154,9.24,swimming
1714,2023-07-07,3094,652.4,131,9.26,cycling
1715,2023-07-07,3046,751.6,125,7.63,cycling
1716,2023-07-07,422,146.0,69,4.06,yoga
1717,2023-07-07,1240,459.0,138,8.58,cycling
1718,2023-07-07,3417,840.0,120,7.81,gym_workout
1719,2023-07-07,2151,502.0,151,6.28,gym_workout
1720,2023-07-07,5636,315.0,128,8.27,gym_workout
1721,2023-07-07,2087,641.0,150,5.94,gym_workout
1722,2023-07-07,2580,861.0,115,9.89,cycling
1723,2023-07-07,5271,730.0,108,7.62,gym_workout
1724,2023-07-07,14670,710.8,101,4.35,walking
1725,2023-07-07,3694,315.0,132,6.24,gym_workout
1726,2023-07-07,444,571.0,127,4.22,swimming
1727,2023-07-07,2930,480.0,105,9.59,gym_workout
1728,2023-07-07,4295,956.5,144,9.88,cycling
1729,2023-07-07,2204,643.0,126,7.54,gym_workout
1730,2023-07-07,23217,1590.85,110,5.76,hiking
1731,2023-07-07,769,794.0,112,7.3,swimming
1732,2023-07-07,15013,1386.78,145,4.16,running
1733,2023-07-07,11140,699.6,97,7.61,walking
1734,2023-07-07,3604,820.0,100,8.42,gym_workout
1735,2023-07-07,14983,1308.98,146,5.26,running
1736,2023-07-07,61,113.0,88,7.59,yoga
1737,2023-07-07,289,625.0,110,6.26,swimming
1738,2023-07-07,3583,839.3,109,8.3,cycling
1739,2023-07-07,13866,818.64,76,6.66,walking
1740,2023-07-07,3942,956.2,107,9.74,cycling
1741,2023-07-07,5270,838.0,102,5.52,gym_workout
1742,2023-07-07,3828,845.0,112,4.82,gym_workout
1743,2023-07-07,3813,317.0,159,5.79,gym_workout
1744,2023-07-07,495,275.0,86,6.99,yoga
1745,2023-07-07,169,559.0,159,5.86,swimming
1746,2023-07-07,11113,1331.65,126,4.6,hiking
1747,2023-07-07,387,231.0,77,8.55,yoga
1748,2023-07-07,4494,363.76,71,4.46,walking
1749,2023-07-07,356,121.0,65,7.25,yoga
1750,2023-07-07,270,262.0,73,6.32,yoga
1751,2023-07-07,53,136.0,66,6.06,yoga
1752,2023-07-07,4076,903.6,115,9.57,cycling
1753,2023-07-07,4292,443.68,89,9.57,walking
1754,2023-07-07,4291,710.0,103,9.89,gym_workout
1755,2023-07-07,68,162.0,84,9.84,yoga
1756,2023-07-07,651,674.0,138,6.05,swimming
1757,2023-07-07,4623,349.92,97,7.7,walking
1758,2023-07-07,2995,777.5,106,6.57,cycling
1759,2023-07-07,411,799.0,127,4.59,swimming
1760,2023-07-07,5574,548.44,169,6.72,running
1761,2023-07-07,1547,832.0,156,8.71,gym_workout
1762,2023-07-07,88,295.0,65,9.3,yoga
1763,2023-07-07,14690,861.6,103,9.84,walking
1764,2023-07-07,16884,1625.2,158,4.41,hiking
1765,2023-07-07,6428,871.68,159,6.27,running
1766,2023-07-07,18626,1441.3,143,4.2,hiking
1767,2023-07-07,3504,781.4,105,7.14,cycling
1768,2023-07-07,295,108.0,90,5.56,yoga
1769,2023-07-07,19650,1881.5,110,4.67,hiking
1770,2023-07-07,126,218.0,83,9.84,yoga
1771,2023-07-07,128,644.0,154,7.92,swimming
1772,2023-07-07,4727,891.7,121,6.79,cycling
1773,2023-07-07,355,103.0,90,9.11,yoga
1774,2023-07-07,2062,636.2,109,9.7,cycling
1775,2023-07-07,12708,1175.48,164,5.52,running
1776,2023-07-07,2890,750.0,108,8.5,cycling
1777,2023-07-07,22867,1954.35,117,6.83,hiking
1778,2023-07-07,17756,1313.36,138,7.69,running
1779,2023-07-07,1617,411.0,158,8.95,gym_workout
1780,2023-07-07,6052,529.08,84,4.11,walking
1781,2023-07-07,5585,594.0,122,6.45,gym_workout
1782,2023-07-07,3278,630.8,126,6.18,cycling
1783,2023-07-07,1529,652.9,134,9.21,cycling
1784,2023-07-07,253,146.0,88,8.85,yoga
1785,2023-07-07,567,529.7,124,7.13,cycling
1786,2023-07-07,4743,959.3,147,5.14,cycling
1787,2023-07-07,13338,674.52,90,6.22,walking
1788,2023-07-07,869,487.0,150,5.48,swimming
1789,2023-07-07,7126,1318.3,133,4.85,hiking
1790,2023-07-07,2277,434.0,103,6.57,gym_workout
1791,2023-07-07,3359,888.0,122,6.61,gym_workout
1792,2023-07-07,539,549.0,130,6.83,swimming
1793,2023-07-07,3301,236.04,70,4.05,walking
1794,2023-07-07,3317,385.68,73,7.4,walking
1795,2023-07-07,5788,615.28,160,7.97,running
1796,2023-07-07,3870,983.0,121,9.98,cycling
1797,2023-07-07,761,732.0,116,6.6,swimming
1798,2023-07-07,6186,368.44,84,6.63,walking
1799,2023-07-07,9534,664.36,89,9.3,walking
1800,2023-07-07,506,325.0,150,5.6,swimming
1801,2023-07-07,19982,1553.1,111,7.33,hiking
1802,2023-07-07,632,577.0,117,5.0,swimming
1803,2023-07-07,3198,689.0,155,8.68,gym_workout
1804,2023-07-07,218,143.0,93,5.46,yoga
1805,2023-07-07,11584,599.36,78,5.32,walking
1806,2023-07-07,5168,442.72,98,4.19,walking
1807,2023-07-07,3968,829.8,121,5.19,cycling
1808,2023-07-07,478,144.0,92,8.28,yoga
1809,2023-07-07,10924,1079.44,155,9.73,running
1810,2023-07-07,5894,823.64,162,5.27,running
1811,2023-07-07,11605,976.3,135,4.15,running
1812,2023-07-07,22777,1732.85,135,7.91,hiking
1813,2023-07-07,5427,684.62,152,8.66,running
1814,2023-07-07,5761,473.0,116,8.98,gym_workout
1815,2023-07-07,1861,716.1,149,6.45,cycling
1816,2023-07-07,437,211.0,88,5.03,yoga
1817,2023-07-07,12495,618.8,86,6.68,walking
1818,2023-07-07,1212,755.0,124,8.95,gym_workout
1819,2023-07-07,5690,884.0,126,6.26,gym_workout
1820,2023-07-07,422,167.0,65,4.86,yoga
1821,2023-07-07,683,448.3,116,5.13,cycling
1822,2023-07-07,338,287.0,97,5.68,yoga
1823,2023-07-07,2578,607.8,129,4.55,cycling
1824,2023-07-07,361,236.0,94,5.14,yoga
1825,2023-07-07,4433,301.32,103,6.88,walking
1826,2023-07-07,4877,721.0,100,8.91,gym_workout
1827,2023-07-07,17431,1410.86,136,4.69,running
1828,2023-07-07,15224,1125.44,134,9.21,running
1829,2023-07-07,339,692.0,121,9.25,swimming
1830,2023-07-07,17892,1390.52,130,6.25,running
1831,2023-07-07,18852,1492.12,122,7.96,running
1832,2023-07-07,16608,1447.48,169,5.66,running
1833,2023-07-07,253,113.0,90,6.83,yoga
1834,2023-07-07,233,204.0,95,9.21,yoga
1835,2023-07-07,17591,1407.55,111,6.51,hiking
1836,2023-07-07,101,513.0,133,4.44,swimming
1837,2023-07-07,3194,920.4,133,6.4,cycling
1838,2023-07-07,8550,537.0,98,8.98,walking
1839,2023-07-07,273,261.0,81,7.75,yoga
1840,2023-07-07,191,383.0,141,9.97,swimming
1841,2023-07-07,15848,1359.88,134,4.4,running
1842,2023-07-07,3972,815.2,148,8.03,cycling
1843,2023-07-07,11506,1270.3,137,9.33,hiking
1844,2023-07-07,11123,1272.15,157,5.23,hiking
1845,2023-07-07,1595,766.0,137,4.07,gym_workout
1846,2023-07-07,24986,2021.3,114,5.08,hiking
1847,2023-07-07,299,143.0,99,8.03,yoga
1848,2023-07-07,13251,1518.55,111,6.79,hiking
1849,2023-07-07,1334,738.0,140,4.54,gym_workout
1850,2023-07-07,12515,1181.75,114,5.73,hiking
1851,2023-07-07,2804,966.4,109,4.23,cycling
1852,2023-07-07,447,213.0,83,7.77,yoga
1853,2023-07-07,850,416.0,148,6.37,swimming
1854,2023-07-07,20979,1496.95,110,4.36,hiking
1855,2023-07-07,20815,1654.75,130,9.44,hiking
1856,2023-07-07,269,193.0,92,8.61,yoga
1857,2023-07-07,430,430.0,157,9.39,swimming
1858,2023-07-07,2127,621.7,127,8.66,cycling
1859,2023-07-07,12371,774.84,89,4.97,walking
1860,2023-07-07,3841,782.1,113,5.82,cycling
1861,2023-07-07,12217,725.68,103,7.65,walking
1862,2023-07-07,12360,1175.6,123,6.91,running
1863,2023-07-07,8291,1180.55,135,6.41,hiking
1864,2023-07-07,13460,1268.0,131,8.96,hiking
1865,2023-07-07,11250,1057.5,139,6.35,hiking
1866,2023-07-07,3068,316.72,76,5.54,walking
1867,2023-07-07,17874,1349.44,167,8.41,running
1868,2023-07-07,3332,857.0,147,4.88,gym_workout
1869,2023-07-07,1061,491.0,121,9.87,gym_workout
1870,2023-07-07,21017,1612.85,135,6.67,hiking
1871,2023-07-07,439,109.0,64,5.75,yoga
1872,2023-07-07,367,141.0,90,5.44,yoga
1873,2023-07-07,12952,1234.12,157,9.64,running
1874,2023-07-07,639,502.0,122,8.34,swimming
1875,2023-07-07,247,267.0,87,6.89,yoga
1876,2023-07-07,12105,617.2,77,4.59,walking
1877,2023-07-07,2382,727.2,110,6.1,cycling
1878,2023-07-07,171,274.0,61,6.3,yoga
1879,2023-07-07,2487,648.0,146,9.05,gym_workout
1880,2023-07-07,4916,576.0,127,7.28,gym_workout
1881,2023-07-07,977,621.0,156,7.13,swimming
1882,2023-07-07,226,103.0,79,9.73,yoga
1883,2023-07-07,6640,651.4,166,4.64,running
1884,2023-07-07,2135,753.5,111,5.64,cycling
1885,2023-07-07,7248,708.88,143,5.45,running
1886,2023-07-07,9008,497.32,76,7.55,walking
1887,2023-07-07,3537,720.7,120,8.61,cycling
1888,2023-07-07,784,706.0,150,8.56,swimming
1889,2023-07-07,280,386.0,122,7.01,swimming
1890,2023-07-07,19112,1373.6,137,6.02,hiking
1891,2023-07-07,11325,1154.5,134,6.63,running
1892,2023-07-07,4133,415.32,96,8.52,walking
1893,2023-07-07,6729,431.16,109,4.82,walking
1894,2023-07-07,3610,612.0,123,8.81,gym_workout
1895,2023-07-07,4110,476.0,101,9.14,gym_workout
1896,2023-07-07,16687,1236.22,151,8.73,running
1897,2023-07-07,12213,1425.65,112,9.93,hiking
1898,2023-07-07,13984,1148.2,115,5.27,hiking
1899,2023-07-07,7929,1395.45,150,7.69,hiking
1900,2023-07-07,13132,1530.6,145,4.77,hiking
1901,2023-07-07,13902,1391.1,153,4.83,hiking
1902,2023-07-07,281,263.0,74,7.96,yoga
1903,2023-07-07,994,776.0,111,4.18,swimming
1904,2023-07-07,3934,523.0,122,4.18,gym_workout
1905,2023-07-07,13260,1522.0,127,4.77,hiking
1906,2023-07-07,4420,664.0,146,4.44,gym_workout
1907,2023-07-07,10557,537.28,78,9.51,walking
1908,2023-07-07,487,197.0,63,4.04,yoga
1909,2023-07-07,887,729.0,137,7.52,swimming
1910,2023-07-07,3575,820.5,124,4.76,cycling
1911,2023-07-07,1174,554.4,128,6.79,cycling
1912,2023-07-07,2023,511.3,147,6.21,cycling
1913,2023-07-07,5274,674.44,129,5.71,running
1914,2023-07-07,8996,886.76,137,4.16,running
1915,2023-07-07,117,182.0,77,5.79,yoga
1916,2023-07-07,10013,1372.65,124,8.17,hiking
1917,2023-07-07,17832,1730.6,120,8.75,hiking
1918,2023-07-07,3959,841.0,109,9.69,gym_workout
1919,2023-07-07,8374,908.7,139,9.8,hiking
1920,2023-07-07,22288,1638.4,126,5.2,hiking
1921,2023-07-07,13262,1613.1,121,6.88,hiking
1922,2023-07-07,1444,304.0,103,5.89,gym_workout
1923,2023-07-07,10729,966.45,153,8.88,hiking
1924,2023-07-07,12186,1193.16,162,4.4,running
1925,2023-07-07,138,201.0,67,6.37,yoga
1926,2023-07-07,4639,367.56,85,4.0,walking
1927,2023-07-07,14595,1275.7,143,9.97,running
1928,2023-07-07,5141,703.0,110,6.02,gym_workout
1929,2023-07-07,9844,493.76,78,4.09,walking
1930,2023-07-07,9622,1319.1,126,4.94,hiking
1931,2023-07-07,3497,737.7,143,6.91,cycling
1932,2023-07-07,728,571.0,125,6.08,swimming
1933,2023-07-07,9526,529.04,74,5.05,walking
1934,2023-07-07,12473,1195.38,136,4.1,running
1935,2023-07-07,784,728.0,120,7.84,swimming
1936,2023-07-07,125,224.0,75,4.88,yoga
1937,2023-07-07,4169,801.9,114,5.07,cycling
1938,2023-07-07,8552,637.08,72,4.45,walking
1939,2023-07-07,1627,813.7,118,8.65,cycling
1940,2023-07-07,4697,1070.7,117,8.15,cycling
1941,2023-07-07,12945,678.8,78,4.87,walking
1942,2023-07-07,2162,662.2,100,7.95,cycling
1943,2023-07-07,459,566.0,124,7.9,swimming
1944,2023-07-07,7890,523.6,82,6.66,walking
1945,2023-07-07,414,606.0,141,4.91,swimming
1946,2023-07-07,4593,929.3,114,5.58,cycling
1947,2023-07-07,13703,648.12,109,5.64,walking
1948,2023-07-07,317,702.0,149,9.72,swimming
1949,2023-07-07,1330,746.0,126,9.35,cycling
1950,2023-07-07,221,190.0,90,5.02,yoga
1951,2023-07-07,432,749.0,149,4.48,swimming
1952,2023-07-07,8561,596.44,80,9.8,walking
1953,2023-07-07,9661,809.66,123,9.97,running
1954,2023-07-07,18506,1533.36,149,8.84,running
1955,2023-07-07,941,336.0,126,8.0,swimming
1956,2023-07-07,2270,424.0,147,9.02,gym_workout
1957,2023-07-07,24038,1752.9,152,9.74,hiking
1958,2023-07-07,896,300.0,144,5.0,swimming
1959,2023-07-07,7433,553.32,74,9.97,walking
