user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-06-24,1706,859.6,133,6.51,cycling
1079,2023-06-24,4945,905.5,145,4.98,cycling
1080,2023-06-24,7950,1115.5,158,9.49,hiking
1081,2023-06-24,8474,828.44,149,4.23,running
1082,2023-06-24,3966,808.6,146,5.97,cycling
1083,2023-06-24,12508,1115.48,159,4.04,running
1084,2023-06-24,890,676.0,153,7.8,swimming
1085,2023-06-24,4703,1092.3,118,7.65,cycling
1086,2023-06-24,3504,850.4,140,5.9,cycling
1087,2023-06-24,410,179.0,86,7.7,yoga
1088,2023-06-24,4174,878.4,144,4.09,cycling
1089,2023-06-24,7639,898.34,162,8.73,running
1090,2023-06-24,843,368.0,114,5.46,swimming
1091,2023-06-24,3594,368.76,70,6.97,walking
1092,2023-06-24,3361,390.0,158,7.45,gym_workout
1093,2023-06-24,16066,1674.3,159,4.7,hiking
1094,2023-06-24,2735,585.5,127,8.98,cycling
1095,2023-06-24,13898,1216.88,134,4.13,running
1096,2023-06-24,475,713.0,151,6.99,swimming
1097,2023-06-24,8440,575.6,91,9.51,walking
1098,2023-06-24,708,488.8,107,5.44,cycling
1099,2023-06-24,1598,757.8,123,5.13,cycling
1100,2023-06-24,6182,355.28,70,4.94,walking
1101,2023-06-24,436,717.0,149,9.68,swimming
1102,2023-06-24,18605,1336.3,147,4.12,running
1103,2023-06-24,19200,1433.0,136,4.23,running
1104,2023-06-24,363,208.0,74,7.32,yoga
1105,2023-06-24,649,372.0,112,6.07,swimming
1106,2023-06-24,9653,1184.65,158,7.75,hiking
1107,2023-06-24,2975,319.0,104,8.15,gym_workout
1108,2023-06-24,558,657.8,129,7.51,cycling
1109,2023-06-24,13078,751.12,95,5.59,walking
1110,2023-06-24,15350,1335.5,117,8.93,hiking
1111,2023-06-24,22028,1668.4,113,4.96,hiking
1112,2023-06-24,897,369.0,136,6.44,swimming
1113,2023-06-24,512,744.2,146,5.28,cycling
1114,2023-06-24,3047,375.88,74,6.65,walking
1115,2023-06-24,96,229.0,89,9.09,yoga
1116,2023-06-24,6441,360.64,76,8.05,walking
1117,2023-06-24,11712,568.48,95,6.95,walking
1118,2023-06-24,3715,884.5,109,5.13,cycling
1119,2023-06-24,11732,690.28,71,6.13,walking
1120,2023-06-24,12486,611.44,107,8.72,walking
1121,2023-06-24,14966,1255.96,122,4.12,running
1122,2023-06-24,13440,1436.0,112,9.7,hiking
1123,2023-06-24,773,665.3,139,7.38,cycling
1124,2023-06-24,4145,267.8,102,5.14,walking
1125,2023-06-24,13072,766.88,79,8.08,walking
1126,2023-06-24,11995,689.8,101,8.58,walking
1127,2023-06-24,6394,474.76,101,5.01,walking
1128,2023-06-24,5383,340.32,86,5.73,walking
1129,2023-06-24,3226,794.0,117,4.2,gym_workout
1130,2023-06-24,7409,462.36,85,4.65,walking
1131,2023-06-24,4007,958.7,106,7.95,cycling
1132,2023-06-24,3822,772.0,137,4.91,gym_workout
1133,2023-06-24,416,204.0,68,8.0,yoga
1134,2023-06-24,267,227.0,83,4.95,yoga
1135,2023-06-24,2018,695.0,151,6.26,gym_workout
1136,2023-06-24,367,188.0,76,6.17,yoga
1137,2023-06-24,4775,1042.5,147,4.3,cycling
1138,2023-06-24,10343,854.58,127,7.48,running
1139,2023-06-24,11745,651.8,81,5.3,walking
1140,2023-06-24,21238,1800.9,142,7.55,hiking
1141,2023-06-24,332,506.0,132,8.0,swimming
1142,2023-06-24,12095,656.8,76,5.09,walking
1143,2023-06-24,12670,722.8,101,4.29,walking
1144,2023-06-24,4874,294.96,94,5.89,walking
1145,2023-06-24,2837,673.0,115,7.41,gym_workout
1146,2023-06-24,936,740.0,150,5.52,swimming
1147,2023-06-24,3755,926.5,105,5.26,cycling
1148,2023-06-24,411,135.0,60,8.07,yoga
1149,2023-06-24,20725,1777.25,127,6.12,hiking
1150,2023-06-24,319,165.0,71,5.59,yoga
1151,2023-06-24,3943,651.0,145,5.85,gym_workout
1152,2023-06-24,6577,460.08,72,8.09,walking
1153,2023-06-24,16737,1323.22,148,7.0,running
1154,2023-06-24,1301,501.1,134,9.79,cycling
1155,2023-06-24,1440,540.0,145,6.63,cycling
1156,2023-06-24,526,679.6,141,5.43,cycling
1157,2023-06-24,2003,893.0,151,8.28,gym_workout
1158,2023-06-24,460,660.0,123,7.05,swimming
1159,2023-06-24,11298,555.92,76,5.34,walking
1160,2023-06-24,5944,542.0,139,8.47,gym_workout
1161,2023-06-24,411,249.0,70,4.36,yoga
1162,2023-06-24,841,328.0,134,7.15,swimming
1163,2023-06-24,2169,825.9,117,6.77,cycling
1164,2023-06-24,3129,965.9,120,7.38,cycling
1165,2023-06-24,497,261.0,74,6.4,yoga
1166,2023-06-24,6501,451.04,107,9.78,walking
1167,2023-06-24,23940,1638.0,116,9.44,hiking
1168,2023-06-24,4947,1002.7,139,5.32,cycling
1169,2023-06-24,452,566.0,110,4.96,swimming
1170,2023-06-24,903,764.0,153,9.06,swimming
1171,2023-06-24,21757,2069.85,141,7.95,hiking
1172,2023-06-24,11758,1465.9,154,4.65,hiking
1173,2023-06-24,2207,723.0,131,9.94,gym_workout
1174,2023-06-24,12756,798.24,106,7.25,walking
1175,2023-06-24,11302,652.08,101,4.91,walking
1176,2023-06-24,245,194.0,80,9.34,yoga
1177,2023-06-24,426,132.0,69,9.61,yoga
1178,2023-06-24,10888,1073.4,118,8.93,hiking
1179,2023-06-24,804,576.0,124,9.47,swimming
1180,2023-06-24,10455,1112.75,134,6.95,hiking
1181,2023-06-24,11299,965.95,141,9.04,hiking
1182,2023-06-24,250,254.0,80,4.63,yoga
1183,2023-06-24,2085,897.5,114,8.44,cycling
1184,2023-06-24,283,481.0,142,10.0,swimming
1185,2023-06-24,294,174.0,70,7.54,yoga
1186,2023-06-24,8777,558.08,76,7.72,walking
1187,2023-06-24,18365,1376.9,121,4.57,running
1188,2023-06-24,4412,494.0,101,6.59,gym_workout
1189,2023-06-24,21529,1863.45,148,8.91,hiking
1190,2023-06-24,13091,1271.46,121,4.64,running
1191,2023-06-24,369,667.0,145,4.88,swimming
1192,2023-06-24,12289,726.56,100,6.58,walking
1193,2023-06-24,3864,709.4,145,8.35,cycling
1194,2023-06-24,7417,792.85,132,6.13,hiking
1195,2023-06-24,238,170.0,88,8.15,yoga
1196,2023-06-24,14351,810.04,79,9.64,walking
1197,2023-06-24,14473,1326.38,136,7.44,running
1198,2023-06-24,7214,658.84,143,6.79,running
1199,2023-06-24,13583,1267.98,140,5.98,running
1200,2023-06-24,1383,730.0,100,8.75,gym_workout
1201,2023-06-24,21333,1627.65,139,6.51,hiking
1202,2023-06-24,8302,552.08,94,6.39,walking
1203,2023-06-24,206,725.0,132,7.54,swimming
1204,2023-06-24,236,108.0,71,4.94,yoga
1205,2023-06-24,16811,1267.66,122,9.09,running
1206,2023-06-24,4676,627.0,102,4.53,gym_workout
1207,2023-06-24,3561,823.1,120,4.4,cycling
1208,2023-06-24,5708,481.0,127,6.44,gym_workout
1209,2023-06-24,2763,762.0,159,5.6,gym_workout
1210,2023-06-24,3855,833.5,122,9.83,cycling
1211,2023-06-24,3537,946.7,130,9.03,cycling
1212,2023-06-24,9872,578.88,100,7.24,walking
1213,2023-06-24,1112,506.2,114,9.72,cycling
1214,2023-06-24,1790,781.0,147,5.11,cycling
1215,2023-06-24,4283,1022.3,127,9.82,cycling
1216,2023-06-24,2603,569.3,107,4.23,cycling
1217,2023-06-24,6416,387.64,77,5.03,walking
1218,2023-06-24,701,616.0,155,7.01,swimming
1219,2023-06-24,3838,738.8,143,8.41,cycling
1220,2023-06-24,5390,589.4,144,4.7,running
1221,2023-06-24,401,165.0,78,9.26,yoga
1222,2023-06-24,4911,867.1,128,5.23,cycling
1223,2023-06-24,3203,673.0,147,9.6,gym_workout
1224,2023-06-24,90,211.0,82,8.99,yoga
1225,2023-06-24,1160,329.0,103,9.16,gym_workout
1226,2023-06-24,2413,596.0,100,7.75,gym_workout
1227,2023-06-24,261,459.0,117,7.83,swimming
1228,2023-06-24,2403,564.0,120,4.4,gym_workout
1229,2023-06-24,18251,1544.06,130,7.03,running
1230,2023-06-24,898,571.0,132,7.71,swimming
1231,2023-06-24,18066,1324.96,139,5.67,running
1232,2023-06-24,3972,742.2,115,5.55,cycling
1233,2023-06-24,763,692.0,150,9.27,swimming
1234,2023-06-24,9289,953.34,162,5.84,running
1235,2023-06-24,5646,310.0,114,4.96,gym_workout
1236,2023-06-24,10674,1446.7,144,8.41,hiking
1237,2023-06-24,4556,321.24,86,5.72,walking
1238,2023-06-24,16720,1441.0,139,8.54,hiking
1239,2023-06-24,5478,536.68,155,4.88,running
1240,2023-06-24,883,313.0,111,5.41,swimming
1241,2023-06-24,17305,1709.25,157,5.05,hiking
1242,2023-06-24,17994,1433.64,146,4.97,running
1243,2023-06-24,5637,409.0,139,7.39,gym_workout
1244,2023-06-24,2404,803.4,134,7.61,cycling
1245,2023-06-24,67,129.0,89,6.43,yoga
1246,2023-06-24,1473,768.3,143,8.73,cycling
1247,2023-06-24,7996,586.84,82,6.99,walking
1248,2023-06-24,19018,1423.08,147,5.76,running
1249,2023-06-24,8764,815.84,168,8.36,running
1250,2023-06-24,379,714.0,145,6.66,swimming
1251,2023-06-24,19317,1584.02,159,5.11,running
1252,2023-06-24,17771,1290.26,149,5.57,running
1253,2023-06-24,801,650.0,139,6.0,swimming
1254,2023-06-24,994,558.0,149,7.71,swimming
1255,2023-06-24,6281,816.86,135,6.86,running
1256,2023-06-24,653,389.0,113,4.78,swimming
1257,2023-06-24,14420,1285.2,161,7.73,running
1258,2023-06-24,3278,365.0,157,5.1,gym_workout
1259,2023-06-24,3160,977.0,130,4.2,cycling
1260,2023-06-24,142,241.0,97,5.55,yoga
1261,2023-06-24,2136,627.0,104,8.7,gym_workout
1262,2023-06-24,2212,761.0,127,8.09,gym_workout
1263,2023-06-24,17095,1301.7,133,7.23,running
1264,2023-06-24,347,165.0,84,5.01,yoga
1265,2023-06-24,3594,744.4,123,9.04,cycling
1266,2023-06-24,16818,1400.08,150,9.29,running
1267,2023-06-24,193,186.0,87,5.47,yoga
1268,2023-06-24,798,614.0,129,6.36,swimming
1269,2023-06-24,964,736.0,134,8.24,swimming
1270,2023-06-24,6193,571.58,130,7.43,running
1271,2023-06-24,785,627.0,134,5.54,swimming
1272,2023-06-24,170,229.0,77,8.05,yoga
1273,2023-06-24,5875,375.0,106,7.83,gym_workout
1274,2023-06-24,20894,2011.7,117,8.56,hiking
1275,2023-06-24,1033,875.0,149,5.02,gym_workout
1276,2023-06-24,5931,394.24,90,6.84,walking
1277,2023-06-24,8658,632.32,87,8.65,walking
1278,2023-06-24,12498,983.88,132,9.52,running
1279,2023-06-24,22788,2105.4,110,5.89,hiking
1280,2023-06-24,16627,1221.62,123,5.59,running
1281,2023-06-24,176,185.0,75,9.45,yoga
1282,2023-06-24,8117,851.85,113,7.51,hiking
1283,2023-06-24,101,682.0,148,5.52,swimming
1284,2023-06-24,274,122.0,79,5.13,yoga
1285,2023-06-24,24889,1803.45,118,8.64,hiking
1286,2023-06-24,15756,1229.36,120,5.32,running
1287,2023-06-24,4602,863.0,103,5.12,gym_workout
1288,2023-06-24,6990,576.6,71,5.75,walking
1289,2023-06-24,364,269.0,69,5.33,yoga
1290,2023-06-24,15438,1405.9,112,5.53,hiking
1291,2023-06-24,323,185.0,98,4.84,yoga
1292,2023-06-24,16043,1254.15,111,8.96,hiking
1293,2023-06-24,15884,1238.04,148,8.87,running
1294,2023-06-24,4148,552.0,140,4.71,gym_workout
1295,2023-06-24,9123,559.92,95,7.5,walking
1296,2023-06-24,16666,1267.3,152,8.07,hiking
1297,2023-06-24,3456,785.6,124,9.51,cycling
1298,2023-06-24,11441,647.64,77,4.23,walking
1299,2023-06-24,3438,892.8,126,4.63,cycling
1300,2023-06-24,1859,778.9,137,5.55,cycling
1301,2023-06-24,1916,868.0,114,8.72,gym_workout
1302,2023-06-24,20370,1747.5,110,6.89,hiking
1303,2023-06-24,1162,387.0,135,7.2,gym_workout
1304,2023-06-24,17307,1339.42,124,7.35,running
1305,2023-06-24,17192,1414.52,120,6.52,running
1306,2023-06-24,268,436.0,148,4.05,swimming
1307,2023-06-24,396,351.0,121,7.71,swimming
1308,2023-06-24,8925,779.5,136,6.44,running
1309,2023-06-24,9866,1239.3,118,9.98,hiking
1310,2023-06-24,878,757.0,135,8.61,swimming
1311,2023-06-24,11694,1078.64,158,9.23,running
1312,2023-06-24,24043,1823.15,151,4.66,hiking
1313,2023-06-24,3182,559.0,140,9.33,gym_workout
1314,2023-06-24,260,774.0,149,5.48,swimming
1315,2023-06-24,11324,650.96,87,4.11,walking
1316,2023-06-24,4551,332.04,99,6.92,walking
1317,2023-06-24,338,492.0,126,8.34,swimming
1318,2023-06-24,1237,653.7,107,7.81,cycling
1319,2023-06-24,1333,615.3,147,7.44,cycling
1320,2023-06-24,5293,490.72,78,9.25,walking
1321,2023-06-24,6433,374.32,86,8.82,walking
1322,2023-06-24,4072,566.0,102,5.96,gym_workout
1323,2023-06-24,19306,1393.3,132,6.38,hiking
1324,2023-06-24,260,334.0,130,5.09,swimming
1325,2023-06-24,561,402.0,127,6.01,swimming
1326,2023-06-24,13932,799.28,92,4.84,walking
1327,2023-06-24,21772,2079.6,157,6.93,hiking
1328,2023-06-24,4611,801.1,110,5.39,cycling
1329,2023-06-24,10756,591.24,100,4.15,walking
1330,2023-06-24,10270,1505.5,119,4.61,hiking
1331,2023-06-24,4370,283.8,106,5.36,walking
1332,2023-06-24,736,799.0,148,8.79,swimming
1333,2023-06-24,14646,1149.76,151,6.63,running
1334,2023-06-24,3509,954.9,108,4.77,cycling
1335,2023-06-24,13944,1180.2,149,8.81,hiking
1336,2023-06-24,231,166.0,96,9.82,yoga
1337,2023-06-24,67,126.0,78,9.54,yoga
1338,2023-06-24,104,116.0,96,5.07,yoga
1339,2023-06-24,309,195.0,61,6.99,yoga
1340,2023-06-24,3210,947.0,139,6.83,cycling
1341,2023-06-24,12675,613.0,73,6.16,walking
1342,2023-06-24,20111,1816.55,135,7.64,hiking
1343,2023-06-24,18122,1506.1,159,9.99,hiking
1344,2023-06-24,1856,624.6,109,4.1,cycling
1345,2023-06-24,13200,717.0,78,6.53,walking
1346,2023-06-24,167,264.0,77,7.5,yoga
1347,2023-06-24,4411,447.0,139,5.73,gym_workout
1348,2023-06-24,3728,411.12,76,8.79,walking
1349,2023-06-24,4113,757.3,122,4.77,cycling
1350,2023-06-24,8366,436.64,94,5.12,walking
1351,2023-06-24,348,170.0,71,6.62,yoga
1352,2023-06-24,69,236.0,64,9.05,yoga
1353,2023-06-24,3665,789.0,153,6.65,gym_workout
1354,2023-06-24,13705,1059.3,139,9.61,running
1355,2023-06-24,4404,429.0,116,4.38,gym_workout
1356,2023-06-24,7714,897.84,146,9.43,running
1357,2023-06-24,102,234.0,97,7.53,yoga
1358,2023-06-24,106,784.0,156,7.78,swimming
1359,2023-06-24,18159,1552.54,123,5.92,running
1360,2023-06-24,8845,457.8,86,5.82,walking
1361,2023-06-24,18642,1463.52,159,8.29,running
1362,2023-06-24,17173,1437.38,153,5.16,running
1363,2023-06-24,13119,1076.14,151,4.7,running
1364,2023-06-24,113,249.0,91,6.18,yoga
1365,2023-06-24,4164,860.4,142,9.23,cycling
1366,2023-06-24,2897,761.0,137,7.43,gym_workout
1367,2023-06-24,19837,1402.22,154,6.51,running
1368,2023-06-24,5519,873.0,100,7.12,gym_workout
1369,2023-06-24,15076,1254.56,129,7.99,running
1370,2023-06-24,465,262.0,61,4.67,yoga
1371,2023-06-24,1454,755.0,111,6.94,gym_workout
1372,2023-06-24,22802,1588.1,126,8.91,hiking
1373,2023-06-24,3991,367.64,83,4.82,walking
1374,2023-06-24,3465,781.5,122,9.58,cycling
1375,2023-06-24,16345,1536.25,155,7.54,hiking
1376,2023-06-24,19866,1742.3,135,6.94,hiking
1377,2023-06-24,19570,1602.2,143,4.68,running
1378,2023-06-24,11245,1087.7,164,6.21,running
1379,2023-06-24,17028,1402.68,136,9.51,running
1380,2023-06-24,3397,381.0,115,4.13,gym_workout
1381,2023-06-24,303,525.0,128,6.49,swimming
1382,2023-06-24,410,226.0,89,9.53,yoga
1383,2023-06-24,1535,666.0,148,4.56,gym_workout
1384,2023-06-24,947,731.0,147,4.28,swimming
1385,2023-06-24,4376,496.0,103,6.69,gym_workout
1386,2023-06-24,9572,821.32,139,7.12,running
1387,2023-06-24,4849,707.0,121,7.53,gym_workout
1388,2023-06-24,501,707.0,122,8.82,swimming
1389,2023-06-24,779,754.0,158,7.0,swimming
1390,2023-06-24,13940,724.6,76,8.05,walking
1391,2023-06-24,984,681.0,138,5.66,swimming
1392,2023-06-24,8804,1066.2,145,9.35,hiking
1393,2023-06-24,13837,1628.85,116,8.67,hiking
1394,2023-06-24,453,200.0,98,5.7,yoga
1395,2023-06-24,4785,809.5,100,4.47,cycling
1396,2023-06-24,6113,621.78,163,6.97,running
1397,2023-06-24,547,427.0,118,8.3,swimming
1398,2023-06-24,3248,818.0,112,7.21,gym_workout
1399,2023-06-24,10709,1132.54,143,4.08,running
1400,2023-06-24,365,462.0,124,9.9,swimming
1401,2023-06-24,3668,596.0,113,7.35,gym_workout
1402,2023-06-24,10010,1080.6,127,9.69,running
1403,2023-06-24,14295,795.8,101,7.55,walking
1404,2023-06-24,240,243.0,70,7.84,yoga
1405,2023-06-24,131,233.0,67,9.64,yoga
1406,2023-06-24,417,293.0,93,7.01,yoga
1407,2023-06-24,14691,1439.55,131,7.82,hiking
1408,2023-06-24,2084,444.0,131,9.28,gym_workout
1409,2023-06-24,2740,663.0,127,5.56,gym_workout
1410,2023-06-24,3203,649.0,138,9.28,gym_workout
1411,2023-06-24,218,790.0,128,9.03,swimming
1412,2023-06-24,10621,1103.26,151,8.68,running
1413,2023-06-24,612,423.0,110,9.2,swimming
1414,2023-06-24,609,341.0,140,7.15,swimming
1415,2023-06-24,239,503.0,116,9.78,swimming
1416,2023-06-24,18929,1587.74,159,7.97,running
1417,2023-06-24,7879,788.74,157,4.77,running
1418,2023-06-24,21747,1552.35,139,9.66,hiking
1419,2023-06-24,3602,413.0,138,8.95,gym_workout
1420,2023-06-24,3415,883.0,155,9.63,gym_workout
1421,2023-06-24,466,137.0,69,4.27,yoga
1422,2023-06-24,245,193.0,64,6.61,yoga
1423,2023-06-24,3012,570.0,125,5.6,gym_workout
1424,2023-06-24,3629,320.0,153,7.26,gym_workout
1425,2023-06-24,4325,803.0,110,4.51,gym_workout
1426,2023-06-24,9471,491.84,82,5.15,walking
1427,2023-06-24,19170,1630.2,132,7.27,running
1428,2023-06-24,397,274.0,80,6.52,yoga
1429,2023-06-24,4564,1008.4,119,6.24,cycling
1430,2023-06-24,2731,810.0,141,6.23,gym_workout
1431,2023-06-24,102,146.0,66,4.83,yoga
1432,2023-06-24,310,138.0,85,6.22,yoga
1433,2023-06-24,268,471.0,127,8.97,swimming
1434,2023-06-24,1041,370.0,141,9.77,gym_workout
1435,2023-06-24,7223,487.92,80,5.16,walking
1436,2023-06-24,8513,908.78,136,6.15,running
1437,2023-06-24,12301,1086.06,157,4.69,running
1438,2023-06-24,15721,1306.05,123,5.95,hiking
1439,2023-06-24,4754,687.0,157,8.26,gym_workout
1440,2023-06-24,17183,1843.15,114,6.33,hiking
1441,2023-06-24,147,622.0,140,8.4,swimming
1442,2023-06-24,270,228.0,89,7.15,yoga
1443,2023-06-24,105,601.0,120,7.01,swimming
1444,2023-06-24,24657,1829.85,123,8.31,hiking
1445,2023-06-24,13963,1200.78,168,5.96,running
1446,2023-06-24,2677,578.7,121,6.34,cycling
1447,2023-06-24,10720,1064.2,147,6.2,running
1448,2023-06-24,10429,1094.45,148,8.75,hiking
1449,2023-06-24,1046,886.0,142,8.17,gym_workout
1450,2023-06-24,4767,455.68,80,9.17,walking
1451,2023-06-24,16595,1471.7,133,4.01,running
1452,2023-06-24,13056,1367.8,114,6.4,hiking
1453,2023-06-24,3455,785.5,104,6.97,cycling
1454,2023-06-24,630,552.0,115,7.07,cycling
1455,2023-06-24,565,339.0,157,7.96,swimming
1456,2023-06-24,11289,882.34,136,5.58,running
1457,2023-06-24,1055,777.5,137,9.38,cycling
1458,2023-06-24,19631,1576.86,161,4.21,running
1459,2023-06-24,397,164.0,85,8.66,yoga
1460,2023-06-24,15450,1331.0,131,5.64,running
1461,2023-06-24,15259,1372.54,138,8.13,running
1462,2023-06-24,10607,958.42,128,8.1,running
1463,2023-06-24,431,100.0,72,6.94,yoga
1464,2023-06-24,11733,928.98,127,7.61,running
1465,2023-06-24,1230,689.0,108,4.58,cycling
1466,2023-06-24,9264,836.84,154,8.53,running
1467,2023-06-24,7556,782.36,154,8.55,running
1468,2023-06-24,1007,374.0,145,5.7,gym_workout
1469,2023-06-24,4094,839.4,130,8.77,cycling
1470,2023-06-24,843,498.3,142,7.13,cycling
1471,2023-06-24,3441,878.1,109,6.22,cycling
1472,2023-06-24,6762,469.48,80,8.49,walking
1473,2023-06-24,2074,444.0,119,9.52,gym_workout
1474,2023-06-24,13465,1343.25,158,6.74,hiking
1475,2023-06-24,3887,420.48,103,8.03,walking
1476,2023-06-24,485,129.0,74,8.78,yoga
1477,2023-06-24,923,580.0,112,4.12,swimming
1478,2023-06-24,7064,471.56,105,4.17,walking
1479,2023-06-24,24282,1658.1,134,5.61,hiking
1480,2023-06-24,8888,535.52,92,7.18,walking
1481,2023-06-24,10642,902.52,121,4.78,running
1482,2023-06-24,13424,1057.44,164,8.08,running
1483,2023-06-24,24915,1702.75,121,7.77,hiking
1484,2023-06-24,458,223.0,97,8.78,yoga
1485,2023-06-24,3091,694.0,148,7.16,gym_workout
1486,2023-06-24,13882,1518.1,117,6.54,hiking
1487,2023-06-24,1986,662.0,116,8.93,gym_workout
1488,2023-06-24,982,721.0,152,5.43,swimming
1489,2023-06-24,5560,690.0,149,5.03,gym_workout
1490,2023-06-24,1548,767.8,130,4.6,cycling
1491,2023-06-24,4286,832.6,121,5.42,cycling
1492,2023-06-24,443,273.0,62,6.33,yoga
1493,2023-06-24,661,556.0,141,5.62,swimming
1494,2023-06-24,14777,1280.85,117,4.19,hiking
1495,2023-06-24,9808,1197.4,159,5.51,hiking
1496,2023-06-24,4386,883.6,112,7.59,cycling
1497,2023-06-24,2289,590.9,141,10.0,cycling
1498,2023-06-24,4927,797.7,103,5.34,cycling
1499,2023-06-24,11395,988.7,158,4.59,running
1500,2023-06-24,2204,671.4,110,7.52,cycling
1501,2023-06-24,9186,502.44,96,4.22,walking
1502,2023-06-24,1396,583.6,134,6.8,cycling
1503,2023-06-24,131,561.0,131,4.52,swimming
1504,2023-06-24,88,107.0,62,5.24,yoga
1505,2023-06-24,4655,858.5,120,7.34,cycling
1506,2023-06-24,3208,682.0,125,5.36,gym_workout
1507,2023-06-24,10545,641.8,101,6.59,walking
1508,2023-06-24,8294,1265.7,136,4.54,hiking
1509,2023-06-24,318,297.0,89,6.04,yoga
1510,2023-06-24,4165,482.0,145,8.48,gym_workout
1511,2023-06-24,581,612.0,146,8.43,swimming
1512,2023-06-24,1312,675.2,124,8.25,cycling
1513,2023-06-24,433,108.0,63,9.31,yoga
1514,2023-06-24,3899,980.9,121,9.15,cycling
1515,2023-06-24,10236,823.16,125,8.96,running
1516,2023-06-24,8821,1285.05,115,8.58,hiking
1517,2023-06-24,3517,589.0,146,7.87,gym_workout
1518,2023-06-24,3744,738.4,111,5.11,cycling
1519,2023-06-24,1883,520.0,106,7.51,gym_workout
1520,2023-06-24,382,405.0,126,6.11,swimming
1521,2023-06-24,10689,1047.34,137,8.78,running
1522,2023-06-24,4232,607.0,141,8.91,gym_workout
1523,2023-06-24,68,268.0,63,9.04,yoga
1524,2023-06-24,19007,1567.42,129,4.29,running
1525,2023-06-24,481,251.0,89,4.8,yoga
1526,2023-06-24,4500,971.0,139,7.28,cycling
1527,2023-06-24,1042,424.2,126,5.3,cycling
1528,2023-06-24,102,114.0,60,6.4,yoga
1529,2023-06-24,14438,832.52,101,8.22,walking
1530,2023-06-24,414,411.0,121,6.12,swimming
1531,2023-06-24,24114,2127.7,141,9.75,hiking
1532,2023-06-24,377,152.0,71,8.53,yoga
1533,2023-06-24,13361,1065.66,130,6.94,running
1534,2023-06-24,2539,581.9,102,5.99,cycling
1535,2023-06-24,9812,564.48,91,6.35,walking
1536,2023-06-24,23218,2054.9,141,6.02,hiking
1537,2023-06-24,12800,643.0,99,4.94,walking
1538,2023-06-24,3896,741.0,134,5.47,gym_workout
1539,2023-06-24,24119,2067.95,151,5.74,hiking
1540,2023-06-24,707,406.0,140,4.96,swimming
1541,2023-06-24,23726,1995.3,115,8.81,hiking
1542,2023-06-24,5140,812.0,137,8.68,gym_workout
1543,2023-06-24,1496,536.6,107,7.48,cycling
1544,2023-06-24,13068,630.72,109,6.11,walking
1545,2023-06-24,460,269.0,66,6.27,yoga
1546,2023-06-24,445,643.0,142,8.09,swimming
1547,2023-06-24,8315,505.6,71,5.41,walking
1548,2023-06-24,402,274.0,72,9.63,yoga
1549,2023-06-24,24097,2011.85,146,4.2,hiking
1550,2023-06-24,55,256.0,63,8.67,yoga
1551,2023-06-24,14604,695.16,97,6.38,walking
1552,2023-06-24,330,600.0,119,4.73,swimming
1553,2023-06-24,697,363.0,133,4.6,swimming
1554,2023-06-24,3815,866.0,148,8.83,gym_workout
1555,2023-06-24,204,218.0,75,6.26,yoga
1556,2023-06-24,3859,714.0,146,7.73,gym_workout
1557,2023-06-24,1437,844.0,149,7.48,gym_workout
1558,2023-06-24,8753,866.18,169,5.78,running
1559,2023-06-24,19363,1604.78,163,8.33,running
1560,2023-06-24,6112,365.48,83,9.21,walking
1561,2023-06-24,17454,1504.24,165,5.01,running
1562,2023-06-24,12347,1371.35,136,7.17,hiking
1563,2023-06-24,8167,703.02,165,8.09,running
1564,2023-06-24,10384,684.36,82,4.33,walking
1565,2023-06-24,726,402.0,157,4.56,swimming
1566,2023-06-24,2762,743.2,130,9.84,cycling
1567,2023-06-24,167,195.0,83,6.35,yoga
1568,2023-06-24,10702,1339.1,126,6.01,hiking
1569,2023-06-24,11260,1463.0,124,5.2,hiking
1570,2023-06-24,157,338.0,144,9.15,swimming
1571,2023-06-24,162,280.0,90,5.24,yoga
1572,2023-06-24,4395,278.8,95,8.79,walking
1573,2023-06-24,7646,468.84,80,5.64,walking
1574,2023-06-24,3070,658.0,149,9.89,gym_workout
1575,2023-06-24,5080,783.8,164,6.12,running
1576,2023-06-24,11715,1081.9,152,9.68,running
1577,2023-06-24,11883,1103.98,143,5.48,running
1578,2023-06-24,5846,396.84,77,4.91,walking
1579,2023-06-24,3089,982.9,105,5.32,cycling
1580,2023-06-24,832,566.0,114,4.6,swimming
1581,2023-06-24,207,420.0,148,7.52,swimming
1582,2023-06-24,4129,1088.9,142,6.33,cycling
1583,2023-06-24,923,599.0,129,6.29,swimming
1584,2023-06-24,9652,1070.12,140,5.12,running
1585,2023-06-24,3724,725.0,100,9.28,gym_workout
1586,2023-06-24,6734,401.36,109,6.41,walking
1587,2023-06-24,18056,1570.8,111,6.91,hiking
1588,2023-06-24,2465,813.5,146,6.64,cycling
1589,2023-06-24,1355,508.5,125,8.55,cycling
1590,2023-06-24,4789,1012.9,118,9.55,cycling
1591,2023-06-24,509,640.9,105,6.25,cycling
1592,2023-06-24,16356,1209.36,159,9.39,running
1593,2023-06-24,299,300.0,150,9.29,swimming
1594,2023-06-24,11696,597.84,76,7.1,walking
1595,2023-06-24,16661,1728.05,142,6.71,hiking
1596,2023-06-24,2858,601.8,133,7.25,cycling
1597,2023-06-24,5708,325.0,155,6.92,gym_workout
1598,2023-06-24,635,480.0,158,7.84,swimming
