user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-04-24,220,129.0,66,9.52,yoga
1079,2023-04-24,8984,815.04,120,8.43,running
1080,2023-04-24,2597,600.7,146,9.48,cycling
1081,2023-04-24,5727,603.0,150,6.22,gym_workout
1082,2023-04-24,12566,1425.3,121,5.9,hiking
1083,2023-04-24,539,530.0,115,9.46,swimming
1084,2023-04-24,3680,602.0,134,9.96,gym_workout
1085,2023-04-24,11497,746.88,87,9.29,walking
1086,2023-04-24,832,443.0,111,4.87,swimming
1087,2023-04-24,8645,619.8,71,6.65,walking
1088,2023-04-24,16635,1348.1,125,9.17,running
1089,2023-04-24,12627,1067.62,136,7.59,running
1090,2023-04-24,11459,680.36,72,5.47,walking
1091,2023-04-24,4305,340.0,112,9.29,gym_workout
1092,2023-04-24,4648,521.0,123,6.56,gym_workout
1093,2023-04-24,11962,721.48,103,9.88,walking
1094,2023-04-24,471,519.0,138,7.53,swimming
1095,2023-04-24,4598,868.0,113,9.82,gym_workout
1096,2023-04-24,3186,759.6,128,4.34,cycling
1097,2023-04-24,483,204.0,75,8.91,yoga
1098,2023-04-24,12747,1053.82,132,7.01,running
1099,2023-04-24,5043,674.58,123,4.47,running
1100,2023-04-24,4014,1000.4,109,4.7,cycling
1101,2023-04-24,655,682.0,128,4.96,swimming
1102,2023-04-24,14525,1314.25,130,6.8,hiking
1103,2023-04-24,23115,2055.75,129,7.71,hiking
1104,2023-04-24,2110,436.0,146,5.03,gym_workout
1105,2023-04-24,2997,869.7,108,6.25,cycling
1106,2023-04-24,4044,1093.4,122,4.12,cycling
1107,2023-04-24,462,175.0,83,4.62,yoga
1108,2023-04-24,7515,856.9,132,6.52,running
1109,2023-04-24,958,607.0,152,5.72,swimming
1110,2023-04-24,116,216.0,69,8.03,yoga
1111,2023-04-24,242,173.0,95,9.27,yoga
1112,2023-04-24,12016,630.64,102,5.18,walking
1113,2023-04-24,16230,1248.5,147,4.35,hiking
1114,2023-04-24,9478,953.68,141,6.81,running
1115,2023-04-24,9077,1378.85,148,9.8,hiking
1116,2023-04-24,9590,641.6,86,6.63,walking
1117,2023-04-24,881,491.0,117,5.04,swimming
1118,2023-04-24,64,286.0,94,5.17,yoga
1119,2023-04-24,17439,1462.34,126,6.29,running
1120,2023-04-24,7634,897.04,133,6.13,running
1121,2023-04-24,3587,244.48,94,9.97,walking
1122,2023-04-24,7146,1038.3,143,6.84,hiking
1123,2023-04-24,4196,449.84,74,8.2,walking
1124,2023-04-24,2670,671.0,133,4.82,cycling
1125,2023-04-24,878,672.8,137,4.16,cycling
1126,2023-04-24,6500,708.0,158,9.4,running
1127,2023-04-24,21668,1909.4,150,8.69,hiking
1128,2023-04-24,8748,634.92,98,8.01,walking
1129,2023-04-24,392,285.0,73,8.86,yoga
1130,2023-04-24,3193,347.0,112,7.29,gym_workout
1131,2023-04-24,8127,985.62,148,4.0,running
1132,2023-04-24,14544,1264.64,121,4.41,running
1133,2023-04-24,1813,803.3,124,6.14,cycling
1134,2023-04-24,18437,1659.85,119,6.02,hiking
1135,2023-04-24,9578,997.68,131,6.59,running
1136,2023-04-24,4225,407.0,78,7.66,walking
1137,2023-04-24,5968,840.08,153,4.93,running
1138,2023-04-24,1116,584.6,108,7.7,cycling
1139,2023-04-24,13037,798.48,73,5.06,walking
1140,2023-04-24,118,143.0,88,7.61,yoga
1141,2023-04-24,384,254.0,63,5.2,yoga
1142,2023-04-24,1562,762.2,109,9.22,cycling
1143,2023-04-24,8836,773.16,127,6.89,running
1144,2023-04-24,4610,434.0,122,8.51,gym_workout
1145,2023-04-24,13499,1059.94,154,5.64,running
1146,2023-04-24,8456,779.36,126,7.08,running
1147,2023-04-24,5890,344.6,70,9.55,walking
1148,2023-04-24,919,488.0,118,6.31,swimming
1149,2023-04-24,5949,592.0,111,7.55,gym_workout
1150,2023-04-24,716,302.0,114,8.16,swimming
1151,2023-04-24,14294,1064.64,155,7.61,running
1152,2023-04-24,11824,753.96,104,6.49,walking
1153,2023-04-24,18299,1497.94,135,5.5,running
1154,2023-04-24,15145,1542.25,116,9.05,hiking
1155,2023-04-24,463,170.0,79,7.16,yoga
1156,2023-04-24,12528,1102.4,147,9.56,hiking
1157,2023-04-24,13279,810.16,100,8.74,walking
1158,2023-04-24,1826,726.0,122,9.68,gym_workout
1159,2023-04-24,3861,736.0,111,7.3,gym_workout
1160,2023-04-24,3949,892.0,126,6.66,gym_workout
1161,2023-04-24,97,281.0,79,5.76,yoga
1162,2023-04-24,3945,377.0,111,9.29,gym_workout
1163,2023-04-24,188,718.0,125,7.83,swimming
1164,2023-04-24,7812,511.48,104,5.27,walking
1165,2023-04-24,22327,1902.35,116,7.19,hiking
1166,2023-04-24,366,170.0,64,9.54,yoga
1167,2023-04-24,22865,1998.25,144,8.12,hiking
1168,2023-04-24,13690,1146.4,165,4.58,running
1169,2023-04-24,10681,1446.05,113,4.59,hiking
1170,2023-04-24,7899,1101.95,154,4.03,hiking
1171,2023-04-24,722,443.0,121,9.9,swimming
1172,2023-04-24,567,667.0,159,8.85,swimming
1173,2023-04-24,5220,311.8,74,4.97,walking
1174,2023-04-24,2563,737.3,107,5.58,cycling
1175,2023-04-24,347,734.0,143,6.78,swimming
1176,2023-04-24,4209,762.0,158,6.37,gym_workout
1177,2023-04-24,14427,1116.62,128,4.34,running
1178,2023-04-24,209,782.0,125,7.49,swimming
1179,2023-04-24,364,228.0,80,9.76,yoga
1180,2023-04-24,378,264.0,83,4.3,yoga
1181,2023-04-24,1545,459.5,116,8.55,cycling
1182,2023-04-24,14776,813.04,99,7.16,walking
1183,2023-04-24,5332,742.0,131,4.32,gym_workout
1184,2023-04-24,8072,858.32,163,7.85,running
1185,2023-04-24,8421,948.26,154,6.67,running
1186,2023-04-24,10475,985.75,114,6.28,hiking
1187,2023-04-24,310,202.0,73,9.59,yoga
1188,2023-04-24,277,116.0,71,6.8,yoga
1189,2023-04-24,8086,832.16,120,4.79,running
1190,2023-04-24,6138,394.52,102,8.88,walking
1191,2023-04-24,19396,1957.8,137,6.49,hiking
1192,2023-04-24,19030,1748.5,146,4.79,hiking
1193,2023-04-24,9361,587.44,94,9.84,walking
1194,2023-04-24,610,758.0,113,5.18,swimming
1195,2023-04-24,1455,656.5,147,9.19,cycling
1196,2023-04-24,2001,671.1,112,4.02,cycling
1197,2023-04-24,1004,642.0,147,6.27,gym_workout
1198,2023-04-24,2262,886.2,136,7.38,cycling
1199,2023-04-24,4499,782.9,136,6.12,cycling
1200,2023-04-24,944,482.0,125,5.03,swimming
1201,2023-04-24,825,611.0,154,5.61,swimming
1202,2023-04-24,19668,1548.08,128,7.03,running
1203,2023-04-24,476,275.0,67,4.02,yoga
1204,2023-04-24,418,295.0,70,7.81,yoga
1205,2023-04-24,12709,1043.54,161,7.54,running
1206,2023-04-24,3047,251.88,91,7.17,walking
1207,2023-04-24,6960,683.6,143,8.62,running
1208,2023-04-24,8991,475.64,89,5.57,walking
1209,2023-04-24,5985,630.1,124,6.74,running
1210,2023-04-24,15409,1142.54,168,5.36,running
1211,2023-04-24,651,780.0,140,8.82,swimming
1212,2023-04-24,3350,741.0,120,5.23,cycling
1213,2023-04-24,4911,995.1,110,6.13,cycling
1214,2023-04-24,4511,875.0,117,4.22,gym_workout
1215,2023-04-24,1131,438.0,107,6.51,gym_workout
1216,2023-04-24,9292,544.68,103,4.28,walking
1217,2023-04-24,5751,795.0,136,7.36,gym_workout
1218,2023-04-24,2499,597.0,117,8.0,gym_workout
1219,2023-04-24,8532,983.92,136,8.83,running
1220,2023-04-24,300,280.0,78,4.7,yoga
1221,2023-04-24,400,177.0,74,8.32,yoga
1222,2023-04-24,317,201.0,77,9.2,yoga
1223,2023-04-24,7171,848.55,120,4.91,hiking
1224,2023-04-24,15926,1166.56,151,6.1,running
1225,2023-04-24,13627,1327.35,142,6.25,hiking
1226,2023-04-24,17056,1365.36,147,5.48,running
1227,2023-04-24,463,157.0,81,4.38,yoga
1228,2023-04-24,15743,1504.15,158,8.14,hiking
1229,2023-04-24,5365,776.0,107,5.37,gym_workout
1230,2023-04-24,3098,881.0,154,9.34,gym_workout
1231,2023-04-24,13236,1232.16,146,7.49,running
1232,2023-04-24,18169,1753.45,115,4.83,hiking
1233,2023-04-24,11648,610.92,104,9.33,walking
1234,2023-04-24,4962,693.0,145,8.2,gym_workout
1235,2023-04-24,14320,1333.2,129,5.52,running
1236,2023-04-24,4608,847.0,143,7.06,gym_workout
1237,2023-04-24,759,633.0,110,7.58,swimming
1238,2023-04-24,761,557.0,121,8.0,swimming
1239,2023-04-24,542,495.0,137,5.79,swimming
1240,2023-04-24,18156,1330.8,140,4.35,hiking
1241,2023-04-24,12941,626.64,90,4.14,walking
1242,2023-04-24,16515,1272.9,140,4.73,running
1243,2023-04-24,4020,313.8,92,4.44,walking
1244,2023-04-24,1573,814.3,121,5.29,cycling
1245,2023-04-24,14504,1333.24,121,8.93,running
1246,2023-04-24,3414,367.56,93,9.9,walking
1247,2023-04-24,2703,600.3,130,8.06,cycling
1248,2023-04-24,11014,1105.84,137,6.78,running
1249,2023-04-24,18567,1349.02,133,7.39,running
1250,2023-04-24,19758,1775.9,116,9.71,hiking
1251,2023-04-24,349,457.0,139,6.58,swimming
1252,2023-04-24,23744,1592.2,141,9.83,hiking
1253,2023-04-24,705,795.0,151,4.68,swimming
1254,2023-04-24,12891,1583.55,135,8.31,hiking
1255,2023-04-24,15731,1629.55,132,7.15,hiking
1256,2023-04-24,716,606.0,159,8.15,swimming
1257,2023-04-24,337,428.0,135,9.86,swimming
1258,2023-04-24,922,553.0,145,5.24,swimming
1259,2023-04-24,3042,545.0,153,4.62,gym_workout
1260,2023-04-24,281,660.0,129,7.06,swimming
1261,2023-04-24,886,746.0,136,6.26,swimming
1262,2023-04-24,2437,651.0,154,5.91,gym_workout
1263,2023-04-24,15347,1417.35,157,4.88,hiking
1264,2023-04-24,13820,803.8,94,7.44,walking
1265,2023-04-24,4557,608.0,146,6.5,gym_workout
1266,2023-04-24,14166,1483.3,137,5.73,hiking
1267,2023-04-24,2810,820.0,113,7.66,cycling
1268,2023-04-24,180,233.0,63,7.28,yoga
1269,2023-04-24,2254,534.4,145,5.78,cycling
1270,2023-04-24,3423,893.0,103,6.57,gym_workout
1271,2023-04-24,1763,803.0,138,7.99,gym_workout
1272,2023-04-24,54,280.0,77,4.7,yoga
1273,2023-04-24,4312,1083.2,138,4.51,cycling
1274,2023-04-24,11202,883.12,149,5.21,running
1275,2023-04-24,12041,701.64,77,5.24,walking
1276,2023-04-24,19015,1809.75,135,5.51,hiking
1277,2023-04-24,12751,1342.55,135,8.35,hiking
1278,2023-04-24,21624,1552.2,159,8.43,hiking
1279,2023-04-24,3976,441.0,146,6.23,gym_workout
1280,2023-04-24,1407,338.0,154,7.85,gym_workout
1281,2023-04-24,231,232.0,89,4.21,yoga
1282,2023-04-24,479,286.0,60,6.65,yoga
1283,2023-04-24,14920,1390.0,141,4.65,hiking
1284,2023-04-24,4905,455.2,100,4.02,walking
1285,2023-04-24,162,149.0,62,9.82,yoga
1286,2023-04-24,2632,439.0,106,8.32,gym_workout
1287,2023-04-24,18376,1462.56,147,7.28,running
1288,2023-04-24,14674,882.96,106,9.39,walking
1289,2023-04-24,3222,685.2,119,4.37,cycling
1290,2023-04-24,12742,777.68,101,7.92,walking
1291,2023-04-24,20190,1575.5,141,6.45,hiking
1292,2023-04-24,875,661.0,123,7.83,swimming
1293,2023-04-24,10636,1355.8,120,6.74,hiking
1294,2023-04-24,415,124.0,82,8.04,yoga
1295,2023-04-24,393,268.0,72,6.27,yoga
1296,2023-04-24,2214,809.0,124,7.55,gym_workout
1297,2023-04-24,15376,1156.56,152,8.41,running
1298,2023-04-24,106,282.0,93,6.53,yoga
1299,2023-04-24,190,208.0,98,5.97,yoga
1300,2023-04-24,8651,866.06,151,5.75,running
1301,2023-04-24,294,261.0,94,4.57,yoga
1302,2023-04-24,51,164.0,79,8.35,yoga
1303,2023-04-24,5524,814.44,150,8.93,running
1304,2023-04-24,14169,731.76,98,4.84,walking
1305,2023-04-24,984,379.0,144,8.39,swimming
1306,2023-04-24,15028,1746.4,144,9.16,hiking
1307,2023-04-24,13290,1182.4,133,7.24,running
1308,2023-04-24,9423,882.38,131,9.38,running
1309,2023-04-24,18676,1320.56,151,6.87,running
1310,2023-04-24,13032,1115.92,136,7.66,running
1311,2023-04-24,2058,727.8,138,6.83,cycling
1312,2023-04-24,9420,660.8,87,6.7,walking
1313,2023-04-24,775,502.0,142,6.61,swimming
1314,2023-04-24,2739,751.0,137,9.48,gym_workout
1315,2023-04-24,177,138.0,66,8.35,yoga
1316,2023-04-24,1995,300.0,158,7.29,gym_workout
1317,2023-04-24,6468,667.08,125,8.27,running
1318,2023-04-24,788,664.0,142,4.65,swimming
1319,2023-04-24,570,509.0,140,8.61,swimming
1320,2023-04-24,17808,1539.48,127,4.65,running
1321,2023-04-24,192,308.0,148,8.15,swimming
1322,2023-04-24,575,427.0,139,8.22,swimming
1323,2023-04-24,3918,652.0,155,4.5,gym_workout
1324,2023-04-24,8532,462.28,87,4.41,walking
1325,2023-04-24,422,446.0,146,4.72,swimming
1326,2023-04-24,14113,1398.65,136,9.25,hiking
1327,2023-04-24,4411,282.44,91,6.01,walking
1328,2023-04-24,3584,875.4,146,4.4,cycling
1329,2023-04-24,3108,863.0,113,4.78,gym_workout
1330,2023-04-24,876,516.0,116,8.46,swimming
1331,2023-04-24,1556,882.0,104,8.88,gym_workout
1332,2023-04-24,1320,887.0,141,5.7,gym_workout
1333,2023-04-24,19487,1559.35,152,7.74,hiking
1334,2023-04-24,266,405.0,115,5.96,swimming
1335,2023-04-24,8712,472.48,96,6.8,walking
1336,2023-04-24,3358,488.0,129,4.85,gym_workout
1337,2023-04-24,17958,1334.9,138,4.33,hiking
1338,2023-04-24,8381,727.86,162,5.02,running
1339,2023-04-24,15011,1253.66,123,5.9,running
1340,2023-04-24,2301,736.0,116,7.7,gym_workout
1341,2023-04-24,7442,442.68,98,8.11,walking
1342,2023-04-24,350,444.0,110,6.16,swimming
1343,2023-04-24,662,786.0,151,7.11,swimming
1344,2023-04-24,14208,1128.4,146,5.17,hiking
1345,2023-04-24,10188,564.52,98,9.22,walking
1346,2023-04-24,21875,1497.75,125,8.61,hiking
1347,2023-04-24,10165,969.9,131,7.45,running
1348,2023-04-24,22851,1773.55,111,4.29,hiking
1349,2023-04-24,205,350.0,150,8.21,swimming
1350,2023-04-24,59,203.0,75,6.04,yoga
1351,2023-04-24,182,700.0,128,8.66,swimming
1352,2023-04-24,479,205.0,64,9.68,yoga
1353,2023-04-24,734,346.0,135,4.96,swimming
1354,2023-04-24,1873,514.3,107,9.14,cycling
1355,2023-04-24,15282,1169.1,153,9.96,hiking
1356,2023-04-24,4673,1025.3,111,5.42,cycling
1357,2023-04-24,282,194.0,75,7.05,yoga
1358,2023-04-24,21363,1671.15,141,8.15,hiking
1359,2023-04-24,181,450.0,143,9.78,swimming
1360,2023-04-24,2860,390.0,138,7.39,gym_workout
1361,2023-04-24,13788,1200.28,141,4.9,running
1362,2023-04-24,13909,1186.54,130,8.79,running
1363,2023-04-24,1133,747.3,104,9.88,cycling
1364,2023-04-24,1507,487.7,135,9.58,cycling
1365,2023-04-24,13313,829.52,105,4.92,walking
1366,2023-04-24,11949,1161.45,112,6.44,hiking
1367,2023-04-24,391,292.0,96,7.17,yoga
1368,2023-04-24,16280,1436.8,152,6.83,running
1369,2023-04-24,14617,830.68,76,6.94,walking
1370,2023-04-24,3350,811.0,131,7.6,gym_workout
1371,2023-04-24,723,786.0,128,9.25,swimming
1372,2023-04-24,4465,930.5,103,6.54,cycling
1373,2023-04-24,4511,1045.1,141,7.71,cycling
1374,2023-04-24,8155,550.2,100,4.92,walking
1375,2023-04-24,173,360.0,119,6.94,swimming
1376,2023-04-24,156,142.0,63,8.64,yoga
1377,2023-04-24,9647,665.88,105,5.17,walking
1378,2023-04-24,91,260.0,95,7.0,yoga
1379,2023-04-24,1959,526.9,126,5.82,cycling
1380,2023-04-24,13418,1186.9,123,7.29,hiking
1381,2023-04-24,240,313.0,153,4.73,swimming
1382,2023-04-24,14485,834.4,102,9.25,walking
1383,2023-04-24,823,731.0,126,6.11,swimming
1384,2023-04-24,216,407.0,155,4.67,swimming
1385,2023-04-24,5119,579.14,146,4.63,running
1386,2023-04-24,510,462.0,138,7.3,swimming
1387,2023-04-24,5153,584.0,102,9.02,gym_workout
1388,2023-04-24,348,591.0,126,8.43,swimming
1389,2023-04-24,2635,813.5,129,7.15,cycling
1390,2023-04-24,953,309.0,114,9.56,swimming
1391,2023-04-24,4878,666.0,130,9.53,gym_workout
1392,2023-04-24,358,105.0,79,7.59,yoga
1393,2023-04-24,12353,623.12,105,9.87,walking
1394,2023-04-24,374,182.0,91,5.87,yoga
1395,2023-04-24,2202,857.2,119,4.1,cycling
1396,2023-04-24,202,754.0,148,6.02,swimming
1397,2023-04-24,2121,644.1,126,9.78,cycling
1398,2023-04-24,816,571.0,124,5.62,swimming
1399,2023-04-24,5760,306.0,155,7.53,gym_workout
1400,2023-04-24,16244,1193.64,158,6.83,running
1401,2023-04-24,1796,502.0,129,5.38,gym_workout
1402,2023-04-24,164,195.0,97,8.55,yoga
1403,2023-04-24,1621,482.0,110,6.39,gym_workout
1404,2023-04-24,200,156.0,80,8.01,yoga
1405,2023-04-24,372,188.0,93,7.23,yoga
1406,2023-04-24,7957,573.28,77,5.08,walking
1407,2023-04-24,179,291.0,74,5.19,yoga
1408,2023-04-24,2233,726.3,137,9.82,cycling
1409,2023-04-24,108,617.0,117,5.08,swimming
1410,2023-04-24,10107,1320.35,139,7.98,hiking
1411,2023-04-24,1675,684.5,149,5.81,cycling
1412,2023-04-24,9907,583.28,92,6.36,walking
1413,2023-04-24,470,104.0,86,7.23,yoga
1414,2023-04-24,1182,540.2,115,6.7,cycling
1415,2023-04-24,261,271.0,76,8.3,yoga
1416,2023-04-24,4626,326.04,94,9.37,walking
1417,2023-04-24,5998,623.0,151,7.2,gym_workout
1418,2023-04-24,2784,931.4,114,7.8,cycling
1419,2023-04-24,11904,731.16,82,6.2,walking
1420,2023-04-24,12166,1560.3,155,9.05,hiking
1421,2023-04-24,275,254.0,66,7.99,yoga
1422,2023-04-24,7132,801.92,150,7.47,running
1423,2023-04-24,22766,1538.3,128,7.55,hiking
1424,2023-04-24,1034,503.0,135,5.95,gym_workout
1425,2023-04-24,8654,485.16,76,5.94,walking
1426,2023-04-24,496,162.0,91,5.65,yoga
1427,2023-04-24,712,762.0,139,4.58,swimming
1428,2023-04-24,3148,923.8,106,7.94,cycling
1429,2023-04-24,3708,363.0,153,6.91,gym_workout
1430,2023-04-24,23301,1880.05,127,4.42,hiking
1431,2023-04-24,19155,1466.3,128,5.11,running
1432,2023-04-24,217,130.0,63,4.03,yoga
1433,2023-04-24,4786,776.0,119,4.93,gym_workout
1434,2023-04-24,1433,350.0,140,8.1,gym_workout
1435,2023-04-24,325,544.0,128,6.78,swimming
1436,2023-04-24,787,329.0,126,9.23,swimming
1437,2023-04-24,16982,1740.1,151,6.18,hiking
1438,2023-04-24,447,284.0,71,4.35,yoga
1439,2023-04-24,18669,1421.45,142,6.91,hiking
1440,2023-04-24,79,213.0,77,6.03,yoga
1441,2023-04-24,4773,1078.3,138,4.1,cycling
1442,2023-04-24,10989,1126.34,139,7.28,running
1443,2023-04-24,10685,1091.1,134,6.35,running
1444,2023-04-24,5600,739.0,121,7.77,gym_workout
1445,2023-04-24,3434,498.0,141,9.58,gym_workout
1446,2023-04-24,6394,714.64,159,5.56,running
1447,2023-04-24,1484,807.4,141,9.12,cycling
1448,2023-04-24,224,401.0,149,8.81,swimming
1449,2023-04-24,12398,673.92,94,4.05,walking
1450,2023-04-24,442,263.0,95,5.74,yoga
1451,2023-04-24,1122,810.2,115,5.44,cycling
1452,2023-04-24,9115,965.75,150,9.97,hiking
1453,2023-04-24,344,238.0,90,9.52,yoga
1454,2023-04-24,9848,796.88,136,4.15,running
1455,2023-04-24,724,679.4,129,7.43,cycling
1456,2023-04-24,929,395.0,154,7.62,swimming
1457,2023-04-24,473,107.0,96,7.45,yoga
1458,2023-04-24,21803,2073.15,135,9.55,hiking
1459,2023-04-24,437,206.0,82,7.23,yoga
1460,2023-04-24,855,785.0,143,8.81,swimming
1461,2023-04-24,402,790.0,112,9.16,swimming
1462,2023-04-24,12509,1169.45,137,6.83,hiking
1463,2023-04-24,453,136.0,73,5.95,yoga
1464,2023-04-24,413,170.0,99,7.69,yoga
1465,2023-04-24,108,153.0,67,5.57,yoga
1466,2023-04-24,993,733.0,119,6.39,swimming
1467,2023-04-24,200,684.0,132,9.4,swimming
1468,2023-04-24,8309,561.36,90,8.75,walking
1469,2023-04-24,1347,549.7,100,9.48,cycling
1470,2023-04-24,4044,462.0,133,9.33,gym_workout
1471,2023-04-24,12012,701.48,94,9.74,walking
1472,2023-04-24,12925,1251.5,144,5.77,running
1473,2023-04-24,309,299.0,73,9.22,yoga
1474,2023-04-24,12189,699.56,88,7.28,walking
1475,2023-04-24,1569,816.9,123,9.39,cycling
1476,2023-04-24,11540,647.6,87,7.21,walking
1477,2023-04-24,12539,670.56,85,7.59,walking
1478,2023-04-24,2489,561.0,130,9.33,gym_workout
1479,2023-04-24,13616,1227.96,121,5.16,running
1480,2023-04-24,18167,1765.35,126,6.05,hiking
1481,2023-04-24,23280,1983.0,131,5.97,hiking
1482,2023-04-24,15239,1237.34,128,9.4,running
1483,2023-04-24,9755,642.2,77,8.26,walking
1484,2023-04-24,169,756.0,146,4.04,swimming
1485,2023-04-24,1236,486.6,139,5.79,cycling
1486,2023-04-24,165,120.0,64,5.3,yoga
1487,2023-04-24,7195,1244.75,140,4.55,hiking
1488,2023-04-24,13185,817.4,89,8.92,walking
1489,2023-04-24,333,461.0,124,6.23,swimming
1490,2023-04-24,232,148.0,64,7.16,yoga
1491,2023-04-24,3973,347.0,141,4.8,gym_workout
1492,2023-04-24,4765,303.0,144,4.35,gym_workout
1493,2023-04-24,2167,597.0,139,9.36,gym_workout
1494,2023-04-24,1851,408.0,102,8.46,gym_workout
1495,2023-04-24,14467,1119.02,124,7.79,running
1496,2023-04-24,298,582.0,144,5.96,swimming
1497,2023-04-24,6847,429.88,92,8.22,walking
1498,2023-04-24,4420,1141.0,134,9.13,cycling
1499,2023-04-24,3601,331.04,102,8.61,walking
1500,2023-04-24,4277,363.08,91,4.32,walking
1501,2023-04-24,375,691.0,148,6.13,swimming
1502,2023-04-24,807,769.0,126,9.37,swimming
1503,2023-04-24,3302,741.2,108,9.23,cycling
1504,2023-04-24,7467,1222.35,125,6.78,hiking
1505,2023-04-24,429,332.0,148,5.65,swimming
1506,2023-04-24,679,711.9,121,9.78,cycling
1507,2023-04-24,19827,1750.35,129,8.92,hiking
1508,2023-04-24,405,726.0,133,8.89,swimming
1509,2023-04-24,326,518.0,133,4.35,swimming
1510,2023-04-24,4486,461.0,133,7.13,gym_workout
1511,2023-04-24,735,751.0,114,4.24,swimming
1512,2023-04-24,463,695.0,147,5.9,swimming
1513,2023-04-24,5170,398.0,152,7.9,gym_workout
1514,2023-04-24,928,313.0,141,6.73,swimming
1515,2023-04-24,298,240.0,74,5.91,yoga
1516,2023-04-24,8468,941.08,167,7.02,running
1517,2023-04-24,851,642.0,130,4.93,swimming
1518,2023-04-24,302,241.0,94,5.68,yoga
1519,2023-04-24,16234,1374.7,146,6.15,hiking
1520,2023-04-24,538,387.0,149,8.55,swimming
1521,2023-04-24,3397,398.0,149,6.68,gym_workout
1522,2023-04-24,152,685.0,140,5.51,swimming
1523,2023-04-24,494,187.0,95,6.5,yoga
1524,2023-04-24,10049,627.96,83,7.53,walking
1525,2023-04-24,20673,1492.65,158,9.37,hiking
1526,2023-04-24,394,237.0,61,8.17,yoga
1527,2023-04-24,11278,1158.68,136,6.24,running
1528,2023-04-24,5796,364.0,136,6.52,gym_workout
1529,2023-04-24,13991,777.64,74,5.08,walking
1530,2023-04-24,11513,950.78,131,6.15,running
1531,2023-04-24,5486,688.0,145,7.91,gym_workout
1532,2023-04-24,6764,395.56,78,5.6,walking
1533,2023-04-24,101,239.0,62,5.98,yoga
1534,2023-04-24,3700,321.0,104,9.06,walking
1535,2023-04-24,1697,789.7,147,4.93,cycling
1536,2023-04-24,5629,482.0,107,6.1,gym_workout
1537,2023-04-24,1317,647.0,113,9.82,gym_workout
1538,2023-04-24,4945,417.8,96,9.15,walking
1539,2023-04-24,287,253.0,78,6.76,yoga
1540,2023-04-24,4536,469.0,130,5.78,gym_workout
1541,2023-04-24,7093,520.72,75,7.91,walking
1542,2023-04-24,5819,764.14,161,9.44,running
1543,2023-04-24,353,229.0,70,7.79,yoga
1544,2023-04-24,15336,1412.8,120,5.51,hiking
1545,2023-04-24,19191,1433.46,127,8.76,running
1546,2023-04-24,300,678.0,148,6.99,swimming
1547,2023-04-24,10479,969.95,110,6.57,hiking
1548,2023-04-24,14877,1213.62,127,7.94,running
1549,2023-04-24,1975,764.0,114,7.06,gym_workout
1550,2023-04-24,136,164.0,86,6.87,yoga
1551,2023-04-24,14590,1261.4,131,8.73,running
1552,2023-04-24,4676,810.0,113,8.38,gym_workout
1553,2023-04-24,14865,751.6,95,6.9,walking
1554,2023-04-24,5355,343.2,75,9.97,walking
1555,2023-04-24,253,226.0,78,4.54,yoga
1556,2023-04-24,14882,1250.92,124,6.16,running
1557,2023-04-24,889,568.0,152,9.44,swimming
1558,2023-04-24,24300,2155.0,130,7.27,hiking
1559,2023-04-24,10934,688.36,96,6.3,walking
1560,2023-04-24,109,202.0,63,5.28,yoga
1561,2023-04-24,9286,595.44,84,7.24,walking
1562,2023-04-24,17563,1375.78,168,6.36,running
1563,2023-04-24,574,749.4,136,6.04,cycling
1564,2023-04-24,13963,1651.15,159,7.97,hiking
1565,2023-04-24,24430,2070.5,147,5.49,hiking
1566,2023-04-24,1569,550.9,119,8.92,cycling
1567,2023-04-24,467,404.0,145,6.49,swimming
1568,2023-04-24,7913,696.78,135,6.05,running
1569,2023-04-24,343,111.0,98,5.38,yoga
1570,2023-04-24,306,312.0,156,8.27,swimming
1571,2023-04-24,1675,471.5,129,9.8,cycling
1572,2023-04-24,223,513.0,116,9.96,swimming
1573,2023-04-24,17960,1323.0,133,5.01,hiking
1574,2023-04-24,617,448.0,142,8.11,swimming
1575,2023-04-24,1772,463.0,143,6.86,gym_workout
1576,2023-04-24,79,242.0,98,9.17,yoga
1577,2023-04-24,3744,1033.4,102,7.08,cycling
1578,2023-04-24,13549,1650.45,142,9.83,hiking
1579,2023-04-24,1812,706.2,105,8.75,cycling
1580,2023-04-24,9635,485.4,92,7.87,walking
1581,2023-04-24,11042,572.68,108,8.76,walking
1582,2023-04-24,7155,458.2,75,9.55,walking
1583,2023-04-24,9358,815.48,144,4.57,running
1584,2023-04-24,11626,1560.3,150,7.5,hiking
1585,2023-04-24,710,310.0,147,8.54,swimming
1586,2023-04-24,4190,764.0,101,7.06,cycling
1587,2023-04-24,18425,1356.5,145,6.65,running
1588,2023-04-24,1969,794.9,135,9.66,cycling
1589,2023-04-24,70,152.0,66,9.31,yoga
1590,2023-04-24,304,506.0,126,8.95,swimming
1591,2023-04-24,10319,518.76,72,6.43,walking
1592,2023-04-24,541,472.0,125,6.05,swimming
1593,2023-04-24,197,337.0,134,8.17,swimming
1594,2023-04-24,9127,949.62,158,6.01,running
1595,2023-04-24,3021,485.0,138,8.92,gym_workout
1596,2023-04-24,376,772.0,121,6.76,swimming
1597,2023-04-24,16926,1350.56,133,5.1,running
1598,2023-04-24,6532,431.28,92,9.0,walking
1599,2023-04-24,2434,515.0,138,9.16,gym_workout
