user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-05-15,3820,410.8,98,8.83,walking
1082,2023-05-15,10586,617.44,88,7.27,walking
1083,2023-05-15,1437,546.0,153,4.67,gym_workout
1084,2023-05-15,2329,534.9,130,5.25,cycling
1085,2023-05-15,17450,1538.0,169,4.67,running
1086,2023-05-15,14588,1449.4,147,4.15,hiking
1087,2023-05-15,12672,1065.32,156,9.82,running
1088,2023-05-15,2741,611.1,140,4.7,cycling
1089,2023-05-15,3761,937.1,103,9.42,cycling
1090,2023-05-15,12409,1003.54,120,9.45,running
1091,2023-05-15,5398,397.92,103,6.5,walking
1092,2023-05-15,6102,532.08,96,9.12,walking
1093,2023-05-15,463,157.0,80,4.02,yoga
1094,2023-05-15,14650,1135.5,146,4.64,hiking
1095,2023-05-15,8095,542.8,76,4.02,walking
1096,2023-05-15,14303,1657.15,119,4.68,hiking
1097,2023-05-15,5363,621.0,111,5.74,gym_workout
1098,2023-05-15,841,411.0,112,4.08,swimming
1099,2023-05-15,15817,1309.02,145,7.09,running
1100,2023-05-15,9423,1187.15,140,4.59,hiking
1101,2023-05-15,383,138.0,80,7.1,yoga
1102,2023-05-15,320,174.0,73,4.86,yoga
1103,2023-05-15,962,757.2,131,8.36,cycling
1104,2023-05-15,11620,907.2,139,8.12,running
1105,2023-05-15,526,533.6,146,4.55,cycling
1106,2023-05-15,9557,1147.85,128,7.93,hiking
1107,2023-05-15,447,126.0,96,9.22,yoga
1108,2023-05-15,4372,399.88,70,6.8,walking
1109,2023-05-15,1073,379.0,101,6.74,gym_workout
1110,2023-05-15,1635,499.0,156,4.2,gym_workout
1111,2023-05-15,21451,1917.55,152,6.55,hiking
1112,2023-05-15,2587,476.0,128,4.44,gym_workout
1113,2023-05-15,132,271.0,74,6.94,yoga
1114,2023-05-15,10359,934.95,115,8.71,hiking
1115,2023-05-15,369,748.0,114,7.81,swimming
1116,2023-05-15,15507,1270.42,164,4.09,running
1117,2023-05-15,240,239.0,75,4.65,yoga
1118,2023-05-15,5216,641.0,134,7.42,gym_workout
1119,2023-05-15,11583,1012.15,145,5.98,hiking
1120,2023-05-15,17017,1359.02,124,9.58,running
1121,2023-05-15,2348,659.0,112,9.0,gym_workout
1122,2023-05-15,330,186.0,60,6.26,yoga
1123,2023-05-15,634,714.0,128,4.22,swimming
1124,2023-05-15,1636,476.0,111,8.42,gym_workout
1125,2023-05-15,13960,1131.6,156,7.38,running
1126,2023-05-15,8910,739.6,150,7.4,running
1127,2023-05-15,7479,803.95,142,9.99,hiking
1128,2023-05-15,6348,365.92,105,4.81,walking
1129,2023-05-15,7126,573.04,101,5.61,walking
1130,2023-05-15,5078,437.12,74,6.98,walking
1131,2023-05-15,842,600.0,142,8.49,swimming
1132,2023-05-15,6382,861.92,125,4.71,running
1133,2023-05-15,500,604.0,136,8.09,swimming
1134,2023-05-15,271,106.0,99,5.08,yoga
1135,2023-05-15,4963,919.3,113,8.51,cycling
1136,2023-05-15,4149,431.0,153,7.49,gym_workout
1137,2023-05-15,338,152.0,65,4.81,yoga
1138,2023-05-15,10934,642.36,81,9.26,walking
1139,2023-05-15,821,370.0,137,5.86,swimming
1140,2023-05-15,934,553.0,133,8.94,swimming
1141,2023-05-15,2923,803.3,143,5.2,cycling
1142,2023-05-15,359,184.0,66,4.35,yoga
1143,2023-05-15,7229,871.45,121,5.17,hiking
1144,2023-05-15,12529,674.16,103,8.48,walking
1145,2023-05-15,8199,926.95,115,8.14,hiking
1146,2023-05-15,21714,1826.7,142,6.91,hiking
1147,2023-05-15,16284,1300.04,169,4.83,running
1148,2023-05-15,3748,853.0,125,7.58,gym_workout
1149,2023-05-15,4792,989.2,138,7.85,cycling
1150,2023-05-15,21882,1779.1,147,5.13,hiking
1151,2023-05-15,565,701.0,123,7.64,swimming
1152,2023-05-15,4209,332.0,145,5.03,gym_workout
1153,2023-05-15,2339,733.9,128,8.5,cycling
1154,2023-05-15,755,546.0,151,7.25,swimming
1155,2023-05-15,216,117.0,61,6.38,yoga
1156,2023-05-15,1482,658.2,139,5.98,cycling
1157,2023-05-15,215,278.0,65,5.06,yoga
1158,2023-05-15,435,362.0,120,9.2,swimming
1159,2023-05-15,404,103.0,67,5.52,yoga
1160,2023-05-15,9853,1027.18,140,7.11,running
1161,2023-05-15,238,131.0,82,4.71,yoga
1162,2023-05-15,180,243.0,93,5.75,yoga
1163,2023-05-15,11301,744.04,80,9.5,walking
1164,2023-05-15,432,384.0,113,4.8,swimming
1165,2023-05-15,4106,516.0,126,6.23,gym_workout
1166,2023-05-15,19172,1385.6,142,7.45,hiking
1167,2023-05-15,940,729.0,156,5.51,swimming
1168,2023-05-15,9756,617.24,83,6.59,walking
1169,2023-05-15,4655,768.5,142,5.3,cycling
1170,2023-05-15,1357,354.0,126,5.59,gym_workout
1171,2023-05-15,353,362.0,147,9.39,swimming
1172,2023-05-15,234,187.0,78,5.41,yoga
1173,2023-05-15,1715,861.5,127,7.82,cycling
1174,2023-05-15,16452,1307.6,158,6.45,hiking
1175,2023-05-15,346,254.0,80,7.2,yoga
1176,2023-05-15,10426,946.3,147,7.92,hiking
1177,2023-05-15,8712,574.48,86,4.51,walking
1178,2023-05-15,809,464.9,130,7.72,cycling
1179,2023-05-15,2062,587.0,102,6.64,gym_workout
1180,2023-05-15,1485,426.0,149,8.77,gym_workout
1181,2023-05-15,17216,1308.96,129,6.88,running
1182,2023-05-15,1864,464.0,125,7.53,gym_workout
1183,2023-05-15,15353,1553.65,121,4.31,hiking
1184,2023-05-15,466,327.0,156,9.49,swimming
1185,2023-05-15,6020,445.8,75,6.51,walking
1186,2023-05-15,1892,781.2,148,5.26,cycling
1187,2023-05-15,18403,1488.15,127,4.35,hiking
1188,2023-05-15,858,689.0,116,8.78,swimming
1189,2023-05-15,8507,574.28,70,6.23,walking
1190,2023-05-15,3251,356.04,106,8.44,walking
1191,2023-05-15,4231,881.0,137,7.24,gym_workout
1192,2023-05-15,2125,717.5,104,7.83,cycling
1193,2023-05-15,159,125.0,94,4.48,yoga
1194,2023-05-15,8510,839.6,155,8.02,running
1195,2023-05-15,198,210.0,93,7.91,yoga
1196,2023-05-15,10453,1211.65,143,7.59,hiking
1197,2023-05-15,303,178.0,79,5.82,yoga
1198,2023-05-15,17946,1466.76,123,9.7,running
1199,2023-05-15,3655,667.0,130,9.14,gym_workout
1200,2023-05-15,4544,1116.4,114,7.9,cycling
1201,2023-05-15,2135,694.5,136,5.14,cycling
1202,2023-05-15,13299,1433.95,159,7.69,hiking
1203,2023-05-15,3625,392.0,113,5.73,gym_workout
1204,2023-05-15,3332,637.2,142,7.33,cycling
1205,2023-05-15,691,501.0,139,5.53,swimming
1206,2023-05-15,5339,614.34,165,4.97,running
1207,2023-05-15,3162,406.0,136,7.7,gym_workout
1208,2023-05-15,10257,999.42,130,4.3,running
1209,2023-05-15,10397,1105.82,156,6.21,running
1210,2023-05-15,6177,504.08,85,8.01,walking
1211,2023-05-15,7976,501.04,75,5.54,walking
1212,2023-05-15,8229,473.16,73,4.81,walking
1213,2023-05-15,4741,1023.1,118,6.72,cycling
1214,2023-05-15,952,773.0,155,9.19,swimming
1215,2023-05-15,87,144.0,92,5.3,yoga
1216,2023-05-15,13183,802.32,80,7.64,walking
1217,2023-05-15,567,595.0,149,8.15,swimming
1218,2023-05-15,4465,709.0,149,4.72,gym_workout
1219,2023-05-15,7908,511.32,102,5.32,walking
1220,2023-05-15,4518,1107.8,114,8.08,cycling
1221,2023-05-15,165,631.0,132,8.92,swimming
1222,2023-05-15,23852,1763.6,134,7.87,hiking
1223,2023-05-15,5297,370.0,110,6.74,gym_workout
1224,2023-05-15,8095,879.75,127,8.97,hiking
1225,2023-05-15,187,203.0,94,8.97,yoga
1226,2023-05-15,9047,507.88,76,7.39,walking
1227,2023-05-15,4341,763.1,124,5.34,cycling
1228,2023-05-15,3120,1008.0,125,7.59,cycling
1229,2023-05-15,281,412.0,112,9.51,swimming
1230,2023-05-15,421,281.0,78,8.31,yoga
1231,2023-05-15,4239,1045.9,108,6.49,cycling
1232,2023-05-15,4547,393.88,71,9.71,walking
1233,2023-05-15,23094,1816.7,153,5.8,hiking
1234,2023-05-15,709,611.0,131,8.96,swimming
1235,2023-05-15,2721,806.0,140,5.02,gym_workout
1236,2023-05-15,18928,1353.68,140,8.73,running
1237,2023-05-15,8730,750.8,133,9.15,running
1238,2023-05-15,8941,507.64,85,7.57,walking
1239,2023-05-15,196,296.0,78,4.65,yoga
1240,2023-05-15,7245,854.25,156,4.13,hiking
1241,2023-05-15,135,109.0,68,5.48,yoga
1242,2023-05-15,16766,1334.3,134,9.45,hiking
1243,2023-05-15,3585,855.5,122,8.7,cycling
1244,2023-05-15,1241,691.1,146,7.3,cycling
1245,2023-05-15,3277,507.0,113,8.4,gym_workout
1246,2023-05-15,5533,394.32,90,5.97,walking
1247,2023-05-15,19135,1539.1,168,4.56,running
1248,2023-05-15,824,327.0,114,9.48,swimming
1249,2023-05-15,3987,803.0,159,5.59,gym_workout
1250,2023-05-15,104,368.0,153,4.04,swimming
1251,2023-05-15,462,181.0,92,6.74,yoga
1252,2023-05-15,409,181.0,86,4.8,yoga
1253,2023-05-15,745,547.0,116,4.96,swimming
1254,2023-05-15,17687,1418.22,152,4.27,running
1255,2023-05-15,3222,883.0,114,4.79,gym_workout
1256,2023-05-15,13848,1328.88,127,6.42,running
1257,2023-05-15,12228,1241.4,150,7.05,hiking
1258,2023-05-15,6345,644.7,143,7.7,running
1259,2023-05-15,341,734.0,122,5.0,swimming
1260,2023-05-15,10939,1418.95,125,7.95,hiking
1261,2023-05-15,364,575.0,115,9.95,swimming
1262,2023-05-15,1426,537.6,117,9.62,cycling
1263,2023-05-15,24185,1937.25,111,8.25,hiking
1264,2023-05-15,15140,1234.0,113,7.98,hiking
1265,2023-05-15,17903,1717.15,144,4.56,hiking
1266,2023-05-15,218,263.0,88,6.85,yoga
1267,2023-05-15,969,485.0,147,7.14,swimming
1268,2023-05-15,5944,365.0,102,8.41,gym_workout
1269,2023-05-15,18030,1407.8,159,7.66,running
1270,2023-05-15,20268,1622.4,147,5.37,hiking
1271,2023-05-15,4236,741.0,132,4.13,gym_workout
1272,2023-05-15,9681,842.86,130,9.82,running
1273,2023-05-15,11958,1102.48,120,6.09,running
1274,2023-05-15,1736,895.0,127,6.92,gym_workout
1275,2023-05-15,19468,1957.4,144,7.12,hiking
1276,2023-05-15,10288,1252.4,139,5.96,hiking
1277,2023-05-15,13860,1383.0,148,9.32,hiking
1278,2023-05-15,13263,1585.15,140,4.16,hiking
1279,2023-05-15,573,408.0,128,8.5,swimming
1280,2023-05-15,6423,409.92,88,7.4,walking
1281,2023-05-15,2895,699.5,148,4.02,cycling
1282,2023-05-15,3053,975.3,103,6.93,cycling
1283,2023-05-15,3467,863.0,149,6.24,gym_workout
1284,2023-05-15,4702,348.0,108,6.11,gym_workout
1285,2023-05-15,4706,1130.6,134,9.39,cycling
1286,2023-05-15,3041,772.0,146,8.44,gym_workout
1287,2023-05-15,1242,565.2,114,9.95,cycling
1288,2023-05-15,5289,416.0,147,4.86,gym_workout
1289,2023-05-15,12646,1448.3,128,6.45,hiking
1290,2023-05-15,3171,628.1,106,8.85,cycling
1291,2023-05-15,4124,739.4,102,7.7,cycling
1292,2023-05-15,17222,1522.1,148,9.84,hiking
1293,2023-05-15,12087,1183.35,133,6.45,hiking
1294,2023-05-15,10093,1053.58,158,4.72,running
1295,2023-05-15,9208,615.32,109,8.72,walking
1296,2023-05-15,11427,623.08,93,9.84,walking
1297,2023-05-15,23161,2052.05,144,6.93,hiking
1298,2023-05-15,12724,1125.44,166,9.15,running
1299,2023-05-15,19099,1389.95,128,5.19,hiking
1300,2023-05-15,4042,1030.2,146,8.64,cycling
1301,2023-05-15,498,750.0,112,8.94,swimming
1302,2023-05-15,2176,542.0,121,4.07,gym_workout
1303,2023-05-15,219,594.0,151,8.64,swimming
1304,2023-05-15,2835,321.0,141,9.28,gym_workout
1305,2023-05-15,3369,288.76,97,4.51,walking
1306,2023-05-15,553,798.0,118,6.13,swimming
1307,2023-05-15,369,218.0,64,9.68,yoga
1308,2023-05-15,22814,1884.7,142,8.74,hiking
1309,2023-05-15,18679,1496.74,129,7.88,running
1310,2023-05-15,14127,776.08,88,9.77,walking
1311,2023-05-15,7265,419.6,108,8.71,walking
1312,2023-05-15,23758,2003.9,142,5.67,hiking
1313,2023-05-15,15566,1208.96,151,8.74,running
1314,2023-05-15,8993,848.58,153,8.47,running
1315,2023-05-15,1983,699.3,145,7.33,cycling
1316,2023-05-15,15742,1292.52,139,9.4,running
1317,2023-05-15,14214,809.56,76,4.79,walking
1318,2023-05-15,222,141.0,79,7.24,yoga
1319,2023-05-15,121,438.0,157,8.64,swimming
1320,2023-05-15,15143,1170.15,136,8.86,hiking
1321,2023-05-15,3932,392.28,70,7.75,walking
1322,2023-05-15,372,219.0,68,7.6,yoga
1323,2023-05-15,642,590.0,126,7.22,swimming
1324,2023-05-15,21422,2053.1,152,8.18,hiking
1325,2023-05-15,266,149.0,76,6.5,yoga
1326,2023-05-15,565,310.0,142,5.38,swimming
1327,2023-05-15,450,711.0,155,4.6,swimming
1328,2023-05-15,10185,991.1,142,8.88,running
1329,2023-05-15,22090,1512.5,128,5.01,hiking
1330,2023-05-15,5874,738.44,155,8.18,running
1331,2023-05-15,2965,727.5,126,8.28,cycling
1332,2023-05-15,7033,826.65,154,5.01,hiking
1333,2023-05-15,58,209.0,92,4.5,yoga
1334,2023-05-15,3120,347.8,99,9.16,walking
1335,2023-05-15,12919,1192.14,133,9.62,running
1336,2023-05-15,3249,275.96,91,7.45,walking
1337,2023-05-15,515,620.0,127,6.52,swimming
1338,2023-05-15,3446,296.84,94,5.55,walking
1339,2023-05-15,714,527.4,127,8.56,cycling
1340,2023-05-15,3871,320.84,106,9.54,walking
1341,2023-05-15,6835,538.4,96,6.02,walking
1342,2023-05-15,2206,520.6,135,4.7,cycling
1343,2023-05-15,23457,1573.85,131,9.96,hiking
1344,2023-05-15,24148,2112.4,140,7.99,hiking
1345,2023-05-15,5649,371.96,100,5.47,walking
1346,2023-05-15,6382,359.28,75,5.03,walking
1347,2023-05-15,5165,531.0,142,7.19,gym_workout
1348,2023-05-15,9968,604.72,85,7.43,walking
1349,2023-05-15,15900,1180.0,141,5.17,running
1350,2023-05-15,1833,623.3,148,9.93,cycling
1351,2023-05-15,296,651.0,143,4.55,swimming
1352,2023-05-15,449,409.0,158,4.34,swimming
1353,2023-05-15,462,238.0,65,9.41,yoga
1354,2023-05-15,5283,760.0,121,8.07,gym_workout
1355,2023-05-15,21962,2082.1,110,6.2,hiking
1356,2023-05-15,14039,1169.34,127,7.41,running
1357,2023-05-15,22669,2036.45,112,6.83,hiking
1358,2023-05-15,24472,1783.6,131,7.53,hiking
1359,2023-05-15,250,700.0,127,9.45,swimming
1360,2023-05-15,9228,891.68,164,9.86,running
1361,2023-05-15,19698,1420.88,151,6.5,running
1362,2023-05-15,14011,1320.66,169,4.66,running
1363,2023-05-15,10250,1058.0,125,6.11,running
1364,2023-05-15,326,103.0,87,4.24,yoga
1365,2023-05-15,11953,647.12,95,4.68,walking
1366,2023-05-15,3931,288.24,83,9.78,walking
1367,2023-05-15,1152,521.0,116,9.93,gym_workout
1368,2023-05-15,1792,794.2,136,9.04,cycling
1369,2023-05-15,4573,473.0,149,9.05,gym_workout
1370,2023-05-15,5477,802.0,124,7.89,gym_workout
1371,2023-05-15,8756,514.24,89,4.47,walking
1372,2023-05-15,5351,531.06,168,5.91,running
1373,2023-05-15,499,113.0,87,4.51,yoga
1374,2023-05-15,462,163.0,60,9.83,yoga
1375,2023-05-15,17014,1492.7,133,6.21,hiking
1376,2023-05-15,8767,612.68,101,5.31,walking
1377,2023-05-15,97,100.0,97,9.41,yoga
1378,2023-05-15,5632,503.28,80,8.49,walking
1379,2023-05-15,9190,664.6,79,4.8,walking
1380,2023-05-15,15914,1193.84,159,7.31,running
1381,2023-05-15,3617,251.68,88,5.54,walking
1382,2023-05-15,1593,714.3,134,8.71,cycling
1383,2023-05-15,24304,2013.2,144,7.59,hiking
1384,2023-05-15,22570,1648.5,113,9.7,hiking
1385,2023-05-15,15751,1161.06,156,8.99,running
1386,2023-05-15,4655,849.5,134,9.26,cycling
1387,2023-05-15,3623,668.0,142,5.12,gym_workout
1388,2023-05-15,415,740.0,151,8.96,swimming
1389,2023-05-15,5682,379.0,121,8.49,gym_workout
1390,2023-05-15,24566,2168.3,127,6.79,hiking
1391,2023-05-15,390,232.0,82,8.03,yoga
1392,2023-05-15,825,503.0,146,5.11,swimming
1393,2023-05-15,1946,702.6,139,6.78,cycling
1394,2023-05-15,9613,929.65,130,6.42,hiking
1395,2023-05-15,12232,1114.6,141,5.24,hiking
1396,2023-05-15,263,260.0,79,4.73,yoga
1397,2023-05-15,492,293.0,71,7.43,yoga
1398,2023-05-15,15381,1379.86,162,5.35,running
1399,2023-05-15,4982,612.0,139,9.17,gym_workout
1400,2023-05-15,7007,513.28,74,6.43,walking
1401,2023-05-15,3531,698.1,108,6.55,cycling
1402,2023-05-15,11246,699.84,74,4.06,walking
1403,2023-05-15,1992,357.0,129,9.77,gym_workout
1404,2023-05-15,788,320.0,137,7.64,swimming
1405,2023-05-15,872,434.0,120,8.67,swimming
1406,2023-05-15,22844,1885.2,154,5.91,hiking
1407,2023-05-15,2688,827.8,146,9.14,cycling
1408,2023-05-15,3758,453.0,135,6.11,gym_workout
1409,2023-05-15,9479,1038.74,125,5.98,running
1410,2023-05-15,200,222.0,68,7.17,yoga
1411,2023-05-15,63,219.0,88,9.64,yoga
1412,2023-05-15,429,143.0,72,9.23,yoga
1413,2023-05-15,13088,820.52,81,6.57,walking
1414,2023-05-15,9440,948.4,154,6.47,running
1415,2023-05-15,14232,703.28,86,4.58,walking
1416,2023-05-15,13908,1619.4,122,5.56,hiking
1417,2023-05-15,4516,385.0,144,4.09,gym_workout
1418,2023-05-15,18790,1733.5,127,5.32,hiking
1419,2023-05-15,1117,577.7,123,5.71,cycling
1420,2023-05-15,4463,1109.3,105,4.83,cycling
1421,2023-05-15,4483,760.0,103,4.09,gym_workout
1422,2023-05-15,13829,745.16,101,4.63,walking
1423,2023-05-15,210,752.0,119,5.85,swimming
1424,2023-05-15,1505,523.0,123,8.94,gym_workout
1425,2023-05-15,4446,963.6,139,8.05,cycling
1426,2023-05-15,2424,830.4,116,7.6,cycling
1427,2023-05-15,1377,332.0,130,8.81,gym_workout
1428,2023-05-15,3595,467.0,106,5.18,gym_workout
1429,2023-05-15,5812,515.0,153,7.84,gym_workout
1430,2023-05-15,1092,445.0,149,8.38,gym_workout
1431,2023-05-15,12505,744.2,76,4.41,walking
1432,2023-05-15,108,369.0,152,9.18,swimming
1433,2023-05-15,535,348.0,140,7.78,swimming
1434,2023-05-15,11442,1164.52,158,9.54,running
1435,2023-05-15,8092,448.68,93,5.09,walking
1436,2023-05-15,512,676.0,147,9.91,swimming
1437,2023-05-15,24998,1835.9,128,9.6,hiking
1438,2023-05-15,6940,839.4,124,9.85,running
1439,2023-05-15,19662,1659.72,143,7.13,running
1440,2023-05-15,207,262.0,93,8.49,yoga
1441,2023-05-15,4734,1093.4,101,6.11,cycling
1442,2023-05-15,9634,941.04,156,8.39,running
1443,2023-05-15,347,697.0,137,4.71,swimming
1444,2023-05-15,15070,1574.5,127,4.13,hiking
1445,2023-05-15,271,799.0,139,9.47,swimming
1446,2023-05-15,1907,586.0,106,9.22,gym_workout
1447,2023-05-15,11082,705.28,101,4.71,walking
1448,2023-05-15,14405,772.2,97,4.54,walking
1449,2023-05-15,6784,829.04,139,8.19,running
1450,2023-05-15,207,473.0,134,9.12,swimming
1451,2023-05-15,12603,1114.15,143,6.03,hiking
1452,2023-05-15,4046,1083.6,101,6.29,cycling
1453,2023-05-15,1717,693.0,151,6.89,gym_workout
1454,2023-05-15,2305,367.0,104,8.06,gym_workout
1455,2023-05-15,18955,1443.3,139,4.78,running
1456,2023-05-15,155,706.0,156,6.73,swimming
1457,2023-05-15,592,523.0,116,8.93,swimming
1458,2023-05-15,484,121.0,64,7.5,yoga
1459,2023-05-15,4119,1007.9,127,5.4,cycling
1460,2023-05-15,5386,526.0,104,5.31,gym_workout
1461,2023-05-15,202,158.0,92,9.33,yoga
1462,2023-05-15,24562,1959.1,113,9.24,hiking
1463,2023-05-15,10863,676.52,81,7.0,walking
1464,2023-05-15,4961,1089.1,107,5.27,cycling
1465,2023-05-15,3553,1013.3,135,6.59,cycling
1466,2023-05-15,5271,609.0,137,8.34,gym_workout
1467,2023-05-15,14773,749.92,93,9.38,walking
1468,2023-05-15,1853,629.3,111,5.55,cycling
1469,2023-05-15,1931,466.0,155,9.79,gym_workout
1470,2023-05-15,1536,761.0,124,4.28,gym_workout
1471,2023-05-15,19102,1490.12,135,6.4,running
1472,2023-05-15,646,602.0,130,6.55,swimming
1473,2023-05-15,10707,561.28,74,9.74,walking
1474,2023-05-15,11625,717.0,70,7.68,walking
1475,2023-05-15,302,344.0,110,5.93,swimming
1476,2023-05-15,15575,1314.5,159,4.77,running
1477,2023-05-15,291,225.0,93,9.66,yoga
1478,2023-05-15,5869,403.0,158,4.7,gym_workout
1479,2023-05-15,4646,892.6,124,4.17,cycling
1480,2023-05-15,17585,1477.1,128,6.33,running
1481,2023-05-15,5658,448.32,109,9.57,walking
1482,2023-05-15,11580,966.8,133,8.83,running
1483,2023-05-15,17841,1537.46,146,7.5,running
1484,2023-05-15,768,563.0,136,7.84,swimming
1485,2023-05-15,12287,735.48,70,9.82,walking
1486,2023-05-15,478,788.0,152,8.42,swimming
1487,2023-05-15,2193,797.3,134,9.12,cycling
1488,2023-05-15,5436,876.0,148,5.63,gym_workout
1489,2023-05-15,5104,500.16,106,9.32,walking
1490,2023-05-15,3967,304.0,122,7.29,gym_workout
1491,2023-05-15,7965,1150.25,120,4.6,hiking
1492,2023-05-15,18948,1525.88,162,4.44,running
1493,2023-05-15,165,139.0,91,8.92,yoga
1494,2023-05-15,4885,1038.5,135,4.38,cycling
1495,2023-05-15,3819,945.9,114,7.83,cycling
1496,2023-05-15,1512,735.0,134,4.71,gym_workout
1497,2023-05-15,4498,1072.8,145,9.38,cycling
1498,2023-05-15,13885,1111.25,122,8.46,hiking
1499,2023-05-15,17941,1616.05,122,4.0,hiking
1500,2023-05-15,16480,1306.8,143,6.72,running
1501,2023-05-15,137,410.0,126,7.11,swimming
1502,2023-05-15,4975,328.0,96,4.92,walking
1503,2023-05-15,3966,899.6,128,4.72,cycling
1504,2023-05-15,10409,1283.45,141,4.73,hiking
1505,2023-05-15,7426,658.56,133,8.47,running
1506,2023-05-15,3121,712.1,107,7.3,cycling
1507,2023-05-15,5740,860.0,105,6.03,gym_workout
1508,2023-05-15,8809,557.36,98,4.52,walking
1509,2023-05-15,22546,1785.3,113,5.3,hiking
1510,2023-05-15,10753,929.18,135,6.47,running
1511,2023-05-15,17781,1536.86,123,8.3,running
1512,2023-05-15,1075,322.0,122,5.96,gym_workout
1513,2023-05-15,2618,391.0,137,9.58,gym_workout
1514,2023-05-15,4709,961.9,124,9.33,cycling
1515,2023-05-15,87,278.0,90,6.93,yoga
1516,2023-05-15,10145,982.7,166,6.38,running
1517,2023-05-15,8537,565.48,101,4.4,walking
1518,2023-05-15,8022,761.32,153,6.21,running
1519,2023-05-15,99,196.0,60,6.77,yoga
1520,2023-05-15,3791,558.0,156,5.74,gym_workout
1521,2023-05-15,11034,938.04,132,9.86,running
1522,2023-05-15,3149,758.0,121,4.7,gym_workout
1523,2023-05-15,9732,687.28,109,5.23,walking
1524,2023-05-15,631,496.0,159,4.88,swimming
1525,2023-05-15,3784,1051.4,112,6.1,cycling
1526,2023-05-15,11144,1058.2,113,8.2,hiking
1527,2023-05-15,5956,383.0,109,4.47,gym_workout
1528,2023-05-15,1805,607.5,129,5.25,cycling
1529,2023-05-15,110,200.0,66,4.96,yoga
1530,2023-05-15,2704,845.4,120,8.29,cycling
1531,2023-05-15,18961,1787.05,130,7.95,hiking
1532,2023-05-15,121,270.0,60,5.68,yoga
1533,2023-05-15,7642,428.68,79,7.5,walking
1534,2023-05-15,4244,885.4,138,9.18,cycling
1535,2023-05-15,1889,499.0,111,9.64,gym_workout
1536,2023-05-15,73,245.0,78,7.63,yoga
1537,2023-05-15,7822,1008.1,131,7.4,hiking
1538,2023-05-15,4508,653.0,159,5.98,gym_workout
1539,2023-05-15,7224,464.96,73,7.83,walking
1540,2023-05-15,924,621.0,138,8.42,swimming
1541,2023-05-15,19392,1621.52,146,9.77,running
1542,2023-05-15,727,470.0,128,9.29,swimming
1543,2023-05-15,3322,634.2,103,5.75,cycling
1544,2023-05-15,174,685.0,134,8.03,swimming
1545,2023-05-15,11323,968.15,139,4.12,hiking
1546,2023-05-15,3704,609.0,153,5.65,gym_workout
1547,2023-05-15,10287,593.48,95,6.1,walking
1548,2023-05-15,366,350.0,146,6.92,swimming
1549,2023-05-15,3232,424.0,144,7.45,gym_workout
1550,2023-05-15,8910,484.4,87,6.87,walking
1551,2023-05-15,2199,416.0,155,9.66,gym_workout
1552,2023-05-15,13493,1082.58,166,9.93,running
1553,2023-05-15,3682,947.2,148,9.3,cycling
1554,2023-05-15,9762,532.48,86,8.5,walking
1555,2023-05-15,5687,427.0,125,7.37,gym_workout
1556,2023-05-15,13824,673.96,72,7.67,walking
1557,2023-05-15,11235,1386.75,159,5.11,hiking
1558,2023-05-15,179,740.0,156,7.05,swimming
1559,2023-05-15,4329,820.9,147,5.81,cycling
1560,2023-05-15,2817,851.7,141,8.21,cycling
1561,2023-05-15,61,158.0,67,6.73,yoga
1562,2023-05-15,775,383.5,121,8.25,cycling
1563,2023-05-15,629,658.0,145,4.21,swimming
1564,2023-05-15,8976,596.04,94,9.94,walking
1565,2023-05-15,138,126.0,97,6.36,yoga
1566,2023-05-15,2759,850.9,124,4.9,cycling
1567,2023-05-15,4416,568.0,128,4.01,gym_workout
1568,2023-05-15,3767,778.7,125,8.69,cycling
1569,2023-05-15,488,231.0,81,4.41,yoga
1570,2023-05-15,4271,1024.1,143,8.47,cycling
1571,2023-05-15,575,529.0,127,8.62,swimming
1572,2023-05-15,320,742.0,111,6.71,swimming
1573,2023-05-15,4945,461.8,80,8.75,walking
1574,2023-05-15,753,657.3,141,8.02,cycling
1575,2023-05-15,9974,1053.44,168,7.01,running
1576,2023-05-15,16536,1695.8,122,8.73,hiking
1577,2023-05-15,846,310.0,145,5.27,swimming
1578,2023-05-15,2828,618.8,140,5.69,cycling
1579,2023-05-15,156,257.0,78,8.57,yoga
1580,2023-05-15,3850,966.0,146,7.57,cycling
1581,2023-05-15,1313,871.0,109,8.1,gym_workout
1582,2023-05-15,422,260.0,73,7.94,yoga
1583,2023-05-15,7521,761.26,135,9.34,running
1584,2023-05-15,108,254.0,80,8.72,yoga
1585,2023-05-15,14557,1663.85,127,5.72,hiking
1586,2023-05-15,4540,1136.0,118,4.88,cycling
1587,2023-05-15,4465,997.5,118,8.08,cycling
1588,2023-05-15,179,290.0,97,8.31,yoga
1589,2023-05-15,12337,942.22,156,8.29,running
1590,2023-05-15,6090,364.6,95,8.84,walking
1591,2023-05-15,7468,974.4,119,8.7,hiking
1592,2023-05-15,3570,883.0,130,4.73,gym_workout
1593,2023-05-15,10015,625.6,106,5.01,walking
1594,2023-05-15,24599,1805.95,152,4.8,hiking
1595,2023-05-15,22398,1887.9,110,9.54,hiking
1596,2023-05-15,17738,1292.28,121,4.57,running
1597,2023-05-15,159,146.0,98,4.48,yoga
1598,2023-05-15,20604,1836.2,136,6.28,hiking
1599,2023-05-15,106,428.0,118,9.84,swimming
