user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-06-11,1555,778.5,100,7.64,cycling
1082,2023-06-11,4974,383.0,116,6.02,gym_workout
1083,2023-06-11,13791,734.64,95,5.8,walking
1084,2023-06-11,3723,431.92,85,8.84,walking
1085,2023-06-11,137,197.0,67,6.92,yoga
1086,2023-06-11,24061,1925.05,127,8.24,hiking
1087,2023-06-11,10320,574.8,107,4.98,walking
1088,2023-06-11,363,319.0,118,7.36,swimming
1089,2023-06-11,528,671.0,138,4.18,swimming
1090,2023-06-11,4028,595.0,114,7.46,gym_workout
1091,2023-06-11,3042,975.2,118,7.01,cycling
1092,2023-06-11,7559,464.36,89,8.85,walking
1093,2023-06-11,197,270.0,65,8.81,yoga
1094,2023-06-11,11763,1066.78,146,6.22,running
1095,2023-06-11,16942,1407.52,151,7.03,running
1096,2023-06-11,20974,1856.7,148,8.7,hiking
1097,2023-06-11,431,217.0,94,7.77,yoga
1098,2023-06-11,4399,1127.9,136,7.93,cycling
1099,2023-06-11,13850,699.0,104,5.39,walking
1100,2023-06-11,5942,572.52,142,7.39,running
1101,2023-06-11,3825,782.0,117,8.99,gym_workout
1102,2023-06-11,2240,350.0,148,4.64,gym_workout
1103,2023-06-11,105,542.0,159,4.92,swimming
1104,2023-06-11,431,491.0,122,7.83,swimming
1105,2023-06-11,170,219.0,84,5.61,yoga
1106,2023-06-11,3516,483.0,127,5.25,gym_workout
1107,2023-06-11,1354,740.4,121,7.81,cycling
1108,2023-06-11,24643,1773.15,113,6.05,hiking
1109,2023-06-11,269,583.0,135,5.64,swimming
1110,2023-06-11,373,108.0,64,7.28,yoga
1111,2023-06-11,13336,1053.16,162,7.65,running
1112,2023-06-11,20065,1738.25,157,5.21,hiking
1113,2023-06-11,12772,1189.32,152,5.26,running
1114,2023-06-11,18079,1363.74,168,4.37,running
1115,2023-06-11,9928,907.4,120,6.76,hiking
1116,2023-06-11,175,627.0,152,6.5,swimming
1117,2023-06-11,13079,738.16,97,6.13,walking
1118,2023-06-11,4092,1033.2,109,7.1,cycling
1119,2023-06-11,59,297.0,88,7.73,yoga
1120,2023-06-11,377,126.0,71,4.6,yoga
1121,2023-06-11,309,251.0,79,4.34,yoga
1122,2023-06-11,141,192.0,85,5.16,yoga
1123,2023-06-11,13443,1248.58,147,4.23,running
1124,2023-06-11,9729,514.16,84,7.95,walking
1125,2023-06-11,129,253.0,82,5.98,yoga
1126,2023-06-11,2216,409.0,136,9.84,gym_workout
1127,2023-06-11,319,236.0,96,9.39,yoga
1128,2023-06-11,16194,1394.64,162,6.99,running
1129,2023-06-11,13798,810.92,100,5.57,walking
1130,2023-06-11,14957,700.28,83,6.01,walking
1131,2023-06-11,24151,2061.55,116,5.0,hiking
1132,2023-06-11,18751,1345.06,167,9.04,running
1133,2023-06-11,367,224.0,72,4.91,yoga
1134,2023-06-11,721,594.0,140,8.59,swimming
1135,2023-06-11,17897,1548.82,133,8.69,running
1136,2023-06-11,14607,1222.42,165,6.49,running
1137,2023-06-11,12960,1208.6,127,4.41,running
1138,2023-06-11,14285,1316.25,124,8.45,hiking
1139,2023-06-11,2385,454.0,141,7.31,gym_workout
1140,2023-06-11,2888,622.0,140,7.99,gym_workout
1141,2023-06-11,1952,549.0,111,8.38,gym_workout
1142,2023-06-11,543,358.0,154,4.46,swimming
1143,2023-06-11,5591,727.0,100,8.63,gym_workout
1144,2023-06-11,428,147.0,85,8.13,yoga
1145,2023-06-11,399,586.0,158,4.13,swimming
1146,2023-06-11,9381,1165.05,120,9.76,hiking
1147,2023-06-11,4832,427.28,105,7.78,walking
1148,2023-06-11,14383,825.32,96,8.46,walking
1149,2023-06-11,4138,785.8,142,7.97,cycling
1150,2023-06-11,13114,1131.7,136,7.97,hiking
1151,2023-06-11,4122,462.0,150,9.21,gym_workout
1152,2023-06-11,6845,434.8,81,8.27,walking
1153,2023-06-11,2200,713.0,155,5.56,gym_workout
1154,2023-06-11,16264,1388.84,169,5.1,running
1155,2023-06-11,2546,820.6,113,5.85,cycling
1156,2023-06-11,17679,1406.95,120,4.35,hiking
1157,2023-06-11,527,438.7,102,5.89,cycling
1158,2023-06-11,9696,601.84,75,9.01,walking
1159,2023-06-11,434,184.0,86,9.72,yoga
1160,2023-06-11,7699,896.94,148,7.32,running
1161,2023-06-11,23244,1647.2,111,4.68,hiking
1162,2023-06-11,18525,1428.5,126,5.12,running
1163,2023-06-11,713,691.0,146,5.28,swimming
1164,2023-06-11,1217,817.7,137,5.87,cycling
1165,2023-06-11,78,194.0,96,8.97,yoga
1166,2023-06-11,10753,592.12,106,9.33,walking
1167,2023-06-11,3120,878.0,133,8.42,gym_workout
1168,2023-06-11,13095,1251.75,110,5.83,hiking
1169,2023-06-11,4380,1115.0,137,5.37,cycling
1170,2023-06-11,19371,1578.26,135,5.32,running
1171,2023-06-11,215,712.0,144,9.92,swimming
1172,2023-06-11,5318,573.08,162,5.68,running
1173,2023-06-11,8953,867.18,166,4.19,running
1174,2023-06-11,823,717.0,133,6.25,swimming
1175,2023-06-11,330,466.0,120,4.8,swimming
1176,2023-06-11,9680,907.8,156,6.93,running
1177,2023-06-11,1114,602.0,153,9.11,gym_workout
1178,2023-06-11,8861,608.44,79,5.57,walking
1179,2023-06-11,411,588.0,136,5.34,swimming
1180,2023-06-11,421,642.0,146,5.96,swimming
1181,2023-06-11,1044,577.4,120,7.99,cycling
1182,2023-06-11,3391,658.1,116,6.2,cycling
1183,2023-06-11,11922,1142.32,132,4.54,running
1184,2023-06-11,18254,1637.7,148,8.3,hiking
1185,2023-06-11,4706,787.6,127,5.28,cycling
1186,2023-06-11,700,341.0,128,8.29,swimming
1187,2023-06-11,101,192.0,65,5.59,yoga
1188,2023-06-11,1753,351.0,106,6.52,gym_workout
1189,2023-06-11,12062,1163.72,138,6.72,running
1190,2023-06-11,2536,711.0,122,9.41,gym_workout
1191,2023-06-11,333,167.0,91,6.75,yoga
1192,2023-06-11,11085,654.4,79,4.14,walking
1193,2023-06-11,13243,1385.15,114,8.45,hiking
1194,2023-06-11,9895,996.7,136,7.32,running
1195,2023-06-11,18285,1550.25,157,6.85,hiking
1196,2023-06-11,14242,1272.52,148,7.85,running
1197,2023-06-11,4480,869.0,103,4.98,cycling
1198,2023-06-11,2342,607.0,146,6.76,gym_workout
1199,2023-06-11,2362,678.2,117,7.75,cycling
1200,2023-06-11,13802,1241.12,120,4.97,running
1201,2023-06-11,22577,2035.85,140,7.83,hiking
1202,2023-06-11,12001,1059.06,152,5.46,running
1203,2023-06-11,12702,701.08,73,8.55,walking
1204,2023-06-11,751,728.0,113,4.42,swimming
1205,2023-06-11,12482,1322.1,123,8.09,hiking
1206,2023-06-11,72,183.0,81,9.01,yoga
1207,2023-06-11,473,186.0,88,4.19,yoga
1208,2023-06-11,16383,1431.15,125,7.59,hiking
1209,2023-06-11,351,122.0,84,4.16,yoga
1210,2023-06-11,68,140.0,74,5.7,yoga
1211,2023-06-11,197,788.0,117,4.68,swimming
1212,2023-06-11,9466,1364.3,156,5.08,hiking
1213,2023-06-11,931,304.0,112,5.81,swimming
1214,2023-06-11,12866,805.64,102,8.69,walking
1215,2023-06-11,3488,762.8,133,7.34,cycling
1216,2023-06-11,382,194.0,73,8.33,yoga
1217,2023-06-11,685,603.0,132,9.58,swimming
1218,2023-06-11,5476,358.0,112,9.46,gym_workout
1219,2023-06-11,1453,727.3,103,4.5,cycling
1220,2023-06-11,14317,1267.02,155,5.06,running
1221,2023-06-11,2471,622.1,136,8.81,cycling
1222,2023-06-11,6290,777.4,154,4.12,running
1223,2023-06-11,351,159.0,73,6.99,yoga
1224,2023-06-11,1829,840.0,105,6.22,gym_workout
1225,2023-06-11,2681,590.0,106,9.86,gym_workout
1226,2023-06-11,1534,795.0,143,5.47,gym_workout
1227,2023-06-11,735,748.0,118,8.18,swimming
1228,2023-06-11,136,160.0,95,4.38,yoga
1229,2023-06-11,246,205.0,83,5.33,yoga
1230,2023-06-11,859,586.0,143,6.4,swimming
1231,2023-06-11,4159,1003.9,121,9.26,cycling
1232,2023-06-11,455,115.0,84,6.12,yoga
1233,2023-06-11,579,718.0,146,8.15,swimming
1234,2023-06-11,4969,905.9,119,7.01,cycling
1235,2023-06-11,3569,366.0,100,5.81,gym_workout
1236,2023-06-11,8673,981.38,164,7.88,running
1237,2023-06-11,4388,352.0,111,9.91,gym_workout
1238,2023-06-11,11392,983.6,110,5.69,hiking
1239,2023-06-11,481,743.0,110,9.15,swimming
1240,2023-06-11,7000,628.0,133,9.71,running
1241,2023-06-11,17585,1532.1,147,4.51,running
1242,2023-06-11,2828,908.8,131,8.32,cycling
1243,2023-06-11,2851,952.1,114,8.41,cycling
1244,2023-06-11,4660,322.0,113,5.54,gym_workout
1245,2023-06-11,9341,1043.46,131,9.76,running
1246,2023-06-11,13835,1254.1,167,7.71,running
1247,2023-06-11,19329,1446.45,139,5.29,hiking
1248,2023-06-11,757,633.0,130,5.63,swimming
1249,2023-06-11,154,377.0,133,5.72,swimming
1250,2023-06-11,5794,839.0,110,9.78,gym_workout
1251,2023-06-11,4963,904.3,107,6.51,cycling
1252,2023-06-11,4712,613.0,138,5.35,gym_workout
1253,2023-06-11,986,432.0,130,5.62,swimming
1254,2023-06-11,223,148.0,61,5.05,yoga
1255,2023-06-11,142,100.0,63,4.53,yoga
1256,2023-06-11,1224,667.0,148,4.57,gym_workout
1257,2023-06-11,3089,617.9,105,7.65,cycling
1258,2023-06-11,983,727.0,134,5.16,swimming
1259,2023-06-11,19867,1505.02,169,6.25,running
1260,2023-06-11,24074,1894.7,112,5.27,hiking
1261,2023-06-11,946,763.0,113,9.68,swimming
1262,2023-06-11,7228,402.12,92,4.41,walking
1263,2023-06-11,4700,899.0,117,4.31,gym_workout
1264,2023-06-11,1580,745.0,149,8.06,gym_workout
1265,2023-06-11,5343,338.72,90,9.41,walking
1266,2023-06-11,14255,747.2,82,4.63,walking
1267,2023-06-11,11909,1016.54,167,7.53,running
1268,2023-06-11,3965,927.5,138,5.17,cycling
1269,2023-06-11,248,170.0,70,5.8,yoga
1270,2023-06-11,17970,1613.5,149,5.53,hiking
1271,2023-06-11,4424,463.96,103,5.15,walking
1272,2023-06-11,606,712.0,130,6.6,swimming
1273,2023-06-11,14144,680.76,92,6.86,walking
1274,2023-06-11,6939,540.56,101,5.96,walking
1275,2023-06-11,4989,1174.9,100,8.01,cycling
1276,2023-06-11,294,394.0,140,5.54,swimming
1277,2023-06-11,1981,799.1,140,7.4,cycling
1278,2023-06-11,893,372.0,125,5.09,swimming
1279,2023-06-11,21833,1791.65,148,5.6,hiking
1280,2023-06-11,1756,565.6,141,6.23,cycling
1281,2023-06-11,1919,460.0,128,8.54,gym_workout
1282,2023-06-11,11259,1532.95,158,5.23,hiking
1283,2023-06-11,5708,846.0,106,6.9,gym_workout
1284,2023-06-11,14928,802.12,94,7.7,walking
1285,2023-06-11,3292,606.0,151,9.99,gym_workout
1286,2023-06-11,177,190.0,94,4.52,yoga
1287,2023-06-11,5154,357.0,151,7.9,gym_workout
1288,2023-06-11,462,207.0,68,9.82,yoga
1289,2023-06-11,142,588.0,115,8.94,swimming
1290,2023-06-11,2999,510.0,128,6.2,gym_workout
1291,2023-06-11,11767,1154.02,168,4.58,running
1292,2023-06-11,4069,845.0,101,8.46,gym_workout
1293,2023-06-11,3776,561.0,135,9.16,gym_workout
1294,2023-06-11,372,786.0,116,8.23,swimming
1295,2023-06-11,3709,618.0,119,4.8,gym_workout
1296,2023-06-11,502,361.0,110,7.68,swimming
1297,2023-06-11,152,694.0,134,7.11,swimming
1298,2023-06-11,887,579.0,124,4.03,swimming
1299,2023-06-11,3700,733.0,114,5.88,cycling
1300,2023-06-11,815,407.0,111,6.73,swimming
1301,2023-06-11,4933,1139.3,135,8.8,cycling
1302,2023-06-11,11176,924.56,127,8.03,running
1303,2023-06-11,11738,1067.28,140,9.71,running
1304,2023-06-11,14752,1101.12,145,6.45,running
1305,2023-06-11,2370,646.0,120,6.92,gym_workout
1306,2023-06-11,3745,830.5,116,4.45,cycling
1307,2023-06-11,350,206.0,62,8.74,yoga
1308,2023-06-11,847,760.0,154,9.58,swimming
1309,2023-06-11,8015,985.75,145,9.44,hiking
1310,2023-06-11,4317,529.0,141,7.05,gym_workout
1311,2023-06-11,3758,501.0,119,5.71,gym_workout
1312,2023-06-11,11071,595.84,103,6.51,walking
1313,2023-06-11,9534,534.36,97,5.03,walking
1314,2023-06-11,7609,766.54,128,7.66,running
1315,2023-06-11,197,154.0,88,7.58,yoga
1316,2023-06-11,8450,565.0,93,4.74,walking
1317,2023-06-11,347,136.0,79,7.58,yoga
1318,2023-06-11,6222,440.88,76,8.88,walking
1319,2023-06-11,10871,1507.55,157,5.83,hiking
1320,2023-06-11,4806,894.6,144,8.6,cycling
1321,2023-06-11,10315,944.9,138,4.8,running
1322,2023-06-11,23078,2081.9,135,6.31,hiking
1323,2023-06-11,9473,1234.65,121,6.24,hiking
1324,2023-06-11,17382,1554.1,115,5.48,hiking
1325,2023-06-11,208,677.0,114,6.38,swimming
1326,2023-06-11,8313,1406.65,120,9.64,hiking
1327,2023-06-11,6571,658.26,138,7.28,running
1328,2023-06-11,324,104.0,85,9.22,yoga
1329,2023-06-11,18607,1468.42,133,6.16,running
1330,2023-06-11,7820,846.0,121,7.67,hiking
1331,2023-06-11,21890,1783.5,118,6.52,hiking
1332,2023-06-11,906,621.0,150,6.54,swimming
1333,2023-06-11,8416,438.64,79,4.75,walking
1334,2023-06-11,2613,885.3,135,9.36,cycling
1335,2023-06-11,18228,1622.4,125,9.6,hiking
1336,2023-06-11,12875,1544.75,119,5.19,hiking
1337,2023-06-11,6371,676.26,158,7.12,running
1338,2023-06-11,994,585.0,111,8.44,swimming
1339,2023-06-11,1901,738.1,145,9.44,cycling
1340,2023-06-11,345,194.0,93,4.7,yoga
1341,2023-06-11,10826,721.04,108,9.01,walking
1342,2023-06-11,12651,1025.06,169,4.87,running
1343,2023-06-11,4309,369.0,109,7.28,gym_workout
1344,2023-06-11,9880,532.2,95,7.14,walking
1345,2023-06-11,18225,1404.25,143,9.03,hiking
1346,2023-06-11,16494,1206.64,158,9.82,running
1347,2023-06-11,13326,1296.56,140,6.26,running
1348,2023-06-11,2137,307.0,120,7.17,gym_workout
1349,2023-06-11,239,410.0,114,9.95,swimming
1350,2023-06-11,10140,526.6,70,8.02,walking
1351,2023-06-11,1663,456.0,140,6.27,gym_workout
1352,2023-06-11,7202,1217.1,111,9.28,hiking
1353,2023-06-11,16595,1356.7,158,6.26,running
1354,2023-06-11,3251,868.0,151,5.38,gym_workout
1355,2023-06-11,1913,815.3,141,9.13,cycling
1356,2023-06-11,3832,387.0,144,4.47,gym_workout
1357,2023-06-11,187,278.0,79,5.59,yoga
1358,2023-06-11,586,427.0,135,6.22,swimming
1359,2023-06-11,13283,647.32,108,7.29,walking
1360,2023-06-11,827,314.0,138,8.75,swimming
1361,2023-06-11,4495,392.0,123,9.03,gym_workout
1362,2023-06-11,4643,990.3,149,6.61,cycling
1363,2023-06-11,3505,815.5,118,8.42,cycling
1364,2023-06-11,871,485.0,113,7.69,swimming
1365,2023-06-11,7767,914.02,135,4.9,running
1366,2023-06-11,413,360.0,152,5.36,swimming
1367,2023-06-11,4359,1002.9,101,5.54,cycling
1368,2023-06-11,13092,1106.6,115,9.4,hiking
1369,2023-06-11,221,219.0,61,5.33,yoga
1370,2023-06-11,174,776.0,124,7.45,swimming
1371,2023-06-11,16759,1503.54,145,5.81,running
1372,2023-06-11,4698,306.92,83,9.82,walking
1373,2023-06-11,15007,1132.42,121,7.78,running
1374,2023-06-11,9891,963.55,133,7.85,hiking
1375,2023-06-11,156,188.0,95,8.56,yoga
1376,2023-06-11,404,768.0,131,6.61,swimming
1377,2023-06-11,3151,765.1,138,7.01,cycling
1378,2023-06-11,3608,809.8,104,5.42,cycling
1379,2023-06-11,160,133.0,63,7.38,yoga
1380,2023-06-11,6587,374.48,73,8.33,walking
1381,2023-06-11,14948,1291.88,132,5.92,running
1382,2023-06-11,20759,1872.95,137,4.26,hiking
1383,2023-06-11,7770,931.5,137,6.46,hiking
1384,2023-06-11,10971,1123.55,140,7.06,hiking
1385,2023-06-11,1960,814.0,107,4.69,cycling
1386,2023-06-11,13515,1427.75,119,6.24,hiking
1387,2023-06-11,10732,969.92,160,8.25,running
1388,2023-06-11,74,156.0,85,6.99,yoga
1389,2023-06-11,322,272.0,66,8.02,yoga
1390,2023-06-11,537,612.0,140,6.16,swimming
1391,2023-06-11,700,567.0,148,9.8,swimming
1392,2023-06-11,69,212.0,60,9.06,yoga
1393,2023-06-11,3988,706.8,122,6.08,cycling
1394,2023-06-11,5506,880.0,114,6.77,gym_workout
1395,2023-06-11,9171,841.26,163,8.94,running
1396,2023-06-11,1223,751.3,118,8.56,cycling
1397,2023-06-11,749,410.0,111,9.29,swimming
1398,2023-06-11,2095,568.0,121,5.41,gym_workout
1399,2023-06-11,6676,441.04,90,7.41,walking
1400,2023-06-11,268,454.0,115,5.29,swimming
1401,2023-06-11,307,517.0,133,9.32,swimming
1402,2023-06-11,8603,987.18,147,7.07,running
1403,2023-06-11,12700,1360.0,130,7.29,hiking
1404,2023-06-11,21347,2041.35,116,9.67,hiking
1405,2023-06-11,20441,1593.05,150,6.16,hiking
1406,2023-06-11,7059,535.36,88,7.05,walking
1407,2023-06-11,7777,901.85,158,8.48,hiking
1408,2023-06-11,13880,1258.8,132,6.57,running
1409,2023-06-11,8908,589.32,86,6.86,walking
1410,2023-06-11,437,222.0,99,7.36,yoga
1411,2023-06-11,4038,989.8,119,5.44,cycling
1412,2023-06-11,477,723.0,131,7.77,swimming
1413,2023-06-11,10149,505.96,87,8.73,walking
1414,2023-06-11,4185,941.5,123,6.27,cycling
1415,2023-06-11,1558,317.0,154,6.32,gym_workout
1416,2023-06-11,200,128.0,70,6.49,yoga
1417,2023-06-11,11991,1126.46,167,4.94,running
1418,2023-06-11,4566,321.64,75,5.39,walking
1419,2023-06-11,14592,1279.52,121,5.63,running
1420,2023-06-11,706,455.0,129,4.86,swimming
1421,2023-06-11,5183,459.32,85,4.81,walking
1422,2023-06-11,6872,754.32,142,4.4,running
1423,2023-06-11,7787,972.35,123,5.47,hiking
1424,2023-06-11,15137,1228.22,148,5.49,running
1425,2023-06-11,791,355.0,119,4.63,swimming
1426,2023-06-11,4273,1024.3,135,5.3,cycling
1427,2023-06-11,344,283.0,81,9.71,yoga
1428,2023-06-11,578,319.0,151,7.75,swimming
1429,2023-06-11,9667,905.35,120,4.03,hiking
1430,2023-06-11,4319,873.0,124,5.26,gym_workout
1431,2023-06-11,410,719.0,121,5.6,swimming
1432,2023-06-11,147,400.0,120,8.38,swimming
1433,2023-06-11,16024,1195.44,128,7.49,running
1434,2023-06-11,10393,671.72,73,5.84,walking
1435,2023-06-11,426,297.0,63,7.79,yoga
1436,2023-06-11,10636,651.44,85,5.5,walking
1437,2023-06-11,879,698.0,121,8.99,swimming
1438,2023-06-11,1708,507.8,108,8.33,cycling
1439,2023-06-11,826,530.0,117,7.89,swimming
1440,2023-06-11,61,210.0,86,9.74,yoga
1441,2023-06-11,886,576.0,138,5.73,swimming
1442,2023-06-11,23919,2054.95,134,7.26,hiking
1443,2023-06-11,337,287.0,91,6.79,yoga
1444,2023-06-11,23780,2017.0,156,8.41,hiking
1445,2023-06-11,126,684.0,129,5.66,swimming
1446,2023-06-11,6792,873.52,164,8.31,running
1447,2023-06-11,3754,336.16,97,5.98,walking
1448,2023-06-11,9571,578.84,80,9.27,walking
1449,2023-06-11,280,120.0,66,7.55,yoga
1450,2023-06-11,9671,911.26,130,8.1,running
1451,2023-06-11,11606,988.36,121,9.42,running
1452,2023-06-11,460,526.0,148,7.5,swimming
1453,2023-06-11,2005,432.0,108,9.36,gym_workout
1454,2023-06-11,16935,1284.1,139,9.49,running
1455,2023-06-11,6369,716.14,167,6.04,running
1456,2023-06-11,253,175.0,87,5.55,yoga
1457,2023-06-11,19405,1472.3,149,9.67,running
1458,2023-06-11,11999,579.96,74,8.21,walking
1459,2023-06-11,14449,1245.45,153,5.31,hiking
1460,2023-06-11,2152,882.0,128,5.2,gym_workout
1461,2023-06-11,24972,2011.6,115,8.2,hiking
1462,2023-06-11,11638,665.52,93,5.92,walking
1463,2023-06-11,19566,1403.3,153,8.21,hiking
1464,2023-06-11,56,198.0,86,6.41,yoga
1465,2023-06-11,1366,484.6,133,9.96,cycling
1466,2023-06-11,3945,763.5,101,7.86,cycling
1467,2023-06-11,21799,1946.95,111,9.8,hiking
1468,2023-06-11,5402,804.0,158,9.89,gym_workout
1469,2023-06-11,570,368.0,136,5.23,cycling
1470,2023-06-11,895,417.5,119,8.31,cycling
1471,2023-06-11,7306,573.24,71,7.59,walking
1472,2023-06-11,172,148.0,69,5.62,yoga
1473,2023-06-11,167,116.0,71,6.08,yoga
1474,2023-06-11,20735,1525.75,117,6.25,hiking
1475,2023-06-11,8922,807.32,161,8.97,running
1476,2023-06-11,955,605.5,104,4.79,cycling
1477,2023-06-11,9689,1389.45,147,6.71,hiking
1478,2023-06-11,1415,766.0,133,7.89,gym_workout
1479,2023-06-11,406,191.0,96,8.42,yoga
1480,2023-06-11,333,248.0,63,9.22,yoga
1481,2023-06-11,4772,806.2,106,5.19,cycling
1482,2023-06-11,143,147.0,90,7.09,yoga
1483,2023-06-11,201,214.0,76,8.68,yoga
1484,2023-06-11,441,299.0,62,4.82,yoga
1485,2023-06-11,6058,488.32,81,6.27,walking
1486,2023-06-11,3327,669.0,139,5.4,gym_workout
1487,2023-06-11,4641,421.0,115,4.2,gym_workout
1488,2023-06-11,6019,630.14,151,8.12,running
1489,2023-06-11,762,608.0,159,6.15,swimming
1490,2023-06-11,1316,459.0,133,7.69,gym_workout
1491,2023-06-11,2503,892.0,116,7.33,gym_workout
1492,2023-06-11,339,342.0,156,4.06,swimming
1493,2023-06-11,281,539.0,122,6.76,swimming
1494,2023-06-11,131,200.0,91,8.73,yoga
1495,2023-06-11,983,502.0,124,6.8,swimming
1496,2023-06-11,5368,556.0,123,4.4,gym_workout
1497,2023-06-11,24183,1681.15,111,7.83,hiking
1498,2023-06-11,14729,1174.74,122,4.4,running
1499,2023-06-11,3506,332.24,98,4.37,walking
1500,2023-06-11,326,267.0,77,7.38,yoga
1501,2023-06-11,1723,691.3,124,4.62,cycling
1502,2023-06-11,819,556.0,114,7.65,swimming
1503,2023-06-11,115,193.0,71,4.24,yoga
1504,2023-06-11,7740,1297.0,151,7.88,hiking
1505,2023-06-11,2832,969.2,108,8.19,cycling
1506,2023-06-11,1799,738.9,111,4.82,cycling
1507,2023-06-11,390,126.0,63,4.44,yoga
1508,2023-06-11,15236,1231.16,150,5.88,running
1509,2023-06-11,14030,1110.8,149,6.81,running
1510,2023-06-11,12186,726.44,72,9.0,walking
1511,2023-06-11,3818,378.0,151,9.35,gym_workout
1512,2023-06-11,14831,737.24,103,5.02,walking
1513,2023-06-11,23785,1844.25,125,4.98,hiking
1514,2023-06-11,525,354.0,142,4.01,swimming
1515,2023-06-11,369,121.0,94,4.95,yoga
1516,2023-06-11,1358,553.8,125,5.05,cycling
1517,2023-06-11,4349,868.0,104,4.86,gym_workout
1518,2023-06-11,102,713.0,122,8.9,swimming
1519,2023-06-11,10844,968.64,129,5.53,running
1520,2023-06-11,3901,820.1,146,5.45,cycling
1521,2023-06-11,1530,565.0,129,4.57,cycling
1522,2023-06-11,2725,720.5,134,9.82,cycling
1523,2023-06-11,292,248.0,87,8.03,yoga
1524,2023-06-11,4645,784.0,138,4.99,gym_workout
1525,2023-06-11,177,222.0,85,4.23,yoga
1526,2023-06-11,8879,875.74,147,9.07,running
1527,2023-06-11,11304,708.16,87,7.85,walking
1528,2023-06-11,4145,389.8,88,4.68,walking
1529,2023-06-11,3663,754.0,124,7.65,gym_workout
1530,2023-06-11,7054,1156.7,159,9.31,hiking
1531,2023-06-11,1926,454.0,104,9.64,gym_workout
1532,2023-06-11,6341,816.46,167,4.83,running
1533,2023-06-11,3189,947.9,120,8.1,cycling
1534,2023-06-11,566,301.0,134,9.87,swimming
1535,2023-06-11,10632,1020.6,113,4.96,hiking
1536,2023-06-11,1198,740.8,100,6.12,cycling
1537,2023-06-11,10586,594.44,89,7.33,walking
1538,2023-06-11,312,495.0,126,5.87,swimming
1539,2023-06-11,372,183.0,64,4.6,yoga
1540,2023-06-11,1124,488.4,146,9.74,cycling
1541,2023-06-11,13877,697.08,78,4.04,walking
1542,2023-06-11,288,779.0,123,8.9,swimming
1543,2023-06-11,358,268.0,78,4.53,yoga
1544,2023-06-11,5713,575.0,106,4.5,gym_workout
1545,2023-06-11,159,633.0,139,8.32,swimming
1546,2023-06-11,21586,1668.3,112,9.36,hiking
1547,2023-06-11,2121,908.1,129,7.08,cycling
1548,2023-06-11,18256,1707.8,146,4.94,hiking
1549,2023-06-11,5274,660.44,164,6.38,running
1550,2023-06-11,8027,566.08,108,9.44,walking
1551,2023-06-11,13149,1199.94,133,5.1,running
1552,2023-06-11,7646,513.84,87,6.63,walking
1553,2023-06-11,13500,1160.0,159,7.85,hiking
1554,2023-06-11,713,684.0,136,6.79,swimming
1555,2023-06-11,16302,1727.1,120,5.26,hiking
1556,2023-06-11,314,183.0,73,8.14,yoga
1557,2023-06-11,14362,677.48,83,8.66,walking
1558,2023-06-11,3923,821.0,150,9.03,gym_workout
1559,2023-06-11,18046,1621.3,158,9.08,hiking
1560,2023-06-11,7974,1345.7,127,4.35,hiking
1561,2023-06-11,3023,898.0,152,7.52,gym_workout
1562,2023-06-11,12191,1228.46,132,4.26,running
1563,2023-06-11,1858,365.0,105,5.7,gym_workout
1564,2023-06-11,17631,1450.86,150,9.49,running
1565,2023-06-11,2716,681.6,143,4.71,cycling
1566,2023-06-11,11836,1175.8,141,5.68,hiking
1567,2023-06-11,6794,561.76,82,8.4,walking
1568,2023-06-11,5749,418.0,120,6.16,gym_workout
1569,2023-06-11,1624,887.0,101,7.26,gym_workout
1570,2023-06-11,441,676.0,130,4.8,swimming
1571,2023-06-11,142,225.0,85,7.58,yoga
1572,2023-06-11,2428,779.0,155,6.05,gym_workout
1573,2023-06-11,326,670.0,130,8.15,swimming
1574,2023-06-11,19697,1635.82,123,5.34,running
1575,2023-06-11,65,276.0,83,7.4,yoga
1576,2023-06-11,3906,830.6,103,8.14,cycling
1577,2023-06-11,11878,1362.9,152,4.96,hiking
1578,2023-06-11,14888,1215.28,161,4.97,running
1579,2023-06-11,223,152.0,96,4.62,yoga
1580,2023-06-11,1477,650.7,123,5.75,cycling
1581,2023-06-11,14006,1317.3,113,7.64,hiking
1582,2023-06-11,10628,851.68,141,4.42,running
1583,2023-06-11,2275,652.0,120,5.17,gym_workout
1584,2023-06-11,4983,1061.3,116,5.73,cycling
1585,2023-06-11,13602,1255.12,158,5.39,running
1586,2023-06-11,341,254.0,74,7.28,yoga
1587,2023-06-11,163,258.0,60,8.26,yoga
1588,2023-06-11,12999,638.96,74,5.18,walking
1589,2023-06-11,10507,941.42,134,4.44,running
1590,2023-06-11,937,689.0,113,7.65,swimming
1591,2023-06-11,208,194.0,97,4.77,yoga
1592,2023-06-11,300,163.0,98,5.55,yoga
1593,2023-06-11,1190,738.0,137,4.1,gym_workout
1594,2023-06-11,15233,1173.98,149,7.63,running
1595,2023-06-11,98,159.0,74,8.06,yoga
1596,2023-06-11,4594,368.76,84,6.25,walking
1597,2023-06-11,5345,451.8,80,4.06,walking
1598,2023-06-11,934,661.0,152,8.14,swimming
1599,2023-06-11,112,235.0,81,9.45,yoga
1600,2023-06-11,499,660.0,117,6.11,swimming
1601,2023-06-11,203,148.0,94,9.28,yoga
