user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-09-18,21505,1900.25,136,8.84,hiking
1079,2023-09-18,403,571.0,117,6.65,swimming
1080,2023-09-18,1038,701.8,108,5.67,cycling
1081,2023-09-18,23752,1913.6,125,4.93,hiking
1082,2023-09-18,3555,488.0,120,7.29,gym_workout
1083,2023-09-18,7529,815.74,134,9.18,running
1084,2023-09-18,5529,824.74,148,8.14,running
1085,2023-09-18,734,680.0,117,8.37,swimming
1086,2023-09-18,10577,964.62,149,9.56,running
1087,2023-09-18,777,621.7,138,8.22,cycling
1088,2023-09-18,12861,795.44,70,6.8,walking
1089,2023-09-18,14338,1166.28,122,9.38,running
1090,2023-09-18,8793,788.58,142,7.26,running
1091,2023-09-18,5877,388.0,127,9.45,gym_workout
1092,2023-09-18,13144,781.76,93,6.57,walking
1093,2023-09-18,1158,743.8,118,8.55,cycling
1094,2023-09-18,19841,1616.05,127,7.4,hiking
1095,2023-09-18,4560,1137.0,139,6.71,cycling
1096,2023-09-18,15787,1343.22,143,9.52,running
1097,2023-09-18,2729,709.9,146,6.02,cycling
1098,2023-09-18,12274,957.44,164,6.18,running
1099,2023-09-18,24606,2204.3,142,4.57,hiking
1100,2023-09-18,10441,1282.05,141,5.16,hiking
1101,2023-09-18,16054,1465.7,144,8.04,hiking
1102,2023-09-18,11162,725.48,82,8.98,walking
1103,2023-09-18,4259,322.0,147,5.57,gym_workout
1104,2023-09-18,912,499.0,130,7.16,swimming
1105,2023-09-18,875,708.5,134,7.14,cycling
1106,2023-09-18,7757,453.28,101,7.07,walking
1107,2023-09-18,2031,816.1,146,5.87,cycling
1108,2023-09-18,5780,493.0,117,7.15,gym_workout
1109,2023-09-18,10171,520.84,70,4.88,walking
1110,2023-09-18,7645,979.25,138,7.07,hiking
1111,2023-09-18,180,524.0,147,5.87,swimming
1112,2023-09-18,439,150.0,70,4.1,yoga
1113,2023-09-18,6108,478.32,76,6.52,walking
1114,2023-09-18,7792,1140.6,134,7.95,hiking
1115,2023-09-18,5917,303.0,133,7.25,gym_workout
1116,2023-09-18,210,188.0,92,4.9,yoga
1117,2023-09-18,1764,443.0,153,9.17,gym_workout
1118,2023-09-18,5570,521.0,117,4.14,gym_workout
1119,2023-09-18,11347,1185.35,155,8.4,hiking
1120,2023-09-18,387,470.0,158,7.81,swimming
1121,2023-09-18,2304,407.0,101,5.86,gym_workout
1122,2023-09-18,20569,1450.45,158,9.94,hiking
1123,2023-09-18,361,765.0,146,9.6,swimming
1124,2023-09-18,18639,1490.34,163,9.0,running
1125,2023-09-18,3991,378.64,91,5.18,walking
1126,2023-09-18,347,298.0,87,5.5,yoga
1127,2023-09-18,197,185.0,88,9.86,yoga
1128,2023-09-18,526,518.0,133,8.7,swimming
1129,2023-09-18,335,183.0,97,5.77,yoga
1130,2023-09-18,11198,1027.9,157,5.19,hiking
1131,2023-09-18,2459,314.0,130,5.68,gym_workout
1132,2023-09-18,5095,663.0,153,8.81,gym_workout
1133,2023-09-18,20090,1484.5,138,7.54,hiking
1134,2023-09-18,20342,1439.1,135,9.98,hiking
1135,2023-09-18,2343,312.0,132,9.14,gym_workout
1136,2023-09-18,20708,1539.4,158,7.57,hiking
1137,2023-09-18,14414,1263.84,151,9.76,running
1138,2023-09-18,23241,1990.05,128,7.62,hiking
1139,2023-09-18,18048,1421.88,122,6.36,running
1140,2023-09-18,11025,724.0,104,9.01,walking
1141,2023-09-18,4125,445.0,155,5.84,gym_workout
1142,2023-09-18,1536,579.0,152,5.81,gym_workout
1143,2023-09-18,13437,1060.22,141,8.63,running
1144,2023-09-18,9213,549.52,90,4.67,walking
1145,2023-09-18,786,643.0,140,4.74,swimming
1146,2023-09-18,14527,1463.35,155,7.32,hiking
1147,2023-09-18,549,435.0,144,7.36,swimming
1148,2023-09-18,809,716.0,110,5.67,swimming
1149,2023-09-18,15879,1282.74,132,4.01,running
1150,2023-09-18,13701,1597.05,147,7.31,hiking
1151,2023-09-18,20655,1640.75,144,5.68,hiking
1152,2023-09-18,314,658.0,139,6.57,swimming
1153,2023-09-18,360,716.0,146,7.85,swimming
1154,2023-09-18,11494,592.76,107,4.63,walking
1155,2023-09-18,10174,1360.7,147,7.35,hiking
1156,2023-09-18,480,171.0,63,9.29,yoga
1157,2023-09-18,3131,636.0,126,4.04,gym_workout
1158,2023-09-18,492,215.0,77,9.34,yoga
1159,2023-09-18,4464,505.0,102,9.48,gym_workout
1160,2023-09-18,5258,505.32,88,5.09,walking
1161,2023-09-18,23748,1812.4,148,6.82,hiking
1162,2023-09-18,14236,1342.16,150,7.32,running
1163,2023-09-18,3837,387.48,73,7.92,walking
1164,2023-09-18,4708,808.0,133,6.86,gym_workout
1165,2023-09-18,5054,410.16,99,7.4,walking
1166,2023-09-18,24143,2078.15,113,7.29,hiking
1167,2023-09-18,306,628.0,127,9.97,swimming
1168,2023-09-18,24794,1832.7,144,4.42,hiking
1169,2023-09-18,233,696.0,143,7.56,swimming
1170,2023-09-18,21340,1813.0,140,8.27,hiking
1171,2023-09-18,2977,584.0,139,6.85,gym_workout
1172,2023-09-18,411,206.0,69,4.07,yoga
1173,2023-09-18,371,347.0,111,6.47,swimming
1174,2023-09-18,225,240.0,68,8.88,yoga
1175,2023-09-18,12935,636.4,77,5.84,walking
1176,2023-09-18,5656,821.36,130,8.75,running
1177,2023-09-18,4501,936.1,126,8.41,cycling
1178,2023-09-18,23753,1648.65,111,4.43,hiking
1179,2023-09-18,138,247.0,82,6.28,yoga
1180,2023-09-18,487,352.0,115,4.32,swimming
1181,2023-09-18,17728,1526.68,147,7.74,running
1182,2023-09-18,2185,651.5,146,7.61,cycling
1183,2023-09-18,16655,1555.75,114,7.48,hiking
1184,2023-09-18,21189,1470.45,118,4.52,hiking
1185,2023-09-18,16093,1448.58,131,4.56,running
1186,2023-09-18,5005,647.0,134,8.3,gym_workout
1187,2023-09-18,142,224.0,88,5.3,yoga
1188,2023-09-18,19526,1463.3,135,5.67,hiking
1189,2023-09-18,461,251.0,91,5.6,yoga
1190,2023-09-18,13404,1199.24,126,4.37,running
1191,2023-09-18,5596,498.84,81,7.42,walking
1192,2023-09-18,282,366.0,133,8.41,swimming
1193,2023-09-18,11832,1075.92,142,7.0,running
1194,2023-09-18,2746,616.0,157,8.12,gym_workout
1195,2023-09-18,15945,1676.25,133,7.96,hiking
1196,2023-09-18,912,602.0,149,7.15,swimming
1197,2023-09-18,973,780.0,117,8.05,swimming
1198,2023-09-18,13920,1242.2,129,8.96,running
1199,2023-09-18,14826,700.04,100,9.23,walking
1200,2023-09-18,320,400.0,134,4.32,swimming
1201,2023-09-18,2663,637.0,104,6.64,gym_workout
1202,2023-09-18,6862,489.48,101,7.96,walking
1203,2023-09-18,2111,581.1,100,4.72,cycling
1204,2023-09-18,370,584.0,143,9.7,swimming
1205,2023-09-18,12199,1095.94,129,8.66,running
1206,2023-09-18,3193,692.0,123,6.84,gym_workout
1207,2023-09-18,5255,569.0,149,6.28,gym_workout
1208,2023-09-18,4790,791.0,133,9.12,cycling
1209,2023-09-18,854,718.0,124,8.17,swimming
1210,2023-09-18,1085,808.0,148,4.85,gym_workout
1211,2023-09-18,575,570.5,147,4.57,cycling
1212,2023-09-18,625,379.0,146,4.48,swimming
1213,2023-09-18,3940,828.0,145,7.45,cycling
1214,2023-09-18,687,445.0,115,5.71,swimming
1215,2023-09-18,4096,726.6,106,6.29,cycling
1216,2023-09-18,142,155.0,99,8.85,yoga
1217,2023-09-18,1087,635.7,104,7.5,cycling
1218,2023-09-18,430,485.0,127,7.89,swimming
1219,2023-09-18,8382,448.28,87,9.47,walking
1220,2023-09-18,8623,1125.15,148,7.67,hiking
1221,2023-09-18,9433,1367.65,124,9.26,hiking
1222,2023-09-18,1106,696.6,133,8.37,cycling
1223,2023-09-18,357,246.0,62,7.49,yoga
1224,2023-09-18,7990,813.4,153,7.86,running
1225,2023-09-18,535,582.0,147,5.76,swimming
1226,2023-09-18,14544,1127.64,135,8.09,running
1227,2023-09-18,495,183.0,97,4.76,yoga
1228,2023-09-18,15235,1172.1,150,9.96,running
1229,2023-09-18,216,280.0,85,8.33,yoga
1230,2023-09-18,13154,692.16,98,6.93,walking
1231,2023-09-18,1318,478.8,103,6.3,cycling
1232,2023-09-18,314,232.0,61,4.3,yoga
1233,2023-09-18,4003,401.0,116,6.04,gym_workout
1234,2023-09-18,13380,688.2,85,7.02,walking
1235,2023-09-18,1697,317.0,148,4.63,gym_workout
1236,2023-09-18,3974,841.0,148,9.18,gym_workout
1237,2023-09-18,11128,1065.4,141,7.52,hiking
1238,2023-09-18,16029,1165.74,141,7.53,running
1239,2023-09-18,4969,590.0,141,4.44,gym_workout
1240,2023-09-18,2150,724.0,126,7.14,cycling
1241,2023-09-18,7308,920.48,132,8.38,running
1242,2023-09-18,11195,923.7,121,7.75,running
1243,2023-09-18,361,272.0,92,8.73,yoga
1244,2023-09-18,68,190.0,70,4.68,yoga
1245,2023-09-18,2355,635.5,136,8.37,cycling
1246,2023-09-18,1690,445.0,101,4.51,gym_workout
1247,2023-09-18,401,221.0,77,5.64,yoga
1248,2023-09-18,7329,529.16,105,7.19,walking
1249,2023-09-18,1887,655.7,143,6.1,cycling
1250,2023-09-18,7603,601.12,89,6.17,walking
1251,2023-09-18,3492,662.2,131,7.89,cycling
1252,2023-09-18,6949,493.96,83,9.06,walking
1253,2023-09-18,5826,427.04,81,6.76,walking
1254,2023-09-18,305,735.0,157,7.12,swimming
1255,2023-09-18,21513,1483.65,112,7.56,hiking
1256,2023-09-18,10674,1127.44,146,9.46,running
1257,2023-09-18,3793,531.0,107,9.21,gym_workout
1258,2023-09-18,4006,1020.6,140,9.57,cycling
1259,2023-09-18,457,240.0,75,6.45,yoga
1260,2023-09-18,989,677.9,140,8.0,cycling
1261,2023-09-18,18186,1383.16,124,5.34,running
1262,2023-09-18,4406,283.24,77,7.98,walking
1263,2023-09-18,1038,727.8,127,7.01,cycling
1264,2023-09-18,106,732.0,156,6.0,swimming
1265,2023-09-18,4730,300.2,80,4.33,walking
1266,2023-09-18,1795,632.0,119,6.83,gym_workout
1267,2023-09-18,5832,555.0,126,5.63,gym_workout
1268,2023-09-18,4145,875.0,124,4.9,gym_workout
1269,2023-09-18,18927,1360.35,145,9.36,hiking
1270,2023-09-18,83,169.0,78,4.91,yoga
1271,2023-09-18,4860,1151.0,117,9.31,cycling
1272,2023-09-18,3739,806.0,133,5.66,gym_workout
1273,2023-09-18,284,346.0,146,6.74,swimming
1274,2023-09-18,20283,1884.15,121,4.5,hiking
1275,2023-09-18,125,283.0,86,6.41,yoga
1276,2023-09-18,426,247.0,76,5.61,yoga
1277,2023-09-18,3475,796.0,106,5.86,gym_workout
1278,2023-09-18,875,315.0,159,5.83,swimming
1279,2023-09-18,211,183.0,70,8.68,yoga
1280,2023-09-18,1243,508.3,135,4.94,cycling
1281,2023-09-18,491,746.0,151,8.66,swimming
1282,2023-09-18,565,687.0,150,7.5,swimming
1283,2023-09-18,21952,1984.6,110,5.28,hiking
1284,2023-09-18,18610,1754.5,115,7.33,hiking
1285,2023-09-18,18123,1358.15,121,6.42,hiking
1286,2023-09-18,50,183.0,71,7.9,yoga
1287,2023-09-18,709,791.0,144,9.32,swimming
1288,2023-09-18,176,122.0,63,7.2,yoga
1289,2023-09-18,1117,533.7,136,4.9,cycling
1290,2023-09-18,2953,412.0,153,6.43,gym_workout
1291,2023-09-18,979,323.0,143,6.28,swimming
1292,2023-09-18,12508,1193.48,168,5.38,running
1293,2023-09-18,15293,1278.65,149,9.74,hiking
1294,2023-09-18,2785,426.0,115,9.02,gym_workout
1295,2023-09-18,3315,1018.5,140,6.3,cycling
1296,2023-09-18,378,566.0,155,9.07,swimming
1297,2023-09-18,578,714.0,159,4.68,swimming
1298,2023-09-18,19370,1566.5,154,8.03,hiking
1299,2023-09-18,1095,385.0,114,6.32,gym_workout
1300,2023-09-18,825,682.0,110,4.61,swimming
1301,2023-09-18,13241,725.64,75,5.45,walking
1302,2023-09-18,21894,2075.7,142,7.57,hiking
1303,2023-09-18,13221,1023.26,143,5.06,running
1304,2023-09-18,4431,1110.1,139,9.44,cycling
1305,2023-09-18,881,654.0,144,7.88,swimming
1306,2023-09-18,1680,833.0,152,6.75,gym_workout
1307,2023-09-18,5360,640.6,120,8.07,running
1308,2023-09-18,110,127.0,63,7.18,yoga
1309,2023-09-18,10699,580.96,72,9.69,walking
1310,2023-09-18,3192,710.2,105,6.04,cycling
1311,2023-09-18,5013,507.0,124,8.63,gym_workout
1312,2023-09-18,3717,419.68,78,7.07,walking
1313,2023-09-18,444,535.0,115,5.78,swimming
1314,2023-09-18,848,629.0,139,6.16,swimming
1315,2023-09-18,5419,446.76,95,5.24,walking
1316,2023-09-18,169,591.0,110,5.18,swimming
1317,2023-09-18,12253,1594.65,116,5.57,hiking
1318,2023-09-18,3975,354.0,139,4.8,gym_workout
1319,2023-09-18,2725,661.5,119,6.65,cycling
1320,2023-09-18,1428,645.8,104,8.22,cycling
1321,2023-09-18,128,798.0,141,6.11,swimming
1322,2023-09-18,8976,1289.8,121,8.49,hiking
1323,2023-09-18,256,752.0,114,5.16,swimming
1324,2023-09-18,394,136.0,85,9.27,yoga
1325,2023-09-18,2249,626.0,146,7.52,gym_workout
1326,2023-09-18,19544,1394.64,149,9.06,running
1327,2023-09-18,7704,444.16,73,7.98,walking
1328,2023-09-18,4534,819.4,111,9.0,cycling
1329,2023-09-18,963,542.3,121,6.44,cycling
1330,2023-09-18,10443,660.72,73,6.91,walking
1331,2023-09-18,7052,861.12,156,4.95,running
1332,2023-09-18,11484,927.04,162,8.54,running
1333,2023-09-18,566,327.0,119,8.11,swimming
1334,2023-09-18,620,406.0,125,8.39,swimming
1335,2023-09-18,1593,460.3,129,8.12,cycling
1336,2023-09-18,678,669.0,134,8.38,swimming
1337,2023-09-18,271,665.0,114,6.82,swimming
1338,2023-09-18,11457,665.28,74,5.36,walking
1339,2023-09-18,166,109.0,96,9.49,yoga
1340,2023-09-18,11683,570.32,105,7.82,walking
1341,2023-09-18,4077,297.08,76,9.29,walking
1342,2023-09-18,4417,788.7,109,7.57,cycling
1343,2023-09-18,113,299.0,80,7.73,yoga
1344,2023-09-18,254,688.0,159,4.34,swimming
1345,2023-09-18,4859,348.36,105,6.76,walking
1346,2023-09-18,2061,646.0,139,4.8,gym_workout
1347,2023-09-18,5419,414.0,106,7.16,gym_workout
1348,2023-09-18,1627,419.0,117,6.17,gym_workout
1349,2023-09-18,3157,793.7,108,9.59,cycling
1350,2023-09-18,12367,1334.35,151,7.25,hiking
1351,2023-09-18,3411,1033.1,149,7.51,cycling
1352,2023-09-18,372,312.0,138,6.35,swimming
1353,2023-09-18,10553,719.12,89,4.21,walking
1354,2023-09-18,4283,1125.3,129,4.76,cycling
1355,2023-09-18,13704,754.16,94,8.46,walking
1356,2023-09-18,18753,1609.18,132,9.51,running
1357,2023-09-18,11865,1025.9,166,6.36,running
1358,2023-09-18,5734,863.0,117,4.95,gym_workout
1359,2023-09-18,5525,499.0,86,6.12,walking
1360,2023-09-18,596,669.0,157,6.45,swimming
1361,2023-09-18,3500,863.0,133,6.09,cycling
1362,2023-09-18,469,199.0,83,6.07,yoga
1363,2023-09-18,15267,1302.02,141,9.85,running
1364,2023-09-18,11602,713.08,104,5.25,walking
1365,2023-09-18,14606,1534.3,150,6.66,hiking
1366,2023-09-18,17359,1591.95,151,9.63,hiking
1367,2023-09-18,7569,434.76,98,4.89,walking
1368,2023-09-18,3889,646.0,145,9.2,gym_workout
1369,2023-09-18,2846,826.6,120,7.57,cycling
1370,2023-09-18,622,353.0,156,4.97,swimming
1371,2023-09-18,305,251.0,63,4.6,yoga
1372,2023-09-18,407,252.0,88,4.68,yoga
1373,2023-09-18,4164,984.4,131,4.96,cycling
1374,2023-09-18,3053,964.3,107,9.47,cycling
1375,2023-09-18,8422,612.88,76,6.34,walking
1376,2023-09-18,988,799.0,157,5.06,swimming
1377,2023-09-18,292,194.0,80,4.33,yoga
1378,2023-09-18,1693,631.3,108,7.42,cycling
1379,2023-09-18,3663,450.0,143,7.79,gym_workout
1380,2023-09-18,16755,1315.75,117,4.44,hiking
1381,2023-09-18,9495,666.8,87,5.33,walking
1382,2023-09-18,572,362.0,143,5.93,swimming
1383,2023-09-18,405,620.0,111,8.24,swimming
1384,2023-09-18,7063,1043.15,133,8.42,hiking
1385,2023-09-18,7336,684.16,147,6.99,running
1386,2023-09-18,971,678.1,119,6.2,cycling
1387,2023-09-18,300,227.0,60,5.44,yoga
1388,2023-09-18,824,775.4,113,7.22,cycling
1389,2023-09-18,21993,1842.65,112,6.9,hiking
1390,2023-09-18,4333,889.0,121,5.25,gym_workout
1391,2023-09-18,2423,525.0,159,7.54,gym_workout
1392,2023-09-18,11022,991.1,153,9.15,hiking
1393,2023-09-18,142,184.0,75,7.18,yoga
1394,2023-09-18,596,598.0,155,6.48,swimming
1395,2023-09-18,2263,666.3,103,6.16,cycling
1396,2023-09-18,19936,1641.16,133,5.44,running
1397,2023-09-18,14741,877.64,109,5.37,walking
1398,2023-09-18,15434,1242.04,149,6.42,running
1399,2023-09-18,2405,549.0,150,7.99,gym_workout
1400,2023-09-18,10090,566.6,95,5.43,walking
1401,2023-09-18,1152,652.2,103,5.43,cycling
1402,2023-09-18,134,425.0,145,6.56,swimming
1403,2023-09-18,231,110.0,85,8.44,yoga
1404,2023-09-18,11629,1189.74,128,7.52,running
1405,2023-09-18,5457,372.28,86,9.05,walking
1406,2023-09-18,659,496.0,157,5.28,swimming
1407,2023-09-18,14389,1540.45,114,5.95,hiking
1408,2023-09-18,5571,431.0,100,9.18,gym_workout
1409,2023-09-18,4598,1112.8,137,4.81,cycling
1410,2023-09-18,472,261.0,67,7.08,yoga
1411,2023-09-18,12796,788.84,79,5.87,walking
1412,2023-09-18,350,495.0,131,4.95,swimming
1413,2023-09-18,224,171.0,82,5.18,yoga
1414,2023-09-18,231,247.0,61,4.95,yoga
1415,2023-09-18,3686,1018.6,109,4.34,cycling
1416,2023-09-18,23182,1831.1,122,7.78,hiking
1417,2023-09-18,331,692.0,124,4.6,swimming
1418,2023-09-18,14181,813.24,72,7.0,walking
1419,2023-09-18,352,566.0,154,9.34,swimming
1420,2023-09-18,1345,555.5,143,9.32,cycling
1421,2023-09-18,3211,336.44,77,7.98,walking
1422,2023-09-18,120,502.0,120,8.31,swimming
1423,2023-09-18,95,284.0,76,6.01,yoga
1424,2023-09-18,253,219.0,84,8.75,yoga
1425,2023-09-18,433,160.0,96,8.85,yoga
1426,2023-09-18,11766,750.64,106,7.28,walking
1427,2023-09-18,15156,1725.8,111,7.95,hiking
1428,2023-09-18,3922,924.2,117,4.83,cycling
1429,2023-09-18,748,708.8,120,7.24,cycling
1430,2023-09-18,19720,1462.2,157,5.13,running
1431,2023-09-18,24461,2085.05,146,4.18,hiking
1432,2023-09-18,8638,597.52,88,8.09,walking
1433,2023-09-18,2610,681.0,120,6.0,cycling
1434,2023-09-18,4923,985.3,124,4.86,cycling
1435,2023-09-18,11555,1031.3,151,8.53,running
1436,2023-09-18,4074,1102.4,137,5.47,cycling
1437,2023-09-18,4830,1175.0,144,6.65,cycling
1438,2023-09-18,5484,503.0,103,9.25,gym_workout
1439,2023-09-18,256,193.0,71,8.37,yoga
1440,2023-09-18,681,726.0,131,7.22,swimming
1441,2023-09-18,12604,1492.2,158,5.27,hiking
1442,2023-09-18,283,167.0,62,7.3,yoga
1443,2023-09-18,2710,418.0,123,4.66,gym_workout
1444,2023-09-18,12809,1150.54,156,4.09,running
1445,2023-09-18,4046,1061.6,106,5.3,cycling
1446,2023-09-18,441,277.0,75,6.05,yoga
1447,2023-09-18,12608,1278.4,159,6.12,hiking
1448,2023-09-18,1011,751.0,129,8.43,gym_workout
1449,2023-09-18,13642,1199.52,168,7.51,running
1450,2023-09-18,5470,359.8,97,5.0,walking
1451,2023-09-18,3824,367.96,87,4.58,walking
1452,2023-09-18,171,115.0,64,4.59,yoga
1453,2023-09-18,355,517.0,132,8.88,swimming
1454,2023-09-18,19776,1578.56,142,8.45,running
1455,2023-09-18,3410,421.4,88,5.38,walking
1456,2023-09-18,15053,1279.18,156,5.21,running
1457,2023-09-18,7111,581.44,78,6.82,walking
1458,2023-09-18,480,173.0,69,4.15,yoga
1459,2023-09-18,4334,631.0,159,7.01,gym_workout
1460,2023-09-18,3519,419.76,71,9.95,walking
1461,2023-09-18,2132,680.2,125,4.79,cycling
1462,2023-09-18,5416,745.96,147,6.41,running
1463,2023-09-18,20411,1683.55,159,6.23,hiking
1464,2023-09-18,17042,1628.1,137,9.01,hiking
1465,2023-09-18,3745,722.5,113,4.41,cycling
1466,2023-09-18,366,550.0,135,7.38,swimming
1467,2023-09-18,482,524.0,143,9.06,swimming
1468,2023-09-18,311,262.0,83,6.46,yoga
1469,2023-09-18,235,559.0,156,6.66,swimming
1470,2023-09-18,4102,583.0,134,6.99,gym_workout
1471,2023-09-18,17226,1361.56,120,9.26,running
1472,2023-09-18,953,411.0,111,4.43,swimming
1473,2023-09-18,1902,746.2,130,6.15,cycling
1474,2023-09-18,6514,554.56,97,8.33,walking
1475,2023-09-18,12616,1089.96,167,4.21,running
1476,2023-09-18,746,418.0,134,6.41,swimming
1477,2023-09-18,14601,813.04,97,5.89,walking
1478,2023-09-18,11312,605.48,70,4.07,walking
1479,2023-09-18,11504,1232.2,126,6.42,hiking
1480,2023-09-18,3994,740.0,102,6.91,gym_workout
1481,2023-09-18,12385,1555.25,115,9.91,hiking
1482,2023-09-18,837,743.0,155,4.48,swimming
1483,2023-09-18,13509,706.36,92,6.51,walking
1484,2023-09-18,22875,1936.75,141,8.51,hiking
1485,2023-09-18,259,112.0,60,5.38,yoga
1486,2023-09-18,11894,694.76,76,9.82,walking
1487,2023-09-18,5316,564.0,101,5.64,gym_workout
1488,2023-09-18,124,262.0,95,6.2,yoga
1489,2023-09-18,11550,642.0,74,5.59,walking
1490,2023-09-18,8543,716.58,150,7.23,running
1491,2023-09-18,3850,427.0,95,9.85,walking
1492,2023-09-18,2439,685.0,135,6.37,gym_workout
1493,2023-09-18,12390,706.6,103,7.39,walking
1494,2023-09-18,5984,780.0,154,4.91,gym_workout
1495,2023-09-18,3497,394.88,102,5.02,walking
1496,2023-09-18,24271,1914.55,151,7.58,hiking
1497,2023-09-18,191,179.0,89,8.8,yoga
1498,2023-09-18,13559,1092.54,140,5.82,running
1499,2023-09-18,17507,1294.42,126,5.58,running
1500,2023-09-18,3809,1059.9,141,9.15,cycling
1501,2023-09-18,4856,1153.6,104,4.96,cycling
1502,2023-09-18,3721,821.1,100,8.75,cycling
1503,2023-09-18,13324,1131.44,123,5.98,running
1504,2023-09-18,13509,1255.45,111,4.82,hiking
1505,2023-09-18,366,571.0,128,7.43,swimming
1506,2023-09-18,3801,958.1,102,8.53,cycling
1507,2023-09-18,17439,1858.95,124,4.41,hiking
1508,2023-09-18,6690,674.4,163,9.07,running
1509,2023-09-18,5978,474.12,95,9.67,walking
1510,2023-09-18,18116,1326.8,135,4.38,hiking
1511,2023-09-18,9549,797.94,140,7.95,running
1512,2023-09-18,403,224.0,80,5.94,yoga
1513,2023-09-18,9041,1439.05,154,6.22,hiking
1514,2023-09-18,12671,694.84,90,6.86,walking
1515,2023-09-18,2756,849.6,120,4.49,cycling
1516,2023-09-18,1001,496.1,131,7.18,cycling
1517,2023-09-18,8987,479.48,95,6.54,walking
1518,2023-09-18,333,223.0,60,4.65,yoga
1519,2023-09-18,161,344.0,158,4.71,swimming
1520,2023-09-18,735,377.0,114,7.13,swimming
1521,2023-09-18,459,157.0,60,7.3,yoga
1522,2023-09-18,19554,1655.24,121,9.6,running
1523,2023-09-18,273,124.0,66,7.05,yoga
1524,2023-09-18,16620,1635.0,154,9.87,hiking
1525,2023-09-18,1503,397.0,105,6.53,gym_workout
1526,2023-09-18,2707,778.0,109,6.17,gym_workout
1527,2023-09-18,13332,1227.92,129,8.35,running
1528,2023-09-18,17067,1448.02,137,5.9,running
1529,2023-09-18,331,126.0,73,5.53,yoga
1530,2023-09-18,2553,873.0,124,8.29,gym_workout
1531,2023-09-18,739,759.0,122,8.4,swimming
1532,2023-09-18,8217,482.68,78,8.06,walking
1533,2023-09-18,2763,953.3,124,5.88,cycling
1534,2023-09-18,1092,430.0,130,4.42,gym_workout
1535,2023-09-18,23103,1722.15,150,9.24,hiking
1536,2023-09-18,22791,1928.55,157,7.81,hiking
1537,2023-09-18,68,114.0,87,6.13,yoga
1538,2023-09-18,2102,603.2,116,9.18,cycling
1539,2023-09-18,15598,1152.88,150,5.09,running
1540,2023-09-18,600,711.0,146,5.5,swimming
1541,2023-09-18,1314,626.4,127,9.46,cycling
1542,2023-09-18,57,296.0,62,6.38,yoga
1543,2023-09-18,9157,1027.42,146,9.53,running
1544,2023-09-18,18638,1406.28,134,7.56,running
1545,2023-09-18,1631,715.1,118,9.69,cycling
1546,2023-09-18,362,635.0,142,8.81,swimming
1547,2023-09-18,8788,1008.28,161,6.84,running
1548,2023-09-18,592,346.0,113,6.21,swimming
1549,2023-09-18,5996,896.0,134,9.35,gym_workout
1550,2023-09-18,12678,1000.68,138,6.34,running
1551,2023-09-18,22621,2110.05,117,8.7,hiking
1552,2023-09-18,7586,577.44,103,7.72,walking
1553,2023-09-18,174,222.0,75,7.98,yoga
1554,2023-09-18,4017,308.0,153,5.86,gym_workout
1555,2023-09-18,195,368.0,141,6.93,swimming
1556,2023-09-18,1227,492.7,121,6.62,cycling
1557,2023-09-18,4288,1010.8,125,4.88,cycling
1558,2023-09-18,13342,1635.1,147,9.76,hiking
1559,2023-09-18,1915,540.0,144,6.41,gym_workout
1560,2023-09-18,491,134.0,83,6.91,yoga
1561,2023-09-18,1241,592.1,142,7.09,cycling
1562,2023-09-18,192,153.0,84,5.27,yoga
1563,2023-09-18,7006,868.36,136,4.1,running
1564,2023-09-18,20078,1658.9,127,8.74,hiking
1565,2023-09-18,14661,814.44,107,9.41,walking
1566,2023-09-18,14894,1253.64,140,5.68,running
1567,2023-09-18,1804,678.4,109,5.11,cycling
1568,2023-09-18,2876,936.6,117,7.26,cycling
1569,2023-09-18,10100,511.0,108,7.77,walking
1570,2023-09-18,4438,881.8,113,9.41,cycling
1571,2023-09-18,10652,926.12,157,8.11,running
1572,2023-09-18,436,674.0,137,9.62,swimming
1573,2023-09-18,3911,835.0,131,7.78,gym_workout
1574,2023-09-18,494,581.0,147,5.7,swimming
1575,2023-09-18,1205,764.5,122,4.52,cycling
1576,2023-09-18,22360,1694.0,154,6.47,hiking
1577,2023-09-18,427,128.0,78,8.17,yoga
1578,2023-09-18,7257,851.85,125,6.51,hiking
1579,2023-09-18,6944,619.64,161,8.41,running
1580,2023-09-18,251,561.0,159,4.8,swimming
1581,2023-09-18,4008,525.0,124,4.16,gym_workout
1582,2023-09-18,5934,472.36,74,5.68,walking
1583,2023-09-18,19544,1720.2,143,6.32,hiking
1584,2023-09-18,4878,622.0,100,9.71,gym_workout
1585,2023-09-18,9988,877.28,126,7.52,running
1586,2023-09-18,5290,718.4,160,5.84,running
1587,2023-09-18,4014,859.0,150,7.94,gym_workout
1588,2023-09-18,2347,923.7,118,8.01,cycling
1589,2023-09-18,5394,634.0,124,7.18,gym_workout
1590,2023-09-18,1596,445.0,154,5.69,gym_workout
1591,2023-09-18,14423,1200.38,124,9.25,running
1592,2023-09-18,4873,1129.3,143,9.32,cycling
1593,2023-09-18,515,626.0,150,8.09,swimming
1594,2023-09-18,3332,798.2,117,6.47,cycling
1595,2023-09-18,12260,758.4,93,8.47,walking
1596,2023-09-18,595,324.0,142,7.63,swimming
1597,2023-09-18,429,593.0,142,8.24,swimming
