user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-05-02,430,259.0,84,6.97,yoga
1081,2023-05-02,11369,618.76,107,4.83,walking
1082,2023-05-02,815,671.0,110,8.33,swimming
1083,2023-05-02,2193,853.3,126,6.78,cycling
1084,2023-05-02,1129,452.9,127,8.39,cycling
1085,2023-05-02,7902,690.12,126,7.0,running
1086,2023-05-02,286,210.0,73,9.71,yoga
1087,2023-05-02,5144,490.76,97,9.11,walking
1088,2023-05-02,3676,697.6,117,6.05,cycling
1089,2023-05-02,12540,671.6,76,7.8,walking
1090,2023-05-02,2347,454.0,122,7.23,gym_workout
1091,2023-05-02,2822,615.2,118,4.75,cycling
1092,2023-05-02,12249,784.96,83,4.2,walking
1093,2023-05-02,498,389.0,158,6.01,swimming
1094,2023-05-02,312,146.0,99,9.48,yoga
1095,2023-05-02,15635,1584.75,136,8.92,hiking
1096,2023-05-02,15250,1196.0,130,7.23,running
1097,2023-05-02,926,482.0,151,7.36,swimming
1098,2023-05-02,4214,1052.4,145,7.0,cycling
1099,2023-05-02,8515,875.9,146,7.22,running
1100,2023-05-02,4926,460.04,73,5.77,walking
1101,2023-05-02,423,231.0,71,4.84,yoga
1102,2023-05-02,886,426.0,153,5.17,swimming
1103,2023-05-02,868,425.0,118,8.88,swimming
1104,2023-05-02,9423,1184.15,115,8.03,hiking
1105,2023-05-02,18400,1524.0,111,9.2,hiking
1106,2023-05-02,16927,1472.62,145,5.2,running
1107,2023-05-02,11901,1343.05,155,8.68,hiking
1108,2023-05-02,2387,894.0,113,4.79,gym_workout
1109,2023-05-02,939,672.0,122,5.28,swimming
1110,2023-05-02,3732,813.2,120,5.11,cycling
1111,2023-05-02,838,723.0,129,4.04,swimming
1112,2023-05-02,3313,700.3,118,7.91,cycling
1113,2023-05-02,467,544.0,126,9.52,swimming
1114,2023-05-02,11137,726.48,91,9.78,walking
1115,2023-05-02,2095,558.5,145,8.58,cycling
1116,2023-05-02,21886,1805.3,149,9.0,hiking
1117,2023-05-02,11805,611.2,100,7.8,walking
1118,2023-05-02,5357,464.28,78,7.65,walking
1119,2023-05-02,19281,1726.05,121,5.76,hiking
1120,2023-05-02,313,145.0,75,4.03,yoga
1121,2023-05-02,2170,481.0,138,5.91,gym_workout
1122,2023-05-02,545,752.0,157,5.17,swimming
1123,2023-05-02,14882,1115.92,161,4.69,running
1124,2023-05-02,878,597.0,129,9.46,swimming
1125,2023-05-02,14069,1336.14,133,5.97,running
1126,2023-05-02,8719,841.95,148,9.71,hiking
1127,2023-05-02,16279,1363.95,113,7.14,hiking
1128,2023-05-02,4422,868.2,122,8.46,cycling
1129,2023-05-02,391,259.0,65,8.29,yoga
1130,2023-05-02,11419,991.95,135,6.83,hiking
1131,2023-05-02,12970,721.8,74,5.88,walking
1132,2023-05-02,286,626.0,121,7.56,swimming
1133,2023-05-02,331,109.0,67,6.0,yoga
1134,2023-05-02,5323,384.0,148,8.3,gym_workout
1135,2023-05-02,12874,1152.44,123,4.23,running
1136,2023-05-02,220,183.0,96,8.37,yoga
1137,2023-05-02,178,678.0,111,7.22,swimming
1138,2023-05-02,13794,1100.64,152,7.81,running
1139,2023-05-02,112,235.0,74,9.76,yoga
1140,2023-05-02,12012,1457.6,110,8.09,hiking
1141,2023-05-02,2596,386.0,129,5.64,gym_workout
1142,2023-05-02,126,340.0,111,4.23,swimming
1143,2023-05-02,396,251.0,83,5.88,yoga
1144,2023-05-02,135,686.0,141,7.51,swimming
1145,2023-05-02,7200,1185.0,143,5.1,hiking
1146,2023-05-02,1978,565.0,148,8.77,gym_workout
1147,2023-05-02,3130,558.0,140,7.63,gym_workout
1148,2023-05-02,14387,860.48,84,8.09,walking
1149,2023-05-02,13206,708.24,96,7.54,walking
1150,2023-05-02,4571,493.0,117,5.19,gym_workout
1151,2023-05-02,4105,1071.5,110,5.74,cycling
1152,2023-05-02,4494,659.0,114,4.84,gym_workout
1153,2023-05-02,4167,957.7,108,6.13,cycling
1154,2023-05-02,11771,580.84,94,5.33,walking
1155,2023-05-02,6258,506.32,76,8.25,walking
1156,2023-05-02,19668,1481.4,131,7.67,hiking
1157,2023-05-02,776,357.0,144,4.81,swimming
1158,2023-05-02,10537,1277.85,144,8.74,hiking
1159,2023-05-02,5304,411.16,86,9.38,walking
1160,2023-05-02,10177,655.08,75,8.87,walking
1161,2023-05-02,920,779.0,121,4.18,swimming
1162,2023-05-02,7520,879.2,163,9.7,running
1163,2023-05-02,4674,372.96,70,6.12,walking
1164,2023-05-02,5016,471.64,74,4.73,walking
1165,2023-05-02,3533,330.0,110,7.5,gym_workout
1166,2023-05-02,344,562.0,155,4.83,swimming
1167,2023-05-02,149,175.0,62,4.07,yoga
1168,2023-05-02,8212,1381.6,115,5.7,hiking
1169,2023-05-02,8350,880.0,147,5.79,running
1170,2023-05-02,306,219.0,74,4.86,yoga
1171,2023-05-02,12027,929.62,130,8.3,running
1172,2023-05-02,351,270.0,97,4.11,yoga
1173,2023-05-02,4310,461.0,134,6.21,gym_workout
1174,2023-05-02,3181,434.0,102,6.82,gym_workout
1175,2023-05-02,8647,864.82,158,4.56,running
1176,2023-05-02,3147,641.0,113,4.71,gym_workout
1177,2023-05-02,3387,1034.7,125,5.11,cycling
1178,2023-05-02,130,467.0,154,6.4,swimming
1179,2023-05-02,5058,476.32,96,8.77,walking
1180,2023-05-02,15775,1253.5,150,8.85,running
1181,2023-05-02,224,125.0,94,5.16,yoga
1182,2023-05-02,308,160.0,86,8.56,yoga
1183,2023-05-02,14056,1230.8,149,6.35,hiking
1184,2023-05-02,16129,1786.45,133,6.77,hiking
1185,2023-05-02,14371,1165.55,112,8.85,hiking
1186,2023-05-02,871,461.1,110,7.01,cycling
1187,2023-05-02,17321,1374.26,127,9.7,running
1188,2023-05-02,12632,778.28,105,6.18,walking
1189,2023-05-02,13932,1170.6,141,5.66,hiking
1190,2023-05-02,11150,607.0,97,5.13,walking
1191,2023-05-02,131,482.0,116,6.08,swimming
1192,2023-05-02,9390,583.6,99,8.37,walking
1193,2023-05-02,3556,725.0,102,7.65,gym_workout
1194,2023-05-02,6892,527.68,73,6.73,walking
1195,2023-05-02,8103,580.12,108,9.17,walking
1196,2023-05-02,3405,406.2,94,4.03,walking
1197,2023-05-02,21599,1976.95,138,5.96,hiking
1198,2023-05-02,7669,793.14,140,5.87,running
1199,2023-05-02,9227,1309.35,115,7.47,hiking
1200,2023-05-02,10563,1037.78,141,4.8,running
1201,2023-05-02,3803,383.0,137,8.31,gym_workout
1202,2023-05-02,5443,680.0,102,8.05,gym_workout
1203,2023-05-02,624,768.0,158,6.88,swimming
1204,2023-05-02,2782,590.0,138,9.15,gym_workout
1205,2023-05-02,17124,1509.44,168,6.22,running
1206,2023-05-02,158,115.0,92,5.22,yoga
1207,2023-05-02,4765,973.5,109,4.76,cycling
1208,2023-05-02,7897,876.82,152,9.7,running
1209,2023-05-02,3342,593.0,131,8.41,gym_workout
1210,2023-05-02,7934,745.04,152,7.75,running
1211,2023-05-02,11321,646.84,89,4.21,walking
1212,2023-05-02,22458,2022.9,139,6.13,hiking
1213,2023-05-02,851,708.0,121,7.46,swimming
1214,2023-05-02,1398,444.8,117,4.06,cycling
1215,2023-05-02,1947,813.0,140,8.77,gym_workout
1216,2023-05-02,3600,294.0,92,7.37,walking
1217,2023-05-02,2915,931.5,117,9.4,cycling
1218,2023-05-02,218,640.0,142,5.41,swimming
1219,2023-05-02,5805,592.0,155,6.23,gym_workout
1220,2023-05-02,12091,672.64,70,8.18,walking
1221,2023-05-02,15517,1394.85,158,8.79,hiking
1222,2023-05-02,1992,822.2,119,4.31,cycling
1223,2023-05-02,153,492.0,116,9.62,swimming
1224,2023-05-02,1989,751.9,145,4.22,cycling
1225,2023-05-02,3576,735.0,157,6.42,gym_workout
1226,2023-05-02,184,765.0,119,4.25,swimming
1227,2023-05-02,4846,1141.6,123,9.76,cycling
1228,2023-05-02,10774,1380.7,113,9.58,hiking
1229,2023-05-02,13119,727.76,90,9.98,walking
1230,2023-05-02,949,722.0,127,5.51,swimming
1231,2023-05-02,15720,1661.0,111,7.1,hiking
1232,2023-05-02,446,224.0,81,4.12,yoga
1233,2023-05-02,4787,804.0,143,8.07,gym_workout
1234,2023-05-02,11509,733.36,99,6.03,walking
1235,2023-05-02,13568,1458.4,124,7.36,hiking
1236,2023-05-02,3466,981.6,102,4.83,cycling
1237,2023-05-02,303,491.0,114,5.38,swimming
1238,2023-05-02,3750,321.0,74,8.39,walking
1239,2023-05-02,4989,926.9,131,4.37,cycling
1240,2023-05-02,2808,684.8,116,8.49,cycling
1241,2023-05-02,3017,689.0,153,8.08,gym_workout
1242,2023-05-02,798,434.0,113,4.05,swimming
1243,2023-05-02,23756,1898.8,143,5.2,hiking
1244,2023-05-02,380,309.0,140,7.46,swimming
1245,2023-05-02,219,149.0,70,7.08,yoga
1246,2023-05-02,777,378.0,117,9.26,swimming
1247,2023-05-02,365,130.0,96,6.71,yoga
1248,2023-05-02,13235,1213.1,122,4.32,running
1249,2023-05-02,14573,1193.65,153,9.98,hiking
1250,2023-05-02,6995,476.8,105,7.24,walking
1251,2023-05-02,23887,2006.35,136,7.73,hiking
1252,2023-05-02,10954,1098.7,126,4.37,hiking
1253,2023-05-02,23560,1699.0,147,9.35,hiking
1254,2023-05-02,415,117.0,93,5.95,yoga
1255,2023-05-02,501,421.0,141,7.92,swimming
1256,2023-05-02,5777,392.08,78,7.24,walking
1257,2023-05-02,465,218.0,77,4.63,yoga
1258,2023-05-02,13850,1255.5,116,9.74,hiking
1259,2023-05-02,471,279.0,70,5.35,yoga
1260,2023-05-02,4456,1120.6,104,6.12,cycling
1261,2023-05-02,880,514.0,125,9.32,swimming
1262,2023-05-02,693,589.0,147,7.79,swimming
1263,2023-05-02,1883,773.0,138,8.73,gym_workout
1264,2023-05-02,355,231.0,65,8.6,yoga
1265,2023-05-02,21511,1521.55,127,8.52,hiking
1266,2023-05-02,3968,905.8,109,8.2,cycling
1267,2023-05-02,18684,1503.04,130,5.4,running
1268,2023-05-02,857,300.0,138,9.04,swimming
1269,2023-05-02,1794,831.4,131,5.65,cycling
1270,2023-05-02,8773,578.92,78,6.86,walking
1271,2023-05-02,251,523.0,135,6.36,swimming
1272,2023-05-02,15795,1579.75,121,9.15,hiking
1273,2023-05-02,4355,1009.5,140,6.65,cycling
1274,2023-05-02,1550,829.0,128,9.81,gym_workout
1275,2023-05-02,3646,665.6,107,9.73,cycling
1276,2023-05-02,17656,1839.8,120,9.33,hiking
1277,2023-05-02,4648,505.0,157,4.42,gym_workout
1278,2023-05-02,6635,829.1,126,7.66,running
1279,2023-05-02,7656,801.36,128,8.74,running
1280,2023-05-02,4289,1085.9,149,9.15,cycling
1281,2023-05-02,21820,1850.0,138,4.92,hiking
1282,2023-05-02,425,313.0,131,8.53,swimming
1283,2023-05-02,179,185.0,94,5.2,yoga
1284,2023-05-02,14873,1191.38,168,5.64,running
1285,2023-05-02,177,242.0,95,6.49,yoga
1286,2023-05-02,16993,1333.58,125,5.82,running
1287,2023-05-02,910,712.0,123,7.57,swimming
1288,2023-05-02,260,189.0,76,7.33,yoga
1289,2023-05-02,2447,715.7,116,4.94,cycling
1290,2023-05-02,3650,446.0,106,7.96,gym_workout
1291,2023-05-02,3757,252.28,105,9.27,walking
1292,2023-05-02,22277,1624.85,140,5.94,hiking
1293,2023-05-02,8338,767.28,127,9.75,running
1294,2023-05-02,495,128.0,60,9.09,yoga
1295,2023-05-02,235,287.0,86,9.78,yoga
1296,2023-05-02,3770,952.0,107,6.57,cycling
1297,2023-05-02,2660,462.0,121,8.99,gym_workout
1298,2023-05-02,12031,979.86,151,7.45,running
1299,2023-05-02,10718,649.72,93,7.84,walking
1300,2023-05-02,4882,1079.2,130,6.42,cycling
1301,2023-05-02,1422,654.0,122,4.51,gym_workout
1302,2023-05-02,14725,1296.5,163,5.66,running
1303,2023-05-02,268,259.0,67,6.65,yoga
1304,2023-05-02,182,154.0,87,9.6,yoga
1305,2023-05-02,10703,657.12,103,9.21,walking
1306,2023-05-02,704,567.0,151,5.04,swimming
1307,2023-05-02,96,284.0,75,6.68,yoga
1308,2023-05-02,11582,1534.1,136,8.97,hiking
1309,2023-05-02,59,218.0,76,4.52,yoga
1310,2023-05-02,10002,503.08,95,7.27,walking
1311,2023-05-02,265,590.0,136,4.22,swimming
1312,2023-05-02,4652,1056.2,109,5.49,cycling
1313,2023-05-02,153,231.0,81,9.97,yoga
1314,2023-05-02,455,175.0,90,4.29,yoga
1315,2023-05-02,121,342.0,157,7.17,swimming
1316,2023-05-02,4401,667.0,142,6.13,gym_workout
1317,2023-05-02,9297,926.82,148,6.73,running
1318,2023-05-02,1576,491.6,124,4.03,cycling
1319,2023-05-02,20009,1522.45,135,4.45,hiking
1320,2023-05-02,210,218.0,60,8.38,yoga
1321,2023-05-02,11947,974.82,127,4.88,running
1322,2023-05-02,1865,653.5,148,6.1,cycling
1323,2023-05-02,8007,781.42,169,4.23,running
1324,2023-05-02,4984,482.36,94,9.01,walking
1325,2023-05-02,1899,621.9,132,6.13,cycling
1326,2023-05-02,4043,388.72,83,6.7,walking
1327,2023-05-02,3674,809.4,100,4.29,cycling
1328,2023-05-02,91,213.0,92,4.54,yoga
1329,2023-05-02,396,245.0,74,8.24,yoga
1330,2023-05-02,4258,853.8,113,8.86,cycling
1331,2023-05-02,5014,535.0,120,7.5,gym_workout
1332,2023-05-02,13038,1523.9,123,8.11,hiking
1333,2023-05-02,228,190.0,89,6.03,yoga
1334,2023-05-02,5560,631.0,139,7.59,gym_workout
1335,2023-05-02,960,627.0,122,4.9,cycling
1336,2023-05-02,5800,525.0,78,9.94,walking
1337,2023-05-02,1156,631.6,113,5.67,cycling
1338,2023-05-02,13966,1560.3,134,8.51,hiking
1339,2023-05-02,12103,1166.18,131,4.87,running
1340,2023-05-02,451,292.0,60,7.04,yoga
1341,2023-05-02,465,428.0,112,9.99,swimming
1342,2023-05-02,4958,834.0,130,5.3,gym_workout
1343,2023-05-02,19116,1541.96,164,5.19,running
1344,2023-05-02,7576,599.04,93,4.06,walking
1345,2023-05-02,4473,920.3,128,4.94,cycling
1346,2023-05-02,9624,579.96,71,6.07,walking
1347,2023-05-02,114,184.0,74,7.6,yoga
1348,2023-05-02,821,704.0,147,5.03,swimming
1349,2023-05-02,348,583.0,147,7.23,swimming
1350,2023-05-02,10134,865.04,120,8.94,running
1351,2023-05-02,699,743.0,144,6.43,swimming
1352,2023-05-02,10547,636.88,93,7.42,walking
1353,2023-05-02,320,726.0,118,5.43,swimming
1354,2023-05-02,23993,2045.65,148,5.06,hiking
1355,2023-05-02,24167,1893.35,126,4.16,hiking
1356,2023-05-02,208,169.0,61,4.12,yoga
1357,2023-05-02,842,585.0,154,8.23,swimming
1358,2023-05-02,18684,1488.04,124,5.17,running
1359,2023-05-02,13716,1554.8,141,6.61,hiking
1360,2023-05-02,20060,1915.0,154,4.29,hiking
1361,2023-05-02,776,307.0,111,6.74,swimming
1362,2023-05-02,584,771.0,134,9.08,swimming
1363,2023-05-02,4594,1033.4,121,6.52,cycling
1364,2023-05-02,4943,483.72,101,8.28,walking
1365,2023-05-02,865,783.0,145,7.8,swimming
1366,2023-05-02,12941,1495.05,138,9.66,hiking
1367,2023-05-02,239,607.0,114,6.71,swimming
1368,2023-05-02,9038,1244.9,131,5.3,hiking
1369,2023-05-02,3322,405.0,133,4.49,gym_workout
1370,2023-05-02,5315,579.0,147,9.94,gym_workout
1371,2023-05-02,545,641.0,127,8.4,swimming
1372,2023-05-02,4727,551.0,140,9.0,gym_workout
1373,2023-05-02,1761,474.0,146,4.93,gym_workout
1374,2023-05-02,15532,1726.6,147,8.54,hiking
1375,2023-05-02,14715,780.6,87,4.86,walking
1376,2023-05-02,7616,760.96,129,6.61,running
1377,2023-05-02,287,179.0,71,5.38,yoga
1378,2023-05-02,2221,838.1,141,4.16,cycling
1379,2023-05-02,13972,763.88,76,9.02,walking
1380,2023-05-02,4170,333.8,85,9.51,walking
1381,2023-05-02,17597,1465.85,127,6.0,hiking
1382,2023-05-02,7980,751.8,155,8.64,running
1383,2023-05-02,8381,790.86,165,8.75,running
1384,2023-05-02,680,639.0,134,7.39,swimming
1385,2023-05-02,2459,494.0,143,9.45,gym_workout
1386,2023-05-02,4227,539.0,136,8.88,gym_workout
1387,2023-05-02,466,279.0,72,6.83,yoga
1388,2023-05-02,3722,456.0,124,9.09,gym_workout
1389,2023-05-02,2931,676.0,128,6.81,gym_workout
1390,2023-05-02,9607,1366.35,134,7.62,hiking
1391,2023-05-02,1861,664.0,130,9.74,gym_workout
1392,2023-05-02,5654,782.0,112,4.64,gym_workout
1393,2023-05-02,2067,683.0,124,9.11,gym_workout
1394,2023-05-02,15730,1296.8,157,5.69,running
1395,2023-05-02,3419,677.0,152,8.12,gym_workout
1396,2023-05-02,5116,827.0,158,9.34,gym_workout
1397,2023-05-02,95,235.0,79,5.76,yoga
1398,2023-05-02,14067,1193.35,138,5.11,hiking
1399,2023-05-02,294,711.0,125,7.98,swimming
1400,2023-05-02,5737,794.0,102,4.64,gym_workout
1401,2023-05-02,19044,1410.2,136,6.1,hiking
1402,2023-05-02,3739,983.9,146,5.79,cycling
1403,2023-05-02,817,496.0,157,4.98,swimming
1404,2023-05-02,717,463.0,124,8.58,swimming
1405,2023-05-02,2033,774.0,127,6.23,gym_workout
1406,2023-05-02,2552,669.2,118,6.92,cycling
1407,2023-05-02,497,109.0,76,9.27,yoga
1408,2023-05-02,277,430.0,142,4.99,swimming
1409,2023-05-02,11776,1449.8,148,4.27,hiking
1410,2023-05-02,3607,655.0,148,7.13,gym_workout
1411,2023-05-02,8426,1060.3,124,6.08,hiking
1412,2023-05-02,15529,1421.74,142,4.31,running
1413,2023-05-02,16142,1265.52,138,8.62,running
1414,2023-05-02,161,119.0,95,6.21,yoga
1415,2023-05-02,864,552.0,117,4.75,swimming
1416,2023-05-02,15451,1211.06,159,6.22,running
1417,2023-05-02,925,428.0,121,7.65,swimming
1418,2023-05-02,4926,747.0,113,5.46,gym_workout
1419,2023-05-02,4118,567.0,123,4.32,gym_workout
1420,2023-05-02,6124,508.96,78,6.15,walking
1421,2023-05-02,251,118.0,90,7.93,yoga
1422,2023-05-02,1940,760.0,126,9.29,cycling
1423,2023-05-02,23392,1898.6,156,7.8,hiking
1424,2023-05-02,219,253.0,67,4.16,yoga
1425,2023-05-02,7335,776.1,131,7.7,running
1426,2023-05-02,471,533.0,148,7.86,swimming
1427,2023-05-02,14424,1216.44,128,9.44,running
1428,2023-05-02,18667,1868.35,110,9.19,hiking
1429,2023-05-02,10872,566.88,105,6.22,walking
1430,2023-05-02,172,311.0,119,8.22,swimming
1431,2023-05-02,19475,1378.75,111,4.56,hiking
1432,2023-05-02,64,217.0,60,8.02,yoga
1433,2023-05-02,21336,1720.8,124,5.76,hiking
1434,2023-05-02,13249,1259.94,146,7.38,running
1435,2023-05-02,22796,1704.8,136,5.27,hiking
1436,2023-05-02,15604,1407.24,144,6.85,running
1437,2023-05-02,9835,547.4,80,6.41,walking
1438,2023-05-02,23294,1866.7,147,8.28,hiking
1439,2023-05-02,6569,410.76,105,5.54,walking
1440,2023-05-02,8931,490.24,106,4.61,walking
1441,2023-05-02,283,491.0,135,8.36,swimming
1442,2023-05-02,633,586.3,127,4.56,cycling
1443,2023-05-02,4187,287.48,105,8.66,walking
1444,2023-05-02,858,755.0,122,5.59,swimming
1445,2023-05-02,12772,740.88,89,6.52,walking
1446,2023-05-02,2371,882.0,137,9.64,gym_workout
1447,2023-05-02,316,116.0,62,6.08,yoga
1448,2023-05-02,608,760.0,148,5.96,swimming
1449,2023-05-02,18849,1565.94,121,6.04,running
1450,2023-05-02,8632,460.28,102,9.21,walking
1451,2023-05-02,3899,824.0,130,7.14,gym_workout
1452,2023-05-02,4753,809.3,137,9.58,cycling
1453,2023-05-02,6947,774.82,136,5.77,running
1454,2023-05-02,715,657.5,131,7.53,cycling
1455,2023-05-02,186,179.0,65,7.45,yoga
1456,2023-05-02,3354,425.16,98,5.32,walking
1457,2023-05-02,472,319.0,139,4.35,swimming
1458,2023-05-02,8769,863.45,135,9.8,hiking
1459,2023-05-02,9649,522.96,96,5.65,walking
1460,2023-05-02,4140,383.6,79,5.39,walking
1461,2023-05-02,3230,794.0,130,8.91,cycling
1462,2023-05-02,1453,531.3,138,7.49,cycling
1463,2023-05-02,2675,837.5,144,5.03,cycling
1464,2023-05-02,790,573.0,156,9.77,swimming
1465,2023-05-02,1978,461.0,157,9.94,gym_workout
1466,2023-05-02,380,140.0,84,5.08,yoga
1467,2023-05-02,243,125.0,92,4.84,yoga
1468,2023-05-02,4266,1039.6,144,4.52,cycling
1469,2023-05-02,658,743.0,157,5.79,swimming
1470,2023-05-02,20740,1556.0,138,5.12,hiking
1471,2023-05-02,834,532.0,148,9.76,swimming
1472,2023-05-02,420,172.0,70,6.64,yoga
1473,2023-05-02,136,796.0,110,9.85,swimming
1474,2023-05-02,305,522.0,158,9.55,swimming
1475,2023-05-02,125,218.0,64,6.26,yoga
1476,2023-05-02,12103,649.12,76,7.59,walking
1477,2023-05-02,908,773.0,122,5.67,swimming
1478,2023-05-02,9145,513.8,88,8.95,walking
1479,2023-05-02,6458,627.48,152,6.9,running
1480,2023-05-02,15886,1326.16,155,4.37,running
1481,2023-05-02,484,127.0,72,5.03,yoga
1482,2023-05-02,18943,1528.15,156,7.23,hiking
1483,2023-05-02,118,107.0,92,5.66,yoga
1484,2023-05-02,10475,1368.75,148,9.69,hiking
1485,2023-05-02,15225,1607.25,113,4.31,hiking
1486,2023-05-02,13437,1178.22,167,5.58,running
1487,2023-05-02,9227,1352.35,130,6.81,hiking
1488,2023-05-02,7861,550.44,88,4.16,walking
1489,2023-05-02,8435,473.4,88,7.79,walking
1490,2023-05-02,309,291.0,72,7.56,yoga
1491,2023-05-02,14431,1216.86,133,7.46,running
1492,2023-05-02,4857,869.7,137,7.09,cycling
1493,2023-05-02,17467,1314.35,140,6.14,hiking
1494,2023-05-02,7263,927.78,123,8.57,running
1495,2023-05-02,2746,724.6,109,7.92,cycling
1496,2023-05-02,11946,1013.3,139,8.12,hiking
1497,2023-05-02,7882,1321.1,123,5.91,hiking
1498,2023-05-02,263,219.0,68,4.74,yoga
1499,2023-05-02,6004,792.24,151,6.93,running
1500,2023-05-02,11480,581.2,86,5.33,walking
1501,2023-05-02,19477,1632.85,125,5.06,hiking
1502,2023-05-02,4955,681.0,130,5.25,gym_workout
1503,2023-05-02,13897,854.88,75,9.53,walking
1504,2023-05-02,11959,673.36,94,7.18,walking
1505,2023-05-02,12805,697.2,108,6.75,walking
1506,2023-05-02,1945,303.0,128,7.9,gym_workout
1507,2023-05-02,76,250.0,85,8.25,yoga
1508,2023-05-02,24268,1916.4,130,5.84,hiking
1509,2023-05-02,19382,1718.1,159,7.5,hiking
1510,2023-05-02,156,293.0,68,6.1,yoga
1511,2023-05-02,888,788.0,118,8.51,swimming
1512,2023-05-02,3241,942.1,122,4.03,cycling
1513,2023-05-02,268,144.0,85,7.17,yoga
1514,2023-05-02,3692,422.68,99,9.7,walking
1515,2023-05-02,2073,690.3,129,4.56,cycling
1516,2023-05-02,15984,1256.2,125,6.63,hiking
1517,2023-05-02,329,148.0,88,7.68,yoga
1518,2023-05-02,17416,1539.96,157,5.9,running
1519,2023-05-02,460,131.0,85,9.13,yoga
1520,2023-05-02,3436,559.0,109,9.14,gym_workout
1521,2023-05-02,119,647.0,137,7.36,swimming
1522,2023-05-02,3691,463.0,140,9.44,gym_workout
1523,2023-05-02,12812,1112.6,154,5.24,hiking
1524,2023-05-02,3747,954.7,139,4.45,cycling
1525,2023-05-02,6821,615.26,168,5.61,running
1526,2023-05-02,3176,385.0,148,8.21,gym_workout
1527,2023-05-02,225,280.0,72,4.73,yoga
1528,2023-05-02,394,222.0,75,9.71,yoga
1529,2023-05-02,11858,1157.48,164,6.82,running
1530,2023-05-02,15524,1238.2,121,5.63,hiking
1531,2023-05-02,3013,860.3,123,7.51,cycling
1532,2023-05-02,7505,458.2,85,7.01,walking
1533,2023-05-02,4301,408.0,128,6.71,gym_workout
1534,2023-05-02,212,547.0,112,7.24,swimming
1535,2023-05-02,213,179.0,65,6.79,yoga
1536,2023-05-02,12954,1172.24,133,8.25,running
1537,2023-05-02,16792,1249.52,167,4.51,running
1538,2023-05-02,3486,750.0,149,5.25,gym_workout
1539,2023-05-02,1350,815.0,119,8.91,gym_workout
1540,2023-05-02,512,547.0,123,7.58,swimming
1541,2023-05-02,2315,539.5,113,9.89,cycling
1542,2023-05-02,2684,360.0,113,8.08,gym_workout
1543,2023-05-02,9642,991.52,152,9.32,running
1544,2023-05-02,4824,372.96,103,9.57,walking
1545,2023-05-02,20101,1519.05,135,8.8,hiking
1546,2023-05-02,2706,679.6,142,7.61,cycling
1547,2023-05-02,841,438.0,137,4.1,swimming
1548,2023-05-02,4306,333.0,116,4.41,gym_workout
1549,2023-05-02,10963,697.52,105,8.66,walking
1550,2023-05-02,4552,857.0,158,6.01,gym_workout
1551,2023-05-02,9969,1312.45,143,7.01,hiking
1552,2023-05-02,7786,413.44,87,7.97,walking
1553,2023-05-02,8385,1233.25,128,8.18,hiking
1554,2023-05-02,4040,963.0,141,7.13,cycling
1555,2023-05-02,3201,421.04,82,4.02,walking
1556,2023-05-02,236,602.0,158,8.24,swimming
1557,2023-05-02,1448,626.0,112,7.35,gym_workout
1558,2023-05-02,631,539.0,113,6.24,swimming
1559,2023-05-02,275,313.0,140,8.87,swimming
1560,2023-05-02,531,317.0,121,5.88,swimming
1561,2023-05-02,19050,1461.0,147,9.92,running
1562,2023-05-02,208,274.0,61,6.1,yoga
1563,2023-05-02,1182,549.2,124,7.11,cycling
1564,2023-05-02,826,654.0,122,8.53,swimming
1565,2023-05-02,9377,476.08,75,9.86,walking
1566,2023-05-02,4147,840.0,106,8.34,gym_workout
1567,2023-05-02,24352,1649.6,145,5.76,hiking
1568,2023-05-02,4662,1158.2,109,6.34,cycling
1569,2023-05-02,17660,1392.6,126,4.52,running
1570,2023-05-02,303,128.0,73,6.13,yoga
1571,2023-05-02,312,204.0,78,5.13,yoga
1572,2023-05-02,9387,873.22,143,8.93,running
1573,2023-05-02,10523,634.92,102,6.49,walking
1574,2023-05-02,12343,1090.15,113,4.11,hiking
1575,2023-05-02,9921,623.84,75,9.65,walking
1576,2023-05-02,9702,652.08,108,4.09,walking
1577,2023-05-02,853,554.0,143,8.38,swimming
1578,2023-05-02,1141,804.1,110,8.33,cycling
1579,2023-05-02,112,205.0,77,9.91,yoga
1580,2023-05-02,339,224.0,81,6.89,yoga
1581,2023-05-02,14578,846.12,85,8.79,walking
1582,2023-05-02,13611,842.44,98,8.75,walking
1583,2023-05-02,11188,663.52,96,5.09,walking
1584,2023-05-02,309,641.0,147,9.94,swimming
1585,2023-05-02,5633,670.0,133,9.04,gym_workout
1586,2023-05-02,10194,693.76,78,4.22,walking
1587,2023-05-02,16510,1411.6,166,5.65,running
1588,2023-05-02,989,337.0,135,8.47,swimming
1589,2023-05-02,6771,561.84,92,6.97,walking
1590,2023-05-02,7567,423.68,79,5.75,walking
1591,2023-05-02,2859,802.9,141,4.73,cycling
1592,2023-05-02,1653,519.0,134,7.7,gym_workout
1593,2023-05-02,5967,375.68,89,8.62,walking
1594,2023-05-02,1767,741.0,151,5.81,gym_workout
1595,2023-05-02,2989,792.0,124,6.51,gym_workout
1596,2023-05-02,447,206.0,71,7.69,yoga
1597,2023-05-02,12350,1174.0,130,8.6,running
1598,2023-05-02,413,224.0,76,8.24,yoga
1599,2023-05-02,2932,719.0,123,9.99,gym_workout
1600,2023-05-02,8801,976.05,146,9.85,hiking
