user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-09-17,438,178.0,62,6.25,yoga
1081,2023-09-17,21781,1878.05,125,9.11,hiking
1082,2023-09-17,19763,1394.78,135,6.74,running
1083,2023-09-17,354,177.0,65,7.67,yoga
1084,2023-09-17,24755,1730.75,134,7.65,hiking
1085,2023-09-17,1713,507.3,135,5.64,cycling
1086,2023-09-17,937,650.0,121,5.58,swimming
1087,2023-09-17,5987,517.48,70,8.56,walking
1088,2023-09-17,188,233.0,78,5.17,yoga
1089,2023-09-17,12197,1185.82,155,4.78,running
1090,2023-09-17,402,131.0,73,7.97,yoga
1091,2023-09-17,843,320.0,134,6.17,swimming
1092,2023-09-17,515,566.5,102,9.59,cycling
1093,2023-09-17,7416,414.64,102,4.34,walking
1094,2023-09-17,230,251.0,77,6.29,yoga
1095,2023-09-17,9288,877.28,142,8.2,running
1096,2023-09-17,9132,1155.6,155,6.92,hiking
1097,2023-09-17,412,175.0,74,6.72,yoga
1098,2023-09-17,3581,660.1,129,7.63,cycling
1099,2023-09-17,1737,305.0,135,8.34,gym_workout
1100,2023-09-17,385,510.0,146,8.27,swimming
1101,2023-09-17,24590,1763.5,129,9.39,hiking
1102,2023-09-17,18603,1498.18,123,9.62,running
1103,2023-09-17,19170,1385.5,123,7.44,hiking
1104,2023-09-17,11491,739.64,90,5.45,walking
1105,2023-09-17,7621,799.26,150,6.83,running
1106,2023-09-17,14654,879.16,85,9.25,walking
1107,2023-09-17,3036,997.6,135,7.03,cycling
1108,2023-09-17,16271,1289.26,161,8.29,running
1109,2023-09-17,14004,1637.2,114,6.9,hiking
1110,2023-09-17,2869,906.9,137,6.73,cycling
1111,2023-09-17,1072,551.2,104,4.41,cycling
1112,2023-09-17,12362,629.48,73,5.05,walking
1113,2023-09-17,2175,548.0,137,8.33,gym_workout
1114,2023-09-17,22627,1819.35,136,5.89,hiking
1115,2023-09-17,2153,855.0,110,9.69,gym_workout
1116,2023-09-17,13602,809.08,108,8.41,walking
1117,2023-09-17,7683,446.32,83,5.0,walking
1118,2023-09-17,341,192.0,78,4.83,yoga
1119,2023-09-17,1400,557.0,141,9.86,gym_workout
1120,2023-09-17,17874,1541.7,135,8.87,hiking
1121,2023-09-17,23281,1889.05,139,6.18,hiking
1122,2023-09-17,14230,691.2,76,5.07,walking
1123,2023-09-17,12868,976.08,132,6.31,running
1124,2023-09-17,1288,564.8,105,4.27,cycling
1125,2023-09-17,13342,654.68,106,5.39,walking
1126,2023-09-17,8294,946.64,136,8.0,running
1127,2023-09-17,4070,426.8,85,6.42,walking
1128,2023-09-17,450,161.0,83,6.35,yoga
1129,2023-09-17,355,595.0,158,6.67,swimming
1130,2023-09-17,489,112.0,92,5.14,yoga
1131,2023-09-17,4131,426.24,76,6.2,walking
1132,2023-09-17,2160,576.0,137,5.76,cycling
1133,2023-09-17,10733,1088.65,142,6.33,hiking
1134,2023-09-17,6792,470.68,73,8.72,walking
1135,2023-09-17,242,338.0,145,6.56,swimming
1136,2023-09-17,23344,1674.2,121,5.66,hiking
1137,2023-09-17,4325,845.5,130,5.79,cycling
1138,2023-09-17,6114,380.56,82,9.99,walking
1139,2023-09-17,10102,531.08,83,6.17,walking
1140,2023-09-17,24188,2055.4,158,9.14,hiking
1141,2023-09-17,14725,1676.25,113,7.19,hiking
1142,2023-09-17,15974,1314.7,119,8.9,hiking
1143,2023-09-17,12896,718.84,96,9.94,walking
1144,2023-09-17,2016,403.0,155,8.72,gym_workout
1145,2023-09-17,5829,529.0,139,5.1,gym_workout
1146,2023-09-17,16908,1370.48,131,7.53,running
1147,2023-09-17,9552,664.08,85,8.37,walking
1148,2023-09-17,5488,739.28,158,7.51,running
1149,2023-09-17,14711,1259.66,130,6.89,running
1150,2023-09-17,259,242.0,82,8.65,yoga
1151,2023-09-17,1346,894.0,146,9.25,gym_workout
1152,2023-09-17,1827,612.0,122,9.54,gym_workout
1153,2023-09-17,149,646.0,154,6.62,swimming
1154,2023-09-17,778,533.0,110,7.2,swimming
1155,2023-09-17,139,293.0,63,9.59,yoga
1156,2023-09-17,4995,858.5,144,8.63,cycling
1157,2023-09-17,5766,548.0,134,5.74,gym_workout
1158,2023-09-17,12987,625.48,88,7.72,walking
1159,2023-09-17,20976,1627.8,142,5.18,hiking
1160,2023-09-17,9845,1352.25,144,9.69,hiking
1161,2023-09-17,131,753.0,153,8.17,swimming
1162,2023-09-17,3408,391.32,89,8.95,walking
1163,2023-09-17,4160,981.0,148,7.3,cycling
1164,2023-09-17,3315,714.0,123,9.31,gym_workout
1165,2023-09-17,2504,410.0,129,6.66,gym_workout
1166,2023-09-17,4548,519.0,139,4.11,gym_workout
1167,2023-09-17,12897,983.82,122,6.03,running
1168,2023-09-17,221,336.0,117,4.1,swimming
1169,2023-09-17,12959,773.36,93,4.15,walking
1170,2023-09-17,4132,778.2,149,9.66,cycling
1171,2023-09-17,2729,879.9,144,4.48,cycling
1172,2023-09-17,4956,460.24,72,9.45,walking
1173,2023-09-17,662,388.0,150,8.74,swimming
1174,2023-09-17,7045,854.7,152,6.51,running
1175,2023-09-17,115,343.0,123,6.89,swimming
1176,2023-09-17,13248,813.92,95,8.86,walking
1177,2023-09-17,329,227.0,79,8.64,yoga
1178,2023-09-17,22079,1912.95,124,6.76,hiking
1179,2023-09-17,14703,1088.18,141,5.21,running
1180,2023-09-17,10394,556.76,93,8.71,walking
1181,2023-09-17,11952,1196.12,121,7.49,running
1182,2023-09-17,4428,1077.8,106,6.57,cycling
1183,2023-09-17,13865,1220.9,131,5.92,running
1184,2023-09-17,15146,1731.3,116,9.03,hiking
1185,2023-09-17,225,276.0,69,8.48,yoga
1186,2023-09-17,12173,1600.65,150,6.38,hiking
1187,2023-09-17,2944,966.4,113,5.94,cycling
1188,2023-09-17,457,168.0,76,8.9,yoga
1189,2023-09-17,9273,655.92,78,6.26,walking
1190,2023-09-17,16651,1274.06,129,6.48,running
1191,2023-09-17,4151,720.1,118,5.84,cycling
1192,2023-09-17,120,267.0,96,7.39,yoga
1193,2023-09-17,3530,261.2,101,9.79,walking
1194,2023-09-17,954,663.0,152,6.94,swimming
1195,2023-09-17,17661,1402.66,166,6.18,running
1196,2023-09-17,329,658.0,145,7.88,swimming
1197,2023-09-17,371,235.0,85,9.37,yoga
1198,2023-09-17,1117,421.0,142,6.45,gym_workout
1199,2023-09-17,1790,374.0,157,4.99,gym_workout
1200,2023-09-17,377,211.0,98,7.96,yoga
1201,2023-09-17,371,239.0,84,6.81,yoga
1202,2023-09-17,10569,1462.45,132,4.04,hiking
1203,2023-09-17,9891,854.46,144,8.8,running
1204,2023-09-17,839,748.0,135,6.59,swimming
1205,2023-09-17,2733,480.0,114,7.25,gym_workout
1206,2023-09-17,2896,607.0,112,8.22,gym_workout
1207,2023-09-17,2362,545.2,141,6.96,cycling
1208,2023-09-17,17331,1435.55,117,8.62,hiking
1209,2023-09-17,18661,1497.66,133,6.38,running
1210,2023-09-17,14866,799.64,91,4.91,walking
1211,2023-09-17,4038,1041.8,142,9.02,cycling
1212,2023-09-17,10489,1280.45,158,5.72,hiking
1213,2023-09-17,2320,701.0,115,7.02,cycling
1214,2023-09-17,8006,695.36,122,5.13,running
1215,2023-09-17,17895,1725.75,124,9.57,hiking
1216,2023-09-17,6896,870.76,134,4.76,running
1217,2023-09-17,671,357.0,110,6.46,swimming
1218,2023-09-17,8543,494.72,79,7.37,walking
1219,2023-09-17,400,100.0,76,9.38,yoga
1220,2023-09-17,10219,915.95,157,7.4,hiking
1221,2023-09-17,13728,789.12,74,5.45,walking
1222,2023-09-17,5523,519.0,144,5.86,gym_workout
1223,2023-09-17,1094,748.0,114,4.69,gym_workout
1224,2023-09-17,151,202.0,64,7.01,yoga
1225,2023-09-17,3744,358.0,111,6.42,gym_workout
1226,2023-09-17,8193,923.58,160,6.31,running
1227,2023-09-17,7720,980.0,129,9.15,hiking
1228,2023-09-17,19925,1569.25,159,6.78,hiking
1229,2023-09-17,547,371.0,157,6.08,swimming
1230,2023-09-17,6443,699.58,145,5.88,running
1231,2023-09-17,15569,1230.14,162,6.52,running
1232,2023-09-17,333,163.0,88,7.18,yoga
1233,2023-09-17,19288,1488.28,146,6.78,running
1234,2023-09-17,6915,389.6,95,9.52,walking
1235,2023-09-17,4912,861.2,105,4.93,cycling
1236,2023-09-17,19070,1877.5,111,7.45,hiking
1237,2023-09-17,24613,1927.65,137,5.81,hiking
1238,2023-09-17,15109,1388.54,162,8.08,running
1239,2023-09-17,13638,1122.28,158,8.06,running
1240,2023-09-17,19391,1413.55,111,7.68,hiking
1241,2023-09-17,2073,563.0,106,9.37,gym_workout
1242,2023-09-17,2847,376.0,159,9.84,gym_workout
1243,2023-09-17,5845,720.7,140,5.86,running
1244,2023-09-17,954,336.0,158,7.02,swimming
1245,2023-09-17,16647,1473.82,139,4.69,running
1246,2023-09-17,1940,456.0,107,6.27,gym_workout
1247,2023-09-17,8757,942.42,153,7.98,running
1248,2023-09-17,11180,1217.0,124,9.06,hiking
1249,2023-09-17,18059,1382.95,117,6.58,hiking
1250,2023-09-17,7147,760.82,146,7.75,running
1251,2023-09-17,9047,1431.35,134,9.27,hiking
1252,2023-09-17,2118,583.8,101,7.0,cycling
1253,2023-09-17,5043,408.0,138,7.91,gym_workout
1254,2023-09-17,5649,701.0,155,8.48,gym_workout
1255,2023-09-17,344,262.0,75,8.12,yoga
1256,2023-09-17,265,160.0,73,4.34,yoga
1257,2023-09-17,10560,687.4,73,9.28,walking
1258,2023-09-17,861,769.0,112,6.21,swimming
1259,2023-09-17,14895,789.8,99,7.76,walking
1260,2023-09-17,4650,643.0,147,5.76,gym_workout
1261,2023-09-17,235,675.0,132,4.13,swimming
1262,2023-09-17,24032,1949.6,127,9.58,hiking
1263,2023-09-17,3938,292.52,79,4.05,walking
1264,2023-09-17,16901,1387.06,168,4.23,running
1265,2023-09-17,10785,560.4,87,6.99,walking
1266,2023-09-17,20618,1779.9,139,4.4,hiking
1267,2023-09-17,8314,1178.7,134,5.76,hiking
1268,2023-09-17,11869,1031.14,132,4.96,running
1269,2023-09-17,559,573.0,133,6.6,swimming
1270,2023-09-17,198,323.0,137,6.61,swimming
1271,2023-09-17,3462,652.2,122,5.87,cycling
1272,2023-09-17,155,199.0,67,4.16,yoga
1273,2023-09-17,505,547.5,113,7.67,cycling
1274,2023-09-17,3387,472.0,141,5.49,gym_workout
1275,2023-09-17,1250,735.0,123,4.03,cycling
1276,2023-09-17,2447,325.0,118,7.28,gym_workout
1277,2023-09-17,663,738.3,122,5.56,cycling
1278,2023-09-17,388,527.0,111,4.57,swimming
1279,2023-09-17,6578,414.12,101,6.06,walking
1280,2023-09-17,13235,1404.75,154,8.02,hiking
1281,2023-09-17,13690,826.6,80,5.37,walking
1282,2023-09-17,13437,679.48,81,8.79,walking
1283,2023-09-17,791,432.0,115,5.67,swimming
1284,2023-09-17,5739,593.0,102,9.41,gym_workout
1285,2023-09-17,942,776.0,158,4.05,swimming
1286,2023-09-17,1846,590.6,109,9.83,cycling
1287,2023-09-17,1668,301.0,126,4.98,gym_workout
1288,2023-09-17,1970,771.0,126,7.48,gym_workout
1289,2023-09-17,384,139.0,76,9.62,yoga
1290,2023-09-17,433,310.0,156,7.13,swimming
1291,2023-09-17,2549,811.9,111,7.99,cycling
1292,2023-09-17,15700,1430.0,121,6.18,running
1293,2023-09-17,437,791.0,153,5.84,swimming
1294,2023-09-17,9757,985.85,110,9.49,hiking
1295,2023-09-17,5561,793.0,143,5.27,gym_workout
1296,2023-09-17,484,293.0,85,6.16,yoga
1297,2023-09-17,488,692.0,131,6.23,swimming
1298,2023-09-17,5575,310.0,134,8.67,gym_workout
1299,2023-09-17,874,614.0,150,4.02,swimming
1300,2023-09-17,10960,925.6,125,8.16,running
1301,2023-09-17,725,797.0,136,7.29,swimming
1302,2023-09-17,5893,602.58,160,9.36,running
1303,2023-09-17,13926,1104.3,114,9.15,hiking
1304,2023-09-17,465,147.0,79,5.48,yoga
1305,2023-09-17,301,450.0,143,8.51,swimming
1306,2023-09-17,1367,340.0,143,8.98,gym_workout
1307,2023-09-17,360,558.0,151,6.61,swimming
1308,2023-09-17,572,508.0,139,4.2,swimming
1309,2023-09-17,530,744.0,154,8.54,swimming
1310,2023-09-17,13007,1391.35,110,8.11,hiking
1311,2023-09-17,1149,593.0,129,6.96,gym_workout
1312,2023-09-17,1506,601.6,144,6.79,cycling
1313,2023-09-17,11552,1383.6,156,4.94,hiking
1314,2023-09-17,6335,673.1,121,9.07,running
1315,2023-09-17,2221,678.1,121,7.21,cycling
1316,2023-09-17,11865,1172.25,116,6.23,hiking
1317,2023-09-17,131,189.0,88,9.48,yoga
1318,2023-09-17,9795,621.8,79,4.1,walking
1319,2023-09-17,3511,668.0,156,8.05,gym_workout
1320,2023-09-17,3826,370.04,100,9.02,walking
1321,2023-09-17,8504,732.24,168,9.37,running
1322,2023-09-17,12994,1011.64,142,5.57,running
1323,2023-09-17,273,550.0,117,5.13,swimming
1324,2023-09-17,9515,620.6,105,4.8,walking
1325,2023-09-17,1082,491.2,104,8.57,cycling
1326,2023-09-17,369,285.0,60,9.19,yoga
1327,2023-09-17,495,181.0,61,6.76,yoga
1328,2023-09-17,294,192.0,69,7.37,yoga
1329,2023-09-17,527,543.7,143,6.68,cycling
1330,2023-09-17,2406,847.6,124,5.98,cycling
1331,2023-09-17,16901,1501.06,122,9.42,running
1332,2023-09-17,2563,708.0,149,8.28,gym_workout
1333,2023-09-17,67,229.0,62,5.14,yoga
1334,2023-09-17,11486,745.44,104,6.49,walking
1335,2023-09-17,18635,1426.75,156,5.45,hiking
1336,2023-09-17,10267,1112.02,150,8.86,running
1337,2023-09-17,3870,433.8,94,9.58,walking
1338,2023-09-17,6286,846.16,164,9.46,running
1339,2023-09-17,4987,520.0,103,4.27,gym_workout
1340,2023-09-17,282,552.0,124,8.25,swimming
1341,2023-09-17,24547,1937.35,149,8.99,hiking
1342,2023-09-17,5487,485.48,84,6.29,walking
1343,2023-09-17,4940,807.0,107,5.04,cycling
1344,2023-09-17,8575,599.0,107,10.0,walking
1345,2023-09-17,320,182.0,60,9.41,yoga
1346,2023-09-17,160,267.0,91,6.15,yoga
1347,2023-09-17,4862,694.0,134,4.46,gym_workout
1348,2023-09-17,158,614.0,126,7.17,swimming
1349,2023-09-17,212,745.0,131,8.11,swimming
1350,2023-09-17,2868,500.0,133,6.72,gym_workout
1351,2023-09-17,13016,752.64,98,4.93,walking
1352,2023-09-17,283,333.0,153,8.3,swimming
1353,2023-09-17,12157,599.28,104,8.99,walking
1354,2023-09-17,386,242.0,94,9.43,yoga
1355,2023-09-17,453,227.0,82,7.91,yoga
1356,2023-09-17,18593,1464.58,127,6.51,running
1357,2023-09-17,819,695.0,139,5.69,swimming
1358,2023-09-17,4928,895.8,131,9.31,cycling
1359,2023-09-17,910,333.0,137,4.76,swimming
1360,2023-09-17,6565,443.6,71,6.15,walking
1361,2023-09-17,1312,534.2,134,6.26,cycling
1362,2023-09-17,671,553.0,140,4.83,swimming
1363,2023-09-17,5683,435.32,93,6.92,walking
1364,2023-09-17,224,167.0,75,8.25,yoga
1365,2023-09-17,569,638.0,123,9.02,swimming
1366,2023-09-17,8643,921.58,124,5.16,running
1367,2023-09-17,21279,1865.95,150,4.71,hiking
1368,2023-09-17,20120,1696.0,146,4.86,hiking
1369,2023-09-17,353,201.0,93,8.46,yoga
1370,2023-09-17,11721,760.84,89,5.92,walking
1371,2023-09-17,19836,1937.8,138,6.91,hiking
1372,2023-09-17,185,310.0,135,4.41,swimming
1373,2023-09-17,8951,1434.55,137,5.9,hiking
1374,2023-09-17,4144,691.0,142,5.85,gym_workout
1375,2023-09-17,5466,730.96,156,8.04,running
1376,2023-09-17,762,634.0,143,6.94,swimming
1377,2023-09-17,1030,401.0,145,6.7,gym_workout
1378,2023-09-17,22133,1766.65,128,7.72,hiking
1379,2023-09-17,21918,1526.9,147,5.48,hiking
1380,2023-09-17,675,719.0,141,6.78,swimming
1381,2023-09-17,1875,367.0,124,5.2,gym_workout
1382,2023-09-17,715,793.0,124,5.71,swimming
1383,2023-09-17,3594,832.4,109,5.93,cycling
1384,2023-09-17,761,341.0,128,6.3,swimming
1385,2023-09-17,10783,623.32,88,4.93,walking
1386,2023-09-17,1295,390.0,102,9.93,gym_workout
1387,2023-09-17,4975,470.0,144,6.1,gym_workout
1388,2023-09-17,1144,524.0,105,5.94,gym_workout
1389,2023-09-17,7843,536.72,84,4.37,walking
1390,2023-09-17,2181,413.0,130,7.21,gym_workout
1391,2023-09-17,665,398.0,130,8.63,swimming
1392,2023-09-17,23924,1677.2,115,8.62,hiking
1393,2023-09-17,10806,663.24,89,8.8,walking
1394,2023-09-17,14475,1328.75,138,5.73,hiking
1395,2023-09-17,10923,1432.15,144,7.83,hiking
1396,2023-09-17,132,731.0,119,6.29,swimming
1397,2023-09-17,12265,1049.9,169,6.77,running
1398,2023-09-17,12223,673.92,89,7.2,walking
1399,2023-09-17,8254,978.7,143,6.34,hiking
1400,2023-09-17,3628,345.12,98,7.36,walking
1401,2023-09-17,4343,715.0,104,6.77,gym_workout
1402,2023-09-17,15628,1300.68,125,8.52,running
1403,2023-09-17,4603,813.3,140,5.48,cycling
1404,2023-09-17,2007,505.0,115,8.87,gym_workout
1405,2023-09-17,2529,629.0,120,7.21,gym_workout
1406,2023-09-17,14257,821.28,92,5.57,walking
1407,2023-09-17,19269,1443.14,127,5.25,running
1408,2023-09-17,2128,656.8,106,6.67,cycling
1409,2023-09-17,9252,935.12,149,4.08,running
1410,2023-09-17,2546,367.0,127,9.65,gym_workout
1411,2023-09-17,20914,1488.7,131,5.41,hiking
1412,2023-09-17,4955,531.0,114,8.6,gym_workout
1413,2023-09-17,5430,643.0,111,8.02,gym_workout
1414,2023-09-17,255,539.0,117,7.31,swimming
1415,2023-09-17,8407,463.28,101,7.36,walking
1416,2023-09-17,3515,324.0,102,8.86,gym_workout
1417,2023-09-17,11709,584.36,105,8.68,walking
1418,2023-09-17,11765,1085.9,126,5.45,running
1419,2023-09-17,3639,311.56,87,4.25,walking
1420,2023-09-17,19904,1972.2,144,5.63,hiking
1421,2023-09-17,1414,839.4,100,4.31,cycling
1422,2023-09-17,9982,525.28,90,7.33,walking
1423,2023-09-17,1905,417.0,143,8.34,gym_workout
1424,2023-09-17,4660,1060.0,143,5.82,cycling
1425,2023-09-17,14789,828.56,88,6.78,walking
1426,2023-09-17,684,724.0,122,7.03,swimming
1427,2023-09-17,909,461.9,135,9.58,cycling
1428,2023-09-17,7116,845.96,153,9.75,running
1429,2023-09-17,7870,606.8,70,8.51,walking
1430,2023-09-17,11485,683.4,71,7.65,walking
1431,2023-09-17,1250,555.0,127,7.68,gym_workout
1432,2023-09-17,21813,1751.65,151,7.38,hiking
1433,2023-09-17,177,168.0,96,5.51,yoga
1434,2023-09-17,20247,2006.35,156,9.55,hiking
1435,2023-09-17,4080,1049.0,141,9.81,cycling
1436,2023-09-17,5615,758.9,136,7.77,running
1437,2023-09-17,16254,1304.24,120,4.61,running
1438,2023-09-17,5588,355.52,88,8.06,walking
1439,2023-09-17,1987,834.7,114,9.91,cycling
1440,2023-09-17,3312,348.0,132,4.24,gym_workout
1441,2023-09-17,4037,943.7,120,8.99,cycling
1442,2023-09-17,297,174.0,88,4.71,yoga
1443,2023-09-17,2901,701.0,101,7.99,gym_workout
1444,2023-09-17,811,375.0,145,7.76,swimming
1445,2023-09-17,2115,459.0,140,7.65,gym_workout
1446,2023-09-17,7010,1330.5,144,4.51,hiking
1447,2023-09-17,7453,465.12,71,7.77,walking
1448,2023-09-17,2745,516.0,148,6.79,gym_workout
1449,2023-09-17,742,521.2,109,5.28,cycling
1450,2023-09-17,2211,503.0,152,7.62,gym_workout
1451,2023-09-17,1607,512.0,105,9.77,gym_workout
1452,2023-09-17,936,359.0,113,5.07,swimming
1453,2023-09-17,8326,508.04,99,5.86,walking
1454,2023-09-17,7881,860.86,132,7.85,running
1455,2023-09-17,3532,798.2,142,6.02,cycling
1456,2023-09-17,11938,1387.9,111,8.78,hiking
1457,2023-09-17,18076,1583.56,134,4.73,running
1458,2023-09-17,15591,1280.46,157,8.09,running
1459,2023-09-17,6827,560.08,75,4.85,walking
1460,2023-09-17,24408,1735.4,151,9.79,hiking
1461,2023-09-17,4664,1066.4,143,9.91,cycling
1462,2023-09-17,3376,689.6,130,9.14,cycling
1463,2023-09-17,1812,836.2,123,8.35,cycling
1464,2023-09-17,5356,693.0,149,6.75,gym_workout
1465,2023-09-17,511,415.0,115,6.42,swimming
1466,2023-09-17,403,158.0,89,8.87,yoga
1467,2023-09-17,1983,727.3,120,9.12,cycling
1468,2023-09-17,3277,364.0,127,4.4,gym_workout
1469,2023-09-17,9587,1065.22,127,7.05,running
1470,2023-09-17,3455,717.0,154,5.09,gym_workout
1471,2023-09-17,765,776.0,116,8.38,swimming
1472,2023-09-17,16628,1382.68,123,9.44,running
1473,2023-09-17,4022,286.88,75,5.99,walking
1474,2023-09-17,5587,374.48,84,4.97,walking
1475,2023-09-17,2714,590.4,136,4.69,cycling
1476,2023-09-17,332,231.0,96,5.92,yoga
1477,2023-09-17,13825,1457.25,119,8.66,hiking
1478,2023-09-17,318,371.0,119,4.59,swimming
1479,2023-09-17,1846,396.0,125,7.22,gym_workout
1480,2023-09-17,24077,1724.85,137,4.84,hiking
1481,2023-09-17,267,233.0,77,5.19,yoga
1482,2023-09-17,3589,703.9,115,8.87,cycling
1483,2023-09-17,13732,1044.92,157,9.48,running
1484,2023-09-17,22132,1820.6,129,6.76,hiking
1485,2023-09-17,486,685.0,145,7.21,swimming
1486,2023-09-17,911,317.0,159,9.28,swimming
1487,2023-09-17,52,140.0,96,8.43,yoga
1488,2023-09-17,4817,427.0,152,4.78,gym_workout
1489,2023-09-17,205,741.0,124,4.21,swimming
1490,2023-09-17,6628,611.68,154,6.81,running
1491,2023-09-17,11838,1274.9,146,9.64,hiking
1492,2023-09-17,1502,772.0,115,8.44,gym_workout
1493,2023-09-17,8920,949.2,126,5.4,running
1494,2023-09-17,10409,579.36,94,5.49,walking
1495,2023-09-17,13552,1165.6,144,4.63,hiking
1496,2023-09-17,17368,1575.4,132,4.2,hiking
1497,2023-09-17,4636,334.0,128,9.88,gym_workout
1498,2023-09-17,233,208.0,78,7.86,yoga
1499,2023-09-17,596,560.0,153,8.03,swimming
1500,2023-09-17,20201,1817.05,128,8.81,hiking
1501,2023-09-17,7675,725.5,165,8.09,running
1502,2023-09-17,21815,1491.75,151,5.62,hiking
1503,2023-09-17,3579,748.0,152,9.23,gym_workout
1504,2023-09-17,592,797.0,112,9.77,swimming
1505,2023-09-17,2231,798.1,141,4.4,cycling
1506,2023-09-17,3779,869.9,100,5.8,cycling
1507,2023-09-17,1086,612.0,119,7.84,gym_workout
1508,2023-09-17,7740,549.6,91,9.68,walking
1509,2023-09-17,14683,1281.98,149,7.84,running
1510,2023-09-17,7197,1349.85,121,8.75,hiking
1511,2023-09-17,14257,1324.85,158,7.62,hiking
1512,2023-09-17,5926,356.04,108,9.38,walking
1513,2023-09-17,5147,663.0,129,4.4,gym_workout
1514,2023-09-17,3103,351.12,81,6.93,walking
1515,2023-09-17,4889,810.9,127,7.97,cycling
1516,2023-09-17,6559,608.54,156,7.8,running
1517,2023-09-17,4086,828.6,138,9.0,cycling
1518,2023-09-17,10848,639.92,72,9.64,walking
1519,2023-09-17,3192,627.2,128,5.03,cycling
1520,2023-09-17,7847,453.88,82,4.42,walking
1521,2023-09-17,637,347.0,146,4.76,swimming
1522,2023-09-17,10484,1244.2,127,6.81,hiking
1523,2023-09-17,7229,521.16,102,8.5,walking
1524,2023-09-17,2076,466.0,119,4.64,gym_workout
1525,2023-09-17,4737,702.0,140,6.67,gym_workout
1526,2023-09-17,3807,471.0,119,7.25,gym_workout
1527,2023-09-17,3277,784.0,117,9.53,gym_workout
1528,2023-09-17,450,100.0,75,7.59,yoga
1529,2023-09-17,12476,1558.8,144,7.45,hiking
1530,2023-09-17,783,500.0,152,7.32,swimming
1531,2023-09-17,19068,1573.4,153,8.74,hiking
1532,2023-09-17,10053,1192.65,152,4.32,hiking
1533,2023-09-17,12370,1200.2,121,9.19,running
1534,2023-09-17,2965,486.0,125,9.42,gym_workout
1535,2023-09-17,12544,956.64,132,5.11,running
1536,2023-09-17,12403,715.12,100,8.12,walking
1537,2023-09-17,4427,427.0,115,4.48,gym_workout
1538,2023-09-17,21474,1829.7,132,7.79,hiking
1539,2023-09-17,800,641.0,103,9.36,cycling
1540,2023-09-17,22309,2016.45,115,9.99,hiking
1541,2023-09-17,9564,1235.2,148,8.49,hiking
1542,2023-09-17,271,141.0,82,5.99,yoga
1543,2023-09-17,5678,755.68,159,8.27,running
1544,2023-09-17,731,707.0,141,9.53,swimming
1545,2023-09-17,12878,1216.68,158,9.94,running
1546,2023-09-17,2167,657.0,145,4.22,gym_workout
1547,2023-09-17,670,764.0,158,9.32,swimming
1548,2023-09-17,4867,897.7,146,7.25,cycling
1549,2023-09-17,223,164.0,75,4.43,yoga
1550,2023-09-17,508,711.0,121,9.58,swimming
1551,2023-09-17,253,277.0,90,6.4,yoga
1552,2023-09-17,5102,652.0,113,7.0,gym_workout
1553,2023-09-17,568,370.0,125,8.72,swimming
1554,2023-09-17,12624,1208.2,118,7.04,hiking
1555,2023-09-17,13476,735.04,82,7.94,walking
1556,2023-09-17,11116,1251.8,124,4.78,hiking
1557,2023-09-17,11022,657.88,81,5.84,walking
1558,2023-09-17,16743,1389.15,134,4.32,hiking
1559,2023-09-17,15329,1328.74,132,6.1,running
1560,2023-09-17,69,114.0,67,9.93,yoga
1561,2023-09-17,947,542.0,119,9.92,swimming
1562,2023-09-17,1597,497.0,130,4.48,gym_workout
1563,2023-09-17,14611,1369.66,154,6.08,running
1564,2023-09-17,13071,804.84,91,4.05,walking
1565,2023-09-17,104,100.0,67,4.2,yoga
1566,2023-09-17,10021,1060.26,137,7.15,running
1567,2023-09-17,3299,789.0,111,9.92,gym_workout
1568,2023-09-17,18681,1329.86,160,9.67,running
1569,2023-09-17,3755,1044.5,114,8.74,cycling
1570,2023-09-17,3156,757.6,120,4.88,cycling
1571,2023-09-17,610,380.0,144,4.66,cycling
1572,2023-09-17,7237,419.48,104,7.14,walking
1573,2023-09-17,8458,1409.9,150,8.81,hiking
1574,2023-09-17,17568,1270.08,144,9.61,running
1575,2023-09-17,140,235.0,82,6.8,yoga
1576,2023-09-17,197,561.0,118,9.87,swimming
1577,2023-09-17,13005,1236.25,155,9.55,hiking
1578,2023-09-17,2864,921.4,135,7.81,cycling
1579,2023-09-17,9045,614.8,82,4.58,walking
1580,2023-09-17,1773,362.0,139,4.21,gym_workout
1581,2023-09-17,17843,1334.58,144,6.73,running
1582,2023-09-17,14271,1184.55,122,4.38,hiking
1583,2023-09-17,22936,1567.8,139,4.2,hiking
1584,2023-09-17,11542,1122.52,122,4.36,running
1585,2023-09-17,107,663.0,130,5.47,swimming
1586,2023-09-17,8165,1211.25,147,4.85,hiking
1587,2023-09-17,955,776.0,118,7.18,swimming
1588,2023-09-17,463,727.0,151,5.86,swimming
1589,2023-09-17,23862,2098.1,148,5.08,hiking
1590,2023-09-17,3553,693.0,102,8.93,gym_workout
1591,2023-09-17,248,418.0,121,6.31,swimming
1592,2023-09-17,18497,1340.82,124,5.74,running
1593,2023-09-17,485,244.0,99,5.01,yoga
1594,2023-09-17,12286,1080.16,126,5.44,running
1595,2023-09-17,2433,854.0,124,8.29,gym_workout
1596,2023-09-17,1365,783.0,121,8.0,gym_workout
1597,2023-09-17,9595,863.7,160,4.61,running
1598,2023-09-17,408,278.0,79,4.67,yoga
