user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-14,4633,394.0,152,10.0,gym_workout
1079,2023-05-14,19720,1887.0,134,8.2,hiking
1080,2023-05-14,14560,1727.0,136,7.3,hiking
1081,2023-05-14,14782,1117.92,157,4.23,running
1082,2023-05-14,1719,873.0,159,7.84,gym_workout
1083,2023-05-14,4100,361.0,108,7.34,walking
1084,2023-05-14,97,188.0,62,5.31,yoga
1085,2023-05-14,17161,1428.66,148,8.98,running
1086,2023-05-14,295,150.0,87,6.82,yoga
1087,2023-05-14,14915,1622.75,152,8.71,hiking
1088,2023-05-14,1680,728.0,116,7.47,cycling
1089,2023-05-14,9652,937.12,134,5.14,running
1090,2023-05-14,14688,1672.4,113,5.3,hiking
1091,2023-05-14,393,373.0,147,5.87,swimming
1092,2023-05-14,525,633.0,141,5.52,swimming
1093,2023-05-14,16167,1378.02,122,9.36,running
1094,2023-05-14,8482,505.28,75,8.32,walking
1095,2023-05-14,780,686.0,111,8.47,swimming
1096,2023-05-14,16456,1416.36,126,4.42,running
1097,2023-05-14,19228,1617.4,137,9.38,hiking
1098,2023-05-14,186,302.0,123,5.01,swimming
1099,2023-05-14,15154,1172.24,122,9.63,running
1100,2023-05-14,360,165.0,80,7.69,yoga
1101,2023-05-14,247,127.0,69,4.16,yoga
1102,2023-05-14,16762,1349.72,146,9.02,running
1103,2023-05-14,1646,882.0,135,5.08,gym_workout
1104,2023-05-14,2727,645.0,158,5.51,gym_workout
1105,2023-05-14,7807,469.28,81,8.32,walking
1106,2023-05-14,13204,1073.2,124,6.62,hiking
1107,2023-05-14,50,171.0,96,4.07,yoga
1108,2023-05-14,798,489.0,110,4.99,swimming
1109,2023-05-14,16127,1791.35,111,5.76,hiking
1110,2023-05-14,19509,1863.45,119,4.77,hiking
1111,2023-05-14,9787,492.48,101,9.35,walking
1112,2023-05-14,19305,1583.25,155,9.35,hiking
1113,2023-05-14,9848,669.92,74,4.34,walking
1114,2023-05-14,1962,875.0,114,6.15,gym_workout
1115,2023-05-14,3048,851.8,107,7.88,cycling
1116,2023-05-14,3858,665.0,144,5.23,gym_workout
1117,2023-05-14,13438,1214.28,148,9.61,running
1118,2023-05-14,365,259.0,90,5.37,yoga
1119,2023-05-14,10652,1005.6,135,5.55,hiking
1120,2023-05-14,1706,645.6,103,9.69,cycling
1121,2023-05-14,23735,2172.75,153,5.13,hiking
1122,2023-05-14,491,446.0,123,8.2,swimming
1123,2023-05-14,18159,1562.54,155,8.29,running
1124,2023-05-14,143,302.0,153,9.71,swimming
1125,2023-05-14,3421,979.1,148,5.34,cycling
1126,2023-05-14,7306,574.24,78,7.82,walking
1127,2023-05-14,1946,873.6,110,4.37,cycling
1128,2023-05-14,482,214.0,89,6.45,yoga
1129,2023-05-14,14555,1207.3,144,4.58,running
1130,2023-05-14,10614,606.56,105,5.6,walking
1131,2023-05-14,6957,521.28,81,9.88,walking
1132,2023-05-14,604,499.0,126,7.81,swimming
1133,2023-05-14,8116,1030.8,154,7.16,hiking
1134,2023-05-14,585,393.0,153,5.76,swimming
1135,2023-05-14,5122,739.0,129,5.24,gym_workout
1136,2023-05-14,8161,540.44,84,8.14,walking
1137,2023-05-14,104,251.0,60,4.7,yoga
1138,2023-05-14,11320,577.8,108,4.45,walking
1139,2023-05-14,3418,755.0,118,8.61,gym_workout
1140,2023-05-14,358,226.0,77,6.29,yoga
1141,2023-05-14,8440,971.0,159,8.47,hiking
1142,2023-05-14,10372,1270.6,153,4.22,hiking
1143,2023-05-14,675,349.0,134,7.99,swimming
1144,2023-05-14,4326,842.0,142,8.84,gym_workout
1145,2023-05-14,441,698.0,122,4.69,swimming
1146,2023-05-14,17155,1421.3,127,5.47,running
1147,2023-05-14,12959,1052.54,159,6.33,running
1148,2023-05-14,9308,1119.4,142,9.27,hiking
1149,2023-05-14,1656,552.6,131,4.57,cycling
1150,2023-05-14,4206,719.0,117,4.65,gym_workout
1151,2023-05-14,9535,1321.75,115,4.62,hiking
1152,2023-05-14,8988,835.28,140,6.09,running
1153,2023-05-14,4711,1023.1,102,8.08,cycling
1154,2023-05-14,3879,703.9,146,8.62,cycling
1155,2023-05-14,7707,584.28,85,4.71,walking
1156,2023-05-14,900,469.0,117,9.93,swimming
1157,2023-05-14,402,203.0,90,9.04,yoga
1158,2023-05-14,9010,1059.5,112,8.44,hiking
1159,2023-05-14,14415,1326.9,149,5.56,running
1160,2023-05-14,1170,453.0,137,8.01,cycling
1161,2023-05-14,14425,846.0,81,7.44,walking
1162,2023-05-14,14144,674.76,78,8.35,walking
1163,2023-05-14,20475,1981.75,119,7.58,hiking
1164,2023-05-14,13311,1318.55,150,9.08,hiking
1165,2023-05-14,5720,847.0,145,7.09,gym_workout
1166,2023-05-14,24713,1899.65,115,5.51,hiking
1167,2023-05-14,70,210.0,69,7.67,yoga
1168,2023-05-14,385,201.0,81,5.9,yoga
1169,2023-05-14,11051,1052.06,149,4.83,running
1170,2023-05-14,757,394.0,149,5.31,swimming
1171,2023-05-14,23245,1834.25,159,5.91,hiking
1172,2023-05-14,7555,1066.75,148,5.66,hiking
1173,2023-05-14,1589,808.9,115,5.05,cycling
1174,2023-05-14,2425,928.5,145,8.59,cycling
1175,2023-05-14,11663,1136.78,164,5.09,running
1176,2023-05-14,4666,757.0,140,4.29,gym_workout
1177,2023-05-14,3686,873.0,116,5.75,gym_workout
1178,2023-05-14,11292,1063.52,129,4.88,running
1179,2023-05-14,476,137.0,93,8.79,yoga
1180,2023-05-14,9462,1405.1,119,7.12,hiking
1181,2023-05-14,3588,636.0,103,4.43,gym_workout
1182,2023-05-14,18911,1884.55,131,4.41,hiking
1183,2023-05-14,3207,315.0,153,5.33,gym_workout
1184,2023-05-14,13572,1537.6,116,9.85,hiking
1185,2023-05-14,6810,883.6,123,4.13,running
1186,2023-05-14,1554,800.4,127,7.13,cycling
1187,2023-05-14,22468,1941.4,116,9.48,hiking
1188,2023-05-14,6049,506.96,98,4.64,walking
1189,2023-05-14,530,766.0,125,5.66,swimming
1190,2023-05-14,328,223.0,63,7.74,yoga
1191,2023-05-14,5102,551.12,154,5.49,running
1192,2023-05-14,15260,1602.0,112,7.86,hiking
1193,2023-05-14,10199,837.94,141,4.79,running
1194,2023-05-14,595,796.0,115,4.01,swimming
1195,2023-05-14,307,649.0,159,8.67,swimming
1196,2023-05-14,10436,1230.8,146,6.41,hiking
1197,2023-05-14,11553,570.12,98,5.04,walking
1198,2023-05-14,4501,529.0,104,9.12,gym_workout
1199,2023-05-14,207,727.0,110,5.18,swimming
1200,2023-05-14,157,708.0,111,4.78,swimming
1201,2023-05-14,234,125.0,93,7.58,yoga
1202,2023-05-14,9893,1002.58,137,7.64,running
1203,2023-05-14,421,234.0,91,5.99,yoga
1204,2023-05-14,14715,725.6,93,6.28,walking
1205,2023-05-14,4218,379.72,72,7.16,walking
1206,2023-05-14,5605,335.2,105,5.72,walking
1207,2023-05-14,14071,1132.26,131,4.23,running
1208,2023-05-14,9661,898.66,120,5.91,running
1209,2023-05-14,11712,629.48,81,8.92,walking
1210,2023-05-14,473,473.0,158,5.38,swimming
1211,2023-05-14,2253,820.3,101,8.1,cycling
1212,2023-05-14,3942,1083.2,130,6.69,cycling
1213,2023-05-14,1725,654.5,136,4.37,cycling
1214,2023-05-14,153,284.0,93,7.05,yoga
1215,2023-05-14,8203,746.18,137,4.07,running
1216,2023-05-14,925,305.0,141,5.44,swimming
1217,2023-05-14,18665,1917.25,157,9.66,hiking
1218,2023-05-14,168,104.0,72,4.56,yoga
1219,2023-05-14,5658,889.0,118,4.01,gym_workout
1220,2023-05-14,12934,1052.04,134,5.61,running
1221,2023-05-14,2200,582.0,125,7.8,cycling
1222,2023-05-14,400,552.0,128,5.34,swimming
1223,2023-05-14,3286,965.6,145,7.91,cycling
1224,2023-05-14,3890,786.0,103,7.65,cycling
1225,2023-05-14,137,459.0,142,8.04,swimming
1226,2023-05-14,13330,1471.5,159,7.93,hiking
1227,2023-05-14,8682,942.1,145,7.98,hiking
1228,2023-05-14,599,306.0,139,8.53,swimming
1229,2023-05-14,13055,1000.3,125,4.36,running
1230,2023-05-14,828,556.0,134,9.13,swimming
1231,2023-05-14,261,143.0,85,4.2,yoga
1232,2023-05-14,121,176.0,95,4.08,yoga
1233,2023-05-14,3632,811.2,124,7.91,cycling
1234,2023-05-14,7827,437.08,100,8.04,walking
1235,2023-05-14,19392,1814.6,156,5.02,hiking
1236,2023-05-14,1023,869.0,104,6.39,gym_workout
1237,2023-05-14,4918,412.72,89,7.06,walking
1238,2023-05-14,16443,1388.58,120,7.41,running
1239,2023-05-14,2678,896.0,152,4.3,gym_workout
1240,2023-05-14,5877,338.0,131,6.67,gym_workout
1241,2023-05-14,533,479.0,150,9.52,swimming
1242,2023-05-14,8823,877.38,164,4.4,running
1243,2023-05-14,8325,896.5,143,4.71,running
1244,2023-05-14,11661,758.44,77,4.17,walking
1245,2023-05-14,3442,753.2,123,6.74,cycling
1246,2023-05-14,894,514.0,117,8.94,swimming
1247,2023-05-14,8420,919.2,161,7.16,running
1248,2023-05-14,9984,939.2,129,5.18,hiking
1249,2023-05-14,865,620.0,126,6.54,swimming
1250,2023-05-14,2839,455.0,149,6.65,gym_workout
1251,2023-05-14,717,618.0,121,4.4,swimming
1252,2023-05-14,11481,676.24,90,8.76,walking
1253,2023-05-14,23135,1729.75,123,6.23,hiking
1254,2023-05-14,254,240.0,78,9.24,yoga
1255,2023-05-14,336,158.0,84,7.11,yoga
1256,2023-05-14,19174,1616.7,129,6.4,hiking
1257,2023-05-14,13243,1292.15,133,7.97,hiking
1258,2023-05-14,6911,413.44,95,7.13,walking
1259,2023-05-14,626,516.0,140,9.99,swimming
1260,2023-05-14,1862,808.0,147,4.39,gym_workout
1261,2023-05-14,10415,1076.9,127,9.39,running
1262,2023-05-14,18043,1462.15,132,7.25,hiking
1263,2023-05-14,12866,1220.96,153,7.23,running
1264,2023-05-14,22300,1754.0,133,7.4,hiking
1265,2023-05-14,1943,517.3,111,8.16,cycling
1266,2023-05-14,349,199.0,93,8.18,yoga
1267,2023-05-14,12375,631.0,99,9.81,walking
1268,2023-05-14,355,623.0,156,6.73,swimming
1269,2023-05-14,12593,1127.58,158,4.73,running
1270,2023-05-14,5142,609.0,153,7.83,gym_workout
1271,2023-05-14,10003,548.12,78,7.74,walking
1272,2023-05-14,5357,731.0,115,7.54,gym_workout
1273,2023-05-14,3805,429.2,105,6.45,walking
1274,2023-05-14,6726,387.04,108,8.63,walking
1275,2023-05-14,10975,574.0,90,6.79,walking
1276,2023-05-14,154,725.0,129,4.2,swimming
1277,2023-05-14,463,167.0,85,6.35,yoga
1278,2023-05-14,378,232.0,78,5.06,yoga
1279,2023-05-14,3879,381.16,92,9.15,walking
1280,2023-05-14,85,107.0,99,6.47,yoga
1281,2023-05-14,394,163.0,82,7.77,yoga
1282,2023-05-14,455,268.0,87,8.78,yoga
1283,2023-05-14,13518,1031.08,139,8.12,running
1284,2023-05-14,16379,1453.95,111,5.85,hiking
1285,2023-05-14,11623,690.92,106,8.93,walking
1286,2023-05-14,2901,569.0,133,7.64,gym_workout
1287,2023-05-14,13717,1538.85,149,9.1,hiking
1288,2023-05-14,8791,552.64,107,9.62,walking
1289,2023-05-14,16178,1512.9,125,7.45,hiking
1290,2023-05-14,4055,324.2,97,5.04,walking
1291,2023-05-14,782,651.0,125,4.96,swimming
1292,2023-05-14,11498,1048.88,141,5.13,running
1293,2023-05-14,158,256.0,82,5.71,yoga
1294,2023-05-14,12624,656.96,76,4.4,walking
1295,2023-05-14,200,292.0,75,9.64,yoga
1296,2023-05-14,8572,801.32,128,4.84,running
1297,2023-05-14,6045,441.8,102,8.46,walking
1298,2023-05-14,3338,456.0,157,6.42,gym_workout
1299,2023-05-14,23998,1625.9,145,7.71,hiking
1300,2023-05-14,4909,1119.9,144,8.46,cycling
1301,2023-05-14,1207,818.7,110,6.38,cycling
1302,2023-05-14,17325,1436.25,150,7.85,hiking
1303,2023-05-14,2495,839.5,114,5.62,cycling
1304,2023-05-14,2201,594.0,150,7.17,gym_workout
1305,2023-05-14,396,349.0,112,9.02,swimming
1306,2023-05-14,572,387.2,147,6.36,cycling
1307,2023-05-14,15381,1539.05,140,6.55,hiking
1308,2023-05-14,10929,948.74,165,4.95,running
1309,2023-05-14,7741,540.64,90,8.6,walking
1310,2023-05-14,2201,863.1,120,8.49,cycling
1311,2023-05-14,2336,693.0,120,8.22,gym_workout
1312,2023-05-14,9407,995.35,127,4.42,hiking
1313,2023-05-14,3885,665.0,117,6.19,gym_workout
1314,2023-05-14,5998,599.88,140,7.85,running
1315,2023-05-14,4711,504.0,104,4.41,gym_workout
1316,2023-05-14,6632,560.28,81,4.69,walking
1317,2023-05-14,5031,788.0,121,7.89,gym_workout
1318,2023-05-14,5091,714.0,117,4.33,gym_workout
1319,2023-05-14,1522,841.2,143,9.59,cycling
1320,2023-05-14,3599,371.0,112,7.52,gym_workout
1321,2023-05-14,469,238.0,86,4.45,yoga
1322,2023-05-14,101,576.0,120,7.8,swimming
1323,2023-05-14,5140,500.6,102,6.88,walking
1324,2023-05-14,6246,617.76,165,6.89,running
1325,2023-05-14,17287,1307.22,136,6.62,running
1326,2023-05-14,15832,1233.92,133,8.99,running
1327,2023-05-14,834,421.0,143,5.53,swimming
1328,2023-05-14,5523,815.0,152,5.37,gym_workout
1329,2023-05-14,14118,1077.08,131,5.9,running
1330,2023-05-14,4294,596.0,103,8.85,gym_workout
1331,2023-05-14,8492,636.68,80,8.03,walking
1332,2023-05-14,11022,1329.1,137,4.6,hiking
1333,2023-05-14,305,691.0,119,8.86,swimming
1334,2023-05-14,57,243.0,73,8.87,yoga
1335,2023-05-14,4503,896.0,106,5.0,gym_workout
1336,2023-05-14,67,203.0,81,6.87,yoga
1337,2023-05-14,2117,725.0,159,7.07,gym_workout
1338,2023-05-14,12968,789.72,107,9.56,walking
1339,2023-05-14,224,230.0,72,8.72,yoga
1340,2023-05-14,723,675.3,143,9.07,cycling
1341,2023-05-14,371,134.0,87,8.65,yoga
1342,2023-05-14,4017,365.0,129,9.27,gym_workout
1343,2023-05-14,7073,491.92,84,6.56,walking
1344,2023-05-14,4694,869.0,138,9.69,gym_workout
1345,2023-05-14,56,229.0,97,7.56,yoga
1346,2023-05-14,3973,294.92,84,4.36,walking
1347,2023-05-14,8586,861.3,122,8.7,hiking
1348,2023-05-14,3015,729.5,124,8.77,cycling
1349,2023-05-14,9818,935.9,144,9.92,hiking
1350,2023-05-14,430,498.0,137,6.67,swimming
1351,2023-05-14,144,751.0,111,9.65,swimming
1352,2023-05-14,8733,549.32,99,5.04,walking
1353,2023-05-14,281,484.0,123,6.83,swimming
1354,2023-05-14,260,280.0,91,9.75,yoga
1355,2023-05-14,710,527.0,134,4.71,cycling
1356,2023-05-14,204,241.0,72,4.16,yoga
1357,2023-05-14,2957,367.0,129,4.28,gym_workout
1358,2023-05-14,5424,697.44,159,8.16,running
1359,2023-05-14,6334,364.36,72,7.17,walking
1360,2023-05-14,292,272.0,87,9.93,yoga
1361,2023-05-14,19728,1470.4,137,9.28,hiking
1362,2023-05-14,970,613.0,155,6.6,swimming
1363,2023-05-14,13612,1478.6,159,6.73,hiking
1364,2023-05-14,1873,721.0,155,5.59,gym_workout
1365,2023-05-14,13952,1215.12,160,5.23,running
1366,2023-05-14,11409,985.54,163,8.42,running
1367,2023-05-14,3870,879.0,140,7.14,cycling
1368,2023-05-14,16122,1444.32,153,4.7,running
1369,2023-05-14,14815,1472.75,155,5.51,hiking
1370,2023-05-14,1547,808.0,114,9.28,gym_workout
1371,2023-05-14,6728,670.68,154,5.29,running
1372,2023-05-14,838,414.0,157,8.88,swimming
1373,2023-05-14,5186,309.0,116,7.8,gym_workout
1374,2023-05-14,2607,625.7,113,8.11,cycling
1375,2023-05-14,119,218.0,91,6.29,yoga
1376,2023-05-14,1285,501.5,136,4.18,cycling
1377,2023-05-14,629,434.9,129,4.16,cycling
1378,2023-05-14,230,168.0,67,8.2,yoga
1379,2023-05-14,11961,1473.05,137,8.97,hiking
1380,2023-05-14,14937,1643.85,132,8.12,hiking
1381,2023-05-14,1447,827.7,123,9.21,cycling
1382,2023-05-14,2200,674.0,137,7.8,cycling
1383,2023-05-14,4934,373.36,74,5.58,walking
1384,2023-05-14,9513,648.52,74,5.55,walking
1385,2023-05-14,1881,423.0,145,9.5,gym_workout
1386,2023-05-14,3163,837.3,121,5.72,cycling
1387,2023-05-14,439,171.0,69,8.97,yoga
1388,2023-05-14,9483,828.98,146,6.48,running
1389,2023-05-14,1004,759.4,102,4.4,cycling
1390,2023-05-14,1473,315.0,148,7.92,gym_workout
1391,2023-05-14,9921,497.84,107,5.06,walking
1392,2023-05-14,448,755.0,158,8.76,swimming
1393,2023-05-14,318,177.0,66,8.01,yoga
1394,2023-05-14,442,102.0,89,9.38,yoga
1395,2023-05-14,127,182.0,82,9.84,yoga
1396,2023-05-14,731,525.0,144,9.24,swimming
1397,2023-05-14,13102,1551.1,112,8.83,hiking
1398,2023-05-14,2506,770.0,121,6.22,gym_workout
1399,2023-05-14,1066,657.6,145,8.89,cycling
1400,2023-05-14,705,467.5,104,9.83,cycling
1401,2023-05-14,3268,1025.8,124,8.7,cycling
1402,2023-05-14,3174,684.4,129,7.76,cycling
1403,2023-05-14,502,301.0,149,9.05,swimming
1404,2023-05-14,5900,535.0,100,9.64,walking
1405,2023-05-14,1074,452.4,116,4.38,cycling
1406,2023-05-14,5997,421.88,76,6.87,walking
1407,2023-05-14,24800,2119.0,118,8.41,hiking
1408,2023-05-14,5168,514.08,131,7.15,running
1409,2023-05-14,8527,447.08,77,6.77,walking
1410,2023-05-14,339,218.0,81,5.82,yoga
1411,2023-05-14,3868,871.0,125,8.54,gym_workout
1412,2023-05-14,4847,1016.7,103,9.49,cycling
1413,2023-05-14,800,718.0,137,8.25,swimming
1414,2023-05-14,689,373.0,132,8.44,swimming
1415,2023-05-14,1428,704.8,125,7.27,cycling
1416,2023-05-14,11026,699.04,72,9.14,walking
1417,2023-05-14,412,109.0,67,4.96,yoga
1418,2023-05-14,205,140.0,64,9.88,yoga
1419,2023-05-14,450,457.0,151,6.37,swimming
1420,2023-05-14,16034,1457.04,144,7.5,running
1421,2023-05-14,9637,797.22,144,8.65,running
1422,2023-05-14,1509,511.0,105,8.32,gym_workout
1423,2023-05-14,267,692.0,121,9.39,swimming
1424,2023-05-14,4858,907.8,117,9.93,cycling
1425,2023-05-14,12790,1412.5,143,9.15,hiking
1426,2023-05-14,117,498.0,120,8.42,swimming
1427,2023-05-14,12216,1180.8,132,6.57,hiking
1428,2023-05-14,398,106.0,90,8.75,yoga
1429,2023-05-14,1857,606.7,131,6.18,cycling
1430,2023-05-14,17728,1485.4,135,4.59,hiking
1431,2023-05-14,14537,1292.22,168,8.81,running
1432,2023-05-14,4230,793.0,143,9.19,cycling
1433,2023-05-14,518,418.0,115,6.76,swimming
1434,2023-05-14,4253,840.3,136,6.01,cycling
1435,2023-05-14,421,658.0,115,9.62,swimming
1436,2023-05-14,7058,1204.9,130,5.16,hiking
1437,2023-05-14,14469,1296.14,148,8.43,running
1438,2023-05-14,19849,1520.94,138,7.2,running
1439,2023-05-14,3882,723.2,116,8.16,cycling
1440,2023-05-14,24328,1855.4,157,9.4,hiking
1441,2023-05-14,15414,1160.84,157,7.4,running
1442,2023-05-14,8127,722.62,139,7.48,running
1443,2023-05-14,150,124.0,86,9.42,yoga
1444,2023-05-14,494,184.0,86,5.46,yoga
1445,2023-05-14,5959,595.0,122,8.78,gym_workout
1446,2023-05-14,5701,598.0,138,4.82,gym_workout
1447,2023-05-14,8029,976.74,128,8.91,running
1448,2023-05-14,69,207.0,95,9.4,yoga
1449,2023-05-14,7159,570.36,97,9.98,walking
1450,2023-05-14,12816,776.64,93,7.93,walking
1451,2023-05-14,1604,427.0,142,9.94,gym_workout
1452,2023-05-14,953,725.0,118,4.11,swimming
1453,2023-05-14,23739,2183.95,148,9.36,hiking
1454,2023-05-14,18183,1816.15,156,6.45,hiking
1455,2023-05-14,7977,512.08,72,9.89,walking
1456,2023-05-14,174,625.0,145,8.75,swimming
1457,2023-05-14,12757,1636.85,133,5.71,hiking
1458,2023-05-14,9836,539.44,109,9.46,walking
1459,2023-05-14,706,492.0,115,7.71,swimming
1460,2023-05-14,18031,1441.86,154,4.32,running
1461,2023-05-14,23981,1636.05,145,7.79,hiking
1462,2023-05-14,12323,1403.15,119,9.55,hiking
1463,2023-05-14,19580,1719.0,126,6.95,hiking
1464,2023-05-14,2456,303.0,145,4.29,gym_workout
1465,2023-05-14,5534,360.0,142,6.99,gym_workout
1466,2023-05-14,4914,469.56,81,5.36,walking
1467,2023-05-14,343,597.0,137,4.08,swimming
1468,2023-05-14,22290,1882.5,144,6.06,hiking
1469,2023-05-14,374,220.0,77,9.7,yoga
1470,2023-05-14,278,382.0,125,7.12,swimming
1471,2023-05-14,2217,419.0,121,7.89,gym_workout
1472,2023-05-14,9644,536.76,82,4.47,walking
1473,2023-05-14,12417,766.68,90,4.83,walking
1474,2023-05-14,545,585.0,131,8.63,swimming
1475,2023-05-14,16025,1545.25,121,4.0,hiking
1476,2023-05-14,3015,349.6,71,8.07,walking
1477,2023-05-14,9672,643.88,105,6.6,walking
1478,2023-05-14,3328,641.8,126,4.37,cycling
1479,2023-05-14,802,563.0,132,8.08,swimming
1480,2023-05-14,10650,1220.5,153,9.1,hiking
1481,2023-05-14,11272,744.88,82,7.28,walking
1482,2023-05-14,168,496.0,135,5.74,swimming
1483,2023-05-14,973,484.0,151,4.52,swimming
1484,2023-05-14,813,724.0,146,5.76,swimming
1485,2023-05-14,11110,1100.6,134,4.5,running
1486,2023-05-14,3407,838.0,128,7.4,gym_workout
1487,2023-05-14,16619,1458.14,144,5.88,running
1488,2023-05-14,490,126.0,83,5.66,yoga
1489,2023-05-14,128,778.0,143,5.93,swimming
1490,2023-05-14,3665,630.0,150,6.74,gym_workout
1491,2023-05-14,510,668.0,110,7.25,swimming
1492,2023-05-14,826,774.0,131,7.2,swimming
1493,2023-05-14,5547,417.88,108,7.07,walking
1494,2023-05-14,11596,663.84,79,8.4,walking
1495,2023-05-14,13859,1335.95,142,6.06,hiking
1496,2023-05-14,9285,1085.25,141,9.45,hiking
1497,2023-05-14,4529,824.9,148,6.94,cycling
1498,2023-05-14,10918,729.72,105,7.74,walking
1499,2023-05-14,600,341.0,151,4.57,swimming
1500,2023-05-14,347,501.0,155,6.72,swimming
1501,2023-05-14,3829,711.9,134,6.28,cycling
1502,2023-05-14,4041,751.0,106,9.21,gym_workout
1503,2023-05-14,7136,687.16,168,7.64,running
1504,2023-05-14,7750,872.5,111,7.59,hiking
1505,2023-05-14,401,483.0,144,5.8,swimming
1506,2023-05-14,13354,1074.24,161,4.29,running
1507,2023-05-14,2924,385.0,101,4.42,gym_workout
1508,2023-05-14,5491,321.0,106,4.03,gym_workout
1509,2023-05-14,11444,1109.64,152,5.61,running
1510,2023-05-14,17018,1684.9,118,8.74,hiking
1511,2023-05-14,8260,924.6,125,9.55,running
1512,2023-05-14,11107,1155.35,124,9.79,hiking
1513,2023-05-14,12831,1258.55,131,7.73,hiking
1514,2023-05-14,704,625.0,139,5.06,swimming
1515,2023-05-14,616,678.0,149,4.81,swimming
1516,2023-05-14,20350,1982.5,150,6.27,hiking
1517,2023-05-14,10203,539.12,103,5.63,walking
1518,2023-05-14,1607,870.0,134,4.93,gym_workout
1519,2023-05-14,8968,529.72,90,5.05,walking
1520,2023-05-14,10967,1153.02,125,9.02,running
1521,2023-05-14,17421,1751.05,110,5.68,hiking
1522,2023-05-14,167,781.0,157,8.69,swimming
1523,2023-05-14,656,654.0,130,6.07,swimming
1524,2023-05-14,962,609.2,107,6.71,cycling
1525,2023-05-14,4114,870.4,103,6.62,cycling
1526,2023-05-14,131,481.0,120,4.79,swimming
1527,2023-05-14,11773,694.92,97,6.74,walking
1528,2023-05-14,745,454.0,137,7.14,swimming
1529,2023-05-14,17986,1509.16,123,9.89,running
1530,2023-05-14,17321,1365.26,167,4.61,running
1531,2023-05-14,914,358.0,135,8.34,swimming
1532,2023-05-14,2135,695.5,124,5.29,cycling
1533,2023-05-14,2275,627.5,119,6.41,cycling
1534,2023-05-14,14941,745.64,81,7.5,walking
1535,2023-05-14,3951,349.0,107,7.47,gym_workout
1536,2023-05-14,9245,490.8,75,5.09,walking
1537,2023-05-14,5391,417.64,103,5.72,walking
1538,2023-05-14,3423,593.0,126,8.14,gym_workout
1539,2023-05-14,447,179.0,68,4.58,yoga
1540,2023-05-14,486,282.0,73,6.69,yoga
1541,2023-05-14,5010,490.4,75,4.15,walking
1542,2023-05-14,76,134.0,66,5.92,yoga
1543,2023-05-14,348,105.0,77,5.73,yoga
1544,2023-05-14,7842,447.68,73,6.11,walking
1545,2023-05-14,24638,1916.9,151,9.81,hiking
1546,2023-05-14,777,694.0,147,9.39,swimming
1547,2023-05-14,6410,744.6,156,9.11,running
1548,2023-05-14,3062,690.0,148,5.23,gym_workout
1549,2023-05-14,18775,1462.75,143,6.57,hiking
1550,2023-05-14,755,463.0,156,6.42,swimming
1551,2023-05-14,3876,345.0,113,8.39,gym_workout
1552,2023-05-14,17784,1535.2,141,9.65,hiking
1553,2023-05-14,436,244.0,95,9.56,yoga
1554,2023-05-14,15817,1300.02,157,4.24,running
1555,2023-05-14,17687,1364.22,165,7.89,running
1556,2023-05-14,2624,635.4,131,6.41,cycling
1557,2023-05-14,914,588.4,138,7.47,cycling
1558,2023-05-14,391,508.0,152,8.77,swimming
1559,2023-05-14,12278,644.12,72,6.89,walking
1560,2023-05-14,588,449.0,144,9.1,swimming
1561,2023-05-14,4604,817.4,144,8.63,cycling
1562,2023-05-14,470,203.0,88,7.45,yoga
1563,2023-05-14,111,199.0,66,8.18,yoga
1564,2023-05-14,8513,472.52,85,5.94,walking
1565,2023-05-14,4250,414.0,72,5.58,walking
1566,2023-05-14,4774,479.96,76,6.79,walking
1567,2023-05-14,65,281.0,87,7.71,yoga
1568,2023-05-14,388,172.0,91,9.58,yoga
1569,2023-05-14,8352,574.08,89,4.94,walking
1570,2023-05-14,348,148.0,71,6.07,yoga
1571,2023-05-14,12363,1189.15,121,4.19,hiking
1572,2023-05-14,351,297.0,61,4.63,yoga
1573,2023-05-14,6902,396.08,108,9.15,walking
1574,2023-05-14,15942,1427.1,119,4.98,hiking
1575,2023-05-14,10437,1461.85,147,7.8,hiking
1576,2023-05-14,1345,448.5,136,4.07,cycling
1577,2023-05-14,375,137.0,77,7.73,yoga
1578,2023-05-14,797,419.0,110,8.31,swimming
1579,2023-05-14,1344,735.4,103,4.77,cycling
1580,2023-05-14,1771,801.0,102,9.56,gym_workout
1581,2023-05-14,3977,702.7,133,5.24,cycling
1582,2023-05-14,21910,1679.5,121,4.42,hiking
1583,2023-05-14,902,667.0,153,4.44,swimming
1584,2023-05-14,12385,789.4,109,6.2,walking
1585,2023-05-14,17892,1434.52,158,6.9,running
1586,2023-05-14,24227,1981.35,155,5.38,hiking
1587,2023-05-14,14423,1359.38,124,8.51,running
1588,2023-05-14,13577,728.08,101,9.3,walking
1589,2023-05-14,13455,697.2,96,8.88,walking
1590,2023-05-14,14428,1130.68,157,8.03,running
1591,2023-05-14,16577,1768.85,147,7.28,hiking
1592,2023-05-14,7549,770.94,142,4.51,running
1593,2023-05-14,17092,1829.6,154,8.87,hiking
1594,2023-05-14,23204,1680.2,152,4.87,hiking
1595,2023-05-14,13694,1579.7,133,6.48,hiking
1596,2023-05-14,4652,349.0,122,6.15,gym_workout
1597,2023-05-14,11204,1097.24,157,7.0,running
1598,2023-05-14,9101,806.06,137,7.85,running
