user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-09-23,1834,596.4,148,6.06,cycling
1079,2023-09-23,12299,1397.95,146,7.81,hiking
1080,2023-09-23,7413,992.65,128,6.77,hiking
1081,2023-09-23,5190,495.6,71,8.79,walking
1082,2023-09-23,11448,950.88,142,5.74,running
1083,2023-09-23,1746,873.6,133,9.93,cycling
1084,2023-09-23,2286,617.0,122,8.24,gym_workout
1085,2023-09-23,11476,1036.56,125,8.93,running
1086,2023-09-23,3172,624.2,114,6.1,cycling
1087,2023-09-23,16717,1492.02,124,4.57,running
1088,2023-09-23,977,556.0,134,9.48,swimming
1089,2023-09-23,8641,774.46,143,8.88,running
1090,2023-09-23,303,150.0,94,9.39,yoga
1091,2023-09-23,18870,1476.2,149,9.66,running
1092,2023-09-23,491,204.0,80,8.05,yoga
1093,2023-09-23,24128,1634.4,140,8.64,hiking
1094,2023-09-23,13637,664.48,90,7.21,walking
1095,2023-09-23,1466,715.6,137,4.88,cycling
1096,2023-09-23,10585,712.4,75,8.13,walking
1097,2023-09-23,5620,721.0,100,9.85,gym_workout
1098,2023-09-23,477,532.0,115,9.87,swimming
1099,2023-09-23,9325,777.5,128,8.15,running
1100,2023-09-23,143,568.0,143,7.23,swimming
1101,2023-09-23,2138,631.8,118,8.63,cycling
1102,2023-09-23,688,668.0,118,7.32,swimming
1103,2023-09-23,17099,1424.95,138,6.52,hiking
1104,2023-09-23,12061,1572.05,142,5.09,hiking
1105,2023-09-23,14921,1387.05,122,7.78,hiking
1106,2023-09-23,13400,641.0,82,9.49,walking
1107,2023-09-23,2409,581.9,106,7.53,cycling
1108,2023-09-23,3599,658.0,118,8.69,gym_workout
1109,2023-09-23,16928,1825.4,115,4.66,hiking
1110,2023-09-23,3584,842.4,103,6.2,cycling
1111,2023-09-23,1561,545.1,102,9.92,cycling
1112,2023-09-23,11483,1160.15,154,7.12,hiking
1113,2023-09-23,13465,1239.25,120,6.51,hiking
1114,2023-09-23,7847,721.82,130,7.03,running
1115,2023-09-23,958,627.8,113,4.17,cycling
1116,2023-09-23,3362,1007.2,124,6.4,cycling
1117,2023-09-23,1262,664.0,138,8.92,gym_workout
1118,2023-09-23,15784,1442.04,145,9.48,running
1119,2023-09-23,4918,837.0,155,5.37,gym_workout
1120,2023-09-23,8116,1021.8,110,8.55,hiking
1121,2023-09-23,24294,1711.7,141,6.35,hiking
1122,2023-09-23,341,600.0,147,6.79,swimming
1123,2023-09-23,19059,1541.54,127,4.89,running
1124,2023-09-23,10752,538.08,76,4.32,walking
1125,2023-09-23,16630,1263.5,119,8.64,hiking
1126,2023-09-23,1500,675.0,113,6.82,cycling
1127,2023-09-23,5748,786.88,161,5.61,running
1128,2023-09-23,443,304.0,151,8.01,swimming
1129,2023-09-23,201,316.0,111,8.82,swimming
1130,2023-09-23,16647,1629.35,124,7.87,hiking
1131,2023-09-23,1599,421.0,159,4.29,gym_workout
1132,2023-09-23,8541,457.64,109,4.14,walking
1133,2023-09-23,7884,949.04,135,9.27,running
1134,2023-09-23,8097,701.82,169,8.64,running
1135,2023-09-23,15749,1147.94,168,4.05,running
1136,2023-09-23,960,449.0,137,6.32,swimming
1137,2023-09-23,8950,771.0,161,6.13,running
1138,2023-09-23,19064,1434.84,150,8.26,running
1139,2023-09-23,370,100.0,94,4.37,yoga
1140,2023-09-23,214,271.0,88,6.83,yoga
1141,2023-09-23,4862,422.0,116,4.59,gym_workout
1142,2023-09-23,23110,1837.5,125,5.85,hiking
1143,2023-09-23,14964,724.56,102,4.16,walking
1144,2023-09-23,83,100.0,99,4.74,yoga
1145,2023-09-23,18873,1464.38,136,7.56,running
1146,2023-09-23,18363,1908.15,117,9.27,hiking
1147,2023-09-23,592,797.0,137,8.17,swimming
1148,2023-09-23,2451,765.0,107,7.58,gym_workout
1149,2023-09-23,12931,700.24,98,7.89,walking
1150,2023-09-23,2234,907.4,113,9.6,cycling
1151,2023-09-23,584,511.4,148,5.64,cycling
1152,2023-09-23,16238,1249.28,135,9.12,running
1153,2023-09-23,341,570.0,139,7.16,swimming
1154,2023-09-23,1885,638.5,118,9.01,cycling
1155,2023-09-23,491,470.0,117,4.86,swimming
1156,2023-09-23,15748,1673.4,134,7.88,hiking
1157,2023-09-23,1621,832.0,128,6.21,gym_workout
1158,2023-09-23,196,245.0,96,7.85,yoga
1159,2023-09-23,7964,856.84,130,6.99,running
1160,2023-09-23,4823,438.0,134,5.77,gym_workout
1161,2023-09-23,1522,773.0,129,8.85,gym_workout
1162,2023-09-23,12384,1000.04,139,7.23,running
1163,2023-09-23,12175,1039.5,123,8.97,running
1164,2023-09-23,12309,1073.45,138,4.03,hiking
1165,2023-09-23,14138,1705.9,159,8.58,hiking
1166,2023-09-23,341,148.0,91,6.61,yoga
1167,2023-09-23,18007,1645.35,156,7.33,hiking
1168,2023-09-23,7619,715.14,165,7.41,running
1169,2023-09-23,23785,2166.25,152,6.34,hiking
1170,2023-09-23,4700,722.0,113,4.18,gym_workout
1171,2023-09-23,6655,463.2,96,6.47,walking
1172,2023-09-23,857,482.7,121,7.11,cycling
1173,2023-09-23,20338,1552.9,118,6.1,hiking
1174,2023-09-23,244,233.0,68,7.94,yoga
1175,2023-09-23,470,262.0,61,8.92,yoga
1176,2023-09-23,132,233.0,69,8.07,yoga
1177,2023-09-23,24227,1677.35,148,9.26,hiking
1178,2023-09-23,2918,843.8,106,8.48,cycling
1179,2023-09-23,8687,563.48,70,5.51,walking
1180,2023-09-23,7399,1222.95,155,8.09,hiking
1181,2023-09-23,284,645.0,131,6.33,swimming
1182,2023-09-23,13749,1226.94,151,7.13,running
1183,2023-09-23,4669,441.0,109,6.66,gym_workout
1184,2023-09-23,4965,963.5,148,8.66,cycling
1185,2023-09-23,2747,732.7,134,4.51,cycling
1186,2023-09-23,11600,691.0,74,8.1,walking
1187,2023-09-23,1451,650.0,103,6.17,gym_workout
1188,2023-09-23,201,119.0,79,7.37,yoga
1189,2023-09-23,1602,677.2,145,8.34,cycling
1190,2023-09-23,541,616.0,147,9.52,swimming
1191,2023-09-23,693,485.0,122,6.69,swimming
1192,2023-09-23,984,569.0,151,8.94,swimming
1193,2023-09-23,15634,1195.04,145,6.09,running
1194,2023-09-23,215,666.0,131,4.65,swimming
1195,2023-09-23,2972,809.2,110,4.47,cycling
1196,2023-09-23,10735,1388.75,146,5.77,hiking
1197,2023-09-23,10199,874.94,166,4.42,running
1198,2023-09-23,15802,1645.1,148,7.1,hiking
1199,2023-09-23,994,654.4,140,6.67,cycling
1200,2023-09-23,3255,319.0,125,8.99,gym_workout
1201,2023-09-23,2159,585.0,104,8.04,gym_workout
1202,2023-09-23,16099,1728.95,112,5.67,hiking
1203,2023-09-23,4589,702.0,123,5.16,gym_workout
1204,2023-09-23,12804,1139.24,122,6.43,running
1205,2023-09-23,389,152.0,68,9.34,yoga
1206,2023-09-23,810,375.0,149,9.01,swimming
1207,2023-09-23,10821,1063.26,165,7.9,running
1208,2023-09-23,863,596.3,133,7.93,cycling
1209,2023-09-23,414,689.0,142,8.79,swimming
1210,2023-09-23,14112,1426.6,128,4.24,hiking
1211,2023-09-23,9498,669.92,98,8.83,walking
1212,2023-09-23,209,114.0,91,5.02,yoga
1213,2023-09-23,4820,308.8,99,9.27,walking
1214,2023-09-23,3468,824.8,132,5.72,cycling
1215,2023-09-23,19416,1621.96,123,8.43,running
1216,2023-09-23,141,228.0,68,9.04,yoga
1217,2023-09-23,1092,628.2,125,9.27,cycling
1218,2023-09-23,66,144.0,88,6.44,yoga
1219,2023-09-23,1401,493.1,130,8.05,cycling
1220,2023-09-23,383,180.0,73,8.44,yoga
1221,2023-09-23,11237,991.22,122,9.05,running
1222,2023-09-23,9644,936.64,139,5.07,running
1223,2023-09-23,20470,1724.5,144,6.83,hiking
1224,2023-09-23,396,271.0,90,6.06,yoga
1225,2023-09-23,14407,1340.42,167,5.68,running
1226,2023-09-23,8703,558.12,87,6.78,walking
1227,2023-09-23,1790,822.0,117,6.35,cycling
1228,2023-09-23,3835,339.0,123,9.34,gym_workout
1229,2023-09-23,3852,797.2,115,9.34,cycling
1230,2023-09-23,4594,775.0,136,7.59,gym_workout
1231,2023-09-23,2833,634.0,159,4.58,gym_workout
1232,2023-09-23,12443,770.72,70,8.44,walking
1233,2023-09-23,4396,1113.6,125,4.7,cycling
1234,2023-09-23,631,749.0,155,9.7,swimming
1235,2023-09-23,3406,1037.6,110,4.76,cycling
1236,2023-09-23,12272,650.88,105,5.42,walking
1237,2023-09-23,9625,1357.25,141,4.44,hiking
1238,2023-09-23,8798,856.9,125,6.9,hiking
1239,2023-09-23,710,573.0,155,7.73,swimming
1240,2023-09-23,241,180.0,86,8.13,yoga
1241,2023-09-23,1997,464.0,146,9.63,gym_workout
1242,2023-09-23,9042,520.68,81,7.32,walking
1243,2023-09-23,1361,533.1,135,5.88,cycling
1244,2023-09-23,3074,736.4,104,6.62,cycling
1245,2023-09-23,1442,881.0,121,9.9,gym_workout
1246,2023-09-23,18803,1632.15,111,5.7,hiking
1247,2023-09-23,16107,1243.35,134,6.48,hiking
1248,2023-09-23,172,173.0,70,8.7,yoga
1249,2023-09-23,3938,365.52,85,9.18,walking
1250,2023-09-23,811,694.0,113,9.35,swimming
1251,2023-09-23,20933,1995.65,155,6.12,hiking
1252,2023-09-23,14372,1193.32,140,6.69,running
1253,2023-09-23,778,755.0,139,6.32,swimming
1254,2023-09-23,316,359.0,149,7.26,swimming
1255,2023-09-23,19284,1441.04,145,5.1,running
1256,2023-09-23,5370,341.0,102,6.14,gym_workout
1257,2023-09-23,8665,958.9,143,6.47,running
1258,2023-09-23,193,296.0,85,8.37,yoga
1259,2023-09-23,21318,1588.9,142,9.41,hiking
1260,2023-09-23,22590,2073.5,135,9.49,hiking
1261,2023-09-23,358,381.0,143,9.37,swimming
1262,2023-09-23,629,701.9,130,8.2,cycling
1263,2023-09-23,10090,1413.5,150,7.78,hiking
1264,2023-09-23,4247,875.7,107,9.03,cycling
1265,2023-09-23,11674,612.96,80,8.61,walking
1266,2023-09-23,4154,322.0,140,7.19,gym_workout
1267,2023-09-23,14743,887.72,75,5.41,walking
1268,2023-09-23,14172,1677.6,127,7.16,hiking
1269,2023-09-23,5617,476.0,108,5.59,gym_workout
1270,2023-09-23,7976,880.56,120,5.27,running
1271,2023-09-23,83,260.0,68,5.52,yoga
1272,2023-09-23,8839,1024.34,150,6.82,running
1273,2023-09-23,184,133.0,67,9.83,yoga
1274,2023-09-23,4273,741.3,106,4.78,cycling
1275,2023-09-23,4381,978.1,134,5.63,cycling
1276,2023-09-23,23654,2099.7,129,9.68,hiking
1277,2023-09-23,276,216.0,85,8.24,yoga
1278,2023-09-23,16136,1400.16,127,7.71,running
1279,2023-09-23,24049,2050.45,122,6.96,hiking
1280,2023-09-23,4584,957.4,106,6.33,cycling
1281,2023-09-23,20484,2004.2,111,4.57,hiking
1282,2023-09-23,1762,739.2,109,5.95,cycling
1283,2023-09-23,1357,716.0,125,8.75,gym_workout
1284,2023-09-23,21080,1647.0,154,8.45,hiking
1285,2023-09-23,539,694.0,153,6.91,swimming
1286,2023-09-23,633,444.3,109,9.85,cycling
1287,2023-09-23,1477,723.7,148,6.14,cycling
1288,2023-09-23,11542,1451.1,153,7.58,hiking
1289,2023-09-23,20968,1965.4,132,9.38,hiking
1290,2023-09-23,8270,475.8,74,9.28,walking
1291,2023-09-23,9356,1078.8,157,9.54,hiking
1292,2023-09-23,252,124.0,98,7.39,yoga
1293,2023-09-23,10782,1155.1,146,9.13,hiking
1294,2023-09-23,10039,1406.95,151,4.4,hiking
1295,2023-09-23,997,798.0,111,8.32,swimming
1296,2023-09-23,6693,632.58,121,7.61,running
1297,2023-09-23,216,281.0,85,6.39,yoga
1298,2023-09-23,21713,1824.65,142,6.41,hiking
1299,2023-09-23,12439,1240.34,161,8.86,running
1300,2023-09-23,4276,995.6,119,4.64,cycling
1301,2023-09-23,2358,674.8,130,9.64,cycling
1302,2023-09-23,295,544.0,115,6.05,swimming
1303,2023-09-23,4992,399.68,95,7.58,walking
1304,2023-09-23,2617,660.0,119,9.21,gym_workout
1305,2023-09-23,331,338.0,122,8.24,swimming
1306,2023-09-23,5028,447.12,81,7.39,walking
1307,2023-09-23,282,217.0,63,6.37,yoga
1308,2023-09-23,5351,695.0,147,5.65,gym_workout
1309,2023-09-23,10530,550.2,86,7.52,walking
1310,2023-09-23,4673,389.0,130,6.4,gym_workout
1311,2023-09-23,5093,387.72,102,9.78,walking
1312,2023-09-23,3881,290.24,101,6.79,walking
1313,2023-09-23,933,697.0,133,6.32,swimming
1314,2023-09-23,829,771.0,153,8.46,swimming
1315,2023-09-23,13652,825.08,94,9.25,walking
1316,2023-09-23,13635,1202.1,131,8.91,running
1317,2023-09-23,1496,600.0,113,6.73,gym_workout
1318,2023-09-23,97,108.0,92,5.97,yoga
1319,2023-09-23,20197,1738.85,131,7.84,hiking
1320,2023-09-23,1419,641.0,150,9.73,gym_workout
1321,2023-09-23,299,112.0,86,4.24,yoga
1322,2023-09-23,4723,493.0,152,5.75,gym_workout
1323,2023-09-23,2675,608.0,122,8.94,gym_workout
1324,2023-09-23,2086,802.6,137,5.15,cycling
1325,2023-09-23,7327,1119.35,126,7.59,hiking
1326,2023-09-23,5401,322.04,104,6.15,walking
1327,2023-09-23,4012,943.2,105,8.27,cycling
1328,2023-09-23,12282,1118.92,142,7.33,running
1329,2023-09-23,14225,1705.25,141,6.09,hiking
1330,2023-09-23,785,490.0,135,6.88,swimming
1331,2023-09-23,629,502.0,154,7.7,swimming
1332,2023-09-23,641,320.0,152,6.02,swimming
1333,2023-09-23,11419,1164.95,146,9.55,hiking
1334,2023-09-23,5165,688.0,141,8.27,gym_workout
1335,2023-09-23,346,784.0,142,5.87,swimming
1336,2023-09-23,12597,767.88,83,6.69,walking
1337,2023-09-23,2701,660.1,117,4.09,cycling
1338,2023-09-23,305,143.0,62,9.07,yoga
1339,2023-09-23,850,745.0,129,7.97,cycling
1340,2023-09-23,726,682.0,142,9.94,swimming
1341,2023-09-23,2377,933.7,130,5.32,cycling
1342,2023-09-23,629,685.0,147,9.87,swimming
1343,2023-09-23,163,274.0,91,5.8,yoga
1344,2023-09-23,218,350.0,155,4.98,swimming
1345,2023-09-23,444,257.0,96,5.22,yoga
1346,2023-09-23,11252,1160.12,150,6.33,running
1347,2023-09-23,3934,1089.4,118,5.21,cycling
1348,2023-09-23,228,266.0,62,6.27,yoga
1349,2023-09-23,19393,1412.58,141,4.92,running
1350,2023-09-23,190,279.0,73,6.75,yoga
1351,2023-09-23,18430,1519.8,124,8.0,running
1352,2023-09-23,508,458.0,121,4.28,swimming
1353,2023-09-23,875,365.0,130,5.67,swimming
1354,2023-09-23,12247,765.88,91,8.13,walking
1355,2023-09-23,19328,1950.4,130,9.36,hiking
1356,2023-09-23,7192,777.52,131,9.7,running
1357,2023-09-23,131,235.0,82,6.56,yoga
1358,2023-09-23,17663,1465.78,143,4.32,running
1359,2023-09-23,282,352.0,159,7.86,swimming
1360,2023-09-23,438,211.0,61,8.97,yoga
1361,2023-09-23,3680,662.0,140,6.61,gym_workout
1362,2023-09-23,475,203.0,77,6.73,yoga
1363,2023-09-23,21638,1969.9,117,4.38,hiking
1364,2023-09-23,19795,1663.75,134,8.92,hiking
1365,2023-09-23,417,616.0,140,4.82,swimming
1366,2023-09-23,383,173.0,74,9.39,yoga
1367,2023-09-23,2420,817.0,157,4.59,gym_workout
1368,2023-09-23,881,540.0,122,6.83,swimming
1369,2023-09-23,16287,1303.22,160,6.9,running
1370,2023-09-23,1821,533.1,105,6.3,cycling
1371,2023-09-23,811,370.0,110,9.39,swimming
1372,2023-09-23,19108,1818.4,138,4.01,hiking
1373,2023-09-23,17078,1437.68,160,4.19,running
1374,2023-09-23,311,226.0,96,7.96,yoga
1375,2023-09-23,19575,1492.75,115,4.82,hiking
1376,2023-09-23,6544,758.64,128,8.5,running
1377,2023-09-23,1250,608.0,141,9.89,gym_workout
1378,2023-09-23,13933,1631.65,149,5.91,hiking
1379,2023-09-23,22900,1849.0,137,7.93,hiking
1380,2023-09-23,16383,1788.15,159,5.66,hiking
1381,2023-09-23,208,158.0,60,8.98,yoga
1382,2023-09-23,15567,1469.35,144,5.64,hiking
1383,2023-09-23,14972,1681.6,147,5.46,hiking
1384,2023-09-23,8638,976.28,143,8.0,running
1385,2023-09-23,11826,1139.3,121,4.89,hiking
1386,2023-09-23,20244,1504.2,116,6.92,hiking
1387,2023-09-23,447,222.0,87,4.72,yoga
1388,2023-09-23,720,599.0,142,6.73,swimming
1389,2023-09-23,5382,436.0,108,6.45,gym_workout
1390,2023-09-23,125,196.0,98,7.64,yoga
1391,2023-09-23,9455,1065.3,153,4.02,running
1392,2023-09-23,8149,1038.45,149,9.19,hiking
1393,2023-09-23,19177,1421.62,141,6.13,running
1394,2023-09-23,3334,639.4,133,5.68,cycling
1395,2023-09-23,220,236.0,89,6.25,yoga
1396,2023-09-23,9894,1328.7,121,9.23,hiking
1397,2023-09-23,6495,494.8,73,4.85,walking
1398,2023-09-23,148,679.0,110,6.98,swimming
1399,2023-09-23,9648,787.88,143,8.79,running
1400,2023-09-23,421,237.0,72,9.96,yoga
1401,2023-09-23,5789,401.0,113,7.37,gym_workout
1402,2023-09-23,160,296.0,74,4.51,yoga
1403,2023-09-23,11139,621.56,90,9.36,walking
1404,2023-09-23,419,280.0,87,5.62,yoga
1405,2023-09-23,5802,802.0,133,4.39,gym_workout
1406,2023-09-23,11750,1006.0,136,9.41,running
1407,2023-09-23,21041,2051.05,148,5.13,hiking
1408,2023-09-23,8131,1329.55,145,6.71,hiking
1409,2023-09-23,4583,816.3,118,8.19,cycling
1410,2023-09-23,11152,1106.6,124,9.0,hiking
1411,2023-09-23,770,408.0,140,8.35,cycling
1412,2023-09-23,8919,1410.95,132,8.18,hiking
1413,2023-09-23,149,290.0,81,4.61,yoga
1414,2023-09-23,11161,1025.05,124,6.94,hiking
1415,2023-09-23,5766,725.96,122,9.91,running
1416,2023-09-23,23649,1821.45,144,8.3,hiking
1417,2023-09-23,1143,776.0,124,8.54,gym_workout
1418,2023-09-23,10837,875.22,140,7.46,running
1419,2023-09-23,1607,343.0,142,4.24,gym_workout
1420,2023-09-23,2547,563.0,128,7.14,gym_workout
1421,2023-09-23,1498,780.0,105,9.56,gym_workout
1422,2023-09-23,107,158.0,65,7.26,yoga
1423,2023-09-23,1398,566.8,148,9.4,cycling
1424,2023-09-23,3609,436.0,109,6.91,gym_workout
1425,2023-09-23,607,628.7,126,6.22,cycling
1426,2023-09-23,347,102.0,76,5.4,yoga
1427,2023-09-23,3697,755.0,130,4.81,gym_workout
1428,2023-09-23,3067,488.0,101,4.57,gym_workout
1429,2023-09-23,4624,915.4,132,8.82,cycling
1430,2023-09-23,18220,1579.2,163,6.76,running
1431,2023-09-23,17686,1527.16,164,7.18,running
1432,2023-09-23,21886,1703.3,131,9.92,hiking
1433,2023-09-23,4906,638.0,100,6.18,gym_workout
1434,2023-09-23,5171,440.84,94,5.26,walking
1435,2023-09-23,7223,499.92,102,5.19,walking
1436,2023-09-23,741,662.0,128,5.45,swimming
1437,2023-09-23,307,796.0,134,7.67,swimming
1438,2023-09-23,2811,659.1,135,9.84,cycling
1439,2023-09-23,18799,1534.94,153,5.76,running
1440,2023-09-23,20660,1611.0,125,7.5,hiking
1441,2023-09-23,17110,1241.6,152,7.16,running
1442,2023-09-23,3799,498.0,134,9.74,gym_workout
1443,2023-09-23,9246,521.84,78,9.99,walking
1444,2023-09-23,14074,1535.7,159,4.22,hiking
1445,2023-09-23,119,224.0,72,9.09,yoga
1446,2023-09-23,5709,446.36,70,8.55,walking
1447,2023-09-23,581,619.1,101,8.42,cycling
1448,2023-09-23,17640,1576.0,112,7.24,hiking
1449,2023-09-23,14501,771.04,97,5.4,walking
1450,2023-09-23,19386,1539.16,155,4.99,running
1451,2023-09-23,384,279.0,65,8.42,yoga
1452,2023-09-23,4712,340.48,91,4.26,walking
1453,2023-09-23,221,365.0,121,4.57,swimming
1454,2023-09-23,19737,1581.85,134,4.08,hiking
1455,2023-09-23,3115,235.6,84,4.96,walking
1456,2023-09-23,5831,396.0,134,9.05,gym_workout
1457,2023-09-23,10587,1512.35,145,6.03,hiking
1458,2023-09-23,123,170.0,92,8.54,yoga
1459,2023-09-23,994,568.0,152,4.39,swimming
1460,2023-09-23,13397,1020.82,135,6.0,running
1461,2023-09-23,278,711.0,136,7.34,swimming
1462,2023-09-23,926,392.0,139,9.61,swimming
1463,2023-09-23,417,133.0,63,4.69,yoga
1464,2023-09-23,231,124.0,61,4.91,yoga
1465,2023-09-23,5872,352.0,116,6.9,gym_workout
1466,2023-09-23,6140,767.4,156,7.18,running
1467,2023-09-23,204,382.0,153,7.03,swimming
1468,2023-09-23,3068,281.72,81,8.2,walking
1469,2023-09-23,11378,1133.68,129,6.67,running
1470,2023-09-23,1223,460.3,110,6.47,cycling
1471,2023-09-23,2320,869.0,149,7.65,cycling
1472,2023-09-23,706,546.0,134,6.37,swimming
1473,2023-09-23,10439,654.56,97,9.25,walking
1474,2023-09-23,13639,686.56,99,8.54,walking
1475,2023-09-23,13547,1148.35,149,6.3,hiking
1476,2023-09-23,1827,427.0,158,6.99,gym_workout
1477,2023-09-23,622,407.0,123,7.15,swimming
1478,2023-09-23,23535,1756.75,130,8.88,hiking
1479,2023-09-23,64,203.0,64,4.25,yoga
1480,2023-09-23,4480,456.0,119,4.34,gym_workout
1481,2023-09-23,12204,704.16,93,7.58,walking
1482,2023-09-23,471,176.0,92,7.26,yoga
1483,2023-09-23,14968,827.72,72,8.47,walking
1484,2023-09-23,881,304.0,110,5.03,swimming
1485,2023-09-23,4243,455.0,118,8.13,gym_workout
1486,2023-09-23,1446,700.6,120,8.43,cycling
1487,2023-09-23,18461,1605.66,120,7.66,running
1488,2023-09-23,435,247.0,65,5.34,yoga
1489,2023-09-23,6549,536.96,88,9.17,walking
1490,2023-09-23,1160,691.0,143,9.48,cycling
1491,2023-09-23,3275,488.0,111,9.84,gym_workout
1492,2023-09-23,762,418.0,155,9.09,swimming
1493,2023-09-23,8592,843.52,145,8.0,running
1494,2023-09-23,80,291.0,69,6.21,yoga
1495,2023-09-23,1895,634.0,153,6.93,gym_workout
1496,2023-09-23,8288,1221.4,137,4.43,hiking
1497,2023-09-23,4183,881.0,158,5.3,gym_workout
1498,2023-09-23,17130,1406.8,125,4.02,running
1499,2023-09-23,226,135.0,80,7.02,yoga
1500,2023-09-23,95,206.0,67,8.83,yoga
1501,2023-09-23,4846,493.0,132,7.54,gym_workout
1502,2023-09-23,13610,1333.5,144,8.58,hiking
1503,2023-09-23,309,156.0,79,8.35,yoga
1504,2023-09-23,4120,270.8,90,6.17,walking
1505,2023-09-23,21209,1904.45,137,6.51,hiking
1506,2023-09-23,525,448.0,129,9.38,swimming
1507,2023-09-23,716,590.0,111,8.17,swimming
1508,2023-09-23,4666,389.64,99,6.77,walking
1509,2023-09-23,4245,1085.5,137,7.92,cycling
1510,2023-09-23,12973,1012.38,155,6.76,running
1511,2023-09-23,10682,860.92,141,7.32,running
1512,2023-09-23,17382,1516.92,152,4.0,running
1513,2023-09-23,12032,773.28,108,4.96,walking
1514,2023-09-23,366,788.0,118,5.63,swimming
1515,2023-09-23,8354,929.7,111,4.43,hiking
1516,2023-09-23,4581,1016.1,122,7.93,cycling
1517,2023-09-23,225,280.0,79,9.35,yoga
1518,2023-09-23,23039,2101.95,119,6.57,hiking
1519,2023-09-23,406,708.0,151,4.22,swimming
1520,2023-09-23,14640,1114.4,162,9.28,running
1521,2023-09-23,1883,647.3,123,6.16,cycling
1522,2023-09-23,10636,717.44,70,9.13,walking
1523,2023-09-23,875,768.0,154,6.03,swimming
1524,2023-09-23,190,147.0,90,8.74,yoga
1525,2023-09-23,11486,741.44,98,4.95,walking
1526,2023-09-23,5315,658.0,127,4.82,gym_workout
1527,2023-09-23,4675,348.0,71,4.02,walking
1528,2023-09-23,862,735.0,154,5.54,swimming
1529,2023-09-23,122,220.0,88,6.99,yoga
1530,2023-09-23,366,624.0,135,4.23,swimming
1531,2023-09-23,12441,1375.05,113,9.6,hiking
1532,2023-09-23,198,199.0,68,6.7,yoga
1533,2023-09-23,17077,1280.85,135,8.14,hiking
1534,2023-09-23,5576,443.04,79,5.44,walking
1535,2023-09-23,1411,556.1,133,8.95,cycling
1536,2023-09-23,3456,1010.6,105,8.12,cycling
1537,2023-09-23,4837,1136.7,112,4.9,cycling
1538,2023-09-23,1616,467.6,100,7.09,cycling
1539,2023-09-23,2401,652.1,130,4.24,cycling
1540,2023-09-23,867,516.0,145,6.38,swimming
1541,2023-09-23,402,114.0,83,7.37,yoga
1542,2023-09-23,19001,1652.05,134,6.22,hiking
1543,2023-09-23,14601,792.04,97,4.94,walking
1544,2023-09-23,240,774.0,123,6.6,swimming
1545,2023-09-23,14398,1147.9,140,8.14,hiking
1546,2023-09-23,3777,702.0,157,8.38,gym_workout
1547,2023-09-23,424,299.0,88,9.77,yoga
1548,2023-09-23,17312,1354.6,149,5.79,hiking
1549,2023-09-23,415,147.0,84,8.57,yoga
1550,2023-09-23,13075,1454.75,139,5.39,hiking
1551,2023-09-23,127,111.0,92,6.81,yoga
1552,2023-09-23,10770,697.8,89,9.97,walking
1553,2023-09-23,380,268.0,73,7.1,yoga
1554,2023-09-23,4088,732.8,119,8.64,cycling
1555,2023-09-23,973,554.0,125,7.82,swimming
1556,2023-09-23,4163,611.0,142,8.05,gym_workout
1557,2023-09-23,20554,1828.7,159,8.76,hiking
1558,2023-09-23,970,376.0,144,6.03,swimming
1559,2023-09-23,4047,911.7,108,8.83,cycling
1560,2023-09-23,17102,1240.12,166,6.32,running
1561,2023-09-23,2948,335.0,113,5.43,gym_workout
1562,2023-09-23,20651,1954.55,135,9.53,hiking
1563,2023-09-23,1672,523.0,110,4.89,gym_workout
1564,2023-09-23,52,161.0,93,6.78,yoga
1565,2023-09-23,22087,1841.35,138,4.0,hiking
1566,2023-09-23,2608,461.0,141,9.66,gym_workout
1567,2023-09-23,21019,1495.95,126,9.06,hiking
1568,2023-09-23,2500,569.0,110,6.94,cycling
1569,2023-09-23,1120,706.0,138,8.45,gym_workout
1570,2023-09-23,12100,775.0,87,6.74,walking
1571,2023-09-23,16279,1562.95,141,6.58,hiking
1572,2023-09-23,11009,1459.45,136,6.14,hiking
1573,2023-09-23,11886,690.44,84,9.76,walking
1574,2023-09-23,8204,596.16,103,8.43,walking
1575,2023-09-23,2425,909.5,135,5.74,cycling
1576,2023-09-23,10050,1059.0,164,5.35,running
1577,2023-09-23,1489,606.9,142,5.95,cycling
1578,2023-09-23,181,613.0,142,8.99,swimming
1579,2023-09-23,266,209.0,76,6.34,yoga
1580,2023-09-23,14378,1250.68,166,4.31,running
1581,2023-09-23,4463,530.0,105,4.99,gym_workout
1582,2023-09-23,1913,659.3,101,7.14,cycling
1583,2023-09-23,370,232.0,66,6.04,yoga
1584,2023-09-23,14863,1460.15,151,5.7,hiking
1585,2023-09-23,300,179.0,68,9.86,yoga
1586,2023-09-23,1266,578.6,129,9.62,cycling
1587,2023-09-23,14043,1101.58,161,7.7,running
1588,2023-09-23,22749,2056.45,138,8.75,hiking
1589,2023-09-23,670,783.0,153,9.34,swimming
1590,2023-09-23,1791,569.1,137,5.09,cycling
1591,2023-09-23,4560,899.0,132,5.61,gym_workout
1592,2023-09-23,17854,1311.24,147,6.98,running
1593,2023-09-23,10155,1002.75,157,4.58,hiking
1594,2023-09-23,264,262.0,79,5.53,yoga
1595,2023-09-23,987,643.0,114,8.8,swimming
1596,2023-09-23,220,506.0,110,4.66,swimming
1597,2023-09-23,12968,802.72,104,4.43,walking
