user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-06-03,5132,802.92,133,5.45,running
1079,2023-06-03,11750,636.0,101,9.86,walking
1080,2023-06-03,348,154.0,92,4.12,yoga
1081,2023-06-03,3680,632.0,137,8.03,gym_workout
1082,2023-06-03,482,793.0,128,8.02,swimming
1083,2023-06-03,993,503.0,159,7.55,swimming
1084,2023-06-03,310,165.0,80,8.42,yoga
1085,2023-06-03,5143,459.72,90,4.6,walking
1086,2023-06-03,552,310.0,118,7.87,swimming
1087,2023-06-03,256,218.0,78,8.3,yoga
1088,2023-06-03,3922,488.0,123,7.77,gym_workout
1089,2023-06-03,20332,1470.6,138,9.45,hiking
1090,2023-06-03,23222,2113.1,116,5.5,hiking
1091,2023-06-03,57,130.0,67,4.13,yoga
1092,2023-06-03,6471,462.84,83,4.35,walking
1093,2023-06-03,200,148.0,80,6.58,yoga
1094,2023-06-03,8495,738.7,157,5.86,running
1095,2023-06-03,62,109.0,75,4.32,yoga
1096,2023-06-03,19900,1585.0,127,8.42,hiking
1097,2023-06-03,9670,970.2,152,4.13,running
1098,2023-06-03,2634,587.0,150,7.93,gym_workout
1099,2023-06-03,1790,659.0,119,9.59,gym_workout
1100,2023-06-03,2360,401.0,158,8.37,gym_workout
1101,2023-06-03,425,111.0,98,4.05,yoga
1102,2023-06-03,5552,360.08,72,8.15,walking
1103,2023-06-03,4195,1092.5,117,9.33,cycling
1104,2023-06-03,454,316.0,157,4.58,swimming
1105,2023-06-03,22681,1822.05,121,7.71,hiking
1106,2023-06-03,15141,1368.46,158,5.39,running
1107,2023-06-03,149,217.0,90,4.03,yoga
1108,2023-06-03,5786,523.0,136,4.87,gym_workout
1109,2023-06-03,10924,1093.44,127,8.42,running
1110,2023-06-03,18252,1530.12,144,8.69,running
1111,2023-06-03,952,338.0,120,8.2,swimming
1112,2023-06-03,1143,700.3,109,9.68,cycling
1113,2023-06-03,3158,650.0,109,7.35,gym_workout
1114,2023-06-03,4549,418.0,154,8.13,gym_workout
1115,2023-06-03,11763,682.52,100,4.78,walking
1116,2023-06-03,18131,1372.86,149,7.17,running
1117,2023-06-03,6458,701.48,121,5.13,running
1118,2023-06-03,2746,917.6,117,4.6,cycling
1119,2023-06-03,987,356.0,117,5.06,swimming
1120,2023-06-03,972,609.0,132,7.18,swimming
1121,2023-06-03,378,298.0,86,4.68,yoga
1122,2023-06-03,11387,576.48,72,8.66,walking
1123,2023-06-03,5501,516.04,77,6.27,walking
1124,2023-06-03,4448,445.92,100,7.88,walking
1125,2023-06-03,15673,1518.65,124,6.08,hiking
1126,2023-06-03,23974,1900.7,139,6.68,hiking
1127,2023-06-03,495,270.0,75,5.24,yoga
1128,2023-06-03,12082,1204.92,147,9.0,running
1129,2023-06-03,169,177.0,67,4.9,yoga
1130,2023-06-03,261,613.0,150,6.76,swimming
1131,2023-06-03,13134,1215.04,129,9.06,running
1132,2023-06-03,19207,1376.42,128,4.05,running
1133,2023-06-03,2965,312.0,105,4.11,gym_workout
1134,2023-06-03,6626,804.56,163,7.72,running
1135,2023-06-03,5724,808.0,124,5.33,gym_workout
1136,2023-06-03,14458,837.32,101,5.34,walking
1137,2023-06-03,2542,460.0,157,4.37,gym_workout
1138,2023-06-03,5021,301.84,78,5.14,walking
1139,2023-06-03,306,789.0,122,5.58,swimming
1140,2023-06-03,11089,1366.45,156,6.97,hiking
1141,2023-06-03,1946,883.6,105,9.27,cycling
1142,2023-06-03,3150,402.0,157,8.94,gym_workout
1143,2023-06-03,3771,992.1,141,7.65,cycling
1144,2023-06-03,19697,1402.82,162,5.07,running
1145,2023-06-03,12675,1175.75,116,7.72,hiking
1146,2023-06-03,11239,1042.34,143,8.56,running
1147,2023-06-03,67,260.0,83,4.07,yoga
1148,2023-06-03,6385,779.1,124,8.13,running
1149,2023-06-03,17986,1583.3,121,9.33,hiking
1150,2023-06-03,2709,323.0,105,8.43,gym_workout
1151,2023-06-03,160,210.0,82,4.47,yoga
1152,2023-06-03,4834,1028.4,132,7.86,cycling
1153,2023-06-03,838,448.0,138,4.98,swimming
1154,2023-06-03,12417,1187.02,156,6.63,running
1155,2023-06-03,1028,782.8,104,7.76,cycling
1156,2023-06-03,989,458.0,148,5.22,swimming
1157,2023-06-03,19976,1633.8,150,9.71,hiking
1158,2023-06-03,326,227.0,65,4.15,yoga
1159,2023-06-03,720,497.0,128,9.88,swimming
1160,2023-06-03,3779,382.16,70,9.28,walking
1161,2023-06-03,3866,320.64,97,9.31,walking
1162,2023-06-03,7471,871.26,127,4.76,running
1163,2023-06-03,1442,758.2,118,4.25,cycling
1164,2023-06-03,461,179.0,82,8.58,yoga
1165,2023-06-03,5743,849.0,155,6.52,gym_workout
1166,2023-06-03,4951,1116.1,130,8.96,cycling
1167,2023-06-03,4528,978.8,113,5.97,cycling
1168,2023-06-03,5536,620.0,103,9.85,gym_workout
1169,2023-06-03,2492,562.2,135,7.37,cycling
1170,2023-06-03,9817,1246.85,117,5.67,hiking
1171,2023-06-03,8756,607.24,93,4.04,walking
1172,2023-06-03,14129,1167.45,132,4.45,hiking
1173,2023-06-03,7140,939.0,158,4.19,hiking
1174,2023-06-03,16240,1580.0,124,6.91,hiking
1175,2023-06-03,796,494.0,123,6.93,swimming
1176,2023-06-03,18485,1503.25,135,5.68,hiking
1177,2023-06-03,4249,759.9,116,8.74,cycling
1178,2023-06-03,3866,581.0,100,7.0,gym_workout
1179,2023-06-03,205,306.0,143,9.31,swimming
1180,2023-06-03,71,156.0,78,8.75,yoga
1181,2023-06-03,52,195.0,68,9.29,yoga
1182,2023-06-03,636,539.0,135,6.59,swimming
1183,2023-06-03,345,258.0,96,5.38,yoga
1184,2023-06-03,386,761.0,150,8.4,swimming
1185,2023-06-03,3251,292.04,87,6.6,walking
1186,2023-06-03,2539,628.9,147,5.07,cycling
1187,2023-06-03,9553,945.18,139,9.42,running
1188,2023-06-03,193,537.0,157,8.96,swimming
1189,2023-06-03,6695,494.8,102,5.8,walking
1190,2023-06-03,10958,664.32,81,4.9,walking
1191,2023-06-03,192,240.0,73,4.96,yoga
1192,2023-06-03,260,258.0,95,4.06,yoga
1193,2023-06-03,21292,2045.6,136,6.4,hiking
1194,2023-06-03,8784,933.04,128,8.14,running
1195,2023-06-03,2486,938.6,127,7.48,cycling
1196,2023-06-03,2666,512.0,108,8.33,gym_workout
1197,2023-06-03,14116,1245.96,127,4.15,running
1198,2023-06-03,166,124.0,85,8.46,yoga
1199,2023-06-03,96,211.0,89,4.43,yoga
1200,2023-06-03,3905,574.0,127,9.95,gym_workout
1201,2023-06-03,8173,521.92,85,8.88,walking
1202,2023-06-03,4662,874.0,144,4.57,gym_workout
1203,2023-06-03,5327,598.0,105,8.76,gym_workout
1204,2023-06-03,464,269.0,83,9.14,yoga
1205,2023-06-03,62,277.0,90,6.56,yoga
1206,2023-06-03,7539,870.34,135,4.21,running
1207,2023-06-03,19596,1868.8,129,6.1,hiking
1208,2023-06-03,342,236.0,93,5.22,yoga
1209,2023-06-03,872,539.0,135,5.42,swimming
1210,2023-06-03,1228,328.0,111,7.15,gym_workout
1211,2023-06-03,11667,1192.02,168,7.55,running
1212,2023-06-03,4980,848.0,107,6.95,cycling
1213,2023-06-03,8015,557.6,94,8.86,walking
1214,2023-06-03,352,317.0,136,4.57,swimming
1215,2023-06-03,20050,1733.5,124,4.4,hiking
1216,2023-06-03,193,269.0,92,8.41,yoga
1217,2023-06-03,327,572.0,123,6.42,swimming
1218,2023-06-03,899,456.0,116,4.4,swimming
1219,2023-06-03,13216,662.64,108,5.22,walking
1220,2023-06-03,11114,938.84,163,5.96,running
1221,2023-06-03,2859,665.0,128,6.21,gym_workout
1222,2023-06-03,429,298.0,71,4.44,yoga
1223,2023-06-03,4043,588.0,125,5.75,gym_workout
1224,2023-06-03,13482,1262.92,133,8.67,running
1225,2023-06-03,17215,1269.9,124,6.06,running
1226,2023-06-03,1322,770.0,123,4.77,gym_workout
1227,2023-06-03,193,263.0,73,6.42,yoga
1228,2023-06-03,3922,274.88,79,5.69,walking
1229,2023-06-03,5386,813.16,154,5.75,running
1230,2023-06-03,12413,732.52,70,5.66,walking
1231,2023-06-03,467,233.0,87,5.93,yoga
1232,2023-06-03,160,147.0,87,8.97,yoga
1233,2023-06-03,260,184.0,99,8.77,yoga
1234,2023-06-03,271,402.0,121,7.6,swimming
1235,2023-06-03,1183,483.3,137,9.04,cycling
1236,2023-06-03,16159,1784.95,155,8.49,hiking
1237,2023-06-03,899,493.0,122,5.33,swimming
1238,2023-06-03,11483,890.98,135,5.13,running
1239,2023-06-03,3087,287.48,78,8.19,walking
1240,2023-06-03,5981,724.86,133,8.23,running
1241,2023-06-03,17881,1338.86,146,4.34,running
1242,2023-06-03,839,650.0,129,7.74,swimming
1243,2023-06-03,1195,731.0,103,6.96,gym_workout
1244,2023-06-03,419,151.0,63,6.93,yoga
1245,2023-06-03,826,757.0,113,7.12,swimming
1246,2023-06-03,2416,583.6,126,6.43,cycling
1247,2023-06-03,57,159.0,92,8.83,yoga
1248,2023-06-03,10460,1018.0,131,4.41,hiking
1249,2023-06-03,6479,790.74,129,4.97,running
1250,2023-06-03,11673,721.92,102,4.28,walking
1251,2023-06-03,4590,428.6,101,4.3,walking
1252,2023-06-03,11372,923.32,139,9.11,running
1253,2023-06-03,5347,620.82,129,5.72,running
1254,2023-06-03,19071,1601.26,127,6.86,running
1255,2023-06-03,3755,772.0,121,5.81,gym_workout
1256,2023-06-03,7774,429.96,93,4.49,walking
1257,2023-06-03,2784,582.0,139,6.41,gym_workout
1258,2023-06-03,7802,853.1,113,5.81,hiking
1259,2023-06-03,414,288.0,60,6.66,yoga
1260,2023-06-03,8357,461.28,75,5.08,walking
1261,2023-06-03,16248,1410.88,156,5.77,running
1262,2023-06-03,4692,680.0,125,4.23,gym_workout
1263,2023-06-03,11731,931.86,129,5.87,running
1264,2023-06-03,668,337.0,125,8.79,swimming
1265,2023-06-03,2593,781.3,101,4.99,cycling
1266,2023-06-03,12095,1208.7,156,5.33,running
1267,2023-06-03,5968,794.08,135,6.85,running
1268,2023-06-03,8192,1222.6,115,7.91,hiking
1269,2023-06-03,14223,1102.38,160,5.39,running
1270,2023-06-03,3759,922.9,105,6.06,cycling
1271,2023-06-03,4982,331.0,105,4.46,gym_workout
1272,2023-06-03,225,433.0,123,6.72,swimming
1273,2023-06-03,202,155.0,77,7.42,yoga
1274,2023-06-03,176,269.0,90,6.36,yoga
1275,2023-06-03,5762,735.0,106,5.12,gym_workout
1276,2023-06-03,12495,791.8,94,6.46,walking
1277,2023-06-03,787,741.0,118,4.37,swimming
1278,2023-06-03,15055,1197.3,159,5.86,running
1279,2023-06-03,19683,1436.15,133,8.54,hiking
1280,2023-06-03,5950,743.0,121,4.28,running
1281,2023-06-03,3310,615.0,134,6.38,gym_workout
1282,2023-06-03,492,249.0,70,8.52,yoga
1283,2023-06-03,780,624.0,123,5.68,swimming
1284,2023-06-03,810,750.0,117,8.26,swimming
1285,2023-06-03,15713,1200.65,127,7.7,hiking
1286,2023-06-03,11773,1241.65,130,9.19,hiking
1287,2023-06-03,4827,339.0,107,7.85,gym_workout
1288,2023-06-03,4673,481.0,132,9.33,gym_workout
1289,2023-06-03,483,389.0,123,7.67,swimming
1290,2023-06-03,8097,469.88,106,5.56,walking
1291,2023-06-03,379,193.0,64,5.81,yoga
1292,2023-06-03,3344,852.0,131,4.28,gym_workout
1293,2023-06-03,597,649.7,105,8.22,cycling
1294,2023-06-03,266,686.0,146,5.13,swimming
1295,2023-06-03,563,545.0,148,4.97,swimming
1296,2023-06-03,10090,701.6,99,8.75,walking
1297,2023-06-03,897,544.0,145,4.51,swimming
1298,2023-06-03,508,761.0,114,5.38,swimming
1299,2023-06-03,1282,876.0,108,4.87,gym_workout
1300,2023-06-03,687,694.0,121,6.84,swimming
1301,2023-06-03,19264,1586.2,113,5.6,hiking
1302,2023-06-03,3626,374.0,133,4.03,gym_workout
1303,2023-06-03,3806,914.6,114,6.72,cycling
1304,2023-06-03,4746,635.0,141,9.47,gym_workout
1305,2023-06-03,5705,864.0,126,4.91,gym_workout
1306,2023-06-03,309,686.0,117,5.82,swimming
1307,2023-06-03,2096,763.6,120,9.13,cycling
1308,2023-06-03,8408,790.48,156,4.61,running
1309,2023-06-03,418,192.0,71,8.43,yoga
1310,2023-06-03,3436,709.6,140,6.29,cycling
1311,2023-06-03,4697,1078.7,128,8.25,cycling
1312,2023-06-03,58,246.0,60,7.08,yoga
1313,2023-06-03,17232,1354.6,119,8.34,hiking
1314,2023-06-03,6985,890.1,132,7.71,running
1315,2023-06-03,13676,1531.8,113,7.53,hiking
1316,2023-06-03,1337,538.7,100,4.14,cycling
1317,2023-06-03,18664,1735.2,150,6.5,hiking
1318,2023-06-03,5424,682.0,127,8.1,gym_workout
1319,2023-06-03,3640,435.0,129,4.02,gym_workout
1320,2023-06-03,17380,1595.0,113,4.67,hiking
1321,2023-06-03,4576,894.6,136,7.41,cycling
1322,2023-06-03,21248,1827.4,155,6.83,hiking
1323,2023-06-03,791,597.1,119,6.09,cycling
1324,2023-06-03,5693,840.0,122,5.81,gym_workout
1325,2023-06-03,19331,1526.86,133,9.05,running
1326,2023-06-03,5197,332.88,89,4.17,walking
1327,2023-06-03,11443,1028.58,149,7.96,running
1328,2023-06-03,294,220.0,69,7.62,yoga
1329,2023-06-03,52,168.0,71,5.29,yoga
1330,2023-06-03,3169,843.0,123,4.65,gym_workout
1331,2023-06-03,771,417.0,127,8.52,swimming
1332,2023-06-03,975,452.0,150,9.34,swimming
1333,2023-06-03,3945,420.8,77,8.39,walking
1334,2023-06-03,10929,541.16,109,9.03,walking
1335,2023-06-03,380,262.0,94,5.32,yoga
1336,2023-06-03,1056,773.0,126,4.16,gym_workout
1337,2023-06-03,5859,370.0,134,8.18,gym_workout
1338,2023-06-03,16870,1403.2,130,4.31,running
1339,2023-06-03,1899,354.0,152,5.62,gym_workout
1340,2023-06-03,19443,1624.58,130,4.05,running
1341,2023-06-03,9520,502.8,83,5.61,walking
1342,2023-06-03,20441,1506.05,122,5.4,hiking
1343,2023-06-03,18051,1311.06,141,9.12,running
1344,2023-06-03,335,103.0,73,7.22,yoga
1345,2023-06-03,4878,845.0,127,7.64,gym_workout
1346,2023-06-03,1945,857.5,141,4.79,cycling
1347,2023-06-03,447,377.0,151,8.04,swimming
1348,2023-06-03,16907,1678.35,156,8.54,hiking
1349,2023-06-03,4007,933.7,126,8.15,cycling
1350,2023-06-03,435,118.0,86,7.21,yoga
1351,2023-06-03,6425,504.0,105,6.07,walking
1352,2023-06-03,13380,1183.8,141,8.89,running
1353,2023-06-03,398,274.0,64,7.28,yoga
1354,2023-06-03,430,277.0,85,4.12,yoga
1355,2023-06-03,12917,706.68,109,6.16,walking
1356,2023-06-03,12586,608.44,84,4.06,walking
1357,2023-06-03,733,656.0,147,9.9,swimming
1358,2023-06-03,312,217.0,95,7.4,yoga
1359,2023-06-03,2878,793.8,134,7.13,cycling
1360,2023-06-03,198,295.0,68,7.46,yoga
1361,2023-06-03,3051,770.1,137,6.42,cycling
1362,2023-06-03,10562,1064.72,143,8.51,running
1363,2023-06-03,103,109.0,63,8.39,yoga
1364,2023-06-03,20794,1453.7,116,8.37,hiking
1365,2023-06-03,179,798.0,142,5.08,swimming
1366,2023-06-03,13321,681.84,86,5.22,walking
1367,2023-06-03,319,204.0,60,5.88,yoga
1368,2023-06-03,8207,717.42,120,8.84,running
1369,2023-06-03,167,142.0,77,6.4,yoga
1370,2023-06-03,3567,815.7,125,7.89,cycling
1371,2023-06-03,15357,1573.85,124,4.36,hiking
1372,2023-06-03,14082,1316.92,131,5.22,running
1373,2023-06-03,3866,691.6,114,4.99,cycling
1374,2023-06-03,8051,834.55,143,5.66,hiking
1375,2023-06-03,11275,1408.75,114,7.54,hiking
1376,2023-06-03,15477,1553.85,146,4.35,hiking
1377,2023-06-03,3018,791.8,145,9.64,cycling
1378,2023-06-03,10840,932.4,142,7.97,running
1379,2023-06-03,18733,1775.65,113,9.75,hiking
1380,2023-06-03,342,210.0,82,7.47,yoga
1381,2023-06-03,13760,783.4,100,8.47,walking
1382,2023-06-03,3372,844.0,144,5.83,gym_workout
1383,2023-06-03,11980,710.2,89,8.1,walking
1384,2023-06-03,12572,1195.32,166,7.69,running
1385,2023-06-03,13590,832.6,88,5.85,walking
1386,2023-06-03,192,305.0,128,4.67,swimming
1387,2023-06-03,221,297.0,83,4.56,yoga
1388,2023-06-03,775,349.0,132,5.73,swimming
1389,2023-06-03,2341,778.1,133,4.67,cycling
1390,2023-06-03,383,228.0,77,6.82,yoga
1391,2023-06-03,403,285.0,71,5.02,yoga
1392,2023-06-03,966,365.0,144,5.37,swimming
1393,2023-06-03,149,292.0,86,8.9,yoga
1394,2023-06-03,5171,401.84,74,5.76,walking
1395,2023-06-03,18443,1597.58,131,6.09,running
1396,2023-06-03,20961,1703.05,122,4.55,hiking
1397,2023-06-03,16802,1784.1,133,6.69,hiking
1398,2023-06-03,2144,662.4,122,5.27,cycling
1399,2023-06-03,4638,875.8,118,9.74,cycling
1400,2023-06-03,346,102.0,91,6.2,yoga
1401,2023-06-03,154,234.0,64,8.59,yoga
1402,2023-06-03,8988,939.28,125,5.04,running
1403,2023-06-03,7000,802.0,156,5.02,hiking
1404,2023-06-03,8733,549.32,109,8.13,walking
1405,2023-06-03,10602,588.08,90,5.71,walking
1406,2023-06-03,12892,654.68,95,8.85,walking
1407,2023-06-03,8502,620.08,105,5.85,walking
1408,2023-06-03,768,598.0,116,6.66,swimming
1409,2023-06-03,8025,454.0,101,4.17,walking
1410,2023-06-03,628,481.0,125,9.59,swimming
1411,2023-06-03,4223,502.0,136,5.18,gym_workout
1412,2023-06-03,1875,619.5,148,5.65,cycling
1413,2023-06-03,4336,299.44,89,4.16,walking
1414,2023-06-03,1056,790.0,101,7.34,gym_workout
1415,2023-06-03,8929,613.16,76,9.45,walking
1416,2023-06-03,495,208.0,86,5.49,yoga
1417,2023-06-03,22899,1755.95,130,6.4,hiking
1418,2023-06-03,173,188.0,68,6.85,yoga
1419,2023-06-03,6111,425.44,84,9.36,walking
1420,2023-06-03,6119,476.76,95,8.15,walking
1421,2023-06-03,13560,688.4,77,9.55,walking
1422,2023-06-03,12534,690.36,102,8.89,walking
1423,2023-06-03,23899,1990.95,117,4.6,hiking
1424,2023-06-03,12749,1123.45,128,8.55,hiking
1425,2023-06-03,316,569.0,117,9.68,swimming
1426,2023-06-03,1504,320.0,107,8.34,gym_workout
1427,2023-06-03,23809,2031.45,120,4.51,hiking
1428,2023-06-03,22427,2091.35,113,8.98,hiking
1429,2023-06-03,5578,322.0,105,9.3,gym_workout
1430,2023-06-03,11309,947.54,125,5.75,running
1431,2023-06-03,264,162.0,69,6.6,yoga
1432,2023-06-03,19027,1419.62,139,8.64,running
1433,2023-06-03,87,117.0,78,9.96,yoga
1434,2023-06-03,7390,987.5,137,8.38,hiking
1435,2023-06-03,3077,452.0,109,4.86,gym_workout
1436,2023-06-03,5790,304.0,123,6.43,gym_workout
1437,2023-06-03,462,235.0,61,4.03,yoga
1438,2023-06-03,290,438.0,152,4.34,swimming
1439,2023-06-03,23740,1855.0,130,7.53,hiking
1440,2023-06-03,21664,1751.2,120,5.9,hiking
1441,2023-06-03,703,630.0,155,4.72,swimming
1442,2023-06-03,12315,649.6,76,6.55,walking
1443,2023-06-03,408,339.0,121,4.59,swimming
1444,2023-06-03,1741,628.1,122,7.85,cycling
1445,2023-06-03,14820,1089.2,165,5.2,running
1446,2023-06-03,5893,470.72,108,4.39,walking
1447,2023-06-03,146,136.0,95,4.19,yoga
1448,2023-06-03,606,548.0,133,6.76,swimming
1449,2023-06-03,5521,349.0,156,8.79,gym_workout
1450,2023-06-03,4126,774.6,116,4.6,cycling
1451,2023-06-03,8272,483.88,90,9.96,walking
1452,2023-06-03,11654,655.16,76,4.26,walking
1453,2023-06-03,22987,1877.35,127,6.09,hiking
1454,2023-06-03,1897,735.7,100,6.1,cycling
1455,2023-06-03,703,699.0,135,7.16,swimming
1456,2023-06-03,14124,847.96,104,9.61,walking
1457,2023-06-03,13025,1423.25,136,8.77,hiking
1458,2023-06-03,475,194.0,88,6.9,yoga
1459,2023-06-03,174,387.0,125,8.87,swimming
1460,2023-06-03,20508,1861.4,119,9.82,hiking
1461,2023-06-03,3831,371.0,110,9.68,gym_workout
1462,2023-06-03,13426,1274.56,139,5.71,running
1463,2023-06-03,835,553.0,123,8.91,swimming
1464,2023-06-03,438,192.0,61,8.5,yoga
1465,2023-06-03,2369,816.0,111,4.9,gym_workout
1466,2023-06-03,547,399.0,117,8.68,swimming
1467,2023-06-03,358,102.0,90,4.9,yoga
1468,2023-06-03,1931,708.1,145,8.87,cycling
1469,2023-06-03,267,259.0,95,6.43,yoga
1470,2023-06-03,219,475.0,131,5.78,swimming
1471,2023-06-03,5108,460.0,107,4.27,gym_workout
1472,2023-06-03,8369,516.76,89,4.64,walking
1473,2023-06-03,409,107.0,76,4.92,yoga
1474,2023-06-03,8363,841.15,131,4.52,hiking
1475,2023-06-03,1812,848.0,146,9.08,gym_workout
1476,2023-06-03,11927,707.08,99,4.73,walking
1477,2023-06-03,3325,273.0,105,5.84,walking
1478,2023-06-03,18996,1737.8,125,7.29,hiking
1479,2023-06-03,6474,614.44,166,9.95,running
1480,2023-06-03,486,157.0,64,8.25,yoga
1481,2023-06-03,4561,980.1,117,4.79,cycling
1482,2023-06-03,856,594.0,158,8.18,swimming
1483,2023-06-03,455,180.0,90,6.05,yoga
1484,2023-06-03,5028,695.0,103,6.45,gym_workout
1485,2023-06-03,17306,1407.3,118,7.92,hiking
1486,2023-06-03,3280,728.0,111,8.79,cycling
1487,2023-06-03,2424,819.0,116,4.14,gym_workout
1488,2023-06-03,13928,735.12,104,7.03,walking
1489,2023-06-03,14491,1315.55,114,8.35,hiking
1490,2023-06-03,16734,1253.04,164,7.83,running
1491,2023-06-03,3022,346.88,76,7.94,walking
1492,2023-06-03,4776,807.6,149,9.95,cycling
1493,2023-06-03,18825,1367.5,136,4.73,running
1494,2023-06-03,469,567.0,159,7.04,swimming
1495,2023-06-03,11142,602.68,96,9.56,walking
1496,2023-06-03,550,612.0,117,6.25,swimming
1497,2023-06-03,9653,530.12,96,9.57,walking
1498,2023-06-03,888,510.0,146,7.39,swimming
1499,2023-06-03,5345,536.0,148,9.45,gym_workout
1500,2023-06-03,12752,638.08,98,4.35,walking
1501,2023-06-03,15772,1212.32,132,4.61,running
1502,2023-06-03,356,535.0,128,5.65,swimming
1503,2023-06-03,136,261.0,69,4.87,yoga
1504,2023-06-03,6842,724.52,123,7.01,running
1505,2023-06-03,3487,949.7,134,7.9,cycling
1506,2023-06-03,3636,398.0,151,5.94,gym_workout
1507,2023-06-03,18376,1399.56,158,8.98,running
1508,2023-06-03,318,726.0,127,8.6,swimming
1509,2023-06-03,15497,1388.82,145,5.67,running
1510,2023-06-03,11493,655.72,109,8.87,walking
1511,2023-06-03,13423,1344.15,152,6.46,hiking
1512,2023-06-03,602,332.0,138,8.4,swimming
1513,2023-06-03,10582,528.28,90,5.36,walking
1514,2023-06-03,16196,1671.8,116,6.76,hiking
1515,2023-06-03,6840,522.6,89,6.11,walking
1516,2023-06-03,483,780.0,117,9.7,swimming
1517,2023-06-03,7515,936.75,134,7.37,hiking
1518,2023-06-03,1324,743.4,134,8.04,cycling
1519,2023-06-03,9065,1279.25,129,8.85,hiking
1520,2023-06-03,14203,1168.18,149,4.98,running
1521,2023-06-03,24133,1783.65,152,5.96,hiking
1522,2023-06-03,14652,830.08,102,6.21,walking
1523,2023-06-03,11726,1277.3,153,7.07,hiking
1524,2023-06-03,4572,429.0,104,4.78,gym_workout
1525,2023-06-03,257,184.0,94,5.9,yoga
1526,2023-06-03,717,645.7,140,6.23,cycling
1527,2023-06-03,282,169.0,88,7.84,yoga
1528,2023-06-03,8273,994.38,121,5.34,running
1529,2023-06-03,718,507.0,142,6.81,swimming
1530,2023-06-03,606,487.0,145,5.42,swimming
1531,2023-06-03,1204,631.4,138,7.82,cycling
1532,2023-06-03,10026,1002.56,148,9.75,running
1533,2023-06-03,2889,802.0,158,5.48,gym_workout
1534,2023-06-03,2295,380.0,105,7.77,gym_workout
1535,2023-06-03,13167,755.68,91,8.05,walking
1536,2023-06-03,2846,871.6,123,5.25,cycling
1537,2023-06-03,5774,507.0,102,9.2,gym_workout
1538,2023-06-03,625,431.0,125,9.14,swimming
1539,2023-06-03,15051,1296.06,146,5.63,running
1540,2023-06-03,2776,739.6,105,8.17,cycling
1541,2023-06-03,12637,780.48,101,9.17,walking
1542,2023-06-03,9005,866.3,125,7.93,running
1543,2023-06-03,8565,559.6,109,7.02,walking
1544,2023-06-03,2547,379.0,126,7.72,gym_workout
1545,2023-06-03,19170,1619.2,155,6.53,running
1546,2023-06-03,10286,1061.16,136,7.57,running
1547,2023-06-03,11144,615.76,108,8.21,walking
1548,2023-06-03,2657,754.7,123,8.05,cycling
1549,2023-06-03,1798,781.0,135,7.32,gym_workout
1550,2023-06-03,12474,1184.44,132,4.65,running
1551,2023-06-03,3288,681.8,113,6.68,cycling
1552,2023-06-03,3789,386.56,90,8.58,walking
1553,2023-06-03,16499,1223.94,134,5.72,running
1554,2023-06-03,17670,1351.2,160,6.98,running
1555,2023-06-03,1565,707.5,123,8.09,cycling
1556,2023-06-03,313,120.0,81,6.84,yoga
1557,2023-06-03,19436,1608.16,152,7.88,running
1558,2023-06-03,916,788.0,149,8.91,swimming
1559,2023-06-03,8016,553.64,100,7.13,walking
1560,2023-06-03,1988,597.0,128,6.96,gym_workout
1561,2023-06-03,9043,507.72,74,5.3,walking
1562,2023-06-03,5840,658.4,132,4.01,running
1563,2023-06-03,14705,838.2,82,9.37,walking
1564,2023-06-03,4094,857.0,100,9.86,gym_workout
1565,2023-06-03,73,253.0,82,9.23,yoga
1566,2023-06-03,11195,1500.75,132,6.59,hiking
1567,2023-06-03,16260,1321.6,129,7.24,running
1568,2023-06-03,84,211.0,84,8.71,yoga
1569,2023-06-03,14622,842.88,78,4.51,walking
1570,2023-06-03,14483,1176.98,150,7.69,running
1571,2023-06-03,20250,1561.5,151,5.82,hiking
1572,2023-06-03,11228,1381.4,133,6.21,hiking
1573,2023-06-03,5629,585.0,117,5.19,gym_workout
1574,2023-06-03,5903,392.12,82,5.31,walking
1575,2023-06-03,3558,931.8,146,4.67,cycling
1576,2023-06-03,2533,886.3,142,5.2,cycling
1577,2023-06-03,1485,629.0,158,9.88,gym_workout
1578,2023-06-03,1043,798.3,115,4.76,cycling
1579,2023-06-03,977,416.0,149,6.67,swimming
1580,2023-06-03,1749,597.0,126,7.68,gym_workout
1581,2023-06-03,14560,793.4,81,5.29,walking
1582,2023-06-03,8885,1015.25,148,8.53,hiking
1583,2023-06-03,347,193.0,79,6.04,yoga
1584,2023-06-03,1330,701.0,147,7.85,gym_workout
1585,2023-06-03,431,654.0,141,5.57,swimming
1586,2023-06-03,971,469.0,153,9.32,swimming
1587,2023-06-03,854,496.4,106,9.75,cycling
1588,2023-06-03,2957,715.7,101,6.73,cycling
1589,2023-06-03,9285,664.4,86,4.62,walking
1590,2023-06-03,3157,761.7,146,8.99,cycling
1591,2023-06-03,943,680.0,132,9.56,swimming
1592,2023-06-03,18850,1365.5,142,6.39,hiking
1593,2023-06-03,315,502.0,132,7.27,swimming
1594,2023-06-03,13223,1421.15,111,9.29,hiking
1595,2023-06-03,2021,760.1,100,7.84,cycling
1596,2023-06-03,9755,787.3,156,8.56,running
1597,2023-06-03,13450,1618.5,125,6.16,hiking
1598,2023-06-03,5800,753.0,102,9.34,gym_workout
1599,2023-06-03,531,664.0,133,5.3,swimming
