user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-11,396,495.0,150,5.91,swimming
1080,2023-04-11,11223,1146.38,126,9.46,running
1081,2023-04-11,14948,880.92,86,9.87,walking
1082,2023-04-11,3058,824.8,136,8.56,cycling
1083,2023-04-11,466,292.0,85,7.25,yoga
1084,2023-04-11,4957,778.0,122,6.46,gym_workout
1085,2023-04-11,1896,417.0,153,6.2,gym_workout
1086,2023-04-11,332,125.0,96,4.11,yoga
1087,2023-04-11,643,323.0,156,5.34,swimming
1088,2023-04-11,13931,1181.86,167,7.89,running
1089,2023-04-11,21249,1899.45,125,8.73,hiking
1090,2023-04-11,14152,1311.6,137,9.93,hiking
1091,2023-04-11,946,677.0,145,5.01,swimming
1092,2023-04-11,6860,461.4,93,5.17,walking
1093,2023-04-11,405,257.0,73,5.59,yoga
1094,2023-04-11,7817,733.02,136,9.94,running
1095,2023-04-11,13228,820.12,85,5.03,walking
1096,2023-04-11,6147,585.82,120,6.02,running
1097,2023-04-11,243,184.0,93,9.38,yoga
1098,2023-04-11,3045,968.5,132,4.61,cycling
1099,2023-04-11,12038,1120.28,156,6.55,running
1100,2023-04-11,19602,1529.1,158,9.08,hiking
1101,2023-04-11,770,458.0,138,6.79,swimming
1102,2023-04-11,3883,362.0,107,7.69,gym_workout
1103,2023-04-11,17946,1687.3,136,9.75,hiking
1104,2023-04-11,9547,502.88,78,7.67,walking
1105,2023-04-11,179,147.0,80,8.2,yoga
1106,2023-04-11,229,117.0,84,6.25,yoga
1107,2023-04-11,12490,773.6,102,4.98,walking
1108,2023-04-11,11865,583.6,102,5.53,walking
1109,2023-04-11,235,600.0,134,7.16,swimming
1110,2023-04-11,12047,933.82,139,6.3,running
1111,2023-04-11,437,417.0,127,8.95,swimming
1112,2023-04-11,15328,1404.68,157,6.04,running
1113,2023-04-11,18431,1436.55,151,5.99,hiking
1114,2023-04-11,17342,1580.1,139,4.64,hiking
1115,2023-04-11,5208,689.0,139,5.88,gym_workout
1116,2023-04-11,279,167.0,93,6.59,yoga
1117,2023-04-11,24252,2110.6,117,9.13,hiking
1118,2023-04-11,252,669.0,136,4.25,swimming
1119,2023-04-11,88,150.0,83,7.56,yoga
1120,2023-04-11,853,451.3,117,7.13,cycling
1121,2023-04-11,11402,1043.12,124,7.09,running
1122,2023-04-11,13755,1299.3,141,6.52,running
1123,2023-04-11,3310,405.0,154,4.74,gym_workout
1124,2023-04-11,4466,284.64,83,4.85,walking
1125,2023-04-11,10920,1015.2,150,6.82,running
1126,2023-04-11,186,573.0,149,7.92,swimming
1127,2023-04-11,4395,776.5,126,4.05,cycling
1128,2023-04-11,1563,630.0,143,4.4,gym_workout
1129,2023-04-11,944,383.0,132,7.99,swimming
1130,2023-04-11,159,150.0,91,9.25,yoga
1131,2023-04-11,10380,964.8,131,5.64,running
1132,2023-04-11,3465,754.5,116,6.09,cycling
1133,2023-04-11,697,734.0,157,5.79,swimming
1134,2023-04-11,11240,724.6,84,9.58,walking
1135,2023-04-11,2204,644.4,145,4.96,cycling
1136,2023-04-11,2890,814.0,149,5.97,gym_workout
1137,2023-04-11,10836,960.8,122,9.65,hiking
1138,2023-04-11,4492,881.2,127,5.41,cycling
1139,2023-04-11,823,350.0,119,8.61,swimming
1140,2023-04-11,4000,635.0,146,7.2,gym_workout
1141,2023-04-11,11321,614.84,103,8.66,walking
1142,2023-04-11,16871,1536.55,157,8.66,hiking
1143,2023-04-11,403,131.0,77,7.35,yoga
1144,2023-04-11,672,721.0,123,9.51,swimming
1145,2023-04-11,112,116.0,83,4.79,yoga
1146,2023-04-11,17715,1427.9,124,4.61,running
1147,2023-04-11,10535,550.4,109,6.48,walking
1148,2023-04-11,17562,1497.72,157,6.65,running
1149,2023-04-11,935,311.0,140,5.57,swimming
1150,2023-04-11,499,140.0,98,4.56,yoga
1151,2023-04-11,320,207.0,81,5.54,yoga
1152,2023-04-11,14317,677.68,103,7.92,walking
1153,2023-04-11,6658,561.32,77,7.2,walking
1154,2023-04-11,10930,728.2,109,7.19,walking
1155,2023-04-11,14816,1694.8,111,8.66,hiking
1156,2023-04-11,22750,2134.5,145,9.28,hiking
1157,2023-04-11,11959,944.54,139,6.3,running
1158,2023-04-11,7652,429.08,82,8.34,walking
1159,2023-04-11,2801,732.1,149,5.43,cycling
1160,2023-04-11,486,333.0,134,4.52,swimming
1161,2023-04-11,1669,510.0,119,7.92,gym_workout
1162,2023-04-11,3541,796.1,149,9.45,cycling
1163,2023-04-11,446,134.0,98,6.44,yoga
1164,2023-04-11,400,112.0,61,8.87,yoga
1165,2023-04-11,813,335.0,135,4.8,swimming
1166,2023-04-11,597,555.0,116,6.78,swimming
1167,2023-04-11,2527,792.7,147,4.05,cycling
1168,2023-04-11,11430,1285.5,135,8.8,hiking
1169,2023-04-11,2813,700.3,104,6.03,cycling
1170,2023-04-11,572,472.0,127,7.61,swimming
1171,2023-04-11,524,466.0,110,7.75,swimming
1172,2023-04-11,3780,412.0,135,9.59,gym_workout
1173,2023-04-11,5224,703.0,153,5.6,gym_workout
1174,2023-04-11,147,136.0,66,8.07,yoga
1175,2023-04-11,12119,761.76,83,4.05,walking
1176,2023-04-11,423,138.0,98,8.2,yoga
1177,2023-04-11,8663,595.52,82,5.09,walking
1178,2023-04-11,9455,1127.75,132,8.79,hiking
1179,2023-04-11,435,152.0,96,9.5,yoga
1180,2023-04-11,13327,696.08,97,6.93,walking
1181,2023-04-11,473,180.0,77,8.27,yoga
1182,2023-04-11,3036,610.6,144,9.17,cycling
1183,2023-04-11,338,102.0,99,9.14,yoga
1184,2023-04-11,17353,1415.18,135,4.53,running
1185,2023-04-11,15730,1668.5,127,8.05,hiking
1186,2023-04-11,18999,1491.94,133,9.5,running
1187,2023-04-11,5440,704.0,135,7.25,gym_workout
1188,2023-04-11,2942,898.0,122,7.04,gym_workout
1189,2023-04-11,13570,1118.2,129,8.36,running
1190,2023-04-11,129,252.0,74,4.77,yoga
1191,2023-04-11,1807,870.7,126,4.53,cycling
1192,2023-04-11,8365,1407.25,144,5.79,hiking
1193,2023-04-11,4451,860.0,132,4.65,gym_workout
1194,2023-04-11,4738,474.52,81,9.41,walking
1195,2023-04-11,14459,812.36,78,8.84,walking
1196,2023-04-11,390,234.0,72,5.13,yoga
1197,2023-04-11,891,348.0,140,8.17,swimming
1198,2023-04-11,4990,994.0,145,8.0,cycling
1199,2023-04-11,70,207.0,96,5.18,yoga
1200,2023-04-11,860,421.0,141,9.26,swimming
1201,2023-04-11,20333,1513.65,148,5.47,hiking
1202,2023-04-11,17064,1392.84,149,4.62,running
1203,2023-04-11,13698,1086.88,138,5.12,running
1204,2023-04-11,14300,685.0,87,8.88,walking
1205,2023-04-11,128,211.0,99,9.39,yoga
1206,2023-04-11,2758,886.0,143,8.49,gym_workout
1207,2023-04-11,11798,972.88,149,6.23,running
1208,2023-04-11,14315,1395.75,139,7.23,hiking
1209,2023-04-11,416,490.0,158,8.65,swimming
1210,2023-04-11,3873,969.3,111,4.8,cycling
1211,2023-04-11,17599,1371.94,145,8.78,running
1212,2023-04-11,14102,1374.1,128,9.29,hiking
1213,2023-04-11,14971,723.84,94,9.49,walking
1214,2023-04-11,12184,980.04,120,5.82,running
1215,2023-04-11,9621,1308.05,121,9.01,hiking
1216,2023-04-11,654,752.0,131,5.11,swimming
1217,2023-04-11,6408,550.32,93,8.97,walking
1218,2023-04-11,2691,318.0,122,8.77,gym_workout
1219,2023-04-11,298,486.0,118,7.42,swimming
1220,2023-04-11,452,688.0,116,5.87,swimming
1221,2023-04-11,2979,526.0,140,4.15,gym_workout
1222,2023-04-11,4632,848.2,110,9.49,cycling
1223,2023-04-11,4462,1058.2,109,9.88,cycling
1224,2023-04-11,4659,810.9,127,4.78,cycling
1225,2023-04-11,252,479.0,114,5.93,swimming
1226,2023-04-11,8338,1314.9,112,9.92,hiking
1227,2023-04-11,5915,575.0,151,8.19,gym_workout
1228,2023-04-11,13077,625.08,71,9.02,walking
1229,2023-04-11,1012,411.2,115,4.87,cycling
1230,2023-04-11,5590,402.0,101,7.2,gym_workout
1231,2023-04-11,13065,1502.25,114,5.3,hiking
1232,2023-04-11,14421,1606.05,143,9.74,hiking
1233,2023-04-11,8785,1323.25,121,7.17,hiking
1234,2023-04-11,12861,1248.66,169,9.85,running
1235,2023-04-11,15380,1168.8,146,9.38,running
1236,2023-04-11,298,219.0,91,8.82,yoga
1237,2023-04-11,15395,1325.7,120,6.27,running
1238,2023-04-11,8651,889.55,154,7.99,hiking
1239,2023-04-11,309,153.0,76,4.71,yoga
1240,2023-04-11,12331,1089.55,110,4.91,hiking
1241,2023-04-11,10135,602.4,71,6.16,walking
1242,2023-04-11,5592,475.0,135,7.22,gym_workout
1243,2023-04-11,211,635.0,116,6.25,swimming
1244,2023-04-11,447,125.0,76,9.61,yoga
1245,2023-04-11,3177,397.0,101,6.85,gym_workout
1246,2023-04-11,1305,642.5,139,4.12,cycling
1247,2023-04-11,17002,1408.12,137,7.52,running
1248,2023-04-11,11540,734.6,75,8.81,walking
1249,2023-04-11,286,208.0,66,4.54,yoga
1250,2023-04-11,5586,822.0,112,6.28,gym_workout
1251,2023-04-11,5703,745.0,153,7.33,gym_workout
1252,2023-04-11,8660,640.4,80,9.55,walking
1253,2023-04-11,12171,1029.55,156,5.45,hiking
1254,2023-04-11,67,237.0,71,6.59,yoga
1255,2023-04-11,2545,769.5,106,4.58,cycling
1256,2023-04-11,2451,445.0,128,8.82,gym_workout
1257,2023-04-11,2268,570.8,102,5.45,cycling
1258,2023-04-11,22080,1589.0,119,5.09,hiking
1259,2023-04-11,24728,1885.4,130,7.78,hiking
1260,2023-04-11,12833,1413.65,126,6.13,hiking
1261,2023-04-11,11747,1148.82,163,4.73,running
1262,2023-04-11,13308,643.32,99,7.02,walking
1263,2023-04-11,876,380.0,141,8.72,swimming
1264,2023-04-11,286,550.0,157,5.62,swimming
1265,2023-04-11,12800,617.0,109,8.6,walking
1266,2023-04-11,17491,1314.55,151,8.26,hiking
1267,2023-04-11,6750,478.0,94,6.4,walking
1268,2023-04-11,926,702.0,124,9.69,swimming
1269,2023-04-11,137,205.0,63,4.14,yoga
1270,2023-04-11,2976,669.0,126,6.86,gym_workout
1271,2023-04-11,5808,380.32,109,6.67,walking
1272,2023-04-11,8683,536.32,70,7.38,walking
1273,2023-04-11,326,145.0,83,5.98,yoga
1274,2023-04-11,3131,235.24,90,4.67,walking
1275,2023-04-11,4226,959.6,123,5.84,cycling
1276,2023-04-11,403,691.0,146,6.5,swimming
1277,2023-04-11,1519,456.9,116,5.51,cycling
1278,2023-04-11,14581,1166.86,132,5.73,running
1279,2023-04-11,11590,1322.5,147,4.43,hiking
1280,2023-04-11,564,739.0,111,9.31,swimming
1281,2023-04-11,20306,1665.3,139,8.86,hiking
1282,2023-04-11,180,624.0,138,7.39,swimming
1283,2023-04-11,396,721.0,145,6.12,swimming
1284,2023-04-11,152,251.0,94,5.44,yoga
1285,2023-04-11,900,573.0,141,8.55,swimming
1286,2023-04-11,5366,609.96,166,8.0,running
1287,2023-04-11,350,256.0,94,4.16,yoga
1288,2023-04-11,4930,420.0,118,8.56,gym_workout
1289,2023-04-11,719,750.0,145,7.15,swimming
1290,2023-04-11,5691,857.0,145,9.2,gym_workout
1291,2023-04-11,269,693.0,154,8.63,swimming
1292,2023-04-11,316,586.0,145,5.55,swimming
1293,2023-04-11,18672,1391.32,156,4.03,running
1294,2023-04-11,207,205.0,68,5.92,yoga
1295,2023-04-11,19252,1493.12,124,8.34,running
1296,2023-04-11,12625,976.5,129,5.07,running
1297,2023-04-11,10857,676.28,102,5.26,walking
1298,2023-04-11,4452,404.0,144,4.96,gym_workout
1299,2023-04-11,9165,538.6,85,9.32,walking
1300,2023-04-11,4082,846.2,102,5.67,cycling
1301,2023-04-11,922,678.0,142,9.48,swimming
1302,2023-04-11,10674,1102.44,160,7.33,running
1303,2023-04-11,14214,1660.7,139,6.71,hiking
1304,2023-04-11,612,704.0,123,9.92,swimming
1305,2023-04-11,484,168.0,84,4.32,yoga
1306,2023-04-11,22124,1564.2,156,6.41,hiking
1307,2023-04-11,3368,388.0,110,5.6,gym_workout
1308,2023-04-11,14355,1201.3,155,8.22,running
1309,2023-04-11,606,638.0,158,9.82,swimming
1310,2023-04-11,277,620.0,132,9.15,swimming
1311,2023-04-11,24536,1896.8,124,8.88,hiking
1312,2023-04-11,3064,844.0,147,6.5,gym_workout
1313,2023-04-11,407,639.0,152,5.56,swimming
1314,2023-04-11,8277,872.62,151,4.6,running
1315,2023-04-11,2621,896.1,143,8.42,cycling
1316,2023-04-11,3416,898.6,138,5.17,cycling
1317,2023-04-11,610,424.0,109,4.07,cycling
1318,2023-04-11,282,257.0,63,6.4,yoga
1319,2023-04-11,908,450.0,119,5.9,swimming
1320,2023-04-11,765,442.0,149,7.31,swimming
1321,2023-04-11,7302,909.12,162,5.05,running
1322,2023-04-11,12619,1132.95,142,6.0,hiking
1323,2023-04-11,373,782.0,128,9.92,swimming
1324,2023-04-11,11052,1247.6,114,9.94,hiking
1325,2023-04-11,2242,713.2,143,5.02,cycling
1326,2023-04-11,10554,531.16,87,5.23,walking
1327,2023-04-11,4104,423.16,89,5.44,walking
1328,2023-04-11,6886,823.16,165,8.3,running
1329,2023-04-11,2657,573.7,130,9.85,cycling
1330,2023-04-11,2869,839.9,125,5.09,cycling
1331,2023-04-11,11486,1084.16,122,7.18,running
1332,2023-04-11,8680,1337.0,135,9.72,hiking
1333,2023-04-11,6965,558.6,85,4.32,walking
1334,2023-04-11,222,121.0,86,8.09,yoga
1335,2023-04-11,3907,492.0,153,4.83,gym_workout
1336,2023-04-11,1119,417.9,146,4.51,cycling
1337,2023-04-11,514,670.0,121,4.23,swimming
1338,2023-04-11,2305,553.5,104,7.16,cycling
1339,2023-04-11,19766,1633.96,132,4.87,running
1340,2023-04-11,10318,1320.9,159,7.35,hiking
1341,2023-04-11,925,305.0,155,9.47,swimming
1342,2023-04-11,1139,422.9,113,7.59,cycling
1343,2023-04-11,7341,770.46,120,7.74,running
1344,2023-04-11,1232,607.0,134,7.92,gym_workout
1345,2023-04-11,7635,756.1,159,6.35,running
1346,2023-04-11,4851,560.0,148,7.05,gym_workout
1347,2023-04-11,3954,562.0,119,5.52,gym_workout
1348,2023-04-11,956,483.6,124,4.32,cycling
1349,2023-04-11,58,263.0,75,7.47,yoga
1350,2023-04-11,3721,620.0,124,9.34,gym_workout
1351,2023-04-11,14552,1208.12,165,9.09,running
1352,2023-04-11,5794,527.76,71,8.37,walking
1353,2023-04-11,3374,889.4,121,7.28,cycling
1354,2023-04-11,12756,1401.8,151,4.22,hiking
1355,2023-04-11,21523,1874.15,110,9.91,hiking
1356,2023-04-11,4070,347.8,96,5.9,walking
1357,2023-04-11,276,570.0,138,8.07,swimming
1358,2023-04-11,8666,1427.3,138,6.9,hiking
1359,2023-04-11,12641,796.64,96,5.57,walking
1360,2023-04-11,187,690.0,155,7.26,swimming
1361,2023-04-11,9186,630.44,85,9.83,walking
1362,2023-04-11,2464,702.0,122,5.09,gym_workout
1363,2023-04-11,14761,718.44,105,5.78,walking
1364,2023-04-11,13247,792.88,73,7.91,walking
1365,2023-04-11,4150,900.0,126,8.76,cycling
1366,2023-04-11,1543,737.0,127,7.17,gym_workout
1367,2023-04-11,13308,1316.4,153,7.6,hiking
1368,2023-04-11,12320,671.8,85,7.61,walking
1369,2023-04-11,14952,1098.12,160,8.74,running
1370,2023-04-11,127,160.0,85,7.78,yoga
1371,2023-04-11,7519,402.76,90,4.65,walking
1372,2023-04-11,67,276.0,72,4.74,yoga
1373,2023-04-11,3626,775.6,116,4.93,cycling
1374,2023-04-11,4645,1094.5,113,9.38,cycling
1375,2023-04-11,3432,759.2,123,6.77,cycling
1376,2023-04-11,365,506.0,159,7.17,swimming
1377,2023-04-11,4081,747.1,102,5.96,cycling
1378,2023-04-11,8566,637.64,95,6.14,walking
1379,2023-04-11,312,181.0,80,7.83,yoga
1380,2023-04-11,14508,788.32,82,4.29,walking
1381,2023-04-11,13060,1182.6,120,5.92,running
1382,2023-04-11,8813,554.52,100,6.89,walking
1383,2023-04-11,344,186.0,84,9.39,yoga
1384,2023-04-11,195,273.0,78,8.05,yoga
1385,2023-04-11,192,483.0,154,6.39,swimming
1386,2023-04-11,20871,1992.55,125,5.81,hiking
1387,2023-04-11,9054,575.16,101,8.31,walking
1388,2023-04-11,10811,1043.66,147,8.25,running
1389,2023-04-11,5745,455.8,91,4.1,walking
1390,2023-04-11,434,618.0,142,7.87,swimming
1391,2023-04-11,2949,637.9,105,9.19,cycling
1392,2023-04-11,281,185.0,91,4.78,yoga
1393,2023-04-11,805,456.0,133,4.06,swimming
1394,2023-04-11,181,492.0,125,9.07,swimming
1395,2023-04-11,7012,809.6,157,4.88,hiking
1396,2023-04-11,357,492.0,151,8.81,swimming
1397,2023-04-11,193,131.0,95,5.28,yoga
1398,2023-04-11,10788,971.28,140,7.06,running
1399,2023-04-11,4908,317.0,156,8.52,gym_workout
1400,2023-04-11,704,695.0,120,5.73,swimming
1401,2023-04-11,14029,1265.45,147,8.7,hiking
1402,2023-04-11,187,171.0,65,5.14,yoga
1403,2023-04-11,266,225.0,89,8.89,yoga
1404,2023-04-11,161,295.0,72,8.32,yoga
1405,2023-04-11,4133,1024.3,149,5.73,cycling
1406,2023-04-11,12335,792.4,101,5.22,walking
1407,2023-04-11,2707,646.7,126,6.53,cycling
1408,2023-04-11,479,489.0,124,5.48,swimming
1409,2023-04-11,781,384.0,146,6.49,swimming
1410,2023-04-11,4174,933.4,105,4.47,cycling
1411,2023-04-11,11454,959.24,165,5.63,running
1412,2023-04-11,931,385.0,117,9.78,swimming
1413,2023-04-11,7085,1181.25,155,7.15,hiking
1414,2023-04-11,7666,901.96,122,4.18,running
1415,2023-04-11,12771,1193.26,121,7.62,running
1416,2023-04-11,6633,470.32,75,8.55,walking
1417,2023-04-11,409,103.0,90,4.08,yoga
1418,2023-04-11,11599,1152.94,148,4.19,running
1419,2023-04-11,954,733.4,146,7.32,cycling
1420,2023-04-11,8678,1035.9,139,5.2,hiking
1421,2023-04-11,21289,1660.45,151,7.62,hiking
1422,2023-04-11,1088,832.0,149,4.46,gym_workout
1423,2023-04-11,4834,820.4,119,6.97,cycling
1424,2023-04-11,328,418.0,124,7.92,swimming
1425,2023-04-11,8699,879.94,146,6.46,running
1426,2023-04-11,14347,725.88,84,9.86,walking
1427,2023-04-11,161,219.0,86,4.62,yoga
1428,2023-04-11,14163,1318.15,141,8.43,hiking
1429,2023-04-11,9383,904.98,168,5.96,running
1430,2023-04-11,455,264.0,98,6.69,yoga
1431,2023-04-11,282,491.0,150,6.57,swimming
1432,2023-04-11,1886,627.6,130,4.04,cycling
1433,2023-04-11,10489,697.56,97,9.67,walking
1434,2023-04-11,174,469.0,128,7.12,swimming
1435,2023-04-11,4633,459.0,158,6.0,gym_workout
1436,2023-04-11,7887,537.48,91,5.5,walking
1437,2023-04-11,19687,1502.22,152,5.14,running
1438,2023-04-11,381,119.0,72,4.41,yoga
1439,2023-04-11,4430,386.2,98,7.52,walking
1440,2023-04-11,6440,481.6,81,5.82,walking
1441,2023-04-11,1824,524.0,121,4.54,gym_workout
1442,2023-04-11,5682,331.0,139,7.27,gym_workout
1443,2023-04-11,15849,1232.94,160,9.25,running
1444,2023-04-11,11556,760.24,78,6.95,walking
1445,2023-04-11,344,252.0,85,8.08,yoga
1446,2023-04-11,840,384.0,141,4.9,swimming
1447,2023-04-11,14643,1247.15,130,7.31,hiking
1448,2023-04-11,18680,1402.8,137,5.78,running
1449,2023-04-11,485,227.0,89,7.54,yoga
1450,2023-04-11,10202,1446.1,114,9.55,hiking
1451,2023-04-11,4042,311.0,139,8.94,gym_workout
1452,2023-04-11,207,408.0,126,9.94,swimming
1453,2023-04-11,10852,1381.6,117,6.67,hiking
1454,2023-04-11,10552,1389.6,131,6.27,hiking
1455,2023-04-11,2105,472.0,104,5.98,gym_workout
1456,2023-04-11,1414,573.4,139,5.44,cycling
1457,2023-04-11,4252,962.2,137,8.98,cycling
1458,2023-04-11,16381,1593.05,117,5.78,hiking
1459,2023-04-11,1535,757.0,108,8.2,gym_workout
1460,2023-04-11,12908,1114.48,145,9.91,running
1461,2023-04-11,12894,1029.64,128,7.34,running
1462,2023-04-11,5758,758.0,127,5.64,gym_workout
1463,2023-04-11,14471,733.84,107,8.49,walking
1464,2023-04-11,3816,397.0,103,4.68,gym_workout
1465,2023-04-11,10834,1088.04,166,9.27,running
1466,2023-04-11,193,115.0,71,8.38,yoga
1467,2023-04-11,14293,1598.65,143,7.66,hiking
1468,2023-04-11,5667,585.0,149,9.87,gym_workout
1469,2023-04-11,2594,893.0,116,7.7,gym_workout
1470,2023-04-11,19992,1658.6,153,7.12,hiking
1471,2023-04-11,1368,649.8,131,9.53,cycling
1472,2023-04-11,863,444.0,133,4.98,swimming
1473,2023-04-11,3985,734.5,143,8.17,cycling
1474,2023-04-11,11451,592.04,77,5.16,walking
1475,2023-04-11,10576,961.8,136,8.3,hiking
1476,2023-04-11,17777,1828.85,120,9.03,hiking
1477,2023-04-11,357,114.0,90,9.44,yoga
1478,2023-04-11,9522,1016.32,126,7.99,running
1479,2023-04-11,5408,656.0,105,4.83,gym_workout
1480,2023-04-11,6484,666.04,135,4.71,running
1481,2023-04-11,19945,1466.25,139,7.35,hiking
1482,2023-04-11,380,773.0,158,6.35,swimming
1483,2023-04-11,9552,1059.6,140,4.95,hiking
1484,2023-04-11,305,284.0,70,4.86,yoga
1485,2023-04-11,124,557.0,157,8.36,swimming
1486,2023-04-11,5627,675.0,154,8.06,gym_workout
1487,2023-04-11,107,271.0,84,5.93,yoga
1488,2023-04-11,310,146.0,89,7.6,yoga
1489,2023-04-11,761,510.0,158,6.04,swimming
1490,2023-04-11,315,264.0,62,9.56,yoga
1491,2023-04-11,3363,956.3,105,4.48,cycling
1492,2023-04-11,867,460.0,155,4.5,swimming
1493,2023-04-11,5698,354.0,144,5.84,gym_workout
1494,2023-04-11,491,223.0,78,6.39,yoga
1495,2023-04-11,495,254.0,63,5.3,yoga
1496,2023-04-11,192,622.0,123,4.72,swimming
1497,2023-04-11,1607,645.0,132,4.8,gym_workout
1498,2023-04-11,80,163.0,83,8.35,yoga
1499,2023-04-11,3887,836.7,140,4.84,cycling
1500,2023-04-11,1106,801.6,129,5.37,cycling
1501,2023-04-11,783,418.3,117,9.9,cycling
1502,2023-04-11,97,134.0,65,7.57,yoga
1503,2023-04-11,3709,269.36,84,5.45,walking
1504,2023-04-11,12243,954.58,128,7.29,running
1505,2023-04-11,205,278.0,62,8.14,yoga
1506,2023-04-11,55,261.0,61,4.05,yoga
1507,2023-04-11,16179,1237.74,158,7.85,running
1508,2023-04-11,1871,527.0,117,4.09,gym_workout
1509,2023-04-11,359,283.0,75,4.11,yoga
1510,2023-04-11,20332,1712.6,121,9.2,hiking
1511,2023-04-11,603,711.0,113,7.71,swimming
1512,2023-04-11,7273,548.92,70,5.97,walking
1513,2023-04-11,4551,1120.1,118,7.65,cycling
1514,2023-04-11,7960,607.4,90,7.43,walking
1515,2023-04-11,2935,456.0,125,9.02,gym_workout
1516,2023-04-11,1106,832.0,158,9.48,gym_workout
1517,2023-04-11,18763,1393.15,119,4.69,hiking
1518,2023-04-11,22190,1911.5,153,4.07,hiking
1519,2023-04-11,12223,1110.38,120,5.25,running
1520,2023-04-11,9523,636.92,97,8.59,walking
1521,2023-04-11,553,585.0,135,7.6,swimming
1522,2023-04-11,2495,684.5,114,9.81,cycling
1523,2023-04-11,12012,730.48,109,8.57,walking
1524,2023-04-11,392,673.0,140,6.17,swimming
1525,2023-04-11,683,617.0,148,6.42,swimming
1526,2023-04-11,8424,450.96,108,6.27,walking
1527,2023-04-11,275,657.0,151,9.67,swimming
1528,2023-04-11,3884,990.4,116,6.25,cycling
1529,2023-04-11,7588,466.52,75,5.94,walking
1530,2023-04-11,10016,545.64,74,6.63,walking
1531,2023-04-11,5503,581.0,129,9.42,gym_workout
1532,2023-04-11,21069,1885.45,111,5.01,hiking
1533,2023-04-11,668,336.0,127,8.05,swimming
1534,2023-04-11,10902,567.08,102,4.16,walking
1535,2023-04-11,3296,655.0,125,4.25,gym_workout
1536,2023-04-11,164,713.0,113,9.33,swimming
1537,2023-04-11,5039,487.56,99,9.05,walking
1538,2023-04-11,312,280.0,84,7.58,yoga
1539,2023-04-11,3666,519.0,108,8.46,gym_workout
1540,2023-04-11,10732,1447.6,139,8.21,hiking
1541,2023-04-11,7395,944.75,120,5.22,hiking
1542,2023-04-11,14152,1334.12,158,9.29,running
1543,2023-04-11,6215,725.9,138,4.11,running
1544,2023-04-11,13132,757.28,70,6.31,walking
1545,2023-04-11,3595,681.5,141,4.13,cycling
1546,2023-04-11,266,192.0,86,8.14,yoga
1547,2023-04-11,5320,349.0,119,8.32,gym_workout
1548,2023-04-11,17376,1693.8,121,8.8,hiking
1549,2023-04-11,7295,472.8,97,9.22,walking
1550,2023-04-11,55,165.0,61,5.08,yoga
1551,2023-04-11,755,392.0,121,6.67,swimming
1552,2023-04-11,16573,1266.65,148,8.1,hiking
1553,2023-04-11,291,108.0,66,5.48,yoga
1554,2023-04-11,3977,1000.7,114,8.43,cycling
1555,2023-04-11,698,657.0,156,8.49,swimming
1556,2023-04-11,195,711.0,113,6.59,swimming
1557,2023-04-11,4064,1044.4,119,5.84,cycling
1558,2023-04-11,14380,834.2,82,9.44,walking
1559,2023-04-11,283,204.0,86,9.86,yoga
1560,2023-04-11,11235,1372.75,121,6.65,hiking
1561,2023-04-11,683,770.0,130,6.56,swimming
1562,2023-04-11,19692,1582.6,116,9.52,hiking
1563,2023-04-11,2444,649.4,145,4.06,cycling
1564,2023-04-11,226,359.0,157,6.41,swimming
1565,2023-04-11,719,519.0,156,5.79,swimming
1566,2023-04-11,1524,602.4,133,9.45,cycling
1567,2023-04-11,22712,1743.6,156,4.52,hiking
1568,2023-04-11,16269,1785.45,118,8.06,hiking
1569,2023-04-11,14468,746.72,102,4.69,walking
1570,2023-04-11,5421,550.26,162,6.02,running
1571,2023-04-11,19776,1637.56,147,5.59,running
1572,2023-04-11,17218,1519.08,157,8.36,running
1573,2023-04-11,2845,588.5,107,6.47,cycling
1574,2023-04-11,11654,1146.24,155,8.41,running
1575,2023-04-11,699,435.0,134,7.04,swimming
1576,2023-04-11,6446,362.84,95,7.52,walking
1577,2023-04-11,13033,1108.98,146,8.85,running
1578,2023-04-11,20405,1795.25,157,8.31,hiking
1579,2023-04-11,410,430.0,155,6.26,swimming
1580,2023-04-11,277,250.0,84,5.33,yoga
1581,2023-04-11,10101,657.04,88,5.9,walking
1582,2023-04-11,1084,554.4,102,8.14,cycling
1583,2023-04-11,272,195.0,72,8.63,yoga
1584,2023-04-11,946,718.0,121,9.44,swimming
1585,2023-04-11,5442,455.0,121,4.94,gym_workout
1586,2023-04-11,866,325.0,127,4.23,swimming
1587,2023-04-11,12770,806.8,92,5.56,walking
1588,2023-04-11,20126,1971.3,118,6.14,hiking
1589,2023-04-11,1106,614.6,120,8.71,cycling
1590,2023-04-11,1776,638.0,107,6.03,gym_workout
1591,2023-04-11,974,743.0,133,4.43,swimming
1592,2023-04-11,866,651.0,155,6.5,swimming
1593,2023-04-11,2259,728.9,106,6.15,cycling
1594,2023-04-11,9729,577.16,106,6.03,walking
1595,2023-04-11,797,498.0,143,5.96,swimming
1596,2023-04-11,1145,599.5,145,9.06,cycling
1597,2023-04-11,538,727.0,118,8.92,swimming
1598,2023-04-11,2924,495.0,116,5.8,gym_workout
1599,2023-04-11,10980,912.8,124,5.66,running
1600,2023-04-11,22757,1887.85,153,5.98,hiking
