user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-08,3860,828.0,154,6.0,gym_workout
1079,2023-05-08,2639,635.9,138,7.33,cycling
1080,2023-05-08,3485,583.0,147,6.57,gym_workout
1081,2023-05-08,551,672.1,113,7.0,cycling
1082,2023-05-08,4358,466.32,98,9.78,walking
1083,2023-05-08,10905,602.2,72,4.51,walking
1084,2023-05-08,22659,1947.95,159,8.98,hiking
1085,2023-05-08,5190,382.6,77,5.86,walking
1086,2023-05-08,266,255.0,94,6.65,yoga
1087,2023-05-08,23829,1697.45,122,6.91,hiking
1088,2023-05-08,418,547.0,143,6.0,swimming
1089,2023-05-08,2433,758.0,122,7.75,gym_workout
1090,2023-05-08,19489,1846.45,134,4.84,hiking
1091,2023-05-08,418,423.0,151,4.12,swimming
1092,2023-05-08,10464,968.84,136,4.58,running
1093,2023-05-08,23697,2157.85,130,4.89,hiking
1094,2023-05-08,5777,433.08,100,4.2,walking
1095,2023-05-08,2707,797.7,103,9.46,cycling
1096,2023-05-08,3755,435.2,85,6.13,walking
1097,2023-05-08,14237,1433.85,155,6.56,hiking
1098,2023-05-08,4185,707.0,104,6.53,gym_workout
1099,2023-05-08,9444,970.64,141,6.67,running
1100,2023-05-08,458,180.0,96,4.67,yoga
1101,2023-05-08,23633,2051.65,142,5.84,hiking
1102,2023-05-08,178,495.0,154,7.29,swimming
1103,2023-05-08,12264,698.56,86,8.2,walking
1104,2023-05-08,406,289.0,88,6.98,yoga
1105,2023-05-08,7595,804.75,126,7.41,hiking
1106,2023-05-08,3661,790.0,111,9.44,gym_workout
1107,2023-05-08,223,280.0,62,5.11,yoga
1108,2023-05-08,4034,1008.4,100,5.95,cycling
1109,2023-05-08,270,269.0,87,8.6,yoga
1110,2023-05-08,18067,1558.02,123,9.63,running
1111,2023-05-08,18485,1405.1,135,7.38,running
1112,2023-05-08,275,136.0,89,9.93,yoga
1113,2023-05-08,17104,1505.24,165,7.44,running
1114,2023-05-08,21067,1622.35,116,9.46,hiking
1115,2023-05-08,14161,1290.66,140,8.28,running
1116,2023-05-08,4358,853.0,117,7.66,gym_workout
1117,2023-05-08,13104,1108.24,129,5.63,running
1118,2023-05-08,3014,746.4,140,8.48,cycling
1119,2023-05-08,247,531.0,133,5.83,swimming
1120,2023-05-08,925,561.0,128,7.69,swimming
1121,2023-05-08,498,188.0,71,7.96,yoga
1122,2023-05-08,8907,1159.35,157,5.16,hiking
1123,2023-05-08,464,105.0,74,8.02,yoga
1124,2023-05-08,2941,321.0,109,5.45,gym_workout
1125,2023-05-08,8840,1025.0,148,6.31,hiking
1126,2023-05-08,11144,573.76,106,8.13,walking
1127,2023-05-08,3659,922.9,124,7.75,cycling
1128,2023-05-08,11983,600.32,95,4.65,walking
1129,2023-05-08,1712,842.2,110,6.08,cycling
1130,2023-05-08,3056,290.24,76,4.1,walking
1131,2023-05-08,12076,1007.8,154,4.24,hiking
1132,2023-05-08,3177,930.7,118,8.66,cycling
1133,2023-05-08,17450,1380.0,145,5.06,running
1134,2023-05-08,22472,2010.6,149,7.5,hiking
1135,2023-05-08,124,508.0,112,6.59,swimming
1136,2023-05-08,566,522.6,131,5.14,cycling
1137,2023-05-08,20326,1839.3,140,7.21,hiking
1138,2023-05-08,2532,620.0,128,8.91,gym_workout
1139,2023-05-08,13627,1337.35,142,7.38,hiking
1140,2023-05-08,4194,389.0,102,6.64,gym_workout
1141,2023-05-08,186,223.0,97,7.1,yoga
1142,2023-05-08,9187,1367.35,128,7.13,hiking
1143,2023-05-08,18332,1672.6,129,8.89,hiking
1144,2023-05-08,479,251.0,95,4.33,yoga
1145,2023-05-08,18569,1534.45,155,4.22,hiking
1146,2023-05-08,13819,778.76,85,4.65,walking
1147,2023-05-08,308,657.0,140,9.79,swimming
1148,2023-05-08,13884,1611.2,156,8.27,hiking
1149,2023-05-08,1342,301.0,137,4.19,gym_workout
1150,2023-05-08,4471,340.84,90,5.61,walking
1151,2023-05-08,8488,519.52,103,6.39,walking
1152,2023-05-08,6951,885.06,140,4.64,running
1153,2023-05-08,14249,1326.45,135,5.79,hiking
1154,2023-05-08,930,708.0,136,4.37,cycling
1155,2023-05-08,12255,1300.75,158,5.88,hiking
1156,2023-05-08,67,257.0,98,5.05,yoga
1157,2023-05-08,1912,823.2,118,5.48,cycling
1158,2023-05-08,3254,522.0,153,9.76,gym_workout
1159,2023-05-08,18724,1538.44,164,7.31,running
1160,2023-05-08,12439,1232.34,142,5.71,running
1161,2023-05-08,5566,773.96,144,7.58,running
1162,2023-05-08,10901,1021.06,144,6.2,running
1163,2023-05-08,2691,965.1,146,5.68,cycling
1164,2023-05-08,874,736.0,146,9.58,swimming
1165,2023-05-08,8459,1339.95,119,8.45,hiking
1166,2023-05-08,12206,1466.3,147,6.14,hiking
1167,2023-05-08,1323,746.3,102,4.5,cycling
1168,2023-05-08,7486,543.44,92,7.41,walking
1169,2023-05-08,390,134.0,99,4.6,yoga
1170,2023-05-08,4503,825.3,135,8.83,cycling
1171,2023-05-08,2878,630.8,135,7.79,cycling
1172,2023-05-08,8429,891.74,150,4.47,running
1173,2023-05-08,5435,482.4,103,4.39,walking
1174,2023-05-08,1323,766.3,125,7.18,cycling
1175,2023-05-08,1446,375.0,157,4.33,gym_workout
1176,2023-05-08,4006,876.6,144,8.44,cycling
1177,2023-05-08,2302,810.2,148,9.66,cycling
1178,2023-05-08,4473,316.92,94,7.71,walking
1179,2023-05-08,128,669.0,137,4.06,swimming
1180,2023-05-08,7552,985.6,131,4.33,hiking
1181,2023-05-08,997,305.0,125,9.37,swimming
1182,2023-05-08,18660,1587.6,128,6.04,running
1183,2023-05-08,7929,1182.45,134,9.7,hiking
1184,2023-05-08,15178,1133.68,135,8.64,running
1185,2023-05-08,10089,858.34,153,6.62,running
1186,2023-05-08,7671,979.55,138,6.83,hiking
1187,2023-05-08,364,519.0,124,7.2,swimming
1188,2023-05-08,158,249.0,86,4.35,yoga
1189,2023-05-08,4716,496.0,146,8.28,gym_workout
1190,2023-05-08,21670,1743.5,124,9.5,hiking
1191,2023-05-08,9960,1089.0,139,8.37,hiking
1192,2023-05-08,16819,1516.95,117,7.63,hiking
1193,2023-05-08,313,436.0,123,4.61,swimming
1194,2023-05-08,3098,785.8,141,8.97,cycling
1195,2023-05-08,7668,579.72,106,8.45,walking
1196,2023-05-08,1429,601.0,158,6.73,gym_workout
1197,2023-05-08,12365,1123.9,151,9.95,running
1198,2023-05-08,16424,1214.44,137,9.64,running
1199,2023-05-08,8320,494.8,74,8.44,walking
1200,2023-05-08,9656,506.24,105,7.94,walking
1201,2023-05-08,3880,811.0,144,5.46,cycling
1202,2023-05-08,4030,851.0,137,8.77,cycling
1203,2023-05-08,4505,944.5,133,6.2,cycling
1204,2023-05-08,3138,649.0,150,4.01,gym_workout
1205,2023-05-08,17938,1562.28,147,5.85,running
1206,2023-05-08,429,445.0,150,7.08,swimming
1207,2023-05-08,4574,894.4,130,5.5,cycling
1208,2023-05-08,188,233.0,68,6.1,yoga
1209,2023-05-08,7406,872.36,148,9.69,running
1210,2023-05-08,5061,634.66,136,5.93,running
1211,2023-05-08,14569,1292.14,120,8.09,running
1212,2023-05-08,215,768.0,129,9.01,swimming
1213,2023-05-08,1415,436.0,133,5.63,gym_workout
1214,2023-05-08,158,294.0,63,7.19,yoga
1215,2023-05-08,1783,783.0,105,4.54,gym_workout
1216,2023-05-08,1241,682.0,131,4.33,gym_workout
1217,2023-05-08,14855,758.2,108,8.56,walking
1218,2023-05-08,617,426.0,120,4.92,swimming
1219,2023-05-08,12678,766.12,80,8.1,walking
1220,2023-05-08,209,781.0,135,5.85,swimming
1221,2023-05-08,328,637.0,116,7.07,swimming
1222,2023-05-08,3278,796.8,119,7.18,cycling
1223,2023-05-08,16822,1557.1,126,6.59,hiking
1224,2023-05-08,8482,1312.1,137,4.37,hiking
1225,2023-05-08,349,794.0,119,9.51,swimming
1226,2023-05-08,4502,361.0,122,8.16,gym_workout
1227,2023-05-08,14106,779.24,73,6.39,walking
1228,2023-05-08,2834,596.0,153,8.21,gym_workout
1229,2023-05-08,17969,1337.14,125,9.55,running
1230,2023-05-08,14985,725.4,88,6.43,walking
1231,2023-05-08,13387,1174.35,111,8.01,hiking
1232,2023-05-08,3188,425.52,109,8.98,walking
1233,2023-05-08,369,198.0,69,6.45,yoga
1234,2023-05-08,641,771.0,111,9.33,swimming
1235,2023-05-08,377,111.0,92,5.12,yoga
1236,2023-05-08,1204,706.0,104,8.2,gym_workout
1237,2023-05-08,8946,1394.3,158,8.07,hiking
1238,2023-05-08,10617,958.85,139,9.78,hiking
1239,2023-05-08,12789,636.56,77,6.37,walking
1240,2023-05-08,7627,565.08,76,9.26,walking
1241,2023-05-08,878,764.0,116,5.39,swimming
1242,2023-05-08,13765,1181.9,131,9.89,running
1243,2023-05-08,790,566.0,114,7.26,swimming
1244,2023-05-08,6634,743.04,127,8.93,running
1245,2023-05-08,5702,361.08,105,5.44,walking
1246,2023-05-08,7586,507.44,74,8.64,walking
1247,2023-05-08,23280,1757.0,114,7.87,hiking
1248,2023-05-08,239,257.0,62,5.22,yoga
1249,2023-05-08,5447,602.82,141,7.18,running
1250,2023-05-08,15254,1533.7,122,4.45,hiking
1251,2023-05-08,557,698.0,152,8.65,swimming
1252,2023-05-08,3557,836.7,120,4.27,cycling
1253,2023-05-08,2555,714.0,126,4.65,gym_workout
1254,2023-05-08,305,320.0,145,9.79,swimming
1255,2023-05-08,83,179.0,93,5.17,yoga
1256,2023-05-08,18885,1411.1,126,6.27,running
1257,2023-05-08,480,200.0,80,8.83,yoga
1258,2023-05-08,21147,1704.35,157,4.54,hiking
1259,2023-05-08,4873,451.0,159,4.08,gym_workout
1260,2023-05-08,8962,1236.1,110,6.39,hiking
1261,2023-05-08,1141,338.0,113,9.31,gym_workout
1262,2023-05-08,4969,1165.9,144,6.55,cycling
1263,2023-05-08,512,405.0,153,7.41,swimming
1264,2023-05-08,24486,2122.3,138,6.68,hiking
1265,2023-05-08,947,791.0,144,8.11,swimming
1266,2023-05-08,168,569.0,139,9.29,swimming
1267,2023-05-08,333,660.0,135,5.83,swimming
1268,2023-05-08,7196,466.84,95,9.23,walking
1269,2023-05-08,11559,1491.95,143,9.07,hiking
1270,2023-05-08,1376,637.0,108,5.53,gym_workout
1271,2023-05-08,1408,607.0,114,9.77,gym_workout
1272,2023-05-08,8258,905.48,149,8.69,running
1273,2023-05-08,2878,533.0,122,9.72,gym_workout
1274,2023-05-08,18404,1571.2,147,4.66,hiking
1275,2023-05-08,4423,753.0,130,4.21,gym_workout
1276,2023-05-08,11532,998.6,153,4.5,hiking
1277,2023-05-08,4373,403.92,106,7.05,walking
1278,2023-05-08,10630,971.8,163,7.67,running
1279,2023-05-08,2262,783.0,131,9.56,gym_workout
1280,2023-05-08,3448,752.8,137,5.22,cycling
1281,2023-05-08,900,462.0,129,5.6,swimming
1282,2023-05-08,420,173.0,98,4.88,yoga
1283,2023-05-08,4845,832.5,102,5.46,cycling
1284,2023-05-08,245,260.0,79,4.73,yoga
1285,2023-05-08,2546,614.6,115,9.85,cycling
1286,2023-05-08,322,114.0,96,6.68,yoga
1287,2023-05-08,13413,1014.78,165,4.03,running
1288,2023-05-08,964,663.4,112,9.22,cycling
1289,2023-05-08,4315,759.0,131,7.5,gym_workout
1290,2023-05-08,3963,435.52,78,4.31,walking
1291,2023-05-08,8220,992.2,165,4.29,running
1292,2023-05-08,5935,799.1,146,8.79,running
1293,2023-05-08,16421,1269.26,146,7.27,running
1294,2023-05-08,6805,699.3,130,9.29,running
1295,2023-05-08,3372,726.0,122,7.83,gym_workout
1296,2023-05-08,4106,923.6,144,6.61,cycling
1297,2023-05-08,18245,1495.25,118,8.02,hiking
1298,2023-05-08,211,211.0,73,5.23,yoga
1299,2023-05-08,10659,610.36,96,5.06,walking
1300,2023-05-08,14753,1197.65,124,7.45,hiking
1301,2023-05-08,22954,2119.7,151,4.52,hiking
1302,2023-05-08,10310,514.4,101,8.72,walking
1303,2023-05-08,17077,1677.85,128,9.5,hiking
1304,2023-05-08,212,225.0,61,6.06,yoga
1305,2023-05-08,444,124.0,85,6.91,yoga
1306,2023-05-08,8603,723.18,153,5.3,running
1307,2023-05-08,10093,916.58,130,7.84,running
1308,2023-05-08,3475,271.0,88,5.35,walking
1309,2023-05-08,10069,981.14,133,6.5,running
1310,2023-05-08,11180,1256.0,114,7.08,hiking
1311,2023-05-08,14931,1311.55,144,6.59,hiking
1312,2023-05-08,18987,1478.22,169,6.34,running
1313,2023-05-08,17669,1279.14,152,8.15,running
1314,2023-05-08,796,746.0,143,7.02,swimming
1315,2023-05-08,3148,940.8,112,7.66,cycling
1316,2023-05-08,7734,886.7,115,7.16,hiking
1317,2023-05-08,10864,1172.2,123,8.88,hiking
1318,2023-05-08,366,387.0,115,9.65,swimming
1319,2023-05-08,13184,725.36,79,4.94,walking
1320,2023-05-08,19738,1636.28,155,6.01,running
1321,2023-05-08,4523,306.92,73,5.74,walking
1322,2023-05-08,361,742.0,132,6.83,swimming
1323,2023-05-08,12503,644.12,77,8.87,walking
1324,2023-05-08,800,520.0,141,9.76,swimming
1325,2023-05-08,22233,2097.65,158,8.22,hiking
1326,2023-05-08,170,109.0,93,5.73,yoga
1327,2023-05-08,2329,852.9,106,6.96,cycling
1328,2023-05-08,3439,801.0,106,4.27,gym_workout
1329,2023-05-08,21101,1813.05,135,4.89,hiking
1330,2023-05-08,3847,814.0,141,6.94,gym_workout
1331,2023-05-08,370,750.0,137,8.98,swimming
1332,2023-05-08,10699,848.94,144,4.46,running
1333,2023-05-08,18846,1602.76,146,8.66,running
1334,2023-05-08,12199,717.96,85,5.51,walking
1335,2023-05-08,12739,751.56,86,8.36,walking
1336,2023-05-08,4061,1038.1,137,6.71,cycling
1337,2023-05-08,19105,1583.3,135,7.67,running
1338,2023-05-08,5179,326.16,97,4.92,walking
1339,2023-05-08,1714,741.0,158,9.97,gym_workout
1340,2023-05-08,1347,534.7,134,6.95,cycling
1341,2023-05-08,4961,550.0,136,4.18,gym_workout
1342,2023-05-08,444,226.0,85,4.16,yoga
1343,2023-05-08,74,231.0,66,9.86,yoga
1344,2023-05-08,23923,2033.15,140,5.5,hiking
1345,2023-05-08,4068,835.0,125,8.3,gym_workout
1346,2023-05-08,14611,1247.66,160,5.43,running
1347,2023-05-08,56,277.0,93,6.62,yoga
1348,2023-05-08,4919,316.0,101,5.82,gym_workout
1349,2023-05-08,7890,719.4,127,4.15,running
1350,2023-05-08,7197,637.82,136,4.62,running
1351,2023-05-08,1729,840.0,138,5.71,gym_workout
1352,2023-05-08,980,330.0,125,7.43,swimming
1353,2023-05-08,870,491.0,115,6.36,swimming
1354,2023-05-08,14272,739.88,101,4.63,walking
1355,2023-05-08,11796,1167.8,133,7.37,hiking
1356,2023-05-08,613,762.0,122,7.01,swimming
1357,2023-05-08,13572,1159.32,124,8.07,running
1358,2023-05-08,14802,1305.1,124,5.02,hiking
1359,2023-05-08,4915,1139.5,102,8.81,cycling
1360,2023-05-08,665,464.0,157,7.8,swimming
1361,2023-05-08,1051,718.1,134,5.38,cycling
1362,2023-05-08,362,190.0,92,9.28,yoga
1363,2023-05-08,3936,751.6,110,5.39,cycling
1364,2023-05-08,2794,679.4,131,9.46,cycling
1365,2023-05-08,4164,908.4,122,6.49,cycling
1366,2023-05-08,2058,625.8,120,6.84,cycling
1367,2023-05-08,382,747.0,123,6.87,swimming
1368,2023-05-08,4794,1083.4,111,6.18,cycling
1369,2023-05-08,14463,1269.78,165,8.47,running
1370,2023-05-08,95,268.0,81,5.51,yoga
1371,2023-05-08,7010,544.4,79,4.55,walking
1372,2023-05-08,18234,1569.7,130,4.28,hiking
1373,2023-05-08,250,154.0,85,5.71,yoga
1374,2023-05-08,1421,798.0,149,7.6,gym_workout
1375,2023-05-08,734,673.0,135,8.85,swimming
1376,2023-05-08,932,445.0,114,5.02,swimming
1377,2023-05-08,3667,951.7,123,6.22,cycling
1378,2023-05-08,7222,462.88,77,9.81,walking
1379,2023-05-08,439,268.0,91,5.28,yoga
1380,2023-05-08,21880,2080.0,157,7.09,hiking
1381,2023-05-08,20731,1499.55,147,5.37,hiking
1382,2023-05-08,470,257.0,70,7.13,yoga
1383,2023-05-08,161,775.0,140,5.06,swimming
1384,2023-05-08,366,543.0,159,9.51,swimming
1385,2023-05-08,4770,434.0,129,9.68,gym_workout
1386,2023-05-08,55,232.0,64,7.6,yoga
1387,2023-05-08,4339,1122.9,143,8.25,cycling
1388,2023-05-08,2732,598.2,112,7.16,cycling
1389,2023-05-08,1145,730.5,142,8.56,cycling
1390,2023-05-08,640,652.0,142,4.92,cycling
1391,2023-05-08,136,222.0,89,8.14,yoga
1392,2023-05-08,240,525.0,130,4.98,swimming
1393,2023-05-08,1238,559.0,136,5.53,gym_workout
1394,2023-05-08,19461,1475.66,127,9.49,running
1395,2023-05-08,14188,860.52,88,9.14,walking
1396,2023-05-08,12198,1029.88,143,6.31,running
1397,2023-05-08,17654,1372.24,162,6.75,running
1398,2023-05-08,250,121.0,78,5.6,yoga
1399,2023-05-08,2407,758.0,146,4.64,gym_workout
1400,2023-05-08,1081,427.0,123,8.49,gym_workout
1401,2023-05-08,23098,1584.9,123,6.0,hiking
1402,2023-05-08,2236,552.0,119,4.01,gym_workout
1403,2023-05-08,10435,1071.1,145,5.19,running
1404,2023-05-08,261,458.0,117,9.58,swimming
1405,2023-05-08,2564,415.0,127,8.29,gym_workout
1406,2023-05-08,1246,630.6,113,7.03,cycling
1407,2023-05-08,10267,1428.35,149,6.61,hiking
1408,2023-05-08,19218,1392.9,131,5.06,hiking
1409,2023-05-08,440,792.0,130,5.48,swimming
1410,2023-05-08,18262,1352.72,147,8.46,running
1411,2023-05-08,11633,1086.98,125,4.19,running
1412,2023-05-08,5200,353.0,85,8.49,walking
1413,2023-05-08,23683,1944.15,145,6.95,hiking
1414,2023-05-08,125,291.0,88,5.59,yoga
1415,2023-05-08,3752,610.0,120,8.48,gym_workout
1416,2023-05-08,13890,1303.4,140,9.89,running
1417,2023-05-08,6396,445.84,98,8.67,walking
1418,2023-05-08,844,711.0,155,6.42,swimming
1419,2023-05-08,964,675.0,153,9.06,swimming
1420,2023-05-08,787,652.0,121,5.27,swimming
1421,2023-05-08,386,651.0,123,4.48,swimming
1422,2023-05-08,6601,481.04,84,4.93,walking
1423,2023-05-08,152,679.0,151,9.22,swimming
1424,2023-05-08,59,102.0,90,9.17,yoga
1425,2023-05-08,497,239.0,89,9.25,yoga
1426,2023-05-08,329,676.0,154,7.83,swimming
1427,2023-05-08,9521,657.84,90,7.99,walking
1428,2023-05-08,22227,1887.35,134,9.5,hiking
1429,2023-05-08,3798,611.0,118,4.91,gym_workout
1430,2023-05-08,3184,803.0,139,4.35,gym_workout
1431,2023-05-08,8519,590.76,70,7.49,walking
1432,2023-05-08,24605,1653.25,115,5.38,hiking
1433,2023-05-08,995,530.5,112,6.18,cycling
1434,2023-05-08,261,248.0,61,6.84,yoga
1435,2023-05-08,419,703.0,133,7.47,swimming
1436,2023-05-08,58,148.0,83,4.92,yoga
1437,2023-05-08,22781,1838.05,128,4.21,hiking
1438,2023-05-08,3906,369.24,91,6.12,walking
1439,2023-05-08,5470,416.0,121,6.73,gym_workout
1440,2023-05-08,12002,609.08,87,5.8,walking
1441,2023-05-08,4249,526.0,106,4.91,gym_workout
1442,2023-05-08,3562,313.48,86,6.16,walking
1443,2023-05-08,1759,655.0,142,4.72,gym_workout
1444,2023-05-08,846,519.0,124,8.15,swimming
1445,2023-05-08,17494,1467.64,143,9.42,running
1446,2023-05-08,1994,758.4,131,9.71,cycling
1447,2023-05-08,4612,329.48,101,6.7,walking
1448,2023-05-08,130,190.0,94,8.63,yoga
1449,2023-05-08,5368,335.72,86,6.3,walking
1450,2023-05-08,376,138.0,70,5.29,yoga
1451,2023-05-08,2183,861.0,116,5.9,gym_workout
1452,2023-05-08,438,115.0,84,4.72,yoga
1453,2023-05-08,2925,573.0,147,7.76,gym_workout
1454,2023-05-08,445,628.0,154,8.82,swimming
1455,2023-05-08,459,184.0,88,6.23,yoga
1456,2023-05-08,23007,1554.35,142,9.55,hiking
1457,2023-05-08,9090,1070.5,120,8.1,hiking
1458,2023-05-08,9000,464.0,107,5.99,walking
1459,2023-05-08,5457,569.0,117,9.01,gym_workout
1460,2023-05-08,984,694.0,111,9.29,swimming
1461,2023-05-08,9211,1201.55,144,4.61,hiking
1462,2023-05-08,8041,1238.05,145,7.85,hiking
1463,2023-05-08,7920,754.2,148,9.42,running
1464,2023-05-08,5751,547.0,158,4.11,gym_workout
1465,2023-05-08,5652,379.08,91,4.69,walking
1466,2023-05-08,401,251.0,92,9.28,yoga
1467,2023-05-08,2440,768.0,128,9.71,cycling
1468,2023-05-08,12929,1481.45,144,4.41,hiking
1469,2023-05-08,6315,530.6,74,5.37,walking
1470,2023-05-08,7678,460.12,86,5.63,walking
1471,2023-05-08,2960,915.0,105,5.75,cycling
1472,2023-05-08,644,643.0,118,9.97,swimming
1473,2023-05-08,7054,423.16,74,7.38,walking
1474,2023-05-08,21134,1896.7,134,8.11,hiking
1475,2023-05-08,9087,654.48,108,7.57,walking
1476,2023-05-08,18050,1550.5,136,5.05,hiking
1477,2023-05-08,20700,1870.0,140,8.11,hiking
1478,2023-05-08,4691,752.0,120,8.86,gym_workout
1479,2023-05-08,2250,558.0,140,7.27,gym_workout
1480,2023-05-08,24590,2109.5,134,5.33,hiking
1481,2023-05-08,10576,643.04,101,8.74,walking
1482,2023-05-08,1187,419.7,116,7.27,cycling
1483,2023-05-08,7221,907.26,122,5.65,running
1484,2023-05-08,6635,465.4,103,8.43,walking
1485,2023-05-08,8189,582.56,84,9.23,walking
1486,2023-05-08,418,155.0,80,8.6,yoga
1487,2023-05-08,9684,935.04,169,5.03,running
1488,2023-05-08,785,638.5,132,6.29,cycling
1489,2023-05-08,19297,1507.82,160,8.34,running
1490,2023-05-08,4813,883.3,109,4.17,cycling
1491,2023-05-08,12917,774.68,104,6.02,walking
1492,2023-05-08,117,397.0,158,8.14,swimming
1493,2023-05-08,2773,767.0,119,8.36,gym_workout
1494,2023-05-08,9022,557.88,101,6.35,walking
1495,2023-05-08,14476,822.04,96,6.3,walking
1496,2023-05-08,8222,858.32,124,6.65,running
1497,2023-05-08,2306,773.6,124,9.94,cycling
1498,2023-05-08,3185,888.5,119,9.15,cycling
1499,2023-05-08,22146,1821.3,128,6.24,hiking
1500,2023-05-08,462,143.0,72,6.4,yoga
1501,2023-05-08,19938,1561.9,125,4.11,hiking
1502,2023-05-08,1838,643.8,136,4.59,cycling
1503,2023-05-08,348,219.0,84,4.92,yoga
1504,2023-05-08,486,299.0,69,4.06,yoga
1505,2023-05-08,19190,1483.5,117,6.66,hiking
1506,2023-05-08,14719,1184.14,155,8.93,running
1507,2023-05-08,13907,729.28,79,5.1,walking
1508,2023-05-08,13846,1648.3,128,5.66,hiking
1509,2023-05-08,4027,339.0,102,5.6,gym_workout
1510,2023-05-08,5029,431.0,103,8.75,gym_workout
1511,2023-05-08,13781,710.24,103,9.24,walking
1512,2023-05-08,7665,1027.25,113,7.18,hiking
1513,2023-05-08,18082,1476.92,154,7.32,running
1514,2023-05-08,10743,1090.15,140,9.13,hiking
1515,2023-05-08,467,405.0,122,8.25,swimming
1516,2023-05-08,707,505.0,125,8.1,swimming
1517,2023-05-08,439,688.0,114,5.02,swimming
1518,2023-05-08,15141,1550.05,120,8.76,hiking
1519,2023-05-08,1838,791.0,145,4.18,gym_workout
1520,2023-05-08,499,197.0,90,8.04,yoga
1521,2023-05-08,1586,696.0,153,4.18,gym_workout
1522,2023-05-08,968,763.0,134,6.6,swimming
1523,2023-05-08,121,397.0,144,6.79,swimming
1524,2023-05-08,552,597.0,134,8.7,swimming
1525,2023-05-08,3424,865.4,105,6.53,cycling
1526,2023-05-08,12598,1070.9,140,9.43,hiking
1527,2023-05-08,17958,1428.48,138,6.53,running
1528,2023-05-08,7896,731.76,140,8.31,running
1529,2023-05-08,21872,1880.6,159,4.18,hiking
1530,2023-05-08,440,554.0,145,5.0,swimming
1531,2023-05-08,15751,1429.55,148,5.6,hiking
1532,2023-05-08,1636,562.6,143,6.48,cycling
1533,2023-05-08,4509,978.9,133,4.19,cycling
1534,2023-05-08,2142,530.2,117,6.39,cycling
1535,2023-05-08,5550,369.0,85,5.82,walking
1536,2023-05-08,940,372.0,111,7.26,swimming
1537,2023-05-08,8342,1009.1,147,6.56,hiking
1538,2023-05-08,23998,1974.9,123,6.75,hiking
1539,2023-05-08,261,293.0,63,7.4,yoga
1540,2023-05-08,7209,489.36,99,5.38,walking
1541,2023-05-08,917,482.0,141,6.01,swimming
1542,2023-05-08,3709,959.9,127,8.3,cycling
1543,2023-05-08,1864,814.0,151,4.2,gym_workout
1544,2023-05-08,2727,935.7,117,4.99,cycling
1545,2023-05-08,2212,550.2,125,8.0,cycling
1546,2023-05-08,14652,784.08,82,4.73,walking
1547,2023-05-08,115,108.0,78,8.03,yoga
1548,2023-05-08,20753,1860.65,111,4.01,hiking
1549,2023-05-08,1582,810.0,145,8.98,gym_workout
1550,2023-05-08,8614,759.84,122,5.63,running
1551,2023-05-08,465,569.0,140,5.48,swimming
1552,2023-05-08,236,193.0,95,9.11,yoga
1553,2023-05-08,3540,826.0,145,9.35,cycling
1554,2023-05-08,847,448.7,133,9.13,cycling
1555,2023-05-08,13195,1277.75,119,6.78,hiking
1556,2023-05-08,376,166.0,80,7.17,yoga
1557,2023-05-08,15458,1477.9,152,9.52,hiking
1558,2023-05-08,251,213.0,89,9.22,yoga
1559,2023-05-08,12751,640.04,71,8.09,walking
1560,2023-05-08,291,279.0,90,5.22,yoga
1561,2023-05-08,12219,1123.14,125,4.97,running
1562,2023-05-08,3151,522.0,120,5.29,gym_workout
1563,2023-05-08,1035,483.0,113,9.44,gym_workout
1564,2023-05-08,9756,911.36,156,5.39,running
1565,2023-05-08,4510,483.0,118,9.12,gym_workout
1566,2023-05-08,340,236.0,77,4.72,yoga
1567,2023-05-08,1910,625.0,141,7.62,cycling
1568,2023-05-08,144,101.0,88,9.4,yoga
1569,2023-05-08,14454,1267.7,152,4.65,hiking
1570,2023-05-08,8144,497.76,79,5.73,walking
1571,2023-05-08,758,734.0,154,9.29,swimming
1572,2023-05-08,3689,830.0,120,9.41,gym_workout
1573,2023-05-08,1647,895.0,120,7.38,gym_workout
1574,2023-05-08,3572,768.2,132,7.5,cycling
1575,2023-05-08,15135,1270.1,147,9.49,running
1576,2023-05-08,10776,888.56,129,9.18,running
1577,2023-05-08,489,283.0,61,8.44,yoga
1578,2023-05-08,1459,777.9,100,7.25,cycling
1579,2023-05-08,3648,858.0,101,4.67,gym_workout
1580,2023-05-08,422,217.0,74,8.21,yoga
1581,2023-05-08,3797,384.88,88,4.96,walking
1582,2023-05-08,7137,782.22,123,9.93,running
1583,2023-05-08,13950,1131.5,142,9.36,hiking
1584,2023-05-08,465,116.0,87,6.12,yoga
1585,2023-05-08,3651,632.0,115,7.49,gym_workout
1586,2023-05-08,11639,675.56,87,6.33,walking
1587,2023-05-08,454,772.0,151,8.62,swimming
1588,2023-05-08,11652,1029.12,153,8.69,running
1589,2023-05-08,299,255.0,66,7.86,yoga
1590,2023-05-08,15461,1384.05,112,4.3,hiking
1591,2023-05-08,2062,404.0,100,7.28,gym_workout
1592,2023-05-08,491,741.0,148,7.55,swimming
1593,2023-05-08,7943,1071.15,117,8.95,hiking
1594,2023-05-08,3224,624.4,131,4.44,cycling
1595,2023-05-08,6816,392.64,88,7.23,walking
1596,2023-05-08,4206,678.0,132,4.03,gym_workout
1597,2023-05-08,507,550.0,159,8.56,swimming
