user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-09-02,14209,757.36,82,9.1,walking
1600,2023-09-02,5284,603.0,133,6.54,gym_workout
1601,2023-09-02,8252,480.08,78,7.05,walking
1602,2023-09-02,418,242.0,87,7.03,yoga
1603,2023-09-02,4343,625.0,108,4.1,gym_workout
1604,2023-09-02,8255,1336.75,112,9.4,hiking
1605,2023-09-02,8962,975.72,144,4.06,running
1606,2023-09-02,2203,446.0,117,4.37,gym_workout
1607,2023-09-02,214,548.0,137,7.28,swimming
1608,2023-09-02,15391,1409.46,137,9.03,running
1609,2023-09-02,7695,838.7,133,6.3,running
1610,2023-09-02,17719,1552.14,150,7.18,running
1611,2023-09-02,3712,262.48,91,4.45,walking
1612,2023-09-02,890,587.0,101,5.43,cycling
1613,2023-09-02,790,660.0,118,4.3,swimming
1614,2023-09-02,11792,585.68,92,8.9,walking
1615,2023-09-02,3544,484.0,123,8.13,gym_workout
1616,2023-09-02,12918,1215.08,123,6.91,running
1617,2023-09-02,938,322.0,127,8.6,swimming
1618,2023-09-02,908,453.0,142,5.58,swimming
1619,2023-09-02,3096,993.6,143,9.04,cycling
1620,2023-09-02,17648,1276.88,148,7.94,running
1621,2023-09-02,602,324.0,132,9.33,swimming
1622,2023-09-02,4019,303.0,148,6.9,gym_workout
1623,2023-09-02,3075,944.5,114,9.84,cycling
1624,2023-09-02,268,159.0,60,4.48,yoga
1625,2023-09-02,4243,825.3,131,8.02,cycling
1626,2023-09-02,1400,468.0,147,8.41,cycling
1627,2023-09-02,421,182.0,85,4.24,yoga
1628,2023-09-02,64,282.0,95,5.08,yoga
1629,2023-09-02,1769,654.9,143,7.47,cycling
1630,2023-09-02,16908,1286.48,162,5.24,running
1631,2023-09-02,388,752.0,134,5.0,swimming
1632,2023-09-02,515,763.0,156,5.2,swimming
1633,2023-09-02,1463,510.0,110,7.94,gym_workout
1634,2023-09-02,11987,1144.22,164,9.16,running
1635,2023-09-02,3186,620.6,137,6.55,cycling
1636,2023-09-02,3403,700.3,108,5.03,cycling
1637,2023-09-02,3991,841.0,132,9.68,gym_workout
1638,2023-09-02,9561,1068.66,142,5.82,running
1639,2023-09-02,455,270.0,96,8.87,yoga
1640,2023-09-02,12390,745.6,75,9.55,walking
1641,2023-09-02,10034,1042.7,150,5.64,hiking
1642,2023-09-02,3633,677.3,113,9.3,cycling
1643,2023-09-02,14568,872.72,75,4.62,walking
1644,2023-09-02,4391,695.0,141,7.22,gym_workout
1645,2023-09-02,9968,631.72,103,6.74,walking
1646,2023-09-02,7881,486.24,94,7.66,walking
1647,2023-09-02,3207,865.7,145,7.81,cycling
1648,2023-09-02,1196,818.0,153,7.77,gym_workout
1649,2023-09-02,196,690.0,150,8.95,swimming
1650,2023-09-02,1321,565.1,135,9.32,cycling
1651,2023-09-02,853,314.0,119,6.94,swimming
1652,2023-09-02,13059,1193.54,147,4.14,running
1653,2023-09-02,411,203.0,62,9.22,yoga
1654,2023-09-02,245,143.0,82,7.79,yoga
1655,2023-09-02,5100,410.0,109,4.32,gym_workout
1656,2023-09-02,3855,440.0,155,5.46,gym_workout
1657,2023-09-02,362,226.0,70,6.81,yoga
1658,2023-09-02,18300,1455.0,123,7.76,running
1659,2023-09-02,608,689.0,154,5.19,swimming
1660,2023-09-02,4505,878.5,132,9.01,cycling
1661,2023-09-02,2547,791.7,127,9.04,cycling
1662,2023-09-02,929,510.0,130,6.85,swimming
1663,2023-09-02,3068,896.8,118,4.84,cycling
1664,2023-09-02,11138,950.28,162,9.77,running
1665,2023-09-02,1522,779.2,111,8.47,cycling
1666,2023-09-02,10268,586.72,100,9.68,walking
1667,2023-09-02,19191,1501.46,130,9.46,running
1668,2023-09-02,20108,1849.4,131,9.22,hiking
1669,2023-09-02,1265,678.0,148,7.66,gym_workout
1670,2023-09-02,12181,1102.86,121,4.58,running
1671,2023-09-02,65,173.0,83,5.87,yoga
1672,2023-09-02,479,295.0,99,8.91,yoga
1673,2023-09-02,1245,596.0,152,8.84,gym_workout
1674,2023-09-02,278,185.0,91,7.39,yoga
1675,2023-09-02,890,461.0,120,7.37,swimming
1676,2023-09-02,598,695.8,140,9.42,cycling
1677,2023-09-02,3883,763.3,122,4.19,cycling
1678,2023-09-02,5054,614.0,116,5.91,gym_workout
1679,2023-09-02,4183,1012.3,127,4.42,cycling
1680,2023-09-02,4745,1003.5,121,7.54,cycling
1681,2023-09-02,595,419.0,156,5.7,swimming
1682,2023-09-02,1799,470.0,108,6.74,gym_workout
1683,2023-09-02,208,171.0,97,9.67,yoga
1684,2023-09-02,15733,1326.98,149,9.5,running
1685,2023-09-02,938,667.0,125,4.17,swimming
1686,2023-09-02,867,717.0,151,9.27,swimming
1687,2023-09-02,7787,889.35,153,6.78,hiking
1688,2023-09-02,4225,454.0,148,6.75,gym_workout
1689,2023-09-02,667,419.0,147,8.34,swimming
1690,2023-09-02,83,229.0,76,8.35,yoga
1691,2023-09-02,121,291.0,86,4.82,yoga
1692,2023-09-02,2148,717.0,108,4.14,gym_workout
1693,2023-09-02,634,483.0,158,7.85,swimming
1694,2023-09-02,2397,623.7,124,7.71,cycling
1695,2023-09-02,489,172.0,78,4.55,yoga
1696,2023-09-02,194,618.0,147,8.88,swimming
1697,2023-09-02,3363,243.52,81,9.89,walking
1698,2023-09-02,893,493.0,130,6.17,swimming
1699,2023-09-02,1414,864.0,134,8.42,gym_workout
1700,2023-09-02,4009,359.0,106,6.58,gym_workout
1701,2023-09-02,17010,1701.5,135,9.18,hiking
1702,2023-09-02,100,299.0,85,4.58,yoga
1703,2023-09-02,13360,1129.6,138,5.84,running
1704,2023-09-02,5055,332.2,105,4.76,walking
1705,2023-09-02,339,299.0,96,7.65,yoga
1706,2023-09-02,167,433.0,125,8.18,swimming
1707,2023-09-02,3214,602.0,112,7.37,gym_workout
1708,2023-09-02,20040,1842.0,111,8.24,hiking
1709,2023-09-02,3335,356.4,94,5.97,walking
1710,2023-09-02,2672,656.2,106,7.04,cycling
1711,2023-09-02,881,429.0,144,7.15,swimming
1712,2023-09-02,263,161.0,94,8.41,yoga
1713,2023-09-02,1639,387.0,106,4.26,gym_workout
1714,2023-09-02,9301,787.06,169,6.96,running
1715,2023-09-02,3336,854.0,107,6.98,gym_workout
1716,2023-09-02,991,536.0,129,9.02,swimming
1717,2023-09-02,469,223.0,95,6.05,yoga
1718,2023-09-02,4617,558.0,108,5.82,gym_workout
1719,2023-09-02,77,175.0,92,7.78,yoga
1720,2023-09-02,18689,1567.34,134,6.04,running
1721,2023-09-02,1386,562.6,119,9.71,cycling
1722,2023-09-02,22488,1756.4,138,5.83,hiking
1723,2023-09-02,337,732.0,147,4.53,swimming
1724,2023-09-02,2030,752.0,105,4.88,cycling
1725,2023-09-02,233,527.0,127,5.97,swimming
1726,2023-09-02,4356,736.0,102,7.64,gym_workout
1727,2023-09-02,3722,744.2,143,9.81,cycling
1728,2023-09-02,679,329.0,142,6.01,swimming
1729,2023-09-02,13087,736.48,78,8.34,walking
1730,2023-09-02,115,499.0,123,8.36,swimming
1731,2023-09-02,362,178.0,72,5.33,yoga
1732,2023-09-02,11056,1103.36,124,7.32,running
1733,2023-09-02,7637,565.48,87,4.77,walking
1734,2023-09-02,4514,338.56,77,8.61,walking
1735,2023-09-02,1953,710.0,108,5.69,gym_workout
1736,2023-09-02,16036,1356.16,168,9.24,running
1737,2023-09-02,14957,834.28,86,5.87,walking
1738,2023-09-02,5258,353.0,107,5.52,gym_workout
1739,2023-09-02,179,185.0,67,6.48,yoga
1740,2023-09-02,11108,637.32,72,4.9,walking
1741,2023-09-02,373,335.0,159,6.81,swimming
1742,2023-09-02,6865,777.9,155,5.46,running
1743,2023-09-02,926,409.0,145,4.48,swimming
1744,2023-09-02,1677,500.0,147,7.56,gym_workout
1745,2023-09-02,14755,871.2,81,5.81,walking
1746,2023-09-02,1826,822.6,117,9.59,cycling
1747,2023-09-02,2578,357.0,112,6.58,gym_workout
1748,2023-09-02,247,187.0,76,7.53,yoga
1749,2023-09-02,614,656.0,128,6.32,swimming
1750,2023-09-02,19158,1558.48,146,9.59,running
1751,2023-09-02,387,267.0,72,8.16,yoga
1752,2023-09-02,1410,412.0,105,6.33,gym_workout
1753,2023-09-02,13532,1141.92,126,6.49,running
1754,2023-09-02,6973,690.38,167,8.17,running
1755,2023-09-02,1007,479.7,136,7.6,cycling
1756,2023-09-02,302,783.0,159,6.18,swimming
1757,2023-09-02,2514,693.4,139,6.78,cycling
1758,2023-09-02,456,684.0,156,6.61,swimming
1759,2023-09-02,642,697.0,141,4.06,swimming
1760,2023-09-02,15010,1163.6,126,4.7,running
1761,2023-09-02,12244,733.76,102,7.41,walking
1762,2023-09-02,7221,471.84,81,9.12,walking
1763,2023-09-02,14422,1142.1,113,9.83,hiking
1764,2023-09-02,487,248.0,76,8.24,yoga
1765,2023-09-02,4079,859.0,145,6.24,gym_workout
1766,2023-09-02,105,114.0,77,4.11,yoga
1767,2023-09-02,8403,546.12,88,8.72,walking
1768,2023-09-02,7850,1094.5,130,8.25,hiking
1769,2023-09-02,23436,1793.8,146,5.36,hiking
1770,2023-09-02,4447,792.0,158,5.92,gym_workout
1771,2023-09-02,20359,1693.95,141,9.36,hiking
1772,2023-09-02,2839,735.9,111,5.03,cycling
1773,2023-09-02,7962,850.72,168,7.95,running
1774,2023-09-02,538,374.0,155,5.6,swimming
1775,2023-09-02,13852,1202.12,135,9.97,running
1776,2023-09-02,9508,1040.48,155,4.97,running
1777,2023-09-02,171,124.0,83,7.77,yoga
1778,2023-09-02,22955,2078.75,110,8.19,hiking
1779,2023-09-02,23356,1959.8,124,8.99,hiking
1780,2023-09-02,643,586.0,116,6.38,swimming
1781,2023-09-02,23117,1854.85,125,5.31,hiking
1782,2023-09-02,3069,899.9,128,4.49,cycling
1783,2023-09-02,3600,978.0,128,4.82,cycling
1784,2023-09-02,8571,605.84,76,5.22,walking
1785,2023-09-02,3457,860.7,122,9.39,cycling
1786,2023-09-02,348,131.0,74,7.7,yoga
1787,2023-09-02,5915,569.0,121,6.3,gym_workout
1788,2023-09-02,181,227.0,66,9.51,yoga
1789,2023-09-02,13439,808.56,95,9.98,walking
1790,2023-09-02,10525,550.0,94,6.41,walking
1791,2023-09-02,461,765.0,111,7.56,swimming
1792,2023-09-02,4969,407.76,88,7.37,walking
1793,2023-09-02,152,738.0,113,9.09,swimming
1794,2023-09-02,12689,1430.45,115,6.45,hiking
1795,2023-09-02,7600,888.0,148,8.76,hiking
1796,2023-09-02,8000,492.0,108,6.78,walking
1797,2023-09-02,2313,649.3,110,7.28,cycling
1798,2023-09-02,19367,1831.35,118,5.63,hiking
1799,2023-09-02,6378,844.68,168,9.94,running
1800,2023-09-02,17294,1248.64,157,8.82,running
1801,2023-09-02,2689,529.0,121,4.89,gym_workout
1802,2023-09-02,1833,663.0,141,8.93,gym_workout
1803,2023-09-02,3033,619.0,131,9.4,gym_workout
1804,2023-09-02,4276,381.0,111,5.1,gym_workout
1805,2023-09-02,5877,610.62,147,5.74,running
1806,2023-09-02,138,634.0,153,6.99,swimming
1807,2023-09-02,6665,789.9,168,9.8,running
1808,2023-09-02,3719,1010.9,124,7.94,cycling
1809,2023-09-02,13384,667.36,76,8.61,walking
1810,2023-09-02,18060,1373.6,161,5.39,running
1811,2023-09-02,5443,760.0,102,6.86,gym_workout
1812,2023-09-02,11211,1154.66,151,6.05,running
1813,2023-09-02,4772,380.0,115,8.0,gym_workout
1814,2023-09-02,3118,412.72,71,8.0,walking
1815,2023-09-02,20144,1906.2,159,8.75,hiking
1816,2023-09-02,479,409.0,115,9.83,swimming
1817,2023-09-02,8013,424.52,88,7.44,walking
1818,2023-09-02,7569,988.45,115,7.92,hiking
1819,2023-09-02,341,313.0,146,9.85,swimming
1820,2023-09-02,2227,582.0,158,9.64,gym_workout
1821,2023-09-02,4471,762.1,101,4.32,cycling
1822,2023-09-02,118,194.0,63,10.0,yoga
1823,2023-09-02,16687,1332.22,166,6.28,running
1824,2023-09-02,4171,341.0,157,5.02,gym_workout
1825,2023-09-02,9734,1299.7,149,9.95,hiking
1826,2023-09-02,15986,1767.3,126,6.32,hiking
1827,2023-09-02,8490,611.6,109,7.59,walking
1828,2023-09-02,5854,464.0,153,8.68,gym_workout
1829,2023-09-02,7282,935.92,139,7.67,running
1830,2023-09-02,709,648.9,119,5.04,cycling
1831,2023-09-02,2605,805.5,116,4.84,cycling
1832,2023-09-02,23407,2050.35,155,8.95,hiking
1833,2023-09-02,188,236.0,90,5.12,yoga
1834,2023-09-02,3008,682.8,104,6.95,cycling
1835,2023-09-02,10063,624.52,80,7.74,walking
1836,2023-09-02,9109,1196.45,123,8.12,hiking
1837,2023-09-02,16837,1746.85,145,4.41,hiking
1838,2023-09-02,3721,898.1,121,9.27,cycling
1839,2023-09-02,2855,592.5,139,7.11,cycling
1840,2023-09-02,8308,460.32,94,5.82,walking
1841,2023-09-02,17825,1397.5,167,6.98,running
1842,2023-09-02,5575,467.0,87,4.81,walking
1843,2023-09-02,7650,664.0,151,6.17,running
1844,2023-09-02,22476,1762.8,129,9.48,hiking
1845,2023-09-02,13325,1179.5,136,9.83,running
1846,2023-09-02,2496,444.0,107,4.38,gym_workout
1847,2023-09-02,1195,418.0,104,9.97,gym_workout
1848,2023-09-02,4388,905.8,141,9.89,cycling
1849,2023-09-02,1197,658.0,118,9.97,gym_workout
1850,2023-09-02,3341,471.0,103,7.61,gym_workout
1851,2023-09-02,11658,1151.9,124,4.62,hiking
1852,2023-09-02,107,137.0,79,4.78,yoga
1853,2023-09-02,3619,420.76,105,9.35,walking
1854,2023-09-02,3954,1076.4,125,5.81,cycling
1855,2023-09-02,428,281.0,64,9.46,yoga
1856,2023-09-02,17178,1711.9,137,4.6,hiking
1857,2023-09-02,4891,425.64,73,5.38,walking
1858,2023-09-02,12391,953.46,152,6.3,running
1859,2023-09-02,820,659.0,116,8.13,cycling
1860,2023-09-02,1242,397.0,107,6.7,gym_workout
1861,2023-09-02,13877,1174.62,139,8.43,running
1862,2023-09-02,2236,609.6,115,5.82,cycling
1863,2023-09-02,6810,562.4,73,7.15,walking
1864,2023-09-02,18826,1433.56,131,8.74,running
1865,2023-09-02,1137,774.0,149,4.45,gym_workout
1866,2023-09-02,4894,976.4,108,9.25,cycling
1867,2023-09-02,16049,1359.94,139,8.88,running
1868,2023-09-02,13974,1208.44,167,6.76,running
1869,2023-09-02,18061,1526.05,140,9.42,hiking
1870,2023-09-02,287,144.0,80,6.13,yoga
1871,2023-09-02,9449,1042.45,139,5.54,hiking
1872,2023-09-02,19268,1799.4,129,6.87,hiking
1873,2023-09-02,893,742.0,151,8.74,swimming
1874,2023-09-02,692,452.2,147,4.93,cycling
1875,2023-09-02,15282,1243.92,123,8.13,running
1876,2023-09-02,165,203.0,92,7.81,yoga
1877,2023-09-02,5262,780.0,134,8.21,gym_workout
1878,2023-09-02,277,108.0,67,6.43,yoga
1879,2023-09-02,15986,1315.3,113,5.15,hiking
1880,2023-09-02,2883,758.3,137,4.01,cycling
1881,2023-09-02,1619,342.0,107,4.56,gym_workout
1882,2023-09-02,138,601.0,119,9.47,swimming
1883,2023-09-02,384,480.0,124,8.23,swimming
1884,2023-09-02,22275,2068.75,122,5.66,hiking
1885,2023-09-02,10159,544.36,86,7.9,walking
1886,2023-09-02,18543,1486.58,147,9.76,running
1887,2023-09-02,2745,582.5,113,9.04,cycling
1888,2023-09-02,16284,1217.04,127,7.11,running
1889,2023-09-02,3784,348.0,159,8.37,gym_workout
1890,2023-09-02,8402,531.08,98,9.68,walking
1891,2023-09-02,10775,632.0,90,5.06,walking
1892,2023-09-02,938,618.8,115,9.98,cycling
1893,2023-09-02,3513,323.0,116,9.1,gym_workout
1894,2023-09-02,1274,772.0,134,5.04,gym_workout
1895,2023-09-02,401,567.0,121,5.72,swimming
1896,2023-09-02,2552,718.0,137,7.96,gym_workout
1897,2023-09-02,7882,768.92,150,9.19,running
1898,2023-09-02,3905,303.0,115,9.13,gym_workout
1899,2023-09-02,19666,1459.3,130,8.71,hiking
1900,2023-09-02,15740,1283.4,120,6.71,running
1901,2023-09-02,473,122.0,95,7.07,yoga
1902,2023-09-02,275,188.0,74,5.61,yoga
1903,2023-09-02,616,672.0,152,4.31,swimming
1904,2023-09-02,10808,547.32,85,8.56,walking
1905,2023-09-02,5660,320.0,118,5.31,gym_workout
1906,2023-09-02,18376,1494.8,114,7.05,hiking
1907,2023-09-02,5906,840.0,142,9.16,gym_workout
1908,2023-09-02,10447,570.88,107,7.08,walking
1909,2023-09-02,20655,1704.75,130,6.2,hiking
1910,2023-09-02,1892,869.2,102,5.14,cycling
1911,2023-09-02,11572,600.88,74,6.39,walking
1912,2023-09-02,225,738.0,135,4.91,swimming
1913,2023-09-02,235,197.0,95,5.67,yoga
1914,2023-09-02,117,261.0,99,5.01,yoga
1915,2023-09-02,901,519.0,143,5.41,swimming
1916,2023-09-02,408,225.0,71,5.03,yoga
1917,2023-09-02,149,283.0,71,7.19,yoga
1918,2023-09-02,5055,563.0,121,4.64,gym_workout
1919,2023-09-02,436,153.0,60,6.17,yoga
1920,2023-09-02,21735,1912.75,131,4.8,hiking
1921,2023-09-02,579,486.0,155,5.32,swimming
1922,2023-09-02,9159,1307.95,155,7.6,hiking
1923,2023-09-02,915,416.0,113,4.86,swimming
1924,2023-09-02,8406,622.24,91,9.9,walking
1925,2023-09-02,363,177.0,77,4.95,yoga
1926,2023-09-02,927,442.7,137,8.17,cycling
1927,2023-09-02,105,132.0,74,4.94,yoga
1928,2023-09-02,19566,1431.3,111,8.63,hiking
1929,2023-09-02,13489,1579.45,137,8.29,hiking
1930,2023-09-02,16159,1392.95,143,5.07,hiking
1931,2023-09-02,7638,405.52,104,9.89,walking
1932,2023-09-02,263,139.0,63,4.06,yoga
1933,2023-09-02,12694,1208.7,130,9.75,hiking
1934,2023-09-02,9711,644.44,83,7.79,walking
1935,2023-09-02,10712,890.72,155,9.41,running
1936,2023-09-02,14734,1194.7,116,6.47,hiking
1937,2023-09-02,7923,689.38,139,4.2,running
1938,2023-09-02,4788,865.8,108,8.47,cycling
1939,2023-09-02,17276,1799.8,121,6.06,hiking
1940,2023-09-02,967,751.0,110,8.23,swimming
1941,2023-09-02,2550,795.0,148,6.58,gym_workout
1942,2023-09-02,132,297.0,68,7.8,yoga
1943,2023-09-02,22558,1788.9,122,7.91,hiking
1944,2023-09-02,380,453.0,133,8.61,swimming
1945,2023-09-02,987,376.0,158,4.09,swimming
1946,2023-09-02,5074,376.0,147,8.82,gym_workout
1947,2023-09-02,827,328.0,111,6.94,swimming
1948,2023-09-02,10321,865.26,143,6.99,running
1949,2023-09-02,2275,576.5,128,6.48,cycling
1950,2023-09-02,9782,1051.1,158,4.63,hiking
1951,2023-09-02,789,319.0,138,9.33,swimming
1952,2023-09-02,9753,564.12,108,5.32,walking
1953,2023-09-02,14238,1167.28,138,5.58,running
1954,2023-09-02,199,252.0,71,6.33,yoga
1955,2023-09-02,6748,460.92,108,6.95,walking
1956,2023-09-02,6872,831.32,148,6.0,running
1957,2023-09-02,11982,704.28,73,8.62,walking
1958,2023-09-02,2625,667.5,138,5.84,cycling
1959,2023-09-02,14242,812.68,97,9.48,walking
