user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-06-07,1062,747.2,131,4.28,cycling
1080,2023-06-07,5787,474.48,105,6.0,walking
1081,2023-06-07,22912,1769.6,123,5.93,hiking
1082,2023-06-07,11989,764.56,90,6.77,walking
1083,2023-06-07,3558,372.0,111,5.46,gym_workout
1084,2023-06-07,771,592.0,121,6.01,swimming
1085,2023-06-07,408,786.0,117,7.99,swimming
1086,2023-06-07,3568,520.0,125,7.62,gym_workout
1087,2023-06-07,1054,363.0,138,8.61,gym_workout
1088,2023-06-07,882,486.2,129,6.8,cycling
1089,2023-06-07,4569,599.0,102,4.41,gym_workout
1090,2023-06-07,3190,615.0,154,4.53,gym_workout
1091,2023-06-07,817,739.0,157,9.72,swimming
1092,2023-06-07,9846,920.3,144,9.08,hiking
1093,2023-06-07,71,283.0,97,6.76,yoga
1094,2023-06-07,5384,883.0,133,5.07,gym_workout
1095,2023-06-07,24970,2098.5,136,7.65,hiking
1096,2023-06-07,8282,774.92,167,8.4,running
1097,2023-06-07,7505,467.2,94,5.72,walking
1098,2023-06-07,749,373.0,148,4.94,swimming
1099,2023-06-07,9595,970.7,146,6.41,running
1100,2023-06-07,3903,558.0,153,7.95,gym_workout
1101,2023-06-07,7847,965.82,148,4.57,running
1102,2023-06-07,1682,656.2,127,7.38,cycling
1103,2023-06-07,899,595.9,102,9.14,cycling
1104,2023-06-07,2733,683.3,139,9.34,cycling
1105,2023-06-07,336,764.0,129,7.84,swimming
1106,2023-06-07,3733,586.0,103,4.71,gym_workout
1107,2023-06-07,5197,782.82,153,4.21,running
1108,2023-06-07,3841,760.1,142,6.24,cycling
1109,2023-06-07,10102,1388.1,120,7.98,hiking
1110,2023-06-07,815,624.0,146,7.1,swimming
1111,2023-06-07,14921,747.84,109,6.57,walking
1112,2023-06-07,4465,299.6,84,4.88,walking
1113,2023-06-07,166,268.0,63,5.94,yoga
1114,2023-06-07,3733,317.32,72,7.85,walking
1115,2023-06-07,312,118.0,71,4.89,yoga
1116,2023-06-07,792,486.0,111,9.54,swimming
1117,2023-06-07,4370,324.8,94,5.5,walking
1118,2023-06-07,11480,604.2,73,7.64,walking
1119,2023-06-07,9887,966.22,160,5.83,running
1120,2023-06-07,4386,837.6,110,4.69,cycling
1121,2023-06-07,3443,649.3,135,7.72,cycling
1122,2023-06-07,19868,1456.08,145,5.46,running
1123,2023-06-07,4501,522.0,112,9.78,gym_workout
1124,2023-06-07,3022,797.2,130,7.31,cycling
1125,2023-06-07,10440,882.4,146,9.62,running
1126,2023-06-07,5878,747.0,108,4.28,gym_workout
1127,2023-06-07,9820,944.2,134,4.14,running
1128,2023-06-07,6100,631.0,123,8.17,running
1129,2023-06-07,406,304.0,128,6.12,swimming
1130,2023-06-07,13281,1216.86,165,6.62,running
1131,2023-06-07,2577,726.0,112,8.47,gym_workout
1132,2023-06-07,617,751.7,114,7.11,cycling
1133,2023-06-07,16056,1319.8,115,8.21,hiking
1134,2023-06-07,3443,747.3,122,8.93,cycling
1135,2023-06-07,5706,772.0,138,6.47,gym_workout
1136,2023-06-07,5081,630.0,114,6.55,gym_workout
1137,2023-06-07,5904,487.0,151,8.96,gym_workout
1138,2023-06-07,16429,1377.74,142,8.09,running
1139,2023-06-07,3645,949.5,116,5.33,cycling
1140,2023-06-07,813,420.0,153,7.3,swimming
1141,2023-06-07,6438,531.52,107,4.18,walking
1142,2023-06-07,4629,344.0,137,8.42,gym_workout
1143,2023-06-07,1356,480.6,147,5.21,cycling
1144,2023-06-07,2010,875.0,139,8.62,gym_workout
1145,2023-06-07,10480,1084.8,168,6.78,running
1146,2023-06-07,5097,449.88,97,9.79,walking
1147,2023-06-07,2672,498.0,143,5.22,gym_workout
1148,2023-06-07,18181,1555.05,122,5.15,hiking
1149,2023-06-07,5013,361.0,146,4.77,gym_workout
1150,2023-06-07,18503,1426.18,164,6.71,running
1151,2023-06-07,1999,764.0,124,5.47,gym_workout
1152,2023-06-07,286,203.0,81,7.03,yoga
1153,2023-06-07,374,255.0,79,8.72,yoga
1154,2023-06-07,15559,1186.54,148,8.37,running
1155,2023-06-07,555,340.0,143,9.69,swimming
1156,2023-06-07,5126,339.0,125,5.54,gym_workout
1157,2023-06-07,8572,1146.6,151,9.27,hiking
1158,2023-06-07,18260,1360.0,143,6.65,hiking
1159,2023-06-07,8047,569.88,91,7.28,walking
1160,2023-06-07,2974,677.0,123,5.1,gym_workout
1161,2023-06-07,4376,670.0,138,4.67,gym_workout
1162,2023-06-07,454,120.0,94,7.59,yoga
1163,2023-06-07,7776,783.56,120,9.89,running
1164,2023-06-07,1955,838.0,126,4.46,gym_workout
1165,2023-06-07,8571,776.26,133,6.73,running
1166,2023-06-07,8486,832.3,141,5.18,hiking
1167,2023-06-07,205,233.0,60,8.35,yoga
1168,2023-06-07,5061,663.66,151,6.46,running
1169,2023-06-07,2226,783.0,152,7.12,gym_workout
1170,2023-06-07,1903,641.0,126,5.98,gym_workout
1171,2023-06-07,1275,680.5,100,4.85,cycling
1172,2023-06-07,5996,404.84,106,8.55,walking
1173,2023-06-07,17188,1261.4,131,7.98,hiking
1174,2023-06-07,421,692.0,112,6.47,swimming
1175,2023-06-07,12264,1028.84,149,9.85,running
1176,2023-06-07,4085,869.0,140,8.95,gym_workout
1177,2023-06-07,3744,1065.4,112,7.76,cycling
1178,2023-06-07,12013,734.52,93,9.42,walking
1179,2023-06-07,4501,331.04,88,4.48,walking
1180,2023-06-07,22580,1888.0,147,5.27,hiking
1181,2023-06-07,557,512.7,118,6.79,cycling
1182,2023-06-07,179,507.0,117,4.61,swimming
1183,2023-06-07,6252,453.08,96,8.56,walking
1184,2023-06-07,6812,674.72,137,4.2,running
1185,2023-06-07,5389,858.0,129,4.91,gym_workout
1186,2023-06-07,2653,871.0,131,5.03,gym_workout
1187,2023-06-07,8104,1356.2,155,9.43,hiking
1188,2023-06-07,566,605.0,144,6.45,swimming
1189,2023-06-07,1388,578.8,147,4.46,cycling
1190,2023-06-07,4479,303.16,81,8.93,walking
1191,2023-06-07,4216,709.0,155,9.74,gym_workout
1192,2023-06-07,17792,1535.52,134,6.44,running
1193,2023-06-07,923,396.0,140,9.45,swimming
1194,2023-06-07,564,792.0,120,9.8,swimming
1195,2023-06-07,20290,1730.5,151,9.54,hiking
1196,2023-06-07,3644,258.76,106,7.69,walking
1197,2023-06-07,14128,1229.4,135,5.12,hiking
1198,2023-06-07,5924,523.0,153,8.7,gym_workout
1199,2023-06-07,370,260.0,86,4.56,yoga
1200,2023-06-07,6380,800.8,150,7.5,running
1201,2023-06-07,650,597.0,135,4.19,swimming
1202,2023-06-07,306,193.0,63,7.4,yoga
1203,2023-06-07,1138,729.8,115,6.02,cycling
1204,2023-06-07,264,274.0,77,4.95,yoga
1205,2023-06-07,15217,1166.85,143,8.2,hiking
1206,2023-06-07,8044,590.76,94,6.04,walking
1207,2023-06-07,3708,754.8,119,6.51,cycling
1208,2023-06-07,14698,1349.9,115,7.93,hiking
1209,2023-06-07,749,419.0,136,8.41,swimming
1210,2023-06-07,11563,990.78,167,9.94,running
1211,2023-06-07,23127,1986.35,146,4.13,hiking
1212,2023-06-07,13676,654.04,88,9.42,walking
1213,2023-06-07,2993,649.3,144,6.51,cycling
1214,2023-06-07,245,169.0,77,4.77,yoga
1215,2023-06-07,4003,1023.3,107,4.6,cycling
1216,2023-06-07,5583,612.0,144,5.08,gym_workout
1217,2023-06-07,219,140.0,97,5.35,yoga
1218,2023-06-07,9124,1292.2,126,5.72,hiking
1219,2023-06-07,3981,712.1,149,7.13,cycling
1220,2023-06-07,287,130.0,83,8.28,yoga
1221,2023-06-07,23457,1697.85,145,8.96,hiking
1222,2023-06-07,6578,461.12,79,7.77,walking
1223,2023-06-07,6254,754.24,166,9.64,running
1224,2023-06-07,1401,831.0,101,4.97,gym_workout
1225,2023-06-07,2739,417.0,141,6.5,gym_workout
1226,2023-06-07,10839,1148.34,140,6.7,running
1227,2023-06-07,449,148.0,94,5.2,yoga
1228,2023-06-07,16806,1305.36,122,7.83,running
1229,2023-06-07,14636,1346.16,126,8.06,running
1230,2023-06-07,16110,1240.6,153,4.28,running
1231,2023-06-07,20979,2023.95,135,7.3,hiking
1232,2023-06-07,8888,474.52,89,5.9,walking
1233,2023-06-07,123,278.0,85,5.37,yoga
1234,2023-06-07,10833,1223.65,119,8.32,hiking
1235,2023-06-07,3578,264.12,78,4.17,walking
1236,2023-06-07,3290,284.6,87,8.92,walking
1237,2023-06-07,4240,992.0,126,9.84,cycling
1238,2023-06-07,12193,626.72,75,9.47,walking
1239,2023-06-07,5610,301.0,127,4.04,gym_workout
1240,2023-06-07,9120,630.8,83,8.14,walking
1241,2023-06-07,3565,722.0,107,4.5,gym_workout
1242,2023-06-07,17362,1390.72,121,7.56,running
1243,2023-06-07,2887,580.0,133,4.9,gym_workout
1244,2023-06-07,187,224.0,69,4.46,yoga
1245,2023-06-07,7237,700.22,161,7.77,running
1246,2023-06-07,9417,904.02,149,9.49,running
1247,2023-06-07,7263,921.15,110,8.97,hiking
1248,2023-06-07,475,231.0,64,9.83,yoga
1249,2023-06-07,21641,2006.05,122,9.27,hiking
1250,2023-06-07,5928,453.0,108,9.32,gym_workout
1251,2023-06-07,419,385.0,145,4.98,swimming
1252,2023-06-07,486,249.0,80,8.36,yoga
1253,2023-06-07,2835,651.5,107,9.07,cycling
1254,2023-06-07,2643,438.0,156,7.8,gym_workout
1255,2023-06-07,228,276.0,66,8.09,yoga
1256,2023-06-07,220,450.0,157,5.52,swimming
1257,2023-06-07,9327,989.62,152,9.93,running
1258,2023-06-07,3737,509.0,150,4.81,gym_workout
1259,2023-06-07,9301,595.04,109,8.29,walking
1260,2023-06-07,11612,958.72,132,9.57,running
1261,2023-06-07,433,491.0,139,4.73,swimming
1262,2023-06-07,3627,953.7,149,9.17,cycling
1263,2023-06-07,4175,464.0,154,5.23,gym_workout
1264,2023-06-07,150,331.0,147,8.62,swimming
1265,2023-06-07,11445,675.8,97,4.42,walking
1266,2023-06-07,15625,1248.5,140,7.23,running
1267,2023-06-07,802,413.0,147,8.93,swimming
1268,2023-06-07,2822,696.2,113,9.9,cycling
1269,2023-06-07,914,369.0,144,9.67,swimming
1270,2023-06-07,14402,766.08,90,7.82,walking
1271,2023-06-07,2838,960.8,110,6.15,cycling
1272,2023-06-07,10657,1069.42,148,4.6,running
1273,2023-06-07,280,638.0,152,6.43,swimming
1274,2023-06-07,19940,1500.4,157,8.84,running
1275,2023-06-07,3401,417.0,131,4.36,gym_workout
1276,2023-06-07,6329,778.74,150,8.32,running
1277,2023-06-07,904,555.0,143,5.19,swimming
1278,2023-06-07,13361,674.44,107,5.41,walking
1279,2023-06-07,1560,500.0,107,9.94,cycling
1280,2023-06-07,1558,692.8,133,7.15,cycling
1281,2023-06-07,3744,1055.4,133,6.69,cycling
1282,2023-06-07,9240,1129.0,133,6.83,hiking
1283,2023-06-07,4828,852.0,125,5.54,gym_workout
1284,2023-06-07,2021,848.1,131,4.83,cycling
1285,2023-06-07,484,259.0,79,5.95,yoga
1286,2023-06-07,12925,1379.25,149,4.21,hiking
1287,2023-06-07,4306,583.0,107,6.34,gym_workout
1288,2023-06-07,300,233.0,97,9.6,yoga
1289,2023-06-07,6867,631.02,142,8.35,running
1290,2023-06-07,5931,456.24,93,9.11,walking
1291,2023-06-07,550,425.0,138,7.13,swimming
1292,2023-06-07,461,551.0,138,5.16,swimming
1293,2023-06-07,10341,600.64,101,4.93,walking
1294,2023-06-07,3716,448.0,153,7.0,gym_workout
1295,2023-06-07,496,754.0,135,4.7,swimming
1296,2023-06-07,4330,277.2,74,6.43,walking
1297,2023-06-07,3757,718.7,139,9.99,cycling
1298,2023-06-07,1149,576.9,136,4.87,cycling
1299,2023-06-07,2394,590.4,112,4.58,cycling
1300,2023-06-07,481,422.0,123,9.34,swimming
1301,2023-06-07,387,258.0,97,7.11,yoga
1302,2023-06-07,9853,607.12,77,4.73,walking
1303,2023-06-07,209,537.0,146,9.47,swimming
1304,2023-06-07,3550,834.0,118,4.91,gym_workout
1305,2023-06-07,11694,1177.7,133,8.98,hiking
1306,2023-06-07,14368,1207.08,160,9.48,running
1307,2023-06-07,333,727.0,140,7.04,swimming
1308,2023-06-07,5047,846.0,148,8.14,gym_workout
1309,2023-06-07,199,281.0,68,9.6,yoga
1310,2023-06-07,11849,731.96,88,5.3,walking
1311,2023-06-07,16267,1435.02,162,4.0,running
1312,2023-06-07,7878,555.12,99,7.87,walking
1313,2023-06-07,11349,592.96,80,5.33,walking
1314,2023-06-07,1292,580.2,114,6.62,cycling
1315,2023-06-07,8293,898.58,121,8.05,running
1316,2023-06-07,13718,717.72,76,8.74,walking
1317,2023-06-07,14337,1134.22,158,4.06,running
1318,2023-06-07,14847,796.88,84,5.55,walking
1319,2023-06-07,5542,782.52,163,8.83,running
1320,2023-06-07,652,784.0,111,6.78,swimming
1321,2023-06-07,1317,715.7,101,8.01,cycling
1322,2023-06-07,4872,1013.2,135,6.85,cycling
1323,2023-06-07,4443,422.0,109,7.89,gym_workout
1324,2023-06-07,4451,816.1,117,4.76,cycling
1325,2023-06-07,15271,1735.55,137,7.1,hiking
1326,2023-06-07,377,568.0,143,6.53,swimming
1327,2023-06-07,6510,363.4,81,6.25,walking
1328,2023-06-07,1489,562.9,118,9.96,cycling
1329,2023-06-07,10029,976.74,121,6.47,running
1330,2023-06-07,353,105.0,76,7.06,yoga
1331,2023-06-07,9406,1058.36,167,4.19,running
1332,2023-06-07,12728,748.12,85,8.12,walking
1333,2023-06-07,1650,804.0,137,7.16,cycling
1334,2023-06-07,3745,318.0,111,4.56,gym_workout
1335,2023-06-07,523,504.0,134,6.78,swimming
1336,2023-06-07,2333,863.0,138,7.89,gym_workout
1337,2023-06-07,12159,1000.54,132,5.8,running
1338,2023-06-07,2019,539.0,118,7.9,gym_workout
1339,2023-06-07,4149,828.9,137,5.75,cycling
1340,2023-06-07,608,683.0,125,5.54,swimming
1341,2023-06-07,5495,521.0,141,6.73,gym_workout
1342,2023-06-07,398,344.0,125,4.08,swimming
1343,2023-06-07,7274,700.44,139,5.87,running
1344,2023-06-07,1864,506.4,137,7.22,cycling
1345,2023-06-07,10995,1073.75,144,7.69,hiking
1346,2023-06-07,362,126.0,77,4.11,yoga
1347,2023-06-07,5781,860.0,151,4.73,gym_workout
1348,2023-06-07,14940,837.6,88,5.57,walking
1349,2023-06-07,9083,854.98,125,7.29,running
1350,2023-06-07,18512,1636.6,115,8.81,hiking
1351,2023-06-07,16972,1368.32,124,5.52,running
1352,2023-06-07,286,104.0,78,9.5,yoga
1353,2023-06-07,1927,374.0,151,8.75,gym_workout
1354,2023-06-07,2021,545.1,131,4.08,cycling
1355,2023-06-07,550,465.0,153,6.19,swimming
1356,2023-06-07,613,518.3,120,7.95,cycling
1357,2023-06-07,845,706.5,140,5.74,cycling
1358,2023-06-07,237,437.0,110,9.48,swimming
1359,2023-06-07,944,515.0,113,7.99,swimming
1360,2023-06-07,19021,1474.26,155,4.83,running
1361,2023-06-07,131,188.0,72,5.25,yoga
1362,2023-06-07,618,476.0,157,9.58,swimming
1363,2023-06-07,989,645.0,154,9.86,swimming
1364,2023-06-07,223,569.0,157,6.46,swimming
1365,2023-06-07,480,604.0,134,7.19,swimming
1366,2023-06-07,356,399.0,130,4.42,swimming
1367,2023-06-07,3325,548.0,112,6.26,gym_workout
1368,2023-06-07,4979,1101.9,133,4.31,cycling
1369,2023-06-07,2947,517.0,110,6.98,gym_workout
1370,2023-06-07,4650,427.0,94,6.6,walking
1371,2023-06-07,22392,1991.6,116,5.46,hiking
1372,2023-06-07,8733,995.65,154,4.49,hiking
1373,2023-06-07,170,281.0,62,5.44,yoga
1374,2023-06-07,5187,395.0,117,5.28,gym_workout
1375,2023-06-07,14632,1369.92,132,7.52,running
1376,2023-06-07,201,631.0,129,8.56,swimming
1377,2023-06-07,1020,730.0,113,6.15,cycling
1378,2023-06-07,16647,1446.35,121,4.86,hiking
1379,2023-06-07,187,232.0,99,4.21,yoga
1380,2023-06-07,1703,855.0,103,9.13,gym_workout
1381,2023-06-07,298,277.0,95,9.99,yoga
1382,2023-06-07,3267,830.7,149,6.38,cycling
1383,2023-06-07,10593,549.72,103,7.73,walking
1384,2023-06-07,7964,517.56,98,9.26,walking
1385,2023-06-07,8226,885.56,121,7.14,running
1386,2023-06-07,367,284.0,69,7.81,yoga
1387,2023-06-07,3319,426.0,135,5.44,gym_workout
1388,2023-06-07,7589,1151.45,148,5.07,hiking
1389,2023-06-07,10016,975.96,161,7.43,running
1390,2023-06-07,6050,639.0,123,7.76,running
1391,2023-06-07,7036,819.16,169,8.62,running
1392,2023-06-07,893,378.0,119,6.99,swimming
1393,2023-06-07,9749,567.96,104,4.4,walking
1394,2023-06-07,12393,1473.65,137,6.18,hiking
1395,2023-06-07,6541,708.46,128,8.09,running
1396,2023-06-07,8361,1065.05,154,7.11,hiking
1397,2023-06-07,6494,740.64,150,5.73,running
1398,2023-06-07,413,349.0,152,7.36,swimming
1399,2023-06-07,1243,847.0,142,9.17,gym_workout
1400,2023-06-07,323,109.0,83,7.49,yoga
1401,2023-06-07,439,602.0,110,8.85,swimming
1402,2023-06-07,3125,551.0,101,9.87,gym_workout
1403,2023-06-07,3950,788.0,149,7.69,cycling
1404,2023-06-07,9682,1357.1,141,5.43,hiking
1405,2023-06-07,5323,619.0,134,7.41,gym_workout
1406,2023-06-07,17937,1376.22,134,8.56,running
1407,2023-06-07,128,443.0,133,5.22,swimming
1408,2023-06-07,308,219.0,60,6.2,yoga
1409,2023-06-07,775,779.0,112,5.66,swimming
1410,2023-06-07,24993,1750.65,140,8.23,hiking
1411,2023-06-07,13778,1099.68,149,8.27,running
1412,2023-06-07,87,261.0,74,8.07,yoga
1413,2023-06-07,10608,1451.4,159,9.99,hiking
1414,2023-06-07,108,636.0,116,5.52,swimming
1415,2023-06-07,626,480.0,115,8.75,swimming
1416,2023-06-07,761,374.0,131,5.19,swimming
1417,2023-06-07,1018,673.8,113,7.97,cycling
1418,2023-06-07,395,760.0,149,5.27,swimming
1419,2023-06-07,5201,663.06,145,7.22,running
1420,2023-06-07,2117,607.7,106,9.52,cycling
1421,2023-06-07,20050,1765.5,147,8.95,hiking
1422,2023-06-07,4544,1010.4,114,4.79,cycling
1423,2023-06-07,954,397.0,155,8.97,swimming
1424,2023-06-07,887,614.7,129,4.38,cycling
1425,2023-06-07,487,127.0,82,8.28,yoga
1426,2023-06-07,9976,939.56,157,7.72,running
1427,2023-06-07,855,638.0,157,5.4,swimming
1428,2023-06-07,1582,833.2,104,4.41,cycling
1429,2023-06-07,5258,715.0,147,6.47,gym_workout
1430,2023-06-07,487,279.0,78,8.87,yoga
1431,2023-06-07,3143,862.3,126,5.92,cycling
1432,2023-06-07,194,288.0,65,8.96,yoga
1433,2023-06-07,661,547.0,156,9.13,swimming
1434,2023-06-07,8528,917.68,122,4.74,running
1435,2023-06-07,18871,1429.26,122,6.88,running
1436,2023-06-07,23883,1598.15,145,7.98,hiking
1437,2023-06-07,168,278.0,83,7.06,yoga
1438,2023-06-07,347,797.0,124,5.01,swimming
1439,2023-06-07,1346,781.0,131,7.81,gym_workout
1440,2023-06-07,1501,635.0,123,5.62,gym_workout
1441,2023-06-07,485,550.0,137,9.43,swimming
1442,2023-06-07,1299,559.9,104,8.45,cycling
1443,2023-06-07,18796,1339.76,160,6.72,running
1444,2023-06-07,5389,490.0,144,5.65,gym_workout
1445,2023-06-07,267,165.0,88,4.83,yoga
1446,2023-06-07,16897,1486.85,136,6.35,hiking
1447,2023-06-07,3971,549.0,146,4.38,gym_workout
1448,2023-06-07,3161,747.1,148,7.31,cycling
1449,2023-06-07,12560,642.4,88,5.9,walking
1450,2023-06-07,7278,406.12,85,9.07,walking
1451,2023-06-07,12079,970.74,136,8.78,running
1452,2023-06-07,2793,557.0,142,6.83,gym_workout
1453,2023-06-07,264,228.0,96,4.83,yoga
1454,2023-06-07,14837,1357.22,133,9.87,running
1455,2023-06-07,5619,412.0,126,7.42,gym_workout
1456,2023-06-07,3918,740.8,143,5.58,cycling
1457,2023-06-07,11050,1051.0,154,7.59,running
1458,2023-06-07,146,799.0,149,9.79,swimming
1459,2023-06-07,3257,798.7,128,8.92,cycling
1460,2023-06-07,3572,953.2,118,5.49,cycling
1461,2023-06-07,1764,619.0,142,6.34,gym_workout
1462,2023-06-07,23294,1854.7,146,5.44,hiking
1463,2023-06-07,131,674.0,115,7.81,swimming
1464,2023-06-07,5686,517.44,105,4.64,walking
1465,2023-06-07,9850,963.0,131,6.83,running
1466,2023-06-07,561,700.0,128,7.2,swimming
1467,2023-06-07,9969,578.76,105,7.57,walking
1468,2023-06-07,2836,477.0,148,5.02,gym_workout
1469,2023-06-07,2111,724.1,104,7.82,cycling
1470,2023-06-07,349,247.0,64,9.69,yoga
1471,2023-06-07,5006,425.24,77,5.71,walking
1472,2023-06-07,16123,1260.38,159,8.49,running
1473,2023-06-07,3950,291.0,89,4.15,walking
1474,2023-06-07,3326,664.0,128,8.26,gym_workout
1475,2023-06-07,2492,460.0,135,6.52,gym_workout
1476,2023-06-07,17495,1316.7,155,5.7,running
1477,2023-06-07,11753,1115.18,138,5.03,running
1478,2023-06-07,121,582.0,146,5.35,swimming
1479,2023-06-07,20226,1977.3,148,6.2,hiking
1480,2023-06-07,117,565.0,121,6.59,swimming
1481,2023-06-07,17821,1589.05,146,6.61,hiking
1482,2023-06-07,22494,1963.7,145,6.43,hiking
1483,2023-06-07,774,481.0,152,9.72,swimming
1484,2023-06-07,161,539.0,151,4.63,swimming
1485,2023-06-07,18798,1913.9,120,4.48,hiking
1486,2023-06-07,18392,1510.52,154,8.88,running
1487,2023-06-07,4685,1045.5,120,6.28,cycling
1488,2023-06-07,363,231.0,91,6.93,yoga
1489,2023-06-07,6128,526.12,71,7.06,walking
1490,2023-06-07,3299,461.0,156,9.72,gym_workout
1491,2023-06-07,21344,1847.2,158,9.77,hiking
1492,2023-06-07,19432,1606.92,130,8.17,running
1493,2023-06-07,9374,625.96,104,9.7,walking
1494,2023-06-07,14110,1211.6,151,6.19,running
1495,2023-06-07,16631,1818.55,136,8.71,hiking
1496,2023-06-07,4063,283.52,104,5.15,walking
1497,2023-06-07,9462,615.48,91,9.34,walking
1498,2023-06-07,16981,1335.86,159,4.27,running
1499,2023-06-07,15053,1306.65,116,4.16,hiking
1500,2023-06-07,397,149.0,92,9.91,yoga
1501,2023-06-07,921,557.1,143,9.88,cycling
1502,2023-06-07,18241,1375.46,124,7.26,running
1503,2023-06-07,457,513.0,132,8.62,swimming
1504,2023-06-07,416,432.0,113,4.19,swimming
1505,2023-06-07,5734,643.0,136,7.85,gym_workout
1506,2023-06-07,347,553.0,149,9.46,swimming
1507,2023-06-07,2963,646.3,112,9.17,cycling
1508,2023-06-07,13713,1272.65,133,5.56,hiking
1509,2023-06-07,833,555.0,120,9.08,swimming
1510,2023-06-07,908,663.0,147,4.3,swimming
1511,2023-06-07,1694,500.4,138,4.43,cycling
1512,2023-06-07,2165,598.5,102,9.38,cycling
1513,2023-06-07,2246,746.6,118,9.84,cycling
1514,2023-06-07,4233,810.0,147,7.33,gym_workout
1515,2023-06-07,837,759.0,112,5.74,swimming
1516,2023-06-07,1075,621.5,147,7.67,cycling
1517,2023-06-07,2331,515.0,117,6.67,gym_workout
1518,2023-06-07,8866,623.64,71,7.74,walking
1519,2023-06-07,338,278.0,69,9.28,yoga
1520,2023-06-07,454,138.0,80,6.85,yoga
1521,2023-06-07,3178,513.0,114,9.41,gym_workout
1522,2023-06-07,229,294.0,96,5.87,yoga
1523,2023-06-07,770,652.0,144,6.9,swimming
1524,2023-06-07,3200,442.0,158,5.33,gym_workout
1525,2023-06-07,2960,313.0,141,9.45,gym_workout
1526,2023-06-07,9262,518.48,97,4.27,walking
1527,2023-06-07,14380,1453.0,120,6.86,hiking
1528,2023-06-07,14431,1278.86,127,6.49,running
1529,2023-06-07,1920,627.0,120,8.64,cycling
1530,2023-06-07,2855,386.0,104,8.64,gym_workout
1531,2023-06-07,20295,1918.75,158,6.95,hiking
1532,2023-06-07,2914,813.0,158,4.26,gym_workout
1533,2023-06-07,7589,1044.45,139,6.92,hiking
1534,2023-06-07,4218,1066.8,148,6.86,cycling
1535,2023-06-07,276,121.0,97,9.74,yoga
1536,2023-06-07,350,138.0,73,8.47,yoga
1537,2023-06-07,3023,820.3,108,9.21,cycling
1538,2023-06-07,8054,579.16,70,9.34,walking
1539,2023-06-07,349,108.0,65,4.81,yoga
1540,2023-06-07,10850,1056.0,146,8.07,running
1541,2023-06-07,1719,698.9,110,8.87,cycling
1542,2023-06-07,164,281.0,64,6.07,yoga
1543,2023-06-07,7066,1101.3,128,7.47,hiking
1544,2023-06-07,8139,570.56,98,9.78,walking
1545,2023-06-07,3682,846.0,156,6.11,gym_workout
1546,2023-06-07,2541,701.1,135,5.25,cycling
1547,2023-06-07,5816,899.0,133,6.06,gym_workout
1548,2023-06-07,5016,737.96,140,6.94,running
1549,2023-06-07,16324,1772.2,129,7.48,hiking
1550,2023-06-07,18904,1798.2,117,8.35,hiking
1551,2023-06-07,124,483.0,121,9.08,swimming
1552,2023-06-07,7469,859.14,145,5.98,running
1553,2023-06-07,486,260.0,60,5.22,yoga
1554,2023-06-07,303,574.0,158,5.11,swimming
1555,2023-06-07,3746,565.0,141,7.75,gym_workout
1556,2023-06-07,346,135.0,95,7.6,yoga
1557,2023-06-07,13264,1175.84,166,8.26,running
1558,2023-06-07,15903,1693.15,158,5.88,hiking
1559,2023-06-07,381,194.0,87,8.44,yoga
1560,2023-06-07,18920,1828.0,153,5.8,hiking
1561,2023-06-07,13494,752.76,81,6.54,walking
1562,2023-06-07,5482,302.0,128,5.47,gym_workout
1563,2023-06-07,5888,588.0,108,4.24,gym_workout
1564,2023-06-07,77,280.0,60,4.58,yoga
1565,2023-06-07,12304,781.16,98,4.77,walking
1566,2023-06-07,1143,740.3,112,7.7,cycling
1567,2023-06-07,1762,767.2,111,7.45,cycling
1568,2023-06-07,363,690.0,139,7.42,swimming
1569,2023-06-07,7670,1312.5,147,5.57,hiking
1570,2023-06-07,389,190.0,90,6.55,yoga
1571,2023-06-07,754,610.0,153,6.89,swimming
1572,2023-06-07,7804,798.2,154,8.44,hiking
1573,2023-06-07,837,577.7,115,8.36,cycling
1574,2023-06-07,13140,1228.0,123,5.83,hiking
1575,2023-06-07,18565,1406.9,144,9.46,running
1576,2023-06-07,7575,456.0,70,7.3,walking
1577,2023-06-07,8464,1001.84,141,5.38,running
1578,2023-06-07,175,142.0,77,6.2,yoga
1579,2023-06-07,9312,1210.6,148,9.06,hiking
1580,2023-06-07,12307,1015.42,128,4.41,running
1581,2023-06-07,7218,896.08,121,6.42,running
1582,2023-06-07,8288,578.52,82,8.95,walking
1583,2023-06-07,7877,1257.85,124,8.6,hiking
1584,2023-06-07,4656,853.0,153,5.76,gym_workout
1585,2023-06-07,683,740.0,156,6.13,swimming
1586,2023-06-07,5179,781.0,111,6.22,gym_workout
1587,2023-06-07,12022,1105.32,131,9.96,running
1588,2023-06-07,4139,1071.9,149,4.87,cycling
1589,2023-06-07,4263,708.0,143,8.0,gym_workout
1590,2023-06-07,7041,458.64,104,5.32,walking
1591,2023-06-07,19634,1406.04,127,7.8,running
1592,2023-06-07,13398,1136.9,116,8.04,hiking
1593,2023-06-07,20515,1796.75,132,8.25,hiking
1594,2023-06-07,8000,963.0,149,5.21,running
1595,2023-06-07,24981,2170.05,153,9.42,hiking
1596,2023-06-07,4012,718.2,135,6.5,cycling
1597,2023-06-07,5264,785.0,151,5.11,gym_workout
1598,2023-06-07,3633,874.0,132,9.7,gym_workout
