user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-18,1210,573.0,113,5.51,cycling
1079,2023-07-18,3727,788.7,137,6.86,cycling
1080,2023-07-18,1871,797.1,102,6.68,cycling
1081,2023-07-18,1906,498.6,121,4.0,cycling
1082,2023-07-18,4342,1053.2,138,9.39,cycling
1083,2023-07-18,2001,460.0,108,4.0,gym_workout
1084,2023-07-18,20984,1528.2,138,4.04,hiking
1085,2023-07-18,263,165.0,68,8.24,yoga
1086,2023-07-18,2283,603.3,106,6.35,cycling
1087,2023-07-18,3591,745.1,124,5.33,cycling
1088,2023-07-18,4916,677.0,138,8.25,gym_workout
1089,2023-07-18,2105,758.0,147,5.46,gym_workout
1090,2023-07-18,4426,968.6,125,4.57,cycling
1091,2023-07-18,877,721.0,116,7.19,swimming
1092,2023-07-18,8574,923.7,110,8.48,hiking
1093,2023-07-18,14895,1373.7,165,7.71,running
1094,2023-07-18,11953,652.12,93,8.85,walking
1095,2023-07-18,12774,666.96,78,7.66,walking
1096,2023-07-18,14704,794.16,81,8.17,walking
1097,2023-07-18,4642,1030.2,121,9.69,cycling
1098,2023-07-18,3892,669.0,106,8.68,gym_workout
1099,2023-07-18,3684,996.4,133,6.57,cycling
1100,2023-07-18,394,797.0,148,5.48,swimming
1101,2023-07-18,12138,711.52,104,5.97,walking
1102,2023-07-18,231,220.0,96,7.67,yoga
1103,2023-07-18,2339,879.9,128,6.29,cycling
1104,2023-07-18,5894,458.76,89,5.35,walking
1105,2023-07-18,697,375.0,149,6.95,swimming
1106,2023-07-18,659,742.0,139,5.47,swimming
1107,2023-07-18,1658,542.8,103,7.31,cycling
1108,2023-07-18,153,192.0,81,4.7,yoga
1109,2023-07-18,4801,830.0,100,7.85,gym_workout
1110,2023-07-18,241,502.0,131,9.93,swimming
1111,2023-07-18,5223,374.92,98,6.47,walking
1112,2023-07-18,203,602.0,159,9.66,swimming
1113,2023-07-18,12145,1073.7,169,9.29,running
1114,2023-07-18,1574,724.0,146,7.18,gym_workout
1115,2023-07-18,3733,335.0,130,9.68,gym_workout
1116,2023-07-18,7586,715.16,161,4.48,running
1117,2023-07-18,8932,1341.6,144,7.81,hiking
1118,2023-07-18,7562,511.48,70,9.72,walking
1119,2023-07-18,354,259.0,79,7.06,yoga
1120,2023-07-18,921,429.1,114,9.38,cycling
1121,2023-07-18,18582,1515.92,127,9.69,running
1122,2023-07-18,16388,1600.4,122,7.22,hiking
1123,2023-07-18,706,523.0,152,9.87,swimming
1124,2023-07-18,312,584.0,110,5.4,swimming
1125,2023-07-18,9627,683.08,74,8.69,walking
1126,2023-07-18,8283,619.32,80,5.01,walking
1127,2023-07-18,14518,1279.08,142,7.03,running
1128,2023-07-18,6061,407.44,96,6.79,walking
1129,2023-07-18,171,283.0,90,8.58,yoga
1130,2023-07-18,12192,1502.6,125,5.49,hiking
1131,2023-07-18,6782,510.28,71,6.09,walking
1132,2023-07-18,11230,890.8,162,9.64,running
1133,2023-07-18,21698,1796.9,150,7.05,hiking
1134,2023-07-18,4309,925.9,147,8.73,cycling
1135,2023-07-18,1783,753.3,131,6.29,cycling
1136,2023-07-18,1466,465.6,145,8.3,cycling
1137,2023-07-18,16950,1285.0,127,9.96,running
1138,2023-07-18,856,460.0,154,4.47,swimming
1139,2023-07-18,7144,688.64,152,4.18,running
1140,2023-07-18,16912,1467.72,154,9.45,running
1141,2023-07-18,3238,730.8,104,7.31,cycling
1142,2023-07-18,11028,628.12,95,5.03,walking
1143,2023-07-18,4593,791.3,100,9.54,cycling
1144,2023-07-18,3061,1000.1,137,7.35,cycling
1145,2023-07-18,1699,804.0,142,8.36,gym_workout
1146,2023-07-18,4493,626.0,144,7.23,gym_workout
1147,2023-07-18,20940,2008.0,142,5.89,hiking
1148,2023-07-18,8368,520.72,87,4.07,walking
1149,2023-07-18,13707,1235.42,169,8.5,running
1150,2023-07-18,14034,835.36,91,8.43,walking
1151,2023-07-18,468,721.0,148,9.92,swimming
1152,2023-07-18,5468,690.0,116,4.7,gym_workout
1153,2023-07-18,18369,1435.14,166,6.44,running
1154,2023-07-18,1125,555.5,106,6.21,cycling
1155,2023-07-18,10540,572.6,94,4.57,walking
1156,2023-07-18,5777,512.0,132,9.99,gym_workout
1157,2023-07-18,121,513.0,122,7.16,swimming
1158,2023-07-18,298,725.0,141,9.72,swimming
1159,2023-07-18,5478,789.0,128,6.09,gym_workout
1160,2023-07-18,3341,948.1,131,5.98,cycling
1161,2023-07-18,518,541.0,128,6.52,swimming
1162,2023-07-18,2520,700.0,102,8.03,cycling
1163,2023-07-18,15751,1410.06,142,8.43,running
1164,2023-07-18,441,171.0,86,8.8,yoga
1165,2023-07-18,409,366.0,150,6.13,swimming
1166,2023-07-18,17673,1410.65,134,5.74,hiking
1167,2023-07-18,6994,671.64,128,5.76,running
1168,2023-07-18,153,153.0,66,9.68,yoga
1169,2023-07-18,173,589.0,123,9.0,swimming
1170,2023-07-18,15820,1461.0,144,8.27,hiking
1171,2023-07-18,464,360.0,112,9.09,swimming
1172,2023-07-18,314,297.0,93,5.8,yoga
1173,2023-07-18,474,235.0,74,8.73,yoga
1174,2023-07-18,4334,461.36,104,6.12,walking
1175,2023-07-18,13107,1136.42,135,6.36,running
1176,2023-07-18,445,160.0,65,4.91,yoga
1177,2023-07-18,1118,779.0,137,7.51,gym_workout
1178,2023-07-18,13274,1228.7,138,6.84,hiking
1179,2023-07-18,2612,678.0,139,6.42,gym_workout
1180,2023-07-18,328,221.0,76,6.62,yoga
1181,2023-07-18,21867,1772.35,149,8.06,hiking
1182,2023-07-18,5845,610.0,134,8.04,gym_workout
1183,2023-07-18,458,156.0,73,5.35,yoga
1184,2023-07-18,253,211.0,93,9.7,yoga
1185,2023-07-18,6960,461.4,100,5.13,walking
1186,2023-07-18,3154,907.4,127,5.58,cycling
1187,2023-07-18,10985,720.4,105,7.2,walking
1188,2023-07-18,9837,536.48,77,8.98,walking
1189,2023-07-18,317,239.0,93,4.01,yoga
1190,2023-07-18,3633,794.0,104,6.61,gym_workout
1191,2023-07-18,844,722.4,138,4.49,cycling
1192,2023-07-18,1740,603.0,117,9.93,gym_workout
1193,2023-07-18,539,754.0,119,9.78,swimming
1194,2023-07-18,299,144.0,99,9.93,yoga
1195,2023-07-18,10730,1132.8,130,4.84,running
1196,2023-07-18,726,561.6,111,4.03,cycling
1197,2023-07-18,7917,748.02,144,5.56,running
1198,2023-07-18,7922,902.32,139,6.89,running
1199,2023-07-18,19006,1591.3,146,5.3,hiking
1200,2023-07-18,2186,732.6,142,9.13,cycling
1201,2023-07-18,415,260.0,98,5.06,yoga
1202,2023-07-18,19774,1406.7,115,6.46,hiking
1203,2023-07-18,10808,1114.48,158,6.1,running
1204,2023-07-18,3097,1007.7,140,4.96,cycling
1205,2023-07-18,2920,712.0,116,9.81,cycling
1206,2023-07-18,252,138.0,60,4.74,yoga
1207,2023-07-18,1159,421.9,106,4.37,cycling
1208,2023-07-18,299,303.0,159,4.9,swimming
1209,2023-07-18,1309,651.9,108,4.03,cycling
1210,2023-07-18,132,459.0,141,7.72,swimming
1211,2023-07-18,2757,778.7,147,5.4,cycling
1212,2023-07-18,404,670.0,159,9.35,swimming
1213,2023-07-18,601,605.0,123,9.88,swimming
1214,2023-07-18,3129,952.9,102,9.16,cycling
1215,2023-07-18,14733,1177.98,140,7.56,running
1216,2023-07-18,963,613.0,119,5.69,swimming
1217,2023-07-18,1259,772.0,132,9.49,gym_workout
1218,2023-07-18,7164,687.84,153,5.69,running
1219,2023-07-18,17906,1522.36,133,5.63,running
1220,2023-07-18,12415,1110.9,157,9.63,running
1221,2023-07-18,11625,665.0,103,4.27,walking
1222,2023-07-18,20981,1494.05,153,4.81,hiking
1223,2023-07-18,11124,892.44,157,7.68,running
1224,2023-07-18,11757,722.28,102,6.19,walking
1225,2023-07-18,4107,1066.7,143,6.97,cycling
1226,2023-07-18,772,441.0,128,9.31,swimming
1227,2023-07-18,5885,571.0,104,4.32,gym_workout
1228,2023-07-18,9267,581.68,95,4.61,walking
1229,2023-07-18,14314,693.56,94,9.25,walking
1230,2023-07-18,12889,724.56,86,8.42,walking
1231,2023-07-18,484,357.0,125,7.03,swimming
1232,2023-07-18,357,118.0,92,7.33,yoga
1233,2023-07-18,336,575.0,122,4.48,swimming
1234,2023-07-18,678,754.0,148,9.14,swimming
1235,2023-07-18,1287,876.0,113,7.03,gym_workout
1236,2023-07-18,3964,817.0,128,8.68,gym_workout
1237,2023-07-18,11206,1120.36,155,7.87,running
1238,2023-07-18,446,478.0,141,5.43,swimming
1239,2023-07-18,237,222.0,90,7.17,yoga
1240,2023-07-18,456,113.0,87,9.04,yoga
1241,2023-07-18,16095,1323.7,133,6.0,running
1242,2023-07-18,20321,1898.05,159,9.57,hiking
1243,2023-07-18,486,449.0,137,6.37,swimming
1244,2023-07-18,938,638.0,154,7.88,swimming
1245,2023-07-18,290,605.0,117,7.69,swimming
1246,2023-07-18,148,180.0,76,6.78,yoga
1247,2023-07-18,4571,889.0,140,6.57,gym_workout
1248,2023-07-18,3219,883.9,128,6.1,cycling
1249,2023-07-18,1106,531.0,110,8.99,gym_workout
1250,2023-07-18,469,776.0,127,5.73,swimming
1251,2023-07-18,4565,1045.5,148,5.11,cycling
1252,2023-07-18,4395,538.0,147,5.88,gym_workout
1253,2023-07-18,11851,722.04,76,7.24,walking
1254,2023-07-18,160,180.0,75,8.93,yoga
1255,2023-07-18,322,166.0,79,6.14,yoga
1256,2023-07-18,1927,504.7,108,5.66,cycling
1257,2023-07-18,983,429.0,118,6.04,swimming
1258,2023-07-18,720,435.0,111,5.04,swimming
1259,2023-07-18,187,363.0,129,4.08,swimming
1260,2023-07-18,9511,490.44,72,8.69,walking
1261,2023-07-18,791,789.0,156,5.32,swimming
1262,2023-07-18,5037,525.22,163,4.25,running
1263,2023-07-18,5225,365.0,124,5.08,gym_workout
1264,2023-07-18,5928,502.0,116,8.61,gym_workout
1265,2023-07-18,8698,565.92,92,6.47,walking
1266,2023-07-18,11166,1348.3,121,7.06,hiking
1267,2023-07-18,207,125.0,99,4.2,yoga
1268,2023-07-18,892,377.0,157,8.51,swimming
1269,2023-07-18,7267,824.02,131,6.23,running
1270,2023-07-18,5238,368.0,147,9.2,gym_workout
1271,2023-07-18,3826,398.0,105,8.73,gym_workout
1272,2023-07-18,1604,633.4,103,6.47,cycling
1273,2023-07-18,463,273.0,86,9.7,yoga
1274,2023-07-18,12467,1400.35,155,9.38,hiking
1275,2023-07-18,18187,1853.35,111,8.33,hiking
1276,2023-07-18,1893,305.0,106,9.93,gym_workout
1277,2023-07-18,16442,1615.1,145,6.32,hiking
1278,2023-07-18,16309,1375.45,129,8.7,hiking
1279,2023-07-18,77,238.0,68,6.18,yoga
1280,2023-07-18,4789,347.56,82,9.38,walking
1281,2023-07-18,593,301.0,126,7.28,swimming
1282,2023-07-18,7685,579.4,94,7.54,walking
1283,2023-07-18,15689,1242.34,167,6.74,running
1284,2023-07-18,419,685.0,120,6.41,swimming
1285,2023-07-18,18748,1574.88,154,5.45,running
1286,2023-07-18,16745,1323.7,142,4.84,running
1287,2023-07-18,375,210.0,89,6.35,yoga
1288,2023-07-18,3145,455.0,108,7.79,gym_workout
1289,2023-07-18,10455,662.2,101,6.13,walking
1290,2023-07-18,12537,620.48,107,5.96,walking
1291,2023-07-18,491,345.0,149,8.52,swimming
1292,2023-07-18,4649,898.9,111,6.83,cycling
1293,2023-07-18,1294,513.0,128,4.08,gym_workout
1294,2023-07-18,7998,607.92,95,8.77,walking
1295,2023-07-18,14219,1128.95,152,8.64,hiking
1296,2023-07-18,97,107.0,82,9.85,yoga
1297,2023-07-18,764,770.0,111,8.01,swimming
1298,2023-07-18,891,720.0,118,7.05,swimming
1299,2023-07-18,891,669.0,119,5.8,swimming
1300,2023-07-18,10181,1233.05,155,4.74,hiking
1301,2023-07-18,10239,529.56,98,9.8,walking
1302,2023-07-18,9158,653.32,103,5.53,walking
1303,2023-07-18,13682,1260.92,142,4.77,running
1304,2023-07-18,4567,775.7,109,8.43,cycling
1305,2023-07-18,4428,881.8,131,8.18,cycling
1306,2023-07-18,5085,709.0,155,7.25,gym_workout
1307,2023-07-18,4009,437.36,75,6.93,walking
1308,2023-07-18,12251,717.04,102,5.23,walking
1309,2023-07-18,4379,902.9,140,9.61,cycling
1310,2023-07-18,318,133.0,62,4.69,yoga
1311,2023-07-18,11751,732.04,70,6.51,walking
1312,2023-07-18,246,189.0,67,4.5,yoga
1313,2023-07-18,3641,416.0,146,6.47,gym_workout
1314,2023-07-18,1370,759.0,120,5.98,cycling
1315,2023-07-18,7735,474.4,107,6.79,walking
1316,2023-07-18,11720,1199.0,129,4.83,hiking
1317,2023-07-18,14342,1141.52,165,7.42,running
1318,2023-07-18,23442,1713.1,117,4.99,hiking
1319,2023-07-18,100,156.0,93,6.72,yoga
1320,2023-07-18,10473,941.38,127,8.9,running
1321,2023-07-18,9847,1292.35,147,5.69,hiking
1322,2023-07-18,14322,1335.32,150,7.78,running
1323,2023-07-18,180,202.0,81,6.4,yoga
1324,2023-07-18,580,331.0,125,7.12,swimming
1325,2023-07-18,10899,897.94,145,9.23,running
1326,2023-07-18,150,284.0,90,6.44,yoga
1327,2023-07-18,14544,1634.2,113,7.76,hiking
1328,2023-07-18,3252,383.0,149,4.33,gym_workout
1329,2023-07-18,123,204.0,96,4.76,yoga
1330,2023-07-18,17578,1414.68,141,9.37,running
1331,2023-07-18,339,292.0,97,8.64,yoga
1332,2023-07-18,390,257.0,73,9.39,yoga
1333,2023-07-18,11689,658.56,87,9.45,walking
1334,2023-07-18,6432,733.92,154,5.4,running
1335,2023-07-18,6709,618.54,136,5.4,running
1336,2023-07-18,6559,556.36,108,8.69,walking
1337,2023-07-18,766,505.0,138,6.36,swimming
1338,2023-07-18,67,249.0,85,8.73,yoga
1339,2023-07-18,13493,1622.65,137,9.3,hiking
1340,2023-07-18,284,128.0,68,4.0,yoga
1341,2023-07-18,12330,681.2,79,9.19,walking
1342,2023-07-18,197,119.0,77,6.8,yoga
1343,2023-07-18,197,204.0,69,7.43,yoga
1344,2023-07-18,8135,824.75,148,5.86,hiking
1345,2023-07-18,756,485.0,133,5.39,swimming
1346,2023-07-18,7304,1019.2,118,6.87,hiking
1347,2023-07-18,842,428.0,159,4.86,swimming
1348,2023-07-18,6877,556.08,87,5.77,walking
1349,2023-07-18,392,663.0,110,9.83,swimming
1350,2023-07-18,1746,615.0,135,6.99,gym_workout
1351,2023-07-18,7051,828.06,128,5.11,running
1352,2023-07-18,1214,738.4,124,7.73,cycling
1353,2023-07-18,19462,1963.1,127,9.21,hiking
1354,2023-07-18,3640,1050.0,149,4.99,cycling
1355,2023-07-18,826,775.0,124,6.09,swimming
1356,2023-07-18,1180,567.0,105,4.04,cycling
1357,2023-07-18,1023,572.0,116,6.57,gym_workout
1358,2023-07-18,4473,1136.3,107,6.57,cycling
1359,2023-07-18,189,265.0,84,8.43,yoga
1360,2023-07-18,757,543.0,116,9.56,swimming
1361,2023-07-18,4436,305.44,101,4.36,walking
1362,2023-07-18,4627,764.7,142,4.7,cycling
1363,2023-07-18,127,212.0,96,6.81,yoga
1364,2023-07-18,7713,854.78,122,6.51,running
1365,2023-07-18,8424,484.96,83,6.69,walking
1366,2023-07-18,1888,626.8,136,6.26,cycling
1367,2023-07-18,155,439.0,111,9.64,swimming
1368,2023-07-18,121,654.0,125,4.31,swimming
1369,2023-07-18,12352,1211.12,125,7.09,running
1370,2023-07-18,12945,764.8,103,5.71,walking
1371,2023-07-18,18172,1556.6,142,5.86,hiking
1372,2023-07-18,7920,937.2,146,7.23,running
1373,2023-07-18,146,267.0,69,6.13,yoga
1374,2023-07-18,1016,547.0,159,7.4,gym_workout
1375,2023-07-18,19115,1597.9,151,7.01,running
1376,2023-07-18,5762,550.0,115,9.48,gym_workout
1377,2023-07-18,4657,963.7,131,4.3,cycling
1378,2023-07-18,17066,1281.3,133,6.03,hiking
1379,2023-07-18,9144,526.76,101,9.81,walking
1380,2023-07-18,1978,839.0,142,7.88,gym_workout
1381,2023-07-18,10771,1110.55,136,4.31,hiking
1382,2023-07-18,5341,341.64,80,9.6,walking
1383,2023-07-18,18152,1541.12,125,6.04,running
1384,2023-07-18,818,697.0,137,4.22,swimming
1385,2023-07-18,3809,584.0,109,6.49,gym_workout
1386,2023-07-18,538,353.8,119,8.77,cycling
1387,2023-07-18,989,722.0,110,7.93,swimming
1388,2023-07-18,4022,837.2,120,9.23,cycling
1389,2023-07-18,17961,1424.05,158,4.96,hiking
1390,2023-07-18,8105,433.2,86,4.96,walking
1391,2023-07-18,14051,1120.06,133,8.44,running
1392,2023-07-18,2843,671.0,145,7.71,gym_workout
1393,2023-07-18,623,429.0,148,8.5,swimming
1394,2023-07-18,13007,1457.35,139,8.94,hiking
1395,2023-07-18,4530,356.2,89,9.11,walking
1396,2023-07-18,19509,1562.45,150,9.43,hiking
1397,2023-07-18,13560,1160.6,134,7.06,running
1398,2023-07-18,14476,1310.56,132,4.6,running
1399,2023-07-18,1837,716.7,124,4.17,cycling
1400,2023-07-18,8838,1314.9,156,8.38,hiking
1401,2023-07-18,20838,1796.9,116,4.1,hiking
1402,2023-07-18,11744,1104.64,135,5.13,running
1403,2023-07-18,10733,1153.65,133,8.51,hiking
1404,2023-07-18,3365,840.0,125,6.73,gym_workout
1405,2023-07-18,1980,535.0,156,6.99,gym_workout
1406,2023-07-18,3508,954.8,110,8.06,cycling
1407,2023-07-18,158,165.0,70,6.14,yoga
1408,2023-07-18,15406,1421.36,167,6.71,running
1409,2023-07-18,128,407.0,149,8.07,swimming
1410,2023-07-18,9159,1313.95,158,7.61,hiking
1411,2023-07-18,10099,836.94,157,9.0,running
1412,2023-07-18,353,241.0,83,4.78,yoga
1413,2023-07-18,8278,1377.9,113,8.05,hiking
1414,2023-07-18,4886,1102.6,112,7.35,cycling
1415,2023-07-18,223,292.0,64,5.85,yoga
1416,2023-07-18,12092,1484.6,155,4.72,hiking
1417,2023-07-18,375,105.0,82,4.05,yoga
1418,2023-07-18,275,639.0,141,4.94,swimming
1419,2023-07-18,3837,810.7,125,5.77,cycling
1420,2023-07-18,2589,544.0,144,7.36,gym_workout
1421,2023-07-18,6127,354.08,77,5.36,walking
1422,2023-07-18,758,604.0,157,9.52,swimming
1423,2023-07-18,7319,1050.95,110,6.45,hiking
1424,2023-07-18,3375,946.5,102,9.73,cycling
1425,2023-07-18,4692,779.0,113,9.8,gym_workout
1426,2023-07-18,2585,560.5,129,7.69,cycling
1427,2023-07-18,672,470.0,128,5.08,swimming
1428,2023-07-18,15419,1196.14,123,8.93,running
1429,2023-07-18,7343,983.15,112,4.64,hiking
1430,2023-07-18,17010,1813.5,156,4.69,hiking
1431,2023-07-18,4435,1141.5,148,8.03,cycling
1432,2023-07-18,1747,747.7,123,4.01,cycling
1433,2023-07-18,2593,799.3,127,7.44,cycling
1434,2023-07-18,1492,517.2,117,9.01,cycling
1435,2023-07-18,710,569.0,109,8.95,cycling
1436,2023-07-18,1353,701.3,144,8.22,cycling
1437,2023-07-18,719,508.9,115,8.74,cycling
1438,2023-07-18,17625,1846.25,129,7.84,hiking
1439,2023-07-18,478,496.0,134,9.2,swimming
1440,2023-07-18,262,221.0,60,5.12,yoga
1441,2023-07-18,10315,945.75,126,8.51,hiking
1442,2023-07-18,4659,482.0,137,7.92,gym_workout
1443,2023-07-18,4725,835.5,118,8.85,cycling
1444,2023-07-18,6028,420.12,102,9.42,walking
1445,2023-07-18,383,108.0,80,7.74,yoga
1446,2023-07-18,7958,591.32,91,5.16,walking
1447,2023-07-18,452,592.0,132,7.81,swimming
1448,2023-07-18,16574,1270.44,148,9.84,running
1449,2023-07-18,714,591.0,134,5.86,swimming
1450,2023-07-18,441,754.0,117,8.67,swimming
1451,2023-07-18,81,264.0,92,6.21,yoga
1452,2023-07-18,5144,584.0,100,9.27,gym_workout
1453,2023-07-18,7236,405.44,79,9.83,walking
1454,2023-07-18,12036,1115.16,158,9.67,running
1455,2023-07-18,22615,1768.75,145,8.86,hiking
1456,2023-07-18,2252,811.0,134,4.26,gym_workout
1457,2023-07-18,4014,808.0,124,8.21,gym_workout
1458,2023-07-18,9533,640.32,104,8.3,walking
1459,2023-07-18,5424,466.96,76,4.72,walking
1460,2023-07-18,23375,2155.75,132,8.08,hiking
1461,2023-07-18,3692,262.68,103,7.29,walking
1462,2023-07-18,12991,800.64,90,6.69,walking
1463,2023-07-18,8118,885.08,159,6.29,running
1464,2023-07-18,940,656.0,137,8.43,swimming
1465,2023-07-18,2622,665.2,145,5.9,cycling
1466,2023-07-18,793,328.0,112,5.57,swimming
1467,2023-07-18,212,643.0,150,8.9,swimming
1468,2023-07-18,22564,1659.2,135,9.52,hiking
1469,2023-07-18,3528,828.0,134,8.58,gym_workout
1470,2023-07-18,371,102.0,80,4.39,yoga
1471,2023-07-18,435,172.0,83,8.93,yoga
1472,2023-07-18,14230,1139.5,142,5.7,hiking
1473,2023-07-18,3921,341.84,70,5.38,walking
1474,2023-07-18,14379,1352.95,149,7.47,hiking
1475,2023-07-18,118,131.0,87,6.72,yoga
1476,2023-07-18,90,145.0,97,9.94,yoga
1477,2023-07-18,3945,834.5,138,5.82,cycling
1478,2023-07-18,3506,261.24,101,7.71,walking
1479,2023-07-18,420,130.0,77,8.97,yoga
1480,2023-07-18,7789,973.45,154,9.37,hiking
1481,2023-07-18,138,295.0,62,8.57,yoga
1482,2023-07-18,106,357.0,142,4.24,swimming
1483,2023-07-18,5081,614.86,161,4.07,running
1484,2023-07-18,4560,1064.0,115,4.31,cycling
1485,2023-07-18,183,299.0,80,5.48,yoga
1486,2023-07-18,12123,664.92,87,6.01,walking
1487,2023-07-18,5546,415.0,151,7.21,gym_workout
1488,2023-07-18,12784,1297.2,155,9.0,hiking
1489,2023-07-18,3503,902.3,148,7.33,cycling
1490,2023-07-18,1971,357.0,105,4.26,gym_workout
1491,2023-07-18,8821,494.84,72,7.61,walking
1492,2023-07-18,12177,1241.85,157,4.88,hiking
1493,2023-07-18,190,153.0,75,7.68,yoga
1494,2023-07-18,271,247.0,77,8.48,yoga
1495,2023-07-18,6940,445.6,105,5.12,walking
1496,2023-07-18,6284,813.04,122,4.84,running
1497,2023-07-18,652,338.0,113,9.43,swimming
1498,2023-07-18,879,480.0,139,7.63,swimming
1499,2023-07-18,358,564.0,157,8.29,swimming
1500,2023-07-18,4382,867.0,159,8.09,gym_workout
1501,2023-07-18,372,752.0,156,5.47,swimming
1502,2023-07-18,16958,1500.9,139,5.49,hiking
1503,2023-07-18,956,360.0,113,4.09,swimming
1504,2023-07-18,17932,1404.92,132,5.92,running
1505,2023-07-18,1457,562.7,130,4.45,cycling
1506,2023-07-18,803,762.0,135,9.64,swimming
1507,2023-07-18,483,549.0,113,7.95,swimming
1508,2023-07-18,283,249.0,76,6.3,yoga
1509,2023-07-18,829,432.9,147,5.01,cycling
1510,2023-07-18,226,174.0,88,7.68,yoga
1511,2023-07-18,6331,449.24,77,7.86,walking
1512,2023-07-18,3634,764.0,127,4.84,gym_workout
1513,2023-07-18,4345,1006.5,133,6.29,cycling
1514,2023-07-18,11343,1379.15,144,7.96,hiking
1515,2023-07-18,23363,1847.15,119,7.6,hiking
1516,2023-07-18,52,253.0,88,5.43,yoga
1517,2023-07-18,8530,1228.5,129,4.43,hiking
1518,2023-07-18,3881,760.1,111,7.54,cycling
1519,2023-07-18,919,772.0,144,8.97,swimming
1520,2023-07-18,1553,515.3,101,6.89,cycling
1521,2023-07-18,3392,790.2,136,9.27,cycling
1522,2023-07-18,219,146.0,85,4.04,yoga
1523,2023-07-18,8841,981.46,142,8.99,running
1524,2023-07-18,17196,1465.8,150,6.25,hiking
1525,2023-07-18,6147,460.88,73,9.86,walking
1526,2023-07-18,233,224.0,99,8.83,yoga
1527,2023-07-18,181,136.0,62,5.7,yoga
1528,2023-07-18,250,225.0,89,4.46,yoga
1529,2023-07-18,11425,625.0,72,7.74,walking
1530,2023-07-18,7547,695.82,154,5.67,running
1531,2023-07-18,4152,885.0,140,7.67,gym_workout
1532,2023-07-18,2576,885.6,118,9.59,cycling
1533,2023-07-18,13711,814.44,82,8.3,walking
1534,2023-07-18,477,125.0,85,7.16,yoga
1535,2023-07-18,5931,681.0,106,4.32,gym_workout
1536,2023-07-18,495,139.0,63,4.8,yoga
1537,2023-07-18,8857,1071.85,135,8.7,hiking
1538,2023-07-18,5555,498.2,109,5.87,walking
1539,2023-07-18,14329,757.16,70,7.93,walking
1540,2023-07-18,68,152.0,77,5.06,yoga
1541,2023-07-18,4235,381.0,149,8.03,gym_workout
1542,2023-07-18,23794,1927.7,158,4.39,hiking
1543,2023-07-18,23583,1757.15,146,9.18,hiking
1544,2023-07-18,451,158.0,73,7.21,yoga
1545,2023-07-18,380,560.0,121,5.01,swimming
1546,2023-07-18,14596,724.84,88,9.4,walking
1547,2023-07-18,13469,686.76,106,7.61,walking
1548,2023-07-18,22339,1681.95,152,9.14,hiking
1549,2023-07-18,3495,542.0,159,4.65,gym_workout
1550,2023-07-18,14303,1233.15,141,4.21,hiking
1551,2023-07-18,11322,1550.1,122,8.27,hiking
1552,2023-07-18,365,282.0,68,4.64,yoga
1553,2023-07-18,252,562.0,140,7.25,swimming
1554,2023-07-18,342,144.0,63,8.87,yoga
1555,2023-07-18,3576,357.04,88,8.89,walking
1556,2023-07-18,7982,598.28,73,5.53,walking
1557,2023-07-18,4244,650.0,120,5.6,gym_workout
1558,2023-07-18,134,278.0,86,4.46,yoga
1559,2023-07-18,10660,566.4,89,9.68,walking
1560,2023-07-18,729,584.9,138,6.09,cycling
1561,2023-07-18,24743,1931.15,133,4.49,hiking
1562,2023-07-18,2787,897.0,151,7.64,gym_workout
1563,2023-07-18,3456,725.6,149,5.41,cycling
1564,2023-07-18,5675,756.0,108,4.26,gym_workout
1565,2023-07-18,9556,567.24,71,4.42,walking
1566,2023-07-18,10409,906.54,163,6.84,running
1567,2023-07-18,4407,1117.7,147,4.01,cycling
1568,2023-07-18,19650,1448.5,138,7.14,hiking
1569,2023-07-18,6889,473.56,93,6.12,walking
1570,2023-07-18,4385,876.5,139,9.21,cycling
1571,2023-07-18,4143,711.0,132,4.96,gym_workout
1572,2023-07-18,247,142.0,67,6.66,yoga
1573,2023-07-18,1073,510.3,117,6.45,cycling
1574,2023-07-18,11840,1288.0,158,4.6,hiking
1575,2023-07-18,12023,1487.15,117,7.68,hiking
1576,2023-07-18,486,140.0,83,4.92,yoga
1577,2023-07-18,232,398.0,151,6.05,swimming
1578,2023-07-18,5268,503.0,122,6.32,gym_workout
1579,2023-07-18,9326,1223.3,116,9.96,hiking
1580,2023-07-18,4002,859.0,140,5.26,gym_workout
1581,2023-07-18,9624,1061.44,120,7.28,running
1582,2023-07-18,12764,765.56,95,7.98,walking
1583,2023-07-18,317,233.0,71,9.59,yoga
1584,2023-07-18,5873,363.0,104,4.44,gym_workout
1585,2023-07-18,202,125.0,70,5.59,yoga
1586,2023-07-18,3594,647.0,103,5.23,gym_workout
1587,2023-07-18,21286,1647.3,116,4.42,hiking
1588,2023-07-18,4051,364.04,100,4.64,walking
1589,2023-07-18,12713,752.52,97,6.43,walking
1590,2023-07-18,1228,555.0,155,5.89,gym_workout
1591,2023-07-18,95,176.0,60,7.45,yoga
1592,2023-07-18,3641,345.0,121,8.75,gym_workout
1593,2023-07-18,12949,673.96,79,8.51,walking
1594,2023-07-18,13924,1577.2,111,7.58,hiking
1595,2023-07-18,928,363.0,143,4.38,swimming
1596,2023-07-18,4434,470.36,87,9.53,walking
1597,2023-07-18,336,138.0,95,7.61,yoga
1598,2023-07-18,100,334.0,130,7.23,swimming
