user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-04-12,5837,339.0,154,5.06,gym_workout
1081,2023-04-12,10730,549.2,86,7.97,walking
1082,2023-04-12,7678,504.12,75,6.21,walking
1083,2023-04-12,2649,817.9,108,8.56,cycling
1084,2023-04-12,452,218.0,77,4.22,yoga
1085,2023-04-12,8870,1022.2,132,7.02,running
1086,2023-04-12,7087,912.22,144,7.1,running
1087,2023-04-12,10090,1018.4,163,8.98,running
1088,2023-04-12,13878,754.12,90,4.22,walking
1089,2023-04-12,10426,1386.3,129,7.35,hiking
1090,2023-04-12,2973,478.0,123,6.77,gym_workout
1091,2023-04-12,665,574.0,153,7.93,swimming
1092,2023-04-12,772,615.0,130,4.82,swimming
1093,2023-04-12,282,234.0,73,7.62,yoga
1094,2023-04-12,4461,1055.1,126,9.04,cycling
1095,2023-04-12,4526,392.0,133,7.86,gym_workout
1096,2023-04-12,4174,895.0,148,4.83,gym_workout
1097,2023-04-12,14250,1183.0,151,4.22,running
1098,2023-04-12,3220,333.8,70,6.05,walking
1099,2023-04-12,12254,745.16,100,7.85,walking
1100,2023-04-12,14872,1607.6,131,7.8,hiking
1101,2023-04-12,386,166.0,91,4.42,yoga
1102,2023-04-12,19628,1890.4,156,5.91,hiking
1103,2023-04-12,5531,819.0,115,4.65,gym_workout
1104,2023-04-12,24600,1899.0,113,4.9,hiking
1105,2023-04-12,14365,1122.9,120,7.1,running
1106,2023-04-12,310,364.0,111,7.71,swimming
1107,2023-04-12,3236,303.44,105,4.37,walking
1108,2023-04-12,8267,909.35,154,4.58,hiking
1109,2023-04-12,6489,536.56,83,9.09,walking
1110,2023-04-12,6353,618.18,151,6.75,running
1111,2023-04-12,94,248.0,66,9.37,yoga
1112,2023-04-12,7009,516.36,98,5.84,walking
1113,2023-04-12,18727,1538.62,121,6.97,running
1114,2023-04-12,4450,786.0,116,9.91,gym_workout
1115,2023-04-12,760,650.0,122,5.88,swimming
1116,2023-04-12,757,762.0,111,5.36,swimming
1117,2023-04-12,3750,742.0,121,6.35,cycling
1118,2023-04-12,4208,915.8,129,7.93,cycling
1119,2023-04-12,2941,816.1,101,9.64,cycling
1120,2023-04-12,8391,607.64,70,5.02,walking
1121,2023-04-12,5050,687.0,125,7.5,gym_workout
1122,2023-04-12,1794,528.4,135,8.29,cycling
1123,2023-04-12,407,435.0,127,5.78,swimming
1124,2023-04-12,8271,496.84,91,4.87,walking
1125,2023-04-12,2942,616.2,110,6.2,cycling
1126,2023-04-12,6255,543.2,76,5.06,walking
1127,2023-04-12,71,288.0,99,5.33,yoga
1128,2023-04-12,2664,765.0,114,7.99,gym_workout
1129,2023-04-12,9944,1286.2,147,5.39,hiking
1130,2023-04-12,519,553.0,151,8.69,swimming
1131,2023-04-12,441,246.0,88,4.71,yoga
1132,2023-04-12,628,482.0,158,9.22,swimming
1133,2023-04-12,2174,850.4,106,8.68,cycling
1134,2023-04-12,18052,1315.12,121,8.01,running
1135,2023-04-12,16393,1769.65,135,4.51,hiking
1136,2023-04-12,3945,741.0,145,8.64,gym_workout
1137,2023-04-12,9352,563.08,97,5.19,walking
1138,2023-04-12,124,152.0,72,7.35,yoga
1139,2023-04-12,10798,1021.9,148,7.43,hiking
1140,2023-04-12,13520,783.8,105,9.23,walking
1141,2023-04-12,22993,1593.65,123,5.05,hiking
1142,2023-04-12,4716,961.6,133,9.82,cycling
1143,2023-04-12,6595,806.7,121,5.03,running
1144,2023-04-12,16091,1710.55,133,6.33,hiking
1145,2023-04-12,328,264.0,83,5.15,yoga
1146,2023-04-12,9308,565.32,100,9.1,walking
1147,2023-04-12,1508,846.0,127,9.54,gym_workout
1148,2023-04-12,1052,313.0,156,5.81,gym_workout
1149,2023-04-12,265,283.0,87,7.46,yoga
1150,2023-04-12,812,668.2,108,4.41,cycling
1151,2023-04-12,5584,638.0,139,7.2,gym_workout
1152,2023-04-12,9913,1029.65,117,6.2,hiking
1153,2023-04-12,3054,856.4,113,8.88,cycling
1154,2023-04-12,4416,818.6,141,6.95,cycling
1155,2023-04-12,3281,760.0,129,6.17,gym_workout
1156,2023-04-12,9760,911.0,121,7.2,hiking
1157,2023-04-12,6922,704.32,136,5.82,running
1158,2023-04-12,14178,1089.68,160,6.23,running
1159,2023-04-12,379,777.0,156,6.96,swimming
1160,2023-04-12,175,235.0,61,7.08,yoga
1161,2023-04-12,2075,715.5,127,5.69,cycling
1162,2023-04-12,23616,1842.8,113,9.17,hiking
1163,2023-04-12,4601,1133.1,123,4.12,cycling
1164,2023-04-12,8887,603.48,77,8.53,walking
1165,2023-04-12,21032,2004.6,151,5.09,hiking
1166,2023-04-12,12044,1327.2,127,9.82,hiking
1167,2023-04-12,9087,1324.35,113,6.91,hiking
1168,2023-04-12,18951,1473.06,161,6.05,running
1169,2023-04-12,18593,1789.65,129,7.16,hiking
1170,2023-04-12,4939,850.9,148,8.71,cycling
1171,2023-04-12,798,451.0,147,9.62,swimming
1172,2023-04-12,20696,1759.8,124,4.79,hiking
1173,2023-04-12,704,726.0,136,8.38,swimming
1174,2023-04-12,1562,621.2,139,7.72,cycling
1175,2023-04-12,700,651.0,141,9.41,swimming
1176,2023-04-12,687,735.0,144,4.27,swimming
1177,2023-04-12,2799,544.0,104,6.26,gym_workout
1178,2023-04-12,5583,706.98,148,5.59,running
1179,2023-04-12,12466,959.96,141,4.83,running
1180,2023-04-12,4396,752.6,100,4.42,cycling
1181,2023-04-12,8830,614.2,90,4.09,walking
1182,2023-04-12,382,108.0,95,4.03,yoga
1183,2023-04-12,123,287.0,70,7.24,yoga
1184,2023-04-12,314,123.0,95,8.45,yoga
1185,2023-04-12,488,272.0,73,6.28,yoga
1186,2023-04-12,2406,481.0,117,9.0,gym_workout
1187,2023-04-12,801,794.0,141,5.07,swimming
1188,2023-04-12,20479,1713.95,120,8.6,hiking
1189,2023-04-12,4633,363.32,104,8.99,walking
1190,2023-04-12,1617,820.0,109,5.23,gym_workout
1191,2023-04-12,571,392.0,156,4.19,swimming
1192,2023-04-12,8925,1082.25,147,7.24,hiking
1193,2023-04-12,2957,626.7,147,6.23,cycling
1194,2023-04-12,1900,649.0,129,4.82,cycling
1195,2023-04-12,24650,1864.5,113,4.76,hiking
1196,2023-04-12,8274,861.44,121,7.99,running
1197,2023-04-12,481,101.0,70,5.45,yoga
1198,2023-04-12,8557,1049.85,126,9.28,hiking
1199,2023-04-12,3608,309.0,157,8.25,gym_workout
1200,2023-04-12,431,700.0,129,5.42,swimming
1201,2023-04-12,23123,1919.15,153,8.86,hiking
1202,2023-04-12,5282,771.92,131,8.86,running
1203,2023-04-12,498,655.0,152,9.22,swimming
1204,2023-04-12,8789,513.56,98,8.9,walking
1205,2023-04-12,1021,371.0,153,6.02,gym_workout
1206,2023-04-12,442,130.0,99,8.48,yoga
1207,2023-04-12,6059,432.36,99,6.2,walking
1208,2023-04-12,3510,462.0,137,6.53,gym_workout
1209,2023-04-12,12009,683.36,79,7.44,walking
1210,2023-04-12,337,268.0,85,7.89,yoga
1211,2023-04-12,125,566.0,148,6.98,swimming
1212,2023-04-12,298,143.0,71,7.26,yoga
1213,2023-04-12,12535,1228.1,138,4.48,running
1214,2023-04-12,193,750.0,129,6.23,swimming
1215,2023-04-12,10484,575.36,80,5.41,walking
1216,2023-04-12,17036,1723.8,155,7.22,hiking
1217,2023-04-12,347,725.0,156,4.46,swimming
1218,2023-04-12,891,434.1,127,7.78,cycling
1219,2023-04-12,403,489.0,154,8.95,swimming
1220,2023-04-12,349,163.0,90,6.23,yoga
1221,2023-04-12,247,166.0,78,9.77,yoga
1222,2023-04-12,14378,1170.9,149,5.49,hiking
1223,2023-04-12,145,379.0,149,8.67,swimming
1224,2023-04-12,15322,1496.1,146,6.34,hiking
1225,2023-04-12,6572,492.88,105,9.26,walking
1226,2023-04-12,673,346.0,156,8.55,swimming
1227,2023-04-12,2831,347.0,115,9.43,gym_workout
1228,2023-04-12,4239,382.0,135,5.76,gym_workout
1229,2023-04-12,8060,446.4,77,7.22,walking
1230,2023-04-12,17853,1528.18,120,6.2,running
1231,2023-04-12,13465,645.6,99,6.67,walking
1232,2023-04-12,7903,1289.15,138,8.08,hiking
1233,2023-04-12,222,289.0,75,7.85,yoga
1234,2023-04-12,315,120.0,71,5.91,yoga
1235,2023-04-12,289,281.0,75,7.92,yoga
1236,2023-04-12,4002,949.2,128,5.95,cycling
1237,2023-04-12,829,653.0,120,8.2,swimming
1238,2023-04-12,229,652.0,138,8.95,swimming
1239,2023-04-12,5673,506.0,144,9.84,gym_workout
1240,2023-04-12,8240,846.0,115,8.85,hiking
1241,2023-04-12,13815,740.6,97,4.56,walking
1242,2023-04-12,7066,508.64,108,5.41,walking
1243,2023-04-12,3107,810.7,137,4.93,cycling
1244,2023-04-12,156,230.0,83,5.81,yoga
1245,2023-04-12,241,448.0,137,6.55,swimming
1246,2023-04-12,14519,750.76,71,7.24,walking
1247,2023-04-12,4775,469.0,153,8.58,gym_workout
1248,2023-04-12,467,483.0,141,5.92,swimming
1249,2023-04-12,16537,1395.22,141,4.04,running
1250,2023-04-12,5671,460.0,111,5.25,gym_workout
1251,2023-04-12,379,369.0,134,8.18,swimming
1252,2023-04-12,316,193.0,86,7.87,yoga
1253,2023-04-12,18416,1522.8,125,6.22,hiking
1254,2023-04-12,983,333.0,135,4.54,swimming
1255,2023-04-12,17797,1409.82,152,8.77,running
1256,2023-04-12,4376,835.6,136,5.67,cycling
1257,2023-04-12,11793,1094.65,115,8.34,hiking
1258,2023-04-12,10710,610.4,102,4.63,walking
1259,2023-04-12,280,282.0,60,5.27,yoga
1260,2023-04-12,8065,535.6,74,5.25,walking
1261,2023-04-12,14193,780.72,86,6.18,walking
1262,2023-04-12,1723,388.0,120,7.62,gym_workout
1263,2023-04-12,18828,1473.68,121,5.46,running
1264,2023-04-12,12063,615.52,94,6.36,walking
1265,2023-04-12,895,604.0,142,4.94,swimming
1266,2023-04-12,447,544.0,110,5.01,swimming
1267,2023-04-12,16559,1270.54,127,4.22,running
1268,2023-04-12,336,113.0,61,4.66,yoga
1269,2023-04-12,803,775.0,142,8.74,swimming
1270,2023-04-12,111,295.0,73,5.75,yoga
1271,2023-04-12,5546,406.0,103,5.92,gym_workout
1272,2023-04-12,3100,931.0,137,9.34,cycling
1273,2023-04-12,18193,1571.58,146,6.19,running
1274,2023-04-12,755,361.0,128,8.84,swimming
1275,2023-04-12,4442,692.0,101,8.62,gym_workout
1276,2023-04-12,480,114.0,92,7.45,yoga
1277,2023-04-12,11982,922.92,163,5.18,running
1278,2023-04-12,3712,694.0,118,6.19,gym_workout
1279,2023-04-12,194,268.0,75,5.95,yoga
1280,2023-04-12,6006,841.36,137,5.94,running
1281,2023-04-12,247,796.0,156,5.77,swimming
1282,2023-04-12,10028,897.68,136,9.0,running
1283,2023-04-12,13106,743.24,92,9.05,walking
1284,2023-04-12,7426,529.04,109,5.95,walking
1285,2023-04-12,7695,551.8,99,7.97,walking
1286,2023-04-12,2406,918.6,133,8.56,cycling
1287,2023-04-12,8700,854.0,157,9.65,hiking
1288,2023-04-12,3966,304.0,105,9.56,gym_workout
1289,2023-04-12,126,263.0,89,9.44,yoga
1290,2023-04-12,3911,847.0,134,7.18,gym_workout
1291,2023-04-12,9196,512.84,97,8.09,walking
1292,2023-04-12,13142,649.68,108,8.68,walking
1293,2023-04-12,2067,624.7,124,7.95,cycling
1294,2023-04-12,6181,508.24,89,4.43,walking
1295,2023-04-12,10027,842.62,138,6.15,running
1296,2023-04-12,752,511.2,144,9.61,cycling
1297,2023-04-12,635,326.0,148,5.68,swimming
1298,2023-04-12,4854,828.4,132,7.1,cycling
1299,2023-04-12,232,259.0,73,9.46,yoga
1300,2023-04-12,3557,752.0,133,5.37,gym_workout
1301,2023-04-12,554,597.0,119,5.59,swimming
1302,2023-04-12,14760,1597.0,126,7.16,hiking
1303,2023-04-12,5671,315.0,139,7.64,gym_workout
1304,2023-04-12,5810,761.6,143,5.68,running
1305,2023-04-12,1651,861.1,127,6.08,cycling
1306,2023-04-12,5639,762.34,131,7.72,running
1307,2023-04-12,16698,1249.88,128,8.97,running
1308,2023-04-12,306,236.0,65,5.47,yoga
1309,2023-04-12,7694,550.76,80,8.89,walking
1310,2023-04-12,15070,1197.2,131,6.39,running
1311,2023-04-12,857,694.0,123,6.74,swimming
1312,2023-04-12,8563,757.78,126,7.76,running
1313,2023-04-12,10666,1104.96,121,4.61,running
1314,2023-04-12,313,537.0,135,5.45,swimming
1315,2023-04-12,12053,659.12,76,8.65,walking
1316,2023-04-12,4776,888.6,103,6.96,cycling
1317,2023-04-12,10464,629.56,79,5.3,walking
1318,2023-04-12,11390,698.6,87,9.79,walking
1319,2023-04-12,995,634.0,114,7.02,swimming
1320,2023-04-12,1723,477.3,146,7.89,cycling
1321,2023-04-12,19689,1938.45,126,8.35,hiking
1322,2023-04-12,849,563.0,134,7.24,swimming
1323,2023-04-12,7985,702.1,133,8.52,running
1324,2023-04-12,400,246.0,79,4.95,yoga
1325,2023-04-12,19172,1610.32,130,4.91,running
1326,2023-04-12,1599,719.0,150,9.94,gym_workout
1327,2023-04-12,5063,683.0,137,8.66,gym_workout
1328,2023-04-12,8569,571.76,75,5.96,walking
1329,2023-04-12,362,275.0,94,7.1,yoga
1330,2023-04-12,974,312.0,114,5.86,swimming
1331,2023-04-12,8878,921.68,164,6.54,running
1332,2023-04-12,1012,522.2,131,9.07,cycling
1333,2023-04-12,189,166.0,89,9.81,yoga
1334,2023-04-12,12301,1313.05,110,4.67,hiking
1335,2023-04-12,546,643.0,155,6.84,swimming
1336,2023-04-12,301,125.0,82,5.29,yoga
1337,2023-04-12,4047,1069.7,105,4.13,cycling
1338,2023-04-12,12943,650.72,70,5.95,walking
1339,2023-04-12,92,265.0,74,8.84,yoga
1340,2023-04-12,4575,384.0,132,5.28,gym_workout
1341,2023-04-12,338,188.0,89,7.42,yoga
1342,2023-04-12,17236,1399.16,121,7.8,running
1343,2023-04-12,80,210.0,87,5.93,yoga
1344,2023-04-12,463,154.0,97,6.17,yoga
1345,2023-04-12,22771,1906.55,152,5.14,hiking
1346,2023-04-12,404,153.0,77,8.56,yoga
1347,2023-04-12,15040,1146.4,154,9.61,running
1348,2023-04-12,11448,673.92,72,8.9,walking
1349,2023-04-12,10407,933.42,161,5.04,running
1350,2023-04-12,9549,626.96,89,7.19,walking
1351,2023-04-12,1438,455.8,111,9.63,cycling
1352,2023-04-12,4914,941.4,102,6.0,cycling
1353,2023-04-12,5826,746.0,138,5.57,gym_workout
1354,2023-04-12,3748,774.0,109,7.73,gym_workout
1355,2023-04-12,20801,1759.05,130,5.07,hiking
1356,2023-04-12,642,505.0,148,6.73,swimming
1357,2023-04-12,3443,708.3,128,4.41,cycling
1358,2023-04-12,21955,1558.75,119,8.24,hiking
1359,2023-04-12,5956,546.0,100,9.29,gym_workout
1360,2023-04-12,4691,332.0,155,8.86,gym_workout
1361,2023-04-12,141,103.0,81,5.65,yoga
1362,2023-04-12,4104,353.0,124,8.16,gym_workout
1363,2023-04-12,18472,1355.32,150,8.47,running
1364,2023-04-12,1998,678.0,148,6.41,gym_workout
1365,2023-04-12,161,780.0,114,8.93,swimming
1366,2023-04-12,13651,1201.06,156,9.6,running
1367,2023-04-12,5064,639.0,131,9.27,gym_workout
1368,2023-04-12,303,240.0,83,4.7,yoga
1369,2023-04-12,2353,554.3,124,8.38,cycling
1370,2023-04-12,14217,1081.02,124,8.44,running
1371,2023-04-12,1350,815.0,146,8.78,gym_workout
1372,2023-04-12,100,247.0,66,6.35,yoga
1373,2023-04-12,23938,1774.9,116,8.09,hiking
1374,2023-04-12,22398,1959.9,151,8.38,hiking
1375,2023-04-12,2302,319.0,111,5.61,gym_workout
1376,2023-04-12,517,679.0,150,5.71,swimming
1377,2023-04-12,9485,592.4,93,7.68,walking
1378,2023-04-12,23613,1785.65,126,8.15,hiking
1379,2023-04-12,8710,788.6,152,6.14,running
1380,2023-04-12,413,180.0,95,5.65,yoga
1381,2023-04-12,102,222.0,83,5.35,yoga
1382,2023-04-12,16898,1362.88,162,4.28,running
1383,2023-04-12,10475,595.0,74,4.82,walking
1384,2023-04-12,400,233.0,67,7.0,yoga
1385,2023-04-12,15844,1154.64,137,7.28,running
1386,2023-04-12,930,707.0,108,4.7,cycling
1387,2023-04-12,327,114.0,70,4.39,yoga
1388,2023-04-12,5341,808.46,134,8.92,running
1389,2023-04-12,10796,1499.8,116,6.57,hiking
1390,2023-04-12,7016,823.96,141,7.05,running
1391,2023-04-12,7007,756.42,157,8.94,running
1392,2023-04-12,4050,1026.0,119,6.12,cycling
1393,2023-04-12,111,210.0,71,8.1,yoga
1394,2023-04-12,22928,1590.4,157,6.51,hiking
1395,2023-04-12,18445,1411.7,140,8.48,running
1396,2023-04-12,3156,455.0,111,9.43,gym_workout
1397,2023-04-12,12733,772.32,81,6.86,walking
1398,2023-04-12,6562,508.48,83,9.81,walking
1399,2023-04-12,4416,842.6,103,5.1,cycling
1400,2023-04-12,436,570.0,113,9.95,swimming
1401,2023-04-12,11455,1134.3,152,8.38,running
1402,2023-04-12,501,560.0,143,9.53,swimming
1403,2023-04-12,3643,318.72,79,4.35,walking
1404,2023-04-12,2276,892.6,137,5.98,cycling
1405,2023-04-12,1439,308.0,146,9.75,gym_workout
1406,2023-04-12,455,570.0,127,8.28,swimming
1407,2023-04-12,81,210.0,71,7.4,yoga
1408,2023-04-12,14678,808.12,84,5.91,walking
1409,2023-04-12,8365,896.9,153,9.63,running
1410,2023-04-12,17536,1255.16,159,7.16,running
1411,2023-04-12,3032,543.0,107,5.08,gym_workout
1412,2023-04-12,14341,716.64,99,5.42,walking
1413,2023-04-12,3184,949.4,120,8.32,cycling
1414,2023-04-12,2082,673.0,109,8.24,gym_workout
1415,2023-04-12,4824,902.4,136,5.62,cycling
1416,2023-04-12,10808,1101.48,163,7.72,running
1417,2023-04-12,211,610.0,137,4.49,swimming
1418,2023-04-12,3661,328.0,143,4.81,gym_workout
1419,2023-04-12,3875,387.0,96,9.96,walking
1420,2023-04-12,3254,232.16,84,9.36,walking
1421,2023-04-12,5095,794.7,133,6.81,running
1422,2023-04-12,147,648.0,121,5.45,swimming
1423,2023-04-12,5335,609.0,158,9.05,gym_workout
1424,2023-04-12,9955,1176.75,139,8.32,hiking
1425,2023-04-12,12649,715.96,106,8.96,walking
1426,2023-04-12,4043,818.3,107,4.12,cycling
1427,2023-04-12,826,717.0,144,7.85,swimming
1428,2023-04-12,362,253.0,77,6.51,yoga
1429,2023-04-12,878,732.0,124,8.87,swimming
1430,2023-04-12,4880,783.0,128,7.88,gym_workout
1431,2023-04-12,4692,724.0,158,9.68,gym_workout
1432,2023-04-12,5446,300.0,116,4.37,gym_workout
1433,2023-04-12,5938,494.52,70,5.27,walking
1434,2023-04-12,12225,616.0,70,7.05,walking
1435,2023-04-12,849,733.0,114,6.7,swimming
1436,2023-04-12,316,216.0,73,7.23,yoga
1437,2023-04-12,9547,987.82,130,7.22,running
1438,2023-04-12,4304,866.4,137,6.45,cycling
1439,2023-04-12,950,506.0,133,6.58,swimming
1440,2023-04-12,9685,617.4,102,8.33,walking
1441,2023-04-12,9674,515.96,84,5.94,walking
1442,2023-04-12,8009,955.54,143,5.25,running
1443,2023-04-12,356,740.0,119,7.35,swimming
1444,2023-04-12,11752,1152.6,114,6.65,hiking
1445,2023-04-12,18720,1701.0,114,7.47,hiking
1446,2023-04-12,16657,1340.42,166,9.46,running
1447,2023-04-12,180,665.0,110,6.49,swimming
1448,2023-04-12,16505,1314.3,165,9.9,running
1449,2023-04-12,5288,631.0,159,5.63,gym_workout
1450,2023-04-12,22719,2041.95,119,7.66,hiking
1451,2023-04-12,482,606.0,144,9.94,swimming
1452,2023-04-12,17609,1437.54,162,4.76,running
1453,2023-04-12,1054,606.4,102,6.28,cycling
1454,2023-04-12,993,603.0,116,7.98,swimming
1455,2023-04-12,739,611.0,150,4.47,swimming
1456,2023-04-12,745,518.0,152,6.13,swimming
1457,2023-04-12,1270,509.0,143,4.51,gym_workout
1458,2023-04-12,13823,1613.15,110,4.19,hiking
1459,2023-04-12,11289,1168.34,159,9.51,running
1460,2023-04-12,7922,534.88,72,8.92,walking
1461,2023-04-12,4308,367.0,112,7.64,gym_workout
1462,2023-04-12,3129,999.9,132,5.29,cycling
1463,2023-04-12,13386,1030.16,137,6.07,running
1464,2023-04-12,10930,623.2,102,4.58,walking
1465,2023-04-12,11837,769.48,93,4.5,walking
1466,2023-04-12,364,456.0,153,7.24,swimming
1467,2023-04-12,194,760.0,158,5.9,swimming
1468,2023-04-12,13618,1297.08,128,7.55,running
1469,2023-04-12,181,560.0,141,5.35,swimming
1470,2023-04-12,73,181.0,74,8.34,yoga
1471,2023-04-12,884,366.0,121,9.29,swimming
1472,2023-04-12,331,619.0,134,4.41,swimming
1473,2023-04-12,7710,819.5,143,6.64,hiking
1474,2023-04-12,19461,1927.05,116,6.83,hiking
1475,2023-04-12,1124,444.4,109,6.33,cycling
1476,2023-04-12,19164,1524.2,133,8.93,hiking
1477,2023-04-12,22845,1731.25,150,8.08,hiking
1478,2023-04-12,7787,818.22,161,8.87,running
1479,2023-04-12,301,544.0,113,6.35,swimming
1480,2023-04-12,11685,614.4,108,6.57,walking
1481,2023-04-12,22346,1976.3,144,9.9,hiking
1482,2023-04-12,327,352.0,129,8.38,swimming
1483,2023-04-12,728,707.0,140,8.19,swimming
1484,2023-04-12,746,301.0,134,9.32,swimming
1485,2023-04-12,11857,759.28,83,4.96,walking
1486,2023-04-12,2927,355.0,123,5.15,gym_workout
1487,2023-04-12,2887,865.7,122,5.23,cycling
1488,2023-04-12,3688,845.8,107,7.68,cycling
1489,2023-04-12,748,759.8,138,7.91,cycling
1490,2023-04-12,1544,824.4,137,4.32,cycling
1491,2023-04-12,282,185.0,81,8.8,yoga
1492,2023-04-12,14518,1252.9,117,6.04,hiking
1493,2023-04-12,295,472.0,158,5.91,swimming
1494,2023-04-12,3134,957.4,100,5.07,cycling
1495,2023-04-12,533,488.0,141,6.3,swimming
1496,2023-04-12,8664,1161.2,137,5.37,hiking
1497,2023-04-12,13250,1009.0,128,9.32,running
1498,2023-04-12,4274,352.0,151,5.21,gym_workout
1499,2023-04-12,3598,1039.8,124,5.06,cycling
1500,2023-04-12,16214,1442.7,127,9.47,hiking
1501,2023-04-12,3877,400.08,109,9.94,walking
1502,2023-04-12,3355,389.0,153,9.68,gym_workout
1503,2023-04-12,3881,906.1,137,8.08,cycling
1504,2023-04-12,10251,964.06,125,6.28,running
1505,2023-04-12,15294,1349.7,159,6.14,hiking
1506,2023-04-12,362,215.0,73,7.52,yoga
1507,2023-04-12,82,116.0,69,7.73,yoga
1508,2023-04-12,520,328.0,157,8.89,swimming
1509,2023-04-12,4667,839.0,120,8.09,gym_workout
1510,2023-04-12,7644,833.64,142,9.1,running
1511,2023-04-12,18290,1344.5,124,7.74,hiking
1512,2023-04-12,151,506.0,131,9.15,swimming
1513,2023-04-12,14638,767.52,90,8.46,walking
1514,2023-04-12,1641,672.1,145,4.42,cycling
1515,2023-04-12,3026,683.6,144,9.85,cycling
1516,2023-04-12,15156,1195.8,120,5.18,hiking
1517,2023-04-12,6413,463.52,85,5.12,walking
1518,2023-04-12,2853,460.0,128,8.93,gym_workout
1519,2023-04-12,7577,1343.85,150,7.63,hiking
1520,2023-04-12,347,225.0,70,7.6,yoga
1521,2023-04-12,3941,775.1,114,7.71,cycling
1522,2023-04-12,14304,1135.2,134,7.92,hiking
1523,2023-04-12,4732,985.2,143,5.25,cycling
1524,2023-04-12,20044,1852.2,143,9.42,hiking
1525,2023-04-12,119,246.0,64,9.99,yoga
1526,2023-04-12,4436,810.0,112,4.51,gym_workout
1527,2023-04-12,2138,893.8,138,5.72,cycling
1528,2023-04-12,1301,471.1,120,4.15,cycling
1529,2023-04-12,1376,633.6,109,8.09,cycling
1530,2023-04-12,10598,609.92,84,7.51,walking
1531,2023-04-12,18187,1505.35,139,7.09,hiking
1532,2023-04-12,1431,781.0,102,7.87,gym_workout
1533,2023-04-12,1497,539.0,148,4.28,gym_workout
1534,2023-04-12,584,313.0,121,9.47,swimming
1535,2023-04-12,3201,860.1,137,5.96,cycling
1536,2023-04-12,7819,688.14,127,8.68,running
1537,2023-04-12,1511,748.0,146,9.2,gym_workout
1538,2023-04-12,7144,909.64,158,8.82,running
1539,2023-04-12,12486,1042.16,134,9.65,running
1540,2023-04-12,18410,1456.6,148,8.74,running
1541,2023-04-12,998,409.8,148,8.66,cycling
1542,2023-04-12,23206,1898.3,147,6.27,hiking
1543,2023-04-12,380,194.0,69,6.3,yoga
1544,2023-04-12,3085,394.4,104,6.99,walking
1545,2023-04-12,3494,1014.4,116,9.55,cycling
1546,2023-04-12,2856,370.0,131,7.21,gym_workout
1547,2023-04-12,11225,1520.25,152,6.62,hiking
1548,2023-04-12,3676,844.6,134,8.27,cycling
1549,2023-04-12,143,250.0,90,8.14,yoga
1550,2023-04-12,5390,701.4,165,7.29,running
1551,2023-04-12,4892,1131.2,102,4.06,cycling
1552,2023-04-12,18949,1534.94,144,7.0,running
1553,2023-04-12,11603,1269.15,116,9.58,hiking
1554,2023-04-12,5721,489.0,148,6.58,gym_workout
1555,2023-04-12,6293,387.72,74,4.56,walking
1556,2023-04-12,18414,1325.7,147,9.68,hiking
1557,2023-04-12,453,124.0,95,4.71,yoga
1558,2023-04-12,2213,643.3,116,7.48,cycling
1559,2023-04-12,160,338.0,123,9.61,swimming
1560,2023-04-12,102,273.0,61,8.13,yoga
1561,2023-04-12,10811,1017.66,158,8.86,running
1562,2023-04-12,16338,1698.9,152,8.91,hiking
1563,2023-04-12,59,126.0,73,7.17,yoga
1564,2023-04-12,4897,485.88,88,6.64,walking
1565,2023-04-12,5669,407.0,115,5.89,gym_workout
1566,2023-04-12,565,725.0,123,6.29,swimming
1567,2023-04-12,83,106.0,88,7.81,yoga
1568,2023-04-12,10655,999.75,118,8.7,hiking
1569,2023-04-12,3519,1045.9,116,8.17,cycling
1570,2023-04-12,8434,764.04,153,5.61,running
1571,2023-04-12,2129,579.9,120,5.43,cycling
1572,2023-04-12,164,313.0,141,7.03,swimming
1573,2023-04-12,2225,898.0,147,7.29,gym_workout
1574,2023-04-12,6510,550.4,96,5.68,walking
1575,2023-04-12,1209,660.9,103,5.66,cycling
1576,2023-04-12,4391,928.1,107,4.85,cycling
1577,2023-04-12,4822,789.2,148,6.11,cycling
1578,2023-04-12,11507,1418.35,110,5.29,hiking
1579,2023-04-12,6186,795.16,135,7.12,running
1580,2023-04-12,1437,308.0,155,7.31,gym_workout
1581,2023-04-12,833,445.0,114,9.74,swimming
1582,2023-04-12,764,619.4,143,6.98,cycling
1583,2023-04-12,13605,1297.3,164,7.2,running
1584,2023-04-12,6175,519.0,74,9.06,walking
1585,2023-04-12,448,157.0,63,9.59,yoga
1586,2023-04-12,180,531.0,157,7.37,swimming
1587,2023-04-12,4107,793.0,101,6.32,gym_workout
1588,2023-04-12,5460,318.4,71,6.2,walking
1589,2023-04-12,13589,1062.34,132,6.59,running
1590,2023-04-12,675,647.5,110,9.64,cycling
1591,2023-04-12,477,118.0,71,5.12,yoga
1592,2023-04-12,23376,2037.8,139,5.59,hiking
1593,2023-04-12,19767,1604.02,160,6.09,running
1594,2023-04-12,18486,1578.3,143,8.99,hiking
1595,2023-04-12,3528,702.8,111,5.83,cycling
1596,2023-04-12,1415,705.5,105,4.55,cycling
1597,2023-04-12,4008,733.8,136,8.65,cycling
1598,2023-04-12,5843,535.0,110,6.72,gym_workout
1599,2023-04-12,18760,1539.6,121,6.24,running
1600,2023-04-12,14118,667.72,95,9.05,walking
