user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-09-24,328,295.0,65,8.95,yoga
1078,2023-09-24,2141,750.1,107,5.49,cycling
1079,2023-09-24,3049,650.9,139,7.93,cycling
1080,2023-09-24,252,254.0,69,8.62,yoga
1081,2023-09-24,532,636.0,159,5.02,swimming
1082,2023-09-24,3201,749.0,121,6.9,gym_workout
1083,2023-09-24,4924,338.96,97,8.63,walking
1084,2023-09-24,20772,2023.6,114,4.79,hiking
1085,2023-09-24,20796,1980.8,144,9.24,hiking
1086,2023-09-24,19742,1551.52,148,4.29,running
1087,2023-09-24,2755,881.5,103,5.37,cycling
1088,2023-09-24,188,149.0,83,7.94,yoga
1089,2023-09-24,11844,1069.64,147,5.21,running
1090,2023-09-24,13410,824.4,103,8.7,walking
1091,2023-09-24,5411,770.0,122,6.67,gym_workout
1092,2023-09-24,3083,386.0,139,9.79,gym_workout
1093,2023-09-24,469,230.0,98,7.21,yoga
1094,2023-09-24,1205,617.0,158,7.51,gym_workout
1095,2023-09-24,24919,2017.95,155,8.66,hiking
1096,2023-09-24,279,109.0,62,4.04,yoga
1097,2023-09-24,3472,749.0,116,8.0,gym_workout
1098,2023-09-24,8487,631.48,108,8.26,walking
1099,2023-09-24,3707,657.0,156,9.78,gym_workout
1100,2023-09-24,20443,1746.15,117,6.76,hiking
1101,2023-09-24,19144,1572.64,143,7.24,running
1102,2023-09-24,12289,1030.45,116,7.0,hiking
1103,2023-09-24,5682,371.28,92,9.47,walking
1104,2023-09-24,11611,1308.55,132,5.05,hiking
1105,2023-09-24,856,555.0,137,9.37,swimming
1106,2023-09-24,12677,1306.85,150,8.03,hiking
1107,2023-09-24,377,299.0,89,7.32,yoga
1108,2023-09-24,4758,724.0,100,5.31,gym_workout
1109,2023-09-24,422,544.0,153,7.31,swimming
1110,2023-09-24,419,102.0,73,5.34,yoga
1111,2023-09-24,272,785.0,110,4.22,swimming
1112,2023-09-24,3254,369.16,91,6.66,walking
1113,2023-09-24,11631,599.24,98,9.56,walking
1114,2023-09-24,19296,1770.8,128,9.91,hiking
1115,2023-09-24,24933,1657.65,137,4.8,hiking
1116,2023-09-24,313,698.0,142,4.08,swimming
1117,2023-09-24,1346,437.6,106,8.49,cycling
1118,2023-09-24,156,667.0,144,7.04,swimming
1119,2023-09-24,344,174.0,95,5.35,yoga
1120,2023-09-24,231,105.0,78,6.7,yoga
1121,2023-09-24,13211,1424.55,152,6.79,hiking
1122,2023-09-24,17128,1336.68,165,9.88,running
1123,2023-09-24,3493,1041.3,108,6.37,cycling
1124,2023-09-24,4960,439.4,82,7.2,walking
1125,2023-09-24,16013,1333.65,130,4.65,hiking
1126,2023-09-24,24241,2181.05,155,9.3,hiking
1127,2023-09-24,9439,516.56,83,8.55,walking
1128,2023-09-24,9909,1092.54,125,8.45,running
1129,2023-09-24,72,227.0,86,9.71,yoga
1130,2023-09-24,5577,572.0,136,6.49,gym_workout
1131,2023-09-24,437,139.0,85,7.32,yoga
1132,2023-09-24,12359,765.36,97,6.5,walking
1133,2023-09-24,317,201.0,61,5.23,yoga
1134,2023-09-24,15267,1187.02,135,8.93,running
1135,2023-09-24,753,769.0,155,6.52,swimming
1136,2023-09-24,16499,1247.94,138,9.63,running
1137,2023-09-24,5190,891.0,101,8.55,gym_workout
1138,2023-09-24,7394,457.76,106,7.78,walking
1139,2023-09-24,17242,1426.52,140,6.94,running
1140,2023-09-24,531,688.0,145,4.58,swimming
1141,2023-09-24,1974,332.0,117,7.53,gym_workout
1142,2023-09-24,943,361.0,121,5.79,swimming
1143,2023-09-24,3784,411.0,105,6.6,gym_workout
1144,2023-09-24,3450,866.0,116,5.26,cycling
1145,2023-09-24,4723,649.0,154,6.14,gym_workout
1146,2023-09-24,866,616.0,134,5.67,swimming
1147,2023-09-24,5568,808.08,144,7.56,running
1148,2023-09-24,285,392.0,141,5.56,swimming
1149,2023-09-24,13783,1272.98,136,6.39,running
1150,2023-09-24,2170,883.0,115,8.19,cycling
1151,2023-09-24,9614,1329.7,127,7.68,hiking
1152,2023-09-24,5528,377.12,89,8.71,walking
1153,2023-09-24,14369,702.76,77,6.19,walking
1154,2023-09-24,13187,634.48,95,6.4,walking
1155,2023-09-24,12182,936.92,167,9.65,running
1156,2023-09-24,5067,867.0,157,6.48,gym_workout
1157,2023-09-24,4796,612.0,111,9.01,gym_workout
1158,2023-09-24,653,562.0,148,7.3,swimming
1159,2023-09-24,3019,720.9,149,7.9,cycling
1160,2023-09-24,3280,656.0,136,5.33,cycling
1161,2023-09-24,94,150.0,77,4.59,yoga
1162,2023-09-24,10948,589.92,70,9.85,walking
1163,2023-09-24,1276,541.6,112,8.04,cycling
1164,2023-09-24,306,711.0,158,8.05,swimming
1165,2023-09-24,11726,1193.3,132,5.33,hiking
1166,2023-09-24,7492,1244.6,131,9.01,hiking
1167,2023-09-24,6166,502.64,103,9.95,walking
1168,2023-09-24,9383,552.32,98,9.06,walking
1169,2023-09-24,4994,786.0,106,5.97,gym_workout
1170,2023-09-24,4795,645.0,143,6.29,gym_workout
1171,2023-09-24,4008,916.8,132,4.56,cycling
1172,2023-09-24,7428,403.12,93,4.55,walking
1173,2023-09-24,801,568.0,129,9.88,swimming
1174,2023-09-24,1453,528.0,121,4.8,gym_workout
1175,2023-09-24,371,203.0,68,4.1,yoga
1176,2023-09-24,169,146.0,69,4.01,yoga
1177,2023-09-24,794,768.4,131,4.59,cycling
1178,2023-09-24,8751,550.04,91,8.91,walking
1179,2023-09-24,3716,782.0,156,6.94,gym_workout
1180,2023-09-24,12187,1150.22,127,6.13,running
1181,2023-09-24,2878,680.0,108,9.18,gym_workout
1182,2023-09-24,3707,438.0,117,4.49,gym_workout
1183,2023-09-24,1758,427.0,136,9.01,gym_workout
1184,2023-09-24,51,272.0,98,5.1,yoga
1185,2023-09-24,70,281.0,77,7.25,yoga
1186,2023-09-24,13441,784.64,102,4.02,walking
1187,2023-09-24,1218,656.8,145,9.61,cycling
1188,2023-09-24,189,252.0,70,9.41,yoga
1189,2023-09-24,2158,524.0,148,5.25,gym_workout
1190,2023-09-24,12713,1179.65,142,8.92,hiking
1191,2023-09-24,19510,1408.6,137,6.43,running
1192,2023-09-24,210,143.0,60,8.51,yoga
1193,2023-09-24,4368,302.72,78,6.49,walking
1194,2023-09-24,18705,1423.3,159,6.36,running
1195,2023-09-24,2072,331.0,105,6.14,gym_workout
1196,2023-09-24,2411,919.1,126,6.86,cycling
1197,2023-09-24,88,168.0,99,9.45,yoga
1198,2023-09-24,3856,1075.6,134,6.43,cycling
1199,2023-09-24,163,135.0,68,4.2,yoga
1200,2023-09-24,3090,610.0,143,6.89,cycling
1201,2023-09-24,6360,490.4,85,4.47,walking
1202,2023-09-24,402,174.0,78,9.57,yoga
1203,2023-09-24,7176,825.8,110,5.0,hiking
1204,2023-09-24,4842,316.0,148,6.81,gym_workout
1205,2023-09-24,4212,868.0,120,6.66,gym_workout
1206,2023-09-24,141,542.0,150,8.16,swimming
1207,2023-09-24,21369,1672.45,148,6.48,hiking
1208,2023-09-24,2974,620.4,110,8.07,cycling
1209,2023-09-24,12623,1117.38,129,4.61,running
1210,2023-09-24,8664,890.2,134,8.48,hiking
1211,2023-09-24,8187,813.35,153,9.23,hiking
1212,2023-09-24,1022,728.0,136,6.79,gym_workout
1213,2023-09-24,14346,744.84,103,6.33,walking
1214,2023-09-24,12904,656.16,85,6.19,walking
1215,2023-09-24,17780,1689.0,116,4.84,hiking
1216,2023-09-24,16149,1393.45,148,8.97,hiking
1217,2023-09-24,50,162.0,82,8.55,yoga
1218,2023-09-24,590,572.0,100,9.28,cycling
1219,2023-09-24,17141,1506.46,125,6.05,running
1220,2023-09-24,204,354.0,134,6.96,swimming
1221,2023-09-24,119,244.0,90,6.36,yoga
1222,2023-09-24,2205,573.0,113,8.86,gym_workout
1223,2023-09-24,11269,1419.45,118,8.88,hiking
1224,2023-09-24,705,346.0,118,6.39,swimming
1225,2023-09-24,5309,548.54,154,8.81,running
1226,2023-09-24,13826,788.04,91,8.14,walking
1227,2023-09-24,13108,771.32,90,9.5,walking
1228,2023-09-24,7489,651.34,154,6.28,running
1229,2023-09-24,3158,792.8,149,9.14,cycling
1230,2023-09-24,16562,1350.72,145,6.41,running
1231,2023-09-24,2201,668.0,118,5.07,gym_workout
1232,2023-09-24,823,472.0,132,5.16,swimming
1233,2023-09-24,178,347.0,144,8.37,swimming
1234,2023-09-24,16885,1306.1,169,8.91,running
1235,2023-09-24,470,293.0,77,8.26,yoga
1236,2023-09-24,201,309.0,143,4.98,swimming
1237,2023-09-24,248,725.0,116,4.01,swimming
1238,2023-09-24,7638,952.9,132,5.25,hiking
1239,2023-09-24,195,282.0,67,8.53,yoga
1240,2023-09-24,369,291.0,96,8.32,yoga
1241,2023-09-24,24675,2197.75,112,6.58,hiking
1242,2023-09-24,4303,356.0,133,7.43,gym_workout
1243,2023-09-24,14602,1198.1,150,5.2,hiking
1244,2023-09-24,7966,696.96,149,5.9,running
1245,2023-09-24,4907,1090.7,106,4.02,cycling
1246,2023-09-24,7920,463.8,104,9.35,walking
1247,2023-09-24,142,207.0,80,4.55,yoga
1248,2023-09-24,1309,595.9,101,9.75,cycling
1249,2023-09-24,9399,478.96,71,8.04,walking
1250,2023-09-24,188,196.0,99,4.81,yoga
1251,2023-09-24,10210,558.4,108,6.47,walking
1252,2023-09-24,6709,894.54,150,8.09,running
1253,2023-09-24,1631,828.0,151,7.77,gym_workout
1254,2023-09-24,11344,946.64,132,5.3,running
1255,2023-09-24,781,760.0,133,4.84,swimming
1256,2023-09-24,9593,500.72,105,8.2,walking
1257,2023-09-24,3304,703.0,118,7.8,gym_workout
1258,2023-09-24,10336,699.44,84,8.09,walking
1259,2023-09-24,19176,1822.8,146,8.8,hiking
1260,2023-09-24,723,301.0,137,6.87,swimming
1261,2023-09-24,991,684.0,132,8.58,swimming
1262,2023-09-24,12707,966.42,123,7.93,running
1263,2023-09-24,145,182.0,62,7.1,yoga
1264,2023-09-24,8398,494.92,73,7.5,walking
1265,2023-09-24,2711,470.0,149,5.53,gym_workout
1266,2023-09-24,9044,646.76,104,9.5,walking
1267,2023-09-24,2865,945.5,125,7.77,cycling
1268,2023-09-24,11883,1219.15,153,6.95,hiking
1269,2023-09-24,101,312.0,134,7.64,swimming
1270,2023-09-24,324,273.0,82,8.24,yoga
1271,2023-09-24,10509,695.36,77,8.33,walking
1272,2023-09-24,3042,589.0,147,6.69,gym_workout
1273,2023-09-24,5205,622.0,131,7.95,gym_workout
1274,2023-09-24,2486,569.6,120,8.32,cycling
1275,2023-09-24,10217,1122.85,145,8.95,hiking
1276,2023-09-24,8264,579.56,92,6.94,walking
1277,2023-09-24,5871,665.0,151,5.8,gym_workout
1278,2023-09-24,3786,990.6,137,4.37,cycling
1279,2023-09-24,2435,717.5,110,4.83,cycling
1280,2023-09-24,3106,770.6,149,9.35,cycling
1281,2023-09-24,319,481.0,146,5.01,swimming
1282,2023-09-24,13084,821.36,87,7.56,walking
1283,2023-09-24,838,457.8,133,7.72,cycling
1284,2023-09-24,10403,633.12,90,5.95,walking
1285,2023-09-24,18930,1896.5,115,8.26,hiking
1286,2023-09-24,90,164.0,60,6.35,yoga
1287,2023-09-24,939,397.0,120,7.2,swimming
1288,2023-09-24,179,696.0,159,9.55,swimming
1289,2023-09-24,12985,1083.1,152,6.45,running
1290,2023-09-24,2116,541.0,113,7.75,gym_workout
1291,2023-09-24,747,733.0,134,5.4,swimming
1292,2023-09-24,14601,1366.06,167,5.16,running
1293,2023-09-24,1815,524.0,150,7.49,gym_workout
1294,2023-09-24,3090,287.6,87,7.06,walking
1295,2023-09-24,466,182.0,70,4.32,yoga
1296,2023-09-24,592,323.0,155,8.44,swimming
1297,2023-09-24,12232,1218.92,146,5.01,running
1298,2023-09-24,1033,329.0,103,9.44,gym_workout
1299,2023-09-24,6237,771.22,164,5.79,running
1300,2023-09-24,314,576.0,141,7.1,swimming
1301,2023-09-24,9154,500.16,87,4.18,walking
1302,2023-09-24,13300,1056.0,136,7.54,running
1303,2023-09-24,9083,649.32,101,6.0,walking
1304,2023-09-24,12916,1560.8,156,6.71,hiking
1305,2023-09-24,4656,370.24,87,9.76,walking
1306,2023-09-24,20050,1647.5,111,6.03,hiking
1307,2023-09-24,2640,959.0,142,4.5,cycling
1308,2023-09-24,244,297.0,68,7.15,yoga
1309,2023-09-24,9652,884.12,136,7.17,running
1310,2023-09-24,17260,1266.0,145,6.13,hiking
1311,2023-09-24,15915,1659.75,110,9.71,hiking
1312,2023-09-24,927,395.0,112,8.58,swimming
1313,2023-09-24,2765,516.0,155,6.86,gym_workout
1314,2023-09-24,14468,1361.08,167,7.82,running
1315,2023-09-24,956,453.0,116,9.98,swimming
1316,2023-09-24,475,637.0,139,8.47,swimming
1317,2023-09-24,288,425.0,116,9.34,swimming
1318,2023-09-24,11999,1163.94,152,7.8,running
1319,2023-09-24,18465,1509.9,143,5.94,running
1320,2023-09-24,11642,1419.1,130,9.39,hiking
1321,2023-09-24,4338,590.0,135,9.67,gym_workout
1322,2023-09-24,2516,685.6,126,8.66,cycling
1323,2023-09-24,10011,579.44,87,8.26,walking
1324,2023-09-24,357,138.0,92,4.36,yoga
1325,2023-09-24,17529,1566.45,116,4.77,hiking
1326,2023-09-24,74,198.0,71,7.53,yoga
1327,2023-09-24,293,121.0,97,9.48,yoga
1328,2023-09-24,303,145.0,70,5.64,yoga
1329,2023-09-24,6348,832.88,151,5.27,running
1330,2023-09-24,445,213.0,75,5.86,yoga
1331,2023-09-24,442,738.0,136,9.78,swimming
1332,2023-09-24,2201,746.1,133,6.19,cycling
1333,2023-09-24,5917,418.0,155,4.78,gym_workout
1334,2023-09-24,5384,624.04,139,6.95,running
1335,2023-09-24,23798,1641.9,130,6.07,hiking
1336,2023-09-24,6690,454.6,93,7.38,walking
1337,2023-09-24,10105,611.2,105,7.04,walking
1338,2023-09-24,19725,1451.5,162,9.76,running
1339,2023-09-24,411,103.0,62,6.6,yoga
1340,2023-09-24,10574,574.96,103,8.89,walking
1341,2023-09-24,15766,1737.3,146,6.57,hiking
1342,2023-09-24,8318,546.72,98,4.55,walking
1343,2023-09-24,15912,1434.6,118,8.82,hiking
1344,2023-09-24,8606,874.3,120,6.08,hiking
1345,2023-09-24,7873,921.38,125,5.44,running
1346,2023-09-24,12679,687.16,75,7.16,walking
1347,2023-09-24,7159,826.54,167,4.27,running
1348,2023-09-24,11792,574.68,96,8.4,walking
1349,2023-09-24,15854,1429.24,122,8.83,running
1350,2023-09-24,11298,1370.9,122,6.81,hiking
1351,2023-09-24,10054,600.16,74,4.53,walking
1352,2023-09-24,617,581.0,123,5.9,swimming
1353,2023-09-24,1781,574.1,147,4.5,cycling
1354,2023-09-24,4673,1122.3,121,9.65,cycling
1355,2023-09-24,10804,977.24,154,8.58,running
1356,2023-09-24,9231,1190.55,115,6.48,hiking
1357,2023-09-24,10663,607.52,81,4.02,walking
1358,2023-09-24,2100,593.0,147,8.64,cycling
1359,2023-09-24,454,287.0,72,8.01,yoga
1360,2023-09-24,17511,1370.66,122,9.02,running
1361,2023-09-24,8203,576.12,105,7.13,walking
1362,2023-09-24,397,763.0,134,6.21,swimming
1363,2023-09-24,7263,748.78,159,5.86,running
1364,2023-09-24,973,328.0,130,9.11,swimming
1365,2023-09-24,501,665.1,124,9.58,cycling
1366,2023-09-24,4503,331.12,87,5.31,walking
1367,2023-09-24,15332,1376.92,151,7.55,running
1368,2023-09-24,24859,1992.95,146,4.36,hiking
1369,2023-09-24,5318,448.0,145,7.19,gym_workout
1370,2023-09-24,5274,422.96,108,6.87,walking
1371,2023-09-24,13424,808.96,109,4.29,walking
1372,2023-09-24,260,461.0,111,9.62,swimming
1373,2023-09-24,2598,599.8,105,8.3,cycling
1374,2023-09-24,61,193.0,76,6.69,yoga
1375,2023-09-24,5741,809.0,140,9.97,gym_workout
1376,2023-09-24,4777,500.0,123,5.11,gym_workout
1377,2023-09-24,705,779.0,135,9.27,swimming
1378,2023-09-24,2520,897.0,129,4.27,cycling
1379,2023-09-24,5667,482.68,92,9.2,walking
1380,2023-09-24,2314,610.4,141,4.63,cycling
1381,2023-09-24,2055,813.5,148,7.25,cycling
1382,2023-09-24,4371,737.1,138,8.58,cycling
1383,2023-09-24,4756,823.6,112,5.63,cycling
1384,2023-09-24,9233,621.32,102,8.99,walking
1385,2023-09-24,19143,1624.15,111,7.24,hiking
1386,2023-09-24,11316,955.96,143,9.22,running
1387,2023-09-24,3312,820.2,101,4.74,cycling
1388,2023-09-24,11675,617.0,87,5.32,walking
1389,2023-09-24,14610,792.4,70,4.55,walking
1390,2023-09-24,3577,1015.7,127,8.85,cycling
1391,2023-09-24,6841,380.64,74,7.43,walking
1392,2023-09-24,18858,1392.48,165,9.33,running
1393,2023-09-24,13269,1122.14,150,4.85,running
1394,2023-09-24,5639,376.56,90,5.5,walking
1395,2023-09-24,236,218.0,62,9.6,yoga
1396,2023-09-24,318,185.0,95,5.31,yoga
1397,2023-09-24,10160,982.6,131,4.36,running
1398,2023-09-24,691,720.1,104,8.64,cycling
1399,2023-09-24,2648,817.0,114,5.58,gym_workout
1400,2023-09-24,3254,425.0,116,6.33,gym_workout
1401,2023-09-24,353,759.0,114,4.61,swimming
1402,2023-09-24,575,713.0,126,6.17,swimming
1403,2023-09-24,16340,1652.0,152,9.9,hiking
1404,2023-09-24,147,742.0,117,7.94,swimming
1405,2023-09-24,307,107.0,87,8.64,yoga
1406,2023-09-24,396,636.0,132,8.99,swimming
1407,2023-09-24,17418,1382.08,166,5.42,running
1408,2023-09-24,3815,823.5,128,6.37,cycling
1409,2023-09-24,13317,782.68,92,9.26,walking
1410,2023-09-24,17832,1651.6,143,7.6,hiking
1411,2023-09-24,3804,252.16,90,7.73,walking
1412,2023-09-24,15891,1219.55,124,5.54,hiking
1413,2023-09-24,251,284.0,75,7.83,yoga
1414,2023-09-24,12098,1258.9,159,5.41,hiking
1415,2023-09-24,3718,573.0,135,8.14,gym_workout
1416,2023-09-24,321,155.0,66,4.32,yoga
1417,2023-09-24,16623,1733.15,144,5.11,hiking
1418,2023-09-24,385,417.0,114,6.35,swimming
1419,2023-09-24,4856,452.0,116,7.78,gym_workout
1420,2023-09-24,7576,1061.8,119,6.1,hiking
1421,2023-09-24,14478,860.12,84,4.06,walking
1422,2023-09-24,4284,429.36,73,4.25,walking
1423,2023-09-24,879,340.0,150,8.37,swimming
1424,2023-09-24,1389,605.0,157,6.46,gym_workout
1425,2023-09-24,14227,1605.35,112,7.02,hiking
1426,2023-09-24,16407,1388.42,145,6.81,running
1427,2023-09-24,13853,1173.18,135,4.03,running
1428,2023-09-24,12734,616.36,94,4.12,walking
1429,2023-09-24,1646,468.6,100,6.39,cycling
1430,2023-09-24,300,116.0,92,8.06,yoga
1431,2023-09-24,3600,500.0,135,8.81,gym_workout
1432,2023-09-24,2532,570.0,118,6.83,gym_workout
1433,2023-09-24,7499,587.96,92,4.63,walking
1434,2023-09-24,4744,827.4,110,4.29,cycling
1435,2023-09-24,7995,1281.75,119,5.79,hiking
1436,2023-09-24,1750,381.0,120,4.18,gym_workout
1437,2023-09-24,591,444.0,138,7.5,swimming
1438,2023-09-24,3004,607.4,142,8.08,cycling
1439,2023-09-24,815,637.5,103,9.88,cycling
1440,2023-09-24,389,474.0,158,8.46,swimming
1441,2023-09-24,921,402.0,141,4.64,swimming
1442,2023-09-24,228,202.0,69,9.36,yoga
1443,2023-09-24,1389,481.9,100,5.75,cycling
1444,2023-09-24,157,209.0,79,4.75,yoga
1445,2023-09-24,5234,455.36,79,7.03,walking
1446,2023-09-24,7751,831.06,140,6.59,running
1447,2023-09-24,17402,1511.12,150,6.85,running
1448,2023-09-24,394,568.0,131,4.68,swimming
1449,2023-09-24,1740,789.0,100,7.49,cycling
1450,2023-09-24,933,627.3,113,6.81,cycling
1451,2023-09-24,177,193.0,93,7.34,yoga
1452,2023-09-24,2795,372.0,140,8.3,gym_workout
1453,2023-09-24,860,600.0,157,4.79,swimming
1454,2023-09-24,10883,614.32,96,5.85,walking
1455,2023-09-24,13929,1650.45,117,6.11,hiking
1456,2023-09-24,17597,1357.82,141,6.62,running
1457,2023-09-24,169,438.0,135,4.64,swimming
1458,2023-09-24,13669,1316.45,139,9.1,hiking
1459,2023-09-24,4601,478.0,123,9.72,gym_workout
1460,2023-09-24,10080,1077.8,135,6.36,running
1461,2023-09-24,17239,1707.95,149,5.49,hiking
1462,2023-09-24,254,246.0,63,9.79,yoga
1463,2023-09-24,3964,276.56,70,4.99,walking
1464,2023-09-24,3778,1008.8,107,5.72,cycling
1465,2023-09-24,1338,538.0,107,5.62,gym_workout
1466,2023-09-24,24565,1781.25,142,6.04,hiking
1467,2023-09-24,228,114.0,91,9.56,yoga
1468,2023-09-24,12113,939.78,141,6.31,running
1469,2023-09-24,465,614.0,151,8.87,swimming
1470,2023-09-24,9940,569.6,98,6.15,walking
1471,2023-09-24,8012,1259.6,149,9.03,hiking
1472,2023-09-24,19761,1972.05,132,9.14,hiking
1473,2023-09-24,3547,769.7,134,4.13,cycling
1474,2023-09-24,63,267.0,77,5.08,yoga
1475,2023-09-24,6054,475.16,75,4.02,walking
1476,2023-09-24,12148,1031.4,129,7.31,hiking
1477,2023-09-24,318,130.0,68,7.75,yoga
1478,2023-09-24,4860,900.0,131,6.32,cycling
1479,2023-09-24,6308,537.32,105,7.77,walking
1480,2023-09-24,19331,1859.55,142,4.76,hiking
1481,2023-09-24,24072,1954.6,135,9.66,hiking
1482,2023-09-24,3643,311.0,149,5.19,gym_workout
1483,2023-09-24,5338,619.28,152,7.27,running
1484,2023-09-24,10789,960.45,144,4.78,hiking
1485,2023-09-24,6214,489.56,84,5.18,walking
1486,2023-09-24,2161,573.1,118,6.05,cycling
1487,2023-09-24,143,100.0,79,5.34,yoga
1488,2023-09-24,15527,1327.62,125,4.78,running
1489,2023-09-24,2932,797.2,148,8.68,cycling
1490,2023-09-24,10833,1027.98,144,6.58,running
1491,2023-09-24,14136,811.44,77,4.6,walking
1492,2023-09-24,849,462.0,130,4.13,swimming
1493,2023-09-24,10960,1031.6,147,7.41,running
1494,2023-09-24,21428,1588.4,139,7.17,hiking
1495,2023-09-24,5028,400.0,149,5.26,gym_workout
1496,2023-09-24,19265,1477.25,144,9.34,hiking
1497,2023-09-24,11037,690.48,101,8.35,walking
1498,2023-09-24,523,594.0,143,6.5,swimming
1499,2023-09-24,184,470.0,130,8.68,swimming
1500,2023-09-24,6337,733.22,144,8.2,running
1501,2023-09-24,359,236.0,70,6.36,yoga
1502,2023-09-24,13301,1067.05,117,6.01,hiking
1503,2023-09-24,12069,742.76,86,9.23,walking
1504,2023-09-24,12499,724.96,93,6.41,walking
1505,2023-09-24,290,778.0,130,8.57,swimming
1506,2023-09-24,567,430.0,140,9.61,swimming
1507,2023-09-24,9744,502.76,74,6.24,walking
1508,2023-09-24,925,731.0,151,9.38,swimming
1509,2023-09-24,8668,598.72,92,8.14,walking
1510,2023-09-24,422,484.0,145,9.34,swimming
1511,2023-09-24,1218,683.0,102,8.18,gym_workout
1512,2023-09-24,260,288.0,75,4.13,yoga
1513,2023-09-24,23295,1636.75,129,5.71,hiking
1514,2023-09-24,14858,841.32,73,8.9,walking
1515,2023-09-24,367,225.0,63,9.82,yoga
1516,2023-09-24,11081,653.24,96,9.17,walking
1517,2023-09-24,18388,1318.28,137,4.86,running
1518,2023-09-24,18954,1360.24,126,5.02,running
1519,2023-09-24,430,195.0,60,6.52,yoga
1520,2023-09-24,9706,1483.3,127,6.04,hiking
1521,2023-09-24,16137,1215.85,155,4.11,hiking
1522,2023-09-24,156,520.0,121,9.58,swimming
1523,2023-09-24,2205,760.5,119,8.87,cycling
1524,2023-09-24,201,177.0,79,7.63,yoga
1525,2023-09-24,13013,981.78,135,7.14,running
1526,2023-09-24,14813,1687.65,136,9.46,hiking
1527,2023-09-24,23452,2025.6,113,9.48,hiking
1528,2023-09-24,416,754.0,157,5.43,swimming
1529,2023-09-24,5815,553.9,123,7.81,running
1530,2023-09-24,7558,1085.9,151,4.71,hiking
1531,2023-09-24,2777,794.7,122,6.36,cycling
1532,2023-09-24,2902,447.0,137,5.39,gym_workout
1533,2023-09-24,15935,1399.75,113,6.48,hiking
1534,2023-09-24,14548,1230.88,139,6.81,running
1535,2023-09-24,2565,724.5,128,6.01,cycling
1536,2023-09-24,6696,770.76,123,9.71,running
1537,2023-09-24,9477,602.08,99,4.55,walking
1538,2023-09-24,8741,526.64,98,4.77,walking
1539,2023-09-24,5935,852.0,150,8.85,gym_workout
1540,2023-09-24,746,631.0,153,9.36,swimming
1541,2023-09-24,15208,1247.48,153,8.24,running
1542,2023-09-24,393,146.0,84,4.46,yoga
1543,2023-09-24,18651,1720.55,120,7.55,hiking
1544,2023-09-24,454,139.0,64,7.27,yoga
1545,2023-09-24,22466,1771.3,129,6.81,hiking
1546,2023-09-24,2382,777.2,149,8.53,cycling
1547,2023-09-24,7525,465.0,104,8.23,walking
1548,2023-09-24,5334,719.0,158,8.05,gym_workout
1549,2023-09-24,877,649.7,145,8.13,cycling
1550,2023-09-24,21156,1974.8,149,9.51,hiking
1551,2023-09-24,8733,569.32,106,9.39,walking
1552,2023-09-24,16146,1348.76,150,8.69,running
1553,2023-09-24,62,136.0,64,5.4,yoga
1554,2023-09-24,3995,870.5,121,8.61,cycling
1555,2023-09-24,315,158.0,95,4.27,yoga
1556,2023-09-24,15579,1286.74,162,6.84,running
1557,2023-09-24,415,218.0,79,5.94,yoga
1558,2023-09-24,2071,888.1,132,5.25,cycling
1559,2023-09-24,14692,1218.52,169,4.84,running
1560,2023-09-24,337,241.0,69,5.76,yoga
1561,2023-09-24,7274,1063.7,151,5.1,hiking
1562,2023-09-24,4521,818.1,130,6.45,cycling
1563,2023-09-24,3954,1025.4,120,7.32,cycling
1564,2023-09-24,16868,1378.4,132,9.01,hiking
1565,2023-09-24,3043,710.0,154,9.76,gym_workout
1566,2023-09-24,13294,1233.64,146,8.29,running
1567,2023-09-24,989,309.0,133,8.86,swimming
1568,2023-09-24,3878,850.0,140,6.12,gym_workout
1569,2023-09-24,360,556.0,135,6.09,swimming
1570,2023-09-24,860,499.0,125,5.47,cycling
1571,2023-09-24,8259,844.54,127,9.9,running
1572,2023-09-24,1088,570.0,121,4.62,gym_workout
1573,2023-09-24,6862,564.48,80,5.08,walking
1574,2023-09-24,284,193.0,68,8.91,yoga
1575,2023-09-24,1774,865.4,118,7.34,cycling
1576,2023-09-24,124,130.0,66,7.39,yoga
1577,2023-09-24,340,241.0,89,7.27,yoga
1578,2023-09-24,308,137.0,89,4.47,yoga
1579,2023-09-24,7724,873.2,145,4.71,hiking
1580,2023-09-24,23887,1792.35,119,8.83,hiking
1581,2023-09-24,102,239.0,82,7.82,yoga
1582,2023-09-24,4663,922.3,109,5.37,cycling
1583,2023-09-24,7399,800.94,122,8.74,running
1584,2023-09-24,5013,659.78,134,4.07,running
1585,2023-09-24,442,194.0,95,5.06,yoga
1586,2023-09-24,120,269.0,81,9.09,yoga
1587,2023-09-24,112,597.0,126,4.9,swimming
1588,2023-09-24,389,449.0,152,5.69,swimming
1589,2023-09-24,5112,779.72,126,4.85,running
1590,2023-09-24,14295,1097.7,138,4.94,running
1591,2023-09-24,493,260.0,74,6.78,yoga
1592,2023-09-24,7557,571.28,86,8.34,walking
1593,2023-09-24,4524,708.0,158,8.2,gym_workout
1594,2023-09-24,1878,705.8,100,5.54,cycling
1595,2023-09-24,1134,638.4,149,7.38,cycling
1596,2023-09-24,363,592.0,152,8.87,swimming
1597,2023-09-24,3268,884.8,104,7.38,cycling
1598,2023-09-24,23751,1925.55,148,9.91,hiking
