user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1082,2023-08-16,629,430.0,116,5.87,swimming
1083,2023-08-16,350,413.0,137,8.68,swimming
1084,2023-08-16,9639,586.56,100,4.18,walking
1085,2023-08-16,690,473.0,159,7.58,swimming
1086,2023-08-16,10666,873.96,133,9.56,running
1087,2023-08-16,2193,381.0,133,9.14,gym_workout
1088,2023-08-16,8424,945.44,140,7.28,running
1089,2023-08-16,4878,1113.8,116,8.29,cycling
1090,2023-08-16,19623,1905.15,122,9.5,hiking
1091,2023-08-16,17100,1488.0,136,8.07,running
1092,2023-08-16,8126,768.56,135,7.03,running
1093,2023-08-16,2059,545.9,140,5.26,cycling
1094,2023-08-16,2018,520.0,149,8.83,gym_workout
1095,2023-08-16,23156,1626.8,142,8.42,hiking
1096,2023-08-16,17708,1438.48,160,6.53,running
1097,2023-08-16,152,116.0,93,4.79,yoga
1098,2023-08-16,10081,507.24,88,7.17,walking
1099,2023-08-16,7990,977.5,111,9.21,hiking
1100,2023-08-16,12559,758.36,73,5.97,walking
1101,2023-08-16,9150,1317.5,114,5.63,hiking
1102,2023-08-16,17126,1470.56,129,4.14,running
1103,2023-08-16,490,138.0,94,4.85,yoga
1104,2023-08-16,3352,890.2,140,9.81,cycling
1105,2023-08-16,2004,532.4,128,4.03,cycling
1106,2023-08-16,1993,868.3,129,8.65,cycling
1107,2023-08-16,4637,1142.7,147,5.62,cycling
1108,2023-08-16,290,361.0,145,7.22,swimming
1109,2023-08-16,5024,493.0,153,9.98,gym_workout
1110,2023-08-16,6780,786.8,131,5.8,running
1111,2023-08-16,11040,1109.4,128,7.34,running
1112,2023-08-16,3175,807.0,139,6.17,gym_workout
1113,2023-08-16,869,614.0,157,6.95,swimming
1114,2023-08-16,191,621.0,142,5.1,swimming
1115,2023-08-16,127,190.0,83,5.8,yoga
1116,2023-08-16,358,117.0,76,9.45,yoga
1117,2023-08-16,3157,796.7,139,7.22,cycling
1118,2023-08-16,2834,697.4,138,8.38,cycling
1119,2023-08-16,11347,1466.35,124,7.98,hiking
1120,2023-08-16,255,357.0,154,8.87,swimming
1121,2023-08-16,279,451.0,139,5.16,swimming
1122,2023-08-16,3618,326.0,157,8.33,gym_workout
1123,2023-08-16,3968,335.72,93,5.27,walking
1124,2023-08-16,327,158.0,82,4.5,yoga
1125,2023-08-16,11728,626.12,77,6.76,walking
1126,2023-08-16,7573,906.38,121,9.51,running
1127,2023-08-16,6047,377.88,77,5.99,walking
1128,2023-08-16,24638,1996.9,112,5.23,hiking
1129,2023-08-16,62,245.0,71,8.37,yoga
1130,2023-08-16,13405,1300.25,119,4.78,hiking
1131,2023-08-16,8749,509.96,79,5.03,walking
1132,2023-08-16,8221,814.26,142,9.02,running
1133,2023-08-16,271,474.0,157,6.21,swimming
1134,2023-08-16,449,215.0,81,4.44,yoga
1135,2023-08-16,19827,1529.62,140,9.69,running
1136,2023-08-16,2353,661.0,107,8.0,gym_workout
1137,2023-08-16,6426,534.04,95,7.77,walking
1138,2023-08-16,4885,1126.5,128,6.88,cycling
1139,2023-08-16,470,219.0,98,6.13,yoga
1140,2023-08-16,16039,1284.95,110,5.83,hiking
1141,2023-08-16,61,178.0,78,7.63,yoga
1142,2023-08-16,7397,705.82,126,5.99,running
1143,2023-08-16,2350,927.0,118,5.94,cycling
1144,2023-08-16,22184,1782.2,127,4.76,hiking
1145,2023-08-16,293,759.0,130,6.27,swimming
1146,2023-08-16,3975,363.0,107,8.31,walking
1147,2023-08-16,348,652.0,136,9.38,swimming
1148,2023-08-16,927,763.0,159,4.75,swimming
1149,2023-08-16,161,231.0,72,8.39,yoga
1150,2023-08-16,13870,797.8,82,9.48,walking
1151,2023-08-16,906,410.0,122,7.51,swimming
1152,2023-08-16,399,173.0,60,4.06,yoga
1153,2023-08-16,17458,1256.48,164,5.39,running
1154,2023-08-16,773,613.0,158,9.49,swimming
1155,2023-08-16,6433,745.98,137,4.67,running
1156,2023-08-16,597,784.0,116,4.95,swimming
1157,2023-08-16,5801,794.06,133,5.57,running
1158,2023-08-16,7655,474.2,73,6.59,walking
1159,2023-08-16,644,607.0,148,8.18,swimming
1160,2023-08-16,13349,1184.45,129,4.97,hiking
1161,2023-08-16,4690,786.0,125,5.82,cycling
1162,2023-08-16,2243,698.3,127,4.01,cycling
1163,2023-08-16,13425,1544.25,142,6.24,hiking
1164,2023-08-16,456,183.0,95,9.85,yoga
1165,2023-08-16,5508,594.48,131,6.35,running
1166,2023-08-16,13094,804.76,99,9.81,walking
1167,2023-08-16,12035,1065.75,112,7.41,hiking
1168,2023-08-16,204,268.0,83,5.12,yoga
1169,2023-08-16,119,287.0,70,4.2,yoga
1170,2023-08-16,270,225.0,63,8.01,yoga
1171,2023-08-16,14592,1301.52,135,5.68,running
1172,2023-08-16,3862,302.48,104,7.08,walking
1173,2023-08-16,1422,548.2,143,5.67,cycling
1174,2023-08-16,17582,1345.92,162,9.69,running
1175,2023-08-16,4538,650.0,136,9.85,gym_workout
1176,2023-08-16,2474,842.4,142,5.73,cycling
1177,2023-08-16,4497,543.0,152,9.67,gym_workout
1178,2023-08-16,3075,947.5,145,9.52,cycling
1179,2023-08-16,19951,1474.55,124,7.09,hiking
1180,2023-08-16,7185,688.1,137,8.49,running
1181,2023-08-16,790,499.0,132,5.39,swimming
1182,2023-08-16,428,566.0,132,7.07,swimming
1183,2023-08-16,4792,459.0,128,9.48,gym_workout
1184,2023-08-16,405,120.0,66,6.56,yoga
1185,2023-08-16,1561,503.1,126,4.57,cycling
1186,2023-08-16,633,769.0,110,5.57,swimming
1187,2023-08-16,9348,1023.4,110,6.04,hiking
1188,2023-08-16,115,290.0,64,6.52,yoga
1189,2023-08-16,226,152.0,87,9.88,yoga
1190,2023-08-16,14961,1165.66,137,9.3,running
1191,2023-08-16,924,451.0,148,6.41,swimming
1192,2023-08-16,772,566.2,146,5.24,cycling
1193,2023-08-16,982,465.0,141,9.24,swimming
1194,2023-08-16,17001,1228.06,135,6.22,running
1195,2023-08-16,5891,696.46,135,5.34,running
1196,2023-08-16,2214,555.4,129,7.01,cycling
1197,2023-08-16,3970,846.0,147,9.57,cycling
1198,2023-08-16,18547,1509.82,143,9.29,running
1199,2023-08-16,7157,523.28,102,5.02,walking
1200,2023-08-16,12970,1212.2,147,9.51,running
1201,2023-08-16,5434,537.0,106,6.07,gym_workout
1202,2023-08-16,1175,759.0,121,4.81,gym_workout
1203,2023-08-16,15365,1735.25,150,4.4,hiking
1204,2023-08-16,1283,521.3,126,8.02,cycling
1205,2023-08-16,260,203.0,62,5.03,yoga
1206,2023-08-16,4659,521.0,136,7.61,gym_workout
1207,2023-08-16,15581,1407.86,160,7.85,running
1208,2023-08-16,430,205.0,82,5.25,yoga
1209,2023-08-16,647,634.0,138,6.13,swimming
1210,2023-08-16,547,561.0,121,6.5,swimming
1211,2023-08-16,1928,458.0,133,6.17,gym_workout
1212,2023-08-16,980,526.0,155,7.62,swimming
1213,2023-08-16,10514,982.7,143,9.53,hiking
1214,2023-08-16,3059,439.0,153,4.12,gym_workout
1215,2023-08-16,3628,731.0,130,7.22,gym_workout
1216,2023-08-16,18392,1403.52,151,5.66,running
1217,2023-08-16,1285,502.0,120,8.29,gym_workout
1218,2023-08-16,336,241.0,69,7.19,yoga
1219,2023-08-16,586,368.0,135,4.62,swimming
1220,2023-08-16,5687,546.22,138,8.33,running
1221,2023-08-16,342,328.0,136,8.92,swimming
1222,2023-08-16,5469,583.0,122,5.15,gym_workout
1223,2023-08-16,5314,830.0,117,5.35,gym_workout
1224,2023-08-16,4696,840.6,121,7.96,cycling
1225,2023-08-16,12300,620.0,91,6.63,walking
1226,2023-08-16,1977,654.7,124,9.14,cycling
1227,2023-08-16,50,123.0,88,6.09,yoga
1228,2023-08-16,1103,744.3,114,8.71,cycling
1229,2023-08-16,921,789.0,151,8.3,swimming
1230,2023-08-16,680,396.0,159,6.02,swimming
1231,2023-08-16,93,161.0,64,5.82,yoga
1232,2023-08-16,318,117.0,91,7.85,yoga
1233,2023-08-16,4895,786.0,125,7.52,gym_workout
1234,2023-08-16,271,230.0,61,8.59,yoga
1235,2023-08-16,21787,1740.35,115,4.06,hiking
1236,2023-08-16,411,251.0,77,8.81,yoga
1237,2023-08-16,2128,466.0,120,5.09,gym_workout
1238,2023-08-16,16312,1369.72,161,8.88,running
1239,2023-08-16,14974,1297.44,124,9.09,running
1240,2023-08-16,3166,379.64,88,7.12,walking
1241,2023-08-16,653,434.0,140,7.76,swimming
1242,2023-08-16,3914,723.4,128,5.0,cycling
1243,2023-08-16,2020,801.0,110,6.56,cycling
1244,2023-08-16,8856,1351.8,143,9.9,hiking
1245,2023-08-16,17536,1328.16,142,5.71,running
1246,2023-08-16,1442,739.0,116,5.34,gym_workout
1247,2023-08-16,9214,498.56,97,9.93,walking
1248,2023-08-16,4787,802.7,130,8.45,cycling
1249,2023-08-16,3640,897.0,135,8.27,cycling
1250,2023-08-16,4908,896.0,113,7.09,gym_workout
1251,2023-08-16,5313,401.0,101,9.26,gym_workout
1252,2023-08-16,22376,1837.8,134,9.73,hiking
1253,2023-08-16,491,592.0,130,9.02,swimming
1254,2023-08-16,5400,633.0,107,8.43,gym_workout
1255,2023-08-16,20036,1609.8,111,9.46,hiking
1256,2023-08-16,21224,2020.2,155,4.87,hiking
1257,2023-08-16,108,285.0,81,8.52,yoga
1258,2023-08-16,12471,795.84,102,4.45,walking
1259,2023-08-16,376,779.0,129,7.54,swimming
1260,2023-08-16,417,444.0,157,4.98,swimming
1261,2023-08-16,125,252.0,86,9.65,yoga
1262,2023-08-16,185,551.0,151,5.05,swimming
1263,2023-08-16,3201,679.1,140,9.96,cycling
1264,2023-08-16,10474,1035.7,141,9.39,hiking
1265,2023-08-16,5425,713.5,126,6.03,running
1266,2023-08-16,5783,808.98,157,9.08,running
1267,2023-08-16,1358,594.0,114,6.22,gym_workout
1268,2023-08-16,3724,982.4,135,7.74,cycling
1269,2023-08-16,830,536.0,133,6.17,cycling
1270,2023-08-16,5395,650.0,130,9.7,gym_workout
1271,2023-08-16,4623,858.3,102,5.77,cycling
1272,2023-08-16,4870,743.0,122,5.03,gym_workout
1273,2023-08-16,19121,1553.26,169,7.8,running
1274,2023-08-16,20435,1561.75,113,6.47,hiking
1275,2023-08-16,22477,2083.85,112,9.21,hiking
1276,2023-08-16,11198,1061.88,162,7.21,running
1277,2023-08-16,1880,479.0,119,6.58,gym_workout
1278,2023-08-16,9882,690.28,96,4.35,walking
1279,2023-08-16,23952,1603.6,113,4.41,hiking
1280,2023-08-16,1161,587.1,113,8.09,cycling
1281,2023-08-16,2757,781.0,113,8.6,gym_workout
1282,2023-08-16,6868,711.08,120,7.83,running
1283,2023-08-16,127,261.0,69,9.41,yoga
1284,2023-08-16,4913,1146.3,106,8.39,cycling
1285,2023-08-16,735,744.5,145,6.56,cycling
1286,2023-08-16,14969,1141.14,134,4.38,running
1287,2023-08-16,990,591.0,149,6.01,swimming
1288,2023-08-16,6816,434.64,79,5.6,walking
1289,2023-08-16,14279,1324.74,123,8.52,running
1290,2023-08-16,18577,1632.85,150,8.2,hiking
1291,2023-08-16,19628,1653.4,158,4.5,hiking
1292,2023-08-16,20370,1925.5,114,6.76,hiking
1293,2023-08-16,4412,757.2,124,6.69,cycling
1294,2023-08-16,2549,608.9,134,5.03,cycling
1295,2023-08-16,61,266.0,82,8.58,yoga
1296,2023-08-16,839,586.0,144,8.73,swimming
1297,2023-08-16,2629,911.9,147,8.41,cycling
1298,2023-08-16,10808,725.32,85,5.41,walking
1299,2023-08-16,19850,1687.0,123,6.02,running
1300,2023-08-16,277,194.0,92,8.1,yoga
1301,2023-08-16,21877,1582.85,121,7.3,hiking
1302,2023-08-16,4668,1032.8,106,6.64,cycling
1303,2023-08-16,5477,619.0,158,7.46,gym_workout
1304,2023-08-16,2161,620.1,142,6.03,cycling
1305,2023-08-16,484,276.0,68,6.12,yoga
1306,2023-08-16,23889,1795.45,113,5.96,hiking
1307,2023-08-16,14352,1328.12,146,5.01,running
1308,2023-08-16,19170,1841.5,159,8.03,hiking
1309,2023-08-16,149,424.0,128,7.12,swimming
1310,2023-08-16,4865,688.0,147,4.43,gym_workout
1311,2023-08-16,2102,580.0,105,8.68,gym_workout
1312,2023-08-16,387,240.0,68,7.07,yoga
1313,2023-08-16,18659,1492.54,129,9.36,running
1314,2023-08-16,9810,623.4,81,4.03,walking
1315,2023-08-16,17256,1365.8,150,4.42,hiking
1316,2023-08-16,13431,1608.55,124,7.52,hiking
1317,2023-08-16,10905,1047.25,151,7.14,hiking
1318,2023-08-16,3109,835.0,133,9.09,gym_workout
1319,2023-08-16,14276,1344.8,137,6.8,hiking
1320,2023-08-16,5213,794.0,101,9.24,gym_workout
1321,2023-08-16,814,639.0,130,6.79,swimming
1322,2023-08-16,4780,1028.0,141,7.58,cycling
1323,2023-08-16,4255,800.5,144,9.95,cycling
1324,2023-08-16,19258,1531.9,137,4.71,hiking
1325,2023-08-16,4638,950.8,122,4.68,cycling
1326,2023-08-16,353,793.0,149,5.01,swimming
1327,2023-08-16,8964,465.56,96,6.61,walking
1328,2023-08-16,653,727.3,113,5.19,cycling
1329,2023-08-16,3026,731.0,155,8.17,gym_workout
1330,2023-08-16,12190,1151.5,115,8.53,hiking
1331,2023-08-16,5243,311.72,88,5.92,walking
1332,2023-08-16,4118,408.0,100,4.75,gym_workout
1333,2023-08-16,2864,574.0,100,4.68,gym_workout
1334,2023-08-16,741,505.0,133,9.54,swimming
1335,2023-08-16,601,431.0,121,9.04,swimming
1336,2023-08-16,8450,1129.5,136,4.33,hiking
1337,2023-08-16,256,647.0,137,5.45,swimming
1338,2023-08-16,8779,780.74,153,5.08,running
1339,2023-08-16,10638,611.52,94,5.27,walking
1340,2023-08-16,3488,473.0,107,9.63,gym_workout
1341,2023-08-16,290,704.0,127,9.38,swimming
1342,2023-08-16,15840,1411.0,149,9.11,hiking
1343,2023-08-16,4261,1021.1,103,4.22,cycling
1344,2023-08-16,412,162.0,87,5.2,yoga
1345,2023-08-16,8188,876.4,155,8.67,hiking
1346,2023-08-16,7454,808.7,143,5.07,hiking
1347,2023-08-16,83,113.0,84,4.15,yoga
1348,2023-08-16,980,557.0,148,9.85,swimming
1349,2023-08-16,2278,698.0,103,6.14,gym_workout
1350,2023-08-16,177,176.0,95,8.97,yoga
1351,2023-08-16,4914,474.56,86,6.03,walking
1352,2023-08-16,8759,1089.95,129,7.48,hiking
1353,2023-08-16,4459,909.9,126,6.17,cycling
1354,2023-08-16,1325,496.5,105,7.76,cycling
1355,2023-08-16,16503,1549.15,138,5.16,hiking
1356,2023-08-16,24301,1618.05,146,7.41,hiking
1357,2023-08-16,1225,646.5,130,5.99,cycling
1358,2023-08-16,3731,770.0,107,8.86,gym_workout
1359,2023-08-16,20629,1679.45,150,6.56,hiking
1360,2023-08-16,3286,793.0,156,9.45,gym_workout
1361,2023-08-16,8925,852.25,131,5.35,hiking
1362,2023-08-16,18362,1513.1,110,7.59,hiking
1363,2023-08-16,7073,411.92,78,5.06,walking
1364,2023-08-16,10160,993.6,145,7.92,running
1365,2023-08-16,5159,515.0,108,9.15,gym_workout
1366,2023-08-16,11789,623.56,97,8.49,walking
1367,2023-08-16,10742,1026.52,144,7.3,running
1368,2023-08-16,4994,1023.4,133,8.82,cycling
1369,2023-08-16,1078,512.0,125,6.32,gym_workout
1370,2023-08-16,22004,1636.2,110,6.17,hiking
1371,2023-08-16,962,761.2,119,7.15,cycling
1372,2023-08-16,5365,643.0,112,4.58,gym_workout
1373,2023-08-16,2690,782.0,143,4.82,cycling
1374,2023-08-16,5723,796.38,154,4.5,running
1375,2023-08-16,2722,676.0,131,5.31,gym_workout
1376,2023-08-16,12041,625.64,73,6.57,walking
1377,2023-08-16,103,107.0,66,8.49,yoga
1378,2023-08-16,1190,883.0,153,9.87,gym_workout
1379,2023-08-16,13959,1389.95,127,5.34,hiking
1380,2023-08-16,830,782.0,152,6.32,swimming
1381,2023-08-16,80,196.0,85,4.91,yoga
1382,2023-08-16,6828,503.12,93,8.5,walking
1383,2023-08-16,411,386.0,146,4.47,swimming
1384,2023-08-16,3176,386.0,157,7.85,gym_workout
1385,2023-08-16,18014,1411.84,156,6.21,running
1386,2023-08-16,11437,979.22,130,5.49,running
1387,2023-08-16,18851,1588.55,140,6.39,hiking
1388,2023-08-16,133,106.0,86,5.45,yoga
1389,2023-08-16,356,511.0,154,4.14,swimming
1390,2023-08-16,2320,550.0,133,7.25,cycling
1391,2023-08-16,928,608.0,112,7.01,swimming
1392,2023-08-16,21311,1482.55,143,4.35,hiking
1393,2023-08-16,360,215.0,62,7.03,yoga
1394,2023-08-16,4933,830.3,102,6.6,cycling
1395,2023-08-16,963,780.0,122,8.67,swimming
1396,2023-08-16,9207,1397.35,139,6.93,hiking
1397,2023-08-16,966,703.0,125,9.38,swimming
1398,2023-08-16,4312,672.0,102,6.12,gym_workout
1399,2023-08-16,5859,411.36,74,7.22,walking
1400,2023-08-16,24554,2128.7,155,8.78,hiking
1401,2023-08-16,320,152.0,94,6.5,yoga
1402,2023-08-16,368,205.0,98,7.67,yoga
1403,2023-08-16,14651,1254.06,169,9.43,running
1404,2023-08-16,5311,486.44,72,6.82,walking
1405,2023-08-16,856,433.0,116,5.39,swimming
1406,2023-08-16,5091,616.0,150,8.16,gym_workout
1407,2023-08-16,8970,499.8,92,8.89,walking
1408,2023-08-16,13234,995.04,135,9.25,running
1409,2023-08-16,18144,1541.2,128,8.34,hiking
1410,2023-08-16,3239,318.56,77,9.45,walking
1411,2023-08-16,4953,939.3,146,9.55,cycling
1412,2023-08-16,9492,884.52,168,5.17,running
1413,2023-08-16,14437,1282.85,113,5.98,hiking
1414,2023-08-16,3037,694.7,138,7.13,cycling
1415,2023-08-16,862,660.0,147,4.35,swimming
1416,2023-08-16,192,106.0,87,8.09,yoga
1417,2023-08-16,1158,640.0,115,4.63,gym_workout
1418,2023-08-16,6984,525.36,82,4.33,walking
1419,2023-08-16,257,750.0,120,7.25,swimming
1420,2023-08-16,193,293.0,82,7.45,yoga
1421,2023-08-16,15112,1329.6,119,4.55,hiking
1422,2023-08-16,12486,1249.3,143,6.82,hiking
1423,2023-08-16,5265,384.6,74,6.71,walking
1424,2023-08-16,206,194.0,70,6.82,yoga
1425,2023-08-16,2639,674.9,111,6.89,cycling
1426,2023-08-16,8951,624.04,72,5.75,walking
1427,2023-08-16,8212,546.48,71,4.07,walking
1428,2023-08-16,4472,1076.2,118,7.87,cycling
1429,2023-08-16,318,283.0,87,7.36,yoga
1430,2023-08-16,5855,587.3,144,8.9,running
1431,2023-08-16,482,462.0,148,4.8,swimming
1432,2023-08-16,4834,973.4,146,7.03,cycling
1433,2023-08-16,429,234.0,78,7.45,yoga
1434,2023-08-16,19165,1490.9,135,6.5,running
1435,2023-08-16,7573,887.38,123,8.98,running
1436,2023-08-16,353,177.0,80,5.72,yoga
1437,2023-08-16,6094,403.76,85,9.37,walking
1438,2023-08-16,5520,622.0,118,4.54,gym_workout
1439,2023-08-16,3034,472.0,135,9.02,gym_workout
1440,2023-08-16,5998,469.92,101,7.78,walking
1441,2023-08-16,912,437.0,121,4.51,swimming
1442,2023-08-16,9102,948.12,130,7.24,running
1443,2023-08-16,15846,1485.3,159,9.48,hiking
1444,2023-08-16,1618,387.0,154,7.74,gym_workout
1445,2023-08-16,9953,608.12,95,6.59,walking
1446,2023-08-16,4128,336.0,158,7.74,gym_workout
1447,2023-08-16,429,187.0,87,5.65,yoga
1448,2023-08-16,18400,1522.0,125,9.39,running
1449,2023-08-16,3614,1022.4,132,8.86,cycling
1450,2023-08-16,748,667.0,142,4.69,swimming
1451,2023-08-16,6622,484.88,93,8.67,walking
1452,2023-08-16,78,138.0,92,6.05,yoga
1453,2023-08-16,152,784.0,132,9.09,swimming
1454,2023-08-16,5256,680.0,151,5.07,gym_workout
1455,2023-08-16,10071,1227.55,110,4.56,hiking
1456,2023-08-16,16101,1330.05,116,7.13,hiking
1457,2023-08-16,7169,423.76,81,6.76,walking
1458,2023-08-16,251,581.0,146,6.36,swimming
1459,2023-08-16,1036,568.6,114,5.39,cycling
1460,2023-08-16,390,213.0,65,9.47,yoga
1461,2023-08-16,431,100.0,71,8.26,yoga
1462,2023-08-16,264,257.0,94,6.64,yoga
1463,2023-08-16,3903,985.3,130,8.75,cycling
1464,2023-08-16,18279,1465.74,134,6.99,running
1465,2023-08-16,4301,341.04,93,5.31,walking
1466,2023-08-16,7212,479.48,76,8.46,walking
1467,2023-08-16,14143,785.72,102,4.9,walking
1468,2023-08-16,7702,1017.1,131,4.73,hiking
1469,2023-08-16,17686,1544.16,141,7.8,running
1470,2023-08-16,11615,1080.9,132,4.92,running
1471,2023-08-16,12270,1019.2,167,8.5,running
1472,2023-08-16,184,277.0,98,4.5,yoga
1473,2023-08-16,254,165.0,87,4.48,yoga
1474,2023-08-16,9096,1300.8,113,9.33,hiking
1475,2023-08-16,6401,735.06,165,5.26,running
1476,2023-08-16,877,392.0,134,5.06,swimming
1477,2023-08-16,3653,358.0,156,7.12,gym_workout
1478,2023-08-16,4857,388.28,92,5.02,walking
1479,2023-08-16,4036,919.6,127,7.38,cycling
1480,2023-08-16,664,759.0,112,4.65,swimming
1481,2023-08-16,20546,1833.3,156,5.48,hiking
1482,2023-08-16,413,147.0,70,8.83,yoga
1483,2023-08-16,198,640.0,149,8.25,swimming
1484,2023-08-16,2969,751.9,135,5.55,cycling
1485,2023-08-16,867,429.0,134,6.83,swimming
1486,2023-08-16,334,196.0,93,6.43,yoga
1487,2023-08-16,8176,760.56,149,6.45,running
1488,2023-08-16,488,556.0,111,4.34,swimming
1489,2023-08-16,178,118.0,61,9.39,yoga
1490,2023-08-16,24867,1673.35,135,7.34,hiking
1491,2023-08-16,10135,935.1,134,6.83,running
1492,2023-08-16,3148,573.0,116,8.76,gym_workout
1493,2023-08-16,3011,398.44,71,6.0,walking
1494,2023-08-16,955,466.0,142,7.55,swimming
1495,2023-08-16,10590,976.4,126,4.46,running
1496,2023-08-16,252,211.0,99,9.07,yoga
1497,2023-08-16,1574,310.0,103,9.31,gym_workout
1498,2023-08-16,448,187.0,77,6.86,yoga
1499,2023-08-16,3404,465.0,142,8.98,gym_workout
1500,2023-08-16,10651,621.04,89,7.36,walking
1501,2023-08-16,16438,1696.9,115,5.75,hiking
1502,2023-08-16,149,298.0,79,8.99,yoga
1503,2023-08-16,3170,1011.0,126,8.98,cycling
1504,2023-08-16,5049,332.96,81,7.68,walking
1505,2023-08-16,158,140.0,76,8.59,yoga
1506,2023-08-16,3733,315.32,76,5.06,walking
1507,2023-08-16,19029,1598.74,124,8.56,running
1508,2023-08-16,200,177.0,99,6.59,yoga
1509,2023-08-16,3437,700.7,114,9.41,cycling
1510,2023-08-16,18119,1527.14,133,8.69,running
1511,2023-08-16,11321,1288.05,111,8.34,hiking
1512,2023-08-16,149,204.0,71,7.32,yoga
1513,2023-08-16,11692,594.68,98,8.78,walking
1514,2023-08-16,18049,1789.45,111,7.85,hiking
1515,2023-08-16,376,216.0,60,6.64,yoga
1516,2023-08-16,485,238.0,79,8.9,yoga
1517,2023-08-16,11680,619.2,104,4.62,walking
1518,2023-08-16,3477,300.0,119,5.08,gym_workout
1519,2023-08-16,381,499.0,126,7.69,swimming
1520,2023-08-16,388,121.0,87,7.67,yoga
1521,2023-08-16,11430,1033.5,149,6.83,hiking
1522,2023-08-16,532,566.0,158,8.42,swimming
1523,2023-08-16,869,769.0,128,6.14,swimming
1524,2023-08-16,2249,895.9,111,7.39,cycling
1525,2023-08-16,16928,1253.4,140,8.24,hiking
1526,2023-08-16,7839,959.34,154,7.65,running
1527,2023-08-16,8253,1355.65,146,9.81,hiking
1528,2023-08-16,11609,1507.45,131,8.94,hiking
1529,2023-08-16,3967,841.7,125,5.16,cycling
1530,2023-08-16,15847,1341.82,146,5.72,running
1531,2023-08-16,300,494.0,112,6.53,swimming
1532,2023-08-16,4076,746.0,155,6.61,gym_workout
1533,2023-08-16,415,458.0,138,9.47,swimming
1534,2023-08-16,4132,613.0,125,6.05,gym_workout
1535,2023-08-16,515,373.0,138,8.03,swimming
1536,2023-08-16,979,664.0,153,4.98,swimming
1537,2023-08-16,14825,1366.25,136,6.31,hiking
1538,2023-08-16,5204,368.16,87,5.88,walking
1539,2023-08-16,17408,1333.48,138,7.12,running
1540,2023-08-16,10221,947.26,137,4.86,running
1541,2023-08-16,11794,695.76,70,4.1,walking
1542,2023-08-16,6816,557.64,86,4.06,walking
1543,2023-08-16,6834,818.04,168,6.67,running
1544,2023-08-16,4147,287.88,84,9.5,walking
1545,2023-08-16,20527,1964.35,156,5.85,hiking
1546,2023-08-16,205,496.0,135,6.28,swimming
1547,2023-08-16,375,362.0,151,7.66,swimming
1548,2023-08-16,3016,793.0,109,5.64,gym_workout
1549,2023-08-16,18879,1569.74,133,9.83,running
1550,2023-08-16,9147,530.88,84,5.53,walking
1551,2023-08-16,4807,399.28,108,5.91,walking
1552,2023-08-16,11932,1158.92,169,8.87,running
1553,2023-08-16,3876,605.0,147,6.55,gym_workout
1554,2023-08-16,4456,956.6,119,8.84,cycling
1555,2023-08-16,10974,617.96,108,6.79,walking
1556,2023-08-16,14096,850.84,79,9.55,walking
1557,2023-08-16,12581,1413.05,150,8.8,hiking
1558,2023-08-16,5481,334.24,100,5.01,walking
1559,2023-08-16,4178,726.8,136,7.09,cycling
1560,2023-08-16,4970,859.0,104,6.87,gym_workout
1561,2023-08-16,4626,1083.6,126,8.96,cycling
1562,2023-08-16,2595,797.5,130,4.81,cycling
1563,2023-08-16,4504,868.0,117,6.31,gym_workout
1564,2023-08-16,19648,1417.88,158,8.39,running
1565,2023-08-16,485,204.0,62,5.54,yoga
1566,2023-08-16,12418,1183.9,116,5.69,hiking
1567,2023-08-16,12290,1070.5,153,7.61,hiking
1568,2023-08-16,985,444.0,134,6.05,swimming
1569,2023-08-16,18178,1489.68,128,9.38,running
1570,2023-08-16,619,341.0,131,9.75,swimming
1571,2023-08-16,4920,901.0,129,9.9,cycling
1572,2023-08-16,660,443.0,107,7.9,cycling
1573,2023-08-16,3746,435.84,78,6.4,walking
1574,2023-08-16,377,235.0,76,8.98,yoga
1575,2023-08-16,5010,871.0,117,7.15,gym_workout
1576,2023-08-16,104,149.0,93,7.71,yoga
1577,2023-08-16,321,534.0,134,6.86,swimming
1578,2023-08-16,24550,1798.5,110,6.39,hiking
1579,2023-08-16,3644,1040.4,117,6.62,cycling
1580,2023-08-16,9126,1000.56,156,9.43,running
1581,2023-08-16,872,764.2,117,7.9,cycling
1582,2023-08-16,10975,960.5,147,4.59,running
1583,2023-08-16,9397,1368.85,159,4.69,hiking
1584,2023-08-16,1205,592.5,121,4.56,cycling
1585,2023-08-16,1975,778.5,119,9.82,cycling
1586,2023-08-16,2033,634.0,149,5.98,gym_workout
1587,2023-08-16,19259,1427.54,169,4.48,running
1588,2023-08-16,20552,1774.6,123,4.88,hiking
1589,2023-08-16,14228,1303.4,151,8.31,hiking
1590,2023-08-16,9475,901.5,145,7.49,running
1591,2023-08-16,3466,418.0,144,5.53,gym_workout
1592,2023-08-16,3306,639.0,105,4.46,gym_workout
1593,2023-08-16,669,623.0,150,8.67,swimming
1594,2023-08-16,1639,859.9,112,7.58,cycling
1595,2023-08-16,388,235.0,98,9.82,yoga
1596,2023-08-16,14669,822.76,109,5.75,walking
1597,2023-08-16,20604,1605.2,143,7.93,hiking
1598,2023-08-16,2207,767.0,114,9.91,gym_workout
1599,2023-08-16,3710,812.0,121,6.34,cycling
1600,2023-08-16,1166,478.6,109,5.76,cycling
1601,2023-08-16,430,282.0,60,8.78,yoga
