user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-16,6158,404.32,108,7.19,walking
1079,2023-07-16,4318,527.0,144,6.28,gym_workout
1080,2023-07-16,254,225.0,74,6.71,yoga
1081,2023-07-16,8274,883.44,169,8.43,running
1082,2023-07-16,13769,1254.14,159,8.7,running
1083,2023-07-16,4337,932.7,141,8.23,cycling
1084,2023-07-16,13131,1317.55,139,6.79,hiking
1085,2023-07-16,8496,570.84,109,5.68,walking
1086,2023-07-16,490,510.0,140,8.16,swimming
1087,2023-07-16,8322,1177.1,118,5.04,hiking
1088,2023-07-16,4344,915.4,137,8.69,cycling
1089,2023-07-16,113,680.0,121,6.94,swimming
1090,2023-07-16,4279,1068.9,144,4.36,cycling
1091,2023-07-16,362,171.0,78,4.54,yoga
1092,2023-07-16,4423,387.92,88,8.4,walking
1093,2023-07-16,179,473.0,120,4.1,swimming
1094,2023-07-16,106,139.0,62,6.43,yoga
1095,2023-07-16,13038,1199.28,164,5.73,running
1096,2023-07-16,2893,691.0,132,8.34,gym_workout
1097,2023-07-16,637,407.0,146,8.71,swimming
1098,2023-07-16,3195,895.5,132,6.13,cycling
1099,2023-07-16,15298,1203.88,135,6.88,running
1100,2023-07-16,273,525.0,128,9.19,swimming
1101,2023-07-16,3470,779.0,116,6.78,cycling
1102,2023-07-16,19887,1682.22,169,8.1,running
1103,2023-07-16,13433,753.32,83,4.82,walking
1104,2023-07-16,16603,1214.18,154,9.16,running
1105,2023-07-16,2148,538.0,111,5.36,gym_workout
1106,2023-07-16,191,123.0,77,4.93,yoga
1107,2023-07-16,15412,1251.6,157,5.85,hiking
1108,2023-07-16,8574,456.96,82,9.56,walking
1109,2023-07-16,8328,816.68,157,4.38,running
1110,2023-07-16,3157,383.0,136,4.07,gym_workout
1111,2023-07-16,562,514.0,112,9.03,swimming
1112,2023-07-16,11439,749.56,95,9.28,walking
1113,2023-07-16,4677,880.7,118,5.51,cycling
1114,2023-07-16,1699,778.9,114,4.53,cycling
1115,2023-07-16,551,683.0,141,8.19,swimming
1116,2023-07-16,16493,1323.58,156,7.13,running
1117,2023-07-16,2623,726.0,103,6.08,gym_workout
1118,2023-07-16,662,675.0,133,8.6,swimming
1119,2023-07-16,10304,1384.2,113,9.73,hiking
1120,2023-07-16,5271,663.0,124,6.51,gym_workout
1121,2023-07-16,14782,750.28,85,5.68,walking
1122,2023-07-16,9572,905.32,146,9.09,running
1123,2023-07-16,15489,1186.45,154,6.31,hiking
1124,2023-07-16,412,155.0,87,4.62,yoga
1125,2023-07-16,12399,634.96,92,8.42,walking
1126,2023-07-16,298,255.0,70,9.3,yoga
1127,2023-07-16,9939,1030.95,149,6.64,hiking
1128,2023-07-16,4205,364.0,127,4.18,gym_workout
1129,2023-07-16,1082,729.0,112,7.13,gym_workout
1130,2023-07-16,511,755.0,128,4.9,swimming
1131,2023-07-16,946,739.0,147,5.46,swimming
1132,2023-07-16,16154,1396.7,134,6.0,hiking
1133,2023-07-16,14155,857.2,80,6.44,walking
1134,2023-07-16,357,633.0,158,7.87,swimming
1135,2023-07-16,256,242.0,62,6.36,yoga
1136,2023-07-16,5399,869.0,155,6.77,gym_workout
1137,2023-07-16,12438,1147.28,124,5.33,running
1138,2023-07-16,6327,356.08,78,9.82,walking
1139,2023-07-16,2639,952.9,128,8.75,cycling
1140,2023-07-16,844,369.0,141,5.41,swimming
1141,2023-07-16,1257,874.0,120,9.19,gym_workout
1142,2023-07-16,874,331.0,110,8.37,swimming
1143,2023-07-16,4520,769.0,156,6.96,gym_workout
1144,2023-07-16,731,480.0,139,5.19,swimming
1145,2023-07-16,2434,728.4,110,6.34,cycling
1146,2023-07-16,13763,742.52,101,6.84,walking
1147,2023-07-16,6117,446.68,78,7.94,walking
1148,2023-07-16,15385,1467.25,110,7.94,hiking
1149,2023-07-16,816,563.0,157,4.62,swimming
1150,2023-07-16,16689,1362.45,129,6.66,hiking
1151,2023-07-16,2046,488.0,150,9.42,gym_workout
1152,2023-07-16,336,687.0,127,7.93,swimming
1153,2023-07-16,21840,1884.0,122,8.47,hiking
1154,2023-07-16,8404,492.16,89,7.17,walking
1155,2023-07-16,218,769.0,153,8.07,swimming
1156,2023-07-16,12837,692.48,78,8.02,walking
1157,2023-07-16,8676,1196.8,151,9.07,hiking
1158,2023-07-16,10030,1217.5,154,9.04,hiking
1159,2023-07-16,16639,1308.95,113,5.04,hiking
1160,2023-07-16,370,468.0,142,5.6,swimming
1161,2023-07-16,4664,987.4,144,6.9,cycling
1162,2023-07-16,907,544.0,157,5.54,swimming
1163,2023-07-16,3256,889.0,139,5.78,gym_workout
1164,2023-07-16,789,349.0,158,6.1,swimming
1165,2023-07-16,15991,1421.46,149,9.3,running
1166,2023-07-16,579,667.0,155,7.94,swimming
1167,2023-07-16,7641,577.64,89,8.68,walking
1168,2023-07-16,15604,1301.24,125,6.88,running
1169,2023-07-16,15757,1323.85,147,8.8,hiking
1170,2023-07-16,106,342.0,111,9.85,swimming
1171,2023-07-16,15283,1411.15,143,8.24,hiking
1172,2023-07-16,1674,539.4,104,9.37,cycling
1173,2023-07-16,17445,1855.25,141,9.37,hiking
1174,2023-07-16,5872,324.0,126,6.86,gym_workout
1175,2023-07-16,2936,800.6,112,5.05,cycling
1176,2023-07-16,186,160.0,81,5.17,yoga
1177,2023-07-16,10618,1042.08,150,5.02,running
1178,2023-07-16,5292,716.0,135,7.36,gym_workout
1179,2023-07-16,18528,1582.4,144,8.37,hiking
1180,2023-07-16,4072,1017.2,121,9.65,cycling
1181,2023-07-16,17813,1378.78,168,8.92,running
1182,2023-07-16,14179,1217.74,160,8.7,running
1183,2023-07-16,8489,1223.45,123,5.54,hiking
1184,2023-07-16,12609,799.36,85,7.77,walking
1185,2023-07-16,490,163.0,63,5.3,yoga
1186,2023-07-16,11806,735.24,103,8.43,walking
1187,2023-07-16,649,371.9,132,5.54,cycling
1188,2023-07-16,14408,852.32,72,7.23,walking
1189,2023-07-16,1767,461.0,101,6.91,gym_workout
1190,2023-07-16,15004,1618.2,158,6.11,hiking
1191,2023-07-16,19957,1580.85,140,9.12,hiking
1192,2023-07-16,3259,569.0,115,7.04,gym_workout
1193,2023-07-16,16431,1454.55,153,9.38,hiking
1194,2023-07-16,5278,704.0,149,6.96,gym_workout
1195,2023-07-16,5271,559.26,129,8.32,running
1196,2023-07-16,5737,436.0,110,5.84,gym_workout
1197,2023-07-16,20853,1461.65,112,9.32,hiking
1198,2023-07-16,4366,1001.6,103,8.49,cycling
1199,2023-07-16,13815,1106.9,136,6.99,running
1200,2023-07-16,439,213.0,67,5.33,yoga
1201,2023-07-16,13599,1171.94,164,4.41,running
1202,2023-07-16,9725,818.5,129,7.01,running
1203,2023-07-16,305,150.0,72,7.42,yoga
1204,2023-07-16,3227,787.0,147,5.33,gym_workout
1205,2023-07-16,4504,385.16,101,6.86,walking
1206,2023-07-16,5040,615.0,111,5.54,gym_workout
1207,2023-07-16,21691,1863.55,154,9.71,hiking
1208,2023-07-16,441,102.0,84,6.94,yoga
1209,2023-07-16,12635,1220.75,114,5.76,hiking
1210,2023-07-16,561,598.1,149,8.22,cycling
1211,2023-07-16,11288,645.52,71,4.68,walking
1212,2023-07-16,3555,840.5,129,5.18,cycling
1213,2023-07-16,152,165.0,73,5.81,yoga
1214,2023-07-16,20531,1826.55,139,4.84,hiking
1215,2023-07-16,3024,955.4,109,8.7,cycling
1216,2023-07-16,3848,813.8,149,5.43,cycling
1217,2023-07-16,216,467.0,136,9.81,swimming
1218,2023-07-16,209,679.0,155,5.64,swimming
1219,2023-07-16,23532,2097.6,144,8.47,hiking
1220,2023-07-16,4575,1153.5,120,8.1,cycling
1221,2023-07-16,13593,834.72,97,7.48,walking
1222,2023-07-16,15734,1272.7,140,5.73,hiking
1223,2023-07-16,5849,416.0,115,4.21,gym_workout
1224,2023-07-16,22969,1717.45,156,6.08,hiking
1225,2023-07-16,9953,1011.18,142,5.45,running
1226,2023-07-16,176,131.0,65,6.8,yoga
1227,2023-07-16,16468,1423.4,131,7.18,hiking
1228,2023-07-16,434,409.0,156,4.81,swimming
1229,2023-07-16,13320,1022.2,120,4.74,running
1230,2023-07-16,8011,696.66,164,5.04,running
1231,2023-07-16,9181,901.86,128,4.67,running
1232,2023-07-16,9018,1211.9,135,5.94,hiking
1233,2023-07-16,364,119.0,67,5.91,yoga
1234,2023-07-16,10669,588.76,82,6.79,walking
1235,2023-07-16,777,768.0,134,8.65,swimming
1236,2023-07-16,12068,1161.08,155,5.95,running
1237,2023-07-16,955,762.5,121,8.65,cycling
1238,2023-07-16,252,230.0,88,5.13,yoga
1239,2023-07-16,4333,462.0,113,9.18,gym_workout
1240,2023-07-16,3364,533.0,140,4.95,gym_workout
1241,2023-07-16,21902,1914.1,155,4.92,hiking
1242,2023-07-16,22998,1786.9,141,5.15,hiking
1243,2023-07-16,3944,323.0,112,9.32,gym_workout
1244,2023-07-16,2347,709.7,148,7.54,cycling
1245,2023-07-16,361,316.0,159,5.83,swimming
1246,2023-07-16,280,189.0,99,9.34,yoga
1247,2023-07-16,11321,1079.26,126,6.42,running
1248,2023-07-16,15217,1285.02,166,6.27,running
1249,2023-07-16,3966,1080.6,140,9.56,cycling
1250,2023-07-16,9217,1002.02,156,4.36,running
1251,2023-07-16,5882,514.0,139,9.81,gym_workout
1252,2023-07-16,470,244.0,74,4.58,yoga
1253,2023-07-16,2598,358.0,122,7.19,gym_workout
1254,2023-07-16,2676,472.0,129,5.77,gym_workout
1255,2023-07-16,19710,1667.6,148,4.85,running
1256,2023-07-16,6595,621.7,161,6.41,running
1257,2023-07-16,18288,1478.28,145,7.26,running
1258,2023-07-16,16665,1710.25,114,7.79,hiking
1259,2023-07-16,5003,556.0,143,4.4,gym_workout
1260,2023-07-16,9470,930.2,121,5.4,running
1261,2023-07-16,492,280.0,95,5.24,yoga
1262,2023-07-16,20907,1672.35,125,6.44,hiking
1263,2023-07-16,5486,649.0,146,5.93,gym_workout
1264,2023-07-16,1288,738.8,131,8.12,cycling
1265,2023-07-16,11401,746.04,86,9.08,walking
1266,2023-07-16,2903,693.0,107,7.6,gym_workout
1267,2023-07-16,178,671.0,112,6.33,swimming
1268,2023-07-16,9151,604.04,93,7.92,walking
1269,2023-07-16,12100,1254.0,134,8.91,hiking
1270,2023-07-16,1888,679.8,103,8.98,cycling
1271,2023-07-16,5242,569.52,131,7.3,running
1272,2023-07-16,3930,444.2,84,9.15,walking
1273,2023-07-16,7077,522.08,103,8.23,walking
1274,2023-07-16,4642,860.0,132,9.06,gym_workout
1275,2023-07-16,6953,743.18,122,6.87,running
1276,2023-07-16,3932,1081.2,102,4.28,cycling
1277,2023-07-16,2622,573.2,122,8.49,cycling
1278,2023-07-16,2666,736.6,128,5.7,cycling
1279,2023-07-16,325,249.0,86,8.72,yoga
1280,2023-07-16,776,424.0,135,7.94,swimming
1281,2023-07-16,621,739.0,150,4.77,swimming
1282,2023-07-16,3230,418.2,109,7.23,walking
1283,2023-07-16,3271,327.84,83,5.37,walking
1284,2023-07-16,69,190.0,77,9.22,yoga
1285,2023-07-16,217,112.0,89,8.27,yoga
1286,2023-07-16,7870,683.2,154,5.79,running
1287,2023-07-16,2797,596.7,143,9.83,cycling
1288,2023-07-16,8275,436.0,74,8.08,walking
1289,2023-07-16,7480,447.2,86,9.19,walking
1290,2023-07-16,2398,823.0,143,9.92,gym_workout
1291,2023-07-16,264,436.0,126,6.79,swimming
1292,2023-07-16,8302,598.08,97,8.44,walking
1293,2023-07-16,11860,1115.6,147,8.14,running
1294,2023-07-16,16608,1583.4,147,5.62,hiking
1295,2023-07-16,189,672.0,153,5.17,swimming
1296,2023-07-16,152,304.0,143,6.65,swimming
1297,2023-07-16,8224,564.96,108,8.22,walking
1298,2023-07-16,9167,516.68,90,6.72,walking
1299,2023-07-16,6886,757.16,125,4.1,running
1300,2023-07-16,4936,1045.6,128,7.03,cycling
1301,2023-07-16,7793,833.58,143,6.6,running
1302,2023-07-16,229,202.0,98,9.38,yoga
1303,2023-07-16,50,248.0,96,8.23,yoga
1304,2023-07-16,9853,862.18,137,7.43,running
1305,2023-07-16,10598,1034.88,160,8.85,running
1306,2023-07-16,455,527.0,124,7.68,swimming
1307,2023-07-16,16459,1443.54,161,8.36,running
1308,2023-07-16,16961,1247.66,130,9.27,running
1309,2023-07-16,14790,739.6,92,6.83,walking
1310,2023-07-16,1580,652.0,152,8.29,gym_workout
1311,2023-07-16,4896,307.0,105,4.95,gym_workout
1312,2023-07-16,18123,1601.15,137,4.38,hiking
1313,2023-07-16,16341,1811.05,141,9.5,hiking
1314,2023-07-16,430,200.0,79,7.79,yoga
1315,2023-07-16,3948,503.0,109,7.45,gym_workout
1316,2023-07-16,5074,302.96,98,6.4,walking
1317,2023-07-16,10373,934.38,147,5.75,running
1318,2023-07-16,7214,815.84,135,6.27,running
1319,2023-07-16,14218,690.72,99,5.66,walking
1320,2023-07-16,13932,810.28,93,7.61,walking
1321,2023-07-16,19502,1483.12,168,8.93,running
1322,2023-07-16,4885,961.5,109,7.9,cycling
1323,2023-07-16,22447,2016.35,156,8.59,hiking
1324,2023-07-16,299,163.0,63,9.89,yoga
1325,2023-07-16,1552,420.0,103,6.63,gym_workout
1326,2023-07-16,2726,614.6,137,5.81,cycling
1327,2023-07-16,12928,786.12,90,4.22,walking
1328,2023-07-16,13717,700.68,104,5.87,walking
1329,2023-07-16,289,286.0,69,8.06,yoga
1330,2023-07-16,3544,349.0,133,5.08,gym_workout
1331,2023-07-16,406,460.0,125,6.12,swimming
1332,2023-07-16,11040,997.4,161,7.48,running
1333,2023-07-16,1284,578.4,106,9.0,cycling
1334,2023-07-16,14152,1136.12,152,7.45,running
1335,2023-07-16,16440,1487.0,154,9.98,hiking
1336,2023-07-16,459,624.0,139,7.55,swimming
1337,2023-07-16,9777,591.08,70,7.2,walking
1338,2023-07-16,23799,1894.95,127,5.09,hiking
1339,2023-07-16,3157,684.0,125,9.5,gym_workout
1340,2023-07-16,3598,833.0,139,5.55,gym_workout
1341,2023-07-16,4126,1100.6,131,7.68,cycling
1342,2023-07-16,276,512.0,118,8.25,swimming
1343,2023-07-16,163,480.0,126,9.87,swimming
1344,2023-07-16,5964,522.56,88,6.08,walking
1345,2023-07-16,16776,1821.8,117,7.16,hiking
1346,2023-07-16,2987,904.7,133,5.24,cycling
1347,2023-07-16,10617,1021.02,156,7.65,running
1348,2023-07-16,407,197.0,99,4.52,yoga
1349,2023-07-16,11041,1027.05,120,9.34,hiking
1350,2023-07-16,186,290.0,97,7.31,yoga
1351,2023-07-16,2584,773.0,146,6.09,gym_workout
1352,2023-07-16,6235,487.4,74,4.97,walking
1353,2023-07-16,19677,1808.85,144,7.26,hiking
1354,2023-07-16,3424,301.0,108,7.0,gym_workout
1355,2023-07-16,114,292.0,64,4.23,yoga
1356,2023-07-16,20931,1595.55,130,6.35,hiking
1357,2023-07-16,325,129.0,66,8.84,yoga
1358,2023-07-16,4943,924.3,138,5.32,cycling
1359,2023-07-16,355,155.0,77,8.8,yoga
1360,2023-07-16,11572,1271.6,116,5.42,hiking
1361,2023-07-16,5806,501.24,103,4.33,walking
1362,2023-07-16,3325,811.5,132,9.79,cycling
1363,2023-07-16,13415,1104.75,147,5.31,hiking
1364,2023-07-16,791,306.0,144,6.75,swimming
1365,2023-07-16,498,178.0,69,7.64,yoga
1366,2023-07-16,3803,343.12,101,7.87,walking
1367,2023-07-16,10069,629.76,104,7.38,walking
1368,2023-07-16,16551,1267.06,125,4.56,running
1369,2023-07-16,706,471.0,118,5.09,swimming
1370,2023-07-16,3162,658.2,147,4.32,cycling
1371,2023-07-16,2891,770.0,122,8.36,gym_workout
1372,2023-07-16,10113,684.52,77,5.03,walking
1373,2023-07-16,259,236.0,66,6.05,yoga
1374,2023-07-16,16429,1320.74,149,8.37,running
1375,2023-07-16,5690,755.0,117,7.14,gym_workout
1376,2023-07-16,681,311.0,142,8.38,swimming
1377,2023-07-16,7366,576.64,96,8.43,walking
1378,2023-07-16,11447,1013.82,164,8.96,running
1379,2023-07-16,1237,549.7,115,8.46,cycling
1380,2023-07-16,19039,1731.95,112,4.91,hiking
1381,2023-07-16,3942,813.2,131,4.96,cycling
1382,2023-07-16,14564,1491.2,139,7.71,hiking
1383,2023-07-16,9706,1348.3,116,4.22,hiking
1384,2023-07-16,4167,1088.7,133,8.45,cycling
1385,2023-07-16,979,552.0,114,4.03,swimming
1386,2023-07-16,9951,542.04,99,5.08,walking
1387,2023-07-16,298,190.0,77,8.91,yoga
1388,2023-07-16,7725,1303.25,143,4.18,hiking
1389,2023-07-16,14675,1329.75,152,6.49,hiking
1390,2023-07-16,8332,1378.6,125,8.92,hiking
1391,2023-07-16,20500,1533.0,156,6.88,hiking
1392,2023-07-16,1448,497.0,135,7.91,gym_workout
1393,2023-07-16,4634,556.0,100,8.16,gym_workout
1394,2023-07-16,3900,836.0,136,4.14,gym_workout
1395,2023-07-16,18258,1361.9,129,4.12,hiking
1396,2023-07-16,13468,799.72,70,9.69,walking
1397,2023-07-16,2753,871.0,126,5.17,gym_workout
1398,2023-07-16,19218,1406.9,151,6.96,hiking
1399,2023-07-16,3679,318.16,78,4.05,walking
1400,2023-07-16,6162,762.72,126,5.43,running
1401,2023-07-16,413,665.0,140,5.84,swimming
1402,2023-07-16,14087,1536.35,110,6.8,hiking
1403,2023-07-16,3471,733.1,117,5.59,cycling
1404,2023-07-16,3809,727.0,127,4.17,gym_workout
1405,2023-07-16,11655,602.2,86,5.78,walking
1406,2023-07-16,4447,751.7,125,7.82,cycling
1407,2023-07-16,5734,703.0,158,4.3,gym_workout
1408,2023-07-16,3509,284.36,99,7.39,walking
1409,2023-07-16,22096,1993.8,122,9.21,hiking
1410,2023-07-16,2710,775.0,108,5.46,gym_workout
1411,2023-07-16,509,497.9,130,5.03,cycling
1412,2023-07-16,236,272.0,78,9.1,yoga
1413,2023-07-16,4137,845.7,137,9.33,cycling
1414,2023-07-16,18932,1552.6,115,5.99,hiking
1415,2023-07-16,19091,1905.55,157,4.08,hiking
1416,2023-07-16,17810,1547.6,134,4.74,running
1417,2023-07-16,13174,1280.7,136,6.99,hiking
1418,2023-07-16,15187,1339.35,154,7.99,hiking
1419,2023-07-16,15107,1168.42,147,6.35,running
1420,2023-07-16,15039,1129.34,134,5.95,running
1421,2023-07-16,231,429.0,133,8.01,swimming
1422,2023-07-16,861,720.0,137,9.49,swimming
1423,2023-07-16,573,744.3,130,7.29,cycling
1424,2023-07-16,9270,661.8,104,8.03,walking
1425,2023-07-16,4394,880.4,101,5.12,cycling
1426,2023-07-16,5682,531.0,141,7.5,gym_workout
1427,2023-07-16,178,383.0,154,9.65,swimming
1428,2023-07-16,14383,1338.98,162,4.18,running
1429,2023-07-16,17636,1496.16,121,5.15,running
1430,2023-07-16,6469,666.14,156,6.8,running
1431,2023-07-16,202,753.0,132,6.66,swimming
1432,2023-07-16,11360,592.4,72,7.89,walking
1433,2023-07-16,11504,682.16,84,9.5,walking
1434,2023-07-16,4441,1013.1,106,6.63,cycling
1435,2023-07-16,22670,1556.5,143,5.73,hiking
1436,2023-07-16,410,195.0,68,6.31,yoga
1437,2023-07-16,285,264.0,69,4.25,yoga
1438,2023-07-16,21145,1727.25,146,6.77,hiking
1439,2023-07-16,210,590.0,143,4.54,swimming
1440,2023-07-16,9131,874.86,153,6.19,running
1441,2023-07-16,20623,1921.15,128,6.53,hiking
1442,2023-07-16,4015,809.5,134,9.78,cycling
1443,2023-07-16,12202,1227.12,168,9.63,running
1444,2023-07-16,6634,429.36,80,5.99,walking
1445,2023-07-16,957,380.0,125,8.53,swimming
1446,2023-07-16,3234,795.4,130,6.46,cycling
1447,2023-07-16,5618,321.0,100,5.08,gym_workout
1448,2023-07-16,5750,303.0,103,7.2,gym_workout
1449,2023-07-16,271,202.0,73,8.06,yoga
1450,2023-07-16,1222,652.2,129,6.22,cycling
1451,2023-07-16,302,486.0,152,7.55,swimming
1452,2023-07-16,4546,974.6,135,9.5,cycling
1453,2023-07-16,3289,299.56,83,9.9,walking
1454,2023-07-16,1364,464.0,140,8.16,gym_workout
1455,2023-07-16,3236,688.0,156,4.74,gym_workout
1456,2023-07-16,14200,708.0,83,4.43,walking
1457,2023-07-16,2659,778.9,138,5.31,cycling
1458,2023-07-16,10896,1142.8,117,4.54,hiking
1459,2023-07-16,9834,1366.7,138,4.55,hiking
1460,2023-07-16,232,202.0,98,8.24,yoga
1461,2023-07-16,981,737.0,116,6.88,swimming
1462,2023-07-16,4319,857.9,105,6.06,cycling
1463,2023-07-16,13081,1103.05,132,9.11,hiking
1464,2023-07-16,15811,1580.55,118,5.31,hiking
1465,2023-07-16,3010,989.0,106,6.05,cycling
1466,2023-07-16,3080,531.0,107,8.82,gym_workout
1467,2023-07-16,280,294.0,80,7.25,yoga
1468,2023-07-16,9347,531.88,108,7.99,walking
1469,2023-07-16,1943,789.3,129,9.03,cycling
1470,2023-07-16,15882,1221.92,143,9.79,running
1471,2023-07-16,2551,900.1,111,5.96,cycling
1472,2023-07-16,12747,1078.82,163,5.29,running
1473,2023-07-16,3940,1073.0,104,6.37,cycling
1474,2023-07-16,9073,1039.65,123,4.36,hiking
1475,2023-07-16,3204,760.0,130,4.77,gym_workout
1476,2023-07-16,551,499.0,126,8.48,swimming
1477,2023-07-16,19777,1468.62,165,9.14,running
1478,2023-07-16,1978,787.8,103,5.16,cycling
1479,2023-07-16,19109,1549.54,136,5.96,running
1480,2023-07-16,6840,558.6,105,5.26,walking
1481,2023-07-16,1635,842.0,106,7.24,gym_workout
1482,2023-07-16,215,175.0,88,8.59,yoga
1483,2023-07-16,1697,380.0,143,4.04,gym_workout
1484,2023-07-16,693,774.0,111,4.97,swimming
1485,2023-07-16,10368,698.72,97,6.42,walking
1486,2023-07-16,6936,569.44,70,9.37,walking
1487,2023-07-16,22745,1816.25,119,4.83,hiking
1488,2023-07-16,886,378.0,153,9.15,swimming
1489,2023-07-16,21732,1612.6,137,4.86,hiking
1490,2023-07-16,14673,742.92,102,7.89,walking
1491,2023-07-16,18966,1660.3,135,6.47,hiking
1492,2023-07-16,3627,656.0,108,9.41,gym_workout
1493,2023-07-16,62,297.0,94,6.22,yoga
1494,2023-07-16,15688,1359.28,123,4.64,running
1495,2023-07-16,23945,2182.25,143,8.23,hiking
1496,2023-07-16,5826,799.56,165,9.09,running
1497,2023-07-16,19755,1682.3,125,8.71,running
1498,2023-07-16,14819,1259.14,167,4.35,running
1499,2023-07-16,1967,658.7,118,8.93,cycling
1500,2023-07-16,3735,431.0,107,7.36,gym_workout
1501,2023-07-16,15565,1161.9,159,6.91,running
1502,2023-07-16,17221,1367.26,136,7.39,running
1503,2023-07-16,76,293.0,66,7.15,yoga
1504,2023-07-16,439,337.0,147,7.82,swimming
1505,2023-07-16,12829,1192.74,133,7.08,running
1506,2023-07-16,14020,1605.0,128,5.37,hiking
1507,2023-07-16,4040,1022.0,108,6.42,cycling
1508,2023-07-16,484,191.0,98,5.49,yoga
1509,2023-07-16,19303,1510.18,126,7.68,running
1510,2023-07-16,270,477.0,130,5.53,swimming
1511,2023-07-16,177,198.0,70,7.54,yoga
1512,2023-07-16,471,106.0,75,4.47,yoga
1513,2023-07-16,14819,765.76,76,4.79,walking
1514,2023-07-16,839,600.9,149,9.63,cycling
1515,2023-07-16,2198,874.0,149,5.34,gym_workout
1516,2023-07-16,8496,553.84,97,9.7,walking
1517,2023-07-16,855,588.0,113,6.7,swimming
1518,2023-07-16,354,151.0,85,6.25,yoga
1519,2023-07-16,280,428.0,154,6.19,swimming
1520,2023-07-16,1249,769.9,142,4.74,cycling
1521,2023-07-16,4308,290.32,73,8.0,walking
1522,2023-07-16,22006,1605.3,132,9.39,hiking
1523,2023-07-16,597,384.0,117,8.33,swimming
1524,2023-07-16,4162,887.0,120,6.99,gym_workout
1525,2023-07-16,12198,981.88,156,7.21,running
1526,2023-07-16,18860,1411.6,165,5.24,running
1527,2023-07-16,20659,1632.95,126,7.78,hiking
1528,2023-07-16,660,675.0,112,6.01,swimming
1529,2023-07-16,18289,1509.34,160,5.43,running
1530,2023-07-16,19331,1536.86,124,5.93,running
1531,2023-07-16,7777,1120.85,112,9.04,hiking
1532,2023-07-16,161,579.0,112,6.7,swimming
1533,2023-07-16,2600,463.0,132,7.35,gym_workout
1534,2023-07-16,757,601.0,140,6.35,swimming
1535,2023-07-16,13026,670.04,107,7.85,walking
1536,2023-07-16,19442,1420.52,136,6.98,running
1537,2023-07-16,421,136.0,82,8.54,yoga
1538,2023-07-16,482,203.0,72,5.72,yoga
1539,2023-07-16,11738,1070.28,134,8.12,running
1540,2023-07-16,11589,602.56,77,7.21,walking
1541,2023-07-16,904,764.0,153,5.11,swimming
1542,2023-07-16,4492,964.2,120,9.95,cycling
1543,2023-07-16,556,362.6,139,9.38,cycling
1544,2023-07-16,1483,738.3,104,6.43,cycling
1545,2023-07-16,178,314.0,112,7.21,swimming
1546,2023-07-16,361,418.0,136,4.05,swimming
1547,2023-07-16,140,728.0,150,6.49,swimming
1548,2023-07-16,715,533.0,154,6.22,swimming
1549,2023-07-16,8980,1008.0,125,8.1,hiking
1550,2023-07-16,2472,904.2,108,6.8,cycling
1551,2023-07-16,205,727.0,144,8.76,swimming
1552,2023-07-16,14256,675.24,98,5.72,walking
1553,2023-07-16,847,498.0,137,4.96,swimming
1554,2023-07-16,22374,2086.7,112,6.64,hiking
1555,2023-07-16,18948,1774.4,110,7.17,hiking
1556,2023-07-16,19598,1814.9,156,5.59,hiking
1557,2023-07-16,12367,791.68,91,8.65,walking
1558,2023-07-16,6468,486.72,99,6.64,walking
1559,2023-07-16,15308,1289.48,168,4.81,running
1560,2023-07-16,7635,678.1,139,6.83,running
1561,2023-07-16,7710,442.4,83,9.14,walking
1562,2023-07-16,19506,1441.36,141,6.32,running
1563,2023-07-16,7698,491.92,76,9.38,walking
1564,2023-07-16,5549,571.0,100,4.44,gym_workout
1565,2023-07-16,373,491.0,112,7.02,swimming
1566,2023-07-16,10215,926.9,167,6.45,running
1567,2023-07-16,5971,755.26,120,4.7,running
1568,2023-07-16,21771,1737.55,133,6.15,hiking
1569,2023-07-16,970,566.0,118,5.19,cycling
1570,2023-07-16,576,464.0,143,5.44,swimming
1571,2023-07-16,3094,395.76,89,5.98,walking
1572,2023-07-16,275,233.0,96,9.29,yoga
1573,2023-07-16,6891,858.46,120,8.61,running
1574,2023-07-16,9123,609.92,98,4.85,walking
1575,2023-07-16,7874,836.7,123,5.66,hiking
1576,2023-07-16,12491,628.64,104,6.76,walking
1577,2023-07-16,14101,1317.06,134,8.11,running
1578,2023-07-16,5117,584.02,167,9.55,running
1579,2023-07-16,2594,714.0,135,7.08,gym_workout
1580,2023-07-16,12094,1116.64,166,9.69,running
1581,2023-07-16,5488,458.52,73,9.37,walking
1582,2023-07-16,553,717.3,122,4.34,cycling
1583,2023-07-16,826,433.6,132,8.89,cycling
1584,2023-07-16,16367,1752.35,120,8.55,hiking
1585,2023-07-16,13976,844.04,76,6.68,walking
1586,2023-07-16,7251,896.55,114,5.48,hiking
1587,2023-07-16,16521,1327.26,120,5.56,running
1588,2023-07-16,7359,895.54,153,5.83,running
1589,2023-07-16,18425,1462.5,141,6.0,running
1590,2023-07-16,306,284.0,90,6.23,yoga
1591,2023-07-16,1402,591.2,146,8.95,cycling
1592,2023-07-16,12341,769.64,70,6.84,walking
1593,2023-07-16,4779,692.0,129,5.34,gym_workout
1594,2023-07-16,4532,586.0,129,4.73,gym_workout
1595,2023-07-16,18547,1369.82,151,9.58,running
1596,2023-07-16,5820,601.2,164,7.39,running
1597,2023-07-16,1487,682.0,119,5.09,gym_workout
