user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-07-27,3036,794.6,149,5.76,cycling
1078,2023-07-27,495,167.0,74,6.42,yoga
1079,2023-07-27,3344,716.4,148,6.54,cycling
1080,2023-07-27,9820,1042.2,137,8.2,running
1081,2023-07-27,1172,500.2,129,6.4,cycling
1082,2023-07-27,13816,1183.96,144,4.44,running
1083,2023-07-27,5994,808.64,148,4.57,running
1084,2023-07-27,10951,541.04,92,7.3,walking
1085,2023-07-27,308,544.0,143,5.55,swimming
1086,2023-07-27,4903,653.0,143,6.31,gym_workout
1087,2023-07-27,13846,763.84,89,5.99,walking
1088,2023-07-27,2202,615.2,118,9.41,cycling
1089,2023-07-27,220,228.0,64,4.09,yoga
1090,2023-07-27,308,109.0,90,5.14,yoga
1091,2023-07-27,5418,582.08,134,6.69,running
1092,2023-07-27,5299,530.0,144,9.21,gym_workout
1093,2023-07-27,7775,809.75,139,6.26,hiking
1094,2023-07-27,410,134.0,95,8.65,yoga
1095,2023-07-27,179,288.0,89,5.62,yoga
1096,2023-07-27,1803,586.0,152,7.47,gym_workout
1097,2023-07-27,6324,388.96,74,6.94,walking
1098,2023-07-27,367,291.0,95,4.04,yoga
1099,2023-07-27,9882,815.92,154,6.57,running
1100,2023-07-27,533,796.0,143,6.48,swimming
1101,2023-07-27,18426,1326.56,165,6.3,running
1102,2023-07-27,15106,1747.3,141,9.77,hiking
1103,2023-07-27,266,270.0,72,5.67,yoga
1104,2023-07-27,890,587.0,156,7.35,swimming
1105,2023-07-27,15681,1385.86,135,8.77,running
1106,2023-07-27,8833,482.32,74,7.36,walking
1107,2023-07-27,4754,1096.4,124,8.29,cycling
1108,2023-07-27,257,247.0,94,7.5,yoga
1109,2023-07-27,1951,743.0,141,7.65,gym_workout
1110,2023-07-27,1007,676.0,154,8.5,gym_workout
1111,2023-07-27,3769,714.9,121,9.03,cycling
1112,2023-07-27,4549,910.9,122,9.35,cycling
1113,2023-07-27,106,720.0,119,4.37,swimming
1114,2023-07-27,10648,1038.88,137,4.02,running
1115,2023-07-27,10724,1049.44,120,7.34,running
1116,2023-07-27,307,344.0,148,7.19,swimming
1117,2023-07-27,3007,822.0,125,8.59,gym_workout
1118,2023-07-27,14929,1152.45,131,7.62,hiking
1119,2023-07-27,21357,1852.85,136,9.04,hiking
1120,2023-07-27,6539,509.56,79,5.39,walking
1121,2023-07-27,5092,423.68,101,7.3,walking
1122,2023-07-27,831,582.0,152,8.97,swimming
1123,2023-07-27,3229,531.0,157,4.31,gym_workout
1124,2023-07-27,9438,1146.9,115,6.46,hiking
1125,2023-07-27,7428,1188.4,157,6.24,hiking
1126,2023-07-27,6523,374.92,77,8.95,walking
1127,2023-07-27,103,118.0,79,5.61,yoga
1128,2023-07-27,304,122.0,87,7.51,yoga
1129,2023-07-27,3115,896.0,135,5.62,gym_workout
1130,2023-07-27,9781,1111.05,158,9.46,hiking
1131,2023-07-27,8753,957.18,169,9.89,running
1132,2023-07-27,658,515.8,133,4.27,cycling
1133,2023-07-27,1508,527.8,119,6.84,cycling
1134,2023-07-27,476,706.0,112,8.0,swimming
1135,2023-07-27,4604,796.4,130,5.77,cycling
1136,2023-07-27,4276,914.6,130,8.1,cycling
1137,2023-07-27,3219,459.0,113,5.52,gym_workout
1138,2023-07-27,12372,603.88,83,4.03,walking
1139,2023-07-27,16601,1796.05,112,6.83,hiking
1140,2023-07-27,140,205.0,98,4.8,yoga
1141,2023-07-27,481,141.0,70,5.7,yoga
1142,2023-07-27,4021,421.84,106,7.84,walking
1143,2023-07-27,2293,654.0,154,5.22,gym_workout
1144,2023-07-27,266,693.0,152,6.45,swimming
1145,2023-07-27,477,154.0,98,6.76,yoga
1146,2023-07-27,18590,1433.4,133,5.8,running
1147,2023-07-27,1294,865.0,113,5.76,gym_workout
1148,2023-07-27,107,156.0,67,7.84,yoga
1149,2023-07-27,954,714.0,158,4.59,swimming
1150,2023-07-27,1079,774.9,128,6.22,cycling
1151,2023-07-27,3786,312.0,145,6.31,gym_workout
1152,2023-07-27,221,200.0,82,8.39,yoga
1153,2023-07-27,9701,1456.05,145,7.59,hiking
1154,2023-07-27,4875,653.0,147,8.06,gym_workout
1155,2023-07-27,8294,981.7,141,4.16,hiking
1156,2023-07-27,5059,472.36,79,6.92,walking
1157,2023-07-27,2970,455.0,159,6.56,gym_workout
1158,2023-07-27,909,461.0,153,5.99,swimming
1159,2023-07-27,5561,498.44,76,8.81,walking
1160,2023-07-27,4676,588.0,112,8.95,gym_workout
1161,2023-07-27,8617,1341.85,154,9.25,hiking
1162,2023-07-27,15493,1570.65,152,8.85,hiking
1163,2023-07-27,734,355.0,148,4.62,swimming
1164,2023-07-27,23338,1976.9,111,6.42,hiking
1165,2023-07-27,12067,1469.35,128,4.11,hiking
1166,2023-07-27,1048,808.0,117,8.53,gym_workout
1167,2023-07-27,5497,848.0,128,6.7,gym_workout
1168,2023-07-27,19681,1511.05,132,8.82,hiking
1169,2023-07-27,229,168.0,69,9.05,yoga
1170,2023-07-27,1885,708.5,138,6.74,cycling
1171,2023-07-27,3285,413.0,126,6.45,gym_workout
1172,2023-07-27,165,369.0,136,7.98,swimming
1173,2023-07-27,10826,1012.56,164,8.75,running
1174,2023-07-27,5163,642.0,108,8.7,gym_workout
1175,2023-07-27,1791,364.0,121,4.42,gym_workout
1176,2023-07-27,18853,1842.65,130,5.03,hiking
1177,2023-07-27,12657,1248.42,136,4.68,running
1178,2023-07-27,392,284.0,95,6.71,yoga
1179,2023-07-27,2104,859.0,100,4.67,gym_workout
1180,2023-07-27,3803,444.12,84,7.59,walking
1181,2023-07-27,272,311.0,152,4.2,swimming
1182,2023-07-27,7983,864.15,126,8.65,hiking
1183,2023-07-27,3650,531.0,128,6.14,gym_workout
1184,2023-07-27,1143,522.3,147,9.11,cycling
1185,2023-07-27,2443,306.0,141,4.98,gym_workout
1186,2023-07-27,469,283.0,66,9.44,yoga
1187,2023-07-27,24714,1691.7,134,4.87,hiking
1188,2023-07-27,2974,322.0,124,4.56,gym_workout
1189,2023-07-27,19232,1391.6,145,6.15,hiking
1190,2023-07-27,2840,859.0,140,7.28,gym_workout
1191,2023-07-27,14920,1394.2,152,7.67,running
1192,2023-07-27,338,112.0,66,4.35,yoga
1193,2023-07-27,11894,1165.7,118,8.38,hiking
1194,2023-07-27,3525,570.0,158,5.27,gym_workout
1195,2023-07-27,779,539.0,158,5.37,swimming
1196,2023-07-27,3333,1011.3,136,7.58,cycling
1197,2023-07-27,2904,676.0,131,6.85,gym_workout
1198,2023-07-27,2046,558.6,118,8.46,cycling
1199,2023-07-27,4089,385.0,108,6.51,gym_workout
1200,2023-07-27,13987,1358.35,123,8.31,hiking
1201,2023-07-27,396,242.0,80,9.78,yoga
1202,2023-07-27,4052,491.0,145,7.36,gym_workout
1203,2023-07-27,14653,710.12,70,4.86,walking
1204,2023-07-27,673,655.0,131,5.97,swimming
1205,2023-07-27,298,208.0,77,9.29,yoga
1206,2023-07-27,7173,467.92,77,4.68,walking
1207,2023-07-27,5722,720.0,133,8.69,gym_workout
1208,2023-07-27,274,190.0,64,9.76,yoga
1209,2023-07-27,17164,1770.2,130,8.13,hiking
1210,2023-07-27,611,710.0,156,9.84,swimming
1211,2023-07-27,9419,517.76,87,4.03,walking
1212,2023-07-27,4803,980.3,139,5.94,cycling
1213,2023-07-27,2634,649.4,147,5.64,cycling
1214,2023-07-27,15300,1245.0,160,7.94,running
1215,2023-07-27,3115,838.0,105,9.16,gym_workout
1216,2023-07-27,217,122.0,89,8.06,yoga
1217,2023-07-27,11847,983.82,165,6.6,running
1218,2023-07-27,114,119.0,71,9.18,yoga
1219,2023-07-27,7909,436.36,86,7.66,walking
1220,2023-07-27,218,288.0,93,5.07,yoga
1221,2023-07-27,14627,1180.62,124,6.07,running
1222,2023-07-27,486,433.0,116,6.85,swimming
1223,2023-07-27,416,539.0,149,4.25,swimming
1224,2023-07-27,309,159.0,90,7.38,yoga
1225,2023-07-27,3808,355.32,95,8.53,walking
1226,2023-07-27,18737,1721.85,131,7.26,hiking
1227,2023-07-27,143,140.0,83,4.47,yoga
1228,2023-07-27,3230,254.2,97,4.37,walking
1229,2023-07-27,8123,905.38,156,7.33,running
1230,2023-07-27,15134,1220.04,142,5.45,running
1231,2023-07-27,6164,609.84,162,5.72,running
1232,2023-07-27,1778,762.0,131,8.56,gym_workout
1233,2023-07-27,706,637.6,109,4.16,cycling
1234,2023-07-27,119,196.0,91,5.39,yoga
1235,2023-07-27,2369,896.9,104,9.81,cycling
1236,2023-07-27,15951,1310.06,145,6.58,running
1237,2023-07-27,4679,806.9,149,7.18,cycling
1238,2023-07-27,24342,2051.1,152,5.79,hiking
1239,2023-07-27,6995,484.8,108,7.92,walking
1240,2023-07-27,11155,1529.75,142,8.71,hiking
1241,2023-07-27,303,661.0,156,5.61,swimming
1242,2023-07-27,12014,1359.7,135,5.81,hiking
1243,2023-07-27,183,135.0,83,4.96,yoga
1244,2023-07-27,483,764.0,145,4.77,swimming
1245,2023-07-27,13328,1157.68,163,5.08,running
1246,2023-07-27,388,219.0,84,5.41,yoga
1247,2023-07-27,3783,805.0,144,6.56,gym_workout
1248,2023-07-27,8842,973.52,165,9.71,running
1249,2023-07-27,8368,587.72,92,8.58,walking
1250,2023-07-27,301,188.0,98,4.65,yoga
1251,2023-07-27,6929,472.16,88,8.4,walking
1252,2023-07-27,13416,1086.8,134,7.51,hiking
1253,2023-07-27,4818,781.8,115,8.68,cycling
1254,2023-07-27,3793,448.72,97,9.88,walking
1255,2023-07-27,12001,683.04,86,7.97,walking
1256,2023-07-27,14510,697.4,83,4.21,walking
1257,2023-07-27,14455,785.2,83,9.83,walking
1258,2023-07-27,1165,671.5,143,8.09,cycling
1259,2023-07-27,1022,785.0,126,8.82,gym_workout
1260,2023-07-27,16006,1316.36,145,8.51,running
1261,2023-07-27,13209,735.36,103,9.18,walking
1262,2023-07-27,14640,1374.4,154,9.94,running
1263,2023-07-27,13066,671.64,73,8.48,walking
1264,2023-07-27,3614,634.0,106,8.52,gym_workout
1265,2023-07-27,2221,397.0,103,6.3,gym_workout
1266,2023-07-27,4856,627.0,122,7.96,gym_workout
1267,2023-07-27,4815,879.0,102,9.05,gym_workout
1268,2023-07-27,19286,1567.16,123,5.29,running
1269,2023-07-27,24093,2166.65,158,8.62,hiking
1270,2023-07-27,444,426.0,136,4.63,swimming
1271,2023-07-27,5775,438.0,104,6.92,gym_workout
1272,2023-07-27,12055,1129.3,143,8.28,running
1273,2023-07-27,22074,1905.7,120,9.2,hiking
1274,2023-07-27,225,241.0,99,7.46,yoga
1275,2023-07-27,90,145.0,85,6.77,yoga
1276,2023-07-27,1309,585.9,133,4.47,cycling
1277,2023-07-27,1971,674.1,106,5.52,cycling
1278,2023-07-27,2306,671.0,111,6.89,gym_workout
1279,2023-07-27,14990,707.6,105,5.42,walking
1280,2023-07-27,15876,1760.8,124,6.29,hiking
1281,2023-07-27,2201,880.1,116,4.22,cycling
1282,2023-07-27,12552,1191.12,150,8.11,running
1283,2023-07-27,5947,673.0,156,4.96,gym_workout
1284,2023-07-27,3712,486.0,114,6.04,gym_workout
1285,2023-07-27,5469,313.0,135,4.41,gym_workout
1286,2023-07-27,4900,415.0,140,8.94,gym_workout
1287,2023-07-27,278,146.0,75,4.84,yoga
1288,2023-07-27,1163,586.3,110,7.22,cycling
1289,2023-07-27,2079,783.9,130,5.14,cycling
1290,2023-07-27,11671,1363.55,127,9.19,hiking
1291,2023-07-27,4335,775.5,149,5.64,cycling
1292,2023-07-27,910,660.0,159,4.11,swimming
1293,2023-07-27,9129,766.74,132,8.43,running
1294,2023-07-27,5265,335.0,121,8.96,gym_workout
1295,2023-07-27,3420,664.0,144,7.3,cycling
1296,2023-07-27,811,382.0,156,4.54,swimming
1297,2023-07-27,4310,451.4,93,5.46,walking
1298,2023-07-27,5989,733.0,101,6.74,gym_workout
1299,2023-07-27,14309,775.36,100,5.63,walking
1300,2023-07-27,10887,540.48,83,9.38,walking
1301,2023-07-27,4676,793.6,129,8.42,cycling
1302,2023-07-27,12327,1149.62,162,5.07,running
1303,2023-07-27,4015,623.0,130,8.48,gym_workout
1304,2023-07-27,14601,1106.06,121,4.83,running
1305,2023-07-27,5868,703.08,122,8.46,running
1306,2023-07-27,2022,872.2,105,5.42,cycling
1307,2023-07-27,888,475.0,133,6.87,swimming
1308,2023-07-27,255,160.0,98,6.46,yoga
1309,2023-07-27,11868,731.72,80,5.92,walking
1310,2023-07-27,9046,898.76,134,5.41,running
1311,2023-07-27,840,598.0,110,9.16,cycling
1312,2023-07-27,780,471.0,136,4.16,cycling
1313,2023-07-27,9785,603.4,100,9.41,walking
1314,2023-07-27,7161,856.05,140,4.96,hiking
1315,2023-07-27,223,116.0,95,8.07,yoga
1316,2023-07-27,462,193.0,74,6.39,yoga
1317,2023-07-27,19684,1583.2,131,6.25,hiking
1318,2023-07-27,4975,1154.5,137,9.94,cycling
1319,2023-07-27,1631,338.0,100,6.31,gym_workout
1320,2023-07-27,5980,578.0,124,4.61,gym_workout
1321,2023-07-27,13206,662.24,95,7.99,walking
1322,2023-07-27,712,600.2,107,4.9,cycling
1323,2023-07-27,8591,1187.55,114,9.55,hiking
1324,2023-07-27,741,779.0,127,4.97,swimming
1325,2023-07-27,4408,860.8,120,7.58,cycling
1326,2023-07-27,187,486.0,111,9.18,swimming
1327,2023-07-27,17888,1565.4,126,4.89,hiking
1328,2023-07-27,1151,789.0,144,7.61,gym_workout
1329,2023-07-27,5890,698.0,148,5.43,gym_workout
1330,2023-07-27,11362,891.72,143,6.12,running
1331,2023-07-27,873,693.3,118,9.83,cycling
1332,2023-07-27,17814,1844.7,137,9.99,hiking
1333,2023-07-27,3566,896.6,140,6.29,cycling
1334,2023-07-27,10276,547.04,99,5.12,walking
1335,2023-07-27,8834,1076.7,126,9.33,hiking
1336,2023-07-27,18797,1443.85,114,8.1,hiking
1337,2023-07-27,288,292.0,90,7.94,yoga
1338,2023-07-27,10845,960.25,135,9.17,hiking
1339,2023-07-27,5022,512.0,115,9.82,gym_workout
1340,2023-07-27,940,699.0,146,4.81,swimming
1341,2023-07-27,123,122.0,68,6.79,yoga
1342,2023-07-27,140,447.0,134,9.16,swimming
1343,2023-07-27,1462,762.2,142,9.88,cycling
1344,2023-07-27,406,423.0,137,5.25,swimming
1345,2023-07-27,14578,815.12,71,6.65,walking
1346,2023-07-27,6014,382.56,97,6.4,walking
1347,2023-07-27,5819,356.76,84,9.56,walking
1348,2023-07-27,4921,1154.1,139,6.82,cycling
1349,2023-07-27,7028,451.12,90,9.95,walking
1350,2023-07-27,575,562.0,132,9.17,swimming
1351,2023-07-27,8063,580.52,96,8.06,walking
1352,2023-07-27,8454,520.16,86,9.26,walking
1353,2023-07-27,12354,1119.7,131,4.2,hiking
1354,2023-07-27,829,426.9,119,9.87,cycling
1355,2023-07-27,567,701.0,132,4.32,swimming
1356,2023-07-27,133,181.0,84,4.73,yoga
1357,2023-07-27,17482,1409.92,143,8.95,running
1358,2023-07-27,5433,872.0,137,6.89,gym_workout
1359,2023-07-27,5314,765.84,138,5.85,running
1360,2023-07-27,128,510.0,123,5.06,swimming
1361,2023-07-27,5334,697.04,129,7.2,running
1362,2023-07-27,7348,1167.4,146,8.41,hiking
1363,2023-07-27,4601,825.0,101,7.29,gym_workout
1364,2023-07-27,365,569.0,158,9.8,swimming
1365,2023-07-27,645,688.0,150,6.92,swimming
1366,2023-07-27,5018,419.72,75,4.81,walking
1367,2023-07-27,330,214.0,87,7.88,yoga
1368,2023-07-27,318,296.0,74,8.33,yoga
1369,2023-07-27,15252,1140.12,161,4.49,running
1370,2023-07-27,3039,882.9,126,6.24,cycling
1371,2023-07-27,4230,912.0,104,9.12,cycling
1372,2023-07-27,3982,819.0,143,9.38,gym_workout
1373,2023-07-27,3783,950.3,114,4.37,cycling
1374,2023-07-27,4482,415.28,84,7.51,walking
1375,2023-07-27,13374,727.96,101,6.76,walking
1376,2023-07-27,260,257.0,90,8.27,yoga
1377,2023-07-27,13919,717.76,90,7.67,walking
1378,2023-07-27,17998,1871.9,146,9.73,hiking
1379,2023-07-27,103,143.0,86,7.42,yoga
1380,2023-07-27,237,204.0,92,8.55,yoga
1381,2023-07-27,844,640.0,148,5.32,swimming
1382,2023-07-27,288,692.0,144,6.9,swimming
1383,2023-07-27,6058,717.48,161,9.78,running
1384,2023-07-27,690,770.0,133,7.46,swimming
1385,2023-07-27,21688,1822.4,150,5.92,hiking
1386,2023-07-27,151,113.0,82,5.73,yoga
1387,2023-07-27,3581,608.0,125,9.04,gym_workout
1388,2023-07-27,5976,755.0,104,7.75,gym_workout
1389,2023-07-27,5297,748.82,142,7.8,running
1390,2023-07-27,12022,1097.32,169,9.73,running
1391,2023-07-27,2569,592.9,132,6.75,cycling
1392,2023-07-27,16329,1429.74,165,7.6,running
1393,2023-07-27,1546,507.6,145,7.62,cycling
1394,2023-07-27,2271,527.1,145,7.33,cycling
1395,2023-07-27,116,652.0,140,6.77,swimming
1396,2023-07-27,7728,906.68,151,4.44,running
1397,2023-07-27,9184,863.04,120,5.38,running
1398,2023-07-27,7633,906.65,147,6.92,hiking
1399,2023-07-27,3412,488.0,112,5.25,gym_workout
1400,2023-07-27,9345,1379.25,146,8.05,hiking
1401,2023-07-27,11715,922.9,165,4.98,running
1402,2023-07-27,5714,400.56,75,9.47,walking
1403,2023-07-27,15880,1383.8,163,8.02,running
1404,2023-07-27,13378,1107.68,161,7.69,running
1405,2023-07-27,8118,542.72,94,7.64,walking
1406,2023-07-27,4867,710.0,159,7.79,gym_workout
1407,2023-07-27,186,237.0,74,4.36,yoga
1408,2023-07-27,19643,1470.58,166,5.35,running
1409,2023-07-27,4533,1144.3,106,4.31,cycling
1410,2023-07-27,667,484.0,131,8.45,swimming
1411,2023-07-27,10636,1214.8,153,7.47,hiking
1412,2023-07-27,430,125.0,75,4.0,yoga
1413,2023-07-27,2644,571.4,147,9.14,cycling
1414,2023-07-27,1321,457.0,144,5.53,gym_workout
1415,2023-07-27,1785,325.0,122,5.44,gym_workout
1416,2023-07-27,10220,957.2,139,9.85,running
1417,2023-07-27,5824,693.44,144,6.83,running
1418,2023-07-27,1642,583.0,124,5.0,gym_workout
1419,2023-07-27,10142,518.68,81,6.95,walking
1420,2023-07-27,4817,1150.7,108,7.28,cycling
1421,2023-07-27,2445,829.5,108,6.92,cycling
1422,2023-07-27,243,207.0,84,8.03,yoga
1423,2023-07-27,15245,1605.25,127,4.0,hiking
1424,2023-07-27,606,432.0,153,6.53,swimming
1425,2023-07-27,2932,719.2,137,7.65,cycling
1426,2023-07-27,931,787.0,124,4.9,swimming
1427,2023-07-27,98,292.0,78,9.56,yoga
1428,2023-07-27,4302,1067.2,125,5.8,cycling
1429,2023-07-27,106,220.0,60,7.59,yoga
1430,2023-07-27,16016,1254.96,129,8.95,running
1431,2023-07-27,416,243.0,69,9.47,yoga
1432,2023-07-27,8143,785.58,148,7.44,running
1433,2023-07-27,170,220.0,70,5.8,yoga
1434,2023-07-27,3036,333.0,137,8.8,gym_workout
1435,2023-07-27,8654,870.7,149,6.46,hiking
1436,2023-07-27,1429,597.9,140,8.41,cycling
1437,2023-07-27,236,466.0,144,4.49,swimming
1438,2023-07-27,19717,1513.85,116,7.16,hiking
1439,2023-07-27,129,686.0,127,9.14,swimming
1440,2023-07-27,13986,1683.3,120,4.58,hiking
1441,2023-07-27,418,202.0,94,6.98,yoga
1442,2023-07-27,170,606.0,159,7.58,swimming
1443,2023-07-27,1839,710.0,147,5.01,gym_workout
1444,2023-07-27,324,348.0,142,5.88,swimming
1445,2023-07-27,7072,633.32,121,5.19,running
1446,2023-07-27,8173,528.92,91,4.37,walking
1447,2023-07-27,3473,398.0,148,8.82,gym_workout
1448,2023-07-27,12089,1010.45,118,5.77,hiking
1449,2023-07-27,11160,1355.0,117,7.98,hiking
1450,2023-07-27,14994,726.76,79,6.39,walking
1451,2023-07-27,1626,491.6,139,7.85,cycling
1452,2023-07-27,10410,966.6,147,4.65,running
1453,2023-07-27,1124,460.4,112,9.88,cycling
1454,2023-07-27,385,205.0,71,9.19,yoga
1455,2023-07-27,10933,1203.65,139,9.08,hiking
1456,2023-07-27,1308,669.8,106,8.45,cycling
1457,2023-07-27,388,534.0,124,6.9,swimming
1458,2023-07-27,3222,784.2,148,4.93,cycling
1459,2023-07-27,272,693.0,151,5.38,swimming
1460,2023-07-27,3154,729.4,105,9.63,cycling
1461,2023-07-27,143,241.0,87,9.98,yoga
1462,2023-07-27,337,268.0,86,8.55,yoga
1463,2023-07-27,24701,2020.05,148,7.7,hiking
1464,2023-07-27,2748,950.8,115,7.77,cycling
1465,2023-07-27,485,113.0,96,5.68,yoga
1466,2023-07-27,17276,1397.56,127,4.64,running
1467,2023-07-27,13088,1098.4,143,5.32,hiking
1468,2023-07-27,3020,672.0,157,4.01,gym_workout
1469,2023-07-27,621,457.1,138,8.6,cycling
1470,2023-07-27,5850,818.0,120,6.08,running
1471,2023-07-27,11500,1078.0,169,7.24,running
1472,2023-07-27,5259,456.36,92,9.77,walking
1473,2023-07-27,612,539.0,114,9.83,swimming
1474,2023-07-27,1904,466.0,143,9.37,gym_workout
1475,2023-07-27,6850,662.0,151,9.78,running
1476,2023-07-27,18069,1504.14,130,7.21,running
1477,2023-07-27,1102,612.2,109,5.82,cycling
1478,2023-07-27,3511,1026.1,132,8.65,cycling
1479,2023-07-27,141,148.0,65,9.87,yoga
1480,2023-07-27,8140,912.4,159,4.75,running
1481,2023-07-27,11561,1392.05,144,5.27,hiking
1482,2023-07-27,11266,647.64,83,8.96,walking
1483,2023-07-27,1406,698.6,133,4.82,cycling
1484,2023-07-27,12063,1085.78,130,7.65,running
1485,2023-07-27,3069,313.0,153,8.45,gym_workout
1486,2023-07-27,482,258.0,83,6.45,yoga
1487,2023-07-27,7161,1312.05,144,7.63,hiking
1488,2023-07-27,1994,622.0,153,6.71,gym_workout
1489,2023-07-27,332,588.0,111,6.99,swimming
1490,2023-07-27,2176,863.6,100,5.98,cycling
1491,2023-07-27,14135,1144.75,142,8.43,hiking
1492,2023-07-27,6303,809.18,137,6.53,running
1493,2023-07-27,364,384.0,129,4.83,swimming
1494,2023-07-27,388,186.0,82,9.57,yoga
1495,2023-07-27,582,585.0,120,4.33,swimming
1496,2023-07-27,3427,364.0,110,5.32,gym_workout
1497,2023-07-27,558,360.8,133,8.4,cycling
1498,2023-07-27,3562,777.0,141,6.92,gym_workout
1499,2023-07-27,424,510.0,146,6.75,swimming
1500,2023-07-27,1325,637.5,101,5.5,cycling
1501,2023-07-27,4712,865.2,149,5.82,cycling
1502,2023-07-27,14742,1135.52,124,7.02,running
1503,2023-07-27,925,751.0,141,8.67,swimming
1504,2023-07-27,288,141.0,61,9.91,yoga
1505,2023-07-27,307,245.0,79,9.52,yoga
1506,2023-07-27,15837,1436.22,157,9.49,running
1507,2023-07-27,390,291.0,68,6.6,yoga
1508,2023-07-27,4174,268.96,97,7.81,walking
1509,2023-07-27,3731,603.0,112,9.47,gym_workout
1510,2023-07-27,4468,344.72,93,6.67,walking
1511,2023-07-27,3165,658.0,146,9.64,gym_workout
1512,2023-07-27,15308,1410.48,152,8.98,running
1513,2023-07-27,602,334.0,116,8.77,swimming
1514,2023-07-27,4425,514.0,109,7.38,gym_workout
1515,2023-07-27,1824,808.0,128,6.5,gym_workout
1516,2023-07-27,3315,830.0,148,7.28,gym_workout
1517,2023-07-27,22470,1594.5,135,5.97,hiking
1518,2023-07-27,121,245.0,66,9.99,yoga
1519,2023-07-27,5091,659.0,126,7.84,gym_workout
1520,2023-07-27,17664,1695.2,115,6.14,hiking
1521,2023-07-27,8897,558.88,104,9.57,walking
1522,2023-07-27,117,322.0,148,4.32,swimming
1523,2023-07-27,15583,1216.15,153,5.3,hiking
1524,2023-07-27,443,728.0,158,7.57,swimming
1525,2023-07-27,13533,708.32,74,7.34,walking
1526,2023-07-27,1412,670.0,150,5.85,gym_workout
1527,2023-07-27,307,268.0,60,4.11,yoga
1528,2023-07-27,15501,1180.06,155,8.24,running
1529,2023-07-27,11247,1108.82,132,6.53,running
1530,2023-07-27,4927,973.7,144,7.74,cycling
1531,2023-07-27,4489,456.0,132,4.15,gym_workout
1532,2023-07-27,1338,728.0,149,7.7,gym_workout
1533,2023-07-27,3066,575.0,154,4.99,gym_workout
1534,2023-07-27,113,148.0,86,7.76,yoga
1535,2023-07-27,3903,764.3,125,5.27,cycling
1536,2023-07-27,1514,805.4,104,6.83,cycling
1537,2023-07-27,337,456.0,155,7.09,swimming
1538,2023-07-27,2134,835.0,114,7.0,gym_workout
1539,2023-07-27,647,695.0,132,5.69,swimming
1540,2023-07-27,1651,578.0,117,9.31,gym_workout
1541,2023-07-27,9803,1459.15,144,6.56,hiking
1542,2023-07-27,17449,1473.94,165,5.05,running
1543,2023-07-27,13381,708.24,79,8.64,walking
1544,2023-07-27,8489,811.34,125,8.92,running
1545,2023-07-27,3501,270.04,90,7.99,walking
1546,2023-07-27,476,372.0,146,4.68,swimming
1547,2023-07-27,10085,1028.1,131,4.24,running
1548,2023-07-27,487,137.0,78,8.24,yoga
1549,2023-07-27,3444,429.76,104,9.3,walking
1550,2023-07-27,5078,815.0,137,6.59,gym_workout
1551,2023-07-27,106,161.0,66,8.09,yoga
1552,2023-07-27,297,128.0,96,8.73,yoga
1553,2023-07-27,19982,1573.92,139,9.2,running
1554,2023-07-27,14353,758.12,88,4.21,walking
1555,2023-07-27,8473,1220.65,132,8.32,hiking
1556,2023-07-27,14397,769.88,102,7.79,walking
1557,2023-07-27,9711,928.66,142,5.85,running
1558,2023-07-27,3059,352.0,109,4.2,gym_workout
1559,2023-07-27,4460,885.0,102,6.5,gym_workout
1560,2023-07-27,12996,1200.76,156,7.49,running
1561,2023-07-27,735,651.0,118,5.71,swimming
1562,2023-07-27,346,156.0,90,4.04,yoga
1563,2023-07-27,15736,1404.8,129,5.09,hiking
1564,2023-07-27,14990,756.6,102,6.46,walking
1565,2023-07-27,3854,728.0,117,8.8,gym_workout
1566,2023-07-27,8843,546.72,101,8.34,walking
1567,2023-07-27,20104,1646.2,121,5.52,hiking
1568,2023-07-27,14416,1196.96,151,5.66,running
1569,2023-07-27,13368,694.72,100,8.97,walking
1570,2023-07-27,274,227.0,61,9.34,yoga
1571,2023-07-27,263,250.0,89,4.02,yoga
1572,2023-07-27,21813,1953.65,113,7.48,hiking
1573,2023-07-27,20969,1698.45,125,4.39,hiking
1574,2023-07-27,20982,1501.1,128,5.97,hiking
1575,2023-07-27,583,574.0,116,5.32,swimming
1576,2023-07-27,3983,926.3,149,5.25,cycling
1577,2023-07-27,2688,475.0,121,6.3,gym_workout
1578,2023-07-27,981,341.0,144,5.75,swimming
1579,2023-07-27,5575,713.0,106,5.57,gym_workout
1580,2023-07-27,23082,1943.1,110,6.91,hiking
1581,2023-07-27,9448,1042.88,140,7.35,running
1582,2023-07-27,576,781.0,153,8.58,swimming
1583,2023-07-27,13780,1120.8,145,4.52,running
1584,2023-07-27,5361,709.66,167,6.09,running
1585,2023-07-27,5852,752.12,129,6.59,running
1586,2023-07-27,3584,962.4,116,9.64,cycling
1587,2023-07-27,5247,404.0,119,9.47,gym_workout
1588,2023-07-27,3032,861.2,102,7.87,cycling
1589,2023-07-27,65,224.0,99,4.4,yoga
1590,2023-07-27,946,364.0,141,9.99,swimming
1591,2023-07-27,112,206.0,88,6.85,yoga
1592,2023-07-27,512,491.2,132,7.88,cycling
1593,2023-07-27,199,321.0,132,5.2,swimming
1594,2023-07-27,731,497.0,120,8.39,swimming
1595,2023-07-27,4028,896.8,126,9.19,cycling
