user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-09-27,11509,1016.54,138,8.16,running
541,2023-09-27,326,286.0,99,6.13,yoga
542,2023-09-27,462,293.0,88,7.22,yoga
543,2023-09-27,562,768.0,159,8.94,swimming
544,2023-09-27,202,170.0,65,5.87,yoga
545,2023-09-27,6175,496.0,97,8.21,walking
546,2023-09-27,871,465.0,111,5.46,swimming
547,2023-09-27,195,244.0,62,6.9,yoga
548,2023-09-27,1137,613.7,116,9.46,cycling
549,2023-09-27,10203,1250.15,146,9.73,hiking
550,2023-09-27,134,308.0,121,6.6,swimming
551,2023-09-27,1822,407.0,111,4.5,gym_workout
552,2023-09-27,1837,694.0,100,9.39,gym_workout
553,2023-09-27,15987,1322.22,132,7.01,running
554,2023-09-27,14151,831.04,108,5.11,walking
555,2023-09-27,9557,605.28,106,8.3,walking
556,2023-09-27,4510,804.0,128,5.61,cycling
557,2023-09-27,5106,834.0,124,9.99,gym_workout
558,2023-09-27,354,277.0,67,5.09,yoga
559,2023-09-27,14821,813.84,92,7.97,walking
560,2023-09-27,12593,1202.58,152,5.78,running
561,2023-09-27,4755,495.0,105,7.18,gym_workout
562,2023-09-27,197,530.0,116,6.04,swimming
563,2023-09-27,585,680.0,117,4.28,swimming
564,2023-09-27,320,200.0,89,9.61,yoga
565,2023-09-27,4339,1069.9,131,7.61,cycling
566,2023-09-27,261,115.0,77,9.57,yoga
567,2023-09-27,2762,846.0,110,8.27,gym_workout
568,2023-09-27,10430,1507.5,119,9.83,hiking
569,2023-09-27,1515,518.0,139,4.55,gym_workout
570,2023-09-27,4838,404.52,96,4.57,walking
571,2023-09-27,391,346.0,140,8.16,swimming
572,2023-09-27,451,679.0,111,8.81,swimming
573,2023-09-27,615,362.0,130,9.67,swimming
574,2023-09-27,8771,775.26,144,5.78,running
575,2023-09-27,14174,777.96,85,5.67,walking
576,2023-09-27,284,627.0,151,7.91,swimming
577,2023-09-27,6367,717.02,149,6.86,running
578,2023-09-27,2105,851.5,103,7.58,cycling
579,2023-09-27,779,590.0,111,7.84,swimming
580,2023-09-27,18910,1492.6,133,8.13,running
581,2023-09-27,19475,1414.75,154,4.83,hiking
582,2023-09-27,9245,515.8,83,8.21,walking
583,2023-09-27,3165,267.6,104,6.11,walking
584,2023-09-27,12923,648.92,79,8.24,walking
585,2023-09-27,9240,661.6,73,8.9,walking
586,2023-09-27,105,434.0,159,4.12,swimming
587,2023-09-27,21823,1706.15,110,7.54,hiking
588,2023-09-27,14483,1294.15,121,8.85,hiking
589,2023-09-27,1995,441.0,102,4.57,gym_workout
590,2023-09-27,1252,687.2,105,5.14,cycling
591,2023-09-27,2262,675.0,142,5.56,gym_workout
592,2023-09-27,5124,321.0,110,7.19,gym_workout
593,2023-09-27,849,308.0,128,8.48,swimming
594,2023-09-27,4216,381.64,103,9.62,walking
595,2023-09-27,802,314.0,157,8.53,swimming
596,2023-09-27,123,225.0,91,6.82,yoga
597,2023-09-27,5397,613.0,119,7.65,gym_workout
598,2023-09-27,86,120.0,80,7.11,yoga
599,2023-09-27,243,414.0,127,7.01,swimming
600,2023-09-27,2735,791.0,158,8.54,gym_workout
601,2023-09-27,1065,494.0,146,6.5,gym_workout
602,2023-09-27,4398,809.8,101,4.13,cycling
603,2023-09-27,21233,1996.65,113,5.0,hiking
604,2023-09-27,2722,678.2,123,4.5,cycling
605,2023-09-27,14085,1298.1,150,9.98,running
606,2023-09-27,11968,1283.4,148,4.41,hiking
607,2023-09-27,3069,702.9,112,8.45,cycling
608,2023-09-27,441,796.0,119,7.81,swimming
609,2023-09-27,4853,906.3,147,6.15,cycling
610,2023-09-27,3180,760.0,130,8.68,cycling
611,2023-09-27,187,299.0,86,4.21,yoga
612,2023-09-27,3991,1065.1,140,7.09,cycling
613,2023-09-27,12047,1213.35,128,9.84,hiking
614,2023-09-27,270,723.0,138,7.55,swimming
615,2023-09-27,370,280.0,97,6.47,yoga
616,2023-09-27,5452,407.08,85,9.64,walking
617,2023-09-27,2996,918.6,128,7.1,cycling
618,2023-09-27,9305,527.2,87,6.84,walking
619,2023-09-27,17944,1367.2,146,9.04,hiking
620,2023-09-27,12211,1031.55,134,4.6,hiking
621,2023-09-27,622,647.0,116,4.31,swimming
622,2023-09-27,1186,624.0,128,4.89,gym_workout
623,2023-09-27,375,267.0,75,9.29,yoga
624,2023-09-27,315,454.0,131,7.76,swimming
625,2023-09-27,5933,485.32,80,9.8,walking
626,2023-09-27,13654,810.16,90,9.25,walking
627,2023-09-27,4876,339.04,83,8.99,walking
628,2023-09-27,8608,1278.4,122,9.04,hiking
629,2023-09-27,80,259.0,94,5.85,yoga
630,2023-09-27,4448,330.92,102,5.0,walking
631,2023-09-27,10257,1210.85,120,8.32,hiking
632,2023-09-27,2560,605.0,107,7.63,gym_workout
633,2023-09-27,3902,981.2,145,9.25,cycling
634,2023-09-27,3475,1023.5,102,4.03,cycling
635,2023-09-27,371,558.0,144,4.85,swimming
636,2023-09-27,10891,955.55,158,5.55,hiking
637,2023-09-27,14831,868.24,84,4.24,walking
638,2023-09-27,5282,391.28,76,8.31,walking
639,2023-09-27,175,282.0,80,9.98,yoga
640,2023-09-27,782,606.0,135,5.23,swimming
641,2023-09-27,19920,1695.0,147,8.85,hiking
642,2023-09-27,17883,1568.98,137,9.3,running
643,2023-09-27,1047,652.0,150,6.43,gym_workout
644,2023-09-27,15922,1633.1,150,5.57,hiking
645,2023-09-27,8377,1288.85,149,8.57,hiking
646,2023-09-27,8145,442.8,80,5.82,walking
647,2023-09-27,322,233.0,70,4.15,yoga
648,2023-09-27,15131,1292.55,120,6.86,hiking
649,2023-09-27,6326,423.04,85,9.97,walking
650,2023-09-27,14527,706.08,97,5.31,walking
651,2023-09-27,8939,1219.95,132,4.15,hiking
652,2023-09-27,7180,1349.0,153,9.22,hiking
653,2023-09-27,868,746.0,140,5.02,swimming
654,2023-09-27,4987,554.0,120,9.33,gym_workout
655,2023-09-27,4479,693.0,153,6.84,gym_workout
656,2023-09-27,4436,665.0,112,4.37,gym_workout
657,2023-09-27,9466,987.96,169,4.81,running
658,2023-09-27,7573,463.92,79,9.57,walking
659,2023-09-27,3123,407.92,109,5.33,walking
660,2023-09-27,9960,1001.6,145,8.58,running
661,2023-09-27,1995,767.5,123,4.51,cycling
662,2023-09-27,5070,788.0,138,7.19,gym_workout
663,2023-09-27,1560,458.0,127,8.8,gym_workout
664,2023-09-27,2408,593.8,139,5.94,cycling
665,2023-09-27,3412,740.0,136,7.84,gym_workout
666,2023-09-27,481,481.0,145,4.06,swimming
667,2023-09-27,16442,1297.1,110,9.88,hiking
668,2023-09-27,4466,477.0,110,7.22,gym_workout
669,2023-09-27,4138,623.0,132,4.24,gym_workout
670,2023-09-27,581,373.0,113,5.32,swimming
671,2023-09-27,12438,787.52,102,7.89,walking
672,2023-09-27,5843,346.0,117,4.7,gym_workout
673,2023-09-27,4969,672.0,100,9.49,gym_workout
674,2023-09-27,5530,454.0,156,5.7,gym_workout
675,2023-09-27,16175,1308.75,133,6.26,hiking
676,2023-09-27,11544,751.76,88,5.86,walking
677,2023-09-27,937,524.0,124,9.54,swimming
678,2023-09-27,7549,698.94,154,4.08,running
679,2023-09-27,2790,709.0,130,7.13,cycling
680,2023-09-27,214,243.0,90,9.99,yoga
681,2023-09-27,292,222.0,72,4.85,yoga
682,2023-09-27,12818,711.72,87,7.39,walking
683,2023-09-27,22176,1601.8,146,6.18,hiking
684,2023-09-27,14405,1248.25,132,4.94,hiking
685,2023-09-27,206,431.0,112,5.02,swimming
686,2023-09-27,9088,1067.4,143,8.34,hiking
687,2023-09-27,4444,645.0,128,6.12,gym_workout
688,2023-09-27,413,107.0,99,9.46,yoga
689,2023-09-27,1723,701.0,132,4.61,gym_workout
690,2023-09-27,11064,1095.2,141,7.63,hiking
691,2023-09-27,471,150.0,87,9.59,yoga
692,2023-09-27,3290,895.0,104,9.4,gym_workout
693,2023-09-27,187,142.0,66,4.87,yoga
694,2023-09-27,810,791.0,145,4.68,swimming
695,2023-09-27,2102,723.0,152,9.12,gym_workout
696,2023-09-27,2895,625.5,147,6.34,cycling
697,2023-09-27,838,459.8,149,5.05,cycling
698,2023-09-27,322,349.0,157,9.22,swimming
699,2023-09-27,676,508.0,124,9.08,swimming
700,2023-09-27,12833,753.32,91,9.3,walking
701,2023-09-27,1993,757.3,128,6.66,cycling
702,2023-09-27,8163,1315.15,115,8.85,hiking
703,2023-09-27,366,290.0,71,6.65,yoga
704,2023-09-27,1435,334.0,127,8.74,gym_workout
705,2023-09-27,13458,782.32,104,4.57,walking
706,2023-09-27,2427,763.0,147,4.47,gym_workout
707,2023-09-27,4004,420.0,131,4.34,gym_workout
708,2023-09-27,12422,1091.32,121,9.55,running
709,2023-09-27,1082,703.2,142,7.8,cycling
710,2023-09-27,15545,1416.7,169,7.05,running
711,2023-09-27,456,623.0,127,8.87,swimming
712,2023-09-27,1230,548.0,119,6.41,gym_workout
713,2023-09-27,7728,467.12,84,9.73,walking
714,2023-09-27,679,545.0,131,9.83,swimming
715,2023-09-27,310,228.0,97,8.0,yoga
716,2023-09-27,5050,694.0,147,4.06,gym_workout
717,2023-09-27,1226,867.0,147,5.76,gym_workout
718,2023-09-27,862,447.0,150,9.09,swimming
719,2023-09-27,667,382.0,147,6.87,swimming
720,2023-09-27,12591,1092.46,147,9.31,running
721,2023-09-27,15807,1297.42,157,9.86,running
722,2023-09-27,330,178.0,82,4.15,yoga
723,2023-09-27,109,694.0,143,8.13,swimming
724,2023-09-27,12485,728.4,81,6.7,walking
725,2023-09-27,16166,1325.96,166,5.74,running
726,2023-09-27,2896,652.6,123,9.3,cycling
727,2023-09-27,10280,1010.8,142,4.11,running
728,2023-09-27,4642,384.0,142,4.52,gym_workout
729,2023-09-27,2715,388.0,158,4.68,gym_workout
730,2023-09-27,1045,315.0,140,9.78,gym_workout
731,2023-09-27,662,706.0,136,8.9,swimming
732,2023-09-27,10286,520.44,86,4.56,walking
733,2023-09-27,176,249.0,76,8.56,yoga
734,2023-09-27,239,194.0,60,7.55,yoga
735,2023-09-27,928,757.0,124,6.58,swimming
736,2023-09-27,502,655.0,136,9.12,swimming
737,2023-09-27,5398,639.0,120,5.69,gym_workout
738,2023-09-27,3809,783.9,111,6.94,cycling
739,2023-09-27,1742,498.0,136,5.87,gym_workout
740,2023-09-27,8193,869.58,144,6.18,running
741,2023-09-27,234,175.0,60,6.61,yoga
742,2023-09-27,11924,756.96,87,6.49,walking
743,2023-09-27,89,147.0,97,6.36,yoga
744,2023-09-27,262,279.0,90,8.67,yoga
745,2023-09-27,222,277.0,67,5.21,yoga
746,2023-09-27,10371,555.84,88,8.71,walking
747,2023-09-27,8771,1002.26,132,8.3,running
748,2023-09-27,8628,938.4,147,6.95,hiking
749,2023-09-27,15347,1485.35,151,7.46,hiking
750,2023-09-27,772,739.0,135,4.33,swimming
751,2023-09-27,153,799.0,150,4.54,swimming
752,2023-09-27,102,514.0,112,4.99,swimming
753,2023-09-27,996,789.0,139,4.11,swimming
754,2023-09-27,1436,649.0,139,6.63,gym_workout
755,2023-09-27,1399,872.0,136,4.19,gym_workout
756,2023-09-27,8795,1009.7,122,9.0,running
757,2023-09-27,3071,729.0,128,9.67,gym_workout
758,2023-09-27,20751,1629.55,146,6.25,hiking
759,2023-09-27,11978,712.12,108,7.71,walking
760,2023-09-27,20432,1966.6,116,7.1,hiking
761,2023-09-27,4520,847.0,131,4.68,cycling
762,2023-09-27,1410,816.0,135,6.56,cycling
763,2023-09-27,3488,718.8,149,8.47,cycling
764,2023-09-27,977,608.0,118,4.82,swimming
765,2023-09-27,103,295.0,65,8.13,yoga
766,2023-09-27,112,633.0,132,8.28,swimming
767,2023-09-27,3809,934.9,116,7.34,cycling
768,2023-09-27,848,710.0,157,5.11,swimming
769,2023-09-27,423,118.0,64,8.93,yoga
770,2023-09-27,10973,1131.65,154,7.75,hiking
771,2023-09-27,10832,608.28,104,5.93,walking
772,2023-09-27,2805,600.5,136,6.99,cycling
773,2023-09-27,17672,1530.6,116,9.68,hiking
774,2023-09-27,6168,367.72,75,6.23,walking
775,2023-09-27,2480,627.0,137,7.22,cycling
776,2023-09-27,189,516.0,128,8.09,swimming
777,2023-09-27,19203,1789.15,136,4.14,hiking
778,2023-09-27,598,626.0,120,7.45,swimming
779,2023-09-27,21397,1893.85,151,4.26,hiking
780,2023-09-27,22418,1926.9,122,6.23,hiking
781,2023-09-27,253,346.0,136,7.16,swimming
782,2023-09-27,574,544.0,125,7.7,swimming
783,2023-09-27,4880,899.0,108,7.94,cycling
784,2023-09-27,68,232.0,63,4.86,yoga
785,2023-09-27,7190,1145.5,113,6.91,hiking
786,2023-09-27,4341,846.1,108,5.53,cycling
787,2023-09-27,108,291.0,61,8.02,yoga
788,2023-09-27,16218,1669.9,139,6.46,hiking
789,2023-09-27,675,351.0,149,6.92,swimming
790,2023-09-27,11996,1589.8,113,4.97,hiking
791,2023-09-27,11337,712.48,74,4.63,walking
792,2023-09-27,2126,484.0,151,8.24,gym_workout
793,2023-09-27,5052,300.0,108,5.23,gym_workout
794,2023-09-27,4173,439.92,93,5.43,walking
795,2023-09-27,12602,1397.1,134,8.96,hiking
796,2023-09-27,18229,1359.74,124,5.45,running
797,2023-09-27,17562,1646.1,151,9.84,hiking
798,2023-09-27,1384,655.0,115,4.82,gym_workout
799,2023-09-27,18499,1335.94,125,7.52,running
800,2023-09-27,3175,919.5,131,9.47,cycling
801,2023-09-27,377,252.0,80,6.97,yoga
802,2023-09-27,4987,393.0,145,6.34,gym_workout
803,2023-09-27,4798,502.0,159,9.57,gym_workout
804,2023-09-27,2615,578.5,147,7.07,cycling
805,2023-09-27,4608,777.0,114,5.58,gym_workout
806,2023-09-27,3818,1034.8,115,5.76,cycling
807,2023-09-27,18343,1329.58,169,9.6,running
808,2023-09-27,11609,709.36,100,4.12,walking
809,2023-09-27,487,129.0,60,8.07,yoga
810,2023-09-27,90,123.0,70,4.38,yoga
811,2023-09-27,6573,813.38,150,5.92,running
812,2023-09-27,24169,2016.45,132,4.98,hiking
813,2023-09-27,6643,642.58,133,5.35,running
814,2023-09-27,579,483.0,111,6.85,swimming
815,2023-09-27,14840,1622.0,146,4.76,hiking
816,2023-09-27,585,464.0,120,4.5,swimming
817,2023-09-27,7648,1305.4,151,7.56,hiking
818,2023-09-27,1561,495.0,148,9.42,gym_workout
819,2023-09-27,2698,924.8,130,7.93,cycling
820,2023-09-27,8160,699.6,120,8.44,running
821,2023-09-27,806,660.0,139,4.75,swimming
822,2023-09-27,109,776.0,113,4.77,swimming
823,2023-09-27,4513,983.3,122,7.75,cycling
824,2023-09-27,346,289.0,93,8.36,yoga
825,2023-09-27,13802,1649.1,150,8.35,hiking
826,2023-09-27,11643,1326.15,121,4.87,hiking
827,2023-09-27,14168,779.72,82,9.3,walking
828,2023-09-27,19013,1446.65,147,9.62,hiking
829,2023-09-27,12397,759.88,78,6.36,walking
830,2023-09-27,10711,944.55,152,6.5,hiking
831,2023-09-27,130,162.0,85,6.79,yoga
832,2023-09-27,6240,504.6,90,6.39,walking
833,2023-09-27,5888,728.0,107,9.44,gym_workout
834,2023-09-27,12114,1087.7,127,5.55,hiking
835,2023-09-27,20006,1780.3,156,5.31,hiking
836,2023-09-27,10746,680.84,73,4.4,walking
837,2023-09-27,774,353.0,135,4.81,swimming
838,2023-09-27,5884,730.04,122,6.92,running
839,2023-09-27,2716,580.6,146,6.38,cycling
840,2023-09-27,2607,687.0,112,6.07,gym_workout
841,2023-09-27,10684,1404.2,129,4.58,hiking
842,2023-09-27,388,123.0,78,6.47,yoga
843,2023-09-27,14485,1213.25,139,8.04,hiking
844,2023-09-27,12646,748.84,94,7.87,walking
845,2023-09-27,298,281.0,97,5.11,yoga
846,2023-09-27,18685,1517.1,129,8.3,running
847,2023-09-27,18989,1802.45,138,8.31,hiking
848,2023-09-27,2408,763.8,129,5.44,cycling
849,2023-09-27,1376,465.6,135,9.56,cycling
850,2023-09-27,764,694.0,144,8.61,swimming
851,2023-09-27,3268,832.8,102,8.23,cycling
852,2023-09-27,14653,1162.18,140,6.83,running
853,2023-09-27,282,238.0,62,5.05,yoga
854,2023-09-27,5179,793.74,130,7.03,running
855,2023-09-27,7073,572.92,100,8.15,walking
856,2023-09-27,2193,706.0,148,9.07,gym_workout
857,2023-09-27,434,108.0,67,8.89,yoga
858,2023-09-27,9220,1270.0,126,6.67,hiking
859,2023-09-27,309,234.0,70,4.69,yoga
860,2023-09-27,1560,534.0,133,5.89,cycling
861,2023-09-27,672,589.0,111,9.71,swimming
862,2023-09-27,9233,975.65,133,6.75,hiking
863,2023-09-27,4597,964.7,130,5.87,cycling
864,2023-09-27,3710,600.0,136,9.57,gym_workout
865,2023-09-27,3971,858.1,100,5.13,cycling
866,2023-09-27,5167,739.0,133,5.83,gym_workout
867,2023-09-27,5743,519.0,144,7.51,gym_workout
868,2023-09-27,471,136.0,96,9.23,yoga
869,2023-09-27,889,312.0,131,4.4,swimming
870,2023-09-27,12704,786.16,86,5.62,walking
871,2023-09-27,2450,563.0,122,5.46,cycling
872,2023-09-27,3611,703.1,129,8.31,cycling
873,2023-09-27,154,672.0,153,7.86,swimming
874,2023-09-27,13509,1623.45,128,4.73,hiking
875,2023-09-27,10716,633.64,96,5.74,walking
876,2023-09-27,12776,1064.8,115,9.64,hiking
877,2023-09-27,198,212.0,76,4.11,yoga
878,2023-09-27,2510,854.0,101,6.81,gym_workout
879,2023-09-27,137,209.0,64,9.91,yoga
880,2023-09-27,3338,965.8,142,9.16,cycling
881,2023-09-27,8005,1086.25,159,6.41,hiking
882,2023-09-27,138,163.0,81,8.94,yoga
883,2023-09-27,3950,384.0,85,9.86,walking
884,2023-09-27,557,795.0,118,7.32,swimming
885,2023-09-27,294,290.0,98,5.82,yoga
886,2023-09-27,5923,535.0,158,7.93,gym_workout
887,2023-09-27,4876,1114.6,144,5.83,cycling
888,2023-09-27,1231,511.1,107,8.17,cycling
889,2023-09-27,7868,978.4,144,9.01,hiking
890,2023-09-27,4461,1082.1,119,8.6,cycling
891,2023-09-27,1744,698.4,129,5.3,cycling
892,2023-09-27,21624,1908.2,114,9.39,hiking
893,2023-09-27,575,732.5,108,4.28,cycling
894,2023-09-27,2915,874.5,141,9.28,cycling
895,2023-09-27,7074,466.96,78,4.71,walking
896,2023-09-27,431,205.0,77,6.47,yoga
897,2023-09-27,18943,1553.58,153,7.81,running
898,2023-09-27,5889,418.0,131,4.71,gym_workout
899,2023-09-27,802,338.0,158,7.65,swimming
900,2023-09-27,506,522.0,146,6.25,swimming
901,2023-09-27,3404,556.0,159,8.46,gym_workout
902,2023-09-27,18899,1494.94,135,5.91,running
903,2023-09-27,7629,450.16,71,7.12,walking
904,2023-09-27,18242,1558.52,162,7.4,running
905,2023-09-27,73,293.0,87,8.49,yoga
906,2023-09-27,4655,294.2,103,5.95,walking
907,2023-09-27,237,261.0,78,6.54,yoga
908,2023-09-27,163,586.0,158,4.42,swimming
909,2023-09-27,100,454.0,143,7.58,swimming
910,2023-09-27,827,629.7,101,4.95,cycling
911,2023-09-27,18857,1610.85,149,9.94,hiking
912,2023-09-27,499,206.0,80,7.55,yoga
913,2023-09-27,2571,720.0,136,5.67,gym_workout
914,2023-09-27,23448,1945.4,138,4.93,hiking
915,2023-09-27,10404,690.16,80,6.82,walking
916,2023-09-27,230,260.0,65,8.68,yoga
917,2023-09-27,6632,480.28,84,6.0,walking
918,2023-09-27,11841,1189.46,142,8.15,running
919,2023-09-27,8732,956.92,140,9.07,running
920,2023-09-27,853,405.0,150,7.02,swimming
921,2023-09-27,8395,502.8,91,8.09,walking
922,2023-09-27,815,628.0,159,5.41,swimming
923,2023-09-27,2567,758.0,123,6.18,gym_workout
924,2023-09-27,474,258.0,82,6.51,yoga
925,2023-09-27,19613,1549.78,156,5.84,running
926,2023-09-27,4021,753.0,101,8.74,gym_workout
927,2023-09-27,122,390.0,111,5.38,swimming
928,2023-09-27,15898,1215.9,159,5.25,hiking
929,2023-09-27,14876,1338.8,114,9.83,hiking
930,2023-09-27,17285,1314.1,142,4.05,running
931,2023-09-27,3327,628.0,111,5.79,gym_workout
932,2023-09-27,1945,776.5,134,8.78,cycling
933,2023-09-27,1496,775.0,129,5.88,gym_workout
934,2023-09-27,286,744.0,121,9.81,swimming
935,2023-09-27,20722,1969.1,116,6.49,hiking
936,2023-09-27,184,172.0,69,9.73,yoga
937,2023-09-27,9851,1052.06,123,9.27,running
938,2023-09-27,8870,473.8,104,4.5,walking
939,2023-09-27,3253,800.3,105,8.84,cycling
940,2023-09-27,255,282.0,67,7.14,yoga
941,2023-09-27,2994,307.0,121,6.88,gym_workout
942,2023-09-27,571,407.1,147,7.89,cycling
943,2023-09-27,3163,859.0,121,9.24,gym_workout
944,2023-09-27,7030,842.8,163,9.46,running
945,2023-09-27,11765,1127.9,152,4.53,running
946,2023-09-27,19634,1599.04,129,4.95,running
947,2023-09-27,5900,461.0,107,8.25,walking
948,2023-09-27,8073,1138.65,125,5.24,hiking
949,2023-09-27,13898,783.92,77,5.3,walking
950,2023-09-27,136,210.0,89,6.1,yoga
951,2023-09-27,5293,502.0,157,9.16,gym_workout
952,2023-09-27,2498,780.8,135,9.76,cycling
953,2023-09-27,13557,781.28,72,9.14,walking
954,2023-09-27,294,179.0,89,6.65,yoga
955,2023-09-27,201,710.0,148,9.44,swimming
956,2023-09-27,73,269.0,77,9.24,yoga
957,2023-09-27,2310,717.0,121,7.32,cycling
958,2023-09-27,1768,839.8,147,7.08,cycling
959,2023-09-27,2222,596.0,151,4.79,gym_workout
960,2023-09-27,14558,1085.48,158,5.31,running
961,2023-09-27,19423,1780.15,145,5.3,hiking
962,2023-09-27,1606,490.6,114,7.06,cycling
963,2023-09-27,3675,804.5,128,9.94,cycling
964,2023-09-27,268,284.0,87,4.09,yoga
965,2023-09-27,3902,640.0,117,4.95,gym_workout
966,2023-09-27,19425,1458.25,110,7.55,hiking
967,2023-09-27,1076,679.0,103,4.75,gym_workout
968,2023-09-27,3692,677.0,147,9.74,gym_workout
969,2023-09-27,62,285.0,64,4.94,yoga
970,2023-09-27,1825,613.5,147,4.46,cycling
971,2023-09-27,4367,836.7,131,4.82,cycling
972,2023-09-27,19225,1951.25,158,7.83,hiking
973,2023-09-27,57,129.0,94,9.44,yoga
974,2023-09-27,5660,634.0,159,9.73,gym_workout
975,2023-09-27,15259,1681.95,136,4.97,hiking
976,2023-09-27,269,319.0,129,5.19,swimming
977,2023-09-27,11406,1128.36,164,8.18,running
978,2023-09-27,3816,325.0,141,7.11,gym_workout
979,2023-09-27,9858,839.48,128,8.43,running
980,2023-09-27,4671,1039.1,137,7.27,cycling
981,2023-09-27,53,118.0,73,9.44,yoga
982,2023-09-27,23604,2000.2,158,5.17,hiking
983,2023-09-27,13113,683.52,101,9.9,walking
984,2023-09-27,160,209.0,61,7.82,yoga
985,2023-09-27,797,600.0,159,4.63,swimming
986,2023-09-27,6634,535.36,90,7.41,walking
987,2023-09-27,484,538.0,146,9.97,swimming
988,2023-09-27,357,189.0,92,6.49,yoga
989,2023-09-27,1154,617.4,130,7.57,cycling
990,2023-09-27,4843,532.0,137,5.71,gym_workout
991,2023-09-27,3197,381.88,80,7.44,walking
992,2023-09-27,4119,832.0,153,4.8,gym_workout
993,2023-09-27,18654,1411.24,130,8.88,running
994,2023-09-27,445,299.0,81,5.92,yoga
995,2023-09-27,1135,517.5,118,6.45,cycling
996,2023-09-27,525,696.0,112,7.45,swimming
997,2023-09-27,13849,817.96,102,4.94,walking
998,2023-09-27,10387,566.48,105,5.39,walking
999,2023-09-27,3754,962.4,116,8.6,cycling
1000,2023-09-27,11893,1023.58,147,9.15,running
1001,2023-09-27,8370,1237.5,155,6.45,hiking
1002,2023-09-27,14110,1298.6,135,7.25,running
1003,2023-09-27,350,299.0,81,9.75,yoga
1004,2023-09-27,8989,548.56,102,4.59,walking
1005,2023-09-27,239,372.0,144,8.86,swimming
1006,2023-09-27,24388,1815.4,122,7.12,hiking
1007,2023-09-27,3968,744.0,142,4.41,gym_workout
1008,2023-09-27,428,694.0,157,9.32,swimming
1009,2023-09-27,1910,803.0,155,7.53,gym_workout
1010,2023-09-27,9857,674.28,71,5.68,walking
1011,2023-09-27,23993,2057.65,124,4.43,hiking
1012,2023-09-27,1733,414.0,151,7.89,gym_workout
1013,2023-09-27,325,371.0,119,7.88,swimming
1014,2023-09-27,8188,501.52,89,6.07,walking
1015,2023-09-27,13182,723.28,77,9.12,walking
1016,2023-09-27,206,271.0,69,5.96,yoga
1017,2023-09-27,19363,1394.15,147,6.4,hiking
1018,2023-09-27,286,632.0,114,5.12,swimming
1019,2023-09-27,3965,839.5,134,6.75,cycling
1020,2023-09-27,217,201.0,65,4.51,yoga
1021,2023-09-27,12171,1072.26,157,6.48,running
1022,2023-09-27,7629,1323.45,150,6.69,hiking
1023,2023-09-27,2891,617.1,100,8.3,cycling
1024,2023-09-27,1064,601.4,123,5.79,cycling
1025,2023-09-27,189,109.0,71,6.88,yoga
1026,2023-09-27,3669,787.9,122,7.25,cycling
1027,2023-09-27,17864,1481.2,116,5.23,hiking
1028,2023-09-27,3950,713.0,143,4.88,gym_workout
1029,2023-09-27,3998,817.8,125,8.8,cycling
1030,2023-09-27,2239,643.9,106,5.46,cycling
1031,2023-09-27,3724,370.96,99,7.25,walking
1032,2023-09-27,8031,612.24,105,4.55,walking
1033,2023-09-27,9580,572.2,89,8.4,walking
1034,2023-09-27,12378,739.12,104,8.3,walking
1035,2023-09-27,4056,938.6,140,4.81,cycling
1036,2023-09-27,482,590.0,134,7.1,swimming
1037,2023-09-27,1460,506.0,121,4.76,gym_workout
1038,2023-09-27,346,165.0,83,5.05,yoga
1039,2023-09-27,2495,878.5,120,5.5,cycling
1040,2023-09-27,13430,1237.8,129,6.48,running
1041,2023-09-27,375,206.0,87,4.33,yoga
1042,2023-09-27,7480,1333.0,157,4.49,hiking
1043,2023-09-27,6932,423.28,92,5.77,walking
1044,2023-09-27,4310,572.0,141,5.8,gym_workout
1045,2023-09-27,18490,1544.5,156,4.81,hiking
1046,2023-09-27,730,375.0,132,7.58,swimming
1047,2023-09-27,402,762.0,147,8.8,swimming
1048,2023-09-27,2505,391.0,150,9.11,gym_workout
1049,2023-09-27,14614,1595.7,130,7.47,hiking
1050,2023-09-27,343,257.0,74,6.02,yoga
1051,2023-09-27,4763,324.52,90,8.69,walking
1052,2023-09-27,773,510.0,130,5.01,swimming
1053,2023-09-27,292,545.0,151,5.3,swimming
1054,2023-09-27,250,152.0,75,8.07,yoga
1055,2023-09-27,6090,768.4,146,6.19,running
1056,2023-09-27,161,171.0,64,6.3,yoga
1057,2023-09-27,13999,814.96,92,6.5,walking
1058,2023-09-27,18016,1395.96,129,7.44,running
1059,2023-09-27,3208,496.0,142,7.67,gym_workout
1060,2023-09-27,21269,1790.45,141,8.53,hiking
1061,2023-09-27,11184,1039.04,141,5.05,running
1062,2023-09-27,5899,481.96,72,7.46,walking
1063,2023-09-27,609,398.0,124,7.02,swimming
1064,2023-09-27,3188,370.52,78,9.4,walking
1065,2023-09-27,5390,324.0,156,9.24,gym_workout
1066,2023-09-27,11631,1062.55,158,8.76,hiking
1067,2023-09-27,6038,425.52,78,4.08,walking
1068,2023-09-27,21533,1830.65,131,7.62,hiking
1069,2023-09-27,16099,1343.95,153,7.66,hiking
1070,2023-09-27,318,186.0,60,9.0,yoga
1071,2023-09-27,14394,1147.7,145,9.31,hiking
1072,2023-09-27,5815,486.0,112,4.61,gym_workout
1073,2023-09-27,4412,1129.2,119,4.3,cycling
1074,2023-09-27,948,666.0,117,7.96,swimming
