user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-04-02,3690,373.6,96,6.43,walking
1077,2023-04-02,23983,1967.15,152,4.85,hiking
1078,2023-04-02,174,349.0,159,9.53,swimming
1079,2023-04-02,16056,1252.36,149,5.96,running
1080,2023-04-02,272,263.0,89,7.12,yoga
1081,2023-04-02,6638,386.52,107,6.62,walking
1082,2023-04-02,412,264.0,76,7.91,yoga
1083,2023-04-02,6929,427.16,100,7.78,walking
1084,2023-04-02,1809,613.0,125,6.78,gym_workout
1085,2023-04-02,123,357.0,119,9.76,swimming
1086,2023-04-02,18399,1533.95,130,7.79,hiking
1087,2023-04-02,3088,868.0,150,6.16,gym_workout
1088,2023-04-02,99,263.0,94,7.14,yoga
1089,2023-04-02,16320,1638.0,114,6.82,hiking
1090,2023-04-02,496,496.0,159,8.67,swimming
1091,2023-04-02,2810,735.0,140,5.81,cycling
1092,2023-04-02,659,678.0,137,8.9,swimming
1093,2023-04-02,185,140.0,62,4.86,yoga
1094,2023-04-02,6655,686.3,155,5.12,running
1095,2023-04-02,23395,1764.75,117,8.98,hiking
1096,2023-04-02,10224,927.44,149,7.64,running
1097,2023-04-02,16290,1369.4,158,5.77,running
1098,2023-04-02,19811,1657.55,158,6.34,hiking
1099,2023-04-02,5748,395.0,133,8.84,gym_workout
1100,2023-04-02,59,137.0,70,4.16,yoga
1101,2023-04-02,3947,462.0,113,4.68,gym_workout
1102,2023-04-02,939,778.0,144,5.74,swimming
1103,2023-04-02,20374,1925.7,125,9.86,hiking
1104,2023-04-02,784,567.4,110,7.62,cycling
1105,2023-04-02,24091,1753.55,126,9.56,hiking
1106,2023-04-02,19154,1386.7,159,4.57,hiking
1107,2023-04-02,3576,261.04,89,9.14,walking
1108,2023-04-02,4391,761.1,104,7.62,cycling
1109,2023-04-02,4285,741.0,116,5.39,gym_workout
1110,2023-04-02,233,291.0,66,7.91,yoga
1111,2023-04-02,23178,1957.9,117,7.69,hiking
1112,2023-04-02,8794,860.7,118,5.65,hiking
1113,2023-04-02,1227,552.0,104,5.36,gym_workout
1114,2023-04-02,295,177.0,66,8.68,yoga
1115,2023-04-02,480,187.0,75,5.23,yoga
1116,2023-04-02,4806,852.6,144,9.75,cycling
1117,2023-04-02,10601,1437.05,132,4.9,hiking
1118,2023-04-02,445,421.0,143,5.69,swimming
1119,2023-04-02,1992,617.0,155,8.98,gym_workout
1120,2023-04-02,646,429.0,119,4.01,swimming
1121,2023-04-02,6800,715.0,146,4.96,running
1122,2023-04-02,502,544.0,142,6.53,swimming
1123,2023-04-02,22778,2126.9,111,6.16,hiking
1124,2023-04-02,5266,875.0,122,7.73,gym_workout
1125,2023-04-02,348,219.0,60,8.68,yoga
1126,2023-04-02,942,308.0,122,8.16,swimming
1127,2023-04-02,754,558.0,123,5.35,swimming
1128,2023-04-02,823,449.0,120,9.4,swimming
1129,2023-04-02,11538,603.52,108,7.05,walking
1130,2023-04-02,12381,1117.05,122,5.42,hiking
1131,2023-04-02,14172,734.88,77,4.59,walking
1132,2023-04-02,12791,1427.55,122,9.23,hiking
1133,2023-04-02,10181,870.86,148,4.49,running
1134,2023-04-02,758,642.8,146,4.57,cycling
1135,2023-04-02,2007,755.0,135,5.24,gym_workout
1136,2023-04-02,15631,1189.86,153,5.81,running
1137,2023-04-02,15479,1599.95,118,9.56,hiking
1138,2023-04-02,3262,838.0,138,4.62,gym_workout
1139,2023-04-02,2006,769.0,107,9.09,gym_workout
1140,2023-04-02,338,458.0,118,4.22,swimming
1141,2023-04-02,488,404.0,110,9.47,swimming
1142,2023-04-02,879,689.0,140,4.92,swimming
1143,2023-04-02,6225,479.0,95,8.33,walking
1144,2023-04-02,14542,1591.1,121,7.16,hiking
1145,2023-04-02,3765,1059.5,133,7.04,cycling
1146,2023-04-02,16111,1356.55,139,8.67,hiking
1147,2023-04-02,1576,412.0,138,6.68,gym_workout
1148,2023-04-02,780,709.0,156,9.16,swimming
1149,2023-04-02,3803,302.0,134,9.4,gym_workout
1150,2023-04-02,8780,750.8,123,4.46,running
1151,2023-04-02,4742,748.0,113,5.68,gym_workout
1152,2023-04-02,4381,414.24,92,5.25,walking
1153,2023-04-02,1911,662.0,101,7.69,gym_workout
1154,2023-04-02,2788,815.0,100,9.83,gym_workout
1155,2023-04-02,1359,810.9,148,4.57,cycling
1156,2023-04-02,11370,720.8,82,9.79,walking
1157,2023-04-02,2423,865.0,124,9.75,gym_workout
1158,2023-04-02,9279,617.16,102,5.64,walking
1159,2023-04-02,17503,1760.15,122,7.0,hiking
1160,2023-04-02,4131,723.0,152,8.79,gym_workout
1161,2023-04-02,521,598.0,130,7.42,swimming
1162,2023-04-02,13379,1120.95,152,8.65,hiking
1163,2023-04-02,9857,912.42,154,7.81,running
1164,2023-04-02,161,132.0,88,6.6,yoga
1165,2023-04-02,13929,803.16,79,9.4,walking
1166,2023-04-02,59,288.0,65,9.02,yoga
1167,2023-04-02,7013,411.52,79,7.36,walking
1168,2023-04-02,7762,937.72,128,5.4,running
1169,2023-04-02,13314,1292.84,158,4.66,running
1170,2023-04-02,1905,589.0,158,8.98,gym_workout
1171,2023-04-02,9917,1050.85,116,6.43,hiking
1172,2023-04-02,21795,1600.75,158,4.9,hiking
1173,2023-04-02,4697,826.0,132,4.86,gym_workout
1174,2023-04-02,3607,339.28,72,4.59,walking
1175,2023-04-02,2206,524.0,157,6.91,gym_workout
1176,2023-04-02,3899,470.0,148,7.5,gym_workout
1177,2023-04-02,641,302.0,130,6.29,swimming
1178,2023-04-02,9325,594.0,102,7.51,walking
1179,2023-04-02,12226,716.04,100,4.82,walking
1180,2023-04-02,19435,1445.1,126,4.7,running
1181,2023-04-02,14341,1217.05,155,7.71,hiking
1182,2023-04-02,2238,405.0,115,6.4,gym_workout
1183,2023-04-02,19814,1828.7,147,9.05,hiking
1184,2023-04-02,3619,970.9,116,8.36,cycling
1185,2023-04-02,51,150.0,94,5.93,yoga
1186,2023-04-02,9198,635.92,83,7.65,walking
1187,2023-04-02,15946,1772.3,153,6.99,hiking
1188,2023-04-02,953,409.0,127,8.98,swimming
1189,2023-04-02,467,107.0,93,5.07,yoga
1190,2023-04-02,468,714.0,153,9.27,swimming
1191,2023-04-02,4471,464.84,95,5.31,walking
1192,2023-04-02,24895,1878.75,133,9.51,hiking
1193,2023-04-02,2254,916.4,103,7.9,cycling
1194,2023-04-02,423,410.0,145,6.82,swimming
1195,2023-04-02,11517,978.02,159,9.3,running
1196,2023-04-02,6125,395.0,94,4.46,walking
1197,2023-04-02,113,168.0,69,4.03,yoga
1198,2023-04-02,23338,1801.9,130,5.49,hiking
1199,2023-04-02,4474,587.0,149,5.44,gym_workout
1200,2023-04-02,395,209.0,82,6.11,yoga
1201,2023-04-02,359,408.0,120,8.17,swimming
1202,2023-04-02,13884,673.36,84,8.05,walking
1203,2023-04-02,5080,417.2,106,7.96,walking
1204,2023-04-02,5795,752.7,145,4.87,running
1205,2023-04-02,253,216.0,97,4.37,yoga
1206,2023-04-02,16075,1203.5,133,5.1,running
1207,2023-04-02,12134,610.36,87,7.82,walking
1208,2023-04-02,354,171.0,85,6.24,yoga
1209,2023-04-02,5541,790.0,111,6.94,gym_workout
1210,2023-04-02,7097,1208.85,142,4.53,hiking
1211,2023-04-02,144,775.0,148,8.78,swimming
1212,2023-04-02,162,488.0,116,8.98,swimming
1213,2023-04-02,22592,1753.6,142,5.93,hiking
1214,2023-04-02,986,518.6,131,9.5,cycling
1215,2023-04-02,5821,676.0,114,9.42,gym_workout
1216,2023-04-02,2188,789.0,151,4.7,gym_workout
1217,2023-04-02,574,722.0,132,9.88,swimming
1218,2023-04-02,834,512.0,155,4.66,swimming
1219,2023-04-02,8718,547.72,85,7.48,walking
1220,2023-04-02,12066,705.64,89,5.29,walking
1221,2023-04-02,1019,847.0,126,9.11,gym_workout
1222,2023-04-02,14385,871.4,75,5.01,walking
1223,2023-04-02,496,107.0,68,5.75,yoga
1224,2023-04-02,215,502.0,158,8.63,swimming
1225,2023-04-02,20433,1654.65,113,7.12,hiking
1226,2023-04-02,8155,700.3,150,8.75,running
1227,2023-04-02,19815,1422.9,126,8.84,running
1228,2023-04-02,1026,431.6,106,8.87,cycling
1229,2023-04-02,2722,801.2,135,8.25,cycling
1230,2023-04-02,78,215.0,66,5.09,yoga
1231,2023-04-02,17958,1835.9,135,4.22,hiking
1232,2023-04-02,2308,798.0,134,8.48,gym_workout
1233,2023-04-02,460,688.0,125,4.06,swimming
1234,2023-04-02,114,121.0,83,7.09,yoga
1235,2023-04-02,103,132.0,66,8.81,yoga
1236,2023-04-02,18724,1441.44,142,5.29,running
1237,2023-04-02,2389,620.9,112,8.71,cycling
1238,2023-04-02,3746,623.0,107,9.07,gym_workout
1239,2023-04-02,4154,1026.4,137,7.95,cycling
1240,2023-04-02,7593,506.72,71,5.12,walking
1241,2023-04-02,688,502.0,120,6.72,swimming
1242,2023-04-02,10902,870.12,148,9.48,running
1243,2023-04-02,308,333.0,118,4.96,swimming
1244,2023-04-02,3593,899.3,108,4.73,cycling
1245,2023-04-02,5681,723.86,165,4.23,running
1246,2023-04-02,3563,1049.3,126,4.37,cycling
1247,2023-04-02,2035,790.0,107,9.49,gym_workout
1248,2023-04-02,14106,1297.3,142,6.34,hiking
1249,2023-04-02,8959,626.36,74,4.01,walking
1250,2023-04-02,13455,1293.3,137,8.54,running
1251,2023-04-02,12538,1087.28,127,7.74,running
1252,2023-04-02,1674,444.0,117,9.08,gym_workout
1253,2023-04-02,1569,555.0,111,5.42,gym_workout
1254,2023-04-02,1971,443.0,147,8.3,gym_workout
1255,2023-04-02,277,249.0,78,6.31,yoga
1256,2023-04-02,2605,758.0,113,6.15,gym_workout
1257,2023-04-02,7056,424.24,86,5.37,walking
1258,2023-04-02,8232,1392.6,123,9.8,hiking
1259,2023-04-02,16810,1839.5,158,9.16,hiking
1260,2023-04-02,452,188.0,87,4.31,yoga
1261,2023-04-02,7679,539.16,73,8.41,walking
1262,2023-04-02,12381,1195.05,147,8.21,hiking
1263,2023-04-02,2441,927.1,143,9.96,cycling
1264,2023-04-02,4876,1160.6,139,5.5,cycling
1265,2023-04-02,970,561.0,130,7.3,swimming
1266,2023-04-02,788,721.0,117,9.16,swimming
1267,2023-04-02,3314,530.0,121,7.87,gym_workout
1268,2023-04-02,847,694.7,123,8.58,cycling
1269,2023-04-02,187,586.0,136,4.12,swimming
1270,2023-04-02,5305,581.0,119,9.92,gym_workout
1271,2023-04-02,15442,1164.52,159,8.53,running
1272,2023-04-02,3831,798.1,132,8.35,cycling
1273,2023-04-02,5492,695.0,137,9.29,gym_workout
1274,2023-04-02,10560,555.4,83,9.51,walking
1275,2023-04-02,79,299.0,62,8.02,yoga
1276,2023-04-02,12024,1202.44,144,7.29,running
1277,2023-04-02,12767,1120.02,132,4.39,running
1278,2023-04-02,603,490.0,122,7.71,swimming
1279,2023-04-02,4847,542.0,100,7.49,gym_workout
1280,2023-04-02,21880,1531.0,126,8.75,hiking
1281,2023-04-02,115,473.0,144,9.08,swimming
1282,2023-04-02,3236,982.6,119,4.87,cycling
1283,2023-04-02,995,392.0,117,6.72,swimming
1284,2023-04-02,19274,1614.44,159,9.46,running
1285,2023-04-02,4256,416.0,104,8.14,gym_workout
1286,2023-04-02,19882,1711.1,127,5.18,hiking
1287,2023-04-02,7320,481.8,95,8.73,walking
1288,2023-04-02,16151,1254.55,120,8.05,hiking
1289,2023-04-02,14003,1051.18,150,5.77,running
1290,2023-04-02,13067,1051.02,158,5.6,running
1291,2023-04-02,151,268.0,68,9.67,yoga
1292,2023-04-02,14821,1437.05,152,5.34,hiking
1293,2023-04-02,1691,810.0,134,10.0,gym_workout
1294,2023-04-02,19920,1515.2,143,6.5,running
1295,2023-04-02,18023,1525.38,148,4.62,running
1296,2023-04-02,3993,747.3,120,6.65,cycling
1297,2023-04-02,297,144.0,71,6.46,yoga
1298,2023-04-02,1586,635.6,101,8.84,cycling
1299,2023-04-02,21223,1853.15,127,7.09,hiking
1300,2023-04-02,3197,565.0,111,9.81,gym_workout
1301,2023-04-02,16265,1300.25,140,7.76,hiking
1302,2023-04-02,12973,815.92,79,6.37,walking
1303,2023-04-02,12056,772.24,71,7.54,walking
1304,2023-04-02,7017,417.68,79,5.53,walking
1305,2023-04-02,451,229.0,80,5.12,yoga
1306,2023-04-02,571,446.0,143,9.69,swimming
1307,2023-04-02,13184,665.36,81,7.33,walking
1308,2023-04-02,2928,626.8,130,9.81,cycling
1309,2023-04-02,388,100.0,72,5.7,yoga
1310,2023-04-02,319,185.0,74,4.48,yoga
1311,2023-04-02,4917,845.7,102,6.87,cycling
1312,2023-04-02,15950,1314.5,134,7.57,hiking
1313,2023-04-02,409,505.0,135,6.28,swimming
1314,2023-04-02,357,209.0,74,7.39,yoga
1315,2023-04-02,9315,957.9,136,7.99,running
1316,2023-04-02,8706,529.24,72,8.18,walking
1317,2023-04-02,14073,1139.38,134,4.96,running
1318,2023-04-02,21001,1691.05,140,7.53,hiking
1319,2023-04-02,295,278.0,87,7.92,yoga
1320,2023-04-02,4721,848.0,128,7.06,gym_workout
1321,2023-04-02,21500,1945.0,114,8.7,hiking
1322,2023-04-02,92,276.0,65,9.87,yoga
1323,2023-04-02,8861,1017.66,148,7.43,running
1324,2023-04-02,239,179.0,63,9.48,yoga
1325,2023-04-02,475,220.0,91,9.87,yoga
1326,2023-04-02,10710,680.4,71,7.78,walking
1327,2023-04-02,9037,1035.85,140,5.68,hiking
1328,2023-04-02,2503,584.0,155,5.35,gym_workout
1329,2023-04-02,9700,526.0,89,4.73,walking
1330,2023-04-02,12530,1125.8,151,9.27,running
1331,2023-04-02,4473,759.0,106,5.02,gym_workout
1332,2023-04-02,23311,1977.55,114,9.92,hiking
1333,2023-04-02,7592,915.6,122,5.5,hiking
1334,2023-04-02,17547,1498.82,134,7.62,running
1335,2023-04-02,20449,1878.45,112,8.78,hiking
1336,2023-04-02,14344,696.76,93,7.61,walking
1337,2023-04-02,264,440.0,133,7.36,swimming
1338,2023-04-02,4572,835.2,103,6.36,cycling
1339,2023-04-02,68,220.0,92,6.15,yoga
1340,2023-04-02,604,797.0,124,6.52,swimming
1341,2023-04-02,23702,2034.1,157,6.34,hiking
1342,2023-04-02,1280,721.0,127,5.59,cycling
1343,2023-04-02,5944,646.64,155,9.93,running
1344,2023-04-02,18191,1624.55,120,9.47,hiking
1345,2023-04-02,5489,630.0,151,8.87,gym_workout
1346,2023-04-02,392,526.0,149,8.62,swimming
1347,2023-04-02,14814,1182.84,161,6.83,running
1348,2023-04-02,178,149.0,98,6.51,yoga
1349,2023-04-02,14638,769.52,76,9.81,walking
1350,2023-04-02,9558,977.48,121,6.11,running
1351,2023-04-02,363,275.0,66,5.48,yoga
1352,2023-04-02,10207,546.28,104,6.74,walking
1353,2023-04-02,1740,513.0,103,5.7,cycling
1354,2023-04-02,222,232.0,69,6.23,yoga
1355,2023-04-02,4991,1071.1,123,8.05,cycling
1356,2023-04-02,2211,548.1,108,5.66,cycling
1357,2023-04-02,5418,474.72,86,6.7,walking
1358,2023-04-02,7460,850.6,136,5.74,running
1359,2023-04-02,16039,1398.95,139,7.26,hiking
1360,2023-04-02,8162,621.48,82,7.78,walking
1361,2023-04-02,18507,1483.35,159,9.4,hiking
1362,2023-04-02,3491,876.0,131,9.4,gym_workout
1363,2023-04-02,821,329.0,138,6.82,swimming
1364,2023-04-02,13264,1244.84,132,10.0,running
1365,2023-04-02,574,737.4,112,9.94,cycling
1366,2023-04-02,12064,744.56,78,7.55,walking
1367,2023-04-02,877,698.0,155,4.09,swimming
1368,2023-04-02,838,756.0,115,5.13,swimming
1369,2023-04-02,18643,1535.58,128,5.63,running
1370,2023-04-02,4524,1001.4,134,8.43,cycling
1371,2023-04-02,8101,834.06,139,6.36,running
1372,2023-04-02,16145,1582.25,145,4.09,hiking
1373,2023-04-02,4549,917.9,115,5.79,cycling
1374,2023-04-02,431,235.0,63,7.48,yoga
1375,2023-04-02,11100,597.0,87,6.38,walking
1376,2023-04-02,450,111.0,60,9.58,yoga
1377,2023-04-02,11724,1163.44,127,7.17,running
1378,2023-04-02,392,250.0,76,8.57,yoga
1379,2023-04-02,13880,1544.0,141,9.26,hiking
1380,2023-04-02,766,532.0,117,5.14,swimming
1381,2023-04-02,760,417.0,146,7.44,swimming
1382,2023-04-02,231,798.0,145,7.0,swimming
1383,2023-04-02,1334,414.0,156,7.73,gym_workout
1384,2023-04-02,2044,840.0,137,6.88,gym_workout
1385,2023-04-02,214,399.0,152,8.03,swimming
1386,2023-04-02,436,297.0,68,6.65,yoga
1387,2023-04-02,402,174.0,90,9.31,yoga
1388,2023-04-02,938,615.0,112,6.15,swimming
1389,2023-04-02,1226,403.0,119,8.03,gym_workout
1390,2023-04-02,1003,570.3,148,9.57,cycling
1391,2023-04-02,4072,392.88,98,4.58,walking
1392,2023-04-02,653,518.0,121,8.06,swimming
1393,2023-04-02,18400,1869.0,123,8.05,hiking
1394,2023-04-02,196,775.0,142,6.59,swimming
1395,2023-04-02,707,355.0,131,7.31,swimming
1396,2023-04-02,6803,730.18,134,6.26,running
1397,2023-04-02,57,235.0,76,8.46,yoga
1398,2023-04-02,4912,1151.2,149,8.52,cycling
1399,2023-04-02,8367,859.02,125,5.67,running
1400,2023-04-02,14613,1288.78,130,5.61,running
1401,2023-04-02,625,365.0,113,9.83,swimming
1402,2023-04-02,498,194.0,71,8.68,yoga
1403,2023-04-02,9093,1185.65,152,6.43,hiking
1404,2023-04-02,19391,1596.46,121,7.6,running
1405,2023-04-02,9929,672.16,95,6.34,walking
1406,2023-04-02,1033,580.0,124,4.68,gym_workout
1407,2023-04-02,3551,1046.1,101,4.31,cycling
1408,2023-04-02,15525,1269.5,159,8.77,running
1409,2023-04-02,423,271.0,86,6.28,yoga
1410,2023-04-02,16889,1311.45,113,5.93,hiking
1411,2023-04-02,17969,1669.45,114,7.81,hiking
1412,2023-04-02,1912,746.2,126,4.83,cycling
1413,2023-04-02,4236,869.6,105,5.71,cycling
1414,2023-04-02,3201,879.1,138,9.33,cycling
1415,2023-04-02,16136,1432.16,167,4.78,running
1416,2023-04-02,77,135.0,67,4.33,yoga
1417,2023-04-02,889,766.9,109,6.44,cycling
1418,2023-04-02,14438,1451.9,130,9.27,hiking
1419,2023-04-02,2779,640.9,113,8.17,cycling
1420,2023-04-02,20668,1591.4,123,4.59,hiking
1421,2023-04-02,10779,558.16,92,5.27,walking
1422,2023-04-02,743,747.0,135,9.14,swimming
1423,2023-04-02,4638,1135.8,146,4.93,cycling
1424,2023-04-02,80,188.0,89,8.97,yoga
1425,2023-04-02,5894,815.0,144,7.69,gym_workout
1426,2023-04-02,394,433.0,144,9.3,swimming
1427,2023-04-02,5202,385.08,80,7.71,walking
1428,2023-04-02,10069,1094.14,121,9.4,running
1429,2023-04-02,13046,989.76,160,4.12,running
1430,2023-04-02,301,124.0,88,4.51,yoga
1431,2023-04-02,643,679.0,128,7.76,swimming
1432,2023-04-02,354,153.0,97,7.26,yoga
1433,2023-04-02,24141,1855.05,124,6.21,hiking
1434,2023-04-02,297,237.0,81,9.31,yoga
1435,2023-04-02,4648,841.8,143,7.36,cycling
1436,2023-04-02,6819,491.76,85,8.47,walking
1437,2023-04-02,71,113.0,84,5.18,yoga
1438,2023-04-02,247,588.0,149,7.45,swimming
1439,2023-04-02,4362,392.48,88,5.16,walking
1440,2023-04-02,7740,807.4,159,6.92,running
1441,2023-04-02,13176,1204.56,140,7.2,running
1442,2023-04-02,2350,729.0,118,5.49,cycling
1443,2023-04-02,9685,1014.25,127,8.03,hiking
1444,2023-04-02,121,387.0,128,8.9,swimming
1445,2023-04-02,4210,651.0,139,7.06,gym_workout
1446,2023-04-02,507,503.0,137,8.76,swimming
1447,2023-04-02,5903,412.12,106,8.38,walking
1448,2023-04-02,10594,610.76,72,6.8,walking
1449,2023-04-02,416,650.0,152,8.29,swimming
1450,2023-04-02,9891,529.64,93,4.97,walking
1451,2023-04-02,3171,761.1,127,6.12,cycling
1452,2023-04-02,2847,623.0,149,7.68,gym_workout
1453,2023-04-02,405,220.0,93,9.08,yoga
1454,2023-04-02,14268,1310.08,146,7.85,running
1455,2023-04-02,18685,1321.1,123,5.89,running
1456,2023-04-02,10293,559.72,86,6.7,walking
1457,2023-04-02,10697,1052.85,118,7.84,hiking
1458,2023-04-02,24996,1962.8,113,4.37,hiking
1459,2023-04-02,306,255.0,67,6.58,yoga
1460,2023-04-02,10538,858.28,136,4.28,running
1461,2023-04-02,398,241.0,82,5.55,yoga
1462,2023-04-02,676,464.0,111,5.56,swimming
1463,2023-04-02,860,412.0,121,8.89,swimming
1464,2023-04-02,975,710.0,127,6.92,swimming
1465,2023-04-02,18515,1751.75,129,4.35,hiking
1466,2023-04-02,11018,1018.08,135,9.92,running
1467,2023-04-02,2263,836.3,140,8.02,cycling
1468,2023-04-02,5967,816.02,167,7.49,running
1469,2023-04-02,10774,900.44,169,6.26,running
1470,2023-04-02,13550,1071.0,155,4.93,running
1471,2023-04-02,6892,487.68,80,9.34,walking
1472,2023-04-02,3860,676.0,117,6.25,gym_workout
1473,2023-04-02,10380,1030.8,155,8.82,running
1474,2023-04-02,6807,905.42,138,5.39,running
1475,2023-04-02,691,532.0,129,9.13,swimming
1476,2023-04-02,5354,810.0,145,8.19,gym_workout
1477,2023-04-02,471,198.0,72,7.3,yoga
1478,2023-04-02,2424,746.4,140,4.77,cycling
1479,2023-04-02,385,228.0,81,8.8,yoga
1480,2023-04-02,3298,1015.8,134,5.52,cycling
1481,2023-04-02,2491,550.1,120,4.34,cycling
1482,2023-04-02,10889,979.34,156,7.03,running
1483,2023-04-02,16818,1280.08,127,7.71,running
1484,2023-04-02,8666,553.64,95,4.49,walking
1485,2023-04-02,2541,593.0,110,8.48,gym_workout
1486,2023-04-02,578,483.8,133,6.65,cycling
1487,2023-04-02,640,618.0,141,5.31,swimming
1488,2023-04-02,402,643.0,159,9.3,swimming
1489,2023-04-02,13545,1172.25,150,5.95,hiking
1490,2023-04-02,554,319.0,142,6.1,swimming
1491,2023-04-02,89,138.0,94,9.34,yoga
1492,2023-04-02,149,453.0,127,4.62,swimming
1493,2023-04-02,6264,502.56,82,9.01,walking
1494,2023-04-02,778,640.8,148,6.31,cycling
1495,2023-04-02,4670,334.8,71,9.08,walking
1496,2023-04-02,16042,1364.52,137,4.55,running
1497,2023-04-02,11892,1172.6,119,7.63,hiking
1498,2023-04-02,627,761.0,119,8.37,swimming
1499,2023-04-02,9303,774.18,126,8.66,running
1500,2023-04-02,5279,585.0,146,7.62,gym_workout
1501,2023-04-02,8883,460.32,108,8.71,walking
1502,2023-04-02,20704,1856.2,136,8.19,hiking
1503,2023-04-02,3173,886.0,136,6.28,gym_workout
1504,2023-04-02,311,276.0,62,9.54,yoga
1505,2023-04-02,9900,672.0,79,4.87,walking
1506,2023-04-02,16134,1328.7,124,7.11,hiking
1507,2023-04-02,264,767.0,148,5.91,swimming
1508,2023-04-02,996,372.0,137,8.1,swimming
1509,2023-04-02,227,171.0,73,8.08,yoga
1510,2023-04-02,3631,849.1,124,6.57,cycling
1511,2023-04-02,12369,1291.45,132,4.2,hiking
1512,2023-04-02,19590,1500.4,129,4.75,running
1513,2023-04-02,1259,500.0,116,7.97,gym_workout
1514,2023-04-02,4151,730.0,129,6.89,gym_workout
1515,2023-04-02,3788,863.0,127,4.54,gym_workout
1516,2023-04-02,16800,1255.0,160,9.42,running
1517,2023-04-02,5814,303.0,106,5.64,gym_workout
1518,2023-04-02,4370,548.0,159,6.21,gym_workout
1519,2023-04-02,505,771.0,114,5.5,swimming
1520,2023-04-02,438,572.0,149,5.53,swimming
1521,2023-04-02,6345,798.7,159,4.14,running
1522,2023-04-02,16106,1361.36,131,9.1,running
1523,2023-04-02,111,793.0,147,4.63,swimming
1524,2023-04-02,13145,663.8,86,5.2,walking
1525,2023-04-02,1184,613.4,115,8.13,cycling
1526,2023-04-02,641,636.0,147,4.57,swimming
1527,2023-04-02,5179,605.0,149,8.07,gym_workout
1528,2023-04-02,217,102.0,94,5.47,yoga
1529,2023-04-02,11460,743.4,92,8.53,walking
1530,2023-04-02,1626,657.6,120,6.41,cycling
1531,2023-04-02,421,194.0,97,7.27,yoga
1532,2023-04-02,5316,851.0,144,9.75,gym_workout
1533,2023-04-02,17002,1420.12,155,7.18,running
1534,2023-04-02,11998,735.92,75,6.32,walking
1535,2023-04-02,3341,897.0,117,6.3,gym_workout
1536,2023-04-02,390,204.0,97,5.02,yoga
1537,2023-04-02,3934,336.36,103,5.08,walking
1538,2023-04-02,521,356.0,155,6.63,swimming
1539,2023-04-02,470,208.0,96,5.41,yoga
1540,2023-04-02,18044,1517.2,141,7.7,hiking
1541,2023-04-02,2191,392.0,131,5.67,gym_workout
1542,2023-04-02,163,156.0,62,7.21,yoga
1543,2023-04-02,981,596.0,157,9.21,swimming
1544,2023-04-02,3648,716.8,118,6.4,cycling
1545,2023-04-02,2662,650.2,107,6.17,cycling
1546,2023-04-02,7389,845.45,140,4.99,hiking
1547,2023-04-02,2054,633.4,148,5.23,cycling
1548,2023-04-02,4762,298.48,108,5.27,walking
1549,2023-04-02,9422,773.32,140,9.0,running
1550,2023-04-02,3405,1039.5,145,5.0,cycling
1551,2023-04-02,16142,1324.52,129,8.94,running
1552,2023-04-02,463,106.0,62,5.11,yoga
1553,2023-04-02,3481,709.1,115,7.15,cycling
1554,2023-04-02,3202,706.2,101,6.88,cycling
1555,2023-04-02,13643,812.72,79,6.41,walking
1556,2023-04-02,150,195.0,76,4.01,yoga
1557,2023-04-02,404,761.0,117,4.57,swimming
1558,2023-04-02,2194,445.0,115,9.86,gym_workout
1559,2023-04-02,8273,816.38,167,8.7,running
1560,2023-04-02,2481,349.0,157,5.31,gym_workout
1561,2023-04-02,733,562.0,113,8.76,swimming
1562,2023-04-02,3970,746.0,148,6.42,cycling
1563,2023-04-02,6705,376.2,77,8.31,walking
1564,2023-04-02,239,126.0,69,6.84,yoga
1565,2023-04-02,458,475.0,153,7.55,swimming
1566,2023-04-02,391,497.0,120,4.89,swimming
1567,2023-04-02,408,722.0,126,9.83,swimming
1568,2023-04-02,330,231.0,67,5.62,yoga
1569,2023-04-02,6679,733.74,140,9.13,running
1570,2023-04-02,24422,2167.1,115,4.12,hiking
1571,2023-04-02,191,133.0,75,7.36,yoga
1572,2023-04-02,289,167.0,86,8.03,yoga
1573,2023-04-02,19386,1618.16,160,5.18,running
1574,2023-04-02,3008,547.0,105,7.63,gym_workout
1575,2023-04-02,372,638.0,159,4.48,swimming
1576,2023-04-02,169,122.0,91,4.2,yoga
1577,2023-04-02,418,110.0,72,5.43,yoga
1578,2023-04-02,504,355.4,100,8.24,cycling
1579,2023-04-02,6198,711.88,156,8.32,running
1580,2023-04-02,5169,458.76,101,8.73,walking
1581,2023-04-02,5641,590.0,152,9.63,gym_workout
1582,2023-04-02,2444,789.0,117,6.12,gym_workout
1583,2023-04-02,9205,935.3,126,9.24,running
1584,2023-04-02,2371,856.1,108,4.8,cycling
1585,2023-04-02,8906,796.36,164,8.76,running
1586,2023-04-02,4523,872.0,105,6.54,gym_workout
1587,2023-04-02,8797,558.88,99,7.15,walking
1588,2023-04-02,11268,720.72,108,5.05,walking
1589,2023-04-02,743,603.0,140,8.93,swimming
1590,2023-04-02,16270,1699.5,147,4.77,hiking
1591,2023-04-02,2774,898.4,120,6.3,cycling
1592,2023-04-02,1131,747.0,116,8.37,gym_workout
1593,2023-04-02,4764,355.56,109,5.78,walking
1594,2023-04-02,1311,481.1,136,7.29,cycling
1595,2023-04-02,13051,992.06,159,8.58,running
1596,2023-04-02,4072,768.2,103,8.72,cycling
