user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-18,460,310.0,141,8.83,swimming
1079,2023-08-18,11404,646.16,76,8.55,walking
1080,2023-08-18,14394,851.76,81,7.37,walking
1081,2023-08-18,19544,1384.2,143,4.73,hiking
1082,2023-08-18,240,219.0,99,8.67,yoga
1083,2023-08-18,17948,1620.4,119,6.59,hiking
1084,2023-08-18,3635,896.5,131,7.65,cycling
1085,2023-08-18,3146,883.6,125,7.73,cycling
1086,2023-08-18,6243,852.58,142,6.67,running
1087,2023-08-18,24182,2172.1,141,9.95,hiking
1088,2023-08-18,6863,528.52,88,9.22,walking
1089,2023-08-18,9817,940.02,168,7.7,running
1090,2023-08-18,337,482.0,126,9.48,swimming
1091,2023-08-18,4115,440.6,89,6.85,walking
1092,2023-08-18,1861,687.0,130,4.95,gym_workout
1093,2023-08-18,11648,1551.4,140,5.55,hiking
1094,2023-08-18,16014,1393.7,150,4.46,hiking
1095,2023-08-18,1417,684.7,149,4.99,cycling
1096,2023-08-18,677,408.7,145,8.73,cycling
1097,2023-08-18,649,560.0,116,7.97,swimming
1098,2023-08-18,729,667.0,121,4.43,swimming
1099,2023-08-18,16903,1371.15,115,8.49,hiking
1100,2023-08-18,17086,1282.16,137,4.87,running
1101,2023-08-18,4750,910.0,101,9.92,cycling
1102,2023-08-18,1539,565.9,107,4.72,cycling
1103,2023-08-18,13065,693.6,75,6.93,walking
1104,2023-08-18,8304,493.16,87,4.81,walking
1105,2023-08-18,3978,376.0,121,5.3,gym_workout
1106,2023-08-18,9378,672.12,101,5.61,walking
1107,2023-08-18,5297,409.88,92,4.89,walking
1108,2023-08-18,97,192.0,92,4.79,yoga
1109,2023-08-18,3474,353.0,110,7.82,gym_workout
1110,2023-08-18,318,233.0,80,9.26,yoga
1111,2023-08-18,12843,647.72,84,6.16,walking
1112,2023-08-18,19177,1759.85,145,9.64,hiking
1113,2023-08-18,13560,818.4,106,6.08,walking
1114,2023-08-18,375,566.0,136,8.62,swimming
1115,2023-08-18,632,655.2,139,6.18,cycling
1116,2023-08-18,5727,817.0,159,9.63,gym_workout
1117,2023-08-18,8234,857.04,130,5.87,running
1118,2023-08-18,1875,646.5,138,6.11,cycling
1119,2023-08-18,163,223.0,72,7.77,yoga
1120,2023-08-18,321,214.0,75,7.5,yoga
1121,2023-08-18,7934,820.04,141,9.71,running
1122,2023-08-18,754,572.0,143,5.36,swimming
1123,2023-08-18,514,357.0,149,5.92,swimming
1124,2023-08-18,7629,575.16,103,6.68,walking
1125,2023-08-18,20109,1991.45,145,5.21,hiking
1126,2023-08-18,14890,1555.5,132,9.14,hiking
1127,2023-08-18,2347,615.7,115,8.44,cycling
1128,2023-08-18,15559,1461.95,157,4.28,hiking
1129,2023-08-18,7491,539.64,109,6.91,walking
1130,2023-08-18,4253,966.3,141,8.97,cycling
1131,2023-08-18,9688,594.52,75,6.73,walking
1132,2023-08-18,175,174.0,98,7.75,yoga
1133,2023-08-18,7979,577.16,95,8.58,walking
1134,2023-08-18,4843,860.0,106,8.8,gym_workout
1135,2023-08-18,10631,943.55,143,7.7,hiking
1136,2023-08-18,3110,400.4,109,5.67,walking
1137,2023-08-18,312,164.0,81,5.64,yoga
1138,2023-08-18,329,274.0,88,7.81,yoga
1139,2023-08-18,12680,1119.8,150,5.37,running
1140,2023-08-18,10207,1447.35,154,5.96,hiking
1141,2023-08-18,1107,534.0,109,6.44,gym_workout
1142,2023-08-18,4182,883.0,109,5.3,gym_workout
1143,2023-08-18,4811,925.1,143,7.57,cycling
1144,2023-08-18,4298,844.8,137,5.63,cycling
1145,2023-08-18,262,165.0,98,5.88,yoga
1146,2023-08-18,3106,812.6,119,7.05,cycling
1147,2023-08-18,6877,731.62,162,7.04,running
1148,2023-08-18,5805,619.0,116,9.03,gym_workout
1149,2023-08-18,11560,1164.6,159,7.6,running
1150,2023-08-18,14253,852.12,109,4.77,walking
1151,2023-08-18,5780,674.0,116,6.83,gym_workout
1152,2023-08-18,229,287.0,95,5.16,yoga
1153,2023-08-18,13430,1360.5,111,6.45,hiking
1154,2023-08-18,304,597.0,136,8.77,swimming
1155,2023-08-18,3925,789.5,133,8.37,cycling
1156,2023-08-18,195,289.0,80,7.22,yoga
1157,2023-08-18,419,467.0,157,5.52,swimming
1158,2023-08-18,5193,576.0,119,9.86,gym_workout
1159,2023-08-18,18458,1419.48,160,9.22,running
1160,2023-08-18,17310,1597.5,147,7.5,hiking
1161,2023-08-18,435,578.0,145,4.7,swimming
1162,2023-08-18,10875,923.5,158,8.91,running
1163,2023-08-18,2763,419.0,126,9.48,gym_workout
1164,2023-08-18,5145,337.8,105,8.36,walking
1165,2023-08-18,5764,801.0,127,8.62,gym_workout
1166,2023-08-18,10904,588.16,74,6.76,walking
1167,2023-08-18,10539,640.56,91,9.36,walking
1168,2023-08-18,429,194.0,60,6.48,yoga
1169,2023-08-18,50,231.0,93,5.28,yoga
1170,2023-08-18,97,189.0,64,5.95,yoga
1171,2023-08-18,5217,743.0,155,6.86,gym_workout
1172,2023-08-18,11450,892.0,148,5.59,running
1173,2023-08-18,20425,1720.25,154,7.66,hiking
1174,2023-08-18,4215,861.0,136,7.47,gym_workout
1175,2023-08-18,14451,1613.55,138,7.49,hiking
1176,2023-08-18,2613,809.3,133,4.72,cycling
1177,2023-08-18,22080,1797.0,110,9.45,hiking
1178,2023-08-18,953,346.0,122,5.52,swimming
1179,2023-08-18,132,115.0,70,6.43,yoga
1180,2023-08-18,6736,519.44,96,5.19,walking
1181,2023-08-18,1884,579.4,107,5.89,cycling
1182,2023-08-18,8785,570.4,95,5.41,walking
1183,2023-08-18,436,787.0,159,5.48,swimming
1184,2023-08-18,691,782.0,149,9.27,swimming
1185,2023-08-18,10179,602.16,77,6.38,walking
1186,2023-08-18,3590,609.0,117,7.23,gym_workout
1187,2023-08-18,427,295.0,64,4.11,yoga
1188,2023-08-18,127,631.0,142,6.71,swimming
1189,2023-08-18,449,409.0,110,9.74,swimming
1190,2023-08-18,12219,1225.14,142,4.17,running
1191,2023-08-18,12747,1387.35,142,4.85,hiking
1192,2023-08-18,553,341.0,114,8.64,swimming
1193,2023-08-18,4757,419.28,109,9.54,walking
1194,2023-08-18,861,750.0,111,8.99,swimming
1195,2023-08-18,1383,616.3,101,8.1,cycling
1196,2023-08-18,19137,1885.85,135,6.52,hiking
1197,2023-08-18,4178,1036.8,100,5.63,cycling
1198,2023-08-18,1667,380.0,134,8.89,gym_workout
1199,2023-08-18,284,149.0,82,6.31,yoga
1200,2023-08-18,478,616.0,116,7.68,swimming
1201,2023-08-18,15155,1380.3,129,7.31,running
1202,2023-08-18,4467,335.68,105,5.29,walking
1203,2023-08-18,8915,763.9,148,7.54,running
1204,2023-08-18,8249,747.94,144,8.05,running
1205,2023-08-18,10246,666.84,85,5.19,walking
1206,2023-08-18,24792,2087.6,117,8.38,hiking
1207,2023-08-18,72,139.0,80,8.09,yoga
1208,2023-08-18,21710,1654.5,154,9.99,hiking
1209,2023-08-18,12527,967.62,148,6.17,running
1210,2023-08-18,13235,786.4,88,8.98,walking
1211,2023-08-18,439,259.0,95,4.23,yoga
1212,2023-08-18,1587,659.7,146,7.24,cycling
1213,2023-08-18,2213,626.0,130,7.42,gym_workout
1214,2023-08-18,8145,557.8,88,9.8,walking
1215,2023-08-18,12329,1041.45,142,7.17,hiking
1216,2023-08-18,19500,1655.0,160,6.1,running
1217,2023-08-18,3400,783.0,113,9.3,cycling
1218,2023-08-18,13126,1246.56,122,5.09,running
1219,2023-08-18,4519,970.9,103,4.02,cycling
1220,2023-08-18,4990,355.0,121,8.91,gym_workout
1221,2023-08-18,473,297.0,95,4.97,yoga
1222,2023-08-18,16168,1400.4,153,4.47,hiking
1223,2023-08-18,2813,663.0,157,8.97,gym_workout
1224,2023-08-18,14589,834.56,107,7.29,walking
1225,2023-08-18,9206,614.24,90,6.28,walking
1226,2023-08-18,13112,1638.6,123,8.17,hiking
1227,2023-08-18,588,458.8,102,6.89,cycling
1228,2023-08-18,337,176.0,73,5.95,yoga
1229,2023-08-18,19034,1488.04,154,6.4,running
1230,2023-08-18,1189,550.0,156,8.76,gym_workout
1231,2023-08-18,759,416.0,120,7.67,swimming
1232,2023-08-18,3226,677.6,111,7.92,cycling
1233,2023-08-18,14841,842.64,84,7.65,walking
1234,2023-08-18,1790,744.0,144,7.84,gym_workout
1235,2023-08-18,6679,513.16,89,9.27,walking
1236,2023-08-18,14643,799.72,94,4.55,walking
1237,2023-08-18,1570,825.0,105,6.53,cycling
1238,2023-08-18,644,771.0,117,9.9,swimming
1239,2023-08-18,21342,1541.1,122,8.12,hiking
1240,2023-08-18,363,458.0,116,9.7,swimming
1241,2023-08-18,129,717.0,122,6.92,swimming
1242,2023-08-18,74,265.0,80,6.22,yoga
1243,2023-08-18,985,698.0,150,4.35,swimming
1244,2023-08-18,7215,810.9,131,8.89,running
1245,2023-08-18,12777,686.08,94,7.15,walking
1246,2023-08-18,8698,773.88,148,4.72,running
1247,2023-08-18,4299,618.0,127,5.5,gym_workout
1248,2023-08-18,1125,839.0,101,4.18,gym_workout
1249,2023-08-18,11708,611.32,107,6.38,walking
1250,2023-08-18,17700,1753.0,148,8.79,hiking
1251,2023-08-18,539,319.0,120,8.91,swimming
1252,2023-08-18,17686,1554.16,152,5.06,running
1253,2023-08-18,4665,688.0,159,5.43,gym_workout
1254,2023-08-18,781,513.0,145,6.88,swimming
1255,2023-08-18,4353,747.0,141,9.92,gym_workout
1256,2023-08-18,317,133.0,78,8.85,yoga
1257,2023-08-18,3716,421.64,101,8.47,walking
1258,2023-08-18,3484,436.0,107,4.25,gym_workout
1259,2023-08-18,7891,499.64,95,4.7,walking
1260,2023-08-18,5344,738.64,162,5.21,running
1261,2023-08-18,746,324.0,129,4.78,swimming
1262,2023-08-18,228,282.0,68,6.52,yoga
1263,2023-08-18,512,622.2,117,8.2,cycling
1264,2023-08-18,1618,843.8,120,4.61,cycling
1265,2023-08-18,219,148.0,87,5.36,yoga
1266,2023-08-18,3720,1069.0,148,4.25,cycling
1267,2023-08-18,796,507.0,143,9.44,swimming
1268,2023-08-18,10548,1138.4,138,9.58,hiking
1269,2023-08-18,15800,1354.0,121,6.66,running
1270,2023-08-18,1821,779.1,139,8.87,cycling
1271,2023-08-18,4917,417.0,158,8.04,gym_workout
1272,2023-08-18,19151,1658.55,158,4.35,hiking
1273,2023-08-18,12330,1214.8,147,9.66,running
1274,2023-08-18,2062,643.2,103,4.84,cycling
1275,2023-08-18,3072,333.0,129,6.8,gym_workout
1276,2023-08-18,5605,581.0,140,8.25,gym_workout
1277,2023-08-18,3481,326.24,84,5.41,walking
1278,2023-08-18,2786,337.0,150,6.51,gym_workout
1279,2023-08-18,5500,578.0,156,6.26,running
1280,2023-08-18,1363,897.0,131,4.55,gym_workout
1281,2023-08-18,7025,505.0,98,6.95,walking
1282,2023-08-18,487,260.0,84,8.52,yoga
1283,2023-08-18,632,438.0,152,8.61,swimming
1284,2023-08-18,2564,486.0,159,7.47,gym_workout
1285,2023-08-18,13041,1498.05,127,8.14,hiking
1286,2023-08-18,130,372.0,149,4.11,swimming
1287,2023-08-18,140,492.0,116,9.0,swimming
1288,2023-08-18,4637,450.0,128,9.63,gym_workout
1289,2023-08-18,13534,1236.04,166,5.18,running
1290,2023-08-18,18350,1466.0,154,8.26,running
1291,2023-08-18,23969,1890.45,123,7.41,hiking
1292,2023-08-18,13214,776.56,102,8.43,walking
1293,2023-08-18,9732,680.28,77,8.08,walking
1294,2023-08-18,18929,1903.45,143,4.28,hiking
1295,2023-08-18,5278,659.68,148,5.04,running
1296,2023-08-18,5697,897.0,115,6.83,gym_workout
1297,2023-08-18,9956,1154.8,144,8.49,hiking
1298,2023-08-18,653,367.0,154,6.04,swimming
1299,2023-08-18,5432,821.92,163,5.69,running
1300,2023-08-18,866,450.0,119,5.81,swimming
1301,2023-08-18,4650,978.0,105,7.63,cycling
1302,2023-08-18,3774,735.0,134,4.28,gym_workout
1303,2023-08-18,12291,600.64,100,4.86,walking
1304,2023-08-18,1156,759.6,130,8.1,cycling
1305,2023-08-18,3549,484.0,109,8.84,gym_workout
1306,2023-08-18,9461,932.66,155,8.94,running
1307,2023-08-18,300,735.0,120,9.67,swimming
1308,2023-08-18,17497,1461.82,141,9.74,running
1309,2023-08-18,6068,726.08,165,7.62,running
1310,2023-08-18,5442,548.0,102,4.0,gym_workout
1311,2023-08-18,4285,1088.5,139,5.39,cycling
1312,2023-08-18,287,201.0,77,6.28,yoga
1313,2023-08-18,3645,310.0,137,9.19,gym_workout
1314,2023-08-18,374,159.0,90,7.82,yoga
1315,2023-08-18,3379,961.9,124,4.51,cycling
1316,2023-08-18,3479,645.0,147,8.63,gym_workout
1317,2023-08-18,825,707.0,112,4.73,swimming
1318,2023-08-18,421,222.0,76,9.37,yoga
1319,2023-08-18,10874,1537.7,145,6.28,hiking
1320,2023-08-18,4865,440.6,75,8.35,walking
1321,2023-08-18,433,231.0,95,6.4,yoga
1322,2023-08-18,59,182.0,78,5.19,yoga
1323,2023-08-18,4636,311.44,97,4.95,walking
1324,2023-08-18,822,403.0,149,8.45,swimming
1325,2023-08-18,3463,797.3,111,9.58,cycling
1326,2023-08-18,15732,1348.92,120,9.21,running
1327,2023-08-18,11419,751.76,91,8.47,walking
1328,2023-08-18,995,675.0,155,9.54,swimming
1329,2023-08-18,3483,1046.3,140,7.04,cycling
1330,2023-08-18,5800,387.0,152,7.65,gym_workout
1331,2023-08-18,685,320.0,127,9.29,swimming
1332,2023-08-18,3675,784.5,103,5.27,cycling
1333,2023-08-18,2102,702.0,147,4.55,gym_workout
1334,2023-08-18,4521,801.1,112,5.9,cycling
1335,2023-08-18,617,375.0,158,6.1,swimming
1336,2023-08-18,470,204.0,98,7.42,yoga
1337,2023-08-18,610,402.0,119,9.89,swimming
1338,2023-08-18,364,604.0,158,5.66,swimming
1339,2023-08-18,10925,543.0,76,7.66,walking
1340,2023-08-18,11854,1146.24,158,6.7,running
1341,2023-08-18,12236,607.44,71,8.79,walking
1342,2023-08-18,1147,349.0,132,7.25,gym_workout
1343,2023-08-18,490,216.0,87,5.91,yoga
1344,2023-08-18,16295,1255.7,153,6.63,running
1345,2023-08-18,7437,1038.85,152,4.61,hiking
1346,2023-08-18,13921,1223.05,130,9.13,hiking
1347,2023-08-18,18770,1515.5,113,6.2,hiking
1348,2023-08-18,1752,723.2,149,7.29,cycling
1349,2023-08-18,15701,1655.05,141,5.4,hiking
1350,2023-08-18,11417,972.85,119,8.95,hiking
1351,2023-08-18,367,783.0,150,5.36,swimming
1352,2023-08-18,1272,654.2,103,8.26,cycling
1353,2023-08-18,9211,653.44,71,4.76,walking
1354,2023-08-18,19313,1509.78,153,5.58,running
1355,2023-08-18,5605,339.0,108,4.82,gym_workout
1356,2023-08-18,892,585.0,134,7.56,swimming
1357,2023-08-18,2655,489.0,120,9.43,gym_workout
1358,2023-08-18,14742,1241.1,154,9.6,hiking
1359,2023-08-18,4306,959.6,104,7.75,cycling
1360,2023-08-18,15877,1510.85,123,7.45,hiking
1361,2023-08-18,748,713.0,118,7.36,swimming
1362,2023-08-18,18447,1539.82,159,5.44,running
1363,2023-08-18,6948,511.92,93,8.69,walking
1364,2023-08-18,18080,1511.8,151,9.25,running
1365,2023-08-18,7558,522.32,78,6.67,walking
1366,2023-08-18,3384,856.0,131,7.28,gym_workout
1367,2023-08-18,352,717.0,140,8.97,swimming
1368,2023-08-18,18801,1463.06,152,9.98,running
1369,2023-08-18,13530,1140.8,139,4.18,running
1370,2023-08-18,13707,1149.42,144,7.78,running
1371,2023-08-18,455,658.0,126,6.17,swimming
1372,2023-08-18,5208,589.0,135,5.55,gym_workout
1373,2023-08-18,397,503.0,151,7.51,swimming
1374,2023-08-18,19639,1457.34,140,9.6,running
1375,2023-08-18,19709,1676.54,125,9.4,running
1376,2023-08-18,406,280.0,94,7.59,yoga
1377,2023-08-18,7790,949.5,146,6.49,hiking
1378,2023-08-18,8529,965.74,128,9.94,running
1379,2023-08-18,125,231.0,84,5.57,yoga
1380,2023-08-18,8639,920.34,162,4.89,running
1381,2023-08-18,6961,839.66,136,8.13,running
1382,2023-08-18,238,456.0,152,4.82,swimming
1383,2023-08-18,6176,363.04,105,7.17,walking
1384,2023-08-18,16343,1517.15,111,9.68,hiking
1385,2023-08-18,1112,486.0,130,6.96,gym_workout
1386,2023-08-18,2343,775.0,148,9.95,gym_workout
1387,2023-08-18,130,434.0,121,8.35,swimming
1388,2023-08-18,122,202.0,78,9.6,yoga
1389,2023-08-18,8526,471.04,74,4.92,walking
1390,2023-08-18,994,388.0,147,7.73,swimming
1391,2023-08-18,14479,1238.74,143,8.49,running
1392,2023-08-18,2077,855.7,141,7.52,cycling
1393,2023-08-18,6643,372.72,100,4.49,walking
1394,2023-08-18,2233,764.3,141,6.44,cycling
1395,2023-08-18,7500,541.0,109,9.83,walking
1396,2023-08-18,3673,428.92,72,9.55,walking
1397,2023-08-18,11803,631.12,71,4.01,walking
1398,2023-08-18,2846,719.6,138,6.37,cycling
1399,2023-08-18,5686,441.44,98,7.54,walking
1400,2023-08-18,19979,1553.95,123,6.21,hiking
1401,2023-08-18,848,526.0,157,4.02,swimming
1402,2023-08-18,128,736.0,142,5.34,swimming
1403,2023-08-18,4517,717.0,124,8.5,gym_workout
1404,2023-08-18,7425,862.5,139,6.87,running
1405,2023-08-18,5952,738.0,155,5.53,gym_workout
1406,2023-08-18,296,246.0,94,8.33,yoga
1407,2023-08-18,9042,517.68,74,9.04,walking
1408,2023-08-18,14091,738.64,99,7.26,walking
1409,2023-08-18,19689,1407.34,155,4.85,running
1410,2023-08-18,23397,2078.85,128,4.95,hiking
1411,2023-08-18,168,168.0,67,6.74,yoga
1412,2023-08-18,19131,1514.55,149,9.89,hiking
1413,2023-08-18,12937,1601.85,114,6.09,hiking
1414,2023-08-18,10637,698.48,102,4.97,walking
1415,2023-08-18,243,251.0,82,5.97,yoga
1416,2023-08-18,5412,584.0,145,9.4,gym_workout
1417,2023-08-18,929,598.0,127,9.3,swimming
1418,2023-08-18,6857,562.28,75,5.6,walking
1419,2023-08-18,8681,510.24,70,6.34,walking
1420,2023-08-18,399,280.0,63,7.46,yoga
1421,2023-08-18,4005,705.0,101,4.22,gym_workout
1422,2023-08-18,14809,1115.54,146,5.19,running
1423,2023-08-18,260,370.0,140,5.49,swimming
1424,2023-08-18,18414,1332.84,152,6.07,running
1425,2023-08-18,12131,1089.55,149,8.77,hiking
1426,2023-08-18,335,169.0,94,9.05,yoga
1427,2023-08-18,24992,1704.6,118,7.88,hiking
1428,2023-08-18,3083,276.32,78,9.02,walking
1429,2023-08-18,11332,1134.92,145,8.75,running
1430,2023-08-18,3309,385.0,131,8.25,gym_workout
1431,2023-08-18,546,458.0,115,6.02,swimming
1432,2023-08-18,2391,300.0,107,6.05,gym_workout
1433,2023-08-18,3716,698.6,109,8.92,cycling
1434,2023-08-18,19830,1393.5,110,4.93,hiking
1435,2023-08-18,4394,1030.4,129,6.55,cycling
1436,2023-08-18,5003,350.12,82,9.63,walking
1437,2023-08-18,104,484.0,153,6.48,swimming
1438,2023-08-18,14870,832.8,72,6.18,walking
1439,2023-08-18,6005,355.2,92,9.77,walking
1440,2023-08-18,1860,826.0,107,8.67,cycling
1441,2023-08-18,4032,380.28,78,7.35,walking
1442,2023-08-18,14909,1407.45,159,5.9,hiking
1443,2023-08-18,2589,871.0,120,6.58,gym_workout
1444,2023-08-18,20749,1900.45,156,6.59,hiking
1445,2023-08-18,12224,1211.44,164,8.57,running
1446,2023-08-18,3080,403.0,116,7.68,gym_workout
1447,2023-08-18,686,652.0,148,7.8,swimming
1448,2023-08-18,9207,1007.42,133,9.06,running
1449,2023-08-18,762,414.0,121,8.17,swimming
1450,2023-08-18,2839,916.9,130,8.96,cycling
1451,2023-08-18,2035,852.0,112,7.41,gym_workout
1452,2023-08-18,18579,1360.74,155,7.82,running
1453,2023-08-18,159,389.0,115,4.14,swimming
1454,2023-08-18,19893,1399.58,158,6.8,running
1455,2023-08-18,5522,782.0,134,4.99,gym_workout
1456,2023-08-18,4005,354.0,152,4.86,gym_workout
1457,2023-08-18,657,405.7,139,9.54,cycling
1458,2023-08-18,9670,525.8,108,5.3,walking
1459,2023-08-18,265,281.0,91,9.28,yoga
1460,2023-08-18,4020,860.0,148,8.87,cycling
1461,2023-08-18,9336,633.44,78,4.98,walking
1462,2023-08-18,14135,668.4,108,5.08,walking
1463,2023-08-18,486,485.0,113,5.9,swimming
1464,2023-08-18,7887,878.35,155,5.99,hiking
1465,2023-08-18,408,460.0,158,8.32,swimming
1466,2023-08-18,5099,344.0,112,4.34,gym_workout
1467,2023-08-18,5043,676.58,148,8.28,running
1468,2023-08-18,23956,2139.8,119,5.58,hiking
1469,2023-08-18,6358,527.32,70,5.35,walking
1470,2023-08-18,1582,548.0,157,6.63,gym_workout
1471,2023-08-18,4944,431.0,116,8.53,gym_workout
1472,2023-08-18,5962,692.72,143,9.83,running
1473,2023-08-18,4444,928.4,113,7.92,cycling
1474,2023-08-18,10975,1386.75,141,4.34,hiking
1475,2023-08-18,1330,562.0,100,7.05,cycling
1476,2023-08-18,7919,456.76,99,9.8,walking
1477,2023-08-18,13637,653.48,89,8.08,walking
1478,2023-08-18,536,486.0,111,4.32,swimming
1479,2023-08-18,9220,947.2,165,4.28,running
1480,2023-08-18,5293,553.0,142,7.98,gym_workout
1481,2023-08-18,477,183.0,94,7.9,yoga
1482,2023-08-18,4374,1083.4,104,4.68,cycling
1483,2023-08-18,67,125.0,85,5.66,yoga
1484,2023-08-18,303,211.0,90,7.72,yoga
1485,2023-08-18,10651,1302.55,129,5.0,hiking
1486,2023-08-18,10814,1103.7,129,7.68,hiking
1487,2023-08-18,17271,1500.26,134,4.27,running
1488,2023-08-18,386,476.0,135,6.7,swimming
1489,2023-08-18,5427,618.0,139,8.46,gym_workout
1490,2023-08-18,13883,1122.15,147,4.72,hiking
1491,2023-08-18,398,276.0,65,8.8,yoga
1492,2023-08-18,366,619.0,143,8.63,swimming
1493,2023-08-18,855,528.5,126,7.28,cycling
1494,2023-08-18,9296,798.76,145,5.52,running
1495,2023-08-18,814,406.0,137,7.04,swimming
1496,2023-08-18,674,588.0,113,7.89,swimming
1497,2023-08-18,6332,422.28,103,7.47,walking
1498,2023-08-18,2935,736.0,133,9.66,gym_workout
1499,2023-08-18,489,232.0,92,9.76,yoga
1500,2023-08-18,9537,483.48,99,4.39,walking
1501,2023-08-18,3147,957.7,111,8.55,cycling
1502,2023-08-18,341,244.0,80,7.58,yoga
1503,2023-08-18,3942,746.0,104,4.51,gym_workout
1504,2023-08-18,8175,998.75,130,4.76,hiking
1505,2023-08-18,17387,1407.22,125,8.94,running
1506,2023-08-18,10468,596.72,98,7.97,walking
1507,2023-08-18,19126,1582.56,137,7.84,running
1508,2023-08-18,9059,649.36,73,4.34,walking
1509,2023-08-18,5781,746.0,139,8.79,gym_workout
1510,2023-08-18,4375,602.0,122,8.72,gym_workout
1511,2023-08-18,10625,880.5,136,7.26,running
1512,2023-08-18,10070,617.8,80,5.58,walking
1513,2023-08-18,7262,792.72,120,9.84,running
1514,2023-08-18,441,205.0,96,4.54,yoga
1515,2023-08-18,8811,1037.55,135,7.65,hiking
1516,2023-08-18,2513,618.3,137,8.79,cycling
1517,2023-08-18,14342,1315.52,158,8.36,running
1518,2023-08-18,12053,1542.65,132,9.83,hiking
1519,2023-08-18,4208,388.32,82,9.51,walking
1520,2023-08-18,7598,507.92,81,6.2,walking
1521,2023-08-18,109,480.0,112,7.59,swimming
1522,2023-08-18,372,238.0,87,5.24,yoga
1523,2023-08-18,17082,1560.1,141,8.73,hiking
1524,2023-08-18,14485,729.4,107,9.31,walking
1525,2023-08-18,288,733.0,115,4.54,swimming
1526,2023-08-18,12013,921.78,130,9.76,running
1527,2023-08-18,7227,440.08,75,5.99,walking
1528,2023-08-18,637,413.0,146,7.45,swimming
1529,2023-08-18,8482,787.92,168,7.78,running
1530,2023-08-18,3822,748.2,103,4.46,cycling
1531,2023-08-18,5901,633.06,137,6.53,running
1532,2023-08-18,1817,617.0,155,8.11,gym_workout
1533,2023-08-18,151,515.0,111,7.99,swimming
1534,2023-08-18,3879,920.9,103,6.39,cycling
1535,2023-08-18,4415,521.0,115,8.37,gym_workout
1536,2023-08-18,11298,985.88,163,7.53,running
1537,2023-08-18,4305,396.2,101,8.52,walking
1538,2023-08-18,4100,345.0,131,5.85,gym_workout
1539,2023-08-18,3040,528.0,104,5.78,gym_workout
1540,2023-08-18,3486,655.0,101,8.76,gym_workout
1541,2023-08-18,3981,791.0,139,4.63,gym_workout
1542,2023-08-18,3447,578.0,136,5.87,gym_workout
1543,2023-08-18,8547,627.88,99,5.07,walking
1544,2023-08-18,14699,1247.94,150,7.37,running
1545,2023-08-18,4514,322.56,104,8.41,walking
1546,2023-08-18,2047,900.7,108,9.76,cycling
1547,2023-08-18,2257,380.0,145,9.98,gym_workout
1548,2023-08-18,203,394.0,155,5.29,swimming
1549,2023-08-18,9026,871.56,123,6.94,running
1550,2023-08-18,1374,511.4,101,7.17,cycling
1551,2023-08-18,544,410.0,157,8.4,swimming
1552,2023-08-18,537,617.0,153,4.26,swimming
1553,2023-08-18,2825,764.0,124,9.2,gym_workout
1554,2023-08-18,239,534.0,125,5.18,swimming
1555,2023-08-18,4000,561.0,111,4.06,gym_workout
1556,2023-08-18,6409,450.36,85,7.66,walking
1557,2023-08-18,23820,1844.0,114,4.58,hiking
1558,2023-08-18,283,222.0,76,4.05,yoga
1559,2023-08-18,19055,1462.3,140,7.32,running
1560,2023-08-18,18872,1600.6,159,7.66,hiking
1561,2023-08-18,4218,350.72,106,4.23,walking
1562,2023-08-18,2330,784.0,124,7.49,cycling
1563,2023-08-18,6050,393.0,105,9.23,walking
1564,2023-08-18,2643,956.3,123,7.95,cycling
1565,2023-08-18,652,529.0,125,6.7,swimming
1566,2023-08-18,305,173.0,78,7.58,yoga
1567,2023-08-18,474,726.0,150,5.63,swimming
1568,2023-08-18,186,150.0,67,7.16,yoga
1569,2023-08-18,3462,617.0,121,5.4,gym_workout
1570,2023-08-18,2012,550.0,114,8.38,gym_workout
1571,2023-08-18,125,193.0,95,6.65,yoga
1572,2023-08-18,277,172.0,70,9.79,yoga
1573,2023-08-18,4272,460.0,125,4.59,gym_workout
1574,2023-08-18,16177,1686.85,159,7.17,hiking
1575,2023-08-18,5683,651.0,119,4.99,gym_workout
1576,2023-08-18,12130,954.8,139,9.21,running
1577,2023-08-18,3767,724.7,110,5.17,cycling
1578,2023-08-18,557,622.0,144,7.64,swimming
1579,2023-08-18,19630,1720.5,114,5.96,hiking
1580,2023-08-18,204,156.0,90,4.28,yoga
1581,2023-08-18,50,258.0,73,5.46,yoga
1582,2023-08-18,1807,859.7,103,7.28,cycling
1583,2023-08-18,9835,1077.1,162,7.81,running
1584,2023-08-18,3242,691.2,114,6.69,cycling
1585,2023-08-18,795,342.0,123,8.29,swimming
1586,2023-08-18,8505,458.2,101,7.75,walking
1587,2023-08-18,449,769.0,117,4.56,swimming
1588,2023-08-18,2173,734.3,145,5.04,cycling
1589,2023-08-18,19059,1848.95,124,7.67,hiking
1590,2023-08-18,18699,1368.95,142,9.59,hiking
1591,2023-08-18,4358,890.8,103,6.22,cycling
1592,2023-08-18,420,216.0,78,4.33,yoga
1593,2023-08-18,14654,1355.24,132,6.48,running
1594,2023-08-18,13070,1147.2,155,8.72,running
1595,2023-08-18,7081,479.24,92,4.44,walking
1596,2023-08-18,191,539.0,121,5.12,swimming
1597,2023-08-18,20777,1916.85,156,5.56,hiking
1598,2023-08-18,671,483.0,137,9.39,swimming
