user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-01,9954,973.24,165,6.51,running
1080,2023-08-01,3078,629.0,122,4.21,gym_workout
1081,2023-08-01,900,530.0,144,8.42,swimming
1082,2023-08-01,8772,1404.6,114,9.13,hiking
1083,2023-08-01,18295,1443.7,142,5.57,running
1084,2023-08-01,741,790.0,142,4.17,swimming
1085,2023-08-01,4931,961.1,146,4.85,cycling
1086,2023-08-01,22107,1570.35,132,7.33,hiking
1087,2023-08-01,7834,869.04,148,5.82,running
1088,2023-08-01,128,276.0,61,6.05,yoga
1089,2023-08-01,24677,1724.85,117,4.38,hiking
1090,2023-08-01,813,599.0,125,5.66,swimming
1091,2023-08-01,7865,835.9,129,8.33,running
1092,2023-08-01,1092,528.2,149,5.29,cycling
1093,2023-08-01,12915,1612.75,155,7.21,hiking
1094,2023-08-01,6564,497.56,101,4.69,walking
1095,2023-08-01,4178,1063.8,124,4.48,cycling
1096,2023-08-01,472,205.0,81,6.41,yoga
1097,2023-08-01,7826,1148.3,151,5.3,hiking
1098,2023-08-01,899,745.0,112,4.89,swimming
1099,2023-08-01,1665,734.0,136,7.22,gym_workout
1100,2023-08-01,1022,574.2,122,6.75,cycling
1101,2023-08-01,1701,744.1,118,7.22,cycling
1102,2023-08-01,13832,1097.92,142,4.73,running
1103,2023-08-01,2091,855.0,132,9.98,gym_workout
1104,2023-08-01,19026,1617.56,132,8.25,running
1105,2023-08-01,15335,1189.1,154,9.59,running
1106,2023-08-01,382,364.0,122,9.94,swimming
1107,2023-08-01,19969,1538.14,138,8.89,running
1108,2023-08-01,1109,442.9,127,5.72,cycling
1109,2023-08-01,10366,1178.3,157,8.77,hiking
1110,2023-08-01,2041,743.1,147,8.94,cycling
1111,2023-08-01,2876,724.0,157,9.15,gym_workout
1112,2023-08-01,12106,1194.36,145,5.82,running
1113,2023-08-01,2263,658.0,159,6.03,gym_workout
1114,2023-08-01,2198,890.8,116,7.6,cycling
1115,2023-08-01,14702,812.08,109,8.1,walking
1116,2023-08-01,4031,703.1,140,6.68,cycling
1117,2023-08-01,5172,498.88,92,5.33,walking
1118,2023-08-01,13527,1588.35,134,7.06,hiking
1119,2023-08-01,3348,384.92,88,8.87,walking
1120,2023-08-01,460,594.0,143,9.61,swimming
1121,2023-08-01,8204,843.2,140,5.3,hiking
1122,2023-08-01,4044,421.0,154,5.1,gym_workout
1123,2023-08-01,5503,751.18,164,6.71,running
1124,2023-08-01,1034,800.0,122,8.96,gym_workout
1125,2023-08-01,5292,759.52,142,9.84,running
1126,2023-08-01,1067,681.7,130,8.77,cycling
1127,2023-08-01,639,338.0,130,7.27,swimming
1128,2023-08-01,7684,673.04,165,6.76,running
1129,2023-08-01,241,173.0,94,8.56,yoga
1130,2023-08-01,554,486.0,120,9.85,swimming
1131,2023-08-01,282,140.0,99,7.66,yoga
1132,2023-08-01,875,746.0,137,9.02,swimming
1133,2023-08-01,18066,1538.96,135,6.32,running
1134,2023-08-01,1965,729.5,140,9.36,cycling
1135,2023-08-01,4659,590.0,140,4.66,gym_workout
1136,2023-08-01,451,185.0,85,7.16,yoga
1137,2023-08-01,399,288.0,95,7.97,yoga
1138,2023-08-01,3744,701.0,148,9.25,gym_workout
1139,2023-08-01,3257,644.7,106,5.82,cycling
1140,2023-08-01,21533,2050.65,151,8.04,hiking
1141,2023-08-01,15727,1367.62,150,8.07,running
1142,2023-08-01,3972,387.88,93,4.1,walking
1143,2023-08-01,818,550.0,117,5.83,swimming
1144,2023-08-01,185,116.0,60,7.05,yoga
1145,2023-08-01,252,595.0,143,7.8,swimming
1146,2023-08-01,3242,801.0,101,8.11,gym_workout
1147,2023-08-01,11626,1045.3,145,5.41,hiking
1148,2023-08-01,289,187.0,61,8.59,yoga
1149,2023-08-01,445,243.0,90,6.23,yoga
1150,2023-08-01,448,206.0,78,7.68,yoga
1151,2023-08-01,17171,1416.26,137,6.18,running
1152,2023-08-01,12401,977.06,147,7.69,running
1153,2023-08-01,13806,1315.3,153,6.12,hiking
1154,2023-08-01,57,260.0,87,6.51,yoga
1155,2023-08-01,368,312.0,128,4.44,swimming
1156,2023-08-01,21454,1718.7,132,8.4,hiking
1157,2023-08-01,58,257.0,63,8.76,yoga
1158,2023-08-01,16016,1168.96,160,7.31,running
1159,2023-08-01,3824,1047.4,111,9.73,cycling
1160,2023-08-01,5546,690.76,126,8.99,running
1161,2023-08-01,15942,1716.1,148,5.21,hiking
1162,2023-08-01,5515,437.0,127,4.52,gym_workout
1163,2023-08-01,7589,496.56,76,9.93,walking
1164,2023-08-01,11028,676.12,80,5.02,walking
1165,2023-08-01,5065,443.6,99,4.31,walking
1166,2023-08-01,8216,428.64,92,5.38,walking
1167,2023-08-01,12151,1091.06,152,7.97,running
1168,2023-08-01,481,274.0,99,5.33,yoga
1169,2023-08-01,5061,532.0,100,5.14,gym_workout
1170,2023-08-01,9513,537.52,107,4.08,walking
1171,2023-08-01,3895,606.0,133,7.26,gym_workout
1172,2023-08-01,3996,303.84,94,6.07,walking
1173,2023-08-01,12407,1564.35,144,9.54,hiking
1174,2023-08-01,12670,1319.5,121,7.64,hiking
1175,2023-08-01,24352,2111.6,146,6.43,hiking
1176,2023-08-01,10966,607.64,97,6.14,walking
1177,2023-08-01,11194,1042.64,166,8.18,running
1178,2023-08-01,8856,852.36,150,9.05,running
1179,2023-08-01,8038,870.28,122,8.39,running
1180,2023-08-01,490,115.0,78,4.16,yoga
1181,2023-08-01,15413,1742.65,131,5.5,hiking
1182,2023-08-01,486,187.0,74,9.66,yoga
1183,2023-08-01,8340,758.4,151,4.64,running
1184,2023-08-01,4274,770.4,115,8.13,cycling
1185,2023-08-01,2197,871.7,123,8.35,cycling
1186,2023-08-01,11613,681.52,83,4.62,walking
1187,2023-08-01,8767,864.35,128,5.7,hiking
1188,2023-08-01,699,381.9,128,8.34,cycling
1189,2023-08-01,659,461.0,141,4.47,swimming
1190,2023-08-01,23672,1874.6,115,5.33,hiking
1191,2023-08-01,21409,1599.45,137,6.38,hiking
1192,2023-08-01,7941,479.64,73,6.72,walking
1193,2023-08-01,13259,1042.54,138,5.52,running
1194,2023-08-01,399,184.0,69,8.46,yoga
1195,2023-08-01,14996,1370.76,126,7.35,running
1196,2023-08-01,16150,1424.5,131,9.39,hiking
1197,2023-08-01,1670,810.0,106,5.23,cycling
1198,2023-08-01,10132,969.92,140,6.37,running
1199,2023-08-01,15681,1608.05,151,7.2,hiking
1200,2023-08-01,23866,1610.3,110,5.49,hiking
1201,2023-08-01,14335,841.4,78,7.56,walking
1202,2023-08-01,680,766.0,154,7.74,swimming
1203,2023-08-01,2877,843.7,126,8.4,cycling
1204,2023-08-01,2439,557.9,137,9.97,cycling
1205,2023-08-01,4405,969.5,103,5.02,cycling
1206,2023-08-01,2071,661.0,131,6.06,gym_workout
1207,2023-08-01,74,217.0,88,7.37,yoga
1208,2023-08-01,19542,1753.1,139,4.39,hiking
1209,2023-08-01,396,129.0,68,4.32,yoga
1210,2023-08-01,4745,1169.5,127,6.12,cycling
1211,2023-08-01,16306,1456.3,124,4.17,hiking
1212,2023-08-01,22122,1854.1,114,5.26,hiking
1213,2023-08-01,2055,749.5,117,7.09,cycling
1214,2023-08-01,10480,1242.0,142,5.16,hiking
1215,2023-08-01,2599,758.0,132,9.62,gym_workout
1216,2023-08-01,4978,407.0,135,5.32,gym_workout
1217,2023-08-01,1353,796.0,115,4.2,gym_workout
1218,2023-08-01,4067,1089.7,114,7.45,cycling
1219,2023-08-01,10498,1004.88,146,6.61,running
1220,2023-08-01,12891,1268.46,161,7.18,running
1221,2023-08-01,144,541.0,151,5.08,swimming
1222,2023-08-01,13915,1223.9,150,8.05,running
1223,2023-08-01,12417,704.68,97,7.22,walking
1224,2023-08-01,8254,1186.7,140,4.23,hiking
1225,2023-08-01,3427,613.0,155,9.9,gym_workout
1226,2023-08-01,4771,893.1,110,7.24,cycling
1227,2023-08-01,3208,303.0,122,9.37,gym_workout
1228,2023-08-01,15250,1288.0,140,8.53,running
1229,2023-08-01,5642,360.0,151,5.43,gym_workout
1230,2023-08-01,10670,576.8,80,7.25,walking
1231,2023-08-01,900,655.0,143,4.37,cycling
1232,2023-08-01,7474,798.44,149,7.1,running
1233,2023-08-01,18795,1392.7,151,7.82,running
1234,2023-08-01,1682,803.2,149,4.96,cycling
1235,2023-08-01,18130,1485.5,159,9.95,hiking
1236,2023-08-01,14981,1701.05,148,9.11,hiking
1237,2023-08-01,759,391.9,140,5.59,cycling
1238,2023-08-01,17285,1744.25,155,6.9,hiking
1239,2023-08-01,365,501.0,148,4.74,swimming
1240,2023-08-01,4666,796.0,148,5.44,gym_workout
1241,2023-08-01,22749,1980.45,136,4.04,hiking
1242,2023-08-01,513,456.0,122,9.69,swimming
1243,2023-08-01,3765,746.0,144,6.25,gym_workout
1244,2023-08-01,1383,637.0,113,6.33,gym_workout
1245,2023-08-01,7141,423.64,95,8.93,walking
1246,2023-08-01,2910,984.0,115,9.7,cycling
1247,2023-08-01,3590,337.6,104,8.71,walking
1248,2023-08-01,18603,1395.15,144,6.27,hiking
1249,2023-08-01,672,328.0,129,7.37,swimming
1250,2023-08-01,449,550.0,117,7.05,swimming
1251,2023-08-01,12445,1391.25,137,6.18,hiking
1252,2023-08-01,19240,1778.0,122,7.31,hiking
1253,2023-08-01,19167,1419.35,140,5.48,hiking
1254,2023-08-01,386,114.0,79,4.58,yoga
1255,2023-08-01,22977,1667.85,144,5.16,hiking
1256,2023-08-01,13916,1166.96,169,4.02,running
1257,2023-08-01,14800,763.0,78,5.77,walking
1258,2023-08-01,3232,311.0,101,9.89,gym_workout
1259,2023-08-01,7101,430.04,105,5.09,walking
1260,2023-08-01,450,643.0,146,7.31,swimming
1261,2023-08-01,135,393.0,123,9.21,swimming
1262,2023-08-01,19885,1406.1,164,6.75,running
1263,2023-08-01,6839,899.34,142,4.55,running
1264,2023-08-01,6377,593.62,141,4.06,running
1265,2023-08-01,9819,1287.95,137,4.63,hiking
1266,2023-08-01,9000,838.0,161,4.66,running
1267,2023-08-01,11493,982.58,166,8.01,running
1268,2023-08-01,4487,450.48,97,9.96,walking
1269,2023-08-01,1092,742.2,106,6.32,cycling
1270,2023-08-01,15750,1447.5,125,6.9,hiking
1271,2023-08-01,5485,480.4,95,6.6,walking
1272,2023-08-01,12812,787.48,103,9.06,walking
1273,2023-08-01,52,230.0,81,5.37,yoga
1274,2023-08-01,176,273.0,66,4.78,yoga
1275,2023-08-01,11671,1314.55,155,7.17,hiking
1276,2023-08-01,395,291.0,64,9.72,yoga
1277,2023-08-01,13714,1533.7,131,7.96,hiking
1278,2023-08-01,10061,694.44,70,9.21,walking
1279,2023-08-01,3734,817.4,117,5.07,cycling
1280,2023-08-01,820,473.0,131,5.23,swimming
1281,2023-08-01,842,683.0,127,7.93,swimming
1282,2023-08-01,18837,1565.22,142,5.85,running
1283,2023-08-01,4771,968.1,127,5.47,cycling
1284,2023-08-01,111,180.0,72,4.67,yoga
1285,2023-08-01,322,216.0,64,8.39,yoga
1286,2023-08-01,5067,466.68,72,6.66,walking
1287,2023-08-01,5231,820.0,121,7.23,gym_workout
1288,2023-08-01,7202,434.08,99,6.07,walking
1289,2023-08-01,10300,650.0,90,6.46,walking
1290,2023-08-01,3096,346.0,102,8.87,gym_workout
1291,2023-08-01,17987,1387.35,132,9.94,hiking
1292,2023-08-01,224,272.0,92,5.54,yoga
1293,2023-08-01,411,271.0,75,6.6,yoga
1294,2023-08-01,128,530.0,156,6.79,swimming
1295,2023-08-01,1259,578.9,112,5.29,cycling
1296,2023-08-01,5820,708.2,161,9.9,running
1297,2023-08-01,4346,561.0,105,9.32,gym_workout
1298,2023-08-01,2396,739.0,120,6.91,gym_workout
1299,2023-08-01,23161,1583.05,117,4.09,hiking
1300,2023-08-01,425,349.0,111,9.11,swimming
1301,2023-08-01,663,421.0,142,5.77,swimming
1302,2023-08-01,10739,956.34,159,6.89,running
1303,2023-08-01,4283,284.32,106,4.1,walking
1304,2023-08-01,236,164.0,92,6.96,yoga
1305,2023-08-01,291,126.0,77,4.85,yoga
1306,2023-08-01,923,784.3,111,6.41,cycling
1307,2023-08-01,6403,489.12,88,9.57,walking
1308,2023-08-01,5675,441.0,90,7.83,walking
1309,2023-08-01,1537,559.0,155,5.7,gym_workout
1310,2023-08-01,8353,806.18,164,8.97,running
1311,2023-08-01,381,203.0,91,4.6,yoga
1312,2023-08-01,3269,419.76,106,5.53,walking
1313,2023-08-01,18221,1503.26,141,8.43,running
1314,2023-08-01,908,468.0,110,7.4,swimming
1315,2023-08-01,1131,819.0,143,7.34,gym_workout
1316,2023-08-01,285,144.0,94,8.47,yoga
1317,2023-08-01,17269,1319.14,149,8.23,running
1318,2023-08-01,4537,786.7,115,4.9,cycling
1319,2023-08-01,14290,1507.5,135,9.97,hiking
1320,2023-08-01,4753,420.0,138,4.64,gym_workout
1321,2023-08-01,108,545.0,151,9.83,swimming
1322,2023-08-01,523,550.0,128,4.22,swimming
1323,2023-08-01,12091,634.64,85,6.03,walking
1324,2023-08-01,9751,822.06,146,9.54,running
1325,2023-08-01,8414,488.56,96,7.36,walking
1326,2023-08-01,10460,954.6,134,4.44,running
1327,2023-08-01,4183,861.3,114,4.64,cycling
1328,2023-08-01,209,380.0,122,5.41,swimming
1329,2023-08-01,22236,1992.8,121,7.88,hiking
1330,2023-08-01,3889,917.9,110,5.85,cycling
1331,2023-08-01,11883,1054.98,121,5.22,running
1332,2023-08-01,12083,608.32,74,4.35,walking
1333,2023-08-01,6599,498.96,93,5.7,walking
1334,2023-08-01,4056,577.0,137,6.17,gym_workout
1335,2023-08-01,275,437.0,131,7.48,swimming
1336,2023-08-01,10439,1116.95,132,5.21,hiking
1337,2023-08-01,327,282.0,69,6.96,yoga
1338,2023-08-01,9201,1371.05,140,7.64,hiking
1339,2023-08-01,15180,1193.8,142,9.08,running
1340,2023-08-01,3573,821.0,121,9.06,gym_workout
1341,2023-08-01,8161,992.05,141,7.76,hiking
1342,2023-08-01,22348,2093.4,144,8.7,hiking
1343,2023-08-01,5778,358.12,96,5.61,walking
1344,2023-08-01,108,139.0,73,9.59,yoga
1345,2023-08-01,18642,1580.1,115,6.45,hiking
1346,2023-08-01,850,756.0,111,5.43,swimming
1347,2023-08-01,471,156.0,86,6.2,yoga
1348,2023-08-01,219,650.0,146,8.85,swimming
1349,2023-08-01,19024,1766.2,129,7.34,hiking
1350,2023-08-01,16267,1338.02,162,7.16,running
1351,2023-08-01,3289,466.0,144,7.07,gym_workout
1352,2023-08-01,1370,700.0,138,4.78,cycling
1353,2023-08-01,80,227.0,72,5.51,yoga
1354,2023-08-01,348,493.0,151,7.64,swimming
1355,2023-08-01,2380,646.0,131,4.15,gym_workout
1356,2023-08-01,2470,757.0,146,7.79,gym_workout
1357,2023-08-01,553,694.3,147,7.61,cycling
1358,2023-08-01,17736,1309.16,139,6.49,running
1359,2023-08-01,190,328.0,144,5.6,swimming
1360,2023-08-01,11029,574.16,92,5.62,walking
1361,2023-08-01,9957,536.28,77,7.59,walking
1362,2023-08-01,348,503.0,146,7.2,swimming
1363,2023-08-01,67,172.0,95,7.05,yoga
1364,2023-08-01,755,628.0,136,5.56,swimming
1365,2023-08-01,2445,415.0,126,5.95,gym_workout
1366,2023-08-01,3507,1024.7,126,7.56,cycling
1367,2023-08-01,444,541.0,111,9.14,swimming
1368,2023-08-01,5174,454.96,83,9.76,walking
1369,2023-08-01,20254,1485.7,113,8.68,hiking
1370,2023-08-01,248,157.0,92,5.66,yoga
1371,2023-08-01,256,288.0,61,6.06,yoga
1372,2023-08-01,1896,798.0,100,4.15,gym_workout
1373,2023-08-01,3971,1088.1,134,5.65,cycling
1374,2023-08-01,7195,573.8,92,8.8,walking
1375,2023-08-01,458,215.0,92,9.34,yoga
1376,2023-08-01,14006,710.24,94,4.81,walking
1377,2023-08-01,7372,857.32,123,8.18,running
1378,2023-08-01,4689,1062.9,112,9.2,cycling
1379,2023-08-01,7065,1207.25,139,7.76,hiking
1380,2023-08-01,8459,902.95,129,8.46,hiking
1381,2023-08-01,8733,616.32,106,7.19,walking
1382,2023-08-01,474,785.0,141,4.38,swimming
1383,2023-08-01,236,261.0,69,9.01,yoga
1384,2023-08-01,3422,902.2,119,4.53,cycling
1385,2023-08-01,1845,640.5,148,5.15,cycling
1386,2023-08-01,1388,523.8,138,6.06,cycling
1387,2023-08-01,585,417.0,138,5.48,swimming
1388,2023-08-01,6096,529.84,101,7.21,walking
1389,2023-08-01,2006,634.6,142,4.42,cycling
1390,2023-08-01,303,109.0,83,5.07,yoga
1391,2023-08-01,166,525.0,123,5.64,swimming
1392,2023-08-01,474,101.0,60,6.49,yoga
1393,2023-08-01,9556,869.36,153,8.53,running
1394,2023-08-01,8407,508.28,104,7.98,walking
1395,2023-08-01,5402,769.12,122,4.99,running
1396,2023-08-01,762,750.2,109,6.14,cycling
1397,2023-08-01,10154,899.24,162,5.44,running
1398,2023-08-01,14109,1529.45,117,6.95,hiking
1399,2023-08-01,23817,1991.85,123,8.26,hiking
1400,2023-08-01,14205,823.2,75,8.33,walking
1401,2023-08-01,16320,1650.0,159,9.32,hiking
1402,2023-08-01,18511,1405.55,159,9.22,hiking
1403,2023-08-01,7264,929.84,136,9.1,running
1404,2023-08-01,4423,859.3,149,4.17,cycling
1405,2023-08-01,798,718.0,128,9.28,swimming
1406,2023-08-01,12553,728.12,94,9.45,walking
1407,2023-08-01,3907,279.28,85,7.01,walking
1408,2023-08-01,440,124.0,73,5.43,yoga
1409,2023-08-01,19811,1520.66,151,6.88,running
1410,2023-08-01,2907,684.0,138,9.01,gym_workout
1411,2023-08-01,13834,1244.7,129,7.15,hiking
1412,2023-08-01,503,652.0,148,6.43,swimming
1413,2023-08-01,4349,759.9,105,9.14,cycling
1414,2023-08-01,2273,745.3,103,6.54,cycling
1415,2023-08-01,5492,863.0,130,5.41,gym_workout
1416,2023-08-01,4295,1078.5,128,4.7,cycling
1417,2023-08-01,7184,397.36,101,7.98,walking
1418,2023-08-01,14464,1214.84,167,6.08,running
1419,2023-08-01,12669,643.76,73,8.73,walking
1420,2023-08-01,2176,825.6,148,9.62,cycling
1421,2023-08-01,4517,1046.7,134,6.34,cycling
1422,2023-08-01,22715,2095.75,152,6.2,hiking
1423,2023-08-01,241,198.0,88,6.63,yoga
1424,2023-08-01,573,642.0,158,6.89,swimming
1425,2023-08-01,1852,775.2,131,6.27,cycling
1426,2023-08-01,6140,609.4,125,7.77,running
1427,2023-08-01,10292,986.52,130,8.7,running
1428,2023-08-01,843,723.0,118,4.34,swimming
1429,2023-08-01,11935,1154.1,154,8.33,running
1430,2023-08-01,14675,831.0,95,7.06,walking
1431,2023-08-01,17099,1338.95,135,9.68,hiking
1432,2023-08-01,288,254.0,75,9.74,yoga
1433,2023-08-01,3851,387.0,102,7.53,gym_workout
1434,2023-08-01,1225,715.5,138,5.34,cycling
1435,2023-08-01,6383,859.98,126,4.7,running
1436,2023-08-01,459,275.0,90,8.9,yoga
1437,2023-08-01,4507,785.7,124,7.31,cycling
1438,2023-08-01,1191,504.1,147,7.13,cycling
1439,2023-08-01,532,605.0,120,5.42,swimming
1440,2023-08-01,308,207.0,82,5.86,yoga
1441,2023-08-01,23109,2068.45,144,8.53,hiking
1442,2023-08-01,4797,798.7,140,4.41,cycling
1443,2023-08-01,193,176.0,77,6.39,yoga
1444,2023-08-01,217,181.0,83,9.99,yoga
1445,2023-08-01,4004,897.4,101,8.83,cycling
1446,2023-08-01,967,457.7,141,9.32,cycling
1447,2023-08-01,532,528.0,156,6.13,swimming
1448,2023-08-01,3050,963.0,136,7.59,cycling
1449,2023-08-01,6569,724.14,149,7.63,running
1450,2023-08-01,9728,596.12,96,5.71,walking
1451,2023-08-01,468,624.0,114,8.12,swimming
1452,2023-08-01,224,636.0,148,6.92,swimming
1453,2023-08-01,14530,1719.5,126,8.56,hiking
1454,2023-08-01,383,539.0,156,4.11,swimming
1455,2023-08-01,12589,1037.34,150,6.6,running
1456,2023-08-01,11957,1024.42,128,5.89,running
1457,2023-08-01,3145,615.5,106,4.67,cycling
1458,2023-08-01,348,467.0,110,6.57,swimming
1459,2023-08-01,488,100.0,84,6.42,yoga
1460,2023-08-01,5051,501.04,71,7.56,walking
1461,2023-08-01,3358,845.8,117,5.44,cycling
1462,2023-08-01,10045,851.7,159,4.76,running
1463,2023-08-01,9697,1039.82,144,4.41,running
1464,2023-08-01,16033,1259.65,143,7.09,hiking
1465,2023-08-01,4376,857.6,123,9.22,cycling
1466,2023-08-01,7119,687.14,169,7.58,running
1467,2023-08-01,12057,770.28,98,8.75,walking
1468,2023-08-01,3776,573.0,140,6.27,gym_workout
1469,2023-08-01,722,581.0,116,4.07,swimming
1470,2023-08-01,362,134.0,72,6.29,yoga
1471,2023-08-01,380,162.0,85,5.85,yoga
1472,2023-08-01,124,605.0,114,5.19,swimming
1473,2023-08-01,1629,414.0,121,7.0,gym_workout
1474,2023-08-01,11031,1066.86,164,9.24,running
1475,2023-08-01,211,413.0,151,4.79,swimming
1476,2023-08-01,3972,451.88,94,7.07,walking
1477,2023-08-01,349,209.0,77,8.32,yoga
1478,2023-08-01,64,210.0,97,4.97,yoga
1479,2023-08-01,356,259.0,94,8.29,yoga
1480,2023-08-01,2893,327.0,109,4.64,gym_workout
1481,2023-08-01,13183,795.32,90,4.35,walking
1482,2023-08-01,370,181.0,91,6.09,yoga
1483,2023-08-01,955,796.0,147,4.95,swimming
1484,2023-08-01,1717,634.7,121,5.15,cycling
1485,2023-08-01,14831,1504.55,150,8.6,hiking
1486,2023-08-01,2710,824.0,133,7.14,cycling
1487,2023-08-01,1724,821.0,155,9.01,gym_workout
1488,2023-08-01,18504,1495.24,166,5.04,running
1489,2023-08-01,9459,902.54,152,6.34,running
1490,2023-08-01,135,509.0,136,6.74,swimming
1491,2023-08-01,754,781.0,117,7.67,swimming
1492,2023-08-01,14572,1163.6,138,8.84,hiking
1493,2023-08-01,2555,582.0,122,9.13,gym_workout
1494,2023-08-01,1212,694.0,118,4.98,gym_workout
1495,2023-08-01,9929,998.45,129,7.58,hiking
1496,2023-08-01,1702,806.0,136,5.27,gym_workout
1497,2023-08-01,18708,1456.4,142,5.02,hiking
1498,2023-08-01,854,336.0,137,7.08,swimming
1499,2023-08-01,11672,982.32,144,9.4,running
1500,2023-08-01,317,314.0,113,7.73,swimming
1501,2023-08-01,3677,884.7,133,4.92,cycling
1502,2023-08-01,7804,542.16,78,6.51,walking
1503,2023-08-01,17521,1323.05,141,8.85,hiking
1504,2023-08-01,10505,1249.25,124,4.68,hiking
1505,2023-08-01,12179,1473.95,153,5.05,hiking
1506,2023-08-01,10646,577.84,106,9.95,walking
1507,2023-08-01,491,525.0,130,8.46,swimming
1508,2023-08-01,14565,802.6,81,7.41,walking
1509,2023-08-01,4738,378.52,87,9.33,walking
1510,2023-08-01,286,280.0,77,6.18,yoga
1511,2023-08-01,340,277.0,73,8.61,yoga
1512,2023-08-01,471,389.0,146,8.59,swimming
1513,2023-08-01,13659,726.36,70,8.71,walking
1514,2023-08-01,11522,1110.1,142,5.53,hiking
1515,2023-08-01,10414,877.84,135,5.42,running
1516,2023-08-01,311,560.0,119,8.85,swimming
1517,2023-08-01,353,409.0,157,7.51,swimming
1518,2023-08-01,727,337.0,127,8.39,swimming
1519,2023-08-01,252,512.0,135,8.86,swimming
1520,2023-08-01,3323,642.3,134,8.89,cycling
1521,2023-08-01,4248,346.0,143,6.09,gym_workout
1522,2023-08-01,914,545.4,130,5.66,cycling
1523,2023-08-01,1582,690.2,148,9.2,cycling
1524,2023-08-01,19096,1726.8,118,7.71,hiking
1525,2023-08-01,10877,552.08,72,8.12,walking
1526,2023-08-01,3296,615.0,107,8.34,gym_workout
1527,2023-08-01,3907,547.0,117,5.54,gym_workout
1528,2023-08-01,471,205.0,94,7.43,yoga
1529,2023-08-01,23925,1690.25,147,6.1,hiking
1530,2023-08-01,4363,460.0,126,8.0,gym_workout
1531,2023-08-01,592,512.0,122,5.91,swimming
1532,2023-08-01,322,419.0,140,9.86,swimming
1533,2023-08-01,412,278.0,91,6.58,yoga
1534,2023-08-01,3276,883.6,128,9.68,cycling
1535,2023-08-01,1259,439.0,147,5.46,gym_workout
1536,2023-08-01,8134,537.36,72,5.14,walking
1537,2023-08-01,906,466.0,140,7.61,swimming
1538,2023-08-01,12880,1221.8,141,7.93,running
1539,2023-08-01,111,163.0,75,6.24,yoga
1540,2023-08-01,18380,1560.8,168,7.96,running
1541,2023-08-01,18551,1516.55,157,8.09,hiking
1542,2023-08-01,14245,1380.25,117,7.19,hiking
1543,2023-08-01,1761,498.1,102,5.34,cycling
1544,2023-08-01,24751,1768.55,147,9.99,hiking
1545,2023-08-01,92,232.0,82,6.24,yoga
1546,2023-08-01,346,236.0,90,7.01,yoga
1547,2023-08-01,483,161.0,72,8.83,yoga
1548,2023-08-01,876,465.0,112,6.98,swimming
1549,2023-08-01,484,274.0,65,5.51,yoga
1550,2023-08-01,3985,988.5,139,9.2,cycling
1551,2023-08-01,686,306.0,127,8.25,swimming
1552,2023-08-01,4764,873.4,125,5.91,cycling
1553,2023-08-01,14130,1148.8,168,6.26,running
1554,2023-08-01,15869,1186.14,148,9.72,running
1555,2023-08-01,13559,1043.54,146,5.28,running
1556,2023-08-01,13081,682.24,83,5.26,walking
1557,2023-08-01,14417,1391.85,129,7.55,hiking
1558,2023-08-01,381,429.0,120,5.7,swimming
1559,2023-08-01,1233,326.0,138,6.58,gym_workout
1560,2023-08-01,368,191.0,80,8.97,yoga
1561,2023-08-01,12884,745.36,73,4.16,walking
1562,2023-08-01,382,626.0,138,9.17,swimming
1563,2023-08-01,962,607.0,134,7.06,swimming
1564,2023-08-01,24763,1960.15,143,4.17,hiking
1565,2023-08-01,446,794.0,157,6.19,swimming
1566,2023-08-01,3419,653.9,108,4.65,cycling
1567,2023-08-01,3237,278.48,72,5.44,walking
1568,2023-08-01,305,159.0,73,8.2,yoga
1569,2023-08-01,339,182.0,83,7.06,yoga
1570,2023-08-01,3877,980.7,121,8.58,cycling
1571,2023-08-01,355,129.0,80,4.94,yoga
1572,2023-08-01,14605,1539.25,148,4.56,hiking
1573,2023-08-01,19668,1564.08,138,8.57,running
1574,2023-08-01,8602,1250.1,140,4.67,hiking
1575,2023-08-01,305,135.0,91,8.77,yoga
1576,2023-08-01,16150,1465.0,155,4.63,running
1577,2023-08-01,4458,981.8,118,8.84,cycling
1578,2023-08-01,4597,395.88,98,8.83,walking
1579,2023-08-01,13717,819.68,88,9.19,walking
1580,2023-08-01,4699,857.9,145,4.48,cycling
1581,2023-08-01,11542,1072.52,149,6.82,running
1582,2023-08-01,4269,926.9,144,9.52,cycling
1583,2023-08-01,97,255.0,97,6.14,yoga
1584,2023-08-01,213,193.0,91,6.94,yoga
1585,2023-08-01,681,782.0,141,6.72,swimming
1586,2023-08-01,7868,729.08,137,9.13,running
1587,2023-08-01,185,692.0,149,9.17,swimming
1588,2023-08-01,14998,811.92,93,6.36,walking
1589,2023-08-01,141,297.0,73,5.36,yoga
1590,2023-08-01,284,159.0,68,6.27,yoga
1591,2023-08-01,23343,1736.15,122,9.41,hiking
1592,2023-08-01,58,112.0,80,7.14,yoga
1593,2023-08-01,2474,536.0,127,9.61,gym_workout
1594,2023-08-01,340,267.0,82,5.52,yoga
1595,2023-08-01,3216,643.6,121,4.95,cycling
1596,2023-08-01,4259,350.36,81,6.21,walking
1597,2023-08-01,11122,670.88,101,8.83,walking
1598,2023-08-01,14492,695.68,95,5.12,walking
1599,2023-08-01,423,377.0,141,5.15,swimming
1600,2023-08-01,12669,728.76,89,8.81,walking
