user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-07,502,303.0,119,4.54,swimming
1080,2023-04-07,10838,1311.9,137,8.9,hiking
1081,2023-04-07,554,497.0,120,4.99,swimming
1082,2023-04-07,2200,398.0,114,6.23,gym_workout
1083,2023-04-07,13746,809.84,96,4.41,walking
1084,2023-04-07,5699,660.94,162,8.38,running
1085,2023-04-07,616,508.6,116,7.75,cycling
1086,2023-04-07,70,242.0,97,9.83,yoga
1087,2023-04-07,5528,380.0,112,5.79,gym_workout
1088,2023-04-07,371,204.0,66,4.58,yoga
1089,2023-04-07,16880,1218.8,123,9.27,running
1090,2023-04-07,148,201.0,93,8.98,yoga
1091,2023-04-07,109,191.0,93,7.46,yoga
1092,2023-04-07,72,205.0,99,9.61,yoga
1093,2023-04-07,12139,1066.34,169,9.11,running
1094,2023-04-07,1835,332.0,154,6.59,gym_workout
1095,2023-04-07,949,397.9,107,8.09,cycling
1096,2023-04-07,73,130.0,77,6.4,yoga
1097,2023-04-07,463,502.0,122,6.8,swimming
1098,2023-04-07,955,526.0,151,5.13,swimming
1099,2023-04-07,12221,1017.26,141,7.77,running
1100,2023-04-07,13719,1071.14,136,9.2,running
1101,2023-04-07,409,245.0,86,8.15,yoga
1102,2023-04-07,6406,473.24,93,7.33,walking
1103,2023-04-07,99,193.0,89,5.6,yoga
1104,2023-04-07,430,585.0,150,8.46,swimming
1105,2023-04-07,1868,304.0,115,9.11,gym_workout
1106,2023-04-07,772,699.2,143,9.56,cycling
1107,2023-04-07,2415,454.0,121,9.19,gym_workout
1108,2023-04-07,4212,864.2,132,6.82,cycling
1109,2023-04-07,19183,1531.98,138,4.52,running
1110,2023-04-07,1165,395.0,134,5.54,gym_workout
1111,2023-04-07,3945,417.0,135,9.81,gym_workout
1112,2023-04-07,2350,658.0,147,9.71,gym_workout
1113,2023-04-07,250,283.0,74,4.94,yoga
1114,2023-04-07,8121,1022.05,142,9.48,hiking
1115,2023-04-07,3389,948.9,122,6.87,cycling
1116,2023-04-07,7941,558.64,70,6.81,walking
1117,2023-04-07,195,124.0,98,8.07,yoga
1118,2023-04-07,534,450.0,147,8.47,swimming
1119,2023-04-07,7945,475.8,94,4.84,walking
1120,2023-04-07,11314,892.84,163,7.8,running
1121,2023-04-07,17644,1368.2,146,7.98,hiking
1122,2023-04-07,520,674.0,143,9.31,swimming
1123,2023-04-07,9658,583.32,83,4.05,walking
1124,2023-04-07,3452,433.08,107,8.0,walking
1125,2023-04-07,18840,1391.0,115,9.36,hiking
1126,2023-04-07,24967,1891.35,139,9.72,hiking
1127,2023-04-07,2357,623.7,118,9.55,cycling
1128,2023-04-07,4284,360.36,91,6.58,walking
1129,2023-04-07,13622,1673.1,150,9.58,hiking
1130,2023-04-07,9250,1459.5,110,9.41,hiking
1131,2023-04-07,9214,906.84,160,8.95,running
1132,2023-04-07,13677,763.08,99,7.48,walking
1133,2023-04-07,228,100.0,70,6.26,yoga
1134,2023-04-07,929,513.0,133,7.65,swimming
1135,2023-04-07,135,167.0,71,6.49,yoga
1136,2023-04-07,10528,542.12,87,7.67,walking
1137,2023-04-07,22365,1793.25,131,4.59,hiking
1138,2023-04-07,3544,900.4,116,8.02,cycling
1139,2023-04-07,5980,757.0,104,4.02,gym_workout
1140,2023-04-07,2501,511.0,133,9.53,gym_workout
1141,2023-04-07,4415,998.5,119,7.34,cycling
1142,2023-04-07,9986,1075.16,148,4.14,running
1143,2023-04-07,24070,2189.5,111,5.98,hiking
1144,2023-04-07,355,100.0,99,8.71,yoga
1145,2023-04-07,244,119.0,81,7.96,yoga
1146,2023-04-07,64,213.0,96,7.97,yoga
1147,2023-04-07,5233,582.0,143,5.5,gym_workout
1148,2023-04-07,9668,930.08,155,7.27,running
1149,2023-04-07,2920,754.0,127,4.29,cycling
1150,2023-04-07,903,606.0,121,8.61,swimming
1151,2023-04-07,2301,625.0,140,7.29,gym_workout
1152,2023-04-07,5245,810.0,142,4.72,gym_workout
1153,2023-04-07,2809,647.9,123,5.04,cycling
1154,2023-04-07,6372,463.88,89,9.61,walking
1155,2023-04-07,1860,634.0,107,8.93,cycling
1156,2023-04-07,24725,1794.25,142,7.77,hiking
1157,2023-04-07,24119,2150.95,118,5.66,hiking
1158,2023-04-07,8460,549.4,89,5.55,walking
1159,2023-04-07,1995,780.0,133,9.8,gym_workout
1160,2023-04-07,14469,1109.14,166,7.79,running
1161,2023-04-07,577,669.0,138,8.75,swimming
1162,2023-04-07,455,187.0,68,6.99,yoga
1163,2023-04-07,4622,944.2,106,7.54,cycling
1164,2023-04-07,165,230.0,97,7.01,yoga
1165,2023-04-07,7293,1172.65,127,9.37,hiking
1166,2023-04-07,84,172.0,76,9.13,yoga
1167,2023-04-07,170,191.0,63,4.8,yoga
1168,2023-04-07,14744,1134.64,137,4.57,running
1169,2023-04-07,4270,855.0,129,6.03,cycling
1170,2023-04-07,206,263.0,72,7.51,yoga
1171,2023-04-07,424,780.0,145,9.0,swimming
1172,2023-04-07,8133,618.32,91,9.17,walking
1173,2023-04-07,3183,742.3,106,4.26,cycling
1174,2023-04-07,3145,921.5,120,5.66,cycling
1175,2023-04-07,5581,352.24,107,9.31,walking
1176,2023-04-07,7236,941.8,127,6.65,hiking
1177,2023-04-07,3287,702.0,120,5.17,gym_workout
1178,2023-04-07,11264,722.56,108,9.1,walking
1179,2023-04-07,9478,505.12,70,8.96,walking
1180,2023-04-07,394,235.0,88,4.08,yoga
1181,2023-04-07,1333,792.0,144,5.09,gym_workout
1182,2023-04-07,1202,606.0,152,9.3,gym_workout
1183,2023-04-07,148,349.0,124,6.02,swimming
1184,2023-04-07,12470,758.8,95,7.32,walking
1185,2023-04-07,2491,576.1,111,4.81,cycling
1186,2023-04-07,2381,842.0,159,4.18,gym_workout
1187,2023-04-07,21036,1919.8,129,4.03,hiking
1188,2023-04-07,4487,317.0,144,6.21,gym_workout
1189,2023-04-07,12390,1138.4,121,6.03,running
1190,2023-04-07,166,591.0,131,9.01,swimming
1191,2023-04-07,145,241.0,68,9.32,yoga
1192,2023-04-07,5745,815.0,115,5.27,gym_workout
1193,2023-04-07,20565,1909.25,156,6.74,hiking
1194,2023-04-07,798,772.0,156,4.91,swimming
1195,2023-04-07,824,747.0,141,4.35,swimming
1196,2023-04-07,3448,383.0,146,9.83,gym_workout
1197,2023-04-07,24094,1705.7,120,8.83,hiking
1198,2023-04-07,1456,462.0,127,5.16,gym_workout
1199,2023-04-07,4047,724.0,122,4.46,gym_workout
1200,2023-04-07,2119,343.0,135,5.74,gym_workout
1201,2023-04-07,209,408.0,152,7.84,swimming
1202,2023-04-07,2374,367.0,104,8.87,gym_workout
1203,2023-04-07,4541,780.1,105,8.63,cycling
1204,2023-04-07,4048,292.92,108,6.73,walking
1205,2023-04-07,718,511.0,158,5.98,swimming
1206,2023-04-07,10903,1029.15,135,4.93,hiking
1207,2023-04-07,4275,839.0,130,9.2,gym_workout
1208,2023-04-07,670,697.0,148,4.38,swimming
1209,2023-04-07,24467,1851.35,125,6.12,hiking
1210,2023-04-07,6561,521.44,77,8.45,walking
1211,2023-04-07,4571,332.84,101,9.19,walking
1212,2023-04-07,22518,1728.9,149,5.84,hiking
1213,2023-04-07,17158,1276.48,147,5.3,running
1214,2023-04-07,713,303.0,110,6.23,swimming
1215,2023-04-07,12195,727.8,76,4.52,walking
1216,2023-04-07,2925,790.5,127,5.6,cycling
1217,2023-04-07,14288,1284.28,130,5.23,running
1218,2023-04-07,12220,694.8,74,5.57,walking
1219,2023-04-07,19471,1797.55,137,8.86,hiking
1220,2023-04-07,8712,525.48,71,5.95,walking
1221,2023-04-07,3618,765.8,122,8.77,cycling
1222,2023-04-07,6322,373.88,83,4.49,walking
1223,2023-04-07,3970,936.0,144,5.03,cycling
1224,2023-04-07,276,607.0,138,8.82,swimming
1225,2023-04-07,1638,548.8,126,7.51,cycling
1226,2023-04-07,1500,459.0,119,9.12,cycling
1227,2023-04-07,529,433.0,156,9.18,swimming
1228,2023-04-07,9613,897.78,154,9.54,running
1229,2023-04-07,897,725.0,132,4.56,swimming
1230,2023-04-07,120,706.0,130,8.91,swimming
1231,2023-04-07,66,265.0,64,7.48,yoga
1232,2023-04-07,4568,611.0,146,9.12,gym_workout
1233,2023-04-07,2183,670.3,129,9.45,cycling
1234,2023-04-07,5429,613.0,116,6.07,gym_workout
1235,2023-04-07,3045,861.5,127,5.26,cycling
1236,2023-04-07,23743,2138.15,141,4.85,hiking
1237,2023-04-07,2847,587.7,104,4.43,cycling
1238,2023-04-07,81,128.0,82,6.98,yoga
1239,2023-04-07,226,379.0,146,8.3,swimming
1240,2023-04-07,1216,533.6,117,4.96,cycling
1241,2023-04-07,15013,1371.78,147,4.47,running
1242,2023-04-07,455,251.0,71,6.55,yoga
1243,2023-04-07,18348,1475.88,145,7.17,running
1244,2023-04-07,2297,438.0,138,8.56,gym_workout
1245,2023-04-07,3146,647.6,115,7.93,cycling
1246,2023-04-07,9986,1003.3,116,8.3,hiking
1247,2023-04-07,1459,461.9,108,7.28,cycling
1248,2023-04-07,5977,308.0,116,8.5,gym_workout
1249,2023-04-07,2703,604.3,124,4.74,cycling
1250,2023-04-07,9166,468.64,84,7.09,walking
1251,2023-04-07,401,692.0,156,6.52,swimming
1252,2023-04-07,4842,383.68,109,7.22,walking
1253,2023-04-07,210,745.0,127,6.02,swimming
1254,2023-04-07,1708,676.8,107,6.14,cycling
1255,2023-04-07,388,115.0,72,5.96,yoga
1256,2023-04-07,2561,936.1,105,8.19,cycling
1257,2023-04-07,383,640.0,154,6.49,swimming
1258,2023-04-07,343,158.0,73,9.99,yoga
1259,2023-04-07,3786,1008.6,146,7.32,cycling
1260,2023-04-07,13833,840.32,95,4.75,walking
1261,2023-04-07,362,410.0,129,8.19,swimming
1262,2023-04-07,740,426.0,132,9.65,cycling
1263,2023-04-07,392,287.0,98,9.43,yoga
1264,2023-04-07,14897,1230.85,134,5.48,hiking
1265,2023-04-07,23417,1974.85,139,4.98,hiking
1266,2023-04-07,3157,422.28,90,7.32,walking
1267,2023-04-07,5771,892.0,145,6.7,gym_workout
1268,2023-04-07,7219,1064.95,159,7.06,hiking
1269,2023-04-07,13016,746.64,103,7.78,walking
1270,2023-04-07,3404,248.16,78,4.08,walking
1271,2023-04-07,11591,902.46,142,7.18,running
1272,2023-04-07,13599,1159.94,169,5.45,running
1273,2023-04-07,16819,1261.14,123,5.8,running
1274,2023-04-07,4900,578.0,135,4.64,gym_workout
1275,2023-04-07,24343,1708.15,148,7.42,hiking
1276,2023-04-07,10048,617.92,81,7.24,walking
1277,2023-04-07,5032,603.92,134,4.3,running
1278,2023-04-07,9052,870.6,123,6.15,hiking
1279,2023-04-07,15662,1404.72,138,9.04,running
1280,2023-04-07,7358,691.48,154,6.86,running
1281,2023-04-07,13496,1056.76,167,9.27,running
1282,2023-04-07,12653,1618.65,122,8.75,hiking
1283,2023-04-07,11549,666.96,80,9.03,walking
1284,2023-04-07,629,752.0,112,9.55,swimming
1285,2023-04-07,9127,1414.35,132,9.22,hiking
1286,2023-04-07,10708,560.32,82,7.78,walking
1287,2023-04-07,15442,1710.1,133,6.12,hiking
1288,2023-04-07,2474,386.0,118,5.42,gym_workout
1289,2023-04-07,1453,527.3,115,4.24,cycling
1290,2023-04-07,11303,657.12,77,4.15,walking
1291,2023-04-07,9703,909.18,147,8.38,running
1292,2023-04-07,5714,409.0,127,8.74,gym_workout
1293,2023-04-07,3072,836.0,118,6.33,gym_workout
1294,2023-04-07,453,287.0,82,5.34,yoga
1295,2023-04-07,2732,861.0,140,8.16,gym_workout
1296,2023-04-07,13298,1003.88,149,4.57,running
1297,2023-04-07,19430,1667.5,155,7.46,hiking
1298,2023-04-07,4504,501.0,158,7.73,gym_workout
1299,2023-04-07,5603,421.12,104,9.61,walking
1300,2023-04-07,138,601.0,126,9.7,swimming
1301,2023-04-07,4447,805.7,116,5.87,cycling
1302,2023-04-07,12781,730.24,85,4.88,walking
1303,2023-04-07,1101,866.0,149,5.81,gym_workout
1304,2023-04-07,852,607.2,146,7.51,cycling
1305,2023-04-07,4344,363.76,75,9.21,walking
1306,2023-04-07,216,593.0,112,8.43,swimming
1307,2023-04-07,169,287.0,96,5.2,yoga
1308,2023-04-07,7294,532.76,81,6.29,walking
1309,2023-04-07,13445,1099.7,160,9.07,running
1310,2023-04-07,3122,718.2,114,8.47,cycling
1311,2023-04-07,3615,707.0,102,9.52,gym_workout
1312,2023-04-07,599,713.0,134,9.1,swimming
1313,2023-04-07,16955,1604.75,116,9.36,hiking
1314,2023-04-07,279,107.0,83,9.52,yoga
1315,2023-04-07,2432,727.2,118,4.05,cycling
1316,2023-04-07,401,285.0,63,6.48,yoga
1317,2023-04-07,11030,972.8,153,4.18,running
1318,2023-04-07,21268,1661.4,148,9.52,hiking
1319,2023-04-07,8021,750.26,122,9.54,running
1320,2023-04-07,124,231.0,80,9.27,yoga
1321,2023-04-07,9163,829.78,138,9.49,running
1322,2023-04-07,204,199.0,60,7.74,yoga
1323,2023-04-07,10449,1100.94,143,6.48,running
1324,2023-04-07,2993,674.0,118,4.47,gym_workout
1325,2023-04-07,22728,2121.4,149,5.74,hiking
1326,2023-04-07,198,465.0,139,7.27,swimming
1327,2023-04-07,10004,548.16,85,5.64,walking
1328,2023-04-07,20693,1892.65,149,6.44,hiking
1329,2023-04-07,302,255.0,64,8.59,yoga
1330,2023-04-07,7815,900.9,168,7.55,running
1331,2023-04-07,358,294.0,98,8.9,yoga
1332,2023-04-07,12062,1126.72,160,4.19,running
1333,2023-04-07,385,727.0,141,9.68,swimming
1334,2023-04-07,14642,1353.52,139,5.67,running
1335,2023-04-07,250,581.0,153,4.8,swimming
1336,2023-04-07,14379,1523.95,152,5.03,hiking
1337,2023-04-07,4888,321.52,86,6.91,walking
1338,2023-04-07,2493,870.3,144,7.78,cycling
1339,2023-04-07,4643,1047.3,141,4.88,cycling
1340,2023-04-07,264,138.0,68,8.77,yoga
1341,2023-04-07,9491,551.64,94,5.79,walking
1342,2023-04-07,9786,1223.3,129,9.76,hiking
1343,2023-04-07,23197,1587.85,127,7.98,hiking
1344,2023-04-07,1299,692.9,105,7.92,cycling
1345,2023-04-07,21422,1815.1,150,8.28,hiking
1346,2023-04-07,9626,1065.56,145,7.26,running
1347,2023-04-07,5459,593.0,121,4.79,gym_workout
1348,2023-04-07,20559,1784.95,129,5.47,hiking
1349,2023-04-07,11482,724.28,86,4.5,walking
1350,2023-04-07,13103,797.12,101,4.06,walking
1351,2023-04-07,16804,1429.24,161,6.64,running
1352,2023-04-07,8351,619.04,89,9.12,walking
1353,2023-04-07,6186,755.16,147,7.91,running
1354,2023-04-07,204,712.0,139,7.47,swimming
1355,2023-04-07,18509,1646.45,125,7.01,hiking
1356,2023-04-07,637,714.0,156,7.14,swimming
1357,2023-04-07,343,547.0,152,6.41,swimming
1358,2023-04-07,2544,806.0,157,7.99,gym_workout
1359,2023-04-07,13567,1036.02,128,6.13,running
1360,2023-04-07,432,162.0,79,7.98,yoga
1361,2023-04-07,5835,798.0,153,7.73,gym_workout
1362,2023-04-07,320,304.0,123,9.18,swimming
1363,2023-04-07,251,387.0,141,6.26,swimming
1364,2023-04-07,3749,717.9,144,7.01,cycling
1365,2023-04-07,1461,319.0,134,8.55,gym_workout
1366,2023-04-07,17990,1376.5,139,6.09,hiking
1367,2023-04-07,5112,393.0,104,4.96,gym_workout
1368,2023-04-07,237,240.0,79,7.51,yoga
1369,2023-04-07,4910,947.0,106,6.19,cycling
1370,2023-04-07,4554,892.4,149,8.69,cycling
1371,2023-04-07,973,419.3,109,7.09,cycling
1372,2023-04-07,8002,747.12,135,5.07,running
1373,2023-04-07,3881,745.0,118,7.08,gym_workout
1374,2023-04-07,341,644.0,142,6.81,swimming
1375,2023-04-07,2745,788.5,131,5.31,cycling
1376,2023-04-07,528,736.0,150,9.49,swimming
1377,2023-04-07,9890,673.6,100,7.69,walking
1378,2023-04-07,2765,466.0,143,6.48,gym_workout
1379,2023-04-07,887,714.0,111,5.28,swimming
1380,2023-04-07,472,633.0,112,4.64,swimming
1381,2023-04-07,7999,520.96,73,7.87,walking
1382,2023-04-07,2751,922.1,122,5.01,cycling
1383,2023-04-07,3410,545.0,110,6.6,gym_workout
1384,2023-04-07,5523,888.0,123,9.86,gym_workout
1385,2023-04-07,2636,933.6,134,7.34,cycling
1386,2023-04-07,620,409.0,159,7.55,swimming
1387,2023-04-07,3861,434.0,157,9.99,gym_workout
1388,2023-04-07,12314,1286.7,147,6.64,hiking
1389,2023-04-07,102,193.0,69,9.93,yoga
1390,2023-04-07,463,187.0,83,6.01,yoga
1391,2023-04-07,2106,689.0,156,4.18,gym_workout
1392,2023-04-07,380,290.0,87,9.73,yoga
1393,2023-04-07,6989,550.56,90,5.42,walking
1394,2023-04-07,2034,885.4,106,5.09,cycling
1395,2023-04-07,18027,1581.35,115,9.4,hiking
1396,2023-04-07,2055,901.5,109,7.93,cycling
1397,2023-04-07,443,273.0,90,5.44,yoga
1398,2023-04-07,978,598.8,104,7.61,cycling
1399,2023-04-07,968,370.0,148,9.83,swimming
1400,2023-04-07,11803,1419.15,154,6.26,hiking
1401,2023-04-07,4590,809.0,137,9.14,gym_workout
1402,2023-04-07,7338,1014.9,115,8.45,hiking
1403,2023-04-07,4276,689.0,128,7.01,gym_workout
1404,2023-04-07,5396,718.0,155,6.99,gym_workout
1405,2023-04-07,11273,706.92,100,4.81,walking
1406,2023-04-07,194,604.0,132,7.14,swimming
1407,2023-04-07,1073,612.3,140,9.1,cycling
1408,2023-04-07,8353,861.18,166,7.46,running
1409,2023-04-07,24721,2079.05,127,8.43,hiking
1410,2023-04-07,14493,1211.58,165,6.28,running
1411,2023-04-07,1038,665.0,102,5.15,gym_workout
1412,2023-04-07,13186,639.44,103,5.84,walking
1413,2023-04-07,15640,1429.4,148,5.3,running
1414,2023-04-07,6074,471.96,92,9.08,walking
1415,2023-04-07,142,436.0,130,4.03,swimming
1416,2023-04-07,3858,866.0,102,4.67,gym_workout
1417,2023-04-07,2182,898.2,113,5.46,cycling
1418,2023-04-07,10000,929.0,169,7.06,running
1419,2023-04-07,4832,429.28,78,6.27,walking
1420,2023-04-07,14775,1365.5,120,9.56,running
1421,2023-04-07,331,718.0,156,9.93,swimming
1422,2023-04-07,16019,1357.95,140,5.5,hiking
1423,2023-04-07,352,552.0,129,6.45,swimming
1424,2023-04-07,5454,665.0,159,6.28,gym_workout
1425,2023-04-07,368,455.0,131,5.66,swimming
1426,2023-04-07,3601,386.04,85,8.74,walking
1427,2023-04-07,12865,812.6,107,5.82,walking
1428,2023-04-07,331,182.0,83,5.9,yoga
1429,2023-04-07,2975,446.0,117,7.35,gym_workout
1430,2023-04-07,2652,930.2,117,7.85,cycling
1431,2023-04-07,573,487.0,114,8.45,swimming
1432,2023-04-07,14663,1408.15,158,9.36,hiking
1433,2023-04-07,5345,635.0,103,9.89,gym_workout
1434,2023-04-07,268,187.0,80,5.76,yoga
1435,2023-04-07,3459,772.0,114,8.99,gym_workout
1436,2023-04-07,309,426.0,118,6.49,swimming
1437,2023-04-07,464,140.0,90,4.22,yoga
1438,2023-04-07,8024,1219.2,159,6.65,hiking
1439,2023-04-07,3737,858.7,100,7.31,cycling
1440,2023-04-07,810,688.0,121,6.41,swimming
1441,2023-04-07,127,248.0,70,5.15,yoga
1442,2023-04-07,776,656.0,132,4.56,swimming
1443,2023-04-07,3844,682.0,131,9.35,gym_workout
1444,2023-04-07,8859,994.54,164,6.58,running
1445,2023-04-07,2702,831.2,100,5.38,cycling
1446,2023-04-07,18749,1921.45,118,5.65,hiking
1447,2023-04-07,296,504.0,143,9.61,swimming
1448,2023-04-07,195,639.0,134,4.12,swimming
1449,2023-04-07,12393,1552.65,134,8.4,hiking
1450,2023-04-07,8753,1404.65,153,6.89,hiking
1451,2023-04-07,164,206.0,66,4.11,yoga
1452,2023-04-07,432,218.0,71,7.55,yoga
1453,2023-04-07,4214,869.4,101,9.41,cycling
1454,2023-04-07,18077,1333.85,141,4.97,hiking
1455,2023-04-07,9559,864.54,125,7.95,running
1456,2023-04-07,2736,721.6,130,4.85,cycling
1457,2023-04-07,3179,408.16,102,5.54,walking
1458,2023-04-07,398,792.0,123,7.53,swimming
1459,2023-04-07,4706,918.6,108,4.38,cycling
1460,2023-04-07,15155,1740.75,149,8.03,hiking
1461,2023-04-07,892,567.0,155,9.95,swimming
1462,2023-04-07,10864,545.56,83,7.95,walking
1463,2023-04-07,19860,1954.0,132,6.25,hiking
1464,2023-04-07,292,270.0,78,4.7,yoga
1465,2023-04-07,648,694.8,132,4.97,cycling
1466,2023-04-07,6589,562.56,78,6.73,walking
1467,2023-04-07,1846,517.0,124,5.66,gym_workout
1468,2023-04-07,3733,935.3,147,5.18,cycling
1469,2023-04-07,14353,1329.65,151,6.17,hiking
1470,2023-04-07,961,455.1,107,4.25,cycling
1471,2023-04-07,1728,853.8,130,8.79,cycling
1472,2023-04-07,13324,673.96,95,5.52,walking
1473,2023-04-07,14233,1192.98,138,6.63,running
1474,2023-04-07,1491,574.1,112,5.21,cycling
1475,2023-04-07,618,594.0,114,7.03,swimming
1476,2023-04-07,4835,763.0,112,7.32,gym_workout
1477,2023-04-07,2468,817.8,109,9.65,cycling
1478,2023-04-07,14566,866.64,73,9.13,walking
1479,2023-04-07,22893,1850.65,134,4.57,hiking
1480,2023-04-07,4207,869.7,109,6.06,cycling
1481,2023-04-07,12501,1034.06,133,7.66,running
1482,2023-04-07,202,484.0,129,5.72,swimming
1483,2023-04-07,6080,506.2,73,9.33,walking
1484,2023-04-07,11975,1561.75,114,6.43,hiking
1485,2023-04-07,240,287.0,91,8.64,yoga
1486,2023-04-07,10725,696.0,75,7.5,walking
1487,2023-04-07,3674,852.4,125,7.96,cycling
1488,2023-04-07,411,209.0,95,8.72,yoga
1489,2023-04-07,21999,1807.95,135,9.61,hiking
1490,2023-04-07,20196,1517.8,154,7.2,hiking
1491,2023-04-07,216,266.0,86,4.66,yoga
1492,2023-04-07,339,713.0,142,5.64,swimming
1493,2023-04-07,900,766.0,135,9.55,swimming
1494,2023-04-07,2103,562.3,111,5.48,cycling
1495,2023-04-07,12432,670.28,97,4.15,walking
1496,2023-04-07,14605,1656.25,145,9.56,hiking
1497,2023-04-07,14397,749.88,101,5.1,walking
1498,2023-04-07,3466,690.0,142,8.89,gym_workout
1499,2023-04-07,10574,554.96,78,7.18,walking
1500,2023-04-07,10010,1417.5,141,4.62,hiking
1501,2023-04-07,3311,742.1,104,9.72,cycling
1502,2023-04-07,15290,1194.4,126,5.33,running
1503,2023-04-07,145,278.0,83,8.06,yoga
1504,2023-04-07,408,278.0,69,6.42,yoga
1505,2023-04-07,306,160.0,95,5.91,yoga
1506,2023-04-07,12311,1408.55,140,6.83,hiking
1507,2023-04-07,415,126.0,94,5.37,yoga
1508,2023-04-07,151,616.0,149,7.4,swimming
1509,2023-04-07,18465,1353.9,148,5.88,running
1510,2023-04-07,11981,1038.86,123,5.88,running
1511,2023-04-07,472,299.0,78,8.14,yoga
1512,2023-04-07,4405,1014.5,149,8.91,cycling
1513,2023-04-07,4821,740.0,137,7.88,gym_workout
1514,2023-04-07,4461,726.0,127,5.72,gym_workout
1515,2023-04-07,1664,473.0,157,4.71,gym_workout
1516,2023-04-07,14090,853.6,105,9.83,walking
1517,2023-04-07,2971,775.1,113,6.91,cycling
1518,2023-04-07,3675,703.0,115,5.76,gym_workout
1519,2023-04-07,3643,301.72,109,6.98,walking
1520,2023-04-07,10457,991.42,131,5.53,running
1521,2023-04-07,4954,1133.4,145,8.53,cycling
1522,2023-04-07,2672,829.2,148,9.02,cycling
1523,2023-04-07,4172,412.0,155,4.66,gym_workout
1524,2023-04-07,5258,736.48,156,6.4,running
1525,2023-04-07,62,261.0,75,8.64,yoga
1526,2023-04-07,22588,1960.4,122,8.54,hiking
1527,2023-04-07,785,535.0,118,5.4,swimming
1528,2023-04-07,1460,660.0,147,8.14,cycling
1529,2023-04-07,14205,688.2,109,4.24,walking
1530,2023-04-07,4334,867.4,115,9.96,cycling
1531,2023-04-07,3859,1054.9,130,8.12,cycling
1532,2023-04-07,4902,397.08,72,7.69,walking
1533,2023-04-07,5801,519.0,138,8.42,gym_workout
1534,2023-04-07,1010,328.0,103,4.51,gym_workout
1535,2023-04-07,241,219.0,91,4.43,yoga
1536,2023-04-07,3396,520.0,129,5.9,gym_workout
1537,2023-04-07,856,357.0,145,8.55,swimming
1538,2023-04-07,714,625.4,123,9.23,cycling
1539,2023-04-07,444,115.0,94,6.62,yoga
1540,2023-04-07,4491,857.1,141,7.51,cycling
1541,2023-04-07,3959,440.0,152,6.37,gym_workout
1542,2023-04-07,3501,474.0,118,8.18,gym_workout
1543,2023-04-07,205,566.0,121,8.27,swimming
1544,2023-04-07,620,415.0,155,5.18,swimming
1545,2023-04-07,5662,714.72,124,4.6,running
1546,2023-04-07,2921,869.1,113,8.12,cycling
1547,2023-04-07,1514,765.4,104,8.84,cycling
1548,2023-04-07,491,318.0,115,5.62,swimming
1549,2023-04-07,598,674.0,121,4.34,swimming
1550,2023-04-07,22883,1755.15,157,4.49,hiking
1551,2023-04-07,2281,726.1,145,7.48,cycling
1552,2023-04-07,420,331.0,135,4.51,swimming
1553,2023-04-07,553,413.3,143,6.61,cycling
1554,2023-04-07,4901,719.0,152,7.94,gym_workout
1555,2023-04-07,335,305.0,133,7.3,swimming
1556,2023-04-07,12727,1573.35,133,7.56,hiking
1557,2023-04-07,10092,1461.6,139,4.89,hiking
1558,2023-04-07,5152,848.0,135,5.49,gym_workout
1559,2023-04-07,12784,762.36,85,8.5,walking
1560,2023-04-07,18418,1317.08,140,4.93,running
1561,2023-04-07,1068,422.8,128,5.39,cycling
1562,2023-04-07,4655,332.0,134,5.58,gym_workout
1563,2023-04-07,3410,677.0,120,6.66,cycling
1564,2023-04-07,7153,656.18,150,4.44,running
1565,2023-04-07,1595,790.0,123,8.55,gym_workout
1566,2023-04-07,96,162.0,81,4.37,yoga
1567,2023-04-07,3931,698.1,105,6.34,cycling
1568,2023-04-07,7407,1060.35,138,9.69,hiking
1569,2023-04-07,7768,1028.4,137,8.95,hiking
1570,2023-04-07,5329,397.16,84,8.07,walking
1571,2023-04-07,17406,1727.3,146,6.58,hiking
1572,2023-04-07,123,257.0,66,6.76,yoga
1573,2023-04-07,22758,1994.9,143,8.24,hiking
1574,2023-04-07,18594,1754.7,123,5.3,hiking
1575,2023-04-07,3073,719.0,132,5.97,gym_workout
1576,2023-04-07,23979,1602.95,139,7.22,hiking
1577,2023-04-07,8777,979.62,160,9.62,running
1578,2023-04-07,92,153.0,73,9.37,yoga
1579,2023-04-07,430,374.0,150,5.64,swimming
1580,2023-04-07,227,330.0,111,8.48,swimming
1581,2023-04-07,10747,589.88,79,7.03,walking
1582,2023-04-07,415,230.0,74,5.94,yoga
1583,2023-04-07,405,655.0,151,6.24,swimming
1584,2023-04-07,353,379.0,118,9.13,swimming
1585,2023-04-07,107,386.0,124,5.59,swimming
1586,2023-04-07,584,327.0,154,6.01,swimming
1587,2023-04-07,3875,374.0,105,7.06,walking
1588,2023-04-07,12467,776.68,80,7.45,walking
1589,2023-04-07,1115,742.0,114,7.12,gym_workout
1590,2023-04-07,417,588.0,130,7.2,swimming
1591,2023-04-07,16907,1362.42,155,8.02,running
1592,2023-04-07,5352,345.08,75,7.17,walking
1593,2023-04-07,992,710.2,148,4.72,cycling
1594,2023-04-07,4947,439.88,99,8.68,walking
1595,2023-04-07,8818,739.08,123,8.36,running
1596,2023-04-07,13235,755.4,94,9.8,walking
1597,2023-04-07,23441,1634.05,129,5.55,hiking
