user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-09-10,178,622.0,141,9.21,swimming
1082,2023-09-10,482,755.0,153,6.45,swimming
1083,2023-09-10,433,168.0,89,8.04,yoga
1084,2023-09-10,1749,653.9,143,9.33,cycling
1085,2023-09-10,20172,1723.6,140,4.18,hiking
1086,2023-09-10,845,530.5,122,5.39,cycling
1087,2023-09-10,11395,1022.7,122,7.05,running
1088,2023-09-10,445,254.0,75,5.49,yoga
1089,2023-09-10,408,239.0,84,5.63,yoga
1090,2023-09-10,492,219.0,77,7.75,yoga
1091,2023-09-10,5682,382.0,152,6.41,gym_workout
1092,2023-09-10,288,160.0,71,4.11,yoga
1093,2023-09-10,1084,881.0,125,8.4,gym_workout
1094,2023-09-10,15420,1316.2,125,4.85,running
1095,2023-09-10,336,517.0,117,4.12,swimming
1096,2023-09-10,4721,1047.1,147,4.5,cycling
1097,2023-09-10,8695,509.8,74,9.13,walking
1098,2023-09-10,5104,639.24,148,9.83,running
1099,2023-09-10,1965,417.0,114,9.08,gym_workout
1100,2023-09-10,5140,736.4,149,8.64,running
1101,2023-09-10,929,532.0,116,5.42,swimming
1102,2023-09-10,941,398.1,104,5.2,cycling
1103,2023-09-10,3739,314.0,124,8.5,gym_workout
1104,2023-09-10,4109,716.9,133,9.27,cycling
1105,2023-09-10,72,145.0,91,5.03,yoga
1106,2023-09-10,268,377.0,138,4.05,swimming
1107,2023-09-10,327,212.0,99,6.16,yoga
1108,2023-09-10,5209,374.0,126,9.58,gym_workout
1109,2023-09-10,3512,549.0,126,8.94,gym_workout
1110,2023-09-10,304,219.0,61,6.72,yoga
1111,2023-09-10,80,178.0,83,4.74,yoga
1112,2023-09-10,4678,703.0,142,6.75,gym_workout
1113,2023-09-10,479,257.0,68,4.2,yoga
1114,2023-09-10,564,440.0,117,7.94,swimming
1115,2023-09-10,5749,337.96,93,7.7,walking
1116,2023-09-10,12162,591.48,80,9.27,walking
1117,2023-09-10,13145,757.8,70,8.43,walking
1118,2023-09-10,3276,986.6,113,6.6,cycling
1119,2023-09-10,19901,1431.05,113,7.46,hiking
1120,2023-09-10,2967,914.7,131,6.55,cycling
1121,2023-09-10,1120,522.0,145,4.13,cycling
1122,2023-09-10,24363,1958.15,120,6.05,hiking
1123,2023-09-10,2462,336.0,156,6.07,gym_workout
1124,2023-09-10,13929,1132.74,152,9.98,running
1125,2023-09-10,9654,1257.7,127,6.46,hiking
1126,2023-09-10,7939,817.34,126,6.11,running
1127,2023-09-10,16573,1259.65,150,9.91,hiking
1128,2023-09-10,16201,1219.06,153,6.62,running
1129,2023-09-10,2606,732.6,100,5.29,cycling
1130,2023-09-10,1597,893.0,129,8.5,gym_workout
1131,2023-09-10,5913,676.78,169,8.21,running
1132,2023-09-10,8358,874.48,131,4.96,running
1133,2023-09-10,3779,551.0,151,4.65,gym_workout
1134,2023-09-10,17678,1441.68,144,7.6,running
1135,2023-09-10,9648,1294.4,118,6.04,hiking
1136,2023-09-10,1849,865.0,158,7.94,gym_workout
1137,2023-09-10,525,517.5,102,5.29,cycling
1138,2023-09-10,2129,606.0,151,7.22,gym_workout
1139,2023-09-10,19375,1397.5,162,7.42,running
1140,2023-09-10,12468,602.72,70,7.85,walking
1141,2023-09-10,9168,819.08,148,9.25,running
1142,2023-09-10,10528,527.12,109,4.54,walking
1143,2023-09-10,119,450.0,148,7.71,swimming
1144,2023-09-10,5144,587.0,133,8.07,gym_workout
1145,2023-09-10,5082,600.0,100,9.0,gym_workout
1146,2023-09-10,16555,1599.75,142,9.82,hiking
1147,2023-09-10,208,208.0,99,8.95,yoga
1148,2023-09-10,11645,1061.7,122,9.17,running
1149,2023-09-10,4463,412.52,83,5.97,walking
1150,2023-09-10,8867,912.02,162,5.82,running
1151,2023-09-10,106,256.0,78,9.04,yoga
1152,2023-09-10,2379,923.9,111,4.97,cycling
1153,2023-09-10,111,275.0,97,9.74,yoga
1154,2023-09-10,200,281.0,88,5.92,yoga
1155,2023-09-10,5156,530.36,124,6.75,running
1156,2023-09-10,6494,421.76,102,8.19,walking
1157,2023-09-10,20657,1747.85,125,9.65,hiking
1158,2023-09-10,3209,865.0,127,5.55,gym_workout
1159,2023-09-10,9873,579.92,103,7.14,walking
1160,2023-09-10,286,315.0,132,5.98,swimming
1161,2023-09-10,3739,735.0,154,9.58,gym_workout
1162,2023-09-10,4083,666.0,156,5.17,gym_workout
1163,2023-09-10,20657,1557.85,156,9.45,hiking
1164,2023-09-10,9080,1233.0,155,6.31,hiking
1165,2023-09-10,4597,441.0,115,9.86,gym_workout
1166,2023-09-10,282,409.0,157,9.41,swimming
1167,2023-09-10,325,578.0,121,5.78,swimming
1168,2023-09-10,21286,2039.3,138,7.07,hiking
1169,2023-09-10,2911,622.1,134,6.34,cycling
1170,2023-09-10,14768,1539.4,155,9.38,hiking
1171,2023-09-10,135,183.0,72,9.63,yoga
1172,2023-09-10,4323,1031.3,136,4.92,cycling
1173,2023-09-10,2726,709.0,128,7.39,gym_workout
1174,2023-09-10,5223,731.38,157,8.21,running
1175,2023-09-10,3514,743.0,134,7.2,gym_workout
1176,2023-09-10,11575,1524.75,128,7.93,hiking
1177,2023-09-10,21025,1946.25,133,6.42,hiking
1178,2023-09-10,8336,712.16,163,6.04,running
1179,2023-09-10,2507,627.0,126,7.14,gym_workout
1180,2023-09-10,23173,1690.65,134,6.46,hiking
1181,2023-09-10,339,146.0,83,5.51,yoga
1182,2023-09-10,412,500.0,115,6.65,swimming
1183,2023-09-10,661,357.0,135,9.69,swimming
1184,2023-09-10,6531,372.24,103,7.71,walking
1185,2023-09-10,1838,875.8,124,8.41,cycling
1186,2023-09-10,9715,827.9,146,4.24,running
1187,2023-09-10,270,647.0,111,4.1,swimming
1188,2023-09-10,2514,947.4,123,9.34,cycling
1189,2023-09-10,4672,865.2,101,6.62,cycling
1190,2023-09-10,802,683.0,110,9.81,swimming
1191,2023-09-10,13483,1274.98,148,6.33,running
1192,2023-09-10,3478,251.12,92,6.12,walking
1193,2023-09-10,183,227.0,88,6.36,yoga
1194,2023-09-10,1709,741.0,126,4.75,gym_workout
1195,2023-09-10,7138,488.52,100,4.88,walking
1196,2023-09-10,4486,1042.6,106,6.07,cycling
1197,2023-09-10,2530,821.0,117,7.09,cycling
1198,2023-09-10,11960,595.4,97,7.27,walking
1199,2023-09-10,304,129.0,84,6.74,yoga
1200,2023-09-10,15194,1501.7,131,7.76,hiking
1201,2023-09-10,10686,988.16,127,5.71,running
1202,2023-09-10,1881,753.1,135,9.3,cycling
1203,2023-09-10,14311,1486.55,152,4.43,hiking
1204,2023-09-10,4738,808.8,140,7.28,cycling
1205,2023-09-10,7759,597.36,79,9.41,walking
1206,2023-09-10,15666,1208.96,156,6.18,running
1207,2023-09-10,5990,774.0,136,9.96,gym_workout
1208,2023-09-10,6963,883.78,168,6.98,running
1209,2023-09-10,4534,854.4,133,8.21,cycling
1210,2023-09-10,1926,721.6,127,9.69,cycling
1211,2023-09-10,266,681.0,140,4.51,swimming
1212,2023-09-10,2088,698.0,131,9.51,gym_workout
1213,2023-09-10,1148,544.0,117,4.46,gym_workout
1214,2023-09-10,229,311.0,125,8.82,swimming
1215,2023-09-10,14508,1715.4,127,9.77,hiking
1216,2023-09-10,3155,242.2,99,6.5,walking
1217,2023-09-10,726,487.0,114,7.07,swimming
1218,2023-09-10,510,549.0,119,8.29,cycling
1219,2023-09-10,10952,1025.12,159,5.28,running
1220,2023-09-10,11206,1425.3,119,6.23,hiking
1221,2023-09-10,6793,697.58,120,7.24,running
1222,2023-09-10,754,713.4,142,7.1,cycling
1223,2023-09-10,3106,309.0,103,6.99,gym_workout
1224,2023-09-10,19328,1479.68,147,5.62,running
1225,2023-09-10,12392,1189.52,161,8.28,running
1226,2023-09-10,1527,329.0,157,4.01,gym_workout
1227,2023-09-10,320,243.0,87,7.57,yoga
1228,2023-09-10,21047,1795.35,152,5.02,hiking
1229,2023-09-10,9911,614.44,70,9.82,walking
1230,2023-09-10,12989,979.34,152,9.29,running
1231,2023-09-10,426,147.0,73,5.84,yoga
1232,2023-09-10,120,277.0,82,8.24,yoga
1233,2023-09-10,315,235.0,71,9.05,yoga
1234,2023-09-10,8360,793.6,162,8.36,running
1235,2023-09-10,3482,1036.2,100,9.49,cycling
1236,2023-09-10,4123,795.3,141,4.75,cycling
1237,2023-09-10,23987,1946.35,125,4.34,hiking
1238,2023-09-10,4444,318.0,105,6.56,gym_workout
1239,2023-09-10,18056,1540.36,139,6.46,running
1240,2023-09-10,6626,410.04,93,5.0,walking
1241,2023-09-10,166,208.0,86,6.24,yoga
1242,2023-09-10,6524,510.96,90,7.91,walking
1243,2023-09-10,23226,1578.3,122,9.7,hiking
1244,2023-09-10,400,408.0,115,7.3,swimming
1245,2023-09-10,17787,1454.35,134,4.87,hiking
1246,2023-09-10,479,287.0,90,5.85,yoga
1247,2023-09-10,2206,423.0,116,5.53,gym_workout
1248,2023-09-10,464,184.0,70,8.14,yoga
1249,2023-09-10,11428,1112.68,153,4.51,running
1250,2023-09-10,415,451.0,137,6.45,swimming
1251,2023-09-10,17981,1398.86,124,4.64,running
1252,2023-09-10,8796,1412.8,129,9.17,hiking
1253,2023-09-10,890,679.0,146,5.79,cycling
1254,2023-09-10,16621,1287.05,158,8.8,hiking
1255,2023-09-10,10506,1069.36,156,8.4,running
1256,2023-09-10,11837,617.48,89,9.39,walking
1257,2023-09-10,24801,1932.05,117,7.73,hiking
1258,2023-09-10,4036,322.0,129,5.27,gym_workout
1259,2023-09-10,412,226.0,71,8.95,yoga
1260,2023-09-10,557,693.0,123,6.03,swimming
1261,2023-09-10,3262,676.2,143,4.31,cycling
1262,2023-09-10,2199,533.0,123,6.46,gym_workout
1263,2023-09-10,5171,768.0,112,5.08,gym_workout
1264,2023-09-10,11653,599.12,108,9.87,walking
1265,2023-09-10,345,573.0,122,8.41,swimming
1266,2023-09-10,18822,1771.1,128,9.81,hiking
1267,2023-09-10,2485,757.0,110,7.3,gym_workout
1268,2023-09-10,4274,354.96,87,9.6,walking
1269,2023-09-10,3696,446.0,153,5.79,gym_workout
1270,2023-09-10,12495,645.8,98,4.67,walking
1271,2023-09-10,9612,882.72,133,9.72,running
1272,2023-09-10,469,113.0,79,9.77,yoga
1273,2023-09-10,7656,805.8,116,6.19,hiking
1274,2023-09-10,987,355.0,145,8.59,swimming
1275,2023-09-10,18383,1774.15,158,4.99,hiking
1276,2023-09-10,14754,1359.24,159,5.06,running
1277,2023-09-10,18930,1642.5,129,4.69,hiking
1278,2023-09-10,1480,479.0,159,7.59,gym_workout
1279,2023-09-10,11285,983.1,124,9.73,running
1280,2023-09-10,9899,796.94,149,7.82,running
1281,2023-09-10,178,286.0,70,8.71,yoga
1282,2023-09-10,4517,316.68,100,8.92,walking
1283,2023-09-10,1587,694.7,100,8.59,cycling
1284,2023-09-10,1431,513.0,151,4.8,gym_workout
1285,2023-09-10,5384,688.0,155,6.19,gym_workout
1286,2023-09-10,2206,777.6,107,6.7,cycling
1287,2023-09-10,677,358.0,119,8.13,swimming
1288,2023-09-10,250,295.0,96,9.76,yoga
1289,2023-09-10,2648,707.0,129,4.79,gym_workout
1290,2023-09-10,231,750.0,127,8.88,swimming
1291,2023-09-10,3325,995.5,141,6.82,cycling
1292,2023-09-10,1491,580.0,121,8.84,gym_workout
1293,2023-09-10,2551,802.0,113,9.96,gym_workout
1294,2023-09-10,24599,1695.95,132,5.38,hiking
1295,2023-09-10,13514,764.56,73,7.36,walking
1296,2023-09-10,3707,778.0,125,4.18,gym_workout
1297,2023-09-10,5505,863.0,136,9.45,gym_workout
1298,2023-09-10,953,429.0,144,5.01,swimming
1299,2023-09-10,1174,684.0,115,7.8,gym_workout
1300,2023-09-10,272,351.0,145,6.35,swimming
1301,2023-09-10,435,102.0,77,8.79,yoga
1302,2023-09-10,590,782.0,122,7.13,swimming
1303,2023-09-10,1380,333.0,146,7.65,gym_workout
1304,2023-09-10,508,384.0,115,6.58,swimming
1305,2023-09-10,388,722.0,159,9.51,swimming
1306,2023-09-10,13027,710.08,72,6.11,walking
1307,2023-09-10,326,614.0,114,5.43,swimming
1308,2023-09-10,2503,319.0,102,5.16,gym_workout
1309,2023-09-10,137,202.0,82,4.12,yoga
1310,2023-09-10,430,254.0,79,4.9,yoga
1311,2023-09-10,578,631.0,113,8.61,swimming
1312,2023-09-10,4449,955.9,120,9.9,cycling
1313,2023-09-10,521,329.0,129,4.27,swimming
1314,2023-09-10,1320,477.0,128,8.09,cycling
1315,2023-09-10,373,201.0,64,5.29,yoga
1316,2023-09-10,387,169.0,85,9.77,yoga
1317,2023-09-10,15357,1710.85,155,9.73,hiking
1318,2023-09-10,13126,1533.3,134,9.02,hiking
1319,2023-09-10,5987,479.0,113,8.37,gym_workout
1320,2023-09-10,24077,1879.85,114,9.03,hiking
1321,2023-09-10,3400,860.0,123,7.53,cycling
1322,2023-09-10,12861,1587.05,131,5.85,hiking
1323,2023-09-10,4149,418.96,104,4.5,walking
1324,2023-09-10,11491,580.64,102,4.38,walking
1325,2023-09-10,16076,1223.56,137,8.75,running
1326,2023-09-10,11313,995.78,120,4.75,running
1327,2023-09-10,4568,284.72,87,6.04,walking
1328,2023-09-10,17784,1326.04,145,8.26,running
1329,2023-09-10,11995,1217.7,143,5.52,running
1330,2023-09-10,16358,1297.48,166,5.52,running
1331,2023-09-10,272,105.0,80,4.26,yoga
1332,2023-09-10,4296,272.84,98,8.4,walking
1333,2023-09-10,12174,656.96,90,4.46,walking
1334,2023-09-10,197,489.0,119,8.57,swimming
1335,2023-09-10,10122,1090.32,160,5.08,running
1336,2023-09-10,10446,1151.3,122,9.58,hiking
1337,2023-09-10,4589,826.9,132,6.2,cycling
1338,2023-09-10,13744,738.76,72,4.51,walking
1339,2023-09-10,12003,652.12,102,8.06,walking
1340,2023-09-10,18419,1352.14,152,6.09,running
1341,2023-09-10,150,193.0,81,9.44,yoga
1342,2023-09-10,3671,266.84,88,9.22,walking
1343,2023-09-10,530,455.0,123,5.79,swimming
1344,2023-09-10,1424,436.0,136,8.4,gym_workout
1345,2023-09-10,3714,335.56,87,5.86,walking
1346,2023-09-10,196,187.0,74,4.34,yoga
1347,2023-09-10,964,373.0,123,8.69,swimming
1348,2023-09-10,4189,282.56,108,5.73,walking
1349,2023-09-10,4122,944.2,113,7.23,cycling
1350,2023-09-10,3643,884.3,122,6.1,cycling
1351,2023-09-10,4092,545.0,137,7.59,gym_workout
1352,2023-09-10,12476,1241.56,128,7.96,running
1353,2023-09-10,1257,601.7,124,4.22,cycling
1354,2023-09-10,15357,1335.42,122,8.42,running
1355,2023-09-10,361,114.0,89,7.26,yoga
1356,2023-09-10,786,711.0,118,4.95,swimming
1357,2023-09-10,5351,344.0,141,8.8,gym_workout
1358,2023-09-10,1904,730.0,149,8.25,gym_workout
1359,2023-09-10,23860,1740.0,136,8.66,hiking
1360,2023-09-10,338,358.0,156,8.03,swimming
1361,2023-09-10,259,194.0,64,5.77,yoga
1362,2023-09-10,6092,624.52,168,6.74,running
1363,2023-09-10,2391,883.1,139,9.42,cycling
1364,2023-09-10,5366,499.64,77,4.1,walking
1365,2023-09-10,113,168.0,82,6.19,yoga
1366,2023-09-10,7946,611.84,84,7.5,walking
1367,2023-09-10,10825,972.5,121,4.36,running
1368,2023-09-10,10560,587.4,98,8.63,walking
1369,2023-09-10,201,196.0,95,7.82,yoga
1370,2023-09-10,18364,1622.2,124,6.9,hiking
1371,2023-09-10,22347,1967.35,143,5.7,hiking
1372,2023-09-10,449,435.0,132,8.18,swimming
1373,2023-09-10,493,233.0,78,9.45,yoga
1374,2023-09-10,13715,701.6,94,9.58,walking
1375,2023-09-10,2029,546.9,128,7.58,cycling
1376,2023-09-10,979,622.0,135,4.0,swimming
1377,2023-09-10,22190,1819.5,122,9.34,hiking
1378,2023-09-10,242,496.0,142,6.17,swimming
1379,2023-09-10,11012,541.48,96,5.73,walking
1380,2023-09-10,4740,560.0,130,7.95,gym_workout
1381,2023-09-10,452,258.0,77,8.84,yoga
1382,2023-09-10,16684,1552.2,124,4.89,hiking
1383,2023-09-10,730,511.0,130,9.77,swimming
1384,2023-09-10,17610,1466.6,123,4.37,running
1385,2023-09-10,5642,429.0,124,5.38,gym_workout
1386,2023-09-10,16582,1455.92,167,6.62,running
1387,2023-09-10,2325,643.0,127,4.49,gym_workout
1388,2023-09-10,971,680.0,148,6.31,swimming
1389,2023-09-10,330,754.0,123,7.19,swimming
1390,2023-09-10,3297,918.7,103,6.63,cycling
1391,2023-09-10,387,782.0,146,7.08,swimming
1392,2023-09-10,13411,1445.55,110,4.4,hiking
1393,2023-09-10,8467,540.68,90,8.47,walking
1394,2023-09-10,6919,550.76,83,8.64,walking
1395,2023-09-10,6616,450.64,81,5.31,walking
1396,2023-09-10,9890,1094.5,152,7.76,hiking
1397,2023-09-10,12694,1060.7,145,7.65,hiking
1398,2023-09-10,895,472.0,143,7.02,swimming
1399,2023-09-10,5751,768.0,137,5.96,gym_workout
1400,2023-09-10,7635,938.1,133,7.47,running
1401,2023-09-10,558,302.0,112,4.25,swimming
1402,2023-09-10,11906,758.24,74,9.17,walking
1403,2023-09-10,12323,1167.15,142,9.5,hiking
1404,2023-09-10,63,296.0,89,4.32,yoga
1405,2023-09-10,5446,323.84,88,9.68,walking
1406,2023-09-10,420,163.0,61,8.17,yoga
1407,2023-09-10,655,457.0,154,7.39,swimming
1408,2023-09-10,503,778.0,132,6.56,swimming
1409,2023-09-10,18594,1614.7,130,8.33,hiking
1410,2023-09-10,2547,632.7,109,9.24,cycling
1411,2023-09-10,10052,931.12,126,7.83,running
1412,2023-09-10,11075,1089.75,132,5.02,hiking
1413,2023-09-10,54,214.0,99,4.13,yoga
1414,2023-09-10,2368,367.0,140,4.59,gym_workout
1415,2023-09-10,1204,722.4,102,9.28,cycling
1416,2023-09-10,933,326.0,111,9.72,swimming
1417,2023-09-10,478,661.0,134,8.48,swimming
1418,2023-09-10,1844,518.0,148,9.44,gym_workout
1419,2023-09-10,249,287.0,66,4.48,yoga
1420,2023-09-10,4570,603.0,106,5.58,gym_workout
1421,2023-09-10,782,446.0,142,7.4,swimming
1422,2023-09-10,5665,665.0,122,9.2,gym_workout
1423,2023-09-10,69,218.0,90,8.32,yoga
1424,2023-09-10,13610,752.4,106,9.28,walking
1425,2023-09-10,7013,495.52,100,9.07,walking
1426,2023-09-10,3445,699.0,121,9.07,gym_workout
1427,2023-09-10,10308,703.32,71,6.9,walking
1428,2023-09-10,15344,1444.2,124,5.05,hiking
1429,2023-09-10,3841,623.0,136,6.62,gym_workout
1430,2023-09-10,8675,1196.75,143,9.04,hiking
1431,2023-09-10,19898,1625.9,124,9.75,hiking
1432,2023-09-10,967,584.0,140,9.53,swimming
1433,2023-09-10,2869,609.0,130,6.63,gym_workout
1434,2023-09-10,10986,986.16,122,9.44,running
1435,2023-09-10,8932,907.92,139,6.18,running
1436,2023-09-10,4923,364.92,103,8.31,walking
1437,2023-09-10,1508,823.0,151,5.85,gym_workout
1438,2023-09-10,163,789.0,126,4.88,swimming
1439,2023-09-10,6044,607.64,121,9.85,running
1440,2023-09-10,17761,1456.05,121,6.72,hiking
1441,2023-09-10,24676,2029.8,154,9.27,hiking
1442,2023-09-10,3599,491.0,121,6.71,gym_workout
1443,2023-09-10,4720,780.0,146,5.42,gym_workout
1444,2023-09-10,16472,1463.32,120,8.32,running
1445,2023-09-10,5473,514.0,142,5.53,gym_workout
1446,2023-09-10,780,754.0,143,5.57,swimming
1447,2023-09-10,3395,489.0,138,5.31,gym_workout
1448,2023-09-10,132,191.0,91,4.7,yoga
1449,2023-09-10,1115,356.0,138,8.83,gym_workout
1450,2023-09-10,2225,519.0,149,6.43,gym_workout
1451,2023-09-10,216,292.0,99,8.33,yoga
1452,2023-09-10,2946,563.0,122,6.27,gym_workout
1453,2023-09-10,17700,1460.0,138,6.85,running
1454,2023-09-10,3374,687.0,109,4.22,gym_workout
1455,2023-09-10,3805,779.5,110,9.49,cycling
1456,2023-09-10,4317,969.7,118,6.87,cycling
1457,2023-09-10,255,243.0,92,6.14,yoga
1458,2023-09-10,405,282.0,87,5.98,yoga
1459,2023-09-10,18693,1418.65,124,6.31,hiking
1460,2023-09-10,12457,636.28,107,5.11,walking
1461,2023-09-10,4586,823.6,125,4.35,cycling
1462,2023-09-10,4296,473.0,149,7.68,gym_workout
1463,2023-09-10,6160,499.4,92,8.54,walking
1464,2023-09-10,788,775.0,112,6.29,swimming
1465,2023-09-10,9786,499.44,84,9.39,walking
1466,2023-09-10,441,274.0,84,8.57,yoga
1467,2023-09-10,17981,1310.05,118,5.54,hiking
1468,2023-09-10,4705,830.5,148,5.01,cycling
1469,2023-09-10,9479,1037.74,166,5.17,running
1470,2023-09-10,19795,1884.75,136,9.85,hiking
1471,2023-09-10,4007,366.0,157,7.46,gym_workout
1472,2023-09-10,1258,555.8,129,9.86,cycling
1473,2023-09-10,246,488.0,110,8.44,swimming
1474,2023-09-10,1937,627.7,140,8.79,cycling
1475,2023-09-10,10165,581.6,78,7.77,walking
1476,2023-09-10,12608,1314.4,143,5.26,hiking
1477,2023-09-10,744,422.0,123,8.39,swimming
1478,2023-09-10,12426,1135.56,168,6.73,running
1479,2023-09-10,11666,1064.3,155,6.44,hiking
1480,2023-09-10,14561,855.44,93,6.86,walking
1481,2023-09-10,13015,628.6,74,8.33,walking
1482,2023-09-10,245,468.0,146,7.06,swimming
1483,2023-09-10,559,533.0,129,5.21,swimming
1484,2023-09-10,2428,538.0,106,6.68,gym_workout
1485,2023-09-10,16999,1583.95,159,4.37,hiking
1486,2023-09-10,11344,1512.2,136,5.77,hiking
1487,2023-09-10,1525,870.0,127,9.72,gym_workout
1488,2023-09-10,16358,1468.48,146,6.25,running
1489,2023-09-10,12267,1342.35,144,9.51,hiking
1490,2023-09-10,7349,462.96,97,4.96,walking
1491,2023-09-10,8824,459.96,90,7.87,walking
1492,2023-09-10,19257,1958.85,112,8.35,hiking
1493,2023-09-10,17266,1719.3,143,4.8,hiking
1494,2023-09-10,10614,524.56,71,6.56,walking
1495,2023-09-10,984,774.0,134,5.44,swimming
1496,2023-09-10,12850,1124.5,121,7.21,hiking
1497,2023-09-10,22666,2118.3,127,9.37,hiking
1498,2023-09-10,7515,508.6,77,7.73,walking
1499,2023-09-10,172,741.0,110,6.53,swimming
1500,2023-09-10,506,528.6,120,8.22,cycling
1501,2023-09-10,286,646.0,117,7.28,swimming
1502,2023-09-10,114,193.0,79,4.46,yoga
1503,2023-09-10,20661,1572.05,121,6.94,hiking
1504,2023-09-10,4771,1036.1,101,7.28,cycling
1505,2023-09-10,8217,627.68,84,4.63,walking
1506,2023-09-10,1560,613.0,107,5.35,cycling
1507,2023-09-10,18454,1884.7,132,4.54,hiking
1508,2023-09-10,10418,1284.9,135,6.87,hiking
1509,2023-09-10,2748,968.8,104,4.64,cycling
1510,2023-09-10,9622,939.32,151,9.17,running
1511,2023-09-10,18595,1569.7,150,7.74,running
1512,2023-09-10,4019,810.9,143,9.96,cycling
1513,2023-09-10,75,244.0,65,9.38,yoga
1514,2023-09-10,199,164.0,78,5.01,yoga
1515,2023-09-10,7447,792.82,150,7.5,running
1516,2023-09-10,286,500.0,114,5.83,swimming
1517,2023-09-10,3703,707.3,144,7.58,cycling
1518,2023-09-10,3046,319.0,104,9.0,gym_workout
1519,2023-09-10,95,213.0,99,6.69,yoga
1520,2023-09-10,17379,1522.95,138,6.9,hiking
1521,2023-09-10,490,225.0,86,5.67,yoga
1522,2023-09-10,13974,1224.44,167,5.02,running
1523,2023-09-10,1435,800.0,143,9.19,gym_workout
1524,2023-09-10,246,191.0,72,7.05,yoga
1525,2023-09-10,494,177.0,95,8.13,yoga
1526,2023-09-10,10737,1052.22,152,5.24,running
1527,2023-09-10,220,230.0,90,9.81,yoga
1528,2023-09-10,2191,537.1,113,9.29,cycling
1529,2023-09-10,5127,850.0,117,5.6,gym_workout
1530,2023-09-10,4762,803.0,134,5.25,gym_workout
1531,2023-09-10,16738,1829.9,153,5.56,hiking
1532,2023-09-10,2919,645.9,104,7.11,cycling
1533,2023-09-10,67,243.0,78,5.01,yoga
1534,2023-09-10,4522,1108.2,119,4.01,cycling
1535,2023-09-10,1971,643.1,130,4.57,cycling
1536,2023-09-10,8873,991.38,136,8.2,running
1537,2023-09-10,8497,937.82,132,7.87,running
1538,2023-09-10,81,247.0,64,7.87,yoga
1539,2023-09-10,2749,674.0,135,7.49,gym_workout
1540,2023-09-10,454,746.0,153,9.96,swimming
1541,2023-09-10,4830,735.0,101,6.5,gym_workout
1542,2023-09-10,229,619.0,136,4.9,swimming
1543,2023-09-10,11262,1535.1,154,6.42,hiking
1544,2023-09-10,14687,765.48,75,6.61,walking
1545,2023-09-10,12295,680.8,84,9.39,walking
1546,2023-09-10,11246,694.84,108,4.08,walking
1547,2023-09-10,14510,1339.6,130,8.5,running
1548,2023-09-10,7777,600.08,94,5.5,walking
1549,2023-09-10,4866,997.6,111,5.87,cycling
1550,2023-09-10,3521,1036.1,120,4.16,cycling
1551,2023-09-10,18306,1610.3,153,4.91,hiking
1552,2023-09-10,8966,915.3,118,9.1,hiking
1553,2023-09-10,11889,1549.45,157,9.99,hiking
1554,2023-09-10,690,393.0,134,7.33,swimming
1555,2023-09-10,14335,701.4,78,9.37,walking
1556,2023-09-10,5060,682.6,148,4.64,running
1557,2023-09-10,13464,762.56,99,8.15,walking
1558,2023-09-10,842,370.0,125,6.77,swimming
1559,2023-09-10,4349,468.0,104,5.06,gym_workout
1560,2023-09-10,8117,1207.85,113,8.69,hiking
1561,2023-09-10,550,645.0,136,6.58,swimming
1562,2023-09-10,965,670.0,127,9.08,swimming
1563,2023-09-10,10068,839.08,168,4.03,running
1564,2023-09-10,14719,853.76,88,8.05,walking
1565,2023-09-10,12564,1523.2,113,4.99,hiking
1566,2023-09-10,4429,518.0,144,6.28,gym_workout
1567,2023-09-10,353,669.0,143,6.86,swimming
1568,2023-09-10,282,766.0,131,7.05,swimming
1569,2023-09-10,522,578.2,133,4.88,cycling
1570,2023-09-10,3654,268.16,84,8.07,walking
1571,2023-09-10,16574,1475.44,145,7.42,running
1572,2023-09-10,196,197.0,85,9.87,yoga
1573,2023-09-10,15355,1396.3,125,6.26,running
1574,2023-09-10,6420,540.8,100,4.95,walking
1575,2023-09-10,8937,532.48,91,5.44,walking
1576,2023-09-10,2859,949.9,146,4.91,cycling
1577,2023-09-10,12443,1383.15,154,9.96,hiking
1578,2023-09-10,1937,525.7,127,9.01,cycling
1579,2023-09-10,2733,869.3,145,8.95,cycling
1580,2023-09-10,17863,1355.78,148,5.44,running
1581,2023-09-10,803,698.0,113,9.58,swimming
1582,2023-09-10,9239,857.34,153,7.72,running
1583,2023-09-10,3009,562.0,142,8.2,gym_workout
1584,2023-09-10,24406,2007.3,118,6.84,hiking
1585,2023-09-10,4102,430.0,112,7.84,gym_workout
1586,2023-09-10,249,257.0,66,7.99,yoga
1587,2023-09-10,572,796.0,147,7.84,swimming
1588,2023-09-10,11116,1403.8,138,6.45,hiking
1589,2023-09-10,12430,1522.5,127,8.6,hiking
1590,2023-09-10,1137,472.0,125,6.55,gym_workout
1591,2023-09-10,20935,1885.75,112,5.35,hiking
1592,2023-09-10,255,546.0,110,9.44,swimming
1593,2023-09-10,21709,1631.45,137,7.28,hiking
1594,2023-09-10,13982,1468.1,140,5.85,hiking
1595,2023-09-10,1244,787.0,119,6.99,gym_workout
1596,2023-09-10,270,383.0,115,5.03,swimming
1597,2023-09-10,737,664.0,128,9.19,swimming
1598,2023-09-10,3302,714.0,100,9.62,gym_workout
1599,2023-09-10,2744,845.4,120,5.93,cycling
