user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-14,12821,1184.05,145,7.29,hiking
1079,2023-07-14,4333,1104.3,129,8.78,cycling
1080,2023-07-14,15195,1370.75,129,5.5,hiking
1081,2023-07-14,375,765.0,142,6.01,swimming
1082,2023-07-14,2492,844.0,136,9.5,gym_workout
1083,2023-07-14,1055,441.5,146,9.57,cycling
1084,2023-07-14,81,257.0,94,8.95,yoga
1085,2023-07-14,14955,1205.3,153,7.12,running
1086,2023-07-14,11421,912.26,124,9.77,running
1087,2023-07-14,3690,1040.0,134,7.69,cycling
1088,2023-07-14,10128,968.68,131,8.64,running
1089,2023-07-14,497,114.0,74,4.25,yoga
1090,2023-07-14,18842,1520.52,134,7.54,running
1091,2023-07-14,3845,373.8,70,8.87,walking
1092,2023-07-14,495,225.0,92,4.14,yoga
1093,2023-07-14,4587,840.0,127,4.74,gym_workout
1094,2023-07-14,3527,871.0,106,4.1,gym_workout
1095,2023-07-14,5779,558.0,114,5.21,gym_workout
1096,2023-07-14,1082,791.0,103,8.74,gym_workout
1097,2023-07-14,4670,871.0,109,7.1,gym_workout
1098,2023-07-14,10534,1186.7,145,4.66,hiking
1099,2023-07-14,295,147.0,79,4.2,yoga
1100,2023-07-14,1039,794.9,142,7.53,cycling
1101,2023-07-14,403,243.0,72,4.94,yoga
1102,2023-07-14,3192,1003.2,131,4.91,cycling
1103,2023-07-14,460,246.0,83,8.01,yoga
1104,2023-07-14,12230,702.2,72,9.58,walking
1105,2023-07-14,650,332.0,123,6.9,swimming
1106,2023-07-14,970,511.0,114,8.02,swimming
1107,2023-07-14,10442,1283.1,133,5.13,hiking
1108,2023-07-14,2832,721.2,107,7.69,cycling
1109,2023-07-14,6449,504.96,73,8.48,walking
1110,2023-07-14,7219,777.14,124,5.59,running
1111,2023-07-14,3258,844.8,110,8.96,cycling
1112,2023-07-14,813,605.3,124,6.12,cycling
1113,2023-07-14,4255,741.0,111,6.39,gym_workout
1114,2023-07-14,1383,506.0,154,6.67,gym_workout
1115,2023-07-14,21621,1589.05,148,4.65,hiking
1116,2023-07-14,22962,2039.1,159,7.52,hiking
1117,2023-07-14,1553,437.0,124,9.65,gym_workout
1118,2023-07-14,409,131.0,92,8.51,yoga
1119,2023-07-14,4310,850.0,114,6.73,gym_workout
1120,2023-07-14,13873,1043.38,145,7.72,running
1121,2023-07-14,9225,632.0,102,7.96,walking
1122,2023-07-14,500,529.0,151,4.13,swimming
1123,2023-07-14,10174,1417.7,159,5.99,hiking
1124,2023-07-14,12251,1329.55,153,4.09,hiking
1125,2023-07-14,801,786.0,152,9.04,swimming
1126,2023-07-14,4121,622.0,129,6.98,gym_workout
1127,2023-07-14,14945,1187.7,150,6.75,running
1128,2023-07-14,185,408.0,115,8.19,swimming
1129,2023-07-14,744,562.0,122,4.68,swimming
1130,2023-07-14,645,356.0,111,5.69,swimming
1131,2023-07-14,6569,541.76,97,7.68,walking
1132,2023-07-14,1277,568.0,140,7.29,gym_workout
1133,2023-07-14,5215,420.0,131,9.71,gym_workout
1134,2023-07-14,123,430.0,144,6.25,swimming
1135,2023-07-14,84,219.0,73,6.03,yoga
1136,2023-07-14,808,350.0,142,6.02,swimming
1137,2023-07-14,4160,1073.0,105,9.84,cycling
1138,2023-07-14,3416,935.6,110,6.44,cycling
1139,2023-07-14,955,638.0,111,5.74,swimming
1140,2023-07-14,4384,382.0,115,7.04,gym_workout
1141,2023-07-14,8809,847.45,123,9.76,hiking
1142,2023-07-14,297,142.0,67,4.92,yoga
1143,2023-07-14,24651,1656.55,156,7.25,hiking
1144,2023-07-14,8223,508.92,81,8.16,walking
1145,2023-07-14,1371,546.1,131,8.45,cycling
1146,2023-07-14,11036,665.44,104,6.58,walking
1147,2023-07-14,9001,617.04,104,4.55,walking
1148,2023-07-14,354,362.0,149,9.76,swimming
1149,2023-07-14,3960,391.4,85,8.92,walking
1150,2023-07-14,3973,344.0,157,8.38,gym_workout
1151,2023-07-14,13871,1640.55,112,9.7,hiking
1152,2023-07-14,3962,746.2,107,5.13,cycling
1153,2023-07-14,714,726.0,145,7.34,swimming
1154,2023-07-14,8502,916.12,130,5.9,running
1155,2023-07-14,6567,362.68,106,5.04,walking
1156,2023-07-14,4856,535.0,131,8.89,gym_workout
1157,2023-07-14,10637,1398.85,158,4.19,hiking
1158,2023-07-14,3395,383.0,134,5.68,gym_workout
1159,2023-07-14,12801,631.04,108,4.57,walking
1160,2023-07-14,3768,891.8,131,6.91,cycling
1161,2023-07-14,708,528.0,149,8.72,swimming
1162,2023-07-14,8753,867.18,132,8.89,running
1163,2023-07-14,11719,1077.95,127,5.0,hiking
1164,2023-07-14,11016,1032.96,148,4.05,running
1165,2023-07-14,16304,1447.24,132,5.31,running
1166,2023-07-14,836,335.0,132,9.98,swimming
1167,2023-07-14,2896,399.0,129,4.07,gym_workout
1168,2023-07-14,13823,808.92,78,6.84,walking
1169,2023-07-14,10699,600.96,99,5.16,walking
1170,2023-07-14,1977,878.0,110,4.73,gym_workout
1171,2023-07-14,3787,405.0,106,9.74,gym_workout
1172,2023-07-14,3189,800.9,104,6.49,cycling
1173,2023-07-14,8666,467.64,107,6.92,walking
1174,2023-07-14,3635,1036.5,110,8.51,cycling
1175,2023-07-14,332,735.0,150,7.79,swimming
1176,2023-07-14,9732,942.92,151,7.58,running
1177,2023-07-14,2929,318.0,157,8.99,gym_workout
1178,2023-07-14,9317,814.02,121,9.91,running
1179,2023-07-14,18738,1477.28,152,9.38,running
1180,2023-07-14,5744,447.76,107,7.09,walking
1181,2023-07-14,2682,649.0,108,8.96,gym_workout
1182,2023-07-14,4538,928.8,110,6.86,cycling
1183,2023-07-14,1899,740.9,107,6.7,cycling
1184,2023-07-14,12902,1103.12,129,9.68,running
1185,2023-07-14,11238,660.52,90,4.91,walking
1186,2023-07-14,255,416.0,128,8.09,swimming
1187,2023-07-14,3341,913.1,116,5.49,cycling
1188,2023-07-14,12168,1199.08,158,9.57,running
1189,2023-07-14,3374,750.4,103,9.59,cycling
1190,2023-07-14,4293,464.72,70,7.9,walking
1191,2023-07-14,655,483.0,150,5.1,swimming
1192,2023-07-14,4179,548.0,108,4.36,gym_workout
1193,2023-07-14,20816,1821.8,143,8.15,hiking
1194,2023-07-14,1623,861.0,121,7.85,gym_workout
1195,2023-07-14,15017,1159.02,162,4.16,running
1196,2023-07-14,413,190.0,66,9.6,yoga
1197,2023-07-14,5930,318.0,127,4.32,gym_workout
1198,2023-07-14,1683,553.0,102,7.94,gym_workout
1199,2023-07-14,3920,458.0,149,5.21,gym_workout
1200,2023-07-14,18527,1484.62,152,8.02,running
1201,2023-07-14,5147,346.88,75,6.24,walking
1202,2023-07-14,81,101.0,77,4.41,yoga
1203,2023-07-14,735,375.0,116,7.17,swimming
1204,2023-07-14,8349,772.94,142,7.99,running
1205,2023-07-14,388,146.0,89,5.77,yoga
1206,2023-07-14,8230,536.2,86,6.17,walking
1207,2023-07-14,125,224.0,80,6.41,yoga
1208,2023-07-14,10809,597.36,100,5.77,walking
1209,2023-07-14,16135,1285.1,134,9.46,running
1210,2023-07-14,1163,471.3,111,5.71,cycling
1211,2023-07-14,434,126.0,78,9.5,yoga
1212,2023-07-14,5487,831.0,156,7.41,gym_workout
1213,2023-07-14,4781,480.24,76,6.7,walking
1214,2023-07-14,3244,746.4,130,8.91,cycling
1215,2023-07-14,286,266.0,73,6.77,yoga
1216,2023-07-14,11824,1172.2,116,9.83,hiking
1217,2023-07-14,8852,821.12,145,6.97,running
1218,2023-07-14,11274,714.96,83,7.17,walking
1219,2023-07-14,3206,348.24,73,7.02,walking
1220,2023-07-14,1544,353.0,105,8.91,gym_workout
1221,2023-07-14,802,552.0,110,7.38,swimming
1222,2023-07-14,4375,1075.5,142,8.35,cycling
1223,2023-07-14,10791,1047.46,139,8.07,running
1224,2023-07-14,928,736.0,141,7.06,swimming
1225,2023-07-14,1339,697.9,123,4.17,cycling
1226,2023-07-14,6850,391.0,76,6.93,walking
1227,2023-07-14,1408,509.8,117,8.07,cycling
1228,2023-07-14,1773,818.3,139,9.6,cycling
1229,2023-07-14,9799,889.94,146,7.88,running
1230,2023-07-14,9629,983.74,163,5.88,running
1231,2023-07-14,996,479.0,145,8.46,swimming
1232,2023-07-14,14676,1159.56,133,8.77,running
1233,2023-07-14,9108,647.32,100,6.68,walking
1234,2023-07-14,6420,719.2,144,7.14,running
1235,2023-07-14,17999,1346.94,146,4.29,running
1236,2023-07-14,13160,1409.0,120,4.03,hiking
1237,2023-07-14,6949,378.96,77,4.92,walking
1238,2023-07-14,11077,1488.85,148,8.1,hiking
1239,2023-07-14,11265,672.6,77,6.61,walking
1240,2023-07-14,16464,1253.84,133,6.78,running
1241,2023-07-14,486,756.0,132,9.59,swimming
1242,2023-07-14,15544,1229.64,141,6.39,running
1243,2023-07-14,14701,776.04,98,7.14,walking
1244,2023-07-14,9151,548.04,101,9.41,walking
1245,2023-07-14,4045,403.8,85,6.99,walking
1246,2023-07-14,2409,741.9,132,4.57,cycling
1247,2023-07-14,6697,610.82,134,7.52,running
1248,2023-07-14,2594,890.0,145,6.35,gym_workout
1249,2023-07-14,12855,1118.3,126,7.27,running
1250,2023-07-14,423,568.0,121,9.34,swimming
1251,2023-07-14,17131,1587.55,122,8.56,hiking
1252,2023-07-14,17554,1688.7,113,4.05,hiking
1253,2023-07-14,2629,919.9,146,8.81,cycling
1254,2023-07-14,3304,263.16,73,6.04,walking
1255,2023-07-14,2022,610.2,148,7.18,cycling
1256,2023-07-14,8446,963.3,128,4.58,hiking
1257,2023-07-14,398,514.0,128,9.9,swimming
1258,2023-07-14,540,535.0,111,9.13,swimming
1259,2023-07-14,7531,854.86,162,8.7,running
1260,2023-07-14,210,298.0,78,5.67,yoga
1261,2023-07-14,411,198.0,96,7.87,yoga
1262,2023-07-14,486,164.0,72,6.53,yoga
1263,2023-07-14,879,403.0,124,4.35,swimming
1264,2023-07-14,2183,443.0,110,4.32,gym_workout
1265,2023-07-14,556,455.0,119,5.93,swimming
1266,2023-07-14,2412,602.0,129,5.18,gym_workout
1267,2023-07-14,863,509.0,155,6.11,swimming
1268,2023-07-14,2539,944.9,120,4.01,cycling
1269,2023-07-14,14055,727.2,86,6.46,walking
1270,2023-07-14,447,120.0,84,8.03,yoga
1271,2023-07-14,6476,423.04,70,6.14,walking
1272,2023-07-14,5198,320.92,84,7.76,walking
1273,2023-07-14,141,430.0,140,7.06,swimming
1274,2023-07-14,2567,703.7,110,7.94,cycling
1275,2023-07-14,13448,1232.88,141,7.93,running
1276,2023-07-14,3610,839.0,134,5.32,cycling
1277,2023-07-14,16578,1474.68,165,6.75,running
1278,2023-07-14,617,687.0,158,7.88,swimming
1279,2023-07-14,5854,449.16,104,7.78,walking
1280,2023-07-14,5186,659.0,102,8.01,gym_workout
1281,2023-07-14,9252,854.12,137,6.82,running
1282,2023-07-14,3658,958.8,136,5.84,cycling
1283,2023-07-14,22376,1540.8,131,8.51,hiking
1284,2023-07-14,191,193.0,84,9.06,yoga
1285,2023-07-14,5899,380.0,132,4.37,gym_workout
1286,2023-07-14,21433,1720.65,142,5.08,hiking
1287,2023-07-14,8582,1005.92,134,4.55,running
1288,2023-07-14,15090,1363.4,165,7.64,running
1289,2023-07-14,8776,536.04,109,7.41,walking
1290,2023-07-14,23220,1650.0,157,7.41,hiking
1291,2023-07-14,4170,1038.0,143,5.31,cycling
1292,2023-07-14,19254,1738.7,127,5.79,hiking
1293,2023-07-14,5883,699.98,133,6.96,running
1294,2023-07-14,2918,893.0,143,4.98,gym_workout
1295,2023-07-14,18222,1472.32,121,9.22,running
1296,2023-07-14,419,128.0,86,6.13,yoga
1297,2023-07-14,9410,655.4,79,8.95,walking
1298,2023-07-14,358,117.0,82,8.16,yoga
1299,2023-07-14,3232,984.2,146,7.05,cycling
1300,2023-07-14,24337,1806.85,121,9.73,hiking
1301,2023-07-14,3489,845.9,147,5.72,cycling
1302,2023-07-14,9954,1052.7,144,6.75,hiking
1303,2023-07-14,17647,1306.82,134,7.87,running
1304,2023-07-14,5416,478.0,150,6.91,gym_workout
1305,2023-07-14,433,557.0,119,5.97,swimming
1306,2023-07-14,4413,1085.3,103,6.8,cycling
1307,2023-07-14,1525,545.5,138,6.13,cycling
1308,2023-07-14,1142,894.0,110,4.96,gym_workout
1309,2023-07-14,668,343.0,158,9.81,swimming
1310,2023-07-14,24261,1735.05,141,5.59,hiking
1311,2023-07-14,17518,1329.08,169,8.07,running
1312,2023-07-14,152,120.0,71,8.37,yoga
1313,2023-07-14,521,735.0,113,7.73,swimming
1314,2023-07-14,9172,960.32,165,5.61,running
1315,2023-07-14,5323,468.92,103,6.44,walking
1316,2023-07-14,209,208.0,86,8.14,yoga
1317,2023-07-14,5023,672.0,116,5.0,gym_workout
1318,2023-07-14,1331,350.0,103,8.28,gym_workout
1319,2023-07-14,5036,716.0,130,4.4,gym_workout
1320,2023-07-14,11279,1092.95,111,5.59,hiking
1321,2023-07-14,7248,503.92,103,9.47,walking
1322,2023-07-14,16947,1591.35,126,8.14,hiking
1323,2023-07-14,4749,650.0,134,8.09,gym_workout
1324,2023-07-14,11408,1032.4,121,9.41,hiking
1325,2023-07-14,10886,656.44,78,4.0,walking
1326,2023-07-14,15218,1193.9,128,8.07,hiking
1327,2023-07-14,12196,786.84,103,6.29,walking
1328,2023-07-14,202,442.0,135,4.78,swimming
1329,2023-07-14,481,418.0,130,9.62,swimming
1330,2023-07-14,179,143.0,99,8.7,yoga
1331,2023-07-14,2329,580.9,135,9.66,cycling
1332,2023-07-14,10794,1350.7,118,9.15,hiking
1333,2023-07-14,878,480.0,141,7.71,swimming
1334,2023-07-14,3260,949.0,103,4.15,cycling
1335,2023-07-14,1753,638.3,144,6.44,cycling
1336,2023-07-14,656,615.6,134,4.45,cycling
1337,2023-07-14,284,298.0,64,7.11,yoga
1338,2023-07-14,56,159.0,63,4.87,yoga
1339,2023-07-14,1907,659.7,103,4.43,cycling
1340,2023-07-14,10700,637.0,75,4.51,walking
1341,2023-07-14,214,160.0,96,5.81,yoga
1342,2023-07-14,11405,1222.25,149,5.03,hiking
1343,2023-07-14,708,392.8,122,7.74,cycling
1344,2023-07-14,814,562.0,150,9.7,swimming
1345,2023-07-14,2636,774.6,118,7.71,cycling
1346,2023-07-14,15502,1420.12,137,5.86,running
1347,2023-07-14,616,349.0,151,9.25,swimming
1348,2023-07-14,291,404.0,116,8.24,swimming
1349,2023-07-14,15993,1528.65,116,4.37,hiking
1350,2023-07-14,10969,1038.14,149,7.54,running
1351,2023-07-14,4413,639.0,126,5.74,gym_workout
1352,2023-07-14,2975,425.0,125,6.92,gym_workout
1353,2023-07-14,11057,614.28,98,9.4,walking
1354,2023-07-14,8973,775.38,135,6.68,running
1355,2023-07-14,13067,1632.35,125,6.2,hiking
1356,2023-07-14,14818,1150.08,139,7.23,running
1357,2023-07-14,8917,750.02,151,5.43,running
1358,2023-07-14,7305,914.25,131,7.16,hiking
1359,2023-07-14,23252,1663.6,120,5.77,hiking
1360,2023-07-14,7894,521.76,82,9.42,walking
1361,2023-07-14,5811,807.66,142,7.29,running
1362,2023-07-14,3100,948.0,119,6.25,cycling
1363,2023-07-14,12677,978.62,156,4.62,running
1364,2023-07-14,1447,825.0,142,6.95,gym_workout
1365,2023-07-14,457,231.0,91,6.77,yoga
1366,2023-07-14,644,726.0,120,4.58,swimming
1367,2023-07-14,337,118.0,98,5.64,yoga
1368,2023-07-14,22396,2098.8,150,9.45,hiking
1369,2023-07-14,1138,583.0,111,8.09,gym_workout
1370,2023-07-14,19132,1522.92,152,7.5,running
1371,2023-07-14,425,509.0,114,4.87,swimming
1372,2023-07-14,2564,585.4,148,5.94,cycling
1373,2023-07-14,525,368.0,159,9.93,swimming
1374,2023-07-14,5341,657.46,166,9.43,running
1375,2023-07-14,188,631.0,142,9.66,swimming
1376,2023-07-14,233,667.0,130,7.4,swimming
1377,2023-07-14,23208,2059.4,143,9.04,hiking
1378,2023-07-14,1205,624.0,113,6.12,gym_workout
1379,2023-07-14,10394,1137.7,134,7.45,hiking
1380,2023-07-14,1035,870.0,123,7.24,gym_workout
1381,2023-07-14,3331,828.1,147,4.92,cycling
1382,2023-07-14,741,794.0,143,7.53,swimming
1383,2023-07-14,13882,695.28,107,7.09,walking
1384,2023-07-14,16528,1304.68,147,4.48,running
1385,2023-07-14,155,254.0,97,8.58,yoga
1386,2023-07-14,6074,396.96,77,8.91,walking
1387,2023-07-14,3535,464.0,147,7.37,gym_workout
1388,2023-07-14,71,176.0,78,7.69,yoga
1389,2023-07-14,545,509.0,155,8.78,swimming
1390,2023-07-14,173,173.0,62,8.22,yoga
1391,2023-07-14,7201,392.04,94,9.02,walking
1392,2023-07-14,388,202.0,91,9.41,yoga
1393,2023-07-14,10076,588.04,88,7.95,walking
1394,2023-07-14,4378,676.0,111,8.06,gym_workout
1395,2023-07-14,2564,902.4,109,5.4,cycling
1396,2023-07-14,359,285.0,93,9.45,yoga
1397,2023-07-14,1274,483.4,135,9.23,cycling
1398,2023-07-14,18430,1362.8,121,8.63,running
1399,2023-07-14,8553,776.18,122,5.99,running
1400,2023-07-14,4456,513.0,147,5.08,gym_workout
1401,2023-07-14,2070,745.0,111,8.93,gym_workout
1402,2023-07-14,390,122.0,91,5.3,yoga
1403,2023-07-14,16272,1288.32,162,8.06,running
1404,2023-07-14,236,508.0,143,5.91,swimming
1405,2023-07-14,19077,1614.85,142,9.23,hiking
1406,2023-07-14,11771,745.84,91,4.57,walking
1407,2023-07-14,906,498.0,130,5.73,swimming
1408,2023-07-14,5164,773.84,129,7.79,running
1409,2023-07-14,5220,452.0,149,9.48,gym_workout
1410,2023-07-14,4860,788.0,111,6.72,cycling
1411,2023-07-14,12094,965.64,149,6.61,running
1412,2023-07-14,17857,1835.85,146,4.16,hiking
1413,2023-07-14,3617,782.0,121,9.22,gym_workout
1414,2023-07-14,1881,878.0,144,9.35,gym_workout
1415,2023-07-14,3969,1047.9,111,5.96,cycling
1416,2023-07-14,1436,533.0,158,7.86,gym_workout
1417,2023-07-14,3710,782.0,111,6.8,gym_workout
1418,2023-07-14,13348,1187.88,131,5.36,running
1419,2023-07-14,8182,937.1,130,7.11,hiking
1420,2023-07-14,6319,834.14,140,7.09,running
1421,2023-07-14,12993,630.72,89,5.63,walking
1422,2023-07-14,2066,804.6,111,7.53,cycling
1423,2023-07-14,876,597.0,118,6.48,swimming
1424,2023-07-14,2662,682.2,134,7.13,cycling
1425,2023-07-14,299,252.0,99,7.6,yoga
1426,2023-07-14,4770,932.0,108,7.36,cycling
1427,2023-07-14,9568,966.08,163,6.23,running
1428,2023-07-14,17968,1486.08,158,8.49,running
1429,2023-07-14,12809,1123.45,116,4.54,hiking
1430,2023-07-14,4321,1021.1,108,7.39,cycling
1431,2023-07-14,14734,819.36,101,7.78,walking
1432,2023-07-14,15568,1333.08,154,4.02,running
1433,2023-07-14,13680,776.2,102,5.08,walking
1434,2023-07-14,16184,1396.04,169,9.68,running
1435,2023-07-14,24772,1744.6,120,9.61,hiking
1436,2023-07-14,11999,1201.94,136,8.92,running
1437,2023-07-14,342,210.0,81,5.44,yoga
1438,2023-07-14,22053,1707.65,111,7.71,hiking
1439,2023-07-14,9586,884.16,166,4.98,running
1440,2023-07-14,166,214.0,73,6.21,yoga
1441,2023-07-14,458,172.0,65,7.09,yoga
1442,2023-07-14,11466,1029.96,155,6.31,running
1443,2023-07-14,12401,1035.05,137,9.82,hiking
1444,2023-07-14,877,645.0,133,7.34,swimming
1445,2023-07-14,12909,1442.45,125,9.08,hiking
1446,2023-07-14,15091,1212.46,145,9.83,running
1447,2023-07-14,3386,993.6,148,4.71,cycling
1448,2023-07-14,15808,1263.48,146,8.42,running
1449,2023-07-14,2677,862.7,112,4.35,cycling
1450,2023-07-14,924,345.0,139,9.4,swimming
1451,2023-07-14,759,375.0,112,9.69,swimming
1452,2023-07-14,23278,2062.9,150,8.06,hiking
1453,2023-07-14,245,321.0,126,4.79,swimming
1454,2023-07-14,60,262.0,67,9.78,yoga
1455,2023-07-14,13299,1352.95,140,7.78,hiking
1456,2023-07-14,11880,932.8,167,8.42,running
1457,2023-07-14,13810,721.4,90,9.95,walking
1458,2023-07-14,15072,1313.32,150,5.67,running
1459,2023-07-14,3563,377.52,95,7.83,walking
1460,2023-07-14,3168,665.0,134,5.96,gym_workout
1461,2023-07-14,4877,487.08,92,9.45,walking
1462,2023-07-14,8913,833.78,127,7.44,running
1463,2023-07-14,1803,641.3,100,6.21,cycling
1464,2023-07-14,5350,444.0,78,5.11,walking
1465,2023-07-14,4296,911.6,124,9.49,cycling
1466,2023-07-14,23888,2130.4,120,7.57,hiking
1467,2023-07-14,14535,1174.1,134,5.47,running
1468,2023-07-14,23102,2136.1,139,5.89,hiking
1469,2023-07-14,17295,1357.7,153,5.32,running
1470,2023-07-14,12873,1321.65,114,7.87,hiking
1471,2023-07-14,14227,1212.62,150,4.97,running
1472,2023-07-14,262,239.0,83,7.72,yoga
1473,2023-07-14,7513,427.52,96,9.08,walking
1474,2023-07-14,3947,889.7,112,5.38,cycling
1475,2023-07-14,16789,1396.34,133,5.96,running
1476,2023-07-14,1081,643.1,117,8.66,cycling
1477,2023-07-14,9530,670.2,95,8.11,walking
1478,2023-07-14,1720,688.0,109,5.56,cycling
1479,2023-07-14,390,324.0,115,4.03,swimming
1480,2023-07-14,3949,657.0,126,8.54,gym_workout
1481,2023-07-14,893,420.0,155,5.98,swimming
1482,2023-07-14,13997,1130.82,164,5.25,running
1483,2023-07-14,11708,1076.48,169,5.67,running
1484,2023-07-14,88,256.0,90,6.19,yoga
1485,2023-07-14,6251,629.06,141,9.35,running
1486,2023-07-14,9175,1269.75,115,4.43,hiking
1487,2023-07-14,2343,716.3,145,4.47,cycling
1488,2023-07-14,4113,557.0,156,6.57,gym_workout
1489,2023-07-14,2566,792.6,134,6.33,cycling
1490,2023-07-14,855,576.0,140,7.42,swimming
1491,2023-07-14,112,126.0,85,4.48,yoga
1492,2023-07-14,546,580.0,141,5.53,swimming
1493,2023-07-14,381,148.0,72,8.5,yoga
1494,2023-07-14,315,297.0,63,4.06,yoga
1495,2023-07-14,61,116.0,68,8.59,yoga
1496,2023-07-14,6055,649.3,147,5.84,running
1497,2023-07-14,16257,1285.42,132,6.88,running
1498,2023-07-14,5332,529.0,130,5.06,gym_workout
1499,2023-07-14,10212,1497.6,146,9.77,hiking
1500,2023-07-14,979,655.0,127,6.22,swimming
1501,2023-07-14,6248,487.92,73,9.03,walking
1502,2023-07-14,18017,1302.85,144,6.97,hiking
1503,2023-07-14,253,285.0,65,8.56,yoga
1504,2023-07-14,397,165.0,72,8.83,yoga
1505,2023-07-14,11908,1046.48,124,8.28,running
1506,2023-07-14,593,402.0,128,8.21,swimming
1507,2023-07-14,2967,512.0,103,6.14,gym_workout
1508,2023-07-14,438,318.0,153,7.68,swimming
1509,2023-07-14,165,292.0,90,4.47,yoga
1510,2023-07-14,168,201.0,99,8.05,yoga
1511,2023-07-14,270,130.0,97,4.88,yoga
1512,2023-07-14,7327,1132.35,136,8.96,hiking
1513,2023-07-14,148,787.0,147,5.91,swimming
1514,2023-07-14,6612,377.48,88,5.06,walking
1515,2023-07-14,14727,1193.62,142,6.67,running
1516,2023-07-14,514,799.0,158,5.69,swimming
1517,2023-07-14,15091,1347.46,139,5.15,running
1518,2023-07-14,1687,746.0,157,7.43,gym_workout
1519,2023-07-14,378,240.0,63,9.87,yoga
1520,2023-07-14,4535,891.5,103,8.47,cycling
1521,2023-07-14,19762,1638.72,126,8.28,running
1522,2023-07-14,8665,1211.25,153,9.09,hiking
1523,2023-07-14,14137,1103.22,167,6.49,running
1524,2023-07-14,3116,635.0,124,4.69,gym_workout
1525,2023-07-14,18600,1655.0,141,8.88,hiking
1526,2023-07-14,23623,2126.15,158,9.0,hiking
1527,2023-07-14,10667,878.02,141,9.7,running
1528,2023-07-14,2338,575.8,106,5.83,cycling
1529,2023-07-14,462,218.0,60,5.28,yoga
1530,2023-07-14,21331,1776.55,158,8.16,hiking
1531,2023-07-14,8612,1294.6,123,6.08,hiking
1532,2023-07-14,571,697.0,140,9.98,swimming
1533,2023-07-14,15471,1649.55,135,4.47,hiking
1534,2023-07-14,743,751.0,146,9.94,swimming
1535,2023-07-14,18115,1400.9,141,6.76,running
1536,2023-07-14,14521,870.84,97,4.24,walking
1537,2023-07-14,244,325.0,130,5.08,swimming
1538,2023-07-14,4933,770.0,121,7.79,gym_workout
1539,2023-07-14,1603,371.0,119,5.48,gym_workout
1540,2023-07-14,9602,1129.1,153,4.16,hiking
1541,2023-07-14,4282,488.0,157,8.31,gym_workout
1542,2023-07-14,9537,1202.85,149,7.2,hiking
1543,2023-07-14,57,167.0,66,4.5,yoga
1544,2023-07-14,17806,1284.36,158,5.47,running
1545,2023-07-14,4063,596.0,152,8.15,gym_workout
1546,2023-07-14,3697,780.7,108,4.46,cycling
1547,2023-07-14,2539,624.9,132,9.4,cycling
1548,2023-07-14,13155,737.2,103,7.51,walking
1549,2023-07-14,6701,879.06,127,5.91,running
1550,2023-07-14,14381,749.24,77,4.5,walking
1551,2023-07-14,446,512.0,133,5.66,swimming
1552,2023-07-14,5000,400.0,140,6.45,gym_workout
1553,2023-07-14,193,576.0,140,5.91,swimming
1554,2023-07-14,4302,405.0,106,7.35,gym_workout
1555,2023-07-14,903,769.0,133,6.69,swimming
1556,2023-07-14,362,104.0,74,8.17,yoga
1557,2023-07-14,6002,502.08,88,4.74,walking
1558,2023-07-14,7503,848.18,163,4.96,running
1559,2023-07-14,4106,810.0,136,5.9,gym_workout
1560,2023-07-14,8652,1285.6,141,9.04,hiking
1561,2023-07-14,489,130.0,92,9.76,yoga
1562,2023-07-14,2399,847.9,146,5.66,cycling
1563,2023-07-14,408,350.0,147,5.89,swimming
1564,2023-07-14,19832,1553.92,144,4.84,running
1565,2023-07-14,240,170.0,69,6.07,yoga
1566,2023-07-14,588,794.0,148,5.03,swimming
1567,2023-07-14,4274,312.0,125,4.19,gym_workout
1568,2023-07-14,4707,1082.7,109,6.69,cycling
1569,2023-07-14,5439,678.0,142,6.72,gym_workout
1570,2023-07-14,19636,1391.16,145,5.31,running
1571,2023-07-14,109,241.0,70,4.98,yoga
1572,2023-07-14,98,142.0,74,5.56,yoga
1573,2023-07-14,1624,557.4,106,7.33,cycling
1574,2023-07-14,16594,1340.7,125,8.59,hiking
1575,2023-07-14,21993,1809.65,153,8.21,hiking
1576,2023-07-14,137,613.0,156,7.17,swimming
1577,2023-07-14,1443,609.3,106,6.37,cycling
1578,2023-07-14,77,193.0,86,6.41,yoga
1579,2023-07-14,237,175.0,94,9.79,yoga
1580,2023-07-14,13940,800.6,74,7.09,walking
1581,2023-07-14,6514,782.84,155,6.71,running
1582,2023-07-14,14721,1135.26,132,4.23,running
1583,2023-07-14,695,646.0,118,8.48,swimming
1584,2023-07-14,696,444.0,145,6.52,swimming
1585,2023-07-14,5536,814.0,100,5.78,gym_workout
1586,2023-07-14,20206,1927.3,147,6.26,hiking
1587,2023-07-14,8056,605.24,90,9.19,walking
1588,2023-07-14,14945,731.8,91,6.54,walking
1589,2023-07-14,10577,1038.62,147,4.96,running
1590,2023-07-14,24477,1782.85,110,4.9,hiking
1591,2023-07-14,4878,1170.8,127,5.91,cycling
1592,2023-07-14,3642,333.68,80,7.11,walking
1593,2023-07-14,11051,1136.55,140,8.95,hiking
1594,2023-07-14,10759,1093.54,121,9.37,running
1595,2023-07-14,18708,1489.4,137,8.97,hiking
1596,2023-07-14,2656,769.6,102,5.76,cycling
1597,2023-07-14,475,285.0,94,6.03,yoga
1598,2023-07-14,310,622.0,157,4.52,swimming
