user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-07-10,725,721.0,139,8.66,swimming
1080,2023-07-10,14484,1477.2,119,9.58,hiking
1081,2023-07-10,9778,511.12,88,9.62,walking
1082,2023-07-10,68,181.0,75,8.58,yoga
1083,2023-07-10,6869,839.14,163,5.46,running
1084,2023-07-10,6814,484.56,107,9.13,walking
1085,2023-07-10,14584,750.36,78,8.94,walking
1086,2023-07-10,1678,805.8,101,6.26,cycling
1087,2023-07-10,1221,495.1,146,5.38,cycling
1088,2023-07-10,5128,772.0,157,9.79,gym_workout
1089,2023-07-10,3565,358.6,95,9.41,walking
1090,2023-07-10,4440,685.0,133,6.08,gym_workout
1091,2023-07-10,122,198.0,91,9.88,yoga
1092,2023-07-10,2636,623.6,138,6.69,cycling
1093,2023-07-10,884,482.4,143,4.38,cycling
1094,2023-07-10,108,654.0,148,4.76,swimming
1095,2023-07-10,5133,465.0,119,9.74,gym_workout
1096,2023-07-10,470,697.0,148,8.9,swimming
1097,2023-07-10,671,575.0,155,4.25,swimming
1098,2023-07-10,592,662.0,126,4.15,swimming
1099,2023-07-10,19979,1691.74,142,6.12,running
1100,2023-07-10,208,153.0,79,5.03,yoga
1101,2023-07-10,4110,785.0,127,9.2,cycling
1102,2023-07-10,1275,401.0,107,7.47,gym_workout
1103,2023-07-10,16309,1681.45,115,4.4,hiking
1104,2023-07-10,801,633.0,122,7.13,swimming
1105,2023-07-10,3725,740.0,110,5.21,gym_workout
1106,2023-07-10,11933,738.32,78,6.82,walking
1107,2023-07-10,12127,605.08,88,6.66,walking
1108,2023-07-10,10245,973.7,150,7.96,running
1109,2023-07-10,5109,488.36,84,6.53,walking
1110,2023-07-10,3565,981.5,146,6.56,cycling
1111,2023-07-10,5428,511.0,121,6.45,gym_workout
1112,2023-07-10,401,436.0,128,8.13,swimming
1113,2023-07-10,5424,889.0,113,5.08,gym_workout
1114,2023-07-10,1801,595.0,139,5.07,gym_workout
1115,2023-07-10,22098,2061.9,152,8.16,hiking
1116,2023-07-10,5003,659.18,164,6.4,running
1117,2023-07-10,20019,1829.95,135,9.31,hiking
1118,2023-07-10,453,241.0,82,9.66,yoga
1119,2023-07-10,1529,595.0,154,6.37,gym_workout
1120,2023-07-10,89,254.0,68,8.01,yoga
1121,2023-07-10,19127,1942.35,131,6.61,hiking
1122,2023-07-10,776,632.0,158,7.89,swimming
1123,2023-07-10,8207,463.28,108,9.48,walking
1124,2023-07-10,7947,565.88,89,4.42,walking
1125,2023-07-10,291,181.0,64,4.31,yoga
1126,2023-07-10,1634,655.0,148,6.95,gym_workout
1127,2023-07-10,2845,858.5,147,6.64,cycling
1128,2023-07-10,1281,567.0,143,7.41,gym_workout
1129,2023-07-10,20627,1864.35,151,9.49,hiking
1130,2023-07-10,13365,664.6,99,9.01,walking
1131,2023-07-10,9483,948.15,127,9.06,hiking
1132,2023-07-10,4875,369.0,145,4.91,gym_workout
1133,2023-07-10,634,580.4,142,4.88,cycling
1134,2023-07-10,8461,893.66,143,4.47,running
1135,2023-07-10,6938,554.52,72,4.67,walking
1136,2023-07-10,704,323.0,119,8.11,swimming
1137,2023-07-10,272,444.0,153,8.49,swimming
1138,2023-07-10,138,729.0,125,5.36,swimming
1139,2023-07-10,222,198.0,80,7.15,yoga
1140,2023-07-10,720,350.0,116,9.82,swimming
1141,2023-07-10,16519,1233.14,136,8.87,running
1142,2023-07-10,5468,722.08,167,6.93,running
1143,2023-07-10,189,323.0,138,5.26,swimming
1144,2023-07-10,11049,667.96,105,4.4,walking
1145,2023-07-10,5940,475.6,83,6.99,walking
1146,2023-07-10,14302,824.08,87,4.73,walking
1147,2023-07-10,89,285.0,75,7.07,yoga
1148,2023-07-10,588,694.0,128,5.46,swimming
1149,2023-07-10,5742,498.68,77,4.88,walking
1150,2023-07-10,472,339.0,159,8.62,swimming
1151,2023-07-10,3430,756.0,155,4.11,gym_workout
1152,2023-07-10,450,143.0,70,9.0,yoga
1153,2023-07-10,4113,982.3,134,8.72,cycling
1154,2023-07-10,123,183.0,89,5.49,yoga
1155,2023-07-10,4662,854.2,140,4.13,cycling
1156,2023-07-10,6216,545.64,103,8.26,walking
1157,2023-07-10,169,272.0,80,7.28,yoga
1158,2023-07-10,14661,1530.05,135,6.86,hiking
1159,2023-07-10,7204,1338.2,122,8.77,hiking
1160,2023-07-10,563,538.0,156,6.77,swimming
1161,2023-07-10,3544,835.4,141,8.38,cycling
1162,2023-07-10,401,126.0,74,5.08,yoga
1163,2023-07-10,11977,1244.85,135,9.98,hiking
1164,2023-07-10,17306,1598.3,130,8.43,hiking
1165,2023-07-10,2674,676.0,105,4.44,gym_workout
1166,2023-07-10,12955,661.2,84,8.91,walking
1167,2023-07-10,120,191.0,80,4.68,yoga
1168,2023-07-10,15678,1742.9,158,4.61,hiking
1169,2023-07-10,3190,378.6,70,8.12,walking
1170,2023-07-10,15220,1264.0,155,8.26,hiking
1171,2023-07-10,537,348.0,159,9.79,swimming
1172,2023-07-10,12883,812.32,100,9.88,walking
1173,2023-07-10,603,319.0,116,7.21,swimming
1174,2023-07-10,4416,647.0,156,5.46,gym_workout
1175,2023-07-10,689,746.0,114,8.77,swimming
1176,2023-07-10,2851,775.0,129,4.03,gym_workout
1177,2023-07-10,3545,803.5,118,9.52,cycling
1178,2023-07-10,4808,567.0,147,5.25,gym_workout
1179,2023-07-10,5473,378.92,87,9.53,walking
1180,2023-07-10,12744,1611.2,137,9.93,hiking
1181,2023-07-10,9581,857.86,129,8.27,running
1182,2023-07-10,12591,1343.55,126,4.9,hiking
1183,2023-07-10,834,637.0,110,6.77,swimming
1184,2023-07-10,3472,856.2,124,4.62,cycling
1185,2023-07-10,3541,279.64,73,6.78,walking
1186,2023-07-10,864,742.4,141,6.38,cycling
1187,2023-07-10,187,645.0,142,4.59,swimming
1188,2023-07-10,4308,373.32,99,8.72,walking
1189,2023-07-10,8123,488.92,104,5.9,walking
1190,2023-07-10,20618,1874.9,132,8.49,hiking
1191,2023-07-10,12421,1129.26,132,8.57,running
1192,2023-07-10,11309,1162.45,117,7.13,hiking
1193,2023-07-10,4532,906.2,103,5.8,cycling
1194,2023-07-10,11043,1270.15,118,8.91,hiking
1195,2023-07-10,8309,812.54,129,5.37,running
1196,2023-07-10,9399,601.96,92,8.72,walking
1197,2023-07-10,832,628.0,129,8.35,swimming
1198,2023-07-10,755,526.0,120,4.46,swimming
1199,2023-07-10,2143,627.3,109,9.37,cycling
1200,2023-07-10,4669,688.0,134,7.25,gym_workout
1201,2023-07-10,17821,1297.26,167,7.45,running
1202,2023-07-10,3250,669.0,111,9.66,cycling
1203,2023-07-10,11199,584.96,98,8.16,walking
1204,2023-07-10,198,723.0,117,4.28,swimming
1205,2023-07-10,10916,891.96,124,7.78,running
1206,2023-07-10,13125,718.0,96,9.28,walking
1207,2023-07-10,318,233.0,79,5.26,yoga
1208,2023-07-10,2880,969.0,128,9.88,cycling
1209,2023-07-10,10410,882.6,140,5.69,running
1210,2023-07-10,14406,1293.36,149,7.8,running
1211,2023-07-10,940,632.0,151,5.74,swimming
1212,2023-07-10,4497,905.7,137,6.09,cycling
1213,2023-07-10,17029,1351.74,132,6.06,running
1214,2023-07-10,4573,958.3,141,6.38,cycling
1215,2023-07-10,211,106.0,73,9.76,yoga
1216,2023-07-10,3940,719.0,120,8.48,gym_workout
1217,2023-07-10,233,244.0,65,7.27,yoga
1218,2023-07-10,941,624.0,124,4.62,swimming
1219,2023-07-10,446,226.0,70,4.95,yoga
1220,2023-07-10,13161,691.44,86,6.0,walking
1221,2023-07-10,3991,967.1,105,7.5,cycling
1222,2023-07-10,12470,695.8,88,9.15,walking
1223,2023-07-10,15572,1516.6,113,9.23,hiking
1224,2023-07-10,3619,501.0,113,5.22,gym_workout
1225,2023-07-10,4977,1133.7,143,5.61,cycling
1226,2023-07-10,2056,819.0,109,4.47,gym_workout
1227,2023-07-10,11878,952.68,138,8.94,running
1228,2023-07-10,14559,1257.54,161,5.86,running
1229,2023-07-10,11956,591.24,95,5.41,walking
1230,2023-07-10,12563,1032.78,166,5.44,running
1231,2023-07-10,59,287.0,84,4.68,yoga
1232,2023-07-10,24386,1870.3,129,5.68,hiking
1233,2023-07-10,2603,568.0,140,8.95,gym_workout
1234,2023-07-10,558,317.0,123,5.42,swimming
1235,2023-07-10,9149,777.94,127,4.17,running
1236,2023-07-10,12870,1202.2,147,7.46,running
1237,2023-07-10,5271,379.0,122,8.6,gym_workout
1238,2023-07-10,24626,2151.3,143,6.77,hiking
1239,2023-07-10,17647,1340.82,153,6.49,running
1240,2023-07-10,212,134.0,74,9.18,yoga
1241,2023-07-10,315,182.0,64,7.01,yoga
1242,2023-07-10,13499,782.96,95,7.84,walking
1243,2023-07-10,2867,741.7,119,6.69,cycling
1244,2023-07-10,2541,867.0,149,4.4,gym_workout
1245,2023-07-10,824,787.0,141,8.12,swimming
1246,2023-07-10,9054,853.24,139,7.24,running
1247,2023-07-10,20362,1843.1,157,8.57,hiking
1248,2023-07-10,18568,1324.08,167,4.95,running
1249,2023-07-10,1463,394.0,146,4.48,gym_workout
1250,2023-07-10,16292,1198.52,121,4.54,running
1251,2023-07-10,10527,659.08,97,8.77,walking
1252,2023-07-10,1197,513.7,123,5.06,cycling
1253,2023-07-10,577,745.0,126,9.64,swimming
1254,2023-07-10,2081,751.1,117,8.53,cycling
1255,2023-07-10,676,359.0,156,7.62,swimming
1256,2023-07-10,1749,394.0,136,8.48,gym_workout
1257,2023-07-10,2521,729.1,114,5.8,cycling
1258,2023-07-10,2104,718.4,147,9.48,cycling
1259,2023-07-10,123,313.0,156,4.3,swimming
1260,2023-07-10,5653,366.12,89,5.28,walking
1261,2023-07-10,3212,707.2,130,6.24,cycling
1262,2023-07-10,144,270.0,74,7.29,yoga
1263,2023-07-10,107,387.0,145,6.02,swimming
1264,2023-07-10,3564,871.4,146,8.82,cycling
1265,2023-07-10,6492,716.52,143,7.87,running
1266,2023-07-10,768,373.0,153,8.05,swimming
1267,2023-07-10,897,378.0,145,6.42,swimming
1268,2023-07-10,8695,1376.75,153,8.23,hiking
1269,2023-07-10,9019,475.76,92,4.61,walking
1270,2023-07-10,3727,808.0,123,8.74,gym_workout
1271,2023-07-10,11735,975.1,123,5.8,running
1272,2023-07-10,12227,638.08,109,7.28,walking
1273,2023-07-10,634,531.0,113,7.11,swimming
1274,2023-07-10,203,261.0,78,8.3,yoga
1275,2023-07-10,8343,590.72,89,8.79,walking
1276,2023-07-10,14229,1127.74,166,9.37,running
1277,2023-07-10,21419,1484.95,154,4.24,hiking
1278,2023-07-10,9073,1172.65,131,9.45,hiking
1279,2023-07-10,199,267.0,65,4.03,yoga
1280,2023-07-10,4876,579.0,129,4.73,gym_workout
1281,2023-07-10,15346,1393.76,158,4.35,running
1282,2023-07-10,15494,1423.64,124,7.74,running
1283,2023-07-10,770,497.0,143,5.06,swimming
1284,2023-07-10,12407,1557.35,111,7.67,hiking
1285,2023-07-10,716,451.0,144,8.15,swimming
1286,2023-07-10,3500,739.0,153,5.36,gym_workout
1287,2023-07-10,14297,1173.82,149,5.29,running
1288,2023-07-10,215,164.0,65,4.8,yoga
1289,2023-07-10,7903,973.15,145,5.75,hiking
1290,2023-07-10,354,769.0,120,9.32,swimming
1291,2023-07-10,6738,883.28,138,7.06,running
1292,2023-07-10,179,707.0,137,4.84,swimming
1293,2023-07-10,13769,822.76,77,8.25,walking
1294,2023-07-10,5010,307.0,101,9.63,gym_workout
1295,2023-07-10,401,106.0,69,4.59,yoga
1296,2023-07-10,14226,756.04,77,4.08,walking
1297,2023-07-10,402,160.0,73,5.16,yoga
1298,2023-07-10,448,167.0,82,8.66,yoga
1299,2023-07-10,3001,346.04,97,8.09,walking
1300,2023-07-10,486,281.0,75,7.13,yoga
1301,2023-07-10,10064,1007.2,148,6.51,hiking
1302,2023-07-10,7662,1000.1,157,4.97,hiking
1303,2023-07-10,2729,839.9,132,7.82,cycling
1304,2023-07-10,4948,1011.8,101,5.12,cycling
1305,2023-07-10,631,718.0,116,5.92,swimming
1306,2023-07-10,442,303.0,154,6.31,swimming
1307,2023-07-10,16883,1369.98,140,9.36,running
1308,2023-07-10,151,114.0,68,9.52,yoga
1309,2023-07-10,886,537.0,154,6.04,swimming
1310,2023-07-10,4467,444.68,90,5.3,walking
1311,2023-07-10,20989,2043.45,111,9.25,hiking
1312,2023-07-10,4466,917.6,106,8.47,cycling
1313,2023-07-10,102,768.0,134,9.85,swimming
1314,2023-07-10,7732,955.6,119,4.77,hiking
1315,2023-07-10,14188,1287.28,149,7.33,running
1316,2023-07-10,55,152.0,86,4.55,yoga
1317,2023-07-10,121,294.0,61,7.7,yoga
1318,2023-07-10,17212,1386.72,125,8.55,running
1319,2023-07-10,7627,409.08,78,9.54,walking
1320,2023-07-10,22306,2040.3,138,7.77,hiking
1321,2023-07-10,18738,1474.9,158,6.85,hiking
1322,2023-07-10,968,743.8,126,5.7,cycling
1323,2023-07-10,7752,781.12,123,7.85,running
1324,2023-07-10,15953,1763.65,130,4.84,hiking
1325,2023-07-10,3886,821.0,124,6.51,gym_workout
1326,2023-07-10,8163,759.78,161,4.86,running
1327,2023-07-10,2488,765.8,139,4.76,cycling
1328,2023-07-10,552,410.0,128,5.11,swimming
1329,2023-07-10,420,101.0,90,7.87,yoga
1330,2023-07-10,2656,852.6,109,5.44,cycling
1331,2023-07-10,263,373.0,117,7.11,swimming
1332,2023-07-10,274,275.0,78,4.09,yoga
1333,2023-07-10,12088,700.52,93,5.0,walking
1334,2023-07-10,17180,1320.8,132,8.25,running
1335,2023-07-10,678,446.0,151,6.89,swimming
1336,2023-07-10,262,294.0,79,6.12,yoga
1337,2023-07-10,21795,1611.75,131,4.29,hiking
1338,2023-07-10,618,562.8,109,4.69,cycling
1339,2023-07-10,15608,1561.4,155,5.63,hiking
1340,2023-07-10,4165,638.0,157,6.15,gym_workout
1341,2023-07-10,87,254.0,86,5.29,yoga
1342,2023-07-10,7899,772.94,135,4.32,running
1343,2023-07-10,1772,861.0,113,9.08,gym_workout
1344,2023-07-10,14236,678.44,96,4.28,walking
1345,2023-07-10,9244,1434.2,146,7.87,hiking
1346,2023-07-10,9871,1362.55,111,5.47,hiking
1347,2023-07-10,3545,398.0,138,8.11,gym_workout
1348,2023-07-10,19117,1765.85,117,4.62,hiking
1349,2023-07-10,469,134.0,83,6.21,yoga
1350,2023-07-10,837,674.7,117,9.77,cycling
1351,2023-07-10,624,745.4,141,4.62,cycling
1352,2023-07-10,13104,1266.24,161,9.39,running
1353,2023-07-10,12416,625.64,72,9.36,walking
1354,2023-07-10,774,367.0,132,5.82,swimming
1355,2023-07-10,9989,1009.34,160,8.3,running
1356,2023-07-10,5918,761.0,149,4.03,gym_workout
1357,2023-07-10,2764,639.0,156,5.91,gym_workout
1358,2023-07-10,5976,392.0,102,4.87,gym_workout
1359,2023-07-10,297,275.0,80,7.17,yoga
1360,2023-07-10,232,608.0,111,9.5,swimming
1361,2023-07-10,9384,989.04,146,9.25,running
1362,2023-07-10,12182,1504.1,151,7.85,hiking
1363,2023-07-10,641,454.0,159,5.37,swimming
1364,2023-07-10,1705,339.0,128,5.79,gym_workout
1365,2023-07-10,1255,567.5,107,4.61,cycling
1366,2023-07-10,127,203.0,84,5.33,yoga
1367,2023-07-10,7207,480.28,71,8.55,walking
1368,2023-07-10,186,728.0,121,9.05,swimming
1369,2023-07-10,8489,490.56,74,6.43,walking
1370,2023-07-10,13917,1279.02,156,4.69,running
1371,2023-07-10,7314,785.84,126,4.9,running
1372,2023-07-10,5321,492.0,156,9.71,gym_workout
1373,2023-07-10,2479,543.0,142,4.59,gym_workout
1374,2023-07-10,8518,448.72,85,5.68,walking
1375,2023-07-10,330,219.0,79,7.76,yoga
1376,2023-07-10,18566,1363.3,134,6.23,hiking
1377,2023-07-10,4120,678.0,158,6.71,gym_workout
1378,2023-07-10,5061,634.0,124,7.78,gym_workout
1379,2023-07-10,960,307.0,117,4.92,swimming
1380,2023-07-10,212,347.0,118,4.75,swimming
1381,2023-07-10,1865,479.0,140,9.33,gym_workout
1382,2023-07-10,3188,347.0,110,5.56,gym_workout
1383,2023-07-10,14718,695.72,81,8.61,walking
1384,2023-07-10,224,361.0,156,8.89,swimming
1385,2023-07-10,277,336.0,141,9.96,swimming
1386,2023-07-10,6454,459.16,79,6.1,walking
1387,2023-07-10,768,604.0,133,9.24,swimming
1388,2023-07-10,325,172.0,89,4.93,yoga
1389,2023-07-10,620,695.0,148,9.37,swimming
1390,2023-07-10,58,246.0,70,6.19,yoga
1391,2023-07-10,8545,981.7,164,4.84,running
1392,2023-07-10,4489,977.9,132,4.08,cycling
1393,2023-07-10,18354,1510.7,156,8.43,hiking
1394,2023-07-10,15071,1110.26,131,6.34,running
1395,2023-07-10,12395,1173.7,128,6.96,running
1396,2023-07-10,20801,1961.05,132,4.99,hiking
1397,2023-07-10,347,128.0,95,6.59,yoga
1398,2023-07-10,1909,443.0,139,8.33,gym_workout
1399,2023-07-10,5598,598.0,103,5.95,gym_workout
1400,2023-07-10,8775,778.5,135,6.95,running
1401,2023-07-10,6671,791.26,131,7.08,running
1402,2023-07-10,424,255.0,71,9.53,yoga
1403,2023-07-10,2711,712.1,149,7.27,cycling
1404,2023-07-10,5360,333.4,72,4.95,walking
1405,2023-07-10,479,236.0,79,5.47,yoga
1406,2023-07-10,10617,562.68,82,7.71,walking
1407,2023-07-10,941,635.0,156,8.62,swimming
1408,2023-07-10,3707,541.0,111,5.84,gym_workout
1409,2023-07-10,787,570.0,157,4.83,swimming
1410,2023-07-10,2451,858.1,146,7.12,cycling
1411,2023-07-10,5063,668.78,161,4.71,running
1412,2023-07-10,11639,654.56,73,7.79,walking
1413,2023-07-10,1917,804.7,148,7.91,cycling
1414,2023-07-10,475,409.0,134,4.21,swimming
1415,2023-07-10,12520,1538.0,148,6.76,hiking
1416,2023-07-10,2914,948.4,131,8.78,cycling
1417,2023-07-10,8282,952.1,122,5.38,hiking
1418,2023-07-10,3409,490.0,111,6.93,gym_workout
1419,2023-07-10,267,311.0,112,7.37,swimming
1420,2023-07-10,14263,812.52,107,6.7,walking
1421,2023-07-10,19010,1519.6,120,9.02,running
1422,2023-07-10,5251,629.06,122,5.16,running
1423,2023-07-10,10978,1101.9,124,4.69,hiking
1424,2023-07-10,652,741.0,159,6.87,swimming
1425,2023-07-10,1169,522.0,118,6.4,gym_workout
1426,2023-07-10,10405,1241.25,158,9.41,hiking
1427,2023-07-10,2276,566.0,138,9.69,gym_workout
1428,2023-07-10,6398,364.92,76,5.27,walking
1429,2023-07-10,15692,1221.6,126,5.7,hiking
1430,2023-07-10,1220,493.0,109,9.5,gym_workout
1431,2023-07-10,5894,433.0,144,5.64,gym_workout
1432,2023-07-10,17774,1517.44,160,9.83,running
1433,2023-07-10,4134,926.4,129,8.82,cycling
1434,2023-07-10,15877,1241.62,121,6.94,running
1435,2023-07-10,2700,828.0,139,6.02,cycling
1436,2023-07-10,3970,601.0,131,8.73,gym_workout
1437,2023-07-10,12451,680.04,74,8.79,walking
1438,2023-07-10,4250,439.0,87,5.4,walking
1439,2023-07-10,2612,635.2,131,8.26,cycling
1440,2023-07-10,216,221.0,90,9.66,yoga
1441,2023-07-10,10463,538.52,108,7.57,walking
1442,2023-07-10,15378,1455.9,111,4.27,hiking
1443,2023-07-10,9997,1023.82,144,5.74,running
1444,2023-07-10,484,199.0,69,4.14,yoga
1445,2023-07-10,518,391.0,155,4.1,swimming
1446,2023-07-10,4125,721.5,104,9.83,cycling
1447,2023-07-10,4405,455.2,86,7.6,walking
1448,2023-07-10,16904,1565.2,119,6.37,hiking
1449,2023-07-10,523,358.0,129,4.52,swimming
1450,2023-07-10,8770,789.2,158,8.68,running
1451,2023-07-10,5955,301.0,142,7.74,gym_workout
1452,2023-07-10,12690,1205.4,150,7.95,running
1453,2023-07-10,10724,1469.2,121,5.27,hiking
1454,2023-07-10,3653,522.0,114,4.65,gym_workout
1455,2023-07-10,11221,578.84,93,6.48,walking
1456,2023-07-10,2728,881.0,137,9.28,gym_workout
1457,2023-07-10,103,289.0,78,7.89,yoga
1458,2023-07-10,19247,1632.35,157,5.69,hiking
1459,2023-07-10,1283,428.0,130,6.39,gym_workout
1460,2023-07-10,413,126.0,63,9.06,yoga
1461,2023-07-10,2077,861.7,112,9.1,cycling
1462,2023-07-10,2715,882.5,124,6.93,cycling
1463,2023-07-10,4523,1142.3,119,5.62,cycling
1464,2023-07-10,11524,1208.2,139,4.65,hiking
1465,2023-07-10,4674,1047.4,137,8.98,cycling
1466,2023-07-10,380,176.0,73,8.56,yoga
1467,2023-07-10,5908,604.0,130,7.57,gym_workout
1468,2023-07-10,4810,345.4,77,9.17,walking
1469,2023-07-10,146,249.0,78,9.67,yoga
1470,2023-07-10,2340,695.0,128,4.43,cycling
1471,2023-07-10,5645,547.0,150,4.32,gym_workout
1472,2023-07-10,11194,1065.7,150,8.59,hiking
1473,2023-07-10,15198,1494.9,126,6.08,hiking
1474,2023-07-10,321,477.0,142,7.84,swimming
1475,2023-07-10,629,500.0,124,9.59,swimming
1476,2023-07-10,14172,673.88,90,9.48,walking
1477,2023-07-10,5320,397.0,142,5.28,gym_workout
1478,2023-07-10,145,108.0,91,7.92,yoga
1479,2023-07-10,4626,890.6,114,5.47,cycling
1480,2023-07-10,529,790.0,155,5.67,swimming
1481,2023-07-10,2423,538.0,158,4.05,gym_workout
1482,2023-07-10,14056,1333.36,120,7.02,running
1483,2023-07-10,4828,414.12,105,9.24,walking
1484,2023-07-10,2566,665.6,117,8.89,cycling
1485,2023-07-10,3877,261.08,95,4.53,walking
1486,2023-07-10,7386,437.44,93,6.75,walking
1487,2023-07-10,8190,576.6,97,7.81,walking
1488,2023-07-10,4599,982.9,147,9.22,cycling
1489,2023-07-10,203,212.0,97,6.6,yoga
1490,2023-07-10,4599,444.96,70,9.36,walking
1491,2023-07-10,13740,828.6,81,8.22,walking
1492,2023-07-10,773,412.0,143,8.94,swimming
1493,2023-07-10,1438,732.8,100,4.68,cycling
1494,2023-07-10,7409,690.54,157,7.0,running
1495,2023-07-10,18139,1441.34,166,5.29,running
1496,2023-07-10,10632,682.28,108,6.1,walking
1497,2023-07-10,1750,322.0,131,4.5,gym_workout
1498,2023-07-10,17321,1705.05,140,6.38,hiking
1499,2023-07-10,629,354.0,155,7.51,swimming
1500,2023-07-10,1789,637.9,121,4.11,cycling
1501,2023-07-10,428,127.0,80,7.88,yoga
1502,2023-07-10,3945,312.0,101,9.27,gym_workout
1503,2023-07-10,14320,732.8,94,9.28,walking
1504,2023-07-10,17131,1628.55,123,8.51,hiking
1505,2023-07-10,18513,1317.78,159,9.0,running
1506,2023-07-10,385,117.0,92,7.4,yoga
1507,2023-07-10,13351,1590.55,118,6.63,hiking
1508,2023-07-10,2210,577.0,123,5.51,cycling
1509,2023-07-10,9122,509.88,89,5.33,walking
1510,2023-07-10,4902,869.2,128,7.41,cycling
1511,2023-07-10,423,167.0,89,6.03,yoga
1512,2023-07-10,323,168.0,84,7.33,yoga
1513,2023-07-10,403,482.0,110,7.73,swimming
1514,2023-07-10,19209,1552.54,120,8.56,running
1515,2023-07-10,641,742.0,117,7.51,swimming
1516,2023-07-10,1104,541.0,123,7.86,gym_workout
1517,2023-07-10,136,360.0,124,4.4,swimming
1518,2023-07-10,2642,941.2,135,7.39,cycling
1519,2023-07-10,17187,1706.35,123,4.35,hiking
1520,2023-07-10,768,439.8,126,8.09,cycling
1521,2023-07-10,227,415.0,143,8.58,swimming
1522,2023-07-10,24908,1735.4,147,8.75,hiking
1523,2023-07-10,13408,830.32,84,5.3,walking
1524,2023-07-10,863,520.3,111,8.04,cycling
1525,2023-07-10,21278,1954.9,153,9.35,hiking
1526,2023-07-10,17162,1674.1,142,4.58,hiking
1527,2023-07-10,283,491.0,116,6.99,swimming
1528,2023-07-10,4127,400.0,147,5.46,gym_workout
1529,2023-07-10,3755,819.0,110,6.22,gym_workout
1530,2023-07-10,225,143.0,84,5.3,yoga
1531,2023-07-10,152,229.0,82,9.92,yoga
1532,2023-07-10,877,714.7,119,9.16,cycling
1533,2023-07-10,5685,392.4,108,7.32,walking
1534,2023-07-10,3293,713.0,153,7.08,gym_workout
1535,2023-07-10,1600,503.0,111,9.82,cycling
1536,2023-07-10,2750,788.0,104,9.49,cycling
1537,2023-07-10,904,388.0,112,4.87,swimming
1538,2023-07-10,3897,733.7,148,5.47,cycling
1539,2023-07-10,4405,776.5,115,4.32,cycling
1540,2023-07-10,485,113.0,82,8.99,yoga
1541,2023-07-10,306,260.0,95,5.45,yoga
1542,2023-07-10,10102,632.08,97,6.3,walking
1543,2023-07-10,149,272.0,96,4.98,yoga
1544,2023-07-10,7102,472.08,103,8.58,walking
1545,2023-07-10,24438,2003.9,129,7.61,hiking
1546,2023-07-10,5691,869.0,120,4.33,gym_workout
1547,2023-07-10,477,155.0,68,7.81,yoga
1548,2023-07-10,339,167.0,73,8.12,yoga
1549,2023-07-10,2063,780.3,124,7.24,cycling
1550,2023-07-10,13356,1204.8,129,9.6,hiking
1551,2023-07-10,81,245.0,77,8.81,yoga
1552,2023-07-10,1874,593.4,140,8.97,cycling
1553,2023-07-10,262,171.0,94,5.82,yoga
1554,2023-07-10,918,754.0,127,9.36,swimming
1555,2023-07-10,154,285.0,99,8.09,yoga
1556,2023-07-10,179,110.0,80,9.46,yoga
1557,2023-07-10,7793,416.72,105,7.04,walking
1558,2023-07-10,284,112.0,77,6.96,yoga
1559,2023-07-10,12375,1169.5,144,7.23,running
1560,2023-07-10,261,444.0,117,5.18,swimming
1561,2023-07-10,5031,699.0,139,8.86,gym_workout
1562,2023-07-10,146,192.0,80,4.53,yoga
1563,2023-07-10,720,544.0,118,5.49,cycling
1564,2023-07-10,11405,1055.3,167,6.62,running
1565,2023-07-10,2924,513.0,128,8.28,gym_workout
1566,2023-07-10,399,149.0,98,5.18,yoga
1567,2023-07-10,2093,692.3,120,8.41,cycling
1568,2023-07-10,329,162.0,88,9.45,yoga
1569,2023-07-10,6337,679.22,169,9.6,running
1570,2023-07-10,7438,842.28,124,4.58,running
1571,2023-07-10,19948,1515.4,141,8.37,hiking
1572,2023-07-10,513,662.0,155,8.6,swimming
1573,2023-07-10,18322,1525.32,120,4.08,running
1574,2023-07-10,108,202.0,83,7.9,yoga
1575,2023-07-10,5381,532.86,142,8.62,running
1576,2023-07-10,208,341.0,127,9.53,swimming
1577,2023-07-10,14373,1610.65,116,9.34,hiking
1578,2023-07-10,15421,1143.26,127,4.12,running
1579,2023-07-10,18759,1434.95,135,4.1,hiking
1580,2023-07-10,15115,1513.75,146,5.18,hiking
1581,2023-07-10,13101,676.04,74,4.45,walking
1582,2023-07-10,274,539.0,125,5.73,swimming
1583,2023-07-10,435,203.0,77,9.62,yoga
1584,2023-07-10,2309,895.9,127,9.48,cycling
1585,2023-07-10,9509,910.45,119,8.13,hiking
1586,2023-07-10,1978,874.8,131,4.29,cycling
1587,2023-07-10,511,567.1,132,6.6,cycling
1588,2023-07-10,1457,533.7,122,5.95,cycling
1589,2023-07-10,650,594.0,122,8.86,swimming
1590,2023-07-10,159,213.0,87,6.9,yoga
1591,2023-07-10,5027,371.08,102,9.78,walking
1592,2023-07-10,489,671.0,114,9.5,swimming
1593,2023-07-10,120,215.0,73,8.42,yoga
1594,2023-07-10,9243,1244.15,120,5.04,hiking
1595,2023-07-10,6670,853.2,143,5.49,running
1596,2023-07-10,19358,1475.9,125,7.36,hiking
1597,2023-07-10,4552,568.0,100,8.46,gym_workout
1598,2023-07-10,3407,783.7,101,8.27,cycling
1599,2023-07-10,328,273.0,82,9.15,yoga
1600,2023-07-10,238,100.0,71,9.96,yoga
