user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-09-22,20927,1861.35,122,4.49,hiking
541,2023-09-22,506,487.6,124,4.49,cycling
542,2023-09-22,7324,510.96,72,6.7,walking
543,2023-09-22,18269,1526.45,127,7.24,hiking
544,2023-09-22,17794,1422.64,150,4.72,running
545,2023-09-22,4147,374.88,82,8.61,walking
546,2023-09-22,1353,437.3,125,6.35,cycling
547,2023-09-22,1378,748.8,101,9.25,cycling
548,2023-09-22,2544,785.0,100,5.62,gym_workout
549,2023-09-22,5835,435.0,118,5.78,gym_workout
550,2023-09-22,186,352.0,144,7.02,swimming
551,2023-09-22,485,230.0,87,5.15,yoga
552,2023-09-22,4239,524.0,159,9.66,gym_workout
553,2023-09-22,8433,1043.65,151,6.39,hiking
554,2023-09-22,477,113.0,62,7.83,yoga
555,2023-09-22,236,545.0,133,4.48,swimming
556,2023-09-22,3590,634.0,105,4.37,gym_workout
557,2023-09-22,15461,1383.05,124,7.59,hiking
558,2023-09-22,4048,346.92,79,8.65,walking
559,2023-09-22,2676,673.0,100,8.84,gym_workout
560,2023-09-22,11009,906.54,155,5.11,running
561,2023-09-22,5964,355.0,103,7.28,gym_workout
562,2023-09-22,404,301.0,145,5.57,swimming
563,2023-09-22,349,105.0,88,4.22,yoga
564,2023-09-22,17712,1551.72,148,5.9,running
565,2023-09-22,701,449.0,112,5.25,swimming
566,2023-09-22,193,237.0,96,4.77,yoga
567,2023-09-22,16896,1385.76,153,7.7,running
568,2023-09-22,4417,461.68,79,6.96,walking
569,2023-09-22,4039,433.0,103,9.14,gym_workout
570,2023-09-22,13395,1285.7,127,8.86,running
571,2023-09-22,3955,894.5,112,5.98,cycling
572,2023-09-22,6076,529.04,99,4.7,walking
573,2023-09-22,5019,400.0,139,4.4,gym_workout
574,2023-09-22,8616,960.96,127,4.2,running
575,2023-09-22,2592,517.0,131,4.38,gym_workout
576,2023-09-22,7958,477.32,88,7.88,walking
577,2023-09-22,18978,1457.68,163,7.51,running
578,2023-09-22,16426,1410.56,122,8.93,running
579,2023-09-22,6565,368.6,80,4.48,walking
580,2023-09-22,11302,594.08,92,8.71,walking
581,2023-09-22,15472,1264.32,127,7.3,running
582,2023-09-22,54,236.0,84,8.81,yoga
583,2023-09-22,161,323.0,128,4.41,swimming
584,2023-09-22,13902,799.08,84,5.01,walking
585,2023-09-22,4644,987.4,109,4.32,cycling
586,2023-09-22,3048,663.0,111,7.37,gym_workout
587,2023-09-22,12653,1236.18,158,5.12,running
588,2023-09-22,4537,1150.7,101,9.55,cycling
589,2023-09-22,2809,709.9,112,5.71,cycling
590,2023-09-22,265,166.0,90,5.76,yoga
591,2023-09-22,162,209.0,88,7.39,yoga
592,2023-09-22,5018,377.72,109,5.02,walking
593,2023-09-22,261,150.0,64,8.39,yoga
594,2023-09-22,6853,548.12,108,9.94,walking
595,2023-09-22,13218,1311.9,114,6.29,hiking
596,2023-09-22,9244,1062.2,159,6.49,hiking
597,2023-09-22,4094,1049.4,116,8.04,cycling
598,2023-09-22,10944,716.76,89,5.05,walking
599,2023-09-22,396,308.0,131,4.33,swimming
600,2023-09-22,8124,485.96,85,4.8,walking
601,2023-09-22,227,723.0,110,6.26,swimming
602,2023-09-22,3985,749.0,140,4.26,gym_workout
603,2023-09-22,169,288.0,94,5.21,yoga
604,2023-09-22,473,505.0,125,4.03,swimming
605,2023-09-22,200,198.0,92,6.66,yoga
606,2023-09-22,7624,844.44,125,8.46,running
607,2023-09-22,153,218.0,65,7.37,yoga
608,2023-09-22,2228,401.0,114,9.07,gym_workout
609,2023-09-22,77,275.0,84,4.86,yoga
610,2023-09-22,20141,1552.05,138,9.98,hiking
611,2023-09-22,4852,854.2,104,6.21,cycling
612,2023-09-22,3690,551.0,149,6.22,gym_workout
613,2023-09-22,841,698.0,111,7.92,swimming
614,2023-09-22,17173,1815.65,114,7.96,hiking
615,2023-09-22,3125,825.5,147,4.74,cycling
616,2023-09-22,318,290.0,87,5.7,yoga
617,2023-09-22,12079,1093.74,169,6.85,running
618,2023-09-22,1679,881.0,133,6.9,gym_workout
619,2023-09-22,6612,811.72,150,8.66,running
620,2023-09-22,186,130.0,74,9.04,yoga
621,2023-09-22,24400,1787.0,127,8.37,hiking
622,2023-09-22,10508,977.48,162,9.33,running
623,2023-09-22,18735,1564.75,138,5.59,hiking
624,2023-09-22,800,376.0,141,4.26,swimming
625,2023-09-22,9803,1183.15,138,5.74,hiking
626,2023-09-22,3622,251.88,104,9.48,walking
627,2023-09-22,4141,1070.1,142,9.69,cycling
628,2023-09-22,5392,597.0,125,9.66,gym_workout
629,2023-09-22,11095,649.8,93,8.14,walking
630,2023-09-22,5194,562.0,149,8.69,gym_workout
631,2023-09-22,3034,463.0,104,9.02,gym_workout
632,2023-09-22,20908,2015.4,138,9.05,hiking
633,2023-09-22,890,614.0,141,6.02,swimming
634,2023-09-22,300,260.0,94,8.6,yoga
635,2023-09-22,4087,517.0,122,9.66,gym_workout
636,2023-09-22,1017,718.7,133,7.32,cycling
637,2023-09-22,5029,672.0,122,4.82,gym_workout
638,2023-09-22,2663,642.3,118,7.29,cycling
639,2023-09-22,971,637.0,153,10.0,swimming
640,2023-09-22,997,693.0,137,8.96,swimming
641,2023-09-22,6962,429.48,86,6.29,walking
642,2023-09-22,4911,358.0,117,9.91,gym_workout
643,2023-09-22,9141,641.64,72,7.42,walking
644,2023-09-22,15106,1400.36,136,6.38,running
645,2023-09-22,15660,1374.6,160,8.53,running
646,2023-09-22,4969,411.0,134,9.27,gym_workout
647,2023-09-22,427,274.0,67,7.68,yoga
648,2023-09-22,115,125.0,75,4.45,yoga
649,2023-09-22,75,144.0,87,8.14,yoga
650,2023-09-22,1244,520.4,127,9.51,cycling
651,2023-09-22,93,113.0,89,7.59,yoga
652,2023-09-22,84,192.0,99,9.03,yoga
653,2023-09-22,1368,817.0,108,6.65,gym_workout
654,2023-09-22,389,426.0,122,6.29,swimming
655,2023-09-22,1006,733.6,139,7.41,cycling
656,2023-09-22,11986,1016.16,137,5.26,running
657,2023-09-22,5710,361.0,141,9.52,gym_workout
658,2023-09-22,8784,899.04,131,9.04,running
659,2023-09-22,5375,693.0,124,8.56,gym_workout
660,2023-09-22,9041,642.64,81,7.85,walking
661,2023-09-22,7068,876.4,112,6.17,hiking
662,2023-09-22,18843,1418.58,134,5.18,running
663,2023-09-22,4970,350.8,81,4.7,walking
664,2023-09-22,8494,835.64,134,4.02,running
665,2023-09-22,3178,257.12,79,9.11,walking
666,2023-09-22,19867,1556.02,139,4.15,running
667,2023-09-22,13072,789.88,99,4.66,walking
668,2023-09-22,24717,1942.85,126,7.74,hiking
669,2023-09-22,2285,725.0,121,5.03,gym_workout
670,2023-09-22,11042,956.1,148,7.12,hiking
671,2023-09-22,3491,333.0,159,4.7,gym_workout
672,2023-09-22,4132,961.2,106,9.36,cycling
673,2023-09-22,384,164.0,63,8.01,yoga
674,2023-09-22,23664,1893.2,151,9.12,hiking
675,2023-09-22,1561,784.1,143,6.15,cycling
676,2023-09-22,7928,442.12,78,6.45,walking
677,2023-09-22,749,747.9,143,7.9,cycling
678,2023-09-22,17072,1424.32,127,7.6,running
679,2023-09-22,15919,1568.95,154,7.73,hiking
680,2023-09-22,9337,473.48,107,7.2,walking
681,2023-09-22,256,269.0,91,8.64,yoga
682,2023-09-22,4287,377.48,108,7.23,walking
683,2023-09-22,3738,371.52,76,9.93,walking
684,2023-09-22,1904,442.0,127,4.23,gym_workout
685,2023-09-22,260,400.0,155,8.01,swimming
686,2023-09-22,3635,474.0,138,9.58,gym_workout
687,2023-09-22,3713,430.0,144,6.56,gym_workout
688,2023-09-22,3539,695.9,108,6.89,cycling
689,2023-09-22,9657,843.42,161,4.92,running
690,2023-09-22,4534,298.36,95,4.11,walking
691,2023-09-22,185,262.0,90,7.36,yoga
692,2023-09-22,6067,678.02,157,7.92,running
693,2023-09-22,247,202.0,73,8.55,yoga
694,2023-09-22,15652,1140.12,145,7.03,running
695,2023-09-22,1116,560.6,114,7.49,cycling
696,2023-09-22,8002,1286.1,135,9.75,hiking
697,2023-09-22,406,176.0,81,4.89,yoga
698,2023-09-22,214,148.0,94,6.19,yoga
699,2023-09-22,1093,711.0,151,9.09,gym_workout
700,2023-09-22,14537,859.48,109,5.25,walking
701,2023-09-22,409,158.0,78,6.14,yoga
702,2023-09-22,19611,1944.55,115,8.71,hiking
703,2023-09-22,957,794.0,122,9.39,swimming
704,2023-09-22,2298,686.8,125,8.7,cycling
705,2023-09-22,2652,334.0,113,7.2,gym_workout
706,2023-09-22,13741,737.64,75,8.92,walking
707,2023-09-22,2091,748.0,141,7.24,gym_workout
708,2023-09-22,12761,630.44,79,8.38,walking
709,2023-09-22,4074,322.0,146,7.15,gym_workout
710,2023-09-22,3784,843.0,108,6.65,gym_workout
711,2023-09-22,278,646.0,114,9.88,swimming
712,2023-09-22,2163,611.3,138,8.89,cycling
713,2023-09-22,285,183.0,82,7.74,yoga
714,2023-09-22,310,233.0,91,6.06,yoga
715,2023-09-22,13615,1308.9,169,8.23,running
716,2023-09-22,2803,541.0,157,4.06,gym_workout
717,2023-09-22,2259,720.9,144,8.7,cycling
718,2023-09-22,18346,1305.76,136,6.12,running
719,2023-09-22,4968,846.8,126,4.77,cycling
720,2023-09-22,2013,523.3,116,4.13,cycling
721,2023-09-22,3760,914.0,132,7.66,cycling
722,2023-09-22,2500,930.0,111,6.34,cycling
723,2023-09-22,16857,1609.85,141,7.63,hiking
724,2023-09-22,16290,1379.5,159,6.39,hiking
725,2023-09-22,495,297.0,97,9.58,yoga
726,2023-09-22,608,325.0,153,6.92,swimming
727,2023-09-22,18935,1396.1,166,6.24,running
728,2023-09-22,23387,1900.35,120,7.2,hiking
729,2023-09-22,395,280.0,86,9.56,yoga
730,2023-09-22,309,253.0,86,8.66,yoga
731,2023-09-22,4321,806.0,153,7.31,gym_workout
732,2023-09-22,159,251.0,67,9.58,yoga
733,2023-09-22,9388,606.52,91,9.28,walking
734,2023-09-22,8226,506.04,101,8.32,walking
735,2023-09-22,13739,1281.34,169,8.18,running
736,2023-09-22,417,206.0,84,9.98,yoga
737,2023-09-22,963,641.0,132,7.65,swimming
738,2023-09-22,609,796.0,115,9.66,swimming
739,2023-09-22,3364,830.4,145,9.67,cycling
740,2023-09-22,195,277.0,67,8.33,yoga
741,2023-09-22,251,160.0,79,7.96,yoga
742,2023-09-22,1795,828.5,112,7.1,cycling
743,2023-09-22,2083,508.3,120,8.02,cycling
744,2023-09-22,281,157.0,60,4.65,yoga
745,2023-09-22,13804,719.16,102,9.1,walking
746,2023-09-22,14775,875.0,88,7.99,walking
747,2023-09-22,68,293.0,92,7.12,yoga
748,2023-09-22,278,168.0,89,7.0,yoga
749,2023-09-22,184,255.0,90,4.63,yoga
750,2023-09-22,475,161.0,63,7.35,yoga
751,2023-09-22,19757,1854.85,142,6.83,hiking
752,2023-09-22,11677,668.08,75,4.79,walking
753,2023-09-22,7417,798.02,131,6.66,running
754,2023-09-22,14234,701.36,95,8.26,walking
755,2023-09-22,11935,1432.75,122,9.04,hiking
756,2023-09-22,16210,1373.5,150,9.42,hiking
757,2023-09-22,479,478.0,152,7.19,swimming
758,2023-09-22,8211,761.66,123,9.96,running
759,2023-09-22,3632,725.2,123,6.07,cycling
760,2023-09-22,17069,1806.45,111,8.8,hiking
761,2023-09-22,1249,527.0,157,7.61,gym_workout
762,2023-09-22,6667,603.02,168,8.6,running
763,2023-09-22,3064,614.0,130,7.88,gym_workout
764,2023-09-22,19256,1602.36,145,6.28,running
765,2023-09-22,342,279.0,98,5.68,yoga
766,2023-09-22,2602,781.2,145,6.36,cycling
767,2023-09-22,382,119.0,79,4.41,yoga
768,2023-09-22,14792,877.68,85,9.19,walking
769,2023-09-22,2293,800.3,126,9.1,cycling
770,2023-09-22,5908,394.0,142,5.34,gym_workout
771,2023-09-22,339,160.0,91,9.52,yoga
772,2023-09-22,285,207.0,62,4.3,yoga
773,2023-09-22,7262,540.48,79,6.59,walking
774,2023-09-22,20526,1525.3,117,4.85,hiking
775,2023-09-22,1598,790.8,126,9.51,cycling
776,2023-09-22,602,713.0,136,7.46,swimming
777,2023-09-22,3306,834.6,102,6.7,cycling
778,2023-09-22,1264,457.0,108,5.32,gym_workout
779,2023-09-22,11617,908.02,142,4.85,running
780,2023-09-22,12943,1182.58,152,4.97,running
781,2023-09-22,9883,1043.98,152,4.43,running
782,2023-09-22,336,535.0,111,6.86,swimming
783,2023-09-22,9815,969.9,153,7.03,running
784,2023-09-22,9342,1140.1,144,9.69,hiking
785,2023-09-22,340,134.0,72,6.63,yoga
786,2023-09-22,79,163.0,70,7.65,yoga
787,2023-09-22,2741,868.0,117,8.45,gym_workout
788,2023-09-22,743,412.0,142,6.77,swimming
789,2023-09-22,13018,724.72,81,9.76,walking
790,2023-09-22,13275,801.0,90,7.02,walking
791,2023-09-22,16830,1720.5,153,9.1,hiking
792,2023-09-22,3387,964.7,102,8.17,cycling
793,2023-09-22,3235,428.4,96,7.44,walking
794,2023-09-22,7772,515.88,87,8.68,walking
795,2023-09-22,322,207.0,91,4.79,yoga
796,2023-09-22,10052,961.12,149,5.07,running
797,2023-09-22,6142,829.52,157,8.71,running
798,2023-09-22,4578,717.0,105,4.95,gym_workout
799,2023-09-22,4914,365.56,89,6.64,walking
800,2023-09-22,489,349.0,119,7.55,swimming
801,2023-09-22,6840,840.4,142,6.05,running
802,2023-09-22,1109,611.0,121,6.0,gym_workout
803,2023-09-22,8022,928.32,130,9.99,running
804,2023-09-22,13172,1063.32,122,4.05,running
805,2023-09-22,14528,1071.68,145,4.05,running
806,2023-09-22,12507,1038.35,154,4.24,hiking
807,2023-09-22,11541,1414.05,123,6.1,hiking
808,2023-09-22,3685,1044.5,132,6.57,cycling
809,2023-09-22,332,293.0,75,8.02,yoga
810,2023-09-22,12855,1167.3,124,5.91,running
811,2023-09-22,13103,636.12,82,6.99,walking
812,2023-09-22,788,443.0,157,5.54,swimming
813,2023-09-22,15269,1735.45,132,8.79,hiking
814,2023-09-22,1053,846.0,122,4.93,gym_workout
815,2023-09-22,6544,768.64,148,9.51,running
816,2023-09-22,4025,802.5,149,5.23,cycling
817,2023-09-22,4483,731.0,159,5.37,gym_workout
818,2023-09-22,365,557.0,142,7.66,swimming
819,2023-09-22,176,132.0,87,9.48,yoga
820,2023-09-22,3930,695.0,134,9.89,cycling
821,2023-09-22,249,165.0,78,7.33,yoga
822,2023-09-22,11652,673.08,106,9.62,walking
823,2023-09-22,318,141.0,77,4.04,yoga
824,2023-09-22,7348,400.92,87,6.56,walking
825,2023-09-22,4333,773.3,138,5.68,cycling
826,2023-09-22,437,138.0,88,8.35,yoga
827,2023-09-22,395,178.0,87,8.99,yoga
828,2023-09-22,1706,527.6,126,4.55,cycling
829,2023-09-22,1348,816.8,118,6.4,cycling
830,2023-09-22,15716,1775.8,119,6.13,hiking
831,2023-09-22,5160,340.4,98,7.28,walking
832,2023-09-22,288,270.0,68,4.12,yoga
833,2023-09-22,912,595.2,129,9.94,cycling
834,2023-09-22,1260,664.0,107,8.82,gym_workout
835,2023-09-22,23061,1603.05,147,4.53,hiking
836,2023-09-22,454,122.0,73,6.38,yoga
837,2023-09-22,389,312.0,147,9.76,swimming
838,2023-09-22,716,627.0,159,7.59,swimming
839,2023-09-22,15719,1560.95,119,8.27,hiking
840,2023-09-22,18884,1694.2,113,8.35,hiking
841,2023-09-22,2249,890.9,102,7.12,cycling
842,2023-09-22,553,696.3,124,6.81,cycling
843,2023-09-22,4916,990.6,116,8.34,cycling
844,2023-09-22,4632,931.2,139,4.17,cycling
845,2023-09-22,5281,849.0,145,9.55,gym_workout
846,2023-09-22,12688,774.52,103,4.61,walking
847,2023-09-22,428,669.0,129,7.54,swimming
848,2023-09-22,816,463.0,153,8.34,swimming
849,2023-09-22,15087,1358.35,151,9.58,hiking
850,2023-09-22,11781,1151.86,152,8.99,running
851,2023-09-22,869,790.0,152,6.57,swimming
852,2023-09-22,7344,981.2,150,9.47,hiking
853,2023-09-22,3356,316.0,141,6.91,gym_workout
854,2023-09-22,1356,737.0,147,4.75,gym_workout
855,2023-09-22,1931,512.0,125,5.66,gym_workout
856,2023-09-22,3000,486.0,146,6.61,gym_workout
857,2023-09-22,1429,724.0,154,4.8,gym_workout
858,2023-09-22,14911,1219.55,138,4.62,hiking
859,2023-09-22,5932,638.0,129,4.69,gym_workout
860,2023-09-22,1173,634.3,110,8.33,cycling
861,2023-09-22,16411,1271.55,116,4.26,hiking
862,2023-09-22,764,756.0,125,4.91,swimming
863,2023-09-22,489,411.0,115,7.15,swimming
864,2023-09-22,2197,383.0,155,4.23,gym_workout
865,2023-09-22,13374,1266.44,168,5.56,running
866,2023-09-22,197,143.0,89,7.42,yoga
867,2023-09-22,4059,1042.9,149,9.35,cycling
868,2023-09-22,2400,823.0,116,5.98,cycling
869,2023-09-22,3577,820.7,126,4.14,cycling
870,2023-09-22,9931,566.24,105,5.38,walking
871,2023-09-22,243,123.0,76,8.08,yoga
872,2023-09-22,12313,707.52,99,4.9,walking
873,2023-09-22,755,786.0,124,9.33,swimming
874,2023-09-22,52,219.0,63,4.31,yoga
875,2023-09-22,14447,866.88,70,8.54,walking
876,2023-09-22,180,142.0,63,9.54,yoga
877,2023-09-22,3881,787.0,122,8.51,gym_workout
878,2023-09-22,1044,584.0,149,8.58,gym_workout
879,2023-09-22,4694,379.0,128,4.53,gym_workout
880,2023-09-22,299,223.0,95,9.57,yoga
881,2023-09-22,13970,800.8,82,5.5,walking
882,2023-09-22,12856,1363.8,149,8.7,hiking
883,2023-09-22,6780,397.2,82,6.09,walking
884,2023-09-22,3083,328.0,143,5.8,gym_workout
885,2023-09-22,68,228.0,83,7.46,yoga
886,2023-09-22,264,746.0,138,7.8,swimming
887,2023-09-22,15486,1335.3,145,7.12,hiking
888,2023-09-22,10069,574.76,89,5.12,walking
889,2023-09-22,3724,297.96,76,7.18,walking
890,2023-09-22,1739,718.0,121,8.13,gym_workout
891,2023-09-22,15503,1394.18,145,4.12,running
892,2023-09-22,2378,469.0,149,7.26,gym_workout
893,2023-09-22,163,514.0,113,9.89,swimming
894,2023-09-22,6562,593.72,146,5.58,running
895,2023-09-22,218,187.0,77,7.31,yoga
896,2023-09-22,5576,399.0,110,9.73,gym_workout
897,2023-09-22,419,150.0,83,4.16,yoga
898,2023-09-22,4798,333.0,136,7.3,gym_workout
899,2023-09-22,14336,1102.16,123,8.07,running
900,2023-09-22,12150,1207.0,126,4.53,running
901,2023-09-22,14138,721.52,96,8.93,walking
902,2023-09-22,8049,980.94,159,4.54,running
903,2023-09-22,8450,987.0,133,7.94,running
904,2023-09-22,3837,1032.7,101,9.78,cycling
905,2023-09-22,1115,724.5,104,8.65,cycling
906,2023-09-22,12832,650.28,100,8.25,walking
907,2023-09-22,4682,503.0,114,8.12,gym_workout
908,2023-09-22,2609,736.9,110,5.96,cycling
909,2023-09-22,13954,724.16,70,7.42,walking
910,2023-09-22,390,187.0,66,6.18,yoga
911,2023-09-22,4823,978.3,146,6.39,cycling
912,2023-09-22,974,687.0,113,8.56,swimming
913,2023-09-22,5626,789.56,162,9.39,running
914,2023-09-22,17220,1350.2,131,8.22,running
915,2023-09-22,9208,496.32,72,8.37,walking
916,2023-09-22,277,486.0,132,9.05,swimming
917,2023-09-22,161,443.0,119,6.32,swimming
918,2023-09-22,3918,433.0,104,9.24,gym_workout
919,2023-09-22,375,301.0,114,5.28,swimming
920,2023-09-22,13433,1536.65,111,6.59,hiking
921,2023-09-22,708,489.0,154,8.19,swimming
922,2023-09-22,14268,1316.08,125,6.0,running
923,2023-09-22,3543,780.0,132,8.13,gym_workout
924,2023-09-22,10284,1092.04,167,7.76,running
925,2023-09-22,129,344.0,127,9.11,swimming
926,2023-09-22,754,783.0,152,6.7,swimming
927,2023-09-22,4011,592.0,122,4.06,gym_workout
928,2023-09-22,4727,340.08,94,6.26,walking
929,2023-09-22,282,696.0,136,5.76,swimming
930,2023-09-22,2987,497.0,148,5.99,gym_workout
931,2023-09-22,4295,1066.5,103,6.21,cycling
932,2023-09-22,11217,1343.85,158,6.57,hiking
933,2023-09-22,140,506.0,123,6.33,swimming
934,2023-09-22,14719,1368.14,137,9.45,running
935,2023-09-22,518,783.0,156,7.24,swimming
936,2023-09-22,6502,455.08,74,9.1,walking
937,2023-09-22,522,340.0,133,5.1,swimming
938,2023-09-22,448,301.0,155,9.31,swimming
939,2023-09-22,4265,797.0,138,9.62,gym_workout
940,2023-09-22,154,101.0,98,4.28,yoga
941,2023-09-22,22099,1719.95,127,9.14,hiking
942,2023-09-22,10282,832.92,162,4.98,running
943,2023-09-22,1096,510.0,126,5.66,gym_workout
944,2023-09-22,11779,1408.95,117,7.67,hiking
945,2023-09-22,20252,1435.6,158,9.34,hiking
946,2023-09-22,17696,1289.76,161,4.42,running
947,2023-09-22,16191,1336.46,145,7.99,running
948,2023-09-22,12288,604.52,71,7.87,walking
949,2023-09-22,4990,372.6,87,9.76,walking
950,2023-09-22,9439,1161.95,144,7.45,hiking
951,2023-09-22,788,566.0,126,8.44,swimming
952,2023-09-22,183,750.0,137,6.06,swimming
953,2023-09-22,11484,983.2,114,6.32,hiking
954,2023-09-22,10714,851.84,120,8.62,running
955,2023-09-22,3356,397.24,91,4.93,walking
956,2023-09-22,1236,503.6,103,9.8,cycling
957,2023-09-22,16807,1255.35,133,4.0,hiking
958,2023-09-22,21891,2089.55,125,6.85,hiking
959,2023-09-22,13074,1144.7,110,7.3,hiking
960,2023-09-22,15501,1384.06,152,5.86,running
961,2023-09-22,630,762.0,156,9.08,swimming
962,2023-09-22,15809,1199.45,138,8.61,hiking
963,2023-09-22,20166,1804.3,116,7.71,hiking
964,2023-09-22,17741,1843.05,124,6.6,hiking
965,2023-09-22,5634,449.0,146,7.04,gym_workout
966,2023-09-22,23795,2031.75,118,6.85,hiking
967,2023-09-22,424,459.0,115,6.17,swimming
968,2023-09-22,4880,897.0,116,9.19,cycling
969,2023-09-22,13039,1177.34,156,6.77,running
970,2023-09-22,11821,1361.05,151,6.36,hiking
971,2023-09-22,12505,781.2,70,6.34,walking
972,2023-09-22,476,707.0,123,7.46,swimming
973,2023-09-22,332,197.0,84,9.14,yoga
974,2023-09-22,1484,774.4,107,5.78,cycling
975,2023-09-22,12453,627.12,90,8.29,walking
976,2023-09-22,4491,463.0,107,6.16,gym_workout
977,2023-09-22,786,687.0,123,7.84,swimming
978,2023-09-22,5297,327.88,93,6.47,walking
979,2023-09-22,5361,767.0,145,6.48,gym_workout
980,2023-09-22,8557,1287.85,143,7.03,hiking
981,2023-09-22,265,228.0,95,6.48,yoga
982,2023-09-22,8498,776.88,125,8.41,running
983,2023-09-22,6549,856.94,166,7.23,running
984,2023-09-22,4187,435.0,119,8.48,gym_workout
985,2023-09-22,2157,349.0,134,9.17,gym_workout
986,2023-09-22,2382,788.2,110,4.2,cycling
987,2023-09-22,4866,1123.6,100,9.98,cycling
988,2023-09-22,18169,1544.14,140,5.78,running
989,2023-09-22,4148,1019.8,117,5.56,cycling
990,2023-09-22,6225,869.5,158,8.62,running
991,2023-09-22,13216,1631.8,147,5.56,hiking
992,2023-09-22,14616,1322.96,155,4.9,running
993,2023-09-22,357,223.0,78,7.59,yoga
994,2023-09-22,572,538.2,116,6.95,cycling
995,2023-09-22,1902,739.2,114,6.55,cycling
996,2023-09-22,941,645.0,144,9.46,swimming
997,2023-09-22,501,713.0,133,7.07,swimming
998,2023-09-22,2184,566.0,150,5.73,gym_workout
999,2023-09-22,18627,1601.62,148,4.7,running
1000,2023-09-22,470,115.0,74,7.68,yoga
1001,2023-09-22,19184,1449.04,162,8.88,running
1002,2023-09-22,714,720.0,121,4.77,swimming
1003,2023-09-22,4234,903.4,145,5.14,cycling
1004,2023-09-22,247,229.0,67,6.29,yoga
1005,2023-09-22,620,421.0,150,8.98,swimming
1006,2023-09-22,7203,806.18,161,8.2,running
1007,2023-09-22,19913,1395.65,151,5.36,hiking
1008,2023-09-22,847,607.0,132,7.82,swimming
1009,2023-09-22,558,499.0,117,8.99,swimming
1010,2023-09-22,7505,542.2,92,5.57,walking
1011,2023-09-22,11474,735.96,97,6.35,walking
1012,2023-09-22,16692,1773.6,141,7.93,hiking
1013,2023-09-22,3737,839.7,148,7.7,cycling
1014,2023-09-22,392,197.0,86,8.83,yoga
1015,2023-09-22,2961,429.0,120,6.83,gym_workout
1016,2023-09-22,112,489.0,146,5.15,swimming
1017,2023-09-22,360,783.0,131,6.04,swimming
1018,2023-09-22,7405,655.3,145,4.73,running
1019,2023-09-22,288,258.0,93,9.25,yoga
1020,2023-09-22,111,167.0,88,9.01,yoga
1021,2023-09-22,6570,480.8,88,9.19,walking
1022,2023-09-22,291,258.0,96,9.69,yoga
1023,2023-09-22,179,608.0,115,9.11,swimming
1024,2023-09-22,338,140.0,72,7.72,yoga
1025,2023-09-22,5616,786.0,139,5.99,gym_workout
1026,2023-09-22,24764,1732.2,158,6.7,hiking
1027,2023-09-22,7789,550.56,103,4.63,walking
1028,2023-09-22,6187,363.48,102,5.25,walking
1029,2023-09-22,848,339.0,140,8.76,swimming
1030,2023-09-22,2278,556.8,121,5.21,cycling
1031,2023-09-22,2400,806.0,131,5.14,cycling
1032,2023-09-22,18169,1328.14,144,6.57,running
1033,2023-09-22,360,720.0,151,6.73,swimming
1034,2023-09-22,19834,1566.04,126,9.0,running
1035,2023-09-22,2841,786.1,113,5.18,cycling
1036,2023-09-22,15124,1124.44,128,6.2,running
1037,2023-09-22,205,120.0,67,7.86,yoga
1038,2023-09-22,5414,366.0,131,4.64,gym_workout
1039,2023-09-22,3318,710.8,104,9.03,cycling
1040,2023-09-22,6483,734.98,161,6.26,running
1041,2023-09-22,3971,880.0,157,8.27,gym_workout
1042,2023-09-22,4177,813.0,158,4.17,gym_workout
1043,2023-09-22,7736,847.16,165,9.95,running
1044,2023-09-22,4963,511.0,130,7.01,gym_workout
1045,2023-09-22,357,269.0,97,5.46,yoga
1046,2023-09-22,470,188.0,78,5.02,yoga
1047,2023-09-22,334,162.0,60,9.03,yoga
1048,2023-09-22,21524,1535.2,130,9.95,hiking
1049,2023-09-22,216,504.0,139,9.2,swimming
1050,2023-09-22,9037,1022.22,135,4.88,running
1051,2023-09-22,5371,356.0,158,8.81,gym_workout
1052,2023-09-22,212,217.0,66,8.54,yoga
1053,2023-09-22,395,150.0,92,6.09,yoga
1054,2023-09-22,2351,811.1,103,7.12,cycling
1055,2023-09-22,177,173.0,75,8.59,yoga
1056,2023-09-22,576,545.6,130,9.69,cycling
1057,2023-09-22,253,402.0,127,7.97,swimming
1058,2023-09-22,21264,1991.2,135,7.5,hiking
1059,2023-09-22,1988,679.8,119,6.69,cycling
1060,2023-09-22,10629,1001.45,146,4.18,hiking
1061,2023-09-22,13926,1499.3,117,6.13,hiking
1062,2023-09-22,366,190.0,65,7.69,yoga
1063,2023-09-22,2493,923.3,149,9.64,cycling
1064,2023-09-22,531,529.0,152,6.48,swimming
1065,2023-09-22,4331,761.0,151,9.5,gym_workout
1066,2023-09-22,300,164.0,98,9.5,yoga
1067,2023-09-22,23279,1601.95,123,9.33,hiking
1068,2023-09-22,206,152.0,76,7.02,yoga
1069,2023-09-22,15609,1322.54,132,6.39,running
1070,2023-09-22,23688,1912.4,129,6.03,hiking
1071,2023-09-22,3013,568.0,148,5.99,gym_workout
1072,2023-09-22,3533,878.0,117,8.9,gym_workout
1073,2023-09-22,912,580.0,120,4.93,swimming
1074,2023-09-22,1833,587.0,123,5.2,gym_workout
1075,2023-09-22,373,159.0,72,4.94,yoga
1076,2023-09-22,16006,1610.3,150,4.15,hiking
