user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-06-01,111,367.0,127,7.88,swimming
542,2023-06-01,14004,808.16,70,8.3,walking
543,2023-06-01,15009,1525.45,123,9.51,hiking
544,2023-06-01,4333,532.0,139,8.78,gym_workout
545,2023-06-01,965,771.0,115,7.16,swimming
546,2023-06-01,2749,524.0,107,7.6,gym_workout
547,2023-06-01,5498,568.88,123,8.3,running
548,2023-06-01,420,239.0,72,5.84,yoga
549,2023-06-01,14590,744.6,102,6.63,walking
550,2023-06-01,12058,615.32,82,4.99,walking
551,2023-06-01,812,356.0,141,6.84,swimming
552,2023-06-01,10576,602.04,82,5.34,walking
553,2023-06-01,381,685.0,152,7.95,swimming
554,2023-06-01,3726,610.0,136,7.3,gym_workout
555,2023-06-01,12060,1000.6,130,6.2,running
556,2023-06-01,6935,898.1,148,6.76,running
557,2023-06-01,12749,785.96,94,5.45,walking
558,2023-06-01,16193,1326.58,155,4.8,running
559,2023-06-01,16366,1446.96,162,8.04,running
560,2023-06-01,780,583.0,141,5.3,swimming
561,2023-06-01,448,142.0,85,4.03,yoga
562,2023-06-01,5329,420.16,73,8.53,walking
563,2023-06-01,1457,498.7,124,8.49,cycling
564,2023-06-01,14258,1589.9,157,9.02,hiking
565,2023-06-01,1825,482.5,132,7.03,cycling
566,2023-06-01,9812,1050.72,127,6.12,running
567,2023-06-01,248,226.0,96,5.86,yoga
568,2023-06-01,654,312.0,144,7.34,swimming
569,2023-06-01,19690,1664.4,150,6.75,running
570,2023-06-01,729,315.0,128,8.99,swimming
571,2023-06-01,324,271.0,82,6.67,yoga
572,2023-06-01,12429,765.16,98,8.4,walking
573,2023-06-01,3976,769.6,103,6.36,cycling
574,2023-06-01,3851,733.1,149,9.03,cycling
575,2023-06-01,288,406.0,130,6.85,swimming
576,2023-06-01,484,583.0,129,6.74,swimming
577,2023-06-01,10591,583.64,93,6.92,walking
578,2023-06-01,15363,1425.15,131,7.69,hiking
579,2023-06-01,385,261.0,73,4.45,yoga
580,2023-06-01,4705,534.0,147,8.66,gym_workout
581,2023-06-01,1372,536.2,137,4.99,cycling
582,2023-06-01,9377,627.08,79,8.46,walking
583,2023-06-01,572,667.0,142,5.22,swimming
584,2023-06-01,10721,937.26,167,5.28,running
585,2023-06-01,650,316.0,144,9.77,swimming
586,2023-06-01,19261,1382.66,154,6.28,running
587,2023-06-01,14687,1485.35,115,5.77,hiking
588,2023-06-01,756,668.6,120,4.75,cycling
589,2023-06-01,215,221.0,79,5.27,yoga
590,2023-06-01,3635,258.4,73,5.47,walking
591,2023-06-01,8896,484.84,90,7.2,walking
592,2023-06-01,1917,719.7,130,7.46,cycling
593,2023-06-01,626,630.0,117,6.34,swimming
594,2023-06-01,12723,649.92,109,4.69,walking
595,2023-06-01,2850,472.0,151,8.21,gym_workout
596,2023-06-01,8832,501.28,108,7.12,walking
597,2023-06-01,6533,633.98,162,4.57,running
598,2023-06-01,13240,1245.4,140,4.23,running
599,2023-06-01,20328,1581.4,122,7.02,hiking
600,2023-06-01,1644,781.0,127,9.2,gym_workout
601,2023-06-01,18074,1385.44,142,5.08,running
602,2023-06-01,3713,741.0,127,5.28,gym_workout
603,2023-06-01,1855,741.5,131,9.4,cycling
604,2023-06-01,19992,1572.52,162,7.72,running
605,2023-06-01,4302,821.0,140,5.32,gym_workout
606,2023-06-01,1889,587.9,140,6.59,cycling
607,2023-06-01,442,298.0,98,5.89,yoga
608,2023-06-01,1568,373.0,147,7.08,gym_workout
609,2023-06-01,22930,1823.5,124,6.09,hiking
610,2023-06-01,3780,816.0,113,7.92,cycling
611,2023-06-01,746,665.0,140,6.09,swimming
612,2023-06-01,5606,890.0,125,6.4,gym_workout
613,2023-06-01,5378,447.12,79,8.3,walking
614,2023-06-01,259,124.0,88,9.45,yoga
615,2023-06-01,567,736.0,159,8.74,swimming
616,2023-06-01,10504,700.16,104,5.34,walking
617,2023-06-01,14321,1149.26,155,6.73,running
618,2023-06-01,497,192.0,63,7.61,yoga
619,2023-06-01,430,419.0,118,5.65,swimming
620,2023-06-01,693,456.0,125,7.27,swimming
621,2023-06-01,618,521.0,122,9.73,swimming
622,2023-06-01,11654,1517.7,125,5.65,hiking
623,2023-06-01,13217,813.68,106,4.37,walking
624,2023-06-01,19486,1415.16,152,5.13,running
625,2023-06-01,6650,563.0,70,4.75,walking
626,2023-06-01,18747,1772.35,145,4.85,hiking
627,2023-06-01,13174,1215.44,124,7.45,running
628,2023-06-01,474,252.0,70,4.08,yoga
629,2023-06-01,519,715.9,109,4.98,cycling
630,2023-06-01,10191,617.64,93,7.18,walking
631,2023-06-01,8625,1191.25,125,5.92,hiking
632,2023-06-01,5795,553.0,129,9.2,gym_workout
633,2023-06-01,8576,875.56,167,7.04,running
634,2023-06-01,411,118.0,74,6.97,yoga
635,2023-06-01,9300,1054.0,132,6.52,running
636,2023-06-01,8658,910.48,169,5.73,running
637,2023-06-01,9175,934.5,123,6.05,running
638,2023-06-01,393,208.0,99,4.86,yoga
639,2023-06-01,237,255.0,98,6.07,yoga
640,2023-06-01,6743,395.72,84,6.55,walking
641,2023-06-01,4532,1061.2,145,9.78,cycling
642,2023-06-01,9143,971.58,161,7.29,running
643,2023-06-01,12501,618.04,101,4.9,walking
644,2023-06-01,82,146.0,60,8.26,yoga
645,2023-06-01,6878,512.12,85,6.33,walking
646,2023-06-01,72,243.0,95,8.82,yoga
647,2023-06-01,429,197.0,73,8.38,yoga
648,2023-06-01,499,253.0,95,8.31,yoga
649,2023-06-01,343,675.0,112,4.56,swimming
650,2023-06-01,7922,725.32,157,9.85,running
651,2023-06-01,5870,404.0,108,6.22,gym_workout
652,2023-06-01,4887,1033.7,117,8.62,cycling
653,2023-06-01,1377,778.0,108,4.0,gym_workout
654,2023-06-01,2354,850.4,136,6.12,cycling
655,2023-06-01,387,176.0,61,5.45,yoga
656,2023-06-01,2807,758.7,121,7.19,cycling
657,2023-06-01,580,505.0,153,8.17,swimming
658,2023-06-01,17724,1522.44,153,7.95,running
659,2023-06-01,873,578.0,150,5.57,swimming
660,2023-06-01,4664,426.56,99,6.08,walking
661,2023-06-01,3571,605.0,153,7.74,gym_workout
662,2023-06-01,7831,532.24,106,9.23,walking
663,2023-06-01,151,536.0,122,9.94,swimming
664,2023-06-01,179,248.0,84,8.98,yoga
665,2023-06-01,3892,826.0,119,5.82,gym_workout
666,2023-06-01,18165,1494.9,145,9.86,running
667,2023-06-01,4683,319.32,74,4.64,walking
668,2023-06-01,6117,775.02,144,7.61,running
669,2023-06-01,339,132.0,87,5.27,yoga
670,2023-06-01,13288,646.52,100,8.68,walking
671,2023-06-01,343,519.0,138,5.37,swimming
672,2023-06-01,17348,1463.4,137,6.92,hiking
673,2023-06-01,826,480.0,135,7.14,swimming
674,2023-06-01,3283,1022.3,121,9.79,cycling
675,2023-06-01,18096,1356.8,157,7.02,hiking
676,2023-06-01,291,735.0,155,4.02,swimming
677,2023-06-01,3545,1049.5,136,6.02,cycling
678,2023-06-01,696,694.0,151,8.6,swimming
679,2023-06-01,687,660.0,125,9.3,swimming
680,2023-06-01,4984,1146.4,121,7.44,cycling
681,2023-06-01,16779,1517.95,146,8.44,hiking
682,2023-06-01,210,467.0,149,9.31,swimming
683,2023-06-01,13636,1223.16,133,5.23,running
684,2023-06-01,2307,793.7,119,9.36,cycling
685,2023-06-01,2784,754.4,116,8.8,cycling
686,2023-06-01,289,171.0,77,9.59,yoga
687,2023-06-01,13440,1412.0,141,7.56,hiking
688,2023-06-01,4956,880.0,112,4.35,gym_workout
689,2023-06-01,13444,1119.2,158,8.24,hiking
690,2023-06-01,225,214.0,66,7.07,yoga
691,2023-06-01,3521,690.1,110,8.03,cycling
692,2023-06-01,788,751.8,123,4.52,cycling
693,2023-06-01,7214,752.84,135,6.52,running
694,2023-06-01,3677,1039.7,143,6.61,cycling
695,2023-06-01,5966,800.96,159,7.61,running
696,2023-06-01,293,229.0,83,5.35,yoga
697,2023-06-01,654,313.0,123,4.12,swimming
698,2023-06-01,5258,313.32,82,4.26,walking
699,2023-06-01,19062,1613.1,122,5.33,hiking
700,2023-06-01,13512,1035.72,135,7.65,running
701,2023-06-01,4740,527.0,121,6.07,gym_workout
702,2023-06-01,12978,771.12,96,4.4,walking
703,2023-06-01,9031,870.86,144,6.43,running
704,2023-06-01,13364,1172.84,134,7.95,running
705,2023-06-01,253,188.0,90,9.87,yoga
706,2023-06-01,418,777.0,117,8.69,swimming
707,2023-06-01,3856,1069.6,124,5.99,cycling
708,2023-06-01,258,301.0,147,7.41,swimming
709,2023-06-01,64,238.0,74,6.44,yoga
710,2023-06-01,2648,850.8,100,7.04,cycling
711,2023-06-01,314,594.0,125,4.18,swimming
712,2023-06-01,3248,745.0,144,7.23,gym_workout
713,2023-06-01,3358,900.8,131,6.49,cycling
714,2023-06-01,3800,312.0,81,9.52,walking
715,2023-06-01,1804,772.4,102,6.32,cycling
716,2023-06-01,813,517.0,121,6.15,swimming
717,2023-06-01,585,538.0,117,8.18,swimming
718,2023-06-01,760,430.0,147,5.2,swimming
719,2023-06-01,809,690.0,140,5.76,swimming
720,2023-06-01,110,110.0,71,7.8,yoga
721,2023-06-01,3632,706.2,130,4.17,cycling
722,2023-06-01,8341,1086.05,118,8.88,hiking
723,2023-06-01,181,247.0,84,7.02,yoga
724,2023-06-01,3446,267.84,108,4.06,walking
725,2023-06-01,13337,687.48,90,8.43,walking
726,2023-06-01,648,369.0,122,6.73,swimming
727,2023-06-01,573,450.3,149,9.94,cycling
728,2023-06-01,10219,1508.95,110,8.85,hiking
729,2023-06-01,14351,870.04,78,6.74,walking
730,2023-06-01,11642,1126.52,155,9.56,running
731,2023-06-01,5515,454.6,105,7.57,walking
732,2023-06-01,349,224.0,65,6.81,yoga
733,2023-06-01,4818,828.0,133,6.39,gym_workout
734,2023-06-01,461,134.0,69,8.2,yoga
735,2023-06-01,9870,1257.5,121,4.8,hiking
736,2023-06-01,23747,1696.35,112,8.11,hiking
737,2023-06-01,8306,537.24,93,4.44,walking
738,2023-06-01,18969,1444.14,169,5.74,running
739,2023-06-01,440,293.0,67,4.68,yoga
740,2023-06-01,15874,1587.7,158,5.91,hiking
741,2023-06-01,253,179.0,68,5.41,yoga
742,2023-06-01,207,198.0,86,7.49,yoga
743,2023-06-01,9890,1063.4,149,4.23,running
744,2023-06-01,11881,591.24,86,7.39,walking
745,2023-06-01,12976,795.04,99,9.85,walking
746,2023-06-01,5052,549.12,154,7.13,running
747,2023-06-01,12028,1463.4,126,8.67,hiking
748,2023-06-01,4962,449.48,78,7.62,walking
749,2023-06-01,3926,444.04,83,6.57,walking
750,2023-06-01,5650,551.0,141,7.73,gym_workout
751,2023-06-01,22727,1567.35,131,7.92,hiking
752,2023-06-01,1442,750.0,120,5.95,gym_workout
753,2023-06-01,683,671.0,140,7.92,swimming
754,2023-06-01,24787,1721.35,156,5.48,hiking
755,2023-06-01,846,305.0,114,5.02,swimming
756,2023-06-01,2724,868.0,129,7.02,gym_workout
757,2023-06-01,539,533.0,124,4.54,swimming
758,2023-06-01,480,541.0,148,4.99,swimming
759,2023-06-01,2189,860.0,119,8.26,gym_workout
760,2023-06-01,3057,752.7,111,4.2,cycling
761,2023-06-01,339,123.0,90,4.48,yoga
762,2023-06-01,417,633.0,126,6.54,swimming
763,2023-06-01,4701,306.0,101,7.86,gym_workout
764,2023-06-01,685,465.0,110,8.83,swimming
765,2023-06-01,4806,887.6,149,8.01,cycling
766,2023-06-01,18050,1434.0,126,9.88,running
767,2023-06-01,751,700.0,110,7.23,swimming
768,2023-06-01,714,413.0,146,8.97,swimming
769,2023-06-01,5838,534.0,133,7.94,gym_workout
770,2023-06-01,190,173.0,83,7.07,yoga
771,2023-06-01,15491,1432.55,117,5.87,hiking
772,2023-06-01,727,670.7,104,9.56,cycling
773,2023-06-01,15802,1319.12,168,7.41,running
774,2023-06-01,361,552.0,150,8.34,swimming
775,2023-06-01,1534,710.4,119,5.62,cycling
776,2023-06-01,301,691.0,124,4.3,swimming
777,2023-06-01,5317,436.68,89,8.22,walking
778,2023-06-01,986,305.0,141,5.76,swimming
779,2023-06-01,475,190.0,92,8.64,yoga
780,2023-06-01,364,124.0,80,7.12,yoga
781,2023-06-01,11974,1093.7,145,8.79,hiking
782,2023-06-01,236,144.0,80,8.07,yoga
783,2023-06-01,553,499.0,131,9.45,swimming
784,2023-06-01,4019,710.9,138,9.1,cycling
785,2023-06-01,4771,1050.1,137,9.63,cycling
786,2023-06-01,5386,587.0,126,4.02,gym_workout
787,2023-06-01,4871,441.0,122,4.53,gym_workout
788,2023-06-01,755,720.0,116,8.36,swimming
789,2023-06-01,594,333.0,118,4.87,swimming
790,2023-06-01,1307,344.0,126,8.61,gym_workout
791,2023-06-01,10395,1323.75,123,6.45,hiking
792,2023-06-01,20256,1520.8,148,6.91,hiking
793,2023-06-01,2748,330.0,106,8.65,gym_workout
794,2023-06-01,962,785.0,142,6.34,swimming
795,2023-06-01,4985,666.0,113,7.16,gym_workout
796,2023-06-01,13524,1535.2,137,8.85,hiking
797,2023-06-01,8704,448.16,91,8.2,walking
798,2023-06-01,8538,593.52,104,7.61,walking
799,2023-06-01,983,479.3,105,4.45,cycling
800,2023-06-01,9362,799.72,143,4.98,running
801,2023-06-01,2255,387.0,123,5.51,gym_workout
802,2023-06-01,11391,1125.55,140,5.03,hiking
803,2023-06-01,4899,390.0,143,8.8,gym_workout
804,2023-06-01,11061,591.44,83,4.42,walking
805,2023-06-01,409,227.0,93,4.26,yoga
806,2023-06-01,10968,1140.08,134,5.9,running
807,2023-06-01,4553,362.12,90,9.14,walking
808,2023-06-01,12681,763.24,107,4.83,walking
809,2023-06-01,8242,1127.1,150,6.66,hiking
810,2023-06-01,8242,523.68,84,7.86,walking
811,2023-06-01,13692,1414.6,123,6.54,hiking
812,2023-06-01,4877,804.7,125,4.32,cycling
813,2023-06-01,269,240.0,72,6.37,yoga
814,2023-06-01,16764,1641.2,155,5.18,hiking
815,2023-06-01,4136,384.0,111,7.95,gym_workout
816,2023-06-01,14650,770.0,85,9.07,walking
817,2023-06-01,729,766.0,134,6.9,swimming
818,2023-06-01,889,490.0,155,7.49,swimming
819,2023-06-01,218,247.0,60,9.05,yoga
820,2023-06-01,4600,745.0,154,4.2,gym_workout
821,2023-06-01,4948,387.92,106,9.38,walking
822,2023-06-01,19647,1674.82,139,8.62,running
823,2023-06-01,766,677.0,133,4.94,swimming
824,2023-06-01,473,169.0,83,4.26,yoga
825,2023-06-01,5367,583.02,161,4.38,running
826,2023-06-01,893,518.0,123,6.9,swimming
827,2023-06-01,706,722.0,148,6.78,swimming
828,2023-06-01,3431,705.1,107,8.65,cycling
829,2023-06-01,13580,806.2,74,9.47,walking
830,2023-06-01,2151,547.0,120,6.45,gym_workout
831,2023-06-01,6539,436.56,101,7.37,walking
832,2023-06-01,22617,1728.85,143,6.55,hiking
833,2023-06-01,486,243.0,79,9.14,yoga
834,2023-06-01,2875,635.0,136,4.67,gym_workout
835,2023-06-01,11589,748.56,109,7.7,walking
836,2023-06-01,8405,563.2,84,4.26,walking
837,2023-06-01,17785,1350.1,152,8.34,running
838,2023-06-01,18624,1357.44,130,8.53,running
839,2023-06-01,4161,780.1,141,7.18,cycling
840,2023-06-01,21169,1611.45,144,9.12,hiking
841,2023-06-01,203,254.0,93,4.56,yoga
842,2023-06-01,6191,758.46,151,8.04,running
843,2023-06-01,13195,1068.7,121,9.61,running
844,2023-06-01,135,278.0,90,5.43,yoga
845,2023-06-01,8724,483.96,75,4.39,walking
846,2023-06-01,15655,1149.3,141,9.15,running
847,2023-06-01,13320,1435.0,119,4.12,hiking
848,2023-06-01,4814,634.0,137,9.73,gym_workout
849,2023-06-01,17845,1360.7,166,4.97,running
850,2023-06-01,17756,1696.8,130,7.41,hiking
851,2023-06-01,4419,486.0,137,7.81,gym_workout
852,2023-06-01,999,574.0,143,6.66,swimming
853,2023-06-01,640,317.0,131,8.75,swimming
854,2023-06-01,2485,425.0,132,6.31,gym_workout
855,2023-06-01,5348,446.0,159,9.27,gym_workout
856,2023-06-01,978,717.0,119,8.31,swimming
857,2023-06-01,8744,803.64,125,4.85,running
858,2023-06-01,1355,448.5,120,7.46,cycling
859,2023-06-01,789,567.9,149,9.06,cycling
860,2023-06-01,18377,1744.85,141,7.13,hiking
861,2023-06-01,318,252.0,85,8.96,yoga
862,2023-06-01,600,431.0,144,7.16,swimming
863,2023-06-01,16872,1732.6,119,4.15,hiking
864,2023-06-01,13292,1085.52,164,6.99,running
865,2023-06-01,5877,316.0,146,7.5,gym_workout
866,2023-06-01,1968,714.8,149,5.78,cycling
867,2023-06-01,690,442.0,127,8.15,swimming
868,2023-06-01,271,267.0,75,8.43,yoga
869,2023-06-01,23208,1964.4,121,5.4,hiking
870,2023-06-01,141,473.0,154,6.41,swimming
871,2023-06-01,905,466.0,132,4.88,swimming
872,2023-06-01,10863,1078.78,153,5.64,running
873,2023-06-01,268,292.0,76,9.87,yoga
874,2023-06-01,11467,665.68,82,6.53,walking
875,2023-06-01,5126,684.0,143,8.87,gym_workout
876,2023-06-01,4207,329.0,107,4.38,gym_workout
877,2023-06-01,4034,390.0,129,5.47,gym_workout
878,2023-06-01,809,515.0,156,6.4,swimming
879,2023-06-01,481,795.0,156,9.96,swimming
880,2023-06-01,17963,1455.78,126,7.34,running
881,2023-06-01,5779,408.0,137,4.84,gym_workout
882,2023-06-01,12229,1070.74,162,4.42,running
883,2023-06-01,3919,861.9,121,6.1,cycling
884,2023-06-01,129,242.0,76,6.18,yoga
885,2023-06-01,746,669.6,140,5.38,cycling
886,2023-06-01,16285,1186.1,143,5.84,running
887,2023-06-01,3601,930.1,134,9.69,cycling
888,2023-06-01,11161,548.44,109,8.4,walking
889,2023-06-01,16910,1352.6,152,7.07,running
890,2023-06-01,5382,323.28,102,9.41,walking
891,2023-06-01,12180,1090.0,155,5.81,hiking
892,2023-06-01,8771,490.84,104,6.51,walking
893,2023-06-01,101,628.0,134,7.38,swimming
894,2023-06-01,3814,710.0,159,4.23,gym_workout
895,2023-06-01,6957,832.42,146,6.93,running
896,2023-06-01,2453,524.0,125,4.74,gym_workout
897,2023-06-01,2150,768.0,112,9.36,gym_workout
898,2023-06-01,7885,673.1,127,9.2,running
899,2023-06-01,9317,997.85,117,8.53,hiking
900,2023-06-01,713,753.0,157,9.26,swimming
901,2023-06-01,19256,1366.36,130,5.05,running
902,2023-06-01,349,122.0,85,6.37,yoga
903,2023-06-01,13775,847.0,80,9.66,walking
904,2023-06-01,16339,1700.95,142,9.62,hiking
905,2023-06-01,4262,330.0,115,9.37,gym_workout
906,2023-06-01,3188,638.8,116,6.65,cycling
907,2023-06-01,2816,649.6,144,9.57,cycling
908,2023-06-01,6421,389.84,88,5.63,walking
909,2023-06-01,15568,1155.08,148,6.01,running
910,2023-06-01,984,440.0,119,4.77,swimming
911,2023-06-01,10567,1054.35,115,5.3,hiking
912,2023-06-01,9290,778.4,154,9.79,running
913,2023-06-01,673,363.0,155,5.51,swimming
914,2023-06-01,23023,2046.15,153,6.88,hiking
915,2023-06-01,3682,596.0,105,6.8,gym_workout
916,2023-06-01,114,107.0,77,8.11,yoga
917,2023-06-01,11322,1169.32,129,7.98,running
918,2023-06-01,4297,282.88,75,8.97,walking
919,2023-06-01,10288,644.52,82,8.46,walking
920,2023-06-01,23237,1709.85,148,6.27,hiking
921,2023-06-01,4748,321.0,158,7.36,gym_workout
922,2023-06-01,95,120.0,60,4.21,yoga
923,2023-06-01,2374,672.4,124,6.1,cycling
924,2023-06-01,4617,939.7,125,9.04,cycling
925,2023-06-01,217,126.0,89,5.24,yoga
926,2023-06-01,14533,735.32,89,5.94,walking
927,2023-06-01,929,639.0,143,8.82,swimming
928,2023-06-01,2888,760.0,103,6.36,gym_workout
929,2023-06-01,5026,693.56,160,7.22,running
930,2023-06-01,2540,771.0,117,7.17,gym_workout
931,2023-06-01,5188,796.28,122,5.97,running
932,2023-06-01,16333,1274.65,124,6.53,hiking
933,2023-06-01,2409,922.9,129,5.0,cycling
934,2023-06-01,4076,842.0,146,8.32,gym_workout
935,2023-06-01,1571,427.0,151,6.87,gym_workout
936,2023-06-01,4925,1119.5,122,5.51,cycling
937,2023-06-01,1354,513.4,140,6.99,cycling
938,2023-06-01,3332,856.2,104,9.4,cycling
939,2023-06-01,884,531.0,156,8.5,swimming
940,2023-06-01,4142,348.0,101,8.55,gym_workout
941,2023-06-01,4127,707.0,124,7.47,gym_workout
942,2023-06-01,2859,553.0,158,7.0,gym_workout
943,2023-06-01,15022,1399.32,154,6.96,running
944,2023-06-01,2386,654.6,100,5.06,cycling
945,2023-06-01,3062,922.2,126,5.61,cycling
946,2023-06-01,7306,507.24,89,4.38,walking
947,2023-06-01,5338,319.0,139,8.88,gym_workout
948,2023-06-01,11518,751.72,80,6.76,walking
949,2023-06-01,336,282.0,79,4.02,yoga
950,2023-06-01,19662,1453.1,125,9.25,hiking
951,2023-06-01,3029,808.9,135,6.28,cycling
952,2023-06-01,996,604.6,108,4.83,cycling
953,2023-06-01,477,129.0,80,7.67,yoga
954,2023-06-01,17007,1401.42,152,9.34,running
955,2023-06-01,4696,1020.6,123,9.11,cycling
956,2023-06-01,4311,951.1,149,7.15,cycling
957,2023-06-01,455,189.0,62,5.04,yoga
958,2023-06-01,60,137.0,60,7.26,yoga
959,2023-06-01,19796,1508.76,134,4.85,running
960,2023-06-01,336,318.0,137,4.27,swimming
961,2023-06-01,2235,794.5,142,5.43,cycling
962,2023-06-01,10266,902.96,122,9.62,running
963,2023-06-01,15818,1387.08,136,5.4,running
964,2023-06-01,618,636.0,117,5.99,swimming
965,2023-06-01,3248,896.8,126,4.2,cycling
966,2023-06-01,567,460.0,120,4.55,swimming
967,2023-06-01,184,736.0,151,5.75,swimming
968,2023-06-01,9430,573.2,73,7.59,walking
969,2023-06-01,2864,486.0,154,8.94,gym_workout
970,2023-06-01,13794,1144.64,140,6.79,running
971,2023-06-01,18875,1868.75,146,7.03,hiking
972,2023-06-01,3275,822.5,101,4.42,cycling
973,2023-06-01,862,711.0,154,8.21,swimming
974,2023-06-01,5314,593.84,163,8.29,running
975,2023-06-01,4539,844.9,142,7.04,cycling
976,2023-06-01,4223,594.0,129,4.21,gym_workout
977,2023-06-01,631,386.0,138,8.72,swimming
978,2023-06-01,2508,741.0,105,5.92,gym_workout
979,2023-06-01,3767,431.0,131,9.65,gym_workout
980,2023-06-01,2253,903.3,107,5.82,cycling
981,2023-06-01,2366,488.0,121,5.89,gym_workout
982,2023-06-01,4705,435.2,100,4.35,walking
983,2023-06-01,281,130.0,98,4.76,yoga
984,2023-06-01,5116,403.0,148,7.57,gym_workout
985,2023-06-01,12084,597.36,107,7.02,walking
986,2023-06-01,4791,688.0,108,5.2,gym_workout
987,2023-06-01,1998,804.8,118,7.9,cycling
988,2023-06-01,11302,1005.12,138,6.66,running
989,2023-06-01,430,433.0,121,4.96,swimming
990,2023-06-01,14160,679.4,108,4.68,walking
991,2023-06-01,476,219.0,84,6.29,yoga
992,2023-06-01,603,403.0,153,8.36,swimming
993,2023-06-01,9722,931.1,112,4.73,hiking
994,2023-06-01,5974,538.0,115,6.18,gym_workout
995,2023-06-01,891,520.0,113,9.93,swimming
996,2023-06-01,6627,484.08,71,9.1,walking
997,2023-06-01,8811,746.66,144,7.92,running
998,2023-06-01,3486,241.44,95,6.98,walking
999,2023-06-01,481,191.0,86,8.46,yoga
1000,2023-06-01,14956,1285.36,145,7.47,running
1001,2023-06-01,15139,1111.34,133,9.14,running
1002,2023-06-01,450,290.0,66,6.23,yoga
1003,2023-06-01,225,763.0,156,8.3,swimming
1004,2023-06-01,549,560.0,138,7.4,swimming
1005,2023-06-01,2117,551.7,104,6.32,cycling
1006,2023-06-01,13198,744.92,105,8.91,walking
1007,2023-06-01,12945,981.7,134,5.85,running
1008,2023-06-01,312,178.0,87,4.26,yoga
1009,2023-06-01,5115,770.9,144,7.15,running
1010,2023-06-01,3270,343.8,84,7.47,walking
1011,2023-06-01,1320,580.0,115,5.19,cycling
1012,2023-06-01,18815,1487.9,149,9.56,running
1013,2023-06-01,330,155.0,88,5.36,yoga
1014,2023-06-01,1034,500.4,145,8.4,cycling
1015,2023-06-01,277,776.0,135,6.31,swimming
1016,2023-06-01,10541,885.46,123,8.89,running
1017,2023-06-01,5368,682.0,130,5.78,gym_workout
1018,2023-06-01,9695,508.8,92,9.13,walking
1019,2023-06-01,2412,848.2,108,4.88,cycling
1020,2023-06-01,8102,578.08,91,9.42,walking
1021,2023-06-01,1400,786.0,113,7.97,cycling
1022,2023-06-01,3949,969.9,120,5.04,cycling
1023,2023-06-01,994,725.0,137,8.42,swimming
1024,2023-06-01,209,641.0,117,8.11,swimming
1025,2023-06-01,19200,1454.0,122,7.75,running
1026,2023-06-01,728,352.0,152,9.55,swimming
1027,2023-06-01,16064,1410.84,146,5.13,running
1028,2023-06-01,12173,1202.38,131,7.99,running
1029,2023-06-01,7934,1056.7,113,7.39,hiking
1030,2023-06-01,881,688.0,137,9.7,swimming
1031,2023-06-01,407,129.0,78,4.53,yoga
1032,2023-06-01,239,532.0,123,9.87,swimming
1033,2023-06-01,796,436.0,159,4.75,swimming
1034,2023-06-01,9566,805.96,149,7.86,running
1035,2023-06-01,16680,1333.0,152,4.08,hiking
1036,2023-06-01,7177,457.08,81,8.07,walking
1037,2023-06-01,2163,605.3,120,4.9,cycling
1038,2023-06-01,23667,1819.35,128,5.1,hiking
1039,2023-06-01,318,185.0,85,6.89,yoga
1040,2023-06-01,6982,851.92,122,8.84,running
1041,2023-06-01,391,196.0,61,4.72,yoga
1042,2023-06-01,1743,585.3,146,6.79,cycling
1043,2023-06-01,12743,734.72,73,8.31,walking
1044,2023-06-01,10168,1049.08,153,9.03,running
1045,2023-06-01,3854,263.16,78,8.34,walking
1046,2023-06-01,3046,384.0,113,9.33,gym_workout
1047,2023-06-01,4896,319.0,153,5.53,gym_workout
1048,2023-06-01,994,410.0,157,8.44,swimming
1049,2023-06-01,315,741.0,136,7.82,swimming
1050,2023-06-01,7867,419.68,72,5.01,walking
1051,2023-06-01,16924,1444.44,135,7.57,running
1052,2023-06-01,4698,956.8,148,6.56,cycling
1053,2023-06-01,6381,783.86,120,8.88,running
1054,2023-06-01,62,276.0,85,9.18,yoga
1055,2023-06-01,151,224.0,63,5.14,yoga
1056,2023-06-01,19521,1390.26,131,8.72,running
1057,2023-06-01,14025,1456.25,158,8.01,hiking
1058,2023-06-01,7437,439.48,107,4.59,walking
1059,2023-06-01,5603,365.12,79,5.25,walking
1060,2023-06-01,6202,800.12,161,5.49,running
1061,2023-06-01,314,203.0,76,8.85,yoga
1062,2023-06-01,2208,559.8,136,4.05,cycling
1063,2023-06-01,9666,664.64,99,4.92,walking
1064,2023-06-01,4489,1061.9,148,4.97,cycling
1065,2023-06-01,1934,620.4,122,7.45,cycling
1066,2023-06-01,11466,724.64,107,5.07,walking
1067,2023-06-01,11331,1036.55,140,4.06,hiking
1068,2023-06-01,4787,786.7,142,6.77,cycling
1069,2023-06-01,3622,779.0,159,7.31,gym_workout
1070,2023-06-01,5204,423.16,108,5.86,walking
1071,2023-06-01,4571,795.0,147,7.35,gym_workout
1072,2023-06-01,1030,640.0,115,9.67,cycling
1073,2023-06-01,513,554.3,119,5.22,cycling
1074,2023-06-01,343,283.0,66,4.06,yoga
1075,2023-06-01,11646,657.84,89,9.71,walking
1076,2023-06-01,12171,620.84,86,9.49,walking
1077,2023-06-01,12871,1005.26,153,6.77,running
1078,2023-06-01,2947,783.7,112,4.02,cycling
1079,2023-06-01,13294,1464.7,159,8.99,hiking
1080,2023-06-01,637,740.0,128,8.84,swimming
