user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-09-09,6461,391.44,94,4.26,walking
1081,2023-09-09,18438,1525.28,150,4.6,running
1082,2023-09-09,108,176.0,75,6.69,yoga
1083,2023-09-09,338,120.0,95,6.0,yoga
1084,2023-09-09,18610,1398.6,155,7.39,running
1085,2023-09-09,12613,723.52,90,5.89,walking
1086,2023-09-09,973,742.0,119,5.51,swimming
1087,2023-09-09,1656,636.0,122,7.76,gym_workout
1088,2023-09-09,8555,954.3,138,6.32,running
1089,2023-09-09,12240,772.6,90,7.42,walking
1090,2023-09-09,18817,1475.85,159,8.05,hiking
1091,2023-09-09,102,279.0,70,9.94,yoga
1092,2023-09-09,72,122.0,90,8.82,yoga
1093,2023-09-09,435,106.0,72,9.42,yoga
1094,2023-09-09,16356,1606.8,126,5.56,hiking
1095,2023-09-09,952,702.2,108,8.22,cycling
1096,2023-09-09,19707,1890.35,151,8.72,hiking
1097,2023-09-09,5580,598.8,148,7.52,running
1098,2023-09-09,7556,518.24,84,5.66,walking
1099,2023-09-09,10200,596.0,79,8.08,walking
1100,2023-09-09,3159,712.9,115,8.46,cycling
1101,2023-09-09,16266,1595.3,118,4.32,hiking
1102,2023-09-09,432,679.0,159,9.19,swimming
1103,2023-09-09,3805,1075.5,112,8.54,cycling
1104,2023-09-09,12048,718.92,73,8.25,walking
1105,2023-09-09,11775,654.0,102,8.75,walking
1106,2023-09-09,3651,410.04,86,8.33,walking
1107,2023-09-09,909,535.0,127,5.87,swimming
1108,2023-09-09,8389,559.56,80,9.56,walking
1109,2023-09-09,450,161.0,64,9.73,yoga
1110,2023-09-09,1299,657.0,110,7.59,gym_workout
1111,2023-09-09,5906,866.0,124,9.74,gym_workout
1112,2023-09-09,6904,664.24,135,4.05,running
1113,2023-09-09,10388,1013.28,149,9.86,running
1114,2023-09-09,84,124.0,99,8.87,yoga
1115,2023-09-09,14576,690.04,99,5.81,walking
1116,2023-09-09,1091,787.0,159,4.5,gym_workout
1117,2023-09-09,11272,1159.32,121,9.2,running
1118,2023-09-09,11847,696.88,83,4.59,walking
1119,2023-09-09,347,661.0,126,7.84,swimming
1120,2023-09-09,8100,969.0,159,6.89,running
1121,2023-09-09,109,294.0,89,9.15,yoga
1122,2023-09-09,608,725.0,123,4.38,swimming
1123,2023-09-09,165,526.0,124,8.95,swimming
1124,2023-09-09,24030,1953.5,154,6.12,hiking
1125,2023-09-09,156,621.0,152,4.69,swimming
1126,2023-09-09,1264,395.0,108,6.08,gym_workout
1127,2023-09-09,212,737.0,145,9.29,swimming
1128,2023-09-09,12653,1136.65,151,8.33,hiking
1129,2023-09-09,22720,1925.0,135,6.98,hiking
1130,2023-09-09,406,515.0,114,4.12,swimming
1131,2023-09-09,21692,1614.6,122,8.14,hiking
1132,2023-09-09,4576,1073.6,136,7.27,cycling
1133,2023-09-09,163,237.0,93,7.9,yoga
1134,2023-09-09,5331,582.0,121,6.22,gym_workout
1135,2023-09-09,815,668.0,133,5.04,swimming
1136,2023-09-09,1365,431.0,148,4.35,gym_workout
1137,2023-09-09,2427,727.7,121,8.35,cycling
1138,2023-09-09,9804,1407.2,123,5.48,hiking
1139,2023-09-09,8799,494.96,80,5.73,walking
1140,2023-09-09,2394,581.4,121,6.8,cycling
1141,2023-09-09,636,679.0,155,4.34,swimming
1142,2023-09-09,3714,609.0,108,7.25,gym_workout
1143,2023-09-09,4829,960.9,122,5.39,cycling
1144,2023-09-09,2137,881.7,100,5.23,cycling
1145,2023-09-09,9134,995.04,120,6.75,running
1146,2023-09-09,211,236.0,82,4.4,yoga
1147,2023-09-09,465,287.0,73,5.02,yoga
1148,2023-09-09,8721,626.84,103,8.23,walking
1149,2023-09-09,6984,537.36,70,6.9,walking
1150,2023-09-09,11928,1548.4,110,6.1,hiking
1151,2023-09-09,90,154.0,67,9.43,yoga
1152,2023-09-09,215,260.0,74,4.63,yoga
1153,2023-09-09,4317,1104.7,107,7.11,cycling
1154,2023-09-09,734,547.4,144,4.65,cycling
1155,2023-09-09,8591,838.46,161,4.23,running
1156,2023-09-09,7283,420.32,92,4.97,walking
1157,2023-09-09,15380,1352.8,131,5.37,running
1158,2023-09-09,7426,558.04,90,7.36,walking
1159,2023-09-09,8587,836.22,124,7.12,running
1160,2023-09-09,9593,548.72,81,5.62,walking
1161,2023-09-09,7820,569.8,104,7.84,walking
1162,2023-09-09,6892,787.52,168,6.26,running
1163,2023-09-09,1569,575.9,132,9.4,cycling
1164,2023-09-09,864,563.0,122,7.33,swimming
1165,2023-09-09,3780,555.0,111,9.19,gym_workout
1166,2023-09-09,421,200.0,65,4.83,yoga
1167,2023-09-09,4599,433.96,78,6.44,walking
1168,2023-09-09,760,750.0,127,6.29,swimming
1169,2023-09-09,18332,1632.6,140,9.03,hiking
1170,2023-09-09,106,186.0,85,9.05,yoga
1171,2023-09-09,4336,304.0,145,9.76,gym_workout
1172,2023-09-09,13777,675.08,75,5.3,walking
1173,2023-09-09,10206,666.24,75,7.78,walking
1174,2023-09-09,330,767.0,145,4.97,swimming
1175,2023-09-09,7794,890.64,121,7.99,running
1176,2023-09-09,362,358.0,121,8.68,swimming
1177,2023-09-09,2264,642.4,132,4.96,cycling
1178,2023-09-09,5831,584.0,105,7.37,gym_workout
1179,2023-09-09,3659,378.36,84,4.16,walking
1180,2023-09-09,11266,1417.3,154,4.63,hiking
1181,2023-09-09,14724,777.96,97,7.66,walking
1182,2023-09-09,10916,1059.8,121,4.94,hiking
1183,2023-09-09,953,733.0,136,7.36,swimming
1184,2023-09-09,4766,1158.6,136,7.83,cycling
1185,2023-09-09,1285,846.0,145,7.33,gym_workout
1186,2023-09-09,2082,615.2,114,6.79,cycling
1187,2023-09-09,487,217.0,62,5.36,yoga
1188,2023-09-09,13000,1218.0,138,6.94,running
1189,2023-09-09,306,760.0,119,8.59,swimming
1190,2023-09-09,14701,1295.06,127,4.74,running
1191,2023-09-09,9799,1484.95,140,6.78,hiking
1192,2023-09-09,7151,392.04,94,5.56,walking
1193,2023-09-09,9040,985.4,123,5.66,running
1194,2023-09-09,13120,638.8,106,7.59,walking
1195,2023-09-09,65,214.0,96,5.04,yoga
1196,2023-09-09,435,109.0,82,9.4,yoga
1197,2023-09-09,433,295.0,84,9.95,yoga
1198,2023-09-09,14044,674.76,72,9.63,walking
1199,2023-09-09,6617,661.02,159,7.91,running
1200,2023-09-09,1662,578.2,102,6.89,cycling
1201,2023-09-09,3011,745.0,102,8.05,gym_workout
1202,2023-09-09,12571,1512.55,119,6.56,hiking
1203,2023-09-09,1895,493.5,115,6.67,cycling
1204,2023-09-09,13429,1588.45,123,5.68,hiking
1205,2023-09-09,301,112.0,60,7.36,yoga
1206,2023-09-09,323,286.0,77,6.5,yoga
1207,2023-09-09,10678,540.12,98,9.19,walking
1208,2023-09-09,4653,391.0,140,7.58,gym_workout
1209,2023-09-09,14221,1408.05,119,9.53,hiking
1210,2023-09-09,137,153.0,69,6.98,yoga
1211,2023-09-09,21046,1959.3,123,4.55,hiking
1212,2023-09-09,3890,1061.0,116,5.52,cycling
1213,2023-09-09,8938,515.52,94,8.62,walking
1214,2023-09-09,4799,1000.9,126,6.24,cycling
1215,2023-09-09,4857,908.7,106,9.86,cycling
1216,2023-09-09,290,400.0,143,6.37,swimming
1217,2023-09-09,18040,1525.4,159,8.25,running
1218,2023-09-09,4151,835.0,144,7.69,gym_workout
1219,2023-09-09,19803,1544.18,160,4.44,running
1220,2023-09-09,12469,633.76,93,8.8,walking
1221,2023-09-09,5873,452.92,84,9.0,walking
1222,2023-09-09,651,381.0,120,9.36,swimming
1223,2023-09-09,18377,1682.85,115,8.36,hiking
1224,2023-09-09,13330,651.2,78,6.25,walking
1225,2023-09-09,7190,960.5,153,7.16,hiking
1226,2023-09-09,2243,905.3,126,4.56,cycling
1227,2023-09-09,279,161.0,86,4.61,yoga
1228,2023-09-09,11585,992.1,144,7.37,running
1229,2023-09-09,7852,938.12,138,9.02,running
1230,2023-09-09,4386,396.0,114,9.4,gym_workout
1231,2023-09-09,5955,611.3,140,8.87,running
1232,2023-09-09,18360,1422.0,111,6.42,hiking
1233,2023-09-09,17074,1666.7,143,4.17,hiking
1234,2023-09-09,1356,480.6,101,5.41,cycling
1235,2023-09-09,17711,1484.55,147,6.64,hiking
1236,2023-09-09,9238,1261.9,110,8.73,hiking
1237,2023-09-09,19477,1604.62,155,4.61,running
1238,2023-09-09,7468,466.72,80,4.37,walking
1239,2023-09-09,10124,666.96,95,5.89,walking
1240,2023-09-09,3982,840.2,117,4.54,cycling
1241,2023-09-09,13393,1008.58,128,6.39,running
1242,2023-09-09,5311,385.44,73,7.75,walking
1243,2023-09-09,192,141.0,62,4.64,yoga
1244,2023-09-09,14551,1457.55,155,8.34,hiking
1245,2023-09-09,172,184.0,89,8.9,yoga
1246,2023-09-09,11976,997.56,168,6.51,running
1247,2023-09-09,226,687.0,151,5.68,swimming
1248,2023-09-09,13493,1034.58,122,5.48,running
1249,2023-09-09,22160,1898.0,121,4.41,hiking
1250,2023-09-09,7322,576.88,105,9.02,walking
1251,2023-09-09,17822,1308.32,167,8.18,running
1252,2023-09-09,12123,985.38,121,7.09,running
1253,2023-09-09,4946,1157.6,135,4.43,cycling
1254,2023-09-09,2120,573.0,120,6.19,cycling
1255,2023-09-09,3407,598.0,112,6.63,gym_workout
1256,2023-09-09,633,496.0,122,5.7,swimming
1257,2023-09-09,2915,890.5,145,4.84,cycling
1258,2023-09-09,12802,1069.12,140,9.96,running
1259,2023-09-09,14065,716.6,84,8.85,walking
1260,2023-09-09,4682,822.2,147,5.31,cycling
1261,2023-09-09,18801,1849.05,152,9.7,hiking
1262,2023-09-09,18260,1631.0,152,6.2,hiking
1263,2023-09-09,5320,358.8,76,5.7,walking
1264,2023-09-09,143,626.0,120,7.84,swimming
1265,2023-09-09,5515,554.9,130,6.09,running
1266,2023-09-09,615,334.0,113,5.6,swimming
1267,2023-09-09,693,603.0,134,6.07,swimming
1268,2023-09-09,2388,606.8,118,8.47,cycling
1269,2023-09-09,457,278.0,96,4.68,yoga
1270,2023-09-09,5253,569.0,100,4.27,gym_workout
1271,2023-09-09,17524,1432.2,136,7.44,hiking
1272,2023-09-09,14752,1187.12,164,8.62,running
1273,2023-09-09,3667,847.7,120,6.34,cycling
1274,2023-09-09,1763,406.0,143,8.6,gym_workout
1275,2023-09-09,526,335.0,115,7.7,swimming
1276,2023-09-09,8762,793.72,162,6.71,running
1277,2023-09-09,2663,434.0,151,4.02,gym_workout
1278,2023-09-09,5255,428.0,113,6.98,gym_workout
1279,2023-09-09,274,270.0,83,6.71,yoga
1280,2023-09-09,14004,1240.24,161,9.52,running
1281,2023-09-09,4885,621.0,153,9.33,gym_workout
1282,2023-09-09,2976,402.0,114,7.96,gym_workout
1283,2023-09-09,4469,800.9,135,7.24,cycling
1284,2023-09-09,5971,410.0,141,4.79,gym_workout
1285,2023-09-09,1736,746.6,140,4.68,cycling
1286,2023-09-09,2992,903.2,119,7.18,cycling
1287,2023-09-09,777,511.7,129,5.4,cycling
1288,2023-09-09,23218,1824.9,123,5.0,hiking
1289,2023-09-09,2837,514.0,100,5.68,gym_workout
1290,2023-09-09,371,253.0,99,8.07,yoga
1291,2023-09-09,14136,674.44,70,4.17,walking
1292,2023-09-09,11550,633.0,100,9.93,walking
1293,2023-09-09,13884,706.36,74,5.63,walking
1294,2023-09-09,3630,824.0,122,5.32,cycling
1295,2023-09-09,16323,1238.38,140,4.82,running
1296,2023-09-09,4573,342.92,70,6.6,walking
1297,2023-09-09,98,117.0,98,8.91,yoga
1298,2023-09-09,19898,1399.88,132,6.76,running
1299,2023-09-09,168,427.0,123,4.17,swimming
1300,2023-09-09,106,597.0,130,9.17,swimming
1301,2023-09-09,1084,711.0,100,4.47,gym_workout
1302,2023-09-09,14576,799.04,80,4.04,walking
1303,2023-09-09,20545,1561.25,112,4.45,hiking
1304,2023-09-09,17760,1316.6,138,6.9,running
1305,2023-09-09,4068,798.0,128,7.67,gym_workout
1306,2023-09-09,189,396.0,110,8.28,swimming
1307,2023-09-09,5563,711.78,161,5.95,running
1308,2023-09-09,547,788.0,149,6.53,swimming
1309,2023-09-09,173,147.0,70,4.51,yoga
1310,2023-09-09,6892,547.68,84,7.1,walking
1311,2023-09-09,254,109.0,96,8.37,yoga
1312,2023-09-09,2768,850.0,111,6.14,gym_workout
1313,2023-09-09,13630,729.2,83,7.66,walking
1314,2023-09-09,300,295.0,81,8.63,yoga
1315,2023-09-09,11007,1321.35,119,4.88,hiking
1316,2023-09-09,14675,1171.5,139,8.2,running
1317,2023-09-09,489,142.0,87,4.4,yoga
1318,2023-09-09,155,131.0,62,4.01,yoga
1319,2023-09-09,778,404.0,145,8.59,swimming
1320,2023-09-09,359,525.0,111,7.69,swimming
1321,2023-09-09,190,244.0,93,8.88,yoga
1322,2023-09-09,8760,486.4,96,7.56,walking
1323,2023-09-09,14191,775.64,74,7.65,walking
1324,2023-09-09,7116,399.64,92,6.02,walking
1325,2023-09-09,12783,1165.15,137,8.57,hiking
1326,2023-09-09,12612,623.48,95,6.08,walking
1327,2023-09-09,93,183.0,78,8.37,yoga
1328,2023-09-09,11528,699.12,99,8.74,walking
1329,2023-09-09,17597,1551.82,129,8.65,running
1330,2023-09-09,12062,636.48,104,4.93,walking
1331,2023-09-09,5735,672.1,141,5.17,running
1332,2023-09-09,2097,528.7,102,8.33,cycling
1333,2023-09-09,2978,494.0,127,4.69,gym_workout
1334,2023-09-09,136,373.0,115,7.76,swimming
1335,2023-09-09,24702,2026.1,141,9.87,hiking
1336,2023-09-09,3442,1022.2,114,8.08,cycling
1337,2023-09-09,364,751.0,142,9.24,swimming
1338,2023-09-09,12889,1172.34,128,6.51,running
1339,2023-09-09,13260,646.4,74,9.41,walking
1340,2023-09-09,645,453.0,114,9.15,swimming
1341,2023-09-09,7709,877.54,146,7.82,running
1342,2023-09-09,19822,1594.32,156,4.41,running
1343,2023-09-09,578,685.0,113,8.29,swimming
1344,2023-09-09,4472,314.88,106,8.61,walking
1345,2023-09-09,388,170.0,74,7.32,yoga
1346,2023-09-09,11911,918.66,129,9.57,running
1347,2023-09-09,9849,596.96,101,7.2,walking
1348,2023-09-09,263,736.0,113,7.8,swimming
1349,2023-09-09,431,225.0,96,7.4,yoga
1350,2023-09-09,113,402.0,147,6.63,swimming
1351,2023-09-09,13054,1035.24,151,5.07,running
1352,2023-09-09,497,266.0,67,8.23,yoga
1353,2023-09-09,14380,742.2,82,5.68,walking
1354,2023-09-09,812,797.0,111,7.69,swimming
1355,2023-09-09,14280,786.2,84,5.03,walking
1356,2023-09-09,448,548.0,124,5.83,swimming
1357,2023-09-09,246,544.0,132,9.53,swimming
1358,2023-09-09,5139,867.0,157,9.55,gym_workout
1359,2023-09-09,8326,887.3,131,6.88,hiking
1360,2023-09-09,314,125.0,95,4.4,yoga
1361,2023-09-09,15398,1363.9,118,8.25,hiking
1362,2023-09-09,858,519.8,137,7.31,cycling
1363,2023-09-09,4781,486.0,141,8.23,gym_workout
1364,2023-09-09,10471,1299.55,120,9.86,hiking
1365,2023-09-09,1565,775.5,103,7.34,cycling
1366,2023-09-09,15716,1328.96,131,8.15,running
1367,2023-09-09,2807,810.0,115,4.4,gym_workout
1368,2023-09-09,7814,908.84,143,4.97,running
1369,2023-09-09,23940,1676.0,142,8.96,hiking
1370,2023-09-09,14794,1645.7,154,5.77,hiking
1371,2023-09-09,8437,505.48,81,8.47,walking
1372,2023-09-09,21548,1913.4,116,8.79,hiking
1373,2023-09-09,307,265.0,69,4.32,yoga
1374,2023-09-09,11602,1304.1,140,6.99,hiking
1375,2023-09-09,392,548.0,113,6.82,swimming
1376,2023-09-09,481,386.0,121,9.28,swimming
1377,2023-09-09,1149,732.9,145,7.68,cycling
1378,2023-09-09,4392,700.0,116,7.69,gym_workout
1379,2023-09-09,10508,1391.4,112,7.0,hiking
1380,2023-09-09,23670,2022.5,153,9.54,hiking
1381,2023-09-09,289,576.0,128,7.84,swimming
1382,2023-09-09,545,642.0,128,5.09,swimming
1383,2023-09-09,16007,1697.35,119,4.13,hiking
1384,2023-09-09,2874,809.4,113,6.69,cycling
1385,2023-09-09,10120,882.2,161,5.27,running
1386,2023-09-09,95,220.0,66,9.47,yoga
1387,2023-09-09,11951,1273.55,126,5.11,hiking
1388,2023-09-09,55,284.0,75,6.35,yoga
1389,2023-09-09,346,245.0,74,8.23,yoga
1390,2023-09-09,300,107.0,66,8.9,yoga
1391,2023-09-09,12903,1100.18,149,5.07,running
1392,2023-09-09,420,190.0,86,5.75,yoga
1393,2023-09-09,3433,541.0,150,6.79,gym_workout
1394,2023-09-09,24983,1682.15,142,6.59,hiking
1395,2023-09-09,110,203.0,91,8.06,yoga
1396,2023-09-09,1601,537.1,102,7.5,cycling
1397,2023-09-09,103,232.0,67,4.36,yoga
1398,2023-09-09,3247,596.0,155,5.63,gym_workout
1399,2023-09-09,17358,1490.48,163,6.98,running
1400,2023-09-09,4404,829.0,148,8.6,gym_workout
1401,2023-09-09,24514,1862.7,154,9.62,hiking
1402,2023-09-09,14498,1174.88,139,7.01,running
1403,2023-09-09,3581,765.1,126,6.94,cycling
1404,2023-09-09,8213,450.52,95,4.77,walking
1405,2023-09-09,1683,786.3,129,7.85,cycling
1406,2023-09-09,1079,864.0,129,4.31,gym_workout
1407,2023-09-09,125,292.0,69,4.1,yoga
1408,2023-09-09,2219,709.0,122,6.06,gym_workout
1409,2023-09-09,408,256.0,66,8.56,yoga
1410,2023-09-09,274,183.0,72,7.12,yoga
1411,2023-09-09,863,709.0,119,5.97,swimming
1412,2023-09-09,5155,396.0,106,7.63,gym_workout
1413,2023-09-09,3899,405.0,157,6.05,gym_workout
1414,2023-09-09,15187,1390.22,147,7.18,running
1415,2023-09-09,13832,1093.92,161,5.52,running
1416,2023-09-09,5942,731.52,121,6.95,running
1417,2023-09-09,3885,359.4,86,6.7,walking
1418,2023-09-09,7587,403.48,108,4.96,walking
1419,2023-09-09,13676,790.04,70,7.33,walking
1420,2023-09-09,17870,1366.2,120,4.35,running
1421,2023-09-09,2827,839.0,132,8.57,gym_workout
1422,2023-09-09,24327,1703.35,123,9.49,hiking
1423,2023-09-09,12013,1210.78,128,8.17,running
1424,2023-09-09,18111,1716.55,155,5.29,hiking
1425,2023-09-09,7135,897.1,145,4.42,running
1426,2023-09-09,17450,1557.5,142,8.82,hiking
1427,2023-09-09,9618,925.08,125,9.67,running
1428,2023-09-09,13350,1016.0,161,7.36,running
1429,2023-09-09,18249,1346.94,120,5.83,running
1430,2023-09-09,239,515.0,124,6.35,swimming
1431,2023-09-09,16817,1232.02,162,7.41,running
1432,2023-09-09,319,167.0,95,7.98,yoga
1433,2023-09-09,448,238.0,96,7.83,yoga
1434,2023-09-09,1270,436.0,148,5.28,cycling
1435,2023-09-09,864,321.0,139,7.01,swimming
1436,2023-09-09,16286,1342.3,151,4.44,hiking
1437,2023-09-09,80,293.0,77,5.0,yoga
1438,2023-09-09,348,225.0,80,8.77,yoga
1439,2023-09-09,2197,535.0,143,7.07,gym_workout
1440,2023-09-09,14437,808.48,86,4.2,walking
1441,2023-09-09,12630,1577.5,147,9.95,hiking
1442,2023-09-09,12300,1151.0,149,4.69,running
1443,2023-09-09,14281,1158.05,152,9.37,hiking
1444,2023-09-09,5438,497.0,137,6.35,gym_workout
1445,2023-09-09,12948,752.92,82,4.59,walking
1446,2023-09-09,181,371.0,114,4.3,swimming
1447,2023-09-09,6136,410.44,74,7.01,walking
1448,2023-09-09,13281,764.24,77,4.95,walking
1449,2023-09-09,9274,656.96,81,9.93,walking
1450,2023-09-09,16350,1353.0,131,9.28,running
1451,2023-09-09,3783,929.3,138,9.11,cycling
1452,2023-09-09,13065,667.6,105,5.04,walking
1453,2023-09-09,163,588.0,136,9.93,swimming
1454,2023-09-09,191,333.0,111,5.96,swimming
1455,2023-09-09,3641,684.0,100,6.58,gym_workout
1456,2023-09-09,4310,1118.0,105,9.73,cycling
1457,2023-09-09,315,140.0,89,6.76,yoga
1458,2023-09-09,503,347.0,148,9.66,swimming
1459,2023-09-09,526,336.0,132,6.74,swimming
1460,2023-09-09,1994,561.4,108,8.12,cycling
1461,2023-09-09,14763,728.52,80,9.16,walking
1462,2023-09-09,951,435.0,142,6.31,swimming
1463,2023-09-09,5386,714.0,123,6.7,gym_workout
1464,2023-09-09,4254,884.0,149,6.15,gym_workout
1465,2023-09-09,114,194.0,80,7.98,yoga
1466,2023-09-09,236,560.0,121,7.55,swimming
1467,2023-09-09,149,129.0,93,4.16,yoga
1468,2023-09-09,12123,746.92,86,5.02,walking
1469,2023-09-09,475,284.0,85,8.04,yoga
1470,2023-09-09,401,285.0,63,9.09,yoga
1471,2023-09-09,4347,806.7,119,9.18,cycling
1472,2023-09-09,9395,1288.75,116,4.61,hiking
1473,2023-09-09,326,268.0,69,7.73,yoga
1474,2023-09-09,11810,1118.6,125,6.41,running
1475,2023-09-09,9650,519.0,93,7.43,walking
1476,2023-09-09,182,148.0,72,4.49,yoga
1477,2023-09-09,18988,1413.28,164,5.86,running
1478,2023-09-09,783,748.0,111,5.73,swimming
1479,2023-09-09,18073,1488.38,163,6.3,running
1480,2023-09-09,200,421.0,126,6.97,swimming
1481,2023-09-09,370,199.0,64,4.2,yoga
1482,2023-09-09,83,141.0,74,5.66,yoga
1483,2023-09-09,4096,723.0,115,6.43,gym_workout
1484,2023-09-09,8790,1011.4,147,8.79,running
1485,2023-09-09,3076,662.6,112,9.27,cycling
1486,2023-09-09,4424,872.4,111,5.21,cycling
1487,2023-09-09,113,369.0,138,5.63,swimming
1488,2023-09-09,3385,837.5,118,5.86,cycling
1489,2023-09-09,1823,628.3,121,8.71,cycling
1490,2023-09-09,454,119.0,62,6.26,yoga
1491,2023-09-09,698,666.0,128,7.59,swimming
1492,2023-09-09,106,240.0,94,4.32,yoga
1493,2023-09-09,312,117.0,85,5.15,yoga
1494,2023-09-09,19400,1454.0,165,7.23,running
1495,2023-09-09,325,696.0,118,8.84,swimming
1496,2023-09-09,10258,608.32,86,9.16,walking
1497,2023-09-09,220,157.0,94,6.62,yoga
1498,2023-09-09,16982,1355.92,155,6.68,running
1499,2023-09-09,9852,689.08,80,9.67,walking
1500,2023-09-09,266,459.0,141,7.3,swimming
1501,2023-09-09,184,101.0,60,4.22,yoga
1502,2023-09-09,4261,421.0,114,7.02,gym_workout
1503,2023-09-09,4840,944.0,108,5.17,cycling
1504,2023-09-09,862,723.0,147,8.76,swimming
1505,2023-09-09,127,228.0,72,6.04,yoga
1506,2023-09-09,6297,705.82,133,7.95,running
1507,2023-09-09,2937,913.7,131,5.15,cycling
1508,2023-09-09,12863,1189.15,121,9.74,hiking
1509,2023-09-09,4672,732.0,131,9.87,gym_workout
1510,2023-09-09,3413,456.0,151,8.5,gym_workout
1511,2023-09-09,3141,665.1,138,4.72,cycling
1512,2023-09-09,671,635.0,159,7.13,swimming
1513,2023-09-09,2335,789.5,141,5.7,cycling
1514,2023-09-09,12802,681.08,106,4.18,walking
1515,2023-09-09,24311,1698.55,111,7.02,hiking
1516,2023-09-09,279,173.0,61,6.03,yoga
1517,2023-09-09,14520,1136.2,153,7.37,running
1518,2023-09-09,330,645.0,159,8.92,swimming
1519,2023-09-09,11230,601.2,87,9.3,walking
1520,2023-09-09,2141,824.0,127,7.31,gym_workout
1521,2023-09-09,3698,393.92,89,4.27,walking
1522,2023-09-09,859,635.0,135,6.84,swimming
1523,2023-09-09,175,175.0,94,6.35,yoga
1524,2023-09-09,11364,1300.2,115,4.65,hiking
1525,2023-09-09,2071,771.1,129,5.79,cycling
1526,2023-09-09,333,582.0,120,8.39,swimming
1527,2023-09-09,23305,1834.25,149,4.5,hiking
1528,2023-09-09,1204,484.4,106,6.64,cycling
1529,2023-09-09,604,760.0,155,5.53,swimming
1530,2023-09-09,24466,2153.3,143,8.08,hiking
1531,2023-09-09,11203,884.18,167,6.81,running
1532,2023-09-09,15491,1329.55,122,4.11,hiking
1533,2023-09-09,166,174.0,81,9.83,yoga
1534,2023-09-09,3352,314.0,152,7.12,gym_workout
1535,2023-09-09,433,108.0,97,7.39,yoga
1536,2023-09-09,7440,1244.0,126,5.04,hiking
1537,2023-09-09,4885,551.0,105,7.81,gym_workout
1538,2023-09-09,19195,1450.75,133,6.61,hiking
1539,2023-09-09,14192,847.68,71,6.78,walking
1540,2023-09-09,3243,755.3,111,6.33,cycling
1541,2023-09-09,530,694.0,151,6.46,swimming
1542,2023-09-09,18581,1355.86,142,9.23,running
1543,2023-09-09,353,271.0,60,5.5,yoga
1544,2023-09-09,5984,783.0,143,5.2,gym_workout
1545,2023-09-09,22014,1569.7,144,8.29,hiking
1546,2023-09-09,13265,1084.25,130,9.69,hiking
1547,2023-09-09,315,610.0,137,4.03,swimming
1548,2023-09-09,3020,821.0,104,6.31,gym_workout
1549,2023-09-09,10949,1481.45,114,4.85,hiking
1550,2023-09-09,4439,1138.9,143,4.05,cycling
1551,2023-09-09,1904,820.4,130,8.54,cycling
1552,2023-09-09,3293,724.0,131,7.21,gym_workout
1553,2023-09-09,3864,1012.4,125,8.13,cycling
1554,2023-09-09,404,211.0,95,8.05,yoga
1555,2023-09-09,391,542.0,124,6.7,swimming
1556,2023-09-09,2213,359.0,120,6.26,gym_workout
1557,2023-09-09,15918,1403.9,113,7.11,hiking
1558,2023-09-09,249,286.0,74,9.59,yoga
1559,2023-09-09,19694,1743.7,153,5.98,hiking
1560,2023-09-09,729,319.0,143,5.9,swimming
1561,2023-09-09,379,213.0,82,8.64,yoga
1562,2023-09-09,1427,485.0,121,5.64,gym_workout
1563,2023-09-09,201,228.0,79,6.86,yoga
1564,2023-09-09,366,109.0,62,7.54,yoga
1565,2023-09-09,285,122.0,99,9.86,yoga
1566,2023-09-09,1829,619.0,118,6.26,gym_workout
1567,2023-09-09,223,143.0,99,9.75,yoga
1568,2023-09-09,4674,771.4,103,4.1,cycling
1569,2023-09-09,22059,1975.95,158,7.87,hiking
1570,2023-09-09,4425,359.0,105,6.62,gym_workout
1571,2023-09-09,604,451.0,138,6.53,swimming
1572,2023-09-09,10150,1073.0,154,7.8,running
1573,2023-09-09,678,450.8,134,6.29,cycling
1574,2023-09-09,50,185.0,60,5.41,yoga
1575,2023-09-09,8054,735.24,135,7.07,running
1576,2023-09-09,8501,773.06,159,6.39,running
1577,2023-09-09,9116,776.96,151,6.25,running
1578,2023-09-09,5795,769.7,129,8.86,running
1579,2023-09-09,17273,1433.65,155,4.97,hiking
1580,2023-09-09,3884,732.4,145,6.94,cycling
1581,2023-09-09,1600,824.0,108,9.33,cycling
1582,2023-09-09,2451,762.0,116,5.45,gym_workout
1583,2023-09-09,11801,1447.05,136,5.1,hiking
1584,2023-09-09,434,270.0,83,6.71,yoga
1585,2023-09-09,4449,1021.9,128,4.14,cycling
1586,2023-09-09,15157,1700.85,150,7.97,hiking
1587,2023-09-09,9424,1113.2,154,5.64,hiking
1588,2023-09-09,14853,1739.65,128,6.45,hiking
1589,2023-09-09,574,743.0,141,7.93,swimming
1590,2023-09-09,10092,1143.6,158,9.58,hiking
1591,2023-09-09,10849,1140.94,131,7.64,running
1592,2023-09-09,1802,543.2,120,4.74,cycling
1593,2023-09-09,3645,443.0,136,7.61,gym_workout
1594,2023-09-09,363,360.0,126,7.47,swimming
1595,2023-09-09,19080,1581.8,133,7.25,running
1596,2023-09-09,4633,447.0,128,5.98,gym_workout
1597,2023-09-09,776,306.0,112,6.98,swimming
1598,2023-09-09,7546,566.84,93,4.68,walking
1599,2023-09-09,330,207.0,87,4.65,yoga
1600,2023-09-09,15504,1413.24,134,6.01,running
1601,2023-09-09,6739,474.56,89,5.8,walking
