user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-05-04,454,586.0,138,5.6,swimming
1080,2023-05-04,6169,384.76,104,5.5,walking
1081,2023-05-04,19337,1401.22,136,4.77,running
1082,2023-05-04,20228,1572.4,143,4.44,hiking
1083,2023-05-04,902,784.0,118,4.35,swimming
1084,2023-05-04,5687,834.0,147,9.94,gym_workout
1085,2023-05-04,3800,944.0,116,8.85,cycling
1086,2023-05-04,18805,1795.25,113,4.44,hiking
1087,2023-05-04,1713,795.3,145,5.72,cycling
1088,2023-05-04,484,148.0,67,9.79,yoga
1089,2023-05-04,22884,1987.2,122,7.15,hiking
1090,2023-05-04,11114,581.56,79,9.48,walking
1091,2023-05-04,18629,1353.74,144,5.49,running
1092,2023-05-04,15589,1323.34,155,7.01,running
1093,2023-05-04,7392,930.52,122,6.47,running
1094,2023-05-04,4866,890.6,140,8.45,cycling
1095,2023-05-04,162,274.0,91,7.87,yoga
1096,2023-05-04,7602,948.12,140,7.26,running
1097,2023-05-04,374,124.0,61,5.28,yoga
1098,2023-05-04,601,410.1,111,9.3,cycling
1099,2023-05-04,595,618.5,116,6.81,cycling
1100,2023-05-04,473,271.0,65,4.03,yoga
1101,2023-05-04,11394,732.76,101,5.49,walking
1102,2023-05-04,1374,674.0,113,8.24,gym_workout
1103,2023-05-04,4876,832.6,125,5.64,cycling
1104,2023-05-04,8964,915.84,163,4.62,running
1105,2023-05-04,7072,1113.6,135,7.14,hiking
1106,2023-05-04,1950,398.0,145,8.21,gym_workout
1107,2023-05-04,1746,426.0,115,6.94,gym_workout
1108,2023-05-04,103,224.0,95,6.08,yoga
1109,2023-05-04,3885,714.0,119,4.98,gym_workout
1110,2023-05-04,3514,351.0,106,6.97,gym_workout
1111,2023-05-04,4356,322.0,110,4.33,gym_workout
1112,2023-05-04,360,477.0,159,7.5,swimming
1113,2023-05-04,11841,954.46,121,8.0,running
1114,2023-05-04,18751,1411.06,160,9.12,running
1115,2023-05-04,961,466.0,134,5.27,swimming
1116,2023-05-04,11474,1042.44,132,7.86,running
1117,2023-05-04,1570,494.0,146,5.18,gym_workout
1118,2023-05-04,3754,893.0,134,6.32,gym_workout
1119,2023-05-04,4135,306.4,73,9.03,walking
1120,2023-05-04,858,422.0,132,4.1,swimming
1121,2023-05-04,11451,660.04,74,6.92,walking
1122,2023-05-04,2779,766.9,107,9.37,cycling
1123,2023-05-04,1193,784.3,116,4.55,cycling
1124,2023-05-04,14742,829.68,85,6.39,walking
1125,2023-05-04,276,226.0,94,8.14,yoga
1126,2023-05-04,13685,649.4,72,7.79,walking
1127,2023-05-04,23640,1928.0,150,4.46,hiking
1128,2023-05-04,7694,869.64,121,7.18,running
1129,2023-05-04,732,493.0,126,9.07,swimming
1130,2023-05-04,8651,555.04,102,4.15,walking
1131,2023-05-04,389,162.0,91,5.57,yoga
1132,2023-05-04,275,197.0,86,4.63,yoga
1133,2023-05-04,245,138.0,96,4.24,yoga
1134,2023-05-04,15267,1258.02,167,9.87,running
1135,2023-05-04,9393,500.72,86,6.98,walking
1136,2023-05-04,2067,751.7,140,6.75,cycling
1137,2023-05-04,612,309.0,147,9.7,swimming
1138,2023-05-04,12072,1268.6,120,4.89,hiking
1139,2023-05-04,4613,883.3,138,4.11,cycling
1140,2023-05-04,18822,1864.1,148,5.68,hiking
1141,2023-05-04,13958,1234.48,147,9.43,running
1142,2023-05-04,15765,1243.25,149,4.89,hiking
1143,2023-05-04,104,579.0,113,9.77,swimming
1144,2023-05-04,538,425.0,119,7.2,swimming
1145,2023-05-04,2217,764.7,120,8.22,cycling
1146,2023-05-04,323,295.0,96,7.16,yoga
1147,2023-05-04,7888,960.28,145,5.52,running
1148,2023-05-04,9678,922.68,166,5.7,running
1149,2023-05-04,9957,599.28,89,4.59,walking
1150,2023-05-04,14264,684.56,79,9.05,walking
1151,2023-05-04,14326,1326.56,166,6.31,running
1152,2023-05-04,311,649.0,131,5.66,swimming
1153,2023-05-04,1827,705.7,130,4.41,cycling
1154,2023-05-04,14580,694.2,70,7.85,walking
1155,2023-05-04,9807,1049.42,165,9.09,running
1156,2023-05-04,21059,1632.95,132,7.67,hiking
1157,2023-05-04,12008,728.32,92,6.63,walking
1158,2023-05-04,5629,546.0,124,9.46,gym_workout
1159,2023-05-04,13138,687.52,85,5.0,walking
1160,2023-05-04,3669,773.0,129,6.13,gym_workout
1161,2023-05-04,767,468.0,148,6.74,swimming
1162,2023-05-04,19836,1436.16,143,5.63,running
1163,2023-05-04,8503,476.12,96,8.83,walking
1164,2023-05-04,10603,1044.18,130,5.88,running
1165,2023-05-04,4466,866.0,128,8.97,gym_workout
1166,2023-05-04,17124,1416.44,139,6.68,running
1167,2023-05-04,112,525.0,112,5.54,swimming
1168,2023-05-04,720,582.0,133,9.75,cycling
1169,2023-05-04,718,591.0,151,6.06,swimming
1170,2023-05-04,51,284.0,95,7.46,yoga
1171,2023-05-04,429,225.0,62,7.92,yoga
1172,2023-05-04,9968,593.72,91,4.76,walking
1173,2023-05-04,759,708.0,145,6.71,swimming
1174,2023-05-04,17101,1752.05,117,6.04,hiking
1175,2023-05-04,3671,367.84,85,5.28,walking
1176,2023-05-04,1130,454.0,107,7.14,cycling
1177,2023-05-04,9806,612.24,87,6.07,walking
1178,2023-05-04,6494,407.76,80,5.93,walking
1179,2023-05-04,7515,515.6,73,9.76,walking
1180,2023-05-04,3916,841.0,132,5.44,gym_workout
1181,2023-05-04,12107,980.42,120,6.38,running
1182,2023-05-04,2330,370.0,104,8.99,gym_workout
1183,2023-05-04,534,728.0,158,7.93,swimming
1184,2023-05-04,592,480.2,134,4.9,cycling
1185,2023-05-04,560,364.0,143,5.75,cycling
1186,2023-05-04,12635,1207.1,150,6.66,running
1187,2023-05-04,1207,358.0,102,5.31,gym_workout
1188,2023-05-04,883,561.0,142,5.54,swimming
1189,2023-05-04,1232,668.0,157,4.87,gym_workout
1190,2023-05-04,4564,766.4,105,4.9,cycling
1191,2023-05-04,10425,906.5,154,8.84,running
1192,2023-05-04,643,474.0,125,4.99,swimming
1193,2023-05-04,14516,1685.8,122,9.59,hiking
1194,2023-05-04,13833,669.32,82,5.98,walking
1195,2023-05-04,9297,792.82,164,4.85,running
1196,2023-05-04,608,425.0,127,8.16,swimming
1197,2023-05-04,4189,945.9,119,8.99,cycling
1198,2023-05-04,4566,1057.6,118,7.19,cycling
1199,2023-05-04,266,251.0,76,6.82,yoga
1200,2023-05-04,2795,878.0,146,9.08,gym_workout
1201,2023-05-04,996,362.0,159,7.26,swimming
1202,2023-05-04,66,156.0,72,5.32,yoga
1203,2023-05-04,18768,1396.08,127,8.11,running
1204,2023-05-04,5718,409.72,83,6.95,walking
1205,2023-05-04,783,766.0,154,8.09,swimming
1206,2023-05-04,458,120.0,67,6.21,yoga
1207,2023-05-04,14706,747.24,89,5.34,walking
1208,2023-05-04,4004,408.0,102,4.12,gym_workout
1209,2023-05-04,3278,1014.8,118,4.99,cycling
1210,2023-05-04,2878,894.8,137,9.59,cycling
1211,2023-05-04,5139,592.34,130,9.08,running
1212,2023-05-04,6715,748.9,149,5.26,running
1213,2023-05-04,14184,1363.2,152,9.91,hiking
1214,2023-05-04,9442,599.68,78,5.87,walking
1215,2023-05-04,4397,387.88,77,7.11,walking
1216,2023-05-04,18854,1553.24,164,9.33,running
1217,2023-05-04,1232,783.2,128,4.42,cycling
1218,2023-05-04,6611,445.44,95,4.6,walking
1219,2023-05-04,11946,1009.76,135,5.5,running
1220,2023-05-04,7325,918.5,137,8.52,running
1221,2023-05-04,7942,426.68,90,7.95,walking
1222,2023-05-04,8578,532.12,76,5.88,walking
1223,2023-05-04,668,496.0,142,5.09,swimming
1224,2023-05-04,24311,2126.55,115,4.27,hiking
1225,2023-05-04,4897,472.88,77,8.11,walking
1226,2023-05-04,8630,1032.5,137,7.4,hiking
1227,2023-05-04,1724,641.4,101,7.55,cycling
1228,2023-05-04,2153,625.3,146,7.83,cycling
1229,2023-05-04,3068,381.72,75,8.26,walking
1230,2023-05-04,13026,1541.3,120,6.25,hiking
1231,2023-05-04,7708,666.48,128,8.9,running
1232,2023-05-04,8103,774.18,132,4.25,running
1233,2023-05-04,9593,526.72,80,4.9,walking
1234,2023-05-04,13765,1515.25,133,6.93,hiking
1235,2023-05-04,546,698.0,150,7.22,swimming
1236,2023-05-04,331,181.0,80,8.82,yoga
1237,2023-05-04,3445,569.0,107,7.59,gym_workout
1238,2023-05-04,21287,1528.35,142,8.17,hiking
1239,2023-05-04,1345,741.0,116,8.73,gym_workout
1240,2023-05-04,5764,452.0,153,7.03,gym_workout
1241,2023-05-04,5054,781.24,154,4.83,running
1242,2023-05-04,77,295.0,81,7.59,yoga
1243,2023-05-04,2323,590.3,110,7.75,cycling
1244,2023-05-04,10269,1447.45,159,9.92,hiking
1245,2023-05-04,4546,1005.6,133,8.62,cycling
1246,2023-05-04,5754,403.16,75,6.61,walking
1247,2023-05-04,12926,1157.3,130,6.15,hiking
1248,2023-05-04,329,225.0,87,4.92,yoga
1249,2023-05-04,174,455.0,153,9.91,swimming
1250,2023-05-04,525,538.5,110,7.3,cycling
1251,2023-05-04,11609,1292.45,149,5.55,hiking
1252,2023-05-04,4318,892.8,117,10.0,cycling
1253,2023-05-04,981,467.0,150,8.36,swimming
1254,2023-05-04,258,135.0,84,9.33,yoga
1255,2023-05-04,15438,1387.9,130,6.65,hiking
1256,2023-05-04,189,696.0,159,6.49,swimming
1257,2023-05-04,1691,851.0,115,5.57,gym_workout
1258,2023-05-04,4706,482.0,123,4.23,gym_workout
1259,2023-05-04,999,475.9,146,8.87,cycling
1260,2023-05-04,4752,899.2,112,9.98,cycling
1261,2023-05-04,494,200.0,81,5.43,yoga
1262,2023-05-04,274,217.0,75,7.16,yoga
1263,2023-05-04,12516,1033.8,132,6.66,hiking
1264,2023-05-04,310,502.0,137,7.03,swimming
1265,2023-05-04,8592,576.68,75,4.77,walking
1266,2023-05-04,2567,944.7,101,8.47,cycling
1267,2023-05-04,1501,833.1,117,8.1,cycling
1268,2023-05-04,680,415.0,116,6.02,swimming
1269,2023-05-04,24443,1996.15,130,7.6,hiking
1270,2023-05-04,3665,391.6,70,5.62,walking
1271,2023-05-04,148,101.0,85,6.08,yoga
1272,2023-05-04,8818,739.08,163,8.12,running
1273,2023-05-04,346,186.0,74,4.03,yoga
1274,2023-05-04,523,434.0,144,9.03,swimming
1275,2023-05-04,13428,1214.68,135,5.14,running
1276,2023-05-04,3850,901.0,135,6.42,cycling
1277,2023-05-04,1539,605.0,112,7.53,gym_workout
1278,2023-05-04,7821,1018.05,116,4.16,hiking
1279,2023-05-04,13078,755.12,73,9.65,walking
1280,2023-05-04,492,254.0,82,4.34,yoga
1281,2023-05-04,8275,515.0,84,5.77,walking
1282,2023-05-04,23126,1877.3,115,6.62,hiking
1283,2023-05-04,15851,1174.06,153,6.16,running
1284,2023-05-04,187,225.0,79,9.39,yoga
1285,2023-05-04,587,451.0,119,6.38,swimming
1286,2023-05-04,694,587.0,128,5.59,swimming
1287,2023-05-04,1019,450.9,136,8.63,cycling
1288,2023-05-04,628,348.0,144,6.48,swimming
1289,2023-05-04,3508,877.8,133,7.24,cycling
1290,2023-05-04,3685,490.0,158,5.76,gym_workout
1291,2023-05-04,7681,957.05,133,4.08,hiking
1292,2023-05-04,14963,1302.15,114,9.81,hiking
1293,2023-05-04,19976,1526.8,151,9.66,hiking
1294,2023-05-04,442,296.0,80,4.25,yoga
1295,2023-05-04,578,615.8,132,9.73,cycling
1296,2023-05-04,198,589.0,154,9.88,swimming
1297,2023-05-04,21504,2052.2,132,9.7,hiking
1298,2023-05-04,1393,726.0,154,4.42,gym_workout
1299,2023-05-04,230,132.0,63,9.3,yoga
1300,2023-05-04,10385,1449.25,143,7.0,hiking
1301,2023-05-04,16511,1461.55,147,4.88,hiking
1302,2023-05-04,17709,1337.54,156,7.74,running
1303,2023-05-04,6962,802.72,140,9.39,running
1304,2023-05-04,940,543.0,122,8.51,swimming
1305,2023-05-04,16604,1232.2,159,6.42,hiking
1306,2023-05-04,17401,1497.06,152,7.63,running
1307,2023-05-04,8656,1129.8,112,7.54,hiking
1308,2023-05-04,4532,1006.2,123,8.61,cycling
1309,2023-05-04,18105,1861.25,148,9.15,hiking
1310,2023-05-04,772,658.0,119,5.05,swimming
1311,2023-05-04,8046,615.84,84,5.76,walking
1312,2023-05-04,11653,989.18,162,8.07,running
1313,2023-05-04,1410,731.0,122,7.27,cycling
1314,2023-05-04,1719,768.9,121,5.46,cycling
1315,2023-05-04,2255,764.0,143,5.38,gym_workout
1316,2023-05-04,6897,536.88,73,8.95,walking
1317,2023-05-04,19635,1617.1,162,9.88,running
1318,2023-05-04,241,464.0,155,9.05,swimming
1319,2023-05-04,5146,689.0,112,6.17,gym_workout
1320,2023-05-04,1985,333.0,155,8.15,gym_workout
1321,2023-05-04,453,163.0,90,8.32,yoga
1322,2023-05-04,22429,1579.45,129,9.02,hiking
1323,2023-05-04,1191,508.0,154,7.61,gym_workout
1324,2023-05-04,6335,502.4,107,6.63,walking
1325,2023-05-04,848,745.0,152,6.15,swimming
1326,2023-05-04,10434,1093.7,136,6.59,hiking
1327,2023-05-04,482,143.0,74,5.11,yoga
1328,2023-05-04,6621,627.26,154,5.28,running
1329,2023-05-04,2937,612.7,117,8.59,cycling
1330,2023-05-04,21566,1818.3,136,6.78,hiking
1331,2023-05-04,120,602.0,114,5.22,swimming
1332,2023-05-04,3077,634.7,135,6.67,cycling
1333,2023-05-04,13205,1292.25,117,6.53,hiking
1334,2023-05-04,3274,740.0,127,4.69,gym_workout
1335,2023-05-04,438,212.0,84,5.45,yoga
1336,2023-05-04,14515,1240.9,143,9.53,running
1337,2023-05-04,18107,1408.42,129,5.02,running
1338,2023-05-04,529,552.0,137,4.73,swimming
1339,2023-05-04,1115,832.0,143,8.33,gym_workout
1340,2023-05-04,4605,821.5,134,8.36,cycling
1341,2023-05-04,60,269.0,81,5.55,yoga
1342,2023-05-04,2238,590.0,108,5.02,gym_workout
1343,2023-05-04,24230,2195.5,153,5.86,hiking
1344,2023-05-04,4307,445.0,141,4.04,gym_workout
1345,2023-05-04,379,211.0,85,6.23,yoga
1346,2023-05-04,179,250.0,96,5.0,yoga
1347,2023-05-04,13650,792.0,82,8.95,walking
1348,2023-05-04,105,369.0,152,6.1,swimming
1349,2023-05-04,15481,1357.86,156,6.42,running
1350,2023-05-04,5356,709.36,152,8.24,running
1351,2023-05-04,3452,658.2,126,4.53,cycling
1352,2023-05-04,3298,280.92,101,6.5,walking
1353,2023-05-04,4966,347.64,85,6.26,walking
1354,2023-05-04,4978,866.8,115,7.55,cycling
1355,2023-05-04,319,727.0,110,5.92,swimming
1356,2023-05-04,16566,1416.96,145,4.22,running
1357,2023-05-04,20046,1795.3,121,7.39,hiking
1358,2023-05-04,280,261.0,82,6.03,yoga
1359,2023-05-04,9946,1257.3,150,9.76,hiking
1360,2023-05-04,7566,488.64,73,4.62,walking
1361,2023-05-04,742,637.0,131,9.22,swimming
1362,2023-05-04,6272,351.88,72,5.77,walking
1363,2023-05-04,20469,1683.45,153,8.93,hiking
1364,2023-05-04,203,554.0,131,7.58,swimming
1365,2023-05-04,555,340.0,150,8.7,swimming
1366,2023-05-04,234,252.0,87,4.17,yoga
1367,2023-05-04,14345,777.8,89,9.63,walking
1368,2023-05-04,4013,314.0,104,6.89,gym_workout
1369,2023-05-04,120,128.0,70,7.35,yoga
1370,2023-05-04,1546,330.0,106,8.02,gym_workout
1371,2023-05-04,988,552.0,118,5.26,swimming
1372,2023-05-04,581,513.0,128,5.46,swimming
1373,2023-05-04,4784,888.4,116,9.33,cycling
1374,2023-05-04,209,746.0,117,9.34,swimming
1375,2023-05-04,4412,743.2,129,5.4,cycling
1376,2023-05-04,3034,572.0,150,8.66,gym_workout
1377,2023-05-04,14741,1495.05,125,7.61,hiking
1378,2023-05-04,989,561.0,119,5.27,swimming
1379,2023-05-04,12714,1338.7,114,9.83,hiking
1380,2023-05-04,12609,1560.45,156,5.06,hiking
1381,2023-05-04,4346,880.6,147,6.07,cycling
1382,2023-05-04,8372,443.88,109,7.85,walking
1383,2023-05-04,9484,1189.2,128,9.87,hiking
1384,2023-05-04,4904,418.0,127,9.99,gym_workout
1385,2023-05-04,4984,1159.4,131,8.33,cycling
1386,2023-05-04,1610,628.0,128,5.58,cycling
1387,2023-05-04,3428,811.8,106,9.27,cycling
1388,2023-05-04,2732,627.0,123,4.91,gym_workout
1389,2023-05-04,18350,1752.5,152,4.76,hiking
1390,2023-05-04,2370,559.0,138,7.59,gym_workout
1391,2023-05-04,12494,664.76,77,6.57,walking
1392,2023-05-04,19385,1721.25,124,6.02,hiking
1393,2023-05-04,13636,836.44,97,5.76,walking
1394,2023-05-04,3883,734.3,145,8.11,cycling
1395,2023-05-04,3851,722.1,124,5.24,cycling
1396,2023-05-04,3648,717.8,147,5.81,cycling
1397,2023-05-04,1730,838.0,152,6.61,gym_workout
1398,2023-05-04,13137,1439.85,156,8.49,hiking
1399,2023-05-04,364,198.0,73,4.76,yoga
1400,2023-05-04,1739,675.9,145,6.33,cycling
1401,2023-05-04,148,153.0,82,8.99,yoga
1402,2023-05-04,338,122.0,79,6.0,yoga
1403,2023-05-04,3600,948.0,124,7.35,cycling
1404,2023-05-04,419,239.0,77,8.38,yoga
1405,2023-05-04,5003,491.12,107,9.8,walking
1406,2023-05-04,4681,904.1,127,7.63,cycling
1407,2023-05-04,627,512.0,143,8.22,swimming
1408,2023-05-04,145,268.0,98,4.76,yoga
1409,2023-05-04,1859,461.0,157,6.55,gym_workout
1410,2023-05-04,24073,1973.65,122,7.7,hiking
1411,2023-05-04,221,194.0,63,4.19,yoga
1412,2023-05-04,5104,391.16,84,9.23,walking
1413,2023-05-04,3827,907.7,134,9.67,cycling
1414,2023-05-04,12746,1182.76,129,8.97,running
1415,2023-05-04,4162,327.48,102,5.69,walking
1416,2023-05-04,599,706.0,114,7.66,swimming
1417,2023-05-04,851,787.0,119,6.73,swimming
1418,2023-05-04,5401,412.04,101,5.5,walking
1419,2023-05-04,1643,648.3,118,6.93,cycling
1420,2023-05-04,21656,1691.8,120,6.89,hiking
1421,2023-05-04,7758,915.9,135,7.39,hiking
1422,2023-05-04,11609,1242.45,113,5.44,hiking
1423,2023-05-04,240,284.0,88,9.34,yoga
1424,2023-05-04,357,259.0,62,8.8,yoga
1425,2023-05-04,405,162.0,75,7.53,yoga
1426,2023-05-04,2952,417.0,115,5.08,gym_workout
1427,2023-05-04,4769,1052.9,131,5.73,cycling
1428,2023-05-04,1699,853.9,148,5.89,cycling
1429,2023-05-04,5551,586.0,144,8.73,gym_workout
1430,2023-05-04,21511,1578.55,140,7.11,hiking
1431,2023-05-04,18073,1557.65,111,7.64,hiking
1432,2023-05-04,4125,1020.5,129,7.26,cycling
1433,2023-05-04,183,233.0,96,4.99,yoga
1434,2023-05-04,120,441.0,127,7.56,swimming
1435,2023-05-04,9097,968.82,136,4.65,running
1436,2023-05-04,11434,680.36,104,5.48,walking
1437,2023-05-04,890,364.0,122,7.82,swimming
1438,2023-05-04,11067,1015.02,148,4.55,running
1439,2023-05-04,12039,1015.34,152,4.76,running
1440,2023-05-04,252,460.0,141,6.12,swimming
1441,2023-05-04,16710,1468.6,144,8.06,running
1442,2023-05-04,8401,1009.05,121,9.76,hiking
1443,2023-05-04,9115,562.6,93,4.36,walking
1444,2023-05-04,10279,524.16,93,8.02,walking
1445,2023-05-04,13479,1174.74,134,5.8,running
1446,2023-05-04,8086,689.16,148,8.44,running
1447,2023-05-04,7134,998.7,134,9.8,hiking
1448,2023-05-04,359,257.0,79,4.72,yoga
1449,2023-05-04,4339,427.0,128,9.55,gym_workout
1450,2023-05-04,1791,533.0,110,6.32,gym_workout
1451,2023-05-04,2191,828.0,109,6.89,gym_workout
1452,2023-05-04,16235,1340.1,155,8.31,running
1453,2023-05-04,15413,1223.65,146,8.96,hiking
1454,2023-05-04,2630,613.0,139,8.64,gym_workout
1455,2023-05-04,18098,1569.88,144,7.03,running
1456,2023-05-04,22108,1533.4,147,5.59,hiking
1457,2023-05-04,4737,388.48,76,8.94,walking
1458,2023-05-04,24506,1919.3,128,5.24,hiking
1459,2023-05-04,697,554.7,123,4.65,cycling
1460,2023-05-04,1553,386.0,135,9.81,gym_workout
1461,2023-05-04,171,155.0,63,4.97,yoga
1462,2023-05-04,13001,747.04,92,7.61,walking
1463,2023-05-04,871,378.0,135,5.44,swimming
1464,2023-05-04,3638,949.8,119,5.42,cycling
1465,2023-05-04,166,160.0,73,5.23,yoga
1466,2023-05-04,2285,697.0,153,6.51,gym_workout
1467,2023-05-04,22810,1565.5,121,4.0,hiking
1468,2023-05-04,351,175.0,85,6.39,yoga
1469,2023-05-04,69,259.0,87,6.23,yoga
1470,2023-05-04,15360,1509.0,137,9.65,hiking
1471,2023-05-04,2572,446.0,156,5.26,gym_workout
1472,2023-05-04,85,235.0,79,7.63,yoga
1473,2023-05-04,4312,744.0,152,6.51,gym_workout
1474,2023-05-04,23986,1632.3,138,9.31,hiking
1475,2023-05-04,319,268.0,80,9.27,yoga
1476,2023-05-04,1838,324.0,115,9.49,gym_workout
1477,2023-05-04,16491,1595.55,147,7.57,hiking
1478,2023-05-04,850,573.0,123,6.7,swimming
1479,2023-05-04,3856,1036.6,149,8.19,cycling
1480,2023-05-04,1457,544.0,159,6.72,gym_workout
1481,2023-05-04,402,414.0,153,5.22,swimming
1482,2023-05-04,13943,1120.58,137,8.98,running
1483,2023-05-04,12412,968.72,133,9.37,running
1484,2023-05-04,3989,400.56,70,5.87,walking
1485,2023-05-04,18040,1873.0,113,4.65,hiking
1486,2023-05-04,24627,2049.35,140,7.84,hiking
1487,2023-05-04,1779,746.9,119,5.96,cycling
1488,2023-05-04,1152,639.2,103,5.45,cycling
1489,2023-05-04,9555,1056.75,146,5.79,hiking
1490,2023-05-04,8738,983.9,158,8.58,hiking
1491,2023-05-04,285,569.0,136,9.69,swimming
1492,2023-05-04,734,790.0,150,8.5,swimming
1493,2023-05-04,5012,541.72,136,4.95,running
1494,2023-05-04,3155,336.2,109,7.93,walking
1495,2023-05-04,24600,2019.0,112,9.62,hiking
1496,2023-05-04,23101,1773.05,135,6.17,hiking
1497,2023-05-04,12946,644.84,99,4.57,walking
1498,2023-05-04,5731,528.0,100,5.32,gym_workout
1499,2023-05-04,102,544.0,135,9.82,swimming
1500,2023-05-04,13216,759.64,72,4.11,walking
1501,2023-05-04,3448,778.8,101,4.81,cycling
1502,2023-05-04,8101,1178.05,147,5.13,hiking
1503,2023-05-04,21902,1797.1,149,6.36,hiking
1504,2023-05-04,4293,571.0,136,8.53,gym_workout
1505,2023-05-04,105,451.0,138,9.38,swimming
1506,2023-05-04,9333,538.32,79,8.11,walking
1507,2023-05-04,3755,1074.5,146,6.35,cycling
1508,2023-05-04,455,224.0,82,7.59,yoga
1509,2023-05-04,8682,643.28,93,4.9,walking
1510,2023-05-04,264,225.0,84,9.2,yoga
1511,2023-05-04,5394,513.0,104,9.99,gym_workout
1512,2023-05-04,11424,1153.44,128,4.01,running
1513,2023-05-04,198,178.0,86,9.27,yoga
1514,2023-05-04,5455,630.0,116,5.8,gym_workout
1515,2023-05-04,3698,629.0,110,8.78,gym_workout
1516,2023-05-04,364,263.0,88,8.1,yoga
1517,2023-05-04,22802,2132.1,139,9.22,hiking
1518,2023-05-04,2711,412.0,121,7.27,gym_workout
1519,2023-05-04,3339,414.56,73,8.93,walking
1520,2023-05-04,3795,905.5,149,7.42,cycling
1521,2023-05-04,12240,596.6,106,9.02,walking
1522,2023-05-04,4625,913.5,123,4.91,cycling
1523,2023-05-04,5293,649.58,156,6.38,running
1524,2023-05-04,966,549.6,124,8.18,cycling
1525,2023-05-04,9617,516.68,84,6.25,walking
1526,2023-05-04,9953,687.12,98,4.73,walking
1527,2023-05-04,169,270.0,79,7.46,yoga
1528,2023-05-04,15555,1655.75,159,9.74,hiking
1529,2023-05-04,376,273.0,65,9.27,yoga
1530,2023-05-04,5819,667.0,102,4.8,gym_workout
1531,2023-05-04,221,442.0,140,9.97,swimming
1532,2023-05-04,952,674.0,144,6.2,swimming
1533,2023-05-04,7992,533.68,97,6.47,walking
1534,2023-05-04,4584,997.4,119,9.21,cycling
1535,2023-05-04,346,195.0,75,6.2,yoga
1536,2023-05-04,9392,640.68,79,8.04,walking
1537,2023-05-04,10986,596.44,99,4.53,walking
1538,2023-05-04,11587,1357.35,157,6.31,hiking
1539,2023-05-04,4859,864.9,146,8.6,cycling
1540,2023-05-04,3141,598.0,158,8.13,gym_workout
1541,2023-05-04,969,344.0,116,7.02,swimming
1542,2023-05-04,4344,489.0,112,8.76,gym_workout
1543,2023-05-04,8219,954.95,154,8.82,hiking
1544,2023-05-04,2790,749.0,144,7.17,gym_workout
1545,2023-05-04,708,763.8,111,4.47,cycling
1546,2023-05-04,11758,748.32,96,5.82,walking
1547,2023-05-04,2827,460.0,105,6.29,gym_workout
1548,2023-05-04,267,644.0,123,8.43,swimming
1549,2023-05-04,830,691.0,137,5.36,cycling
1550,2023-05-04,23390,1898.5,142,7.12,hiking
1551,2023-05-04,13866,1193.96,143,6.84,running
1552,2023-05-04,5679,380.16,76,4.38,walking
1553,2023-05-04,4360,863.0,108,7.81,cycling
1554,2023-05-04,22622,2058.1,144,5.72,hiking
1555,2023-05-04,238,194.0,63,8.29,yoga
1556,2023-05-04,832,623.0,130,5.37,swimming
1557,2023-05-04,508,495.0,128,9.48,swimming
1558,2023-05-04,13227,694.08,70,8.07,walking
1559,2023-05-04,356,149.0,90,4.19,yoga
1560,2023-05-04,447,229.0,61,7.35,yoga
1561,2023-05-04,1713,410.0,127,6.98,gym_workout
1562,2023-05-04,752,632.0,134,9.0,swimming
1563,2023-05-04,352,118.0,64,6.0,yoga
1564,2023-05-04,973,717.0,111,9.8,swimming
1565,2023-05-04,24408,2217.4,114,8.17,hiking
1566,2023-05-04,4925,1066.5,134,6.83,cycling
1567,2023-05-04,973,669.0,129,9.0,swimming
1568,2023-05-04,614,527.0,128,7.55,swimming
1569,2023-05-04,6434,359.36,70,4.73,walking
1570,2023-05-04,2342,561.0,104,6.18,gym_workout
1571,2023-05-04,13261,1103.05,141,4.08,hiking
1572,2023-05-04,248,153.0,62,6.65,yoga
1573,2023-05-04,3781,831.1,141,5.03,cycling
1574,2023-05-04,11671,912.26,150,5.54,running
1575,2023-05-04,8784,574.36,77,6.82,walking
1576,2023-05-04,17169,1288.14,139,7.68,running
1577,2023-05-04,1287,447.7,109,4.98,cycling
1578,2023-05-04,5706,636.0,122,8.5,gym_workout
1579,2023-05-04,2260,678.0,127,4.74,cycling
1580,2023-05-04,2039,380.0,151,8.93,gym_workout
1581,2023-05-04,753,588.0,140,5.59,swimming
1582,2023-05-04,553,383.0,137,6.49,swimming
1583,2023-05-04,12938,631.52,77,4.72,walking
1584,2023-05-04,3853,978.3,108,9.11,cycling
1585,2023-05-04,5752,850.0,159,4.74,gym_workout
1586,2023-05-04,10093,959.58,164,7.7,running
1587,2023-05-04,669,362.0,131,6.29,swimming
1588,2023-05-04,21409,1665.45,153,7.37,hiking
1589,2023-05-04,8739,876.34,153,4.95,running
1590,2023-05-04,162,388.0,125,4.39,swimming
1591,2023-05-04,880,507.0,131,7.01,swimming
1592,2023-05-04,313,245.0,98,5.43,yoga
1593,2023-05-04,8069,564.76,108,6.58,walking
1594,2023-05-04,9236,889.16,157,8.97,running
1595,2023-05-04,1564,465.0,104,4.94,gym_workout
1596,2023-05-04,19227,1889.35,130,5.78,hiking
1597,2023-05-04,418,154.0,99,5.45,yoga
1598,2023-05-04,4216,345.0,143,9.77,gym_workout
