user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-09-28,1697,595.0,131,5.58,gym_workout
1078,2023-09-28,352,137.0,83,8.24,yoga
1079,2023-09-28,16085,1279.25,138,4.23,hiking
1080,2023-09-28,10135,810.1,148,6.51,running
1081,2023-09-28,1768,318.0,145,4.23,gym_workout
1082,2023-09-28,4575,804.0,158,8.94,gym_workout
1083,2023-09-28,4492,360.0,122,9.23,gym_workout
1084,2023-09-28,194,470.0,131,9.02,swimming
1085,2023-09-28,14292,1107.52,132,9.59,running
1086,2023-09-28,2393,698.0,136,6.74,gym_workout
1087,2023-09-28,222,299.0,67,5.03,yoga
1088,2023-09-28,11420,628.8,101,8.16,walking
1089,2023-09-28,3478,688.8,103,9.98,cycling
1090,2023-09-28,965,706.0,118,9.27,swimming
1091,2023-09-28,201,226.0,93,8.42,yoga
1092,2023-09-28,316,451.0,152,4.52,swimming
1093,2023-09-28,1981,717.1,132,6.71,cycling
1094,2023-09-28,2364,683.0,125,4.75,gym_workout
1095,2023-09-28,3969,736.0,106,6.57,gym_workout
1096,2023-09-28,20900,1528.0,146,5.65,hiking
1097,2023-09-28,270,178.0,98,8.35,yoga
1098,2023-09-28,3086,881.6,111,5.29,cycling
1099,2023-09-28,397,260.0,82,7.53,yoga
1100,2023-09-28,17204,1625.2,111,6.9,hiking
1101,2023-09-28,1664,410.0,108,5.26,gym_workout
1102,2023-09-28,17766,1471.96,135,7.66,running
1103,2023-09-28,432,192.0,67,6.72,yoga
1104,2023-09-28,610,798.0,151,6.19,swimming
1105,2023-09-28,485,260.0,92,8.85,yoga
1106,2023-09-28,12504,1240.2,111,4.02,hiking
1107,2023-09-28,429,114.0,81,6.02,yoga
1108,2023-09-28,10779,1143.74,153,4.67,running
1109,2023-09-28,9921,801.26,158,5.29,running
1110,2023-09-28,3252,637.2,131,5.34,cycling
1111,2023-09-28,19868,1521.08,160,6.57,running
1112,2023-09-28,111,206.0,66,6.91,yoga
1113,2023-09-28,24069,2039.45,137,8.4,hiking
1114,2023-09-28,66,207.0,81,6.42,yoga
1115,2023-09-28,2369,893.9,138,7.78,cycling
1116,2023-09-28,722,577.0,148,6.77,swimming
1117,2023-09-28,2926,700.6,102,4.64,cycling
1118,2023-09-28,242,162.0,70,8.0,yoga
1119,2023-09-28,18742,1708.1,129,8.05,hiking
1120,2023-09-28,16017,1422.02,127,7.41,running
1121,2023-09-28,77,214.0,72,5.05,yoga
1122,2023-09-28,2657,658.0,140,9.43,gym_workout
1123,2023-09-28,19112,1532.6,154,8.31,hiking
1124,2023-09-28,207,585.0,148,9.32,swimming
1125,2023-09-28,518,335.0,129,5.14,swimming
1126,2023-09-28,965,463.5,128,7.67,cycling
1127,2023-09-28,2567,824.7,127,6.99,cycling
1128,2023-09-28,3746,879.0,130,6.97,gym_workout
1129,2023-09-28,17253,1405.18,138,4.29,running
1130,2023-09-28,11652,1266.6,117,4.49,hiking
1131,2023-09-28,4110,567.0,152,7.34,gym_workout
1132,2023-09-28,147,179.0,67,6.6,yoga
1133,2023-09-28,17854,1431.24,140,4.97,running
1134,2023-09-28,59,204.0,74,9.28,yoga
1135,2023-09-28,13125,776.0,73,4.97,walking
1136,2023-09-28,18433,1642.65,125,5.58,hiking
1137,2023-09-28,3574,617.0,106,8.7,gym_workout
1138,2023-09-28,124,476.0,154,4.52,swimming
1139,2023-09-28,226,272.0,85,9.04,yoga
1140,2023-09-28,9038,821.28,129,9.03,running
1141,2023-09-28,13042,1015.52,159,8.28,running
1142,2023-09-28,491,291.0,87,7.23,yoga
1143,2023-09-28,13033,1039.98,135,7.97,running
1144,2023-09-28,2238,319.0,118,6.42,gym_workout
1145,2023-09-28,262,146.0,92,4.06,yoga
1146,2023-09-28,24581,2221.05,121,4.88,hiking
1147,2023-09-28,959,588.0,142,9.54,swimming
1148,2023-09-28,407,252.0,68,8.4,yoga
1149,2023-09-28,8363,570.52,99,8.5,walking
1150,2023-09-28,9788,804.28,145,8.27,running
1151,2023-09-28,123,448.0,143,9.68,swimming
1152,2023-09-28,1326,763.6,109,9.05,cycling
1153,2023-09-28,3799,1072.9,133,5.98,cycling
1154,2023-09-28,19634,1945.7,157,9.86,hiking
1155,2023-09-28,5782,842.0,157,5.65,gym_workout
1156,2023-09-28,1442,747.2,126,5.86,cycling
1157,2023-09-28,21969,1866.45,123,9.71,hiking
1158,2023-09-28,345,413.0,141,6.64,swimming
1159,2023-09-28,5018,800.08,153,9.37,running
1160,2023-09-28,20041,1477.05,116,6.64,hiking
1161,2023-09-28,1372,796.0,108,7.38,gym_workout
1162,2023-09-28,4379,453.16,100,8.11,walking
1163,2023-09-28,6774,793.44,145,6.37,running
1164,2023-09-28,2319,667.9,105,7.94,cycling
1165,2023-09-28,18824,1540.44,133,7.59,running
1166,2023-09-28,215,291.0,75,7.25,yoga
1167,2023-09-28,362,137.0,85,6.71,yoga
1168,2023-09-28,443,156.0,82,8.42,yoga
1169,2023-09-28,3390,263.6,88,6.59,walking
1170,2023-09-28,7999,706.94,149,8.23,running
1171,2023-09-28,118,349.0,123,8.24,swimming
1172,2023-09-28,665,493.0,144,8.51,swimming
1173,2023-09-28,13752,836.08,90,8.28,walking
1174,2023-09-28,307,675.0,129,9.68,swimming
1175,2023-09-28,855,681.0,146,4.98,swimming
1176,2023-09-28,168,523.0,114,5.12,swimming
1177,2023-09-28,3786,447.44,77,9.1,walking
1178,2023-09-28,839,745.0,134,7.4,swimming
1179,2023-09-28,2588,856.8,135,9.8,cycling
1180,2023-09-28,8483,1333.15,149,8.0,hiking
1181,2023-09-28,737,600.7,148,5.0,cycling
1182,2023-09-28,4991,815.1,106,8.74,cycling
1183,2023-09-28,782,689.2,103,7.19,cycling
1184,2023-09-28,4886,773.0,107,8.97,gym_workout
1185,2023-09-28,2280,360.0,136,4.15,gym_workout
1186,2023-09-28,4374,538.0,132,6.12,gym_workout
1187,2023-09-28,4187,799.0,104,9.8,gym_workout
1188,2023-09-28,950,488.0,148,5.16,swimming
1189,2023-09-28,4712,826.2,129,5.23,cycling
1190,2023-09-28,374,114.0,78,6.54,yoga
1191,2023-09-28,14052,800.08,101,5.94,walking
1192,2023-09-28,11004,1213.2,135,5.31,hiking
1193,2023-09-28,120,301.0,124,6.71,swimming
1194,2023-09-28,18434,1515.7,135,8.6,hiking
1195,2023-09-28,6878,426.12,109,4.56,walking
1196,2023-09-28,17457,1324.42,149,4.21,running
1197,2023-09-28,16182,1519.1,142,6.8,hiking
1198,2023-09-28,5330,410.0,118,6.32,gym_workout
1199,2023-09-28,240,187.0,86,8.56,yoga
1200,2023-09-28,128,595.0,135,6.33,swimming
1201,2023-09-28,444,234.0,95,5.16,yoga
1202,2023-09-28,4942,426.0,104,9.87,gym_workout
1203,2023-09-28,5041,391.64,109,5.92,walking
1204,2023-09-28,380,252.0,94,9.78,yoga
1205,2023-09-28,10649,1094.94,120,6.56,running
1206,2023-09-28,3987,733.0,105,8.41,gym_workout
1207,2023-09-28,486,365.0,148,9.24,swimming
1208,2023-09-28,4097,929.7,114,9.04,cycling
1209,2023-09-28,7786,493.44,71,4.74,walking
1210,2023-09-28,2175,818.5,128,8.97,cycling
1211,2023-09-28,9695,554.8,90,9.67,walking
1212,2023-09-28,12791,1548.55,153,8.44,hiking
1213,2023-09-28,423,302.0,132,5.1,swimming
1214,2023-09-28,2931,927.1,112,9.84,cycling
1215,2023-09-28,5303,740.0,129,5.01,gym_workout
1216,2023-09-28,3707,1050.7,130,6.58,cycling
1217,2023-09-28,217,463.0,148,4.1,swimming
1218,2023-09-28,10155,944.3,146,5.35,running
1219,2023-09-28,17077,1500.85,150,9.42,hiking
1220,2023-09-28,4730,717.0,133,7.48,gym_workout
1221,2023-09-28,14763,1337.15,156,7.21,hiking
1222,2023-09-28,13833,708.32,84,5.29,walking
1223,2023-09-28,19541,1846.05,156,5.07,hiking
1224,2023-09-28,532,779.0,132,4.84,swimming
1225,2023-09-28,446,190.0,60,6.76,yoga
1226,2023-09-28,4588,859.8,127,9.55,cycling
1227,2023-09-28,278,111.0,87,4.49,yoga
1228,2023-09-28,17533,1549.65,128,4.45,hiking
1229,2023-09-28,230,738.0,121,4.73,swimming
1230,2023-09-28,6818,431.72,78,6.52,walking
1231,2023-09-28,24658,2205.9,159,9.12,hiking
1232,2023-09-28,4716,884.6,137,8.65,cycling
1233,2023-09-28,13010,661.4,86,6.6,walking
1234,2023-09-28,8853,786.18,134,5.77,running
1235,2023-09-28,4684,887.4,146,4.87,cycling
1236,2023-09-28,13814,670.56,90,8.41,walking
1237,2023-09-28,5046,386.84,82,5.06,walking
1238,2023-09-28,4682,951.2,110,7.95,cycling
1239,2023-09-28,210,693.0,135,8.48,swimming
1240,2023-09-28,3777,1044.7,137,6.48,cycling
1241,2023-09-28,189,188.0,68,8.46,yoga
1242,2023-09-28,143,127.0,97,7.94,yoga
1243,2023-09-28,24983,1747.15,136,6.71,hiking
1244,2023-09-28,4532,356.28,107,5.24,walking
1245,2023-09-28,3210,958.0,105,9.51,cycling
1246,2023-09-28,412,246.0,86,9.91,yoga
1247,2023-09-28,20545,1675.25,136,8.13,hiking
1248,2023-09-28,54,139.0,96,9.42,yoga
1249,2023-09-28,2863,637.3,108,9.2,cycling
1250,2023-09-28,3498,594.0,129,8.13,gym_workout
1251,2023-09-28,7721,1131.05,122,7.22,hiking
1252,2023-09-28,7025,760.5,137,9.77,running
1253,2023-09-28,13221,1650.05,152,4.59,hiking
1254,2023-09-28,6067,600.02,169,8.02,running
1255,2023-09-28,60,186.0,80,5.59,yoga
1256,2023-09-28,504,730.4,131,4.12,cycling
1257,2023-09-28,658,371.0,140,7.04,swimming
1258,2023-09-28,7090,1053.5,125,8.38,hiking
1259,2023-09-28,705,676.0,158,7.32,swimming
1260,2023-09-28,4261,978.1,142,9.49,cycling
1261,2023-09-28,4704,996.4,136,7.33,cycling
1262,2023-09-28,8808,562.32,74,4.67,walking
1263,2023-09-28,2043,535.0,126,9.86,gym_workout
1264,2023-09-28,7542,1255.1,142,9.25,hiking
1265,2023-09-28,2101,670.1,120,5.71,cycling
1266,2023-09-28,10502,1048.12,153,4.81,running
1267,2023-09-28,145,171.0,69,8.78,yoga
1268,2023-09-28,21412,2022.6,125,7.15,hiking
1269,2023-09-28,178,104.0,93,9.13,yoga
1270,2023-09-28,1295,738.0,112,6.12,gym_workout
1271,2023-09-28,5932,461.28,107,4.29,walking
1272,2023-09-28,20458,1865.9,116,9.57,hiking
1273,2023-09-28,252,208.0,95,9.67,yoga
1274,2023-09-28,11125,1317.25,111,6.0,hiking
1275,2023-09-28,439,294.0,83,4.78,yoga
1276,2023-09-28,4003,966.3,139,7.25,cycling
1277,2023-09-28,4938,891.8,141,5.77,cycling
1278,2023-09-28,8154,1264.7,134,8.32,hiking
1279,2023-09-28,863,631.0,146,5.04,swimming
1280,2023-09-28,2446,618.6,123,5.69,cycling
1281,2023-09-28,19135,1363.1,140,5.75,running
1282,2023-09-28,423,222.0,80,5.77,yoga
1283,2023-09-28,3383,412.32,71,6.34,walking
1284,2023-09-28,16445,1281.25,112,7.62,hiking
1285,2023-09-28,2615,851.5,125,7.51,cycling
1286,2023-09-28,3409,354.36,87,6.38,walking
1287,2023-09-28,95,113.0,99,8.46,yoga
1288,2023-09-28,5600,428.0,71,5.63,walking
1289,2023-09-28,4197,1024.7,108,4.24,cycling
1290,2023-09-28,4180,946.0,127,9.36,cycling
1291,2023-09-28,748,369.0,117,9.81,swimming
1292,2023-09-28,1322,778.2,140,7.38,cycling
1293,2023-09-28,2980,647.0,136,6.93,gym_workout
1294,2023-09-28,2858,604.8,133,5.77,cycling
1295,2023-09-28,261,133.0,87,9.01,yoga
1296,2023-09-28,1828,564.0,107,8.43,gym_workout
1297,2023-09-28,12561,653.44,109,5.45,walking
1298,2023-09-28,9226,493.04,108,8.29,walking
1299,2023-09-28,1983,852.3,133,8.09,cycling
1300,2023-09-28,24187,2045.35,132,4.12,hiking
1301,2023-09-28,163,466.0,119,7.18,swimming
1302,2023-09-28,5033,534.0,159,8.36,gym_workout
1303,2023-09-28,8192,791.52,141,9.59,running
1304,2023-09-28,71,136.0,69,9.93,yoga
1305,2023-09-28,13067,1412.35,117,6.92,hiking
1306,2023-09-28,2057,509.0,151,4.09,gym_workout
1307,2023-09-28,7173,862.65,156,4.98,hiking
1308,2023-09-28,443,256.0,66,8.75,yoga
1309,2023-09-28,241,652.0,138,4.18,swimming
1310,2023-09-28,11453,1081.18,162,9.59,running
1311,2023-09-28,4074,1017.4,130,4.87,cycling
1312,2023-09-28,12148,692.92,72,6.08,walking
1313,2023-09-28,19603,1828.15,145,9.94,hiking
1314,2023-09-28,1259,798.9,115,7.75,cycling
1315,2023-09-28,1344,634.4,113,9.07,cycling
1316,2023-09-28,13417,665.68,84,5.44,walking
1317,2023-09-28,7475,477.0,70,9.3,walking
1318,2023-09-28,314,210.0,61,4.69,yoga
1319,2023-09-28,357,227.0,73,8.55,yoga
1320,2023-09-28,150,569.0,140,9.55,swimming
1321,2023-09-28,3086,394.44,91,5.3,walking
1322,2023-09-28,129,332.0,111,9.83,swimming
1323,2023-09-28,9394,489.76,100,9.57,walking
1324,2023-09-28,3832,334.28,79,5.63,walking
1325,2023-09-28,239,730.0,150,5.09,swimming
1326,2023-09-28,3022,819.2,132,6.96,cycling
1327,2023-09-28,485,283.0,81,4.31,yoga
1328,2023-09-28,12492,1165.52,158,9.79,running
1329,2023-09-28,3217,388.0,139,9.63,gym_workout
1330,2023-09-28,147,181.0,82,5.44,yoga
1331,2023-09-28,19845,1546.25,145,9.01,hiking
1332,2023-09-28,4506,389.0,134,4.02,gym_workout
1333,2023-09-28,4305,464.2,85,5.41,walking
1334,2023-09-28,4742,1010.2,149,6.43,cycling
1335,2023-09-28,16767,1261.02,140,9.03,running
1336,2023-09-28,1579,544.0,101,4.94,gym_workout
1337,2023-09-28,18170,1755.5,145,4.14,hiking
1338,2023-09-28,10538,874.28,150,9.48,running
1339,2023-09-28,151,591.0,159,8.67,swimming
1340,2023-09-28,219,292.0,78,7.22,yoga
1341,2023-09-28,12899,1509.95,142,8.18,hiking
1342,2023-09-28,5743,836.0,121,6.08,gym_workout
1343,2023-09-28,18662,1537.72,129,7.72,running
1344,2023-09-28,5611,809.0,114,4.57,gym_workout
1345,2023-09-28,21528,1602.4,156,7.04,hiking
1346,2023-09-28,19403,1918.15,123,4.15,hiking
1347,2023-09-28,2649,677.0,148,9.22,gym_workout
1348,2023-09-28,12464,1174.2,127,8.91,hiking
1349,2023-09-28,14215,1299.9,137,4.43,running
1350,2023-09-28,3984,418.36,102,5.19,walking
1351,2023-09-28,5754,427.16,92,6.34,walking
1352,2023-09-28,6656,414.24,95,8.13,walking
1353,2023-09-28,1829,609.9,101,8.38,cycling
1354,2023-09-28,6071,593.26,143,8.65,running
1355,2023-09-28,11203,1332.15,117,6.49,hiking
1356,2023-09-28,14047,1153.82,139,4.86,running
1357,2023-09-28,219,751.0,126,6.94,swimming
1358,2023-09-28,280,601.0,155,5.2,swimming
1359,2023-09-28,2554,373.0,116,4.94,gym_workout
1360,2023-09-28,198,102.0,84,9.81,yoga
1361,2023-09-28,15612,1190.72,144,8.69,running
1362,2023-09-28,2942,597.2,149,5.93,cycling
1363,2023-09-28,12278,1412.9,132,5.3,hiking
1364,2023-09-28,767,448.7,137,7.14,cycling
1365,2023-09-28,1360,310.0,139,9.56,gym_workout
1366,2023-09-28,4937,905.7,108,7.1,cycling
1367,2023-09-28,8382,513.28,108,4.62,walking
1368,2023-09-28,4025,906.5,103,7.48,cycling
1369,2023-09-28,1853,802.0,124,7.42,gym_workout
1370,2023-09-28,3964,787.4,147,4.79,cycling
1371,2023-09-28,20431,1925.55,115,8.62,hiking
1372,2023-09-28,1861,658.0,147,6.61,gym_workout
1373,2023-09-28,1424,806.4,141,4.79,cycling
1374,2023-09-28,11056,1236.8,114,4.6,hiking
1375,2023-09-28,12728,1441.4,144,9.15,hiking
1376,2023-09-28,19303,1420.15,129,5.95,hiking
1377,2023-09-28,1383,648.0,144,8.04,gym_workout
1378,2023-09-28,324,159.0,79,8.25,yoga
1379,2023-09-28,1979,653.9,132,6.57,cycling
1380,2023-09-28,245,226.0,76,6.26,yoga
1381,2023-09-28,9224,504.96,79,4.65,walking
1382,2023-09-28,661,399.0,142,9.6,swimming
1383,2023-09-28,8938,605.52,102,8.74,walking
1384,2023-09-28,17077,1434.62,125,9.01,running
1385,2023-09-28,4461,778.1,132,6.82,cycling
1386,2023-09-28,334,148.0,85,9.06,yoga
1387,2023-09-28,485,135.0,83,9.52,yoga
1388,2023-09-28,993,390.0,140,4.09,swimming
1389,2023-09-28,393,502.0,119,8.47,swimming
1390,2023-09-28,16699,1386.94,120,6.08,running
1391,2023-09-28,4453,926.3,104,7.64,cycling
1392,2023-09-28,23009,1899.45,139,4.57,hiking
1393,2023-09-28,425,674.0,152,4.51,swimming
1394,2023-09-28,3679,383.0,157,6.39,gym_workout
1395,2023-09-28,3745,851.5,114,9.25,cycling
1396,2023-09-28,5807,844.42,153,9.95,running
1397,2023-09-28,11146,623.84,78,9.83,walking
1398,2023-09-28,1696,567.6,110,7.38,cycling
1399,2023-09-28,127,440.0,138,5.53,swimming
1400,2023-09-28,4734,827.4,110,7.41,cycling
1401,2023-09-28,786,597.0,120,4.85,swimming
1402,2023-09-28,13768,1246.08,159,7.73,running
1403,2023-09-28,2408,595.0,131,8.17,gym_workout
1404,2023-09-28,1541,709.1,127,7.37,cycling
1405,2023-09-28,15731,1433.86,136,4.25,running
1406,2023-09-28,12324,1464.2,137,5.77,hiking
1407,2023-09-28,18954,1904.7,111,8.97,hiking
1408,2023-09-28,13959,1630.95,139,9.32,hiking
1409,2023-09-28,826,457.0,123,4.31,swimming
1410,2023-09-28,3108,742.8,136,6.47,cycling
1411,2023-09-28,5609,682.0,127,4.73,gym_workout
1412,2023-09-28,15216,1276.96,167,9.63,running
1413,2023-09-28,2001,569.0,119,7.85,gym_workout
1414,2023-09-28,647,505.0,159,5.7,swimming
1415,2023-09-28,515,726.0,148,4.6,swimming
1416,2023-09-28,7687,848.22,164,4.93,running
1417,2023-09-28,8707,972.42,141,8.09,running
1418,2023-09-28,2815,706.5,115,9.22,cycling
1419,2023-09-28,6660,441.4,74,7.37,walking
1420,2023-09-28,14071,1229.26,144,5.97,running
1421,2023-09-28,488,217.0,74,7.5,yoga
1422,2023-09-28,8567,1196.35,148,5.78,hiking
1423,2023-09-28,4401,830.0,102,5.53,gym_workout
1424,2023-09-28,10467,1261.35,126,9.81,hiking
1425,2023-09-28,5484,690.0,114,4.02,gym_workout
1426,2023-09-28,499,102.0,89,4.08,yoga
1427,2023-09-28,7267,860.02,149,5.97,running
1428,2023-09-28,4882,994.2,130,8.83,cycling
1429,2023-09-28,8374,723.44,159,5.91,running
1430,2023-09-28,206,204.0,72,7.26,yoga
1431,2023-09-28,12546,997.76,153,7.51,running
1432,2023-09-28,10007,629.28,83,8.85,walking
1433,2023-09-28,18738,1671.9,116,9.4,hiking
1434,2023-09-28,1384,442.4,137,6.13,cycling
1435,2023-09-28,2707,828.7,142,7.61,cycling
1436,2023-09-28,197,150.0,64,7.45,yoga
1437,2023-09-28,22142,2090.1,135,7.19,hiking
1438,2023-09-28,13238,1242.9,120,8.81,hiking
1439,2023-09-28,1642,570.2,134,8.05,cycling
1440,2023-09-28,4590,538.0,114,7.53,gym_workout
1441,2023-09-28,5250,701.0,108,6.19,gym_workout
1442,2023-09-28,314,180.0,77,8.7,yoga
1443,2023-09-28,17175,1647.75,123,9.19,hiking
1444,2023-09-28,3158,321.0,124,9.58,gym_workout
1445,2023-09-28,213,240.0,92,9.5,yoga
1446,2023-09-28,3572,662.0,118,9.16,gym_workout
1447,2023-09-28,255,206.0,87,6.02,yoga
1448,2023-09-28,73,251.0,88,7.81,yoga
1449,2023-09-28,141,170.0,80,4.09,yoga
1450,2023-09-28,14228,1275.4,159,9.98,hiking
1451,2023-09-28,15202,1508.1,121,4.34,hiking
1452,2023-09-28,3269,841.0,140,7.33,gym_workout
1453,2023-09-28,19521,1600.26,159,4.61,running
1454,2023-09-28,18030,1448.8,166,7.42,running
1455,2023-09-28,13797,788.88,76,4.22,walking
1456,2023-09-28,3312,788.0,127,9.12,gym_workout
1457,2023-09-28,13522,701.88,106,4.54,walking
1458,2023-09-28,10688,970.28,145,4.17,running
1459,2023-09-28,1851,586.0,145,9.49,gym_workout
1460,2023-09-28,21613,1937.65,123,7.65,hiking
1461,2023-09-28,23743,1763.15,140,8.06,hiking
1462,2023-09-28,9703,1347.15,124,9.88,hiking
1463,2023-09-28,1599,643.9,143,8.72,cycling
1464,2023-09-28,5251,825.0,159,5.51,gym_workout
1465,2023-09-28,14879,880.16,93,6.55,walking
1466,2023-09-28,23623,1744.15,114,8.18,hiking
1467,2023-09-28,14798,1103.88,148,7.4,running
1468,2023-09-28,13224,1154.44,125,7.89,running
1469,2023-09-28,4661,402.0,133,8.65,gym_workout
1470,2023-09-28,426,108.0,73,8.13,yoga
1471,2023-09-28,3754,923.4,112,8.06,cycling
1472,2023-09-28,729,546.0,134,4.97,swimming
1473,2023-09-28,22181,1708.05,114,8.84,hiking
1474,2023-09-28,3552,504.0,127,9.35,gym_workout
1475,2023-09-28,3702,360.0,122,5.23,gym_workout
1476,2023-09-28,218,734.0,128,7.91,swimming
1477,2023-09-28,12694,712.76,94,7.22,walking
1478,2023-09-28,735,573.0,147,6.23,swimming
1479,2023-09-28,295,448.0,144,9.19,swimming
1480,2023-09-28,295,214.0,94,6.32,yoga
1481,2023-09-28,256,173.0,76,4.25,yoga
1482,2023-09-28,14400,741.0,96,8.4,walking
1483,2023-09-28,5792,356.0,159,7.93,gym_workout
1484,2023-09-28,5361,737.0,140,6.73,gym_workout
1485,2023-09-28,12294,717.76,79,5.12,walking
1486,2023-09-28,1203,798.3,137,5.88,cycling
1487,2023-09-28,8665,1018.9,144,5.62,running
1488,2023-09-28,1049,862.0,135,7.9,gym_workout
1489,2023-09-28,11986,1114.16,142,7.0,running
1490,2023-09-28,382,790.0,115,8.55,swimming
1491,2023-09-28,205,160.0,64,6.93,yoga
1492,2023-09-28,875,619.0,146,5.59,swimming
1493,2023-09-28,20189,1845.45,141,9.7,hiking
1494,2023-09-28,390,331.0,122,7.71,swimming
1495,2023-09-28,439,579.0,148,4.45,swimming
1496,2023-09-28,12184,1081.2,153,4.36,hiking
1497,2023-09-28,297,179.0,98,6.55,yoga
1498,2023-09-28,10562,1506.1,134,9.41,hiking
1499,2023-09-28,614,675.0,132,5.0,swimming
1500,2023-09-28,2791,865.0,146,6.07,gym_workout
1501,2023-09-28,2876,482.0,128,5.53,gym_workout
1502,2023-09-28,614,434.0,151,5.54,swimming
1503,2023-09-28,22385,1950.25,142,6.48,hiking
1504,2023-09-28,5979,461.16,78,9.92,walking
1505,2023-09-28,5712,469.0,110,5.0,gym_workout
1506,2023-09-28,3151,359.04,101,5.16,walking
1507,2023-09-28,417,681.0,128,7.2,swimming
1508,2023-09-28,521,638.0,133,4.02,swimming
1509,2023-09-28,8085,979.25,127,6.9,hiking
1510,2023-09-28,231,771.0,154,7.53,swimming
1511,2023-09-28,4157,297.28,102,5.56,walking
1512,2023-09-28,17984,1536.04,130,9.85,running
1513,2023-09-28,1120,365.0,157,8.83,gym_workout
1514,2023-09-28,319,781.0,113,4.03,swimming
1515,2023-09-28,4720,864.0,109,5.2,cycling
1516,2023-09-28,17413,1496.78,165,6.06,running
1517,2023-09-28,4359,345.36,86,5.47,walking
1518,2023-09-28,11110,1057.6,167,4.26,running
1519,2023-09-28,2918,494.0,116,9.82,gym_workout
1520,2023-09-28,4699,976.9,101,6.97,cycling
1521,2023-09-28,2519,586.9,146,4.01,cycling
1522,2023-09-28,258,520.0,132,7.8,swimming
1523,2023-09-28,640,598.0,124,7.14,swimming
1524,2023-09-28,295,229.0,60,5.38,yoga
1525,2023-09-28,10033,538.32,75,7.64,walking
1526,2023-09-28,279,117.0,62,8.76,yoga
1527,2023-09-28,2145,611.5,103,4.6,cycling
1528,2023-09-28,8525,884.25,115,9.34,hiking
1529,2023-09-28,1028,608.8,147,6.28,cycling
1530,2023-09-28,12850,636.0,96,4.99,walking
1531,2023-09-28,295,136.0,89,4.33,yoga
1532,2023-09-28,326,460.0,145,4.22,swimming
1533,2023-09-28,394,501.0,129,8.79,swimming
1534,2023-09-28,23419,1922.95,122,9.64,hiking
1535,2023-09-28,6230,611.8,142,7.68,running
1536,2023-09-28,984,744.0,115,5.73,swimming
1537,2023-09-28,272,187.0,75,8.27,yoga
1538,2023-09-28,8996,1035.76,141,9.06,running
1539,2023-09-28,347,185.0,94,7.07,yoga
1540,2023-09-28,14378,1585.9,127,8.58,hiking
1541,2023-09-28,356,738.0,124,6.08,swimming
1542,2023-09-28,400,641.0,148,4.67,swimming
1543,2023-09-28,7104,1231.2,147,7.96,hiking
1544,2023-09-28,309,398.0,115,5.45,swimming
1545,2023-09-28,7286,1056.3,145,6.17,hiking
1546,2023-09-28,13354,1097.7,136,4.89,hiking
1547,2023-09-28,1136,772.6,112,8.31,cycling
1548,2023-09-28,1916,779.6,146,5.07,cycling
1549,2023-09-28,15942,1322.1,130,9.02,hiking
1550,2023-09-28,1204,475.4,138,8.03,cycling
1551,2023-09-28,426,583.0,154,5.55,swimming
1552,2023-09-28,18455,1540.75,152,5.07,hiking
1553,2023-09-28,14958,1343.48,155,5.15,running
1554,2023-09-28,679,371.0,134,9.99,swimming
1555,2023-09-28,177,323.0,152,5.91,swimming
1556,2023-09-28,3009,411.36,78,8.47,walking
1557,2023-09-28,934,500.0,147,6.39,swimming
1558,2023-09-28,241,113.0,69,7.64,yoga
1559,2023-09-28,5000,824.0,130,6.98,gym_workout
1560,2023-09-28,4446,884.6,141,7.07,cycling
1561,2023-09-28,143,174.0,66,8.9,yoga
1562,2023-09-28,68,255.0,65,7.06,yoga
1563,2023-09-28,3155,659.5,116,7.47,cycling
1564,2023-09-28,898,463.0,142,6.53,swimming
1565,2023-09-28,3575,979.5,117,8.42,cycling
1566,2023-09-28,932,320.0,122,5.32,swimming
1567,2023-09-28,13123,641.92,96,5.67,walking
1568,2023-09-28,786,752.0,148,5.34,swimming
1569,2023-09-28,3099,720.9,136,7.22,cycling
1570,2023-09-28,4805,513.0,119,5.34,gym_workout
1571,2023-09-28,13108,1339.4,129,5.38,hiking
1572,2023-09-28,11119,674.76,92,6.62,walking
1573,2023-09-28,17740,1459.0,140,9.72,hiking
1574,2023-09-28,12447,1204.35,141,6.48,hiking
1575,2023-09-28,4533,822.0,101,9.1,gym_workout
1576,2023-09-28,10239,1095.34,130,9.66,running
1577,2023-09-28,561,316.0,137,4.33,swimming
1578,2023-09-28,154,105.0,84,8.91,yoga
1579,2023-09-28,19889,1577.34,136,8.85,running
1580,2023-09-28,10440,987.0,121,5.92,hiking
1581,2023-09-28,7612,416.48,70,8.48,walking
1582,2023-09-28,1349,790.9,121,5.34,cycling
1583,2023-09-28,708,625.8,134,9.28,cycling
1584,2023-09-28,22553,1752.65,132,9.96,hiking
1585,2023-09-28,537,327.0,143,4.83,swimming
1586,2023-09-28,3750,445.0,100,5.6,walking
1587,2023-09-28,254,280.0,64,8.2,yoga
1588,2023-09-28,17435,1799.75,125,7.94,hiking
1589,2023-09-28,9432,848.92,166,6.27,running
1590,2023-09-28,15415,1665.75,157,8.08,hiking
1591,2023-09-28,16847,1491.82,165,6.51,running
1592,2023-09-28,20418,1706.9,158,4.63,hiking
1593,2023-09-28,2127,861.0,102,6.94,gym_workout
1594,2023-09-28,8779,1310.95,148,8.3,hiking
1595,2023-09-28,12886,1109.16,145,8.06,running
