user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-23,4761,878.1,123,9.98,cycling
1079,2023-05-23,10562,698.48,105,5.01,walking
1080,2023-05-23,3776,399.0,100,9.03,gym_workout
1081,2023-05-23,23908,1774.4,133,7.83,hiking
1082,2023-05-23,21650,1545.5,127,7.67,hiking
1083,2023-05-23,448,263.0,83,6.21,yoga
1084,2023-05-23,998,363.0,149,8.39,swimming
1085,2023-05-23,4166,271.64,72,9.15,walking
1086,2023-05-23,716,680.6,136,6.42,cycling
1087,2023-05-23,993,513.0,146,7.26,swimming
1088,2023-05-23,2751,680.1,105,4.37,cycling
1089,2023-05-23,14999,1388.95,145,4.31,hiking
1090,2023-05-23,19964,1541.2,131,9.86,hiking
1091,2023-05-23,2688,670.8,136,5.77,cycling
1092,2023-05-23,5147,437.0,138,8.71,gym_workout
1093,2023-05-23,7330,1025.5,111,7.65,hiking
1094,2023-05-23,381,185.0,72,6.77,yoga
1095,2023-05-23,1240,601.0,139,6.17,cycling
1096,2023-05-23,1844,617.4,107,5.02,cycling
1097,2023-05-23,10213,1420.65,150,5.97,hiking
1098,2023-05-23,12523,767.92,87,7.63,walking
1099,2023-05-23,172,559.0,156,6.6,swimming
1100,2023-05-23,3181,1014.1,133,8.8,cycling
1101,2023-05-23,2680,584.0,141,5.86,gym_workout
1102,2023-05-23,133,723.0,132,5.3,swimming
1103,2023-05-23,9229,984.45,152,4.62,hiking
1104,2023-05-23,12472,714.88,75,4.83,walking
1105,2023-05-23,3764,820.4,141,7.38,cycling
1106,2023-05-23,266,256.0,67,8.69,yoga
1107,2023-05-23,261,277.0,77,7.86,yoga
1108,2023-05-23,14624,1180.2,155,4.52,hiking
1109,2023-05-23,4851,372.0,156,7.7,gym_workout
1110,2023-05-23,5687,517.48,80,4.07,walking
1111,2023-05-23,19733,1427.98,120,6.63,running
1112,2023-05-23,2242,710.2,125,5.15,cycling
1113,2023-05-23,760,372.0,146,5.14,swimming
1114,2023-05-23,5449,725.94,130,5.21,running
1115,2023-05-23,18332,1822.6,140,5.91,hiking
1116,2023-05-23,23270,1887.5,137,9.5,hiking
1117,2023-05-23,4706,818.6,112,9.9,cycling
1118,2023-05-23,14452,817.08,101,7.96,walking
1119,2023-05-23,2160,910.0,128,5.61,cycling
1120,2023-05-23,67,151.0,75,9.54,yoga
1121,2023-05-23,123,192.0,95,9.75,yoga
1122,2023-05-23,8788,1308.4,159,9.0,hiking
1123,2023-05-23,14850,1149.5,132,7.44,hiking
1124,2023-05-23,191,771.0,119,6.81,swimming
1125,2023-05-23,86,274.0,80,5.79,yoga
1126,2023-05-23,18626,1759.3,113,9.55,hiking
1127,2023-05-23,2731,337.0,109,7.51,gym_workout
1128,2023-05-23,428,205.0,62,5.96,yoga
1129,2023-05-23,10081,655.24,105,5.53,walking
1130,2023-05-23,2048,774.0,128,9.75,gym_workout
1131,2023-05-23,13026,1084.56,161,9.19,running
1132,2023-05-23,7933,946.98,167,9.23,running
1133,2023-05-23,547,549.0,143,7.78,swimming
1134,2023-05-23,12752,756.08,80,5.77,walking
1135,2023-05-23,67,146.0,85,8.99,yoga
1136,2023-05-23,135,229.0,84,8.68,yoga
1137,2023-05-23,418,180.0,64,8.24,yoga
1138,2023-05-23,927,480.0,136,5.37,swimming
1139,2023-05-23,2342,862.2,140,5.5,cycling
1140,2023-05-23,1208,591.8,105,8.31,cycling
1141,2023-05-23,12308,666.32,71,8.01,walking
1142,2023-05-23,947,558.0,111,7.1,swimming
1143,2023-05-23,21727,2017.35,150,8.59,hiking
1144,2023-05-23,467,216.0,91,5.5,yoga
1145,2023-05-23,19080,1400.8,131,8.2,running
1146,2023-05-23,2454,478.0,119,6.77,gym_workout
1147,2023-05-23,21144,1699.2,136,9.72,hiking
1148,2023-05-23,10135,977.1,167,4.07,running
1149,2023-05-23,100,735.0,114,8.76,swimming
1150,2023-05-23,8991,1206.55,118,4.68,hiking
1151,2023-05-23,2097,666.7,100,4.7,cycling
1152,2023-05-23,11713,670.52,98,8.01,walking
1153,2023-05-23,9856,1059.36,136,8.91,running
1154,2023-05-23,1997,516.7,101,4.54,cycling
1155,2023-05-23,275,143.0,68,4.22,yoga
1156,2023-05-23,246,294.0,66,4.86,yoga
1157,2023-05-23,5020,510.2,142,7.91,running
1158,2023-05-23,348,117.0,80,4.95,yoga
1159,2023-05-23,6268,636.08,149,4.19,running
1160,2023-05-23,3182,394.0,133,4.44,gym_workout
1161,2023-05-23,3031,754.1,106,4.69,cycling
1162,2023-05-23,363,711.0,150,6.88,swimming
1163,2023-05-23,1730,847.0,129,6.72,gym_workout
1164,2023-05-23,13935,808.4,84,9.7,walking
1165,2023-05-23,5620,454.8,109,8.13,walking
1166,2023-05-23,376,133.0,74,6.55,yoga
1167,2023-05-23,17249,1841.45,131,4.33,hiking
1168,2023-05-23,16079,1434.74,121,8.31,running
1169,2023-05-23,2964,549.0,113,5.67,gym_workout
1170,2023-05-23,5867,401.0,134,4.06,gym_workout
1171,2023-05-23,9443,1282.15,117,8.81,hiking
1172,2023-05-23,867,479.0,153,7.6,swimming
1173,2023-05-23,672,650.0,123,7.41,swimming
1174,2023-05-23,12457,966.42,166,8.42,running
1175,2023-05-23,5773,352.0,117,8.23,gym_workout
1176,2023-05-23,7578,542.12,86,6.02,walking
1177,2023-05-23,5479,515.16,78,6.36,walking
1178,2023-05-23,17955,1669.75,118,4.45,hiking
1179,2023-05-23,7739,991.95,155,9.01,hiking
1180,2023-05-23,12016,1149.8,116,4.04,hiking
1181,2023-05-23,7827,590.08,108,4.54,walking
1182,2023-05-23,11890,1575.5,125,8.24,hiking
1183,2023-05-23,19717,1712.85,136,6.62,hiking
1184,2023-05-23,12782,1235.92,126,5.22,running
1185,2023-05-23,79,266.0,84,9.5,yoga
1186,2023-05-23,5197,676.0,134,6.77,gym_workout
1187,2023-05-23,917,648.0,121,8.73,swimming
1188,2023-05-23,902,413.0,149,6.36,swimming
1189,2023-05-23,381,277.0,98,6.78,yoga
1190,2023-05-23,623,631.3,134,5.99,cycling
1191,2023-05-23,3458,1014.8,131,5.13,cycling
1192,2023-05-23,848,358.0,145,7.38,swimming
1193,2023-05-23,1047,450.7,108,8.04,cycling
1194,2023-05-23,6951,518.04,93,6.47,walking
1195,2023-05-23,13424,742.96,101,6.52,walking
1196,2023-05-23,4046,812.0,124,8.82,gym_workout
1197,2023-05-23,488,292.0,65,9.65,yoga
1198,2023-05-23,4724,1068.4,102,6.75,cycling
1199,2023-05-23,17246,1342.76,124,6.5,running
1200,2023-05-23,2862,849.0,159,5.74,gym_workout
1201,2023-05-23,19393,1480.58,131,5.73,running
1202,2023-05-23,24141,2060.05,150,8.41,hiking
1203,2023-05-23,13427,683.08,96,9.59,walking
1204,2023-05-23,2433,740.0,121,7.91,gym_workout
1205,2023-05-23,1517,476.0,132,7.22,gym_workout
1206,2023-05-23,5073,428.92,90,5.8,walking
1207,2023-05-23,246,233.0,93,5.35,yoga
1208,2023-05-23,402,121.0,73,9.34,yoga
1209,2023-05-23,1312,437.2,134,7.6,cycling
1210,2023-05-23,115,261.0,90,9.69,yoga
1211,2023-05-23,113,163.0,79,5.84,yoga
1212,2023-05-23,14878,852.12,89,7.51,walking
1213,2023-05-23,3871,835.0,105,6.43,gym_workout
1214,2023-05-23,5440,736.4,133,5.83,running
1215,2023-05-23,19101,1374.06,153,4.49,running
1216,2023-05-23,8673,1369.65,127,8.39,hiking
1217,2023-05-23,412,699.0,145,6.25,swimming
1218,2023-05-23,5114,811.0,121,9.17,gym_workout
1219,2023-05-23,1720,395.0,146,9.58,gym_workout
1220,2023-05-23,1886,337.0,131,8.28,gym_workout
1221,2023-05-23,823,356.0,146,4.58,swimming
1222,2023-05-23,17601,1796.05,138,4.06,hiking
1223,2023-05-23,10530,709.2,105,8.01,walking
1224,2023-05-23,9210,535.4,104,8.39,walking
1225,2023-05-23,801,570.0,134,7.64,swimming
1226,2023-05-23,9230,792.8,169,8.59,running
1227,2023-05-23,7169,640.14,147,9.19,running
1228,2023-05-23,346,298.0,79,4.4,yoga
1229,2023-05-23,7403,453.12,90,9.78,walking
1230,2023-05-23,1849,698.0,108,9.92,gym_workout
1231,2023-05-23,17469,1692.45,113,9.79,hiking
1232,2023-05-23,4405,942.5,112,6.93,cycling
1233,2023-05-23,16492,1294.52,133,8.17,running
1234,2023-05-23,4252,314.0,157,4.43,gym_workout
1235,2023-05-23,1960,341.0,139,8.21,gym_workout
1236,2023-05-23,1649,694.9,132,6.69,cycling
1237,2023-05-23,17331,1418.55,150,7.01,hiking
1238,2023-05-23,1150,709.0,138,8.76,cycling
1239,2023-05-23,891,594.0,116,4.83,swimming
1240,2023-05-23,2387,346.0,132,4.2,gym_workout
1241,2023-05-23,346,230.0,76,6.18,yoga
1242,2023-05-23,98,220.0,73,9.0,yoga
1243,2023-05-23,11381,1457.05,133,9.33,hiking
1244,2023-05-23,7535,792.75,115,6.2,hiking
1245,2023-05-23,3117,521.0,106,7.73,gym_workout
1246,2023-05-23,9609,995.45,149,4.86,hiking
1247,2023-05-23,157,775.0,111,9.55,swimming
1248,2023-05-23,268,281.0,99,5.3,yoga
1249,2023-05-23,17484,1865.2,122,9.76,hiking
1250,2023-05-23,184,622.0,154,7.47,swimming
1251,2023-05-23,121,748.0,127,4.44,swimming
1252,2023-05-23,3644,299.76,108,4.9,walking
1253,2023-05-23,4418,469.72,102,7.04,walking
1254,2023-05-23,7159,770.95,134,8.03,hiking
1255,2023-05-23,3533,793.0,107,5.24,gym_workout
1256,2023-05-23,17984,1755.2,144,6.47,hiking
1257,2023-05-23,1973,815.0,154,5.9,gym_workout
1258,2023-05-23,490,285.0,61,5.84,yoga
1259,2023-05-23,683,586.0,140,6.93,swimming
1260,2023-05-23,344,182.0,73,9.71,yoga
1261,2023-05-23,14556,1646.8,128,5.91,hiking
1262,2023-05-23,16845,1271.7,124,9.59,running
1263,2023-05-23,1942,324.0,107,8.83,gym_workout
1264,2023-05-23,6058,478.32,109,4.91,walking
1265,2023-05-23,8117,828.02,121,9.59,running
1266,2023-05-23,317,104.0,68,5.39,yoga
1267,2023-05-23,12230,1176.5,110,5.38,hiking
1268,2023-05-23,18466,1389.96,149,7.78,running
1269,2023-05-23,407,252.0,87,7.1,yoga
1270,2023-05-23,758,426.0,124,4.18,swimming
1271,2023-05-23,639,406.0,130,9.94,swimming
1272,2023-05-23,13260,1178.0,149,5.06,hiking
1273,2023-05-23,368,242.0,76,6.25,yoga
1274,2023-05-23,432,463.0,120,8.2,swimming
1275,2023-05-23,2196,557.6,114,8.76,cycling
1276,2023-05-23,13632,715.28,75,6.09,walking
1277,2023-05-23,5304,449.0,148,6.24,gym_workout
1278,2023-05-23,471,270.0,71,7.28,yoga
1279,2023-05-23,14706,698.24,75,7.08,walking
1280,2023-05-23,542,417.0,142,9.38,swimming
1281,2023-05-23,9059,933.95,134,4.7,hiking
1282,2023-05-23,7930,551.2,97,4.11,walking
1283,2023-05-23,22916,1552.8,126,7.87,hiking
1284,2023-05-23,20417,1957.85,111,7.36,hiking
1285,2023-05-23,14922,757.88,105,7.48,walking
1286,2023-05-23,259,186.0,86,8.26,yoga
1287,2023-05-23,1878,815.8,136,8.82,cycling
1288,2023-05-23,158,201.0,75,5.6,yoga
1289,2023-05-23,236,733.0,153,8.78,swimming
1290,2023-05-23,194,612.0,150,7.95,swimming
1291,2023-05-23,13852,1302.12,124,6.67,running
1292,2023-05-23,11701,1023.05,128,5.68,hiking
1293,2023-05-23,20885,1982.25,143,9.77,hiking
1294,2023-05-23,9460,937.6,156,4.01,running
1295,2023-05-23,5795,377.0,143,6.3,gym_workout
1296,2023-05-23,4616,1047.6,146,8.29,cycling
1297,2023-05-23,3829,742.9,110,7.12,cycling
1298,2023-05-23,6049,666.94,138,8.09,running
1299,2023-05-23,3848,459.0,142,8.64,gym_workout
1300,2023-05-23,4724,575.0,128,4.41,gym_workout
1301,2023-05-23,175,474.0,158,7.19,swimming
1302,2023-05-23,923,377.0,113,9.3,swimming
1303,2023-05-23,472,180.0,88,9.95,yoga
1304,2023-05-23,13138,780.52,94,7.5,walking
1305,2023-05-23,18579,1386.74,141,8.42,running
1306,2023-05-23,2119,735.0,141,5.0,gym_workout
1307,2023-05-23,367,171.0,95,5.94,yoga
1308,2023-05-23,18522,1536.1,154,7.19,hiking
1309,2023-05-23,22680,1680.0,156,4.3,hiking
1310,2023-05-23,11354,700.16,87,7.86,walking
1311,2023-05-23,7783,475.32,85,6.06,walking
1312,2023-05-23,8081,1333.05,120,7.55,hiking
1313,2023-05-23,4791,1009.1,133,9.12,cycling
1314,2023-05-23,14886,1293.3,127,6.85,hiking
1315,2023-05-23,384,164.0,82,9.37,yoga
1316,2023-05-23,204,281.0,70,9.79,yoga
1317,2023-05-23,8712,866.6,137,7.91,hiking
1318,2023-05-23,967,776.0,121,7.19,swimming
1319,2023-05-23,22895,1654.75,120,6.69,hiking
1320,2023-05-23,428,299.0,95,5.91,yoga
1321,2023-05-23,7289,478.56,75,7.64,walking
1322,2023-05-23,4800,421.0,129,8.57,gym_workout
1323,2023-05-23,4197,837.7,136,7.67,cycling
1324,2023-05-23,17870,1877.5,133,6.34,hiking
1325,2023-05-23,13675,1399.75,151,4.21,hiking
1326,2023-05-23,406,274.0,95,5.62,yoga
1327,2023-05-23,14412,795.48,100,8.81,walking
1328,2023-05-23,3032,223.28,101,4.71,walking
1329,2023-05-23,11877,706.08,91,9.57,walking
1330,2023-05-23,882,510.0,126,6.62,swimming
1331,2023-05-23,9372,866.32,123,8.95,running
1332,2023-05-23,7406,564.24,97,6.56,walking
1333,2023-05-23,654,324.0,124,8.75,swimming
1334,2023-05-23,18110,1520.6,125,5.66,running
1335,2023-05-23,4449,778.0,143,7.71,gym_workout
1336,2023-05-23,12942,1220.52,149,6.46,running
1337,2023-05-23,196,121.0,79,8.16,yoga
1338,2023-05-23,20843,1723.15,120,6.93,hiking
1339,2023-05-23,3957,330.28,100,8.25,walking
1340,2023-05-23,9874,903.44,146,8.68,running
1341,2023-05-23,8703,466.12,79,6.7,walking
1342,2023-05-23,5643,735.58,154,8.67,running
1343,2023-05-23,15087,1187.22,145,4.55,running
1344,2023-05-23,17353,1254.18,135,7.95,running
1345,2023-05-23,976,756.0,147,6.13,swimming
1346,2023-05-23,305,628.0,141,9.72,swimming
1347,2023-05-23,701,750.0,145,7.73,swimming
1348,2023-05-23,5373,585.38,123,6.27,running
1349,2023-05-23,658,334.0,120,8.49,swimming
1350,2023-05-23,4885,1044.5,114,9.53,cycling
1351,2023-05-23,2953,325.0,102,6.34,gym_workout
1352,2023-05-23,10209,861.54,134,9.47,running
1353,2023-05-23,13594,1221.64,157,5.94,running
1354,2023-05-23,762,477.0,154,6.45,swimming
1355,2023-05-23,2957,674.0,124,4.05,gym_workout
1356,2023-05-23,16179,1193.74,123,8.67,running
1357,2023-05-23,980,463.0,144,4.39,cycling
1358,2023-05-23,828,333.0,127,6.02,swimming
1359,2023-05-23,11316,1087.96,163,4.64,running
1360,2023-05-23,10867,683.68,84,5.74,walking
1361,2023-05-23,12967,1468.35,145,6.3,hiking
1362,2023-05-23,11442,1253.1,127,7.64,hiking
1363,2023-05-23,870,700.0,159,8.04,swimming
1364,2023-05-23,586,694.0,143,4.47,swimming
1365,2023-05-23,10329,1454.45,142,9.52,hiking
1366,2023-05-23,16412,1262.72,120,8.34,running
1367,2023-05-23,1099,694.9,142,5.43,cycling
1368,2023-05-23,1386,321.0,141,8.82,gym_workout
1369,2023-05-23,7026,556.04,75,9.37,walking
1370,2023-05-23,6817,495.68,81,5.32,walking
1371,2023-05-23,749,478.0,122,6.4,swimming
1372,2023-05-23,3109,367.36,93,5.07,walking
1373,2023-05-23,683,466.0,113,7.47,swimming
1374,2023-05-23,5026,467.04,79,8.88,walking
1375,2023-05-23,3875,581.0,109,9.62,gym_workout
1376,2023-05-23,311,515.0,120,9.97,swimming
1377,2023-05-23,7084,474.36,71,7.2,walking
1378,2023-05-23,144,219.0,65,8.61,yoga
1379,2023-05-23,19285,1635.25,139,7.57,hiking
1380,2023-05-23,627,541.0,131,6.2,swimming
1381,2023-05-23,4078,722.0,122,6.43,gym_workout
1382,2023-05-23,7113,401.52,72,9.71,walking
1383,2023-05-23,2428,576.0,151,9.53,gym_workout
1384,2023-05-23,178,217.0,90,5.37,yoga
1385,2023-05-23,14239,1178.34,154,4.23,running
1386,2023-05-23,267,170.0,68,8.32,yoga
1387,2023-05-23,266,753.0,146,8.69,swimming
1388,2023-05-23,501,691.0,136,8.1,swimming
1389,2023-05-23,14177,788.08,96,9.16,walking
1390,2023-05-23,2771,472.0,133,4.66,gym_workout
1391,2023-05-23,111,605.0,133,8.28,swimming
1392,2023-05-23,4637,1136.7,122,9.62,cycling
1393,2023-05-23,15139,1610.95,115,6.98,hiking
1394,2023-05-23,2438,560.8,109,7.05,cycling
1395,2023-05-23,2437,853.0,130,9.51,gym_workout
1396,2023-05-23,883,612.0,110,6.56,swimming
1397,2023-05-23,428,187.0,79,8.78,yoga
1398,2023-05-23,6974,455.96,83,8.97,walking
1399,2023-05-23,1000,833.0,121,5.5,gym_workout
1400,2023-05-23,550,679.0,145,8.26,swimming
1401,2023-05-23,965,785.0,147,4.74,swimming
1402,2023-05-23,8083,619.32,77,4.15,walking
1403,2023-05-23,95,211.0,82,8.6,yoga
1404,2023-05-23,830,530.0,112,9.2,swimming
1405,2023-05-23,2417,849.7,114,5.03,cycling
1406,2023-05-23,10416,517.64,73,8.11,walking
1407,2023-05-23,3105,994.5,121,7.96,cycling
1408,2023-05-23,12813,747.52,78,8.33,walking
1409,2023-05-23,5233,311.32,85,8.87,walking
1410,2023-05-23,9254,1049.24,157,9.4,running
1411,2023-05-23,3685,414.0,104,4.11,gym_workout
1412,2023-05-23,3407,369.0,122,7.36,gym_workout
1413,2023-05-23,464,188.0,94,6.46,yoga
1414,2023-05-23,108,273.0,68,5.88,yoga
1415,2023-05-23,15898,1416.88,169,4.93,running
1416,2023-05-23,1876,652.0,115,9.96,gym_workout
1417,2023-05-23,3040,870.0,133,8.27,cycling
1418,2023-05-23,12126,644.04,77,8.91,walking
1419,2023-05-23,283,672.0,143,5.73,swimming
1420,2023-05-23,12870,1111.2,134,5.06,running
1421,2023-05-23,975,305.0,137,8.78,swimming
1422,2023-05-23,17134,1441.7,130,4.85,hiking
1423,2023-05-23,3479,836.9,139,6.99,cycling
1424,2023-05-23,386,123.0,70,7.3,yoga
1425,2023-05-23,612,434.0,147,4.62,swimming
1426,2023-05-23,1105,415.0,124,7.69,gym_workout
1427,2023-05-23,6992,771.52,167,6.76,running
1428,2023-05-23,970,623.0,148,4.88,swimming
1429,2023-05-23,4267,1027.7,100,5.14,cycling
1430,2023-05-23,24735,1728.75,140,9.99,hiking
1431,2023-05-23,2536,926.6,117,4.92,cycling
1432,2023-05-23,348,126.0,70,7.5,yoga
1433,2023-05-23,4297,724.0,145,5.83,gym_workout
1434,2023-05-23,3246,717.0,122,5.52,gym_workout
1435,2023-05-23,1992,703.2,119,7.87,cycling
1436,2023-05-23,917,678.0,150,7.15,swimming
1437,2023-05-23,11342,1014.52,156,5.41,running
1438,2023-05-23,249,376.0,159,4.42,swimming
1439,2023-05-23,246,157.0,63,5.93,yoga
1440,2023-05-23,3007,344.28,95,6.08,walking
1441,2023-05-23,186,131.0,93,6.82,yoga
1442,2023-05-23,320,109.0,69,8.05,yoga
1443,2023-05-23,63,121.0,86,6.3,yoga
1444,2023-05-23,3183,351.32,78,4.97,walking
1445,2023-05-23,6829,485.16,88,8.25,walking
1446,2023-05-23,4043,746.3,120,4.76,cycling
1447,2023-05-23,14467,1217.02,161,6.8,running
1448,2023-05-23,7724,484.96,103,4.88,walking
1449,2023-05-23,241,179.0,94,9.85,yoga
1450,2023-05-23,9038,854.28,138,4.33,running
1451,2023-05-23,2465,900.5,105,4.23,cycling
1452,2023-05-23,3026,894.6,115,8.16,cycling
1453,2023-05-23,13410,1126.5,123,5.56,hiking
1454,2023-05-23,219,284.0,91,8.21,yoga
1455,2023-05-23,3816,811.0,103,6.94,gym_workout
1456,2023-05-23,279,208.0,66,8.02,yoga
1457,2023-05-23,444,605.0,115,8.52,swimming
1458,2023-05-23,5666,884.0,159,7.41,gym_workout
1459,2023-05-23,8214,1372.7,126,8.2,hiking
1460,2023-05-23,472,225.0,85,8.83,yoga
1461,2023-05-23,483,214.0,84,7.12,yoga
1462,2023-05-23,978,603.0,131,9.99,swimming
1463,2023-05-23,14916,779.64,74,9.68,walking
1464,2023-05-23,11667,654.68,87,4.11,walking
1465,2023-05-23,9965,664.6,82,8.97,walking
1466,2023-05-23,15225,1565.25,127,6.84,hiking
1467,2023-05-23,3108,608.0,122,4.86,gym_workout
1468,2023-05-23,2045,824.5,102,5.43,cycling
1469,2023-05-23,354,476.0,121,6.46,swimming
1470,2023-05-23,956,345.0,115,9.7,swimming
1471,2023-05-23,8231,465.24,107,5.12,walking
1472,2023-05-23,8488,501.52,104,8.39,walking
1473,2023-05-23,399,792.0,125,9.42,swimming
1474,2023-05-23,4798,762.0,150,9.02,gym_workout
1475,2023-05-23,2822,802.2,105,7.83,cycling
1476,2023-05-23,13689,1126.34,128,5.28,running
1477,2023-05-23,14906,775.24,81,9.53,walking
1478,2023-05-23,302,750.0,128,9.83,swimming
1479,2023-05-23,378,120.0,67,4.64,yoga
1480,2023-05-23,6121,399.84,88,4.97,walking
1481,2023-05-23,417,355.0,111,4.54,swimming
1482,2023-05-23,13951,1597.55,152,8.1,hiking
1483,2023-05-23,11344,1103.64,122,8.53,running
1484,2023-05-23,5124,531.44,146,9.11,running
1485,2023-05-23,10111,1456.55,155,9.41,hiking
1486,2023-05-23,19153,1549.18,169,4.82,running
1487,2023-05-23,6313,369.52,93,5.73,walking
1488,2023-05-23,2335,601.5,113,5.01,cycling
1489,2023-05-23,10893,1304.65,144,7.56,hiking
1490,2023-05-23,154,651.0,119,7.06,swimming
1491,2023-05-23,7829,828.45,113,9.78,hiking
1492,2023-05-23,426,795.0,154,8.51,swimming
1493,2023-05-23,5152,370.0,126,6.05,gym_workout
1494,2023-05-23,447,267.0,73,5.53,yoga
1495,2023-05-23,1397,748.7,131,7.25,cycling
1496,2023-05-23,6622,813.32,135,9.26,running
1497,2023-05-23,3240,429.0,110,5.63,gym_workout
1498,2023-05-23,15351,1193.55,147,8.13,hiking
1499,2023-05-23,3753,921.3,120,9.35,cycling
1500,2023-05-23,19273,1610.65,124,6.87,hiking
1501,2023-05-23,361,537.0,114,8.95,swimming
1502,2023-05-23,249,156.0,76,9.9,yoga
1503,2023-05-23,8643,876.58,142,9.67,running
1504,2023-05-23,11399,667.96,89,7.23,walking
1505,2023-05-23,8361,1283.05,139,7.24,hiking
1506,2023-05-23,6991,387.64,75,9.75,walking
1507,2023-05-23,332,635.0,136,6.66,swimming
1508,2023-05-23,291,406.0,145,6.13,swimming
1509,2023-05-23,12145,1052.7,161,8.27,running
1510,2023-05-23,759,505.0,146,8.22,swimming
1511,2023-05-23,12480,707.2,81,4.66,walking
1512,2023-05-23,304,205.0,96,7.82,yoga
1513,2023-05-23,3079,396.16,98,9.13,walking
1514,2023-05-23,8846,530.84,84,4.5,walking
1515,2023-05-23,465,261.0,86,7.62,yoga
1516,2023-05-23,16348,1376.88,150,5.41,running
1517,2023-05-23,229,125.0,92,6.82,yoga
1518,2023-05-23,2936,834.6,112,5.04,cycling
1519,2023-05-23,2513,708.0,105,5.5,gym_workout
1520,2023-05-23,1441,364.0,111,7.85,gym_workout
1521,2023-05-23,380,244.0,88,9.53,yoga
1522,2023-05-23,393,463.0,150,7.76,swimming
1523,2023-05-23,1527,709.0,148,5.07,gym_workout
1524,2023-05-23,620,545.0,116,7.31,cycling
1525,2023-05-23,12936,1532.8,152,6.56,hiking
1526,2023-05-23,9458,490.32,85,4.63,walking
1527,2023-05-23,3899,410.0,142,7.81,gym_workout
1528,2023-05-23,294,262.0,93,4.42,yoga
1529,2023-05-23,17242,1423.52,142,6.31,running
1530,2023-05-23,755,519.0,120,9.03,swimming
1531,2023-05-23,1155,769.0,129,9.55,gym_workout
1532,2023-05-23,642,771.0,135,6.11,swimming
1533,2023-05-23,1247,786.0,113,6.62,gym_workout
1534,2023-05-23,11067,609.68,97,8.55,walking
1535,2023-05-23,23598,1749.9,148,7.24,hiking
1536,2023-05-23,1220,333.0,124,4.18,gym_workout
1537,2023-05-23,743,303.0,138,9.89,swimming
1538,2023-05-23,10100,878.0,165,6.62,running
1539,2023-05-23,977,567.0,140,6.77,swimming
1540,2023-05-23,11384,1092.04,147,4.95,running
1541,2023-05-23,5196,759.0,141,9.03,gym_workout
1542,2023-05-23,205,286.0,99,9.84,yoga
1543,2023-05-23,7038,1335.9,138,6.08,hiking
1544,2023-05-23,1589,846.0,118,6.65,gym_workout
1545,2023-05-23,1955,567.0,134,4.83,gym_workout
1546,2023-05-23,291,289.0,67,6.61,yoga
1547,2023-05-23,596,636.0,136,7.38,swimming
1548,2023-05-23,2035,777.5,129,8.13,cycling
1549,2023-05-23,22888,1892.4,155,9.43,hiking
1550,2023-05-23,16028,1169.68,162,6.34,running
1551,2023-05-23,8458,1100.9,117,7.71,hiking
1552,2023-05-23,272,249.0,89,6.14,yoga
1553,2023-05-23,9407,1003.42,124,8.26,running
1554,2023-05-23,186,227.0,66,8.35,yoga
1555,2023-05-23,9663,508.52,98,7.72,walking
1556,2023-05-23,15450,1653.5,131,5.06,hiking
1557,2023-05-23,12258,1181.48,122,5.52,running
1558,2023-05-23,660,450.0,110,4.05,swimming
1559,2023-05-23,2975,627.0,145,5.03,gym_workout
1560,2023-05-23,724,618.0,152,8.1,swimming
1561,2023-05-23,3560,795.0,105,6.7,gym_workout
1562,2023-05-23,8963,762.78,142,7.54,running
1563,2023-05-23,1671,427.0,121,9.3,gym_workout
1564,2023-05-23,296,208.0,87,7.59,yoga
1565,2023-05-23,14817,695.68,92,9.67,walking
1566,2023-05-23,4064,891.4,137,7.86,cycling
1567,2023-05-23,209,268.0,64,5.1,yoga
1568,2023-05-23,1434,451.4,121,6.84,cycling
1569,2023-05-23,4607,514.0,145,6.57,gym_workout
1570,2023-05-23,13243,1216.15,111,7.46,hiking
1571,2023-05-23,64,279.0,70,7.46,yoga
1572,2023-05-23,517,355.7,121,7.94,cycling
1573,2023-05-23,2641,581.0,137,5.33,gym_workout
1574,2023-05-23,3119,368.76,101,6.78,walking
1575,2023-05-23,241,152.0,77,8.71,yoga
1576,2023-05-23,9064,495.56,78,9.4,walking
1577,2023-05-23,3572,688.2,101,5.58,cycling
1578,2023-05-23,455,185.0,92,9.5,yoga
1579,2023-05-23,509,705.0,130,4.75,swimming
1580,2023-05-23,273,191.0,96,6.2,yoga
1581,2023-05-23,8670,920.2,158,8.13,running
1582,2023-05-23,9633,648.32,78,4.36,walking
1583,2023-05-23,10811,858.66,124,5.89,running
1584,2023-05-23,8095,432.8,74,5.6,walking
1585,2023-05-23,7429,448.16,98,9.58,walking
1586,2023-05-23,152,270.0,74,4.47,yoga
1587,2023-05-23,10272,675.88,101,8.83,walking
1588,2023-05-23,2410,499.0,124,9.48,gym_workout
1589,2023-05-23,23442,1684.1,149,6.33,hiking
1590,2023-05-23,8874,1184.7,118,6.14,hiking
1591,2023-05-23,13735,768.4,71,9.16,walking
1592,2023-05-23,22782,2002.1,151,8.03,hiking
1593,2023-05-23,63,172.0,97,8.93,yoga
1594,2023-05-23,15638,1531.9,136,9.85,hiking
1595,2023-05-23,458,196.0,63,9.87,yoga
1596,2023-05-23,4749,329.96,83,5.58,walking
1597,2023-05-23,13205,728.2,83,6.73,walking
1598,2023-05-23,2261,545.0,115,9.44,gym_workout
