user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-03,14034,823.36,86,5.54,walking
1079,2023-07-03,11625,961.5,154,7.44,running
1080,2023-07-03,2710,477.0,152,5.3,gym_workout
1081,2023-07-03,11563,994.78,167,7.93,running
1082,2023-07-03,4248,790.8,104,8.65,cycling
1083,2023-07-03,3056,917.6,133,9.3,cycling
1084,2023-07-03,3250,840.0,134,6.05,gym_workout
1085,2023-07-03,12671,795.84,102,7.09,walking
1086,2023-07-03,5477,669.0,135,7.66,gym_workout
1087,2023-07-03,11598,563.92,107,4.93,walking
1088,2023-07-03,278,164.0,90,4.87,yoga
1089,2023-07-03,6434,421.36,88,7.82,walking
1090,2023-07-03,4165,1099.5,105,6.03,cycling
1091,2023-07-03,6897,690.82,130,8.8,running
1092,2023-07-03,6994,756.64,120,6.86,running
1093,2023-07-03,5819,546.0,110,8.91,gym_workout
1094,2023-07-03,1389,405.0,128,4.13,gym_workout
1095,2023-07-03,10955,1112.75,140,5.55,hiking
1096,2023-07-03,24671,2147.55,112,4.29,hiking
1097,2023-07-03,3344,600.0,151,7.44,gym_workout
1098,2023-07-03,530,768.0,114,7.81,swimming
1099,2023-07-03,348,188.0,99,7.76,yoga
1100,2023-07-03,417,263.0,95,6.89,yoga
1101,2023-07-03,1754,710.0,152,4.12,gym_workout
1102,2023-07-03,2452,437.0,109,7.95,gym_workout
1103,2023-07-03,4122,846.2,108,6.91,cycling
1104,2023-07-03,4688,816.0,130,5.9,gym_workout
1105,2023-07-03,245,139.0,68,5.66,yoga
1106,2023-07-03,242,137.0,67,5.77,yoga
1107,2023-07-03,6604,544.16,95,5.18,walking
1108,2023-07-03,875,704.0,151,5.91,swimming
1109,2023-07-03,6586,383.44,108,8.09,walking
1110,2023-07-03,62,163.0,77,6.17,yoga
1111,2023-07-03,19216,1358.96,157,8.95,running
1112,2023-07-03,4822,730.0,115,8.87,gym_workout
1113,2023-07-03,258,300.0,158,6.31,swimming
1114,2023-07-03,5805,597.0,135,8.01,gym_workout
1115,2023-07-03,13668,691.72,86,9.16,walking
1116,2023-07-03,2726,735.6,149,4.53,cycling
1117,2023-07-03,780,655.0,149,8.55,cycling
1118,2023-07-03,11565,695.6,100,7.48,walking
1119,2023-07-03,464,696.0,150,9.86,swimming
1120,2023-07-03,19648,1504.88,130,5.57,running
1121,2023-07-03,19055,1402.3,135,7.19,running
1122,2023-07-03,20086,1846.3,150,6.92,hiking
1123,2023-07-03,4800,852.0,106,6.07,cycling
1124,2023-07-03,3703,782.0,138,9.73,gym_workout
1125,2023-07-03,7577,1349.85,134,8.11,hiking
1126,2023-07-03,288,653.0,134,4.9,swimming
1127,2023-07-03,1292,554.0,143,4.71,gym_workout
1128,2023-07-03,13367,724.68,83,6.54,walking
1129,2023-07-03,13649,645.96,105,9.23,walking
1130,2023-07-03,8811,1287.55,127,8.36,hiking
1131,2023-07-03,115,294.0,84,6.76,yoga
1132,2023-07-03,185,180.0,84,6.5,yoga
1133,2023-07-03,8798,893.88,145,8.97,running
1134,2023-07-03,5754,463.0,151,9.68,gym_workout
1135,2023-07-03,5465,761.0,113,9.52,gym_workout
1136,2023-07-03,217,250.0,62,9.44,yoga
1137,2023-07-03,5588,651.0,111,9.77,gym_workout
1138,2023-07-03,12067,1117.35,148,7.22,hiking
1139,2023-07-03,4802,887.0,127,7.13,gym_workout
1140,2023-07-03,2166,517.0,120,6.89,gym_workout
1141,2023-07-03,8130,515.2,104,9.1,walking
1142,2023-07-03,706,797.0,135,6.54,swimming
1143,2023-07-03,5380,341.0,124,4.06,gym_workout
1144,2023-07-03,450,180.0,98,5.37,yoga
1145,2023-07-03,2977,613.7,136,7.58,cycling
1146,2023-07-03,14652,1140.12,163,4.73,running
1147,2023-07-03,2578,611.8,110,6.57,cycling
1148,2023-07-03,24183,1945.15,137,4.99,hiking
1149,2023-07-03,15865,1189.9,156,6.28,running
1150,2023-07-03,9772,827.32,158,4.61,running
1151,2023-07-03,3127,762.0,157,9.63,gym_workout
1152,2023-07-03,15284,1131.04,121,5.86,running
1153,2023-07-03,584,608.0,117,8.57,swimming
1154,2023-07-03,4466,909.6,135,8.64,cycling
1155,2023-07-03,3188,605.0,103,9.24,gym_workout
1156,2023-07-03,6994,694.64,124,4.74,running
1157,2023-07-03,2224,425.0,101,9.56,gym_workout
1158,2023-07-03,3302,980.2,119,6.85,cycling
1159,2023-07-03,259,159.0,76,8.94,yoga
1160,2023-07-03,4911,423.44,103,6.49,walking
1161,2023-07-03,3508,865.8,132,5.15,cycling
1162,2023-07-03,598,642.0,116,4.72,swimming
1163,2023-07-03,17532,1366.92,130,8.59,running
1164,2023-07-03,9496,1016.8,123,5.27,hiking
1165,2023-07-03,17251,1838.55,151,5.3,hiking
1166,2023-07-03,7827,1155.35,155,5.08,hiking
1167,2023-07-03,1424,555.4,128,5.4,cycling
1168,2023-07-03,10569,644.76,97,4.13,walking
1169,2023-07-03,333,453.0,111,7.26,swimming
1170,2023-07-03,2006,797.6,139,4.43,cycling
1171,2023-07-03,1975,896.5,112,7.9,cycling
1172,2023-07-03,8382,708.92,154,5.1,running
1173,2023-07-03,4190,341.6,83,4.28,walking
1174,2023-07-03,3492,540.0,119,6.55,gym_workout
1175,2023-07-03,80,172.0,66,4.92,yoga
1176,2023-07-03,2574,623.4,140,8.62,cycling
1177,2023-07-03,56,240.0,81,5.03,yoga
1178,2023-07-03,8602,544.08,87,7.64,walking
1179,2023-07-03,7603,920.18,123,9.61,running
1180,2023-07-03,11747,1116.35,112,9.49,hiking
1181,2023-07-03,357,149.0,90,4.3,yoga
1182,2023-07-03,5979,435.16,95,6.87,walking
1183,2023-07-03,14913,869.52,85,8.4,walking
1184,2023-07-03,1987,453.0,129,7.6,gym_workout
1185,2023-07-03,445,677.0,112,5.35,swimming
1186,2023-07-03,346,198.0,99,4.36,yoga
1187,2023-07-03,5288,582.0,123,7.44,gym_workout
1188,2023-07-03,10271,591.84,95,4.21,walking
1189,2023-07-03,600,540.0,127,5.36,cycling
1190,2023-07-03,493,176.0,87,9.83,yoga
1191,2023-07-03,23450,1775.5,110,7.12,hiking
1192,2023-07-03,13269,1074.14,168,8.75,running
1193,2023-07-03,853,511.0,127,9.86,swimming
1194,2023-07-03,10668,1377.4,138,7.94,hiking
1195,2023-07-03,18162,1498.72,136,6.3,running
1196,2023-07-03,345,122.0,99,9.49,yoga
1197,2023-07-03,4404,871.0,122,6.87,gym_workout
1198,2023-07-03,13918,1607.9,131,8.87,hiking
1199,2023-07-03,364,118.0,85,8.12,yoga
1200,2023-07-03,8647,1038.35,147,8.23,hiking
1201,2023-07-03,261,493.0,144,5.62,swimming
1202,2023-07-03,241,562.0,115,7.77,swimming
1203,2023-07-03,355,388.0,155,5.28,swimming
1204,2023-07-03,920,665.0,113,8.48,swimming
1205,2023-07-03,2667,518.0,144,4.61,gym_workout
1206,2023-07-03,10636,549.44,101,9.86,walking
1207,2023-07-03,476,213.0,68,5.93,yoga
1208,2023-07-03,12393,741.72,70,4.79,walking
1209,2023-07-03,16494,1394.64,133,8.83,running
1210,2023-07-03,10392,537.68,82,5.0,walking
1211,2023-07-03,1300,588.0,121,9.63,gym_workout
1212,2023-07-03,13397,1275.85,111,8.93,hiking
1213,2023-07-03,410,187.0,70,7.89,yoga
1214,2023-07-03,311,211.0,61,8.01,yoga
1215,2023-07-03,340,207.0,71,7.81,yoga
1216,2023-07-03,275,485.0,131,4.84,swimming
1217,2023-07-03,2094,525.0,117,9.63,gym_workout
1218,2023-07-03,22554,2117.7,147,6.58,hiking
1219,2023-07-03,8308,440.32,75,7.94,walking
1220,2023-07-03,583,763.0,152,7.09,swimming
1221,2023-07-03,408,181.0,72,9.89,yoga
1222,2023-07-03,8870,789.2,142,8.34,running
1223,2023-07-03,15898,1277.88,164,5.78,running
1224,2023-07-03,9287,590.48,90,6.34,walking
1225,2023-07-03,4644,962.4,134,4.81,cycling
1226,2023-07-03,751,461.1,119,6.11,cycling
1227,2023-07-03,4453,406.0,140,5.95,gym_workout
1228,2023-07-03,105,241.0,65,9.61,yoga
1229,2023-07-03,384,267.0,84,8.97,yoga
1230,2023-07-03,449,222.0,81,5.74,yoga
1231,2023-07-03,855,389.0,134,9.3,swimming
1232,2023-07-03,1847,577.7,114,8.44,cycling
1233,2023-07-03,846,596.0,114,4.77,swimming
1234,2023-07-03,14822,891.88,73,4.44,walking
1235,2023-07-03,3801,524.0,102,4.3,gym_workout
1236,2023-07-03,4513,940.3,116,9.79,cycling
1237,2023-07-03,17775,1405.5,121,8.5,running
1238,2023-07-03,21087,2027.35,117,4.89,hiking
1239,2023-07-03,1300,490.0,105,9.08,cycling
1240,2023-07-03,1969,426.0,131,9.17,gym_workout
1241,2023-07-03,15274,1339.44,162,7.94,running
1242,2023-07-03,2281,597.1,121,4.29,cycling
1243,2023-07-03,371,235.0,76,5.49,yoga
1244,2023-07-03,18283,1659.15,135,8.48,hiking
1245,2023-07-03,10753,712.12,107,5.85,walking
1246,2023-07-03,5383,515.0,143,9.89,gym_workout
1247,2023-07-03,6423,613.38,155,4.91,running
1248,2023-07-03,7554,485.16,79,4.93,walking
1249,2023-07-03,206,292.0,85,4.98,yoga
1250,2023-07-03,3985,875.5,135,5.36,cycling
1251,2023-07-03,14017,1264.02,128,7.63,running
1252,2023-07-03,21719,1738.95,122,4.29,hiking
1253,2023-07-03,4949,358.0,149,9.4,gym_workout
1254,2023-07-03,14990,757.6,105,4.14,walking
1255,2023-07-03,16821,1491.26,148,9.39,running
1256,2023-07-03,214,497.0,142,8.56,swimming
1257,2023-07-03,204,705.0,136,4.98,swimming
1258,2023-07-03,10139,553.56,105,9.37,walking
1259,2023-07-03,12280,779.2,89,6.28,walking
1260,2023-07-03,10013,669.52,80,8.29,walking
1261,2023-07-03,24789,2126.45,149,5.07,hiking
1262,2023-07-03,135,123.0,86,5.75,yoga
1263,2023-07-03,941,502.0,138,9.51,swimming
1264,2023-07-03,13464,1286.84,124,8.01,running
1265,2023-07-03,376,204.0,87,8.16,yoga
1266,2023-07-03,634,728.0,131,6.61,swimming
1267,2023-07-03,17039,1414.34,161,9.3,running
1268,2023-07-03,12899,767.96,79,8.66,walking
1269,2023-07-03,801,771.0,158,6.31,swimming
1270,2023-07-03,404,233.0,91,4.5,yoga
1271,2023-07-03,2661,718.0,119,4.6,gym_workout
1272,2023-07-03,6772,865.32,120,7.42,running
1273,2023-07-03,22357,1883.85,132,4.45,hiking
1274,2023-07-03,1752,794.2,127,4.28,cycling
1275,2023-07-03,10031,875.86,142,7.71,running
1276,2023-07-03,3134,618.0,111,7.26,gym_workout
1277,2023-07-03,353,324.0,128,6.9,swimming
1278,2023-07-03,10001,515.04,87,7.44,walking
1279,2023-07-03,20996,1914.8,117,9.96,hiking
1280,2023-07-03,19372,1484.32,126,8.69,running
1281,2023-07-03,5956,649.0,103,6.4,gym_workout
1282,2023-07-03,16631,1201.86,162,6.38,running
1283,2023-07-03,3925,587.0,128,5.43,gym_workout
1284,2023-07-03,812,766.0,138,5.29,swimming
1285,2023-07-03,13616,1048.96,135,6.34,running
1286,2023-07-03,3501,1028.1,124,4.45,cycling
1287,2023-07-03,9072,1260.6,124,5.66,hiking
1288,2023-07-03,4828,945.8,125,7.04,cycling
1289,2023-07-03,77,220.0,61,6.44,yoga
1290,2023-07-03,194,267.0,88,4.4,yoga
1291,2023-07-03,6601,408.04,87,6.0,walking
1292,2023-07-03,227,176.0,98,5.79,yoga
1293,2023-07-03,103,641.0,148,4.39,swimming
1294,2023-07-03,3397,589.0,138,7.3,gym_workout
1295,2023-07-03,17508,1438.48,168,4.85,running
1296,2023-07-03,280,266.0,67,9.85,yoga
1297,2023-07-03,3729,1028.9,125,7.2,cycling
1298,2023-07-03,8050,1309.5,152,8.27,hiking
1299,2023-07-03,4227,428.08,104,8.58,walking
1300,2023-07-03,7459,852.54,152,9.21,running
1301,2023-07-03,4228,875.8,147,9.96,cycling
1302,2023-07-03,4970,1059.0,124,6.73,cycling
1303,2023-07-03,2668,449.0,156,4.89,gym_workout
1304,2023-07-03,396,188.0,85,5.39,yoga
1305,2023-07-03,703,755.0,151,7.64,swimming
1306,2023-07-03,910,695.0,110,9.31,swimming
1307,2023-07-03,2881,809.0,117,9.52,gym_workout
1308,2023-07-03,4412,729.0,112,5.81,gym_workout
1309,2023-07-03,203,437.0,110,7.44,swimming
1310,2023-07-03,429,152.0,81,8.38,yoga
1311,2023-07-03,2187,441.0,138,7.67,gym_workout
1312,2023-07-03,238,105.0,94,5.65,yoga
1313,2023-07-03,4359,933.9,103,6.82,cycling
1314,2023-07-03,4923,347.0,122,6.3,gym_workout
1315,2023-07-03,686,631.0,126,5.78,swimming
1316,2023-07-03,262,659.0,111,9.61,swimming
1317,2023-07-03,11406,915.36,128,8.97,running
1318,2023-07-03,7830,737.8,157,4.25,running
1319,2023-07-03,16589,1375.45,150,7.76,hiking
1320,2023-07-03,7027,460.08,70,8.11,walking
1321,2023-07-03,3960,852.0,121,4.17,cycling
1322,2023-07-03,2041,886.0,121,8.62,gym_workout
1323,2023-07-03,12634,1241.04,131,8.55,running
1324,2023-07-03,14844,836.76,107,8.12,walking
1325,2023-07-03,836,759.6,133,8.89,cycling
1326,2023-07-03,7726,944.56,130,7.72,running
1327,2023-07-03,467,195.0,81,4.88,yoga
1328,2023-07-03,2136,877.0,131,8.55,gym_workout
1329,2023-07-03,4029,412.0,153,7.49,gym_workout
1330,2023-07-03,9886,536.44,82,9.42,walking
1331,2023-07-03,10171,566.84,91,5.36,walking
1332,2023-07-03,16599,1412.95,156,5.99,hiking
1333,2023-07-03,16854,1675.7,122,9.94,hiking
1334,2023-07-03,485,700.0,157,6.12,swimming
1335,2023-07-03,4390,609.0,137,5.39,gym_workout
1336,2023-07-03,5087,727.0,100,8.39,gym_workout
1337,2023-07-03,17738,1357.28,142,4.05,running
1338,2023-07-03,16377,1756.85,136,6.15,hiking
1339,2023-07-03,5670,631.2,162,9.96,running
1340,2023-07-03,7210,931.6,124,7.52,running
1341,2023-07-03,2573,954.3,140,7.85,cycling
1342,2023-07-03,4410,1107.0,146,4.64,cycling
1343,2023-07-03,4049,330.96,77,9.34,walking
1344,2023-07-03,13873,760.92,97,8.05,walking
1345,2023-07-03,18544,1322.64,122,7.08,running
1346,2023-07-03,4020,748.0,105,5.41,cycling
1347,2023-07-03,431,268.0,86,4.89,yoga
1348,2023-07-03,237,647.0,158,9.46,swimming
1349,2023-07-03,493,149.0,96,8.73,yoga
1350,2023-07-03,3021,989.1,105,9.2,cycling
1351,2023-07-03,8347,623.88,106,5.15,walking
1352,2023-07-03,475,195.0,86,5.17,yoga
1353,2023-07-03,21977,1961.85,127,5.58,hiking
1354,2023-07-03,348,203.0,97,6.13,yoga
1355,2023-07-03,1362,539.0,129,8.02,gym_workout
1356,2023-07-03,379,129.0,72,4.74,yoga
1357,2023-07-03,847,462.0,148,8.74,swimming
1358,2023-07-03,159,290.0,76,9.58,yoga
1359,2023-07-03,753,506.0,116,7.0,swimming
1360,2023-07-03,12845,1242.7,144,7.49,running
1361,2023-07-03,12377,617.08,103,4.76,walking
1362,2023-07-03,6434,656.04,133,4.2,running
1363,2023-07-03,10370,985.2,153,8.98,running
1364,2023-07-03,326,254.0,90,9.54,yoga
1365,2023-07-03,23553,1871.65,126,8.76,hiking
1366,2023-07-03,279,219.0,72,6.73,yoga
1367,2023-07-03,11983,666.32,76,4.34,walking
1368,2023-07-03,1407,613.7,109,8.86,cycling
1369,2023-07-03,206,772.0,146,8.61,swimming
1370,2023-07-03,15625,1210.25,135,5.9,hiking
1371,2023-07-03,11255,662.2,78,7.79,walking
1372,2023-07-03,359,271.0,73,7.93,yoga
1373,2023-07-03,465,521.0,114,5.74,swimming
1374,2023-07-03,4659,462.36,103,4.62,walking
1375,2023-07-03,13394,1113.7,158,6.59,hiking
1376,2023-07-03,918,394.0,112,9.09,swimming
1377,2023-07-03,694,438.0,140,5.5,swimming
1378,2023-07-03,14580,1204.8,134,8.78,running
1379,2023-07-03,2596,763.0,110,9.73,gym_workout
1380,2023-07-03,4612,750.0,128,7.14,gym_workout
1381,2023-07-03,6399,388.96,87,6.0,walking
1382,2023-07-03,9427,1465.35,139,7.24,hiking
1383,2023-07-03,4965,500.0,144,4.91,gym_workout
1384,2023-07-03,385,276.0,84,8.8,yoga
1385,2023-07-03,133,611.0,154,7.82,swimming
1386,2023-07-03,11157,935.42,152,4.01,running
1387,2023-07-03,388,148.0,76,7.98,yoga
1388,2023-07-03,411,160.0,64,6.35,yoga
1389,2023-07-03,549,368.0,119,5.19,swimming
1390,2023-07-03,3195,895.5,121,7.86,cycling
1391,2023-07-03,1830,751.0,129,9.03,cycling
1392,2023-07-03,4672,328.0,134,8.34,gym_workout
1393,2023-07-03,20062,1419.1,119,8.3,hiking
1394,2023-07-03,771,373.0,127,7.53,swimming
1395,2023-07-03,7114,475.56,101,6.02,walking
1396,2023-07-03,2695,760.0,121,9.54,gym_workout
1397,2023-07-03,13735,752.4,85,4.8,walking
1398,2023-07-03,10807,723.28,103,9.7,walking
1399,2023-07-03,5592,805.52,134,6.07,running
1400,2023-07-03,16088,1649.4,156,8.7,hiking
1401,2023-07-03,4658,427.32,109,8.28,walking
1402,2023-07-03,423,218.0,89,5.5,yoga
1403,2023-07-03,1730,640.0,139,8.65,cycling
1404,2023-07-03,13359,1116.95,122,5.12,hiking
1405,2023-07-03,670,670.0,122,5.74,swimming
1406,2023-07-03,401,430.0,135,6.21,swimming
1407,2023-07-03,1762,666.2,116,5.28,cycling
1408,2023-07-03,21722,2021.1,124,8.6,hiking
1409,2023-07-03,8523,551.92,107,4.18,walking
1410,2023-07-03,3183,798.3,126,8.82,cycling
1411,2023-07-03,160,136.0,71,7.53,yoga
1412,2023-07-03,15199,1355.94,151,8.13,running
1413,2023-07-03,18942,1503.52,168,7.87,running
1414,2023-07-03,16503,1372.18,166,9.74,running
1415,2023-07-03,4066,284.64,72,6.19,walking
1416,2023-07-03,8319,595.76,82,7.12,walking
1417,2023-07-03,22809,2042.45,114,6.04,hiking
1418,2023-07-03,14943,889.72,92,6.98,walking
1419,2023-07-03,8843,1072.15,143,9.53,hiking
1420,2023-07-03,19024,1452.44,143,5.38,running
1421,2023-07-03,11161,1474.05,148,7.16,hiking
1422,2023-07-03,15846,1196.76,144,5.91,running
1423,2023-07-03,11720,1108.2,149,7.87,running
1424,2023-07-03,339,124.0,99,8.48,yoga
1425,2023-07-03,5683,592.0,132,6.42,gym_workout
1426,2023-07-03,1840,763.0,113,7.47,cycling
1427,2023-07-03,212,291.0,99,9.77,yoga
1428,2023-07-03,921,465.0,134,7.45,swimming
1429,2023-07-03,463,148.0,85,6.33,yoga
1430,2023-07-03,1428,619.8,128,8.78,cycling
1431,2023-07-03,2421,432.0,108,9.62,gym_workout
1432,2023-07-03,18274,1546.44,158,5.11,running
1433,2023-07-03,3549,776.9,120,4.82,cycling
1434,2023-07-03,2470,580.0,115,9.68,cycling
1435,2023-07-03,24837,1690.85,125,4.75,hiking
1436,2023-07-03,16515,1366.9,157,5.57,running
1437,2023-07-03,2988,746.0,156,6.69,gym_workout
1438,2023-07-03,4557,291.28,108,5.58,walking
1439,2023-07-03,17795,1823.75,133,5.45,hiking
1440,2023-07-03,21592,1628.6,132,5.13,hiking
1441,2023-07-03,122,263.0,84,9.81,yoga
1442,2023-07-03,936,530.0,115,5.76,swimming
1443,2023-07-03,8295,968.7,155,9.16,running
1444,2023-07-03,13276,756.04,79,6.81,walking
1445,2023-07-03,10739,1234.95,119,9.76,hiking
1446,2023-07-03,11568,1121.4,153,4.2,hiking
1447,2023-07-03,22041,1829.05,117,9.78,hiking
1448,2023-07-03,12906,636.24,98,9.7,walking
1449,2023-07-03,3500,930.0,137,6.76,cycling
1450,2023-07-03,10503,653.12,109,9.85,walking
1451,2023-07-03,2790,684.0,112,4.77,cycling
1452,2023-07-03,2306,649.6,124,5.14,cycling
1453,2023-07-03,195,550.0,139,8.45,swimming
1454,2023-07-03,163,743.0,115,8.09,swimming
1455,2023-07-03,21987,1977.35,115,5.37,hiking
1456,2023-07-03,667,507.0,140,8.48,swimming
1457,2023-07-03,144,163.0,83,6.9,yoga
1458,2023-07-03,350,113.0,72,4.85,yoga
1459,2023-07-03,324,588.0,125,8.84,swimming
1460,2023-07-03,5361,508.0,151,6.64,gym_workout
1461,2023-07-03,4826,1074.6,121,5.69,cycling
1462,2023-07-03,171,464.0,148,6.46,swimming
1463,2023-07-03,3823,789.3,133,8.5,cycling
1464,2023-07-03,2678,470.0,146,8.95,gym_workout
1465,2023-07-03,8522,621.88,73,6.41,walking
1466,2023-07-03,2682,434.0,158,6.59,gym_workout
1467,2023-07-03,1525,667.5,111,9.03,cycling
1468,2023-07-03,858,586.0,117,5.13,swimming
1469,2023-07-03,13499,1158.94,128,5.11,running
1470,2023-07-03,2746,334.0,146,5.16,gym_workout
1471,2023-07-03,4830,1100.0,139,8.53,cycling
1472,2023-07-03,8802,511.08,93,7.17,walking
1473,2023-07-03,8511,953.66,148,4.89,running
1474,2023-07-03,132,291.0,96,4.34,yoga
1475,2023-07-03,1978,570.8,113,8.78,cycling
1476,2023-07-03,89,180.0,83,5.41,yoga
1477,2023-07-03,20294,1523.7,115,6.05,hiking
1478,2023-07-03,754,572.0,114,5.0,swimming
1479,2023-07-03,4427,1043.7,105,9.23,cycling
1480,2023-07-03,173,125.0,77,6.68,yoga
1481,2023-07-03,5151,763.06,150,6.42,running
1482,2023-07-03,10111,937.66,161,5.66,running
1483,2023-07-03,5619,642.14,157,8.66,running
1484,2023-07-03,1350,530.0,142,6.26,cycling
1485,2023-07-03,13483,1619.15,122,6.28,hiking
1486,2023-07-03,11879,627.16,70,9.78,walking
1487,2023-07-03,93,162.0,99,4.59,yoga
1488,2023-07-03,21810,1554.5,145,6.58,hiking
1489,2023-07-03,10628,680.12,84,5.29,walking
1490,2023-07-03,92,215.0,96,7.33,yoga
1491,2023-07-03,18844,1450.2,155,4.23,hiking
1492,2023-07-03,3163,773.3,124,4.19,cycling
1493,2023-07-03,19665,1610.9,131,8.28,running
1494,2023-07-03,15200,1689.0,152,6.15,hiking
1495,2023-07-03,5644,385.76,79,8.87,walking
1496,2023-07-03,4166,496.0,120,10.0,gym_workout
1497,2023-07-03,1570,408.0,150,6.27,gym_workout
1498,2023-07-03,17731,1391.86,147,5.43,running
1499,2023-07-03,4097,840.7,132,6.39,cycling
1500,2023-07-03,337,102.0,71,6.52,yoga
1501,2023-07-03,189,760.0,111,7.56,swimming
1502,2023-07-03,4874,707.0,159,6.62,gym_workout
1503,2023-07-03,857,729.0,144,4.3,swimming
1504,2023-07-03,2809,801.9,100,8.3,cycling
1505,2023-07-03,11204,1059.2,147,4.95,hiking
1506,2023-07-03,7497,788.85,136,4.27,hiking
1507,2023-07-03,4246,360.0,140,9.68,gym_workout
1508,2023-07-03,6844,643.64,135,9.85,running
1509,2023-07-03,12952,650.08,107,9.8,walking
1510,2023-07-03,10707,911.42,160,4.2,running
1511,2023-07-03,14880,836.2,92,8.21,walking
1512,2023-07-03,8611,636.44,108,8.73,walking
1513,2023-07-03,308,708.0,133,8.77,swimming
1514,2023-07-03,16401,1377.05,150,6.58,hiking
1515,2023-07-03,3171,891.1,142,5.82,cycling
1516,2023-07-03,3954,661.0,131,5.12,gym_workout
1517,2023-07-03,632,592.2,139,6.48,cycling
1518,2023-07-03,8350,594.0,86,6.78,walking
1519,2023-07-03,21810,1573.5,145,7.96,hiking
1520,2023-07-03,12906,783.24,107,8.69,walking
1521,2023-07-03,2121,594.0,117,8.57,gym_workout
1522,2023-07-03,2393,708.3,138,4.46,cycling
1523,2023-07-03,5137,651.0,105,5.22,gym_workout
1524,2023-07-03,4543,760.3,126,5.76,cycling
1525,2023-07-03,365,444.0,119,9.31,swimming
1526,2023-07-03,10759,849.54,127,9.22,running
1527,2023-07-03,351,184.0,79,8.93,yoga
1528,2023-07-03,477,391.0,132,8.41,swimming
1529,2023-07-03,12904,1232.2,143,4.8,hiking
1530,2023-07-03,790,361.0,111,7.1,swimming
1531,2023-07-03,4287,827.7,122,6.95,cycling
1532,2023-07-03,2968,392.0,107,6.24,gym_workout
1533,2023-07-03,210,752.0,122,4.64,swimming
1534,2023-07-03,3119,881.9,110,9.88,cycling
1535,2023-07-03,3766,741.6,127,6.71,cycling
1536,2023-07-03,12382,717.28,78,8.19,walking
1537,2023-07-03,352,152.0,81,6.75,yoga
1538,2023-07-03,284,145.0,93,7.89,yoga
1539,2023-07-03,7243,797.58,145,8.66,running
1540,2023-07-03,13407,678.28,88,7.41,walking
1541,2023-07-03,359,187.0,92,7.68,yoga
1542,2023-07-03,4627,959.7,137,7.19,cycling
1543,2023-07-03,5684,813.04,166,8.59,running
1544,2023-07-03,172,789.0,118,7.71,swimming
1545,2023-07-03,6345,458.8,86,4.12,walking
1546,2023-07-03,4535,496.0,103,8.07,gym_workout
1547,2023-07-03,13069,1046.14,149,9.16,running
1548,2023-07-03,505,607.0,114,8.28,swimming
1549,2023-07-03,288,159.0,63,8.29,yoga
1550,2023-07-03,4679,733.0,145,5.57,gym_workout
1551,2023-07-03,134,547.0,115,8.56,swimming
1552,2023-07-03,848,300.0,134,8.32,swimming
1553,2023-07-03,555,312.0,135,5.58,swimming
1554,2023-07-03,500,468.0,125,7.8,swimming
1555,2023-07-03,6135,417.4,85,4.81,walking
1556,2023-07-03,4805,697.0,119,5.47,gym_workout
1557,2023-07-03,459,213.0,99,9.32,yoga
1558,2023-07-03,2794,814.0,130,7.87,gym_workout
1559,2023-07-03,668,632.8,124,4.36,cycling
1560,2023-07-03,282,220.0,66,6.03,yoga
1561,2023-07-03,18069,1331.45,138,4.78,hiking
1562,2023-07-03,2738,880.8,143,8.21,cycling
1563,2023-07-03,3791,896.1,126,5.33,cycling
1564,2023-07-03,4621,814.1,127,7.33,cycling
1565,2023-07-03,2737,812.7,124,4.62,cycling
1566,2023-07-03,7767,440.68,73,9.89,walking
1567,2023-07-03,60,244.0,74,9.01,yoga
1568,2023-07-03,272,782.0,150,5.84,swimming
1569,2023-07-03,3988,814.8,134,8.23,cycling
1570,2023-07-03,435,107.0,86,8.32,yoga
1571,2023-07-03,8584,977.04,125,4.03,running
1572,2023-07-03,794,777.4,100,8.36,cycling
1573,2023-07-03,13031,746.24,107,4.96,walking
1574,2023-07-03,1999,709.9,107,4.96,cycling
1575,2023-07-03,343,266.0,89,5.46,yoga
1576,2023-07-03,13017,672.68,71,5.06,walking
1577,2023-07-03,23720,1943.0,139,4.86,hiking
1578,2023-07-03,8572,970.32,124,9.59,running
1579,2023-07-03,128,441.0,123,5.93,swimming
1580,2023-07-03,12666,968.96,169,6.32,running
1581,2023-07-03,285,488.0,127,6.81,swimming
1582,2023-07-03,1295,744.5,117,5.72,cycling
1583,2023-07-03,4916,368.64,78,7.31,walking
1584,2023-07-03,12782,1240.92,136,4.16,running
1585,2023-07-03,9095,863.7,127,7.37,running
1586,2023-07-03,1387,466.7,136,4.12,cycling
1587,2023-07-03,510,784.0,140,6.71,swimming
1588,2023-07-03,12663,1062.15,114,4.25,hiking
1589,2023-07-03,4566,391.64,90,8.34,walking
1590,2023-07-03,6318,398.72,102,4.68,walking
1591,2023-07-03,1603,505.3,102,9.22,cycling
1592,2023-07-03,7098,527.92,74,5.21,walking
1593,2023-07-03,6632,472.28,74,5.48,walking
1594,2023-07-03,1816,537.6,146,4.96,cycling
1595,2023-07-03,999,309.0,147,4.43,swimming
1596,2023-07-03,17459,1616.95,153,4.39,hiking
1597,2023-07-03,227,221.0,70,4.92,yoga
1598,2023-07-03,404,160.0,74,9.55,yoga
1599,2023-07-03,18368,1753.4,155,6.86,hiking
