user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-07-19,330,168.0,89,9.4,yoga
540,2023-07-19,8630,540.2,105,9.9,walking
541,2023-07-19,12770,1097.2,131,5.65,running
542,2023-07-19,16924,1372.44,152,6.32,running
543,2023-07-19,16280,1305.8,143,6.51,running
544,2023-07-19,9492,613.68,96,4.43,walking
545,2023-07-19,7783,546.32,81,6.33,walking
546,2023-07-19,10539,627.56,70,5.1,walking
547,2023-07-19,430,550.0,115,7.21,swimming
548,2023-07-19,9604,532.16,93,6.79,walking
549,2023-07-19,258,240.0,97,8.26,yoga
550,2023-07-19,7979,751.74,169,7.85,running
551,2023-07-19,12006,690.24,91,6.01,walking
552,2023-07-19,12126,641.04,97,7.42,walking
553,2023-07-19,338,195.0,75,8.49,yoga
554,2023-07-19,5529,476.16,109,5.47,walking
555,2023-07-19,15246,1544.3,150,6.24,hiking
556,2023-07-19,4533,765.3,134,5.64,cycling
557,2023-07-19,14409,1114.54,129,9.23,running
558,2023-07-19,715,549.0,154,5.48,swimming
559,2023-07-19,784,790.0,158,6.75,swimming
560,2023-07-19,10362,1399.1,143,7.81,hiking
561,2023-07-19,3984,320.0,123,9.39,gym_workout
562,2023-07-19,2363,371.0,122,4.65,gym_workout
563,2023-07-19,2404,737.0,107,4.28,gym_workout
564,2023-07-19,4282,701.0,129,9.44,gym_workout
565,2023-07-19,1895,676.0,122,5.88,gym_workout
566,2023-07-19,4491,850.1,127,4.28,cycling
567,2023-07-19,12883,1217.98,152,8.46,running
568,2023-07-19,9411,606.44,75,8.09,walking
569,2023-07-19,202,301.0,132,6.49,swimming
570,2023-07-19,10252,1351.6,153,5.79,hiking
571,2023-07-19,1024,401.0,146,5.56,gym_workout
572,2023-07-19,8465,509.6,78,6.89,walking
573,2023-07-19,21750,1584.5,116,4.19,hiking
574,2023-07-19,19449,1863.45,139,7.29,hiking
575,2023-07-19,3243,299.72,86,8.73,walking
576,2023-07-19,3707,427.28,99,9.24,walking
577,2023-07-19,168,270.0,63,6.04,yoga
578,2023-07-19,768,495.0,153,8.52,swimming
579,2023-07-19,1321,722.1,148,8.0,cycling
580,2023-07-19,1765,558.5,131,8.26,cycling
581,2023-07-19,4590,862.0,136,8.05,gym_workout
582,2023-07-19,741,680.0,121,8.71,swimming
583,2023-07-19,11523,1032.38,127,9.96,running
584,2023-07-19,12174,1335.7,155,4.41,hiking
585,2023-07-19,355,474.0,150,8.13,swimming
586,2023-07-19,1548,470.8,138,4.72,cycling
587,2023-07-19,185,204.0,80,4.05,yoga
588,2023-07-19,4848,997.8,108,7.15,cycling
589,2023-07-19,9383,560.32,89,9.14,walking
590,2023-07-19,2988,802.8,140,4.79,cycling
591,2023-07-19,186,254.0,81,6.62,yoga
592,2023-07-19,4647,409.88,90,9.09,walking
593,2023-07-19,245,379.0,123,7.84,swimming
594,2023-07-19,484,106.0,85,7.22,yoga
595,2023-07-19,386,275.0,77,5.84,yoga
596,2023-07-19,11438,972.28,120,7.48,running
597,2023-07-19,5605,512.2,90,6.94,walking
598,2023-07-19,8455,951.3,151,7.14,running
599,2023-07-19,6451,666.06,160,9.4,running
600,2023-07-19,1800,786.0,121,9.72,gym_workout
601,2023-07-19,477,260.0,60,8.65,yoga
602,2023-07-19,3052,627.0,115,5.77,gym_workout
603,2023-07-19,8547,450.88,75,4.94,walking
604,2023-07-19,6985,391.4,70,9.4,walking
605,2023-07-19,1956,703.0,137,6.16,gym_workout
606,2023-07-19,3592,696.2,104,7.36,cycling
607,2023-07-19,490,231.0,87,7.7,yoga
608,2023-07-19,86,172.0,83,5.45,yoga
609,2023-07-19,24464,1926.2,125,8.12,hiking
610,2023-07-19,419,156.0,81,4.33,yoga
611,2023-07-19,12910,1154.6,153,6.75,running
612,2023-07-19,8726,743.56,162,6.97,running
613,2023-07-19,4519,356.76,89,4.18,walking
614,2023-07-19,343,165.0,88,6.83,yoga
615,2023-07-19,332,228.0,80,4.44,yoga
616,2023-07-19,2322,622.2,118,7.99,cycling
617,2023-07-19,10142,570.68,86,4.29,walking
618,2023-07-19,4026,779.6,113,6.29,cycling
619,2023-07-19,198,102.0,97,4.78,yoga
620,2023-07-19,405,127.0,91,9.31,yoga
621,2023-07-19,5026,890.0,142,7.5,gym_workout
622,2023-07-19,12084,1138.04,142,7.47,running
623,2023-07-19,1124,644.0,152,9.35,gym_workout
624,2023-07-19,3284,746.4,132,8.69,cycling
625,2023-07-19,15319,1238.14,164,6.36,running
626,2023-07-19,16872,1458.32,122,4.24,running
627,2023-07-19,307,486.0,112,6.97,swimming
628,2023-07-19,512,501.2,131,8.99,cycling
629,2023-07-19,294,396.0,154,4.91,swimming
630,2023-07-19,4980,431.0,120,7.44,gym_workout
631,2023-07-19,661,428.0,134,5.27,swimming
632,2023-07-19,13920,780.8,103,7.9,walking
633,2023-07-19,11876,1429.8,121,8.64,hiking
634,2023-07-19,868,416.0,146,6.33,swimming
635,2023-07-19,1383,761.3,136,7.6,cycling
636,2023-07-19,5710,359.4,102,8.74,walking
637,2023-07-19,327,237.0,91,6.07,yoga
638,2023-07-19,13097,1073.85,127,8.57,hiking
639,2023-07-19,2472,636.0,126,5.53,gym_workout
640,2023-07-19,382,780.0,137,5.77,swimming
641,2023-07-19,4544,479.76,96,6.65,walking
642,2023-07-19,2406,752.6,106,9.96,cycling
643,2023-07-19,971,568.0,153,4.13,swimming
644,2023-07-19,267,189.0,95,4.7,yoga
645,2023-07-19,783,447.0,158,8.82,swimming
646,2023-07-19,459,324.0,153,5.91,swimming
647,2023-07-19,410,511.0,145,5.79,swimming
648,2023-07-19,258,106.0,94,5.87,yoga
649,2023-07-19,9550,629.0,86,7.45,walking
650,2023-07-19,4512,308.0,143,5.13,gym_workout
651,2023-07-19,11027,1012.62,154,8.65,running
652,2023-07-19,16428,1450.68,129,8.24,running
653,2023-07-19,5401,358.04,96,7.74,walking
654,2023-07-19,12766,1100.96,122,7.15,running
655,2023-07-19,11822,928.32,130,4.85,running
656,2023-07-19,5152,744.0,135,4.48,gym_workout
657,2023-07-19,1632,811.2,144,6.48,cycling
658,2023-07-19,273,101.0,63,6.85,yoga
659,2023-07-19,647,673.0,112,5.3,swimming
660,2023-07-19,16361,1188.66,120,9.67,running
661,2023-07-19,8324,916.44,126,7.86,running
662,2023-07-19,6910,455.4,75,7.81,walking
663,2023-07-19,9538,1051.28,126,8.75,running
664,2023-07-19,94,253.0,88,4.6,yoga
665,2023-07-19,977,325.0,148,8.14,swimming
666,2023-07-19,5070,309.0,108,6.72,gym_workout
667,2023-07-19,538,549.0,135,4.59,swimming
668,2023-07-19,3587,382.48,74,8.6,walking
669,2023-07-19,22110,1539.5,148,5.57,hiking
670,2023-07-19,7253,525.12,91,7.15,walking
671,2023-07-19,12268,1202.08,142,9.71,running
672,2023-07-19,3505,628.0,116,7.53,gym_workout
673,2023-07-19,1047,684.7,104,6.3,cycling
674,2023-07-19,19287,1538.22,158,6.88,running
675,2023-07-19,361,449.0,126,6.14,swimming
676,2023-07-19,10110,1141.5,141,6.73,hiking
677,2023-07-19,175,659.0,157,4.92,swimming
678,2023-07-19,9382,632.28,81,5.48,walking
679,2023-07-19,23899,1990.95,111,6.28,hiking
680,2023-07-19,270,220.0,90,4.46,yoga
681,2023-07-19,235,218.0,74,4.35,yoga
682,2023-07-19,19118,1526.08,153,6.25,running
683,2023-07-19,2344,879.0,139,6.87,gym_workout
684,2023-07-19,16941,1532.05,115,8.78,hiking
685,2023-07-19,13607,777.28,79,8.31,walking
686,2023-07-19,108,111.0,82,6.48,yoga
687,2023-07-19,1440,474.0,107,9.47,cycling
688,2023-07-19,7156,408.24,78,8.77,walking
689,2023-07-19,443,173.0,84,7.64,yoga
690,2023-07-19,245,337.0,110,6.07,swimming
691,2023-07-19,19053,1652.65,137,7.08,hiking
692,2023-07-19,6555,473.2,71,6.32,walking
693,2023-07-19,14129,721.16,90,8.57,walking
694,2023-07-19,17227,1289.62,159,4.68,running
695,2023-07-19,391,201.0,77,8.29,yoga
696,2023-07-19,155,579.0,124,7.82,swimming
697,2023-07-19,3348,726.8,103,5.36,cycling
698,2023-07-19,2590,926.0,137,9.07,cycling
699,2023-07-19,11048,549.92,75,9.05,walking
700,2023-07-19,5773,723.0,111,8.79,gym_workout
701,2023-07-19,291,786.0,110,8.02,swimming
702,2023-07-19,1050,627.0,105,7.47,cycling
703,2023-07-19,22154,1897.7,148,4.61,hiking
704,2023-07-19,1526,462.6,104,6.72,cycling
705,2023-07-19,183,242.0,75,8.2,yoga
706,2023-07-19,493,109.0,77,7.53,yoga
707,2023-07-19,512,660.2,128,4.69,cycling
708,2023-07-19,20194,1658.7,141,4.12,hiking
709,2023-07-19,267,268.0,94,5.82,yoga
710,2023-07-19,1690,692.0,107,5.43,cycling
711,2023-07-19,16600,1429.0,124,5.89,running
712,2023-07-19,176,117.0,68,6.92,yoga
713,2023-07-19,15310,1165.6,143,9.41,running
714,2023-07-19,181,307.0,151,9.18,swimming
715,2023-07-19,3292,376.0,122,5.15,gym_workout
716,2023-07-19,497,141.0,85,9.24,yoga
717,2023-07-19,3175,926.5,134,5.56,cycling
718,2023-07-19,4129,920.9,131,8.09,cycling
719,2023-07-19,12182,1216.1,113,5.84,hiking
720,2023-07-19,72,181.0,60,6.49,yoga
721,2023-07-19,20898,1876.9,133,6.08,hiking
722,2023-07-19,6502,555.08,98,5.64,walking
723,2023-07-19,220,751.0,113,8.96,swimming
724,2023-07-19,476,403.0,138,5.51,swimming
725,2023-07-19,12575,731.0,100,5.01,walking
726,2023-07-19,14067,1116.02,137,9.28,running
727,2023-07-19,1411,592.1,117,5.37,cycling
728,2023-07-19,7430,1057.5,151,9.17,hiking
729,2023-07-19,137,214.0,91,8.54,yoga
730,2023-07-19,14907,1380.42,130,7.53,running
731,2023-07-19,2316,643.6,116,9.24,cycling
732,2023-07-19,3113,390.0,137,9.18,gym_workout
733,2023-07-19,8077,492.08,107,8.55,walking
734,2023-07-19,882,658.0,148,8.95,swimming
735,2023-07-19,116,286.0,74,6.27,yoga
736,2023-07-19,218,611.0,129,5.16,swimming
737,2023-07-19,5232,854.0,110,5.8,gym_workout
738,2023-07-19,83,240.0,94,9.68,yoga
739,2023-07-19,943,443.0,141,4.86,swimming
740,2023-07-19,5469,872.0,135,5.42,gym_workout
741,2023-07-19,13181,788.24,96,6.17,walking
742,2023-07-19,865,637.0,115,5.5,swimming
743,2023-07-19,203,779.0,146,7.6,swimming
744,2023-07-19,18746,1422.3,140,7.5,hiking
745,2023-07-19,8586,539.44,89,6.16,walking
746,2023-07-19,2420,626.0,125,7.24,cycling
747,2023-07-19,9879,941.74,157,5.7,running
748,2023-07-19,4302,353.0,123,7.65,gym_workout
749,2023-07-19,938,452.0,126,6.11,swimming
750,2023-07-19,4285,520.0,120,7.0,gym_workout
751,2023-07-19,3359,308.36,73,5.29,walking
752,2023-07-19,16219,1219.14,157,9.08,running
753,2023-07-19,17851,1562.55,150,7.18,hiking
754,2023-07-19,1631,433.0,109,7.95,gym_workout
755,2023-07-19,407,156.0,86,6.37,yoga
756,2023-07-19,1737,684.7,109,7.72,cycling
757,2023-07-19,3459,673.9,103,6.03,cycling
758,2023-07-19,958,312.0,117,4.58,swimming
759,2023-07-19,16378,1362.68,126,8.15,running
760,2023-07-19,5607,869.0,143,8.52,gym_workout
761,2023-07-19,3070,734.0,106,7.57,gym_workout
762,2023-07-19,1428,827.8,149,9.31,cycling
763,2023-07-19,1721,561.1,106,8.5,cycling
764,2023-07-19,3657,1019.7,127,5.45,cycling
765,2023-07-19,22470,1829.5,143,4.35,hiking
766,2023-07-19,20054,1732.7,119,7.29,hiking
767,2023-07-19,2698,948.8,113,4.02,cycling
768,2023-07-19,2447,411.0,126,9.85,gym_workout
769,2023-07-19,17382,1359.1,112,7.69,hiking
770,2023-07-19,3702,786.2,110,9.96,cycling
771,2023-07-19,3287,564.0,150,6.97,gym_workout
772,2023-07-19,11309,929.54,154,10.0,running
773,2023-07-19,365,258.0,75,5.87,yoga
774,2023-07-19,63,113.0,75,9.66,yoga
775,2023-07-19,13095,798.8,84,7.41,walking
776,2023-07-19,5406,787.0,112,5.59,gym_workout
777,2023-07-19,1137,679.0,157,7.9,gym_workout
778,2023-07-19,19650,1453.0,128,8.14,running
779,2023-07-19,2616,593.0,159,9.44,gym_workout
780,2023-07-19,18938,1604.28,160,4.87,running
781,2023-07-19,4920,817.0,127,7.82,cycling
782,2023-07-19,310,217.0,81,8.0,yoga
783,2023-07-19,19991,1595.46,154,4.54,running
784,2023-07-19,14451,1306.06,156,6.49,running
785,2023-07-19,10500,605.0,92,6.03,walking
786,2023-07-19,6370,651.2,155,5.16,running
787,2023-07-19,461,708.0,159,8.59,swimming
788,2023-07-19,332,217.0,60,6.24,yoga
789,2023-07-19,14996,1270.76,150,8.17,running
790,2023-07-19,3138,380.0,109,7.65,gym_workout
791,2023-07-19,897,451.7,125,7.28,cycling
792,2023-07-19,2231,753.1,133,6.23,cycling
793,2023-07-19,10044,950.2,147,8.48,hiking
794,2023-07-19,2005,538.0,100,6.13,gym_workout
795,2023-07-19,3696,678.0,116,9.34,gym_workout
796,2023-07-19,8161,844.66,161,6.01,running
797,2023-07-19,156,756.0,151,5.79,swimming
798,2023-07-19,772,621.0,148,8.77,swimming
799,2023-07-19,355,535.0,152,6.56,swimming
800,2023-07-19,532,719.2,137,9.87,cycling
801,2023-07-19,15420,1278.2,120,9.86,running
802,2023-07-19,16103,1402.18,134,7.17,running
803,2023-07-19,2490,591.0,106,5.64,cycling
804,2023-07-19,2273,665.0,136,8.39,gym_workout
805,2023-07-19,3178,681.8,138,7.34,cycling
806,2023-07-19,1373,580.3,114,7.03,cycling
807,2023-07-19,11179,1241.95,136,5.98,hiking
808,2023-07-19,6250,635.0,158,9.87,running
809,2023-07-19,472,255.0,88,5.56,yoga
810,2023-07-19,1154,665.4,128,5.12,cycling
811,2023-07-19,3515,1020.5,121,5.59,cycling
812,2023-07-19,4178,463.0,155,8.57,gym_workout
813,2023-07-19,1717,717.7,123,9.91,cycling
814,2023-07-19,979,542.0,128,7.28,swimming
815,2023-07-19,87,107.0,63,6.68,yoga
816,2023-07-19,82,133.0,62,5.19,yoga
817,2023-07-19,312,647.0,133,5.09,swimming
818,2023-07-19,8024,855.44,137,5.24,running
819,2023-07-19,610,623.0,145,7.26,swimming
820,2023-07-19,5212,422.0,151,4.07,gym_workout
821,2023-07-19,9444,810.64,160,7.06,running
822,2023-07-19,3896,363.84,83,8.67,walking
823,2023-07-19,196,162.0,80,9.19,yoga
824,2023-07-19,4334,450.36,97,8.55,walking
825,2023-07-19,11747,1315.35,118,8.15,hiking
826,2023-07-19,141,258.0,83,7.7,yoga
827,2023-07-19,2598,431.0,128,5.05,gym_workout
828,2023-07-19,5510,618.0,104,7.01,gym_workout
829,2023-07-19,615,320.0,159,4.33,swimming
830,2023-07-19,13858,1094.48,164,8.99,running
831,2023-07-19,3476,750.0,119,9.18,gym_workout
832,2023-07-19,4758,853.0,127,5.39,gym_workout
833,2023-07-19,14553,863.12,109,8.9,walking
834,2023-07-19,14174,1272.44,128,6.68,running
835,2023-07-19,998,619.0,158,9.86,swimming
836,2023-07-19,3661,507.0,159,9.71,gym_workout
837,2023-07-19,21515,2073.75,119,7.29,hiking
838,2023-07-19,19298,1552.88,138,6.74,running
839,2023-07-19,109,373.0,155,7.16,swimming
840,2023-07-19,12829,981.74,167,5.03,running
841,2023-07-19,13864,1456.2,131,7.94,hiking
842,2023-07-19,12287,637.48,95,5.47,walking
843,2023-07-19,12490,733.6,98,8.29,walking
844,2023-07-19,11415,1564.75,127,9.98,hiking
845,2023-07-19,4031,834.0,113,7.39,gym_workout
846,2023-07-19,7697,932.82,129,4.89,running
847,2023-07-19,131,155.0,93,6.91,yoga
848,2023-07-19,423,104.0,86,7.12,yoga
849,2023-07-19,129,250.0,64,6.88,yoga
850,2023-07-19,4895,1171.5,127,5.43,cycling
851,2023-07-19,17395,1273.7,156,7.06,running
852,2023-07-19,1817,705.7,100,8.86,cycling
853,2023-07-19,58,229.0,96,6.01,yoga
854,2023-07-19,946,556.0,126,7.3,swimming
855,2023-07-19,481,495.0,149,7.93,swimming
856,2023-07-19,9033,618.32,104,7.09,walking
857,2023-07-19,4458,579.0,144,6.3,gym_workout
858,2023-07-19,634,332.0,118,7.74,swimming
859,2023-07-19,14526,1626.3,128,4.2,hiking
860,2023-07-19,9518,585.72,73,6.15,walking
861,2023-07-19,5641,885.0,136,7.71,gym_workout
862,2023-07-19,5511,353.0,127,7.24,gym_workout
863,2023-07-19,906,793.0,154,8.43,swimming
864,2023-07-19,10989,610.56,109,9.8,walking
865,2023-07-19,12239,946.34,154,8.84,running
866,2023-07-19,13139,788.56,72,6.64,walking
867,2023-07-19,11702,1086.1,132,8.16,hiking
868,2023-07-19,10234,924.04,157,7.88,running
869,2023-07-19,1489,850.0,113,4.07,gym_workout
870,2023-07-19,205,562.0,112,5.46,swimming
871,2023-07-19,21047,1943.35,157,8.2,hiking
872,2023-07-19,23944,2041.2,154,5.97,hiking
873,2023-07-19,5294,805.0,122,6.39,gym_workout
874,2023-07-19,552,726.2,138,5.87,cycling
875,2023-07-19,5560,741.0,154,4.93,gym_workout
876,2023-07-19,13442,1146.52,122,9.0,running
877,2023-07-19,17375,1497.5,140,4.43,running
878,2023-07-19,89,106.0,70,8.69,yoga
879,2023-07-19,11060,959.6,168,7.62,running
880,2023-07-19,446,689.0,153,5.14,swimming
881,2023-07-19,398,140.0,70,7.85,yoga
882,2023-07-19,4512,936.2,141,7.33,cycling
883,2023-07-19,3422,855.2,122,8.26,cycling
884,2023-07-19,4080,852.0,107,8.42,cycling
885,2023-07-19,278,145.0,99,9.18,yoga
886,2023-07-19,17017,1485.85,140,4.23,hiking
887,2023-07-19,8692,937.6,126,7.85,hiking
888,2023-07-19,17481,1730.05,136,8.33,hiking
889,2023-07-19,17283,1502.98,125,5.37,running
890,2023-07-19,919,798.0,141,9.28,swimming
891,2023-07-19,15261,1305.05,125,5.15,hiking
892,2023-07-19,491,213.0,97,9.42,yoga
893,2023-07-19,14542,756.68,80,9.07,walking
894,2023-07-19,1110,557.0,123,9.21,cycling
895,2023-07-19,4584,403.36,109,5.79,walking
896,2023-07-19,7580,537.2,75,9.05,walking
897,2023-07-19,1053,530.3,127,8.68,cycling
898,2023-07-19,9878,952.68,136,6.85,running
899,2023-07-19,15195,1292.7,140,6.89,running
900,2023-07-19,3795,553.0,100,4.35,gym_workout
901,2023-07-19,3901,766.1,119,5.81,cycling
902,2023-07-19,5603,384.12,76,5.34,walking
903,2023-07-19,476,626.0,132,5.91,swimming
904,2023-07-19,7560,829.6,140,4.58,running
905,2023-07-19,4410,862.0,134,7.86,cycling
906,2023-07-19,5786,493.44,88,5.8,walking
907,2023-07-19,5866,532.64,77,8.93,walking
908,2023-07-19,495,141.0,80,7.84,yoga
909,2023-07-19,7149,1194.45,128,9.01,hiking
910,2023-07-19,10694,1530.7,144,7.0,hiking
911,2023-07-19,14821,1330.26,154,6.0,running
912,2023-07-19,9077,621.08,76,8.22,walking
913,2023-07-19,900,539.0,154,6.55,swimming
914,2023-07-19,5843,386.72,86,8.31,walking
915,2023-07-19,96,298.0,70,8.56,yoga
916,2023-07-19,590,537.0,152,7.3,swimming
917,2023-07-19,3526,664.0,117,9.21,gym_workout
918,2023-07-19,1668,671.0,132,5.2,gym_workout
919,2023-07-19,3104,973.4,125,6.84,cycling
920,2023-07-19,21282,1790.1,137,6.12,hiking
921,2023-07-19,11353,1125.18,123,9.14,running
922,2023-07-19,14221,1208.26,124,8.87,running
923,2023-07-19,2759,694.0,111,8.89,gym_workout
924,2023-07-19,10645,1425.25,146,7.97,hiking
925,2023-07-19,251,108.0,87,7.85,yoga
926,2023-07-19,3283,290.32,92,5.33,walking
927,2023-07-19,955,449.0,122,8.1,swimming
928,2023-07-19,3821,998.1,110,6.11,cycling
929,2023-07-19,11626,580.04,71,9.18,walking
930,2023-07-19,3796,845.6,149,8.19,cycling
931,2023-07-19,2050,656.0,118,5.99,cycling
932,2023-07-19,340,794.0,121,5.33,swimming
933,2023-07-19,283,214.0,64,9.75,yoga
934,2023-07-19,17867,1660.35,119,4.94,hiking
935,2023-07-19,145,308.0,112,7.74,swimming
936,2023-07-19,95,244.0,97,8.6,yoga
937,2023-07-19,1215,647.5,136,5.34,cycling
938,2023-07-19,5255,316.0,100,5.78,gym_workout
939,2023-07-19,14128,1308.68,158,8.91,running
940,2023-07-19,3576,627.0,148,9.09,gym_workout
941,2023-07-19,503,484.0,145,4.56,swimming
942,2023-07-19,278,279.0,86,5.92,yoga
943,2023-07-19,1717,669.0,135,8.03,gym_workout
944,2023-07-19,355,199.0,86,5.27,yoga
945,2023-07-19,452,106.0,61,8.94,yoga
946,2023-07-19,4685,467.0,146,8.03,gym_workout
947,2023-07-19,1485,585.0,134,4.55,gym_workout
948,2023-07-19,11696,1066.76,141,8.87,running
949,2023-07-19,6281,578.86,126,4.21,running
950,2023-07-19,1057,673.7,137,5.5,cycling
951,2023-07-19,6809,409.36,94,8.46,walking
952,2023-07-19,86,119.0,70,8.36,yoga
953,2023-07-19,133,259.0,64,8.78,yoga
954,2023-07-19,1626,829.6,136,6.85,cycling
955,2023-07-19,371,269.0,67,6.59,yoga
956,2023-07-19,3127,647.7,141,5.36,cycling
957,2023-07-19,4735,472.4,102,5.36,walking
958,2023-07-19,2759,395.0,139,6.29,gym_workout
959,2023-07-19,98,281.0,72,4.77,yoga
960,2023-07-19,916,641.0,140,7.19,swimming
961,2023-07-19,3031,504.0,134,5.95,gym_workout
962,2023-07-19,5907,313.0,121,6.83,gym_workout
963,2023-07-19,92,131.0,74,9.53,yoga
964,2023-07-19,110,519.0,154,5.38,swimming
965,2023-07-19,448,706.0,124,5.76,swimming
966,2023-07-19,1220,833.0,134,7.15,gym_workout
967,2023-07-19,5757,515.28,71,6.35,walking
968,2023-07-19,15325,1504.25,130,9.07,hiking
969,2023-07-19,2066,777.6,117,5.36,cycling
970,2023-07-19,267,276.0,89,5.45,yoga
971,2023-07-19,119,157.0,81,8.87,yoga
972,2023-07-19,15559,1465.95,152,5.56,hiking
973,2023-07-19,7551,477.04,83,9.14,walking
974,2023-07-19,11843,1004.58,123,7.13,running
975,2023-07-19,5151,486.04,93,8.77,walking
976,2023-07-19,8034,1035.7,145,4.92,hiking
977,2023-07-19,10880,1141.0,135,5.25,hiking
978,2023-07-19,419,468.0,137,7.76,swimming
979,2023-07-19,8480,567.2,94,8.22,walking
980,2023-07-19,4737,846.0,111,9.7,gym_workout
981,2023-07-19,412,232.0,97,4.89,yoga
982,2023-07-19,11997,1111.82,154,8.26,running
983,2023-07-19,6346,527.84,90,9.75,walking
984,2023-07-19,6356,713.36,157,4.27,running
985,2023-07-19,599,324.0,144,6.26,swimming
986,2023-07-19,5381,489.24,105,7.57,walking
987,2023-07-19,9861,1240.05,139,8.75,hiking
988,2023-07-19,299,331.0,125,4.22,swimming
989,2023-07-19,374,156.0,64,9.16,yoga
990,2023-07-19,882,599.0,130,9.99,swimming
991,2023-07-19,10893,1298.65,122,6.19,hiking
992,2023-07-19,139,270.0,97,7.64,yoga
993,2023-07-19,18314,1533.84,145,4.61,running
994,2023-07-19,259,653.0,149,7.35,swimming
995,2023-07-19,2699,493.0,158,8.1,gym_workout
996,2023-07-19,14584,1673.2,144,9.24,hiking
997,2023-07-19,23777,1653.85,124,4.11,hiking
998,2023-07-19,1102,545.2,145,6.73,cycling
999,2023-07-19,505,626.0,149,9.8,swimming
1000,2023-07-19,60,112.0,74,9.36,yoga
1001,2023-07-19,17298,1250.88,164,6.16,running
1002,2023-07-19,82,135.0,83,6.78,yoga
1003,2023-07-19,11024,1328.2,144,5.76,hiking
1004,2023-07-19,2680,867.0,152,7.97,gym_workout
1005,2023-07-19,19540,1455.0,121,5.88,hiking
1006,2023-07-19,615,643.5,124,9.44,cycling
1007,2023-07-19,230,240.0,91,7.3,yoga
1008,2023-07-19,3297,884.7,135,7.14,cycling
1009,2023-07-19,14060,1075.6,130,7.61,running
1010,2023-07-19,14728,1650.4,129,9.07,hiking
1011,2023-07-19,511,486.0,151,5.87,swimming
1012,2023-07-19,879,394.0,138,6.39,swimming
1013,2023-07-19,201,197.0,86,9.5,yoga
1014,2023-07-19,4826,467.04,82,5.86,walking
1015,2023-07-19,3949,833.9,137,8.83,cycling
1016,2023-07-19,978,655.8,115,7.32,cycling
1017,2023-07-19,10639,956.34,153,5.15,running
1018,2023-07-19,19050,1607.5,130,4.28,hiking
1019,2023-07-19,3579,873.9,100,7.58,cycling
1020,2023-07-19,10833,730.32,108,5.57,walking
1021,2023-07-19,3263,866.3,124,4.11,cycling
1022,2023-07-19,14445,1125.7,158,5.42,running
1023,2023-07-19,14864,1234.84,120,4.55,running
1024,2023-07-19,826,774.0,146,8.6,swimming
1025,2023-07-19,4119,715.9,126,6.65,cycling
1026,2023-07-19,11771,1448.55,115,9.94,hiking
1027,2023-07-19,618,551.8,135,9.37,cycling
1028,2023-07-19,13456,712.24,107,5.27,walking
1029,2023-07-19,1362,644.0,117,8.08,gym_workout
1030,2023-07-19,9351,960.06,121,5.57,running
1031,2023-07-19,3246,744.0,109,5.95,gym_workout
1032,2023-07-19,21213,2058.65,113,7.02,hiking
1033,2023-07-19,4328,975.8,101,6.26,cycling
1034,2023-07-19,293,374.0,158,8.29,swimming
1035,2023-07-19,986,349.0,131,5.21,swimming
1036,2023-07-19,10468,1310.4,113,8.2,hiking
1037,2023-07-19,1235,517.5,100,4.28,cycling
1038,2023-07-19,799,651.0,131,5.49,swimming
1039,2023-07-19,4711,882.0,159,7.41,gym_workout
1040,2023-07-19,401,284.0,65,9.45,yoga
1041,2023-07-19,9017,567.68,79,6.21,walking
1042,2023-07-19,4323,764.0,124,5.11,gym_workout
1043,2023-07-19,23617,2165.85,122,4.81,hiking
1044,2023-07-19,4570,426.0,109,4.41,gym_workout
1045,2023-07-19,10783,693.32,95,7.39,walking
1046,2023-07-19,12803,786.12,102,6.78,walking
1047,2023-07-19,3330,715.0,146,7.6,gym_workout
1048,2023-07-19,3329,943.9,108,6.5,cycling
1049,2023-07-19,6129,828.74,145,7.29,running
1050,2023-07-19,962,660.0,148,8.24,swimming
1051,2023-07-19,609,377.0,148,5.18,swimming
1052,2023-07-19,385,219.0,70,4.92,yoga
1053,2023-07-19,7376,526.04,102,7.91,walking
1054,2023-07-19,5406,345.0,135,7.04,gym_workout
1055,2023-07-19,2443,738.0,141,7.77,gym_workout
1056,2023-07-19,2078,744.8,135,7.11,cycling
1057,2023-07-19,10286,647.44,90,4.02,walking
1058,2023-07-19,290,186.0,84,7.96,yoga
1059,2023-07-19,3791,927.1,129,5.07,cycling
1060,2023-07-19,24594,1863.7,131,8.61,hiking
1061,2023-07-19,6632,422.28,90,4.04,walking
1062,2023-07-19,885,446.0,159,5.98,swimming
1063,2023-07-19,629,786.0,134,4.88,swimming
1064,2023-07-19,3439,1005.9,102,8.67,cycling
1065,2023-07-19,118,142.0,76,9.9,yoga
1066,2023-07-19,259,299.0,62,8.77,yoga
1067,2023-07-19,3764,300.56,95,6.11,walking
1068,2023-07-19,14835,1734.75,125,9.25,hiking
1069,2023-07-19,7841,445.64,100,9.68,walking
1070,2023-07-19,143,211.0,64,6.66,yoga
1071,2023-07-19,335,665.0,145,5.78,swimming
1072,2023-07-19,14526,813.04,86,6.82,walking
1073,2023-07-19,459,150.0,90,4.16,yoga
1074,2023-07-19,4142,391.68,94,8.12,walking
1075,2023-07-19,11356,567.24,87,5.15,walking
1076,2023-07-19,20462,2008.1,150,5.49,hiking
1077,2023-07-19,839,517.0,110,4.65,swimming
